"1995-1996 County To County Migration Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,067,13,233,GA,"Polk County",50,102,1433
13,067,26,163,MI,"Wayne County",49,96,1960
13,067,12,025,FL,"Dade County",48,81,2250
13,067,26,125,MI,"Oakland County",48,86,3095
13,067,13,127,GA,"Glynn County",47,84,1676
13,067,01,089,AL,"Madison County",46,81,1251
13,067,29,189,MO,"St Louis County",45,103,2356
13,067,12,127,FL,"Volusia County",44,67,2017
13,067,12,117,FL,"Seminole County",41,92,1883
13,067,13,153,GA,"Houston County",41,75,1338
13,067,25,017,MA,"Middlesex County",39,62,1994
13,067,39,049,OH,"Franklin County",39,81,1669
13,067,01,117,AL,"Shelby County",38,79,1489
13,067,13,129,GA,"Gordon County",37,61,1548
13,067,13,143,GA,"Haralson County",37,70,983
13,067,45,079,SC,"Richland County",37,73,3228
13,067,18,097,IN,"Marion County",36,68,1875
13,067,21,111,KY,"Jefferson County",35,67,1218
13,067,12,005,FL,"Bay County",34,60,1122
13,067,32,003,NV,"Clark County",34,50,1184
13,067,17,043,IL,"Du Page County",33,72,1830
13,067,24,031,MD,"Montgomery County",32,51,2582
13,067,37,021,NC,"Buncombe County",32,53,979
13,067,37,067,NC,"Forsyth County",32,71,1102
13,067,39,061,OH,"Hamilton County",32,58,1254
13,067,13,313,GA,"Whitfield County",31,67,856
13,067,47,187,TN,"Williamson County",31,92,3278
13,067,01,081,AL,"Lee County",30,48,863
13,067,06,001,CA,"Alameda County",30,52,1687
13,067,12,033,FL,"Escambia County",30,45,769
13,067,12,071,FL,"Lee County",30,60,1756
13,067,27,053,MN,"Hennepin County",30,53,1129
13,067,39,035,OH,"Cuyahoga County",30,54,3457
13,067,06,085,CA,"Santa Clara County",29,48,1425
13,067,09,001,CT,"Fairfield County",29,62,2165
13,067,12,073,FL,"Leon County",29,47,807
13,067,42,003,PA,"Allegheny County",29,50,760
13,067,45,013,SC,"Beaufort County",29,57,1500
13,067,08,005,CO,"Arapahoe County",28,48,1325
13,067,12,091,FL,"Okaloosa County",28,49,1952
13,067,13,095,GA,"Dougherty County",28,54,796
13,067,13,217,GA,"Newton County",28,41,635
13,067,37,081,NC,"Guilford County",28,57,1099
13,067,48,121,TX,"Denton County",28,62,1499
13,067,48,453,TX,"Travis County",28,52,1148
13,067,12,009,FL,"Brevard County",27,49,1003
13,067,12,115,FL,"Sarasota County",27,52,1038
13,067,13,111,GA,"Fannin County",27,58,946
13,067,36,059,NY,"Nassau County",27,37,592
13,067,37,051,NC,"Cumberland County",27,51,505
13,067,45,051,SC,"Horry County",27,36,719
13,067,48,029,TX,"Bexar County",27,61,1070
13,067,51,013,VA,"Arlington County",27,31,977
13,067,12,105,FL,"Polk County",26,47,997
13,067,13,255,GA,"Spalding County",26,52,803
13,067,24,033,MD,"Prince George's Coun",26,56,565
13,067,12,001,FL,"Alachua County",25,46,827
13,067,22,071,LA,"Orleans Parish",25,43,1036
13,067,04,019,AZ,"Pima County",24,42,803
13,067,13,073,GA,"Columbia County",24,36,676
13,067,13,085,GA,"Dawson County",24,47,1120
13,067,08,031,CO,"Denver County",23,32,921
13,067,11,001,DC,"District Of Columbia",23,31,584
13,067,12,109,FL,"St Johns County",23,53,1737
13,067,36,081,NY,"Queens County",23,35,405
13,067,37,133,NC,"Onslow County",23,37,440
13,067,12,019,FL,"Clay County",22,58,1123
13,067,12,101,FL,"Pasco County",22,50,855
13,067,21,067,KY,"Fayette County",22,31,811
13,067,01,015,AL,"Calhoun County",21,36,772
13,067,01,101,AL,"Montgomery County",21,38,590
13,067,08,013,CO,"Boulder County",21,30,808
13,067,37,135,NC,"Orange County",21,42,836
13,067,47,149,TN,"Rutherford County",21,38,744
13,067,51,810,VA,"Virginia Beach",21,37,872
13,067,06,071,CA,"San Bernardino Count",20,37,699
13,067,12,113,FL,"Santa Rosa County",20,33,773
13,067,20,173,KS,"Sedgwick County",20,50,1458
13,067,28,049,MS,"Hinds County",20,34,464
13,067,34,023,NJ,"Middlesex County",20,28,609
13,067,41,051,OR,"Multnomah County",20,22,465
13,067,06,067,CA,"Sacramento County",19,32,559
13,067,13,031,GA,"Bulloch County",19,32,380
13,067,13,185,GA,"Lowndes County",19,35,438
13,067,13,187,GA,"Lumpkin County",19,32,372
13,067,15,003,HI,"Honolulu County",19,40,494
13,067,20,091,KS,"Johnson County",19,48,1386
13,067,22,033,LA,"East Baton Rouge Par",19,44,942
13,067,22,051,LA,"Jefferson Parish",19,29,611
13,067,37,129,NC,"New Hanover County",19,23,420
13,067,39,153,OH,"Summit County",19,48,888
13,067,42,101,PA,"Philadelphia County",19,31,360
13,067,17,097,IL,"Lake County",18,38,1265
13,067,22,103,LA,"St Tammany Parish",18,48,955
13,067,36,047,NY,"Kings County",18,25,379
13,067,36,103,NY,"Suffolk County",18,42,779
13,067,42,029,PA,"Chester County",18,44,2588
13,067,45,083,SC,"Spartanburg County",18,46,717
13,067,55,079,WI,"Milwaukee County",18,35,653
13,067,08,059,CO,"Jefferson County",17,29,762
13,067,09,003,CT,"Hartford County",17,37,1007
13,067,12,069,FL,"Lake County",17,36,886
13,067,13,291,GA,"Union County",17,36,721
13,067,13,297,GA,"Walton County",17,39,663
13,067,39,113,OH,"Montgomery County",17,24,364
13,067,42,091,PA,"Montgomery County",17,29,717
13,067,01,019,AL,"Cherokee County",16,35,425
13,067,12,021,FL,"Collier County",16,36,590
13,067,12,111,FL,"St Lucie County",16,28,524
13,067,24,027,MD,"Howard County",16,37,800
13,067,28,047,MS,"Harrison County",16,32,349
13,067,31,055,NE,"Douglas County",16,34,729
13,067,41,067,OR,"Washington County",16,40,1050
13,067,45,063,SC,"Lexington County",16,31,552
13,067,06,013,CA,"Contra Costa County",15,33,845
13,067,13,285,GA,"Troup County",15,30,650
13,067,34,027,NJ,"Morris County",15,27,919
13,067,39,025,OH,"Clermont County",15,34,1207
13,067,48,027,TX,"Bell County",15,36,247
13,067,51,510,VA,Alexandria,15,19,510
13,067,01,003,AL,"Baldwin County",14,27,549
13,067,10,003,DE,"New Castle County",14,31,748
13,067,12,081,FL,"Manatee County",14,23,537
13,067,13,013,GA,"Barrow County",14,22,394
13,067,24,005,MD,"Baltimore County",14,29,620
13,067,25,027,MA,"Worcester County",14,25,878
13,067,35,001,NM,"Bernalillo County",14,21,664
13,067,36,055,NY,"Monroe County",14,22,1176
13,067,36,119,NY,"Westchester County",14,24,582
13,067,40,143,OK,"Tulsa County",14,27,767
13,067,51,087,VA,"Henrico County",14,33,876
13,067,05,119,AR,"Pulaski County",13,30,823
13,067,06,081,CA,"San Mateo County",13,30,1028
13,067,08,069,CO,"Larimer County",13,25,580
13,067,09,009,CT,"New Haven County",13,20,366
13,067,12,083,FL,"Marion County",13,19,365
13,067,13,281,GA,"Towns County",13,23,1201
13,067,26,099,MI,"Macomb County",13,22,319
13,067,28,089,MS,"Madison County",13,27,639
13,067,29,095,MO,"Jackson County",13,18,506
13,067,36,071,NY,"Orange County",13,44,568
13,067,37,063,NC,"Durham County",13,21,468
13,067,51,107,VA,"Loudoun County",13,26,518
13,067,51,700,VA,"Newport News",13,19,242
13,067,51,710,VA,Norfolk,13,22,351
13,067,06,075,CA,"San Francisco County",12,18,452
13,067,06,111,CA,"Ventura County",12,31,806
13,067,12,097,FL,"Osceola County",12,24,240
13,067,13,035,GA,"Butts County",12,26,531
13,067,13,133,GA,"Greene County",12,32,1089
13,067,13,311,GA,"White County",12,23,421
13,067,17,163,IL,"St Clair County",12,28,263
13,067,18,089,IN,"Lake County",12,33,268
13,067,27,037,MN,"Dakota County",12,33,1009
13,067,34,003,NJ,"Bergen County",12,18,585
13,067,34,025,NJ,"Monmouth County",12,23,402
13,067,37,025,NC,"Cabarrus County",12,36,847
13,067,39,017,OH,"Butler County",12,26,543
13,067,47,011,TN,"Bradley County",12,26,373
13,067,01,055,AL,"Etowah County",11,20,220
13,067,01,111,AL,"Randolph County",11,18,214
13,067,01,121,AL,"Talladega County",11,27,232
13,067,08,001,CO,"Adams County",11,16,287
13,067,08,041,CO,"El Paso County",11,21,234
13,067,13,119,GA,"Franklin County",11,21,407
13,067,13,137,GA,"Habersham County",11,20,521
13,067,13,149,GA,"Heard County",11,16,258
13,067,13,179,GA,"Liberty County",11,19,263
13,067,13,241,GA,"Rabun County",11,14,289
13,067,13,257,GA,"Stephens County",11,24,158
13,067,18,003,IN,"Allen County",11,29,413
13,067,24,510,MD,Baltimore,11,22,98
13,067,25,009,MA,"Essex County",11,22,657
13,067,25,025,MA,"Suffolk County",11,18,366
13,067,29,165,MO,"Platte County",11,24,454
13,067,29,510,MO,"St Louis",11,17,299
13,067,40,109,OK,"Oklahoma County",11,21,193
13,067,45,015,SC,"Berkeley County",11,18,169
13,067,45,041,SC,"Florence County",11,16,385
13,067,45,073,SC,"Oconee County",11,25,545
13,067,49,035,UT,"Salt Lake County",11,23,256
13,067,51,550,VA,Chesapeake,11,21,404
13,067,51,760,VA,Richmond,11,23,417
13,067,12,089,FL,"Nassau County",10,20,695
13,067,13,071,GA,"Colquitt County",10,24,233
13,067,13,147,GA,"Hart County",10,18,528
13,067,18,057,IN,"Hamilton County",10,35,965
13,067,22,017,LA,"Caddo Parish",10,28,212
13,067,25,021,MA,"Norfolk County",10,21,501
13,067,25,023,MA,"Plymouth County",10,24,614
13,067,36,029,NY,"Erie County",10,16,161
13,067,39,041,OH,"Delaware County",10,26,693
13,067,39,151,OH,"Stark County",10,10,193
13,067,42,071,PA,"Lancaster County",10,14,217
13,067,45,007,SC,"Anderson County",10,18,344
13,067,47,009,TN,"Blount County",10,18,319
13,067,47,163,TN,"Sullivan County",10,23,467
13,067,47,179,TN,"Washington County",10,17,535
13,067,48,141,TX,"El Paso County",10,24,693
13,067,51,153,VA,"Prince William Count",10,27,388
13,067,53,053,WA,"Pierce County",10,20,236
13,067,58,000,SS,"Other Flows - Same State",296,582,9134
13,067,59,000,DS,"Other Flows - Diff State",2381,4841,86939
13,067,59,001,DS,"Other Flows - Northeast",329,611,12920
13,067,59,003,DS,"Other Flows - Midwest",520,1085,19187
13,067,59,005,DS,"Other Flows - South",1255,2587,43716
13,067,59,007,DS,"Other Flows - West",277,558,11116
13,067,57,009,FR,"Foreign - Other flows",10,20,256
13,069,96,000,GA,"Coffee County Tot Mig-US & For",597,1361,13102
13,069,97,000,GA,"Coffee County Tot Mig-US",597,1361,13102
13,069,97,001,GA,"Coffee County Tot Mig-Same St",389,886,8559
13,069,97,003,GA,"Coffee County Tot Mig-Diff St",208,475,4543
13,069,13,069,GA,"Coffee County Non-Migrants",9620,22753,270631
13,069,13,003,GA,"Atkinson County",76,183,1378
13,069,13,005,GA,"Bacon County",31,64,601
13,069,13,299,GA,"Ware County",27,61,595
13,069,13,185,GA,"Lowndes County",22,41,304
13,069,13,161,GA,"Jeff Davis County",21,54,660
13,069,13,155,GA,"Irwin County",18,36,220
13,069,12,031,FL,"Duval County",17,39,411
13,069,13,017,GA,"Ben Hill County",11,25,176
13,069,13,277,GA,"Tift County",11,40,503
13,069,58,000,SS,"Other Flows - Same State",172,382,4122
13,069,59,000,DS,"Other Flows - Diff State",191,436,4133
13,071,96,000,GA,"Colquitt County Tot Mig-US & For",643,1277,15037
13,071,97,000,GA,"Colquitt County Tot Mig-US",643,1277,15037
13,071,97,001,GA,"Colquitt County Tot Mig-Same St",432,844,10039
13,071,97,003,GA,"Colquitt County Tot Mig-Diff St",211,433,4998
13,071,13,071,GA,"Colquitt County Non-Migrants",10948,25177,301825
13,071,13,275,GA,"Thomas County",54,103,1881
13,071,13,277,GA,"Tift County",45,72,717
13,071,13,205,GA,"Mitchell County",38,88,663
13,071,13,095,GA,"Dougherty County",31,55,637
13,071,13,185,GA,"Lowndes County",30,55,595
13,071,13,075,GA,"Cook County",28,49,483
13,071,13,321,GA,"Worth County",24,43,606
13,071,13,027,GA,"Brooks County",12,23,224
13,071,12,031,FL,"Duval County",10,16,141
13,071,13,067,GA,"Cobb County",10,14,757
13,071,58,000,SS,"Other Flows - Same State",160,342,3475
13,071,59,000,DS,"Other Flows - Diff State",201,417,4858
13,073,96,000,GA,"Columbia County Tot Mig-US & For",3213,7157,112918
13,073,97,000,GA,"Columbia County Tot Mig-US",3151,6987,110810
13,073,97,001,GA,"Columbia County Tot Mig-Same St",1645,3267,45493
13,073,97,003,GA,"Columbia County Tot Mig-Diff St",1506,3720,65317
13,073,98,000,GA,"Columbia County Tot Mig-Foreign",62,170,2107
13,073,13,073,GA,"Columbia County Non-Migrants",27208,69281,1345615
13,073,13,245,GA,"Richmond County",1007,1878,23856
13,073,45,003,SC,"Aiken County",137,286,4101
13,073,13,189,GA,"Mcduffie County",77,182,1790
13,073,13,033,GA,"Burke County",68,149,1651
13,073,13,067,GA,"Cobb County",45,94,2210
13,073,13,089,GA,"De Kalb County",40,79,1015
13,073,13,135,GA,"Gwinnett County",38,90,1753
13,073,13,121,GA,"Fulton County",30,58,1269
13,073,13,181,GA,"Lincoln County",27,62,828
13,073,13,051,GA,"Chatham County",25,54,1119
13,073,45,045,SC,"Greenville County",23,62,1672
13,073,37,051,NC,"Cumberland County",21,61,738
13,073,45,079,SC,"Richland County",21,43,829
13,073,13,163,GA,"Jefferson County",20,37,288
13,073,37,119,NC,"Mecklenburg County",20,39,958
13,073,48,027,TX,"Bell County",20,55,543
13,073,13,059,GA,"Clarke County",19,32,286
13,073,13,125,GA,"Glascock County",19,43,436
13,073,15,003,HI,"Honolulu County",18,47,783
13,073,45,019,SC,"Charleston County",17,34,643
13,073,12,031,FL,"Duval County",15,34,586
13,073,45,063,SC,"Lexington County",15,40,563
13,073,48,029,TX,"Bexar County",15,39,773
13,073,51,059,VA,"Fairfax County",14,37,431
13,073,47,065,TN,"Hamilton County",13,29,491
13,073,12,011,FL,"Broward County",12,25,512
13,073,13,215,GA,"Muscogee County",12,29,542
13,073,47,037,TN,"Davidson County",12,20,964
13,073,12,057,FL,"Hillsborough County",11,23,516
13,073,17,031,IL,"Cook County",11,17,454
13,073,04,013,AZ,"Maricopa County",10,20,428
13,073,06,073,CA,"San Diego County",10,25,374
13,073,12,099,FL,"Palm Beach County",10,24,421
13,073,13,179,GA,"Liberty County",10,26,373
13,073,13,217,GA,"Newton County",10,20,263
13,073,45,065,SC,"Mccormick County",10,21,717
13,073,47,093,TN,"Knox County",10,28,480
13,073,48,201,TX,"Harris County",10,28,688
13,073,58,000,SS,"Other Flows - Same State",198,434,7813
13,073,59,000,DS,"Other Flows - Diff State",1051,2683,46651
13,073,59,001,DS,"Other Flows - Northeast",83,192,3424
13,073,59,003,DS,"Other Flows - Midwest",172,466,9903
13,073,59,005,DS,"Other Flows - South",633,1623,26717
13,073,59,007,DS,"Other Flows - West",163,402,6608
13,073,57,009,FR,"Foreign - Other flows",62,170,2107
13,075,96,000,GA,"Cook County Tot Mig-US & For",342,746,6722
13,075,97,000,GA,"Cook County Tot Mig-US",342,746,6722
13,075,97,001,GA,"Cook County Tot Mig-Same St",238,518,4567
13,075,97,003,GA,"Cook County Tot Mig-Diff St",104,228,2155
13,075,13,075,GA,"Cook County Non-Migrants",4589,10709,122340
13,075,13,185,GA,"Lowndes County",72,171,1489
13,075,13,277,GA,"Tift County",42,99,792
13,075,13,019,GA,"Berrien County",35,66,641
13,075,13,071,GA,"Colquitt County",23,46,366
13,075,58,000,SS,"Other Flows - Same State",66,136,1279
13,075,59,000,DS,"Other Flows - Diff State",104,228,2155
13,077,96,000,GA,"Coweta County Tot Mig-US & For",1699,3475,50400
13,077,97,000,GA,"Coweta County Tot Mig-US",1685,3451,50096
13,077,97,001,GA,"Coweta County Tot Mig-Same St",1179,2389,31989
13,077,97,003,GA,"Coweta County Tot Mig-Diff St",506,1062,18106
13,077,98,000,GA,"Coweta County Tot Mig-Foreign",14,24,304
13,077,13,077,GA,"Coweta County Non-Migrants",22266,54185,907133
13,077,13,113,GA,"Fayette County",174,353,6040
13,077,13,121,GA,"Fulton County",158,277,3726
13,077,13,063,GA,"Clayton County",106,200,2508
13,077,13,199,GA,"Meriwether County",75,183,1492
13,077,13,285,GA,"Troup County",68,151,1545
13,077,13,087,GA,"Decatur County",65,159,823
13,077,13,067,GA,"Cobb County",64,114,2058
13,077,13,149,GA,"Heard County",55,126,1380
13,077,13,045,GA,"Carroll County",53,120,1300
13,077,13,089,GA,"De Kalb County",44,63,1548
13,077,13,135,GA,"Gwinnett County",28,53,824
13,077,13,151,GA,"Henry County",28,60,1077
13,077,13,255,GA,"Spalding County",23,46,479
13,077,13,215,GA,"Muscogee County",17,37,444
13,077,13,097,GA,"Douglas County",14,27,364
13,077,01,073,AL,"Jefferson County",11,19,852
13,077,12,005,FL,"Bay County",10,22,280
13,077,13,051,GA,"Chatham County",10,25,357
13,077,58,000,SS,"Other Flows - Same State",197,395,6026
13,077,59,000,DS,"Other Flows - Diff State",485,1021,16975
13,077,59,001,DS,"Other Flows - Northeast",27,45,676
13,077,59,003,DS,"Other Flows - Midwest",65,134,2617
13,077,59,005,DS,"Other Flows - South",333,736,12157
13,077,59,007,DS,"Other Flows - West",60,106,1525
13,077,57,009,FR,"Foreign - Other flows",14,24,304
13,079,96,000,GA,"Crawford County Tot Mig-US & For",268,596,5278
13,079,97,000,GA,"Crawford County Tot Mig-US",268,596,5278
13,079,97,001,GA,"Crawford County Tot Mig-Same St",215,454,4439
13,079,97,003,GA,"Crawford County Tot Mig-Diff St",53,142,839
13,079,13,079,GA,"Crawford County Non-Migrants",3479,8436,107414
13,079,13,021,GA,"Bibb County",73,154,1424
13,079,13,153,GA,"Houston County",34,65,827
13,079,13,225,GA,"Peach County",30,75,509
13,079,13,207,GA,"Monroe County",12,26,241
13,079,58,000,SS,"Other Flows - Same State",66,134,1438
13,079,59,000,DS,"Other Flows - Diff State",53,142,839
13,081,96,000,GA,"Crisp County Tot Mig-US & For",398,848,11944
13,081,97,000,GA,"Crisp County Tot Mig-US",398,848,11944
13,081,97,001,GA,"Crisp County Tot Mig-Same St",300,644,7181
13,081,97,003,GA,"Crisp County Tot Mig-Diff St",98,204,4763
13,081,13,081,GA,"Crisp County Non-Migrants",6259,14401,174321
13,081,13,093,GA,"Dooly County",43,101,1006
13,081,13,315,GA,"Wilcox County",26,63,582
13,081,13,261,GA,"Sumter County",25,49,557
13,081,13,287,GA,"Turner County",18,42,348
13,081,13,095,GA,"Dougherty County",15,37,400
13,081,13,185,GA,"Lowndes County",15,25,306
13,081,13,021,GA,"Bibb County",14,23,216
13,081,13,321,GA,"Worth County",14,38,191
13,081,13,153,GA,"Houston County",13,30,375
13,081,13,067,GA,"Cobb County",11,22,436
13,081,58,000,SS,"Other Flows - Same State",106,214,2763
13,081,59,000,DS,"Other Flows - Diff State",98,204,4763
13,083,96,000,GA,"Dade County Tot Mig-US & For",277,608,5913
13,083,97,000,GA,"Dade County Tot Mig-US",277,608,5913
13,083,97,001,GA,"Dade County Tot Mig-Same St",41,88,830
13,083,97,003,GA,"Dade County Tot Mig-Diff St",236,520,5083
13,083,13,083,GA,"Dade County Non-Migrants",3934,9472,116749
13,083,47,065,TN,"Hamilton County",93,177,2463
13,083,01,071,AL,"Jackson County",45,110,726
13,083,01,049,AL,"De Kalb County",24,53,496
13,083,13,295,GA,"Walker County",24,50,558
13,083,47,115,TN,"Marion County",11,32,239
13,083,58,000,SS,"Other Flows - Same State",17,38,272
13,083,59,000,DS,"Other Flows - Diff State",63,148,1160
13,085,96,000,GA,"Dawson County Tot Mig-US & For",340,711,10300
13,085,97,000,GA,"Dawson County Tot Mig-US",340,711,10300
13,085,97,001,GA,"Dawson County Tot Mig-Same St",278,583,8464
13,085,97,003,GA,"Dawson County Tot Mig-Diff St",62,128,1837
13,085,13,085,GA,"Dawson County Non-Migrants",3749,8907,129958
13,085,13,117,GA,"Forsyth County",80,163,2272
13,085,13,139,GA,"Hall County",45,114,2298
13,085,13,187,GA,"Lumpkin County",37,81,849
13,085,13,121,GA,"Fulton County",16,24,469
13,085,13,057,GA,"Cherokee County",12,30,370
13,085,13,227,GA,"Pickens County",12,30,300
13,085,13,067,GA,"Cobb County",11,19,281
13,085,13,135,GA,"Gwinnett County",11,22,235
13,085,58,000,SS,"Other Flows - Same State",54,100,1389
13,085,59,000,DS,"Other Flows - Diff State",62,128,1837
13,087,96,000,GA,"Decatur County Tot Mig-US & For",930,2064,14889
13,087,97,000,GA,"Decatur County Tot Mig-US",920,2053,14746
13,087,97,001,GA,"Decatur County Tot Mig-Same St",547,1231,8939
13,087,97,003,GA,"Decatur County Tot Mig-Diff St",373,822,5807
13,087,98,000,GA,"Decatur County Tot Mig-Foreign",10,11,143
13,087,13,087,GA,"Decatur County Non-Migrants",8067,18872,224319
13,087,13,261,GA,"Sumter County",51,126,786
13,087,13,253,GA,"Seminole County",49,120,1015
13,087,13,131,GA,"Grady County",42,106,677
13,087,13,033,GA,"Burke County",37,85,443
13,087,13,201,GA,"Miller County",36,97,865
13,087,12,073,FL,"Leon County",35,53,743
13,087,13,099,GA,"Early County",31,80,366
13,087,13,185,GA,"Lowndes County",31,61,477
13,087,13,045,GA,"Carroll County",29,64,350
13,087,12,039,FL,"Gadsden County",28,75,485
13,087,01,069,AL,"Houston County",24,50,439
13,087,01,067,AL,"Henry County",21,51,245
13,087,01,003,AL,"Baldwin County",20,43,175
13,087,13,171,GA,"Lamar County",20,50,283
13,087,13,287,GA,"Turner County",20,53,232
13,087,13,089,GA,"De Kalb County",17,34,327
13,087,13,121,GA,"Fulton County",16,27,268
13,087,01,111,AL,"Randolph County",15,35,162
13,087,13,095,GA,"Dougherty County",15,23,291
13,087,13,205,GA,"Mitchell County",15,30,279
13,087,01,099,AL,"Monroe County",13,30,115
13,087,01,053,AL,"Escambia County",11,32,133
13,087,58,000,SS,"Other Flows - Same State",138,275,2281
13,087,59,000,DS,"Other Flows - Diff State",206,453,3310
13,087,57,009,FR,"Foreign - Other flows",10,11,143
13,089,96,000,GA,"De Kalb County Tot Mig-US & For",29492,53772,1010170
13,089,97,000,GA,"De Kalb County Tot Mig-US",29274,53370,1004375
13,089,97,001,GA,"De Kalb County Tot Mig-Same St",20999,39100,735428
13,089,97,003,GA,"De Kalb County Tot Mig-Diff St",8275,14270,268947
13,089,98,000,GA,"De Kalb County Tot Mig-Foreign",218,402,5795
13,089,13,089,GA,"De Kalb County Non-Migrants",205051,418029,8400340
13,089,13,121,GA,"Fulton County",7296,12320,254282
13,089,13,135,GA,"Gwinnett County",5998,11934,214933
13,089,13,067,GA,"Cobb County",2071,3522,72388
13,089,13,063,GA,"Clayton County",1005,2078,23222
13,089,13,247,GA,"Rockdale County",546,1174,19023
13,089,13,117,GA,"Forsyth County",424,912,24287
13,089,13,151,GA,"Henry County",331,695,13065
13,089,13,217,GA,"Newton County",318,670,10984
13,089,13,057,GA,"Cherokee County",215,435,9762
13,089,17,031,IL,"Cook County",202,323,6722
13,089,13,297,GA,"Walton County",176,380,8007
13,089,06,037,CA,"Los Angeles County",170,269,4759
13,089,13,059,GA,"Clarke County",168,241,3514
13,089,13,139,GA,"Hall County",158,298,6168
13,089,37,119,NC,"Mecklenburg County",146,250,6050
13,089,12,011,FL,"Broward County",144,227,4681
13,089,13,097,GA,"Douglas County",142,285,4534
13,089,47,037,TN,"Davidson County",131,196,3128
13,089,13,087,GA,"Decatur County",129,309,1677
13,089,12,031,FL,"Duval County",121,213,3908
13,089,01,073,AL,"Jefferson County",120,204,4943
13,089,48,201,TX,"Harris County",116,223,3806
13,089,48,113,TX,"Dallas County",114,196,3883
13,089,13,113,GA,"Fayette County",113,258,6092
13,089,12,025,FL,"Dade County",112,205,3270
13,089,13,013,GA,"Barrow County",111,229,3582
13,089,12,057,FL,"Hillsborough County",110,198,3174
13,089,36,061,NY,"New York County",101,143,3627
13,089,13,077,GA,"Coweta County",97,207,5385
13,089,12,095,FL,"Orange County",94,173,3869
13,089,57,005,FR,"Foreign - APO/FPO ZIPs",91,152,1845
13,089,47,157,TN,"Shelby County",86,161,2165
13,089,13,051,GA,"Chatham County",83,141,3261
13,089,13,245,GA,"Richmond County",82,146,1827
13,089,12,099,FL,"Palm Beach County",78,130,2889
13,089,12,103,FL,"Pinellas County",77,134,2883
13,089,13,021,GA,"Bibb County",77,141,1572
13,089,45,045,SC,"Greenville County",75,128,2336
13,089,13,045,GA,"Carroll County",68,130,2091
13,089,47,065,TN,"Hamilton County",68,105,2369
13,089,04,013,AZ,"Maricopa County",67,104,2379
13,089,13,215,GA,"Muscogee County",67,118,1424
13,089,06,073,CA,"San Diego County",65,95,1504
13,089,51,059,VA,"Fairfax County",63,101,3134
13,089,53,033,WA,"King County",63,92,2646
13,089,11,001,DC,"District Of Columbia",61,83,1906
13,089,25,017,MA,"Middlesex County",58,85,1905
13,089,27,053,MN,"Hennepin County",58,100,2325
13,089,45,019,SC,"Charleston County",57,76,1529
13,089,13,223,GA,"Paulding County",55,106,1826
13,089,26,163,MI,"Wayne County",55,93,1672
13,089,45,079,SC,"Richland County",55,105,1905
13,089,12,127,FL,"Volusia County",54,98,1341
13,089,47,093,TN,"Knox County",54,101,1678
13,089,06,075,CA,"San Francisco County",53,79,1743
13,089,06,085,CA,"Santa Clara County",53,81,1996
13,089,36,047,NY,"Kings County",52,76,988
13,089,13,015,GA,"Bartow County",51,91,1671
13,089,13,157,GA,"Jackson County",51,107,1869
13,089,06,059,CA,"Orange County",49,85,2888
13,089,37,183,NC,"Wake County",48,65,1735
13,089,22,071,LA,"Orleans Parish",47,82,1009
13,089,39,035,OH,"Cuyahoga County",47,74,1027
13,089,48,439,TX,"Tarrant County",47,88,1332
13,089,12,073,FL,"Leon County",46,71,1116
13,089,13,127,GA,"Glynn County",45,74,2053
13,089,24,031,MD,"Montgomery County",45,72,1827
13,089,13,211,GA,"Morgan County",44,78,2741
13,089,37,081,NC,"Guilford County",43,75,1430
13,089,09,001,CT,"Fairfield County",42,83,2323
13,089,12,009,FL,"Brevard County",42,67,1036
13,089,18,097,IN,"Marion County",42,98,2416
13,089,24,033,MD,"Prince George's Coun",42,80,999
13,089,32,003,NV,"Clark County",42,76,1026
13,089,36,081,NY,"Queens County",42,73,750
13,089,42,101,PA,"Philadelphia County",42,59,1032
13,089,48,453,TX,"Travis County",41,65,1413
13,089,26,125,MI,"Oakland County",39,69,1495
13,089,06,001,CA,"Alameda County",38,61,-2638
13,089,25,025,MA,"Suffolk County",38,47,1015
13,089,01,101,AL,"Montgomery County",37,65,874
13,089,13,285,GA,"Troup County",37,80,1015
13,089,39,061,OH,"Hamilton County",37,58,1024
13,089,01,089,AL,"Madison County",36,62,1220
13,089,01,097,AL,"Mobile County",36,73,647
13,089,13,255,GA,"Spalding County",36,78,728
13,089,39,049,OH,"Franklin County",36,62,759
13,089,13,227,GA,"Pickens County",35,69,2889
13,089,13,035,GA,"Butts County",34,72,1192
13,089,13,137,GA,"Habersham County",34,59,1253
13,089,21,111,KY,"Jefferson County",34,61,1613
13,089,37,067,NC,"Forsyth County",34,78,1713
13,089,08,031,CO,"Denver County",33,39,1089
13,089,12,115,FL,"Sarasota County",33,51,1960
13,089,13,115,GA,"Floyd County",33,53,871
13,089,13,159,GA,"Jasper County",33,79,2159
13,089,42,003,PA,"Allegheny County",33,58,1231
13,089,12,005,FL,"Bay County",32,62,3279
13,089,41,051,OR,"Multnomah County",32,38,837
13,089,45,013,SC,"Beaufort County",32,57,1146
13,089,12,033,FL,"Escambia County",31,51,917
13,089,29,189,MO,"St Louis County",30,61,1023
13,089,13,133,GA,"Greene County",29,49,1457
13,089,12,117,FL,"Seminole County",28,47,-50
13,089,37,051,NC,"Cumberland County",28,61,587
