"1995-1996 County To County Migration Outflows",,,,,,Nebraska,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
31,139,31,109,NE,"Lancaster County",13,19,209
31,139,58,000,SS,"Other Flows - Same State",44,91,1180
31,139,59,000,DS,"Other Flows - Diff State",39,74,966
31,141,96,000,NE,"Platte County Tot Mig-US & For",796,1713,24154
31,141,97,000,NE,"Platte County Tot Mig-US",796,1713,24154
31,141,97,001,NE,"Platte County Tot Mig-Same St",508,1047,13588
31,141,97,003,NE,"Platte County Tot Mig-Diff St",288,666,10566
31,141,31,141,NE,"Platte County Non-Migrants",10954,26947,374363
31,141,31,109,NE,"Lancaster County",90,136,2085
31,141,31,055,NE,"Douglas County",72,136,2127
31,141,31,037,NE,"Colfax County",39,93,912
31,141,31,119,NE,"Madison County",38,75,754
31,141,31,023,NE,"Butler County",30,61,641
31,141,31,125,NE,"Nance County",25,52,545
31,141,31,053,NE,"Dodge County",22,51,455
31,141,31,143,NE,"Polk County",19,34,425
31,141,31,079,NE,"Hall County",17,35,320
31,141,31,011,NE,"Boone County",15,44,390
31,141,31,019,NE,"Buffalo County",13,25,321
31,141,04,013,AZ,"Maricopa County",12,20,273
31,141,31,121,NE,"Merrick County",12,21,246
31,141,31,131,NE,"Otoe County",11,36,1018
31,141,58,000,SS,"Other Flows - Same State",105,248,3349
31,141,59,000,DS,"Other Flows - Diff State",276,646,10293
31,143,96,000,NE,"Polk County Tot Mig-US & For",140,319,3100
31,143,97,000,NE,"Polk County Tot Mig-US",140,319,3100
31,143,97,001,NE,"Polk County Tot Mig-Same St",100,206,2193
31,143,97,003,NE,"Polk County Tot Mig-Diff St",40,113,907
31,143,31,143,NE,"Polk County Non-Migrants",1822,4380,56371
31,143,31,141,NE,"Platte County",27,58,502
31,143,31,109,NE,"Lancaster County",15,19,245
31,143,31,185,NE,"York County",12,31,317
31,143,58,000,SS,"Other Flows - Same State",46,98,1130
31,143,59,000,DS,"Other Flows - Diff State",40,113,907
31,145,96,000,NE,"Red Willow Coun Tot Mig-US & For",321,620,6733
31,145,97,000,NE,"Red Willow Coun Tot Mig-US",321,620,6733
31,145,97,001,NE,"Red Willow Coun Tot Mig-Same St",195,377,3879
31,145,97,003,NE,"Red Willow Coun Tot Mig-Diff St",126,243,2855
31,145,31,145,NE,"Red Willow Coun Non-Migrants",3845,9233,117759
31,145,31,019,NE,"Buffalo County",31,42,460
31,145,31,109,NE,"Lancaster County",29,55,700
31,145,31,087,NE,"Hitchcock County",15,31,231
31,145,31,065,NE,"Furnas County",14,41,247
31,145,31,055,NE,"Douglas County",12,19,286
31,145,31,111,NE,"Lincoln County",11,16,268
31,145,58,000,SS,"Other Flows - Same State",83,173,1687
31,145,59,000,DS,"Other Flows - Diff State",126,243,2855
31,147,96,000,NE,"Richardson Coun Tot Mig-US & For",162,315,3469
31,147,97,000,NE,"Richardson Coun Tot Mig-US",162,315,3469
31,147,97,001,NE,"Richardson Coun Tot Mig-Same St",82,152,1979
31,147,97,003,NE,"Richardson Coun Tot Mig-Diff St",80,163,1490
31,147,31,147,NE,"Richardson Coun Non-Migrants",3269,7482,85773
31,147,31,109,NE,"Lancaster County",21,28,276
31,147,31,055,NE,"Douglas County",12,15,456
31,147,31,127,NE,"Nemaha County",12,31,244
31,147,58,000,SS,"Other Flows - Same State",37,78,1003
31,147,59,000,DS,"Other Flows - Diff State",80,163,1490
31,149,96,000,NE,"Rock County Tot Mig-US & For",54,111,695
31,149,97,000,NE,"Rock County Tot Mig-US",54,111,695
31,149,97,001,NE,"Rock County Tot Mig-Same St",41,92,536
31,149,97,003,NE,"Rock County Tot Mig-Diff St",13,19,159
31,149,31,149,NE,"Rock County Non-Migrants",618,1461,11268
31,149,58,000,SS,"Other Flows - Same State",41,92,536
31,149,59,000,DS,"Other Flows - Diff State",13,19,159
31,151,96,000,NE,"Saline County Tot Mig-US & For",349,691,8450
31,151,97,000,NE,"Saline County Tot Mig-US",349,691,8450
31,151,97,001,NE,"Saline County Tot Mig-Same St",255,495,6344
31,151,97,003,NE,"Saline County Tot Mig-Diff St",94,196,2106
31,151,31,151,NE,"Saline County Non-Migrants",4440,10421,142520
31,151,31,109,NE,"Lancaster County",136,237,3400
31,151,31,067,NE,"Gage County",18,38,326
31,151,31,055,NE,"Douglas County",14,26,297
31,151,31,159,NE,"Seward County",14,31,425
31,151,31,095,NE,"Jefferson County",11,26,179
31,151,58,000,SS,"Other Flows - Same State",62,137,1718
31,151,59,000,DS,"Other Flows - Diff State",94,196,2106
31,153,96,000,NE,"Sarpy County Tot Mig-US & For",4812,10774,148859
31,153,97,000,NE,"Sarpy County Tot Mig-US",4562,10158,141826
31,153,97,001,NE,"Sarpy County Tot Mig-Same St",2257,4252,60297
31,153,97,003,NE,"Sarpy County Tot Mig-Diff St",2305,5906,81529
31,153,98,000,NE,"Sarpy County Tot Mig-Foreign",250,616,7032
31,153,31,153,NE,"Sarpy County Non-Migrants",30915,77648,1299520
31,153,31,055,NE,"Douglas County",1864,3365,47811
31,153,31,025,NE,"Cass County",126,289,4522
31,153,31,109,NE,"Lancaster County",102,188,2700
31,153,19,155,IA,"Pottawattamie County",94,199,2631
31,153,48,029,TX,"Bexar County",55,149,2018
31,153,08,041,CO,"El Paso County",52,142,2010
31,153,04,013,AZ,"Maricopa County",39,81,1227
31,153,39,113,OH,"Montgomery County",31,106,1040
31,153,12,091,FL,"Okaloosa County",28,81,997
31,153,17,163,IL,"St Clair County",28,82,1121
31,153,32,003,NV,"Clark County",27,54,900
31,153,19,153,IA,"Polk County",26,71,1229
31,153,51,059,VA,"Fairfax County",26,86,1447
31,153,19,129,IA,"Mills County",25,56,737
31,153,31,155,NE,"Saunders County",25,57,776
31,153,06,073,CA,"San Diego County",24,66,699
31,153,15,003,HI,"Honolulu County",22,64,854
31,153,20,091,KS,"Johnson County",22,46,879
31,153,40,109,OK,"Oklahoma County",21,52,635
31,153,01,101,AL,"Montgomery County",20,63,991
31,153,24,033,MD,"Prince George's Coun",20,56,623
31,153,51,650,VA,Hampton,20,41,598
31,153,35,001,NM,"Bernalillo County",18,49,948
31,153,48,113,TX,"Dallas County",18,44,765
31,153,19,085,IA,"Harrison County",17,46,703
31,153,31,053,NE,"Dodge County",17,46,598
31,153,04,019,AZ,"Pima County",16,41,538
31,153,12,057,FL,"Hillsborough County",16,46,632
31,153,13,153,GA,"Houston County",16,59,623
31,153,48,201,TX,"Harris County",16,36,572
31,153,48,439,TX,"Tarrant County",16,32,623
31,153,48,451,TX,"Tom Green County",16,48,449
31,153,06,037,CA,"Los Angeles County",15,31,308
31,153,08,005,CO,"Arapahoe County",15,40,588
31,153,19,193,IA,"Woodbury County",15,29,438
31,153,28,047,MS,"Harrison County",15,39,434
31,153,20,173,KS,"Sedgwick County",14,36,535
31,153,31,079,NE,"Hall County",14,31,442
31,153,31,131,NE,"Otoe County",14,37,398
31,153,39,057,OH,"Greene County",14,36,513
31,153,51,153,VA,"Prince William Count",14,49,698
31,153,31,177,NE,"Washington County",13,31,545
31,153,27,053,MN,"Hennepin County",12,25,429
31,153,29,095,MO,"Jackson County",12,36,590
31,153,05,007,AR,"Benton County",11,36,393
31,153,06,095,CA,"Solano County",11,30,362
31,153,24,003,MD,"Anne Arundel County",11,32,360
31,153,29,047,MO,"Clay County",11,26,509
31,153,48,121,TX,"Denton County",11,34,648
31,153,49,011,UT,"Davis County",11,42,324
31,153,02,020,AK,"Anchorage Borough",10,25,433
31,153,11,001,DC,"District Of Columbia",10,26,545
31,153,22,015,LA,"Bossier Parish",10,31,457
31,153,38,101,ND,"Ward County",10,42,539
31,153,58,000,SS,"Other Flows - Same State",82,208,2506
31,153,59,000,DS,"Other Flows - Diff State",1344,3365,45937
31,153,59,001,DS,"Other Flows - Northeast",105,264,3245
31,153,59,003,DS,"Other Flows - Midwest",449,1106,15756
31,153,59,005,DS,"Other Flows - South",529,1337,18022
31,153,59,007,DS,"Other Flows - West",261,658,8915
31,153,57,009,FR,"Foreign - Other flows",250,616,7032
31,155,96,000,NE,"Saunders County Tot Mig-US & For",462,976,12183
31,155,97,000,NE,"Saunders County Tot Mig-US",462,976,12183
31,155,97,001,NE,"Saunders County Tot Mig-Same St",359,745,9235
31,155,97,003,NE,"Saunders County Tot Mig-Diff St",103,231,2947
31,155,31,155,NE,"Saunders County Non-Migrants",6109,14678,199192
31,155,31,109,NE,"Lancaster County",132,265,3599
31,155,31,055,NE,"Douglas County",80,155,1854
31,155,31,053,NE,"Dodge County",51,114,1474
31,155,31,025,NE,"Cass County",19,42,471
31,155,31,153,NE,"Sarpy County",18,34,466
31,155,58,000,SS,"Other Flows - Same State",59,135,1372
31,155,59,000,DS,"Other Flows - Diff State",103,231,2947
31,157,96,000,NE,"Scotts Bluff Co Tot Mig-US & For",881,1883,19840
31,157,97,000,NE,"Scotts Bluff Co Tot Mig-US",881,1883,19840
31,157,97,001,NE,"Scotts Bluff Co Tot Mig-Same St",293,621,5767
31,157,97,003,NE,"Scotts Bluff Co Tot Mig-Diff St",588,1262,14073
31,157,31,157,NE,"Scotts Bluff Co Non-Migrants",12173,28543,366308
31,157,56,015,WY,"Goshen County",53,122,1252
31,157,31,109,NE,"Lancaster County",47,81,688
31,157,31,123,NE,"Morrill County",41,108,870
31,157,56,021,WY,"Laramie County",25,44,528
31,157,08,005,CO,"Arapahoe County",22,41,571
31,157,31,019,NE,"Buffalo County",22,43,495
31,157,31,013,NE,"Box Butte County",20,39,308
31,157,31,033,NE,"Cheyenne County",18,37,360
31,157,31,111,NE,"Lincoln County",18,32,407
31,157,08,001,CO,"Adams County",17,27,361
31,157,31,079,NE,"Hall County",17,39,283
31,157,04,013,AZ,"Maricopa County",15,35,350
31,157,08,031,CO,"Denver County",14,31,160
31,157,31,045,NE,"Dawes County",14,36,216
31,157,08,069,CO,"Larimer County",13,25,373
31,157,08,123,CO,"Weld County",12,36,276
31,157,31,055,NE,"Douglas County",11,23,345
31,157,56,001,WY,"Albany County",11,22,194
31,157,46,099,SD,"Minnehaha County",10,21,366
31,157,56,025,WY,"Natrona County",10,19,167
31,157,58,000,SS,"Other Flows - Same State",85,183,1795
31,157,59,000,DS,"Other Flows - Diff State",386,839,9475
31,157,59,001,DS,"Other Flows - Northeast",12,29,295
31,157,59,003,DS,"Other Flows - Midwest",134,294,3831
31,157,59,005,DS,"Other Flows - South",81,171,1737
31,157,59,007,DS,"Other Flows - West",159,345,3612
31,159,96,000,NE,"Seward County Tot Mig-US & For",433,828,10733
31,159,97,000,NE,"Seward County Tot Mig-US",433,828,10733
31,159,97,001,NE,"Seward County Tot Mig-Same St",285,539,7581
31,159,97,003,NE,"Seward County Tot Mig-Diff St",148,289,3152
31,159,31,159,NE,"Seward County Non-Migrants",5178,12797,182708
31,159,31,109,NE,"Lancaster County",134,243,4146
31,159,31,185,NE,"York County",19,42,403
31,159,31,151,NE,"Saline County",16,36,394
31,159,31,055,NE,"Douglas County",14,16,166
31,159,31,023,NE,"Butler County",13,26,280
31,159,58,000,SS,"Other Flows - Same State",89,176,2190
31,159,59,000,DS,"Other Flows - Diff State",148,289,3152
31,161,96,000,NE,"Sheridan County Tot Mig-US & For",170,366,3438
31,161,97,000,NE,"Sheridan County Tot Mig-US",170,366,3438
31,161,97,001,NE,"Sheridan County Tot Mig-Same St",86,187,1516
31,161,97,003,NE,"Sheridan County Tot Mig-Diff St",84,179,1922
31,161,31,161,NE,"Sheridan County Non-Migrants",2185,5225,50341
31,161,31,045,NE,"Dawes County",23,45,396
31,161,46,113,SD,"Shannon County",13,37,282
31,161,31,157,NE,"Scotts Bluff County",11,26,187
31,161,46,103,SD,"Pennington County",11,18,151
31,161,58,000,SS,"Other Flows - Same State",52,116,933
31,161,59,000,DS,"Other Flows - Diff State",60,124,1489
31,163,96,000,NE,"Sherman County Tot Mig-US & For",95,164,1669
31,163,97,000,NE,"Sherman County Tot Mig-US",95,164,1669
31,163,97,001,NE,"Sherman County Tot Mig-Same St",77,130,1387
31,163,97,003,NE,"Sherman County Tot Mig-Diff St",18,34,282
31,163,31,163,NE,"Sherman County Non-Migrants",1305,3088,26684
31,163,31,019,NE,"Buffalo County",19,37,328
31,163,31,079,NE,"Hall County",19,28,331
31,163,58,000,SS,"Other Flows - Same State",39,65,728
31,163,59,000,DS,"Other Flows - Diff State",18,34,282
31,165,96,000,NE,"Sioux County Tot Mig-US & For",28,69,788
31,165,97,000,NE,"Sioux County Tot Mig-US",28,69,788
31,165,97,001,NE,"Sioux County Tot Mig-Same St",17,44,552
31,165,97,003,NE,"Sioux County Tot Mig-Diff St",11,25,236
31,165,31,165,NE,"Sioux County Non-Migrants",261,593,5496
31,165,58,000,SS,"Other Flows - Same State",17,44,552
31,165,59,000,DS,"Other Flows - Diff State",11,25,236
31,167,96,000,NE,"Stanton County Tot Mig-US & For",131,259,2694
31,167,97,000,NE,"Stanton County Tot Mig-US",131,259,2694
31,167,97,001,NE,"Stanton County Tot Mig-Same St",103,211,2159
31,167,97,003,NE,"Stanton County Tot Mig-Diff St",28,48,535
31,167,31,167,NE,"Stanton County Non-Migrants",1524,3781,38293
31,167,31,119,NE,"Madison County",40,88,863
31,167,31,109,NE,"Lancaster County",11,16,177
31,167,58,000,SS,"Other Flows - Same State",52,107,1119
31,167,59,000,DS,"Other Flows - Diff State",28,48,535
31,169,96,000,NE,"Thayer County Tot Mig-US & For",135,260,2792
31,169,97,000,NE,"Thayer County Tot Mig-US",135,260,2792
31,169,97,001,NE,"Thayer County Tot Mig-Same St",89,168,1909
31,169,97,003,NE,"Thayer County Tot Mig-Diff St",46,92,883
31,169,31,169,NE,"Thayer County Non-Migrants",2382,5603,67429
31,169,31,109,NE,"Lancaster County",17,21,631
31,169,31,095,NE,"Jefferson County",12,24,265
31,169,58,000,SS,"Other Flows - Same State",60,123,1013
31,169,59,000,DS,"Other Flows - Diff State",46,92,883
31,171,96,000,NE,"Thomas County Tot Mig-US & For",29,60,764
31,171,97,000,NE,"Thomas County Tot Mig-US",29,60,764
31,171,31,171,NE,"Thomas County Non-Migrants",331,796,6688
31,173,96,000,NE,"Thurston County Tot Mig-US & For",152,305,3348
31,173,97,000,NE,"Thurston County Tot Mig-US",152,305,3348
31,173,97,001,NE,"Thurston County Tot Mig-Same St",78,151,1577
31,173,97,003,NE,"Thurston County Tot Mig-Diff St",74,154,1772
31,173,31,173,NE,"Thurston County Non-Migrants",1996,5065,51487
31,173,19,193,IA,"Woodbury County",19,35,364
31,173,31,043,NE,"Dakota County",19,40,413
31,173,31,055,NE,"Douglas County",10,15,166
31,173,58,000,SS,"Other Flows - Same State",49,96,997
31,173,59,000,DS,"Other Flows - Diff State",55,119,1408
31,175,96,000,NE,"Valley County Tot Mig-US & For",113,251,2552
31,175,97,000,NE,"Valley County Tot Mig-US",113,251,2552
31,175,97,001,NE,"Valley County Tot Mig-Same St",76,169,1438
31,175,97,003,NE,"Valley County Tot Mig-Diff St",37,82,1114
31,175,31,175,NE,"Valley County Non-Migrants",1556,3723,39699
31,175,31,019,NE,"Buffalo County",13,25,254
31,175,58,000,SS,"Other Flows - Same State",63,144,1184
31,175,59,000,DS,"Other Flows - Diff State",37,82,1114
31,177,96,000,NE,"Washington Coun Tot Mig-US & For",456,856,12579
31,177,97,000,NE,"Washington Coun Tot Mig-US",456,856,12579
31,177,97,001,NE,"Washington Coun Tot Mig-Same St",281,540,7658
31,177,97,003,NE,"Washington Coun Tot Mig-Diff St",175,316,4921
31,177,31,177,NE,"Washington Coun Non-Migrants",5761,14006,224835
31,177,31,055,NE,"Douglas County",143,234,4084
31,177,31,053,NE,"Dodge County",52,119,1301
31,177,31,021,NE,"Burt County",16,38,259
31,177,31,109,NE,"Lancaster County",16,25,305
31,177,58,000,SS,"Other Flows - Same State",54,124,1710
31,177,59,000,DS,"Other Flows - Diff State",175,316,4921
31,179,96,000,NE,"Wayne County Tot Mig-US & For",272,496,5745
31,179,97,000,NE,"Wayne County Tot Mig-US",272,496,5745
31,179,97,001,NE,"Wayne County Tot Mig-Same St",183,337,3879
31,179,97,003,NE,"Wayne County Tot Mig-Diff St",89,159,1866
31,179,31,179,NE,"Wayne County Non-Migrants",2419,5775,73791
31,179,31,119,NE,"Madison County",36,60,865
31,179,31,109,NE,"Lancaster County",26,35,460
31,179,31,055,NE,"Douglas County",22,30,458
31,179,31,051,NE,"Dixon County",12,37,333
31,179,31,027,NE,"Cedar County",10,24,299
31,179,31,043,NE,"Dakota County",10,16,211
31,179,58,000,SS,"Other Flows - Same State",67,135,1253
31,179,59,000,DS,"Other Flows - Diff State",89,159,1866
31,181,96,000,NE,"Webster County Tot Mig-US & For",141,290,2575
31,181,97,000,NE,"Webster County Tot Mig-US",141,290,2575
31,181,97,001,NE,"Webster County Tot Mig-Same St",79,174,1779
31,181,97,003,NE,"Webster County Tot Mig-Diff St",62,116,796
31,181,31,181,NE,"Webster County Non-Migrants",1328,3117,33101
31,181,31,001,NE,"Adams County",29,51,682
31,181,20,089,KS,"Jewell County",22,47,-72
31,181,58,000,SS,"Other Flows - Same State",50,123,1097
31,181,59,000,DS,"Other Flows - Diff State",40,69,868
31,183,96,000,NE,"Wheeler County Tot Mig-US & For",24,41,538
31,183,97,000,NE,"Wheeler County Tot Mig-US",24,41,538
31,183,31,183,NE,"Wheeler County Non-Migrants",319,813,5945
31,185,96,000,NE,"York County Tot Mig-US & For",355,706,8638
31,185,97,000,NE,"York County Tot Mig-US",355,706,8638
31,185,97,001,NE,"York County Tot Mig-Same St",233,464,6042
31,185,97,003,NE,"York County Tot Mig-Diff St",122,242,2595
31,185,31,185,NE,"York County Non-Migrants",4815,11586,158738
31,185,31,109,NE,"Lancaster County",54,88,1385
31,185,31,159,NE,"Seward County",25,59,659
31,185,31,055,NE,"Douglas County",21,31,442
31,185,31,143,NE,"Polk County",19,45,410
31,185,31,059,NE,"Fillmore County",16,28,325
31,185,31,081,NE,"Hamilton County",12,35,280
31,185,31,141,NE,"Platte County",10,31,401
31,185,58,000,SS,"Other Flows - Same State",76,147,2140
31,185,59,000,DS,"Other Flows - Diff State",122,242,2595
