"1995-1996 County To County Migration Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,041,17,019,IL,"Champaign County",104,170,2487
17,041,17,029,IL,"Coles County",67,133,1530
17,041,17,139,IL,"Moultrie County",22,66,520
17,041,17,045,IL,"Edgar County",19,37,467
17,041,17,147,IL,"Piatt County",19,31,504
17,041,17,115,IL,"Macon County",12,23,372
17,041,58,000,SS,"Other Flows - Same State",125,282,4308
17,041,59,000,DS,"Other Flows - Diff State",117,234,2598
17,043,96,000,IL,"Du Page County Tot Mig-US & For",29227,58080,1407715
17,043,97,000,IL,"Du Page County Tot Mig-US",28985,57523,1397398
17,043,97,001,IL,"Du Page County Tot Mig-Same St",17497,33337,734749
17,043,97,003,IL,"Du Page County Tot Mig-Diff St",11488,24186,662649
17,043,98,000,IL,"Du Page County Tot Mig-Foreign",242,557,10317
17,043,17,043,IL,"Du Page County Non-Migrants",331807,784874,20291021
17,043,17,031,IL,"Cook County",9312,15474,366780
17,043,17,089,IL,"Kane County",2869,6428,124357
17,043,17,197,IL,"Will County",1938,4439,98986
17,043,17,093,IL,"Kendall County",671,1498,29755
17,043,17,097,IL,"Lake County",605,1187,34283
17,043,04,013,AZ,"Maricopa County",491,1000,25558
17,043,17,111,IL,"Mchenry County",361,797,18194
17,043,17,037,IL,"De Kalb County",324,658,11574
17,043,32,003,NV,"Clark County",189,359,7997
17,043,06,037,CA,"Los Angeles County",181,328,7995
17,043,27,053,MN,"Hennepin County",156,288,8632
17,043,29,189,MO,"St Louis County",152,302,8827
17,043,48,201,TX,"Harris County",148,384,11331
17,043,26,125,MI,"Oakland County",147,334,12195
17,043,17,099,IL,"La Salle County",139,320,4922
17,043,48,113,TX,"Dallas County",128,241,6767
17,043,06,059,CA,"Orange County",121,265,9127
17,043,06,073,CA,"San Diego County",118,206,5350
17,043,17,019,IL,"Champaign County",118,165,2765
17,043,17,201,IL,"Winnebago County",118,253,3791
17,043,55,079,WI,"Milwaukee County",118,205,4406
17,043,18,089,IN,"Lake County",112,209,4600
17,043,18,097,IN,"Marion County",109,204,5073
17,043,48,439,TX,"Tarrant County",108,272,9507
17,043,17,113,IL,"Mclean County",98,173,3281
17,043,13,121,GA,"Fulton County",95,247,8599
17,043,31,055,NE,"Douglas County",94,238,8798
17,043,12,103,FL,"Pinellas County",93,214,5497
17,043,39,049,OH,"Franklin County",92,196,5058
17,043,12,011,FL,"Broward County",91,182,5080
17,043,53,033,WA,"King County",88,174,4738
17,043,55,025,WI,"Dane County",84,147,4248
17,043,04,019,AZ,"Pima County",83,143,3517
17,043,06,085,CA,"Santa Clara County",82,180,4798
17,043,48,085,TX,"Collin County",80,221,8197
17,043,55,133,WI,"Waukesha County",80,201,10321
17,043,13,067,GA,"Cobb County",77,179,4835
17,043,39,035,OH,"Cuyahoga County",76,161,4398
17,043,17,063,IL,"Grundy County",74,159,2987
17,043,12,095,FL,"Orange County",69,132,2879
17,043,17,143,IL,"Peoria County",69,138,2992
17,043,17,007,IL,"Boone County",68,181,2695
17,043,26,081,MI,"Kent County",66,146,4034
17,043,17,141,IL,"Ogle County",65,158,2648
17,043,18,057,IN,"Hamilton County",64,175,5432
17,043,47,157,TN,"Shelby County",64,149,3405
17,043,08,041,CO,"El Paso County",62,123,2336
17,043,26,163,MI,"Wayne County",61,106,2674
17,043,12,057,FL,"Hillsborough County",60,117,2463
17,043,39,061,OH,"Hamilton County",60,121,3150
17,043,12,099,FL,"Palm Beach County",58,113,3374
17,043,20,091,KS,"Johnson County",58,137,7206
17,043,08,013,CO,"Boulder County",57,123,2817
17,043,06,001,CA,"Alameda County",56,124,4033
17,043,08,005,CO,"Arapahoe County",56,109,3168
17,043,13,135,GA,"Gwinnett County",56,110,2991
17,043,37,119,NC,"Mecklenburg County",56,145,3588
17,043,57,005,FR,"Foreign - APO/FPO ZIPs",56,88,987
17,043,08,059,CO,"Jefferson County",55,134,4044
17,043,19,153,IA,"Polk County",54,100,3163
17,043,55,059,WI,"Kenosha County",54,113,1958
17,043,12,071,FL,"Lee County",52,88,2917
17,043,51,059,VA,"Fairfax County",52,123,3576
17,043,08,031,CO,"Denver County",49,62,1611
17,043,17,103,IL,"Lee County",49,112,2181
17,043,17,077,IL,"Jackson County",48,61,753
17,043,36,061,NY,"New York County",48,57,3783
17,043,26,161,MI,"Washtenaw County",47,95,2492
17,043,40,143,OK,"Tulsa County",47,99,2669
17,043,06,013,CA,"Contra Costa County",46,101,4350
17,043,12,031,FL,"Duval County",46,88,2559
17,043,17,167,IL,"Sangamon County",46,87,1798
17,043,48,121,TX,"Denton County",46,100,2662
17,043,27,037,MN,"Dakota County",45,102,2354
17,043,37,183,NC,"Wake County",45,112,3601
17,043,25,017,MA,"Middlesex County",44,94,3382
17,043,47,037,TN,"Davidson County",44,89,1679
17,043,55,127,WI,"Walworth County",44,103,2374
17,043,12,021,FL,"Collier County",43,82,5017
17,043,42,003,PA,"Allegheny County",43,80,2900
17,043,12,025,FL,"Dade County",42,83,1416
17,043,39,153,OH,"Summit County",42,111,2759
17,043,12,101,FL,"Pasco County",41,81,1595
17,043,48,029,TX,"Bexar County",40,73,1387
17,043,48,453,TX,"Travis County",40,75,1869
17,043,49,035,UT,"Salt Lake County",40,95,2530
17,043,18,003,IN,"Allen County",39,81,2292
17,043,12,115,FL,"Sarasota County",38,67,5027
17,043,09,001,CT,"Fairfield County",37,103,3926
17,043,18,127,IN,"Porter County",37,84,1741
17,043,24,031,MD,"Montgomery County",37,86,2370
17,043,36,055,NY,"Monroe County",37,74,2192
17,043,06,075,CA,"San Francisco County",36,46,1215
17,043,19,163,IA,"Scott County",36,71,1837
17,043,26,021,MI,"Berrien County",36,70,1878
17,043,26,077,MI,"Kalamazoo County",36,68,1738
17,043,34,027,NJ,"Morris County",36,109,5835
17,043,27,123,MN,"Ramsey County",35,54,1067
17,043,17,085,IL,"Jo Daviess County",34,67,1347
17,043,17,119,IL,"Madison County",33,70,1497
17,043,48,215,TX,"Hidalgo County",33,92,763
17,043,12,081,FL,"Manatee County",32,70,3693
17,043,15,003,HI,"Honolulu County",32,52,1138
17,043,18,141,IN,"St Joseph County",32,74,2063
17,043,21,111,KY,"Jefferson County",32,70,2119
17,043,26,099,MI,"Macomb County",32,59,1606
17,043,08,035,CO,"Douglas County",31,98,3053
17,043,13,089,GA,"De Kalb County",31,49,1678
17,043,17,177,IL,"Stephenson County",31,69,1370
17,043,29,510,MO,"St Louis",31,43,964
17,043,06,065,CA,"Riverside County",30,71,1404
17,043,17,091,IL,"Kankakee County",29,60,1188
17,043,29,095,MO,"Jackson County",29,65,1452
17,043,08,001,CO,"Adams County",28,54,1219
17,043,19,113,IA,"Linn County",28,43,832
17,043,26,139,MI,"Ottawa County",28,65,1465
17,043,12,127,FL,"Volusia County",27,58,1033
17,043,17,161,IL,"Rock Island County",27,56,1055
17,043,34,035,NJ,"Somerset County",27,60,2779
17,043,35,001,NM,"Bernalillo County",27,54,1171
17,043,42,029,PA,"Chester County",27,72,3287
17,043,55,101,WI,"Racine County",27,42,1398
17,043,06,071,CA,"San Bernardino Count",26,53,895
17,043,08,069,CO,"Larimer County",26,41,819
17,043,34,023,NJ,"Middlesex County",26,55,1380
17,043,42,017,PA,"Bucks County",26,70,2745
17,043,55,009,WI,"Brown County",26,54,1313
17,043,05,051,AR,"Garland County",25,48,1562
17,043,06,067,CA,"Sacramento County",25,42,812
17,043,17,011,IL,"Bureau County",25,67,920
17,043,39,113,OH,"Montgomery County",25,46,845
17,043,39,041,OH,"Delaware County",24,75,2620
17,043,09,003,CT,"Hartford County",23,50,2268
17,043,19,103,IA,"Johnson County",23,37,594
17,043,26,065,MI,"Ingham County",23,44,1096
17,043,51,013,VA,"Arlington County",23,30,1134
17,043,55,089,WI,"Ozaukee County",23,68,2375
17,043,06,111,CA,"Ventura County",22,53,1790
17,043,27,163,MN,"Washington County",22,62,2160
17,043,41,051,OR,"Multnomah County",22,37,751
17,043,42,091,PA,"Montgomery County",22,58,2261
17,043,48,339,TX,"Montgomery County",22,68,2173
17,043,12,009,FL,"Brevard County",21,38,914
17,043,24,003,MD,"Anne Arundel County",21,45,1288
17,043,45,013,SC,"Beaufort County",21,50,2429
17,043,53,061,WA,"Snohomish County",21,34,1595
17,043,12,097,FL,"Osceola County",20,35,501
17,043,17,029,IL,"Coles County",20,34,781
17,043,17,179,IL,"Tazewell County",20,37,717
17,043,29,183,MO,"St Charles County",20,48,1469
17,043,39,017,OH,"Butler County",20,47,1287
17,043,06,081,CA,"San Mateo County",19,40,1228
17,043,09,009,CT,"New Haven County",19,60,1718
17,043,13,117,GA,"Forsyth County",19,67,1727
17,043,26,005,MI,"Allegan County",19,39,573
17,043,39,025,OH,"Clermont County",19,52,1582
17,043,39,095,OH,"Lucas County",19,40,1069
17,043,42,101,PA,"Philadelphia County",19,23,623
17,043,45,079,SC,"Richland County",19,33,575
17,043,12,015,FL,"Charlotte County",18,37,791
17,043,12,069,FL,"Lake County",18,32,602
17,043,12,117,FL,"Seminole County",18,43,790
17,043,17,109,IL,"Mcdonough County",18,27,313
17,043,18,091,IN,"La Porte County",18,30,711
17,043,18,157,IN,"Tippecanoe County",18,29,602
17,043,36,081,NY,"Queens County",18,36,487
17,043,37,051,NC,"Cumberland County",18,21,320
17,043,37,081,NC,"Guilford County",18,34,1112
17,043,48,157,TX,"Fort Bend County",18,56,1851
17,043,55,087,WI,"Outagamie County",18,39,756
17,043,05,005,AR,"Baxter County",17,29,756
17,043,13,051,GA,"Chatham County",17,31,1993
17,043,13,057,GA,"Cherokee County",17,35,1409
17,043,17,163,IL,"St Clair County",17,35,577
17,043,24,005,MD,"Baltimore County",17,39,1130
17,043,25,021,MA,"Norfolk County",17,45,1352
17,043,29,077,MO,"Greene County",17,27,911
17,043,36,029,NY,"Erie County",17,43,1007
17,043,36,103,NY,"Suffolk County",17,30,871
17,043,41,067,OR,"Washington County",17,39,743
17,043,48,141,TX,"El Paso County",17,42,552
17,043,55,073,WI,"Marathon County",17,39,753
17,043,55,085,WI,"Oneida County",17,36,490
17,043,05,143,AR,"Washington County",16,27,648
17,043,12,033,FL,"Escambia County",16,22,459
17,043,12,053,FL,"Hernando County",16,38,729
17,043,12,105,FL,"Polk County",16,30,615
17,043,17,195,IL,"Whiteside County",16,26,468
17,043,18,105,IN,"Monroe County",16,26,712
17,043,25,027,MA,"Worcester County",16,41,1090
17,043,29,047,MO,"Clay County",16,35,3268
17,043,31,153,NE,"Sarpy County",16,33,1222
17,043,34,003,NJ,"Bergen County",16,44,1688
17,043,55,105,WI,"Rock County",16,30,459
17,043,55,131,WI,"Washington County",16,45,994
17,043,01,073,AL,"Jefferson County",15,33,736
17,043,04,025,AZ,"Yavapai County",15,25,575
17,043,05,007,AR,"Benton County",15,45,933
17,043,05,119,AR,"Pulaski County",15,30,751
17,043,19,169,IA,"Story County",15,26,2495
17,043,27,003,MN,"Anoka County",15,30,778
17,043,31,109,NE,"Lancaster County",15,30,716
17,043,48,167,TX,"Galveston County",15,57,1937
17,043,51,087,VA,"Henrico County",15,41,1209
17,043,53,053,WA,"Pierce County",15,27,980
17,043,55,063,WI,"La Crosse County",15,33,551
17,043,55,117,WI,"Sheboygan County",15,33,773
17,043,06,097,CA,"Sonoma County",14,31,1282
17,043,17,015,IL,"Carroll County",14,32,625
17,043,17,199,IL,"Williamson County",14,26,518
17,043,19,061,IA,"Dubuque County",14,35,690
17,043,25,009,MA,"Essex County",14,35,941
17,043,25,025,MA,"Suffolk County",14,16,318
17,043,27,139,MN,"Scott County",14,43,1231
17,043,29,099,MO,"Jefferson County",14,29,769
17,043,45,019,SC,"Charleston County",14,23,1202
17,043,45,045,SC,"Greenville County",14,32,869
17,043,47,187,TN,"Williamson County",14,34,1002
17,043,51,153,VA,"Prince William Count",14,36,814
17,043,53,011,WA,"Clark County",14,37,1323
17,043,06,095,CA,"Solano County",13,30,475
17,043,11,001,DC,"District Of Columbia",13,14,737
17,043,17,001,IL,"Adams County",13,37,699
17,043,17,095,IL,"Knox County",13,27,511
17,043,18,039,IN,"Elkhart County",13,32,404
17,043,21,067,KY,"Fayette County",13,33,473
17,043,22,051,LA,"Jefferson Parish",13,26,407
17,043,26,049,MI,"Genesee County",13,25,422
17,043,28,049,MS,"Hinds County",13,32,313
17,043,29,165,MO,"Platte County",13,25,508
17,043,34,025,NJ,"Monmouth County",13,36,1277
17,043,40,109,OK,"Oklahoma County",13,17,603
17,043,45,063,SC,"Lexington County",13,37,761
17,043,47,093,TN,"Knox County",13,21,679
17,043,48,027,TX,"Bell County",13,22,289
17,043,17,115,IL,"Macon County",12,22,570
17,043,17,183,IL,"Vermilion County",12,19,472
17,043,20,173,KS,"Sedgwick County",12,23,631
17,043,27,109,MN,"Olmsted County",12,28,644
17,043,29,019,MO,"Boone County",12,20,335
17,043,32,031,NV,"Washoe County",12,21,732
17,043,34,017,NJ,"Hudson County",12,16,933
17,043,34,019,NJ,"Hunterdon County",12,36,1264
17,043,36,119,NY,"Westchester County",12,31,2287
17,043,46,103,SD,"Pennington County",12,15,262
17,043,48,491,TX,"Williamson County",12,25,686
17,043,51,041,VA,"Chesterfield County",12,36,732
17,043,51,510,VA,Alexandria,12,15,499
17,043,51,810,VA,"Virginia Beach",12,23,478
17,043,02,020,AK,"Anchorage Borough",11,17,442
17,043,10,003,DE,"New Castle County",11,21,693
17,043,12,083,FL,"Marion County",11,20,307
17,043,16,001,ID,"Ada County",11,26,427
17,043,17,073,IL,"Henry County",11,19,509
17,043,18,163,IN,"Vanderburgh County",11,26,582
17,043,24,033,MD,"Prince George's Coun",11,21,419
17,043,34,021,NJ,"Mercer County",11,26,992
17,043,35,049,NM,"Santa Fe County",11,21,1564
17,043,36,047,NY,"Kings County",11,16,502
17,043,39,151,OH,"Stark County",11,24,575
17,043,42,071,PA,"Lancaster County",11,29,529
17,043,48,355,TX,"Nueces County",11,25,614
17,043,49,049,UT,"Utah County",11,21,279
17,043,53,063,WA,"Spokane County",11,26,697
17,043,55,029,WI,"Door County",11,17,318
17,043,55,075,WI,"Marinette County",11,24,312
17,043,55,097,WI,"Portage County",11,19,330
17,043,55,139,WI,"Winnebago County",11,17,598
17,043,04,015,AZ,"Mohave County",10,21,340
17,043,08,077,CO,"Mesa County",10,20,183
17,043,08,117,CO,"Summit County",10,16,1520
17,043,12,061,FL,"Indian River County",10,15,381
17,043,12,085,FL,"Martin County",10,18,295
17,043,18,181,IN,"White County",10,24,276
17,043,20,045,KS,"Douglas County",10,15,351
17,043,26,093,MI,"Livingston County",10,31,795
17,043,29,209,MO,"Stone County",10,23,693
17,043,34,039,NJ,"Union County",10,28,1763
17,043,37,067,NC,"Forsyth County",10,25,633
17,043,42,045,PA,"Delaware County",10,24,1367
17,043,42,077,PA,"Lehigh County",10,26,663
17,043,45,091,SC,"York County",10,25,680
17,043,47,065,TN,"Hamilton County",10,20,666
17,043,58,000,SS,"Other Flows - Same State",166,319,5869
17,043,59,000,DS,"Other Flows - Diff State",2734,5800,130232
17,043,59,001,DS,"Other Flows - Northeast",310,679,18591
17,043,59,003,DS,"Other Flows - Midwest",960,2047,41349
17,043,59,005,DS,"Other Flows - South",1110,2409,54696
17,043,59,007,DS,"Other Flows - West",354,665,15597
17,043,57,009,FR,"Foreign - Other flows",186,469,9330
17,045,96,000,IL,"Edgar County Tot Mig-US & For",346,683,8384
17,045,97,000,IL,"Edgar County Tot Mig-US",346,683,8384
17,045,97,001,IL,"Edgar County Tot Mig-Same St",179,362,4582
17,045,97,003,IL,"Edgar County Tot Mig-Diff St",167,321,3801
17,045,17,045,IL,"Edgar County Non-Migrants",6816,15401,219026
17,045,17,029,IL,"Coles County",42,76,760
17,045,18,167,IN,"Vigo County",29,50,467
17,045,17,023,IL,"Clark County",28,64,700
17,045,17,183,IL,"Vermilion County",18,39,402
17,045,17,041,IL,"Douglas County",17,40,541
17,045,17,019,IL,"Champaign County",16,21,378
17,045,18,097,IN,"Marion County",13,24,263
17,045,58,000,SS,"Other Flows - Same State",58,122,1801
17,045,59,000,DS,"Other Flows - Diff State",125,247,3071
17,047,96,000,IL,"Edwards County Tot Mig-US & For",180,364,3998
17,047,97,000,IL,"Edwards County Tot Mig-US",180,364,3998
17,047,97,001,IL,"Edwards County Tot Mig-Same St",131,264,2891
17,047,97,003,IL,"Edwards County Tot Mig-Diff St",49,100,1107
17,047,17,047,IL,"Edwards County Non-Migrants",2832,6455,80189
17,047,17,159,IL,"Richland County",36,81,1033
17,047,17,185,IL,"Wabash County",17,31,312
17,047,17,191,IL,"Wayne County",17,37,384
17,047,17,193,IL,"White County",12,24,200
17,047,18,163,IN,"Vanderburgh County",10,18,213
17,047,58,000,SS,"Other Flows - Same State",49,91,963
17,047,59,000,DS,"Other Flows - Diff State",39,82,895
17,049,96,000,IL,"Effingham Count Tot Mig-US & For",663,1293,16725
17,049,97,000,IL,"Effingham Count Tot Mig-US",663,1293,16725
17,049,97,001,IL,"Effingham Count Tot Mig-Same St",487,955,12319
17,049,97,003,IL,"Effingham Count Tot Mig-Diff St",176,338,4406
17,049,17,049,IL,"Effingham Count Non-Migrants",11744,28320,452220
17,049,17,051,IL,"Fayette County",64,130,1510
17,049,17,035,IL,"Cumberland County",55,120,1244
17,049,17,173,IL,"Shelby County",43,78,952
17,049,17,025,IL,"Clay County",38,83,1142
17,049,17,029,IL,"Coles County",32,57,768
17,049,17,019,IL,"Champaign County",28,53,772
17,049,17,079,IL,"Jasper County",25,68,698
17,049,17,031,IL,"Cook County",16,25,472
17,049,17,121,IL,"Marion County",16,27,248
17,049,17,167,IL,"Sangamon County",14,26,542
17,049,29,189,MO,"St Louis County",12,15,460
17,049,17,113,IL,"Mclean County",10,14,292
17,049,17,119,IL,"Madison County",10,21,245
17,049,58,000,SS,"Other Flows - Same State",136,253,3436
17,049,59,000,DS,"Other Flows - Diff State",164,323,3946
17,051,96,000,IL,"Fayette County Tot Mig-US & For",358,715,7404
17,051,97,000,IL,"Fayette County Tot Mig-US",358,715,7404
17,051,97,001,IL,"Fayette County Tot Mig-Same St",252,494,5297
17,051,97,003,IL,"Fayette County Tot Mig-Diff St",106,221,2107
17,051,17,051,IL,"Fayette County Non-Migrants",7056,15870,198374
17,051,17,049,IL,"Effingham County",61,104,1281
17,051,17,121,IL,"Marion County",33,73,575
17,051,17,135,IL,"Montgomery County",20,45,429
17,051,17,173,IL,"Shelby County",19,51,397
17,051,17,005,IL,"Bond County",16,29,296
17,051,17,021,IL,"Christian County",13,32,396
17,051,58,000,SS,"Other Flows - Same State",90,160,1924
17,051,59,000,DS,"Other Flows - Diff State",106,221,2107
17,053,96,000,IL,"Ford County Tot Mig-US & For",388,794,10744
17,053,97,000,IL,"Ford County Tot Mig-US",388,794,10744
17,053,97,001,IL,"Ford County Tot Mig-Same St",291,580,7430
17,053,97,003,IL,"Ford County Tot Mig-Diff St",97,214,3314
17,053,17,053,IL,"Ford County Non-Migrants",5232,11876,174889
17,053,17,019,IL,"Champaign County",127,238,3160
17,053,17,075,IL,"Iroquois County",35,82,744
17,053,17,113,IL,"Mclean County",27,55,730
17,053,17,091,IL,"Kankakee County",24,48,552
17,053,17,105,IL,"Livingston County",19,37,515
17,053,58,000,SS,"Other Flows - Same State",59,120,1729
17,053,59,000,DS,"Other Flows - Diff State",97,214,3314
17,055,96,000,IL,"Franklin County Tot Mig-US & For",681,1326,16905
17,055,97,000,IL,"Franklin County Tot Mig-US",681,1326,16905
17,055,97,001,IL,"Franklin County Tot Mig-Same St",413,803,10865
17,055,97,003,IL,"Franklin County Tot Mig-Diff St",268,523,6039
17,055,17,055,IL,"Franklin County Non-Migrants",12921,29049,382955
17,055,17,199,IL,"Williamson County",135,269,3233
17,055,17,081,IL,"Jefferson County",50,99,1934
17,055,17,077,IL,"Jackson County",32,46,722
17,055,17,145,IL,"Perry County",22,43,414
17,055,17,163,IL,"St Clair County",18,36,387
17,055,29,189,MO,"St Louis County",16,29,384
17,055,17,121,IL,"Marion County",15,35,297
17,055,17,167,IL,"Sangamon County",15,25,568
17,055,17,031,IL,"Cook County",11,19,378
17,055,17,165,IL,"Saline County",11,29,272
17,055,17,119,IL,"Madison County",10,17,322
17,055,58,000,SS,"Other Flows - Same State",94,185,2338
17,055,59,000,DS,"Other Flows - Diff State",252,494,5655
17,057,96,000,IL,"Fulton County Tot Mig-US & For",687,1339,15850
17,057,97,000,IL,"Fulton County Tot Mig-US",687,1339,15850
17,057,97,001,IL,"Fulton County Tot Mig-Same St",509,976,11820
17,057,97,003,IL,"Fulton County Tot Mig-Diff St",178,363,4030
17,057,17,057,IL,"Fulton County Non-Migrants",13557,30418,406151
17,057,17,143,IL,"Peoria County",107,204,2696
17,057,17,109,IL,"Mcdonough County",81,138,1181
17,057,17,095,IL,"Knox County",51,105,1366
17,057,17,179,IL,"Tazewell County",47,88,1313
17,057,17,125,IL,"Mason County",29,60,618
17,057,17,113,IL,"Mclean County",21,40,357
17,057,17,167,IL,"Sangamon County",16,27,368
17,057,17,169,IL,"Schuyler County",15,28,322
17,057,17,017,IL,"Cass County",12,24,246
17,057,17,031,IL,"Cook County",10,12,295
17,057,58,000,SS,"Other Flows - Same State",120,250,3058
17,057,59,000,DS,"Other Flows - Diff State",178,363,4030
17,059,96,000,IL,"Gallatin County Tot Mig-US & For",133,259,3020
17,059,97,000,IL,"Gallatin County Tot Mig-US",133,259,3020
17,059,97,001,IL,"Gallatin County Tot Mig-Same St",77,159,1554
17,059,97,003,IL,"Gallatin County Tot Mig-Diff St",56,100,1466
17,059,17,059,IL,"Gallatin County Non-Migrants",2146,4797,57450
17,059,17,165,IL,"Saline County",24,55,437
17,059,17,193,IL,"White County",19,32,379
17,059,17,069,IL,"Hardin County",10,18,181
17,059,18,129,IN,"Posey County",10,18,192
17,059,58,000,SS,"Other Flows - Same State",24,54,557
17,059,59,000,DS,"Other Flows - Diff State",46,82,1274
17,061,96,000,IL,"Greene County Tot Mig-US & For",302,621,7101
17,061,97,000,IL,"Greene County Tot Mig-US",302,621,7101
17,061,97,001,IL,"Greene County Tot Mig-Same St",248,509,5937
17,061,97,003,IL,"Greene County Tot Mig-Diff St",54,112,1165
17,061,17,061,IL,"Greene County Non-Migrants",5270,12106,146949
17,061,17,137,IL,"Morgan County",64,118,1484
17,061,17,083,IL,"Jersey County",39,85,1057
17,061,17,117,IL,"Macoupin County",20,49,482
17,061,17,171,IL,"Scott County",20,47,316
17,061,17,119,IL,"Madison County",19,32,514
17,061,17,013,IL,"Calhoun County",10,25,92
17,061,17,149,IL,"Pike County",10,22,200
17,061,17,167,IL,"Sangamon County",10,17,337
17,061,58,000,SS,"Other Flows - Same State",56,114,1456
17,061,59,000,DS,"Other Flows - Diff State",54,112,1165
17,063,96,000,IL,"Grundy County Tot Mig-US & For",999,1947,33734
17,063,97,000,IL,"Grundy County Tot Mig-US",999,1947,33734
17,063,97,001,IL,"Grundy County Tot Mig-Same St",715,1389,23504
17,063,97,003,IL,"Grundy County Tot Mig-Diff St",284,558,10230
17,063,17,063,IL,"Grundy County Non-Migrants",13710,32536,624844
17,063,17,197,IL,"Will County",303,594,10082
17,063,17,031,IL,"Cook County",74,112,1985
17,063,17,099,IL,"La Salle County",66,131,2121
17,063,17,043,IL,"Du Page County",53,82,1565
17,063,17,105,IL,"Livingston County",43,115,1394
17,063,17,093,IL,"Kendall County",25,55,981
17,063,17,091,IL,"Kankakee County",19,38,682
17,063,17,113,IL,"Mclean County",11,18,242
17,063,58,000,SS,"Other Flows - Same State",121,244,4451
17,063,59,000,DS,"Other Flows - Diff State",284,558,10230
17,065,96,000,IL,"Hamilton County Tot Mig-US & For",141,306,2653
17,065,97,000,IL,"Hamilton County Tot Mig-US",141,306,2653
17,065,97,001,IL,"Hamilton County Tot Mig-Same St",102,228,2017
17,065,97,003,IL,"Hamilton County Tot Mig-Diff St",39,78,636
17,065,17,065,IL,"Hamilton County Non-Migrants",2805,6660,81019
17,065,17,081,IL,"Jefferson County",24,55,481
17,065,17,055,IL,"Franklin County",15,30,212
17,065,58,000,SS,"Other Flows - Same State",63,143,1325
17,065,59,000,DS,"Other Flows - Diff State",39,78,636
17,067,96,000,IL,"Hancock County Tot Mig-US & For",471,931,11508
17,067,97,000,IL,"Hancock County Tot Mig-US",471,931,11508
17,067,97,001,IL,"Hancock County Tot Mig-Same St",208,396,5140
17,067,97,003,IL,"Hancock County Tot Mig-Diff St",263,535,6367
17,067,17,067,IL,"Hancock County Non-Migrants",7684,17750,245042
17,067,17,109,IL,"Mcdonough County",79,156,1915
17,067,19,111,IA,"Lee County",73,137,1402
17,067,17,001,IL,"Adams County",40,68,769
17,067,19,057,IA,"Des Moines County",15,32,321
17,067,58,000,SS,"Other Flows - Same State",89,172,2456
17,067,59,000,DS,"Other Flows - Diff State",175,366,4644
17,069,96,000,IL,"Hardin County Tot Mig-US & For",83,176,2609
17,069,97,000,IL,"Hardin County Tot Mig-US",83,176,2609
17,069,97,001,IL,"Hardin County Tot Mig-Same St",56,125,1215
17,069,97,003,IL,"Hardin County Tot Mig-Diff St",27,51,1394
17,069,17,069,IL,"Hardin County Non-Migrants",1433,3259,40188
17,069,17,165,IL,"Saline County",25,62,593
17,069,58,000,SS,"Other Flows - Same State",31,63,622
17,069,59,000,DS,"Other Flows - Diff State",27,51,1394
17,071,96,000,IL,"Henderson Count Tot Mig-US & For",174,347,3565
17,071,97,000,IL,"Henderson Count Tot Mig-US",174,347,3565
17,071,97,001,IL,"Henderson Count Tot Mig-Same St",74,156,1759
17,071,97,003,IL,"Henderson Count Tot Mig-Diff St",100,191,1806
17,071,17,071,IL,"Henderson Count Non-Migrants",2828,6508,86781
17,071,19,057,IA,"Des Moines County",40,78,683
17,071,17,187,IL,"Warren County",16,34,390
17,071,17,067,IL,"Hancock County",11,31,255
17,071,17,095,IL,"Knox County",11,22,270
17,071,58,000,SS,"Other Flows - Same State",36,69,844
17,071,59,000,DS,"Other Flows - Diff State",60,113,1123
17,073,96,000,IL,"Henry County Tot Mig-US & For",1207,2383,32781
17,073,97,000,IL,"Henry County Tot Mig-US",1207,2383,32781
17,073,97,001,IL,"Henry County Tot Mig-Same St",783,1536,19925
17,073,97,003,IL,"Henry County Tot Mig-Diff St",424,847,12856
17,073,17,073,IL,"Henry County Non-Migrants",18902,44449,689629
17,073,17,161,IL,"Rock Island County",360,723,9618
17,073,17,095,IL,"Knox County",48,112,1075
17,073,19,163,IA,"Scott County",41,78,1076
17,073,17,031,IL,"Cook County",34,50,743
17,073,17,143,IL,"Peoria County",31,58,824
17,073,17,195,IL,"Whiteside County",28,63,829
17,073,17,131,IL,"Mercer County",27,56,677
17,073,17,011,IL,"Bureau County",26,62,569
17,073,17,175,IL,"Stark County",24,50,483
17,073,17,113,IL,"Mclean County",20,33,679
17,073,17,043,IL,"Du Page County",16,19,344
17,073,04,013,AZ,"Maricopa County",13,20,371
17,073,17,167,IL,"Sangamon County",13,26,213
17,073,17,109,IL,"Mcdonough County",11,22,204
17,073,17,179,IL,"Tazewell County",10,20,315
17,073,58,000,SS,"Other Flows - Same State",135,242,3353
17,073,59,000,DS,"Other Flows - Diff State",370,749,11410
17,073,59,001,DS,"Other Flows - Northeast",10,33,496
17,073,59,003,DS,"Other Flows - Midwest",196,425,6877
17,073,59,005,DS,"Other Flows - South",123,221,3089
17,073,59,007,DS,"Other Flows - West",41,70,947
17,075,96,000,IL,"Iroquois County Tot Mig-US & For",646,1243,14763
17,075,97,000,IL,"Iroquois County Tot Mig-US",646,1243,14763
17,075,97,001,IL,"Iroquois County Tot Mig-Same St",423,803,9950
