"1995-1996 County To County Migration Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,099,37,011,NC,"Avery County",11,29,248
12,099,37,039,NC,"Cherokee County",11,27,499
12,099,37,099,NC,"Jackson County",11,22,456
12,099,41,005,OR,"Clackamas County",11,15,462
12,099,42,051,PA,"Fayette County",11,24,347
12,099,42,079,PA,"Luzerne County",11,22,426
12,099,48,339,TX,"Montgomery County",11,25,687
12,099,53,053,WA,"Pierce County",11,15,283
12,099,12,113,FL,"Santa Rosa County",10,17,245
12,099,13,059,GA,"Clarke County",10,17,180
12,099,13,151,GA,"Henry County",10,26,510
12,099,15,009,HI,"Maui County",10,16,133
12,099,19,153,IA,"Polk County",10,16,365
12,099,22,055,LA,"Lafayette Parish",10,13,243
12,099,24,015,MD,"Cecil County",10,13,154
12,099,24,025,MD,"Harford County",10,13,248
12,099,25,003,MA,"Berkshire County",10,15,279
12,099,26,091,MI,"Lenawee County",10,15,194
12,099,26,161,MI,"Washtenaw County",10,10,106
12,099,27,137,MN,"St Louis County",10,20,190
12,099,29,019,MO,"Boone County",10,18,273
12,099,31,055,NE,"Douglas County",10,15,331
12,099,33,017,NH,"Strafford County",10,16,453
12,099,34,021,NJ,"Mercer County",10,10,286
12,099,37,023,NC,"Burke County",10,26,678
12,099,37,071,NC,"Gaston County",10,20,424
12,099,45,073,SC,"Oconee County",10,25,436
12,099,47,149,TN,"Rutherford County",10,21,294
12,099,48,027,TX,"Bell County",10,16,139
12,099,54,011,WV,"Cabell County",10,25,293
12,099,58,000,SS,"Other Flows - Same State",76,172,1898
12,099,59,000,DS,"Other Flows - Diff State",3065,6009,97227
12,099,59,001,DS,"Other Flows - Northeast",431,759,12489
12,099,59,003,DS,"Other Flows - Midwest",812,1562,28173
12,099,59,005,DS,"Other Flows - South",1511,3145,43965
12,099,59,007,DS,"Other Flows - West",311,543,12600
12,099,57,009,FR,"Foreign - Other flows",174,313,8414
12,101,96,000,FL,"Pasco County Tot Mig-US & For",7276,13487,177458
12,101,97,000,FL,"Pasco County Tot Mig-US",7207,13365,176134
12,101,97,001,FL,"Pasco County Tot Mig-Same St",4039,7446,106588
12,101,97,003,FL,"Pasco County Tot Mig-Diff St",3168,5919,69546
12,101,98,000,FL,"Pasco County Tot Mig-Foreign",69,122,1325
12,101,12,101,FL,"Pasco County Non-Migrants",97452,199718,2692093
12,101,12,057,FL,"Hillsborough County",1150,2109,28610
12,101,12,103,FL,"Pinellas County",1034,1746,27168
12,101,12,053,FL,"Hernando County",541,1146,13165
12,101,12,105,FL,"Polk County",142,270,3669
12,101,12,095,FL,"Orange County",99,175,2189
12,101,12,017,FL,"Citrus County",87,182,2362
12,101,12,011,FL,"Broward County",77,131,1769
12,101,12,099,FL,"Palm Beach County",59,97,1984
12,101,12,083,FL,"Marion County",54,105,1427
12,101,12,081,FL,"Manatee County",48,95,6502
12,101,12,071,FL,"Lee County",46,102,1294
12,101,12,115,FL,"Sarasota County",45,79,1066
12,101,36,103,NY,"Suffolk County",45,85,898
12,101,12,001,FL,"Alachua County",44,70,762
12,101,12,117,FL,"Seminole County",44,70,1182
12,101,12,119,FL,"Sumter County",44,90,837
12,101,17,031,IL,"Cook County",44,64,948
12,101,12,009,FL,"Brevard County",41,70,963
12,101,12,069,FL,"Lake County",40,67,837
12,101,26,125,MI,"Oakland County",38,71,1030
12,101,12,025,FL,"Dade County",36,79,785
12,101,12,031,FL,"Duval County",36,67,1021
12,101,57,005,FR,"Foreign - APO/FPO ZIPs",33,46,517
12,101,04,013,AZ,"Maricopa County",32,60,1162
12,101,12,073,FL,"Leon County",31,51,913
12,101,12,127,FL,"Volusia County",31,48,845
12,101,32,003,NV,"Clark County",31,49,628
12,101,36,059,NY,"Nassau County",31,48,733
12,101,26,163,MI,"Wayne County",29,53,645
12,101,12,021,FL,"Collier County",27,45,608
12,101,12,097,FL,"Osceola County",26,52,660
12,101,13,067,GA,"Cobb County",26,38,833
12,101,13,135,GA,"Gwinnett County",22,47,848
12,101,06,037,CA,"Los Angeles County",21,29,455
12,101,26,049,MI,"Genesee County",21,30,587
12,101,37,119,NC,"Mecklenburg County",20,50,778
12,101,48,113,TX,"Dallas County",20,30,537
12,101,12,087,FL,"Monroe County",19,33,365
12,101,26,099,MI,"Macomb County",19,32,362
12,101,34,023,NJ,"Middlesex County",19,31,242
12,101,39,049,OH,"Franklin County",19,33,371
12,101,26,081,MI,"Kent County",18,33,348
12,101,12,033,FL,"Escambia County",17,29,598
12,101,12,005,FL,"Bay County",16,28,412
12,101,34,029,NJ,"Ocean County",16,25,239
12,101,42,003,PA,"Allegheny County",16,27,291
12,101,06,073,CA,"San Diego County",15,20,381
12,101,12,075,FL,"Levy County",15,24,329
12,101,12,111,FL,"St Lucie County",15,28,200
12,101,13,121,GA,"Fulton County",15,22,397
12,101,18,097,IN,"Marion County",15,23,199
12,101,48,201,TX,"Harris County",15,35,390
12,101,09,003,CT,"Hartford County",14,18,412
12,101,12,015,FL,"Charlotte County",14,28,468
12,101,12,029,FL,"Dixie County",14,30,225
12,101,25,017,MA,"Middlesex County",14,26,313
12,101,25,023,MA,"Plymouth County",14,28,295
12,101,37,089,NC,"Henderson County",14,28,452
12,101,37,183,NC,"Wake County",14,23,437
12,101,47,037,TN,"Davidson County",14,28,399
12,101,17,043,IL,"Du Page County",13,19,30
12,101,23,005,ME,"Cumberland County",13,31,294
12,101,25,027,MA,"Worcester County",13,24,177
12,101,33,011,NH,"Hillsborough County",13,30,364
12,101,36,061,NY,"New York County",13,14,411
12,101,36,081,NY,"Queens County",13,21,235
12,101,47,093,TN,"Knox County",13,30,400
12,101,48,029,TX,"Bexar County",13,31,332
12,101,13,089,GA,"De Kalb County",12,16,262
12,101,39,113,OH,"Montgomery County",12,19,298
12,101,09,009,CT,"New Haven County",11,16,126
12,101,12,019,FL,"Clay County",11,25,237
12,101,24,005,MD,"Baltimore County",11,23,442
12,101,25,021,MA,"Norfolk County",11,16,274
12,101,37,021,NC,"Buncombe County",11,24,214
12,101,39,153,OH,"Summit County",11,13,141
12,101,47,009,TN,"Blount County",11,26,314
12,101,04,019,AZ,"Pima County",10,21,261
12,101,08,005,CO,"Arapahoe County",10,18,215
12,101,08,041,CO,"El Paso County",10,18,158
12,101,10,003,DE,"New Castle County",10,14,198
12,101,12,023,FL,"Columbia County",10,21,223
12,101,13,057,GA,"Cherokee County",10,22,543
12,101,13,215,GA,"Muscogee County",10,22,171
12,101,34,003,NJ,"Bergen County",10,24,344
12,101,34,007,NJ,"Camden County",10,18,406
12,101,36,027,NY,"Dutchess County",10,19,146
12,101,36,119,NY,"Westchester County",10,12,244
12,101,42,101,PA,"Philadelphia County",10,16,198
12,101,45,045,SC,"Greenville County",10,16,251
12,101,45,063,SC,"Lexington County",10,22,327
12,101,45,079,SC,"Richland County",10,19,224
12,101,58,000,SS,"Other Flows - Same State",126,254,2914
12,101,59,000,DS,"Other Flows - Diff State",2203,4219,45938
12,101,59,001,DS,"Other Flows - Northeast",447,798,8353
12,101,59,003,DS,"Other Flows - Midwest",599,1135,11973
12,101,59,005,DS,"Other Flows - South",932,1896,20289
12,101,59,007,DS,"Other Flows - West",225,390,5323
12,101,57,009,FR,"Foreign - Other flows",36,76,808
12,103,96,000,FL,"Pinellas County Tot Mig-US & For",21189,37351,678710
12,103,97,000,FL,"Pinellas County Tot Mig-US",20935,36928,672083
12,103,97,001,FL,"Pinellas County Tot Mig-Same St",9669,16845,319162
12,103,97,003,FL,"Pinellas County Tot Mig-Diff St",11266,20083,352921
12,103,98,000,FL,"Pinellas County Tot Mig-Foreign",254,423,6627
12,103,12,103,FL,"Pinellas County Non-Migrants",323296,614364,11829734
12,103,12,057,FL,"Hillsborough County",2885,4588,105884
12,103,12,101,FL,"Pasco County",1778,3401,48976
12,103,12,095,FL,"Orange County",444,729,12157
12,103,12,011,FL,"Broward County",340,565,11277
12,103,12,081,FL,"Manatee County",326,589,11912
12,103,12,053,FL,"Hernando County",277,559,8916
12,103,12,115,FL,"Sarasota County",261,448,8789
12,103,12,017,FL,"Citrus County",250,493,7937
12,103,12,099,FL,"Palm Beach County",234,422,10921
12,103,12,001,FL,"Alachua County",232,363,4937
12,103,12,105,FL,"Polk County",217,391,6042
12,103,12,031,FL,"Duval County",207,362,7685
12,103,12,117,FL,"Seminole County",203,366,6175
12,103,12,073,FL,"Leon County",193,274,4637
12,103,17,031,IL,"Cook County",189,276,5602
12,103,12,071,FL,"Lee County",182,326,6035
12,103,12,025,FL,"Dade County",170,278,5457
12,103,13,067,GA,"Cobb County",160,273,5937
12,103,13,121,GA,"Fulton County",152,244,6097
12,103,12,009,FL,"Brevard County",149,286,4267
12,103,12,083,FL,"Marion County",148,289,4661
12,103,04,013,AZ,"Maricopa County",135,233,5004
12,103,13,135,GA,"Gwinnett County",130,233,4834
12,103,06,037,CA,"Los Angeles County",113,182,3319
12,103,32,003,NV,"Clark County",111,199,3792
12,103,12,127,FL,"Volusia County",108,205,2906
12,103,13,089,GA,"De Kalb County",104,150,3078
12,103,48,201,TX,"Harris County",102,190,3729
12,103,57,005,FR,"Foreign - APO/FPO ZIPs",101,143,1808
12,103,12,069,FL,"Lake County",99,180,2598
12,103,37,119,NC,"Mecklenburg County",98,193,3723
12,103,47,037,TN,"Davidson County",95,156,2814
12,103,06,073,CA,"San Diego County",85,149,3886
12,103,48,113,TX,"Dallas County",85,149,5251
12,103,12,021,FL,"Collier County",84,147,13044
12,103,42,003,PA,"Allegheny County",84,152,3758
12,103,37,183,NC,"Wake County",83,150,3363
12,103,51,059,VA,"Fairfax County",79,139,3456
12,103,26,125,MI,"Oakland County",76,143,4324
12,103,53,033,WA,"King County",75,117,5318
12,103,12,015,FL,"Charlotte County",74,135,2196
12,103,35,001,NM,"Bernalillo County",72,167,4168
12,103,36,103,NY,"Suffolk County",72,127,1677
12,103,26,163,MI,"Wayne County",71,118,1955
12,103,17,043,IL,"Du Page County",70,116,2272
12,103,39,049,OH,"Franklin County",70,120,1997
12,103,18,097,IN,"Marion County",69,113,1559
12,103,25,017,MA,"Middlesex County",66,95,1365
12,103,36,061,NY,"New York County",62,68,1762
12,103,39,035,OH,"Cuyahoga County",61,97,1548
12,103,12,097,FL,"Osceola County",55,85,1199
12,103,37,021,NC,"Buncombe County",55,101,1768
12,103,48,439,TX,"Tarrant County",55,94,2120
12,103,12,033,FL,"Escambia County",54,82,1605
12,103,06,059,CA,"Orange County",52,89,2372
12,103,12,087,FL,"Monroe County",51,80,1810
12,103,47,157,TN,"Shelby County",51,95,2762
12,103,08,005,CO,"Arapahoe County",50,82,1744
12,103,21,111,KY,"Jefferson County",50,89,1319
12,103,29,189,MO,"St Louis County",50,89,2292
12,103,12,091,FL,"Okaloosa County",49,84,1245
12,103,47,093,TN,"Knox County",49,93,1295
12,103,36,081,NY,"Queens County",47,78,956
12,103,27,053,MN,"Hennepin County",46,92,1717
12,103,36,029,NY,"Erie County",46,71,1123
12,103,39,061,OH,"Hamilton County",46,70,997
12,103,39,113,OH,"Montgomery County",46,90,1036
12,103,39,153,OH,"Summit County",46,73,1134
12,103,08,041,CO,"El Paso County",45,84,1142
12,103,12,109,FL,"St Johns County",45,81,1582
12,103,25,009,MA,"Essex County",45,76,1325
12,103,26,099,MI,"Macomb County",43,64,1247
12,103,47,065,TN,"Hamilton County",43,82,1331
12,103,34,029,NJ,"Ocean County",42,82,1495
12,103,09,001,CT,"Fairfield County",41,66,1992
12,103,37,081,NC,"Guilford County",41,80,1446
12,103,48,085,TX,"Collin County",41,80,2391
12,103,01,073,AL,"Jefferson County",40,63,1351
12,103,33,011,NH,"Hillsborough County",40,64,1591
12,103,12,019,FL,"Clay County",39,68,1234
12,103,36,059,NY,"Nassau County",39,55,1098
12,103,48,453,TX,"Travis County",39,67,1576
12,103,12,075,FL,"Levy County",38,69,1030
12,103,04,019,AZ,"Pima County",37,61,1283
12,103,08,013,CO,"Boulder County",37,62,1350
12,103,12,055,FL,"Highlands County",37,72,838
12,103,15,003,HI,"Honolulu County",37,72,1068
12,103,25,027,MA,"Worcester County",37,58,837
12,103,36,047,NY,"Kings County",37,62,841
12,103,36,055,NY,"Monroe County",37,63,1174
12,103,45,045,SC,"Greenville County",36,84,1254
12,103,06,085,CA,"Santa Clara County",35,48,4666
12,103,08,031,CO,"Denver County",35,53,1038
12,103,12,005,FL,"Bay County",35,74,1147
12,103,12,119,FL,"Sumter County",35,56,845
12,103,51,810,VA,"Virginia Beach",35,58,716
12,103,09,009,CT,"New Haven County",34,52,691
12,103,12,121,FL,"Suwannee County",34,64,731
12,103,24,003,MD,"Anne Arundel County",34,69,1105
12,103,01,097,AL,"Mobile County",33,74,982
12,103,33,015,NH,"Rockingham County",33,62,396
12,103,34,023,NJ,"Middlesex County",33,65,1041
12,103,42,101,PA,"Philadelphia County",33,44,789
12,103,48,029,TX,"Bexar County",33,60,1358
12,103,25,001,MA,"Barnstable County",32,50,827
12,103,37,113,NC,"Macon County",32,70,1288
12,103,09,003,CT,"Hartford County",31,40,779
12,103,12,111,FL,"St Lucie County",31,51,683
12,103,24,031,MD,"Montgomery County",31,42,898
12,103,25,021,MA,"Norfolk County",31,45,872
12,103,42,091,PA,"Montgomery County",31,65,1574
12,103,06,075,CA,"San Francisco County",30,42,1079
12,103,11,001,DC,"District Of Columbia",30,44,1703
12,103,12,085,FL,"Martin County",30,52,836
12,103,12,029,FL,"Dixie County",29,54,783
12,103,13,057,GA,"Cherokee County",29,82,2042
12,103,13,063,GA,"Clayton County",29,59,834
12,103,34,027,NJ,"Morris County",29,52,1228
12,103,39,095,OH,"Lucas County",29,44,721
12,103,55,079,WI,"Milwaukee County",29,37,724
12,103,08,059,CO,"Jefferson County",28,57,1108
12,103,23,005,ME,"Cumberland County",28,40,835
12,103,25,023,MA,"Plymouth County",28,50,1006
12,103,42,017,PA,"Bucks County",28,42,780
12,103,45,019,SC,"Charleston County",28,38,777
12,103,34,007,NJ,"Camden County",27,45,712
12,103,34,025,NJ,"Monmouth County",27,47,925
12,103,37,051,NC,"Cumberland County",27,40,489
12,103,42,045,PA,"Delaware County",27,39,845
12,103,12,023,FL,"Columbia County",26,44,669
12,103,20,091,KS,"Johnson County",26,62,1742
12,103,24,005,MD,"Baltimore County",26,47,849
12,103,37,133,NC,"Onslow County",26,41,346
12,103,45,013,SC,"Beaufort County",26,50,878
12,103,12,061,FL,"Indian River County",25,42,795
12,103,17,097,IL,"Lake County",25,48,1030
12,103,37,067,NC,"Forsyth County",25,55,798
12,103,39,151,OH,"Stark County",25,38,434
12,103,40,143,OK,"Tulsa County",25,58,668
12,103,06,001,CA,"Alameda County",24,32,905
12,103,13,051,GA,"Chatham County",24,38,412
12,103,25,025,MA,"Suffolk County",24,37,629
12,103,34,003,NJ,"Bergen County",24,38,631
12,103,40,109,OK,"Oklahoma County",24,42,590
12,103,42,071,PA,"Lancaster County",24,46,945
12,103,47,009,TN,"Blount County",24,43,520
12,103,01,089,AL,"Madison County",23,43,1079
12,103,21,067,KY,"Fayette County",23,38,774
12,103,24,033,MD,"Prince George's Coun",23,34,675
12,103,25,005,MA,"Bristol County",23,40,514
12,103,25,013,MA,"Hampden County",23,36,473
12,103,32,031,NV,"Washoe County",23,55,667
12,103,34,005,NJ,"Burlington County",23,37,911
12,103,12,113,FL,"Santa Rosa County",22,41,543
12,103,13,097,GA,"Douglas County",22,52,701
12,103,26,049,MI,"Genesee County",22,39,623
12,103,36,001,NY,"Albany County",22,35,543
12,103,36,067,NY,"Onondaga County",22,33,398
12,103,36,119,NY,"Westchester County",22,42,821
12,103,37,175,NC,"Transylvania County",22,50,983
12,103,17,197,IL,"Will County",21,40,568
12,103,17,201,IL,"Winnebago County",21,32,597
12,103,22,051,LA,"Jefferson Parish",21,36,522
12,103,22,071,LA,"Orleans Parish",21,34,369
12,103,44,007,RI,"Providence County",21,38,504
12,103,55,133,WI,"Waukesha County",21,42,827
12,103,57,003,FR,"Foreign - Puerto Rico",21,46,607
12,103,06,071,CA,"San Bernardino Count",20,33,609
12,103,18,003,IN,"Allen County",20,35,372
12,103,37,063,NC,"Durham County",20,33,590
12,103,37,089,NC,"Henderson County",20,43,596
12,103,41,051,OR,"Multnomah County",20,30,468
12,103,51,087,VA,"Henrico County",20,35,547
12,103,06,065,CA,"Riverside County",19,33,585
12,103,18,141,IN,"St Joseph County",19,34,340
12,103,37,087,NC,"Haywood County",19,41,401
12,103,37,099,NC,"Jackson County",19,29,385
12,103,47,155,TN,"Sevier County",19,34,541
12,103,48,027,TX,"Bell County",19,52,475
12,103,51,013,VA,"Arlington County",19,26,821
12,103,09,011,CT,"New London County",18,29,364
12,103,10,003,DE,"New Castle County",18,22,518
12,103,13,215,GA,"Muscogee County",18,29,406
12,103,26,081,MI,"Kent County",18,38,771
12,103,34,035,NJ,"Somerset County",18,33,730
12,103,35,049,NM,"Santa Fe County",18,26,690
12,103,36,063,NY,"Niagara County",18,31,335
12,103,48,121,TX,"Denton County",18,46,855
12,103,51,710,VA,Norfolk,18,33,285
12,103,06,013,CA,"Contra Costa County",17,33,797
12,103,06,067,CA,"Sacramento County",17,32,623
12,103,23,031,ME,"York County",17,29,240
12,103,31,055,NE,"Douglas County",17,34,711
12,103,34,013,NJ,"Essex County",17,26,360
12,103,36,071,NY,"Orange County",17,28,389
12,103,42,029,PA,"Chester County",17,30,669
12,103,42,133,PA,"York County",17,39,667
12,103,45,051,SC,"Horry County",17,31,435
12,103,50,007,VT,"Chittenden County",17,34,448
12,103,01,003,AL,"Baldwin County",16,29,362
12,103,12,041,FL,"Gilchrist County",16,37,334
12,103,13,117,GA,"Forsyth County",16,52,1548
12,103,27,037,MN,"Dakota County",16,31,368
12,103,29,183,MO,"St Charles County",16,28,470
12,103,36,091,NY,"Saratoga County",16,24,244
12,103,42,007,PA,"Beaver County",16,34,601
12,103,51,510,VA,Alexandria,16,22,579
12,103,55,025,WI,"Dane County",16,27,435
12,103,02,020,AK,"Anchorage Borough",15,30,398
12,103,06,041,CA,"Marin County",15,18,448
12,103,13,113,GA,"Fayette County",15,30,580
12,103,17,089,IL,"Kane County",15,23,369
12,103,19,153,IA,"Polk County",15,19,2668
12,103,23,019,ME,"Penobscot County",15,27,321
12,103,24,027,MD,"Howard County",15,25,463
12,103,26,065,MI,"Ingham County",15,29,387
12,103,34,015,NJ,"Gloucester County",15,19,274
12,103,37,189,NC,"Watauga County",15,27,553
12,103,39,017,OH,"Butler County",15,43,407
12,103,42,049,PA,"Erie County",15,25,333
12,103,42,077,PA,"Lehigh County",15,34,547
12,103,42,129,PA,"Westmoreland County",15,16,201
12,103,51,153,VA,"Prince William Count",15,34,506
12,103,53,061,WA,"Snohomish County",15,23,427
12,103,08,069,CO,"Larimer County",14,23,443
12,103,13,139,GA,"Hall County",14,28,445
12,103,13,179,GA,"Liberty County",14,30,254
12,103,17,119,IL,"Madison County",14,24,331
12,103,21,047,KY,"Christian County",14,31,230
12,103,26,161,MI,"Washtenaw County",14,20,587
12,103,34,009,NJ,"Cape May County",14,28,182
12,103,34,031,NJ,"Passaic County",14,25,205
12,103,36,005,NY,"Bronx County",14,24,316
12,103,36,007,NY,"Broome County",14,22,183
12,103,36,027,NY,"Dutchess County",14,26,468
12,103,36,045,NY,"Jefferson County",14,27,285
12,103,37,035,NC,"Catawba County",14,27,445
12,103,39,023,OH,"Clark County",14,22,247
12,103,42,041,PA,"Cumberland County",14,22,195
12,103,51,550,VA,Chesapeake,14,33,557
12,103,51,700,VA,"Newport News",14,35,243
12,103,53,053,WA,"Pierce County",14,23,299
12,103,01,101,AL,"Montgomery County",13,24,366
12,103,06,097,CA,"Sonoma County",13,25,467
12,103,09,007,CT,"Middlesex County",13,23,232
12,103,13,245,GA,"Richmond County",13,28,340
12,103,13,291,GA,"Union County",13,27,377
12,103,16,001,ID,"Ada County",13,18,361
12,103,22,017,LA,"Caddo Parish",13,30,325
12,103,22,103,LA,"St Tammany Parish",13,30,441
12,103,25,003,MA,"Berkshire County",13,26,187
12,103,26,145,MI,"Saginaw County",13,15,277
12,103,28,047,MS,"Harrison County",13,21,214
12,103,33,009,NH,"Grafton County",13,22,219
12,103,34,001,NJ,"Atlantic County",13,25,194
12,103,34,017,NJ,"Hudson County",13,20,262
12,103,36,065,NY,"Oneida County",13,21,238
12,103,37,049,NC,"Craven County",13,20,253
12,103,37,135,NC,"Orange County",13,21,314
12,103,42,043,PA,"Dauphin County",13,24,327
12,103,45,083,SC,"Spartanburg County",13,20,419
12,103,48,339,TX,"Montgomery County",13,28,610
12,103,05,119,AR,"Pulaski County",12,19,431
12,103,06,111,CA,"Ventura County",12,18,248
12,103,12,039,FL,"Gadsden County",12,23,289
12,103,12,107,FL,"Putnam County",12,31,198
12,103,13,185,GA,"Lowndes County",12,34,335
12,103,17,019,IL,"Champaign County",12,23,353
12,103,17,111,IL,"Mchenry County",12,25,967
12,103,18,057,IN,"Hamilton County",12,26,332
12,103,23,011,ME,"Kennebec County",12,21,250
12,103,26,139,MI,"Ottawa County",12,20,562
12,103,34,039,NJ,"Union County",12,21,241
12,103,37,039,NC,"Cherokee County",12,23,423
12,103,37,057,NC,"Davidson County",12,29,613
12,103,39,085,OH,"Lake County",12,23,170
12,103,44,003,RI,"Kent County",12,16,349
12,103,45,063,SC,"Lexington County",12,31,446
12,103,45,079,SC,"Richland County",12,18,287
12,103,47,187,TN,"Williamson County",12,36,987
12,103,01,081,AL,"Lee County",11,14,276
12,103,02,150,AK,"Kodiak Island Boroug",11,34,368
12,103,04,025,AZ,"Yavapai County",11,20,181
12,103,06,019,CA,"Fresno County",11,27,263
12,103,12,035,FL,"Flagler County",11,24,451
12,103,12,063,FL,"Jackson County",11,24,207
12,103,17,143,IL,"Peoria County",11,15,583
12,103,22,033,LA,"East Baton Rouge Par",11,13,282
12,103,23,009,ME,"Hancock County",11,23,281
12,103,24,025,MD,"Harford County",11,23,496
12,103,26,075,MI,"Jackson County",11,16,149
12,103,29,095,MO,"Jackson County",11,17,277
12,103,36,013,NY,"Chautauqua County",11,24,283
12,103,37,025,NC,"Cabarrus County",11,29,425
12,103,37,129,NC,"New Hanover County",11,19,455
12,103,37,159,NC,"Rowan County",11,19,298
12,103,39,025,OH,"Clermont County",11,21,343
12,103,39,045,OH,"Fairfield County",11,17,282
12,103,39,057,OH,"Greene County",11,16,305
12,103,39,139,OH,"Richland County",11,21,498
12,103,39,155,OH,"Trumbull County",11,23,187
12,103,42,085,PA,"Mercer County",11,15,291
12,103,45,007,SC,"Anderson County",11,25,143
12,103,47,035,TN,"Cumberland County",11,20,227
12,103,47,165,TN,"Sumner County",11,19,277
12,103,48,141,TX,"El Paso County",11,27,434
12,103,49,035,UT,"Salt Lake County",11,23,296
12,103,51,041,VA,"Chesterfield County",11,24,646
12,103,51,161,VA,"Roanoke County",11,18,176
12,103,05,007,AR,"Benton County",10,18,312
12,103,06,081,CA,"San Mateo County",10,15,241
12,103,12,047,FL,"Hamilton County",10,21,119
12,103,12,079,FL,"Madison County",10,22,216
12,103,13,021,GA,"Bibb County",10,13,318
12,103,13,095,GA,"Dougherty County",10,24,244
12,103,13,151,GA,"Henry County",10,19,460
12,103,18,039,IN,"Elkhart County",10,16,269
12,103,18,089,IN,"Lake County",10,20,252
12,103,18,163,IN,"Vanderburgh County",10,19,372
12,103,21,015,KY,"Boone County",10,18,210
12,103,21,151,KY,"Madison County",10,22,92
12,103,29,077,MO,"Greene County",10,13,153
12,103,29,099,MO,"Jefferson County",10,21,206
12,103,33,017,NH,"Strafford County",10,17,381
12,103,37,001,NC,"Alamance County",10,26,492
12,103,37,027,NC,"Caldwell County",10,18,227
12,103,37,149,NC,"Polk County",10,18,266
12,103,39,041,OH,"Delaware County",10,15,400
12,103,39,055,OH,"Geauga County",10,17,145
12,103,39,133,OH,"Portage County",10,19,198
12,103,40,031,OK,"Comanche County",10,17,343
12,103,41,039,OR,"Lane County",10,11,212
12,103,41,067,OR,"Washington County",10,19,402
12,103,42,019,PA,"Butler County",10,19,295
12,103,47,149,TN,"Rutherford County",10,18,374
12,103,53,063,WA,"Spokane County",10,14,156
12,103,55,059,WI,"Kenosha County",10,20,218
12,103,55,101,WI,"Racine County",10,19,229
12,103,58,000,SS,"Other Flows - Same State",91,168,2361
12,103,59,000,DS,"Other Flows - Diff State",3257,6019,84116
12,103,59,001,DS,"Other Flows - Northeast",453,836,10173
12,103,59,003,DS,"Other Flows - Midwest",1010,1817,24752
12,103,59,005,DS,"Other Flows - South",1438,2715,38664
12,103,59,007,DS,"Other Flows - West",356,651,10527
12,103,57,009,FR,"Foreign - Other flows",132,234,4211
12,105,96,000,FL,"Polk County Tot Mig-US & For",8952,17970,214737
12,105,97,000,FL,"Polk County Tot Mig-US",8833,17777,212476
12,105,97,001,FL,"Polk County Tot Mig-Same St",4258,8148,104972
12,105,97,003,FL,"Polk County Tot Mig-Diff St",4575,9629,107504
12,105,98,000,FL,"Polk County Tot Mig-Foreign",119,193,2261
12,105,12,105,FL,"Polk County Non-Migrants",144986,319831,4673899
12,105,12,057,FL,"Hillsborough County",957,1829,23891
12,105,12,095,FL,"Orange County",480,854,11199
12,105,12,097,FL,"Osceola County",369,801,7971
12,105,12,103,FL,"Pinellas County",250,431,6824
12,105,12,055,FL,"Highlands County",142,272,2909
12,105,12,101,FL,"Pasco County",133,260,3632
12,105,12,009,FL,"Brevard County",114,205,2765
12,105,12,011,FL,"Broward County",109,202,2609
12,105,12,069,FL,"Lake County",109,213,2603
12,105,12,083,FL,"Marion County",104,194,2332
12,105,12,117,FL,"Seminole County",104,162,3202
12,105,12,099,FL,"Palm Beach County",99,187,2984
12,105,12,031,FL,"Duval County",95,168,2929
12,105,12,127,FL,"Volusia County",94,191,2059
12,105,12,073,FL,"Leon County",84,136,1927
12,105,12,071,FL,"Lee County",83,167,2101
12,105,12,049,FL,"Hardee County",78,175,1216
12,105,12,081,FL,"Manatee County",78,147,2368
12,105,12,025,FL,"Dade County",75,139,1418
12,105,57,005,FR,"Foreign - APO/FPO ZIPs",71,116,1202
12,105,12,001,FL,"Alachua County",66,119,1581
12,105,12,115,FL,"Sarasota County",63,126,2079
12,105,13,135,GA,"Gwinnett County",56,129,1831
12,105,12,111,FL,"St Lucie County",44,102,1238
12,105,12,015,FL,"Charlotte County",42,81,1277
12,105,48,113,TX,"Dallas County",41,86,894
12,105,13,089,GA,"De Kalb County",40,78,765
12,105,13,121,GA,"Fulton County",40,69,1228
12,105,48,201,TX,"Harris County",38,101,1067
12,105,04,013,AZ,"Maricopa County",37,64,787
12,105,13,067,GA,"Cobb County",36,59,1221
12,105,12,021,FL,"Collier County",34,72,843
12,105,06,073,CA,"San Diego County",33,47,622
12,105,12,053,FL,"Hernando County",33,56,732
12,105,47,037,TN,"Davidson County",32,54,756
12,105,12,017,FL,"Citrus County",31,53,734
12,105,26,125,MI,"Oakland County",31,58,1029
12,105,17,031,IL,"Cook County",30,56,952
12,105,37,119,NC,"Mecklenburg County",30,59,872
12,105,12,061,FL,"Indian River County",29,54,1043
12,105,48,439,TX,"Tarrant County",28,51,813
12,105,12,033,FL,"Escambia County",27,48,546
12,105,12,109,FL,"St Johns County",25,50,845
12,105,32,003,NV,"Clark County",25,45,484
12,105,37,021,NC,"Buncombe County",25,55,513
12,105,39,049,OH,"Franklin County",23,42,445
12,105,48,029,TX,"Bexar County",22,43,327
12,105,18,097,IN,"Marion County",21,48,489
12,105,45,045,SC,"Greenville County",21,43,940
12,105,47,093,TN,"Knox County",21,38,675
12,105,12,019,FL,"Clay County",20,46,561
12,105,12,023,FL,"Columbia County",20,46,408
