"1995-1996 County To County Migration Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,029,24,021,MD,"Frederick County",14,30,575
42,029,33,011,NH,"Hillsborough County",14,29,1137
42,029,34,031,NJ,"Passaic County",14,29,731
42,029,41,051,OR,"Multnomah County",14,25,488
42,029,42,007,PA,"Beaver County",14,34,1070
42,029,06,001,CA,"Alameda County",13,24,715
42,029,06,081,CA,"San Mateo County",13,27,1420
42,029,08,013,CO,"Boulder County",13,17,359
42,029,12,009,FL,"Brevard County",13,21,488
42,029,12,025,FL,"Dade County",13,18,259
42,029,25,027,MA,"Worcester County",13,28,814
42,029,36,059,NY,"Nassau County",13,20,635
42,029,39,061,OH,"Hamilton County",13,25,2225
42,029,51,003,VA,"Albemarle County",13,34,675
42,029,06,013,CA,"Contra Costa County",12,28,1020
42,029,12,105,FL,"Polk County",12,17,326
42,029,18,097,IN,"Marion County",12,28,803
42,029,45,051,SC,"Horry County",12,19,358
42,029,48,029,TX,"Bexar County",12,21,605
42,029,48,453,TX,"Travis County",12,21,364
42,029,50,007,VT,"Chittenden County",12,17,814
42,029,51,087,VA,"Henrico County",12,23,732
42,029,57,003,FR,"Foreign - Puerto Rico",12,21,358
42,029,06,065,CA,"Riverside County",11,25,563
42,029,06,111,CA,"Ventura County",11,26,738
42,029,09,015,CT,"Windham County",11,45,288
42,029,12,021,FL,"Collier County",11,22,1055
42,029,22,071,LA,"Orleans Parish",11,13,450
42,029,33,015,NH,"Rockingham County",11,30,729
42,029,36,119,NY,"Westchester County",11,16,640
42,029,08,035,CO,"Douglas County",10,22,659
42,029,08,059,CO,"Jefferson County",10,24,944
42,029,12,069,FL,"Lake County",10,19,241
42,029,12,083,FL,"Marion County",10,23,326
42,029,12,085,FL,"Martin County",10,23,726
42,029,12,087,FL,"Monroe County",10,13,769
42,029,36,103,NY,"Suffolk County",10,13,781
42,029,39,035,OH,"Cuyahoga County",10,16,386
42,029,51,510,VA,Alexandria,10,13,354
42,029,51,760,VA,Richmond,10,10,200
42,029,58,000,SS,"Other Flows - Same State",156,304,5631
42,029,59,000,DS,"Other Flows - Diff State",1621,3418,91587
42,029,59,001,DS,"Other Flows - Northeast",268,497,11980
42,029,59,003,DS,"Other Flows - Midwest",354,898,23256
42,029,59,005,DS,"Other Flows - South",762,1584,47240
42,029,59,007,DS,"Other Flows - West",237,439,9110
42,029,57,009,FR,"Foreign - Other flows",77,195,7854
42,031,96,000,PA,"Clarion County Tot Mig-US & For",661,1207,14947
42,031,97,000,PA,"Clarion County Tot Mig-US",661,1207,14947
42,031,97,001,PA,"Clarion County Tot Mig-Same St",426,781,9429
42,031,97,003,PA,"Clarion County Tot Mig-Diff St",235,426,5517
42,031,42,031,PA,"Clarion County Non-Migrants",12759,29108,389227
42,031,42,005,PA,"Armstrong County",67,136,1203
42,031,42,121,PA,"Venango County",61,130,1324
42,031,42,065,PA,"Jefferson County",59,121,1155
42,031,42,003,PA,"Allegheny County",55,74,1021
42,031,42,019,PA,"Butler County",25,46,676
42,031,42,049,PA,"Erie County",21,45,494
42,031,42,053,PA,"Forest County",13,22,284
42,031,42,027,PA,"Centre County",11,19,215
42,031,42,033,PA,"Clearfield County",11,18,298
42,031,42,039,PA,"Crawford County",10,15,211
42,031,58,000,SS,"Other Flows - Same State",93,155,2548
42,031,59,000,DS,"Other Flows - Diff State",235,426,5517
42,031,59,001,DS,"Other Flows - Northeast",34,52,633
42,031,59,003,DS,"Other Flows - Midwest",58,107,1237
42,031,59,005,DS,"Other Flows - South",123,237,3302
42,031,59,007,DS,"Other Flows - West",20,30,345
42,033,96,000,PA,"Clearfield Coun Tot Mig-US & For",1182,2234,27865
42,033,97,000,PA,"Clearfield Coun Tot Mig-US",1172,2222,27743
42,033,97,001,PA,"Clearfield Coun Tot Mig-Same St",755,1437,17220
42,033,97,003,PA,"Clearfield Coun Tot Mig-Diff St",417,785,10523
42,033,98,000,PA,"Clearfield Coun Tot Mig-Foreign",10,12,122
42,033,42,033,PA,"Clearfield Coun Non-Migrants",27676,62715,828602
42,033,42,065,PA,"Jefferson County",196,422,4111
42,033,42,027,PA,"Centre County",155,312,3821
42,033,42,003,PA,"Allegheny County",39,60,906
42,033,42,047,PA,"Elk County",39,67,1036
42,033,42,021,PA,"Cambria County",37,58,792
42,033,42,013,PA,"Blair County",29,48,475
42,033,42,043,PA,"Dauphin County",22,27,373
42,033,42,041,PA,"Cumberland County",20,29,362
42,033,42,063,PA,"Indiana County",19,44,425
42,033,42,035,PA,"Clinton County",13,22,441
42,033,42,133,PA,"York County",12,24,258
42,033,42,031,PA,"Clarion County",11,17,296
42,033,42,071,PA,"Lancaster County",11,24,277
42,033,42,049,PA,"Erie County",10,11,232
42,033,58,000,SS,"Other Flows - Same State",142,272,3413
42,033,59,000,DS,"Other Flows - Diff State",417,785,10523
42,033,59,001,DS,"Other Flows - Northeast",60,105,1357
42,033,59,003,DS,"Other Flows - Midwest",84,174,2318
42,033,59,005,DS,"Other Flows - South",219,414,5958
42,033,59,007,DS,"Other Flows - West",54,92,891
42,033,57,009,FR,"Foreign - Other flows",10,12,122
42,035,96,000,PA,"Clinton County Tot Mig-US & For",645,1176,14819
42,035,97,000,PA,"Clinton County Tot Mig-US",645,1176,14819
42,035,97,001,PA,"Clinton County Tot Mig-Same St",460,823,10083
42,035,97,003,PA,"Clinton County Tot Mig-Diff St",185,353,4736
42,035,42,035,PA,"Clinton County Non-Migrants",12666,28253,374634
42,035,42,081,PA,"Lycoming County",150,289,3487
42,035,42,027,PA,"Centre County",111,199,2319
42,035,42,041,PA,"Cumberland County",13,22,192
42,035,42,043,PA,"Dauphin County",12,14,217
42,035,42,133,PA,"York County",12,22,267
42,035,42,071,PA,"Lancaster County",10,16,222
42,035,58,000,SS,"Other Flows - Same State",152,261,3379
42,035,59,000,DS,"Other Flows - Diff State",185,353,4736
42,035,59,001,DS,"Other Flows - Northeast",44,77,1183
42,035,59,003,DS,"Other Flows - Midwest",29,51,799
42,035,59,005,DS,"Other Flows - South",91,184,2373
42,035,59,007,DS,"Other Flows - West",21,41,380
42,037,96,000,PA,"Columbia County Tot Mig-US & For",1194,2167,29609
42,037,97,000,PA,"Columbia County Tot Mig-US",1179,2141,29257
42,037,97,001,PA,"Columbia County Tot Mig-Same St",715,1297,17056
42,037,97,003,PA,"Columbia County Tot Mig-Diff St",464,844,12201
42,037,98,000,PA,"Columbia County Tot Mig-Foreign",15,26,352
42,037,42,037,PA,"Columbia County Non-Migrants",24525,54446,821450
42,037,42,079,PA,"Luzerne County",218,426,4948
42,037,42,093,PA,"Montour County",82,142,1766
42,037,42,097,PA,"Northumberland Count",78,155,1872
42,037,42,081,PA,"Lycoming County",34,64,703
42,037,42,041,PA,"Cumberland County",25,43,747
42,037,42,119,PA,"Union County",23,45,554
42,037,42,043,PA,"Dauphin County",20,27,526
42,037,42,017,PA,"Bucks County",16,26,429
42,037,42,107,PA,"Schuylkill County",16,26,322
42,037,42,091,PA,"Montgomery County",15,25,419
42,037,42,069,PA,"Lackawanna County",14,21,362
42,037,42,071,PA,"Lancaster County",14,22,445
42,037,42,133,PA,"York County",12,20,351
42,037,51,059,VA,"Fairfax County",12,17,259
42,037,42,011,PA,"Berks County",11,16,308
42,037,42,101,PA,"Philadelphia County",11,17,211
42,037,42,109,PA,"Snyder County",10,21,364
42,037,58,000,SS,"Other Flows - Same State",116,201,2728
42,037,59,000,DS,"Other Flows - Diff State",452,827,11941
42,037,59,001,DS,"Other Flows - Northeast",95,169,2782
42,037,59,003,DS,"Other Flows - Midwest",55,122,1888
42,037,59,005,DS,"Other Flows - South",224,393,5659
42,037,59,007,DS,"Other Flows - West",78,143,1612
42,037,57,009,FR,"Foreign - Other flows",15,26,352
42,039,96,000,PA,"Crawford County Tot Mig-US & For",1512,2857,35615
42,039,97,000,PA,"Crawford County Tot Mig-US",1488,2818,34022
42,039,97,001,PA,"Crawford County Tot Mig-Same St",829,1567,19589
42,039,97,003,PA,"Crawford County Tot Mig-Diff St",659,1251,14433
42,039,98,000,PA,"Crawford County Tot Mig-Foreign",24,39,1594
42,039,42,039,PA,"Crawford County Non-Migrants",30626,70625,983726
42,039,42,049,PA,"Erie County",299,550,6727
42,039,42,085,PA,"Mercer County",122,234,2832
42,039,42,121,PA,"Venango County",101,194,2216
42,039,42,003,PA,"Allegheny County",85,138,2259
42,039,42,077,PA,"Lehigh County",26,71,737
42,039,39,035,OH,"Cuyahoga County",23,41,388
42,039,39,007,OH,"Ashtabula County",21,37,399
42,039,42,123,PA,"Warren County",19,33,375
42,039,42,019,PA,"Butler County",17,34,444
42,039,04,013,AZ,"Maricopa County",14,22,307
42,039,37,183,NC,"Wake County",11,16,188
42,039,42,031,PA,"Clarion County",11,22,343
42,039,36,013,NY,"Chautauqua County",10,17,250
42,039,42,101,PA,"Philadelphia County",10,13,122
42,039,58,000,SS,"Other Flows - Same State",139,278,3535
42,039,59,000,DS,"Other Flows - Diff State",580,1118,12901
42,039,59,001,DS,"Other Flows - Northeast",70,123,1765
42,039,59,003,DS,"Other Flows - Midwest",143,281,3142
42,039,59,005,DS,"Other Flows - South",306,606,6876
42,039,59,007,DS,"Other Flows - West",61,108,1117
42,039,57,009,FR,"Foreign - Other flows",24,39,1594
42,041,96,000,PA,"Cumberland Coun Tot Mig-US & For",5330,10037,182549
42,041,97,000,PA,"Cumberland Coun Tot Mig-US",5224,9779,178427
42,041,97,001,PA,"Cumberland Coun Tot Mig-Same St",3171,5539,97763
42,041,97,003,PA,"Cumberland Coun Tot Mig-Diff St",2053,4240,80664
42,041,98,000,PA,"Cumberland Coun Tot Mig-Foreign",106,258,4122
42,041,42,041,PA,"Cumberland Coun Non-Migrants",80397,173269,3461285
42,041,42,043,PA,"Dauphin County",982,1471,28412
42,041,42,133,PA,"York County",655,1254,21679
42,041,42,099,PA,"Perry County",301,553,7640
42,041,42,055,PA,"Franklin County",265,504,6865
42,041,42,001,PA,"Adams County",139,240,4232
42,041,42,071,PA,"Lancaster County",101,170,2998
42,041,57,005,FR,"Foreign - APO/FPO ZIPs",80,206,3466
42,041,42,003,PA,"Allegheny County",75,129,3151
42,041,51,059,VA,"Fairfax County",66,157,3069
42,041,42,091,PA,"Montgomery County",49,80,1927
42,041,42,075,PA,"Lebanon County",48,88,2614
42,041,42,101,PA,"Philadelphia County",45,62,1398
42,041,42,029,PA,"Chester County",43,97,1626
42,041,42,011,PA,"Berks County",38,69,1314
42,041,04,013,AZ,"Maricopa County",28,47,1041
42,041,36,061,NY,"New York County",28,30,608
42,041,42,017,PA,"Bucks County",28,56,1454
42,041,42,027,PA,"Centre County",28,43,758
42,041,24,005,MD,"Baltimore County",26,43,911
42,041,42,045,PA,"Delaware County",24,33,674
42,041,42,077,PA,"Lehigh County",24,47,1338
42,041,24,031,MD,"Montgomery County",23,36,693
42,041,48,027,TX,"Bell County",23,55,1719
42,041,06,073,CA,"San Diego County",22,44,1141
42,041,15,003,HI,"Honolulu County",21,53,802
42,041,37,051,NC,"Cumberland County",20,54,874
42,041,51,810,VA,"Virginia Beach",20,55,813
42,041,08,041,CO,"El Paso County",19,48,729
42,041,17,031,IL,"Cook County",19,38,959
42,041,24,003,MD,"Anne Arundel County",19,38,804
42,041,42,013,PA,"Blair County",19,39,550
42,041,42,097,PA,"Northumberland Count",19,35,495
42,041,06,037,CA,"Los Angeles County",18,22,332
42,041,42,061,PA,"Huntingdon County",18,25,329
42,041,12,103,FL,"Pinellas County",17,35,704
42,041,42,107,PA,"Schuylkill County",17,34,521
42,041,42,109,PA,"Snyder County",17,36,584
42,041,42,129,PA,"Westmoreland County",17,33,690
42,041,51,013,VA,"Arlington County",17,21,561
42,041,51,153,VA,"Prince William Count",17,49,836
42,041,12,031,FL,"Duval County",16,42,509
42,041,20,091,KS,"Johnson County",16,40,954
42,041,21,047,KY,"Christian County",16,45,614
42,041,12,011,FL,"Broward County",15,26,430
42,041,37,183,NC,"Wake County",15,30,623
42,041,42,079,PA,"Luzerne County",15,24,469
42,041,48,029,TX,"Bexar County",15,34,506
42,041,51,510,VA,Alexandria,15,27,455
42,041,12,057,FL,"Hillsborough County",14,27,650
42,041,42,067,PA,"Juniata County",14,30,450
42,041,42,081,PA,"Lycoming County",14,27,291
42,041,10,003,DE,"New Castle County",13,18,496
42,041,24,021,MD,"Frederick County",13,24,448
42,041,34,005,NJ,"Burlington County",13,31,502
42,041,53,033,WA,"King County",13,15,452
42,041,24,027,MD,"Howard County",12,13,310
42,041,24,043,MD,"Washington County",12,26,255
42,041,36,029,NY,"Erie County",12,27,683
42,041,37,133,NC,"Onslow County",12,20,197
42,041,42,021,PA,"Cambria County",12,14,272
42,041,11,001,DC,"District Of Columbia",11,12,249
42,041,12,117,FL,"Seminole County",11,22,306
42,041,12,127,FL,"Volusia County",11,18,220
42,041,24,510,MD,Baltimore,11,12,302
42,041,42,009,PA,"Bedford County",11,17,343
42,041,12,095,FL,"Orange County",10,19,251
42,041,25,017,MA,"Middlesex County",10,19,331
42,041,37,067,NC,"Forsyth County",10,21,388
42,041,39,049,OH,"Franklin County",10,23,447
42,041,42,019,PA,"Butler County",10,24,448
42,041,42,037,PA,"Columbia County",10,15,273
42,041,42,087,PA,"Mifflin County",10,20,209
42,041,45,051,SC,"Horry County",10,20,319
42,041,51,107,VA,"Loudoun County",10,24,725
42,041,58,000,SS,"Other Flows - Same State",123,270,3757
42,041,59,000,DS,"Other Flows - Diff State",1324,2780,52449
42,041,59,001,DS,"Other Flows - Northeast",229,458,8861
42,041,59,003,DS,"Other Flows - Midwest",293,686,13319
42,041,59,005,DS,"Other Flows - South",609,1294,22712
42,041,59,007,DS,"Other Flows - West",193,342,7558
42,041,57,009,FR,"Foreign - Other flows",26,52,656
42,043,96,000,PA,"Dauphin County Tot Mig-US & For",5842,10189,185270
42,043,97,000,PA,"Dauphin County Tot Mig-US",5782,10072,183324
42,043,97,001,PA,"Dauphin County Tot Mig-Same St",3764,6456,116895
42,043,97,003,PA,"Dauphin County Tot Mig-Diff St",2018,3616,66429
42,043,98,000,PA,"Dauphin County Tot Mig-Foreign",60,117,1946
42,043,42,043,PA,"Dauphin County Non-Migrants",100494,209899,3838216
42,043,42,041,PA,"Cumberland County",1142,1894,35983
42,043,42,075,PA,"Lebanon County",481,843,14092
42,043,42,071,PA,"Lancaster County",410,748,11438
42,043,42,133,PA,"York County",369,630,11720
42,043,42,099,PA,"Perry County",226,401,5965
42,043,42,101,PA,"Philadelphia County",134,164,4526
42,043,42,107,PA,"Schuylkill County",92,176,2149
42,043,42,003,PA,"Allegheny County",80,120,2299
42,043,42,091,PA,"Montgomery County",69,109,2777
42,043,42,027,PA,"Centre County",59,101,2096
42,043,42,011,PA,"Berks County",56,104,1682
42,043,42,029,PA,"Chester County",51,81,2084
42,043,24,005,MD,"Baltimore County",47,69,1773
42,043,42,001,PA,"Adams County",46,88,1637
42,043,42,017,PA,"Bucks County",46,81,1819
42,043,42,097,PA,"Northumberland Count",45,76,1340
42,043,42,077,PA,"Lehigh County",44,84,1842
42,043,42,055,PA,"Franklin County",39,61,869
42,043,51,059,VA,"Fairfax County",38,61,1298
42,043,10,003,DE,"New Castle County",33,52,937
42,043,42,079,PA,"Luzerne County",32,54,1478
42,043,57,005,FR,"Foreign - APO/FPO ZIPs",31,52,677
42,043,24,510,MD,Baltimore,28,35,666
42,043,36,061,NY,"New York County",27,34,675
42,043,42,069,PA,"Lackawanna County",26,45,884
42,043,04,013,AZ,"Maricopa County",25,54,732
42,043,42,081,PA,"Lycoming County",25,53,946
42,043,42,045,PA,"Delaware County",23,45,560
42,043,12,103,FL,"Pinellas County",21,35,498
42,043,37,119,NC,"Mecklenburg County",21,33,769
42,043,42,087,PA,"Mifflin County",21,50,763
42,043,12,099,FL,"Palm Beach County",20,31,1081
42,043,24,031,MD,"Montgomery County",20,29,559
42,043,42,067,PA,"Juniata County",20,32,551
42,043,13,089,GA,"De Kalb County",19,27,636
42,043,12,011,FL,"Broward County",18,28,810
42,043,12,095,FL,"Orange County",18,33,611
42,043,17,031,IL,"Cook County",18,22,590
42,043,37,183,NC,"Wake County",18,28,941
42,043,42,109,PA,"Snyder County",18,27,551
42,043,06,073,CA,"San Diego County",16,22,284
42,043,34,005,NJ,"Burlington County",16,19,470
42,043,34,023,NJ,"Middlesex County",16,29,468
42,043,39,049,OH,"Franklin County",16,36,779
42,043,42,013,PA,"Blair County",16,41,582
42,043,24,027,MD,"Howard County",15,35,709
42,043,32,003,NV,"Clark County",15,24,396
42,043,42,129,PA,"Westmoreland County",15,26,447
42,043,51,153,VA,"Prince William Count",15,27,345
42,043,06,037,CA,"Los Angeles County",14,23,420
42,043,09,003,CT,"Hartford County",14,28,390
42,043,11,001,DC,"District Of Columbia",14,18,369
42,043,12,057,FL,"Hillsborough County",14,29,496
42,043,36,055,NY,"Monroe County",14,31,465
42,043,37,051,NC,"Cumberland County",14,28,354
42,043,37,067,NC,"Forsyth County",14,33,524
42,043,37,081,NC,"Guilford County",14,24,531
42,043,42,095,PA,"Northampton County",14,22,519
42,043,24,033,MD,"Prince George's Coun",13,16,241
42,043,26,125,MI,"Oakland County",13,20,585
42,043,42,125,PA,"Washington County",13,23,613
42,043,12,105,FL,"Polk County",12,19,450
42,043,24,021,MD,"Frederick County",12,25,402
42,043,25,017,MA,"Middlesex County",12,19,501
42,043,42,021,PA,"Cambria County",12,24,381
42,043,10,005,DE,"Sussex County",11,21,229
42,043,24,003,MD,"Anne Arundel County",11,25,573
42,043,24,025,MD,"Harford County",11,19,197
42,043,34,007,NJ,"Camden County",11,14,200
42,043,42,061,PA,"Huntingdon County",11,22,288
42,043,12,025,FL,"Dade County",10,12,161
42,043,12,031,FL,"Duval County",10,19,683
42,043,34,027,NJ,"Morris County",10,22,803
42,043,35,001,NM,"Bernalillo County",10,22,400
42,043,36,047,NY,"Kings County",10,15,267
42,043,39,035,OH,"Cuyahoga County",10,17,285
42,043,48,029,TX,"Bexar County",10,20,342
42,043,48,201,TX,"Harris County",10,15,241
42,043,51,013,VA,"Arlington County",10,12,239
42,043,58,000,SS,"Other Flows - Same State",129,231,4014
42,043,59,000,DS,"Other Flows - Diff State",1230,2307,40055
42,043,59,001,DS,"Other Flows - Northeast",251,448,8502
42,043,59,003,DS,"Other Flows - Midwest",209,439,8647
42,043,59,005,DS,"Other Flows - South",597,1112,18124
42,043,59,007,DS,"Other Flows - West",173,308,4782
42,043,57,009,FR,"Foreign - Other flows",29,65,1269
42,045,96,000,PA,"Delaware County Tot Mig-US & For",10974,19650,487639
42,045,97,000,PA,"Delaware County Tot Mig-US",10860,19464,484069
42,045,97,001,PA,"Delaware County Tot Mig-Same St",5626,9955,253555
42,045,97,003,PA,"Delaware County Tot Mig-Diff St",5234,9509,230515
42,045,98,000,PA,"Delaware County Tot Mig-Foreign",114,186,3569
42,045,42,045,PA,"Delaware County Non-Migrants",198337,427446,9413686
42,045,42,029,PA,"Chester County",1779,3376,101676
42,045,42,101,PA,"Philadelphia County",1711,2897,50337
42,045,42,091,PA,"Montgomery County",1173,1939,61199
42,045,10,003,DE,"New Castle County",819,1619,29592
42,045,42,017,PA,"Bucks County",265,486,13393
42,045,34,007,NJ,"Camden County",199,375,8860
42,045,34,015,NJ,"Gloucester County",153,320,7303
42,045,42,071,PA,"Lancaster County",134,247,5088
42,045,34,005,NJ,"Burlington County",112,208,5159
42,045,34,009,NJ,"Cape May County",108,174,4017
42,045,36,061,NY,"New York County",98,108,3627
42,045,10,005,DE,"Sussex County",75,147,3099
42,045,51,059,VA,"Fairfax County",70,119,4340
42,045,42,011,PA,"Berks County",68,117,2308
42,045,34,001,NJ,"Atlantic County",63,108,2126
42,045,06,037,CA,"Los Angeles County",60,100,2753
42,045,42,003,PA,"Allegheny County",60,112,3097
42,045,17,031,IL,"Cook County",57,87,2427
42,045,04,013,AZ,"Maricopa County",56,94,2870
42,045,12,099,FL,"Palm Beach County",56,91,5213
42,045,24,015,MD,"Cecil County",53,121,2201
42,045,12,103,FL,"Pinellas County",50,89,6084
42,045,12,011,FL,"Broward County",49,82,2877
42,045,24,005,MD,"Baltimore County",47,62,1497
42,045,25,017,MA,"Middlesex County",47,68,2107
42,045,42,043,PA,"Dauphin County",44,62,1239
42,045,34,023,NJ,"Middlesex County",42,56,1821
42,045,53,033,WA,"King County",42,60,1705
42,045,24,031,MD,"Montgomery County",40,76,2207
42,045,42,027,PA,"Centre County",40,57,928
42,045,06,073,CA,"San Diego County",39,88,1524
42,045,42,077,PA,"Lehigh County",39,61,1915
42,045,06,085,CA,"Santa Clara County",37,57,1465
42,045,13,121,GA,"Fulton County",36,62,2401
42,045,25,025,MA,"Suffolk County",35,44,1342
42,045,12,031,FL,"Duval County",33,72,812
42,045,24,003,MD,"Anne Arundel County",32,64,1068
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",31,49,558
42,045,06,059,CA,"Orange County",30,42,1266
42,045,09,001,CT,"Fairfield County",30,55,2722
42,045,12,025,FL,"Dade County",30,42,3527
42,045,12,095,FL,"Orange County",30,51,995
42,045,42,041,PA,"Cumberland County",30,59,1413
42,045,42,079,PA,"Luzerne County",30,54,1078
42,045,42,133,PA,"York County",30,59,1321
42,045,10,001,DE,"Kent County",29,60,832
42,045,06,075,CA,"San Francisco County",28,30,752
42,045,34,027,NJ,"Morris County",28,52,1951
42,045,24,510,MD,Baltimore,26,42,874
42,045,34,021,NJ,"Mercer County",26,48,1489
42,045,11,001,DC,"District Of Columbia",25,32,1408
42,045,12,057,FL,"Hillsborough County",25,35,746
42,045,12,127,FL,"Volusia County",24,44,1076
42,045,34,029,NJ,"Ocean County",24,40,1430
42,045,12,071,FL,"Lee County",23,45,1098
42,045,34,013,NJ,"Essex County",23,41,1030
42,045,32,003,NV,"Clark County",22,35,1364
42,045,34,003,NJ,"Bergen County",22,32,1202
42,045,51,810,VA,"Virginia Beach",22,45,610
42,045,13,067,GA,"Cobb County",21,39,574
42,045,36,081,NY,"Queens County",21,29,452
42,045,48,113,TX,"Dallas County",21,38,667
42,045,48,201,TX,"Harris County",21,47,1376
42,045,39,035,OH,"Cuyahoga County",20,33,1167
42,045,13,089,GA,"De Kalb County",19,31,734
42,045,48,439,TX,"Tarrant County",19,45,1101
42,045,25,021,MA,"Norfolk County",18,35,866
42,045,37,119,NC,"Mecklenburg County",18,37,915
42,045,24,033,MD,"Prince George's Coun",17,33,617
42,045,34,033,NJ,"Salem County",17,49,928
42,045,34,035,NJ,"Somerset County",17,28,864
42,045,37,183,NC,"Wake County",17,29,859
42,045,42,069,PA,"Lackawanna County",17,34,937
42,045,42,089,PA,"Monroe County",17,33,677
42,045,51,510,VA,Alexandria,17,34,600
42,045,09,009,CT,"New Haven County",16,19,261
42,045,24,025,MD,"Harford County",16,39,1149
42,045,34,017,NJ,"Hudson County",16,16,524
42,045,39,049,OH,"Franklin County",16,35,545
42,045,42,095,PA,"Northampton County",16,33,971
42,045,34,025,NJ,"Monmouth County",15,25,742
42,045,36,047,NY,"Kings County",15,20,405
42,045,36,055,NY,"Monroe County",15,26,712
42,045,42,075,PA,"Lebanon County",15,25,431
42,045,51,013,VA,"Arlington County",15,15,508
42,045,12,115,FL,"Sarasota County",14,23,469
42,045,12,117,FL,"Seminole County",14,28,627
42,045,24,027,MD,"Howard County",14,21,634
42,045,36,103,NY,"Suffolk County",14,19,600
42,045,37,051,NC,"Cumberland County",14,16,272
42,045,51,710,VA,Norfolk,14,28,462
42,045,04,019,AZ,"Pima County",13,16,898
42,045,08,013,CO,"Boulder County",13,16,311
42,045,12,009,FL,"Brevard County",13,28,533
42,045,12,101,FL,"Pasco County",13,20,407
42,045,15,003,HI,"Honolulu County",13,28,528
42,045,17,043,IL,"Du Page County",13,31,1142
42,045,17,097,IL,"Lake County",13,29,654
42,045,26,163,MI,"Wayne County",13,30,617
42,045,27,053,MN,"Hennepin County",13,17,559
42,045,36,059,NY,"Nassau County",13,27,568
42,045,36,067,NY,"Onondaga County",13,23,491
42,045,36,119,NY,"Westchester County",13,17,672
42,045,37,063,NC,"Durham County",13,28,300
42,045,37,133,NC,"Onslow County",13,24,393
42,045,42,107,PA,"Schuylkill County",13,26,311
42,045,45,051,SC,"Horry County",13,19,407
42,045,47,037,TN,"Davidson County",13,18,318
42,045,51,760,VA,Richmond,13,19,418
42,045,08,031,CO,"Denver County",12,22,417
42,045,12,081,FL,"Manatee County",12,21,271
42,045,13,135,GA,"Gwinnett County",12,21,480
42,045,42,081,PA,"Lycoming County",12,21,227
42,045,06,001,CA,"Alameda County",11,12,221
42,045,09,011,CT,"New London County",11,20,383
42,045,12,021,FL,"Collier County",11,23,935
42,045,12,111,FL,"St Lucie County",11,20,224
42,045,25,027,MA,"Worcester County",11,18,602
42,045,34,011,NJ,"Cumberland County",11,17,221
42,045,36,005,NY,"Bronx County",11,24,188
42,045,48,085,TX,"Collin County",11,27,1518
42,045,51,153,VA,"Prince William Count",11,27,390
42,045,53,061,WA,"Snohomish County",11,32,582
42,045,06,013,CA,"Contra Costa County",10,20,900
42,045,09,003,CT,"Hartford County",10,19,377
42,045,25,009,MA,"Essex County",10,21,367
42,045,26,161,MI,"Washtenaw County",10,14,1731
42,045,34,019,NJ,"Hunterdon County",10,16,664
42,045,37,135,NC,"Orange County",10,17,321
42,045,44,007,RI,"Providence County",10,14,213
42,045,51,550,VA,Chesapeake,10,32,522
42,045,58,000,SS,"Other Flows - Same State",133,257,5008
42,045,59,000,DS,"Other Flows - Diff State",1341,2523,55271
42,045,59,001,DS,"Other Flows - Northeast",198,357,8100
42,045,59,003,DS,"Other Flows - Midwest",235,454,10225
42,045,59,005,DS,"Other Flows - South",683,1336,28765
42,045,59,007,DS,"Other Flows - West",225,376,8181
42,045,57,009,FR,"Foreign - Other flows",83,137,3011
42,047,96,000,PA,"Elk County Tot Mig-US & For",459,750,11864
42,047,97,000,PA,"Elk County Tot Mig-US",459,750,11864
42,047,97,001,PA,"Elk County Tot Mig-Same St",281,455,7044
42,047,97,003,PA,"Elk County Tot Mig-Diff St",178,295,4820
42,047,42,047,PA,"Elk County Non-Migrants",13705,30996,505731
42,047,42,033,PA,"Clearfield County",54,89,1619
42,047,42,083,PA,"Mckean County",39,63,792
42,047,42,065,PA,"Jefferson County",38,77,916
42,047,42,003,PA,"Allegheny County",26,35,510
42,047,42,027,PA,"Centre County",15,24,277
42,047,42,023,PA,"Cameron County",12,22,346
42,047,42,049,PA,"Erie County",10,18,199
42,047,42,123,PA,"Warren County",10,15,235
42,047,58,000,SS,"Other Flows - Same State",77,112,2148
42,047,59,000,DS,"Other Flows - Diff State",178,295,4820
42,047,59,001,DS,"Other Flows - Northeast",26,44,740
42,047,59,003,DS,"Other Flows - Midwest",44,72,1370
42,047,59,005,DS,"Other Flows - South",95,155,2445
42,047,59,007,DS,"Other Flows - West",13,24,265
42,049,96,000,PA,"Erie County Tot Mig-US & For",3681,6683,104356
42,049,97,000,PA,"Erie County Tot Mig-US",3645,6619,103817
42,049,97,001,PA,"Erie County Tot Mig-Same St",1123,2035,29936
42,049,97,003,PA,"Erie County Tot Mig-Diff St",2522,4584,73881
42,049,98,000,PA,"Erie County Tot Mig-Foreign",36,64,539
42,049,42,049,PA,"Erie County Non-Migrants",97289,216290,3528580
42,049,42,039,PA,"Crawford County",299,594,8072
42,049,42,003,PA,"Allegheny County",198,286,4608
42,049,36,013,NY,"Chautauqua County",108,221,2912
42,049,42,123,PA,"Warren County",98,199,2461
42,049,39,035,OH,"Cuyahoga County",91,127,1868
42,049,04,013,AZ,"Maricopa County",55,87,1035
42,049,39,007,OH,"Ashtabula County",52,84,1014
