"1995-1996 County To County Migration Outflows",,,,,,SouthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,051,12,103,FL,"Pinellas County",21,34,389
45,051,13,067,GA,"Cobb County",21,37,480
45,051,37,071,NC,"Gaston County",21,40,384
45,051,12,031,FL,"Duval County",20,38,378
45,051,45,015,SC,"Berkeley County",20,34,405
45,051,04,013,AZ,"Maricopa County",19,27,386
45,051,45,007,SC,"Anderson County",19,28,442
45,051,37,057,NC,"Davidson County",18,41,375
45,051,37,063,NC,"Durham County",18,33,950
45,051,45,003,SC,"Aiken County",18,40,347
45,051,45,083,SC,"Spartanburg County",18,32,331
45,051,12,025,FL,"Dade County",17,30,227
45,051,45,055,SC,"Kershaw County",17,28,330
45,051,57,005,FR,"Foreign - APO/FPO ZIPs",17,28,292
45,051,06,073,CA,"San Diego County",16,27,280
45,051,37,035,NC,"Catawba County",16,31,345
45,051,37,151,NC,"Randolph County",16,32,322
45,051,45,027,SC,"Clarendon County",16,29,320
45,051,47,037,TN,"Davidson County",16,23,382
45,051,12,095,FL,"Orange County",15,19,295
45,051,37,021,NC,"Buncombe County",15,29,123
45,051,45,035,SC,"Dorchester County",15,30,462
45,051,12,057,FL,"Hillsborough County",14,18,230
45,051,45,075,SC,"Orangeburg County",14,27,312
45,051,45,077,SC,"Pickens County",14,21,453
45,051,12,127,FL,"Volusia County",13,20,401
45,051,13,135,GA,"Gwinnett County",13,25,600
45,051,37,179,NC,"Union County",13,26,333
45,051,42,003,PA,"Allegheny County",13,19,250
45,051,45,047,SC,"Greenwood County",13,21,339
45,051,37,025,NC,"Cabarrus County",12,27,283
45,051,45,057,SC,"Lancaster County",12,19,206
45,051,51,059,VA,"Fairfax County",12,13,212
45,051,36,027,NY,"Dutchess County",11,15,143
45,051,37,155,NC,"Robeson County",11,22,183
45,051,45,029,SC,"Colleton County",11,25,400
45,051,47,093,TN,"Knox County",11,19,198
45,051,54,011,WV,"Cabell County",11,24,159
45,051,17,031,IL,"Cook County",10,25,384
45,051,21,067,KY,"Fayette County",10,17,246
45,051,21,111,KY,"Jefferson County",10,22,416
45,051,34,029,NJ,"Ocean County",10,18,213
45,051,37,147,NC,"Pitt County",10,12,188
45,051,37,191,NC,"Wayne County",10,22,185
45,051,45,059,SC,"Laurens County",10,21,201
45,051,45,069,SC,"Marlboro County",10,18,143
45,051,58,000,SS,"Other Flows - Same State",39,65,626
45,051,59,000,DS,"Other Flows - Diff State",1657,2935,37162
45,051,59,001,DS,"Other Flows - Northeast",335,542,7234
45,051,59,003,DS,"Other Flows - Midwest",255,453,4888
45,051,59,005,DS,"Other Flows - South",914,1687,21631
45,051,59,007,DS,"Other Flows - West",153,253,3410
45,051,57,009,FR,"Foreign - Other flows",14,25,244
45,053,96,000,SC,"Jasper County Tot Mig-US & For",228,478,4325
45,053,97,000,SC,"Jasper County Tot Mig-US",228,478,4325
45,053,97,001,SC,"Jasper County Tot Mig-Same St",116,246,2270
45,053,97,003,SC,"Jasper County Tot Mig-Diff St",112,232,2056
45,053,45,053,SC,"Jasper County Non-Migrants",2532,5950,61715
45,053,45,013,SC,"Beaufort County",71,152,1470
45,053,13,051,GA,"Chatham County",28,59,536
45,053,45,049,SC,"Hampton County",15,34,230
45,053,58,000,SS,"Other Flows - Same State",30,60,570
45,053,59,000,DS,"Other Flows - Diff State",84,173,1520
45,055,96,000,SC,"Kershaw County Tot Mig-US & For",1017,1988,26178
45,055,97,000,SC,"Kershaw County Tot Mig-US",1007,1966,25938
45,055,97,001,SC,"Kershaw County Tot Mig-Same St",640,1229,14300
45,055,97,003,SC,"Kershaw County Tot Mig-Diff St",367,737,11638
45,055,98,000,SC,"Kershaw County Tot Mig-Foreign",10,22,240
45,055,45,055,SC,"Kershaw County Non-Migrants",17728,40863,571750
45,055,45,079,SC,"Richland County",212,389,4472
45,055,45,063,SC,"Lexington County",75,137,2073
45,055,45,057,SC,"Lancaster County",57,119,968
45,055,45,085,SC,"Sumter County",42,96,765
45,055,37,119,NC,"Mecklenburg County",26,56,788
45,055,45,019,SC,"Charleston County",25,31,502
45,055,45,061,SC,"Lee County",23,54,399
45,055,45,039,SC,"Fairfield County",21,42,509
45,055,45,031,SC,"Darlington County",20,44,470
45,055,45,051,SC,"Horry County",18,36,397
45,055,45,091,SC,"York County",18,28,435
45,055,45,041,SC,"Florence County",17,38,524
45,055,45,045,SC,"Greenville County",17,29,401
45,055,45,025,SC,"Chesterfield County",12,24,289
45,055,58,000,SS,"Other Flows - Same State",83,162,2096
45,055,59,000,DS,"Other Flows - Diff State",341,681,10849
45,055,59,001,DS,"Other Flows - Northeast",37,74,3052
45,055,59,003,DS,"Other Flows - Midwest",28,58,749
45,055,59,005,DS,"Other Flows - South",244,482,6284
45,055,59,007,DS,"Other Flows - West",32,67,765
45,055,57,009,FR,"Foreign - Other flows",10,22,240
45,057,96,000,SC,"Lancaster Count Tot Mig-US & For",838,1638,22146
45,057,97,000,SC,"Lancaster Count Tot Mig-US",828,1627,22020
45,057,97,001,SC,"Lancaster Count Tot Mig-Same St",482,958,12107
45,057,97,003,SC,"Lancaster Count Tot Mig-Diff St",346,669,9914
45,057,98,000,SC,"Lancaster Count Tot Mig-Foreign",10,11,126
45,057,45,057,SC,"Lancaster Count Non-Migrants",18917,42478,595239
45,057,45,091,SC,"York County",134,267,3836
45,057,45,023,SC,"Chester County",90,172,2051
45,057,37,119,NC,"Mecklenburg County",82,141,3176
45,057,45,055,SC,"Kershaw County",62,133,1504
45,057,45,025,SC,"Chesterfield County",33,69,574
45,057,37,179,NC,"Union County",32,61,599
45,057,45,051,SC,"Horry County",26,43,504
45,057,45,079,SC,"Richland County",25,42,681
45,057,45,063,SC,"Lexington County",16,27,450
45,057,45,045,SC,"Greenville County",13,24,264
45,057,45,083,SC,"Spartanburg County",11,22,260
45,057,37,025,NC,"Cabarrus County",10,19,269
45,057,58,000,SS,"Other Flows - Same State",72,159,1982
45,057,59,000,DS,"Other Flows - Diff State",222,448,5869
45,057,59,001,DS,"Other Flows - Northeast",23,49,596
45,057,59,003,DS,"Other Flows - Midwest",23,48,441
45,057,59,005,DS,"Other Flows - South",161,318,4375
45,057,59,007,DS,"Other Flows - West",15,33,458
45,057,57,009,FR,"Foreign - Other flows",10,11,126
45,059,96,000,SC,"Laurens County Tot Mig-US & For",1036,2067,24118
45,059,97,000,SC,"Laurens County Tot Mig-US",1036,2067,24118
45,059,97,001,SC,"Laurens County Tot Mig-Same St",759,1507,17374
45,059,97,003,SC,"Laurens County Tot Mig-Diff St",277,560,6744
45,059,45,059,SC,"Laurens County Non-Migrants",21321,46620,622893
45,059,45,045,SC,"Greenville County",271,563,6100
45,059,45,047,SC,"Greenwood County",134,254,2766
45,059,45,083,SC,"Spartanburg County",99,198,2280
45,059,45,071,SC,"Newberry County",58,111,1105
45,059,45,007,SC,"Anderson County",36,75,999
45,059,45,077,SC,"Pickens County",27,50,692
45,059,45,063,SC,"Lexington County",25,45,612
45,059,45,079,SC,"Richland County",19,31,518
45,059,37,119,NC,"Mecklenburg County",17,22,510
45,059,45,001,SC,"Abbeville County",13,34,404
45,059,45,019,SC,"Charleston County",12,26,267
45,059,45,087,SC,"Union County",10,18,229
45,059,58,000,SS,"Other Flows - Same State",55,102,1401
45,059,59,000,DS,"Other Flows - Diff State",260,538,6234
45,059,59,001,DS,"Other Flows - Northeast",22,62,591
45,059,59,003,DS,"Other Flows - Midwest",29,59,724
45,059,59,005,DS,"Other Flows - South",191,374,4591
45,059,59,007,DS,"Other Flows - West",18,43,328
45,061,96,000,SC,"Lee County Tot Mig-US & For",465,967,8826
45,061,97,000,SC,"Lee County Tot Mig-US",465,967,8826
45,061,97,001,SC,"Lee County Tot Mig-Same St",375,791,7142
45,061,97,003,SC,"Lee County Tot Mig-Diff St",90,176,1684
45,061,45,061,SC,"Lee County Non-Migrants",5867,13747,133824
45,061,45,085,SC,"Sumter County",157,340,2980
45,061,45,055,SC,"Kershaw County",49,119,927
45,061,45,041,SC,"Florence County",42,87,607
45,061,45,031,SC,"Darlington County",37,78,607
45,061,45,079,SC,"Richland County",14,26,348
45,061,45,063,SC,"Lexington County",13,23,295
45,061,45,051,SC,"Horry County",12,15,352
45,061,58,000,SS,"Other Flows - Same State",51,103,1025
45,061,59,000,DS,"Other Flows - Diff State",90,176,1684
45,063,96,000,SC,"Lexington Count Tot Mig-US & For",5800,11534,181532
45,063,97,000,SC,"Lexington Count Tot Mig-US",5748,11419,180121
45,063,97,001,SC,"Lexington Count Tot Mig-Same St",3572,6853,102906
45,063,97,003,SC,"Lexington Count Tot Mig-Diff St",2176,4566,77214
45,063,98,000,SC,"Lexington Count Tot Mig-Foreign",52,115,1412
45,063,45,063,SC,"Lexington Count Non-Migrants",72860,166036,2863236
45,063,45,079,SC,"Richland County",2154,3982,60753
45,063,45,045,SC,"Greenville County",132,279,5201
45,063,45,019,SC,"Charleston County",124,203,3589
45,063,45,071,SC,"Newberry County",106,220,3479
45,063,45,003,SC,"Aiken County",103,220,2732
45,063,37,119,NC,"Mecklenburg County",89,153,2917
45,063,45,055,SC,"Kershaw County",83,192,2568
45,063,45,051,SC,"Horry County",81,142,2278
45,063,45,081,SC,"Saluda County",77,163,1943
45,063,45,075,SC,"Orangeburg County",74,144,1943
45,063,45,091,SC,"York County",56,112,2005
45,063,45,083,SC,"Spartanburg County",55,123,1725
45,063,45,041,SC,"Florence County",52,105,1939
45,063,37,183,NC,"Wake County",46,97,2235
45,063,13,067,GA,"Cobb County",45,87,1520
45,063,45,013,SC,"Beaufort County",45,87,1245
45,063,13,121,GA,"Fulton County",44,78,1764
45,063,45,017,SC,"Calhoun County",41,68,1041
45,063,45,039,SC,"Fairfield County",38,78,743
45,063,12,031,FL,"Duval County",37,88,1007
45,063,45,007,SC,"Anderson County",35,78,1054
45,063,45,085,SC,"Sumter County",33,65,1099
45,063,57,005,FR,"Foreign - APO/FPO ZIPs",31,62,629
45,063,13,089,GA,"De Kalb County",30,44,674
45,063,13,135,GA,"Gwinnett County",30,56,1322
45,063,45,015,SC,"Berkeley County",30,59,777
45,063,47,037,TN,"Davidson County",28,46,773
45,063,45,035,SC,"Dorchester County",26,58,842
45,063,45,047,SC,"Greenwood County",26,46,892
45,063,13,245,GA,"Richmond County",23,45,519
45,063,37,081,NC,"Guilford County",22,38,804
45,063,45,077,SC,"Pickens County",20,43,511
45,063,12,011,FL,"Broward County",18,33,468
45,063,13,051,GA,"Chatham County",18,38,629
45,063,13,073,GA,"Columbia County",18,40,533
45,063,37,071,NC,"Gaston County",17,40,713
45,063,45,059,SC,"Laurens County",17,29,424
45,063,47,065,TN,"Hamilton County",17,45,870
45,063,51,810,VA,"Virginia Beach",17,31,497
45,063,06,085,CA,"Santa Clara County",16,31,930
45,063,37,051,NC,"Cumberland County",15,31,316
45,063,48,201,TX,"Harris County",15,32,440
45,063,06,037,CA,"Los Angeles County",14,30,358
45,063,12,057,FL,"Hillsborough County",14,31,591
45,063,37,067,NC,"Forsyth County",14,30,679
45,063,37,129,NC,"New Hanover County",14,22,284
45,063,47,093,TN,"Knox County",14,25,543
45,063,12,103,FL,"Pinellas County",13,23,495
45,063,45,057,SC,"Lancaster County",13,31,329
45,063,37,025,NC,"Cabarrus County",12,25,494
45,063,45,009,SC,"Bamberg County",12,21,153
45,063,48,439,TX,"Tarrant County",12,22,247
45,063,01,101,AL,"Montgomery County",11,25,413
45,063,12,009,FL,"Brevard County",11,24,237
45,063,12,095,FL,"Orange County",11,27,331
45,063,39,049,OH,"Franklin County",11,21,230
45,063,45,073,SC,"Oconee County",11,27,353
45,063,51,059,VA,"Fairfax County",11,27,321
45,063,12,073,FL,"Leon County",10,18,407
45,063,12,099,FL,"Palm Beach County",10,19,679
45,063,37,021,NC,"Buncombe County",10,20,327
45,063,37,133,NC,"Onslow County",10,24,179
45,063,45,021,SC,"Cherokee County",10,19,380
45,063,45,031,SC,"Darlington County",10,19,162
45,063,45,043,SC,"Georgetown County",10,20,351
45,063,48,029,TX,"Bexar County",10,22,369
45,063,49,035,UT,"Salt Lake County",10,20,377
45,063,58,000,SS,"Other Flows - Same State",98,220,2397
45,063,59,000,DS,"Other Flows - Diff State",1409,3058,50721
45,063,59,001,DS,"Other Flows - Northeast",182,365,5953
45,063,59,003,DS,"Other Flows - Midwest",218,489,8904
45,063,59,005,DS,"Other Flows - South",839,1879,30563
45,063,59,007,DS,"Other Flows - West",170,325,5301
45,063,57,009,FR,"Foreign - Other flows",21,53,783
45,065,96,000,SC,"Mccormick Count Tot Mig-US & For",194,372,4457
45,065,97,000,SC,"Mccormick Count Tot Mig-US",194,372,4457
45,065,97,001,SC,"Mccormick Count Tot Mig-Same St",130,246,2917
45,065,97,003,SC,"Mccormick Count Tot Mig-Diff St",64,126,1540
45,065,45,065,SC,"Mccormick Count Non-Migrants",3074,6570,77206
45,065,45,047,SC,"Greenwood County",60,133,1268
45,065,45,001,SC,"Abbeville County",22,39,386
45,065,45,003,SC,"Aiken County",13,25,486
45,065,58,000,SS,"Other Flows - Same State",35,49,777
45,065,59,000,DS,"Other Flows - Diff State",64,126,1540
45,067,96,000,SC,"Marion County Tot Mig-US & For",606,1254,12076
45,067,97,000,SC,"Marion County Tot Mig-US",594,1238,11942
45,067,97,001,SC,"Marion County Tot Mig-Same St",386,827,8387
45,067,97,003,SC,"Marion County Tot Mig-Diff St",208,411,3555
45,067,98,000,SC,"Marion County Tot Mig-Foreign",12,16,134
45,067,45,067,SC,"Marion County Non-Migrants",11669,26164,275754
45,067,45,051,SC,"Horry County",100,192,2039
45,067,45,041,SC,"Florence County",88,190,2057
45,067,45,033,SC,"Dillon County",76,185,1375
45,067,45,079,SC,"Richland County",24,47,579
45,067,45,063,SC,"Lexington County",10,20,209
45,067,58,000,SS,"Other Flows - Same State",88,193,2128
45,067,59,000,DS,"Other Flows - Diff State",208,411,3555
45,067,59,001,DS,"Other Flows - Northeast",15,29,185
45,067,59,003,DS,"Other Flows - Midwest",16,34,314
45,067,59,005,DS,"Other Flows - South",166,326,2869
45,067,59,007,DS,"Other Flows - West",11,22,187
45,067,57,009,FR,"Foreign - Other flows",12,16,134
45,069,96,000,SC,"Marlboro County Tot Mig-US & For",548,1076,11026
45,069,97,000,SC,"Marlboro County Tot Mig-US",548,1076,11026
45,069,97,001,SC,"Marlboro County Tot Mig-Same St",256,485,5369
45,069,97,003,SC,"Marlboro County Tot Mig-Diff St",292,591,5657
45,069,45,069,SC,"Marlboro County Non-Migrants",9862,21902,227252
45,069,45,025,SC,"Chesterfield County",81,177,1408
45,069,37,165,NC,"Scotland County",55,137,1189
45,069,37,153,NC,"Richmond County",29,60,419
45,069,45,051,SC,"Horry County",20,42,674
45,069,45,031,SC,"Darlington County",19,41,445
45,069,37,081,NC,"Guilford County",18,31,159
45,069,37,119,NC,"Mecklenburg County",17,29,319
45,069,45,041,SC,"Florence County",17,33,483
45,069,45,079,SC,"Richland County",16,21,407
45,069,37,051,NC,"Cumberland County",12,25,306
45,069,45,027,SC,"Clarendon County",12,19,210
45,069,45,033,SC,"Dillon County",11,31,204
45,069,45,063,SC,"Lexington County",11,16,111
45,069,58,000,SS,"Other Flows - Same State",69,105,1428
45,069,59,000,DS,"Other Flows - Diff State",161,309,3265
45,071,96,000,SC,"Newberry County Tot Mig-US & For",601,1162,15020
45,071,97,000,SC,"Newberry County Tot Mig-US",601,1162,15020
45,071,97,001,SC,"Newberry County Tot Mig-Same St",426,816,10691
45,071,97,003,SC,"Newberry County Tot Mig-Diff St",175,346,4329
45,071,45,071,SC,"Newberry County Non-Migrants",12427,26812,360071
45,071,45,063,SC,"Lexington County",100,212,3023
45,071,45,079,SC,"Richland County",83,130,1810
45,071,45,059,SC,"Laurens County",65,135,1174
45,071,45,047,SC,"Greenwood County",33,74,661
45,071,45,045,SC,"Greenville County",26,45,721
45,071,45,039,SC,"Fairfield County",15,31,226
45,071,45,081,SC,"Saluda County",12,22,216
45,071,45,087,SC,"Union County",11,17,161
45,071,58,000,SS,"Other Flows - Same State",81,150,2698
45,071,59,000,DS,"Other Flows - Diff State",175,346,4329
45,071,59,001,DS,"Other Flows - Northeast",17,35,541
45,071,59,003,DS,"Other Flows - Midwest",17,44,503
45,071,59,005,DS,"Other Flows - South",131,255,3176
45,071,59,007,DS,"Other Flows - West",10,12,109
45,073,96,000,SC,"Oconee County Tot Mig-US & For",1129,2110,28562
45,073,97,000,SC,"Oconee County Tot Mig-US",1129,2110,28562
45,073,97,001,SC,"Oconee County Tot Mig-Same St",603,1102,14191
45,073,97,003,SC,"Oconee County Tot Mig-Diff St",526,1008,14371
45,073,45,073,SC,"Oconee County Non-Migrants",21714,47546,716380
45,073,45,007,SC,"Anderson County",200,366,4037
45,073,45,077,SC,"Pickens County",172,317,4656
45,073,45,045,SC,"Greenville County",92,152,2122
45,073,13,257,GA,"Stephens County",23,52,362
45,073,45,079,SC,"Richland County",19,38,287
45,073,45,063,SC,"Lexington County",16,30,422
45,073,45,083,SC,"Spartanburg County",13,27,325
45,073,45,091,SC,"York County",13,23,305
45,073,13,089,GA,"De Kalb County",12,18,159
45,073,58,000,SS,"Other Flows - Same State",78,149,2037
45,073,59,000,DS,"Other Flows - Diff State",491,938,13850
45,073,59,001,DS,"Other Flows - Northeast",35,58,673
45,073,59,003,DS,"Other Flows - Midwest",58,113,1956
45,073,59,005,DS,"Other Flows - South",354,689,9835
45,073,59,007,DS,"Other Flows - West",44,78,1387
45,075,96,000,SC,"Orangeburg Coun Tot Mig-US & For",1573,3096,36477
45,075,97,000,SC,"Orangeburg Coun Tot Mig-US",1553,3067,36127
45,075,97,001,SC,"Orangeburg Coun Tot Mig-Same St",971,1947,21714
45,075,97,003,SC,"Orangeburg Coun Tot Mig-Diff St",582,1120,14413
45,075,98,000,SC,"Orangeburg Coun Tot Mig-Foreign",20,29,351
45,075,45,075,SC,"Orangeburg Coun Non-Migrants",28272,64040,777147
45,075,45,079,SC,"Richland County",144,244,3092
45,075,45,063,SC,"Lexington County",117,235,3443
45,075,45,017,SC,"Calhoun County",114,266,2371
45,075,45,035,SC,"Dorchester County",70,143,1433
45,075,45,015,SC,"Berkeley County",68,139,1495
45,075,45,019,SC,"Charleston County",66,105,1657
45,075,45,009,SC,"Bamberg County",56,127,909
45,075,45,003,SC,"Aiken County",40,89,791
45,075,37,119,NC,"Mecklenburg County",28,63,823
45,075,45,045,SC,"Greenville County",28,55,708
45,075,45,041,SC,"Florence County",26,53,730
45,075,45,027,SC,"Clarendon County",23,42,422
45,075,45,085,SC,"Sumter County",23,52,470
45,075,45,051,SC,"Horry County",20,33,484
45,075,45,029,SC,"Colleton County",18,45,344
45,075,45,011,SC,"Barnwell County",17,45,255
45,075,45,013,SC,"Beaufort County",14,21,424
45,075,45,083,SC,"Spartanburg County",14,27,330
45,075,45,091,SC,"York County",12,25,272
45,075,12,031,FL,"Duval County",11,19,292
45,075,13,089,GA,"De Kalb County",11,18,325
45,075,45,049,SC,"Hampton County",10,20,173
45,075,58,000,SS,"Other Flows - Same State",91,181,1909
45,075,59,000,DS,"Other Flows - Diff State",532,1020,12973
45,075,59,001,DS,"Other Flows - Northeast",83,140,1378
45,075,59,003,DS,"Other Flows - Midwest",52,113,1457
45,075,59,005,DS,"Other Flows - South",364,712,9454
45,075,59,007,DS,"Other Flows - West",33,55,684
45,075,57,009,FR,"Foreign - Other flows",20,29,351
45,077,96,000,SC,"Pickens County Tot Mig-US & For",2459,4504,64151
45,077,97,000,SC,"Pickens County Tot Mig-US",2440,4482,63978
45,077,97,001,SC,"Pickens County Tot Mig-Same St",1539,2854,38320
45,077,97,003,SC,"Pickens County Tot Mig-Diff St",901,1628,25658
45,077,98,000,SC,"Pickens County Tot Mig-Foreign",19,22,173
45,077,45,077,SC,"Pickens County Non-Migrants",30225,67334,1037962
45,077,45,045,SC,"Greenville County",595,1086,13599
45,077,45,007,SC,"Anderson County",438,884,11654
45,077,45,073,SC,"Oconee County",196,340,4757
45,077,45,083,SC,"Spartanburg County",49,87,1424
45,077,45,079,SC,"Richland County",38,50,908
45,077,45,019,SC,"Charleston County",35,47,761
45,077,37,119,NC,"Mecklenburg County",30,45,702
45,077,45,063,SC,"Lexington County",30,64,1397
45,077,13,067,GA,"Cobb County",23,26,402
45,077,45,059,SC,"Laurens County",21,34,411
45,077,45,091,SC,"York County",20,39,530
45,077,13,121,GA,"Fulton County",18,24,250
45,077,45,051,SC,"Horry County",18,26,424
45,077,13,089,GA,"De Kalb County",17,23,341
45,077,37,183,NC,"Wake County",17,29,467
45,077,45,047,SC,"Greenwood County",14,21,253
45,077,48,201,TX,"Harris County",13,29,739
45,077,37,071,NC,"Gaston County",12,24,381
45,077,45,015,SC,"Berkeley County",11,22,215
45,077,37,021,NC,"Buncombe County",10,16,247
45,077,48,453,TX,"Travis County",10,21,555
45,077,58,000,SS,"Other Flows - Same State",74,154,1989
45,077,59,000,DS,"Other Flows - Diff State",751,1391,21574
45,077,59,001,DS,"Other Flows - Northeast",96,166,2804
45,077,59,003,DS,"Other Flows - Midwest",126,242,3668
45,077,59,005,DS,"Other Flows - South",446,841,12925
45,077,59,007,DS,"Other Flows - West",83,142,2177
45,077,57,009,FR,"Foreign - Other flows",19,22,173
45,079,96,000,SC,"Richland County Tot Mig-US & For",9428,17941,270710
45,079,97,000,SC,"Richland County Tot Mig-US",9123,17222,263764
45,079,97,001,SC,"Richland County Tot Mig-Same St",4799,8873,135386
45,079,97,003,SC,"Richland County Tot Mig-Diff St",4324,8349,128378
45,079,98,000,SC,"Richland County Tot Mig-Foreign",305,719,6946
45,079,45,079,SC,"Richland County Non-Migrants",92035,194094,3389216
45,079,45,063,SC,"Lexington County",2662,5086,77262
45,079,45,055,SC,"Kershaw County",295,636,8078
45,079,45,019,SC,"Charleston County",281,422,7577
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",270,649,6216
45,079,37,119,NC,"Mecklenburg County",228,356,8426
45,079,45,045,SC,"Greenville County",224,372,6833
45,079,13,121,GA,"Fulton County",105,148,2823
45,079,45,051,SC,"Horry County",104,173,3189
45,079,45,085,SC,"Sumter County",104,198,2516
45,079,13,089,GA,"De Kalb County",103,169,3088
45,079,45,039,SC,"Fairfield County",100,197,2629
45,079,45,075,SC,"Orangeburg County",81,140,1715
45,079,45,003,SC,"Aiken County",77,128,1851
45,079,45,091,SC,"York County",76,149,2648
45,079,37,183,NC,"Wake County",75,140,2548
45,079,13,067,GA,"Cobb County",71,129,2439
45,079,45,083,SC,"Spartanburg County",71,119,1815
45,079,45,071,SC,"Newberry County",68,131,1891
45,079,37,051,NC,"Cumberland County",66,139,1551
45,079,45,041,SC,"Florence County",64,104,1672
45,079,15,003,HI,"Honolulu County",61,165,1445
45,079,45,013,SC,"Beaufort County",60,93,1357
45,079,12,031,FL,"Duval County",57,110,1641
45,079,13,135,GA,"Gwinnett County",55,120,2425
45,079,48,027,TX,"Bell County",52,101,956
45,079,45,007,SC,"Anderson County",49,81,1567
45,079,45,015,SC,"Berkeley County",45,69,896
45,079,12,057,FL,"Hillsborough County",41,75,1284
45,079,13,051,GA,"Chatham County",41,75,1379
45,079,17,031,IL,"Cook County",41,70,1017
45,079,51,059,VA,"Fairfax County",36,68,1436
45,079,37,081,NC,"Guilford County",34,73,1110
45,079,45,017,SC,"Calhoun County",34,69,798
45,079,06,073,CA,"San Diego County",33,50,776
45,079,13,245,GA,"Richmond County",32,70,734
45,079,45,077,SC,"Pickens County",32,49,831
45,079,47,093,TN,"Knox County",32,55,953
45,079,13,179,GA,"Liberty County",31,74,567
45,079,13,063,GA,"Clayton County",30,83,816
45,079,48,029,TX,"Bexar County",30,58,672
45,079,45,059,SC,"Laurens County",29,49,944
45,079,06,037,CA,"Los Angeles County",28,45,744
45,079,45,043,SC,"Georgetown County",28,41,1623
45,079,48,201,TX,"Harris County",28,52,968
45,079,53,053,WA,"Pierce County",28,69,582
45,079,37,067,NC,"Forsyth County",27,63,1210
45,079,04,013,AZ,"Maricopa County",26,48,748
45,079,08,041,CO,"El Paso County",26,79,683
45,079,13,215,GA,"Muscogee County",26,71,1115
45,079,45,047,SC,"Greenwood County",26,47,876
45,079,24,033,MD,"Prince George's Coun",25,41,545
45,079,12,103,FL,"Pinellas County",24,40,958
45,079,45,057,SC,"Lancaster County",24,38,541
45,079,11,001,DC,"District Of Columbia",23,28,498
45,079,45,027,SC,"Clarendon County",23,40,470
45,079,47,037,TN,"Davidson County",23,33,712
45,079,48,113,TX,"Dallas County",23,40,475
45,079,06,085,CA,"Santa Clara County",21,26,843
45,079,22,115,LA,"Vernon Parish",21,51,365
45,079,37,021,NC,"Buncombe County",21,37,555
45,079,45,081,SC,"Saluda County",21,33,570
45,079,12,011,FL,"Broward County",20,32,574
45,079,36,047,NY,"Kings County",20,40,280
45,079,37,063,NC,"Durham County",20,35,424
45,079,39,049,OH,"Franklin County",20,39,569
45,079,45,031,SC,"Darlington County",20,45,771
45,079,45,035,SC,"Dorchester County",20,34,900
45,079,12,073,FL,"Leon County",19,32,486
45,079,12,099,FL,"Palm Beach County",19,35,541
45,079,21,047,KY,"Christian County",19,39,344
45,079,12,025,FL,"Dade County",18,39,543
45,079,13,073,GA,"Columbia County",18,37,580
45,079,24,003,MD,"Anne Arundel County",18,29,408
45,079,42,003,PA,"Allegheny County",18,32,374
45,079,51,710,VA,Norfolk,18,33,337
45,079,51,810,VA,"Virginia Beach",18,43,524
45,079,12,095,FL,"Orange County",17,32,471
45,079,25,017,MA,"Middlesex County",17,28,290
45,079,36,061,NY,"New York County",17,18,306
45,079,45,061,SC,"Lee County",17,36,295
45,079,01,073,AL,"Jefferson County",16,32,608
45,079,02,020,AK,"Anchorage Borough",16,44,419
45,079,02,090,AK,"Fairbanks North Star",16,49,452
45,079,37,129,NC,"New Hanover County",16,27,579
45,079,45,029,SC,"Colleton County",16,31,316
45,079,51,153,VA,"Prince William Count",16,33,386
45,079,51,650,VA,Hampton,16,33,419
45,079,53,033,WA,"King County",16,23,355
45,079,12,127,FL,"Volusia County",15,33,544
45,079,24,031,MD,"Montgomery County",15,20,359
45,079,37,035,NC,"Catawba County",15,21,356
45,079,40,031,OK,"Comanche County",15,30,279
45,079,47,125,TN,"Montgomery County",15,45,392
45,079,49,035,UT,"Salt Lake County",15,25,805
45,079,06,059,CA,"Orange County",14,26,363
45,079,36,045,NY,"Jefferson County",14,40,329
45,079,45,025,SC,"Chesterfield County",14,24,216
45,079,12,009,FL,"Brevard County",13,25,425
45,079,13,059,GA,"Clarke County",13,16,171
45,079,21,093,KY,"Hardin County",13,34,377
45,079,34,023,NJ,"Middlesex County",13,22,310
45,079,37,133,NC,"Onslow County",13,25,245
45,079,42,017,PA,"Bucks County",13,22,341
45,079,45,009,SC,"Bamberg County",13,25,149
45,079,45,073,SC,"Oconee County",13,15,170
45,079,48,453,TX,"Travis County",13,16,239
45,079,51,087,VA,"Henrico County",13,18,382
45,079,51,760,VA,Richmond,13,19,310
45,079,12,001,FL,"Alachua County",12,16,359
45,079,21,111,KY,"Jefferson County",12,30,342
45,079,26,163,MI,"Wayne County",12,13,216
45,079,29,189,MO,"St Louis County",12,30,463
45,079,37,025,NC,"Cabarrus County",12,24,661
45,079,37,071,NC,"Gaston County",12,25,308
45,079,39,061,OH,"Hamilton County",12,22,304
45,079,45,067,SC,"Marion County",12,20,223
45,079,04,019,AZ,"Pima County",11,20,378
45,079,05,119,AR,"Pulaski County",11,27,352
45,079,08,031,CO,"Denver County",11,18,187
45,079,17,043,IL,"Du Page County",11,28,936
45,079,21,067,KY,"Fayette County",11,29,434
45,079,37,057,NC,"Davidson County",11,14,146
