"1995-1996 County To County Migration Outflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,037,57,009,FR,"Foreign - Other flows",10,15,126
53,039,96,000,WA,"Klickitat Count Tot Mig-US & For",533,1064,13107
53,039,97,000,WA,"Klickitat Count Tot Mig-US",533,1064,13107
53,039,97,001,WA,"Klickitat Count Tot Mig-Same St",205,430,6054
53,039,97,003,WA,"Klickitat Count Tot Mig-Diff St",328,634,7053
53,039,53,039,WA,"Klickitat Count Non-Migrants",5437,13145,187620
53,039,41,065,OR,"Wasco County",54,112,1215
53,039,53,011,WA,"Clark County",49,115,1881
53,039,41,027,OR,"Hood River County",34,66,620
53,039,41,051,OR,"Multnomah County",29,38,487
53,039,53,033,WA,"King County",24,38,1383
53,039,53,059,WA,"Skamania County",18,41,486
53,039,53,053,WA,"Pierce County",13,23,195
53,039,53,077,WA,"Yakima County",13,36,267
53,039,53,005,WA,"Benton County",12,25,122
53,039,41,067,OR,"Washington County",11,19,222
53,039,53,063,WA,"Spokane County",11,17,203
53,039,58,000,SS,"Other Flows - Same State",65,135,1517
53,039,59,000,DS,"Other Flows - Diff State",200,399,4509
53,041,96,000,WA,"Lewis County Tot Mig-US & For",1402,2906,32326
53,041,97,000,WA,"Lewis County Tot Mig-US",1385,2877,32090
53,041,97,001,WA,"Lewis County Tot Mig-Same St",886,1829,21723
53,041,97,003,WA,"Lewis County Tot Mig-Diff St",499,1048,10367
53,041,98,000,WA,"Lewis County Tot Mig-Foreign",17,29,236
53,041,53,041,WA,"Lewis County Non-Migrants",20147,47930,678272
53,041,53,067,WA,"Thurston County",296,612,7183
53,041,53,033,WA,"King County",98,170,2507
53,041,53,015,WA,"Cowlitz County",91,203,2101
53,041,53,053,WA,"Pierce County",76,137,1745
53,041,53,027,WA,"Grays Harbor County",52,123,1224
53,041,53,011,WA,"Clark County",39,82,1308
53,041,53,061,WA,"Snohomish County",27,64,543
53,041,53,049,WA,"Pacific County",22,39,430
53,041,53,077,WA,"Yakima County",21,56,869
53,041,41,051,OR,"Multnomah County",19,31,342
53,041,04,013,AZ,"Maricopa County",18,33,311
53,041,53,045,WA,"Mason County",18,37,550
53,041,53,063,WA,"Spokane County",18,44,396
53,041,41,067,OR,"Washington County",17,29,360
53,041,06,073,CA,"San Diego County",15,30,356
53,041,41,005,OR,"Clackamas County",15,22,325
53,041,53,009,WA,"Clallam County",15,33,451
53,041,53,035,WA,"Kitsap County",14,22,265
53,041,53,073,WA,"Whatcom County",14,19,208
53,041,41,039,OR,"Lane County",11,23,214
53,041,53,037,WA,"Kittitas County",11,18,165
53,041,06,037,CA,"Los Angeles County",10,21,225
53,041,53,057,WA,"Skagit County",10,17,115
53,041,58,000,SS,"Other Flows - Same State",64,153,1663
53,041,59,000,DS,"Other Flows - Diff State",394,859,8234
53,041,59,001,DS,"Other Flows - Northeast",13,21,258
53,041,59,003,DS,"Other Flows - Midwest",52,119,1191
53,041,59,005,DS,"Other Flows - South",72,168,1552
53,041,59,007,DS,"Other Flows - West",257,551,5233
53,041,57,009,FR,"Foreign - Other flows",17,29,236
53,043,96,000,WA,"Lincoln County Tot Mig-US & For",232,467,5787
53,043,97,000,WA,"Lincoln County Tot Mig-US",232,467,5787
53,043,97,001,WA,"Lincoln County Tot Mig-Same St",171,355,4312
53,043,97,003,WA,"Lincoln County Tot Mig-Diff St",61,112,1476
53,043,53,043,WA,"Lincoln County Non-Migrants",3041,7034,105486
53,043,53,063,WA,"Spokane County",88,175,2169
53,043,53,025,WA,"Grant County",10,20,298
53,043,53,033,WA,"King County",10,16,242
53,043,58,000,SS,"Other Flows - Same State",63,144,1603
53,043,59,000,DS,"Other Flows - Diff State",61,112,1476
53,045,96,000,WA,"Mason County Tot Mig-US & For",1282,2521,33189
53,045,97,000,WA,"Mason County Tot Mig-US",1271,2496,32912
53,045,97,001,WA,"Mason County Tot Mig-Same St",899,1705,23401
53,045,97,003,WA,"Mason County Tot Mig-Diff St",372,791,9512
53,045,98,000,WA,"Mason County Tot Mig-Foreign",11,25,277
53,045,53,045,WA,"Mason County Non-Migrants",14673,33102,523496
53,045,53,067,WA,"Thurston County",236,463,6310
53,045,53,035,WA,"Kitsap County",183,371,5502
53,045,53,033,WA,"King County",152,228,3525
53,045,53,053,WA,"Pierce County",102,195,2637
53,045,53,027,WA,"Grays Harbor County",44,95,1104
53,045,53,061,WA,"Snohomish County",37,64,868
53,045,53,041,WA,"Lewis County",23,51,578
53,045,53,011,WA,"Clark County",17,32,343
53,045,53,063,WA,"Spokane County",17,34,439
53,045,53,009,WA,"Clallam County",14,29,231
53,045,58,000,SS,"Other Flows - Same State",74,143,1864
53,045,59,000,DS,"Other Flows - Diff State",372,791,9512
53,045,59,001,DS,"Other Flows - Northeast",15,37,272
53,045,59,003,DS,"Other Flows - Midwest",47,99,1239
53,045,59,005,DS,"Other Flows - South",79,165,1681
53,045,59,007,DS,"Other Flows - West",231,490,6319
53,045,57,009,FR,"Foreign - Other flows",11,25,277
53,047,96,000,WA,"Okanogan County Tot Mig-US & For",820,1707,17359
53,047,97,000,WA,"Okanogan County Tot Mig-US",810,1688,17223
53,047,97,001,WA,"Okanogan County Tot Mig-Same St",529,1056,11277
53,047,97,003,WA,"Okanogan County Tot Mig-Diff St",281,632,5946
53,047,98,000,WA,"Okanogan County Tot Mig-Foreign",10,19,136
53,047,53,047,WA,"Okanogan County Non-Migrants",11698,28373,325373
53,047,53,033,WA,"King County",83,114,1583
53,047,53,063,WA,"Spokane County",72,125,1277
53,047,53,007,WA,"Chelan County",63,116,1409
53,047,53,017,WA,"Douglas County",40,106,913
53,047,53,025,WA,"Grant County",38,95,1079
53,047,53,061,WA,"Snohomish County",36,83,824
53,047,53,073,WA,"Whatcom County",23,37,524
53,047,53,077,WA,"Yakima County",20,47,392
53,047,53,053,WA,"Pierce County",15,25,351
53,047,53,065,WA,"Stevens County",15,30,283
53,047,53,019,WA,"Ferry County",11,25,156
53,047,53,057,WA,"Skagit County",11,21,260
53,047,06,037,CA,"Los Angeles County",10,21,65
53,047,58,000,SS,"Other Flows - Same State",102,232,2226
53,047,59,000,DS,"Other Flows - Diff State",271,611,5881
53,047,57,009,FR,"Foreign - Other flows",10,19,136
53,049,96,000,WA,"Pacific County Tot Mig-US & For",531,1025,12547
53,049,97,000,WA,"Pacific County Tot Mig-US",531,1025,12547
53,049,97,001,WA,"Pacific County Tot Mig-Same St",284,544,6943
53,049,97,003,WA,"Pacific County Tot Mig-Diff St",247,481,5604
53,049,53,049,WA,"Pacific County Non-Migrants",6213,13634,199493
53,049,53,033,WA,"King County",47,67,1009
53,049,53,027,WA,"Grays Harbor County",43,91,958
53,049,53,011,WA,"Clark County",36,69,746
53,049,41,007,OR,"Clatsop County",24,53,680
53,049,41,051,OR,"Multnomah County",21,31,583
53,049,53,015,WA,"Cowlitz County",21,37,445
53,049,53,041,WA,"Lewis County",20,48,730
53,049,53,067,WA,"Thurston County",17,38,510
53,049,53,061,WA,"Snohomish County",13,23,377
53,049,53,053,WA,"Pierce County",10,21,272
53,049,58,000,SS,"Other Flows - Same State",77,150,1895
53,049,59,000,DS,"Other Flows - Diff State",202,397,4341
53,051,96,000,WA,"Pend Oreille Co Tot Mig-US & For",476,942,10486
53,051,97,000,WA,"Pend Oreille Co Tot Mig-US",476,942,10486
53,051,97,001,WA,"Pend Oreille Co Tot Mig-Same St",306,627,7304
53,051,97,003,WA,"Pend Oreille Co Tot Mig-Diff St",170,315,3183
53,051,53,051,WA,"Pend Oreille Co Non-Migrants",4486,10927,136943
53,051,53,063,WA,"Spokane County",211,423,5109
53,051,16,017,ID,"Bonner County",29,63,659
53,051,53,065,WA,"Stevens County",22,52,374
53,051,53,033,WA,"King County",19,30,366
53,051,58,000,SS,"Other Flows - Same State",54,122,1454
53,051,59,000,DS,"Other Flows - Diff State",141,252,2524
53,053,96,000,WA,"Pierce County Tot Mig-US & For",17802,36949,483813
53,053,97,000,WA,"Pierce County Tot Mig-US",16730,34466,459335
53,053,97,001,WA,"Pierce County Tot Mig-Same St",7630,14209,217305
53,053,97,003,WA,"Pierce County Tot Mig-Diff St",9100,20257,242030
53,053,98,000,WA,"Pierce County Tot Mig-Foreign",1072,2483,24477
53,053,53,053,WA,"Pierce County Non-Migrants",203563,462114,8103342
53,053,53,033,WA,"King County",4093,6932,115316
53,053,53,067,WA,"Thurston County",1039,2256,31597
53,053,57,005,FR,"Foreign - APO/FPO ZIPs",983,2278,22216
53,053,53,035,WA,"Kitsap County",477,995,14568
53,053,53,061,WA,"Snohomish County",352,662,9814
53,053,04,013,AZ,"Maricopa County",214,428,6152
53,053,53,063,WA,"Spokane County",207,426,5376
53,053,15,003,HI,"Honolulu County",182,434,5150
53,053,06,037,CA,"Los Angeles County",180,342,4402
53,053,53,011,WA,"Clark County",171,361,5925
53,053,41,051,OR,"Multnomah County",155,272,3952
53,053,37,051,NC,"Cumberland County",150,383,4091
53,053,53,073,WA,"Whatcom County",149,261,3087
53,053,48,029,TX,"Bexar County",140,358,4468
53,053,53,045,WA,"Mason County",137,284,4709
53,053,53,041,WA,"Lewis County",136,307,3900
53,053,06,073,CA,"San Diego County",116,207,2644
53,053,53,077,WA,"Yakima County",110,235,3114
53,053,53,027,WA,"Grays Harbor County",104,222,2682
53,053,41,067,OR,"Washington County",99,187,3115
53,053,02,020,AK,"Anchorage Borough",98,227,2689
53,053,32,003,NV,"Clark County",97,192,2551
53,053,48,027,TX,"Bell County",90,273,2260
53,053,41,005,OR,"Clackamas County",80,174,2851
53,053,06,071,CA,"San Bernardino Count",78,173,1923
53,053,06,067,CA,"Sacramento County",76,127,1561
53,053,08,041,CO,"El Paso County",76,210,2203
53,053,51,059,VA,"Fairfax County",69,181,2892
53,053,13,215,GA,"Muscogee County",67,179,2086
53,053,06,059,CA,"Orange County",66,131,1918
53,053,04,019,AZ,"Pima County",64,134,2047
53,053,53,009,WA,"Clallam County",63,115,1702
53,053,53,037,WA,"Kittitas County",63,109,1314
53,053,49,035,UT,"Salt Lake County",62,124,1652
53,053,48,201,TX,"Harris County",61,125,1472
53,053,06,095,CA,"Solano County",60,166,1603
53,053,16,001,ID,"Ada County",60,140,2216
53,053,02,090,AK,"Fairbanks North Star",59,123,1195
53,053,17,031,IL,"Cook County",58,90,1093
53,053,06,085,CA,"Santa Clara County",57,86,1284
53,053,41,039,OR,"Lane County",57,115,1412
53,053,53,075,WA,"Whitman County",56,82,831
53,053,06,053,CA,"Monterey County",53,132,1882
53,053,47,125,TN,"Montgomery County",53,144,1182
53,053,53,057,WA,"Skagit County",53,108,1418
53,053,32,031,NV,"Washoe County",52,104,1164
53,053,06,065,CA,"Riverside County",51,110,1225
53,053,48,439,TX,"Tarrant County",51,116,1395
53,053,41,047,OR,"Marion County",50,109,1557
53,053,48,141,TX,"El Paso County",48,114,1111
53,053,06,001,CA,"Alameda County",44,64,1027
53,053,08,031,CO,"Denver County",44,67,777
53,053,13,179,GA,"Liberty County",44,125,821
53,053,53,007,WA,"Chelan County",44,79,1224
53,053,53,015,WA,"Cowlitz County",44,89,1069
53,053,36,045,NY,"Jefferson County",43,109,888
53,053,53,005,WA,"Benton County",43,73,1176
53,053,40,031,OK,"Comanche County",41,115,1078
53,053,48,113,TX,"Dallas County",39,92,1056
53,053,53,025,WA,"Grant County",39,97,1511
53,053,04,003,AZ,"Cochise County",37,97,1113
53,053,48,099,TX,"Coryell County",36,113,844
53,053,53,029,WA,"Island County",35,65,982
53,053,17,163,IL,"St Clair County",34,104,1349
53,053,45,079,SC,"Richland County",34,86,810
53,053,49,049,UT,"Utah County",34,81,855
53,053,06,013,CA,"Contra Costa County",33,60,1081
53,053,49,011,UT,"Davis County",33,90,1081
53,053,08,005,CO,"Arapahoe County",32,76,1224
53,053,26,163,MI,"Wayne County",32,70,748
53,053,51,700,VA,"Newport News",32,76,806
53,053,12,057,FL,"Hillsborough County",31,72,757
53,053,13,245,GA,"Richmond County",31,85,899
53,053,53,031,WA,"Jefferson County",31,65,1097
53,053,21,047,KY,"Christian County",30,84,682
53,053,21,093,KY,"Hardin County",29,89,883
53,053,41,029,OR,"Jackson County",29,48,732
53,053,53,047,WA,"Okanogan County",29,58,802
53,053,12,095,FL,"Orange County",28,59,770
53,053,53,049,WA,"Pacific County",28,61,718
53,053,06,111,CA,"Ventura County",27,55,844
53,053,30,063,MT,"Missoula County",27,44,676
53,053,12,011,FL,"Broward County",26,50,749
53,053,16,055,ID,"Kootenai County",26,55,700
53,053,18,097,IN,"Marion County",26,68,717
53,053,20,103,KS,"Leavenworth County",26,76,1070
53,053,24,003,MD,"Anne Arundel County",26,60,703
53,053,27,053,MN,"Hennepin County",26,47,811
53,053,30,029,MT,"Flathead County",26,65,891
53,053,39,035,OH,"Cuyahoga County",26,61,666
53,053,13,089,GA,"De Kalb County",25,58,671
53,053,20,061,KS,"Geary County",25,74,600
53,053,20,173,KS,"Sedgwick County",25,58,835
53,053,41,017,OR,"Deschutes County",25,44,641
53,053,53,065,WA,"Stevens County",25,47,427
53,053,22,115,LA,"Vernon Parish",24,60,592
53,053,25,017,MA,"Middlesex County",24,38,755
53,053,34,005,NJ,"Burlington County",24,63,763
53,053,35,001,NM,"Bernalillo County",24,58,729
53,053,06,075,CA,"San Francisco County",23,29,444
53,053,06,077,CA,"San Joaquin County",23,44,392
53,053,12,031,FL,"Duval County",23,46,555
53,053,39,049,OH,"Franklin County",23,49,590
53,053,36,061,NY,"New York County",22,27,737
53,053,08,013,CO,"Boulder County",21,51,635
53,053,12,103,FL,"Pinellas County",21,37,534
53,053,47,157,TN,"Shelby County",21,38,434
53,053,06,019,CA,"Fresno County",20,26,327
53,053,06,081,CA,"San Mateo County",20,34,663
53,053,08,001,CO,"Adams County",20,36,506
53,053,16,069,ID,"Nez Perce County",20,39,367
53,053,24,031,MD,"Montgomery County",20,45,920
53,053,40,143,OK,"Tulsa County",20,38,636
53,053,47,037,TN,"Davidson County",20,40,473
53,053,06,107,CA,"Tulare County",19,51,368
53,053,53,017,WA,"Douglas County",19,39,517
53,053,04,015,AZ,"Mohave County",18,45,527
53,053,08,059,CO,"Jefferson County",18,43,727
53,053,11,001,DC,"District Of Columbia",18,32,497
53,053,12,009,FL,"Brevard County",18,44,555
53,053,12,025,FL,"Dade County",18,38,343
53,053,13,121,GA,"Fulton County",18,31,723
53,053,16,027,ID,"Canyon County",18,42,494
53,053,24,033,MD,"Prince George's Coun",18,46,619
53,053,29,169,MO,"Pulaski County",18,54,517
53,053,29,189,MO,"St Louis County",18,39,619
53,053,31,153,NE,"Sarpy County",18,54,574
53,053,41,019,OR,"Douglas County",18,40,324
53,053,41,071,OR,"Yamhill County",18,49,669
53,053,48,453,TX,"Travis County",18,39,521
53,053,51,153,VA,"Prince William Count",18,63,685
53,053,30,111,MT,"Yellowstone County",17,37,441
53,053,37,119,NC,"Mecklenburg County",17,34,611
53,053,41,003,OR,"Benton County",17,37,459
53,053,06,007,CA,"Butte County",16,33,223
53,053,06,061,CA,"Placer County",16,32,506
53,053,13,051,GA,"Chatham County",16,40,383
53,053,15,009,HI,"Maui County",16,26,359
53,053,26,099,MI,"Macomb County",16,32,365
53,053,31,055,NE,"Douglas County",16,33,597
53,053,40,065,OK,"Jackson County",16,50,453
53,053,40,109,OK,"Oklahoma County",16,31,442
53,053,41,043,OR,"Linn County",16,33,318
53,053,49,057,UT,"Weber County",16,47,583
53,053,02,122,AK,"Kenai Peninsula Boro",15,41,468
53,053,06,029,CA,"Kern County",15,38,366
53,053,08,069,CO,"Larimer County",15,33,342
53,053,12,091,FL,"Okaloosa County",15,34,455
53,053,26,125,MI,"Oakland County",15,19,340
53,053,39,113,OH,"Montgomery County",15,38,431
53,053,41,033,OR,"Josephine County",15,34,439
53,053,41,041,OR,"Lincoln County",15,33,330
53,053,42,101,PA,"Philadelphia County",15,37,409
53,053,53,071,WA,"Walla Walla County",15,28,440
53,053,57,003,FR,"Foreign - Puerto Rico",15,47,345
53,053,01,073,AL,"Jefferson County",14,40,494
53,053,04,027,AZ,"Yuma County",14,27,360
53,053,13,153,GA,"Houston County",14,38,333
53,053,21,111,KY,"Jefferson County",14,33,449
53,053,30,013,MT,"Cascade County",14,25,468
53,053,34,025,NJ,"Monmouth County",14,25,241
53,053,36,029,NY,"Erie County",14,35,429
53,053,39,061,OH,"Hamilton County",14,23,261
53,053,42,003,PA,"Allegheny County",14,34,386
53,053,53,055,WA,"San Juan County",14,24,429
53,053,06,083,CA,"Santa Barbara County",13,24,299
53,053,13,063,GA,"Clayton County",13,40,403
53,053,13,135,GA,"Gwinnett County",13,31,353
53,053,15,001,HI,"Hawaii County",13,24,359
53,053,17,097,IL,"Lake County",13,27,476
53,053,20,161,KS,"Riley County",13,35,446
53,053,22,071,LA,"Orleans Parish",13,20,195
53,053,25,009,MA,"Essex County",13,20,304
53,053,30,081,MT,"Ravalli County",13,31,316
53,053,33,011,NH,"Hillsborough County",13,28,405
53,053,39,095,OH,"Lucas County",13,26,254
53,053,41,007,OR,"Clatsop County",13,23,208
53,053,41,009,OR,"Columbia County",13,31,323
53,053,48,485,TX,"Wichita County",13,35,394
53,053,04,021,AZ,"Pinal County",12,21,274
53,053,06,087,CA,"Santa Cruz County",12,22,440
53,053,06,089,CA,"Shasta County",12,21,269
53,053,06,097,CA,"Sonoma County",12,25,553
53,053,16,017,ID,"Bonner County",12,28,141
53,053,27,037,MN,"Dakota County",12,31,669
53,053,28,047,MS,"Harrison County",12,32,232
53,053,30,049,MT,"Lewis And Clark Coun",12,25,344
53,053,38,101,ND,"Ward County",12,24,307
53,053,41,053,OR,"Polk County",12,26,399
53,053,41,059,OR,"Umatilla County",12,37,331
53,053,45,019,SC,"Charleston County",12,20,195
53,053,48,309,TX,"Mclennan County",12,33,408
53,053,48,355,TX,"Nueces County",12,18,265
53,053,01,045,AL,"Dale County",11,39,302
53,053,02,170,AK,"Matanuska Susitna Bo",11,29,288
53,053,13,067,GA,"Cobb County",11,25,252
53,053,17,043,IL,"Du Page County",11,25,478
53,053,28,049,MS,"Hinds County",11,27,295
53,053,29,077,MO,"Greene County",11,26,260
53,053,36,047,NY,"Kings County",11,16,262
53,053,37,081,NC,"Guilford County",11,24,370
53,053,38,017,ND,"Cass County",11,22,219
53,053,41,011,OR,"Coos County",11,33,239
53,053,45,085,SC,"Sumter County",11,43,272
53,053,48,085,TX,"Collin County",11,20,530
53,053,51,041,VA,"Chesterfield County",11,22,287
53,053,51,149,VA,"Prince George County",11,37,328
53,053,53,051,WA,"Pend Oreille County",11,26,223
53,053,02,016,AK,"Aleutians West Censu",10,17,190
53,053,06,099,CA,"Stanislaus County",10,18,260
53,053,08,123,CO,"Weld County",10,19,247
53,053,09,001,CT,"Fairfield County",10,15,478
53,053,12,033,FL,"Escambia County",10,16,168
53,053,12,117,FL,"Seminole County",10,18,223
53,053,13,073,GA,"Columbia County",10,23,477
53,053,17,119,IL,"Madison County",10,22,215
53,053,20,091,KS,"Johnson County",10,28,552
53,053,22,051,LA,"Jefferson Parish",10,20,265
53,053,24,005,MD,"Baltimore County",10,25,189
53,053,26,049,MI,"Genesee County",10,23,173
53,053,29,510,MO,"St Louis",10,23,160
53,053,34,007,NJ,"Camden County",10,13,159
53,053,37,085,NC,"Harnett County",10,26,237
53,053,48,373,TX,"Polk County",10,23,335
53,053,51,013,VA,"Arlington County",10,15,216
53,053,51,650,VA,Hampton,10,31,350
53,053,51,810,VA,"Virginia Beach",10,23,169
53,053,53,019,WA,"Ferry County",10,21,309
53,053,58,000,SS,"Other Flows - Same State",33,82,1026
53,053,59,000,DS,"Other Flows - Diff State",3171,7066,79218
53,053,59,001,DS,"Other Flows - Northeast",377,794,9475
53,053,59,003,DS,"Other Flows - Midwest",901,2016,21780
53,053,59,005,DS,"Other Flows - South",1297,2934,33777
53,053,59,007,DS,"Other Flows - West",596,1322,14186
53,053,57,009,FR,"Foreign - Other flows",74,158,1916
53,055,96,000,WA,"San Juan County Tot Mig-US & For",404,677,10096
53,055,97,000,WA,"San Juan County Tot Mig-US",404,677,10096
53,055,97,001,WA,"San Juan County Tot Mig-Same St",225,368,5611
53,055,97,003,WA,"San Juan County Tot Mig-Diff St",179,309,4485
53,055,53,055,WA,"San Juan County Non-Migrants",4413,8613,206468
53,055,53,033,WA,"King County",79,122,1964
53,055,53,073,WA,"Whatcom County",36,55,891
53,055,53,057,WA,"Skagit County",31,57,1139
53,055,53,061,WA,"Snohomish County",13,20,269
53,055,58,000,SS,"Other Flows - Same State",66,114,1349
53,055,59,000,DS,"Other Flows - Diff State",179,309,4485
53,055,59,001,DS,"Other Flows - Northeast",11,18,133
53,055,59,003,DS,"Other Flows - Midwest",14,21,419
53,055,59,005,DS,"Other Flows - South",20,32,367
53,055,59,007,DS,"Other Flows - West",134,238,3566
53,057,96,000,WA,"Skagit County Tot Mig-US & For",2368,4673,65984
53,057,97,000,WA,"Skagit County Tot Mig-US",2333,4614,65027
53,057,97,001,WA,"Skagit County Tot Mig-Same St",1491,2770,43291
53,057,97,003,WA,"Skagit County Tot Mig-Diff St",842,1844,21736
53,057,98,000,WA,"Skagit County Tot Mig-Foreign",35,59,957
53,057,53,057,WA,"Skagit County Non-Migrants",32441,74972,1249503
53,057,53,073,WA,"Whatcom County",358,651,8418
53,057,53,061,WA,"Snohomish County",342,651,9490
53,057,53,033,WA,"King County",274,399,6872
53,057,53,029,WA,"Island County",178,385,5215
53,057,53,053,WA,"Pierce County",42,83,5588
53,057,04,013,AZ,"Maricopa County",38,78,1209
53,057,53,063,WA,"Spokane County",32,59,746
53,057,53,067,WA,"Thurston County",28,63,816
53,057,53,047,WA,"Okanogan County",25,54,813
53,057,06,037,CA,"Los Angeles County",22,71,450
53,057,06,073,CA,"San Diego County",22,47,417
53,057,41,051,OR,"Multnomah County",22,37,470
53,057,53,035,WA,"Kitsap County",22,41,486
53,057,57,005,FR,"Foreign - APO/FPO ZIPs",22,34,622
53,057,53,011,WA,"Clark County",19,38,811
53,057,53,005,WA,"Benton County",16,32,469
53,057,53,025,WA,"Grant County",15,29,322
53,057,53,077,WA,"Yakima County",15,35,335
53,057,53,009,WA,"Clallam County",14,24,352
53,057,53,075,WA,"Whitman County",13,21,219
53,057,06,085,CA,"Santa Clara County",12,20,236
53,057,41,067,OR,"Washington County",12,23,287
53,057,32,003,NV,"Clark County",11,25,198
53,057,53,041,WA,"Lewis County",11,21,186
53,057,06,059,CA,"Orange County",10,18,204
53,057,06,065,CA,"Riverside County",10,21,247
53,057,06,067,CA,"Sacramento County",10,29,205
53,057,16,001,ID,"Ada County",10,24,394
53,057,58,000,SS,"Other Flows - Same State",87,184,2156
53,057,59,000,DS,"Other Flows - Diff State",663,1451,17419
53,057,59,001,DS,"Other Flows - Northeast",35,62,1120
53,057,59,003,DS,"Other Flows - Midwest",99,215,1891
53,057,59,005,DS,"Other Flows - South",162,357,3867
53,057,59,007,DS,"Other Flows - West",367,817,10542
53,057,57,009,FR,"Foreign - Other flows",13,25,335
53,059,96,000,WA,"Skamania County Tot Mig-US & For",231,446,6198
53,059,97,000,WA,"Skamania County Tot Mig-US",231,446,6198
53,059,97,001,WA,"Skamania County Tot Mig-Same St",120,247,3307
53,059,97,003,WA,"Skamania County Tot Mig-Diff St",111,199,2891
53,059,53,059,WA,"Skamania County Non-Migrants",2257,5324,81384
53,059,53,011,WA,"Clark County",48,100,1334
53,059,53,039,WA,"Klickitat County",37,80,1127
53,059,41,027,OR,"Hood River County",20,34,421
53,059,41,051,OR,"Multnomah County",15,21,428
53,059,58,000,SS,"Other Flows - Same State",35,67,846
53,059,59,000,DS,"Other Flows - Diff State",76,144,2042
53,061,96,000,WA,"Snohomish Count Tot Mig-US & For",13614,25576,431229
53,061,97,000,WA,"Snohomish Count Tot Mig-US",13419,25213,426799
53,061,97,001,WA,"Snohomish Count Tot Mig-Same St",8800,15615,275943
53,061,97,003,WA,"Snohomish Count Tot Mig-Diff St",4619,9598,150855
53,061,98,000,WA,"Snohomish Count Tot Mig-Foreign",195,363,4431
53,061,53,061,WA,"Snohomish Count Non-Migrants",172822,396196,7421671
53,061,53,033,WA,"King County",5607,9217,176290
53,061,53,029,WA,"Island County",577,1274,22507
53,061,53,053,WA,"Pierce County",341,637,9430
53,061,53,057,WA,"Skagit County",333,689,10693
53,061,53,073,WA,"Whatcom County",290,464,7609
53,061,53,063,WA,"Spokane County",245,510,7159
53,061,53,035,WA,"Kitsap County",214,450,7964
53,061,04,013,AZ,"Maricopa County",199,404,6478
53,061,53,011,WA,"Clark County",140,297,4605
53,061,06,037,CA,"Los Angeles County",137,256,3333
53,061,06,073,CA,"San Diego County",119,236,3010
53,061,57,005,FR,"Foreign - APO/FPO ZIPs",104,162,1832
53,061,53,067,WA,"Thurston County",95,189,2866
53,061,53,007,WA,"Chelan County",91,191,2711
53,061,41,051,OR,"Multnomah County",87,133,2315
53,061,53,077,WA,"Yakima County",85,156,2132
53,061,32,003,NV,"Clark County",80,141,2317
53,061,53,047,WA,"Okanogan County",78,139,2086
53,061,41,067,OR,"Washington County",76,158,3070
53,061,53,009,WA,"Clallam County",73,130,2116
53,061,06,059,CA,"Orange County",71,132,2918
53,061,16,001,ID,"Ada County",69,138,2001
53,061,53,025,WA,"Grant County",66,118,1515
53,061,53,037,WA,"Kittitas County",65,133,1818
53,061,02,020,AK,"Anchorage Borough",55,114,1814
53,061,06,085,CA,"Santa Clara County",54,96,1949
53,061,53,005,WA,"Benton County",54,127,1892
53,061,41,005,OR,"Clackamas County",53,126,2041
53,061,53,075,WA,"Whitman County",53,83,1016
53,061,04,019,AZ,"Pima County",52,111,1701
53,061,15,003,HI,"Honolulu County",50,82,1121
53,061,53,027,WA,"Grays Harbor County",46,89,1262
53,061,49,035,UT,"Salt Lake County",45,88,2463
53,061,06,067,CA,"Sacramento County",43,73,1039
53,061,16,055,ID,"Kootenai County",43,100,1488
53,061,48,439,TX,"Tarrant County",43,88,2186
53,061,06,001,CA,"Alameda County",42,76,1300
53,061,41,039,OR,"Lane County",41,76,1025
53,061,48,201,TX,"Harris County",41,96,1916
53,061,53,017,WA,"Douglas County",41,94,1251
53,061,53,045,WA,"Mason County",40,81,1225
53,061,53,015,WA,"Cowlitz County",37,81,796
53,061,06,065,CA,"Riverside County",35,75,2396
53,061,53,065,WA,"Stevens County",35,82,952
53,061,41,029,OR,"Jackson County",34,76,956
53,061,53,041,WA,"Lewis County",34,68,1029
53,061,08,041,CO,"El Paso County",33,69,1036
53,061,20,173,KS,"Sedgwick County",32,79,1514
53,061,53,031,WA,"Jefferson County",32,64,1254
53,061,08,005,CO,"Arapahoe County",31,61,1056
53,061,48,113,TX,"Dallas County",31,75,959
53,061,49,049,UT,"Utah County",31,75,971
53,061,32,031,NV,"Washoe County",27,41,659
53,061,53,055,WA,"San Juan County",27,39,486
53,061,17,031,IL,"Cook County",25,46,662
53,061,30,063,MT,"Missoula County",25,51,887
53,061,41,047,OR,"Marion County",25,47,699
53,061,06,013,CA,"Contra Costa County",24,55,1142
53,061,41,017,OR,"Deschutes County",24,41,589
53,061,53,071,WA,"Walla Walla County",24,50,680
53,061,06,111,CA,"Ventura County",23,45,881
53,061,30,029,MT,"Flathead County",23,60,752
53,061,41,019,OR,"Douglas County",22,42,365
53,061,06,071,CA,"San Bernardino Count",21,44,320
53,061,08,031,CO,"Denver County",21,34,575
53,061,08,059,CO,"Jefferson County",21,60,1207
53,061,16,017,ID,"Bonner County",21,55,822
53,061,53,049,WA,"Pacific County",21,38,762
53,061,41,043,OR,"Linn County",19,42,584
53,061,48,121,TX,"Denton County",19,49,1127
53,061,06,081,CA,"San Mateo County",18,30,576
