"1995-1996 County To County Migration Outflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,063,59,000,DS,"Other Flows - Diff State",447,1014,11498
22,063,59,001,DS,"Other Flows - Northeast",14,25,216
22,063,59,003,DS,"Other Flows - Midwest",52,121,1140
22,063,59,005,DS,"Other Flows - South",327,763,8471
22,063,59,007,DS,"Other Flows - West",54,105,1671
22,063,57,009,FR,"Foreign - Other flows",14,20,181
22,065,96,000,LA,"Madison Parish Tot Mig-US & For",268,556,5392
22,065,97,000,LA,"Madison Parish Tot Mig-US",268,556,5392
22,065,97,001,LA,"Madison Parish Tot Mig-Same St",105,209,2063
22,065,97,003,LA,"Madison Parish Tot Mig-Diff St",163,347,3328
22,065,22,065,LA,"Madison Parish Non-Migrants",3769,9167,77581
22,065,28,149,MS,"Warren County",38,84,713
22,065,22,073,LA,"Ouachita Parish",20,38,532
22,065,22,035,LA,"East Carroll Parish",19,41,467
22,065,22,083,LA,"Richland Parish",15,31,245
22,065,32,003,NV,"Clark County",13,29,88
22,065,58,000,SS,"Other Flows - Same State",51,99,820
22,065,59,000,DS,"Other Flows - Diff State",112,234,2528
22,067,96,000,LA,"Morehouse Paris Tot Mig-US & For",546,1190,11042
22,067,97,000,LA,"Morehouse Paris Tot Mig-US",546,1190,11042
22,067,97,001,LA,"Morehouse Paris Tot Mig-Same St",271,594,5787
22,067,97,003,LA,"Morehouse Paris Tot Mig-Diff St",275,596,5255
22,067,22,067,LA,"Morehouse Paris Non-Migrants",9536,23519,250377
22,067,22,073,LA,"Ouachita Parish",128,285,3170
22,067,22,123,LA,"West Carroll Parish",33,70,558
22,067,22,083,LA,"Richland Parish",25,62,429
22,067,05,003,AR,"Ashley County",23,66,483
22,067,48,113,TX,"Dallas County",20,40,264
22,067,22,033,LA,"East Baton Rouge Par",12,22,189
22,067,48,201,TX,"Harris County",10,21,199
22,067,58,000,SS,"Other Flows - Same State",73,155,1440
22,067,59,000,DS,"Other Flows - Diff State",222,469,4309
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US & For",853,1804,18757
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",853,1804,18757
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Same St",467,1011,9517
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Diff St",386,793,9241
22,069,22,069,LA,"Natchitoches Pa Non-Migrants",10931,26523,310681
22,069,22,017,LA,"Caddo Parish",64,124,1347
22,069,22,079,LA,"Rapides Parish",56,114,992
22,069,22,085,LA,"Sabine Parish",48,114,1022
22,069,22,081,LA,"Red River Parish",44,118,892
22,069,48,201,TX,"Harris County",34,65,412
22,069,22,127,LA,"Winn Parish",25,57,496
22,069,48,113,TX,"Dallas County",24,43,388
22,069,22,015,LA,"Bossier Parish",23,41,504
22,069,22,043,LA,"Grant Parish",20,48,366
22,069,22,033,LA,"East Baton Rouge Par",19,29,365
22,069,22,115,LA,"Vernon Parish",16,30,251
22,069,22,073,LA,"Ouachita Parish",15,31,335
22,069,22,013,LA,"Bienville Parish",14,40,291
22,069,22,051,LA,"Jefferson Parish",11,27,263
22,069,22,055,LA,"Lafayette Parish",11,20,258
22,069,48,439,TX,"Tarrant County",11,22,344
22,069,22,031,LA,"De Soto Parish",10,20,222
22,069,58,000,SS,"Other Flows - Same State",91,198,1913
22,069,59,000,DS,"Other Flows - Diff State",317,663,8097
22,069,59,001,DS,"Other Flows - Northeast",10,20,238
22,069,59,003,DS,"Other Flows - Midwest",46,93,1062
22,069,59,005,DS,"Other Flows - South",217,476,5901
22,069,59,007,DS,"Other Flows - West",44,74,895
22,071,96,000,LA,"Orleans Parish Tot Mig-US & For",11125,21160,330336
22,071,97,000,LA,"Orleans Parish Tot Mig-US",10933,20815,325880
22,071,97,001,LA,"Orleans Parish Tot Mig-Same St",5892,11924,177290
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff St",5041,8891,148590
22,071,98,000,LA,"Orleans Parish Tot Mig-Foreign",192,345,4456
22,071,22,071,LA,"Orleans Parish Non-Migrants",142937,307163,4381958
22,071,22,051,LA,"Jefferson Parish",3558,7148,97574
22,071,22,103,LA,"St Tammany Parish",760,1706,41647
22,071,22,087,LA,"St Bernard Parish",326,669,6837
22,071,22,033,LA,"East Baton Rouge Par",311,505,7745
22,071,48,201,TX,"Harris County",251,458,8311
22,071,22,089,LA,"St Charles Parish",115,233,2985
22,071,48,113,TX,"Dallas County",114,193,2844
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",105,186,2052
22,071,13,121,GA,"Fulton County",102,165,2423
22,071,06,037,CA,"Los Angeles County",99,141,2307
22,071,22,075,LA,"Plaquemines Parish",99,217,3081
22,071,17,031,IL,"Cook County",98,133,2845
22,071,22,055,LA,"Lafayette Parish",86,156,2834
22,071,22,105,LA,"Tangipahoa Parish",83,164,2031
22,071,28,045,MS,"Hancock County",77,133,2911
22,071,13,089,GA,"De Kalb County",76,121,1641
22,071,36,061,NY,"New York County",75,84,3593
22,071,47,157,TN,"Shelby County",73,119,2242
22,071,06,073,CA,"San Diego County",70,126,1539
22,071,28,047,MS,"Harrison County",69,124,1597
22,071,12,025,FL,"Dade County",65,115,1819
22,071,13,067,GA,"Cobb County",65,128,1565
22,071,22,095,LA,"St John The Baptist",62,140,1482
22,071,48,453,TX,"Travis County",61,92,1712
22,071,28,109,MS,"Pearl River County",57,137,2090
22,071,01,097,AL,"Mobile County",53,102,1715
22,071,32,003,NV,"Clark County",53,89,1973
22,071,06,075,CA,"San Francisco County",52,57,1012
22,071,47,037,TN,"Davidson County",50,85,1791
22,071,48,439,TX,"Tarrant County",50,84,1503
22,071,53,033,WA,"King County",49,74,1525
22,071,22,019,LA,"Calcasieu Parish",44,88,1234
22,071,11,001,DC,"District Of Columbia",43,57,1358
22,071,12,031,FL,"Duval County",43,91,1274
22,071,12,033,FL,"Escambia County",42,76,905
22,071,22,017,LA,"Caddo Parish",41,88,991
22,071,22,117,LA,"Washington Parish",40,88,645
22,071,04,013,AZ,"Maricopa County",39,57,1850
22,071,48,029,TX,"Bexar County",37,76,1702
22,071,22,057,LA,"Lafourche Parish",36,69,973
22,071,28,049,MS,"Hinds County",36,67,768
22,071,22,109,LA,"Terrebonne Parish",33,67,931
22,071,51,059,VA,"Fairfax County",33,80,1700
22,071,06,059,CA,"Orange County",31,57,1460
22,071,12,011,FL,"Broward County",31,62,1236
22,071,13,135,GA,"Gwinnett County",31,59,1216
22,071,12,057,FL,"Hillsborough County",30,51,769
22,071,12,095,FL,"Orange County",30,51,1011
22,071,06,085,CA,"Santa Clara County",29,40,817
22,071,25,017,MA,"Middlesex County",29,37,633
22,071,22,079,LA,"Rapides Parish",28,38,484
22,071,39,049,OH,"Franklin County",28,47,850
22,071,01,073,AL,"Jefferson County",27,54,856
22,071,37,119,NC,"Mecklenburg County",27,47,1023
22,071,12,103,FL,"Pinellas County",26,37,813
22,071,28,059,MS,"Jackson County",26,44,584
22,071,42,101,PA,"Philadelphia County",26,34,632
22,071,29,189,MO,"St Louis County",25,50,817
22,071,41,051,OR,"Multnomah County",25,29,391
22,071,12,099,FL,"Palm Beach County",24,43,440
22,071,15,003,HI,"Honolulu County",24,41,724
22,071,22,005,LA,"Ascension Parish",24,46,672
22,071,27,053,MN,"Hennepin County",24,39,700
22,071,13,063,GA,"Clayton County",23,52,463
22,071,22,073,LA,"Ouachita Parish",22,46,635
22,071,24,031,MD,"Montgomery County",22,44,733
22,071,36,047,NY,"Kings County",22,27,334
22,071,37,133,NC,"Onslow County",22,56,448
22,071,06,001,CA,"Alameda County",21,33,402
22,071,08,031,CO,"Denver County",21,31,608
22,071,24,033,MD,"Prince George's Coun",21,31,567
22,071,35,001,NM,"Bernalillo County",21,25,449
22,071,05,119,AR,"Pulaski County",20,36,679
22,071,51,013,VA,"Arlington County",20,28,778
22,071,51,710,VA,Norfolk,19,48,345
22,071,47,093,TN,"Knox County",18,38,472
22,071,48,027,TX,"Bell County",18,39,190
22,071,08,041,CO,"El Paso County",17,40,454
22,071,12,091,FL,"Okaloosa County",17,27,401
22,071,37,183,NC,"Wake County",17,39,595
22,071,25,025,MA,"Suffolk County",16,17,228
22,071,28,035,MS,"Forrest County",16,32,341
22,071,51,810,VA,"Virginia Beach",16,42,642
22,071,06,071,CA,"San Bernardino Count",15,33,177
22,071,18,097,IN,"Marion County",15,21,257
22,071,22,101,LA,"St Mary Parish",15,34,275
22,071,28,113,MS,"Pike County",15,33,260
22,071,37,051,NC,"Cumberland County",15,30,313
22,071,22,007,LA,"Assumption Parish",14,28,236
22,071,22,045,LA,"Iberia Parish",14,24,285
22,071,22,097,LA,"St Landry Parish",14,32,221
22,071,28,089,MS,"Madison County",14,32,501
22,071,39,035,OH,"Cuyahoga County",14,29,688
22,071,48,121,TX,"Denton County",14,28,747
22,071,48,157,TX,"Fort Bend County",14,28,475
22,071,48,245,TX,"Jefferson County",14,26,347
22,071,55,079,WI,"Milwaukee County",14,24,255
22,071,01,003,AL,"Baldwin County",13,22,386
22,071,06,013,CA,"Contra Costa County",13,32,740
22,071,08,005,CO,"Arapahoe County",13,21,339
22,071,09,011,CT,"New London County",13,25,607
22,071,28,075,MS,"Lauderdale County",13,28,351
22,071,36,081,NY,"Queens County",13,20,225
22,071,40,109,OK,"Oklahoma County",13,27,519
22,071,51,153,VA,"Prince William Count",13,29,417
22,071,51,700,VA,"Newport News",13,24,218
22,071,57,003,FR,"Foreign - Puerto Rico",13,39,382
22,071,09,009,CT,"New Haven County",12,17,302
22,071,12,073,FL,"Leon County",12,18,270
22,071,22,063,LA,"Livingston Parish",12,27,246
22,071,28,067,MS,"Jones County",12,20,243
22,071,48,085,TX,"Collin County",12,19,527
22,071,48,339,TX,"Montgomery County",12,22,738
22,071,53,053,WA,"Pierce County",12,23,224
22,071,06,065,CA,"Riverside County",11,21,149
22,071,06,111,CA,"Ventura County",11,15,323
22,071,08,013,CO,"Boulder County",11,15,243
22,071,12,019,FL,"Clay County",11,23,360
22,071,12,113,FL,"Santa Rosa County",11,18,480
22,071,12,117,FL,"Seminole County",11,19,220
22,071,13,051,GA,"Chatham County",11,21,215
22,071,13,215,GA,"Muscogee County",11,26,159
22,071,17,043,IL,"Du Page County",11,18,406
22,071,18,089,IN,"Lake County",11,19,283
22,071,22,015,LA,"Bossier Parish",11,17,161
22,071,24,005,MD,"Baltimore County",11,22,510
22,071,28,001,MS,"Adams County",11,19,131
22,071,34,003,NJ,"Bergen County",11,12,123
22,071,39,061,OH,"Hamilton County",11,21,647
22,071,42,003,PA,"Allegheny County",11,16,176
22,071,48,355,TX,"Nueces County",11,27,330
22,071,51,510,VA,Alexandria,11,11,358
22,071,04,019,AZ,"Pima County",10,14,383
22,071,24,027,MD,"Howard County",10,17,401
22,071,26,161,MI,"Washtenaw County",10,12,271
22,071,29,047,MO,"Clay County",10,14,372
22,071,58,000,SS,"Other Flows - Same State",144,294,3088
22,071,59,000,DS,"Other Flows - Diff State",1689,3109,49316
22,071,59,001,DS,"Other Flows - Northeast",271,463,7050
22,071,59,003,DS,"Other Flows - Midwest",306,524,8773
22,071,59,005,DS,"Other Flows - South",865,1694,25721
22,071,59,007,DS,"Other Flows - West",247,428,7771
22,071,57,009,FR,"Foreign - Other flows",74,120,2022
22,073,96,000,LA,"Ouachita Parish Tot Mig-US & For",2769,5872,78554
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",2750,5834,78235
22,073,97,001,LA,"Ouachita Parish Tot Mig-Same St",1270,2704,32685
22,073,97,003,LA,"Ouachita Parish Tot Mig-Diff St",1480,3130,45550
22,073,98,000,LA,"Ouachita Parish Tot Mig-Foreign",19,38,319
22,073,22,073,LA,"Ouachita Parish Non-Migrants",44604,105450,1549772
22,073,22,111,LA,"Union Parish",134,321,3934
22,073,48,113,TX,"Dallas County",116,210,2061
22,073,22,067,LA,"Morehouse Parish",109,251,2727
22,073,22,017,LA,"Caddo Parish",94,179,2573
22,073,22,033,LA,"East Baton Rouge Par",82,150,2135
22,073,22,083,LA,"Richland Parish",82,176,1701
22,073,48,201,TX,"Harris County",76,152,1646
22,073,22,049,LA,"Jackson Parish",72,170,1601
22,073,22,061,LA,"Lincoln Parish",69,137,1749
22,073,22,021,LA,"Caldwell Parish",68,177,1263
22,073,22,041,LA,"Franklin Parish",64,135,993
22,073,22,079,LA,"Rapides Parish",53,92,1784
22,073,22,015,LA,"Bossier Parish",49,101,1910
22,073,48,439,TX,"Tarrant County",42,82,1128
22,073,22,051,LA,"Jefferson Parish",35,52,769
22,073,22,071,LA,"Orleans Parish",33,53,902
22,073,22,055,LA,"Lafayette Parish",32,59,768
22,073,05,119,AR,"Pulaski County",28,58,1014
22,073,22,019,LA,"Calcasieu Parish",28,71,729
22,073,22,123,LA,"West Carroll Parish",26,48,319
22,073,28,049,MS,"Hinds County",23,38,1147
22,073,22,103,LA,"St Tammany Parish",22,51,1288
22,073,22,119,LA,"Webster Parish",19,38,550
22,073,47,037,TN,"Davidson County",19,28,374
22,073,47,157,TN,"Shelby County",19,46,804
22,073,13,067,GA,"Cobb County",18,34,574
22,073,22,127,LA,"Winn Parish",18,39,458
22,073,48,183,TX,"Gregg County",16,35,505
22,073,48,453,TX,"Travis County",16,30,390
22,073,05,003,AR,"Ashley County",15,40,622
22,073,13,135,GA,"Gwinnett County",15,38,382
22,073,13,121,GA,"Fulton County",14,22,1280
22,073,28,149,MS,"Warren County",14,26,348
22,073,05,139,AR,"Union County",12,25,349
22,073,06,037,CA,"Los Angeles County",12,21,133
22,073,06,073,CA,"San Diego County",12,26,258
22,073,13,089,GA,"De Kalb County",12,25,196
22,073,17,031,IL,"Cook County",12,28,338
22,073,01,097,AL,"Mobile County",11,25,441
22,073,04,013,AZ,"Maricopa County",11,17,577
22,073,22,065,LA,"Madison Parish",11,27,194
22,073,22,069,LA,"Natchitoches Parish",11,22,414
22,073,28,089,MS,"Madison County",11,26,462
22,073,05,051,AR,"Garland County",10,22,529
22,073,12,031,FL,"Duval County",10,20,143
22,073,22,059,LA,"La Salle Parish",10,26,300
22,073,48,029,TX,"Bexar County",10,26,525
22,073,48,121,TX,"Denton County",10,25,238
22,073,58,000,SS,"Other Flows - Same State",149,329,3622
22,073,59,000,DS,"Other Flows - Diff State",916,2005,29085
22,073,59,001,DS,"Other Flows - Northeast",35,57,835
22,073,59,003,DS,"Other Flows - Midwest",142,319,4528
22,073,59,005,DS,"Other Flows - South",618,1385,20597
22,073,59,007,DS,"Other Flows - West",121,244,3124
22,073,57,009,FR,"Foreign - Other flows",19,38,319
22,075,96,000,LA,"Plaquemines Par Tot Mig-US & For",733,1628,18644
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",719,1599,18429
22,075,97,001,LA,"Plaquemines Par Tot Mig-Same St",445,948,11436
22,075,97,003,LA,"Plaquemines Par Tot Mig-Diff St",274,651,6994
22,075,98,000,LA,"Plaquemines Par Tot Mig-Foreign",14,29,215
22,075,22,075,LA,"Plaquemines Par Non-Migrants",7861,19707,249493
22,075,22,051,LA,"Jefferson Parish",207,419,5016
22,075,22,071,LA,"Orleans Parish",85,164,2082
22,075,22,087,LA,"St Bernard Parish",29,70,757
22,075,22,103,LA,"St Tammany Parish",18,40,809
22,075,22,033,LA,"East Baton Rouge Par",13,30,373
22,075,48,439,TX,"Tarrant County",12,34,286
22,075,22,109,LA,"Terrebonne Parish",11,27,228
22,075,28,109,MS,"Pearl River County",11,27,332
22,075,58,000,SS,"Other Flows - Same State",82,198,2171
22,075,59,000,DS,"Other Flows - Diff State",251,590,6375
22,075,59,001,DS,"Other Flows - Northeast",19,51,501
22,075,59,003,DS,"Other Flows - Midwest",29,66,670
22,075,59,005,DS,"Other Flows - South",154,367,3943
22,075,59,007,DS,"Other Flows - West",49,106,1261
22,075,57,009,FR,"Foreign - Other flows",14,29,215
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US & For",364,817,8096
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",364,817,8096
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Same St",281,627,6164
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Diff St",83,190,1931
22,077,22,077,LA,"Pointe Coupee P Non-Migrants",6557,16128,192046
22,077,22,033,LA,"East Baton Rouge Par",111,239,2353
22,077,22,009,LA,"Avoyelles Parish",31,78,604
22,077,22,121,LA,"West Baton Rouge Par",23,58,570
22,077,22,047,LA,"Iberville Parish",15,34,317
22,077,22,055,LA,"Lafayette Parish",13,24,189
22,077,22,097,LA,"St Landry Parish",12,30,360
22,077,22,063,LA,"Livingston Parish",10,22,279
22,077,58,000,SS,"Other Flows - Same State",66,142,1492
22,077,59,000,DS,"Other Flows - Diff State",83,190,1931
22,079,96,000,LA,"Rapides Parish Tot Mig-US & For",2393,5217,58711
22,079,97,000,LA,"Rapides Parish Tot Mig-US",2374,5180,58385
22,079,97,001,LA,"Rapides Parish Tot Mig-Same St",1323,2893,30989
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff St",1051,2287,27396
22,079,98,000,LA,"Rapides Parish Tot Mig-Foreign",19,37,326
22,079,22,079,LA,"Rapides Parish Non-Migrants",39049,91804,1244519
22,079,22,043,LA,"Grant Parish",243,593,5204
22,079,22,009,LA,"Avoyelles Parish",141,302,2846
22,079,22,033,LA,"East Baton Rouge Par",116,204,2796
22,079,13,087,GA,"Decatur County",82,234,747
22,079,22,055,LA,"Lafayette Parish",71,144,2293
22,079,22,073,LA,"Ouachita Parish",70,150,1739
22,079,22,017,LA,"Caddo Parish",67,145,2178
22,079,48,201,TX,"Harris County",66,130,1452
22,079,22,003,LA,"Allen Parish",63,174,1072
22,079,22,069,LA,"Natchitoches Parish",55,142,1302
22,079,22,115,LA,"Vernon Parish",52,121,933
22,079,48,113,TX,"Dallas County",51,103,958
22,079,22,019,LA,"Calcasieu Parish",45,105,950
22,079,22,071,LA,"Orleans Parish",44,70,978
22,079,22,051,LA,"Jefferson Parish",42,78,1219
22,079,22,039,LA,"Evangeline Parish",24,48,423
22,079,22,015,LA,"Bossier Parish",21,35,510
22,079,22,061,LA,"Lincoln Parish",21,32,326
22,079,22,097,LA,"St Landry Parish",18,36,342
22,079,48,439,TX,"Tarrant County",18,33,534
22,079,22,085,LA,"Sabine Parish",17,33,319
22,079,05,119,AR,"Pulaski County",16,36,600
22,079,22,059,LA,"La Salle Parish",16,29,426
22,079,22,127,LA,"Winn Parish",16,29,486
22,079,28,047,MS,"Harrison County",13,23,158
22,079,48,029,TX,"Bexar County",13,30,485
22,079,22,005,LA,"Ascension Parish",12,29,358
22,079,48,027,TX,"Bell County",12,20,240
22,079,22,045,LA,"Iberia Parish",11,22,191
22,079,48,245,TX,"Jefferson County",11,27,320
22,079,13,089,GA,"De Kalb County",10,20,173
22,079,22,011,LA,"Beauregard Parish",10,29,306
22,079,48,085,TX,"Collin County",10,17,404
22,079,48,453,TX,"Travis County",10,17,258
22,079,58,000,SS,"Other Flows - Same State",148,343,3791
22,079,59,000,DS,"Other Flows - Diff State",739,1597,21067
22,079,59,001,DS,"Other Flows - Northeast",25,47,811
22,079,59,003,DS,"Other Flows - Midwest",115,275,3328
22,079,59,005,DS,"Other Flows - South",480,1033,14262
22,079,59,007,DS,"Other Flows - West",119,242,2665
22,079,57,009,FR,"Foreign - Other flows",19,37,326
22,081,96,000,LA,"Red River Paris Tot Mig-US & For",165,398,3472
22,081,97,000,LA,"Red River Paris Tot Mig-US",165,398,3472
22,081,97,001,LA,"Red River Paris Tot Mig-Same St",113,277,2283
22,081,97,003,LA,"Red River Paris Tot Mig-Diff St",52,121,1190
22,081,22,081,LA,"Red River Paris Non-Migrants",2165,5429,55095
22,081,22,069,LA,"Natchitoches Parish",31,90,601
22,081,22,015,LA,"Bossier Parish",18,39,389
22,081,22,013,LA,"Bienville Parish",17,39,315
22,081,22,017,LA,"Caddo Parish",15,30,284
22,081,22,031,LA,"De Soto Parish",10,28,173
22,081,58,000,SS,"Other Flows - Same State",22,51,520
22,081,59,000,DS,"Other Flows - Diff State",52,121,1190
22,083,96,000,LA,"Richland Parish Tot Mig-US & For",392,852,8894
22,083,97,000,LA,"Richland Parish Tot Mig-US",392,852,8894
22,083,97,001,LA,"Richland Parish Tot Mig-Same St",264,585,6197
22,083,97,003,LA,"Richland Parish Tot Mig-Diff St",128,267,2697
22,083,22,083,LA,"Richland Parish Non-Migrants",5793,14240,141429
22,083,22,073,LA,"Ouachita Parish",122,250,3400
22,083,22,041,LA,"Franklin Parish",27,79,461
22,083,22,123,LA,"West Carroll Parish",22,48,361
22,083,22,067,LA,"Morehouse Parish",17,49,250
22,083,22,065,LA,"Madison Parish",12,32,161
22,083,58,000,SS,"Other Flows - Same State",64,127,1564
22,083,59,000,DS,"Other Flows - Diff State",128,267,2697
22,085,96,000,LA,"Sabine Parish Tot Mig-US & For",338,742,6757
22,085,97,000,LA,"Sabine Parish Tot Mig-US",338,742,6757
22,085,97,001,LA,"Sabine Parish Tot Mig-Same St",186,422,3809
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff St",152,320,2948
22,085,22,085,LA,"Sabine Parish Non-Migrants",6337,15662,178457
22,085,22,017,LA,"Caddo Parish",28,54,440
22,085,22,069,LA,"Natchitoches Parish",28,66,522
22,085,22,115,LA,"Vernon Parish",27,76,512
22,085,48,201,TX,"Harris County",19,38,440
22,085,22,031,LA,"De Soto Parish",18,40,470
22,085,22,079,LA,"Rapides Parish",14,21,321
22,085,58,000,SS,"Other Flows - Same State",71,165,1543
22,085,59,000,DS,"Other Flows - Diff State",133,282,2508
22,087,96,000,LA,"St Bernard Pari Tot Mig-US & For",1129,2346,31383
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",1129,2346,31383
22,087,97,001,LA,"St Bernard Pari Tot Mig-Same St",751,1538,21642
22,087,97,003,LA,"St Bernard Pari Tot Mig-Diff St",378,808,9740
22,087,22,087,LA,"St Bernard Pari Non-Migrants",22200,51430,692527
22,087,22,051,LA,"Jefferson Parish",236,462,5989
22,087,22,071,LA,"Orleans Parish",189,352,4609
22,087,22,103,LA,"St Tammany Parish",164,371,6176
22,087,28,109,MS,"Pearl River County",52,129,1267
22,087,22,075,LA,"Plaquemines Parish",38,95,1186
22,087,28,045,MS,"Hancock County",26,63,1001
22,087,22,033,LA,"East Baton Rouge Par",23,41,1099
22,087,22,105,LA,"Tangipahoa Parish",22,40,521
22,087,22,019,LA,"Calcasieu Parish",11,27,295
22,087,48,201,TX,"Harris County",11,26,357
22,087,58,000,SS,"Other Flows - Same State",68,150,1767
22,087,59,000,DS,"Other Flows - Diff State",289,590,7115
22,087,59,001,DS,"Other Flows - Northeast",13,39,368
22,087,59,003,DS,"Other Flows - Midwest",25,50,618
22,087,59,005,DS,"Other Flows - South",212,435,5217
22,087,59,007,DS,"Other Flows - West",39,66,911
22,089,96,000,LA,"St Charles Pari Tot Mig-US & For",1200,2757,43215
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1200,2757,43215
22,089,97,001,LA,"St Charles Pari Tot Mig-Same St",785,1777,22459
22,089,97,003,LA,"St Charles Pari Tot Mig-Diff St",415,980,20756
22,089,22,089,LA,"St Charles Pari Non-Migrants",15237,39095,599348
22,089,22,051,LA,"Jefferson Parish",365,748,9338
22,089,22,095,LA,"St John The Baptist",124,330,3323
22,089,22,071,LA,"Orleans Parish",62,115,1461
22,089,22,057,LA,"Lafourche Parish",38,93,1609
22,089,22,103,LA,"St Tammany Parish",36,90,1370
22,089,48,201,TX,"Harris County",28,64,1598
22,089,22,105,LA,"Tangipahoa Parish",26,66,1018
22,089,22,033,LA,"East Baton Rouge Par",21,48,732
22,089,22,093,LA,"St James Parish",14,37,287
22,089,22,005,LA,"Ascension Parish",12,36,550
22,089,22,019,LA,"Calcasieu Parish",12,29,402
22,089,22,055,LA,"Lafayette Parish",11,21,256
22,089,22,109,LA,"Terrebonne Parish",11,24,429
22,089,48,157,TX,"Fort Bend County",10,36,906
22,089,58,000,SS,"Other Flows - Same State",53,140,1684
22,089,59,000,DS,"Other Flows - Diff State",377,880,18252
22,089,59,001,DS,"Other Flows - Northeast",15,41,1122
22,089,59,003,DS,"Other Flows - Midwest",45,111,2213
22,089,59,005,DS,"Other Flows - South",277,646,11683
22,089,59,007,DS,"Other Flows - West",40,82,3234
22,091,96,000,LA,"St Helena Paris Tot Mig-US & For",300,742,5965
22,091,97,000,LA,"St Helena Paris Tot Mig-US",300,742,5965
22,091,97,001,LA,"St Helena Paris Tot Mig-Same St",229,579,4633
22,091,97,003,LA,"St Helena Paris Tot Mig-Diff St",71,163,1333
22,091,22,091,LA,"St Helena Paris Non-Migrants",3783,9361,90370
22,091,22,105,LA,"Tangipahoa Parish",115,298,2116
22,091,22,063,LA,"Livingston Parish",35,90,810
22,091,22,033,LA,"East Baton Rouge Par",33,76,539
22,091,58,000,SS,"Other Flows - Same State",46,115,1168
22,091,59,000,DS,"Other Flows - Diff State",71,163,1333
22,093,96,000,LA,"St James Parish Tot Mig-US & For",286,648,7785
22,093,97,000,LA,"St James Parish Tot Mig-US",286,648,7785
22,093,97,001,LA,"St James Parish Tot Mig-Same St",226,518,6518
22,093,97,003,LA,"St James Parish Tot Mig-Diff St",60,130,1267
22,093,22,093,LA,"St James Parish Non-Migrants",7253,18566,228787
22,093,22,005,LA,"Ascension Parish",52,130,1594
22,093,22,095,LA,"St John The Baptist",49,118,1120
22,093,22,033,LA,"East Baton Rouge Par",26,51,1049
22,093,22,057,LA,"Lafourche Parish",25,54,731
22,093,22,051,LA,"Jefferson Parish",17,31,518
22,093,22,071,LA,"Orleans Parish",15,30,217
22,093,22,089,LA,"St Charles Parish",13,33,357
22,093,58,000,SS,"Other Flows - Same State",29,71,932
22,093,59,000,DS,"Other Flows - Diff State",60,130,1267
22,095,96,000,LA,"St John The Bap Tot Mig-US & For",890,2060,27167
22,095,97,000,LA,"St John The Bap Tot Mig-US",890,2060,27167
22,095,97,001,LA,"St John The Bap Tot Mig-Same St",629,1452,18417
22,095,97,003,LA,"St John The Bap Tot Mig-Diff St",261,608,8751
22,095,22,095,LA,"St John The Bap Non-Migrants",11364,29560,383111
22,095,22,051,LA,"Jefferson Parish",174,366,4800
22,095,22,089,LA,"St Charles Parish",137,320,3672
22,095,22,093,LA,"St James Parish",53,141,1246
22,095,22,105,LA,"Tangipahoa Parish",46,129,1640
22,095,22,071,LA,"Orleans Parish",45,81,990
22,095,22,033,LA,"East Baton Rouge Par",36,67,1100
22,095,22,103,LA,"St Tammany Parish",33,94,1175
22,095,22,005,LA,"Ascension Parish",26,65,1111
22,095,48,201,TX,"Harris County",22,56,1495
22,095,22,063,LA,"Livingston Parish",13,32,423
22,095,58,000,SS,"Other Flows - Same State",66,157,2258
22,095,59,000,DS,"Other Flows - Diff State",239,552,7256
22,097,96,000,LA,"St Landry Paris Tot Mig-US & For",1138,2446,24105
22,097,97,000,LA,"St Landry Paris Tot Mig-US",1123,2422,23910
22,097,97,001,LA,"St Landry Paris Tot Mig-Same St",801,1742,17260
22,097,97,003,LA,"St Landry Paris Tot Mig-Diff St",322,680,6650
22,097,98,000,LA,"St Landry Paris Tot Mig-Foreign",15,24,195
22,097,22,097,LA,"St Landry Paris Non-Migrants",21581,54540,597506
22,097,22,055,LA,"Lafayette Parish",256,519,6594
22,097,22,001,LA,"Acadia Parish",108,264,2178
22,097,22,033,LA,"East Baton Rouge Par",85,149,1620
22,097,22,039,LA,"Evangeline Parish",82,214,1380
22,097,48,201,TX,"Harris County",42,78,785
22,097,22,099,LA,"St Martin Parish",35,82,702
22,097,22,019,LA,"Calcasieu Parish",33,64,613
