"1995-1996 County To County Migration Outflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,101,40,111,OK,"Okmulgee County",26,69,488
40,101,05,131,AR,"Sebastian County",24,47,581
40,101,40,131,OK,"Rogers County",22,52,567
40,101,40,027,OK,"Cleveland County",21,48,629
40,101,40,037,OK,"Creek County",21,38,351
40,101,40,119,OK,"Payne County",17,33,263
40,101,48,113,TX,"Dallas County",17,36,353
40,101,48,439,TX,"Tarrant County",17,34,392
40,101,06,037,CA,"Los Angeles County",10,17,406
40,101,40,097,OK,"Mayes County",10,25,136
40,101,58,000,SS,"Other Flows - Same State",139,313,2839
40,101,59,000,DS,"Other Flows - Diff State",431,929,9978
40,101,59,001,DS,"Other Flows - Northeast",13,27,344
40,101,59,003,DS,"Other Flows - Midwest",103,223,2510
40,101,59,005,DS,"Other Flows - South",213,479,4980
40,101,59,007,DS,"Other Flows - West",102,200,2144
40,101,57,009,FR,"Foreign - Other flows",11,18,167
40,103,96,000,OK,"Noble County Tot Mig-US & For",276,577,6030
40,103,97,000,OK,"Noble County Tot Mig-US",276,577,6030
40,103,97,001,OK,"Noble County Tot Mig-Same St",204,430,4439
40,103,97,003,OK,"Noble County Tot Mig-Diff St",72,147,1590
40,103,40,103,OK,"Noble County Non-Migrants",3683,8660,107168
40,103,40,119,OK,"Payne County",69,139,1707
40,103,40,071,OK,"Kay County",31,71,700
40,103,40,047,OK,"Garfield County",15,34,362
40,103,40,117,OK,"Pawnee County",13,28,182
40,103,40,109,OK,"Oklahoma County",11,18,215
40,103,40,143,OK,"Tulsa County",10,22,297
40,103,58,000,SS,"Other Flows - Same State",55,118,975
40,103,59,000,DS,"Other Flows - Diff State",72,147,1590
40,105,96,000,OK,"Nowata County Tot Mig-US & For",241,587,5106
40,105,97,000,OK,"Nowata County Tot Mig-US",241,587,5106
40,105,97,001,OK,"Nowata County Tot Mig-Same St",144,365,3214
40,105,97,003,OK,"Nowata County Tot Mig-Diff St",97,222,1892
40,105,40,105,OK,"Nowata County Non-Migrants",3098,7390,74344
40,105,40,147,OK,"Washington County",48,126,1054
40,105,20,125,KS,"Montgomery County",43,103,814
40,105,40,143,OK,"Tulsa County",20,42,476
40,105,40,131,OK,"Rogers County",14,36,278
40,105,40,035,OK,"Craig County",12,26,293
40,105,58,000,SS,"Other Flows - Same State",50,135,1113
40,105,59,000,DS,"Other Flows - Diff State",54,119,1079
40,107,96,000,OK,"Okfuskee County Tot Mig-US & For",245,527,4126
40,107,97,000,OK,"Okfuskee County Tot Mig-US",245,527,4126
40,107,97,001,OK,"Okfuskee County Tot Mig-Same St",195,427,3400
40,107,97,003,OK,"Okfuskee County Tot Mig-Diff St",50,100,726
40,107,40,107,OK,"Okfuskee County Non-Migrants",2920,6990,61627
40,107,40,111,OK,"Okmulgee County",34,97,701
40,107,40,109,OK,"Oklahoma County",19,32,355
40,107,40,133,OK,"Seminole County",19,36,239
40,107,40,125,OK,"Pottawatomie County",15,26,268
40,107,40,081,OK,"Lincoln County",14,36,348
40,107,40,063,OK,"Hughes County",13,38,198
40,107,40,037,OK,"Creek County",12,24,143
40,107,40,143,OK,"Tulsa County",12,24,243
40,107,40,027,OK,"Cleveland County",11,23,183
40,107,58,000,SS,"Other Flows - Same State",46,91,723
40,107,59,000,DS,"Other Flows - Diff State",50,100,726
40,109,96,000,OK,"Oklahoma County Tot Mig-US & For",15912,32825,460935
40,109,97,000,OK,"Oklahoma County Tot Mig-US",15561,32041,453267
40,109,97,001,OK,"Oklahoma County Tot Mig-Same St",8148,17002,225143
40,109,97,003,OK,"Oklahoma County Tot Mig-Diff St",7413,15039,228124
40,109,98,000,OK,"Oklahoma County Tot Mig-Foreign",351,784,7668
40,109,40,109,OK,"Oklahoma County Non-Migrants",197727,422686,6959593
40,109,40,027,OK,"Cleveland County",2912,5847,78348
40,109,40,017,OK,"Canadian County",1307,2936,40434
40,109,40,143,OK,"Tulsa County",543,1059,18248
40,109,40,083,OK,"Logan County",521,1170,19211
40,109,48,113,TX,"Dallas County",471,759,12870
40,109,57,005,FR,"Foreign - APO/FPO ZIPs",315,701,6877
40,109,40,125,OK,"Pottawatomie County",291,595,6985
40,109,40,081,OK,"Lincoln County",249,634,6560
40,109,40,051,OK,"Grady County",228,529,6612
40,109,48,439,TX,"Tarrant County",219,451,8464
40,109,48,201,TX,"Harris County",199,388,8136
40,109,40,119,OK,"Payne County",164,291,3400
40,109,40,087,OK,"Mcclain County",154,319,4644
40,109,48,085,TX,"Collin County",127,270,6305
40,109,40,031,OK,"Comanche County",120,256,2529
40,109,04,013,AZ,"Maricopa County",117,226,3463
40,109,48,029,TX,"Bexar County",117,233,3467
40,109,20,173,KS,"Sedgwick County",114,243,3089
40,109,06,037,CA,"Los Angeles County",105,193,2787
40,109,32,003,NV,"Clark County",99,187,2598
40,109,40,047,OK,"Garfield County",97,189,2467
40,109,48,121,TX,"Denton County",87,177,3410
40,109,48,453,TX,"Travis County",79,138,2418
40,109,06,073,CA,"San Diego County",78,158,1429
40,109,40,015,OK,"Caddo County",75,180,1742
40,109,40,091,OK,"Mcintosh County",74,128,1654
40,109,08,041,CO,"El Paso County",69,133,2142
40,109,40,073,OK,"Kingfisher County",68,152,1624
40,109,40,019,OK,"Carter County",65,139,1727
40,109,40,049,OK,"Garvin County",64,120,1333
40,109,20,091,KS,"Johnson County",62,124,2874
40,109,40,123,OK,"Pontotoc County",61,125,1274
40,109,40,137,OK,"Stephens County",59,107,1491
40,109,40,071,OK,"Kay County",57,107,889
40,109,40,121,OK,"Pittsburg County",57,106,1320
40,109,40,133,OK,"Seminole County",56,122,935
40,109,17,031,IL,"Cook County",54,94,1540
40,109,40,039,OK,"Custer County",54,99,912
40,109,29,095,MO,"Jackson County",53,96,1371
40,109,29,189,MO,"St Louis County",50,106,1894
40,109,05,119,AR,"Pulaski County",48,107,1934
40,109,35,001,NM,"Bernalillo County",48,99,1515
40,109,40,101,OK,"Muskogee County",48,92,1131
40,109,04,019,AZ,"Pima County",47,81,1385
40,109,08,031,CO,"Denver County",46,79,853
40,109,53,033,WA,"King County",43,71,1285
40,109,08,005,CO,"Arapahoe County",42,82,1289
40,109,22,017,LA,"Caddo Parish",41,93,2027
40,109,29,077,MO,"Greene County",40,85,1145
40,109,40,095,OK,"Marshall County",39,71,902
40,109,48,485,TX,"Wichita County",39,73,928
40,109,05,007,AR,"Benton County",38,84,1307
40,109,47,157,TN,"Shelby County",38,93,1481
40,109,48,303,TX,"Lubbock County",38,69,1176
40,109,48,141,TX,"El Paso County",37,99,691
40,109,05,131,AR,"Sebastian County",36,76,745
40,109,40,009,OK,"Beckham County",36,75,791
40,109,40,147,OK,"Washington County",36,87,1070
40,109,48,027,TX,"Bell County",36,78,589
40,109,06,059,CA,"Orange County",35,66,1174
40,109,15,003,HI,"Honolulu County",35,78,1002
40,109,40,021,OK,"Cherokee County",35,64,1006
40,109,40,111,OK,"Okmulgee County",35,78,734
40,109,40,145,OK,"Wagoner County",35,75,995
40,109,40,041,OK,"Delaware County",33,66,1728
40,109,47,037,TN,"Davidson County",33,68,877
40,109,13,121,GA,"Fulton County",32,51,937
40,109,06,085,CA,"Santa Clara County",31,52,637
40,109,12,031,FL,"Duval County",31,71,768
40,109,31,055,NE,"Douglas County",31,59,1002
40,109,12,057,FL,"Hillsborough County",30,66,906
40,109,40,037,OK,"Creek County",30,48,620
40,109,40,065,OK,"Jackson County",30,70,673
40,109,48,355,TX,"Nueces County",30,59,1176
40,109,13,153,GA,"Houston County",29,71,730
40,109,40,131,OK,"Rogers County",29,59,1274
40,109,02,020,AK,"Anchorage Borough",28,69,902
40,109,06,071,CA,"San Bernardino Count",27,61,916
40,109,37,051,NC,"Cumberland County",27,52,561
40,109,40,113,OK,"Osage County",27,49,530
40,109,05,143,AR,"Washington County",26,59,813
40,109,06,001,CA,"Alameda County",26,42,800
40,109,29,047,MO,"Clay County",26,54,879
40,109,28,047,MS,"Harrison County",25,55,734
40,109,53,053,WA,"Pierce County",25,59,808
40,109,40,063,OK,"Hughes County",24,57,506
40,109,48,309,TX,"Mclennan County",24,46,859
40,109,48,375,TX,"Potter County",24,62,316
40,109,12,009,FL,"Brevard County",23,50,788
40,109,13,089,GA,"De Kalb County",23,36,554
40,109,40,011,OK,"Blaine County",23,50,485
40,109,40,013,OK,"Bryan County",23,47,669
40,109,40,079,OK,"Le Flore County",23,44,467
40,109,40,135,OK,"Sequoyah County",23,56,385
40,109,48,181,TX,"Grayson County",23,53,525
40,109,08,059,CO,"Jefferson County",22,36,571
40,109,29,097,MO,"Jasper County",22,44,525
40,109,36,061,NY,"New York County",22,23,611
40,109,40,153,OK,"Woodward County",22,37,459
40,109,48,157,TX,"Fort Bend County",22,58,1465
40,109,06,095,CA,"Solano County",21,50,486
40,109,12,033,FL,"Escambia County",21,38,524
40,109,13,135,GA,"Gwinnett County",21,42,649
40,109,40,107,OK,"Okfuskee County",21,45,338
40,109,48,339,TX,"Montgomery County",21,61,1455
40,109,51,059,VA,"Fairfax County",21,54,1114
40,109,12,011,FL,"Broward County",20,37,753
40,109,12,095,FL,"Orange County",20,37,669
40,109,13,067,GA,"Cobb County",20,42,580
40,109,27,053,MN,"Hennepin County",20,43,504
40,109,39,035,OH,"Cuyahoga County",20,34,509
40,109,48,491,TX,"Williamson County",20,37,864
40,109,51,810,VA,"Virginia Beach",20,52,413
40,109,06,067,CA,"Sacramento County",19,36,367
40,109,08,001,CO,"Adams County",19,29,348
40,109,39,049,OH,"Franklin County",19,39,507
40,109,48,381,TX,"Randall County",19,45,684
40,109,06,029,CA,"Kern County",18,33,351
40,109,06,065,CA,"Riverside County",18,33,267
40,109,08,013,CO,"Boulder County",18,23,480
40,109,24,033,MD,"Prince George's Coun",18,37,449
40,109,17,163,IL,"St Clair County",17,44,546
40,109,18,097,IN,"Marion County",17,26,569
40,109,20,177,KS,"Shawnee County",17,29,448
40,109,24,031,MD,"Montgomery County",17,36,581
40,109,29,510,MO,"St Louis",17,26,426
40,109,40,089,OK,"Mccurtain County",17,38,228
40,109,40,097,OK,"Mayes County",17,31,302
40,109,48,423,TX,"Smith County",17,34,566
40,109,48,441,TX,"Taylor County",17,27,493
40,109,49,035,UT,"Salt Lake County",17,38,455
40,109,08,035,CO,"Douglas County",16,35,811
40,109,21,111,KY,"Jefferson County",16,27,493
40,109,39,057,OH,"Greene County",16,51,616
40,109,40,099,OK,"Murray County",16,30,349
40,109,48,167,TX,"Galveston County",16,27,378
40,109,48,329,TX,"Midland County",16,36,671
40,109,01,073,AL,"Jefferson County",15,30,491
40,109,12,025,FL,"Dade County",15,26,473
40,109,12,103,FL,"Pinellas County",15,35,703
40,109,20,045,KS,"Douglas County",15,23,339
40,109,26,163,MI,"Wayne County",15,30,777
40,109,31,153,NE,"Sarpy County",15,41,543
40,109,40,061,OK,"Haskell County",15,25,322
40,109,40,103,OK,"Noble County",15,35,297
40,109,41,051,OR,"Multnomah County",15,26,301
40,109,47,065,TN,"Hamilton County",15,26,493
40,109,48,277,TX,"Lamar County",15,30,244
40,109,08,101,CO,"Pueblo County",14,28,332
40,109,22,033,LA,"East Baton Rouge Par",14,30,471
40,109,22,071,LA,"Orleans Parish",14,26,240
40,109,37,133,NC,"Onslow County",14,28,213
40,109,39,061,OH,"Hamilton County",14,24,303
40,109,40,075,OK,"Kiowa County",14,27,253
40,109,40,139,OK,"Texas County",14,33,357
40,109,51,650,VA,Hampton,14,43,389
40,109,04,027,AZ,"Yuma County",13,23,243
40,109,22,055,LA,"Lafayette Parish",13,32,813
40,109,25,017,MA,"Middlesex County",13,16,355
40,109,26,049,MI,"Genesee County",13,34,270
40,109,37,067,NC,"Forsyth County",13,30,556
40,109,39,039,OH,"Defiance County",13,30,848
40,109,40,117,OK,"Pawnee County",13,32,191
40,109,40,149,OK,"Washita County",13,27,234
40,109,51,710,VA,Norfolk,13,25,197
40,109,05,071,AR,"Johnson County",12,26,123
40,109,11,001,DC,"District Of Columbia",12,16,222
40,109,12,091,FL,"Okaloosa County",12,36,252
40,109,22,051,LA,"Jefferson Parish",12,23,300
40,109,26,125,MI,"Oakland County",12,22,475
40,109,36,029,NY,"Erie County",12,29,381
40,109,37,119,NC,"Mecklenburg County",12,20,581
40,109,39,113,OH,"Montgomery County",12,33,389
40,109,40,023,OK,"Choctaw County",12,30,225
40,109,40,141,OK,"Tillman County",12,26,296
40,109,41,067,OR,"Washington County",12,29,384
40,109,42,003,PA,"Allegheny County",12,30,800
40,109,53,035,WA,"Kitsap County",12,31,218
40,109,06,075,CA,"San Francisco County",11,14,374
40,109,08,069,CO,"Larimer County",11,18,207
40,109,12,005,FL,"Bay County",11,26,346
40,109,12,099,FL,"Palm Beach County",11,15,238
40,109,13,051,GA,"Chatham County",11,18,177
40,109,17,097,IL,"Lake County",11,29,465
40,109,20,209,KS,"Wyandotte County",11,27,300
40,109,22,015,LA,"Bossier Parish",11,32,409
40,109,31,109,NE,"Lancaster County",11,20,237
40,109,35,013,NM,"Dona Ana County",11,20,239
40,109,39,095,OH,"Lucas County",11,20,354
40,109,40,005,OK,"Atoka County",11,24,190
40,109,40,115,OK,"Ottawa County",11,26,232
40,109,51,013,VA,"Arlington County",11,16,431
40,109,51,700,VA,"Newport News",11,27,311
40,109,55,079,WI,"Milwaukee County",11,23,436
40,109,05,051,AR,"Garland County",10,23,470
40,109,06,019,CA,"Fresno County",10,17,140
40,109,12,071,FL,"Lee County",10,19,249
40,109,12,101,FL,"Pasco County",10,29,209
40,109,13,179,GA,"Liberty County",10,15,172
40,109,17,043,IL,"Du Page County",10,24,730
40,109,19,153,IA,"Polk County",10,24,428
40,109,24,003,MD,"Anne Arundel County",10,25,238
40,109,29,019,MO,"Boone County",10,14,223
40,109,29,165,MO,"Platte County",10,19,346
40,109,35,009,NM,"Curry County",10,22,140
40,109,35,025,NM,"Lea County",10,21,276
40,109,35,035,NM,"Otero County",10,16,180
40,109,40,053,OK,"Grant County",10,23,196
40,109,40,067,OK,"Jefferson County",10,16,218
40,109,40,085,OK,"Love County",10,19,242
40,109,40,127,OK,"Pushmataha County",10,21,165
40,109,42,091,PA,"Montgomery County",10,10,230
40,109,48,061,TX,"Cameron County",10,16,130
40,109,48,097,TX,"Cooke County",10,16,196
40,109,48,233,TX,"Hutchinson County",10,19,126
40,109,48,245,TX,"Jefferson County",10,17,230
40,109,58,000,SS,"Other Flows - Same State",80,159,1744
40,109,59,000,DS,"Other Flows - Diff State",2579,5474,77694
40,109,59,001,DS,"Other Flows - Northeast",229,426,7458
40,109,59,003,DS,"Other Flows - Midwest",790,1713,22468
40,109,59,005,DS,"Other Flows - South",1118,2416,33327
40,109,59,007,DS,"Other Flows - West",442,919,14442
40,109,57,009,FR,"Foreign - Other flows",36,83,791
40,111,96,000,OK,"Okmulgee County Tot Mig-US & For",893,1892,17336
40,111,97,000,OK,"Okmulgee County Tot Mig-US",893,1892,17336
40,111,97,001,OK,"Okmulgee County Tot Mig-Same St",644,1404,12575
40,111,97,003,OK,"Okmulgee County Tot Mig-Diff St",249,488,4761
40,111,40,111,OK,"Okmulgee County Non-Migrants",10338,24497,272406
40,111,40,143,OK,"Tulsa County",262,535,5330
40,111,40,037,OK,"Creek County",60,142,1058
40,111,40,109,OK,"Oklahoma County",39,82,683
40,111,40,101,OK,"Muskogee County",35,80,717
40,111,40,107,OK,"Okfuskee County",25,69,476
40,111,40,091,OK,"Mcintosh County",24,44,602
40,111,40,145,OK,"Wagoner County",18,44,301
40,111,40,021,OK,"Cherokee County",12,32,114
40,111,40,125,OK,"Pottawatomie County",12,22,217
40,111,40,063,OK,"Hughes County",10,27,196
40,111,40,119,OK,"Payne County",10,19,108
40,111,58,000,SS,"Other Flows - Same State",137,308,2772
40,111,59,000,DS,"Other Flows - Diff State",249,488,4761
40,113,96,000,OK,"Osage County Tot Mig-US & For",1427,3132,31918
40,113,97,000,OK,"Osage County Tot Mig-US",1427,3132,31918
40,113,97,001,OK,"Osage County Tot Mig-Same St",1119,2449,23041
40,113,97,003,OK,"Osage County Tot Mig-Diff St",308,683,8877
40,113,40,113,OK,"Osage County Non-Migrants",14141,33731,420389
40,113,40,143,OK,"Tulsa County",619,1278,12631
40,113,40,071,OK,"Kay County",84,181,1433
40,113,40,147,OK,"Washington County",73,198,1734
40,113,40,037,OK,"Creek County",64,154,1630
40,113,40,117,OK,"Pawnee County",42,110,955
40,113,40,131,OK,"Rogers County",39,107,888
40,113,40,109,OK,"Oklahoma County",30,52,485
40,113,40,119,OK,"Payne County",26,40,439
40,113,40,021,OK,"Cherokee County",13,24,50
40,113,40,145,OK,"Wagoner County",12,23,200
40,113,48,113,TX,"Dallas County",12,23,274
40,113,05,007,AR,"Benton County",10,19,264
40,113,40,027,OK,"Cleveland County",10,13,228
40,113,58,000,SS,"Other Flows - Same State",107,269,2368
40,113,59,000,DS,"Other Flows - Diff State",286,641,8339
40,113,59,001,DS,"Other Flows - Northeast",12,19,964
40,113,59,003,DS,"Other Flows - Midwest",84,207,1974
40,113,59,005,DS,"Other Flows - South",132,289,3636
40,113,59,007,DS,"Other Flows - West",58,126,1765
40,115,96,000,OK,"Ottawa County Tot Mig-US & For",767,1642,16459
40,115,97,000,OK,"Ottawa County Tot Mig-US",767,1642,16459
40,115,97,001,OK,"Ottawa County Tot Mig-Same St",343,739,8366
40,115,97,003,OK,"Ottawa County Tot Mig-Diff St",424,903,8093
40,115,40,115,OK,"Ottawa County Non-Migrants",9387,21772,236283
40,115,40,041,OK,"Delaware County",96,221,3218
40,115,29,097,MO,"Jasper County",69,134,1343
40,115,40,143,OK,"Tulsa County",51,89,1094
40,115,40,035,OK,"Craig County",48,120,1132
40,115,20,021,KS,"Cherokee County",40,79,512
40,115,29,145,MO,"Newton County",38,82,601
40,115,40,109,OK,"Oklahoma County",22,43,410
40,115,40,119,OK,"Payne County",22,42,285
40,115,29,119,MO,"Mcdonald County",16,40,242
40,115,40,097,OK,"Mayes County",14,29,230
40,115,05,007,AR,"Benton County",13,24,187
40,115,40,027,OK,"Cleveland County",11,20,317
40,115,58,000,SS,"Other Flows - Same State",79,175,1679
40,115,59,000,DS,"Other Flows - Diff State",248,544,5208
40,117,96,000,OK,"Pawnee County Tot Mig-US & For",412,933,9519
40,117,97,000,OK,"Pawnee County Tot Mig-US",412,933,9519
40,117,97,001,OK,"Pawnee County Tot Mig-Same St",311,704,7130
40,117,97,003,OK,"Pawnee County Tot Mig-Diff St",101,229,2389
40,117,40,117,OK,"Pawnee County Non-Migrants",4462,10689,124621
40,117,40,143,OK,"Tulsa County",113,239,2826
40,117,40,037,OK,"Creek County",44,114,791
40,117,40,119,OK,"Payne County",38,81,872
40,117,40,113,OK,"Osage County",37,76,695
40,117,58,000,SS,"Other Flows - Same State",79,194,1946
40,117,59,000,DS,"Other Flows - Diff State",101,229,2389
40,119,96,000,OK,"Payne County Tot Mig-US & For",2093,3947,44512
40,119,97,000,OK,"Payne County Tot Mig-US",2074,3923,44267
40,119,97,001,OK,"Payne County Tot Mig-Same St",1146,2228,22271
40,119,97,003,OK,"Payne County Tot Mig-Diff St",928,1695,21996
40,119,98,000,OK,"Payne County Tot Mig-Foreign",19,24,245
40,119,40,119,OK,"Payne County Non-Migrants",16592,37188,551151
40,119,40,143,OK,"Tulsa County",248,418,4938
40,119,40,109,OK,"Oklahoma County",178,288,3537
40,119,40,037,OK,"Creek County",89,200,1911
40,119,40,103,OK,"Noble County",55,117,977
40,119,40,081,OK,"Lincoln County",54,129,1177
40,119,40,027,OK,"Cleveland County",52,93,1186
40,119,48,113,TX,"Dallas County",44,67,710
40,119,40,117,OK,"Pawnee County",37,77,752
40,119,40,047,OK,"Garfield County",33,66,500
40,119,40,083,OK,"Logan County",33,94,744
40,119,40,071,OK,"Kay County",29,59,694
40,119,48,201,TX,"Harris County",24,42,789
40,119,48,439,TX,"Tarrant County",22,41,518
40,119,20,173,KS,"Sedgwick County",20,32,363
40,119,40,113,OK,"Osage County",20,35,381
40,119,40,147,OK,"Washington County",18,32,249
40,119,04,013,AZ,"Maricopa County",16,33,329
40,119,40,125,OK,"Pottawatomie County",16,38,325
40,119,48,453,TX,"Travis County",16,22,301
40,119,06,085,CA,"Santa Clara County",15,22,323
40,119,40,017,OK,"Canadian County",15,25,274
40,119,40,131,OK,"Rogers County",14,23,339
40,119,40,021,OK,"Cherokee County",13,29,221
40,119,40,111,OK,"Okmulgee County",13,25,260
40,119,40,121,OK,"Pittsburg County",13,24,236
40,119,48,085,TX,"Collin County",13,22,435
40,119,05,007,AR,"Benton County",11,22,281
40,119,40,031,OK,"Comanche County",10,17,131
40,119,48,121,TX,"Denton County",10,13,143
40,119,58,000,SS,"Other Flows - Same State",206,439,3441
40,119,59,000,DS,"Other Flows - Diff State",737,1379,17804
40,119,59,001,DS,"Other Flows - Northeast",52,79,935
40,119,59,003,DS,"Other Flows - Midwest",247,489,6115
40,119,59,005,DS,"Other Flows - South",266,501,6862
40,119,59,007,DS,"Other Flows - West",172,310,3893
40,119,57,009,FR,"Foreign - Other flows",19,24,245
40,121,96,000,OK,"Pittsburg Count Tot Mig-US & For",792,1767,17335
40,121,97,000,OK,"Pittsburg Count Tot Mig-US",777,1735,17078
40,121,97,001,OK,"Pittsburg Count Tot Mig-Same St",444,996,9513
40,121,97,003,OK,"Pittsburg Count Tot Mig-Diff St",333,739,7565
40,121,98,000,OK,"Pittsburg Count Tot Mig-Foreign",15,32,257
40,121,40,121,OK,"Pittsburg Count Non-Migrants",12139,27711,322905
40,121,40,143,OK,"Tulsa County",50,103,1080
40,121,40,109,OK,"Oklahoma County",49,103,1011
40,121,40,077,OK,"Latimer County",33,86,767
40,121,40,091,OK,"Mcintosh County",28,66,450
40,121,40,027,OK,"Cleveland County",21,41,416
40,121,40,123,OK,"Pontotoc County",19,35,248
40,121,40,079,OK,"Le Flore County",18,49,561
40,121,48,113,TX,"Dallas County",17,57,638
40,121,40,013,OK,"Bryan County",16,30,196
40,121,40,063,OK,"Hughes County",15,42,251
40,121,40,061,OK,"Haskell County",14,31,233
40,121,48,439,TX,"Tarrant County",12,24,183
40,121,40,005,OK,"Atoka County",10,28,239
40,121,40,029,OK,"Coal County",10,22,214
40,121,40,101,OK,"Muskogee County",10,18,237
40,121,40,119,OK,"Payne County",10,21,219
40,121,58,000,SS,"Other Flows - Same State",141,321,3391
40,121,59,000,DS,"Other Flows - Diff State",304,658,6744
40,121,57,009,FR,"Foreign - Other flows",15,32,257
40,123,96,000,OK,"Pontotoc County Tot Mig-US & For",761,1632,16192
40,123,97,000,OK,"Pontotoc County Tot Mig-US",761,1632,16192
40,123,97,001,OK,"Pontotoc County Tot Mig-Same St",525,1134,10974
40,123,97,003,OK,"Pontotoc County Tot Mig-Diff St",236,498,5218
40,123,40,123,OK,"Pontotoc County Non-Migrants",9591,21955,264597
40,123,40,109,OK,"Oklahoma County",68,123,1131
40,123,40,027,OK,"Cleveland County",45,95,1214
40,123,40,049,OK,"Garvin County",43,113,1074
40,123,40,143,OK,"Tulsa County",36,62,778
40,123,40,133,OK,"Seminole County",31,82,579
40,123,40,063,OK,"Hughes County",27,56,493
40,123,40,099,OK,"Murray County",27,52,496
40,123,40,125,OK,"Pottawatomie County",26,56,648
40,123,40,019,OK,"Carter County",22,56,492
40,123,40,029,OK,"Coal County",17,39,179
40,123,40,121,OK,"Pittsburg County",17,31,210
40,123,48,113,TX,"Dallas County",14,17,226
40,123,48,439,TX,"Tarrant County",13,29,189
40,123,40,013,OK,"Bryan County",10,22,122
40,123,40,031,OK,"Comanche County",10,22,281
40,123,40,069,OK,"Johnston County",10,19,159
40,123,40,087,OK,"Mcclain County",10,18,183
40,123,58,000,SS,"Other Flows - Same State",126,288,2936
40,123,59,000,DS,"Other Flows - Diff State",209,452,4803
40,125,96,000,OK,"Pottawatomie Co Tot Mig-US & For",1410,2896,30905
40,125,97,000,OK,"Pottawatomie Co Tot Mig-US",1397,2874,30613
40,125,97,001,OK,"Pottawatomie Co Tot Mig-Same St",968,1976,19937
40,125,97,003,OK,"Pottawatomie Co Tot Mig-Diff St",429,898,10677
40,125,98,000,OK,"Pottawatomie Co Tot Mig-Foreign",13,22,292
40,125,40,125,OK,"Pottawatomie Co Non-Migrants",17529,41110,522727
40,125,40,109,OK,"Oklahoma County",289,536,6729
40,125,40,027,OK,"Cleveland County",164,304,3409
40,125,40,081,OK,"Lincoln County",112,270,2410
40,125,40,133,OK,"Seminole County",105,237,1974
40,125,40,123,OK,"Pontotoc County",31,58,559
40,125,40,143,OK,"Tulsa County",30,49,609
40,125,48,113,TX,"Dallas County",23,42,835
40,125,40,119,OK,"Payne County",18,41,272
40,125,40,017,OK,"Canadian County",16,38,381
40,125,40,063,OK,"Hughes County",16,37,237
40,125,48,439,TX,"Tarrant County",14,23,272
40,125,40,107,OK,"Okfuskee County",13,32,258
40,125,40,121,OK,"Pittsburg County",13,29,194
40,125,40,087,OK,"Mcclain County",10,24,193
40,125,40,101,OK,"Muskogee County",10,15,120
40,125,48,121,TX,"Denton County",10,23,330
40,125,58,000,SS,"Other Flows - Same State",141,306,2592
40,125,59,000,DS,"Other Flows - Diff State",382,810,9239
40,125,59,001,DS,"Other Flows - Northeast",12,15,331
40,125,59,003,DS,"Other Flows - Midwest",85,197,2370
40,125,59,005,DS,"Other Flows - South",175,377,4288
40,125,59,007,DS,"Other Flows - West",110,221,2249
40,125,57,009,FR,"Foreign - Other flows",13,22,292
40,127,96,000,OK,"Pushmataha Coun Tot Mig-US & For",194,436,3303
40,127,97,000,OK,"Pushmataha Coun Tot Mig-US",194,436,3303
40,127,97,001,OK,"Pushmataha Coun Tot Mig-Same St",123,277,2078
40,127,97,003,OK,"Pushmataha Coun Tot Mig-Diff St",71,159,1225
40,127,40,127,OK,"Pushmataha Coun Non-Migrants",2750,6652,60953
40,127,40,077,OK,"Latimer County",18,46,337
40,127,40,023,OK,"Choctaw County",14,31,184
40,127,40,005,OK,"Atoka County",11,22,137
40,127,40,013,OK,"Bryan County",10,16,169
40,127,58,000,SS,"Other Flows - Same State",70,162,1250
40,127,59,000,DS,"Other Flows - Diff State",71,159,1225
40,129,96,000,OK,"Roger Mills Cou Tot Mig-US & For",98,237,1870
40,129,97,000,OK,"Roger Mills Cou Tot Mig-US",98,237,1870
40,129,97,001,OK,"Roger Mills Cou Tot Mig-Same St",77,180,1463
40,129,97,003,OK,"Roger Mills Cou Tot Mig-Diff St",21,57,406
40,129,40,129,OK,"Roger Mills Cou Non-Migrants",1156,2669,28025
40,129,40,009,OK,"Beckham County",34,77,593
40,129,58,000,SS,"Other Flows - Same State",43,103,871
40,129,59,000,DS,"Other Flows - Diff State",21,57,406
40,131,96,000,OK,"Rogers County Tot Mig-US & For",1694,3679,46094
40,131,97,000,OK,"Rogers County Tot Mig-US",1684,3657,45778
40,131,97,001,OK,"Rogers County Tot Mig-Same St",1158,2500,29591
40,131,97,003,OK,"Rogers County Tot Mig-Diff St",526,1157,16186
40,131,98,000,OK,"Rogers County Tot Mig-Foreign",10,22,316
40,131,40,131,OK,"Rogers County Non-Migrants",19938,49892,746315
40,131,40,143,OK,"Tulsa County",660,1316,17374
40,131,40,097,OK,"Mayes County",87,194,1923
40,131,40,145,OK,"Wagoner County",69,156,1904
40,131,40,037,OK,"Creek County",32,72,801
40,131,40,113,OK,"Osage County",32,81,768
40,131,40,109,OK,"Oklahoma County",31,62,652
40,131,40,035,OK,"Craig County",23,69,576
40,131,40,147,OK,"Washington County",23,49,663
40,131,40,119,OK,"Payne County",22,33,313
40,131,05,007,AR,"Benton County",17,35,423
40,131,40,021,OK,"Cherokee County",17,47,259
