"1995-1996 County To County Migration Outflows",,,,,,NewYork,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,061,59,003,DS,"Other Flows - Midwest",443,743,15537
36,061,59,005,DS,"Other Flows - South",931,1617,34888
36,061,59,007,DS,"Other Flows - West",352,543,21680
36,061,57,009,FR,"Foreign - Other flows",1551,2327,111093
36,063,96,000,NY,"Niagara County Tot Mig-US & For",3470,6180,94920
36,063,97,000,NY,"Niagara County Tot Mig-US",3426,6104,93662
36,063,97,001,NY,"Niagara County Tot Mig-Same St",1755,3030,47917
36,063,97,003,NY,"Niagara County Tot Mig-Diff St",1671,3074,45746
36,063,98,000,NY,"Niagara County Tot Mig-Foreign",44,76,1258
36,063,36,063,NY,"Niagara County Non-Migrants",79520,176219,2818031
36,063,36,029,NY,"Erie County",1230,2136,35208
36,063,36,073,NY,"Orleans County",111,195,2398
36,063,36,055,NY,"Monroe County",90,145,2549
36,063,32,003,NV,"Clark County",59,113,1514
36,063,04,013,AZ,"Maricopa County",46,88,1085
36,063,12,103,FL,"Pinellas County",34,56,718
36,063,36,037,NY,"Genesee County",32,65,1147
36,063,37,119,NC,"Mecklenburg County",32,55,737
36,063,36,013,NY,"Chautauqua County",30,45,693
36,063,12,011,FL,"Broward County",29,40,622
36,063,36,067,NY,"Onondaga County",28,45,605
36,063,36,009,NY,"Cattaraugus County",26,47,658
36,063,48,201,TX,"Harris County",22,40,984
36,063,12,099,FL,"Palm Beach County",21,32,469
36,063,57,005,FR,"Foreign - APO/FPO ZIPs",21,34,283
36,063,37,183,NC,"Wake County",19,23,393
36,063,12,057,FL,"Hillsborough County",18,30,416
36,063,12,095,FL,"Orange County",17,26,311
36,063,17,031,IL,"Cook County",17,25,395
36,063,36,003,NY,"Allegany County",17,34,469
36,063,12,071,FL,"Lee County",16,22,394
36,063,12,083,FL,"Marion County",16,34,309
36,063,12,127,FL,"Volusia County",16,22,235
36,063,51,059,VA,"Fairfax County",16,28,540
36,063,06,037,CA,"Los Angeles County",14,19,344
36,063,06,073,CA,"San Diego County",14,16,173
36,063,12,105,FL,"Polk County",14,25,342
36,063,36,121,NY,"Wyoming County",14,27,360
36,063,39,035,OH,"Cuyahoga County",14,23,359
36,063,45,045,SC,"Greenville County",14,27,430
36,063,12,009,FL,"Brevard County",13,25,344
36,063,39,049,OH,"Franklin County",13,20,403
36,063,01,125,AL,"Tuscaloosa County",12,22,587
36,063,13,067,GA,"Cobb County",12,21,242
36,063,26,125,MI,"Oakland County",12,28,561
36,063,25,017,MA,"Middlesex County",11,11,181
36,063,36,001,NY,"Albany County",11,16,254
36,063,36,061,NY,"New York County",11,13,304
36,063,42,003,PA,"Allegheny County",11,15,302
36,063,12,115,FL,"Sarasota County",10,18,325
36,063,15,003,HI,"Honolulu County",10,19,245
36,063,26,163,MI,"Wayne County",10,14,324
36,063,42,049,PA,"Erie County",10,19,279
36,063,58,000,SS,"Other Flows - Same State",155,262,3271
36,063,59,000,DS,"Other Flows - Diff State",1099,2118,31183
36,063,59,001,DS,"Other Flows - Northeast",186,347,5105
36,063,59,003,DS,"Other Flows - Midwest",193,400,6760
36,063,59,005,DS,"Other Flows - South",566,1122,16195
36,063,59,007,DS,"Other Flows - West",154,249,3122
36,063,57,009,FR,"Foreign - Other flows",23,42,974
36,065,96,000,NY,"Oneida County Tot Mig-US & For",5211,10586,145062
36,065,97,000,NY,"Oneida County Tot Mig-US",5114,10383,142862
36,065,97,001,NY,"Oneida County Tot Mig-Same St",2044,3742,51282
36,065,97,003,NY,"Oneida County Tot Mig-Diff St",3070,6641,91579
36,065,98,000,NY,"Oneida County Tot Mig-Foreign",97,203,2200
36,065,36,065,NY,"Oneida County Non-Migrants",80405,175764,2794879
36,065,36,043,NY,"Herkimer County",401,790,9422
36,065,36,053,NY,"Madison County",371,737,8327
36,065,36,067,NY,"Onondaga County",269,460,7551
36,065,36,055,NY,"Monroe County",93,118,2261
36,065,36,075,NY,"Oswego County",88,178,2306
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",81,168,1872
36,065,36,001,NY,"Albany County",70,106,1802
36,065,36,029,NY,"Erie County",69,148,2196
36,065,36,049,NY,"Lewis County",54,117,1363
36,065,32,003,NV,"Clark County",53,95,1252
36,065,36,045,NY,"Jefferson County",53,102,1420
36,065,25,017,MA,"Middlesex County",46,78,1571
36,065,04,013,AZ,"Maricopa County",43,80,1032
36,065,37,183,NC,"Wake County",40,76,1049
36,065,38,101,ND,"Ward County",40,103,812
36,065,08,041,CO,"El Paso County",39,97,1409
36,065,36,077,NY,"Otsego County",39,76,963
36,065,12,091,FL,"Okaloosa County",38,90,824
36,065,34,005,NJ,"Burlington County",38,99,1127
36,065,12,103,FL,"Pinellas County",37,67,986
36,065,33,011,NH,"Hillsborough County",37,108,2046
36,065,04,019,AZ,"Pima County",34,85,1011
36,065,36,007,NY,"Broome County",34,51,710
36,065,36,091,NY,"Saratoga County",34,63,1393
36,065,36,093,NY,"Schenectady County",34,50,837
36,065,12,057,FL,"Hillsborough County",33,66,783
36,065,40,109,OK,"Oklahoma County",33,81,1549
36,065,48,029,TX,"Bexar County",33,102,1111
36,065,12,099,FL,"Palm Beach County",32,44,964
36,065,24,033,MD,"Prince George's Coun",31,61,743
36,065,12,009,FL,"Brevard County",30,64,924
36,065,31,153,NE,"Sarpy County",30,99,1027
36,065,28,047,MS,"Harrison County",27,64,586
36,065,37,119,NC,"Mecklenburg County",27,47,688
36,065,13,153,GA,"Houston County",25,69,810
36,065,12,011,FL,"Broward County",24,32,539
36,065,12,127,FL,"Volusia County",24,39,441
36,065,22,015,LA,"Bossier Parish",23,53,586
36,065,36,017,NY,"Chenango County",23,48,538
36,065,45,085,SC,"Sumter County",23,62,873
36,065,36,061,NY,"New York County",22,26,412
36,065,36,083,NY,"Rensselaer County",22,36,601
36,065,53,063,WA,"Spokane County",22,53,525
36,065,06,073,CA,"San Diego County",21,36,519
36,065,12,095,FL,"Orange County",21,35,418
36,065,17,163,IL,"St Clair County",21,66,661
36,065,49,011,UT,"Davis County",21,72,554
36,065,06,095,CA,"Solano County",20,51,400
36,065,12,005,FL,"Bay County",20,46,585
36,065,25,025,MA,"Suffolk County",20,27,427
36,065,51,650,VA,Hampton,19,38,401
36,065,06,083,CA,"Santa Barbara County",18,42,460
36,065,25,021,MA,"Norfolk County",18,23,402
36,065,36,027,NY,"Dutchess County",18,35,707
36,065,10,001,DE,"Kent County",17,36,374
36,065,13,067,GA,"Cobb County",17,30,529
36,065,16,039,ID,"Elmore County",17,58,490
36,065,36,069,NY,"Ontario County",17,29,581
36,065,36,103,NY,"Suffolk County",17,27,427
36,065,37,133,NC,"Onslow County",17,43,638
36,065,39,113,OH,"Montgomery County",17,57,403
36,065,51,059,VA,"Fairfax County",17,38,882
36,065,56,021,WY,"Laramie County",17,40,338
36,065,36,071,NY,"Orange County",16,32,484
36,065,36,089,NY,"St Lawrence County",16,28,316
36,065,06,037,CA,"Los Angeles County",15,27,368
36,065,06,067,CA,"Sacramento County",15,29,378
36,065,35,001,NM,"Bernalillo County",15,32,438
36,065,37,051,NC,"Cumberland County",15,42,349
36,065,42,101,PA,"Philadelphia County",15,35,296
36,065,53,053,WA,"Pierce County",15,42,405
36,065,06,115,CA,"Yuba County",14,44,315
36,065,11,001,DC,"District Of Columbia",14,20,340
36,065,12,071,FL,"Lee County",14,25,421
36,065,17,031,IL,"Cook County",14,19,369
36,065,35,035,NM,"Otero County",14,39,365
36,065,37,191,NC,"Wayne County",14,37,365
36,065,51,810,VA,"Virginia Beach",14,25,255
36,065,12,101,FL,"Pasco County",13,29,307
36,065,12,115,FL,"Sarasota County",13,25,406
36,065,13,135,GA,"Gwinnett County",13,23,406
36,065,20,173,KS,"Sedgwick County",13,33,297
36,065,36,019,NY,"Clinton County",13,17,191
36,065,36,081,NY,"Queens County",13,17,206
36,065,36,101,NY,"Steuben County",13,30,353
36,065,39,057,OH,"Greene County",13,35,522
36,065,40,027,OK,"Cleveland County",13,34,534
36,065,51,153,VA,"Prince William Count",13,25,491
36,065,51,179,VA,"Stafford County",13,36,665
36,065,05,119,AR,"Pulaski County",12,29,339
36,065,06,085,CA,"Santa Clara County",12,19,397
36,065,09,003,CT,"Hartford County",12,21,522
36,065,12,025,FL,"Dade County",12,15,872
36,065,12,031,FL,"Duval County",12,19,256
36,065,13,185,GA,"Lowndes County",12,29,338
36,065,36,023,NY,"Cortland County",12,18,224
36,065,36,047,NY,"Kings County",12,17,239
36,065,36,111,NY,"Ulster County",12,20,206
36,065,38,035,ND,"Grand Forks County",12,36,260
36,065,50,007,VT,"Chittenden County",12,16,401
36,065,25,027,MA,"Worcester County",11,28,466
36,065,29,101,MO,"Johnson County",11,39,341
36,065,36,057,NY,"Montgomery County",11,18,152
36,065,36,059,NY,"Nassau County",11,15,296
36,065,36,063,NY,"Niagara County",11,18,292
36,065,37,085,NC,"Harnett County",11,26,419
36,065,48,485,TX,"Wichita County",11,34,236
36,065,51,700,VA,"Newport News",11,28,144
36,065,08,013,CO,"Boulder County",10,14,250
36,065,12,081,FL,"Manatee County",10,18,413
36,065,12,105,FL,"Polk County",10,23,119
36,065,23,031,ME,"York County",10,24,322
36,065,24,031,MD,"Montgomery County",10,20,262
36,065,25,003,MA,"Berkshire County",10,17,417
36,065,30,013,MT,"Cascade County",10,26,284
36,065,36,035,NY,"Fulton County",10,18,211
36,065,36,095,NY,"Schoharie County",10,24,242
36,065,42,003,PA,"Allegheny County",10,18,318
36,065,51,177,VA,"Spotsylvania County",10,30,284
36,065,58,000,SS,"Other Flows - Same State",156,273,4053
36,065,59,000,DS,"Other Flows - Diff State",1357,2804,41876
36,065,59,001,DS,"Other Flows - Northeast",295,571,10291
36,065,59,003,DS,"Other Flows - Midwest",241,528,7973
36,065,59,005,DS,"Other Flows - South",652,1383,19297
36,065,59,007,DS,"Other Flows - West",169,322,4315
36,065,57,009,FR,"Foreign - Other flows",16,35,328
36,067,96,000,NY,"Onondaga County Tot Mig-US & For",9147,16658,320450
36,067,97,000,NY,"Onondaga County Tot Mig-US",9039,16463,318169
36,067,97,001,NY,"Onondaga County Tot Mig-Same St",3939,7087,119934
36,067,97,003,NY,"Onondaga County Tot Mig-Diff St",5100,9376,198235
36,067,98,000,NY,"Onondaga County Tot Mig-Foreign",108,195,2281
36,067,36,067,NY,"Onondaga County Non-Migrants",159544,346711,6493126
36,067,36,075,NY,"Oswego County",917,1803,24115
36,067,36,053,NY,"Madison County",490,941,17398
36,067,36,011,NY,"Cayuga County",327,628,8194
36,067,36,055,NY,"Monroe County",318,535,13026
36,067,36,029,NY,"Erie County",219,357,7602
36,067,36,023,NY,"Cortland County",156,302,4120
36,067,36,065,NY,"Oneida County",151,256,3738
36,067,37,119,NC,"Mecklenburg County",118,218,3560
36,067,36,045,NY,"Jefferson County",113,213,3220
36,067,37,183,NC,"Wake County",100,159,3605
36,067,36,001,NY,"Albany County",97,142,2973
36,067,36,061,NY,"New York County",96,113,2548
36,067,04,013,AZ,"Maricopa County",87,137,2771
36,067,36,007,NY,"Broome County",81,135,2847
36,067,25,017,MA,"Middlesex County",79,99,2372
36,067,17,031,IL,"Cook County",74,116,2150
36,067,36,109,NY,"Tompkins County",72,116,2073
36,067,36,089,NY,"St Lawrence County",66,124,1790
36,067,12,103,FL,"Pinellas County",61,112,2372
36,067,12,095,FL,"Orange County",60,92,1727
36,067,36,091,NY,"Saratoga County",59,113,2539
36,067,12,011,FL,"Broward County",58,89,1167
36,067,51,059,VA,"Fairfax County",55,106,2196
36,067,12,099,FL,"Palm Beach County",54,92,2183
36,067,25,025,MA,"Suffolk County",54,60,1053
36,067,06,037,CA,"Los Angeles County",51,67,1824
36,067,12,057,FL,"Hillsborough County",51,100,2113
36,067,36,047,NY,"Kings County",51,68,981
36,067,36,069,NY,"Ontario County",51,91,1847
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",50,93,962
36,067,48,201,TX,"Harris County",48,87,1923
36,067,36,103,NY,"Suffolk County",43,69,1585
36,067,12,127,FL,"Volusia County",42,63,816
36,067,36,117,NY,"Wayne County",42,104,1380
36,067,32,003,NV,"Clark County",41,78,1609
36,067,12,101,FL,"Pasco County",38,77,1296
36,067,13,121,GA,"Fulton County",38,57,1003
36,067,33,011,NH,"Hillsborough County",38,94,2911
36,067,36,119,NY,"Westchester County",38,59,2219
36,067,06,073,CA,"San Diego County",37,55,952
36,067,12,009,FL,"Brevard County",36,67,1167
36,067,13,067,GA,"Cobb County",36,63,1133
36,067,06,085,CA,"Santa Clara County",34,51,1065
36,067,39,049,OH,"Franklin County",33,73,1552
36,067,13,135,GA,"Gwinnett County",32,54,1212
36,067,51,810,VA,"Virginia Beach",32,58,698
36,067,53,033,WA,"King County",32,41,784
36,067,09,001,CT,"Fairfield County",31,56,1909
36,067,11,001,DC,"District Of Columbia",31,34,785
36,067,24,031,MD,"Montgomery County",31,48,971
36,067,25,021,MA,"Norfolk County",31,52,1707
36,067,36,093,NY,"Schenectady County",31,55,904
36,067,42,003,PA,"Allegheny County",31,47,901
36,067,42,101,PA,"Philadelphia County",31,41,955
36,067,09,003,CT,"Hartford County",30,63,1834
36,067,36,059,NY,"Nassau County",29,37,652
36,067,12,071,FL,"Lee County",28,59,1115
36,067,25,027,MA,"Worcester County",28,48,895
36,067,45,051,SC,"Horry County",28,39,693
36,067,13,089,GA,"De Kalb County",27,54,711
36,067,12,031,FL,"Duval County",26,44,760
36,067,36,015,NY,"Chemung County",26,47,643
36,067,36,081,NY,"Queens County",26,43,407
36,067,36,083,NY,"Rensselaer County",26,43,826
36,067,09,009,CT,"New Haven County",25,41,1058
36,067,12,115,FL,"Sarasota County",25,49,1151
36,067,24,005,MD,"Baltimore County",25,37,744
36,067,36,099,NY,"Seneca County",25,46,866
36,067,39,035,OH,"Cuyahoga County",25,48,1059
36,067,06,059,CA,"Orange County",24,41,856
36,067,08,041,CO,"El Paso County",24,37,612
36,067,26,125,MI,"Oakland County",24,51,1365
36,067,37,067,NC,"Forsyth County",24,53,793
36,067,42,091,PA,"Montgomery County",24,49,1121
36,067,48,453,TX,"Travis County",24,49,1185
36,067,51,013,VA,"Arlington County",24,25,724
36,067,12,081,FL,"Manatee County",23,44,753
36,067,36,033,NY,"Franklin County",23,45,422
36,067,36,071,NY,"Orange County",23,39,708
36,067,48,113,TX,"Dallas County",23,32,953
36,067,24,003,MD,"Anne Arundel County",22,39,562
36,067,34,023,NJ,"Middlesex County",22,34,833
36,067,36,013,NY,"Chautauqua County",22,47,825
36,067,36,043,NY,"Herkimer County",22,37,537
36,067,36,101,NY,"Steuben County",22,33,636
36,067,12,021,FL,"Collier County",21,38,1490
36,067,12,105,FL,"Polk County",21,35,721
36,067,34,005,NJ,"Burlington County",21,41,987
36,067,42,017,PA,"Bucks County",21,54,1596
36,067,45,019,SC,"Charleston County",21,34,847
36,067,36,017,NY,"Chenango County",20,27,545
36,067,08,013,CO,"Boulder County",19,22,487
36,067,12,025,FL,"Dade County",19,32,599
36,067,25,009,MA,"Essex County",19,32,579
36,067,26,163,MI,"Wayne County",19,38,810
36,067,36,027,NY,"Dutchess County",19,31,665
36,067,48,085,TX,"Collin County",19,47,1364
36,067,04,019,AZ,"Pima County",18,28,675
36,067,06,075,CA,"San Francisco County",18,18,313
36,067,12,085,FL,"Martin County",18,37,631
36,067,12,117,FL,"Seminole County",18,38,707
36,067,24,027,MD,"Howard County",18,34,855
36,067,24,033,MD,"Prince George's Coun",18,25,360
36,067,34,013,NJ,"Essex County",18,30,435
36,067,36,077,NY,"Otsego County",18,32,552
36,067,37,081,NC,"Guilford County",18,41,510
36,067,37,133,NC,"Onslow County",18,28,243
36,067,47,037,TN,"Davidson County",18,31,563
36,067,48,029,TX,"Bexar County",18,33,359
36,067,51,087,VA,"Henrico County",18,30,606
36,067,06,001,CA,"Alameda County",17,26,506
36,067,12,069,FL,"Lake County",17,31,585
36,067,17,043,IL,"Du Page County",17,37,715
36,067,23,005,ME,"Cumberland County",17,29,506
36,067,36,111,NY,"Ulster County",17,25,449
36,067,39,061,OH,"Hamilton County",17,29,527
36,067,50,007,VT,"Chittenden County",17,30,490
36,067,10,003,DE,"New Castle County",16,23,706
36,067,12,017,FL,"Citrus County",16,24,384
36,067,15,003,HI,"Honolulu County",16,39,481
36,067,29,189,MO,"St Louis County",16,36,1000
36,067,33,015,NH,"Rockingham County",16,29,1157
36,067,36,063,NY,"Niagara County",16,26,453
36,067,45,045,SC,"Greenville County",16,34,749
36,067,08,005,CO,"Arapahoe County",15,16,488
36,067,12,097,FL,"Osceola County",15,29,300
36,067,24,510,MD,Baltimore,15,19,340
36,067,25,001,MA,"Barnstable County",15,27,686
36,067,34,003,NJ,"Bergen County",15,21,467
36,067,34,017,NJ,"Hudson County",15,20,461
36,067,36,019,NY,"Clinton County",15,24,395
36,067,37,051,NC,"Cumberland County",15,27,322
36,067,42,045,PA,"Delaware County",15,24,567
36,067,42,049,PA,"Erie County",15,34,641
36,067,42,071,PA,"Lancaster County",15,36,671
36,067,48,439,TX,"Tarrant County",15,31,612
36,067,08,031,CO,"Denver County",14,21,433
36,067,21,111,KY,"Jefferson County",14,27,711
36,067,37,025,NC,"Cabarrus County",14,29,585
36,067,42,029,PA,"Chester County",14,35,949
36,067,42,041,PA,"Cumberland County",14,27,655
36,067,45,013,SC,"Beaufort County",14,26,748
36,067,47,157,TN,"Shelby County",14,28,751
36,067,12,083,FL,"Marion County",13,27,424
36,067,18,097,IN,"Marion County",13,19,1018
36,067,27,053,MN,"Hennepin County",13,30,911
36,067,34,035,NJ,"Somerset County",13,22,732
36,067,36,087,NY,"Rockland County",13,19,386
36,067,36,113,NY,"Warren County",13,31,539
36,067,37,057,NC,"Davidson County",13,28,403
36,067,37,097,NC,"Iredell County",13,22,378
36,067,39,113,OH,"Montgomery County",13,24,277
36,067,12,015,FL,"Charlotte County",12,24,457
36,067,18,003,IN,"Allen County",12,28,570
36,067,34,027,NJ,"Morris County",12,29,539
36,067,34,039,NJ,"Union County",12,15,367
36,067,41,051,OR,"Multnomah County",12,20,400
36,067,45,079,SC,"Richland County",12,25,347
36,067,48,121,TX,"Denton County",12,37,909
36,067,49,035,UT,"Salt Lake County",12,27,708
36,067,51,041,VA,"Chesterfield County",12,35,657
36,067,51,153,VA,"Prince William Count",12,33,474
36,067,51,650,VA,Hampton,12,28,520
36,067,06,067,CA,"Sacramento County",11,27,369
36,067,09,011,CT,"New London County",11,17,339
36,067,20,091,KS,"Johnson County",11,29,899
36,067,25,005,MA,"Bristol County",11,16,697
36,067,25,013,MA,"Hampden County",11,21,512
36,067,36,005,NY,"Bronx County",11,15,189
36,067,37,063,NC,"Durham County",11,15,477
36,067,41,067,OR,"Washington County",11,17,544
36,067,42,011,PA,"Berks County",11,31,434
36,067,55,025,WI,"Dane County",11,18,349
36,067,57,003,FR,"Foreign - Puerto Rico",11,28,495
36,067,01,073,AL,"Jefferson County",10,23,331
36,067,08,059,CO,"Jefferson County",10,22,355
36,067,13,073,GA,"Columbia County",10,30,454
36,067,18,141,IN,"St Joseph County",10,16,396
36,067,26,099,MI,"Macomb County",10,20,230
36,067,34,021,NJ,"Mercer County",10,25,762
36,067,36,051,NY,"Livingston County",10,14,263
36,067,37,129,NC,"New Hanover County",10,12,224
36,067,39,041,OH,"Delaware County",10,26,671
36,067,42,079,PA,"Luzerne County",10,19,494
36,067,51,161,VA,"Roanoke County",10,31,957
36,067,51,710,VA,Norfolk,10,22,186
36,067,58,000,SS,"Other Flows - Same State",125,202,3879
36,067,59,000,DS,"Other Flows - Diff State",1661,3297,70313
36,067,59,001,DS,"Other Flows - Northeast",285,559,17492
36,067,59,003,DS,"Other Flows - Midwest",357,767,16894
36,067,59,005,DS,"Other Flows - South",761,1559,28744
36,067,59,007,DS,"Other Flows - West",258,412,7183
36,067,57,009,FR,"Foreign - Other flows",47,74,825
36,069,96,000,NY,"Ontario County Tot Mig-US & For",2358,4207,68850
36,069,97,000,NY,"Ontario County Tot Mig-US",2336,4166,68083
36,069,97,001,NY,"Ontario County Tot Mig-Same St",1487,2609,40885
36,069,97,003,NY,"Ontario County Tot Mig-Diff St",849,1557,27197
36,069,98,000,NY,"Ontario County Tot Mig-Foreign",22,41,767
36,069,36,069,NY,"Ontario County Non-Migrants",35283,79696,1371970
36,069,36,055,NY,"Monroe County",582,931,18744
36,069,36,117,NY,"Wayne County",234,423,5214
36,069,36,099,NY,"Seneca County",133,272,3069
36,069,36,123,NY,"Yates County",111,205,2128
36,069,36,051,NY,"Livingston County",93,180,2902
36,069,36,101,NY,"Steuben County",51,90,1418
36,069,36,029,NY,"Erie County",42,71,1121
36,069,36,067,NY,"Onondaga County",36,64,1393
36,069,37,119,NC,"Mecklenburg County",25,37,670
36,069,04,013,AZ,"Maricopa County",16,19,247
36,069,36,011,NY,"Cayuga County",15,22,262
36,069,12,011,FL,"Broward County",14,23,289
36,069,36,103,NY,"Suffolk County",13,18,255
36,069,36,109,NY,"Tompkins County",13,17,304
36,069,25,017,MA,"Middlesex County",12,23,483
36,069,12,099,FL,"Palm Beach County",11,19,304
36,069,36,001,NY,"Albany County",11,12,309
36,069,36,037,NY,"Genesee County",11,26,360
36,069,37,183,NC,"Wake County",11,22,341
36,069,12,071,FL,"Lee County",10,15,249
36,069,36,063,NY,"Niagara County",10,18,372
36,069,58,000,SS,"Other Flows - Same State",132,260,3034
36,069,59,000,DS,"Other Flows - Diff State",750,1399,24614
36,069,59,001,DS,"Other Flows - Northeast",142,265,5410
36,069,59,003,DS,"Other Flows - Midwest",121,261,4984
36,069,59,005,DS,"Other Flows - South",359,663,10822
36,069,59,007,DS,"Other Flows - West",128,210,3398
36,069,57,009,FR,"Foreign - Other flows",22,41,767
36,071,96,000,NY,"Orange County Tot Mig-US & For",7085,13694,239267
36,071,97,000,NY,"Orange County Tot Mig-US",6921,13396,236089
36,071,97,001,NY,"Orange County Tot Mig-Same St",2572,4868,86921
36,071,97,003,NY,"Orange County Tot Mig-Diff St",4349,8528,149167
36,071,98,000,NY,"Orange County Tot Mig-Foreign",164,298,3179
36,071,36,071,NY,"Orange County Non-Migrants",103977,246173,4514784
36,071,36,111,NY,"Ulster County",433,831,12252
36,071,36,105,NY,"Sullivan County",372,785,10292
36,071,36,087,NY,"Rockland County",329,671,12244
36,071,36,027,NY,"Dutchess County",250,445,8109
36,071,34,003,NJ,"Bergen County",190,379,8911
36,071,36,061,NY,"New York County",173,257,9463
36,071,36,119,NY,"Westchester County",159,288,7313
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",131,226,2523
36,071,42,103,PA,"Pike County",102,255,3218
36,071,36,005,NY,"Bronx County",100,183,3416
36,071,36,047,NY,"Kings County",87,213,2130
36,071,36,103,NY,"Suffolk County",82,154,3170
36,071,12,099,FL,"Palm Beach County",79,152,2283
36,071,12,011,FL,"Broward County",73,121,2422
36,071,04,013,AZ,"Maricopa County",71,133,1627
36,071,36,081,NY,"Queens County",71,125,2308
36,071,48,027,TX,"Bell County",68,95,1349
36,071,34,031,NJ,"Passaic County",63,121,2016
36,071,36,001,NY,"Albany County",62,86,1503
36,071,20,103,KS,"Leavenworth County",61,241,3251
36,071,34,027,NJ,"Morris County",57,114,3112
36,071,34,017,NJ,"Hudson County",54,74,1942
36,071,01,031,AL,"Coffee County",52,60,860
36,071,13,215,GA,"Muscogee County",49,66,934
36,071,37,183,NC,"Wake County",47,85,1616
36,071,12,103,FL,"Pinellas County",46,78,1150
36,071,09,001,CT,"Fairfield County",44,81,2213
36,071,36,079,NY,"Putnam County",44,77,1529
36,071,34,037,NJ,"Sussex County",43,84,1204
36,071,36,059,NY,"Nassau County",43,89,1866
36,071,37,051,NC,"Cumberland County",39,58,881
36,071,06,073,CA,"San Diego County",38,58,1102
36,071,45,051,SC,"Horry County",37,63,991
36,071,06,037,CA,"Los Angeles County",36,46,1112
36,071,37,119,NC,"Mecklenburg County",36,77,1214
36,071,51,059,VA,"Fairfax County",35,86,1638
36,071,12,057,FL,"Hillsborough County",32,57,400
36,071,13,067,GA,"Cobb County",32,58,1332
36,071,34,029,NJ,"Ocean County",32,57,915
36,071,09,003,CT,"Hartford County",31,58,1228
36,071,36,055,NY,"Monroe County",31,54,981
36,071,12,095,FL,"Orange County",30,51,688
36,071,34,023,NJ,"Middlesex County",30,46,928
36,071,34,025,NJ,"Monmouth County",28,53,1349
36,071,12,025,FL,"Dade County",27,44,335
36,071,32,003,NV,"Clark County",27,55,943
36,071,25,017,MA,"Middlesex County",26,50,1222
36,071,36,045,NY,"Jefferson County",25,50,663
36,071,42,091,PA,"Montgomery County",25,57,1700
36,071,12,101,FL,"Pasco County",24,45,692
36,071,12,127,FL,"Volusia County",24,45,851
36,071,15,003,HI,"Honolulu County",24,52,622
36,071,42,101,PA,"Philadelphia County",24,33,475
36,071,17,031,IL,"Cook County",23,36,769
36,071,36,085,NY,"Richmond County",23,50,893
36,071,36,091,NY,"Saratoga County",23,40,946
36,071,53,053,WA,"Pierce County",23,29,377
36,071,12,115,FL,"Sarasota County",22,42,576
36,071,17,043,IL,"Du Page County",22,40,980
36,071,25,025,MA,"Suffolk County",22,24,472
36,071,34,005,NJ,"Burlington County",22,50,803
36,071,36,029,NY,"Erie County",22,35,742
36,071,36,067,NY,"Onondaga County",22,32,824
36,071,42,017,PA,"Bucks County",22,57,1474
36,071,48,029,TX,"Bexar County",22,54,1438
36,071,08,041,CO,"El Paso County",21,43,521
36,071,12,071,FL,"Lee County",21,40,1040
36,071,37,129,NC,"New Hanover County",21,31,555
36,071,12,053,FL,"Hernando County",20,41,656
36,071,34,013,NJ,"Essex County",20,30,1026
36,071,40,031,OK,"Comanche County",20,40,503
36,071,42,089,PA,"Monroe County",20,47,580
36,071,09,009,CT,"New Haven County",19,32,799
36,071,24,003,MD,"Anne Arundel County",18,43,642
36,071,36,007,NY,"Broome County",18,31,395
36,071,51,087,VA,"Henrico County",18,26,338
36,071,13,135,GA,"Gwinnett County",17,29,649
36,071,47,125,TN,"Montgomery County",17,24,340
36,071,48,113,TX,"Dallas County",17,36,773
36,071,57,003,FR,"Foreign - Puerto Rico",17,41,309
36,071,11,001,DC,"District Of Columbia",16,22,518
36,071,12,009,FL,"Brevard County",16,32,785
36,071,12,015,FL,"Charlotte County",16,24,366
36,071,12,031,FL,"Duval County",16,32,660
36,071,35,001,NM,"Bernalillo County",16,30,527
36,071,36,025,NY,"Delaware County",16,31,339
36,071,51,700,VA,"Newport News",16,32,386
36,071,25,021,MA,"Norfolk County",15,17,231
36,071,42,003,PA,"Allegheny County",15,29,566
36,071,48,201,TX,"Harris County",15,31,426
36,071,12,083,FL,"Marion County",14,28,366
36,071,34,035,NJ,"Somerset County",14,31,1531
36,071,42,029,PA,"Chester County",14,35,940
36,071,42,127,PA,"Wayne County",14,44,521
36,071,12,069,FL,"Lake County",13,26,517
36,071,12,081,FL,"Manatee County",13,20,476
36,071,12,105,FL,"Polk County",13,27,329
36,071,24,005,MD,"Baltimore County",13,26,507
36,071,24,031,MD,"Montgomery County",13,17,257
36,071,36,065,NY,"Oneida County",13,19,255
36,071,36,093,NY,"Schenectady County",13,30,376
36,071,37,049,NC,"Craven County",13,27,515
36,071,37,133,NC,"Onslow County",13,19,218
36,071,45,079,SC,"Richland County",13,34,436
36,071,48,141,TX,"El Paso County",13,24,505
36,071,51,013,VA,"Arlington County",13,19,535
36,071,01,045,AL,"Dale County",12,15,192
36,071,06,059,CA,"Orange County",12,18,462
36,071,12,097,FL,"Osceola County",12,25,180
36,071,12,117,FL,"Seminole County",12,28,218
36,071,20,161,KS,"Riley County",12,17,240
