"1995-1996 County To County Migration Outflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,077,21,111,KY,"Jefferson County",20,37,356
18,077,18,005,IN,"Bartholomew County",16,35,548
18,077,18,137,IN,"Ripley County",16,32,291
18,077,21,041,KY,"Carroll County",16,28,345
18,077,18,105,IN,"Monroe County",11,15,265
18,077,58,000,SS,"Other Flows - Same State",110,213,2474
18,077,59,000,DS,"Other Flows - Diff State",214,390,5892
18,077,59,001,DS,"Other Flows - Northeast",10,13,228
18,077,59,003,DS,"Other Flows - Midwest",60,120,1727
18,077,59,005,DS,"Other Flows - South",122,218,3314
18,077,59,007,DS,"Other Flows - West",22,39,623
18,079,96,000,IN,"Jennings County Tot Mig-US & For",570,1160,12338
18,079,97,000,IN,"Jennings County Tot Mig-US",570,1160,12338
18,079,97,001,IN,"Jennings County Tot Mig-Same St",432,879,9638
18,079,97,003,IN,"Jennings County Tot Mig-Diff St",138,281,2700
18,079,18,079,IN,"Jennings County Non-Migrants",8185,19222,255414
18,079,18,005,IN,"Bartholomew County",104,223,2358
18,079,18,071,IN,"Jackson County",90,173,1924
18,079,18,077,IN,"Jefferson County",51,109,1110
18,079,18,097,IN,"Marion County",37,70,874
18,079,18,031,IN,"Decatur County",31,72,716
18,079,18,081,IN,"Johnson County",14,28,300
18,079,18,143,IN,"Scott County",13,19,261
18,079,18,137,IN,"Ripley County",10,20,183
18,079,58,000,SS,"Other Flows - Same State",82,165,1911
18,079,59,000,DS,"Other Flows - Diff State",138,281,2700
18,081,96,000,IN,"Johnson County Tot Mig-US & For",3363,6566,115585
18,081,97,000,IN,"Johnson County Tot Mig-US",3349,6545,115187
18,081,97,001,IN,"Johnson County Tot Mig-Same St",2582,4914,85640
18,081,97,003,IN,"Johnson County Tot Mig-Diff St",767,1631,29547
18,081,98,000,IN,"Johnson County Tot Mig-Foreign",14,21,398
18,081,18,081,IN,"Johnson County Non-Migrants",35317,84115,1696384
18,081,18,097,IN,"Marion County",1578,2756,48389
18,081,18,005,IN,"Bartholomew County",162,346,4309
18,081,18,109,IN,"Morgan County",135,310,5451
18,081,18,013,IN,"Brown County",97,213,3355
18,081,18,063,IN,"Hendricks County",77,174,3120
18,081,18,057,IN,"Hamilton County",73,145,3745
18,081,18,145,IN,"Shelby County",63,132,1881
18,081,18,105,IN,"Monroe County",54,98,1847
18,081,18,157,IN,"Tippecanoe County",29,58,885
18,081,18,059,IN,"Hancock County",25,58,1155
18,081,17,031,IL,"Cook County",20,20,477
18,081,04,013,AZ,"Maricopa County",19,30,570
18,081,18,133,IN,"Putnam County",18,38,530
18,081,18,095,IN,"Madison County",17,36,1169
18,081,18,003,IN,"Allen County",16,31,1009
18,081,21,111,KY,"Jefferson County",15,44,680
18,081,18,011,IN,"Boone County",14,32,1153
18,081,18,071,IN,"Jackson County",14,28,380
18,081,12,071,FL,"Lee County",12,25,377
18,081,18,079,IN,"Jennings County",12,29,298
18,081,12,081,FL,"Manatee County",11,26,323
18,081,18,163,IN,"Vanderburgh County",11,22,357
18,081,26,161,MI,"Washtenaw County",11,23,765
18,081,29,189,MO,"St Louis County",11,24,529
18,081,06,073,CA,"San Diego County",10,15,219
18,081,18,167,IN,"Vigo County",10,20,323
18,081,39,061,OH,"Hamilton County",10,15,290
18,081,58,000,SS,"Other Flows - Same State",177,388,6282
18,081,59,000,DS,"Other Flows - Diff State",648,1409,25319
18,081,59,001,DS,"Other Flows - Northeast",45,107,1991
18,081,59,003,DS,"Other Flows - Midwest",178,433,8443
18,081,59,005,DS,"Other Flows - South",351,732,12005
18,081,59,007,DS,"Other Flows - West",74,137,2881
18,081,57,009,FR,"Foreign - Other flows",14,21,398
18,083,96,000,IN,"Knox County Tot Mig-US & For",744,1479,18624
18,083,97,000,IN,"Knox County Tot Mig-US",744,1479,18624
18,083,97,001,IN,"Knox County Tot Mig-Same St",399,742,8902
18,083,97,003,IN,"Knox County Tot Mig-Diff St",345,737,9722
18,083,18,083,IN,"Knox County Non-Migrants",12913,29118,428146
18,083,17,101,IL,"Lawrence County",54,127,1422
18,083,18,097,IN,"Marion County",48,70,808
18,083,18,027,IN,"Daviess County",46,106,997
18,083,18,163,IN,"Vanderburgh County",40,66,840
18,083,18,051,IN,"Gibson County",27,57,545
18,083,18,167,IN,"Vigo County",25,40,328
18,083,18,153,IN,"Sullivan County",19,31,484
18,083,18,055,IN,"Greene County",15,28,314
18,083,18,105,IN,"Monroe County",12,16,158
18,083,18,157,IN,"Tippecanoe County",11,22,137
18,083,58,000,SS,"Other Flows - Same State",156,306,4290
18,083,59,000,DS,"Other Flows - Diff State",291,610,8300
18,083,59,001,DS,"Other Flows - Northeast",12,20,186
18,083,59,003,DS,"Other Flows - Midwest",115,228,3303
18,083,59,005,DS,"Other Flows - South",135,314,4154
18,083,59,007,DS,"Other Flows - West",29,48,657
18,085,96,000,IN,"Kosciusko Count Tot Mig-US & For",1603,3174,46230
18,085,97,000,IN,"Kosciusko Count Tot Mig-US",1587,3144,45810
18,085,97,001,IN,"Kosciusko Count Tot Mig-Same St",1009,2008,27293
18,085,97,003,IN,"Kosciusko Count Tot Mig-Diff St",578,1136,18518
18,085,98,000,IN,"Kosciusko Count Tot Mig-Foreign",16,30,420
18,085,18,085,IN,"Kosciusko Count Non-Migrants",25098,59975,1023790
18,085,18,039,IN,"Elkhart County",206,436,5971
18,085,18,003,IN,"Allen County",117,204,3410
18,085,18,099,IN,"Marshall County",77,182,2080
18,085,18,183,IN,"Whitley County",73,145,2462
18,085,18,113,IN,"Noble County",69,152,1525
18,085,18,097,IN,"Marion County",63,90,1445
18,085,18,049,IN,"Fulton County",56,129,1343
18,085,18,169,IN,"Wabash County",52,93,1110
18,085,18,141,IN,"St Joseph County",44,73,1144
18,085,17,031,IL,"Cook County",31,41,1029
18,085,18,053,IN,"Grant County",19,36,465
18,085,18,095,IN,"Madison County",16,37,412
18,085,18,057,IN,"Hamilton County",15,37,897
18,085,12,071,FL,"Lee County",14,23,761
18,085,18,103,IN,"Miami County",14,37,339
18,085,18,149,IN,"Starke County",14,30,226
18,085,18,035,IN,"Delaware County",13,23,339
18,085,18,157,IN,"Tippecanoe County",13,20,206
18,085,18,069,IN,"Huntington County",12,30,335
18,085,18,089,IN,"Lake County",11,13,183
18,085,47,157,TN,"Shelby County",11,23,561
18,085,18,017,IN,"Cass County",10,13,193
18,085,58,000,SS,"Other Flows - Same State",115,228,3206
18,085,59,000,DS,"Other Flows - Diff State",522,1049,16167
18,085,59,001,DS,"Other Flows - Northeast",23,46,605
18,085,59,003,DS,"Other Flows - Midwest",191,388,6483
18,085,59,005,DS,"Other Flows - South",228,451,7130
18,085,59,007,DS,"Other Flows - West",80,164,1948
18,085,57,009,FR,"Foreign - Other flows",16,30,420
18,087,96,000,IN,"Lagrange County Tot Mig-US & For",799,1671,21184
18,087,97,000,IN,"Lagrange County Tot Mig-US",799,1671,21184
18,087,97,001,IN,"Lagrange County Tot Mig-Same St",474,943,13655
18,087,97,003,IN,"Lagrange County Tot Mig-Diff St",325,728,7528
18,087,18,087,IN,"Lagrange County Non-Migrants",10803,28500,362281
18,087,18,113,IN,"Noble County",158,323,4045
18,087,18,039,IN,"Elkhart County",124,259,3606
18,087,26,149,MI,"St Joseph County",95,212,2207
18,087,18,003,IN,"Allen County",43,65,1018
18,087,18,151,IN,"Steuben County",41,85,994
18,087,18,033,IN,"De Kalb County",27,66,727
18,087,18,085,IN,"Kosciusko County",17,37,1956
18,087,26,023,MI,"Branch County",15,34,249
18,087,18,141,IN,"St Joseph County",12,23,224
18,087,58,000,SS,"Other Flows - Same State",52,85,1086
18,087,59,000,DS,"Other Flows - Diff State",215,482,5071
18,087,59,001,DS,"Other Flows - Northeast",12,22,157
18,087,59,003,DS,"Other Flows - Midwest",104,269,2428
18,087,59,005,DS,"Other Flows - South",87,168,2136
18,087,59,007,DS,"Other Flows - West",12,23,351
18,089,96,000,IN,"Lake County Tot Mig-US & For",8433,16537,252831
18,089,97,000,IN,"Lake County Tot Mig-US",8384,16454,251868
18,089,97,001,IN,"Lake County Tot Mig-Same St",3185,6581,98334
18,089,97,003,IN,"Lake County Tot Mig-Diff St",5199,9873,153534
18,089,98,000,IN,"Lake County Tot Mig-Foreign",49,83,962
18,089,18,089,IN,"Lake County Non-Migrants",164538,369425,6224987
18,089,17,031,IL,"Cook County",1478,2576,41533
18,089,18,127,IN,"Porter County",1427,3051,50906
18,089,18,097,IN,"Marion County",424,688,8370
18,089,18,073,IN,"Jasper County",223,590,8133
18,089,18,091,IN,"La Porte County",150,327,4768
18,089,17,043,IL,"Du Page County",125,212,4806
18,089,04,013,AZ,"Maricopa County",120,203,3967
18,089,18,111,IN,"Newton County",107,259,3468
18,089,18,157,IN,"Tippecanoe County",103,151,1920
18,089,17,197,IL,"Will County",99,192,3988
18,089,18,141,IN,"St Joseph County",95,188,3043
18,089,32,003,NV,"Clark County",73,118,2839
18,089,18,105,IN,"Monroe County",71,86,1053
18,089,27,053,MN,"Hennepin County",71,151,1290
18,089,18,149,IN,"Starke County",63,167,2204
18,089,18,003,IN,"Allen County",59,120,1405
18,089,55,079,WI,"Milwaukee County",57,111,1061
18,089,48,201,TX,"Harris County",55,108,1488
18,089,06,073,CA,"San Diego County",45,80,1171
18,089,18,039,IN,"Elkhart County",45,109,1062
18,089,17,097,IL,"Lake County",43,79,1523
18,089,18,181,IN,"White County",39,74,1143
18,089,06,037,CA,"Los Angeles County",34,49,609
18,089,12,103,FL,"Pinellas County",34,69,1378
18,089,12,011,FL,"Broward County",30,57,986
18,089,18,167,IN,"Vigo County",30,43,408
18,089,47,037,TN,"Davidson County",30,59,753
18,089,57,005,FR,"Foreign - APO/FPO ZIPs",30,40,393
18,089,13,089,GA,"De Kalb County",29,60,771
18,089,13,121,GA,"Fulton County",28,44,627
18,089,17,091,IL,"Kankakee County",28,43,768
18,089,18,035,IN,"Delaware County",27,41,380
18,089,47,157,TN,"Shelby County",27,52,334
18,089,48,113,TX,"Dallas County",27,60,750
18,089,12,071,FL,"Lee County",26,50,730
18,089,18,057,IN,"Hamilton County",26,54,1597
18,089,18,131,IN,"Pulaski County",26,66,797
18,089,01,073,AL,"Jefferson County",25,41,412
18,089,12,057,FL,"Hillsborough County",25,52,684
18,089,26,163,MI,"Wayne County",25,47,1007
18,089,27,123,MN,"Ramsey County",24,36,294
18,089,53,033,WA,"King County",23,38,704
18,089,12,099,FL,"Palm Beach County",22,33,560
18,089,17,089,IL,"Kane County",22,47,981
18,089,39,049,OH,"Franklin County",22,33,769
18,089,12,115,FL,"Sarasota County",21,49,914
18,089,18,081,IN,"Johnson County",21,47,756
18,089,18,099,IN,"Marshall County",21,44,642
18,089,04,019,AZ,"Pima County",20,37,781
18,089,06,059,CA,"Orange County",20,35,587
18,089,26,081,MI,"Kent County",20,40,675
18,089,39,035,OH,"Cuyahoga County",20,45,1205
18,089,48,029,TX,"Bexar County",20,34,308
18,089,55,025,WI,"Dane County",20,33,425
18,089,12,095,FL,"Orange County",19,25,384
18,089,26,125,MI,"Oakland County",19,39,946
18,089,18,085,IN,"Kosciusko County",18,27,378
18,089,48,027,TX,"Bell County",18,23,251
18,089,48,439,TX,"Tarrant County",18,44,506
18,089,08,005,CO,"Arapahoe County",17,33,448
18,089,13,067,GA,"Cobb County",17,29,457
18,089,26,021,MI,"Berrien County",17,34,521
18,089,29,189,MO,"St Louis County",17,23,323
18,089,39,061,OH,"Hamilton County",17,23,384
18,089,08,031,CO,"Denver County",16,24,303
18,089,08,041,CO,"El Paso County",16,23,310
18,089,12,081,FL,"Manatee County",16,29,702
18,089,21,111,KY,"Jefferson County",16,29,457
18,089,48,141,TX,"El Paso County",16,36,228
18,089,17,201,IL,"Winnebago County",15,32,468
18,089,12,031,FL,"Duval County",14,20,311
18,089,12,101,FL,"Pasco County",14,27,362
18,089,18,151,IN,"Steuben County",14,25,351
18,089,37,133,NC,"Onslow County",14,25,267
18,089,39,095,OH,"Lucas County",14,30,589
18,089,12,009,FL,"Brevard County",13,20,323
18,089,12,117,FL,"Seminole County",13,26,388
18,089,17,111,IL,"Mchenry County",13,26,569
18,089,18,019,IN,"Clark County",13,20,456
18,089,18,163,IN,"Vanderburgh County",13,24,264
18,089,19,163,IA,"Scott County",13,21,420
18,089,29,095,MO,"Jackson County",13,22,483
18,089,31,055,NE,"Douglas County",13,38,536
18,089,37,183,NC,"Wake County",13,17,407
18,089,48,085,TX,"Collin County",13,37,465
18,089,55,059,WI,"Kenosha County",13,35,455
18,089,26,077,MI,"Kalamazoo County",12,32,354
18,089,06,085,CA,"Santa Clara County",11,19,224
18,089,12,021,FL,"Collier County",11,20,437
18,089,21,183,KY,"Ohio County",11,20,367
18,089,27,037,MN,"Dakota County",11,27,255
18,089,55,133,WI,"Waukesha County",11,23,526
18,089,01,103,AL,"Morgan County",10,17,135
18,089,06,067,CA,"Sacramento County",10,19,271
18,089,06,071,CA,"San Bernardino Count",10,17,107
18,089,13,135,GA,"Gwinnett County",10,27,293
18,089,13,215,GA,"Muscogee County",10,22,138
18,089,17,019,IL,"Champaign County",10,20,215
18,089,17,113,IL,"Mclean County",10,10,265
18,089,18,063,IN,"Hendricks County",10,17,372
18,089,20,091,KS,"Johnson County",10,25,556
18,089,29,183,MO,"St Charles County",10,19,311
18,089,39,113,OH,"Montgomery County",10,19,266
18,089,48,121,TX,"Denton County",10,23,313
18,089,58,000,SS,"Other Flows - Same State",160,363,4457
18,089,59,000,DS,"Other Flows - Diff State",1807,3751,54563
18,089,59,001,DS,"Other Flows - Northeast",158,313,5341
18,089,59,003,DS,"Other Flows - Midwest",495,1069,17159
18,089,59,005,DS,"Other Flows - South",940,1962,26231
18,089,59,007,DS,"Other Flows - West",214,407,5832
18,089,57,009,FR,"Foreign - Other flows",19,43,570
18,091,96,000,IN,"La Porte County Tot Mig-US & For",1991,3799,53887
18,091,97,000,IN,"La Porte County Tot Mig-US",1970,3773,53588
18,091,97,001,IN,"La Porte County Tot Mig-Same St",1051,2023,26699
18,091,97,003,IN,"La Porte County Tot Mig-Diff St",919,1750,26889
18,091,98,000,IN,"La Porte County Tot Mig-Foreign",21,26,299
18,091,18,091,IN,"La Porte County Non-Migrants",38341,86743,1447368
18,091,18,127,IN,"Porter County",241,475,7413
18,091,18,141,IN,"St Joseph County",207,379,5555
18,091,18,149,IN,"Starke County",155,347,2682
18,091,17,031,IL,"Cook County",97,140,3111
18,091,18,089,IN,"Lake County",91,167,2549
18,091,26,021,MI,"Berrien County",76,181,3228
18,091,18,097,IN,"Marion County",68,111,1709
18,091,18,157,IN,"Tippecanoe County",32,46,558
18,091,18,039,IN,"Elkhart County",29,44,468
18,091,18,003,IN,"Allen County",27,40,590
18,091,04,013,AZ,"Maricopa County",20,29,430
18,091,18,099,IN,"Marshall County",19,37,520
18,091,17,043,IL,"Du Page County",17,36,860
18,091,18,105,IN,"Monroe County",16,18,140
18,091,18,131,IN,"Pulaski County",13,21,249
18,091,18,085,IN,"Kosciusko County",12,30,412
18,091,32,003,NV,"Clark County",12,29,433
18,091,18,035,IN,"Delaware County",11,14,119
18,091,58,000,SS,"Other Flows - Same State",130,294,3734
18,091,59,000,DS,"Other Flows - Diff State",697,1335,18827
18,091,59,001,DS,"Other Flows - Northeast",47,84,1741
18,091,59,003,DS,"Other Flows - Midwest",221,445,6375
18,091,59,005,DS,"Other Flows - South",326,606,8431
18,091,59,007,DS,"Other Flows - West",103,200,2279
18,091,57,009,FR,"Foreign - Other flows",21,26,299
18,093,96,000,IN,"Lawrence County Tot Mig-US & For",794,1603,21488
18,093,97,000,IN,"Lawrence County Tot Mig-US",794,1603,21488
18,093,97,001,IN,"Lawrence County Tot Mig-Same St",528,1055,13143
18,093,97,003,IN,"Lawrence County Tot Mig-Diff St",266,548,8345
18,093,18,093,IN,"Lawrence County Non-Migrants",15942,36396,539034
18,093,18,105,IN,"Monroe County",159,300,4117
18,093,18,117,IN,"Orange County",78,175,1892
18,093,18,097,IN,"Marion County",43,66,1071
18,093,18,055,IN,"Greene County",29,69,838
18,093,18,071,IN,"Jackson County",29,72,716
18,093,18,101,IN,"Martin County",19,43,733
18,093,18,119,IN,"Owen County",12,23,225
18,093,18,167,IN,"Vigo County",12,20,191
18,093,21,111,KY,"Jefferson County",12,17,289
18,093,18,081,IN,"Johnson County",11,18,368
18,093,18,175,IN,"Washington County",11,23,155
18,093,18,013,IN,"Brown County",10,16,190
18,093,58,000,SS,"Other Flows - Same State",115,230,2647
18,093,59,000,DS,"Other Flows - Diff State",254,531,8056
18,093,59,001,DS,"Other Flows - Northeast",19,53,843
18,093,59,003,DS,"Other Flows - Midwest",79,196,3182
18,093,59,005,DS,"Other Flows - South",124,231,3221
18,093,59,007,DS,"Other Flows - West",32,51,811
18,095,96,000,IN,"Madison County Tot Mig-US & For",2514,4821,70991
18,095,97,000,IN,"Madison County Tot Mig-US",2495,4793,70686
18,095,97,001,IN,"Madison County Tot Mig-Same St",1639,3081,46006
18,095,97,003,IN,"Madison County Tot Mig-Diff St",856,1712,24680
18,095,98,000,IN,"Madison County Tot Mig-Foreign",19,28,305
18,095,18,095,IN,"Madison County Non-Migrants",48280,105478,1797654
18,095,18,097,IN,"Marion County",411,664,10274
18,095,18,035,IN,"Delaware County",231,451,6093
18,095,18,057,IN,"Hamilton County",231,460,8678
18,095,18,065,IN,"Henry County",136,274,3553
18,095,18,053,IN,"Grant County",88,183,2289
18,095,18,059,IN,"Hancock County",74,156,2389
18,095,18,067,IN,"Howard County",44,88,1448
18,095,18,003,IN,"Allen County",38,75,1075
18,095,18,157,IN,"Tippecanoe County",33,54,763
18,095,18,159,IN,"Tipton County",28,56,607
18,095,18,105,IN,"Monroe County",21,27,436
18,095,18,085,IN,"Kosciusko County",20,43,727
18,095,18,081,IN,"Johnson County",19,29,548
18,095,17,031,IL,"Cook County",14,20,79
18,095,18,063,IN,"Hendricks County",13,19,488
18,095,18,145,IN,"Shelby County",13,29,225
18,095,18,167,IN,"Vigo County",12,24,287
18,095,04,013,AZ,"Maricopa County",11,26,227
18,095,18,135,IN,"Randolph County",11,18,249
18,095,39,049,OH,"Franklin County",11,15,228
18,095,18,177,IN,"Wayne County",10,15,206
18,095,32,003,NV,"Clark County",10,18,635
18,095,47,119,TN,"Maury County",10,24,452
18,095,47,133,TN,"Overton County",10,19,297
18,095,58,000,SS,"Other Flows - Same State",206,416,5671
18,095,59,000,DS,"Other Flows - Diff State",790,1590,22762
18,095,59,001,DS,"Other Flows - Northeast",33,70,934
18,095,59,003,DS,"Other Flows - Midwest",221,448,7441
18,095,59,005,DS,"Other Flows - South",442,918,12317
18,095,59,007,DS,"Other Flows - West",94,154,2070
18,095,57,009,FR,"Foreign - Other flows",19,28,305
18,097,96,000,IN,"Marion County Tot Mig-US & For",22039,42792,848444
18,097,97,000,IN,"Marion County Tot Mig-US",21822,42369,841446
18,097,97,001,IN,"Marion County Tot Mig-Same St",12779,25561,505253
18,097,97,003,IN,"Marion County Tot Mig-Diff St",9043,16808,336194
18,097,98,000,IN,"Marion County Tot Mig-Foreign",217,423,6997
18,097,18,097,IN,"Marion County Non-Migrants",299915,625205,11611080
18,097,18,057,IN,"Hamilton County",2867,5647,159894
18,097,18,081,IN,"Johnson County",1960,4023,74631
18,097,18,063,IN,"Hendricks County",1880,4152,74361
18,097,18,059,IN,"Hancock County",856,1889,34297
18,097,18,109,IN,"Morgan County",634,1356,21709
18,097,18,011,IN,"Boone County",451,916,21751
18,097,17,031,IL,"Cook County",365,490,11606
18,097,18,095,IN,"Madison County",333,623,10105
18,097,18,105,IN,"Monroe County",314,471,7704
18,097,18,145,IN,"Shelby County",276,574,9106
18,097,18,003,IN,"Allen County",216,399,6969
18,097,18,035,IN,"Delaware County",200,335,5103
18,097,18,157,IN,"Tippecanoe County",189,282,4899
18,097,04,013,AZ,"Maricopa County",186,308,7531
18,097,18,133,IN,"Putnam County",179,381,5571
18,097,39,049,OH,"Franklin County",144,244,5008
18,097,45,079,SC,"Richland County",133,389,5253
18,097,18,065,IN,"Henry County",132,258,3893
18,097,39,061,OH,"Hamilton County",131,221,5434
18,097,21,111,KY,"Jefferson County",127,222,4178
18,097,18,141,IN,"St Joseph County",125,204,3914
18,097,18,005,IN,"Bartholomew County",123,217,3999
18,097,18,013,IN,"Brown County",123,279,5678
18,097,18,089,IN,"Lake County",121,206,2570
18,097,57,005,FR,"Foreign - APO/FPO ZIPs",121,223,2683
18,097,06,037,CA,"Los Angeles County",118,194,4098
18,097,18,067,IN,"Howard County",118,216,3228
18,097,18,167,IN,"Vigo County",118,211,2496
18,097,18,119,IN,"Owen County",114,248,2911
18,097,12,103,FL,"Pinellas County",107,170,2271
18,097,13,121,GA,"Fulton County",98,160,4018
18,097,48,113,TX,"Dallas County",98,157,3424
18,097,18,163,IN,"Vanderburgh County",95,162,2383
18,097,26,125,MI,"Oakland County",85,142,4385
18,097,17,043,IL,"Du Page County",84,138,3828
18,097,29,189,MO,"St Louis County",81,156,3751
18,097,39,113,OH,"Montgomery County",81,149,2438
18,097,12,057,FL,"Hillsborough County",79,122,2506
18,097,06,073,CA,"San Diego County",77,145,2094
18,097,32,003,NV,"Clark County",77,136,2522
18,097,48,201,TX,"Harris County",74,129,2231
18,097,12,071,FL,"Lee County",72,120,3655
18,097,26,163,MI,"Wayne County",72,140,2547
18,097,47,037,TN,"Davidson County",71,119,2341
18,097,39,035,OH,"Cuyahoga County",67,111,2825
18,097,47,157,TN,"Shelby County",66,141,2675
18,097,12,095,FL,"Orange County",65,121,2181
18,097,13,067,GA,"Cobb County",63,109,2039
18,097,53,033,WA,"King County",63,94,2534
18,097,39,017,OH,"Butler County",61,126,2313
18,097,18,177,IN,"Wayne County",60,95,1611
18,097,18,107,IN,"Montgomery County",57,98,1376
18,097,18,139,IN,"Rush County",57,116,1790
18,097,24,003,MD,"Anne Arundel County",57,173,2396
18,097,18,039,IN,"Elkhart County",55,120,1852
18,097,37,119,NC,"Mecklenburg County",55,115,3013
18,097,18,053,IN,"Grant County",53,91,1119
18,097,48,029,TX,"Bexar County",53,113,2207
18,097,12,011,FL,"Broward County",52,75,2146
18,097,18,021,IN,"Clay County",52,100,1307
18,097,27,053,MN,"Hennepin County",52,77,1677
18,097,06,059,CA,"Orange County",50,74,1786
18,097,48,439,TX,"Tarrant County",50,115,2333
18,097,18,127,IN,"Porter County",47,87,1370
18,097,42,003,PA,"Allegheny County",47,92,1824
18,097,51,059,VA,"Fairfax County",44,75,2028
18,097,17,097,IL,"Lake County",43,83,1578
18,097,36,061,NY,"New York County",43,46,1226
18,097,48,453,TX,"Travis County",43,77,1244
18,097,18,055,IN,"Greene County",42,74,969
18,097,13,089,GA,"De Kalb County",41,69,1175
18,097,18,019,IN,"Clark County",41,75,1369
18,097,18,031,IN,"Decatur County",41,76,1365
18,097,26,081,MI,"Kent County",40,82,1564
18,097,12,115,FL,"Sarasota County",39,61,1461
18,097,18,079,IN,"Jennings County",39,80,1238
18,097,55,079,WI,"Milwaukee County",39,64,1171
18,097,08,005,CO,"Arapahoe County",38,62,1338
18,097,12,021,FL,"Collier County",38,65,2295
18,097,12,081,FL,"Manatee County",38,55,1314
18,097,17,019,IL,"Champaign County",38,58,999
18,097,18,023,IN,"Clinton County",38,75,1163
18,097,12,099,FL,"Palm Beach County",36,62,1995
18,097,18,121,IN,"Parke County",36,69,1004
18,097,21,067,KY,"Fayette County",36,56,1136
18,097,37,051,NC,"Cumberland County",36,76,833
18,097,08,041,CO,"El Paso County",35,61,1095
18,097,04,019,AZ,"Pima County",34,55,854
18,097,18,091,IN,"La Porte County",34,54,638
18,097,48,027,TX,"Bell County",34,62,730
18,097,48,085,TX,"Collin County",34,59,1381
18,097,48,121,TX,"Denton County",34,63,2092
18,097,18,071,IN,"Jackson County",33,55,943
18,097,12,105,FL,"Polk County",32,52,714
18,097,18,083,IN,"Knox County",32,53,424
18,097,27,123,MN,"Ramsey County",32,54,1193
18,097,13,135,GA,"Gwinnett County",31,59,1069
18,097,18,093,IN,"Lawrence County",31,52,797
18,097,06,071,CA,"San Bernardino Count",30,70,990
18,097,12,031,FL,"Duval County",30,63,903
18,097,18,041,IN,"Fayette County",30,64,852
18,097,18,159,IN,"Tipton County",30,54,758
18,097,29,095,MO,"Jackson County",30,67,1159
18,097,18,017,IN,"Cass County",29,55,441
18,097,37,183,NC,"Wake County",29,49,1657
18,097,08,031,CO,"Denver County",28,42,623
18,097,08,059,CO,"Jefferson County",28,48,991
18,097,11,001,DC,"District Of Columbia",28,37,857
18,097,12,117,FL,"Seminole County",28,51,800
18,097,17,183,IL,"Vermilion County",28,53,695
18,097,06,001,CA,"Alameda County",27,45,857
18,097,06,075,CA,"San Francisco County",27,34,817
18,097,15,003,HI,"Honolulu County",27,64,875
18,097,21,093,KY,"Hardin County",26,67,608
18,097,37,081,NC,"Guilford County",26,53,1765
18,097,55,025,WI,"Dane County",26,37,852
18,097,18,085,IN,"Kosciusko County",25,41,654
18,097,35,001,NM,"Bernalillo County",25,34,690
18,097,39,025,OH,"Clermont County",25,50,1396
18,097,40,109,OK,"Oklahoma County",25,54,915
18,097,41,051,OR,"Multnomah County",25,35,660
18,097,24,033,MD,"Prince George's Coun",24,40,590
18,097,25,017,MA,"Middlesex County",24,37,1747
18,097,53,053,WA,"Pierce County",24,53,689
18,097,12,069,FL,"Lake County",23,44,549
18,097,17,197,IL,"Will County",23,53,955
18,097,18,047,IN,"Franklin County",23,46,671
18,097,12,015,FL,"Charlotte County",22,38,830
18,097,18,077,IN,"Jefferson County",22,48,612
18,097,25,025,MA,"Suffolk County",22,33,918
18,097,26,161,MI,"Washtenaw County",22,41,1357
18,097,37,133,NC,"Onslow County",22,51,342
18,097,39,041,OH,"Delaware County",22,36,1135
18,097,47,125,TN,"Montgomery County",22,50,526
18,097,55,133,WI,"Waukesha County",22,43,1016
18,097,06,067,CA,"Sacramento County",21,33,760
18,097,12,083,FL,"Marion County",21,39,611
18,097,17,143,IL,"Peoria County",21,31,624
18,097,18,173,IN,"Warrick County",21,50,1185
18,097,18,181,IN,"White County",21,48,646
18,097,20,091,KS,"Johnson County",21,40,1056
18,097,26,099,MI,"Macomb County",21,36,903
18,097,39,165,OH,"Warren County",21,46,977
18,097,51,810,VA,"Virginia Beach",21,37,772
18,097,06,013,CA,"Contra Costa County",20,37,1064
18,097,06,065,CA,"Riverside County",20,43,674
18,097,12,009,FL,"Brevard County",20,42,706
18,097,12,025,FL,"Dade County",20,41,1069
18,097,12,073,FL,"Leon County",20,37,501
18,097,18,043,IN,"Floyd County",20,42,814
18,097,18,069,IN,"Huntington County",20,41,585
18,097,24,031,MD,"Montgomery County",20,36,763
18,097,39,153,OH,"Summit County",20,44,1363
18,097,49,035,UT,"Salt Lake County",20,33,616
18,097,06,085,CA,"Santa Clara County",19,29,743
18,097,12,033,FL,"Escambia County",19,27,2073
18,097,18,029,IN,"Dearborn County",19,36,536
18,097,26,021,MI,"Berrien County",19,42,902
18,097,29,510,MO,"St Louis",19,32,702
18,097,39,057,OH,"Greene County",19,40,867
18,097,39,095,OH,"Lucas County",19,32,492
18,097,42,101,PA,"Philadelphia County",19,27,518
18,097,45,019,SC,"Charleston County",19,31,1008
18,097,01,089,AL,"Madison County",18,46,537
18,097,12,101,FL,"Pasco County",18,30,1241
18,097,12,127,FL,"Volusia County",18,31,473
18,097,18,027,IN,"Daviess County",18,38,846
18,097,18,135,IN,"Randolph County",18,31,398
18,097,22,071,LA,"Orleans Parish",18,23,450
18,097,26,049,MI,"Genesee County",18,46,539
18,097,26,065,MI,"Ingham County",18,41,833
