"1995-1996 County To County Migration Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,093,98,000,MI,"Livingston Coun Tot Mig-Foreign",27,66,1388
26,093,26,093,MI,"Livingston Coun Non-Migrants",48496,117984,2654043
26,093,26,125,MI,"Oakland County",783,1366,33703
26,093,26,161,MI,"Washtenaw County",471,814,18388
26,093,26,163,MI,"Wayne County",452,744,16836
26,093,26,065,MI,"Ingham County",251,472,7588
26,093,26,049,MI,"Genesee County",236,497,11070
26,093,26,099,MI,"Macomb County",87,143,3102
26,093,26,075,MI,"Jackson County",55,120,2756
26,093,26,155,MI,"Shiawassee County",53,125,1468
26,093,26,081,MI,"Kent County",48,87,2004
26,093,17,031,IL,"Cook County",37,47,1048
26,093,26,115,MI,"Monroe County",32,50,987
26,093,26,139,MI,"Ottawa County",23,56,1042
26,093,04,013,AZ,"Maricopa County",22,40,1012
26,093,26,045,MI,"Eaton County",21,47,748
26,093,26,091,MI,"Lenawee County",19,49,781
26,093,26,037,MI,"Clinton County",16,27,513
26,093,06,037,CA,"Los Angeles County",14,19,337
26,093,39,049,OH,"Franklin County",14,29,607
26,093,12,071,FL,"Lee County",13,27,529
26,093,26,077,MI,"Kalamazoo County",13,16,373
26,093,26,157,MI,"Tuscola County",13,28,460
26,093,26,147,MI,"St Clair County",12,23,463
26,093,06,073,CA,"San Diego County",11,17,469
26,093,26,143,MI,"Roscommon County",11,28,291
26,093,26,055,MI,"Grand Traverse Count",10,20,525
26,093,32,003,NV,"Clark County",10,17,299
26,093,39,061,OH,"Hamilton County",10,23,1149
26,093,58,000,SS,"Other Flows - Same State",269,585,21993
26,093,59,000,DS,"Other Flows - Diff State",856,1743,38485
26,093,59,001,DS,"Other Flows - Northeast",81,178,4446
26,093,59,003,DS,"Other Flows - Midwest",210,479,10946
26,093,59,005,DS,"Other Flows - South",420,851,17810
26,093,59,007,DS,"Other Flows - West",145,235,5282
26,093,57,009,FR,"Foreign - Other flows",27,66,1388
26,095,96,000,MI,"Luce County Tot Mig-US & For",117,220,2411
26,095,97,000,MI,"Luce County Tot Mig-US",117,220,2411
26,095,26,095,MI,"Luce County Non-Migrants",1842,4231,53364
26,097,96,000,MI,"Mackinac County Tot Mig-US & For",368,741,7930
26,097,97,000,MI,"Mackinac County Tot Mig-US",368,741,7930
26,097,97,001,MI,"Mackinac County Tot Mig-Same St",261,532,5271
26,097,97,003,MI,"Mackinac County Tot Mig-Diff St",107,209,2659
26,097,26,097,MI,"Mackinac County Non-Migrants",4291,9587,123982
26,097,26,033,MI,"Chippewa County",64,161,1023
26,097,26,095,MI,"Luce County",16,37,358
26,097,26,031,MI,"Cheboygan County",14,31,323
26,097,26,103,MI,"Marquette County",11,18,215
26,097,58,000,SS,"Other Flows - Same State",156,285,3351
26,097,59,000,DS,"Other Flows - Diff State",107,209,2659
26,097,59,001,DS,"Other Flows - Northeast",19,34,392
26,097,59,003,DS,"Other Flows - Midwest",21,41,477
26,097,59,005,DS,"Other Flows - South",41,70,1247
26,097,59,007,DS,"Other Flows - West",26,64,543
26,099,96,000,MI,"Macomb County Tot Mig-US & For",15150,27941,578869
26,099,97,000,MI,"Macomb County Tot Mig-US",14994,27637,574214
26,099,97,001,MI,"Macomb County Tot Mig-Same St",11129,20321,431501
26,099,97,003,MI,"Macomb County Tot Mig-Diff St",3865,7316,142712
26,099,98,000,MI,"Macomb County Tot Mig-Foreign",156,304,4655
26,099,26,099,MI,"Macomb County Non-Migrants",285598,614952,12875279
26,099,26,125,MI,"Oakland County",4929,8564,205164
26,099,26,163,MI,"Wayne County",2342,4044,78924
26,099,26,147,MI,"St Clair County",1362,3001,53738
26,099,26,087,MI,"Lapeer County",383,882,17710
26,099,26,161,MI,"Washtenaw County",193,277,5536
26,099,04,013,AZ,"Maricopa County",176,326,5945
26,099,26,049,MI,"Genesee County",152,277,5881
26,099,17,031,IL,"Cook County",135,185,4044
26,099,26,093,MI,"Livingston County",131,281,6397
26,099,26,151,MI,"Sanilac County",118,255,5000
26,099,26,065,MI,"Ingham County",117,177,3336
26,099,26,081,MI,"Kent County",109,169,3555
26,099,32,003,NV,"Clark County",87,140,3134
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",80,147,1513
26,099,26,077,MI,"Kalamazoo County",78,104,2040
26,099,06,073,CA,"San Diego County",73,114,1504
26,099,26,063,MI,"Huron County",69,125,3692
26,099,26,143,MI,"Roscommon County",64,124,2427
26,099,12,103,FL,"Pinellas County",60,99,2922
26,099,06,037,CA,"Los Angeles County",53,83,2452
26,099,26,145,MI,"Saginaw County",53,102,2146
26,099,26,069,MI,"Iosco County",43,77,1357
26,099,12,011,FL,"Broward County",42,71,1285
26,099,26,055,MI,"Grand Traverse Count",41,77,1423
26,099,26,115,MI,"Monroe County",41,89,1997
26,099,39,035,OH,"Cuyahoga County",41,65,1905
26,099,12,071,FL,"Lee County",40,72,1520
26,099,12,099,FL,"Palm Beach County",39,50,1152
26,099,06,059,CA,"Orange County",37,63,1056
26,099,26,075,MI,"Jackson County",37,55,969
26,099,26,035,MI,"Clare County",35,73,1336
26,099,26,157,MI,"Tuscola County",35,75,1182
26,099,48,201,TX,"Harris County",35,53,1057
26,099,12,101,FL,"Pasco County",34,55,972
26,099,12,115,FL,"Sarasota County",34,64,1460
26,099,26,129,MI,"Ogemaw County",33,61,1254
26,099,39,095,OH,"Lucas County",33,70,1302
26,099,26,119,MI,"Montmorency County",32,65,1183
26,099,26,001,MI,"Alcona County",30,63,1031
26,099,26,009,MI,"Antrim County",30,51,1230
26,099,26,051,MI,"Gladwin County",30,56,1222
26,099,12,021,FL,"Collier County",29,49,1700
26,099,12,057,FL,"Hillsborough County",29,55,935
26,099,26,039,MI,"Crawford County",29,58,861
26,099,12,095,FL,"Orange County",28,53,1296
26,099,17,043,IL,"Du Page County",28,55,1424
26,099,26,017,MI,"Bay County",28,48,818
26,099,29,189,MO,"St Louis County",27,54,1840
26,099,12,009,FL,"Brevard County",26,54,739
26,099,26,107,MI,"Mecosta County",26,46,1080
26,099,53,033,WA,"King County",26,40,1042
26,099,04,019,AZ,"Pima County",25,37,670
26,099,26,031,MI,"Cheboygan County",24,44,890
26,099,26,139,MI,"Ottawa County",24,50,914
26,099,39,049,OH,"Franklin County",24,38,780
26,099,18,097,IN,"Marion County",23,37,866
26,099,26,045,MI,"Eaton County",23,44,750
26,099,26,137,MI,"Otsego County",23,47,864
26,099,39,061,OH,"Hamilton County",23,37,820
26,099,12,105,FL,"Polk County",22,54,729
26,099,36,061,NY,"New York County",22,25,430
26,099,48,113,TX,"Dallas County",22,38,887
26,099,12,015,FL,"Charlotte County",21,47,911
26,099,26,007,MI,"Alpena County",21,46,618
26,099,26,073,MI,"Isabella County",21,30,624
26,099,12,031,FL,"Duval County",20,44,591
26,099,26,079,MI,"Kalkaska County",20,44,766
26,099,27,053,MN,"Hennepin County",20,37,643
26,099,47,037,TN,"Davidson County",20,23,482
26,099,48,029,TX,"Bexar County",20,58,689
26,099,48,027,TX,"Bell County",19,33,419
26,099,51,810,VA,"Virginia Beach",19,43,476
26,099,08,005,CO,"Arapahoe County",18,27,469
26,099,13,067,GA,"Cobb County",18,34,744
26,099,18,003,IN,"Allen County",18,40,744
26,099,26,103,MI,"Marquette County",18,32,666
26,099,26,111,MI,"Midland County",18,40,684
26,099,37,051,NC,"Cumberland County",18,34,319
26,099,48,439,TX,"Tarrant County",18,39,792
26,099,06,071,CA,"San Bernardino Count",17,42,475
26,099,08,041,CO,"El Paso County",17,31,425
26,099,12,081,FL,"Manatee County",17,32,759
26,099,15,003,HI,"Honolulu County",17,25,265
26,099,26,047,MI,"Emmet County",17,28,736
26,099,26,061,MI,"Houghton County",17,23,250
26,099,39,113,OH,"Montgomery County",17,31,683
26,099,45,045,SC,"Greenville County",17,27,875
26,099,51,059,VA,"Fairfax County",17,41,959
26,099,06,075,CA,"San Francisco County",16,18,307
26,099,13,121,GA,"Fulton County",16,26,395
26,099,17,097,IL,"Lake County",16,38,660
26,099,26,025,MI,"Calhoun County",16,25,530
26,099,26,091,MI,"Lenawee County",16,28,486
26,099,26,097,MI,"Mackinac County",16,23,960
26,099,26,165,MI,"Wexford County",16,39,603
26,099,37,133,NC,"Onslow County",16,23,264
26,099,12,127,FL,"Volusia County",15,23,388
26,099,13,135,GA,"Gwinnett County",15,27,631
26,099,18,141,IN,"St Joseph County",15,31,632
26,099,25,017,MA,"Middlesex County",15,21,384
26,099,47,093,TN,"Knox County",15,26,471
26,099,12,097,FL,"Osceola County",14,29,524
26,099,18,057,IN,"Hamilton County",14,35,862
26,099,26,011,MI,"Arenac County",14,28,390
26,099,26,015,MI,"Barry County",14,28,413
26,099,26,033,MI,"Chippewa County",14,19,476
26,099,41,051,OR,"Multnomah County",14,16,291
26,099,48,453,TX,"Travis County",14,16,294
26,099,12,083,FL,"Marion County",13,24,417
26,099,20,091,KS,"Johnson County",13,29,636
26,099,26,037,MI,"Clinton County",13,25,474
26,099,26,121,MI,"Muskegon County",13,28,337
26,099,26,135,MI,"Oscoda County",13,22,359
26,099,37,183,NC,"Wake County",13,20,578
26,099,47,157,TN,"Shelby County",13,21,577
26,099,12,025,FL,"Dade County",12,18,407
26,099,12,069,FL,"Lake County",12,21,520
26,099,26,101,MI,"Manistee County",12,25,312
26,099,26,155,MI,"Shiawassee County",12,22,240
26,099,39,153,OH,"Summit County",12,24,420
26,099,55,079,WI,"Milwaukee County",12,17,374
26,099,06,085,CA,"Santa Clara County",11,14,399
26,099,12,117,FL,"Seminole County",11,28,674
26,099,21,111,KY,"Jefferson County",11,15,503
26,099,26,021,MI,"Berrien County",11,13,190
26,099,26,057,MI,"Gratiot County",11,19,275
26,099,37,119,NC,"Mecklenburg County",11,26,631
26,099,40,109,OK,"Oklahoma County",11,28,341
26,099,47,035,TN,"Cumberland County",11,21,618
26,099,06,001,CA,"Alameda County",10,24,349
26,099,09,001,CT,"Fairfield County",10,14,475
26,099,12,053,FL,"Hernando County",10,20,670
26,099,13,051,GA,"Chatham County",10,11,202
26,099,26,029,MI,"Charlevoix County",10,23,349
26,099,36,055,NY,"Monroe County",10,17,545
26,099,39,017,OH,"Butler County",10,19,481
26,099,39,173,OH,"Wood County",10,19,433
26,099,58,000,SS,"Other Flows - Same State",132,250,4853
26,099,59,000,DS,"Other Flows - Diff State",1813,3733,68774
26,099,59,001,DS,"Other Flows - Northeast",213,429,9991
26,099,59,003,DS,"Other Flows - Midwest",444,960,18653
26,099,59,005,DS,"Other Flows - South",893,1890,31804
26,099,59,007,DS,"Other Flows - West",263,454,8326
26,099,57,009,FR,"Foreign - Other flows",76,157,3142
26,101,96,000,MI,"Manistee County Tot Mig-US & For",523,967,12102
26,101,97,000,MI,"Manistee County Tot Mig-US",523,967,12102
26,101,97,001,MI,"Manistee County Tot Mig-Same St",394,717,8868
26,101,97,003,MI,"Manistee County Tot Mig-Diff St",129,250,3234
26,101,26,101,MI,"Manistee County Non-Migrants",8033,17890,247145
26,101,26,105,MI,"Mason County",48,95,1263
26,101,26,019,MI,"Benzie County",42,74,715
26,101,26,055,MI,"Grand Traverse Count",41,67,912
26,101,26,081,MI,"Kent County",40,68,1152
26,101,26,125,MI,"Oakland County",20,30,355
26,101,26,139,MI,"Ottawa County",19,30,308
26,101,26,085,MI,"Lake County",14,35,260
26,101,26,163,MI,"Wayne County",14,24,242
26,101,26,049,MI,"Genesee County",12,27,221
26,101,26,099,MI,"Macomb County",12,17,231
26,101,26,165,MI,"Wexford County",11,28,309
26,101,58,000,SS,"Other Flows - Same State",121,222,2899
26,101,59,000,DS,"Other Flows - Diff State",129,250,3234
26,103,96,000,MI,"Marquette Count Tot Mig-US & For",2146,4623,53045
26,103,97,000,MI,"Marquette Count Tot Mig-US",2111,4549,52256
26,103,97,001,MI,"Marquette Count Tot Mig-Same St",675,1261,16312
26,103,97,003,MI,"Marquette Count Tot Mig-Diff St",1436,3288,35943
26,103,98,000,MI,"Marquette Count Tot Mig-Foreign",35,74,789
26,103,26,103,MI,"Marquette Count Non-Migrants",20997,48079,747239
26,103,55,009,WI,"Brown County",69,101,1053
26,103,26,041,MI,"Delta County",48,80,1181
26,103,38,035,ND,"Grand Forks County",44,114,972
26,103,26,061,MI,"Houghton County",43,87,1230
26,103,26,003,MI,"Alger County",38,76,818
26,103,26,125,MI,"Oakland County",36,49,627
26,103,38,101,ND,"Ward County",35,88,984
26,103,26,043,MI,"Dickinson County",31,71,1103
26,103,26,081,MI,"Kent County",30,42,536
26,103,17,031,IL,"Cook County",28,35,539
26,103,26,109,MI,"Menominee County",24,50,569
26,103,26,163,MI,"Wayne County",24,33,491
26,103,26,033,MI,"Chippewa County",23,51,789
26,103,26,099,MI,"Macomb County",23,35,506
26,103,27,053,MN,"Hennepin County",23,31,438
26,103,16,039,ID,"Elmore County",22,59,605
26,103,26,065,MI,"Ingham County",22,35,647
26,103,26,161,MI,"Washtenaw County",21,36,456
26,103,55,087,WI,"Outagamie County",21,44,638
26,103,04,013,AZ,"Maricopa County",20,40,445
26,103,26,049,MI,"Genesee County",20,34,398
26,103,29,101,MO,"Johnson County",19,65,556
26,103,31,153,NE,"Sarpy County",19,56,685
26,103,32,003,NV,"Clark County",19,48,544
26,103,26,095,MI,"Luce County",18,40,464
26,103,26,097,MI,"Mackinac County",18,34,431
26,103,46,093,SD,"Meade County",18,55,407
26,103,48,029,TX,"Bexar County",18,50,625
26,103,08,041,CO,"El Paso County",17,43,339
26,103,26,013,MI,"Baraga County",16,31,411
26,103,55,117,WI,"Sheboygan County",16,38,409
26,103,17,163,IL,"St Clair County",15,43,379
26,103,30,013,MT,"Cascade County",15,49,321
26,103,55,025,WI,"Dane County",15,33,478
26,103,05,119,AR,"Pulaski County",14,44,283
26,103,10,001,DE,"Kent County",14,40,326
26,103,53,063,WA,"Spokane County",14,42,397
26,103,04,019,AZ,"Pima County",13,30,281
26,103,20,173,KS,"Sedgwick County",13,37,259
26,103,26,071,MI,"Iron County",13,22,286
26,103,26,077,MI,"Kalamazoo County",13,22,365
26,103,48,439,TX,"Tarrant County",13,27,323
26,103,12,091,FL,"Okaloosa County",12,21,244
26,103,13,185,GA,"Lowndes County",12,29,213
26,103,26,055,MI,"Grand Traverse Count",12,20,263
26,103,26,131,MI,"Ontonagon County",12,23,215
26,103,26,139,MI,"Ottawa County",12,23,220
26,103,34,005,NJ,"Burlington County",12,31,327
26,103,35,009,NM,"Curry County",11,36,231
26,103,37,191,NC,"Wayne County",11,23,226
26,103,13,153,GA,"Houston County",10,26,189
26,103,26,053,MI,"Gogebic County",10,23,141
26,103,35,001,NM,"Bernalillo County",10,19,184
26,103,39,113,OH,"Montgomery County",10,26,272
26,103,40,065,OK,"Jackson County",10,30,290
26,103,45,085,SC,"Sumter County",10,27,219
26,103,46,103,SD,"Pennington County",10,26,346
26,103,55,075,WI,"Marinette County",10,27,310
26,103,55,079,WI,"Milwaukee County",10,17,251
26,103,58,000,SS,"Other Flows - Same State",168,344,4169
26,103,59,000,DS,"Other Flows - Diff State",784,1738,20355
26,103,59,001,DS,"Other Flows - Northeast",42,97,1225
26,103,59,003,DS,"Other Flows - Midwest",288,603,7590
26,103,59,005,DS,"Other Flows - South",293,680,7265
26,103,59,007,DS,"Other Flows - West",161,358,4275
26,103,57,009,FR,"Foreign - Other flows",35,74,789
26,105,96,000,MI,"Mason County Tot Mig-US & For",543,998,12593
26,105,97,000,MI,"Mason County Tot Mig-US",533,983,12389
26,105,97,001,MI,"Mason County Tot Mig-Same St",373,684,8796
26,105,97,003,MI,"Mason County Tot Mig-Diff St",160,299,3593
26,105,98,000,MI,"Mason County Tot Mig-Foreign",10,15,203
26,105,26,105,MI,"Mason County Non-Migrants",9119,21166,290835
26,105,26,081,MI,"Kent County",51,88,1278
26,105,26,127,MI,"Oceana County",34,63,670
26,105,26,101,MI,"Manistee County",31,63,1031
26,105,26,121,MI,"Muskegon County",28,47,586
26,105,26,139,MI,"Ottawa County",24,43,612
26,105,26,077,MI,"Kalamazoo County",16,20,285
26,105,26,055,MI,"Grand Traverse Count",14,26,327
26,105,26,085,MI,"Lake County",13,28,283
26,105,26,065,MI,"Ingham County",11,13,216
26,105,58,000,SS,"Other Flows - Same State",151,293,3508
26,105,59,000,DS,"Other Flows - Diff State",160,299,3593
26,105,59,001,DS,"Other Flows - Northeast",13,24,457
26,105,59,003,DS,"Other Flows - Midwest",44,77,852
26,105,59,005,DS,"Other Flows - South",68,137,1632
26,105,59,007,DS,"Other Flows - West",35,61,651
26,105,57,009,FR,"Foreign - Other flows",10,15,203
26,107,96,000,MI,"Mecosta County Tot Mig-US & For",1125,2079,24275
26,107,97,000,MI,"Mecosta County Tot Mig-US",1125,2079,24275
26,107,97,001,MI,"Mecosta County Tot Mig-Same St",891,1646,19154
26,107,97,003,MI,"Mecosta County Tot Mig-Diff St",234,433,5121
26,107,26,107,MI,"Mecosta County Non-Migrants",12017,28371,389870
26,107,26,081,MI,"Kent County",165,256,3626
26,107,26,117,MI,"Montcalm County",77,165,1858
26,107,26,133,MI,"Osceola County",70,146,1393
26,107,26,073,MI,"Isabella County",64,124,1372
26,107,26,123,MI,"Newaygo County",51,111,831
26,107,26,125,MI,"Oakland County",31,51,667
26,107,26,163,MI,"Wayne County",30,42,529
26,107,26,065,MI,"Ingham County",25,38,425
26,107,26,099,MI,"Macomb County",23,47,513
26,107,26,067,MI,"Ionia County",22,37,449
26,107,26,085,MI,"Lake County",22,59,554
26,107,26,121,MI,"Muskegon County",21,40,401
26,107,26,139,MI,"Ottawa County",21,33,497
26,107,26,049,MI,"Genesee County",19,34,293
26,107,26,077,MI,"Kalamazoo County",18,23,444
26,107,26,161,MI,"Washtenaw County",17,24,356
26,107,26,055,MI,"Grand Traverse Count",16,30,360
26,107,26,057,MI,"Gratiot County",16,34,259
26,107,26,165,MI,"Wexford County",12,19,251
26,107,58,000,SS,"Other Flows - Same State",171,333,4077
26,107,59,000,DS,"Other Flows - Diff State",234,433,5121
26,107,59,001,DS,"Other Flows - Northeast",16,29,280
26,107,59,003,DS,"Other Flows - Midwest",75,156,1687
26,107,59,005,DS,"Other Flows - South",109,192,2341
26,107,59,007,DS,"Other Flows - West",34,56,813
26,109,96,000,MI,"Menominee Count Tot Mig-US & For",480,835,11430
26,109,97,000,MI,"Menominee Count Tot Mig-US",480,835,11430
26,109,97,001,MI,"Menominee Count Tot Mig-Same St",130,225,2820
26,109,97,003,MI,"Menominee Count Tot Mig-Diff St",350,610,8610
26,109,26,109,MI,"Menominee Count Non-Migrants",8365,19344,280461
26,109,55,075,WI,"Marinette County",125,227,3356
26,109,26,041,MI,"Delta County",51,88,1003
26,109,55,009,WI,"Brown County",38,56,762
26,109,26,043,MI,"Dickinson County",23,42,560
26,109,58,000,SS,"Other Flows - Same State",56,95,1256
26,109,59,000,DS,"Other Flows - Diff State",187,327,4492
26,111,96,000,MI,"Midland County Tot Mig-US & For",1780,3491,85495
26,111,97,000,MI,"Midland County Tot Mig-US",1752,3423,82853
26,111,97,001,MI,"Midland County Tot Mig-Same St",1118,2113,38967
26,111,97,003,MI,"Midland County Tot Mig-Diff St",634,1310,43887
26,111,98,000,MI,"Midland County Tot Mig-Foreign",28,68,2641
26,111,26,111,MI,"Midland County Non-Migrants",24960,60653,1329232
26,111,26,017,MI,"Bay County",201,380,4947
26,111,26,145,MI,"Saginaw County",135,267,4586
26,111,26,051,MI,"Gladwin County",79,159,2175
26,111,26,125,MI,"Oakland County",73,128,3224
26,111,26,073,MI,"Isabella County",66,144,1580
26,111,26,081,MI,"Kent County",56,87,3386
26,111,26,035,MI,"Clare County",51,104,1187
26,111,26,057,MI,"Gratiot County",36,74,1020
26,111,26,163,MI,"Wayne County",33,61,1914
26,111,26,099,MI,"Macomb County",32,51,1048
26,111,26,161,MI,"Washtenaw County",29,43,892
26,111,26,049,MI,"Genesee County",24,41,939
26,111,26,065,MI,"Ingham County",24,30,421
26,111,26,077,MI,"Kalamazoo County",24,37,710
26,111,48,039,TX,"Brazoria County",22,70,2352
26,111,26,055,MI,"Grand Traverse Count",18,31,1163
26,111,26,139,MI,"Ottawa County",18,42,748
26,111,17,031,IL,"Cook County",15,23,3130
26,111,26,147,MI,"St Clair County",12,26,318
26,111,48,201,TX,"Harris County",12,24,686
26,111,26,143,MI,"Roscommon County",10,24,363
26,111,58,000,SS,"Other Flows - Same State",197,384,8345
26,111,59,000,DS,"Other Flows - Diff State",585,1193,37719
26,111,59,001,DS,"Other Flows - Northeast",56,116,3054
26,111,59,003,DS,"Other Flows - Midwest",158,343,8807
26,111,59,005,DS,"Other Flows - South",244,488,17466
26,111,59,007,DS,"Other Flows - West",127,246,8391
26,111,57,009,FR,"Foreign - Other flows",28,68,2641
26,113,96,000,MI,"Missaukee Count Tot Mig-US & For",332,660,7130
26,113,97,000,MI,"Missaukee Count Tot Mig-US",332,660,7130
26,113,97,001,MI,"Missaukee Count Tot Mig-Same St",266,537,5917
26,113,97,003,MI,"Missaukee Count Tot Mig-Diff St",66,123,1212
26,113,26,113,MI,"Missaukee Count Non-Migrants",4234,10697,121349
26,113,26,165,MI,"Wexford County",86,184,1765
26,113,26,133,MI,"Osceola County",20,42,411
26,113,26,081,MI,"Kent County",17,31,354
26,113,58,000,SS,"Other Flows - Same State",143,280,3387
26,113,59,000,DS,"Other Flows - Diff State",66,123,1212
26,115,96,000,MI,"Monroe County Tot Mig-US & For",3046,5709,97916
26,115,97,000,MI,"Monroe County Tot Mig-US",3026,5686,97670
26,115,97,001,MI,"Monroe County Tot Mig-Same St",1489,2900,50186
26,115,97,003,MI,"Monroe County Tot Mig-Diff St",1537,2786,47484
26,115,98,000,MI,"Monroe County Tot Mig-Foreign",20,23,246
26,115,26,115,MI,"Monroe County Non-Migrants",50208,118954,2179693
26,115,39,095,OH,"Lucas County",676,1096,18626
26,115,26,163,MI,"Wayne County",594,1115,19442
26,115,26,161,MI,"Washtenaw County",258,438,8489
26,115,26,091,MI,"Lenawee County",126,313,4789
26,115,26,125,MI,"Oakland County",80,119,2999
26,115,26,099,MI,"Macomb County",48,77,1495
26,115,39,173,OH,"Wood County",37,66,1185
26,115,26,093,MI,"Livingston County",33,75,1281
26,115,26,059,MI,"Hillsdale County",32,65,1157
26,115,26,065,MI,"Ingham County",32,57,728
26,115,26,075,MI,"Jackson County",30,71,1146
26,115,26,049,MI,"Genesee County",22,38,677
26,115,26,081,MI,"Kent County",15,36,540
26,115,39,035,OH,"Cuyahoga County",15,31,663
26,115,06,073,CA,"San Diego County",13,21,423
26,115,17,031,IL,"Cook County",13,15,457
26,115,26,145,MI,"Saginaw County",12,18,467
26,115,39,051,OH,"Fulton County",12,33,755
26,115,12,127,FL,"Volusia County",11,21,300
26,115,26,077,MI,"Kalamazoo County",11,18,293
26,115,39,049,OH,"Franklin County",11,12,240
26,115,04,013,AZ,"Maricopa County",10,14,163
26,115,58,000,SS,"Other Flows - Same State",196,460,6682
26,115,59,000,DS,"Other Flows - Diff State",739,1477,24670
26,115,59,001,DS,"Other Flows - Northeast",54,95,2167
26,115,59,003,DS,"Other Flows - Midwest",198,418,7248
26,115,59,005,DS,"Other Flows - South",378,750,12313
26,115,59,007,DS,"Other Flows - West",109,214,2942
26,115,57,009,FR,"Foreign - Other flows",20,23,246
26,117,96,000,MI,"Montcalm County Tot Mig-US & For",1181,2373,30335
26,117,97,000,MI,"Montcalm County Tot Mig-US",1181,2373,30335
26,117,97,001,MI,"Montcalm County Tot Mig-Same St",1005,2009,26628
26,117,97,003,MI,"Montcalm County Tot Mig-Diff St",176,364,3707
26,117,26,117,MI,"Montcalm County Non-Migrants",13031,31015,413429
26,117,26,081,MI,"Kent County",347,656,8984
26,117,26,067,MI,"Ionia County",132,243,2642
26,117,26,107,MI,"Mecosta County",111,253,2462
26,117,26,057,MI,"Gratiot County",83,175,1538
26,117,26,073,MI,"Isabella County",78,163,1989
26,117,26,123,MI,"Newaygo County",35,72,734
26,117,26,139,MI,"Ottawa County",26,49,1644
26,117,26,065,MI,"Ingham County",18,33,427
26,117,26,037,MI,"Clinton County",13,25,433
26,117,26,077,MI,"Kalamazoo County",11,20,269
26,117,26,015,MI,"Barry County",10,19,1516
26,117,26,045,MI,"Eaton County",10,21,241
26,117,58,000,SS,"Other Flows - Same State",131,280,3750
26,117,59,000,DS,"Other Flows - Diff State",176,364,3707
26,117,59,001,DS,"Other Flows - Northeast",12,16,299
26,117,59,003,DS,"Other Flows - Midwest",57,133,1339
26,117,59,005,DS,"Other Flows - South",84,165,1676
26,117,59,007,DS,"Other Flows - West",23,50,393
26,119,96,000,MI,"Montmorency Cou Tot Mig-US & For",244,459,4770
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",244,459,4770
26,119,97,001,MI,"Montmorency Cou Tot Mig-Same St",180,344,3714
26,119,97,003,MI,"Montmorency Cou Tot Mig-Diff St",64,115,1056
26,119,26,119,MI,"Montmorency Cou Non-Migrants",3358,7460,83811
26,119,26,137,MI,"Otsego County",20,37,422
26,119,26,163,MI,"Wayne County",18,34,537
26,119,26,007,MI,"Alpena County",16,44,413
26,119,26,049,MI,"Genesee County",12,20,205
26,119,26,125,MI,"Oakland County",12,19,236
26,119,26,039,MI,"Crawford County",10,12,207
26,119,26,099,MI,"Macomb County",10,13,153
26,119,58,000,SS,"Other Flows - Same State",82,165,1543
26,119,59,000,DS,"Other Flows - Diff State",64,115,1056
26,121,96,000,MI,"Muskegon County Tot Mig-US & For",2308,4360,69040
26,121,97,000,MI,"Muskegon County Tot Mig-US",2296,4343,68887
26,121,97,001,MI,"Muskegon County Tot Mig-Same St",1592,3038,44925
26,121,97,003,MI,"Muskegon County Tot Mig-Diff St",704,1305,23962
26,121,98,000,MI,"Muskegon County Tot Mig-Foreign",12,17,153
26,121,26,121,MI,"Muskegon County Non-Migrants",54475,125948,1917177
26,121,26,139,MI,"Ottawa County",460,867,15278
26,121,26,081,MI,"Kent County",323,557,8551
26,121,26,123,MI,"Newaygo County",158,357,3908
26,121,26,127,MI,"Oceana County",139,305,3816
26,121,26,077,MI,"Kalamazoo County",51,78,1221
26,121,26,065,MI,"Ingham County",31,51,774
26,121,26,005,MI,"Allegan County",30,55,945
26,121,26,163,MI,"Wayne County",29,52,744
26,121,17,031,IL,"Cook County",27,42,717
26,121,26,105,MI,"Mason County",25,41,576
26,121,26,125,MI,"Oakland County",23,37,622
26,121,26,161,MI,"Washtenaw County",21,37,682
26,121,06,073,CA,"San Diego County",19,35,396
26,121,26,107,MI,"Mecosta County",18,45,480
26,121,26,015,MI,"Barry County",16,25,376
26,121,26,055,MI,"Grand Traverse Count",16,31,503
26,121,26,085,MI,"Lake County",16,30,387
26,121,26,117,MI,"Montcalm County",15,32,402
26,121,04,013,AZ,"Maricopa County",14,25,561
26,121,26,021,MI,"Berrien County",14,25,404
26,121,26,099,MI,"Macomb County",14,25,406
26,121,26,045,MI,"Eaton County",12,17,282
26,121,26,049,MI,"Genesee County",11,24,314
26,121,26,073,MI,"Isabella County",11,18,190
26,121,26,101,MI,"Manistee County",11,21,390
26,121,06,037,CA,"Los Angeles County",10,14,159
26,121,32,003,NV,"Clark County",10,16,267
26,121,58,000,SS,"Other Flows - Same State",148,308,3672
26,121,59,000,DS,"Other Flows - Diff State",624,1173,21863
26,121,59,001,DS,"Other Flows - Northeast",42,84,4071
26,121,59,003,DS,"Other Flows - Midwest",167,307,8062
26,121,59,005,DS,"Other Flows - South",315,605,7408
26,121,59,007,DS,"Other Flows - West",100,177,2322
26,121,57,009,FR,"Foreign - Other flows",12,17,153
26,123,96,000,MI,"Newaygo County Tot Mig-US & For",1006,2065,25160
