"1995-1996 County To County Migration Outflows",,,,,,NorthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,143,96,000,NC,"Perquimans Coun Tot Mig-US & For",235,511,4708
37,143,97,000,NC,"Perquimans Coun Tot Mig-US",235,511,4708
37,143,97,001,NC,"Perquimans Coun Tot Mig-Same St",166,359,3392
37,143,97,003,NC,"Perquimans Coun Tot Mig-Diff St",69,152,1316
37,143,37,143,NC,"Perquimans Coun Non-Migrants",3219,7260,85088
37,143,37,139,NC,"Pasquotank County",64,150,1437
37,143,37,041,NC,"Chowan County",26,64,416
37,143,37,029,NC,"Camden County",12,20,154
37,143,58,000,SS,"Other Flows - Same State",64,125,1385
37,143,59,000,DS,"Other Flows - Diff State",69,152,1316
37,145,96,000,NC,"Person County Tot Mig-US & For",527,1046,13422
37,145,97,000,NC,"Person County Tot Mig-US",527,1046,13422
37,145,97,001,NC,"Person County Tot Mig-Same St",370,707,9531
37,145,97,003,NC,"Person County Tot Mig-Diff St",157,339,3891
37,145,37,145,NC,"Person County Non-Migrants",10531,23098,332239
37,145,37,063,NC,"Durham County",101,186,2607
37,145,37,135,NC,"Orange County",64,130,1890
37,145,37,033,NC,"Caswell County",39,92,867
37,145,37,183,NC,"Wake County",30,48,1043
37,145,51,083,VA,"Halifax County",30,67,493
37,145,37,077,NC,"Granville County",27,49,561
37,145,37,001,NC,"Alamance County",23,39,384
37,145,37,081,NC,"Guilford County",11,16,223
37,145,58,000,SS,"Other Flows - Same State",75,147,1955
37,145,59,000,DS,"Other Flows - Diff State",127,272,3398
37,147,96,000,NC,"Pitt County Tot Mig-US & For",3079,5750,100195
37,147,97,000,NC,"Pitt County Tot Mig-US",3058,5713,99699
37,147,97,001,NC,"Pitt County Tot Mig-Same St",1991,3663,61673
37,147,97,003,NC,"Pitt County Tot Mig-Diff St",1067,2050,38025
37,147,98,000,NC,"Pitt County Tot Mig-Foreign",21,37,497
37,147,37,147,NC,"Pitt County Non-Migrants",36414,80042,1345712
37,147,37,183,NC,"Wake County",310,552,12996
37,147,37,013,NC,"Beaufort County",149,288,4589
37,147,37,079,NC,"Greene County",118,254,2159
37,147,37,107,NC,"Lenoir County",116,243,2352
37,147,37,129,NC,"New Hanover County",90,137,5527
37,147,37,049,NC,"Craven County",88,165,2121
37,147,37,065,NC,"Edgecombe County",79,167,2160
37,147,37,119,NC,"Mecklenburg County",76,105,1952
37,147,37,127,NC,"Nash County",73,135,2308
37,147,37,117,NC,"Martin County",68,159,1309
37,147,37,081,NC,"Guilford County",58,99,1244
37,147,37,195,NC,"Wilson County",53,97,1853
37,147,37,191,NC,"Wayne County",52,96,1212
37,147,37,067,NC,"Forsyth County",47,79,1706
37,147,37,063,NC,"Durham County",46,67,1507
37,147,37,133,NC,"Onslow County",38,56,1130
37,147,37,031,NC,"Carteret County",35,62,989
37,147,37,051,NC,"Cumberland County",32,54,677
37,147,37,101,NC,"Johnston County",31,57,950
37,147,37,135,NC,"Orange County",30,48,858
37,147,37,083,NC,"Halifax County",23,46,599
37,147,51,810,VA,"Virginia Beach",21,36,421
37,147,37,085,NC,"Harnett County",20,35,563
37,147,37,055,NC,"Dare County",18,23,337
37,147,45,019,SC,"Charleston County",18,31,430
37,147,37,025,NC,"Cabarrus County",15,25,665
37,147,37,155,NC,"Robeson County",14,25,349
37,147,37,035,NC,"Catawba County",13,18,244
37,147,37,041,NC,"Chowan County",13,27,221
37,147,37,189,NC,"Watauga County",13,15,147
37,147,51,059,VA,"Fairfax County",13,13,220
37,147,11,001,DC,"District Of Columbia",12,23,195
37,147,12,095,FL,"Orange County",12,18,297
37,147,13,067,GA,"Cobb County",12,29,581
37,147,37,021,NC,"Buncombe County",12,31,466
37,147,37,057,NC,"Davidson County",12,21,268
37,147,37,139,NC,"Pasquotank County",12,20,290
37,147,12,011,FL,"Broward County",11,25,395
37,147,13,089,GA,"De Kalb County",11,14,374
37,147,13,121,GA,"Fulton County",11,18,344
37,147,37,187,NC,"Washington County",11,20,189
37,147,45,051,SC,"Horry County",11,14,202
37,147,51,550,VA,Chesapeake,11,18,336
37,147,13,135,GA,"Gwinnett County",10,19,370
37,147,37,001,NC,"Alamance County",10,13,216
37,147,37,047,NC,"Columbus County",10,14,202
37,147,37,069,NC,"Franklin County",10,21,312
37,147,37,141,NC,"Pender County",10,21,345
37,147,58,000,SS,"Other Flows - Same State",186,368,6663
37,147,59,000,DS,"Other Flows - Diff State",914,1792,33861
37,147,59,001,DS,"Other Flows - Northeast",156,294,7266
37,147,59,003,DS,"Other Flows - Midwest",137,269,6123
37,147,59,005,DS,"Other Flows - South",508,1030,17381
37,147,59,007,DS,"Other Flows - West",113,199,3092
37,147,57,009,FR,"Foreign - Other flows",21,37,497
37,149,96,000,NC,"Polk County Tot Mig-US & For",521,997,16140
37,149,97,000,NC,"Polk County Tot Mig-US",521,997,16140
37,149,97,001,NC,"Polk County Tot Mig-Same St",257,514,6945
37,149,97,003,NC,"Polk County Tot Mig-Diff St",264,483,9194
37,149,37,149,NC,"Polk County Non-Migrants",7355,15590,251153
37,149,37,161,NC,"Rutherford County",99,225,2283
37,149,45,083,SC,"Spartanburg County",83,157,1908
37,149,37,089,NC,"Henderson County",48,98,1421
37,149,45,045,SC,"Greenville County",27,55,1215
37,149,37,021,NC,"Buncombe County",25,36,657
37,149,37,119,NC,"Mecklenburg County",18,24,668
37,149,58,000,SS,"Other Flows - Same State",67,131,1916
37,149,59,000,DS,"Other Flows - Diff State",154,271,6071
37,149,59,001,DS,"Other Flows - Northeast",19,30,783
37,149,59,003,DS,"Other Flows - Midwest",24,40,876
37,149,59,005,DS,"Other Flows - South",93,176,3885
37,149,59,007,DS,"Other Flows - West",18,25,527
37,151,96,000,NC,"Randolph County Tot Mig-US & For",2267,4406,54314
37,151,97,000,NC,"Randolph County Tot Mig-US",2254,4386,54146
37,151,97,001,NC,"Randolph County Tot Mig-Same St",1690,3225,41544
37,151,97,003,NC,"Randolph County Tot Mig-Diff St",564,1161,12602
37,151,98,000,NC,"Randolph County Tot Mig-Foreign",13,20,168
37,151,37,151,NC,"Randolph County Non-Migrants",37604,83024,1231729
37,151,37,081,NC,"Guilford County",664,1195,16282
37,151,37,057,NC,"Davidson County",332,684,8017
37,151,37,037,NC,"Chatham County",83,179,1851
37,151,37,067,NC,"Forsyth County",54,89,1522
37,151,37,001,NC,"Alamance County",46,107,1130
37,151,37,125,NC,"Moore County",45,105,962
37,151,37,123,NC,"Montgomery County",42,86,1213
37,151,37,119,NC,"Mecklenburg County",41,64,1194
37,151,37,183,NC,"Wake County",34,46,997
37,151,37,157,NC,"Rockingham County",25,49,490
37,151,37,129,NC,"New Hanover County",23,35,396
37,151,45,051,SC,"Horry County",23,38,1379
37,151,37,019,NC,"Brunswick County",18,37,442
37,151,37,167,NC,"Stanly County",17,28,492
37,151,37,159,NC,"Rowan County",14,31,367
37,151,37,135,NC,"Orange County",12,20,240
37,151,37,171,NC,"Surry County",12,23,799
37,151,37,063,NC,"Durham County",11,20,259
37,151,37,105,NC,"Lee County",10,19,223
37,151,45,045,SC,"Greenville County",10,20,296
37,151,58,000,SS,"Other Flows - Same State",207,408,4668
37,151,59,000,DS,"Other Flows - Diff State",531,1103,10927
37,151,59,001,DS,"Other Flows - Northeast",55,105,840
37,151,59,003,DS,"Other Flows - Midwest",68,152,1673
37,151,59,005,DS,"Other Flows - South",362,756,7513
37,151,59,007,DS,"Other Flows - West",46,90,902
37,151,57,009,FR,"Foreign - Other flows",13,20,168
37,153,96,000,NC,"Richmond County Tot Mig-US & For",800,1663,18291
37,153,97,000,NC,"Richmond County Tot Mig-US",800,1663,18291
37,153,97,001,NC,"Richmond County Tot Mig-Same St",508,1040,11092
37,153,97,003,NC,"Richmond County Tot Mig-Diff St",292,623,7199
37,153,37,153,NC,"Richmond County Non-Migrants",15035,34017,402333
37,153,37,165,NC,"Scotland County",70,157,1333
37,153,37,007,NC,"Anson County",38,75,749
37,153,37,123,NC,"Montgomery County",37,98,756
37,153,37,119,NC,"Mecklenburg County",36,52,666
37,153,37,125,NC,"Moore County",35,69,797
37,153,37,183,NC,"Wake County",27,49,786
37,153,45,069,SC,"Marlboro County",27,62,425
37,153,37,051,NC,"Cumberland County",22,41,522
37,153,37,081,NC,"Guilford County",22,46,500
37,153,37,179,NC,"Union County",17,39,316
37,153,37,155,NC,"Robeson County",16,37,413
37,153,37,019,NC,"Brunswick County",15,31,308
37,153,37,167,NC,"Stanly County",12,29,205
37,153,45,051,SC,"Horry County",12,22,625
37,153,37,063,NC,"Durham County",11,17,202
37,153,45,025,SC,"Chesterfield County",11,22,266
37,153,37,093,NC,"Hoke County",10,22,167
37,153,58,000,SS,"Other Flows - Same State",140,278,3370
37,153,59,000,DS,"Other Flows - Diff State",242,517,5884
37,153,59,001,DS,"Other Flows - Northeast",28,55,526
37,153,59,003,DS,"Other Flows - Midwest",19,38,525
37,153,59,005,DS,"Other Flows - South",173,376,4322
37,153,59,007,DS,"Other Flows - West",22,48,510
37,155,96,000,NC,"Robeson County Tot Mig-US & For",1647,3432,39597
37,155,97,000,NC,"Robeson County Tot Mig-US",1612,3381,39038
37,155,97,001,NC,"Robeson County Tot Mig-Same St",1067,2221,27023
37,155,97,003,NC,"Robeson County Tot Mig-Diff St",545,1160,12015
37,155,98,000,NC,"Robeson County Tot Mig-Foreign",35,51,559
37,155,37,155,NC,"Robeson County Non-Migrants",36049,83120,898531
37,155,37,051,NC,"Cumberland County",248,542,5596
37,155,37,165,NC,"Scotland County",113,267,2415
37,155,37,093,NC,"Hoke County",90,205,1454
37,155,37,017,NC,"Bladen County",79,170,1549
37,155,37,183,NC,"Wake County",59,104,1301
37,155,37,081,NC,"Guilford County",45,75,730
37,155,37,119,NC,"Mecklenburg County",45,81,1017
37,155,37,047,NC,"Columbus County",34,80,755
37,155,45,033,SC,"Dillon County",31,74,434
37,155,37,129,NC,"New Hanover County",28,49,802
37,155,37,019,NC,"Brunswick County",25,53,1165
37,155,37,085,NC,"Harnett County",21,37,387
37,155,37,125,NC,"Moore County",20,40,560
37,155,37,067,NC,"Forsyth County",19,35,3159
37,155,37,195,NC,"Wilson County",19,42,663
37,155,45,051,SC,"Horry County",19,32,506
37,155,37,153,NC,"Richmond County",16,33,344
37,155,37,063,NC,"Durham County",15,22,239
37,155,37,147,NC,"Pitt County",13,23,391
37,155,45,041,SC,"Florence County",11,21,171
37,155,37,025,NC,"Cabarrus County",10,17,267
37,155,37,101,NC,"Johnston County",10,18,174
37,155,37,163,NC,"Sampson County",10,17,293
37,155,58,000,SS,"Other Flows - Same State",148,311,3763
37,155,59,000,DS,"Other Flows - Diff State",484,1033,10905
37,155,59,001,DS,"Other Flows - Northeast",48,98,844
37,155,59,003,DS,"Other Flows - Midwest",59,120,1452
37,155,59,005,DS,"Other Flows - South",334,732,7661
37,155,59,007,DS,"Other Flows - West",43,83,949
37,155,57,009,FR,"Foreign - Other flows",35,51,559
37,157,96,000,NC,"Rockingham Coun Tot Mig-US & For",1368,2748,42339
37,157,97,000,NC,"Rockingham Coun Tot Mig-US",1358,2728,42081
37,157,97,001,NC,"Rockingham Coun Tot Mig-Same St",852,1636,23337
37,157,97,003,NC,"Rockingham Coun Tot Mig-Diff St",506,1092,18744
37,157,98,000,NC,"Rockingham Coun Tot Mig-Foreign",10,20,258
37,157,37,157,NC,"Rockingham Coun Non-Migrants",29821,64556,952276
37,157,37,081,NC,"Guilford County",347,653,9422
37,157,13,021,GA,"Bibb County",74,155,5641
37,157,37,033,NC,"Caswell County",65,138,1550
37,157,37,067,NC,"Forsyth County",62,117,1602
37,157,51,089,VA,"Henry County",62,129,1077
37,157,37,169,NC,"Stokes County",59,108,1168
37,157,37,001,NC,"Alamance County",55,93,1824
37,157,51,143,VA,"Pittsylvania County",31,72,796
37,157,37,151,NC,"Randolph County",26,53,621
37,157,37,183,NC,"Wake County",26,48,658
37,157,37,119,NC,"Mecklenburg County",25,39,779
37,157,37,025,NC,"Cabarrus County",19,57,1016
37,157,13,153,GA,"Houston County",17,58,1641
37,157,37,057,NC,"Davidson County",16,35,427
37,157,37,063,NC,"Durham County",12,22,292
37,157,51,690,VA,Martinsville,12,20,175
37,157,58,000,SS,"Other Flows - Same State",140,273,3977
37,157,59,000,DS,"Other Flows - Diff State",310,658,9413
37,157,59,001,DS,"Other Flows - Northeast",31,72,766
37,157,59,003,DS,"Other Flows - Midwest",36,76,1864
37,157,59,005,DS,"Other Flows - South",223,471,6208
37,157,59,007,DS,"Other Flows - West",20,39,575
37,157,57,009,FR,"Foreign - Other flows",10,20,258
37,159,96,000,NC,"Rowan County Tot Mig-US & For",1954,3894,50908
37,159,97,000,NC,"Rowan County Tot Mig-US",1954,3894,50908
37,159,97,001,NC,"Rowan County Tot Mig-Same St",1347,2665,34902
37,159,97,003,NC,"Rowan County Tot Mig-Diff St",607,1229,16006
37,159,37,159,NC,"Rowan County Non-Migrants",35337,79230,1232352
37,159,37,025,NC,"Cabarrus County",430,892,10688
37,159,37,097,NC,"Iredell County",145,312,3806
37,159,37,119,NC,"Mecklenburg County",128,203,3241
37,159,37,057,NC,"Davidson County",105,225,2875
37,159,37,059,NC,"Davie County",67,141,2230
37,159,37,081,NC,"Guilford County",46,76,1005
37,159,37,167,NC,"Stanly County",42,81,1043
37,159,37,067,NC,"Forsyth County",37,54,812
37,159,37,183,NC,"Wake County",31,49,886
37,159,37,071,NC,"Gaston County",28,50,749
37,159,37,035,NC,"Catawba County",24,48,522
37,159,45,051,SC,"Horry County",17,22,336
37,159,37,019,NC,"Brunswick County",14,32,399
37,159,37,129,NC,"New Hanover County",14,25,419
37,159,37,063,NC,"Durham County",13,29,441
37,159,37,133,NC,"Onslow County",11,24,120
37,159,37,001,NC,"Alamance County",10,19,284
37,159,45,091,SC,"York County",10,18,217
37,159,58,000,SS,"Other Flows - Same State",202,405,5382
37,159,59,000,DS,"Other Flows - Diff State",580,1189,15453
37,159,59,001,DS,"Other Flows - Northeast",56,113,1110
37,159,59,003,DS,"Other Flows - Midwest",68,154,2051
37,159,59,005,DS,"Other Flows - South",404,829,10908
37,159,59,007,DS,"Other Flows - West",52,93,1383
37,161,96,000,NC,"Rutherford Coun Tot Mig-US & For",942,1889,22207
37,161,97,000,NC,"Rutherford Coun Tot Mig-US",942,1889,22207
37,161,97,001,NC,"Rutherford Coun Tot Mig-Same St",620,1254,15288
37,161,97,003,NC,"Rutherford Coun Tot Mig-Diff St",322,635,6919
37,161,37,161,NC,"Rutherford Coun Non-Migrants",18319,40545,544928
37,161,37,045,NC,"Cleveland County",204,431,5353
37,161,37,149,NC,"Polk County",127,284,3026
37,161,37,111,NC,"Mcdowell County",43,85,747
37,161,45,083,SC,"Spartanburg County",40,76,846
37,161,37,119,NC,"Mecklenburg County",39,70,1024
37,161,37,021,NC,"Buncombe County",27,44,519
37,161,37,071,NC,"Gaston County",19,43,571
37,161,37,023,NC,"Burke County",14,24,343
37,161,37,089,NC,"Henderson County",14,31,336
37,161,37,035,NC,"Catawba County",13,26,424
37,161,45,045,SC,"Greenville County",13,20,256
37,161,37,183,NC,"Wake County",12,18,374
37,161,45,021,SC,"Cherokee County",10,16,221
37,161,58,000,SS,"Other Flows - Same State",108,198,2572
37,161,59,000,DS,"Other Flows - Diff State",259,523,5596
37,161,59,001,DS,"Other Flows - Northeast",24,51,585
37,161,59,003,DS,"Other Flows - Midwest",25,48,526
37,161,59,005,DS,"Other Flows - South",184,370,3879
37,161,59,007,DS,"Other Flows - West",26,54,604
37,163,96,000,NC,"Sampson County Tot Mig-US & For",850,1777,18209
37,163,97,000,NC,"Sampson County Tot Mig-US",850,1777,18209
37,163,97,001,NC,"Sampson County Tot Mig-Same St",627,1292,13774
37,163,97,003,NC,"Sampson County Tot Mig-Diff St",223,485,4435
37,163,37,163,NC,"Sampson County Non-Migrants",16065,36452,453042
37,163,37,051,NC,"Cumberland County",125,274,2738
37,163,37,085,NC,"Harnett County",77,184,1757
37,163,37,061,NC,"Duplin County",67,154,1414
37,163,37,183,NC,"Wake County",54,82,1488
37,163,37,191,NC,"Wayne County",39,81,640
37,163,37,101,NC,"Johnston County",35,68,731
37,163,37,129,NC,"New Hanover County",28,49,810
37,163,37,081,NC,"Guilford County",23,44,336
37,163,37,017,NC,"Bladen County",22,48,582
37,163,37,141,NC,"Pender County",18,43,407
37,163,37,147,NC,"Pitt County",17,22,351
37,163,37,063,NC,"Durham County",16,22,314
37,163,37,155,NC,"Robeson County",14,33,265
37,163,37,119,NC,"Mecklenburg County",11,16,160
37,163,58,000,SS,"Other Flows - Same State",81,172,1780
37,163,59,000,DS,"Other Flows - Diff State",223,485,4435
37,163,59,001,DS,"Other Flows - Northeast",33,63,574
37,163,59,003,DS,"Other Flows - Midwest",22,40,529
37,163,59,005,DS,"Other Flows - South",138,323,2882
37,163,59,007,DS,"Other Flows - West",30,59,451
37,165,96,000,NC,"Scotland County Tot Mig-US & For",713,1455,18947
37,165,97,000,NC,"Scotland County Tot Mig-US",713,1455,18947
37,165,97,001,NC,"Scotland County Tot Mig-Same St",439,868,11220
37,165,97,003,NC,"Scotland County Tot Mig-Diff St",274,587,7727
37,165,37,165,NC,"Scotland County Non-Migrants",11091,25484,335090
37,165,37,155,NC,"Robeson County",132,273,2625
37,165,37,153,NC,"Richmond County",58,124,1208
37,165,45,069,SC,"Marlboro County",48,107,786
37,165,37,183,NC,"Wake County",34,54,880
37,165,37,051,NC,"Cumberland County",31,60,809
37,165,37,119,NC,"Mecklenburg County",26,39,650
37,165,37,125,NC,"Moore County",26,54,1493
37,165,37,093,NC,"Hoke County",24,61,489
37,165,45,051,SC,"Horry County",15,26,213
37,165,58,000,SS,"Other Flows - Same State",108,203,3067
37,165,59,000,DS,"Other Flows - Diff State",211,454,6727
37,165,59,001,DS,"Other Flows - Northeast",28,61,1025
37,165,59,003,DS,"Other Flows - Midwest",38,92,1686
37,165,59,005,DS,"Other Flows - South",129,269,3683
37,165,59,007,DS,"Other Flows - West",16,32,333
37,167,96,000,NC,"Stanly County Tot Mig-US & For",874,1759,23721
37,167,97,000,NC,"Stanly County Tot Mig-US",874,1759,23721
37,167,97,001,NC,"Stanly County Tot Mig-Same St",629,1226,17067
37,167,97,003,NC,"Stanly County Tot Mig-Diff St",245,533,6654
37,167,37,167,NC,"Stanly County Non-Migrants",18616,42443,627621
37,167,37,025,NC,"Cabarrus County",131,260,3386
37,167,37,119,NC,"Mecklenburg County",111,180,2903
37,167,37,159,NC,"Rowan County",74,158,2047
37,167,37,123,NC,"Montgomery County",43,106,1498
37,167,37,179,NC,"Union County",39,83,1188
37,167,37,007,NC,"Anson County",30,65,510
37,167,37,183,NC,"Wake County",18,31,659
37,167,37,081,NC,"Guilford County",17,39,587
37,167,37,057,NC,"Davidson County",16,34,360
37,167,37,151,NC,"Randolph County",12,19,349
37,167,37,051,NC,"Cumberland County",11,16,220
37,167,58,000,SS,"Other Flows - Same State",127,235,3361
37,167,59,000,DS,"Other Flows - Diff State",245,533,6654
37,167,59,001,DS,"Other Flows - Northeast",36,84,745
37,167,59,003,DS,"Other Flows - Midwest",29,71,708
37,167,59,005,DS,"Other Flows - South",164,339,4305
37,167,59,007,DS,"Other Flows - West",16,39,897
37,169,96,000,NC,"Stokes County Tot Mig-US & For",1023,2022,24277
37,169,97,000,NC,"Stokes County Tot Mig-US",1023,2022,24277
37,169,97,001,NC,"Stokes County Tot Mig-Same St",795,1567,19429
37,169,97,003,NC,"Stokes County Tot Mig-Diff St",228,455,4848
37,169,37,169,NC,"Stokes County Non-Migrants",16566,37353,532062
37,169,37,067,NC,"Forsyth County",325,619,8247
37,169,37,171,NC,"Surry County",206,430,5004
37,169,37,157,NC,"Rockingham County",60,138,1466
37,169,37,081,NC,"Guilford County",40,63,1045
37,169,37,197,NC,"Yadkin County",28,69,765
37,169,37,057,NC,"Davidson County",24,42,481
37,169,51,141,VA,"Patrick County",23,49,539
37,169,51,035,VA,"Carroll County",22,45,461
37,169,37,183,NC,"Wake County",13,18,285
37,169,58,000,SS,"Other Flows - Same State",99,188,2137
37,169,59,000,DS,"Other Flows - Diff State",183,361,3848
37,169,59,001,DS,"Other Flows - Northeast",13,21,331
37,169,59,003,DS,"Other Flows - Midwest",22,45,490
37,169,59,005,DS,"Other Flows - South",131,267,2730
37,169,59,007,DS,"Other Flows - West",17,28,297
37,171,96,000,NC,"Surry County Tot Mig-US & For",1142,2319,26893
37,171,97,000,NC,"Surry County Tot Mig-US",1142,2319,26893
37,171,97,001,NC,"Surry County Tot Mig-Same St",795,1595,18546
37,171,97,003,NC,"Surry County Tot Mig-Diff St",347,724,8347
37,171,37,171,NC,"Surry County Non-Migrants",20403,44899,625067
37,171,37,169,NC,"Stokes County",261,573,5942
37,171,37,197,NC,"Yadkin County",113,221,2127
37,171,37,193,NC,"Wilkes County",110,216,2363
37,171,37,067,NC,"Forsyth County",91,169,2213
37,171,51,035,VA,"Carroll County",66,143,1320
37,171,37,081,NC,"Guilford County",37,65,1035
37,171,37,119,NC,"Mecklenburg County",24,35,487
37,171,51,141,VA,"Patrick County",24,51,594
37,171,37,057,NC,"Davidson County",17,35,409
37,171,37,097,NC,"Iredell County",13,28,363
37,171,45,051,SC,"Horry County",10,16,106
37,171,58,000,SS,"Other Flows - Same State",129,253,3606
37,171,59,000,DS,"Other Flows - Diff State",247,514,6327
37,171,59,001,DS,"Other Flows - Northeast",22,36,361
37,171,59,003,DS,"Other Flows - Midwest",24,54,489
37,171,59,005,DS,"Other Flows - South",182,378,5086
37,171,59,007,DS,"Other Flows - West",19,46,391
37,173,96,000,NC,"Swain County Tot Mig-US & For",262,505,5001
37,173,97,000,NC,"Swain County Tot Mig-US",262,505,5001
37,173,97,001,NC,"Swain County Tot Mig-Same St",148,305,2592
37,173,97,003,NC,"Swain County Tot Mig-Diff St",114,200,2409
37,173,37,173,NC,"Swain County Non-Migrants",4908,10698,104909
37,173,37,099,NC,"Jackson County",66,136,1238
37,173,37,021,NC,"Buncombe County",19,43,278
37,173,37,087,NC,"Haywood County",12,20,212
37,173,58,000,SS,"Other Flows - Same State",51,106,864
37,173,59,000,DS,"Other Flows - Diff State",114,200,2409
37,175,96,000,NC,"Transylvania Co Tot Mig-US & For",536,958,12987
37,175,97,000,NC,"Transylvania Co Tot Mig-US",536,958,12987
37,175,97,001,NC,"Transylvania Co Tot Mig-Same St",275,477,6718
37,175,97,003,NC,"Transylvania Co Tot Mig-Diff St",261,481,6269
37,175,37,175,NC,"Transylvania Co Non-Migrants",9364,20230,317613
37,175,37,089,NC,"Henderson County",94,161,2150
37,175,37,021,NC,"Buncombe County",75,133,1850
37,175,45,045,SC,"Greenville County",14,23,235
37,175,37,119,NC,"Mecklenburg County",13,18,516
37,175,37,183,NC,"Wake County",10,17,197
37,175,58,000,SS,"Other Flows - Same State",83,148,2005
37,175,59,000,DS,"Other Flows - Diff State",247,458,6035
37,175,59,001,DS,"Other Flows - Northeast",23,45,620
37,175,59,003,DS,"Other Flows - Midwest",26,51,552
37,175,59,005,DS,"Other Flows - South",172,323,4277
37,175,59,007,DS,"Other Flows - West",26,39,585
37,177,96,000,NC,"Tyrrell County Tot Mig-US & For",68,154,1088
37,177,97,000,NC,"Tyrrell County Tot Mig-US",68,154,1088
37,177,97,001,NC,"Tyrrell County Tot Mig-Same St",51,117,892
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff St",17,37,196
37,177,37,177,NC,"Tyrrell County Non-Migrants",1205,2745,25163
37,177,37,187,NC,"Washington County",13,31,318
37,177,58,000,SS,"Other Flows - Same State",38,86,574
37,177,59,000,DS,"Other Flows - Diff State",17,37,196
37,179,96,000,NC,"Union County Tot Mig-US & For",1966,4116,52196
37,179,97,000,NC,"Union County Tot Mig-US",1938,4031,51794
37,179,97,001,NC,"Union County Tot Mig-Same St",1255,2548,33279
37,179,97,003,NC,"Union County Tot Mig-Diff St",683,1483,18515
37,179,98,000,NC,"Union County Tot Mig-Foreign",28,85,401
37,179,37,179,NC,"Union County Non-Migrants",28750,67301,1045759
37,179,37,119,NC,"Mecklenburg County",778,1576,20440
37,179,37,007,NC,"Anson County",91,205,2205
37,179,45,025,SC,"Chesterfield County",86,208,1803
37,179,45,057,SC,"Lancaster County",66,133,1148
37,179,37,025,NC,"Cabarrus County",50,88,1435
37,179,37,167,NC,"Stanly County",44,100,1127
37,179,45,091,SC,"York County",35,68,962
37,179,37,071,NC,"Gaston County",21,37,595
37,179,37,183,NC,"Wake County",21,38,566
37,179,37,045,NC,"Cleveland County",15,42,349
37,179,37,129,NC,"New Hanover County",14,30,369
37,179,37,081,NC,"Guilford County",12,19,343
37,179,37,035,NC,"Catawba County",11,34,390
37,179,45,045,SC,"Greenville County",11,21,427
37,179,45,051,SC,"Horry County",11,18,192
37,179,37,051,NC,"Cumberland County",10,17,212
37,179,37,097,NC,"Iredell County",10,17,241
37,179,58,000,SS,"Other Flows - Same State",178,345,5008
37,179,59,000,DS,"Other Flows - Diff State",474,1035,13983
37,179,59,001,DS,"Other Flows - Northeast",57,136,1755
37,179,59,003,DS,"Other Flows - Midwest",81,192,2481
37,179,59,005,DS,"Other Flows - South",298,635,8887
37,179,59,007,DS,"Other Flows - West",38,72,860
37,179,57,009,FR,"Foreign - Other flows",28,85,401
37,181,96,000,NC,"Vance County Tot Mig-US & For",722,1423,18940
37,181,97,000,NC,"Vance County Tot Mig-US",722,1423,18940
37,181,97,001,NC,"Vance County Tot Mig-Same St",540,1064,13664
37,181,97,003,NC,"Vance County Tot Mig-Diff St",182,359,5276
37,181,37,181,NC,"Vance County Non-Migrants",13977,30689,381112
37,181,37,077,NC,"Granville County",125,277,3351
37,181,37,183,NC,"Wake County",84,141,3144
37,181,37,069,NC,"Franklin County",65,130,1129
37,181,37,185,NC,"Warren County",65,137,1074
37,181,37,063,NC,"Durham County",36,71,909
37,181,51,117,VA,"Mecklenburg County",14,25,318
37,181,37,101,NC,"Johnston County",12,18,237
37,181,37,081,NC,"Guilford County",11,17,222
37,181,37,119,NC,"Mecklenburg County",10,15,325
37,181,37,129,NC,"New Hanover County",10,17,186
37,181,58,000,SS,"Other Flows - Same State",122,241,3086
37,181,59,000,DS,"Other Flows - Diff State",168,334,4958
37,181,59,001,DS,"Other Flows - Northeast",38,70,1440
37,181,59,003,DS,"Other Flows - Midwest",14,23,514
37,181,59,005,DS,"Other Flows - South",101,216,2682
37,181,59,007,DS,"Other Flows - West",15,25,323
37,183,96,000,NC,"Wake County Tot Mig-US & For",14717,27677,606747
37,183,97,000,NC,"Wake County Tot Mig-US",14573,27373,602178
37,183,97,001,NC,"Wake County Tot Mig-Same St",7700,14198,265329
37,183,97,003,NC,"Wake County Tot Mig-Diff St",6873,13175,336849
37,183,98,000,NC,"Wake County Tot Mig-Foreign",144,304,4570
37,183,37,183,NC,"Wake County Non-Migrants",173316,377859,8599314
37,183,37,101,NC,"Johnston County",1451,2993,48716
37,183,37,063,NC,"Durham County",796,1370,29218
37,183,37,069,NC,"Franklin County",575,1246,19603
37,183,37,085,NC,"Harnett County",471,1008,15423
37,183,37,119,NC,"Mecklenburg County",461,761,17341
37,183,37,135,NC,"Orange County",316,443,10232
37,183,37,081,NC,"Guilford County",314,483,10285
37,183,37,129,NC,"New Hanover County",291,480,13553
37,183,37,037,NC,"Chatham County",271,542,13452
37,183,37,077,NC,"Granville County",182,338,5867
37,183,37,147,NC,"Pitt County",172,259,4935
37,183,37,067,NC,"Forsyth County",170,275,6902
37,183,37,127,NC,"Nash County",164,287,5152
37,183,37,051,NC,"Cumberland County",152,273,4266
37,183,13,121,GA,"Fulton County",136,229,6791
