"1995-1996 County To County Migration Outflows",,,,,,NewJersey,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,019,09,001,CT,"Fairfield County",17,20,982
34,019,25,017,MA,"Middlesex County",17,36,1133
34,019,34,031,NJ,"Passaic County",17,27,758
34,019,06,073,CA,"San Diego County",16,33,1727
34,019,42,077,PA,"Lehigh County",15,32,1217
34,019,12,011,FL,"Broward County",14,24,796
34,019,17,031,IL,"Cook County",14,22,1134
34,019,34,007,NJ,"Camden County",14,22,560
34,019,13,121,GA,"Fulton County",13,27,1063
34,019,34,037,NJ,"Sussex County",13,29,617
34,019,24,005,MD,"Baltimore County",11,22,924
34,019,24,031,MD,"Montgomery County",11,18,458
34,019,57,005,FR,"Foreign - APO/FPO ZIPs",11,16,181
34,019,06,075,CA,"San Francisco County",10,11,141
34,019,12,099,FL,"Palm Beach County",10,16,379
34,019,17,043,IL,"Du Page County",10,26,637
34,019,42,029,PA,"Chester County",10,22,716
34,019,51,013,VA,"Arlington County",10,12,236
34,019,58,000,SS,"Other Flows - Same State",20,31,601
34,019,59,000,DS,"Other Flows - Diff State",957,1845,65873
34,019,59,001,DS,"Other Flows - Northeast",258,470,14621
34,019,59,003,DS,"Other Flows - Midwest",108,239,8302
34,019,59,005,DS,"Other Flows - South",436,862,30752
34,019,59,007,DS,"Other Flows - West",155,274,12198
34,019,57,009,FR,"Foreign - Other flows",23,47,1729
34,021,96,000,NJ,"Mercer County Tot Mig-US & For",8029,14374,392391
34,021,97,000,NJ,"Mercer County Tot Mig-US",7845,14026,386148
34,021,97,001,NJ,"Mercer County Tot Mig-Same St",3332,5938,166172
34,021,97,003,NJ,"Mercer County Tot Mig-Diff St",4513,8088,219976
34,021,98,000,NJ,"Mercer County Tot Mig-Foreign",184,348,6243
34,021,34,021,NJ,"Mercer County Non-Migrants",120136,254822,6467664
34,021,34,005,NJ,"Burlington County",868,1680,36071
34,021,34,023,NJ,"Middlesex County",861,1474,44520
34,021,42,017,PA,"Bucks County",710,1332,30238
34,021,34,029,NJ,"Ocean County",279,495,11228
34,021,34,025,NJ,"Monmouth County",275,513,12563
34,021,34,035,NJ,"Somerset County",265,461,23860
34,021,36,061,NY,"New York County",238,279,9718
34,021,34,019,NJ,"Hunterdon County",187,325,9568
34,021,42,101,PA,"Philadelphia County",150,215,5004
34,021,34,017,NJ,"Hudson County",79,114,3071
34,021,34,039,NJ,"Union County",78,127,3161
34,021,34,027,NJ,"Morris County",77,116,4184
34,021,06,037,CA,"Los Angeles County",75,121,3421
34,021,34,007,NJ,"Camden County",75,139,2460
34,021,34,013,NJ,"Essex County",74,128,5922
34,021,25,017,MA,"Middlesex County",68,93,2904
34,021,42,091,PA,"Montgomery County",64,112,3265
34,021,34,003,NJ,"Bergen County",61,104,3885
34,021,04,013,AZ,"Maricopa County",59,106,3029
34,021,36,047,NY,"Kings County",55,89,1143
34,021,24,031,MD,"Montgomery County",52,94,2865
34,021,17,031,IL,"Cook County",49,75,2327
34,021,12,011,FL,"Broward County",47,75,1425
34,021,11,001,DC,"District Of Columbia",45,48,1248
34,021,12,099,FL,"Palm Beach County",45,76,2017
34,021,51,059,VA,"Fairfax County",43,79,2255
34,021,34,001,NJ,"Atlantic County",39,62,1329
34,021,06,075,CA,"San Francisco County",37,45,4097
34,021,25,025,MA,"Suffolk County",35,46,1313
34,021,06,059,CA,"Orange County",34,77,3047
34,021,06,085,CA,"Santa Clara County",33,57,1911
34,021,09,001,CT,"Fairfield County",33,82,3746
34,021,10,003,DE,"New Castle County",32,55,1159
34,021,53,033,WA,"King County",32,50,1339
34,021,34,015,NJ,"Gloucester County",31,50,1237
34,021,48,201,TX,"Harris County",31,72,1947
34,021,12,095,FL,"Orange County",30,57,1375
34,021,12,103,FL,"Pinellas County",28,44,926
34,021,32,003,NV,"Clark County",28,44,1423
34,021,36,081,NY,"Queens County",28,55,866
34,021,42,045,PA,"Delaware County",28,46,1217
34,021,36,119,NY,"Westchester County",27,45,1977
34,021,13,067,GA,"Cobb County",26,45,1036
34,021,09,009,CT,"New Haven County",25,43,1204
34,021,13,089,GA,"De Kalb County",25,52,850
34,021,34,031,NJ,"Passaic County",25,52,1101
34,021,42,029,PA,"Chester County",25,37,1269
34,021,27,053,MN,"Hennepin County",24,41,805
34,021,48,113,TX,"Dallas County",23,43,1963
34,021,51,041,VA,"Chesterfield County",23,67,2647
34,021,06,073,CA,"San Diego County",22,35,870
34,021,09,003,CT,"Hartford County",22,34,1218
34,021,12,025,FL,"Dade County",22,38,532
34,021,34,009,NJ,"Cape May County",22,33,966
34,021,36,059,NY,"Nassau County",22,31,1555
34,021,37,119,NC,"Mecklenburg County",22,48,2173
34,021,39,049,OH,"Franklin County",22,37,523
34,021,13,121,GA,"Fulton County",21,38,2133
34,021,57,005,FR,"Foreign - APO/FPO ZIPs",21,33,465
34,021,06,001,CA,"Alameda County",20,34,1300
34,021,06,081,CA,"San Mateo County",20,39,1071
34,021,36,103,NY,"Suffolk County",20,36,528
34,021,42,003,PA,"Allegheny County",20,34,1026
34,021,42,077,PA,"Lehigh County",20,41,658
34,021,57,003,FR,"Foreign - Puerto Rico",19,56,284
34,021,24,005,MD,"Baltimore County",18,24,446
34,021,25,021,MA,"Norfolk County",18,31,1397
34,021,48,085,TX,"Collin County",18,45,2202
34,021,51,013,VA,"Arlington County",18,22,500
34,021,12,127,FL,"Volusia County",17,32,673
34,021,12,057,FL,"Hillsborough County",16,27,331
34,021,17,043,IL,"Du Page County",16,32,1679
34,021,24,033,MD,"Prince George's Coun",16,18,419
34,021,24,510,MD,Baltimore,16,23,632
34,021,29,189,MO,"St Louis County",16,33,2587
34,021,04,019,AZ,"Pima County",15,26,1722
34,021,12,009,FL,"Brevard County",15,31,587
34,021,12,115,FL,"Sarasota County",15,21,675
34,021,25,009,MA,"Essex County",15,32,816
34,021,36,005,NY,"Bronx County",15,30,224
34,021,44,007,RI,"Providence County",15,28,208
34,021,45,019,SC,"Charleston County",15,22,489
34,021,48,453,TX,"Travis County",15,21,795
34,021,26,125,MI,"Oakland County",14,29,1451
34,021,39,035,OH,"Cuyahoga County",14,27,676
34,021,51,510,VA,Alexandria,14,18,535
34,021,12,111,FL,"St Lucie County",13,21,336
34,021,48,439,TX,"Tarrant County",13,26,688
34,021,08,013,CO,"Boulder County",12,17,454
34,021,12,031,FL,"Duval County",12,29,700
34,021,12,101,FL,"Pasco County",12,24,701
34,021,24,027,MD,"Howard County",12,16,446
34,021,42,043,PA,"Dauphin County",12,19,349
34,021,42,079,PA,"Luzerne County",12,26,339
34,021,51,107,VA,"Loudoun County",12,24,506
34,021,12,021,FL,"Collier County",11,21,1478
34,021,24,003,MD,"Anne Arundel County",11,26,648
34,021,34,041,NJ,"Warren County",11,21,438
34,021,37,183,NC,"Wake County",11,19,862
34,021,42,095,PA,"Northampton County",11,29,685
34,021,12,105,FL,"Polk County",10,27,298
34,021,12,117,FL,"Seminole County",10,19,516
34,021,34,011,NJ,"Cumberland County",10,16,230
34,021,37,081,NC,"Guilford County",10,24,319
34,021,37,129,NC,"New Hanover County",10,17,454
34,021,42,071,PA,"Lancaster County",10,24,713
34,021,42,089,PA,"Monroe County",10,31,553
34,021,58,000,SS,"Other Flows - Same State",15,28,378
34,021,59,000,DS,"Other Flows - Diff State",1408,2735,69321
34,021,59,001,DS,"Other Flows - Northeast",313,547,14455
34,021,59,003,DS,"Other Flows - Midwest",271,588,18870
34,021,59,005,DS,"Other Flows - South",628,1247,26494
34,021,59,007,DS,"Other Flows - West",196,353,9501
34,021,57,009,FR,"Foreign - Other flows",144,259,5495
34,023,96,000,NJ,"Middlesex Count Tot Mig-US & For",19373,35976,894756
34,023,97,000,NJ,"Middlesex Count Tot Mig-US",19086,35389,885720
34,023,97,001,NJ,"Middlesex Count Tot Mig-Same St",11099,21049,532544
34,023,97,003,NJ,"Middlesex Count Tot Mig-Diff St",7987,14340,353176
34,023,98,000,NJ,"Middlesex Count Tot Mig-Foreign",287,587,9036
34,023,34,023,NJ,"Middlesex Count Non-Migrants",251552,547761,12098967
34,023,34,035,NJ,"Somerset County",2329,4424,115748
34,023,34,025,NJ,"Monmouth County",1989,4063,109946
34,023,34,039,NJ,"Union County",1499,2759,55627
34,023,34,029,NJ,"Ocean County",1100,2171,48455
34,023,34,021,NJ,"Mercer County",1088,2064,62563
34,023,34,013,NJ,"Essex County",578,1018,21166
34,023,34,017,NJ,"Hudson County",558,879,20088
34,023,36,061,NY,"New York County",488,641,22721
34,023,34,027,NJ,"Morris County",382,679,23074
34,023,34,003,NJ,"Bergen County",378,712,19340
34,023,34,019,NJ,"Hunterdon County",352,716,23576
34,023,34,005,NJ,"Burlington County",273,523,12289
34,023,42,017,PA,"Bucks County",226,409,11813
34,023,36,047,NY,"Kings County",215,391,6631
34,023,36,081,NY,"Queens County",194,324,5866
34,023,12,099,FL,"Palm Beach County",152,283,10057
34,023,42,101,PA,"Philadelphia County",149,204,6050
34,023,36,085,NY,"Richmond County",147,269,5599
34,023,12,011,FL,"Broward County",141,255,7361
34,023,34,031,NJ,"Passaic County",132,223,4855
34,023,06,037,CA,"Los Angeles County",127,199,4600
34,023,34,041,NJ,"Warren County",125,270,5325
34,023,12,025,FL,"Dade County",110,201,3264
34,023,25,017,MA,"Middlesex County",110,190,5363
34,023,04,013,AZ,"Maricopa County",106,202,4608
34,023,34,007,NJ,"Camden County",105,190,3843
34,023,42,091,PA,"Montgomery County",93,179,5585
34,023,12,103,FL,"Pinellas County",90,170,3463
34,023,17,031,IL,"Cook County",85,141,3538
34,023,57,003,FR,"Foreign - Puerto Rico",85,223,1677
34,023,36,059,NY,"Nassau County",84,150,11762
34,023,37,119,NC,"Mecklenburg County",83,201,5919
34,023,06,085,CA,"Santa Clara County",79,132,4293
34,023,42,089,PA,"Monroe County",77,171,3913
34,023,32,003,NV,"Clark County",76,131,2824
34,023,36,119,NY,"Westchester County",76,123,4666
34,023,51,059,VA,"Fairfax County",74,128,3876
34,023,34,001,NJ,"Atlantic County",70,128,1518
34,023,06,073,CA,"San Diego County",69,112,1901
34,023,09,001,CT,"Fairfield County",68,127,4781
34,023,12,057,FL,"Hillsborough County",68,147,2293
34,023,36,103,NY,"Suffolk County",68,126,3604
34,023,13,089,GA,"De Kalb County",66,116,2238
34,023,12,095,FL,"Orange County",63,136,2156
34,023,24,031,MD,"Montgomery County",63,118,3400
34,023,42,095,PA,"Northampton County",63,155,3484
34,023,37,183,NC,"Wake County",55,123,3151
34,023,34,037,NJ,"Sussex County",54,96,2432
34,023,36,005,NY,"Bronx County",54,100,1152
34,023,13,121,GA,"Fulton County",53,95,2969
34,023,13,067,GA,"Cobb County",51,89,1797
34,023,42,077,PA,"Lehigh County",51,121,2013
34,023,25,025,MA,"Suffolk County",49,58,1344
34,023,48,113,TX,"Dallas County",49,91,1757
34,023,10,003,DE,"New Castle County",47,87,1653
34,023,09,009,CT,"New Haven County",46,73,1692
34,023,12,127,FL,"Volusia County",44,86,1533
34,023,48,201,TX,"Harris County",44,88,2029
34,023,06,059,CA,"Orange County",43,93,2159
34,023,24,005,MD,"Baltimore County",43,70,1751
34,023,53,033,WA,"King County",43,59,1886
34,023,11,001,DC,"District Of Columbia",42,49,1134
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",42,59,869
34,023,06,075,CA,"San Francisco County",41,44,1330
34,023,34,015,NJ,"Gloucester County",40,62,1388
34,023,42,003,PA,"Allegheny County",39,69,1490
34,023,42,045,PA,"Delaware County",39,72,1755
34,023,36,087,NY,"Rockland County",38,63,1726
34,023,42,079,PA,"Luzerne County",38,53,1356
34,023,09,003,CT,"Hartford County",37,70,2205
34,023,12,101,FL,"Pasco County",37,82,1533
34,023,13,135,GA,"Gwinnett County",37,86,1847
34,023,24,033,MD,"Prince George's Coun",37,62,1321
34,023,42,029,PA,"Chester County",36,74,2669
34,023,12,031,FL,"Duval County",33,63,1522
34,023,12,071,FL,"Lee County",32,66,992
34,023,12,117,FL,"Seminole County",32,61,1150
34,023,24,510,MD,Baltimore,32,41,1096
34,023,12,009,FL,"Brevard County",30,52,1335
34,023,51,041,VA,"Chesterfield County",30,68,2441
34,023,12,083,FL,"Marion County",29,66,1165
34,023,17,043,IL,"Du Page County",29,62,2130
34,023,26,125,MI,"Oakland County",29,54,1979
34,023,25,021,MA,"Norfolk County",28,43,1165
34,023,42,071,PA,"Lancaster County",28,44,1342
34,023,51,810,VA,"Virginia Beach",28,59,717
34,023,48,439,TX,"Tarrant County",27,60,1503
34,023,34,009,NJ,"Cape May County",26,37,785
34,023,42,103,PA,"Pike County",26,59,1196
34,023,12,097,FL,"Osceola County",25,49,585
34,023,25,027,MA,"Worcester County",25,54,1681
34,023,06,081,CA,"San Mateo County",24,44,1415
34,023,12,111,FL,"St Lucie County",24,45,1582
34,023,12,115,FL,"Sarasota County",24,45,2474
34,023,24,027,MD,"Howard County",24,58,1465
34,023,45,045,SC,"Greenville County",24,41,819
34,023,06,001,CA,"Alameda County",23,26,608
34,023,12,053,FL,"Hernando County",23,44,858
34,023,39,049,OH,"Franklin County",23,36,766
34,023,39,035,OH,"Cuyahoga County",22,41,529
34,023,04,019,AZ,"Pima County",21,32,1941
34,023,06,013,CA,"Contra Costa County",21,41,1315
34,023,08,005,CO,"Arapahoe County",21,25,589
34,023,25,009,MA,"Essex County",21,33,979
34,023,36,027,NY,"Dutchess County",21,46,1078
34,023,37,081,NC,"Guilford County",21,41,985
34,023,51,013,VA,"Arlington County",21,23,738
34,023,26,163,MI,"Wayne County",20,40,661
34,023,45,019,SC,"Charleston County",20,35,663
34,023,45,051,SC,"Horry County",20,32,1136
34,023,48,085,TX,"Collin County",20,52,1649
34,023,08,013,CO,"Boulder County",19,26,804
34,023,36,029,NY,"Erie County",19,32,1482
34,023,36,071,NY,"Orange County",19,36,698
34,023,37,067,NC,"Forsyth County",19,39,967
34,023,08,031,CO,"Denver County",18,21,677
34,023,35,001,NM,"Bernalillo County",18,24,706
34,023,36,067,NY,"Onondaga County",18,34,712
34,023,37,063,NC,"Durham County",18,26,521
34,023,51,510,VA,Alexandria,18,20,734
34,023,12,021,FL,"Collier County",17,32,708
34,023,12,085,FL,"Martin County",17,29,759
34,023,42,127,PA,"Wayne County",17,36,1034
34,023,48,029,TX,"Bexar County",17,31,540
34,023,12,035,FL,"Flagler County",16,25,402
34,023,26,161,MI,"Washtenaw County",16,29,907
34,023,42,011,PA,"Berks County",16,38,870
34,023,48,453,TX,"Travis County",16,25,456
34,023,12,015,FL,"Charlotte County",15,26,569
34,023,45,079,SC,"Richland County",15,34,617
34,023,51,153,VA,"Prince William Count",15,26,430
34,023,12,081,FL,"Manatee County",14,28,567
34,023,24,003,MD,"Anne Arundel County",14,25,589
34,023,36,055,NY,"Monroe County",14,23,426
34,023,37,129,NC,"New Hanover County",14,21,452
34,023,37,133,NC,"Onslow County",14,21,235
34,023,08,041,CO,"El Paso County",13,26,359
34,023,10,001,DE,"Kent County",13,24,631
34,023,10,005,DE,"Sussex County",13,26,424
34,023,29,095,MO,"Jackson County",13,23,515
34,023,33,011,NH,"Hillsborough County",13,19,451
34,023,36,111,NY,"Ulster County",13,23,392
34,023,37,051,NC,"Cumberland County",13,26,195
34,023,42,069,PA,"Lackawanna County",13,21,373
34,023,51,087,VA,"Henrico County",13,26,596
34,023,08,059,CO,"Jefferson County",12,18,358
34,023,15,003,HI,"Honolulu County",12,17,195
34,023,17,097,IL,"Lake County",12,26,730
34,023,20,091,KS,"Johnson County",12,24,667
34,023,27,053,MN,"Hennepin County",12,27,734
34,023,45,013,SC,"Beaufort County",12,18,484
34,023,50,007,VT,"Chittenden County",12,16,488
34,023,25,001,MA,"Barnstable County",11,21,410
34,023,25,013,MA,"Hampden County",11,23,387
34,023,36,091,NY,"Saratoga County",11,19,418
34,023,37,025,NC,"Cabarrus County",11,24,826
34,023,37,135,NC,"Orange County",11,19,298
34,023,51,107,VA,"Loudoun County",11,21,578
34,023,06,111,CA,"Ventura County",10,21,397
34,023,12,017,FL,"Citrus County",10,23,371
34,023,12,069,FL,"Lake County",10,23,388
34,023,13,051,GA,"Chatham County",10,21,291
34,023,25,023,MA,"Plymouth County",10,17,484
34,023,42,027,PA,"Centre County",10,13,222
34,023,42,041,PA,"Cumberland County",10,16,258
34,023,47,157,TN,"Shelby County",10,14,503
34,023,58,000,SS,"Other Flows - Same State",21,35,525
34,023,59,000,DS,"Other Flows - Diff State",1723,3229,65763
34,023,59,001,DS,"Other Flows - Northeast",347,633,12047
34,023,59,003,DS,"Other Flows - Midwest",354,666,15618
34,023,59,005,DS,"Other Flows - South",772,1498,29466
34,023,59,007,DS,"Other Flows - West",250,432,8632
34,023,57,009,FR,"Foreign - Other flows",160,305,6490
34,025,96,000,NJ,"Monmouth County Tot Mig-US & For",12299,22884,558804
34,025,97,000,NJ,"Monmouth County Tot Mig-US",12065,22363,550837
34,025,97,001,NJ,"Monmouth County Tot Mig-Same St",5796,10424,236586
34,025,97,003,NJ,"Monmouth County Tot Mig-Diff St",6269,11939,314252
34,025,98,000,NJ,"Monmouth County Tot Mig-Foreign",234,521,7967
34,025,34,025,NJ,"Monmouth County Non-Migrants",201361,455180,11716380
34,025,34,029,NJ,"Ocean County",2356,4561,85897
34,025,34,023,NJ,"Middlesex County",1352,2331,55278
34,025,36,061,NY,"New York County",426,548,22303
34,025,34,017,NJ,"Hudson County",305,401,11966
34,025,34,039,NJ,"Union County",286,512,12633
34,025,34,021,NJ,"Mercer County",240,437,10527
34,025,34,013,NJ,"Essex County",238,364,8700
34,025,34,035,NJ,"Somerset County",209,359,13718
34,025,34,003,NJ,"Bergen County",184,297,8128
34,025,12,011,FL,"Broward County",167,291,5526
34,025,12,099,FL,"Palm Beach County",165,291,13006
34,025,34,027,NJ,"Morris County",160,278,9776
34,025,36,047,NY,"Kings County",142,272,6202
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",126,277,3264
34,025,34,005,NJ,"Burlington County",124,255,4901
34,025,36,085,NY,"Richmond County",111,206,-5823
34,025,04,013,AZ,"Maricopa County",103,182,3887
34,025,36,081,NY,"Queens County",81,144,3357
34,025,34,031,NJ,"Passaic County",76,114,3053
34,025,06,037,CA,"Los Angeles County",74,115,2769
34,025,12,103,FL,"Pinellas County",71,136,1769
34,025,36,071,NY,"Orange County",67,85,1349
34,025,06,073,CA,"San Diego County",63,123,2883
34,025,42,017,PA,"Bucks County",63,121,4620
34,025,34,001,NJ,"Atlantic County",60,94,1888
34,025,25,017,MA,"Middlesex County",59,90,2794
34,025,37,119,NC,"Mecklenburg County",58,140,4813
34,025,12,057,FL,"Hillsborough County",57,112,2044
34,025,45,079,SC,"Richland County",57,135,2073
34,025,42,101,PA,"Philadelphia County",56,78,1387
34,025,12,025,FL,"Dade County",55,84,25500
34,025,34,019,NJ,"Hunterdon County",54,119,3894
34,025,12,071,FL,"Lee County",50,81,3346
34,025,51,810,VA,"Virginia Beach",50,130,1467
34,025,12,095,FL,"Orange County",49,92,1569
34,025,17,031,IL,"Cook County",48,73,2227
34,025,34,007,NJ,"Camden County",47,99,2062
34,025,36,059,NY,"Nassau County",46,70,1821
34,025,09,001,CT,"Fairfield County",45,85,4435
34,025,51,059,VA,"Fairfax County",44,97,3491
34,025,12,031,FL,"Duval County",43,107,1688
34,025,32,003,NV,"Clark County",40,75,1277
34,025,12,115,FL,"Sarasota County",39,77,2803
34,025,13,121,GA,"Fulton County",38,70,2207
34,025,24,005,MD,"Baltimore County",38,58,1356
34,025,42,091,PA,"Montgomery County",38,72,1633
34,025,06,085,CA,"Santa Clara County",37,89,2756
34,025,10,003,DE,"New Castle County",37,59,1343
34,025,36,103,NY,"Suffolk County",37,83,2676
34,025,36,119,NY,"Westchester County",36,60,1608
34,025,25,025,MA,"Suffolk County",35,41,1264
34,025,12,009,FL,"Brevard County",34,58,1543
34,025,34,041,NJ,"Warren County",34,67,1629
34,025,24,031,MD,"Montgomery County",33,57,1611
34,025,12,101,FL,"Pasco County",32,64,1087
34,025,48,113,TX,"Dallas County",32,56,1792
34,025,42,029,PA,"Chester County",31,62,2024
34,025,53,033,WA,"King County",31,57,2429
34,025,08,013,CO,"Boulder County",30,39,885
34,025,13,067,GA,"Cobb County",30,54,1161
34,025,06,075,CA,"San Francisco County",29,32,868
34,025,12,127,FL,"Volusia County",29,53,881
34,025,13,089,GA,"De Kalb County",29,55,935
34,025,17,043,IL,"Du Page County",29,79,4271
34,025,04,019,AZ,"Pima County",28,52,938
34,025,34,037,NJ,"Sussex County",28,56,866
34,025,37,183,NC,"Wake County",28,55,2109
34,025,51,710,VA,Norfolk,28,69,594
34,025,11,001,DC,"District Of Columbia",27,31,662
34,025,57,003,FR,"Foreign - Puerto Rico",27,73,596
34,025,06,059,CA,"Orange County",26,46,1289
34,025,42,003,PA,"Allegheny County",26,55,2214
34,025,45,019,SC,"Charleston County",26,38,979
34,025,09,009,CT,"New Haven County",25,50,1299
34,025,36,005,NY,"Bronx County",25,55,691
34,025,42,045,PA,"Delaware County",25,45,1114
34,025,48,029,TX,"Bexar County",25,49,1431
34,025,51,153,VA,"Prince William Count",25,60,920
34,025,06,001,CA,"Alameda County",24,39,968
34,025,12,111,FL,"St Lucie County",24,51,943
34,025,13,135,GA,"Gwinnett County",24,47,1135
34,025,24,033,MD,"Prince George's Coun",24,39,790
34,025,36,087,NY,"Rockland County",24,47,881
34,025,42,089,PA,"Monroe County",24,61,1306
34,025,12,081,FL,"Manatee County",23,46,1976
34,025,12,085,FL,"Martin County",23,48,1115
34,025,45,051,SC,"Horry County",23,36,678
34,025,48,201,TX,"Harris County",23,35,1108
34,025,12,117,FL,"Seminole County",22,52,782
34,025,17,097,IL,"Lake County",22,53,1512
34,025,25,021,MA,"Norfolk County",22,42,1312
34,025,39,049,OH,"Franklin County",22,38,1025
34,025,24,003,MD,"Anne Arundel County",21,46,1374
34,025,33,015,NH,"Rockingham County",21,43,884
34,025,37,051,NC,"Cumberland County",21,44,524
34,025,51,013,VA,"Arlington County",21,26,718
34,025,09,003,CT,"Hartford County",20,32,1514
34,025,37,129,NC,"New Hanover County",20,30,826
34,025,37,133,NC,"Onslow County",20,36,458
34,025,48,027,TX,"Bell County",20,45,462
34,025,34,015,NJ,"Gloucester County",19,37,785
34,025,35,001,NM,"Bernalillo County",19,29,548
34,025,42,095,PA,"Northampton County",19,48,903
34,025,48,085,TX,"Collin County",19,43,1338
34,025,12,021,FL,"Collier County",18,28,758
34,025,39,035,OH,"Cuyahoga County",18,36,795
34,025,47,037,TN,"Davidson County",18,27,665
34,025,48,453,TX,"Travis County",18,40,847
34,025,51,510,VA,Alexandria,18,24,639
34,025,51,700,VA,"Newport News",18,39,318
34,025,12,105,FL,"Polk County",17,40,527
34,025,26,125,MI,"Oakland County",17,40,1014
34,025,37,049,NC,"Craven County",17,33,520
34,025,45,013,SC,"Beaufort County",17,37,883
34,025,06,013,CA,"Contra Costa County",16,43,1679
34,025,08,041,CO,"El Paso County",16,34,724
34,025,09,011,CT,"New London County",16,47,448
34,025,12,053,FL,"Hernando County",16,30,594
34,025,15,003,HI,"Honolulu County",16,39,459
34,025,24,510,MD,Baltimore,16,18,408
34,025,27,053,MN,"Hennepin County",16,24,1175
34,025,51,107,VA,"Loudoun County",16,48,2612
34,025,12,087,FL,"Monroe County",15,25,370
34,025,25,009,MA,"Essex County",15,29,1203
34,025,37,081,NC,"Guilford County",15,21,575
34,025,42,071,PA,"Lancaster County",15,30,355
34,025,51,041,VA,"Chesterfield County",15,36,1105
34,025,12,035,FL,"Flagler County",14,32,659
34,025,13,245,GA,"Richmond County",14,24,389
34,025,36,055,NY,"Monroe County",14,23,571
34,025,53,053,WA,"Pierce County",14,30,275
34,025,08,031,CO,"Denver County",13,20,367
34,025,26,163,MI,"Wayne County",13,21,421
34,025,45,045,SC,"Greenville County",13,30,892
34,025,45,063,SC,"Lexington County",13,36,1072
34,025,12,097,FL,"Osceola County",12,21,291
34,025,33,011,NH,"Hillsborough County",12,24,1181
34,025,36,027,NY,"Dutchess County",12,27,515
34,025,42,011,PA,"Berks County",12,32,818
34,025,44,007,RI,"Providence County",12,17,350
34,025,06,065,CA,"Riverside County",11,23,680
34,025,06,081,CA,"San Mateo County",11,14,848
34,025,10,005,DE,"Sussex County",11,22,462
34,025,12,083,FL,"Marion County",11,23,298
34,025,13,059,GA,"Clarke County",11,17,174
34,025,13,073,GA,"Columbia County",11,32,507
34,025,24,027,MD,"Howard County",11,28,1356
34,025,42,079,PA,"Luzerne County",11,23,349
34,025,44,005,RI,"Newport County",11,25,472
34,025,47,157,TN,"Shelby County",11,26,651
34,025,06,111,CA,"Ventura County",10,27,1044
34,025,12,001,FL,"Alachua County",10,15,194
34,025,12,061,FL,"Indian River County",10,18,635
34,025,20,091,KS,"Johnson County",10,27,1411
34,025,25,027,MA,"Worcester County",10,20,529
34,025,26,161,MI,"Washtenaw County",10,12,174
34,025,37,025,NC,"Cabarrus County",10,31,469
34,025,39,061,OH,"Hamilton County",10,20,341
34,025,40,031,OK,"Comanche County",10,32,302
34,025,58,000,SS,"Other Flows - Same State",24,43,885
34,025,59,000,DS,"Other Flows - Diff State",1669,3500,78650
34,025,59,001,DS,"Other Flows - Northeast",355,749,14152
34,025,59,003,DS,"Other Flows - Midwest",280,630,13176
34,025,59,005,DS,"Other Flows - South",803,1693,28544
34,025,59,007,DS,"Other Flows - West",231,428,22778
34,025,57,009,FR,"Foreign - Other flows",81,171,4107
34,027,96,000,NJ,"Morris County Tot Mig-US & For",12529,22592,743100
34,027,97,000,NJ,"Morris County Tot Mig-US",12348,22183,726885
34,027,97,001,NJ,"Morris County Tot Mig-Same St",6203,10771,317634
34,027,97,003,NJ,"Morris County Tot Mig-Diff St",6145,11412,409251
34,027,98,000,NJ,"Morris County Tot Mig-Foreign",181,409,16215
34,027,34,027,NJ,"Morris County Non-Migrants",165070,366855,11496428
34,027,34,037,NJ,"Sussex County",891,1786,37120
34,027,34,013,NJ,"Essex County",833,1408,37282
34,027,34,031,NJ,"Passaic County",829,1486,34090
34,027,34,035,NJ,"Somerset County",690,1158,58248
34,027,34,041,NJ,"Warren County",499,876,22338
34,027,34,039,NJ,"Union County",441,702,27890
34,027,34,003,NJ,"Bergen County",434,739,19852
34,027,34,023,NJ,"Middlesex County",358,552,15006
34,027,34,017,NJ,"Hudson County",340,436,12867
34,027,36,061,NY,"New York County",312,387,23693
34,027,34,029,NJ,"Ocean County",277,509,13915
34,027,34,025,NJ,"Monmouth County",195,347,14007
34,027,34,019,NJ,"Hunterdon County",188,370,14923
34,027,42,089,PA,"Monroe County",135,297,5613
34,027,04,013,AZ,"Maricopa County",127,217,6564
34,027,12,099,FL,"Palm Beach County",117,230,6820
34,027,06,037,CA,"Los Angeles County",107,157,6329
34,027,37,119,NC,"Mecklenburg County",105,240,8711
34,027,36,081,NY,"Queens County",91,175,2918
34,027,17,031,IL,"Cook County",89,136,5683
34,027,34,021,NJ,"Mercer County",82,130,3827
34,027,12,011,FL,"Broward County",80,150,5048
34,027,36,047,NY,"Kings County",79,114,2179
34,027,42,095,PA,"Northampton County",73,141,3326
34,027,09,001,CT,"Fairfield County",72,135,8685
34,027,25,017,MA,"Middlesex County",67,97,4441
34,027,51,059,VA,"Fairfax County",65,115,4072
34,027,42,101,PA,"Philadelphia County",64,83,2009
34,027,25,025,MA,"Suffolk County",62,66,2077
34,027,42,103,PA,"Pike County",58,132,2571
34,027,36,119,NY,"Westchester County",57,87,2767
34,027,37,183,NC,"Wake County",57,127,3193
34,027,42,017,PA,"Bucks County",56,122,4571
34,027,12,025,FL,"Dade County",55,105,4784
