"1995-1996 County To County Migration Outflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
48,449,48,223,TX,"Hopkins County",17,50,453
48,449,48,423,TX,"Smith County",16,46,337
48,449,05,057,AR,"Hempstead County",13,42,160
48,449,48,121,TX,"Denton County",13,21,214
48,449,48,231,TX,"Hunt County",13,29,260
48,449,48,387,TX,"Red River County",12,25,195
48,449,58,000,SS,"Other Flows - Same State",133,329,3260
48,449,59,000,DS,"Other Flows - Diff State",150,393,3566
48,451,96,000,TX,"Tom Green Count Tot Mig-US & For",3242,6834,78750
48,451,97,000,TX,"Tom Green Count Tot Mig-US",3041,6466,74427
48,451,97,001,TX,"Tom Green Count Tot Mig-Same St",1915,3984,45526
48,451,97,003,TX,"Tom Green Count Tot Mig-Diff St",1126,2482,28900
48,451,98,000,TX,"Tom Green Count Tot Mig-Foreign",201,368,4324
48,451,48,451,TX,"Tom Green Count Non-Migrants",31519,73051,1054847
48,451,48,029,TX,"Bexar County",158,337,4157
48,451,48,113,TX,"Dallas County",128,233,3175
48,451,48,439,TX,"Tarrant County",110,218,3193
48,451,48,453,TX,"Travis County",106,171,2339
48,451,48,441,TX,"Taylor County",84,167,1774
48,451,48,303,TX,"Lubbock County",82,168,1865
48,451,48,201,TX,"Harris County",79,164,1678
48,451,48,399,TX,"Runnels County",69,154,1382
48,451,48,329,TX,"Midland County",65,135,1783
48,451,48,121,TX,"Denton County",49,104,1847
48,451,48,081,TX,"Coke County",45,112,966
48,451,48,135,TX,"Ector County",44,86,701
48,451,15,003,HI,"Honolulu County",43,94,994
48,451,08,041,CO,"El Paso County",34,81,1022
48,451,24,003,MD,"Anne Arundel County",32,61,622
48,451,48,027,TX,"Bell County",31,73,907
48,451,48,049,TX,"Brown County",30,59,703
48,451,48,227,TX,"Howard County",28,51,506
48,451,48,095,TX,"Concho County",24,70,581
48,451,48,235,TX,"Irion County",24,56,682
48,451,04,019,AZ,"Pima County",23,48,519
48,451,48,355,TX,"Nueces County",21,38,813
48,451,48,435,TX,"Sutton County",21,43,785
48,451,48,491,TX,"Williamson County",21,43,556
48,451,04,013,AZ,"Maricopa County",19,33,562
48,451,48,085,TX,"Collin County",19,32,470
48,451,06,115,CA,"Yuba County",18,35,332
48,451,48,209,TX,"Hays County",18,30,330
48,451,48,307,TX,"Mcculloch County",18,48,365
48,451,48,309,TX,"Mclennan County",17,27,396
48,451,48,465,TX,"Val Verde County",17,47,191
48,451,06,073,CA,"San Diego County",16,33,244
48,451,48,381,TX,"Randall County",16,27,333
48,451,35,001,NM,"Bernalillo County",15,30,362
48,451,48,083,TX,"Coleman County",15,35,338
48,451,48,265,TX,"Kerr County",15,35,279
48,451,48,413,TX,"Schleicher County",15,37,270
48,451,48,423,TX,"Smith County",15,27,324
48,451,31,153,NE,"Sarpy County",14,38,305
48,451,32,003,NV,"Clark County",14,26,355
48,451,45,085,SC,"Sumter County",14,27,282
48,451,48,141,TX,"El Paso County",14,24,361
48,451,48,415,TX,"Scurry County",14,31,264
48,451,51,650,VA,Hampton,14,24,299
48,451,48,041,TX,"Brazos County",13,22,365
48,451,48,105,TX,"Crockett County",13,26,318
48,451,48,215,TX,"Hidalgo County",12,29,274
48,451,48,367,TX,"Parker County",12,26,365
48,451,12,091,FL,"Okaloosa County",11,22,280
48,451,20,173,KS,"Sedgwick County",11,24,214
48,451,48,353,TX,"Nolan County",11,18,183
48,451,48,485,TX,"Wichita County",11,16,243
48,451,02,020,AK,"Anchorage Borough",10,34,300
48,451,35,035,NM,"Otero County",10,18,198
48,451,48,053,TX,"Burnet County",10,21,197
48,451,48,139,TX,"Ellis County",10,17,332
48,451,48,371,TX,"Pecos County",10,24,218
48,451,51,059,VA,"Fairfax County",10,25,362
48,451,58,000,SS,"Other Flows - Same State",401,903,8715
48,451,59,000,DS,"Other Flows - Diff State",818,1829,21650
48,451,59,001,DS,"Other Flows - Northeast",60,108,1895
48,451,59,003,DS,"Other Flows - Midwest",170,408,4390
48,451,59,005,DS,"Other Flows - South",349,780,8933
48,451,59,007,DS,"Other Flows - West",239,533,6433
48,451,57,009,FR,"Foreign - Other flows",201,368,4324
48,453,96,000,TX,"Travis County Tot Mig-US & For",24265,44357,799295
48,453,97,000,TX,"Travis County Tot Mig-US",23960,43820,791481
48,453,97,001,TX,"Travis County Tot Mig-Same St",16147,30136,509919
48,453,97,003,TX,"Travis County Tot Mig-Diff St",7813,13684,281563
48,453,98,000,TX,"Travis County Tot Mig-Foreign",305,537,7814
48,453,48,453,TX,"Travis County Non-Migrants",231339,473954,9660301
48,453,48,491,TX,"Williamson County",4335,8773,164070
48,453,48,201,TX,"Harris County",1587,2435,43699
48,453,48,113,TX,"Dallas County",1306,1925,40155
48,453,48,209,TX,"Hays County",1270,2776,45707
48,453,48,029,TX,"Bexar County",981,1666,27760
48,453,48,021,TX,"Bastrop County",925,1993,26409
48,453,48,439,TX,"Tarrant County",506,841,17785
48,453,48,085,TX,"Collin County",327,584,15759
48,453,48,055,TX,"Caldwell County",309,674,7904
48,453,48,027,TX,"Bell County",285,541,7202
48,453,04,013,AZ,"Maricopa County",248,462,11236
48,453,06,085,CA,"Santa Clara County",248,431,14928
48,453,48,053,TX,"Burnet County",242,490,9162
48,453,06,037,CA,"Los Angeles County",235,329,5653
48,453,48,355,TX,"Nueces County",221,361,5170
48,453,57,001,FR,"Foreign - Overseas",201,349,5527
48,453,48,121,TX,"Denton County",195,341,6072
48,453,48,309,TX,"Mclennan County",180,319,4054
48,453,48,215,TX,"Hidalgo County",154,316,3298
48,453,17,031,IL,"Cook County",152,226,5483
48,453,06,073,CA,"San Diego County",142,213,4471
48,453,48,091,TX,"Comal County",137,244,4439
48,453,48,041,TX,"Brazos County",135,198,2996
48,453,48,141,TX,"El Paso County",129,209,3019
48,453,36,061,NY,"New York County",125,142,3812
48,453,53,033,WA,"King County",122,169,4026
48,453,48,303,TX,"Lubbock County",120,213,2917
48,453,48,167,TX,"Galveston County",118,177,2379
48,453,48,061,TX,"Cameron County",106,217,2359
48,453,06,075,CA,"San Francisco County",101,116,3387
48,453,48,339,TX,"Montgomery County",101,195,3506
48,453,06,059,CA,"Orange County",98,168,3677
48,453,48,245,TX,"Jefferson County",94,187,2481
48,453,48,187,TX,"Guadalupe County",91,164,2396
48,453,48,157,TX,"Fort Bend County",90,187,3186
48,453,57,005,FR,"Foreign - APO/FPO ZIPs",90,168,2019
48,453,35,001,NM,"Bernalillo County",88,149,3292
48,453,32,003,NV,"Clark County",81,151,1214
48,453,06,001,CA,"Alameda County",80,142,4171
48,453,08,005,CO,"Arapahoe County",80,165,5501
48,453,37,183,NC,"Wake County",76,190,6570
48,453,40,109,OK,"Oklahoma County",75,141,2191
48,453,48,287,TX,"Lee County",73,134,1884
48,453,08,041,CO,"El Paso County",72,141,3025
48,453,48,479,TX,"Webb County",68,129,1230
48,453,48,441,TX,"Taylor County",63,105,1361
48,453,25,017,MA,"Middlesex County",62,99,2957
48,453,48,451,TX,"Tom Green County",62,112,1808
48,453,51,059,VA,"Fairfax County",61,116,3604
48,453,08,013,CO,"Boulder County",60,99,2161
48,453,48,039,TX,"Brazoria County",59,121,1551
48,453,48,265,TX,"Kerr County",59,98,1664
48,453,04,019,AZ,"Pima County",57,100,1790
48,453,12,025,FL,"Dade County",57,100,1114
48,453,41,067,OR,"Washington County",56,101,2894
48,453,48,299,TX,"Llano County",56,101,2049
48,453,48,031,TX,"Blanco County",55,100,2070
48,453,48,423,TX,"Smith County",55,97,1151
48,453,48,469,TX,"Victoria County",55,108,1207
48,453,08,031,CO,"Denver County",54,67,1142
48,453,41,051,OR,"Multnomah County",54,83,1755
48,453,06,081,CA,"San Mateo County",53,84,2645
48,453,47,157,TN,"Shelby County",52,98,1701
48,453,47,037,TN,"Davidson County",50,73,1935
48,453,48,329,TX,"Midland County",49,94,1393
48,453,48,331,TX,"Milam County",49,119,1072
48,453,13,089,GA,"De Kalb County",47,82,1593
48,453,12,057,FL,"Hillsborough County",46,88,1295
48,453,48,135,TX,"Ector County",46,97,904
48,453,11,001,DC,"District Of Columbia",42,47,1186
48,453,13,121,GA,"Fulton County",42,66,1856
48,453,29,189,MO,"St Louis County",42,86,2310
48,453,08,059,CO,"Jefferson County",40,70,1362
48,453,22,071,LA,"Orleans Parish",40,58,783
48,453,27,053,MN,"Hennepin County",40,81,1604
48,453,48,347,TX,"Nacogdoches County",40,68,1017
48,453,48,409,TX,"San Patricio County",38,68,641
48,453,12,095,FL,"Orange County",37,68,1221
48,453,36,047,NY,"Kings County",36,46,526
48,453,12,011,FL,"Broward County",35,70,1366
48,453,48,099,TX,"Coryell County",35,72,667
48,453,12,099,FL,"Palm Beach County",34,53,1390
48,453,17,043,IL,"Du Page County",33,64,1468
48,453,24,031,MD,"Montgomery County",33,63,1265
48,453,48,149,TX,"Fayette County",33,58,1117
48,453,13,067,GA,"Cobb County",32,63,1174
48,453,22,017,LA,"Caddo Parish",32,53,546
48,453,42,101,PA,"Philadelphia County",32,38,500
48,453,48,177,TX,"Gonzales County",32,62,544
48,453,49,035,UT,"Salt Lake County",32,58,1330
48,453,08,035,CO,"Douglas County",31,77,2567
48,453,12,103,FL,"Pinellas County",31,50,1246
48,453,20,091,KS,"Johnson County",31,67,1836
48,453,25,025,MA,"Suffolk County",31,40,783
48,453,40,143,OK,"Tulsa County",31,66,1035
48,453,48,485,TX,"Wichita County",31,53,625
48,453,05,119,AR,"Pulaski County",30,63,1512
48,453,06,013,CA,"Contra Costa County",29,52,1386
48,453,06,067,CA,"Sacramento County",29,57,1432
48,453,12,031,FL,"Duval County",29,52,715
48,453,26,163,MI,"Wayne County",29,45,655
48,453,29,095,MO,"Jackson County",29,52,724
48,453,48,139,TX,"Ellis County",29,39,553
48,453,48,171,TX,"Gillespie County",29,48,992
48,453,09,001,CT,"Fairfield County",28,58,2178
48,453,15,003,HI,"Honolulu County",28,42,667
48,453,37,119,NC,"Mecklenburg County",28,42,1000
48,453,08,069,CO,"Larimer County",27,51,1213
48,453,20,173,KS,"Sedgwick County",27,42,1093
48,453,22,051,LA,"Jefferson Parish",27,47,569
48,453,26,125,MI,"Oakland County",27,47,1103
48,453,39,049,OH,"Franklin County",27,41,1205
48,453,48,183,TX,"Gregg County",27,45,797
48,453,55,025,WI,"Dane County",27,50,902
48,453,48,381,TX,"Randall County",26,39,666
48,453,22,033,LA,"East Baton Rouge Par",25,36,521
48,453,51,013,VA,"Arlington County",25,32,585
48,453,06,111,CA,"Ventura County",24,55,1329
48,453,13,135,GA,"Gwinnett County",24,59,854
48,453,26,161,MI,"Washtenaw County",24,47,997
48,453,35,049,NM,"Santa Fe County",24,37,993
48,453,48,007,TX,"Aransas County",24,43,2760
48,453,48,181,TX,"Grayson County",24,35,928
48,453,48,323,TX,"Maverick County",24,65,356
48,453,48,375,TX,"Potter County",24,40,458
48,453,42,029,PA,"Chester County",23,70,2085
48,453,48,049,TX,"Brown County",23,40,508
48,453,18,097,IN,"Marion County",22,45,536
48,453,36,081,NY,"Queens County",22,30,395
48,453,42,003,PA,"Allegheny County",22,38,817
48,453,48,259,TX,"Kendall County",22,32,415
48,453,22,019,LA,"Calcasieu Parish",21,34,506
48,453,25,021,MA,"Norfolk County",21,29,644
48,453,06,065,CA,"Riverside County",20,48,465
48,453,16,001,ID,"Ada County",20,49,904
48,453,24,033,MD,"Prince George's Coun",20,34,592
48,453,39,035,OH,"Cuyahoga County",20,29,486
48,453,47,093,TN,"Knox County",20,44,915
48,453,48,005,TX,"Angelina County",20,39,556
48,453,48,463,TX,"Uvalde County",20,38,563
48,453,48,477,TX,"Washington County",20,37,448
48,453,08,001,CO,"Adams County",19,36,798
48,453,27,123,MN,"Ramsey County",19,29,770
48,453,29,019,MO,"Boone County",19,25,418
48,453,31,055,NE,"Douglas County",19,36,466
48,453,36,119,NY,"Westchester County",19,30,1041
48,453,39,061,OH,"Hamilton County",19,24,415
48,453,40,027,OK,"Cleveland County",19,38,443
48,453,42,091,PA,"Montgomery County",19,45,1465
48,453,48,281,TX,"Lampasas County",19,40,609
48,453,06,071,CA,"San Bernardino Count",18,27,489
48,453,29,510,MO,"St Louis",18,24,316
48,453,36,027,NY,"Dutchess County",18,46,1066
48,453,48,051,TX,"Burleson County",18,36,405
48,453,48,273,TX,"Kleberg County",18,27,385
48,453,55,079,WI,"Milwaukee County",18,30,411
48,453,05,143,AR,"Washington County",17,27,407
48,453,09,009,CT,"New Haven County",17,26,510
48,453,12,033,FL,"Escambia County",17,27,895
48,453,12,073,FL,"Leon County",17,22,471
48,453,17,097,IL,"Lake County",17,34,1010
48,453,19,153,IA,"Polk County",17,30,422
48,453,22,055,LA,"Lafayette Parish",17,31,364
48,453,24,003,MD,"Anne Arundel County",17,32,561
48,453,25,009,MA,"Essex County",17,32,629
48,453,26,081,MI,"Kent County",17,33,542
48,453,34,023,NJ,"Middlesex County",17,20,366
48,453,34,025,NJ,"Monmouth County",17,32,1179
48,453,48,221,TX,"Hood County",17,33,435
48,453,48,231,TX,"Hunt County",17,28,555
48,453,48,361,TX,"Orange County",17,29,398
48,453,48,465,TX,"Val Verde County",17,30,490
48,453,53,053,WA,"Pierce County",17,36,641
48,453,06,029,CA,"Kern County",16,27,550
48,453,06,083,CA,"Santa Barbara County",16,25,514
48,453,12,009,FL,"Brevard County",16,35,437
48,453,35,013,NM,"Dona Ana County",16,21,433
48,453,36,055,NY,"Monroe County",16,29,772
48,453,48,213,TX,"Henderson County",16,26,337
48,453,48,471,TX,"Walker County",16,29,428
48,453,51,153,VA,"Prince William Count",16,31,693
48,453,08,037,CO,"Eagle County",15,19,224
48,453,17,019,IL,"Champaign County",15,26,372
48,453,34,003,NJ,"Bergen County",15,27,782
48,453,36,029,NY,"Erie County",15,29,530
48,453,37,051,NC,"Cumberland County",15,23,325
48,453,37,063,NC,"Durham County",15,28,547
48,453,48,013,TX,"Atascosa County",15,22,427
48,453,48,025,TX,"Bee County",15,29,459
48,453,48,043,TX,"Brewster County",15,22,303
48,453,48,127,TX,"Dimmit County",15,38,280
48,453,48,251,TX,"Johnson County",15,30,277
48,453,50,007,VT,"Chittenden County",15,29,839
48,453,18,105,IN,"Monroe County",14,20,370
48,453,29,077,MO,"Greene County",14,26,265
48,453,45,045,SC,"Greenville County",14,29,519
48,453,48,037,TX,"Bowie County",14,20,295
48,453,48,217,TX,"Hill County",14,24,392
48,453,48,257,TX,"Kaufman County",14,34,466
48,453,48,373,TX,"Polk County",14,33,711
48,453,48,473,TX,"Waller County",14,20,225
48,453,51,810,VA,"Virginia Beach",14,29,458
48,453,53,011,WA,"Clark County",14,22,512
48,453,01,073,AL,"Jefferson County",13,22,525
48,453,01,089,AL,"Madison County",13,28,549
48,453,05,007,AR,"Benton County",13,26,451
48,453,21,111,KY,"Jefferson County",13,18,220
48,453,27,037,MN,"Dakota County",13,22,883
48,453,41,005,OR,"Clackamas County",13,17,472
48,453,48,123,TX,"De Witt County",13,25,293
48,453,48,293,TX,"Limestone County",13,29,380
48,453,48,321,TX,"Matagorda County",13,22,198
48,453,48,325,TX,"Medina County",13,17,245
48,453,51,700,VA,"Newport News",13,23,451
48,453,06,087,CA,"Santa Cruz County",12,13,278
48,453,10,003,DE,"New Castle County",12,15,232
48,453,12,001,FL,"Alachua County",12,17,332
48,453,21,067,KY,"Fayette County",12,17,264
48,453,24,027,MD,"Howard County",12,28,590
48,453,28,047,MS,"Harrison County",12,20,279
48,453,34,013,NJ,"Essex County",12,17,245
48,453,36,103,NY,"Suffolk County",12,20,362
48,453,37,081,NC,"Guilford County",12,14,304
48,453,41,039,OR,"Lane County",12,19,283
48,453,45,019,SC,"Charleston County",12,16,223
48,453,48,019,TX,"Bandera County",12,20,248
48,453,48,285,TX,"Lavaca County",12,30,272
48,453,48,353,TX,"Nolan County",12,27,244
48,453,48,481,TX,"Wharton County",12,27,339
48,453,53,061,WA,"Snohomish County",12,13,360
48,453,02,090,AK,"Fairbanks North Star",11,23,308
48,453,04,005,AZ,"Coconino County",11,21,356
48,453,06,095,CA,"Solano County",11,16,162
48,453,09,003,CT,"Hartford County",11,19,353
48,453,12,069,FL,"Lake County",11,16,351
48,453,12,091,FL,"Okaloosa County",11,28,359
48,453,12,127,FL,"Volusia County",11,23,375
48,453,22,103,LA,"St Tammany Parish",11,27,353
48,453,34,021,NJ,"Mercer County",11,21,453
48,453,36,071,NY,"Orange County",11,22,433
48,453,37,021,NC,"Buncombe County",11,23,302
48,453,37,135,NC,"Orange County",11,18,2254
48,453,48,143,TX,"Erath County",11,15,217
48,453,48,199,TX,"Hardin County",11,27,288
48,453,48,367,TX,"Parker County",11,28,291
48,453,01,097,AL,"Mobile County",10,13,197
48,453,02,020,AK,"Anchorage Borough",10,16,401
48,453,12,105,FL,"Polk County",10,22,204
48,453,12,115,FL,"Sarasota County",10,16,235
48,453,13,113,GA,"Fayette County",10,26,762
48,453,13,179,GA,"Liberty County",10,19,181
48,453,23,005,ME,"Cumberland County",10,24,655
48,453,24,005,MD,"Baltimore County",10,17,375
48,453,26,049,MI,"Genesee County",10,20,176
48,453,28,049,MS,"Hinds County",10,19,254
48,453,31,109,NE,"Lancaster County",10,12,277
48,453,35,027,NM,"Lincoln County",10,16,404
48,453,37,133,NC,"Onslow County",10,18,156
48,453,39,095,OH,"Lucas County",10,16,292
48,453,42,027,PA,"Centre County",10,17,296
48,453,48,097,TX,"Cooke County",10,20,146
48,453,48,133,TX,"Eastland County",10,24,194
48,453,48,395,TX,"Robertson County",10,28,403
48,453,48,397,TX,"Rockwall County",10,17,418
48,453,48,401,TX,"Rusk County",10,19,155
48,453,58,000,SS,"Other Flows - Same State",450,849,9870
48,453,59,000,DS,"Other Flows - Diff State",2313,4278,71544
48,453,59,001,DS,"Other Flows - Northeast",319,537,10239
48,453,59,003,DS,"Other Flows - Midwest",618,1124,18817
48,453,59,005,DS,"Other Flows - South",911,1783,27011
48,453,59,007,DS,"Other Flows - West",465,834,15478
48,453,57,009,FR,"Foreign - Other flows",14,20,267
48,455,96,000,TX,"Trinity County Tot Mig-US & For",344,745,7438
48,455,97,000,TX,"Trinity County Tot Mig-US",344,745,7438
48,455,97,001,TX,"Trinity County Tot Mig-Same St",296,655,6677
48,455,97,003,TX,"Trinity County Tot Mig-Diff St",48,90,761
48,455,48,455,TX,"Trinity County Non-Migrants",3561,8019,88932
48,455,48,471,TX,"Walker County",46,103,923
48,455,48,201,TX,"Harris County",42,92,1026
48,455,48,005,TX,"Angelina County",38,85,700
48,455,48,373,TX,"Polk County",18,56,472
48,455,48,339,TX,"Montgomery County",17,36,457
48,455,48,225,TX,"Houston County",13,39,274
48,455,48,453,TX,"Travis County",10,19,182
48,455,58,000,SS,"Other Flows - Same State",112,225,2643
48,455,59,000,DS,"Other Flows - Diff State",48,90,761
48,457,96,000,TX,"Tyler County Tot Mig-US & For",429,980,10195
48,457,97,000,TX,"Tyler County Tot Mig-US",429,980,10195
48,457,97,001,TX,"Tyler County Tot Mig-Same St",348,812,8714
48,457,97,003,TX,"Tyler County Tot Mig-Diff St",81,168,1480
48,457,48,457,TX,"Tyler County Non-Migrants",4962,11734,135014
48,457,48,199,TX,"Hardin County",64,155,1626
48,457,48,245,TX,"Jefferson County",34,66,814
48,457,48,201,TX,"Harris County",31,66,734
48,457,48,005,TX,"Angelina County",27,72,871
48,457,48,241,TX,"Jasper County",25,70,605
48,457,48,373,TX,"Polk County",21,55,466
48,457,48,361,TX,"Orange County",13,32,311
48,457,48,167,TX,"Galveston County",11,21,185
48,457,58,000,SS,"Other Flows - Same State",122,275,3103
48,457,59,000,DS,"Other Flows - Diff State",81,168,1480
48,459,96,000,TX,"Upshur County Tot Mig-US & For",911,1917,18664
48,459,97,000,TX,"Upshur County Tot Mig-US",893,1893,18468
48,459,97,001,TX,"Upshur County Tot Mig-Same St",667,1431,13850
48,459,97,003,TX,"Upshur County Tot Mig-Diff St",226,462,4618
48,459,98,000,TX,"Upshur County Tot Mig-Foreign",18,24,196
48,459,48,459,TX,"Upshur County Non-Migrants",9025,21786,253079
48,459,48,183,TX,"Gregg County",254,565,5451
48,459,48,423,TX,"Smith County",52,100,1130
48,459,48,113,TX,"Dallas County",51,77,933
48,459,48,499,TX,"Wood County",32,80,767
48,459,48,063,TX,"Camp County",23,55,303
48,459,48,203,TX,"Harrison County",23,57,399
48,459,48,439,TX,"Tarrant County",22,44,635
48,459,48,343,TX,"Morris County",17,34,255
48,459,48,201,TX,"Harris County",15,30,264
48,459,58,000,SS,"Other Flows - Same State",178,389,3713
48,459,59,000,DS,"Other Flows - Diff State",226,462,4618
48,459,59,001,DS,"Other Flows - Northeast",12,24,260
48,459,59,003,DS,"Other Flows - Midwest",37,74,769
48,459,59,005,DS,"Other Flows - South",105,222,2343
48,459,59,007,DS,"Other Flows - West",72,142,1246
48,459,57,009,FR,"Foreign - Other flows",18,24,196
48,461,96,000,TX,"Upton County Tot Mig-US & For",146,385,3563
48,461,97,000,TX,"Upton County Tot Mig-US",146,385,3563
48,461,97,001,TX,"Upton County Tot Mig-Same St",121,308,2826
48,461,97,003,TX,"Upton County Tot Mig-Diff St",25,77,738
48,461,48,461,TX,"Upton County Non-Migrants",1117,3124,34614
48,461,48,135,TX,"Ector County",21,57,463
48,461,48,329,TX,"Midland County",19,42,500
48,461,58,000,SS,"Other Flows - Same State",81,209,1862
48,461,59,000,DS,"Other Flows - Diff State",25,77,738
48,463,96,000,TX,"Uvalde County Tot Mig-US & For",577,1366,12742
48,463,97,000,TX,"Uvalde County Tot Mig-US",577,1366,12742
48,463,97,001,TX,"Uvalde County Tot Mig-Same St",466,1123,10678
48,463,97,003,TX,"Uvalde County Tot Mig-Diff St",111,243,2063
48,463,48,463,TX,"Uvalde County Non-Migrants",7137,18350,174920
48,463,48,029,TX,"Bexar County",73,147,1453
48,463,48,453,TX,"Travis County",30,56,561
48,463,48,325,TX,"Medina County",28,58,613
48,463,48,507,TX,"Zavala County",22,57,309
48,463,48,323,TX,"Maverick County",20,77,180
48,463,48,201,TX,"Harris County",18,39,431
48,463,48,113,TX,"Dallas County",13,33,277
48,463,48,465,TX,"Val Verde County",13,34,429
48,463,48,209,TX,"Hays County",10,17,155
48,463,48,265,TX,"Kerr County",10,24,180
48,463,58,000,SS,"Other Flows - Same State",229,581,6091
48,463,59,000,DS,"Other Flows - Diff State",111,243,2063
48,465,96,000,TX,"Val Verde Count Tot Mig-US & For",1252,3027,31157
48,465,97,000,TX,"Val Verde Count Tot Mig-US",1189,2861,29192
48,465,97,001,TX,"Val Verde Count Tot Mig-Same St",668,1649,15378
48,465,97,003,TX,"Val Verde Count Tot Mig-Diff St",521,1212,13815
48,465,98,000,TX,"Val Verde Count Tot Mig-Foreign",63,166,1965
48,465,48,465,TX,"Val Verde Count Non-Migrants",11907,32120,293585
48,465,48,029,TX,"Bexar County",141,284,3023
48,465,48,451,TX,"Tom Green County",49,123,840
48,465,48,439,TX,"Tarrant County",40,94,562
48,465,48,453,TX,"Travis County",36,66,653
48,465,48,113,TX,"Dallas County",33,83,612
48,465,48,201,TX,"Harris County",27,88,507
48,465,04,013,AZ,"Maricopa County",21,42,628
48,465,48,323,TX,"Maverick County",20,52,550
48,465,48,215,TX,"Hidalgo County",18,47,504
48,465,48,141,TX,"El Paso County",17,43,783
48,465,48,271,TX,"Kinney County",14,30,316
48,465,48,441,TX,"Taylor County",13,26,369
48,465,48,479,TX,"Webb County",13,38,508
48,465,40,109,OK,"Oklahoma County",12,32,438
48,465,48,027,TX,"Bell County",11,23,144
48,465,48,463,TX,"Uvalde County",11,28,271
48,465,04,019,AZ,"Pima County",10,24,256
48,465,27,131,MN,"Rice County",10,29,154
48,465,48,091,TX,"Comal County",10,24,434
48,465,58,000,SS,"Other Flows - Same State",215,600,5301
48,465,59,000,DS,"Other Flows - Diff State",468,1085,12338
48,465,59,001,DS,"Other Flows - Northeast",26,60,723
48,465,59,003,DS,"Other Flows - Midwest",126,304,2627
48,465,59,005,DS,"Other Flows - South",187,425,5827
48,465,59,007,DS,"Other Flows - West",129,296,3162
48,465,57,009,FR,"Foreign - Other flows",63,166,1965
48,467,96,000,TX,"Van Zandt Count Tot Mig-US & For",830,1778,18653
48,467,97,000,TX,"Van Zandt Count Tot Mig-US",830,1778,18653
48,467,97,001,TX,"Van Zandt Count Tot Mig-Same St",700,1499,16166
48,467,97,003,TX,"Van Zandt Count Tot Mig-Diff St",130,279,2487
48,467,48,467,TX,"Van Zandt Count Non-Migrants",10322,24978,290561
48,467,48,113,TX,"Dallas County",179,367,4149
48,467,48,423,TX,"Smith County",104,202,2269
48,467,48,213,TX,"Henderson County",65,162,1365
48,467,48,231,TX,"Hunt County",46,94,911
48,467,48,257,TX,"Kaufman County",45,104,1523
48,467,48,439,TX,"Tarrant County",27,60,576
48,467,48,499,TX,"Wood County",25,56,399
48,467,48,073,TX,"Cherokee County",16,32,310
48,467,48,085,TX,"Collin County",15,33,463
48,467,48,121,TX,"Denton County",11,23,291
48,467,48,201,TX,"Harris County",11,25,357
48,467,48,139,TX,"Ellis County",10,17,231
48,467,58,000,SS,"Other Flows - Same State",146,324,3322
48,467,59,000,DS,"Other Flows - Diff State",130,279,2487
48,469,96,000,TX,"Victoria County Tot Mig-US & For",1753,3726,54937
48,469,97,000,TX,"Victoria County Tot Mig-US",1737,3702,54592
48,469,97,001,TX,"Victoria County Tot Mig-Same St",1375,2932,32794
48,469,97,003,TX,"Victoria County Tot Mig-Diff St",362,770,21798
48,469,98,000,TX,"Victoria County Tot Mig-Foreign",16,24,345
48,469,48,469,TX,"Victoria County Non-Migrants",25755,62313,945260
48,469,48,201,TX,"Harris County",194,384,5020
48,469,48,123,TX,"De Witt County",112,239,2773
48,469,48,453,TX,"Travis County",101,157,2193
48,469,48,355,TX,"Nueces County",89,170,2321
48,469,48,029,TX,"Bexar County",81,162,2279
48,469,48,239,TX,"Jackson County",73,169,1924
48,469,48,285,TX,"Lavaca County",66,149,1546
48,469,48,175,TX,"Goliad County",57,168,1725
48,469,48,057,TX,"Calhoun County",54,124,1568
48,469,48,039,TX,"Brazoria County",30,66,680
48,469,48,113,TX,"Dallas County",25,50,677
48,469,48,491,TX,"Williamson County",25,56,684
48,469,48,321,TX,"Matagorda County",23,46,473
48,469,48,157,TX,"Fort Bend County",20,36,737
48,469,48,025,TX,"Bee County",19,48,380
48,469,48,409,TX,"San Patricio County",18,47,281
48,469,48,439,TX,"Tarrant County",18,38,497
48,469,48,481,TX,"Wharton County",18,34,777
48,469,48,391,TX,"Refugio County",17,45,331
48,469,48,215,TX,"Hidalgo County",16,45,445
48,469,48,167,TX,"Galveston County",15,29,630
48,469,48,041,TX,"Brazos County",13,22,241
48,469,48,007,TX,"Aransas County",12,23,315
48,469,48,187,TX,"Guadalupe County",12,26,242
48,469,48,209,TX,"Hays County",12,16,147
48,469,48,339,TX,"Montgomery County",11,25,332
48,469,10,003,DE,"New Castle County",10,29,780
48,469,48,027,TX,"Bell County",10,23,251
48,469,48,141,TX,"El Paso County",10,22,262
48,469,48,245,TX,"Jefferson County",10,29,305
48,469,48,273,TX,"Kleberg County",10,23,283
48,469,48,309,TX,"Mclennan County",10,31,192
48,469,58,000,SS,"Other Flows - Same State",194,430,2284
48,469,59,000,DS,"Other Flows - Diff State",352,741,21018
48,469,59,001,DS,"Other Flows - Northeast",18,30,514
48,469,59,003,DS,"Other Flows - Midwest",66,136,12520
48,469,59,005,DS,"Other Flows - South",174,390,5507
48,469,59,007,DS,"Other Flows - West",94,185,2477
48,469,57,009,FR,"Foreign - Other flows",16,24,345
48,471,96,000,TX,"Walker County Tot Mig-US & For",1479,2807,34263
