"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Massachusetts Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,023,51,059,Va,Fairfax,20,39,1243
25,023,33,013,NH,Merrimack,19,29,474
25,023,44,005,RI,Newport,19,38,705
25,023,48,201,Tx,Harris,18,44,724
25,023,04,019,Az,Pima,18,32,484
25,023,24,031,Md,Montgomery,18,25,336
25,023,12,097,Fl,Osceola,17,40,261
25,023,12,031,Fl,Duval,17,22,413
25,023,13,067,Ga,Cobb,17,36,579
25,023,51,810,Va,"Virginia Beach city",17,37,268
25,023,36,047,NY,Kings,17,36,289
25,023,48,113,Tx,Dallas,17,37,994
25,023,48,439,Tx,Tarrant,17,32,676
25,023,25,011,Ma,Franklin,16,30,356
25,023,12,105,Fl,Polk,16,28,249
25,023,33,001,NH,Belknap,16,31,368
25,023,42,029,Pa,Chester,15,39,1056
25,023,33,009,NH,Grafton,15,26,1051
25,023,39,061,Oh,Hamilton,15,37,783
25,023,36,055,NY,Monroe,15,27,467
25,023,44,003,RI,Kent,15,20,631
25,023,39,049,Oh,Franklin,14,26,913
25,023,45,019,SC,Charleston,14,27,273
25,023,12,083,Fl,Marion,14,31,96
25,023,33,003,NH,Carroll,14,30,430
25,023,42,101,Pa,Philadelphia,13,22,355
25,023,25,019,Ma,Nantucket,13,20,328
25,023,08,031,Co,Denver,13,15,279
25,023,23,031,Me,York,13,29,415
25,023,06,085,Ca,"Santa Clara",13,23,961
25,023,12,117,Fl,Seminole,13,19,280
25,023,42,003,Pa,Allegheny,13,33,922
25,023,33,017,NH,Strafford,12,28,487
25,023,23,019,Me,Penobscot,12,25,281
25,023,12,109,Fl,"St. Johns",12,20,539
25,023,06,053,Ca,Monterey,12,19,220
25,023,25,007,Ma,Dukes,12,20,288
25,023,36,029,NY,Erie,11,23,459
25,023,50,007,Vt,Chittenden,11,15,192
25,023,12,087,Fl,Monroe,11,16,292
25,023,51,013,Va,Arlington,11,16,274
25,023,37,183,NC,Wake,11,29,478
25,023,42,091,Pa,Montgomery,11,14,241
25,023,12,111,Fl,"St. Lucie",11,19,252
25,023,06,067,Ca,Sacramento,11,17,340
25,023,08,013,Co,Boulder,11,19,436
25,023,51,510,Va,"Alexandria city",10,13,566
25,023,23,017,Me,Oxford,10,19,262
25,023,12,053,Fl,Hernando,10,19,254
25,023,12,081,Fl,Manatee,10,23,655
25,023,36,067,NY,Onondaga,10,21,421
25,023,24,033,Md,"Prince George's",10,11,158
25,023,36,081,NY,Queens,10,16,147
25,023,12,085,Fl,Martin,10,14,289
25,023,63,030,XX,"Suppress All Flows",1332,2566,40988
25,023,63,050,Ma,"County Non-Migrant",150195,339368,6055055
25,025,00,001,Ma,Suffolk,25738,40828,895937
25,025,25,017,Ma,Middlesex,7802,12028,272038
25,025,25,021,Ma,Norfolk,5287,9407,202983
25,025,25,009,Ma,Essex,1567,2651,60816
25,025,25,023,Ma,Plymouth,1132,2231,40863
25,025,36,061,NY,"New York",526,611,20433
25,025,25,005,Ma,Bristol,372,685,12785
25,025,25,027,Ma,Worcester,322,507,10299
25,025,06,037,Ca,"Los Angeles",297,383,10224
25,025,44,007,RI,Providence,295,426,15389
25,025,25,001,Ma,Barnstable,282,423,9696
25,025,57,001,FR,"Foreign / Overseas",280,398,11994
25,025,06,075,Ca,"San Francisco",244,275,7393
25,025,33,015,NH,Rockingham,222,393,7330
25,025,17,031,Il,Cook,210,271,7515
25,025,33,011,NH,Hillsborough,182,305,5038
25,025,11,001,DC,"Wash.,D.C.",151,178,5100
25,025,12,011,Fl,Broward,133,232,3448
25,025,12,025,Fl,Dade,131,229,3040
25,025,36,047,NY,Kings,122,171,2443
25,025,09,003,Ct,Hartford,116,162,3714
25,025,53,033,Wa,King,111,138,2894
25,025,09,001,Ct,Fairfield,105,130,3967
25,025,09,009,Ct,"New Haven",95,108,2135
25,025,06,073,Ca,"San Diego",92,134,2144
25,025,42,101,Pa,Philadelphia,91,121,2283
25,025,25,015,Ma,Hampshire,86,109,1680
25,025,12,099,Fl,"Palm Beach",84,116,3806
25,025,23,005,Me,Cumberland,84,110,2362
25,025,13,121,Ga,Fulton,81,103,2415
25,025,04,013,Az,Maricopa,77,125,2176
25,025,13,089,Ga,"De Kalb",77,126,2173
25,025,06,001,Ca,Alameda,74,94,2125
25,025,24,031,Md,Montgomery,73,98,1996
25,025,36,119,NY,Westchester,71,109,2670
25,025,48,113,Tx,Dallas,71,97,3249
25,025,48,201,Tx,Harris,66,116,2037
25,025,36,081,NY,Queens,64,85,1141
25,025,25,013,Ma,Hampden,63,88,1497
25,025,12,095,Fl,Orange,62,103,1429
25,025,57,003,FR,"Foreign / Puerto Rico",61,134,1013
25,025,06,085,Ca,"Santa Clara",58,74,2685
25,025,36,103,NY,Suffolk,48,66,1067
25,025,12,103,Fl,Pinellas,48,64,1026
25,025,48,453,Tx,Travis,48,60,3535
25,025,36,059,NY,Nassau,47,75,1694
25,025,51,059,Va,Fairfax,47,66,1271
25,025,27,053,Mn,Hennepin,46,64,1580
25,025,34,003,NJ,Bergen,45,65,1778
25,025,25,003,Ma,Berkshire,44,63,1085
25,025,42,003,Pa,Allegheny,43,60,1370
25,025,06,059,Ca,Orange,41,51,1236
25,025,33,017,NH,Strafford,40,59,1083
25,025,08,031,Co,Denver,40,45,920
25,025,37,183,NC,Wake,40,68,1555
25,025,15,003,Hi,Honolulu,40,47,945
25,025,33,009,NH,Grafton,38,62,1388
25,025,36,029,NY,Erie,38,59,886
25,025,23,031,Me,York,38,66,1017
25,025,34,017,NJ,Hudson,38,40,1191
25,025,36,067,NY,Onondaga,38,44,712
25,025,57,005,FR,"APO / FPO Zip Code",37,65,720
25,025,39,035,Oh,Cuyahoga,36,55,1130
25,025,50,007,Vt,Chittenden,36,43,1106
25,025,13,067,Ga,Cobb,34,42,926
25,025,24,033,Md,"Prince George's",34,46,621
25,025,36,055,NY,Monroe,33,41,625
25,025,44,003,RI,Kent,33,45,1291
25,025,12,057,Fl,Hillsborough,33,47,883
25,025,51,013,Va,Arlington,33,39,1061
25,025,51,510,Va,"Alexandria city",32,45,1088
25,025,09,011,Ct,"New London",32,36,787
25,025,34,027,NJ,Morris,32,41,1417
25,025,08,013,Co,Boulder,31,44,859
25,025,26,161,Mi,Washtenaw,30,47,870
25,025,32,003,Nv,Clark,30,43,633
25,025,34,023,NJ,Middlesex,30,46,952
25,025,24,510,Md,"Baltimore city",30,43,725
25,025,06,013,Ca,"Contra Costa",29,39,1856
25,025,42,091,Pa,Montgomery,29,39,1663
25,025,36,001,NY,Albany,29,42,552
25,025,12,009,Fl,Brevard,28,55,523
25,025,39,061,Oh,Hamilton,28,37,1295
25,025,47,037,Tn,Davidson,27,31,569
25,025,41,051,Or,Multnomah,27,36,588
25,025,25,011,Ma,Franklin,26,42,730
25,025,35,001,NM,Bernalillo,26,31,552
25,025,25,007,Ma,Dukes,25,33,616
25,025,06,081,Ca,"San Mateo",25,32,1462
25,025,34,021,NJ,Mercer,24,30,772
25,025,34,013,NJ,Essex,24,34,1040
25,025,34,039,NJ,Union,24,35,929
25,025,37,063,NC,Durham,24,34,979
25,025,33,001,NH,Belknap,24,42,789
25,025,12,115,Fl,Sarasota,23,34,559
25,025,44,009,RI,Washington,23,30,577
25,025,36,005,NY,Bronx,23,39,451
25,025,44,005,RI,Newport,22,32,676
25,025,33,013,NH,Merrimack,22,29,1481
25,025,26,163,Mi,Wayne,22,44,4350
25,025,39,049,Oh,Franklin,22,35,726
25,025,04,019,Az,Pima,22,41,767
25,025,12,097,Fl,Osceola,21,56,438
25,025,48,029,Tx,Bexar,21,26,720
25,025,12,031,Fl,Duval,20,27,448
25,025,55,025,Wi,Dane,20,26,456
25,025,33,003,NH,Carroll,20,30,968
25,025,12,071,Fl,Lee,19,29,499
25,025,12,021,Fl,Collier,19,26,421
25,025,12,087,Fl,Monroe,19,26,773
25,025,35,049,NM,"Santa Fe",19,25,339
25,025,12,127,Fl,Volusia,18,24,312
25,025,37,119,NC,Mecklenburg,18,25,450
25,025,51,810,Va,"Virginia Beach city",18,33,451
25,025,09,005,Ct,Litchfield,17,24,493
25,025,24,005,Md,Baltimore,17,25,735
25,025,47,157,Tn,Shelby,17,27,369
25,025,51,540,Va,"Charlottesville city",17,19,288
25,025,06,071,Ca,"San Bernardino",17,25,248
25,025,50,025,Vt,Windham,17,26,519
25,025,36,027,NY,Dutchess,16,19,327
25,025,36,109,NY,Tompkins,16,22,442
25,025,45,019,SC,Charleston,16,23,426
25,025,26,125,Mi,Oakland,15,15,242
25,025,34,035,NJ,Somerset,15,23,1169
25,025,09,007,Ct,Middlesex,15,20,332
25,025,48,439,Tx,Tarrant,15,26,351
25,025,34,031,NJ,Passaic,15,20,402
25,025,51,760,Va,"Richmond city",15,25,329
25,025,12,117,Fl,Seminole,14,20,290
25,025,36,071,NY,Orange,14,19,309
25,025,49,035,Ut,"Salt Lake",14,16,319
25,025,36,087,NY,Rockland,14,16,416
25,025,29,189,Mo,"St. Louis",14,26,585
25,025,55,079,Wi,Milwaukee,14,18,321
25,025,42,045,Pa,Delaware,14,16,453
25,025,06,067,Ca,Sacramento,13,21,429
25,025,36,083,NY,Rensselaer,13,19,399
25,025,13,135,Ga,Gwinnett,13,24,300
25,025,23,019,Me,Penobscot,13,18,238
25,025,24,027,Md,Howard,13,20,550
25,025,41,039,Or,Lane,13,14,132
25,025,06,041,Ca,Marin,13,13,407
25,025,42,029,Pa,Chester,13,17,1134
25,025,10,003,De,"New Castle",13,17,447
25,025,42,017,Pa,Bucks,12,17,407
25,025,34,029,NJ,Ocean,12,22,278
25,025,27,123,Mn,Ramsey,12,18,294
25,025,17,097,Il,Lake,12,17,587
25,025,37,135,NC,Orange,12,24,548
25,025,12,015,Fl,Charlotte,12,26,289
25,025,22,071,La,Orleans,12,20,233
25,025,01,097,Al,Mobile,11,18,161
25,025,25,019,Ma,Nantucket,11,16,708
25,025,18,097,In,Marion,11,19,518
25,025,50,027,Vt,Windsor,11,12,278
25,025,33,005,NH,Cheshire,11,12,242
25,025,39,113,Oh,Montgomery,11,13,172
25,025,17,043,Il,"Du Page",11,16,395
25,025,40,109,Ok,Oklahoma,11,16,204
25,025,06,111,Ca,Ventura,11,18,526
25,025,24,003,Md,"Anne Arundel",11,20,355
25,025,08,041,Co,"El Paso",11,13,213
25,025,12,081,Fl,Manatee,11,19,321
25,025,29,510,Mo,"St. Louis city",11,12,447
25,025,06,065,Ca,Riverside,11,14,890
25,025,15,009,Hi,Maui,11,12,133
25,025,50,023,Vt,Washington,10,23,205
25,025,36,091,NY,Saratoga,10,12,337
25,025,48,085,Tx,Collin,10,21,407
25,025,21,111,Ky,Jefferson,10,14,289
25,025,18,105,In,Monroe,10,12,260
25,025,51,003,Va,Albemarle,10,11,221
25,025,08,005,Co,Arapahoe,10,13,320
25,025,08,037,Co,Eagle,10,10,210
25,025,29,095,Mo,Jackson,10,14,280
25,025,08,059,Co,Jefferson,10,12,292
25,025,13,051,Ga,Chatham,10,17,178
25,025,37,133,NC,Onslow,10,12,127
25,025,23,001,Me,Androscoggin,10,10,205
25,025,63,011,XX,"Region 1: Northeast",324,491,9107
25,025,63,012,XX,"Region 2: Midwest",259,406,7916
25,025,63,013,XX,"Region 3: South",595,1049,15887
25,025,63,014,XX,"Region 4: West",214,289,5868
25,025,63,050,Ma,"County Non-Migrant",216893,391239,7241949
25,027,00,001,Ma,Worcester,11582,20924,392811
25,027,25,017,Ma,Middlesex,2415,4166,86274
25,027,25,021,Ma,Norfolk,573,984,21004
25,027,09,003,Ct,Hartford,566,774,27198
25,027,25,025,Ma,Suffolk,378,473,9162
25,027,25,013,Ma,Hampden,269,504,7015
25,027,25,001,Ma,Barnstable,241,412,8772
25,027,44,007,RI,Providence,221,396,6088
25,027,33,011,NH,Hillsborough,218,422,8530
25,027,25,009,Ma,Essex,202,332,6519
25,027,25,011,Ma,Franklin,189,358,4116
25,027,25,015,Ma,Hampshire,180,288,4892
25,027,57,005,FR,"APO / FPO Zip Code",168,339,3257
25,027,09,015,Ct,Windham,137,306,4201
25,027,25,005,Ma,Bristol,118,211,4345
25,027,12,011,Fl,Broward,98,169,2520
25,027,33,015,NH,Rockingham,91,165,3383
25,027,25,023,Ma,Plymouth,81,142,3125
25,027,04,013,Az,Maricopa,79,133,2346
25,027,33,005,NH,Cheshire,79,162,1779
25,027,57,001,FR,"Foreign / Overseas",77,157,2892
25,027,12,103,Fl,Pinellas,75,138,1796
25,027,12,099,Fl,"Palm Beach",68,119,3204
25,027,36,061,NY,"New York",67,77,1500
25,027,06,037,Ca,"Los Angeles",67,98,1346
25,027,06,085,Ca,"Santa Clara",59,128,4737
25,027,57,003,FR,"Foreign / Puerto Rico",58,132,870
25,027,15,003,Hi,Honolulu,57,125,1189
25,027,06,073,Ca,"San Diego",57,80,1206
25,027,23,031,Me,York,56,99,2401
25,027,12,009,Fl,Brevard,54,114,1469
25,027,12,127,Fl,Volusia,53,90,911
25,027,12,095,Fl,Orange,51,79,940
25,027,09,009,Ct,"New Haven",49,86,1671
25,027,17,031,Il,Cook,48,78,1602
25,027,04,003,Az,Cochise,45,132,1444
25,027,24,031,Md,Montgomery,44,83,1843
25,027,09,001,Ct,Fairfield,44,81,2291
25,027,53,033,Wa,King,43,55,1008
25,027,23,005,Me,Cumberland,43,75,1511
25,027,33,009,NH,Grafton,41,77,1364
25,027,48,201,Tx,Harris,40,70,1304
25,027,33,013,NH,Merrimack,40,70,1842
25,027,08,041,Co,"El Paso",39,86,1475
25,027,12,025,Fl,Dade,39,57,809
25,027,09,011,Ct,"New London",38,72,1466
25,027,48,027,Tx,Bell,36,55,567
25,027,12,071,Fl,Lee,36,66,1703
25,027,06,059,Ca,Orange,36,67,1680
25,027,09,013,Ct,Tolland,35,54,1078
25,027,12,057,Fl,Hillsborough,35,73,821
25,027,32,003,Nv,Clark,34,55,924
25,027,12,115,Fl,Sarasota,34,70,1244
25,027,37,051,NC,Cumberland,33,78,798
25,027,23,019,Me,Penobscot,30,44,531
25,027,51,059,Va,Fairfax,29,69,1435
25,027,25,003,Ma,Berkshire,29,64,1142
25,027,37,119,NC,Mecklenburg,29,74,1482
25,027,44,003,RI,Kent,28,55,1166
25,027,12,031,Fl,Duval,28,55,732
25,027,11,001,DC,"Wash.,D.C.",26,31,488
25,027,13,121,Ga,Fulton,26,46,1108
25,027,48,029,Tx,Bexar,26,58,658
25,027,06,071,Ca,"San Bernardino",26,44,588
25,027,37,183,NC,Wake,25,54,1199
25,027,12,101,Fl,Pasco,25,48,646
25,027,48,113,Tx,Dallas,24,35,666
25,027,08,013,Co,Boulder,24,39,873
25,027,04,019,Az,Pima,24,34,529
25,027,36,067,NY,Onondaga,24,51,832
25,027,12,021,Fl,Collier,24,40,627
25,027,48,453,Tx,Travis,23,50,1052
25,027,13,067,Ga,Cobb,23,50,684
25,027,36,055,NY,Monroe,22,49,1050
25,027,06,075,Ca,"San Francisco",22,26,617
25,027,42,091,Pa,Montgomery,22,44,1140
25,027,42,003,Pa,Allegheny,22,52,1161
25,027,44,009,RI,Washington,22,48,864
25,027,36,103,NY,Suffolk,22,38,865
25,027,51,810,Va,"Virginia Beach city",19,50,473
25,027,42,101,Pa,Philadelphia,19,32,383
25,027,36,091,NY,Saratoga,19,42,1187
25,027,51,013,Va,Arlington,19,22,384
25,027,08,031,Co,Denver,19,31,554
25,027,27,053,Mn,Hennepin,19,32,661
25,027,48,439,Tx,Tarrant,19,45,1010
25,027,12,015,Fl,Charlotte,19,39,486
25,027,06,001,Ca,Alameda,18,35,1694
25,027,36,001,NY,Albany,18,29,672
25,027,23,003,Me,Aroostook,18,56,283
25,027,37,133,NC,Onslow,18,30,235
25,027,42,017,Pa,Bucks,17,43,1262
25,027,35,001,NM,Bernalillo,17,24,400
25,027,13,135,Ga,Gwinnett,17,39,1183
25,027,53,053,Wa,Pierce,17,37,308
25,027,50,007,Vt,Chittenden,17,34,536
25,027,24,510,Md,"Baltimore city",17,25,396
25,027,12,083,Fl,Marion,17,29,360
25,027,39,035,Oh,Cuyahoga,17,35,941
25,027,12,097,Fl,Osceola,16,34,226
25,027,24,003,Md,"Anne Arundel",16,43,645
25,027,09,007,Ct,Middlesex,16,24,560
25,027,26,161,Mi,Washtenaw,16,29,731
25,027,12,085,Fl,Martin,16,32,602
25,027,42,029,Pa,Chester,16,42,1357
25,027,36,119,NY,Westchester,16,25,547
25,027,45,051,SC,Horry,16,25,728
25,027,09,005,Ct,Litchfield,16,29,418
25,027,39,049,Oh,Franklin,16,28,506
25,027,39,061,Oh,Hamilton,16,37,921
25,027,50,025,Vt,Windham,15,21,278
25,027,24,005,Md,Baltimore,15,28,692
25,027,34,023,NJ,Middlesex,15,29,813
25,027,12,017,Fl,Citrus,15,34,259
25,027,33,017,NH,Strafford,15,33,493
25,027,12,053,Fl,Hernando,15,27,299
25,027,13,215,Ga,Muscogee,15,41,342
25,027,23,011,Me,Kennebec,14,29,551
25,027,12,105,Fl,Polk,14,28,352
25,027,06,053,Ca,Monterey,14,26,287
25,027,12,111,Fl,"St. Lucie",14,29,299
25,027,34,003,NJ,Bergen,14,26,710
25,027,13,089,Ga,"De Kalb",14,26,317
25,027,34,005,NJ,Burlington,14,32,526
25,027,51,153,Va,"Prince William",14,30,367
25,027,33,003,NH,Carroll,13,23,518
25,027,33,001,NH,Belknap,13,22,976
25,027,34,017,NJ,Hudson,13,13,305
25,027,50,023,Vt,Washington,13,20,257
25,027,57,007,FR,"Foreign / Virgin Islands",13,26,158
25,027,24,033,Md,"Prince George's",13,16,319
25,027,36,081,NY,Queens,13,19,262
25,027,36,047,NY,Kings,13,17,254
25,027,36,029,NY,Erie,13,24,567
25,027,12,061,Fl,"Indian River",12,22,780
25,027,36,089,NY,"St. Lawrence",12,27,342
25,027,44,005,RI,Newport,12,14,683
25,027,36,071,NY,Orange,12,28,609
25,027,12,081,Fl,Manatee,12,20,69
25,027,36,005,NY,Bronx,12,25,175
25,027,36,059,NY,Nassau,12,14,359
25,027,34,027,NJ,Morris,12,27,1011
25,027,34,025,NJ,Monmouth,12,24,348
25,027,25,007,Ma,Dukes,12,26,475
25,027,06,013,Ca,"Contra Costa",11,20,806
25,027,06,065,Ca,Riverside,11,17,387
25,027,48,141,Tx,"El Paso",11,18,149
25,027,37,067,NC,Forsyth,11,18,310
25,027,47,037,Tn,Davidson,11,17,268
25,027,55,025,Wi,Dane,11,27,472
25,027,36,027,NY,Dutchess,11,31,485
25,027,06,067,Ca,Sacramento,11,18,294
25,027,55,079,Wi,Milwaukee,11,24,387
25,027,25,019,Ma,Nantucket,11,17,278
25,027,49,035,Ut,"Salt Lake",11,22,331
25,027,41,051,Or,Multnomah,10,18,234
25,027,17,089,Il,Kane,10,16,836
25,027,45,019,SC,Charleston,10,19,544
25,027,26,125,Mi,Oakland,10,17,555
25,027,06,111,Ca,Ventura,10,14,220
25,027,47,157,Tn,Shelby,10,17,176
25,027,12,001,Fl,Alachua,10,16,276
25,027,21,111,Ky,Jefferson,10,21,316
25,027,26,163,Mi,Wayne,10,17,331
25,027,45,045,SC,Greenville,10,25,431
25,027,36,093,NY,Schenectady,10,16,363
25,027,39,113,Oh,Montgomery,10,14,362
25,027,34,021,NJ,Mercer,10,15,784
25,027,36,045,NY,Jefferson,10,19,114
25,027,23,025,Me,Somerset,10,14,224
25,027,42,071,Pa,Lancaster,10,18,372
25,027,45,013,SC,Beaufort,10,14,212
25,027,63,011,XX,"Region 1: Northeast",368,725,12722
25,027,63,012,XX,"Region 2: Midwest",352,761,12167
25,027,63,013,XX,"Region 3: South",732,1579,24491
25,027,63,014,XX,"Region 4: West",290,527,7646
25,027,63,050,Ma,"County Non-Migrant",242198,530622,9127135
