"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Georgia Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,089,45,079,SC,Richland,52,79,1485
13,089,04,013,Az,Maricopa,50,85,2107
13,089,45,019,SC,Charleston,49,83,1106
13,089,01,101,Al,Montgomery,49,89,1287
13,089,01,089,Al,Madison,48,79,1287
13,089,53,033,Wa,King,48,81,1045
13,089,24,031,Md,Montgomery,47,86,1905
13,089,45,045,SC,Greenville,47,88,1183
13,089,12,117,Fl,Seminole,46,78,1888
13,089,37,081,NC,Guilford,46,79,2155
13,089,48,439,Tx,Tarrant,46,98,1932
13,089,13,115,Ga,Floyd,46,68,1050
13,089,39,049,Oh,Franklin,45,76,1106
13,089,36,047,NY,Kings,44,74,609
13,089,25,025,Ma,Suffolk,44,63,931
13,089,06,075,Ca,"San Francisco",44,54,1378
13,089,12,073,Fl,Leon,44,66,784
13,089,13,237,Ga,Putnam,43,86,1824
13,089,13,223,Ga,Paulding,42,83,1231
13,089,39,061,Oh,Hamilton,42,75,942
13,089,13,045,Ga,Carroll,41,84,1019
13,089,26,163,Mi,Wayne,40,74,1204
13,089,21,111,Ky,Jefferson,39,78,996
13,089,24,033,Md,"Prince George's",39,66,927
13,089,25,017,Ma,Middlesex,38,57,1678
13,089,37,021,NC,Buncombe,37,61,890
13,089,06,059,Ca,Orange,37,74,1714
13,089,06,085,Ca,"Santa Clara",36,57,1346
13,089,24,510,Md,"Baltimore city",35,55,841
13,089,13,255,Ga,Spalding,35,55,1007
13,089,42,003,Pa,Allegheny,34,68,1188
13,089,13,015,Ga,Bartow,34,69,782
13,089,08,031,Co,Denver,34,51,1039
13,089,13,157,Ga,Jackson,33,59,886
13,089,51,013,Va,Arlington,33,41,1109
13,089,18,097,In,Marion,33,58,684
13,089,12,127,Fl,Volusia,33,72,895
13,089,22,033,La,"East Baton Rouge",33,55,802
13,089,42,101,Pa,Philadelphia,32,43,979
13,089,37,063,NC,Durham,32,63,925
13,089,22,051,La,Jefferson,32,67,1025
13,089,12,033,Fl,Escambia,32,61,775
13,089,13,095,Ga,Dougherty,32,62,551
13,089,29,189,Mo,"St. Louis",31,56,1365
13,089,13,127,Ga,Glynn,31,44,925
13,089,48,453,Tx,Travis,31,50,880
13,089,36,081,NY,Queens,31,50,661
13,089,39,035,Oh,Cuyahoga,30,50,685
13,089,37,051,NC,Cumberland,30,58,588
13,089,27,053,Mn,Hennepin,30,59,1027
13,089,13,211,Ga,Morgan,29,69,1138
13,089,34,027,NJ,Morris,28,45,2322
13,089,01,081,Al,Lee,28,38,658
13,089,28,049,Ms,Hinds,28,54,597
13,089,12,009,Fl,Brevard,28,42,668
13,089,08,041,Co,"El Paso",28,57,727
13,089,13,133,Ga,Greene,27,55,1340
13,089,13,185,Ga,Lowndes,27,46,415
13,089,13,085,Ga,Dawson,27,51,1159
13,089,12,091,Fl,Okaloosa,27,50,3843
13,089,48,029,Tx,Bexar,27,64,905
13,089,17,043,Il,"Du Page",26,49,1058
13,089,36,119,NY,Westchester,26,47,1586
13,089,15,003,Hi,Honolulu,26,56,962
13,089,06,001,Ca,Alameda,25,44,919
13,089,24,005,Md,Baltimore,25,35,809
13,089,12,071,Fl,Lee,25,37,841
13,089,51,810,Va,"Virginia Beach city",25,53,478
13,089,12,005,Fl,Bay,25,40,705
13,089,09,001,Ct,Fairfield,25,46,2003
13,089,12,115,Fl,Sarasota,24,34,944
13,089,13,227,Ga,Pickens,24,44,1010
13,089,12,001,Fl,Alachua,23,43,833
13,089,26,125,Mi,Oakland,23,42,951
13,089,37,067,NC,Forsyth,23,53,1450
13,089,13,031,Ga,Bulloch,22,35,332
13,089,01,015,Al,Calhoun,22,34,470
13,089,48,027,Tx,Bell,22,35,350
13,089,51,710,Va,"Norfolk city",22,44,532
13,089,12,109,Fl,"St. Johns",22,38,978
13,089,45,063,SC,Lexington,22,38,547
13,089,13,153,Ga,Houston,22,43,350
13,089,12,105,Fl,Polk,22,42,680
13,089,32,003,Nv,Clark,21,39,529
13,089,36,005,NY,Bronx,21,38,232
13,089,55,079,Wi,Milwaukee,21,36,699
13,089,34,023,NJ,Middlesex,20,28,552
13,089,29,510,Mo,"St. Louis city",20,32,410
13,089,13,285,Ga,Troup,20,35,570
13,089,48,085,Tx,Collin,20,50,1510
13,089,13,187,Ga,Lumpkin,20,36,441
13,089,05,119,Ar,Pulaski,20,32,455
13,089,26,161,Mi,Washtenaw,20,26,481
13,089,13,123,Ga,Gilmer,19,39,597
13,089,13,311,Ga,White,19,41,716
13,089,39,113,Oh,Montgomery,19,28,571
13,089,13,137,Ga,Habersham,19,44,666
13,089,13,147,Ga,Hart,19,36,419
13,089,51,510,Va,"Alexandria city",19,26,646
13,089,40,143,Ok,Tulsa,19,32,465
13,089,13,035,Ga,Butts,19,38,765
13,089,40,109,Ok,Oklahoma,19,31,547
13,089,41,051,Or,Multnomah,18,43,494
13,089,01,003,Al,Baldwin,18,25,575
13,089,45,003,SC,Aiken,18,32,344
13,089,13,199,Ga,Meriwether,17,29,374
13,089,45,013,SC,Beaufort,17,31,836
13,089,13,179,Ga,Liberty,17,33,542
13,089,53,053,Wa,Pierce,17,32,476
13,089,21,067,Ky,Fayette,17,27,585
13,089,34,003,NJ,Bergen,17,37,1495
13,089,47,011,Tn,Bradley,16,37,298
13,089,34,013,NJ,Essex,16,26,316
13,089,13,257,Ga,Stephens,16,33,632
13,089,37,129,NC,"New Hanover",16,20,301
13,089,13,119,Ga,Franklin,16,31,462
13,089,13,291,Ga,Union,16,25,1158
13,089,25,021,Ma,Norfolk,16,18,450
13,089,45,007,SC,Anderson,16,27,274
13,089,01,125,Al,Tuscaloosa,16,34,212
13,089,37,135,NC,Orange,15,26,442
13,089,24,027,Md,Howard,15,27,601
13,089,13,219,Ga,Oconee,15,23,449
13,089,39,099,Oh,Mahoning,15,35,357
13,089,06,065,Ca,Riverside,15,22,275
13,089,13,159,Ga,Jasper,15,32,335
13,089,45,083,SC,Spartanburg,15,28,451
13,089,48,121,Tx,Denton,14,32,1091
13,089,47,163,Tn,Sullivan,14,18,291
13,089,04,019,Az,Pima,14,18,357
13,089,13,313,Ga,Whitfield,14,21,484
13,089,29,095,Mo,Jackson,14,26,444
13,089,13,195,Ga,Madison,14,24,283
13,089,36,029,NY,Erie,14,30,387
13,089,13,111,Ga,Fannin,14,23,383
13,089,21,047,Ky,Christian,14,21,110
13,089,13,261,Ga,Sumter,14,29,263
13,089,34,035,NJ,Somerset,14,27,758
13,089,06,053,Ca,Monterey,13,20,514
13,089,51,087,Va,Henrico,13,20,372
13,089,45,077,SC,Pickens,13,19,340
13,089,36,055,NY,Monroe,13,23,414
13,089,06,067,Ca,Sacramento,13,18,379
13,089,27,123,Mn,Ramsey,13,24,338
13,089,20,091,Ks,Johnson,13,17,377
13,089,09,003,Ct,Hartford,13,22,517
13,089,13,263,Ga,Talbot,13,22,146
13,089,12,081,Fl,Manatee,13,20,322
13,089,17,097,Il,Lake,13,24,942
13,089,12,101,Fl,Pasco,13,21,385
13,089,08,005,Co,Arapahoe,13,28,525
13,089,01,055,Al,Etowah,12,21,245
13,089,01,117,Al,Shelby,12,18,386
13,089,06,071,Ca,"San Bernardino",12,29,314
13,089,45,041,SC,Florence,12,27,411
13,089,22,103,La,"St. Tammany",12,24,510
13,089,36,103,NY,Suffolk,12,22,427
13,089,01,069,Al,Houston,12,23,196
13,089,34,017,NJ,Hudson,12,18,231
13,089,01,087,Al,Macon,12,19,113
13,089,47,149,Tn,Rutherford,12,18,182
13,089,45,051,SC,Horry,12,14,231
13,089,48,167,Tx,Galveston,11,20,296
13,089,36,059,NY,Nassau,11,16,538
13,089,24,003,Md,"Anne Arundel",11,17,216
13,089,47,187,Tn,Williamson,11,19,479
13,089,54,039,WV,Kanawha,11,27,177
13,089,01,065,Al,Hale,11,28,167
13,089,13,141,Ga,Hancock,11,18,359
13,089,12,087,Fl,Monroe,11,18,128
13,089,45,015,SC,Berkeley,11,20,141
13,089,37,133,NC,Onslow,11,18,165
13,089,51,161,Va,Roanoke,11,20,430
13,089,12,069,Fl,Lake,11,19,1128
13,089,26,049,Mi,Genesee,11,22,158
13,089,06,013,Ca,"Contra Costa",11,22,489
13,089,37,113,NC,Macon,11,18,218
13,089,02,020,Ak,"Anchorage Borough",11,23,405
13,089,13,293,Ga,Upson,10,18,216
13,089,13,275,Ga,Thomas,10,14,117
13,089,10,003,De,"New Castle",10,17,227
13,089,41,067,Or,Washington,10,16,323
13,089,51,153,Va,"Prince William",10,12,218
13,089,42,091,Pa,Montgomery,10,18,590
13,089,49,035,Ut,"Salt Lake",10,18,319
13,089,34,025,NJ,Monmouth,10,17,415
13,089,36,067,NY,Onondaga,10,24,347
13,089,35,001,NM,Bernalillo,10,18,357
13,089,06,081,Ca,"San Mateo",10,19,508
13,089,28,047,Ms,Harrison,10,16,267
13,089,13,225,Ga,Peach,10,21,149
13,089,13,175,Ga,Laurens,10,15,164
13,089,13,207,Ga,Monroe,10,19,195
13,089,34,005,NJ,Burlington,10,13,286
13,089,13,073,Ga,Columbia,10,19,319
13,089,13,009,Ga,Baldwin,10,18,189
13,089,12,113,Fl,"Santa Rosa",10,20,300
13,089,25,009,Ma,Essex,10,15,288
13,089,63,010,XX,"Same State",322,657,6924
13,089,63,011,XX,"Region 1: Northeast",277,489,10328
13,089,63,012,XX,"Region 2: Midwest",454,878,13634
13,089,63,013,XX,"Region 3: South",1177,2259,29881
13,089,63,014,XX,"Region 4: West",265,461,9551
13,089,63,015,XX,Foreign,11,30,233
13,089,63,050,Ga,"County Non-Migrant",193367,407183,7400856
13,091,00,001,Ga,Dodge,281,605,4898
13,091,13,271,Ga,Telfair,42,108,566
13,091,13,023,Ga,Bleckley,32,68,617
13,091,13,175,Ga,Laurens,27,69,448
13,091,13,153,Ga,Houston,19,37,432
13,091,13,235,Ga,Pulaski,14,32,243
13,091,13,021,Ga,Bibb,11,21,180
13,091,63,020,XX,"Same State",87,167,1555
13,091,63,021,XX,"Same Region, Diff. State",32,70,620
13,091,63,022,XX,"Different Region",17,33,237
13,091,63,050,Ga,"County Non-Migrant",5209,12107,125546
13,093,00,001,Ga,Dooly,199,439,3716
13,093,13,081,Ga,Crisp,40,84,842
13,093,13,153,Ga,Houston,14,35,226
13,093,13,193,Ga,Macon,12,31,209
13,093,13,021,Ga,Bibb,11,21,199
13,093,13,261,Ga,Sumter,10,22,145
13,093,63,020,XX,"Same State",65,158,1348
13,093,63,021,XX,"Same Region, Diff. State",30,62,435
13,093,63,022,XX,"Different Region",17,26,312
13,093,63,050,Ga,"County Non-Migrant",2920,7010,67876
13,095,00,001,Ga,Dougherty,2753,6284,74606
13,095,13,177,Ga,Lee,395,1000,11106
13,095,13,321,Ga,Worth,162,406,3679
13,095,13,273,Ga,Terrell,79,185,1558
13,095,57,005,FR,"APO / FPO Zip Code",78,182,1651
13,095,13,205,Ga,Mitchell,75,155,1272
13,095,13,121,Ga,Fulton,71,120,5592
13,095,13,067,Ga,Cobb,58,115,1419
13,095,13,089,Ga,"De Kalb",58,107,1135
13,095,13,261,Ga,Sumter,50,99,1067
13,095,37,133,NC,Onslow,41,119,963
13,095,13,071,Ga,Colquitt,38,83,668
13,095,13,081,Ga,Crisp,36,78,876
13,095,12,031,Fl,Duval,33,68,745
13,095,13,215,Ga,Muscogee,33,70,746
13,095,13,021,Ga,Bibb,32,73,936
13,095,12,073,Fl,Leon,29,53,714
13,095,06,073,Ca,"San Diego",27,66,636
13,095,13,135,Ga,Gwinnett,27,49,752
13,095,13,037,Ga,Calhoun,25,64,438
13,095,13,185,Ga,Lowndes,24,40,576
13,095,13,007,Ga,Baker,24,55,552
13,095,13,051,Ga,Chatham,23,64,1025
13,095,13,063,Ga,Clayton,21,42,323
13,095,13,059,Ga,Clarke,21,35,317
13,095,13,275,Ga,Thomas,21,46,458
13,095,13,277,Ga,Tift,19,49,958
13,095,13,153,Ga,Houston,18,36,419
13,095,45,013,SC,Beaufort,18,54,431
13,095,13,087,Ga,Decatur,17,36,328
13,095,12,095,Fl,Orange,17,32,201
13,095,06,071,Ca,"San Bernardino",17,51,450
13,095,12,005,Fl,Bay,16,30,423
13,095,01,101,Al,Montgomery,14,23,352
13,095,12,025,Fl,Dade,13,24,154
13,095,13,175,Ga,Laurens,12,24,327
13,095,12,057,Fl,Hillsborough,12,21,229
13,095,13,243,Ga,Randolph,12,27,316
13,095,13,245,Ga,Richmond,12,24,244
13,095,12,117,Fl,Seminole,11,38,295
13,095,12,103,Fl,Pinellas,11,23,352
13,095,45,045,SC,Greenville,10,20,318
13,095,13,127,Ga,Glynn,10,21,218
13,095,12,099,Fl,"Palm Beach",10,17,304
13,095,12,033,Fl,Escambia,10,17,259
13,095,01,069,Al,Houston,10,25,261
13,095,63,010,XX,"Same State",220,491,5250
13,095,63,011,XX,"Region 1: Northeast",68,162,2154
13,095,63,012,XX,"Region 2: Midwest",129,319,4028
13,095,63,013,XX,"Region 3: South",494,1121,15007
13,095,63,014,XX,"Region 4: West",92,225,2124
13,095,63,050,Ga,"County Non-Migrant",30371,72679,900789
13,097,00,001,Ga,Douglas,2505,5207,64783
13,097,13,067,Ga,Cobb,643,1253,15525
13,097,13,045,Ga,Carroll,266,636,6494
13,097,13,121,Ga,Fulton,226,427,5117
13,097,13,223,Ga,Paulding,133,290,3284
13,097,13,089,Ga,"De Kalb",93,180,2284
13,097,13,063,Ga,Clayton,61,118,1471
13,097,13,135,Ga,Gwinnett,59,115,1739
13,097,13,143,Ga,Haralson,28,87,660
13,097,13,077,Ga,Coweta,23,47,811
13,097,13,151,Ga,Henry,20,50,639
13,097,13,113,Ga,Fayette,19,31,606
13,097,01,073,Al,Jefferson,17,38,447
13,097,13,057,Ga,Cherokee,17,30,547
13,097,13,015,Ga,Bartow,16,35,417
13,097,57,005,FR,"APO / FPO Zip Code",15,26,238
13,097,12,031,Fl,Duval,14,27,340
13,097,13,139,Ga,Hall,14,39,452
13,097,12,057,Fl,Hillsborough,13,24,350
13,097,12,103,Fl,Pinellas,12,21,360
13,097,13,233,Ga,Polk,12,29,300
13,097,13,117,Ga,Forsyth,10,23,383
13,097,13,021,Ga,Bibb,10,20,190
13,097,13,247,Ga,Rockdale,10,23,244
13,097,48,201,Tx,Harris,10,29,480
13,097,63,010,XX,"Same State",163,363,4353
13,097,63,011,XX,"Region 1: Northeast",53,103,1402
13,097,63,012,XX,"Region 2: Midwest",75,167,2375
13,097,63,013,XX,"Region 3: South",406,859,12085
13,097,63,014,XX,"Region 4: West",67,117,1190
13,097,63,050,Ga,"County Non-Migrant",23999,58171,839239
13,099,00,001,Ga,Early,250,537,4241
13,099,13,037,Ga,Calhoun,32,77,457
13,099,01,069,Al,Houston,22,44,378
13,099,13,253,Ga,Seminole,18,46,425
13,099,13,201,Ga,Miller,15,32,275
13,099,13,095,Ga,Dougherty,14,26,214
13,099,63,020,XX,"Same State",72,152,1343
13,099,63,021,XX,"Same Region, Diff. State",55,118,852
13,099,63,022,XX,"Different Region",22,42,297
13,099,63,050,Ga,"County Non-Migrant",3769,8943,91442
13,101,00,001,Ga,Echols,50,125,922
13,101,13,185,Ga,Lowndes,21,46,400
13,101,63,030,XX,"Suppress All Flows",29,79,522
13,101,63,050,Ga,"County Non-Migrant",427,1084,10640
13,103,00,001,Ga,Effingham,610,1431,14645
13,103,13,051,Ga,Chatham,267,596,6240
13,103,13,029,Ga,Bryan,35,98,1093
13,103,13,031,Ga,Bulloch,24,71,641
13,103,13,251,Ga,Screven,18,42,470
13,103,63,010,XX,"Same State",98,243,2236
13,103,63,011,XX,"Region 1: Northeast",12,31,214
13,103,63,012,XX,"Region 2: Midwest",16,42,361
13,103,63,013,XX,"Region 3: South",126,273,3056
13,103,63,014,XX,"Region 4: West",14,35,334
13,103,63,050,Ga,"County Non-Migrant",7531,19160,235374
13,105,00,001,Ga,Elbert,296,659,5889
13,105,13,147,Ga,Hart,34,93,632
13,105,13,059,Ga,Clarke,31,63,434
13,105,13,195,Ga,Madison,20,45,353
13,105,13,119,Ga,Franklin,10,20,192
13,105,63,020,XX,"Same State",102,205,2409
13,105,63,021,XX,"Same Region, Diff. State",74,167,1412
13,105,63,022,XX,"Different Region",25,66,457
13,105,63,050,Ga,"County Non-Migrant",6372,14960,156963
13,107,00,001,Ga,Emanuel,372,858,6490
13,107,13,167,Ga,Johnson,30,80,598
13,107,13,245,Ga,Richmond,22,46,282
13,107,13,031,Ga,Bulloch,21,52,502
13,107,13,279,Ga,Toombs,20,46,330
13,107,13,033,Ga,Burke,20,36,248
13,107,13,043,Ga,Candler,17,44,300
13,107,13,175,Ga,Laurens,17,43,208
13,107,13,165,Ga,Jenkins,17,40,207
13,107,13,051,Ga,Chatham,12,24,118
13,107,13,163,Ga,Jefferson,11,36,196
13,107,63,020,XX,"Same State",102,212,1880
13,107,63,021,XX,"Same Region, Diff. State",64,154,1234
13,107,63,022,XX,"Different Region",19,45,387
13,107,63,050,Ga,"County Non-Migrant",6174,15055,134873
13,109,00,001,Ga,Evans,178,408,3024
13,109,13,267,Ga,Tattnall,37,98,621
13,109,13,051,Ga,Chatham,22,46,339
13,109,13,031,Ga,Bulloch,13,33,228
13,109,63,020,XX,"Same State",68,131,1019
13,109,63,021,XX,"Same Region, Diff. State",28,70,600
13,109,63,022,XX,"Different Region",10,30,217
13,109,63,050,Ga,"County Non-Migrant",2597,6227,64044
13,111,00,001,Ga,Fannin,339,700,6092
13,111,13,313,Ga,Whitfield,54,126,909
13,111,13,123,Ga,Gilmer,26,56,426
13,111,13,213,Ga,Murray,25,53,462
13,111,47,139,Tn,Polk,25,62,382
13,111,13,067,Ga,Cobb,12,22,256
13,111,13,291,Ga,Union,10,21,88
13,111,63,020,XX,"Same State",82,151,1436
13,111,63,021,XX,"Same Region, Diff. State",85,165,1773
13,111,63,022,XX,"Different Region",20,44,360
13,111,63,050,Ga,"County Non-Migrant",5045,11519,111212
13,113,00,001,Ga,Fayette,2175,4711,77360
13,113,13,077,Ga,Coweta,345,851,13112
13,113,13,063,Ga,Clayton,323,590,7588
13,113,13,121,Ga,Fulton,223,445,6710
13,113,13,067,Ga,Cobb,106,174,3095
13,113,13,151,Ga,Henry,99,211,3321
13,113,13,089,Ga,"De Kalb",65,94,2127
13,113,13,255,Ga,Spalding,56,108,1524
13,113,13,135,Ga,Gwinnett,30,64,762
13,113,13,097,Ga,Douglas,27,51,768
13,113,48,439,Tx,Tarrant,16,41,892
13,113,13,247,Ga,Rockdale,15,41,564
13,113,13,199,Ga,Meriwether,15,28,453
13,113,13,059,Ga,Clarke,15,24,245
13,113,37,119,NC,Mecklenburg,12,37,755
13,113,01,073,Al,Jefferson,12,30,457
13,113,12,031,Fl,Duval,10,25,487
13,113,12,057,Fl,Hillsborough,10,18,420
13,113,12,025,Fl,Dade,10,18,305
13,113,63,010,XX,"Same State",150,338,5571
13,113,63,011,XX,"Region 1: Northeast",67,153,2993
13,113,63,012,XX,"Region 2: Midwest",92,261,5106
13,113,63,013,XX,"Region 3: South",360,840,15406
13,113,63,014,XX,"Region 4: West",100,230,4166
13,113,63,015,XX,Foreign,17,39,533
13,113,63,050,Ga,"County Non-Migrant",20060,52250,1032009
13,115,00,001,Ga,Floyd,1442,3063,35383
13,115,13,233,Ga,Polk,152,353,3184
13,115,13,015,Ga,Bartow,127,287,3611
13,115,13,129,Ga,Gordon,77,180,1556
13,115,13,067,Ga,Cobb,64,113,1625
13,115,13,055,Ga,Chattooga,58,132,1681
13,115,13,121,Ga,Fulton,51,104,1049
13,115,01,019,Al,Cherokee,51,115,1316
13,115,13,089,Ga,"De Kalb",35,45,533
13,115,13,135,Ga,Gwinnett,22,35,640
13,115,13,313,Ga,Whitfield,20,46,440
13,115,13,059,Ga,Clarke,18,25,238
13,115,47,065,Tn,Hamilton,15,29,164
13,115,13,139,Ga,Hall,13,16,220
13,115,13,045,Ga,Carroll,13,23,286
13,115,01,015,Al,Calhoun,11,27,245
13,115,01,049,Al,"De Kalb",10,27,137
13,115,63,010,XX,"Same State",179,389,4987
13,115,63,011,XX,"Region 1: Northeast",32,66,905
13,115,63,012,XX,"Region 2: Midwest",74,196,2215
13,115,63,013,XX,"Region 3: South",361,737,8787
13,115,63,014,XX,"Region 4: West",59,118,1564
13,115,63,050,Ga,"County Non-Migrant",26693,61107,855706
13,117,00,001,Ga,Forsyth,1511,3123,49832
13,117,13,121,Ga,Fulton,239,419,7370
13,117,13,135,Ga,Gwinnett,201,403,7116
13,117,13,139,Ga,Hall,125,270,2973
13,117,13,085,Ga,Dawson,111,286,2988
13,117,13,089,Ga,"De Kalb",97,157,2952
13,117,13,067,Ga,Cobb,66,111,1705
13,117,13,057,Ga,Cherokee,54,126,1442
13,117,13,187,Ga,Lumpkin,37,87,933
13,117,12,057,Fl,Hillsborough,10,32,450
13,117,13,227,Ga,Pickens,10,18,305
13,117,13,157,Ga,Jackson,10,22,202
13,117,63,010,XX,"Same State",129,279,3469
13,117,63,011,XX,"Region 1: Northeast",35,67,1880
13,117,63,012,XX,"Region 2: Midwest",61,143,3529
13,117,63,013,XX,"Region 3: South",272,599,8908
13,117,63,014,XX,"Region 4: West",44,86,3324
13,117,63,015,XX,Foreign,10,18,286
13,117,63,050,Ga,"County Non-Migrant",14708,35434,621884
13,119,00,001,Ga,Franklin,359,770,7354
13,119,13,147,Ga,Hart,75,179,1336
13,119,13,257,Ga,Stephens,58,132,1018
13,119,13,059,Ga,Clarke,19,36,525
13,119,13,105,Ga,Elbert,16,33,237
13,119,13,195,Ga,Madison,16,32,348
13,119,13,135,Ga,Gwinnett,15,36,450
13,119,13,157,Ga,Jackson,11,22,134
13,119,63,020,XX,"Same State",73,124,1353
13,119,63,021,XX,"Same Region, Diff. State",64,150,1739
13,119,63,022,XX,"Different Region",12,26,214
13,119,63,050,Ga,"County Non-Migrant",5511,12675,132803
13,121,00,001,Ga,Fulton,31496,58961,994390
13,121,13,089,Ga,"De Kalb",8942,16548,226923
13,121,13,067,Ga,Cobb,3987,7076,118797
13,121,13,063,Ga,Clayton,2823,6395,61228
13,121,13,135,Ga,Gwinnett,2120,3803,72821
13,121,13,117,Ga,Forsyth,608,1271,26464
13,121,13,057,Ga,Cherokee,520,1046,21480
13,121,13,077,Ga,Coweta,370,843,13554
13,121,13,113,Ga,Fayette,360,809,14515
13,121,13,097,Ga,Douglas,342,704,8725
13,121,13,151,Ga,Henry,277,564,8313
13,121,17,031,Il,Cook,191,272,6207
13,121,48,113,Tx,Dallas,166,311,8412
13,121,01,073,Al,Jefferson,161,266,6267
13,121,12,011,Fl,Broward,152,244,6092
13,121,12,025,Fl,Dade,148,245,3955
13,121,37,119,NC,Mecklenburg,145,256,6670
13,121,36,061,NY,"New York",144,188,6792
13,121,13,059,Ga,Clarke,144,190,2595
13,121,06,037,Ca,"Los Angeles",142,185,4970
13,121,57,005,FR,"APO / FPO Zip Code",140,266,2764
13,121,13,139,Ga,Hall,137,239,5435
13,121,13,247,Ga,Rockdale,123,235,4762
13,121,12,057,Fl,Hillsborough,119,200,4410
13,121,48,201,Tx,Harris,119,216,4398
13,121,47,037,Tn,Davidson,114,172,2610
13,121,57,001,FR,"Foreign / Overseas",108,237,7625
13,121,13,051,Ga,Chatham,105,172,3274
13,121,13,245,Ga,Richmond,103,171,2570
13,121,12,031,Fl,Duval,102,168,3048
13,121,12,095,Fl,Orange,99,157,2989
13,121,13,021,Ga,Bibb,98,157,2302
13,121,47,157,Tn,Shelby,96,165,3590
13,121,12,099,Fl,"Palm Beach",90,151,10874
13,121,12,103,Fl,Pinellas,87,164,5703
13,121,37,183,NC,Wake,85,174,4839
13,121,06,075,Ca,"San Francisco",83,91,2939
13,121,13,045,Ga,Carroll,82,159,2301
13,121,13,215,Ga,Muscogee,81,157,1834
13,121,45,019,SC,Charleston,80,140,2129
13,121,11,001,DC,"Wash.,D.C.",76,87,2023
13,121,13,255,Ga,Spalding,74,152,1875
13,121,53,033,Wa,King,69,91,1500
13,121,47,065,Tn,Hamilton,69,109,1439
13,121,13,285,Ga,Troup,68,131,1515
13,121,21,111,Ky,Jefferson,63,133,3066
13,121,13,199,Ga,Meriwether,60,128,1703
13,121,45,079,SC,Richland,60,105,1953
13,121,22,071,La,Orleans,58,97,1057
13,121,13,217,Ga,Newton,57,87,1091
13,121,45,045,SC,Greenville,56,104,1971
13,121,51,059,Va,Fairfax,56,112,3344
13,121,24,031,Md,Montgomery,56,92,3790
13,121,04,013,Az,Maricopa,55,104,3104
13,121,39,061,Oh,Hamilton,55,99,1413
13,121,06,073,Ca,"San Diego",55,98,1893
13,121,13,223,Ga,Paulding,54,104,1267
13,121,12,117,Fl,Seminole,53,108,2259
13,121,13,115,Ga,Floyd,52,84,1213
13,121,42,101,Pa,Philadelphia,52,85,1426
13,121,06,059,Ca,Orange,51,95,3099
13,121,13,085,Ga,Dawson,51,103,2194
13,121,39,049,Oh,Franklin,50,89,1616
13,121,01,101,Al,Montgomery,50,92,1335
13,121,47,093,Tn,Knox,49,77,1591
13,121,12,033,Fl,Escambia,49,83,1451
13,121,13,127,Ga,Glynn,47,83,3933
13,121,27,053,Mn,Hennepin,47,72,1909
13,121,48,453,Tx,Travis,46,81,2020
13,121,12,073,Fl,Leon,46,71,947
13,121,01,097,Al,Mobile,46,94,792
13,121,37,081,NC,Guilford,46,82,2372
13,121,01,089,Al,Madison,44,92,1251
13,121,12,127,Fl,Volusia,44,68,1525
13,121,39,035,Oh,Cuyahoga,44,105,1669
13,121,13,095,Ga,Dougherty,44,87,738
13,121,29,189,Mo,"St. Louis",41,73,1205
13,121,51,013,Va,Arlington,40,48,1202
13,121,25,017,Ma,Middlesex,39,70,2096
13,121,13,015,Ga,Bartow,37,80,1167
13,121,09,001,Ct,Fairfield,37,69,2801
13,121,48,439,Tx,Tarrant,37,74,1710
13,121,18,097,In,Marion,37,67,863
13,121,37,051,NC,Cumberland,36,65,531
13,121,06,085,Ca,"Santa Clara",36,64,2666
13,121,17,043,Il,"Du Page",36,76,2509
13,121,36,047,NY,Kings,35,51,669
13,121,24,033,Md,"Prince George's",35,59,774
13,121,26,163,Mi,Wayne,35,61,886
13,121,25,025,Ma,Suffolk,34,49,716
13,121,37,067,NC,Forsyth,33,50,1106
13,121,26,125,Mi,Oakland,33,69,1884
13,121,24,510,Md,"Baltimore city",32,50,1061
13,121,06,001,Ca,Alameda,32,51,1107
13,121,45,013,SC,Beaufort,32,61,2877
13,121,12,115,Fl,Sarasota,32,47,1908
13,121,55,079,Wi,Milwaukee,31,45,827
13,121,51,510,Va,"Alexandria city",29,38,1096
13,121,13,013,Ga,Barrow,29,52,882
13,121,48,029,Tx,Bexar,29,61,1081
13,121,22,033,La,"East Baton Rouge",28,54,505
13,121,37,063,NC,Durham,28,44,778
13,121,36,055,NY,Monroe,28,47,1115
13,121,22,051,La,Jefferson,28,49,722
13,121,34,013,NJ,Essex,28,52,1347
13,121,12,091,Fl,Okaloosa,27,44,7600
13,121,51,810,Va,"Virginia Beach city",27,52,737
13,121,12,009,Fl,Brevard,27,45,644
13,121,01,125,Al,Tuscaloosa,27,44,798
13,121,08,041,Co,"El Paso",26,51,847
13,121,12,005,Fl,Bay,26,54,2066
13,121,36,119,NY,Westchester,26,37,1194
13,121,08,031,Co,Denver,26,47,880
13,121,12,081,Fl,Manatee,25,44,546
13,121,06,013,Ca,"Contra Costa",25,51,1909
13,121,37,021,NC,Buncombe,24,39,791
13,121,42,003,Pa,Allegheny,24,35,1148
13,121,13,035,Ga,Butts,24,52,758
13,121,13,297,Ga,Walton,23,62,660
13,121,48,027,Tx,Bell,23,39,367
