"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Florida Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
12,101,12,105,Fl,Polk,200,457,4359
12,101,12,095,Fl,Orange,91,146,1880
12,101,12,011,Fl,Broward,89,154,2011
12,101,12,017,Fl,Citrus,81,167,1847
12,101,12,081,Fl,Manatee,59,114,981
12,101,12,099,Fl,"Palm Beach",56,85,1136
12,101,12,031,Fl,Duval,55,103,1341
12,101,12,083,Fl,Marion,54,122,1506
12,101,12,025,Fl,Dade,53,86,849
12,101,57,005,FR,"APO / FPO Zip Code",52,84,665
12,101,12,119,Fl,Sumter,52,117,699
12,101,12,009,Fl,Brevard,48,76,891
12,101,36,103,NY,Suffolk,47,88,591
12,101,12,001,Fl,Alachua,45,70,692
12,101,12,071,Fl,Lee,45,95,1156
12,101,17,031,Il,Cook,44,75,750
12,101,12,073,Fl,Leon,41,69,811
12,101,12,127,Fl,Volusia,40,78,842
12,101,12,115,Fl,Sarasota,39,57,716
12,101,12,069,Fl,Lake,37,80,694
12,101,36,059,NY,Nassau,36,63,712
12,101,57,001,FR,"Foreign / Overseas",31,64,647
12,101,26,163,Mi,Wayne,28,39,396
12,101,12,117,Fl,Seminole,27,42,591
12,101,13,067,Ga,Cobb,24,39,756
12,101,13,121,Ga,Fulton,22,34,429
12,101,04,013,Az,Maricopa,22,39,666
12,101,12,021,Fl,Collier,20,43,556
12,101,37,119,NC,Mecklenburg,20,34,529
12,101,06,073,Ca,"San Diego",19,27,271
12,101,48,201,Tx,Harris,18,30,336
12,101,34,025,NJ,Monmouth,18,33,248
12,101,26,125,Mi,Oakland,18,25,232
12,101,36,029,NY,Erie,17,29,269
12,101,17,043,Il,"Du Page",17,37,662
12,101,12,097,Fl,Osceola,17,33,219
12,101,32,003,Nv,Clark,16,24,438
12,101,34,029,NJ,Ocean,16,28,194
12,101,48,113,Tx,Dallas,16,37,320
12,101,39,061,Oh,Hamilton,16,24,406
12,101,12,055,Fl,Highlands,16,28,359
12,101,12,019,Fl,Clay,16,33,329
12,101,21,111,Ky,Jefferson,16,31,460
12,101,42,003,Pa,Allegheny,15,25,297
12,101,12,111,Fl,"St. Lucie",15,27,181
12,101,06,037,Ca,"Los Angeles",15,16,391
12,101,12,033,Fl,Escambia,15,38,469
12,101,51,059,Va,Fairfax,15,25,293
12,101,25,023,Ma,Plymouth,15,33,164
12,101,12,075,Fl,Levy,14,25,220
12,101,47,037,Tn,Davidson,14,25,327
12,101,26,049,Mi,Genesee,14,22,159
12,101,12,023,Fl,Columbia,14,33,162
12,101,42,017,Pa,Bucks,14,23,372
12,101,25,017,Ma,Middlesex,14,17,75
12,101,45,019,SC,Charleston,13,26,261
12,101,12,041,Fl,Gilchrist,13,26,188
12,101,39,035,Oh,Cuyahoga,13,15,205
12,101,13,135,Ga,Gwinnett,13,23,476
12,101,36,085,NY,Richmond,13,28,162
12,101,37,051,NC,Cumberland,12,27,216
12,101,08,041,Co,"El Paso",12,24,344
12,101,12,015,Fl,Charlotte,12,20,137
12,101,13,089,Ga,"De Kalb",12,17,280
12,101,34,023,NJ,Middlesex,12,17,250
12,101,34,003,NJ,Bergen,12,15,147
12,101,51,810,Va,"Virginia Beach city",12,21,188
12,101,12,005,Fl,Bay,12,23,235
12,101,26,065,Mi,Ingham,12,21,312
12,101,48,439,Tx,Tarrant,11,18,350
12,101,23,005,Me,Cumberland,11,17,161
12,101,39,049,Oh,Franklin,11,18,132
12,101,26,099,Mi,Macomb,11,17,245
12,101,12,121,Fl,Suwannee,10,26,185
12,101,48,061,Tx,Cameron,10,37,109
12,101,37,021,NC,Buncombe,10,18,193
12,101,09,001,Ct,Fairfield,10,13,425
12,101,37,183,NC,Wake,10,22,296
12,101,06,059,Ca,Orange,10,24,225
12,101,18,089,In,Lake,10,16,121
12,101,48,029,Tx,Bexar,10,23,223
12,101,39,113,Oh,Montgomery,10,15,138
12,101,63,010,XX,"Same State",98,193,1853
12,101,63,011,XX,"Region 1: Northeast",429,760,7115
12,101,63,012,XX,"Region 2: Midwest",636,1217,11269
12,101,63,013,XX,"Region 3: South",810,1695,16059
12,101,63,014,XX,"Region 4: West",201,379,3482
12,101,63,050,Fl,"County Non-Migrant",88764,183060,2208024
12,103,00,001,Fl,Pinellas,22380,39706,561309
12,103,12,057,Fl,Hillsborough,2969,4696,77551
12,103,12,101,Fl,Pasco,1796,3427,44661
12,103,12,095,Fl,Orange,678,1357,13840
12,103,12,011,Fl,Broward,374,661,10556
12,103,12,081,Fl,Manatee,369,673,10401
12,103,12,053,Fl,Hernando,346,703,8675
12,103,12,105,Fl,Polk,293,540,6755
12,103,12,073,Fl,Leon,267,408,4588
12,103,12,017,Fl,Citrus,257,489,6624
12,103,12,001,Fl,Alachua,247,383,4163
12,103,12,031,Fl,Duval,238,444,6401
12,103,12,115,Fl,Sarasota,237,403,6811
12,103,12,025,Fl,Dade,221,390,6604
12,103,12,099,Fl,"Palm Beach",220,358,6330
12,103,12,071,Fl,Lee,216,364,5358
12,103,17,031,Il,Cook,206,305,4490
12,103,57,005,FR,"APO / FPO Zip Code",205,335,3716
12,103,12,117,Fl,Seminole,200,372,6210
12,103,12,083,Fl,Marion,176,338,3923
12,103,13,121,Ga,Fulton,159,257,4761
12,103,12,009,Fl,Brevard,148,274,4211
12,103,13,067,Ga,Cobb,137,269,4489
12,103,12,127,Fl,Volusia,131,248,2718
12,103,48,201,Tx,Harris,126,210,3597
12,103,04,013,Az,Maricopa,114,197,3135
12,103,13,089,Ga,"De Kalb",108,169,2568
12,103,57,001,FR,"Foreign / Overseas",105,179,2526
12,103,12,021,Fl,Collier,100,181,5785
12,103,32,003,Nv,Clark,98,161,1927
12,103,12,069,Fl,Lake,98,168,2213
12,103,37,119,NC,Mecklenburg,97,192,3600
12,103,06,037,Ca,"Los Angeles",91,132,2481
12,103,48,113,Tx,Dallas,90,152,3382
12,103,13,135,Ga,Gwinnett,89,158,3318
12,103,06,073,Ca,"San Diego",87,115,1897
12,103,12,015,Fl,Charlotte,85,146,1933
12,103,39,035,Oh,Cuyahoga,80,126,1462
12,103,12,033,Fl,Escambia,79,114,1637
12,103,39,049,Oh,Franklin,78,131,1641
12,103,18,097,In,Marion,74,118,1265
12,103,37,183,NC,Wake,73,149,2600
12,103,12,087,Fl,Monroe,72,114,1424
12,103,26,125,Mi,Oakland,72,131,1721
12,103,36,029,NY,Erie,70,119,1686
12,103,25,017,Ma,Middlesex,68,106,1681
12,103,51,059,Va,Fairfax,68,127,2520
12,103,47,037,Tn,Davidson,68,101,1795
12,103,12,097,Fl,Osceola,65,121,1220
12,103,48,439,Tx,Tarrant,65,127,2723
12,103,01,073,Al,Jefferson,65,119,1632
12,103,42,003,Pa,Allegheny,64,96,1208
12,103,36,103,NY,Suffolk,64,100,1189
12,103,08,041,Co,"El Paso",62,129,1071
12,103,53,033,Wa,King,61,93,1264
12,103,39,113,Oh,Montgomery,59,101,1167
12,103,39,061,Oh,Hamilton,58,92,1268
12,103,26,163,Mi,Wayne,56,96,1556
12,103,15,003,Hi,Honolulu,55,89,1426
12,103,29,189,Mo,"St. Louis",54,103,1600
12,103,25,027,Ma,Worcester,54,98,1236
12,103,06,059,Ca,Orange,52,103,2233
12,103,37,021,NC,Buncombe,50,104,1249
12,103,36,055,NY,Monroe,50,79,1064
12,103,47,157,Tn,Shelby,50,88,1811
12,103,37,051,NC,Cumberland,49,93,985
12,103,12,075,Fl,Levy,49,87,1273
12,103,36,061,NY,"New York",49,69,1297
12,103,12,091,Fl,Okaloosa,48,88,1267
12,103,17,043,Il,"Du Page",48,77,1400
12,103,48,029,Tx,Bexar,47,95,1695
12,103,21,111,Ky,Jefferson,47,72,1170
12,103,36,059,NY,Nassau,46,69,799
12,103,12,119,Fl,Sumter,45,90,1030
12,103,39,153,Oh,Summit,45,84,923
12,103,24,031,Md,Montgomery,45,72,1613
12,103,55,079,Wi,Milwaukee,45,77,1199
12,103,27,053,Mn,Hennepin,44,85,1551
12,103,26,099,Mi,Macomb,44,68,922
12,103,09,003,Ct,Hartford,44,82,991
12,103,09,001,Ct,Fairfield,42,68,1007
12,103,12,005,Fl,Bay,42,73,771
12,103,09,009,Ct,"New Haven",42,71,932
12,103,45,045,SC,Greenville,41,73,1256
12,103,36,081,NY,Queens,41,81,647
12,103,47,093,Tn,Knox,40,69,1017
12,103,13,051,Ga,Chatham,40,79,1321
12,103,51,810,Va,"Virginia Beach city",39,57,678
12,103,12,111,Fl,"St. Lucie",39,62,1395
12,103,12,121,Fl,Suwannee,38,72,558
12,103,12,023,Fl,Columbia,37,73,1232
12,103,48,453,Tx,Travis,36,62,950
12,103,17,097,Il,Lake,36,67,1389
12,103,25,021,Ma,Norfolk,36,67,825
12,103,08,005,Co,Arapahoe,35,64,1632
12,103,04,019,Az,Pima,35,61,854
12,103,34,029,NJ,Ocean,35,58,589
12,103,08,059,Co,Jefferson,35,52,788
12,103,34,025,NJ,Monmouth,33,61,1149
12,103,24,005,Md,Baltimore,33,59,1129
12,103,25,023,Ma,Plymouth,33,44,697
12,103,12,055,Fl,Highlands,33,68,798
12,103,06,085,Ca,"Santa Clara",33,58,1180
12,103,42,091,Pa,Montgomery,33,69,684
12,103,12,085,Fl,Martin,33,52,684
12,103,08,031,Co,Denver,32,48,652
12,103,39,095,Oh,Lucas,32,53,533
12,103,25,013,Ma,Hampden,32,56,455
12,103,12,109,Fl,"St. Johns",32,59,1076
12,103,25,025,Ma,Suffolk,31,36,753
12,103,11,001,DC,"Wash.,D.C.",31,39,747
12,103,34,027,NJ,Morris,31,52,601
12,103,36,067,NY,Onondaga,30,45,504
12,103,42,101,Pa,Philadelphia,30,42,509
12,103,37,113,NC,Macon,29,57,718
12,103,33,011,NH,Hillsborough,29,47,624
12,103,28,047,Ms,Harrison,29,46,532
12,103,12,029,Fl,Dixie,29,60,699
12,103,42,017,Pa,Bucks,28,45,558
12,103,12,019,Fl,Clay,28,62,846
12,103,08,013,Co,Boulder,28,46,654
12,103,21,067,Ky,Fayette,28,52,636
12,103,24,033,Md,"Prince George's",27,37,569
12,103,37,133,NC,Onslow,27,39,313
12,103,25,009,Ma,Essex,27,44,345
12,103,37,081,NC,Guilford,27,61,846
12,103,36,119,NY,Westchester,27,45,612
12,103,12,061,Fl,"Indian River",27,45,1041
12,103,44,007,RI,Providence,26,44,648
12,103,26,081,Mi,Kent,26,47,480
12,103,36,047,NY,Kings,26,53,351
12,103,57,003,FR,"Foreign / Puerto Rico",26,60,644
12,103,06,001,Ca,Alameda,26,38,684
12,103,37,089,NC,Henderson,26,51,808
12,103,02,020,Ak,"Anchorage Borough",26,40,742
12,103,24,003,Md,"Anne Arundel",26,47,2141
12,103,45,019,SC,Charleston,26,43,537
12,103,01,089,Al,Madison,25,46,666
12,103,35,001,NM,Bernalillo,25,47,628
12,103,22,033,La,"East Baton Rouge",25,57,692
12,103,40,143,Ok,Tulsa,25,45,1131
12,103,25,001,Ma,Barnstable,25,48,428
12,103,47,065,Tn,Hamilton,25,47,729
12,103,34,023,NJ,Middlesex,24,39,542
12,103,12,113,Fl,"Santa Rosa",24,47,462
12,103,34,007,NJ,Camden,24,45,667
12,103,34,003,NJ,Bergen,24,42,791
12,103,42,049,Pa,Erie,24,37,425
12,103,10,003,De,"New Castle",23,39,913
12,103,33,015,NH,Rockingham,23,35,407
12,103,51,153,Va,"Prince William",23,46,414
12,103,39,017,Oh,Butler,23,49,840
12,103,48,141,Tx,"El Paso",23,48,571
12,103,47,155,Tn,Sevier,23,47,676
12,103,13,245,Ga,Richmond,23,51,392
12,103,39,151,Oh,Stark,23,35,402
12,103,02,150,Ak,"Kodiak Island Borough",22,63,687
12,103,40,109,Ok,Oklahoma,22,36,562
12,103,22,071,La,Orleans,22,32,538
12,103,53,053,Wa,Pierce,22,27,309
12,103,18,089,In,Lake,22,36,209
12,103,22,051,La,Jefferson,22,34,620
12,103,34,005,NJ,Burlington,21,29,277
12,103,06,071,Ca,"San Bernardino",21,37,318
12,103,34,009,NJ,"Cape May",21,34,288
12,103,34,013,NJ,Essex,21,36,343
12,103,12,107,Fl,Putnam,21,42,316
12,103,19,153,Ia,Polk,21,37,628
12,103,45,013,SC,Beaufort,21,30,389
12,103,08,001,Co,Adams,20,37,371
12,103,29,095,Mo,Jackson,20,40,573
12,103,48,085,Tx,Collin,20,44,806
12,103,26,161,Mi,Washtenaw,20,28,472
12,103,25,005,Ma,Bristol,20,36,333
12,103,20,091,Ks,Johnson,20,40,787
12,103,45,079,SC,Richland,20,33,449
12,103,37,087,NC,Haywood,20,43,431
12,103,39,093,Oh,Lorain,20,30,381
12,103,51,710,Va,"Norfolk city",20,28,243
12,103,13,057,Ga,Cherokee,20,46,537
12,103,41,051,Or,Multnomah,20,36,348
12,103,26,049,Mi,Genesee,20,28,278
12,103,27,123,Mn,Ramsey,19,27,450
12,103,01,097,Al,Mobile,19,37,459
12,103,47,179,Tn,Washington,19,41,541
12,103,06,075,Ca,"San Francisco",19,24,295
12,103,01,101,Al,Montgomery,19,34,432
12,103,12,039,Fl,Gadsden,19,42,470
12,103,06,081,Ca,"San Mateo",19,34,408
12,103,45,015,SC,Berkeley,18,36,352
12,103,06,067,Ca,Sacramento,18,33,497
12,103,17,143,Il,Peoria,18,30,405
12,103,13,185,Ga,Lowndes,18,39,280
12,103,18,003,In,Allen,18,34,353
12,103,42,029,Pa,Chester,18,36,1176
12,103,12,041,Fl,Gilchrist,18,34,290
12,103,34,031,NJ,Passaic,18,31,317
12,103,42,045,Pa,Delaware,17,30,480
12,103,09,011,Ct,"New London",17,31,294
12,103,32,031,Nv,Washoe,17,28,472
12,103,39,099,Oh,Mahoning,17,24,212
12,103,42,071,Pa,Lancaster,17,35,319
12,103,37,067,NC,Forsyth,17,31,546
12,103,55,133,Wi,Waukesha,17,30,430
12,103,48,027,Tx,Bell,16,32,255
12,103,22,103,La,"St. Tammany",16,31,420
12,103,09,005,Ct,Litchfield,16,25,321
12,103,51,179,Va,Stafford,16,39,567
12,103,05,119,Ar,Pulaski,16,27,347
12,103,42,095,Pa,Northampton,16,29,366
12,103,53,061,Wa,Snohomish,16,32,297
12,103,29,510,Mo,"St. Louis city",16,17,283
12,103,39,025,Oh,Clermont,16,39,276
12,103,45,063,SC,Lexington,16,29,426
12,103,18,177,In,Wayne,16,30,199
12,103,31,055,Ne,Douglas,16,24,337
12,103,37,063,NC,Durham,16,34,431
12,103,55,025,Wi,Dane,15,21,348
12,103,36,007,NY,Broome,15,30,307
12,103,51,013,Va,Arlington,15,20,391
12,103,48,355,Tx,Nueces,15,35,514
12,103,37,049,NC,Craven,15,24,255
12,103,47,009,Tn,Blount,15,34,363
12,103,45,051,SC,Horry,15,32,341
12,103,26,075,Mi,Jackson,15,21,239
12,103,18,141,In,"St. Joseph",15,21,239
12,103,06,065,Ca,Riverside,15,26,986
12,103,23,005,Me,Cumberland,15,24,391
12,103,13,095,Ga,Dougherty,15,33,235
12,103,34,017,NJ,Hudson,15,17,391
12,103,42,133,Pa,York,14,21,254
12,103,18,035,In,Delaware,14,27,164
12,103,42,079,Pa,Luzerne,14,17,270
12,103,26,025,Mi,Calhoun,14,21,195
12,103,39,023,Oh,Clark,14,19,180
12,103,39,155,Oh,Trumbull,14,19,200
12,103,36,071,NY,Orange,14,22,260
12,103,13,215,Ga,Muscogee,14,29,234
12,103,17,111,Il,McHenry,14,24,385
12,103,18,057,In,Hamilton,14,27,512
12,103,23,031,Me,York,14,35,291
12,103,47,165,Tn,Sumner,14,34,317
12,103,13,063,Ga,Clayton,14,34,413
12,103,45,083,SC,Spartanburg,14,27,430
12,103,33,017,NH,Strafford,14,26,225
12,103,34,001,NJ,Atlantic,14,29,231
12,103,13,139,Ga,Hall,14,22,538
12,103,29,019,Mo,Boone,13,18,229
12,103,13,113,Ga,Fayette,13,36,433
12,103,13,153,Ga,Houston,13,34,360
12,103,17,119,Il,Madison,13,25,377
12,103,48,167,Tx,Galveston,13,27,258
12,103,57,007,FR,"Foreign / Virgin Islands",13,27,332
12,103,51,510,Va,"Alexandria city",13,25,252
12,103,47,149,Tn,Rutherford,13,28,344
12,103,42,077,Pa,Lehigh,13,20,213
12,103,13,021,Ga,Bibb,13,30,449
12,103,47,125,Tn,Montgomery,13,28,291
12,103,06,041,Ca,Marin,13,18,219
12,103,06,111,Ca,Ventura,13,17,417
12,103,55,009,Wi,Brown,12,18,336
12,103,36,045,NY,Jefferson,12,24,166
12,103,20,061,Ks,Geary,12,21,133
12,103,26,065,Mi,Ingham,12,20,417
12,103,34,021,NJ,Mercer,12,22,385
12,103,26,077,Mi,Kalamazoo,12,21,180
12,103,51,087,Va,Henrico,12,20,202
12,103,39,057,Oh,Greene,12,16,259
12,103,45,091,SC,York,12,20,410
12,103,26,121,Mi,Muskegon,12,19,215
12,103,08,069,Co,Larimer,12,27,460
12,103,36,063,NY,Niagara,12,23,160
12,103,27,003,Mn,Anoka,12,20,294
12,103,12,129,Fl,Wakulla,12,28,536
12,103,36,091,NY,Saratoga,12,28,423
12,103,23,011,Me,Kennebec,12,20,202
12,103,12,123,Fl,Taylor,12,22,308
12,103,42,007,Pa,Beaver,12,21,176
12,103,49,035,Ut,"Salt Lake",12,34,534
12,103,39,165,Oh,Warren,12,27,417
12,103,18,157,In,Tippecanoe,12,28,305
12,103,37,099,NC,Jackson,12,19,296
12,103,51,041,Va,Chesterfield,12,22,434
12,103,37,129,NC,"New Hanover",12,19,219
12,103,13,073,Ga,Columbia,11,23,311
12,103,24,027,Md,Howard,11,19,475
12,103,17,113,Il,McLean,11,18,196
12,103,10,005,De,Sussex,11,15,154
12,103,36,005,NY,Bronx,11,18,154
12,103,36,001,NY,Albany,11,22,479
12,103,51,003,Va,Albemarle,11,13,292
12,103,06,053,Ca,Monterey,11,27,281
12,103,36,065,NY,Oneida,11,14,157
12,103,51,700,Va,"Newport News city",11,27,305
12,103,36,093,NY,Schenectady,11,19,246
12,103,48,157,Tx,"Fort Bend",11,16,281
12,103,48,121,Tx,Denton,11,27,723
12,103,18,163,In,Vanderburgh,11,21,2732
12,103,17,197,Il,Will,11,19,189
12,103,34,019,NJ,Hunterdon,11,19,461
12,103,42,129,Pa,Westmoreland,11,15,118
12,103,34,035,NJ,Somerset,11,24,483
12,103,51,760,Va,"Richmond city",11,13,248
12,103,50,007,Vt,Chittenden,11,17,137
12,103,45,073,SC,Oconee,11,20,277
12,103,37,135,NC,Orange,11,16,307
12,103,18,067,In,Howard,11,21,176
12,103,54,039,WV,Kanawha,11,17,207
12,103,26,093,Mi,Livingston,11,17,261
12,103,13,117,Ga,Forsyth,10,15,381
12,103,12,047,Fl,Hamilton,10,19,105
12,103,13,179,Ga,Liberty,10,24,144
12,103,04,025,Az,Yavapai,10,18,310
12,103,01,069,Al,Houston,10,26,269
12,103,39,045,Oh,Fairfield,10,17,124
12,103,47,187,Tn,Williamson,10,27,845
12,103,24,510,Md,"Baltimore city",10,16,139
12,103,39,145,Oh,Scioto,10,15,168
12,103,18,095,In,Madison,10,29,124
12,103,18,105,In,Monroe,10,16,155
12,103,18,081,In,Johnson,10,18,273
12,103,20,173,Ks,Sedgwick,10,20,248
12,103,45,003,SC,Aiken,10,20,311
12,103,44,005,RI,Newport,10,10,110
12,103,44,003,RI,Kent,10,17,269
12,103,42,043,Pa,Dauphin,10,10,149
12,103,17,161,Il,"Rock Island",10,18,136
12,103,23,019,Me,Penobscot,10,17,154
12,103,51,161,Va,Roanoke,10,20,230
12,103,37,139,NC,Pasquotank,10,24,316
12,103,24,021,Md,Frederick,10,24,304
12,103,51,550,Va,"Chesapeake city",10,22,1093
12,103,36,087,NY,Rockland,10,11,150
12,103,36,077,NY,Otsego,10,18,182
12,103,36,013,NY,Chautauqua,10,16,187
12,103,26,091,Mi,Lenawee,10,25,210
12,103,06,097,Ca,Sonoma,10,21,450
12,103,37,035,NC,Catawba,10,23,286
12,103,63,010,XX,"Same State",97,176,2193
12,103,63,011,XX,"Region 1: Northeast",513,860,10796
12,103,63,012,XX,"Region 2: Midwest",1042,1973,23573
12,103,63,013,XX,"Region 3: South",1604,3135,37934
12,103,63,014,XX,"Region 4: West",388,690,9647
12,103,63,050,Fl,"County Non-Migrant",331515,635980,10379401
12,105,00,001,Fl,Polk,9216,19060,180473
12,105,12,057,Fl,Hillsborough,867,1697,18114
12,105,12,095,Fl,Orange,528,933,10344
12,105,12,103,Fl,Pinellas,267,479,5458
12,105,12,097,Fl,Osceola,266,549,4722
12,105,12,055,Fl,Highlands,248,597,3794
12,105,12,101,Fl,Pasco,219,520,4127
12,105,12,011,Fl,Broward,139,249,3634
12,105,12,081,Fl,Manatee,123,269,2645
12,105,12,117,Fl,Seminole,113,193,3179
12,105,12,009,Fl,Brevard,111,203,2300
12,105,12,073,Fl,Leon,97,158,1852
12,105,12,001,Fl,Alachua,95,181,1240
12,105,12,069,Fl,Lake,95,199,1919
12,105,12,071,Fl,Lee,92,203,2285
12,105,12,031,Fl,Duval,92,176,1860
12,105,12,099,Fl,"Palm Beach",91,193,1899
12,105,12,049,Fl,Hardee,89,253,1379
12,105,12,025,Fl,Dade,88,161,1466
12,105,12,127,Fl,Volusia,88,179,2603
12,105,57,005,FR,"APO / FPO Zip Code",87,133,1268
12,105,12,083,Fl,Marion,82,167,1629
12,105,12,115,Fl,Sarasota,77,143,2130
12,105,13,121,Ga,Fulton,51,90,1683
12,105,12,021,Fl,Collier,49,112,809
12,105,12,111,Fl,"St. Lucie",48,135,755
12,105,12,061,Fl,"Indian River",46,99,1884
12,105,13,067,Ga,Cobb,44,88,1524
12,105,12,053,Fl,Hernando,42,88,804
12,105,06,073,Ca,"San Diego",38,58,650
12,105,12,033,Fl,Escambia,38,74,702
12,105,48,201,Tx,Harris,37,92,905
12,105,12,015,Fl,Charlotte,35,73,652
12,105,12,051,Fl,Hendry,34,107,620
12,105,48,439,Tx,Tarrant,34,87,1018
12,105,04,013,Az,Maricopa,34,76,929
12,105,57,001,FR,"Foreign / Overseas",30,57,832
12,105,47,037,Tn,Davidson,30,68,611
12,105,12,027,Fl,"De Soto",29,66,369
12,105,13,135,Ga,Gwinnett,29,68,744
12,105,37,183,NC,Wake,28,57,521
12,105,48,113,Tx,Dallas,27,75,637
12,105,13,089,Ga,"De Kalb",27,38,524
12,105,12,107,Fl,Putnam,26,52,262
12,105,32,003,Nv,Clark,24,40,493
12,105,37,051,NC,Cumberland,24,38,304
12,105,12,017,Fl,Citrus,24,58,924
12,105,17,031,Il,Cook,24,54,702
12,105,48,027,Tx,Bell,23,53,272
12,105,06,037,Ca,"Los Angeles",22,40,280
12,105,12,119,Fl,Sumter,22,51,367
12,105,45,019,SC,Charleston,22,48,501
12,105,12,091,Fl,Okaloosa,21,57,364
12,105,37,119,NC,Mecklenburg,21,43,432
12,105,12,019,Fl,Clay,21,47,481
12,105,26,125,Mi,Oakland,21,43,449
12,105,37,133,NC,Onslow,20,36,267
12,105,12,121,Fl,Suwannee,20,45,322
12,105,48,215,Tx,Hidalgo,20,77,152
12,105,06,059,Ca,Orange,19,30,417
12,105,13,051,Ga,Chatham,18,35,453
12,105,12,085,Fl,Martin,18,32,368
12,105,26,081,Mi,Kent,18,41,178
12,105,51,810,Va,"Virginia Beach city",18,34,269
12,105,12,005,Fl,Bay,18,35,458
12,105,51,059,Va,Fairfax,18,29,362
12,105,12,109,Fl,"St. Johns",17,32,401
12,105,39,049,Oh,Franklin,17,35,275
12,105,12,023,Fl,Columbia,16,37,411
12,105,47,093,Tn,Knox,16,36,271
12,105,36,117,NY,Wayne,16,25,113
12,105,48,029,Tx,Bexar,15,42,163
12,105,13,245,Ga,Richmond,15,28,270
12,105,48,061,Tx,Cameron,15,45,213
12,105,13,179,Ga,Liberty,15,26,140
12,105,45,045,SC,Greenville,14,23,325
12,105,15,003,Hi,Honolulu,14,21,230
12,105,47,157,Tn,Shelby,14,19,190
12,105,39,017,Oh,Butler,14,36,654
12,105,01,097,Al,Mobile,14,37,206
12,105,48,453,Tx,Travis,14,34,401
12,105,01,039,Al,Covington,13,24,207
12,105,39,035,Oh,Cuyahoga,13,24,315
12,105,39,095,Oh,Lucas,13,30,97
12,105,37,021,NC,Buncombe,13,24,250
12,105,18,097,In,Marion,13,30,270
12,105,12,063,Fl,Jackson,13,27,260
12,105,25,027,Ma,Worcester,12,22,161
12,105,12,113,Fl,"Santa Rosa",12,24,179
12,105,28,047,Ms,Harrison,12,26,183
12,105,12,087,Fl,Monroe,12,22,158
12,105,01,073,Al,Jefferson,12,22,278
12,105,09,001,Ct,Fairfield,12,34,332
12,105,13,057,Ga,Cherokee,12,27,629
12,105,55,079,Wi,Milwaukee,12,22,215
12,105,12,075,Fl,Levy,12,26,396
12,105,37,061,NC,Duplin,12,34,86
12,105,01,031,Al,Coffee,12,26,195
12,105,13,063,Ga,Clayton,12,24,173
12,105,36,055,NY,Monroe,11,24,167
12,105,40,031,Ok,Comanche,11,20,137
12,105,13,185,Ga,Lowndes,11,26,294
12,105,17,113,Il,McLean,11,25,484
12,105,34,023,NJ,Middlesex,11,20,592
12,105,12,093,Fl,Okeechobee,11,23,174
12,105,08,041,Co,"El Paso",11,29,227
12,105,13,215,Ga,Muscogee,11,26,243
12,105,35,001,NM,Bernalillo,11,26,164
12,105,40,143,Ok,Tulsa,11,20,297
12,105,24,003,Md,"Anne Arundel",11,19,171
12,105,48,141,Tx,"El Paso",11,23,113
12,105,09,003,Ct,Hartford,11,16,157
12,105,26,021,Mi,Berrien,11,17,99
12,105,44,007,RI,Providence,11,19,141
12,105,11,001,DC,"Wash.,D.C.",10,12,151
12,105,26,159,Mi,"Van Buren",10,19,95
12,105,13,069,Ga,Coffee,10,34,191
12,105,48,041,Tx,Brazos,10,30,144
12,105,13,071,Ga,Colquitt,10,19,114
12,105,18,163,In,Vanderburgh,10,19,206
12,105,13,015,Ga,Bartow,10,19,234
12,105,22,033,La,"East Baton Rouge",10,24,379
12,105,18,089,In,Lake,10,23,176
12,105,01,101,Al,Montgomery,10,28,248
12,105,47,009,Tn,Blount,10,24,206
12,105,24,031,Md,Montgomery,10,18,109
12,105,36,047,NY,Kings,10,16,144
12,105,53,033,Wa,King,10,16,147
12,105,12,059,Fl,Holmes,10,21,150
12,105,51,710,Va,"Norfolk city",10,16,118
12,105,45,063,SC,Lexington,10,24,235
12,105,53,053,Wa,Pierce,10,20,135
12,105,36,103,NY,Suffolk,10,14,123
12,105,37,089,NC,Henderson,10,16,122
12,105,27,053,Mn,Hennepin,10,15,155
12,105,63,010,XX,"Same State",75,153,939
12,105,63,011,XX,"Region 1: Northeast",513,1028,9542
12,105,63,012,XX,"Region 2: Midwest",792,1618,13321
12,105,63,013,XX,"Region 3: South",1554,3465,29038
12,105,63,014,XX,"Region 4: West",283,609,5646
12,105,63,015,XX,Foreign,10,22,201
12,105,63,050,Fl,"County Non-Migrant",139786,313399,3960769
12,107,00,001,Fl,Putnam,1286,2676,25110
12,107,12,001,Fl,Alachua,119,235,2428
12,107,12,031,Fl,Duval,118,213,2075
12,107,12,109,Fl,"St. Johns",86,203,1706
12,107,12,127,Fl,Volusia,79,186,1086
12,107,12,019,Fl,Clay,68,163,2201
12,107,12,083,Fl,Marion,30,59,593
12,107,12,095,Fl,Orange,28,55,463
12,107,12,105,Fl,Polk,19,37,313
12,107,12,073,Fl,Leon,17,36,441
12,107,12,009,Fl,Brevard,16,27,466
12,107,57,005,FR,"APO / FPO Zip Code",16,23,226
