"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Alabama Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Alabama,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
01,095,63,010,XX,"Same State",95,202,2227
01,095,63,011,XX,"Region 1: Northeast",10,20,288
01,095,63,012,XX,"Region 2: Midwest",36,69,629
01,095,63,013,XX,"Region 3: South",276,588,5674
01,095,63,014,XX,"Region 4: West",26,53,707
01,095,63,050,Al,"County Non-Migrant",24705,57324,678872
01,097,00,001,Al,Mobile,5894,12434,156129
01,097,01,003,Al,Baldwin,874,1957,31388
01,097,01,073,Al,Jefferson,223,416,5802
01,097,28,059,Ms,Jackson,142,306,3447
01,097,12,033,Fl,Escambia,128,225,2983
01,097,01,129,Al,Washington,111,291,2225
01,097,01,101,Al,Montgomery,107,208,2284
01,097,28,047,Ms,Harrison,104,190,1934
01,097,57,005,FR,"APO / FPO Zip Code",100,176,1521
01,097,48,201,Tx,Harris,86,178,3095
01,097,01,025,Al,Clarke,66,147,1300
01,097,01,125,Al,Tuscaloosa,62,110,1268
01,097,13,121,Ga,Fulton,61,113,1501
01,097,01,089,Al,Madison,56,102,1495
01,097,13,089,Ga,"De Kalb",55,92,1232
01,097,28,039,Ms,George,52,140,1202
01,097,12,113,Fl,"Santa Rosa",52,112,1365
01,097,22,051,La,Jefferson,51,98,1185
01,097,13,067,Ga,Cobb,51,92,1320
01,097,22,071,La,Orleans,50,90,766
01,097,12,091,Fl,Okaloosa,48,87,1160
01,097,01,081,Al,Lee,46,76,610
01,097,01,053,Al,Escambia,40,87,771
01,097,13,135,Ga,Gwinnett,39,79,1494
01,097,22,033,La,"East Baton Rouge",38,75,1296
01,097,01,117,Al,Shelby,37,89,1294
01,097,12,031,Fl,Duval,37,75,830
01,097,47,157,Tn,Shelby,36,77,1235
01,097,47,037,Tn,Davidson,34,69,709
01,097,51,810,Va,"Virginia Beach city",33,66,716
01,097,06,073,Ca,"San Diego",31,66,693
01,097,01,069,Al,Houston,29,54,774
01,097,01,099,Al,Monroe,29,66,600
01,097,06,037,Ca,"Los Angeles",27,54,993
01,097,48,439,Tx,Tarrant,26,62,527
01,097,12,073,Fl,Leon,26,40,613
01,097,48,029,Tx,Bexar,26,57,714
01,097,28,049,Ms,Hinds,25,48,351
01,097,12,005,Fl,Bay,25,47,862
01,097,12,095,Fl,Orange,24,35,382
01,097,17,031,Il,Cook,23,43,545
01,097,12,011,Fl,Broward,23,44,367
01,097,45,019,SC,Charleston,22,41,498
01,097,48,027,Tx,Bell,22,48,379
01,097,15,003,Hi,Honolulu,22,39,392
01,097,28,075,Ms,Lauderdale,22,57,507
01,097,28,035,Ms,Forrest,21,32,298
01,097,57,001,FR,"Foreign / Overseas",21,49,916
01,097,12,057,Fl,Hillsborough,20,41,606
01,097,22,103,La,"St. Tammany",20,41,828
01,097,47,065,Tn,Hamilton,20,41,547
01,097,01,023,Al,Choctaw,19,31,219
01,097,12,009,Fl,Brevard,19,43,436
01,097,28,041,Ms,Greene,18,43,367
01,097,37,133,NC,Onslow,18,39,348
01,097,22,045,La,Iberia,18,47,534
01,097,12,103,Fl,Pinellas,17,28,303
01,097,08,041,Co,"El Paso",17,30,364
01,097,01,039,Al,Covington,17,40,382
01,097,01,051,Al,Elmore,17,44,316
01,097,01,047,Al,Dallas,17,46,487
01,097,04,013,Az,Maricopa,17,38,359
01,097,37,119,NC,Mecklenburg,16,36,821
01,097,01,091,Al,Marengo,16,27,242
01,097,48,113,Tx,Dallas,16,35,346
01,097,28,153,Ms,Wayne,16,41,336
01,097,28,045,Ms,Hancock,15,27,219
01,097,01,103,Al,Morgan,15,41,504
01,097,28,089,Ms,Madison,14,18,363
01,097,22,055,La,Lafayette,14,30,490
01,097,13,063,Ga,Clayton,14,23,228
01,097,01,045,Al,Dale,14,23,313
01,097,02,150,Ak,"Kodiak Island Borough",14,51,364
01,097,01,001,Al,Autauga,13,27,335
01,097,48,141,Tx,"El Paso",13,31,222
01,097,29,095,Mo,Jackson,13,27,381
01,097,13,051,Ga,Chatham,13,24,279
01,097,05,119,Ar,Pulaski,13,28,438
01,097,37,051,NC,Cumberland,13,23,275
01,097,28,067,Ms,Jones,13,35,401
01,097,47,093,Tn,Knox,12,24,298
01,097,18,097,In,Marion,12,31,283
01,097,39,049,Oh,Franklin,12,22,517
01,097,12,105,Fl,Polk,12,30,230
01,097,42,101,Pa,Philadelphia,12,22,226
01,097,06,067,Ca,Sacramento,12,24,181
01,097,40,143,Ok,Tulsa,12,20,143
01,097,26,163,Mi,Wayne,12,29,137
01,097,13,245,Ga,Richmond,12,20,270
01,097,12,025,Fl,Dade,12,26,246
01,097,13,215,Ga,Muscogee,12,20,222
01,097,01,055,Al,Etowah,11,20,281
01,097,01,113,Al,Russell,11,21,282
01,097,01,083,Al,Limestone,11,26,375
01,097,32,003,Nv,Clark,11,27,269
01,097,53,053,Wa,Pierce,11,26,245
01,097,12,117,Fl,Seminole,11,25,504
01,097,22,017,La,Caddo,11,23,280
01,097,08,031,Co,Denver,11,21,225
01,097,06,085,Ca,"Santa Clara",11,12,259
01,097,28,121,Ms,Rankin,11,25,335
01,097,12,127,Fl,Volusia,11,19,103
01,097,06,053,Ca,Monterey,11,27,295
01,097,21,111,Ky,Jefferson,11,27,436
01,097,01,031,Al,Coffee,11,26,290
01,097,13,185,Ga,Lowndes,10,17,500
01,097,01,077,Al,Lauderdale,10,23,289
01,097,51,740,Va,"Portsmouth city",10,31,235
01,097,45,045,SC,Greenville,10,18,129
01,097,13,153,Ga,Houston,10,21,265
01,097,12,099,Fl,"Palm Beach",10,17,207
01,097,10,003,De,"New Castle",10,18,390
01,097,24,003,Md,"Anne Arundel",10,20,206
01,097,63,010,XX,"Same State",156,351,3503
01,097,63,011,XX,"Region 1: Northeast",176,358,5428
01,097,63,012,XX,"Region 2: Midwest",250,533,5620
01,097,63,013,XX,"Region 3: South",960,2175,26322
01,097,63,014,XX,"Region 4: West",214,455,5611
01,097,63,050,Al,"County Non-Migrant",121856,287966,3663546
01,099,00,001,Al,Monroe,429,950,8775
01,099,01,035,Al,Conecuh,42,101,768
01,099,01,053,Al,Escambia,34,84,681
01,099,01,097,Al,Mobile,31,73,565
01,099,01,025,Al,Clarke,21,69,404
01,099,01,101,Al,Montgomery,19,28,321
01,099,12,033,Fl,Escambia,16,35,344
01,099,01,003,Al,Baldwin,15,39,531
01,099,01,073,Al,Jefferson,12,17,174
01,099,63,010,XX,"Same State",73,157,1302
01,099,63,011,XX,"Region 1: Northeast",14,18,298
01,099,63,012,XX,"Region 2: Midwest",16,33,281
01,099,63,013,XX,"Region 3: South",120,260,2821
01,099,63,014,XX,"Region 4: West",16,36,285
01,099,63,050,Al,"County Non-Migrant",7468,18927,216206
01,101,00,001,Al,Montgomery,5599,12571,165478
01,101,01,051,Al,Elmore,679,1556,20436
01,101,01,001,Al,Autauga,364,848,9826
01,101,01,073,Al,Jefferson,301,517,7246
01,101,57,005,FR,"APO / FPO Zip Code",226,545,6976
01,101,01,085,Al,Lowndes,116,302,2578
01,101,51,059,Va,Fairfax,99,321,5212
01,101,01,097,Al,Mobile,94,191,2029
01,101,01,081,Al,Lee,88,148,1535
01,101,13,121,Ga,Fulton,68,115,1589
01,101,01,089,Al,Madison,66,120,1622
01,101,01,125,Al,Tuscaloosa,65,116,1312
01,101,13,067,Ga,Cobb,61,118,1993
01,101,13,089,Ga,"De Kalb",53,91,1258
01,101,01,109,Al,Pike,52,108,1173
01,101,01,003,Al,Baldwin,52,101,2793
01,101,12,091,Fl,Okaloosa,52,119,1741
01,101,01,087,Al,Macon,52,108,1076
01,101,01,041,Al,Crenshaw,50,108,1055
01,101,01,047,Al,Dallas,48,92,744
01,101,12,033,Fl,Escambia,47,99,1224
01,101,01,123,Al,Tallapoosa,47,97,1446
01,101,01,013,Al,Butler,46,104,1042
01,101,01,117,Al,Shelby,45,99,1741
01,101,13,135,Ga,Gwinnett,42,80,955
01,101,48,029,Tx,Bexar,39,111,1854
01,101,08,041,Co,"El Paso",36,120,1681
01,101,12,057,Fl,Hillsborough,36,91,1168
01,101,01,069,Al,Houston,36,68,885
01,101,47,037,Tn,Davidson,30,64,1243
01,101,06,037,Ca,"Los Angeles",30,51,596
01,101,01,011,Al,Bullock,30,72,633
01,101,17,163,Il,"St. Clair",30,97,1457
01,101,01,031,Al,Coffee,29,61,643
01,101,12,031,Fl,Duval,28,63,784
01,101,37,119,NC,Mecklenburg,26,50,807
01,101,12,005,Fl,Bay,26,61,822
01,101,12,095,Fl,Orange,26,50,662
01,101,51,153,Va,"Prince William",26,92,983
01,101,15,003,Hi,Honolulu,25,64,917
01,101,17,031,Il,Cook,25,44,392
01,101,01,045,Al,Dale,24,47,479
01,101,28,047,Ms,Harrison,24,62,666
01,101,01,005,Al,Barbour,24,44,350
01,101,47,157,Tn,Shelby,23,47,748
01,101,48,201,Tx,Harris,23,46,740
01,101,13,215,Ga,Muscogee,23,61,537
01,101,01,021,Al,Chilton,22,61,521
01,101,48,113,Tx,Dallas,21,46,748
01,101,01,121,Al,Talladega,19,36,224
01,101,04,013,Az,Maricopa,18,38,466
01,101,01,015,Al,Calhoun,17,46,440
01,101,01,113,Al,Russell,17,36,349
01,101,13,153,Ga,Houston,17,48,708
01,101,01,037,Al,Coosa,17,34,520
01,101,12,073,Fl,Leon,16,29,585
01,101,13,063,Ga,Clayton,16,39,371
01,101,37,051,NC,Cumberland,16,37,439
01,101,51,013,Va,Arlington,16,24,717
01,101,40,109,Ok,Oklahoma,16,40,642
01,101,12,025,Fl,Dade,16,41,530
01,101,31,153,Ne,Sarpy,15,57,774
01,101,51,199,Va,York,15,48,706
01,101,24,033,Md,"Prince George's",15,32,532
01,101,11,001,DC,"Wash.,D.C.",15,28,410
01,101,39,113,Oh,Montgomery,15,42,476
01,101,22,033,La,"East Baton Rouge",15,26,355
01,101,01,025,Al,Clarke,14,37,214
01,101,12,011,Fl,Broward,14,29,537
01,101,01,103,Al,Morgan,14,31,500
01,101,02,020,Ak,"Anchorage Borough",14,41,336
01,101,47,065,Tn,Hamilton,13,28,457
01,101,01,099,Al,Monroe,13,31,346
01,101,06,073,Ca,"San Diego",13,18,217
01,101,01,039,Al,Covington,13,21,242
01,101,12,113,Fl,"Santa Rosa",13,25,377
01,101,01,055,Al,Etowah,13,33,1171
01,101,13,245,Ga,Richmond,13,30,222
01,101,45,019,SC,Charleston,13,29,296
01,101,12,009,Fl,Brevard,12,33,542
01,101,01,017,Al,Chambers,12,21,222
01,101,13,051,Ga,Chatham,12,31,337
01,101,01,043,Al,Cullman,11,24,223
01,101,48,027,Tx,Bell,11,24,126
01,101,01,091,Al,Marengo,11,27,148
01,101,26,163,Mi,Wayne,11,28,97
01,101,01,035,Al,Conecuh,11,24,196
01,101,08,031,Co,Denver,11,16,153
01,101,39,061,Oh,Hamilton,11,31,209
01,101,39,057,Oh,Greene,11,33,639
01,101,08,005,Co,Arapahoe,11,29,455
01,101,39,035,Oh,Cuyahoga,10,20,178
01,101,13,021,Ga,Bibb,10,24,332
01,101,12,103,Fl,Pinellas,10,26,289
01,101,51,510,Va,"Alexandria city",10,17,466
01,101,39,049,Oh,Franklin,10,26,243
01,101,12,063,Fl,Jackson,10,15,200
01,101,24,031,Md,Montgomery,10,16,207
01,101,48,141,Tx,"El Paso",10,21,194
01,101,53,053,Wa,Pierce,10,22,213
01,101,51,710,Va,"Norfolk city",10,20,262
01,101,01,053,Al,Escambia,10,25,184
01,101,63,010,XX,"Same State",115,240,2679
01,101,63,011,XX,"Region 1: Northeast",133,300,4473
01,101,63,012,XX,"Region 2: Midwest",218,511,7039
01,101,63,013,XX,"Region 3: South",749,1724,24940
01,101,63,014,XX,"Region 4: West",198,490,6548
01,101,63,015,XX,Foreign,15,43,607
01,101,63,050,Al,"County Non-Migrant",72195,165227,2384786
01,103,00,001,Al,Morgan,2199,4798,57509
01,103,01,089,Al,Madison,312,602,8697
01,103,01,079,Al,Lawrence,300,708,6880
01,103,01,043,Al,Cullman,208,479,3875
01,103,01,083,Al,Limestone,118,253,3109
01,103,01,073,Al,Jefferson,99,185,2562
01,103,01,095,Al,Marshall,90,225,2082
01,103,01,077,Al,Lauderdale,49,97,1286
01,103,01,033,Al,Colbert,31,68,816
01,103,47,037,Tn,Davidson,28,47,873
01,103,01,125,Al,Tuscaloosa,23,40,623
01,103,57,005,FR,"APO / FPO Zip Code",21,44,504
01,103,01,009,Al,Blount,17,43,282
01,103,01,133,Al,Winston,17,27,361
01,103,01,059,Al,Franklin,14,30,215
01,103,01,117,Al,Shelby,14,23,280
01,103,01,101,Al,Montgomery,13,29,274
01,103,01,097,Al,Mobile,11,22,213
01,103,01,081,Al,Lee,11,16,170
01,103,01,003,Al,Baldwin,11,22,252
01,103,47,157,Tn,Shelby,10,18,215
01,103,47,055,Tn,Giles,10,21,326
01,103,17,031,Il,Cook,10,21,130
01,103,01,127,Al,Walker,10,24,307
01,103,13,067,Ga,Cobb,10,20,264
01,103,01,071,Al,Jackson,10,29,244
01,103,13,135,Ga,Gwinnett,10,16,256
01,103,63,010,XX,"Same State",74,176,1803
01,103,63,011,XX,"Region 1: Northeast",30,59,931
01,103,63,012,XX,"Region 2: Midwest",95,232,3142
01,103,63,013,XX,"Region 3: South",471,1094,14609
01,103,63,014,XX,"Region 4: West",72,128,1928
01,103,63,050,Al,"County Non-Migrant",35336,85247,1185099
01,105,00,001,Al,Perry,244,544,3804
01,105,01,047,Al,Dallas,46,125,670
01,105,01,065,Al,Hale,27,72,408
01,105,01,007,Al,Bibb,17,46,293
01,105,01,091,Al,Marengo,16,36,189
01,105,01,073,Al,Jefferson,12,26,117
01,105,63,020,XX,"Same State",56,110,1095
01,105,63,021,XX,"Same Region, Diff. State",40,72,554
01,105,63,022,XX,"Different Region",30,57,478
01,105,63,050,Al,"County Non-Migrant",3329,8349,57394
01,107,00,001,Al,Pickens,351,772,6819
01,107,01,125,Al,Tuscaloosa,101,231,2163
01,107,28,087,Ms,Lowndes,32,68,583
01,107,01,075,Al,Lamar,17,37,271
01,107,01,057,Al,Fayette,17,42,434
01,107,01,073,Al,Jefferson,11,17,241
01,107,01,119,Al,Sumter,11,32,127
01,107,63,020,XX,"Same State",59,133,1242
01,107,63,021,XX,"Same Region, Diff. State",76,166,1351
01,107,63,022,XX,"Different Region",27,46,407
01,107,63,050,Al,"County Non-Migrant",6434,15918,149144
01,109,00,001,Al,Pike,599,1199,10277
01,109,01,101,Al,Montgomery,73,150,1365
01,109,01,031,Al,Coffee,51,116,775
01,109,01,045,Al,Dale,47,99,781
01,109,01,041,Al,Crenshaw,33,68,502
01,109,01,069,Al,Houston,27,55,686
01,109,01,005,Al,Barbour,26,55,336
01,109,01,073,Al,Jefferson,16,28,214
01,109,57,005,FR,"APO / FPO Zip Code",15,29,211
01,109,01,081,Al,Lee,12,21,392
01,109,01,011,Al,Bullock,11,24,206
01,109,63,020,XX,"Same State",98,200,1805
01,109,63,021,XX,"Same Region, Diff. State",145,266,2254
01,109,63,022,XX,"Different Region",45,88,750
01,109,63,050,Al,"County Non-Migrant",8424,19438,204951
01,111,00,001,Al,Randolph,353,750,5983
01,111,01,017,Al,Chambers,45,101,877
01,111,13,045,Ga,Carroll,28,71,528
01,111,01,027,Al,Clay,25,61,696
01,111,01,029,Al,Cleburne,22,51,288
01,111,13,285,Ga,Troup,21,42,440
01,111,01,015,Al,Calhoun,21,40,289
01,111,13,149,Ga,Heard,16,36,202
01,111,01,081,Al,Lee,14,26,288
01,111,01,123,Al,Tallapoosa,13,30,199
01,111,63,020,XX,"Same State",42,84,735
01,111,63,021,XX,"Same Region, Diff. State",89,180,1246
01,111,63,022,XX,"Different Region",17,28,195
01,111,63,050,Al,"County Non-Migrant",6430,15527,149688
01,113,00,001,Al,Russell,1623,3747,34689
01,113,13,215,Ga,Muscogee,499,1126,9060
01,113,01,081,Al,Lee,362,869,10725
01,113,13,053,Ga,Chattahoochee,45,142,820
01,113,01,005,Al,Barbour,31,71,697
01,113,57,005,FR,"APO / FPO Zip Code",30,77,580
01,113,01,101,Al,Montgomery,25,39,406
01,113,01,017,Al,Chambers,25,58,602
01,113,01,073,Al,Jefferson,17,35,394
01,113,13,067,Ga,Cobb,11,19,356
01,113,13,145,Ga,Harris,11,26,267
01,113,01,087,Al,Macon,11,30,160
01,113,12,005,Fl,Bay,10,21,201
01,113,37,051,NC,Cumberland,10,30,209
01,113,01,069,Al,Houston,10,27,169
01,113,13,089,Ga,"De Kalb",10,17,224
01,113,63,010,XX,"Same State",77,164,1563
01,113,63,011,XX,"Region 1: Northeast",22,44,328
01,113,63,012,XX,"Region 2: Midwest",47,108,811
01,113,63,013,XX,"Region 3: South",313,700,6169
01,113,63,014,XX,"Region 4: West",57,144,948
01,113,63,050,Al,"County Non-Migrant",15766,37224,392512
01,115,00,001,Al,"St. Clair",1162,2578,27591
01,115,01,073,Al,Jefferson,484,1060,11346
01,115,01,117,Al,Shelby,70,156,1953
01,115,01,055,Al,Etowah,67,159,1356
01,115,01,121,Al,Talladega,66,160,1571
01,115,01,009,Al,Blount,37,86,687
01,115,01,015,Al,Calhoun,26,63,457
01,115,01,095,Al,Marshall,14,27,246
01,115,63,010,XX,"Same State",127,273,3941
01,115,63,011,XX,"Region 1: Northeast",22,48,374
01,115,63,012,XX,"Region 2: Midwest",25,53,446
01,115,63,013,XX,"Region 3: South",198,445,4773
01,115,63,014,XX,"Region 4: West",26,48,441
01,115,63,050,Al,"County Non-Migrant",15255,37410,426084
01,117,00,001,Al,Shelby,2509,5489,94585
01,117,01,073,Al,Jefferson,1179,2424,45081
01,117,01,021,Al,Chilton,94,248,2169
01,117,01,115,Al,"St. Clair",68,147,1888
01,117,01,121,Al,Talladega,50,121,1302
01,117,01,007,Al,Bibb,48,115,988
01,117,01,125,Al,Tuscaloosa,41,86,1172
01,117,13,135,Ga,Gwinnett,27,71,1778
01,117,01,089,Al,Madison,26,54,949
01,117,01,101,Al,Montgomery,26,50,928
01,117,13,121,Ga,Fulton,25,48,1377
01,117,01,097,Al,Mobile,22,39,695
01,117,01,081,Al,Lee,17,28,235
01,117,47,157,Tn,Shelby,15,37,861
01,117,13,067,Ga,Cobb,15,35,636
01,117,48,201,Tx,Harris,15,47,904
01,117,01,003,Al,Baldwin,15,37,464
01,117,01,127,Al,Walker,15,35,446
01,117,57,005,FR,"APO / FPO Zip Code",14,17,146
01,117,12,031,Fl,Duval,14,36,496
01,117,47,037,Tn,Davidson,14,30,411
01,117,12,033,Fl,Escambia,13,18,341
01,117,13,089,Ga,"De Kalb",13,20,377
01,117,01,055,Al,Etowah,13,33,426
01,117,01,043,Al,Cullman,12,26,368
01,117,01,069,Al,Houston,11,27,289
01,117,01,009,Al,Blount,11,30,335
01,117,22,033,La,"East Baton Rouge",10,24,385
01,117,01,123,Al,Tallapoosa,10,21,156
01,117,63,010,XX,"Same State",87,192,2450
01,117,63,011,XX,"Region 1: Northeast",39,71,1617
01,117,63,012,XX,"Region 2: Midwest",75,201,4185
01,117,63,013,XX,"Region 3: South",403,963,17898
01,117,63,014,XX,"Region 4: West",72,158,2832
01,117,63,050,Al,"County Non-Migrant",26683,66796,1110054
01,119,00,001,Al,Sumter,303,642,5278
01,119,01,125,Al,Tuscaloosa,31,61,470
01,119,28,075,Ms,Lauderdale,27,66,491
01,119,01,073,Al,Jefferson,26,47,302
01,119,01,091,Al,Marengo,17,45,317
01,119,01,023,Al,Choctaw,16,36,273
01,119,01,107,Al,Pickens,13,39,192
01,119,01,101,Al,Montgomery,13,30,192
01,119,63,020,XX,"Same State",55,123,1211
01,119,63,021,XX,"Same Region, Diff. State",72,135,1218
01,119,63,022,XX,"Different Region",33,60,612
01,119,63,050,Al,"County Non-Migrant",4299,10575,89294
01,121,00,001,Al,Talladega,1252,2738,25643
01,121,01,015,Al,Calhoun,209,491,3748
01,121,01,073,Al,Jefferson,129,248,3487
01,121,01,115,Al,"St. Clair",81,180,1739
01,121,01,117,Al,Shelby,62,138,1483
01,121,01,037,Al,Coosa,55,138,1054
01,121,01,123,Al,Tallapoosa,49,108,865
01,121,01,027,Al,Clay,42,105,727
01,121,01,101,Al,Montgomery,23,35,441
01,121,57,005,FR,"APO / FPO Zip Code",21,41,294
01,121,01,089,Al,Madison,17,37,318
01,121,01,055,Al,Etowah,16,44,416
01,121,01,081,Al,Lee,15,33,275
01,121,01,097,Al,Mobile,13,35,254
01,121,13,121,Ga,Fulton,12,24,273
01,121,13,089,Ga,"De Kalb",12,24,220
01,121,01,125,Al,Tuscaloosa,12,21,294
01,121,63,010,XX,"Same State",120,268,2391
01,121,63,011,XX,"Region 1: Northeast",16,33,314
01,121,63,012,XX,"Region 2: Midwest",48,109,847
01,121,63,013,XX,"Region 3: South",267,561,5765
01,121,63,014,XX,"Region 4: West",33,65,438
01,121,63,050,Al,"County Non-Migrant",23641,57128,604521
01,123,00,001,Al,Tallapoosa,867,1788,17980
01,123,01,037,Al,Coosa,114,272,1785
01,123,01,051,Al,Elmore,88,184,1716
01,123,01,081,Al,Lee,79,177,1519
01,123,01,101,Al,Montgomery,75,142,2064
01,123,01,073,Al,Jefferson,53,84,904
01,123,01,121,Al,Talladega,31,77,595
01,123,01,087,Al,Macon,28,64,614
01,123,01,015,Al,Calhoun,23,41,435
01,123,01,017,Al,Chambers,21,52,370
01,123,01,027,Al,Clay,17,39,271
01,123,13,121,Ga,Fulton,10,18,212
01,123,57,005,FR,"APO / FPO Zip Code",10,17,129
01,123,63,010,XX,"Same State",109,229,2857
01,123,63,011,XX,"Region 1: Northeast",14,26,348
01,123,63,012,XX,"Region 2: Midwest",25,52,448
01,123,63,013,XX,"Region 3: South",144,268,3244
01,123,63,014,XX,"Region 4: West",26,46,469
01,123,63,050,Al,"County Non-Migrant",13676,31990,378981
01,125,00,001,Al,Tuscaloosa,2823,5573,65276
01,125,01,073,Al,Jefferson,397,705,8230
01,125,01,065,Al,Hale,115,273,2104
01,125,01,107,Al,Pickens,88,220,1750
01,125,01,097,Al,Mobile,78,139,1489
01,125,01,101,Al,Montgomery,69,126,1737
01,125,01,089,Al,Madison,62,101,1270
01,125,01,057,Al,Fayette,60,124,1531
01,125,01,007,Al,Bibb,48,126,893
01,125,01,117,Al,Shelby,45,84,1302
01,125,13,121,Ga,Fulton,42,52,501
01,125,01,003,Al,Baldwin,37,70,1251
01,125,57,005,FR,"APO / FPO Zip Code",31,48,398
01,125,01,063,Al,Greene,27,63,510
01,125,01,119,Al,Sumter,22,51,448
01,125,01,015,Al,Calhoun,21,49,598
01,125,01,127,Al,Walker,21,42,570
01,125,47,157,Tn,Shelby,21,42,424
01,125,01,091,Al,Marengo,20,50,473
01,125,13,089,Ga,"De Kalb",20,29,357
01,125,13,067,Ga,Cobb,19,29,310
01,125,47,037,Tn,Davidson,19,40,861
01,125,13,135,Ga,Gwinnett,19,30,402
01,125,01,093,Al,Marion,19,36,337
01,125,28,087,Ms,Lowndes,18,39,354
01,125,48,201,Tx,Harris,17,39,624
01,125,57,001,FR,"Foreign / Overseas",16,30,257
01,125,12,091,Fl,Okaloosa,16,29,250
01,125,01,103,Al,Morgan,16,36,388
01,125,01,077,Al,Lauderdale,15,26,304
01,125,01,075,Al,Lamar,15,43,364
01,125,12,033,Fl,Escambia,14,22,279
01,125,28,047,Ms,Harrison,14,24,390
01,125,06,085,Ca,"Santa Clara",14,14,192
01,125,48,113,Tx,Dallas,12,24,410
01,125,01,095,Al,Marshall,12,22,339
01,125,28,075,Ms,Lauderdale,12,22,202
01,125,01,069,Al,Houston,12,18,201
01,125,17,031,Il,Cook,11,18,89
01,125,01,133,Al,Winston,11,32,274
01,125,01,081,Al,Lee,10,21,188
01,125,51,059,Va,Fairfax,10,22,258
01,125,22,051,La,Jefferson,10,17,190
01,125,01,043,Al,Cullman,10,18,104
01,125,01,059,Al,Franklin,10,19,121
01,125,01,055,Al,Etowah,10,17,186
01,125,01,105,Al,Perry,10,29,136
01,125,01,021,Al,Chilton,10,24,303
01,125,63,010,XX,"Same State",136,267,3095
01,125,63,011,XX,"Region 1: Northeast",72,138,1723
01,125,63,012,XX,"Region 2: Midwest",147,263,3350
01,125,63,013,XX,"Region 3: South",717,1495,19945
01,125,63,014,XX,"Region 4: West",146,276,3014
01,125,63,050,Al,"County Non-Migrant",45381,106327,1442303
01,127,00,001,Al,Walker,1045,2252,25124
01,127,01,073,Al,Jefferson,324,677,7960
01,127,01,133,Al,Winston,88,208,1744
01,127,01,043,Al,Cullman,41,93,815
01,127,01,125,Al,Tuscaloosa,37,68,687
01,127,01,057,Al,Fayette,30,66,448
01,127,01,117,Al,Shelby,29,63,2782
01,127,01,093,Al,Marion,20,46,447
01,127,01,009,Al,Blount,20,53,440
01,127,01,089,Al,Madison,16,32,357
01,127,01,115,Al,"St. Clair",14,31,293
01,127,57,005,FR,"APO / FPO Zip Code",11,21,133
01,127,01,103,Al,Morgan,11,29,424
01,127,63,010,XX,"Same State",111,245,2592
01,127,63,011,XX,"Region 1: Northeast",11,17,132
01,127,63,012,XX,"Region 2: Midwest",54,104,913
01,127,63,013,XX,"Region 3: South",196,430,4445
01,127,63,014,XX,"Region 4: West",32,69,512
01,127,63,050,Al,"County Non-Migrant",21377,51739,585594
01,129,00,001,Al,Washington,270,633,5942
01,129,01,097,Al,Mobile,89,210,2106
01,129,01,025,Al,Clarke,31,78,660
01,129,01,023,Al,Choctaw,11,28,246
01,129,63,020,XX,"Same State",42,101,1218
01,129,63,021,XX,"Same Region, Diff. State",73,170,1265
01,129,63,022,XX,"Different Region",24,46,447
01,129,63,050,Al,"County Non-Migrant",4901,12704,132715
01,131,00,001,Al,Wilcox,227,538,4338
01,131,01,025,Al,Clarke,40,118,985
01,131,01,091,Al,Marengo,21,62,337
01,131,01,073,Al,Jefferson,19,42,250
01,131,01,099,Al,Monroe,15,50,246
01,131,01,097,Al,Mobile,15,28,284
01,131,01,101,Al,Montgomery,12,21,453
01,131,01,047,Al,Dallas,12,27,122
01,131,63,020,XX,"Same State",46,89,710
01,131,63,021,XX,"Same Region, Diff. State",34,74,743
01,131,63,022,XX,"Different Region",13,27,208
01,131,63,050,Al,"County Non-Migrant",3498,9696,76122
01,133,00,001,Al,Winston,432,946,7609
01,133,01,093,Al,Marion,70,184,1200
01,133,01,127,Al,Walker,66,139,1130
01,133,01,059,Al,Franklin,45,101,813
01,133,01,043,Al,Cullman,44,110,826
01,133,01,073,Al,Jefferson,18,40,366
01,133,01,103,Al,Morgan,18,39,372
01,133,01,077,Al,Lauderdale,12,17,150
01,133,01,079,Al,Lawrence,10,21,97
01,133,63,020,XX,"Same State",60,122,1155
01,133,63,021,XX,"Same Region, Diff. State",64,124,1059
01,133,63,022,XX,"Different Region",25,49,441
01,133,63,050,Al,"County Non-Migrant",7334,17324,181046
