"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Missouri Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,101,63,050,Mo,"County Non-Migrant",11633,28134,319340
29,103,00,001,Mo,Knox,88,163,1370
29,103,29,001,Mo,Adair,30,49,453
29,103,63,030,XX,"Suppress All Flows",58,114,917
29,103,63,050,Mo,"County Non-Migrant",1470,3342,29159
29,105,00,001,Mo,Laclede,555,1232,9505
29,105,29,077,Mo,Greene,77,139,1434
29,105,29,029,Mo,Camden,38,83,646
29,105,29,169,Mo,Pulaski,32,87,561
29,105,29,225,Mo,Webster,30,76,594
29,105,29,059,Mo,Dallas,26,72,301
29,105,29,229,Mo,Wright,18,47,270
29,105,29,161,Mo,Phelps,14,33,138
29,105,29,215,Mo,Texas,11,20,136
29,105,29,095,Mo,Jackson,10,20,141
29,105,57,005,FR,"APO / FPO Zip Code",10,23,143
29,105,63,020,XX,"Same State",117,272,2295
29,105,63,021,XX,"Same Region, Diff. State",58,116,1003
29,105,63,022,XX,"Different Region",114,244,1843
29,105,63,050,Mo,"County Non-Migrant",8818,21262,231288
29,107,00,001,Mo,Lafayette,765,1506,14851
29,107,29,095,Mo,Jackson,261,484,5303
29,107,29,101,Mo,Johnson,39,68,570
29,107,29,177,Mo,Ray,37,78,582
29,107,29,195,Mo,Saline,36,83,656
29,107,29,047,Mo,Clay,24,48,487
29,107,29,033,Mo,Carroll,15,34,382
29,107,20,091,Ks,Johnson,15,23,353
29,107,29,019,Mo,Boone,13,23,140
29,107,29,037,Mo,Cass,12,25,203
29,107,29,159,Mo,Pettis,11,21,170
29,107,29,077,Mo,Greene,10,20,228
29,107,63,010,XX,"Same State",110,242,2262
29,107,63,011,XX,"Region 1: Northeast",15,31,301
29,107,63,012,XX,"Region 2: Midwest",65,147,1571
29,107,63,013,XX,"Region 3: South",64,109,1034
29,107,63,014,XX,"Region 4: West",38,70,609
29,107,63,050,Mo,"County Non-Migrant",10463,24343,285960
29,109,00,001,Mo,Lawrence,860,1824,15036
29,109,29,077,Mo,Greene,155,289,2568
29,109,29,009,Mo,Barry,145,341,2586
29,109,29,097,Mo,Jasper,64,148,1029
29,109,29,145,Mo,Newton,48,110,837
29,109,29,209,Mo,Stone,35,73,604
29,109,29,043,Mo,Christian,29,68,635
29,109,29,057,Mo,Dade,22,49,424
29,109,29,095,Mo,Jackson,15,27,307
29,109,29,213,Mo,Taney,13,25,189
29,109,29,119,Mo,McDonald,10,22,79
29,109,63,010,XX,"Same State",93,190,1588
29,109,63,011,XX,"Region 1: Northeast",14,27,262
29,109,63,012,XX,"Region 2: Midwest",70,142,1545
29,109,63,013,XX,"Region 3: South",107,241,1920
29,109,63,014,XX,"Region 4: West",40,72,463
29,109,63,050,Mo,"County Non-Migrant",9968,23532,234676
29,111,00,001,Mo,Lewis,231,453,4695
29,111,17,001,Il,Adams,53,92,1129
29,111,29,127,Mo,Marion,41,80,824
29,111,29,045,Mo,Clark,14,28,217
29,111,63,020,XX,"Same State",59,112,1170
29,111,63,021,XX,"Same Region, Diff. State",25,51,600
29,111,63,022,XX,"Different Region",39,90,755
29,111,63,050,Mo,"County Non-Migrant",3379,7796,80368
29,113,00,001,Mo,Lincoln,636,1323,14584
29,113,29,183,Mo,"St. Charles",200,401,4856
29,113,29,189,Mo,"St. Louis",59,101,1330
29,113,29,163,Mo,Pike,46,118,1097
29,113,29,219,Mo,Warren,35,80,769
29,113,29,139,Mo,Montgomery,14,35,260
29,113,29,510,Mo,"St. Louis city",14,26,256
29,113,29,099,Mo,Jefferson,13,28,265
29,113,63,020,XX,"Same State",110,228,2243
29,113,63,021,XX,"Same Region, Diff. State",57,113,1247
29,113,63,022,XX,"Different Region",88,193,2261
29,113,63,050,Mo,"County Non-Migrant",9629,24044,291139
29,115,00,001,Mo,Linn,262,555,5187
29,115,29,117,Mo,Livingston,20,37,418
29,115,29,041,Mo,Chariton,14,37,210
29,115,29,121,Mo,Macon,12,26,201
29,115,29,095,Mo,Jackson,11,17,160
29,115,29,019,Mo,Boone,11,20,217
29,115,63,020,XX,"Same State",112,255,2184
29,115,63,021,XX,"Same Region, Diff. State",38,70,872
29,115,63,022,XX,"Different Region",44,93,925
29,115,63,050,Mo,"County Non-Migrant",4678,10978,109760
29,117,00,001,Mo,Livingston,339,719,6405
29,117,29,079,Mo,Grundy,30,66,387
29,117,29,095,Mo,Jackson,26,42,416
29,117,29,115,Mo,Linn,16,46,243
29,117,29,047,Mo,Clay,15,32,376
29,117,29,033,Mo,Carroll,14,32,212
29,117,29,077,Mo,Greene,13,22,150
29,117,29,061,Mo,Daviess,11,23,219
29,117,29,021,Mo,Buchanan,10,12,78
29,117,63,020,XX,"Same State",91,209,1747
29,117,63,021,XX,"Same Region, Diff. State",45,109,1086
29,117,63,022,XX,"Different Region",68,126,1491
29,117,63,050,Mo,"County Non-Migrant",4740,11046,135747
29,119,00,001,Mo,McDonald,490,1077,7188
29,119,29,145,Mo,Newton,100,222,1598
29,119,05,007,Ar,Benton,82,173,1611
29,119,29,097,Mo,Jasper,35,79,500
29,119,40,041,Ok,Delaware,24,55,285
29,119,29,009,Mo,Barry,24,49,322
29,119,05,143,Ar,Washington,11,28,214
29,119,63,020,XX,"Same State",50,88,656
29,119,63,021,XX,"Same Region, Diff. State",35,85,392
29,119,63,022,XX,"Different Region",129,298,1610
29,119,63,050,Mo,"County Non-Migrant",5012,12049,104521
29,121,00,001,Mo,Macon,308,621,5484
29,121,29,001,Mo,Adair,34,70,641
29,121,29,175,Mo,Randolph,28,63,510
29,121,29,019,Mo,Boone,27,44,424
29,121,29,205,Mo,Shelby,23,55,389
29,121,29,095,Mo,Jackson,11,13,105
29,121,29,115,Mo,Linn,11,25,202
29,121,63,020,XX,"Same State",93,189,1699
29,121,63,021,XX,"Same Region, Diff. State",39,91,780
29,121,63,022,XX,"Different Region",42,71,734
29,121,63,050,Mo,"County Non-Migrant",5253,12074,130428
29,123,00,001,Mo,Madison,249,552,3986
29,123,29,187,Mo,"St. Francois",41,78,632
29,123,29,093,Mo,Iron,21,47,315
29,123,29,031,Mo,"Cape Girardeau",17,34,328
29,123,29,189,Mo,"St. Louis",15,31,288
29,123,29,017,Mo,Bollinger,13,32,142
29,123,29,157,Mo,Perry,10,19,158
29,123,63,020,XX,"Same State",63,133,916
29,123,63,021,XX,"Same Region, Diff. State",16,51,366
29,123,63,022,XX,"Different Region",53,127,841
29,123,63,050,Mo,"County Non-Migrant",3271,7852,75787
29,125,00,001,Mo,Maries,205,403,3480
29,125,29,161,Mo,Phelps,29,59,542
29,125,29,051,Mo,Cole,22,35,414
29,125,29,073,Mo,Gasconade,19,36,226
29,125,29,151,Mo,Osage,17,35,329
29,125,29,169,Mo,Pulaski,11,25,153
29,125,63,030,XX,"Suppress All Flows",107,213,1816
29,125,63,050,Mo,"County Non-Migrant",2560,5964,54263
29,127,00,001,Mo,Marion,608,1274,12930
29,127,29,173,Mo,Ralls,96,237,2069
29,127,17,001,Il,Adams,61,137,1579
29,127,29,019,Mo,Boone,31,68,607
29,127,29,111,Mo,Lewis,23,52,437
29,127,29,137,Mo,Monroe,22,44,398
29,127,29,189,Mo,"St. Louis",21,31,337
29,127,29,163,Mo,Pike,14,22,279
29,127,29,205,Mo,Shelby,14,27,221
29,127,17,149,Il,Pike,12,24,227
29,127,63,010,XX,"Same State",124,255,2235
29,127,63,011,XX,"Region 1: Northeast",10,22,283
29,127,63,012,XX,"Region 2: Midwest",80,161,2043
29,127,63,013,XX,"Region 3: South",67,132,1359
29,127,63,014,XX,"Region 4: West",33,62,856
29,127,63,050,Mo,"County Non-Migrant",9083,21194,254278
29,129,00,001,Mo,Mercer,85,170,1560
29,129,29,079,Mo,Grundy,14,33,269
29,129,63,020,XX,"Same State",42,77,756
29,129,63,021,XX,"Same Region, Diff. State",16,27,231
29,129,63,022,XX,"Different Region",13,33,304
29,129,63,050,Mo,"County Non-Migrant",1103,2552,23414
29,131,00,001,Mo,Miller,580,1184,10887
29,131,29,051,Mo,Cole,89,168,1775
29,131,29,029,Mo,Camden,81,144,1437
29,131,29,141,Mo,Morgan,39,102,639
29,131,29,095,Mo,Jackson,20,35,324
29,131,29,169,Mo,Pulaski,19,52,308
29,131,29,019,Mo,Boone,18,34,232
29,131,29,189,Mo,"St. Louis",14,26,466
29,131,29,077,Mo,Greene,13,25,185
29,131,63,010,XX,"Same State",117,256,2092
29,131,63,011,XX,"Region 1: Northeast",10,14,169
29,131,63,012,XX,"Region 2: Midwest",53,110,703
29,131,63,013,XX,"Region 3: South",65,136,1936
29,131,63,014,XX,"Region 4: West",42,82,621
29,131,63,050,Mo,"County Non-Migrant",6807,16072,157838
29,133,00,001,Mo,Mississippi,282,596,4493
29,133,29,201,Mo,Scott,66,154,1006
29,133,29,031,Mo,"Cape Girardeau",22,47,495
29,133,29,143,Mo,"New Madrid",22,42,368
29,133,47,157,Tn,Shelby,10,14,174
29,133,63,020,XX,"Same State",46,91,787
29,133,63,021,XX,"Same Region, Diff. State",17,24,225
29,133,63,022,XX,"Different Region",99,224,1438
29,133,63,050,Mo,"County Non-Migrant",4285,9857,105708
29,135,00,001,Mo,Moniteau,244,564,4548
29,135,29,051,Mo,Cole,65,140,1252
29,135,29,141,Mo,Morgan,29,83,466
29,135,29,131,Mo,Miller,16,37,255
29,135,29,053,Mo,Cooper,13,30,219
29,135,29,019,Mo,Boone,10,23,296
29,135,63,020,XX,"Same State",66,158,1260
29,135,63,021,XX,"Same Region, Diff. State",11,27,188
29,135,63,022,XX,"Different Region",34,66,612
29,135,63,050,Mo,"County Non-Migrant",4092,9864,110039
29,137,00,001,Mo,Monroe,222,500,4425
29,137,29,175,Mo,Randolph,24,58,393
29,137,29,019,Mo,Boone,23,34,328
29,137,29,127,Mo,Marion,23,49,470
29,137,29,205,Mo,Shelby,16,50,411
29,137,29,007,Mo,Audrain,16,43,384
29,137,63,020,XX,"Same State",64,125,1243
29,137,63,021,XX,"Same Region, Diff. State",30,98,689
29,137,63,022,XX,"Different Region",26,43,507
29,137,63,050,Mo,"County Non-Migrant",2954,6908,69934
29,139,00,001,Mo,Montgomery,290,607,5584
29,139,29,219,Mo,Warren,40,84,578
29,139,29,007,Mo,Audrain,33,66,553
29,139,29,073,Mo,Gasconade,25,47,442
29,139,29,183,Mo,"St. Charles",24,50,631
29,139,29,019,Mo,Boone,19,39,384
29,139,29,189,Mo,"St. Louis",12,23,226
29,139,29,027,Mo,Callaway,12,25,152
29,139,29,071,Mo,Franklin,10,16,310
29,139,63,020,XX,"Same State",60,131,1160
29,139,63,021,XX,"Same Region, Diff. State",19,52,361
29,139,63,022,XX,"Different Region",36,74,787
29,139,63,050,Mo,"County Non-Migrant",3905,9092,94853
29,141,00,001,Mo,Morgan,417,807,7004
29,141,29,029,Mo,Camden,48,88,715
29,141,29,131,Mo,Miller,42,84,834
29,141,29,159,Mo,Pettis,32,71,588
29,141,29,135,Mo,Moniteau,31,64,533
29,141,29,051,Mo,Cole,22,51,496
29,141,29,095,Mo,Jackson,18,31,273
29,141,29,053,Mo,Cooper,11,25,131
29,141,29,019,Mo,Boone,11,15,94
29,141,63,020,XX,"Same State",103,188,1583
29,141,63,021,XX,"Same Region, Diff. State",31,58,412
29,141,63,022,XX,"Different Region",68,132,1345
29,141,63,050,Mo,"County Non-Migrant",4849,11127,105300
29,143,00,001,Mo,"New Madrid",433,965,6842
29,143,29,201,Mo,Scott,82,185,1365
29,143,29,069,Mo,Dunklin,52,126,936
29,143,29,155,Mo,Pemiscot,27,60,389
29,143,29,207,Mo,Stoddard,27,67,463
29,143,29,031,Mo,"Cape Girardeau",27,51,273
29,143,29,133,Mo,Mississippi,19,45,337
29,143,29,023,Mo,Butler,12,28,168
29,143,63,020,XX,"Same State",43,95,566
29,143,63,021,XX,"Same Region, Diff. State",24,53,306
29,143,63,022,XX,"Different Region",120,255,2039
29,143,63,050,Mo,"County Non-Migrant",5790,14183,151996
29,145,00,001,Mo,Newton,1405,2975,26199
29,145,29,097,Mo,Jasper,553,1158,10657
29,145,29,119,Mo,McDonald,106,252,2034
29,145,29,077,Mo,Greene,49,105,906
29,145,29,009,Mo,Barry,46,94,633
29,145,40,115,Ok,Ottawa,39,103,593
29,145,40,143,Ok,Tulsa,25,46,321
29,145,05,007,Ar,Benton,24,60,524
29,145,29,109,Mo,Lawrence,24,54,573
29,145,20,021,Ks,Cherokee,18,43,380
29,145,29,095,Mo,Jackson,17,31,303
29,145,40,041,Ok,Delaware,15,31,347
29,145,20,091,Ks,Johnson,11,12,154
29,145,63,010,XX,"Same State",114,255,2040
29,145,63,011,XX,"Region 1: Northeast",21,34,619
29,145,63,012,XX,"Region 2: Midwest",98,197,1940
29,145,63,013,XX,"Region 3: South",174,355,3059
29,145,63,014,XX,"Region 4: West",71,145,1116
29,145,63,050,Mo,"County Non-Migrant",13835,32825,368556
29,147,00,001,Mo,Nodaway,518,955,9661
29,147,29,095,Mo,Jackson,36,49,573
29,147,29,047,Mo,Clay,35,59,565
29,147,29,021,Mo,Buchanan,24,42,448
29,147,19,145,Ia,Page,14,25,179
29,147,29,005,Mo,Atchison,13,34,216
29,147,29,075,Mo,Gentry,13,26,193
29,147,29,087,Mo,Holt,13,23,210
29,147,19,153,Ia,Polk,12,14,170
29,147,29,003,Mo,Andrew,10,19,293
29,147,29,165,Mo,Platte,10,15,230
29,147,29,227,Mo,Worth,10,28,208
29,147,63,010,XX,"Same State",86,155,1511
29,147,63,011,XX,"Region 1: Northeast",14,23,248
29,147,63,012,XX,"Region 2: Midwest",140,240,2260
29,147,63,013,XX,"Region 3: South",49,110,1318
29,147,63,014,XX,"Region 4: West",39,93,1039
29,147,63,050,Mo,"County Non-Migrant",6227,14634,168854
29,149,00,001,Mo,Oregon,226,447,3155
29,149,29,091,Mo,Howell,61,134,1035
29,149,29,077,Mo,Greene,14,22,170
29,149,29,153,Mo,Ozark,10,17,42
29,149,63,020,XX,"Same State",51,108,772
29,149,63,021,XX,"Same Region, Diff. State",17,30,198
29,149,63,022,XX,"Different Region",73,136,938
29,149,63,050,Mo,"County Non-Migrant",2557,6093,47371
29,151,00,001,Mo,Osage,233,433,4127
29,151,29,051,Mo,Cole,106,186,2231
29,151,29,073,Mo,Gasconade,13,31,138
29,151,29,019,Mo,Boone,10,10,117
29,151,29,071,Mo,Franklin,10,22,132
29,151,63,020,XX,"Same State",67,139,1094
29,151,63,021,XX,"Same Region, Diff. State",13,25,258
29,151,63,022,XX,"Different Region",14,20,157
29,151,63,050,Mo,"County Non-Migrant",4141,9935,110259
29,153,00,001,Mo,Ozark,228,478,3417
29,153,29,091,Mo,Howell,33,74,489
29,153,29,077,Mo,Greene,20,30,214
29,153,05,005,Ar,Baxter,20,49,393
29,153,29,067,Mo,Douglas,16,42,229
29,153,63,020,XX,"Same State",50,113,744
29,153,63,021,XX,"Same Region, Diff. State",20,35,357
29,153,63,022,XX,"Different Region",69,135,991
29,153,63,050,Mo,"County Non-Migrant",2464,5775,43966
29,155,00,001,Mo,Pemiscot,395,866,6543
29,155,05,093,Ar,Mississippi,45,100,972
29,155,29,069,Mo,Dunklin,41,102,831
29,155,29,143,Mo,"New Madrid",37,92,570
29,155,29,031,Mo,"Cape Girardeau",12,19,203
29,155,47,157,Tn,Shelby,11,17,96
29,155,63,020,XX,"Same State",70,135,904
29,155,63,021,XX,"Same Region, Diff. State",37,76,446
29,155,63,022,XX,"Different Region",142,325,2521
29,155,63,050,Mo,"County Non-Migrant",5870,13879,146176
29,157,00,001,Mo,Perry,304,614,6352
29,157,29,031,Mo,"Cape Girardeau",52,90,1052
29,157,29,186,Mo,"Ste. Genevieve",31,88,679
29,157,29,189,Mo,"St. Louis",27,36,448
29,157,29,099,Mo,Jefferson,16,27,277
29,157,17,157,Il,Randolph,11,23,234
29,157,29,017,Mo,Bollinger,11,26,246
29,157,63,020,XX,"Same State",71,145,1668
29,157,63,021,XX,"Same Region, Diff. State",38,82,867
29,157,63,022,XX,"Different Region",47,97,881
29,157,63,050,Mo,"County Non-Migrant",5739,13732,157080
29,159,00,001,Mo,Pettis,801,1781,17062
29,159,29,101,Mo,Johnson,69,159,1189
29,159,29,015,Mo,Benton,56,135,1148
29,159,29,095,Mo,Jackson,43,75,887
29,159,29,195,Mo,Saline,43,137,1371
29,159,29,019,Mo,Boone,34,58,551
29,159,29,083,Mo,Henry,30,67,442
29,159,29,077,Mo,Greene,28,45,610
29,159,29,141,Mo,Morgan,25,61,340
29,159,29,053,Mo,Cooper,18,43,259
29,159,20,091,Ks,Johnson,16,23,434
29,159,29,051,Mo,Cole,14,27,371
29,159,29,029,Mo,Camden,13,21,198
29,159,29,047,Mo,Clay,12,27,127
29,159,29,037,Mo,Cass,11,22,229
29,159,29,135,Mo,Moniteau,11,29,165
29,159,63,010,XX,"Same State",113,229,2324
29,159,63,011,XX,"Region 1: Northeast",22,63,669
29,159,63,012,XX,"Region 2: Midwest",80,202,2090
29,159,63,013,XX,"Region 3: South",120,277,2848
29,159,63,014,XX,"Region 4: West",43,81,810
29,159,63,050,Mo,"County Non-Migrant",12073,27717,321113
29,161,00,001,Mo,Phelps,980,1949,19410
29,161,29,077,Mo,Greene,62,110,1000
29,161,29,189,Mo,"St. Louis",62,102,1021
29,161,29,055,Mo,Crawford,46,97,650
29,161,29,169,Mo,Pulaski,36,80,917
29,161,29,051,Mo,Cole,31,47,543
29,161,29,095,Mo,Jackson,30,51,631
29,161,29,019,Mo,Boone,27,46,440
29,161,29,065,Mo,Dent,26,64,425
29,161,29,125,Mo,Maries,25,52,402
29,161,29,215,Mo,Texas,25,63,372
29,161,29,071,Mo,Franklin,16,35,205
29,161,57,005,FR,"APO / FPO Zip Code",15,46,382
29,161,29,510,Mo,"St. Louis city",14,22,269
29,161,29,183,Mo,"St. Charles",12,20,161
29,161,29,073,Mo,Gasconade,12,23,195
29,161,63,010,XX,"Same State",152,338,3351
29,161,63,011,XX,"Region 1: Northeast",29,54,465
29,161,63,012,XX,"Region 2: Midwest",116,260,3141
29,161,63,013,XX,"Region 3: South",171,313,3464
29,161,63,014,XX,"Region 4: West",73,126,1376
29,161,63,050,Mo,"County Non-Migrant",10800,25278,289085
29,163,00,001,Mo,Pike,305,661,8282
29,163,29,007,Mo,Audrain,29,55,415
29,163,29,183,Mo,"St. Charles",26,45,680
29,163,29,113,Mo,Lincoln,23,52,632
29,163,29,127,Mo,Marion,20,47,537
29,163,29,019,Mo,Boone,12,18,142
29,163,17,149,Il,Pike,11,33,247
29,163,63,020,XX,"Same State",85,189,3673
29,163,63,021,XX,"Same Region, Diff. State",39,81,691
29,163,63,022,XX,"Different Region",60,141,1265
29,163,63,050,Mo,"County Non-Migrant",5185,12399,134931
29,165,00,001,Mo,Platte,2910,5583,89853
29,165,29,047,Mo,Clay,1015,1922,27900
29,165,29,095,Mo,Jackson,423,724,10458
29,165,20,091,Ks,Johnson,161,279,5710
29,165,20,209,Ks,Wyandotte,64,123,1688
29,165,20,103,Ks,Leavenworth,51,131,1263
29,165,29,021,Mo,Buchanan,47,89,1286
29,165,29,049,Mo,Clinton,30,70,912
29,165,57,005,FR,"APO / FPO Zip Code",27,49,785
29,165,29,019,Mo,Boone,22,31,338
29,165,29,077,Mo,Greene,22,39,425
29,165,20,045,Ks,Douglas,21,29,670
29,165,04,013,Az,Maricopa,21,33,572
29,165,20,173,Ks,Sedgwick,17,29,653
29,165,29,177,Mo,Ray,17,40,469
29,165,29,101,Mo,Johnson,16,26,200
29,165,48,113,Tx,Dallas,15,24,714
29,165,29,189,Mo,"St. Louis",15,20,530
29,165,31,055,Ne,Douglas,14,33,580
29,165,19,153,Ia,Polk,13,31,484
29,165,06,037,Ca,"Los Angeles",12,14,157
29,165,17,031,Il,Cook,12,22,445
29,165,29,037,Mo,Cass,10,22,402
29,165,29,183,Mo,"St. Charles",10,21,374
29,165,48,439,Tx,Tarrant,10,23,549
29,165,13,067,Ga,Cobb,10,23,633
29,165,40,143,Ok,Tulsa,10,18,497
29,165,63,010,XX,"Same State",134,316,4121
29,165,63,011,XX,"Region 1: Northeast",44,89,3554
29,165,63,012,XX,"Region 2: Midwest",215,433,7369
29,165,63,013,XX,"Region 3: South",284,575,10621
29,165,63,014,XX,"Region 4: West",148,305,5494
29,165,63,050,Mo,"County Non-Migrant",19728,45666,828192
29,167,00,001,Mo,Polk,560,1241,11832
29,167,29,077,Mo,Greene,181,398,3420
29,167,29,059,Mo,Dallas,26,62,401
29,167,29,085,Mo,Hickory,26,64,467
29,167,29,039,Mo,Cedar,22,56,2125
29,167,29,095,Mo,Jackson,16,25,222
29,167,29,185,Mo,"St. Clair",13,32,261
29,167,29,043,Mo,Christian,12,26,282
29,167,20,091,Ks,Johnson,10,20,193
29,167,63,020,XX,"Same State",119,259,2146
29,167,63,021,XX,"Same Region, Diff. State",32,72,648
29,167,63,022,XX,"Different Region",103,227,1667
29,167,63,050,Mo,"County Non-Migrant",6260,15103,174789
29,169,00,001,Mo,Pulaski,2759,7563,66048
29,169,57,005,FR,"APO / FPO Zip Code",432,1214,9985
29,169,15,003,Hi,Honolulu,87,291,2115
29,169,29,161,Mo,Phelps,81,199,1692
29,169,29,077,Mo,Greene,51,99,1074
29,169,37,051,NC,Cumberland,50,162,1305
29,169,48,027,Tx,Bell,46,127,1172
29,169,48,029,Tx,Bexar,40,105,959
29,169,29,105,Mo,Laclede,37,87,640
29,169,29,131,Mo,Miller,33,72,508
29,169,08,041,Co,"El Paso",33,102,974
29,169,02,090,Ak,"Fairbanks North Star Bor",31,104,682
29,169,29,189,Mo,"St. Louis",31,75,789
29,169,29,215,Mo,Texas,30,84,713
29,169,29,029,Mo,Camden,28,66,526
29,169,53,053,Wa,Pierce,23,74,722
29,169,02,020,Ak,"Anchorage Borough",21,69,555
29,169,29,019,Mo,Boone,19,31,314
29,169,04,013,Az,Maricopa,19,51,471
29,169,48,201,Tx,Harris,19,41,546
29,169,17,031,Il,Cook,19,48,417
29,169,29,125,Mo,Maries,18,37,278
29,169,48,141,Tx,"El Paso",18,55,375
29,169,29,051,Mo,Cole,17,34,267
29,169,29,095,Mo,Jackson,17,39,424
29,169,51,059,Va,Fairfax,16,53,484
29,169,29,510,Mo,"St. Louis city",15,31,269
29,169,06,037,Ca,"Los Angeles",15,41,465
29,169,32,003,Nv,Clark,12,32,287
29,169,21,047,Ky,Christian,12,39,247
29,169,06,053,Ca,Monterey,12,27,315
29,169,47,125,Tn,Montgomery,12,42,263
29,169,13,179,Ga,Liberty,11,35,337
29,169,20,103,Ks,Leavenworth,11,35,379
29,169,48,099,Tx,Coryell,11,38,346
29,169,57,003,FR,"Foreign / Puerto Rico",11,34,212
29,169,13,215,Ga,Muscogee,11,36,327
29,169,45,079,SC,Richland,11,30,315
29,169,63,010,XX,"Same State",151,417,3528
29,169,63,011,XX,"Region 1: Northeast",147,372,3551
29,169,63,012,XX,"Region 2: Midwest",312,778,7022
29,169,63,013,XX,"Region 3: South",598,1729,15499
29,169,63,014,XX,"Region 4: West",179,488,4361
29,169,63,015,XX,Foreign,12,40,338
29,169,63,050,Mo,"County Non-Migrant",10160,26129,232920
29,171,00,001,Mo,Putnam,114,245,2032
29,171,29,211,Mo,Sullivan,16,40,273
29,171,63,020,XX,"Same State",53,112,895
29,171,63,021,XX,"Same Region, Diff. State",28,60,523
29,171,63,022,XX,"Different Region",17,33,341
29,171,63,050,Mo,"County Non-Migrant",1675,3751,30558
29,173,00,001,Mo,Ralls,179,387,3814
29,173,29,127,Mo,Marion,70,163,1330
29,173,29,019,Mo,Boone,16,29,224
29,173,63,020,XX,"Same State",48,119,925
29,173,63,021,XX,"Same Region, Diff. State",18,33,413
29,173,63,022,XX,"Different Region",27,43,922
29,173,63,050,Mo,"County Non-Migrant",2803,6712,76022
29,175,00,001,Mo,Randolph,499,1090,10699
29,175,29,019,Mo,Boone,104,210,2292
29,175,29,121,Mo,Macon,32,70,806
29,175,29,051,Mo,Cole,21,50,668
29,175,29,137,Mo,Monroe,20,51,318
29,175,29,095,Mo,Jackson,17,30,239
29,175,29,041,Mo,Chariton,13,35,303
29,175,29,047,Mo,Clay,11,19,347
29,175,29,077,Mo,Greene,11,22,187
29,175,29,001,Mo,Adair,10,19,107
29,175,63,010,XX,"Same State",108,239,2140
29,175,63,011,XX,"Region 1: Northeast",11,20,280
29,175,63,012,XX,"Region 2: Midwest",66,154,1495
29,175,63,013,XX,"Region 3: South",51,117,1098
29,175,63,014,XX,"Region 4: West",24,54,419
29,175,63,050,Mo,"County Non-Migrant",7157,16938,195366
29,177,00,001,Mo,Ray,511,1128,11118
29,177,29,047,Mo,Clay,186,425,4518
29,177,29,095,Mo,Jackson,64,121,1172
29,177,29,107,Mo,Lafayette,33,76,649
29,177,29,165,Mo,Platte,17,26,426
29,177,29,049,Mo,Clinton,14,40,299
29,177,63,020,XX,"Same State",90,228,1833
29,177,63,021,XX,"Same Region, Diff. State",37,75,929
29,177,63,022,XX,"Different Region",70,137,1292
29,177,63,050,Mo,"County Non-Migrant",7129,17260,208090
29,179,00,001,Mo,Reynolds,132,315,2085
29,179,29,035,Mo,Carter,12,33,194
29,179,29,093,Mo,Iron,10,19,168
29,179,29,065,Mo,Dent,10,24,143
29,179,63,020,XX,"Same State",69,170,1068
29,179,63,021,XX,"Same Region, Diff. State",10,23,231
29,179,63,022,XX,"Different Region",21,46,281
29,179,63,050,Mo,"County Non-Migrant",1733,4222,38041
29,181,00,001,Mo,Ripley,214,461,3036
29,181,29,023,Mo,Butler,52,110,878
29,181,05,021,Ar,Clay,11,26,91
29,181,63,020,XX,"Same State",62,138,853
29,181,63,021,XX,"Same Region, Diff. State",27,55,319
29,181,63,022,XX,"Different Region",62,132,895
29,181,63,050,Mo,"County Non-Migrant",3181,7727,60184
29,183,00,001,Mo,"St. Charles",5728,11903,196483
29,183,29,189,Mo,"St. Louis",1640,2943,48789
29,183,29,510,Mo,"St. Louis city",351,554,8579
29,183,29,113,Mo,Lincoln,328,789,9483
29,183,29,219,Mo,Warren,207,527,5561
29,183,29,099,Mo,Jefferson,101,225,2915
29,183,29,019,Mo,Boone,78,152,2044
29,183,29,071,Mo,Franklin,77,153,2350
29,183,17,119,Il,Madison,69,115,1817
29,183,29,077,Mo,Greene,65,115,1822
29,183,29,095,Mo,Jackson,55,106,1536
29,183,57,005,FR,"APO / FPO Zip Code",44,80,906
29,183,17,031,Il,Cook,43,59,1211
29,183,04,013,Az,Maricopa,40,69,1791
29,183,17,163,Il,"St. Clair",40,99,1324
29,183,29,139,Mo,Montgomery,38,73,1039
29,183,29,029,Mo,Camden,35,67,2002
29,183,20,091,Ks,Johnson,32,85,1390
29,183,29,031,Mo,"Cape Girardeau",31,68,691
29,183,48,113,Tx,Dallas,31,68,1976
29,183,48,439,Tx,Tarrant,29,55,1466
29,183,40,143,Ok,Tulsa,27,70,1302
29,183,06,073,Ca,"San Diego",27,39,401
29,183,47,157,Tn,Shelby,27,61,818
29,183,17,043,Il,"Du Page",26,55,2224
29,183,06,037,Ca,"Los Angeles",24,47,793
29,183,13,067,Ga,Cobb,22,52,1056
29,183,48,029,Tx,Bexar,22,66,1503
29,183,29,051,Mo,Cole,21,40,525
29,183,48,201,Tx,Harris,21,52,866
29,183,12,103,Fl,Pinellas,19,36,540
29,183,29,163,Mo,Pike,19,40,428
29,183,26,163,Mi,Wayne,18,46,737
29,183,06,059,Ca,Orange,18,40,567
29,183,48,085,Tx,Collin,17,65,1021
29,183,29,187,Mo,"St. Francois",17,36,403
29,183,29,073,Mo,Gasconade,17,35,482
29,183,29,047,Mo,Clay,16,38,588
