"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Tennessee Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,111,63,020,XX,"Same State",40,91,769
47,111,63,021,XX,"Same Region, Diff. State",51,121,837
47,111,63,022,XX,"Different Region",25,47,340
47,111,63,050,Tn,"County Non-Migrant",5105,11917,120131
47,113,00,001,Tn,Madison,1747,3635,42749
47,113,47,053,Tn,Gibson,222,516,6095
47,113,47,157,Tn,Shelby,193,332,4250
47,113,47,023,Tn,Chester,85,191,1853
47,113,47,037,Tn,Davidson,84,169,1946
47,113,47,069,Tn,Hardeman,67,156,1341
47,113,47,077,Tn,Henderson,56,117,1037
47,113,47,033,Tn,Crockett,41,99,903
47,113,47,075,Tn,Haywood,37,89,738
47,113,47,017,Tn,Carroll,34,67,662
47,113,47,109,Tn,McNairy,33,74,542
47,113,47,149,Tn,Rutherford,22,46,502
47,113,47,093,Tn,Knox,19,28,358
47,113,57,005,FR,"APO / FPO Zip Code",16,22,192
47,113,47,045,Tn,Dyer,15,29,317
47,113,47,039,Tn,Decatur,15,23,251
47,113,47,079,Tn,Henry,15,32,282
47,113,47,183,Tn,Weakley,14,31,420
47,113,47,071,Tn,Hardin,14,26,286
47,113,47,167,Tn,Tipton,13,29,320
47,113,47,097,Tn,Lauderdale,12,27,209
47,113,17,031,Il,Cook,12,21,245
47,113,47,131,Tn,Obion,12,27,195
47,113,13,121,Ga,Fulton,12,20,232
47,113,48,201,Tx,Harris,11,17,177
47,113,05,119,Ar,Pulaski,11,25,332
47,113,47,187,Tn,Williamson,10,17,424
47,113,47,165,Tn,Sumner,10,17,246
47,113,47,125,Tn,Montgomery,10,17,185
47,113,63,010,XX,"Same State",83,182,2080
47,113,63,011,XX,"Region 1: Northeast",28,65,932
47,113,63,012,XX,"Region 2: Midwest",121,259,3880
47,113,63,013,XX,"Region 3: South",367,767,10077
47,113,63,014,XX,"Region 4: West",53,98,1240
47,113,63,050,Tn,"County Non-Migrant",27015,62658,859446
47,115,00,001,Tn,Marion,402,847,8510
47,115,47,065,Tn,Hamilton,113,221,2567
47,115,01,071,Al,Jackson,40,103,858
47,115,47,153,Tn,Sequatchie,23,59,496
47,115,47,061,Tn,Grundy,20,44,334
47,115,13,295,Ga,Walker,15,32,307
47,115,47,031,Tn,Coffee,11,21,178
47,115,63,010,XX,"Same State",67,124,1608
47,115,63,011,XX,"Region 1: Northeast",10,15,176
47,115,63,012,XX,"Region 2: Midwest",10,23,158
47,115,63,013,XX,"Region 3: South",83,180,1575
47,115,63,014,XX,"Region 4: West",10,25,253
47,115,63,050,Tn,"County Non-Migrant",8188,19176,209515
47,117,00,001,Tn,Marshall,511,1101,11685
47,117,47,119,Tn,Maury,115,280,2713
47,117,47,003,Tn,Bedford,53,112,1110
47,117,47,037,Tn,Davidson,50,82,1115
47,117,47,055,Tn,Giles,34,67,675
47,117,47,103,Tn,Lincoln,33,73,525
47,117,47,149,Tn,Rutherford,33,84,866
47,117,47,187,Tn,Williamson,27,71,1019
47,117,63,020,XX,"Same State",63,131,1383
47,117,63,021,XX,"Same Region, Diff. State",59,113,1197
47,117,63,022,XX,"Different Region",44,88,1082
47,117,63,050,Tn,"County Non-Migrant",8055,18487,242383
47,119,00,001,Tn,Maury,1138,2514,31607
47,119,47,037,Tn,Davidson,162,306,4033
47,119,47,187,Tn,Williamson,147,351,6154
47,119,47,117,Tn,Marshall,122,299,2952
47,119,47,099,Tn,Lawrence,64,137,1401
47,119,47,149,Tn,Rutherford,59,128,1819
47,119,47,055,Tn,Giles,45,119,1383
47,119,47,081,Tn,Hickman,41,109,1441
47,119,47,101,Tn,Lewis,31,70,971
47,119,47,003,Tn,Bedford,27,79,1171
47,119,47,157,Tn,Shelby,15,20,201
47,119,63,020,XX,"Same State",105,209,2284
47,119,63,021,XX,"Same Region, Diff. State",188,412,4524
47,119,63,022,XX,"Different Region",132,275,3273
47,119,63,050,Tn,"County Non-Migrant",20328,48249,644354
47,121,00,001,Tn,Meigs,219,452,4914
47,121,47,107,Tn,McMinn,50,105,1291
47,121,47,011,Tn,Bradley,37,84,903
47,121,47,065,Tn,Hamilton,14,27,230
47,121,47,145,Tn,Roane,12,28,364
47,121,47,123,Tn,Monroe,11,27,289
47,121,63,020,XX,"Same State",38,74,853
47,121,63,021,XX,"Same Region, Diff. State",47,94,874
47,121,63,022,XX,"Different Region",10,13,110
47,121,63,050,Tn,"County Non-Migrant",2624,6209,67633
47,123,00,001,Tn,Monroe,466,983,9239
47,123,47,107,Tn,McMinn,92,227,1972
47,123,47,105,Tn,Loudon,63,140,1209
47,123,47,093,Tn,Knox,46,78,1144
47,123,47,011,Tn,Bradley,23,54,360
47,123,47,009,Tn,Blount,19,36,463
47,123,63,020,XX,"Same State",79,164,1675
47,123,63,021,XX,"Same Region, Diff. State",112,234,1968
47,123,63,022,XX,"Different Region",32,50,448
47,123,63,050,Tn,"County Non-Migrant",10340,24157,242732
47,125,00,001,Tn,Montgomery,5235,14086,119558
47,125,21,047,Ky,Christian,1153,3682,23927
47,125,57,005,FR,"APO / FPO Zip Code",450,1231,10185
47,125,47,037,Tn,Davidson,256,480,6137
47,125,48,027,Tx,Bell,107,349,2038
47,125,47,147,Tn,Robertson,90,215,2804
47,125,15,003,Hi,Honolulu,78,245,2018
47,125,37,051,NC,Cumberland,78,220,2095
47,125,47,043,Tn,Dickson,73,157,1279
47,125,47,161,Tn,Stewart,71,167,1518
47,125,47,021,Tn,Cheatham,49,117,1148
47,125,47,157,Tn,Shelby,38,80,705
47,125,48,029,Tx,Bexar,35,91,833
47,125,02,090,Ak,"Fairbanks North Star Bor",34,117,770
47,125,13,215,Ga,Muscogee,34,75,979
47,125,21,219,Ky,Todd,34,66,720
47,125,02,020,Ak,"Anchorage Borough",33,100,693
47,125,47,093,Tn,Knox,29,62,528
47,125,47,083,Tn,Houston,28,64,506
47,125,48,099,Tx,Coryell,23,70,433
47,125,21,111,Ky,Jefferson,23,56,619
47,125,47,149,Tn,Rutherford,23,64,636
47,125,47,165,Tn,Sumner,23,52,637
47,125,01,031,Al,Coffee,21,49,791
47,125,48,201,Tx,Harris,20,53,464
47,125,13,089,Ga,"De Kalb",20,54,540
47,125,01,045,Al,Dale,19,56,469
47,125,08,041,Co,"El Paso",19,52,357
47,125,48,141,Tx,"El Paso",19,52,597
47,125,48,113,Tx,Dallas,19,39,363
47,125,53,053,Wa,Pierce,19,52,479
47,125,45,079,SC,Richland,18,56,421
47,125,06,071,Ca,"San Bernardino",18,45,399
47,125,12,095,Fl,Orange,18,38,368
47,125,06,073,Ca,"San Diego",17,28,299
47,125,17,031,Il,Cook,17,42,315
47,125,21,227,Ky,Warren,16,46,390
47,125,06,053,Ca,Monterey,16,43,403
47,125,21,093,Ky,Hardin,15,45,404
47,125,22,115,La,Vernon,15,48,329
47,125,40,031,Ok,Comanche,14,48,379
47,125,51,059,Va,Fairfax,14,38,462
47,125,04,013,Az,Maricopa,14,45,292
47,125,13,067,Ga,Cobb,14,28,369
47,125,12,057,Fl,Hillsborough,14,42,382
47,125,47,085,Tn,Humphreys,13,25,151
47,125,13,121,Ga,Fulton,13,28,378
47,125,01,073,Al,Jefferson,13,34,398
47,125,18,097,In,Marion,13,33,354
47,125,39,049,Oh,Franklin,12,26,344
47,125,51,700,Va,"Newport News city",12,31,329
47,125,47,187,Tn,Williamson,12,26,372
47,125,13,063,Ga,Clayton,12,34,320
47,125,12,031,Fl,Duval,12,30,261
47,125,06,037,Ca,"Los Angeles",11,26,185
47,125,39,113,Oh,Montgomery,11,32,314
47,125,20,103,Ks,Leavenworth,11,39,470
47,125,12,011,Fl,Broward,11,26,276
47,125,01,089,Al,Madison,11,30,401
47,125,01,097,Al,Mobile,10,20,277
47,125,40,109,Ok,Oklahoma,10,31,227
47,125,57,001,FR,"Foreign / Overseas",10,22,214
47,125,21,107,Ky,Hopkins,10,26,159
47,125,21,221,Ky,Trigg,10,31,262
47,125,26,163,Mi,Wayne,10,27,228
47,125,63,010,XX,"Same State",121,250,2964
47,125,63,011,XX,"Region 1: Northeast",232,549,5326
47,125,63,012,XX,"Region 2: Midwest",429,1153,9594
47,125,63,013,XX,"Region 3: South",884,2269,20712
47,125,63,014,XX,"Region 4: West",204,529,4562
47,125,63,050,Tn,"County Non-Migrant",29455,70836,842009
47,127,00,001,Tn,Moore,75,154,1536
47,127,47,031,Tn,Coffee,28,59,604
47,127,47,103,Tn,Lincoln,11,32,220
47,127,63,030,XX,"Suppress All Flows",36,63,712
47,127,63,050,Tn,"County Non-Migrant",935,2177,25993
47,129,00,001,Tn,Morgan,315,680,6068
47,129,47,145,Tn,Roane,85,185,1669
47,129,47,001,Tn,Anderson,48,114,1196
47,129,47,093,Tn,Knox,25,56,597
47,129,47,065,Tn,Hamilton,12,19,140
47,129,47,049,Tn,Fentress,12,28,189
47,129,47,035,Tn,Cumberland,10,30,235
47,129,63,020,XX,"Same State",53,111,1080
47,129,63,021,XX,"Same Region, Diff. State",40,72,578
47,129,63,022,XX,"Different Region",30,65,384
47,129,63,050,Tn,"County Non-Migrant",4892,11773,112741
47,131,00,001,Tn,Obion,660,1407,13842
47,131,47,183,Tn,Weakley,84,198,1952
47,131,21,075,Ky,Fulton,48,101,774
47,131,47,045,Tn,Dyer,45,94,847
47,131,47,053,Tn,Gibson,40,99,728
47,131,47,157,Tn,Shelby,30,53,579
47,131,47,095,Tn,Lake,28,55,397
47,131,21,105,Ky,Hickman,24,54,493
47,131,21,083,Ky,Graves,21,41,349
47,131,47,037,Tn,Davidson,19,30,395
47,131,47,149,Tn,Rutherford,14,26,341
47,131,21,145,Ky,McCracken,14,32,329
47,131,47,113,Tn,Madison,13,29,297
47,131,47,017,Tn,Carroll,11,27,1024
47,131,63,020,XX,"Same State",51,108,1074
47,131,63,021,XX,"Same Region, Diff. State",122,257,2502
47,131,63,022,XX,"Different Region",96,203,1761
47,131,63,050,Tn,"County Non-Migrant",10825,25136,337207
47,133,00,001,Tn,Overton,298,641,6393
47,133,47,141,Tn,Putnam,109,244,3009
47,133,47,027,Tn,Clay,21,48,360
47,133,47,037,Tn,Davidson,13,25,230
47,133,47,049,Tn,Fentress,13,30,198
47,133,47,137,Tn,Pickett,11,27,207
47,133,47,185,Tn,White,10,23,128
47,133,63,020,XX,"Same State",55,115,1186
47,133,63,021,XX,"Same Region, Diff. State",36,70,601
47,133,63,022,XX,"Different Region",30,59,474
47,133,63,050,Tn,"County Non-Migrant",5550,12850,122741
47,135,00,001,Tn,Perry,138,302,2845
47,135,47,039,Tn,Decatur,15,32,229
47,135,47,085,Tn,Humphreys,14,24,188
47,135,47,101,Tn,Lewis,12,24,191
47,135,63,020,XX,"Same State",55,130,1094
47,135,63,021,XX,"Same Region, Diff. State",25,62,777
47,135,63,022,XX,"Different Region",17,30,366
47,135,63,050,Tn,"County Non-Migrant",2087,4849,49667
47,137,00,001,Tn,Pickett,54,123,992
47,137,63,020,XX,"Same State",34,77,678
47,137,63,021,XX,"Same Region, Diff. State",10,20,152
47,137,63,022,XX,"Different Region",10,26,162
47,137,63,050,Tn,"County Non-Migrant",1273,3017,23815
47,139,00,001,Tn,Polk,333,665,5929
47,139,47,011,Tn,Bradley,114,234,2212
47,139,13,111,Ga,Fannin,36,73,483
47,139,47,107,Tn,McMinn,33,70,560
47,139,47,065,Tn,Hamilton,14,23,274
47,139,37,039,NC,Cherokee,13,27,213
47,139,63,020,XX,"Same State",27,53,536
47,139,63,021,XX,"Same Region, Diff. State",78,147,1239
47,139,63,022,XX,"Different Region",18,38,412
47,139,63,050,Tn,"County Non-Migrant",4642,10694,110023
47,141,00,001,Tn,Putnam,1154,2341,24996
47,141,47,133,Tn,Overton,90,196,1553
47,141,47,037,Tn,Davidson,80,134,2092
47,141,47,185,Tn,White,75,166,1327
47,141,47,087,Tn,Jackson,54,121,979
47,141,47,035,Tn,Cumberland,44,93,814
47,141,47,093,Tn,Knox,36,67,964
47,141,47,149,Tn,Rutherford,34,59,689
47,141,47,189,Tn,Wilson,30,59,675
47,141,47,159,Tn,Smith,26,51,572
47,141,47,049,Tn,Fentress,22,42,261
47,141,47,065,Tn,Hamilton,20,46,638
47,141,47,041,Tn,"De Kalb",16,30,470
47,141,47,165,Tn,Sumner,16,24,325
47,141,47,177,Tn,Warren,15,34,372
47,141,47,145,Tn,Roane,14,33,336
47,141,12,057,Fl,Hillsborough,11,28,289
47,141,47,157,Tn,Shelby,11,25,222
47,141,63,010,XX,"Same State",145,273,2989
47,141,63,011,XX,"Region 1: Northeast",28,64,734
47,141,63,012,XX,"Region 2: Midwest",99,223,1739
47,141,63,013,XX,"Region 3: South",240,473,5602
47,141,63,014,XX,"Region 4: West",48,100,1354
47,141,63,050,Tn,"County Non-Migrant",17758,40472,528333
47,143,00,001,Tn,Rhea,481,1033,10133
47,143,47,065,Tn,Hamilton,116,241,2255
47,143,47,007,Tn,Bledsoe,30,66,507
47,143,47,035,Tn,Cumberland,25,52,322
47,143,47,093,Tn,Knox,20,37,400
47,143,47,145,Tn,Roane,17,41,362
47,143,47,121,Tn,Meigs,12,34,407
47,143,47,037,Tn,Davidson,10,19,273
47,143,63,020,XX,"Same State",70,162,1720
47,143,63,021,XX,"Same Region, Diff. State",121,271,2794
47,143,63,022,XX,"Different Region",60,110,1093
47,143,63,050,Tn,"County Non-Migrant",8112,18711,210434
47,145,00,001,Tn,Roane,963,1917,22353
47,145,47,093,Tn,Knox,175,316,5547
47,145,47,001,Tn,Anderson,135,273,3288
47,145,47,129,Tn,Morgan,80,197,1632
47,145,47,105,Tn,Loudon,49,113,1045
47,145,47,035,Tn,Cumberland,35,71,743
47,145,47,143,Tn,Rhea,20,39,527
47,145,47,123,Tn,Monroe,20,45,509
47,145,47,009,Tn,Blount,19,37,431
47,145,47,037,Tn,Davidson,14,21,329
47,145,47,149,Tn,Rutherford,14,23,260
47,145,47,121,Tn,Meigs,13,36,378
47,145,47,107,Tn,McMinn,10,31,252
47,145,63,010,XX,"Same State",97,173,1866
47,145,63,011,XX,"Region 1: Northeast",15,24,249
47,145,63,012,XX,"Region 2: Midwest",48,89,679
47,145,63,013,XX,"Region 3: South",170,342,3607
47,145,63,014,XX,"Region 4: West",38,71,855
47,145,63,015,XX,Foreign,11,16,156
47,145,63,050,Tn,"County Non-Migrant",15321,35092,461858
47,147,00,001,Tn,Robertson,1052,2225,23402
47,147,47,037,Tn,Davidson,346,640,7405
47,147,47,165,Tn,Sumner,189,421,4769
47,147,47,125,Tn,Montgomery,54,107,983
47,147,47,021,Tn,Cheatham,29,69,663
47,147,21,141,Ky,Logan,26,72,546
47,147,47,149,Tn,Rutherford,20,39,441
47,147,21,219,Ky,Todd,15,36,226
47,147,47,189,Tn,Wilson,14,32,270
47,147,57,005,FR,"APO / FPO Zip Code",13,17,163
47,147,21,227,Ky,Warren,13,29,286
47,147,63,010,XX,"Same State",79,181,1800
47,147,63,011,XX,"Region 1: Northeast",13,32,351
47,147,63,012,XX,"Region 2: Midwest",68,162,1585
47,147,63,013,XX,"Region 3: South",155,348,3548
47,147,63,014,XX,"Region 4: West",18,40,366
47,147,63,050,Tn,"County Non-Migrant",14572,34704,418760
47,149,00,001,Tn,Rutherford,3404,6719,83611
47,149,47,037,Tn,Davidson,1043,1816,23629
47,149,47,189,Tn,Wilson,134,274,3189
47,149,47,015,Tn,Cannon,128,308,2871
47,149,47,187,Tn,Williamson,124,234,3569
47,149,47,003,Tn,Bedford,106,209,2685
47,149,47,031,Tn,Coffee,91,210,2585
47,149,47,165,Tn,Sumner,54,116,1422
47,149,47,157,Tn,Shelby,45,81,1241
47,149,47,093,Tn,Knox,44,63,990
47,149,47,177,Tn,Warren,42,81,830
47,149,47,065,Tn,Hamilton,40,74,1346
47,149,47,119,Tn,Maury,39,87,971
47,149,47,051,Tn,Franklin,27,55,636
47,149,47,147,Tn,Robertson,23,51,534
47,149,47,117,Tn,Marshall,22,53,526
47,149,47,041,Tn,"De Kalb",21,39,489
47,149,57,005,FR,"APO / FPO Zip Code",20,36,270
47,149,47,043,Tn,Dickson,19,36,399
47,149,47,099,Tn,Lawrence,18,33,288
47,149,47,021,Tn,Cheatham,17,36,441
47,149,13,135,Ga,Gwinnett,16,28,478
47,149,47,125,Tn,Montgomery,15,37,337
47,149,01,073,Al,Jefferson,14,28,755
47,149,47,141,Tn,Putnam,14,31,520
47,149,01,089,Al,Madison,13,26,102
47,149,21,227,Ky,Warren,13,25,207
47,149,48,201,Tx,Harris,13,23,211
47,149,47,103,Tn,Lincoln,13,28,299
47,149,17,031,Il,Cook,12,14,164
47,149,13,121,Ga,Fulton,11,18,282
47,149,45,045,SC,Greenville,11,27,354
47,149,12,031,Fl,Duval,11,23,268
47,149,12,091,Fl,Okaloosa,11,15,201
47,149,21,067,Ky,Fayette,11,19,255
47,149,13,067,Ga,Cobb,10,21,199
47,149,47,035,Tn,Cumberland,10,20,192
47,149,47,011,Tn,Bradley,10,19,305
47,149,63,010,XX,"Same State",168,348,4331
47,149,63,011,XX,"Region 1: Northeast",49,91,1405
47,149,63,012,XX,"Region 2: Midwest",235,555,6778
47,149,63,013,XX,"Region 3: South",560,1189,13464
47,149,63,014,XX,"Region 4: West",127,242,3593
47,149,63,050,Tn,"County Non-Migrant",41594,98994,1444855
47,151,00,001,Tn,Scott,215,464,3575
47,151,47,013,Tn,Campbell,27,62,371
47,151,47,093,Tn,Knox,20,35,478
47,151,13,313,Ga,Whitfield,16,42,264
47,151,21,147,Ky,McCreary,16,44,182
47,151,47,129,Tn,Morgan,10,26,124
47,151,63,020,XX,"Same State",39,71,592
47,151,63,021,XX,"Same Region, Diff. State",63,132,1037
47,151,63,022,XX,"Different Region",24,52,527
47,151,63,050,Tn,"County Non-Migrant",5130,12708,113355
47,153,00,001,Tn,Sequatchie,199,415,3606
47,153,47,065,Tn,Hamilton,70,140,1433
47,153,47,115,Tn,Marion,33,74,547
47,153,47,007,Tn,Bledsoe,14,30,159
47,153,63,020,XX,"Same State",34,75,592
47,153,63,021,XX,"Same Region, Diff. State",33,63,592
47,153,63,022,XX,"Different Region",15,33,283
47,153,63,050,Tn,"County Non-Migrant",2696,6275,63946
47,155,00,001,Tn,Sevier,1312,2510,25042
47,155,47,093,Tn,Knox,373,689,7843
47,155,47,009,Tn,Blount,94,190,2040
47,155,47,089,Tn,Jefferson,79,167,1470
47,155,47,029,Tn,Cocke,51,102,642
47,155,47,063,Tn,Hamblen,21,42,384
47,155,47,037,Tn,Davidson,20,36,264
47,155,47,065,Tn,Hamilton,16,38,512
47,155,47,105,Tn,Loudon,14,21,193
47,155,57,005,FR,"APO / FPO Zip Code",11,13,117
47,155,47,001,Tn,Anderson,10,20,108
47,155,63,010,XX,"Same State",108,197,2136
47,155,63,011,XX,"Region 1: Northeast",22,38,442
47,155,63,012,XX,"Region 2: Midwest",95,186,2075
47,155,63,013,XX,"Region 3: South",354,694,6051
47,155,63,014,XX,"Region 4: West",44,77,765
47,155,63,050,Tn,"County Non-Migrant",20063,44187,541213
47,157,00,001,Tn,Shelby,16862,35205,520421
47,157,28,033,Ms,"De Soto",1523,3432,46290
47,157,47,167,Tn,Tipton,457,1041,10786
47,157,47,037,Tn,Davidson,396,671,14690
47,157,47,047,Tn,Fayette,383,828,11148
47,157,57,005,FR,"APO / FPO Zip Code",367,593,5503
47,157,06,073,Ca,"San Diego",327,624,5119
47,157,05,035,Ar,Crittenden,269,565,5550
47,157,28,093,Ms,Marshall,259,551,6676
47,157,51,810,Va,"Virginia Beach city",231,554,4425
47,157,12,031,Fl,Duval,220,455,3984
47,157,05,119,Ar,Pulaski,191,365,5454
47,157,17,031,Il,Cook,188,333,3783
47,157,48,113,Tx,Dallas,185,363,5697
47,157,47,113,Tn,Madison,166,300,3800
47,157,47,093,Tn,Knox,160,253,4520
47,157,13,121,Ga,Fulton,152,270,6282
47,157,48,201,Tx,Harris,151,295,5661
47,157,13,089,Ga,"De Kalb",114,211,3323
47,157,13,067,Ga,Cobb,114,241,3891
47,157,06,037,Ca,"Los Angeles",113,190,2627
47,157,28,137,Ms,Tate,110,241,2551
47,157,28,107,Ms,Panola,109,221,2347
47,157,06,059,Ca,Orange,105,218,2610
47,157,53,029,Wa,Island,103,213,1591
47,157,51,710,Va,"Norfolk city",98,203,1353
47,157,01,073,Al,Jefferson,97,196,4256
47,157,47,065,Tn,Hamilton,93,172,2770
47,157,04,013,Az,Maricopa,93,164,2759
47,157,48,439,Tx,Tarrant,89,198,3667
47,157,13,135,Ga,Gwinnett,87,210,4846
47,157,28,049,Ms,Hinds,86,155,2100
47,157,05,031,Ar,Craighead,86,174,2103
47,157,29,189,Mo,"St. Louis",81,150,2704
47,157,37,133,NC,Onslow,79,203,1532
47,157,47,069,Tn,Hardeman,76,164,2283
47,157,39,061,Oh,Hamilton,71,163,3748
47,157,12,095,Fl,Orange,67,119,4576
47,157,53,033,Wa,King,67,118,5816
47,157,40,109,Ok,Oklahoma,66,145,2731
47,157,47,187,Tn,Williamson,65,164,4144
47,157,48,029,Tx,Bexar,64,130,1554
47,157,15,003,Hi,Honolulu,64,117,1511
47,157,06,001,Ca,Alameda,62,111,1510
47,157,37,049,NC,Craven,60,160,1149
47,157,28,081,Ms,Lee,59,125,1791
47,157,47,097,Tn,Lauderdale,58,105,1032
47,157,12,057,Fl,Hillsborough,58,113,2083
47,157,22,071,La,Orleans,58,109,1391
47,157,06,031,Ca,Kings,55,104,763
47,157,27,053,Mn,Hennepin,55,115,3119
47,157,47,053,Tn,Gibson,54,97,1696
47,157,57,001,FR,"Foreign / Overseas",54,125,3724
47,157,47,045,Tn,Dyer,53,115,1416
47,157,20,091,Ks,Johnson,51,115,3279
47,157,37,119,NC,Mecklenburg,50,108,2964
47,157,28,071,Ms,Lafayette,48,85,782
47,157,05,093,Ar,Mississippi,47,93,888
47,157,12,033,Fl,Escambia,46,104,1298
47,157,28,143,Ms,Tunica,46,98,540
47,157,28,047,Ms,Harrison,46,92,1020
47,157,55,079,Wi,Milwaukee,45,100,1027
47,157,01,097,Al,Mobile,45,83,1297
47,157,12,011,Fl,Broward,45,90,1456
47,157,47,075,Tn,Haywood,45,91,785
47,157,47,071,Tn,Hardin,44,76,1111
47,157,48,453,Tx,Travis,44,67,1468
47,157,21,111,Ky,Jefferson,44,79,1529
47,157,47,109,Tn,McNairy,44,93,1072
47,157,12,103,Fl,Pinellas,43,78,1719
47,157,47,149,Tn,Rutherford,43,85,1058
47,157,39,049,Oh,Franklin,43,91,1837
47,157,01,089,Al,Madison,43,91,1380
47,157,18,097,In,Marion,42,90,1153
47,157,26,163,Mi,Wayne,41,109,1642
47,157,42,101,Pa,Philadelphia,40,66,606
47,157,22,051,La,Jefferson,40,74,999
47,157,28,139,Ms,Tippah,39,71,870
47,157,29,510,Mo,"St. Louis city",39,67,887
47,157,36,061,NY,"New York",39,45,2159
47,157,39,017,Oh,Butler,39,105,2767
47,157,51,041,Va,Chesterfield,39,109,2636
47,157,12,019,Fl,Clay,38,101,1118
47,157,22,033,La,"East Baton Rouge",38,71,1093
47,157,05,123,Ar,"St. Francis",38,63,778
47,157,28,089,Ms,Madison,38,64,1457
47,157,32,003,Nv,Clark,38,76,1066
47,157,28,027,Ms,Coahoma,38,83,619
47,157,28,151,Ms,Washington,38,83,560
47,157,28,003,Ms,Alcorn,38,75,1043
47,157,45,013,SC,Beaufort,37,86,709
47,157,37,183,NC,Wake,37,81,1510
47,157,51,059,Va,Fairfax,36,80,1214
47,157,08,031,Co,Denver,36,52,881
47,157,29,095,Mo,Jackson,36,73,907
47,157,28,121,Ms,Rankin,36,78,1279
47,157,17,097,Il,Lake,35,89,2857
47,157,12,091,Fl,Okaloosa,35,73,1230
47,157,12,025,Fl,Dade,34,52,945
47,157,05,143,Ar,Washington,33,54,792
47,157,24,033,Md,"Prince George's",33,51,791
47,157,47,125,Tn,Montgomery,33,80,658
47,157,04,027,Az,Yuma,33,83,623
47,157,45,019,SC,Charleston,33,71,858
47,157,47,183,Tn,Weakley,32,60,627
47,157,22,017,La,Caddo,32,74,808
47,157,13,063,Ga,Clayton,32,74,1194
47,157,40,143,Ok,Tulsa,31,47,648
47,157,02,020,Ak,"Anchorage Borough",31,78,2692
47,157,48,121,Tx,Denton,31,79,1709
47,157,17,043,Il,"Du Page",31,76,1941
47,157,47,017,Tn,Carroll,30,61,633
47,157,05,023,Ar,Cleburne,30,68,1047
47,157,28,011,Ms,Bolivar,29,60,433
47,157,06,085,Ca,"Santa Clara",29,59,762
47,157,12,099,Fl,"Palm Beach",29,53,1742
47,157,12,073,Fl,Leon,29,61,723
47,157,05,051,Ar,Garland,29,63,1374
47,157,51,760,Va,"Richmond city",28,57,1310
47,157,05,131,Ar,Sebastian,28,57,744
47,157,28,075,Ms,Lauderdale,27,77,949
47,157,28,009,Ms,Benton,27,56,521
47,157,47,165,Tn,Sumner,27,51,1197
47,157,08,005,Co,Arapahoe,27,64,1003
47,157,08,041,Co,"El Paso",27,50,596
47,157,05,069,Ar,Jefferson,26,55,892
47,157,48,085,Tx,Collin,26,68,1423
47,157,47,023,Tn,Chester,26,49,1120
47,157,04,019,Az,Pima,25,46,628
47,157,13,051,Ga,Chatham,25,63,795
47,157,21,067,Ky,Fayette,25,58,1246
47,157,47,131,Tn,Obion,25,53,739
47,157,48,027,Tx,Bell,25,52,323
47,157,12,105,Fl,Polk,25,49,851
47,157,48,141,Tx,"El Paso",25,56,576
47,157,05,145,Ar,White,24,67,846
47,157,22,103,La,"St. Tammany",24,65,1157
47,157,06,071,Ca,"San Bernardino",24,51,394
47,157,42,003,Pa,Allegheny,24,53,997
47,157,29,077,Mo,Greene,24,47,648
47,157,27,037,Mn,Dakota,24,58,849
47,157,47,079,Tn,Henry,24,49,619
47,157,24,037,Md,"St. Mary's",23,41,303
47,157,06,111,Ca,Ventura,23,43,512
47,157,29,183,Mo,"St. Charles",23,57,814
47,157,28,145,Ms,Union,22,57,542
47,157,37,051,NC,Cumberland,22,36,218
47,157,47,119,Tn,Maury,22,41,842
47,157,06,075,Ca,"San Francisco",22,28,514
47,157,06,067,Ca,Sacramento,22,40,402
47,157,42,017,Pa,Bucks,22,49,955
47,157,31,055,Ne,Douglas,22,40,768
47,157,12,009,Fl,Brevard,22,36,901
47,157,37,067,NC,Forsyth,22,52,1355
47,157,05,037,Ar,Cross,22,47,446
47,157,39,035,Oh,Cuyahoga,22,50,1357
47,157,45,045,SC,Greenville,21,49,996
47,157,17,163,Il,"St. Clair",21,52,545
47,157,24,031,Md,Montgomery,21,38,766
47,157,05,005,Ar,Baxter,21,52,525
47,157,37,081,NC,Guilford,21,39,925
47,157,42,091,Pa,Montgomery,20,39,950
47,157,51,153,Va,"Prince William",20,42,570
47,157,26,125,Mi,Oakland,20,35,664
47,157,28,161,Ms,Yalobusha,20,41,425
47,157,51,700,Va,"Newport News city",20,40,332
47,157,05,107,Ar,Phillips,20,43,282
47,157,05,111,Ar,Poinsett,20,44,543
47,157,11,001,DC,"Wash.,D.C.",20,29,331
47,157,47,009,Tn,Blount,20,45,999
47,157,22,073,La,Ouachita,19,36,563
47,157,53,053,Wa,Pierce,19,30,413
47,157,45,079,SC,Richland,19,32,455
47,157,45,015,SC,Berkeley,19,51,375
47,157,23,005,Me,Cumberland,19,39,469
47,157,05,007,Ar,Benton,19,50,597
47,157,08,059,Co,Jefferson,19,50,1296
47,157,13,245,Ga,Richmond,19,46,502
47,157,28,043,Ms,Grenada,19,43,704
47,157,01,101,Al,Montgomery,19,39,838
47,157,49,035,Ut,"Salt Lake",18,43,454
47,157,47,033,Tn,Crockett,18,35,427
