"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NorthCarolina Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,051,08,041,Co,"El Paso",74,196,1887
37,051,04,013,Az,Maricopa,71,150,1364
37,051,37,101,NC,Johnston,69,160,1505
37,051,21,047,Ky,Christian,69,156,1519
37,051,12,057,Fl,Hillsborough,69,175,1817
37,051,24,003,Md,"Anne Arundel",60,149,1695
37,051,24,033,Md,"Prince George's",60,139,1185
37,051,26,163,Mi,Wayne,60,126,987
37,051,06,073,Ca,"San Diego",59,125,1101
37,051,13,245,Ga,Richmond,57,146,1502
37,051,37,147,NC,Pitt,57,95,1206
37,051,37,017,NC,Bladen,57,140,1132
37,051,40,031,Ok,Comanche,56,156,1253
37,051,51,700,Va,"Newport News city",55,125,1135
37,051,13,121,Ga,Fulton,54,96,1007
37,051,12,025,Fl,Dade,54,95,1125
37,051,12,031,Fl,Duval,54,105,1168
37,051,57,003,FR,"Foreign / Puerto Rico",53,169,995
37,051,05,119,Ar,Pulaski,52,139,1373
37,051,13,051,Ga,Chatham,52,116,1353
37,051,06,053,Ca,Monterey,51,143,1678
37,051,37,135,NC,Orange,51,78,1027
37,051,45,019,SC,Charleston,50,119,1281
37,051,37,191,NC,Wayne,50,86,1072
37,051,13,089,Ga,"De Kalb",50,96,1107
37,051,45,051,SC,Horry,49,102,957
37,051,13,067,Ga,Cobb,49,99,1337
37,051,12,095,Fl,Orange,49,101,942
37,051,12,011,Fl,Broward,47,105,1014
37,051,37,133,NC,Onslow,47,103,948
37,051,20,103,Ks,Leavenworth,46,161,1951
37,051,06,071,Ca,"San Bernardino",45,89,859
37,051,48,113,Tx,Dallas,45,94,1134
37,051,47,157,Tn,Shelby,44,98,1169
37,051,51,810,Va,"Virginia Beach city",43,84,842
37,051,18,097,In,Marion,43,101,1240
37,051,47,037,Tn,Davidson,43,95,876
37,051,32,003,Nv,Clark,43,86,724
37,051,53,033,Wa,King,42,84,898
37,051,48,439,Tx,Tarrant,41,81,868
37,051,01,045,Al,Dale,40,105,911
37,051,39,049,Oh,Franklin,40,79,1024
37,051,25,027,Ma,Worcester,39,88,931
37,051,11,001,DC,"Wash.,D.C.",38,75,683
37,051,24,031,Md,Montgomery,38,86,1314
37,051,26,125,Mi,Oakland,38,81,785
37,051,29,169,Mo,Pulaski,38,117,1073
37,051,04,003,Az,Cochise,37,96,1169
37,051,51,153,Va,"Prince William",37,96,1329
37,051,01,089,Al,Madison,37,98,1139
37,051,22,115,La,Vernon,37,126,1178
37,051,12,103,Fl,Pinellas,37,87,756
37,051,13,135,Ga,Gwinnett,36,91,1014
37,051,42,003,Pa,Allegheny,36,73,898
37,051,37,021,NC,Buncombe,34,60,333
37,051,37,019,NC,Brunswick,34,73,768
37,051,12,099,Fl,"Palm Beach",34,82,625
37,051,53,067,Wa,Thurston,33,93,966
37,051,57,001,FR,"Foreign / Overseas",33,74,967
37,051,48,453,Tx,Travis,33,59,651
37,051,42,101,Pa,Philadelphia,33,76,568
37,051,37,001,NC,Alamance,32,62,652
37,051,36,047,NY,Kings,32,65,478
37,051,01,015,Al,Calhoun,31,96,979
37,051,12,091,Fl,Okaloosa,31,72,601
37,051,24,025,Md,Harford,31,76,1215
37,051,34,025,NJ,Monmouth,30,71,725
37,051,37,195,NC,Wilson,30,62,522
37,051,12,127,Fl,Volusia,29,59,660
37,051,13,179,Ga,Liberty,29,67,690
37,051,37,165,NC,Scotland,29,66,528
37,051,04,019,Az,Pima,28,68,549
37,051,39,035,Oh,Cuyahoga,28,62,461
37,051,36,029,NY,Erie,27,57,689
37,051,06,067,Ca,Sacramento,26,57,666
37,051,12,105,Fl,Polk,26,53,412
37,051,21,093,Ky,Hardin,26,61,718
37,051,51,013,Va,Arlington,26,41,800
37,051,17,163,Il,"St. Clair",26,76,789
37,051,37,047,NC,Columbus,26,51,448
37,051,06,059,Ca,Orange,26,42,368
37,051,01,073,Al,Jefferson,26,65,691
37,051,39,061,Oh,Hamilton,25,38,435
37,051,34,005,NJ,Burlington,24,59,720
37,051,01,101,Al,Montgomery,24,64,652
37,051,37,153,NC,Richmond,24,57,430
37,051,21,111,Ky,Jefferson,24,41,382
37,051,36,055,NY,Monroe,24,54,477
37,051,51,041,Va,Chesterfield,24,67,852
37,051,12,117,Fl,Seminole,23,64,598
37,051,37,049,NC,Craven,23,47,432
37,051,08,005,Co,Arapahoe,23,43,516
37,051,37,151,NC,Randolph,23,40,683
37,051,06,065,Ca,Riverside,22,47,543
37,051,20,061,Ks,Geary,22,50,463
37,051,36,045,NY,Jefferson,22,81,534
37,051,48,099,Tx,Coryell,22,59,557
37,051,12,009,Fl,Brevard,22,68,735
37,051,24,510,Md,"Baltimore city",22,51,276
37,051,13,053,Ga,Chattahoochee,22,73,683
37,051,10,001,De,Kent,22,35,431
37,051,12,033,Fl,Escambia,22,40,334
37,051,20,161,Ks,Riley,22,52,555
37,051,22,033,La,"East Baton Rouge",22,57,533
37,051,45,041,SC,Florence,22,64,517
37,051,51,149,Va,"Prince George",21,61,457
37,051,45,045,SC,Greenville,21,52,698
37,051,39,113,Oh,Montgomery,21,43,379
37,051,08,031,Co,Denver,21,56,522
37,051,51,760,Va,"Richmond city",21,39,379
37,051,29,095,Mo,Jackson,20,51,410
37,051,01,097,Al,Mobile,20,39,270
37,051,51,710,Va,"Norfolk city",20,55,389
37,051,40,143,Ok,Tulsa,20,40,451
37,051,55,079,Wi,Milwaukee,20,38,395
37,051,42,041,Pa,Cumberland,19,59,914
37,051,13,063,Ga,Clayton,19,59,626
37,051,06,001,Ca,Alameda,19,32,328
37,051,29,189,Mo,"St. Louis",19,40,570
37,051,37,071,NC,Gaston,19,46,465
37,051,51,650,Va,"Hampton city",19,59,657
37,051,37,159,NC,Rowan,19,46,543
37,051,37,107,NC,Lenoir,19,42,497
37,051,36,059,NY,Nassau,19,31,384
37,051,49,035,Ut,"Salt Lake",19,37,393
37,051,27,053,Mn,Hennepin,19,35,339
37,051,47,065,Tn,Hamilton,19,56,390
37,051,37,179,NC,Union,18,45,694
37,051,51,510,Va,"Alexandria city",18,33,376
37,051,26,099,Mi,Macomb,18,44,334
37,051,51,730,Va,"Petersburg city",18,49,334
37,051,40,109,Ok,Oklahoma,18,39,349
37,051,12,001,Fl,Alachua,18,40,941
37,051,45,063,SC,Lexington,18,43,549
37,051,29,510,Mo,"St. Louis city",18,35,279
37,051,37,127,NC,Nash,18,42,669
37,051,35,001,NM,Bernalillo,17,51,500
37,051,37,035,NC,Catawba,17,39,333
37,051,37,141,NC,Pender,17,35,482
37,051,06,075,Ca,"San Francisco",17,35,457
37,051,28,047,Ms,Harrison,17,33,381
37,051,37,025,NC,Cabarrus,17,34,425
37,051,06,111,Ca,Ventura,16,28,305
37,051,37,037,NC,Chatham,16,37,242
37,051,17,089,Il,Kane,16,26,292
37,051,35,013,NM,"Dona Ana",16,44,300
37,051,39,153,Oh,Summit,16,36,293
37,051,36,103,NY,Suffolk,16,28,213
37,051,37,057,NC,Davidson,16,29,241
37,051,12,071,Fl,Lee,16,39,319
37,051,39,017,Oh,Butler,16,34,308
37,051,41,051,Or,Multnomah,16,30,291
37,051,13,153,Ga,Houston,16,49,416
37,051,37,097,NC,Iredell,16,34,469
37,051,48,215,Tx,Hidalgo,16,35,297
37,051,22,071,La,Orleans,16,35,188
37,051,24,027,Md,Howard,15,31,321
37,051,24,021,Md,Frederick,15,44,450
37,051,36,071,NY,Orange,15,43,438
37,051,37,031,NC,Carteret,15,39,377
37,051,45,091,SC,York,15,29,371
37,051,17,097,Il,Lake,15,27,339
37,051,48,303,Tx,Lubbock,15,38,285
37,051,12,083,Fl,Marion,15,39,617
37,051,01,031,Al,Coffee,15,46,516
37,051,36,005,NY,Bronx,15,27,185
37,051,10,003,De,"New Castle",15,31,393
37,051,17,201,Il,Winnebago,14,33,233
37,051,42,007,Pa,Beaver,14,39,372
37,051,18,089,In,Lake,14,33,197
37,051,45,015,SC,Berkeley,14,36,277
37,051,51,550,Va,"Chesapeake city",14,31,429
37,051,22,011,La,Beauregard,14,40,421
37,051,19,153,Ia,Polk,14,36,328
37,051,08,059,Co,Jefferson,14,30,280
37,051,54,039,WV,Kanawha,14,29,268
37,051,20,091,Ks,Johnson,14,35,447
37,051,24,005,Md,Baltimore,14,26,244
37,051,12,073,Fl,Leon,14,25,364
37,051,39,095,Oh,Lucas,13,30,202
37,051,06,095,Ca,Solano,13,30,368
37,051,12,019,Fl,Clay,13,17,181
37,051,20,173,Ks,Sedgwick,13,30,304
37,051,13,073,Ga,Columbia,13,41,455
37,051,48,485,Tx,Wichita,13,34,368
37,051,37,157,NC,Rockingham,13,35,277
37,051,09,001,Ct,Fairfield,13,19,205
37,051,12,081,Fl,Manatee,13,29,288
37,051,16,001,Id,Ada,13,26,214
37,051,12,113,Fl,"Santa Rosa",13,33,441
37,051,12,097,Fl,Osceola,13,31,278
37,051,36,081,NY,Queens,13,24,172
37,051,17,043,Il,"Du Page",12,21,352
37,051,25,009,Ma,Essex,12,18,352
37,051,33,011,NH,Hillsborough,12,24,311
37,051,48,157,Tx,"Fort Bend",12,20,173
37,051,42,071,Pa,Lancaster,12,18,234
37,051,06,085,Ca,"Santa Clara",12,35,264
37,051,08,013,Co,Boulder,12,17,176
37,051,37,061,NC,Duplin,12,22,212
37,051,42,045,Pa,Delaware,12,28,231
37,051,09,003,Ct,Hartford,12,21,187
37,051,12,005,Fl,Bay,12,23,258
37,051,34,023,NJ,Middlesex,12,32,473
37,051,42,129,Pa,Westmoreland,11,25,220
37,051,48,085,Tx,Collin,11,23,231
37,051,27,123,Mn,Ramsey,11,26,274
37,051,37,065,NC,Edgecombe,11,20,151
37,051,06,077,Ca,"San Joaquin",11,23,186
37,051,53,063,Wa,Spokane,11,19,175
37,051,37,013,NC,Beaufort,11,22,202
37,051,51,087,Va,Henrico,11,24,740
37,051,49,011,Ut,Davis,11,30,239
37,051,01,113,Al,Russell,11,30,292
37,051,06,019,Ca,Fresno,11,25,497
37,051,45,003,SC,Aiken,11,31,545
37,051,06,013,Ca,"Contra Costa",11,17,232
37,051,12,087,Fl,Monroe,11,19,290
37,051,36,119,NY,Westchester,11,22,148
37,051,37,189,NC,Watauga,11,13,338
37,051,47,093,Tn,Knox,11,27,261
37,051,26,145,Mi,Saginaw,10,24,153
37,051,22,079,La,Rapides,10,23,257
37,051,26,049,Mi,Genesee,10,17,140
37,051,15,001,Hi,Hawaii,10,35,226
37,051,22,051,La,Jefferson,10,20,162
37,051,26,025,Mi,Calhoun,10,27,290
37,051,17,197,Il,Will,10,14,121
37,051,37,083,NC,Halifax,10,24,199
37,051,45,007,SC,Anderson,10,19,262
37,051,05,131,Ar,Sebastian,10,33,329
37,051,47,149,Tn,Rutherford,10,17,224
37,051,13,021,Ga,Bibb,10,22,149
37,051,05,143,Ar,Washington,10,28,321
37,051,57,007,FR,"Foreign / Virgin Islands",10,16,236
37,051,53,061,Wa,Snohomish,10,19,288
37,051,51,107,Va,Loudoun,10,20,187
37,051,09,009,Ct,"New Haven",10,20,223
37,051,45,083,SC,Spartanburg,10,21,407
37,051,48,121,Tx,Denton,10,24,225
37,051,63,010,XX,"Same State",182,409,4148
37,051,63,011,XX,"Region 1: Northeast",538,1119,10903
37,051,63,012,XX,"Region 2: Midwest",983,2104,18778
37,051,63,013,XX,"Region 3: South",1710,4062,36896
37,051,63,014,XX,"Region 4: West",465,968,9507
37,051,63,050,NC,"County Non-Migrant",86447,204720,2360765
37,053,00,001,NC,Currituck,389,818,8196
37,053,51,550,Va,"Chesapeake city",52,121,1386
37,053,37,139,NC,Pasquotank,51,100,1003
37,053,37,055,NC,Dare,45,85,996
37,053,51,810,Va,"Virginia Beach city",44,91,1008
37,053,51,710,Va,"Norfolk city",15,25,236
37,053,37,029,NC,Camden,10,22,265
37,053,63,010,XX,"Same State",47,100,957
37,053,63,011,XX,"Region 1: Northeast",19,44,263
37,053,63,012,XX,"Region 2: Midwest",18,37,341
37,053,63,013,XX,"Region 3: South",75,168,1453
37,053,63,014,XX,"Region 4: West",13,25,288
37,053,63,050,NC,"County Non-Migrant",4349,10247,116652
37,055,00,001,NC,Dare,699,1279,14241
37,055,37,053,NC,Currituck,62,123,1433
37,055,37,183,NC,Wake,37,47,569
37,055,37,147,NC,Pitt,27,37,423
37,055,37,139,NC,Pasquotank,25,43,440
37,055,51,810,Va,"Virginia Beach city",21,40,649
37,055,37,129,NC,"New Hanover",16,29,262
37,055,51,710,Va,"Norfolk city",13,18,262
37,055,37,081,NC,Guilford,12,20,214
37,055,63,010,XX,"Same State",108,188,2209
37,055,63,011,XX,"Region 1: Northeast",62,128,1393
37,055,63,012,XX,"Region 2: Midwest",44,90,859
37,055,63,013,XX,"Region 3: South",227,426,4554
37,055,63,014,XX,"Region 4: West",45,90,974
37,055,63,050,NC,"County Non-Migrant",8157,16876,215417
37,057,00,001,NC,Davidson,2605,5182,60181
37,057,37,081,NC,Guilford,515,998,14990
37,057,37,067,NC,Forsyth,459,884,11080
37,057,37,151,NC,Randolph,356,724,8545
37,057,37,159,NC,Rowan,120,248,2376
37,057,37,119,NC,Mecklenburg,48,76,1009
37,057,37,059,NC,Davie,42,87,1053
37,057,37,183,NC,Wake,39,67,948
37,057,45,051,SC,Horry,24,41,239
37,057,37,167,NC,Stanly,23,49,462
37,057,37,001,NC,Alamance,22,47,616
37,057,37,169,NC,Stokes,19,38,381
37,057,37,025,NC,Cabarrus,18,27,421
37,057,37,171,NC,Surry,15,38,298
37,057,37,097,NC,Iredell,15,31,473
37,057,37,129,NC,"New Hanover",15,34,276
37,057,37,197,NC,Yadkin,15,36,358
37,057,57,005,FR,"APO / FPO Zip Code",14,17,123
37,057,37,021,NC,Buncombe,11,20,228
37,057,37,135,NC,Orange,11,16,216
37,057,37,023,NC,Burke,10,20,112
37,057,37,133,NC,Onslow,10,20,140
37,057,63,010,XX,"Same State",201,423,3953
37,057,63,011,XX,"Region 1: Northeast",63,129,1572
37,057,63,012,XX,"Region 2: Midwest",69,148,1806
37,057,63,013,XX,"Region 3: South",410,842,7334
37,057,63,014,XX,"Region 4: West",61,122,1172
37,057,63,050,NC,"County Non-Migrant",45801,101543,1345354
37,059,00,001,NC,Davie,629,1228,16501
37,059,37,067,NC,Forsyth,169,302,4779
37,059,37,159,NC,Rowan,64,126,1005
37,059,37,197,NC,Yadkin,37,81,902
37,059,37,097,NC,Iredell,37,81,837
37,059,37,057,NC,Davidson,36,57,520
37,059,37,119,NC,Mecklenburg,23,34,674
37,059,37,081,NC,Guilford,20,27,430
37,059,63,010,XX,"Same State",100,204,2522
37,059,63,011,XX,"Region 1: Northeast",18,36,382
37,059,63,012,XX,"Region 2: Midwest",25,57,824
37,059,63,013,XX,"Region 3: South",84,190,3147
37,059,63,014,XX,"Region 4: West",16,33,479
37,059,63,050,NC,"County Non-Migrant",10049,22586,349466
37,061,00,001,NC,Duplin,849,1908,15666
37,061,37,191,NC,Wayne,145,353,2919
37,061,37,163,NC,Sampson,97,224,1645
37,061,37,107,NC,Lenoir,49,109,718
37,061,37,133,NC,Onslow,48,93,846
37,061,37,141,NC,Pender,45,99,804
37,061,37,129,NC,"New Hanover",42,67,1354
37,061,37,183,NC,Wake,42,80,657
37,061,37,051,NC,Cumberland,23,52,311
37,061,37,063,NC,Durham,21,32,253
37,061,37,081,NC,Guilford,11,19,361
37,061,37,103,NC,Jones,11,27,209
37,061,63,010,XX,"Same State",107,255,2022
37,061,63,011,XX,"Region 1: Northeast",32,63,386
37,061,63,012,XX,"Region 2: Midwest",18,36,407
37,061,63,013,XX,"Region 3: South",145,364,2590
37,061,63,014,XX,"Region 4: West",13,35,184
37,061,63,050,NC,"County Non-Migrant",13215,30825,307163
37,063,00,001,NC,Durham,6305,11717,209577
37,063,37,183,NC,Wake,1034,1920,36167
37,063,37,135,NC,Orange,952,1770,34025
37,063,37,077,NC,Granville,239,497,5782
37,063,37,145,NC,Person,228,432,6264
37,063,37,081,NC,Guilford,133,222,3620
37,063,37,119,NC,Mecklenburg,119,195,3625
37,063,37,001,NC,Alamance,102,203,3280
37,063,37,037,NC,Chatham,81,152,2657
37,063,37,067,NC,Forsyth,62,124,1766
37,063,37,129,NC,"New Hanover",59,107,1663
37,063,57,001,FR,"Foreign / Overseas",58,110,1676
37,063,13,089,Ga,"De Kalb",47,63,1168
37,063,37,181,NC,Vance,45,88,1052
37,063,37,069,NC,Franklin,42,83,1245
37,063,37,051,NC,Cumberland,41,85,914
37,063,13,121,Ga,Fulton,40,65,1228
37,063,37,147,NC,Pitt,38,57,1001
37,063,48,113,Tx,Dallas,38,68,1775
37,063,06,037,Ca,"Los Angeles",37,49,811
37,063,24,031,Md,Montgomery,37,58,1406
37,063,36,061,NY,"New York",36,42,796
37,063,11,001,DC,"Wash.,D.C.",35,40,522
37,063,57,005,FR,"APO / FPO Zip Code",35,54,651
37,063,17,031,Il,Cook,32,42,846
37,063,24,033,Md,"Prince George's",31,49,532
37,063,37,021,NC,Buncombe,31,53,1027
37,063,37,101,NC,Johnston,31,72,691
37,063,25,017,Ma,Middlesex,28,59,1226
37,063,12,057,Fl,Hillsborough,26,58,1246
37,063,37,195,NC,Wilson,25,49,1098
37,063,37,191,NC,Wayne,25,55,432
37,063,06,073,Ca,"San Diego",25,47,929
37,063,51,059,Va,Fairfax,25,57,1232
37,063,39,061,Oh,Hamilton,24,48,872
37,063,51,810,Va,"Virginia Beach city",24,48,611
37,063,12,011,Fl,Broward,23,42,905
37,063,37,127,NC,Nash,22,42,707
37,063,48,201,Tx,Harris,21,37,759
37,063,37,031,NC,Carteret,21,37,498
37,063,12,103,Fl,Pinellas,21,38,770
37,063,47,037,Tn,Davidson,21,40,639
37,063,45,019,SC,Charleston,21,44,904
37,063,51,760,Va,"Richmond city",21,31,473
37,063,48,453,Tx,Travis,21,34,788
37,063,13,067,Ga,Cobb,20,50,990
37,063,51,013,Va,Arlington,20,25,709
37,063,42,003,Pa,Allegheny,20,32,999
37,063,53,033,Wa,King,19,34,729
37,063,13,135,Ga,Gwinnett,19,34,579
37,063,09,001,Ct,Fairfield,18,27,716
37,063,42,101,Pa,Philadelphia,18,29,428
37,063,09,009,Ct,"New Haven",18,39,765
37,063,37,085,NC,Harnett,18,35,494
37,063,51,087,Va,Henrico,17,35,1453
37,063,51,710,Va,"Norfolk city",17,30,250
37,063,04,013,Az,Maricopa,16,35,1712
37,063,37,155,NC,Robeson,16,32,275
37,063,12,031,Fl,Duval,16,30,300
37,063,39,049,Oh,Franklin,16,21,440
37,063,37,033,NC,Caswell,16,42,506
37,063,45,051,SC,Horry,15,26,348
37,063,25,025,Ma,Suffolk,15,24,330
37,063,37,157,NC,Rockingham,15,29,239
37,063,06,085,Ca,"Santa Clara",15,20,521
37,063,37,189,NC,Watauga,15,27,227
37,063,12,095,Fl,Orange,15,22,375
37,063,12,025,Fl,Dade,15,26,325
37,063,45,079,SC,Richland,14,27,391
37,063,37,105,NC,Lee,14,20,452
37,063,47,157,Tn,Shelby,13,30,444
37,063,24,510,Md,"Baltimore city",13,31,549
37,063,12,099,Fl,"Palm Beach",13,24,761
37,063,37,185,NC,Warren,13,25,458
37,063,24,005,Md,Baltimore,13,31,557
37,063,37,057,NC,Davidson,13,23,383
37,063,36,047,NY,Kings,12,16,183
37,063,51,700,Va,"Newport News city",12,19,327
37,063,36,081,NY,Queens,12,18,223
37,063,42,091,Pa,Montgomery,12,27,683
37,063,48,029,Tx,Bexar,12,25,401
37,063,34,021,NJ,Mercer,12,21,604
37,063,06,059,Ca,Orange,12,22,456
37,063,37,083,NC,Halifax,12,23,171
37,063,06,075,Ca,"San Francisco",12,12,257
37,063,37,107,NC,Lenoir,12,19,146
37,063,21,111,Ky,Jefferson,12,37,264
37,063,51,510,Va,"Alexandria city",12,19,324
37,063,37,151,NC,Randolph,12,23,404
37,063,37,025,NC,Cabarrus,12,30,643
37,063,22,071,La,Orleans,11,18,567
37,063,25,021,Ma,Norfolk,11,21,425
37,063,51,550,Va,"Chesapeake city",11,19,257
37,063,37,133,NC,Onslow,11,18,212
37,063,47,093,Tn,Knox,11,13,431
37,063,27,053,Mn,Hennepin,11,18,545
37,063,37,163,NC,Sampson,11,17,122
37,063,36,055,NY,Monroe,10,20,456
37,063,26,125,Mi,Oakland,10,22,486
37,063,13,063,Ga,Clayton,10,16,203
37,063,36,103,NY,Suffolk,10,19,416
37,063,21,067,Ky,Fayette,10,25,696
37,063,37,065,NC,Edgecombe,10,14,86
37,063,37,165,NC,Scotland,10,22,154
37,063,42,017,Pa,Bucks,10,28,733
37,063,18,097,In,Marion,10,16,417
37,063,12,001,Fl,Alachua,10,23,474
37,063,63,010,XX,"Same State",198,367,5309
37,063,63,011,XX,"Region 1: Northeast",234,426,7744
37,063,63,012,XX,"Region 2: Midwest",239,476,9760
37,063,63,013,XX,"Region 3: South",560,1101,20595
37,063,63,014,XX,"Region 4: West",177,326,6419
37,063,63,050,NC,"County Non-Migrant",64739,139865,2352703
37,065,00,001,NC,Edgecombe,1695,3729,35301
37,065,37,127,NC,Nash,859,2012,17099
37,065,37,183,NC,Wake,123,292,5206
37,065,37,147,NC,Pitt,93,185,1495
37,065,37,195,NC,Wilson,81,173,1456
37,065,37,083,NC,Halifax,49,118,746
37,065,37,069,NC,Franklin,27,67,1016
37,065,37,081,NC,Guilford,23,34,324
37,065,37,063,NC,Durham,20,40,269
37,065,57,005,FR,"APO / FPO Zip Code",16,21,215
37,065,37,117,NC,Martin,16,34,194
37,065,37,051,NC,Cumberland,15,25,256
37,065,51,710,Va,"Norfolk city",10,16,106
37,065,63,010,XX,"Same State",133,256,2918
37,065,63,011,XX,"Region 1: Northeast",26,52,275
37,065,63,012,XX,"Region 2: Midwest",18,42,744
37,065,63,013,XX,"Region 3: South",165,333,2633
37,065,63,014,XX,"Region 4: West",21,29,349
37,065,63,050,NC,"County Non-Migrant",19663,45711,501718
37,067,00,001,NC,Forsyth,6389,12098,197993
37,067,37,081,NC,Guilford,712,1291,21548
37,067,37,057,NC,Davidson,515,1118,14393
37,067,37,169,NC,Stokes,409,799,9864
37,067,37,119,NC,Mecklenburg,264,418,8433
37,067,37,059,NC,Davie,236,488,8680
37,067,37,183,NC,Wake,219,355,6413
37,067,37,197,NC,Yadkin,201,390,5606
37,067,37,171,NC,Surry,133,267,3093
37,067,37,157,NC,Rockingham,78,157,1860
37,067,37,135,NC,Orange,77,108,2096
37,067,13,121,Ga,Fulton,76,150,4382
37,067,37,151,NC,Randolph,73,149,2361
37,067,37,063,NC,Durham,72,110,1502
37,067,37,097,NC,Iredell,54,108,1927
37,067,37,129,NC,"New Hanover",50,89,2133
37,067,45,051,SC,Horry,46,72,918
37,067,13,089,Ga,"De Kalb",45,81,1588
37,067,37,159,NC,Rowan,44,87,1169
37,067,37,001,NC,Alamance,41,74,918
37,067,37,051,NC,Cumberland,40,70,827
37,067,57,005,FR,"APO / FPO Zip Code",40,62,585
37,067,37,021,NC,Buncombe,38,66,1045
37,067,13,067,Ga,Cobb,37,68,1674
37,067,37,193,NC,Wilkes,32,58,912
37,067,37,189,NC,Watauga,32,42,593
37,067,45,019,SC,Charleston,31,55,1146
37,067,37,035,NC,Catawba,30,54,913
37,067,45,045,SC,Greenville,28,60,986
37,067,12,031,Fl,Duval,27,49,866
37,067,37,071,NC,Gaston,27,76,811
37,067,24,031,Md,Montgomery,26,39,795
37,067,13,135,Ga,Gwinnett,25,60,1206
37,067,37,025,NC,Cabarrus,25,46,712
37,067,11,001,DC,"Wash.,D.C.",25,29,535
37,067,12,103,Fl,Pinellas,24,38,801
37,067,36,061,NY,"New York",24,32,837
37,067,37,019,NC,Brunswick,23,44,1043
37,067,37,147,NC,Pitt,21,27,306
37,067,51,810,Va,"Virginia Beach city",21,36,507
37,067,51,059,Va,Fairfax,21,32,762
37,067,12,057,Fl,Hillsborough,21,31,589
37,067,12,095,Fl,Orange,20,39,542
37,067,45,079,SC,Richland,20,37,1017
37,067,17,031,Il,Cook,20,38,792
37,067,47,037,Tn,Davidson,19,29,557
37,067,37,167,NC,Stanly,19,32,615
37,067,15,003,Hi,Honolulu,18,37,304
37,067,42,003,Pa,Allegheny,18,35,979
37,067,24,033,Md,"Prince George's",18,32,277
37,067,37,031,NC,Carteret,18,37,1111
37,067,04,013,Az,Maricopa,18,38,475
37,067,37,133,NC,Onslow,17,32,249
37,067,51,041,Va,Chesterfield,17,33,745
37,067,06,037,Ca,"Los Angeles",17,26,569
37,067,39,049,Oh,Franklin,16,38,566
37,067,45,083,SC,Spartanburg,16,28,441
37,067,51,770,Va,"Roanoke city",15,29,547
37,067,34,027,NJ,Morris,15,31,1107
37,067,45,091,SC,York,15,28,421
37,067,48,113,Tx,Dallas,15,35,458
37,067,51,087,Va,Henrico,15,21,552
37,067,12,099,Fl,"Palm Beach",15,35,461
37,067,24,510,Md,"Baltimore city",14,18,252
37,067,37,027,NC,Caldwell,14,23,305
37,067,45,041,SC,Florence,14,27,390
37,067,12,025,Fl,Dade,14,20,186
37,067,47,157,Tn,Shelby,14,32,801
37,067,57,001,FR,"Foreign / Overseas",13,17,485
37,067,37,155,NC,Robeson,13,22,194
37,067,45,063,SC,Lexington,13,27,774
37,067,48,439,Tx,Tarrant,13,34,700
37,067,51,760,Va,"Richmond city",13,17,310
37,067,37,127,NC,Nash,13,29,644
37,067,09,001,Ct,Fairfield,12,30,2222
37,067,53,033,Wa,King,12,20,442
37,067,37,101,NC,Johnston,12,18,293
37,067,51,161,Va,Roanoke,12,24,423
37,067,47,093,Tn,Knox,12,15,252
37,067,37,087,NC,Haywood,12,27,259
37,067,13,245,Ga,Richmond,12,19,249
37,067,45,043,SC,Georgetown,11,22,273
37,067,51,035,Va,Carroll,11,16,183
37,067,27,053,Mn,Hennepin,11,20,337
37,067,06,073,Ca,"San Diego",11,15,177
37,067,47,163,Tn,Sullivan,11,18,348
37,067,12,011,Fl,Broward,11,16,252
37,067,17,089,Il,Kane,11,29,812
37,067,12,117,Fl,Seminole,11,21,267
37,067,01,073,Al,Jefferson,11,20,474
37,067,42,101,Pa,Philadelphia,11,16,156
37,067,54,081,WV,Raleigh,11,24,206
37,067,12,127,Fl,Volusia,11,20,429
37,067,51,089,Va,Henry,11,29,412
37,067,37,023,NC,Burke,10,18,311
37,067,54,055,WV,Mercer,10,26,119
37,067,51,550,Va,"Chesapeake city",10,25,445
37,067,48,029,Tx,Bexar,10,24,290
37,067,36,047,NY,Kings,10,15,214
37,067,22,033,La,"East Baton Rouge",10,20,555
37,067,51,013,Va,Arlington,10,11,175
37,067,63,010,XX,"Same State",208,398,5605
37,067,63,011,XX,"Region 1: Northeast",230,486,9702
37,067,63,012,XX,"Region 2: Midwest",252,484,8719
37,067,63,013,XX,"Region 3: South",774,1558,22902
37,067,63,014,XX,"Region 4: West",156,273,5329
37,067,63,050,NC,"County Non-Migrant",101928,219480,3866365
37,069,00,001,NC,Franklin,772,1588,16088
37,069,37,183,NC,Wake,305,604,7346
37,069,37,181,NC,Vance,72,154,1224
37,069,37,127,NC,Nash,53,109,938
37,069,37,077,NC,Granville,37,108,783
37,069,37,063,NC,Durham,26,52,629
37,069,37,101,NC,Johnston,24,45,412
37,069,37,081,NC,Guilford,12,16,126
37,069,37,185,NC,Warren,12,21,149
37,069,63,010,XX,"Same State",89,185,2037
37,069,63,011,XX,"Region 1: Northeast",23,43,340
37,069,63,012,XX,"Region 2: Midwest",14,23,302
37,069,63,013,XX,"Region 3: South",94,207,1649
37,069,63,014,XX,"Region 4: West",11,21,153
37,069,63,050,NC,"County Non-Migrant",11595,26375,307016
