"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Arkansas Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,131,48,439,Tx,Tarrant,11,23,206
05,131,48,121,Tx,Denton,10,33,380
05,131,47,037,Tn,Davidson,10,21,161
05,131,05,145,Ar,White,10,14,183
05,131,05,125,Ar,Saline,10,25,283
05,131,06,073,Ca,"San Diego",10,17,150
05,131,63,010,XX,"Same State",121,267,2676
05,131,63,011,XX,"Region 1: Northeast",54,117,1561
05,131,63,012,XX,"Region 2: Midwest",194,430,4752
05,131,63,013,XX,"Region 3: South",444,1012,11810
05,131,63,014,XX,"Region 4: West",145,297,3276
05,131,63,050,Ar,"County Non-Migrant",33655,77225,1112143
05,133,00,001,Ar,Sevier,386,951,6908
05,133,40,089,Ok,McCurtain,33,96,401
05,133,05,081,Ar,"Little River",30,69,447
05,133,05,061,Ar,Howard,25,74,422
05,133,05,091,Ar,Miller,22,38,613
05,133,05,143,Ar,Washington,13,21,337
05,133,05,113,Ar,Polk,12,39,181
05,133,48,113,Tx,Dallas,10,32,165
05,133,63,020,XX,"Same State",64,148,1288
05,133,63,021,XX,"Same Region, Diff. State",118,292,2108
05,133,63,022,XX,"Different Region",59,142,946
05,133,63,050,Ar,"County Non-Migrant",4297,10749,93668
05,135,00,001,Ar,Sharp,434,977,6886
05,135,05,063,Ar,Independence,72,152,1164
05,135,05,049,Ar,Fulton,27,69,398
05,135,05,031,Ar,Craighead,24,52,375
05,135,05,075,Ar,Lawrence,22,64,282
05,135,05,065,Ar,Izard,21,65,370
05,135,05,121,Ar,Randolph,14,26,256
05,135,05,119,Ar,Pulaski,12,22,170
05,135,63,020,XX,"Same State",64,140,976
05,135,63,021,XX,"Same Region, Diff. State",68,170,1351
05,135,63,022,XX,"Different Region",110,217,1544
05,135,63,050,Ar,"County Non-Migrant",4506,10331,93226
05,137,00,001,Ar,Stone,179,380,2477
05,137,05,063,Ar,Independence,17,41,242
05,137,05,023,Ar,Cleburne,12,27,159
05,137,05,119,Ar,Pulaski,10,20,208
05,137,63,020,XX,"Same State",78,178,1027
05,137,63,021,XX,"Same Region, Diff. State",31,58,469
05,137,63,022,XX,"Different Region",31,56,372
05,137,63,050,Ar,"County Non-Migrant",2770,6608,52009
05,139,00,001,Ar,Union,850,1902,19689
05,139,05,119,Ar,Pulaski,76,135,1564
05,139,05,103,Ar,Ouachita,64,166,1395
05,139,22,111,La,Union,47,117,1004
05,139,05,027,Ar,Columbia,42,79,929
05,139,48,113,Tx,Dallas,27,53,468
05,139,05,003,Ar,Ashley,24,61,513
05,139,05,143,Ar,Washington,17,36,402
05,139,22,027,La,Claiborne,17,45,289
05,139,22,073,La,Ouachita,17,38,412
05,139,48,201,Tx,Harris,17,30,374
05,139,05,013,Ar,Calhoun,16,42,287
05,139,05,069,Ar,Jefferson,16,39,324
05,139,05,045,Ar,Faulkner,15,31,340
05,139,05,011,Ar,Bradley,14,30,286
05,139,22,061,La,Lincoln,12,25,302
05,139,05,051,Ar,Garland,11,16,442
05,139,05,007,Ar,Benton,10,19,234
05,139,63,020,XX,"Same State",99,233,2414
05,139,63,021,XX,"Same Region, Diff. State",214,491,5472
05,139,63,022,XX,"Different Region",95,216,2238
05,139,63,050,Ar,"County Non-Migrant",15203,36639,466552
05,141,00,001,Ar,"Van Buren",330,719,5677
05,141,05,045,Ar,Faulkner,64,145,1046
05,141,05,119,Ar,Pulaski,19,43,474
05,141,05,023,Ar,Cleburne,18,43,182
05,141,05,029,Ar,Conway,18,44,320
05,141,05,129,Ar,Searcy,14,31,175
05,141,63,020,XX,"Same State",61,138,1116
05,141,63,021,XX,"Same Region, Diff. State",60,121,1087
05,141,63,022,XX,"Different Region",76,154,1277
05,141,63,050,Ar,"County Non-Migrant",4163,9463,86939
05,143,00,001,Ar,Washington,3354,6869,71101
05,143,05,007,Ar,Benton,770,1700,18386
05,143,05,119,Ar,Pulaski,154,243,3031
05,143,05,087,Ar,Madison,118,278,2095
05,143,05,131,Ar,Sebastian,86,187,2096
05,143,40,143,Ok,Tulsa,63,111,1138
05,143,48,113,Tx,Dallas,50,93,1007
05,143,05,033,Ar,Crawford,40,95,640
05,143,40,001,Ok,Adair,38,104,469
05,143,05,015,Ar,Carroll,35,55,626
05,143,48,201,Tx,Harris,33,76,807
05,143,05,115,Ar,Pope,32,57,588
05,143,48,439,Tx,Tarrant,27,53,566
05,143,05,045,Ar,Faulkner,26,49,556
05,143,47,157,Tn,Shelby,24,43,688
05,143,05,069,Ar,Jefferson,23,43,427
05,143,29,097,Mo,Jasper,23,42,520
05,143,40,109,Ok,Oklahoma,23,46,527
05,143,05,005,Ar,Baxter,23,45,588
05,143,57,005,FR,"APO / FPO Zip Code",22,39,351
05,143,05,031,Ar,Craighead,22,47,537
05,143,29,077,Mo,Greene,20,40,440
05,143,04,013,Az,Maricopa,20,32,260
05,143,06,037,Ca,"Los Angeles",18,37,1261
05,143,05,009,Ar,Boone,18,37,339
05,143,05,051,Ar,Garland,17,24,252
05,143,05,047,Ar,Franklin,16,30,295
05,143,06,073,Ca,"San Diego",16,19,272
05,143,29,009,Mo,Barry,15,41,145
05,143,40,041,Ok,Delaware,14,40,219
05,143,20,173,Ks,Sedgwick,13,21,182
05,143,29,095,Mo,Jackson,13,14,94
05,143,05,125,Ar,Saline,12,17,176
05,143,29,119,Mo,McDonald,12,32,226
05,143,05,145,Ar,White,11,15,105
05,143,57,001,FR,"Foreign / Overseas",11,18,213
05,143,17,031,Il,Cook,11,14,247
05,143,47,037,Tn,Davidson,11,19,293
05,143,29,145,Mo,Newton,11,29,258
05,143,29,213,Mo,Taney,10,19,141
05,143,05,035,Ar,Crittenden,10,17,139
05,143,40,027,Ok,Cleveland,10,21,151
05,143,05,089,Ar,Marion,10,20,100
05,143,63,010,XX,"Same State",188,362,3571
05,143,63,011,XX,"Region 1: Northeast",61,113,1298
05,143,63,012,XX,"Region 2: Midwest",300,644,6208
05,143,63,013,XX,"Region 3: South",651,1359,14350
05,143,63,014,XX,"Region 4: West",223,429,4223
05,143,63,050,Ar,"County Non-Migrant",38918,88876,1187321
05,145,00,001,Ar,White,1205,2672,23233
05,145,05,119,Ar,Pulaski,155,315,3105
05,145,05,045,Ar,Faulkner,75,155,1511
05,145,05,085,Ar,Lonoke,73,169,1424
05,145,05,023,Ar,Cleburne,46,132,1071
05,145,05,063,Ar,Independence,40,95,797
05,145,05,031,Ar,Craighead,31,69,498
05,145,05,143,Ar,Washington,30,71,679
05,145,05,147,Ar,Woodruff,26,62,548
05,145,05,067,Ar,Jackson,25,60,380
05,145,47,157,Tn,Shelby,17,26,409
05,145,05,093,Ar,Mississippi,16,42,306
05,145,05,117,Ar,Prairie,14,26,224
05,145,48,113,Tx,Dallas,13,27,204
05,145,48,201,Tx,Harris,13,25,196
05,145,05,035,Ar,Crittenden,12,25,201
05,145,05,007,Ar,Benton,12,26,169
05,145,05,125,Ar,Saline,11,15,133
05,145,48,439,Tx,Tarrant,10,20,198
05,145,05,051,Ar,Garland,10,17,149
05,145,63,010,XX,"Same State",148,343,2702
05,145,63,011,XX,"Region 1: Northeast",20,35,453
05,145,63,012,XX,"Region 2: Midwest",118,268,2164
05,145,63,013,XX,"Region 3: South",210,487,4324
05,145,63,014,XX,"Region 4: West",70,143,1188
05,145,63,015,XX,Foreign,10,19,200
05,145,63,050,Ar,"County Non-Migrant",17009,41285,448486
05,147,00,001,Ar,Woodruff,182,419,2629
05,147,05,145,Ar,White,29,64,457
05,147,05,067,Ar,Jackson,17,52,223
05,147,05,119,Ar,Pulaski,12,21,184
05,147,05,095,Ar,Monroe,12,31,106
05,147,05,037,Ar,Cross,11,35,218
05,147,63,020,XX,"Same State",59,138,918
05,147,63,021,XX,"Same Region, Diff. State",24,48,365
05,147,63,022,XX,"Different Region",18,30,158
05,147,63,050,Ar,"County Non-Migrant",2645,6369,57746
05,149,00,001,Ar,Yell,525,1145,8286
05,149,05,115,Ar,Pope,189,426,3302
05,149,05,083,Ar,Logan,29,72,351
05,149,05,119,Ar,Pulaski,20,36,304
05,149,05,143,Ar,Washington,16,24,268
05,149,05,127,Ar,Scott,14,34,212
05,149,05,131,Ar,Sebastian,13,25,234
05,149,05,071,Ar,Johnson,12,24,180
05,149,48,039,Tx,Brazoria,12,24,306
05,149,63,020,XX,"Same State",82,198,1301
05,149,63,021,XX,"Same Region, Diff. State",85,170,1167
05,149,63,022,XX,"Different Region",53,112,661
05,149,63,050,Ar,"County Non-Migrant",5745,13394,132602
