"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Minnesota Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,099,00,001,Mn,Mower,771,1395,17702
27,099,27,109,Mn,Olmsted,117,190,2597
27,099,27,047,Mn,Freeborn,58,119,1117
27,099,27,053,Mn,Hennepin,47,60,1119
27,099,27,039,Mn,Dodge,33,63,611
27,099,27,123,Mn,Ramsey,25,30,360
27,099,27,013,Mn,"Blue Earth",25,36,339
27,099,27,147,Mn,Steele,24,43,497
27,099,27,037,Mn,Dakota,21,37,679
27,099,27,045,Mn,Fillmore,15,26,281
27,099,27,169,Mn,Winona,11,16,247
27,099,27,003,Mn,Anoka,10,15,183
27,099,63,010,XX,"Same State",111,206,2355
27,099,63,011,XX,"Region 1: Northeast",12,29,382
27,099,63,012,XX,"Region 2: Midwest",150,318,3918
27,099,63,013,XX,"Region 3: South",52,94,1606
27,099,63,014,XX,"Region 4: West",60,113,1411
27,099,63,050,Mn,"County Non-Migrant",13140,30491,402442
27,101,00,001,Mn,Murray,231,381,4370
27,101,27,083,Mn,Lyon,34,61,691
27,101,27,105,Mn,Nobles,20,42,372
27,101,46,099,SD,Minnehaha,19,25,243
27,101,27,117,Mn,Pipestone,11,21,258
27,101,63,020,XX,"Same State",86,130,1678
27,101,63,021,XX,"Same Region, Diff. State",35,55,626
27,101,63,022,XX,"Different Region",26,47,502
27,101,63,050,Mn,"County Non-Migrant",3329,8100,86366
27,103,00,001,Mn,Nicollet,1015,1855,25789
27,103,27,013,Mn,"Blue Earth",380,725,11058
27,103,27,053,Mn,Hennepin,87,122,1906
27,103,27,079,Mn,"Le Sueur",66,138,1611
27,103,27,015,Mn,Brown,28,63,678
27,103,27,123,Mn,Ramsey,27,41,601
27,103,27,037,Mn,Dakota,25,49,728
27,103,27,143,Mn,Sibley,19,31,423
27,103,27,109,Mn,Olmsted,15,23,319
27,103,27,019,Mn,Carver,12,20,346
27,103,46,099,SD,Minnehaha,11,16,281
27,103,27,145,Mn,Stearns,11,23,247
27,103,27,161,Mn,Waseca,10,14,216
27,103,63,010,XX,"Same State",124,210,2551
27,103,63,011,XX,"Region 1: Northeast",16,27,682
27,103,63,012,XX,"Region 2: Midwest",100,207,2556
27,103,63,013,XX,"Region 3: South",37,61,696
27,103,63,014,XX,"Region 4: West",47,85,890
27,103,63,050,Mn,"County Non-Migrant",8922,21804,322406
27,105,00,001,Mn,Nobles,492,894,9671
27,105,46,099,SD,Minnehaha,52,78,762
27,105,27,053,Mn,Hennepin,39,46,629
27,105,27,063,Mn,Jackson,25,50,585
27,105,27,133,Mn,Rock,18,45,566
27,105,27,101,Mn,Murray,15,35,232
27,105,27,013,Mn,"Blue Earth",13,13,133
27,105,27,037,Mn,Dakota,13,20,223
27,105,27,033,Mn,Cottonwood,12,28,188
27,105,27,123,Mn,Ramsey,11,12,182
27,105,27,083,Mn,Lyon,11,26,117
27,105,19,193,Ia,Woodbury,10,25,116
27,105,63,020,XX,"Same State",91,172,1794
27,105,63,021,XX,"Same Region, Diff. State",117,223,2998
27,105,63,022,XX,"Different Region",65,121,1146
27,105,63,050,Mn,"County Non-Migrant",7328,17465,208001
27,107,00,001,Mn,Norman,157,303,2739
27,107,38,017,ND,Cass,25,39,464
27,107,27,027,Mn,Clay,20,46,324
27,107,27,119,Mn,Polk,15,39,242
27,107,63,020,XX,"Same State",48,87,1020
27,107,63,021,XX,"Same Region, Diff. State",22,42,262
27,107,63,022,XX,"Different Region",27,50,427
27,107,63,050,Mn,"County Non-Migrant",2621,6365,77713
27,109,00,001,Mn,Olmsted,2876,5527,93365
27,109,27,053,Mn,Hennepin,245,349,6383
27,109,27,157,Mn,Wabasha,161,385,5945
27,109,27,039,Mn,Dodge,148,297,4612
27,109,27,037,Mn,Dakota,116,213,3405
27,109,27,049,Mn,Goodhue,105,241,3735
27,109,27,169,Mn,Winona,104,209,2135
27,109,27,123,Mn,Ramsey,101,136,2140
27,109,27,099,Mn,Mower,94,186,2142
27,109,27,045,Mn,Fillmore,77,146,1845
27,109,04,013,Az,Maricopa,71,136,4571
27,109,57,001,FR,"Foreign / Overseas",40,73,1047
27,109,55,009,Wi,Brown,34,90,1866
27,109,27,137,Mn,"St. Louis",33,72,1099
27,109,27,013,Mn,"Blue Earth",30,42,510
27,109,17,031,Il,Cook,29,47,756
27,109,53,033,Wa,King,25,55,971
27,109,55,025,Wi,Dane,23,35,563
27,109,46,099,SD,Minnehaha,20,48,1190
27,109,27,145,Mn,Stearns,20,29,426
27,109,38,017,ND,Cass,19,32,523
27,109,27,131,Mn,Rice,19,29,430
27,109,27,147,Mn,Steele,18,37,652
27,109,55,063,Wi,"La Crosse",18,36,498
27,109,06,073,Ca,"San Diego",17,22,359
27,109,27,163,Mn,Washington,16,29,488
27,109,19,153,Ia,Polk,16,32,552
27,109,55,079,Wi,Milwaukee,16,22,321
27,109,27,103,Mn,Nicollet,16,25,289
27,109,27,003,Mn,Anoka,15,27,432
27,109,27,047,Mn,Freeborn,15,30,389
27,109,57,005,FR,"APO / FPO Zip Code",14,17,153
27,109,48,201,Tx,Harris,13,19,309
27,109,04,019,Az,Pima,12,24,541
27,109,48,453,Tx,Travis,12,26,484
27,109,08,069,Co,Larimer,11,20,247
27,109,06,037,Ca,"Los Angeles",11,15,247
27,109,32,003,Nv,Clark,11,15,276
27,109,06,085,Ca,"Santa Clara",10,25,641
27,109,08,013,Co,Boulder,10,23,504
27,109,63,010,XX,"Same State",137,295,4099
27,109,63,011,XX,"Region 1: Northeast",90,193,5120
27,109,63,012,XX,"Region 2: Midwest",431,831,13509
27,109,63,013,XX,"Region 3: South",269,557,10952
27,109,63,014,XX,"Region 4: West",184,357,6009
27,109,63,050,Mn,"County Non-Migrant",39579,93124,1726142
27,111,00,001,Mn,"Otter Tail",958,1820,17386
27,111,27,053,Mn,Hennepin,94,113,1395
27,111,38,017,ND,Cass,78,122,1124
27,111,27,005,Mn,Becker,66,151,1277
27,111,27,027,Mn,Clay,53,104,776
27,111,27,041,Mn,Douglas,41,68,677
27,111,27,159,Mn,Wadena,37,93,725
27,111,27,145,Mn,Stearns,29,50,445
27,111,27,167,Mn,Wilkin,22,44,296
27,111,27,051,Mn,Grant,20,35,472
27,111,27,123,Mn,Ramsey,19,26,362
27,111,27,037,Mn,Dakota,19,44,529
27,111,27,153,Mn,Todd,13,41,245
27,111,27,035,Mn,"Crow Wing",12,27,180
27,111,27,067,Mn,Kandiyohi,11,18,231
27,111,27,137,Mn,"St. Louis",10,16,190
27,111,63,010,XX,"Same State",142,290,2931
27,111,63,011,XX,"Region 1: Northeast",17,33,230
27,111,63,012,XX,"Region 2: Midwest",113,243,2408
27,111,63,013,XX,"Region 3: South",63,128,1085
27,111,63,014,XX,"Region 4: West",99,174,1808
27,111,63,050,Mn,"County Non-Migrant",17023,41042,458221
27,113,00,001,Mn,Pennington,357,683,7123
27,113,27,053,Mn,Hennepin,27,55,558
27,113,27,089,Mn,Marshall,23,58,358
27,113,38,017,ND,Cass,22,28,320
27,113,27,007,Mn,Beltrami,16,27,310
27,113,38,035,ND,"Grand Forks",15,22,214
27,113,27,119,Mn,Polk,13,23,211
27,113,27,125,Mn,"Red Lake",13,26,306
27,113,27,123,Mn,Ramsey,13,20,230
27,113,27,135,Mn,Roseau,11,24,170
27,113,63,010,XX,"Same State",102,211,2413
27,113,63,011,XX,"Region 1: Northeast",11,17,171
27,113,63,012,XX,"Region 2: Midwest",41,82,844
27,113,63,013,XX,"Region 3: South",16,26,548
27,113,63,014,XX,"Region 4: West",34,64,470
27,113,63,050,Mn,"County Non-Migrant",4304,10107,141123
27,115,00,001,Mn,Pine,449,937,9112
27,115,27,053,Mn,Hennepin,50,73,798
27,115,27,065,Mn,Kanabec,34,76,742
27,115,27,123,Mn,Ramsey,34,55,579
27,115,27,017,Mn,Carlton,31,78,677
27,115,27,025,Mn,Chisago,30,64,615
27,115,27,003,Mn,Anoka,22,45,626
27,115,27,137,Mn,"St. Louis",20,46,476
27,115,27,059,Mn,Isanti,18,46,368
27,115,27,037,Mn,Dakota,13,21,194
27,115,27,163,Mn,Washington,12,15,287
27,115,63,020,XX,"Same State",65,146,1125
27,115,63,021,XX,"Same Region, Diff. State",48,97,953
27,115,63,022,XX,"Different Region",72,175,1672
27,115,63,050,Mn,"County Non-Migrant",6278,15430,156189
27,117,00,001,Mn,Pipestone,228,437,4417
27,117,46,099,SD,Minnehaha,30,49,652
27,117,27,081,Mn,Lincoln,13,30,319
27,117,27,101,Mn,Murray,11,21,216
27,117,27,133,Mn,Rock,10,24,225
27,117,63,020,XX,"Same State",80,151,1453
27,117,63,021,XX,"Same Region, Diff. State",51,107,1025
27,117,63,022,XX,"Different Region",33,55,527
27,117,63,050,Mn,"County Non-Migrant",3513,8734,90005
27,119,00,001,Mn,Polk,791,1515,14293
27,119,38,035,ND,"Grand Forks",217,396,3871
27,119,38,017,ND,Cass,52,79,874
27,119,27,053,Mn,Hennepin,46,54,772
27,119,27,027,Mn,Clay,25,47,382
27,119,27,007,Mn,Beltrami,22,46,596
27,119,27,113,Mn,Pennington,19,25,312
27,119,27,125,Mn,"Red Lake",15,36,331
27,119,27,135,Mn,Roseau,14,31,226
27,119,27,029,Mn,Clearwater,11,19,260
27,119,27,057,Mn,Hubbard,10,24,328
27,119,27,037,Mn,Dakota,10,18,228
27,119,27,089,Mn,Marshall,10,22,136
27,119,63,010,XX,"Same State",117,217,2024
27,119,63,011,XX,"Region 1: Northeast",10,19,170
27,119,63,012,XX,"Region 2: Midwest",93,200,1811
27,119,63,013,XX,"Region 3: South",65,187,1010
27,119,63,014,XX,"Region 4: West",55,95,962
27,119,63,050,Mn,"County Non-Migrant",10357,25220,307597
27,121,00,001,Mn,Pope,246,458,4417
27,121,27,041,Mn,Douglas,50,105,879
27,121,27,145,Mn,Stearns,26,58,408
27,121,27,053,Mn,Hennepin,19,23,273
27,121,27,149,Mn,Stevens,18,44,481
27,121,27,067,Mn,Kandiyohi,11,18,126
27,121,63,020,XX,"Same State",62,112,1264
27,121,63,021,XX,"Same Region, Diff. State",33,46,580
27,121,63,022,XX,"Different Region",27,52,406
27,121,63,050,Mn,"County Non-Migrant",3573,8791,90023
27,123,00,001,Mn,Ramsey,17651,30965,547948
27,123,27,053,Mn,Hennepin,4372,6273,113259
27,123,27,163,Mn,Washington,2900,6024,109223
27,123,27,037,Mn,Dakota,2150,3848,77057
27,123,27,003,Mn,Anoka,2100,3973,65062
27,123,27,025,Mn,Chisago,218,463,6923
27,123,55,109,Wi,"St. Croix",147,274,4261
27,123,17,031,Il,Cook,139,187,3027
27,123,27,137,Mn,"St. Louis",139,244,3241
27,123,04,013,Az,Maricopa,127,221,3958
27,123,57,001,FR,"Foreign / Overseas",99,193,3086
27,123,27,145,Mn,Stearns,95,149,1690
27,123,55,095,Wi,Polk,83,158,2567
27,123,27,109,Mn,Olmsted,82,133,2097
27,123,27,171,Mn,Wright,76,135,2482
27,123,27,115,Mn,Pine,75,144,1821
27,123,55,079,Wi,Milwaukee,70,111,1494
27,123,27,139,Mn,Scott,68,124,2410
27,123,27,141,Mn,Sherburne,68,145,1952
27,123,06,037,Ca,"Los Angeles",68,105,2074
27,123,55,025,Wi,Dane,67,102,1230
27,123,27,035,Mn,"Crow Wing",62,123,2137
27,123,53,033,Wa,King,62,89,1607
27,123,06,073,Ca,"San Diego",58,73,2089
27,123,27,019,Mn,Carver,56,106,2183
27,123,55,093,Wi,Pierce,54,95,1788
27,123,48,439,Tx,Tarrant,49,102,3057
27,123,19,153,Ia,Polk,49,91,1505
27,123,27,059,Mn,Isanti,47,108,1219
27,123,27,049,Mn,Goodhue,41,75,1505
27,123,27,013,Mn,"Blue Earth",41,59,537
27,123,04,019,Az,Pima,39,66,928
27,123,27,001,Mn,Aitkin,38,77,804
27,123,57,005,FR,"APO / FPO Zip Code",38,54,755
27,123,55,013,Wi,Burnett,37,70,1271
27,123,06,059,Ca,Orange,35,52,1034
27,123,27,169,Mn,Winona,34,47,480
27,123,27,095,Mn,"Mille Lacs",33,64,796
27,123,27,061,Mn,Itasca,33,55,662
27,123,48,201,Tx,Harris,32,56,1271
27,123,32,003,Nv,Clark,32,49,925
27,123,17,043,Il,"Du Page",32,49,878
27,123,27,007,Mn,Beltrami,31,57,712
27,123,27,021,Mn,Cass,30,58,875
27,123,55,005,Wi,Barron,30,50,706
27,123,27,131,Mn,Rice,29,56,914
27,123,27,111,Mn,"Otter Tail",28,52,574
27,123,55,035,Wi,"Eau Claire",27,34,635
27,123,48,113,Tx,Dallas,26,55,991
27,123,38,017,ND,Cass,26,35,636
27,123,08,013,Co,Boulder,25,37,653
27,123,27,067,Mn,Kandiyohi,24,42,468
27,123,20,091,Ks,Johnson,24,49,996
27,123,48,453,Tx,Travis,24,46,868
27,123,06,001,Ca,Alameda,23,38,307
27,123,55,063,Wi,"La Crosse",23,43,691
27,123,08,031,Co,Denver,23,28,503
27,123,27,041,Mn,Douglas,23,38,1013
27,123,31,055,Ne,Douglas,23,35,528
27,123,46,099,SD,Minnehaha,22,45,863
27,123,06,085,Ca,"Santa Clara",22,34,835
27,123,15,003,Hi,Honolulu,22,34,659
27,123,25,017,Ma,Middlesex,22,36,996
27,123,55,033,Wi,Dunn,21,33,427
27,123,36,061,NY,"New York",21,24,536
27,123,29,095,Mo,Jackson,21,39,1842
27,123,08,059,Co,Jefferson,21,29,508
27,123,27,083,Mn,Lyon,20,44,566
27,123,39,061,Oh,Hamilton,20,28,510
27,123,08,041,Co,"El Paso",20,34,355
27,123,12,103,Fl,Pinellas,20,33,877
27,123,29,189,Mo,"St. Louis",20,48,692
27,123,26,125,Mi,Oakland,20,45,620
27,123,49,035,Ut,"Salt Lake",19,39,462
27,123,27,085,Mn,McLeod,19,35,485
27,123,41,051,Or,Multnomah,19,27,408
27,123,12,021,Fl,Collier,18,28,4841
27,123,27,065,Mn,Kanabec,18,34,322
27,123,55,009,Wi,Brown,18,32,396
27,123,55,129,Wi,Washburn,18,39,720
27,123,51,059,Va,Fairfax,18,33,685
27,123,27,027,Mn,Clay,18,29,307
27,123,17,097,Il,Lake,17,44,953
27,123,39,049,Oh,Franklin,17,31,825
27,123,11,001,DC,"Wash.,D.C.",17,18,371
27,123,38,035,ND,"Grand Forks",17,26,318
27,123,19,103,Ia,Johnson,17,27,374
27,123,26,163,Mi,Wayne,17,29,299
27,123,12,071,Fl,Lee,16,27,458
27,123,12,095,Fl,Orange,16,21,237
27,123,27,005,Mn,Becker,16,30,367
27,123,06,075,Ca,"San Francisco",16,20,652
27,123,51,013,Va,Arlington,15,19,923
27,123,27,103,Mn,Nicollet,15,30,393
27,123,24,031,Md,Montgomery,15,32,589
27,123,27,157,Mn,Wabasha,15,20,629
27,123,41,067,Or,Washington,15,17,306
27,123,06,067,Ca,Sacramento,14,24,247
27,123,12,011,Fl,Broward,14,20,685
27,123,13,089,Ga,"De Kalb",14,20,564
27,123,27,009,Mn,Benton,14,22,206
27,123,26,161,Mi,Washtenaw,14,21,335
27,123,47,037,Tn,Davidson,14,22,382
27,123,47,157,Tn,Shelby,14,33,740
27,123,12,099,Fl,"Palm Beach",13,22,616
27,123,53,061,Wa,Snohomish,13,21,436
27,123,12,025,Fl,Dade,13,20,199
27,123,27,097,Mn,Morrison,13,27,330
27,123,29,510,Mo,"St. Louis city",13,26,131
27,123,27,031,Mn,Cook,13,20,615
27,123,55,139,Wi,Winnebago,13,20,240
27,123,27,153,Mn,Todd,13,24,664
27,123,12,057,Fl,Hillsborough,13,17,219
27,123,55,031,Wi,Douglas,12,18,252
27,123,08,005,Co,Arapahoe,12,24,358
27,123,38,015,ND,Burleigh,12,18,300
27,123,27,047,Mn,Freeborn,12,24,297
27,123,55,087,Wi,Outagamie,12,31,344
27,123,13,121,Ga,Fulton,12,32,642
27,123,13,067,Ga,Cobb,12,30,460
27,123,27,017,Mn,Carlton,12,19,240
27,123,27,093,Mn,Meeker,11,23,469
27,123,36,055,NY,Monroe,11,26,531
27,123,27,147,Mn,Steele,11,14,192
27,123,17,019,Il,Champaign,11,20,261
27,123,27,043,Mn,Faribault,11,18,186
27,123,35,001,NM,Bernalillo,11,15,255
27,123,19,169,Ia,Story,11,19,260
27,123,39,035,Oh,Cuyahoga,11,21,362
27,123,55,097,Wi,Portage,11,27,252
27,123,06,065,Ca,Riverside,11,18,313
27,123,55,073,Wi,Marathon,11,16,188
27,123,06,019,Ca,Fresno,11,29,107
27,123,30,063,Mt,Missoula,10,10,90
27,123,55,113,Wi,Sawyer,10,19,256
27,123,17,111,Il,McHenry,10,22,382
27,123,22,071,La,Orleans,10,13,290
27,123,17,113,Il,McLean,10,17,633
27,123,63,010,XX,"Same State",190,365,4272
27,123,63,011,XX,"Region 1: Northeast",252,423,9684
27,123,63,012,XX,"Region 2: Midwest",608,1162,17173
27,123,63,013,XX,"Region 3: South",522,970,16325
27,123,63,014,XX,"Region 4: West",404,651,10944
27,123,63,050,Mn,"County Non-Migrant",170019,353459,6723595
27,125,00,001,Mn,"Red Lake",96,179,1827
27,125,27,113,Mn,Pennington,21,38,448
27,125,27,119,Mn,Polk,15,27,299
27,125,63,020,XX,"Same State",27,48,562
27,125,63,021,XX,"Same Region, Diff. State",21,49,348
27,125,63,022,XX,"Different Region",12,17,170
27,125,63,050,Mn,"County Non-Migrant",1411,3462,33871
27,127,00,001,Mn,Redwood,363,634,7491
27,127,27,129,Mn,Renville,46,84,962
27,127,27,083,Mn,Lyon,36,55,698
27,127,27,053,Mn,Hennepin,31,34,508
27,127,27,015,Mn,Brown,25,62,668
27,127,27,067,Mn,Kandiyohi,18,33,414
27,127,27,173,Mn,"Yellow Medicine",14,28,277
27,127,27,033,Mn,Cottonwood,13,31,347
27,127,63,020,XX,"Same State",100,172,2032
27,127,63,021,XX,"Same Region, Diff. State",40,69,799
27,127,63,022,XX,"Different Region",40,66,786
27,127,63,050,Mn,"County Non-Migrant",6221,14840,176877
27,129,00,001,Mn,Renville,382,717,8004
27,129,27,067,Mn,Kandiyohi,48,104,1200
27,129,27,127,Mn,Redwood,37,67,861
27,129,27,053,Mn,Hennepin,32,40,612
27,129,27,085,Mn,McLeod,24,44,696
27,129,27,015,Mn,Brown,15,32,279
27,129,27,143,Mn,Sibley,10,19,241
27,129,27,123,Mn,Ramsey,10,10,156
27,129,63,020,XX,"Same State",124,249,2491
27,129,63,021,XX,"Same Region, Diff. State",38,76,697
27,129,63,022,XX,"Different Region",44,76,771
27,129,63,050,Mn,"County Non-Migrant",6272,15128,183626
27,131,00,001,Mn,Rice,1058,1887,25731
27,131,27,037,Mn,Dakota,145,277,4445
27,131,27,053,Mn,Hennepin,122,184,3034
27,131,27,049,Mn,Goodhue,64,114,1597
27,131,27,147,Mn,Steele,53,97,1117
27,131,27,123,Mn,Ramsey,45,59,1120
27,131,27,079,Mn,"Le Sueur",39,68,838
27,131,27,139,Mn,Scott,36,74,1137
27,131,27,109,Mn,Olmsted,23,39,480
27,131,27,013,Mn,"Blue Earth",20,30,359
27,131,27,145,Mn,Stearns,14,23,219
27,131,27,161,Mn,Waseca,13,33,346
27,131,27,003,Mn,Anoka,13,31,410
27,131,27,163,Mn,Washington,10,16,281
27,131,27,137,Mn,"St. Louis",10,18,249
27,131,04,013,Az,Maricopa,10,17,190
27,131,17,031,Il,Cook,10,10,115
27,131,27,047,Mn,Freeborn,10,16,129
27,131,27,099,Mn,Mower,10,22,134
27,131,63,010,XX,"Same State",101,196,2344
27,131,63,011,XX,"Region 1: Northeast",26,35,423
27,131,63,012,XX,"Region 2: Midwest",117,218,2996
27,131,63,013,XX,"Region 3: South",83,175,2015
27,131,63,014,XX,"Region 4: West",73,119,1581
27,131,63,015,XX,Foreign,11,16,172
27,131,63,050,Mn,"County Non-Migrant",16288,38894,565461
27,133,00,001,Mn,Rock,215,397,4424
27,133,46,099,SD,Minnehaha,56,85,1035
27,133,27,105,Mn,Nobles,15,27,279
27,133,27,053,Mn,Hennepin,13,17,358
27,133,27,117,Mn,Pipestone,12,23,221
27,133,63,020,XX,"Same State",42,87,913
27,133,63,021,XX,"Same Region, Diff. State",57,122,1165
27,133,63,022,XX,"Different Region",20,36,453
27,133,63,050,Mn,"County Non-Migrant",3358,8322,94282
27,135,00,001,Mn,Roseau,295,598,5394
27,135,27,077,Mn,"Lake of the Woods",23,65,706
27,135,27,053,Mn,Hennepin,19,22,298
27,135,27,113,Mn,Pennington,18,50,242
27,135,38,035,ND,"Grand Forks",18,38,274
27,135,38,017,ND,Cass,15,18,265
27,135,27,007,Mn,Beltrami,13,26,177
27,135,27,089,Mn,Marshall,12,23,242
27,135,27,119,Mn,Polk,10,25,151
27,135,63,020,XX,"Same State",80,156,1433
27,135,63,021,XX,"Same Region, Diff. State",39,78,805
27,135,63,022,XX,"Different Region",48,97,801
27,135,63,050,Mn,"County Non-Migrant",5335,13448,166231
27,137,00,001,Mn,"St. Louis",3373,5892,73493
27,137,27,053,Mn,Hennepin,444,604,7721
27,137,55,031,Wi,Douglas,260,439,5196
27,137,27,123,Mn,Ramsey,219,299,4079
27,137,27,017,Mn,Carlton,210,432,5545
27,137,27,061,Mn,Itasca,115,228,2411
27,137,27,037,Mn,Dakota,104,149,2119
27,137,27,003,Mn,Anoka,89,144,2191
27,137,27,075,Mn,Lake,55,102,1060
27,137,27,145,Mn,Stearns,52,78,827
27,137,27,007,Mn,Beltrami,42,77,564
27,137,04,013,Az,Maricopa,38,62,739
27,137,27,163,Mn,Washington,35,69,1105
27,137,27,031,Mn,Cook,27,44,438
27,137,27,109,Mn,Olmsted,24,34,524
27,137,38,017,ND,Cass,24,41,386
27,137,27,001,Mn,Aitkin,21,51,480
27,137,55,079,Wi,Milwaukee,21,26,406
27,137,27,115,Mn,Pine,20,42,432
27,137,27,071,Mn,Koochiching,20,38,550
27,137,27,035,Mn,"Crow Wing",20,39,303
27,137,57,005,FR,"APO / FPO Zip Code",19,24,324
27,137,27,019,Mn,Carver,18,34,441
27,137,27,013,Mn,"Blue Earth",17,23,169
27,137,27,009,Mn,Benton,15,25,355
27,137,15,003,Hi,Honolulu,15,21,223
27,137,08,041,Co,"El Paso",14,18,173
27,137,27,139,Mn,Scott,14,37,436
27,137,06,073,Ca,"San Diego",14,27,307
27,137,55,007,Wi,Bayfield,14,27,326
27,137,12,103,Fl,Pinellas,14,20,206
27,137,17,031,Il,Cook,14,29,579
27,137,27,171,Mn,Wright,13,24,449
27,137,55,025,Wi,Dane,13,20,342
27,137,27,131,Mn,Rice,13,27,260
27,137,32,003,Nv,Clark,12,19,202
27,137,02,020,Ak,"Anchorage Borough",12,19,197
27,137,38,035,ND,"Grand Forks",12,17,150
27,137,55,003,Wi,Ashland,11,22,148
27,137,27,025,Mn,Chisago,11,13,253
27,137,48,201,Tx,Harris,11,12,166
27,137,27,041,Mn,Douglas,11,29,288
27,137,55,035,Wi,"Eau Claire",11,18,683
27,137,04,019,Az,Pima,10,13,129
27,137,27,119,Mn,Polk,10,24,150
27,137,53,033,Wa,King,10,14,249
27,137,63,010,XX,"Same State",213,396,3677
27,137,63,011,XX,"Region 1: Northeast",71,138,2364
27,137,63,012,XX,"Region 2: Midwest",376,830,11643
27,137,63,013,XX,"Region 3: South",292,525,6095
27,137,63,014,XX,"Region 4: West",253,449,5433
27,137,63,050,Mn,"County Non-Migrant",66562,148803,2076563
27,139,00,001,Mn,Scott,1973,3778,59373
27,139,27,037,Mn,Dakota,486,976,16638
27,139,27,053,Mn,Hennepin,476,745,12520
27,139,27,019,Mn,Carver,165,296,3657
27,139,27,079,Mn,"Le Sueur",58,122,1281
27,139,27,123,Mn,Ramsey,53,85,2270
27,139,27,131,Mn,Rice,40,95,1306
27,139,27,003,Mn,Anoka,32,66,1047
27,139,27,013,Mn,"Blue Earth",26,32,336
27,139,27,143,Mn,Sibley,18,43,528
27,139,27,163,Mn,Washington,16,36,687
27,139,27,145,Mn,Stearns,15,28,347
27,139,27,171,Mn,Wright,13,36,410
27,139,27,085,Mn,McLeod,13,32,298
27,139,27,103,Mn,Nicollet,11,20,277
27,139,27,137,Mn,"St. Louis",10,15,184
27,139,04,013,Az,Maricopa,10,15,405
27,139,63,010,XX,"Same State",138,292,3354
27,139,63,011,XX,"Region 1: Northeast",21,41,1123
27,139,63,012,XX,"Region 2: Midwest",188,434,6371
27,139,63,013,XX,"Region 3: South",77,160,2639
27,139,63,014,XX,"Region 4: West",95,196,3536
27,139,63,015,XX,Foreign,12,13,159
27,139,63,050,Mn,"County Non-Migrant",20570,51800,873695
27,141,00,001,Mn,Sherburne,1353,2593,33999
27,141,27,053,Mn,Hennepin,228,362,5302
27,141,27,145,Mn,Stearns,197,356,5405
27,141,27,003,Mn,Anoka,178,322,5137
27,141,27,171,Mn,Wright,144,332,3690
27,141,27,009,Mn,Benton,71,142,1645
27,141,27,095,Mn,"Mille Lacs",66,148,1642
27,141,27,123,Mn,Ramsey,37,53,683
27,141,27,037,Mn,Dakota,33,71,1167
27,141,27,059,Mn,Isanti,31,80,855
27,141,27,035,Mn,"Crow Wing",15,33,359
27,141,27,163,Mn,Washington,14,19,429
27,141,27,137,Mn,"St. Louis",11,15,164
27,141,04,013,Az,Maricopa,10,15,139
27,141,63,010,XX,"Same State",117,252,2789
27,141,63,011,XX,"Region 1: Northeast",14,20,211
27,141,63,012,XX,"Region 2: Midwest",78,167,2305
27,141,63,013,XX,"Region 3: South",50,104,1024
27,141,63,014,XX,"Region 4: West",59,102,1053
27,141,63,050,Mn,"County Non-Migrant",12779,33561,481389
27,143,00,001,Mn,Sibley,330,620,6687
27,143,27,085,Mn,McLeod,39,71,715
27,143,27,053,Mn,Hennepin,36,49,823
27,143,27,079,Mn,"Le Sueur",23,56,556
27,143,27,103,Mn,Nicollet,20,44,392
27,143,27,019,Mn,Carver,17,39,323
27,143,27,015,Mn,Brown,15,29,384
27,143,27,013,Mn,"Blue Earth",12,23,273
27,143,27,037,Mn,Dakota,10,14,161
27,143,63,020,XX,"Same State",91,177,1840
27,143,63,021,XX,"Same Region, Diff. State",31,61,564
27,143,63,022,XX,"Different Region",36,57,656
27,143,63,050,Mn,"County Non-Migrant",5017,11932,135006
27,145,00,001,Mn,Stearns,3318,5811,75663
27,145,27,009,Mn,Benton,697,1327,17930
27,145,27,053,Mn,Hennepin,443,597,9957
27,145,27,141,Mn,Sherburne,226,479,5930
27,145,27,171,Mn,Wright,188,395,4889
27,145,27,123,Mn,Ramsey,126,149,2173
27,145,27,037,Mn,Dakota,77,114,1499
27,145,27,003,Mn,Anoka,66,110,1444
27,145,27,067,Mn,Kandiyohi,66,120,1168
27,145,27,097,Mn,Morrison,62,101,1099
27,145,27,093,Mn,Meeker,60,125,1284
27,145,27,153,Mn,Todd,59,116,1054
27,145,27,137,Mn,"St. Louis",55,98,930
27,145,27,035,Mn,"Crow Wing",44,70,760
27,145,27,041,Mn,Douglas,43,88,801
27,145,27,095,Mn,"Mille Lacs",26,51,502
27,145,27,163,Mn,Washington,26,49,720
27,145,27,109,Mn,Olmsted,24,35,472
27,145,27,085,Mn,McLeod,23,39,429
27,145,04,013,Az,Maricopa,21,28,490
27,145,27,111,Mn,"Otter Tail",18,32,319
27,145,38,017,ND,Cass,18,27,352
27,145,27,019,Mn,Carver,14,25,248
27,145,57,005,FR,"APO / FPO Zip Code",14,19,153
27,145,55,025,Wi,Dane,14,18,304
27,145,17,031,Il,Cook,13,15,289
27,145,27,083,Mn,Lyon,13,25,186
27,145,27,121,Mn,Pope,13,33,312
27,145,27,017,Mn,Carlton,12,14,157
27,145,27,021,Mn,Cass,11,17,278
27,145,27,049,Mn,Goodhue,11,19,169
