"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Pennsylvania Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,041,42,061,Pa,Huntingdon,14,28,278
42,041,12,095,Fl,Orange,14,25,257
42,041,06,075,Ca,"San Francisco",14,24,405
42,041,04,013,Az,Maricopa,14,21,385
42,041,51,510,Va,"Alexandria city",14,24,622
42,041,12,011,Fl,Broward,13,19,355
42,041,39,113,Oh,Montgomery,13,28,834
42,041,42,081,Pa,Lycoming,13,22,401
42,041,06,073,Ca,"San Diego",13,23,361
42,041,42,119,Pa,Union,12,31,448
42,041,12,099,Fl,"Palm Beach",12,21,227
42,041,37,183,NC,Wake,12,20,355
42,041,10,005,De,Sussex,12,22,241
42,041,51,013,Va,Arlington,12,12,608
42,041,08,041,Co,"El Paso",12,30,484
42,041,34,005,NJ,Burlington,11,20,369
42,041,24,043,Md,Washington,11,21,287
42,041,57,001,FR,"Foreign / Overseas",11,27,454
42,041,37,025,NC,Cabarrus,11,35,812
42,041,48,201,Tx,Harris,11,20,531
42,041,34,029,NJ,Ocean,11,18,291
42,041,25,027,Ma,Worcester,11,15,198
42,041,06,059,Ca,Orange,11,14,354
42,041,42,089,Pa,Monroe,10,13,188
42,041,12,031,Fl,Duval,10,21,289
42,041,10,003,De,"New Castle",10,14,229
42,041,36,067,NY,Onondaga,10,17,362
42,041,37,119,NC,Mecklenburg,10,26,512
42,041,42,109,Pa,Snyder,10,25,433
42,041,12,103,Fl,Pinellas,10,16,378
42,041,63,010,XX,"Same State",143,249,3770
42,041,63,011,XX,"Region 1: Northeast",242,458,8119
42,041,63,012,XX,"Region 2: Midwest",259,633,11528
42,041,63,013,XX,"Region 3: South",601,1335,20044
42,041,63,014,XX,"Region 4: West",192,382,7889
42,041,63,050,Pa,"County Non-Migrant",77170,167694,2942728
42,043,00,001,Pa,Dauphin,5794,10293,168112
42,043,42,041,Pa,Cumberland,1214,2067,36709
42,043,42,075,Pa,Lebanon,469,823,13907
42,043,42,133,Pa,York,452,809,12682
42,043,42,071,Pa,Lancaster,417,759,11754
42,043,42,099,Pa,Perry,251,485,6972
42,043,42,101,Pa,Philadelphia,110,154,2330
42,043,42,003,Pa,Allegheny,91,143,2839
42,043,42,107,Pa,Schuylkill,85,150,1763
42,043,42,097,Pa,Northumberland,61,110,1450
42,043,42,091,Pa,Montgomery,53,83,1694
42,043,42,029,Pa,Chester,50,88,1516
42,043,42,011,Pa,Berks,46,78,1364
42,043,42,027,Pa,Centre,45,83,1136
42,043,57,005,FR,"APO / FPO Zip Code",45,69,684
42,043,42,001,Pa,Adams,38,63,948
42,043,42,055,Pa,Franklin,31,54,703
42,043,42,045,Pa,Delaware,31,43,872
42,043,24,510,Md,"Baltimore city",30,38,787
42,043,10,003,De,"New Castle",28,47,910
42,043,42,017,Pa,Bucks,27,45,987
42,043,42,067,Pa,Juniata,26,47,590
42,043,42,079,Pa,Luzerne,26,47,1019
42,043,42,021,Pa,Cambria,25,45,688
42,043,42,081,Pa,Lycoming,24,41,445
42,043,24,031,Md,Montgomery,24,29,585
42,043,06,073,Ca,"San Diego",23,36,597
42,043,36,061,NY,"New York",22,27,553
42,043,42,077,Pa,Lehigh,22,33,661
42,043,57,001,FR,"Foreign / Overseas",22,50,1532
42,043,12,103,Fl,Pinellas,22,40,481
42,043,24,005,Md,Baltimore,21,38,638
42,043,42,087,Pa,Mifflin,20,40,465
42,043,42,129,Pa,Westmoreland,20,25,530
42,043,15,003,Hi,Honolulu,20,36,488
42,043,42,013,Pa,Blair,20,49,686
42,043,04,013,Az,Maricopa,19,31,555
42,043,39,049,Oh,Franklin,19,35,698
42,043,51,013,Va,Arlington,18,22,535
42,043,42,095,Pa,Northampton,17,30,453
42,043,24,033,Md,"Prince George's",16,30,382
42,043,12,057,Fl,Hillsborough,16,26,312
42,043,37,081,NC,Guilford,16,34,449
42,043,51,059,Va,Fairfax,16,26,580
42,043,34,005,NJ,Burlington,16,28,1065
42,043,24,003,Md,"Anne Arundel",16,22,404
42,043,12,031,Fl,Duval,15,31,307
42,043,37,119,NC,Mecklenburg,15,24,403
42,043,12,095,Fl,Orange,15,22,280
42,043,42,069,Pa,Lackawanna,14,24,296
42,043,37,051,NC,Cumberland,14,20,239
42,043,12,099,Fl,"Palm Beach",14,31,2141
42,043,48,113,Tx,Dallas,13,26,416
42,043,06,037,Ca,"Los Angeles",13,17,233
42,043,17,031,Il,Cook,13,17,305
42,043,42,109,Pa,Snyder,13,30,433
42,043,42,049,Pa,Erie,12,22,432
42,043,42,061,Pa,Huntingdon,12,17,229
42,043,06,059,Ca,Orange,12,20,549
42,043,51,810,Va,"Virginia Beach city",12,24,220
42,043,11,001,DC,"Wash.,D.C.",12,13,271
42,043,13,121,Ga,Fulton,12,30,326
42,043,51,510,Va,"Alexandria city",12,20,228
42,043,37,183,NC,Wake,12,29,472
42,043,42,037,Pa,Columbia,11,13,249
42,043,42,051,Pa,Fayette,11,23,170
42,043,12,009,Fl,Brevard,11,18,625
42,043,39,035,Oh,Cuyahoga,11,17,278
42,043,48,029,Tx,Bexar,11,24,461
42,043,42,009,Pa,Bedford,11,23,301
42,043,25,025,Ma,Suffolk,11,11,278
42,043,24,021,Md,Frederick,11,27,461
42,043,12,025,Fl,Dade,11,15,112
42,043,42,125,Pa,Washington,11,26,403
42,043,42,033,Pa,Clearfield,11,24,326
42,043,13,089,Ga,"De Kalb",10,20,213
42,043,42,007,Pa,Beaver,10,20,399
42,043,36,047,NY,Kings,10,19,120
42,043,12,117,Fl,Seminole,10,21,344
42,043,12,011,Fl,Broward,10,14,300
42,043,36,055,NY,Monroe,10,18,286
42,043,42,019,Pa,Butler,10,18,392
42,043,34,001,NJ,Atlantic,10,16,206
42,043,12,071,Fl,Lee,10,18,301
42,043,57,003,FR,"Foreign / Puerto Rico",10,23,91
42,043,48,027,Tx,Bell,10,11,137
42,043,63,010,XX,"Same State",88,160,2396
42,043,63,011,XX,"Region 1: Northeast",255,473,8062
42,043,63,012,XX,"Region 2: Midwest",203,461,8103
42,043,63,013,XX,"Region 3: South",544,1013,12924
42,043,63,014,XX,"Region 4: West",158,292,4996
42,043,63,050,Pa,"County Non-Migrant",95087,198321,3265170
42,045,00,001,Pa,Delaware,11372,20681,478839
42,045,42,029,Pa,Chester,2029,3996,101256
42,045,42,101,Pa,Philadelphia,1727,2927,49307
42,045,42,091,Pa,Montgomery,1331,2218,60777
42,045,10,003,De,"New Castle",791,1517,26566
42,045,42,017,Pa,Bucks,258,472,11378
42,045,34,015,NJ,Gloucester,196,436,8669
42,045,34,007,NJ,Camden,187,311,6879
42,045,42,071,Pa,Lancaster,158,307,5302
42,045,57,001,FR,"Foreign / Overseas",100,208,4214
42,045,34,009,NJ,"Cape May",99,170,2859
42,045,34,005,NJ,Burlington,94,181,4292
42,045,36,061,NY,"New York",92,104,2619
42,045,10,005,De,Sussex,89,156,3661
42,045,06,037,Ca,"Los Angeles",78,118,2197
42,045,42,003,Pa,Allegheny,72,139,3313
42,045,34,001,NJ,Atlantic,66,108,2147
42,045,12,011,Fl,Broward,66,109,3082
42,045,24,015,Md,Cecil,59,117,1908
42,045,12,099,Fl,"Palm Beach",58,103,3704
42,045,24,031,Md,Montgomery,58,107,3853
42,045,17,031,Il,Cook,56,91,2510
42,045,06,073,Ca,"San Diego",55,104,2541
42,045,42,011,Pa,Berks,54,104,1854
42,045,51,059,Va,Fairfax,51,96,2573
42,045,25,017,Ma,Middlesex,50,90,3982
42,045,12,103,Fl,Pinellas,49,75,1095
42,045,57,005,FR,"APO / FPO Zip Code",45,84,912
42,045,11,001,DC,"Wash.,D.C.",43,52,1078
42,045,42,043,Pa,Dauphin,42,73,1402
42,045,10,001,De,Kent,41,91,986
42,045,42,077,Pa,Lehigh,37,67,1254
42,045,34,021,NJ,Mercer,36,67,3241
42,045,04,013,Az,Maricopa,35,58,1101
42,045,24,510,Md,"Baltimore city",35,45,838
42,045,24,005,Md,Baltimore,34,62,1718
42,045,09,001,Ct,Fairfield,32,77,3545
42,045,42,041,Pa,Cumberland,32,60,1304
42,045,51,810,Va,"Virginia Beach city",32,65,734
42,045,48,113,Tx,Dallas,31,52,1454
42,045,34,023,NJ,Middlesex,31,52,1309
42,045,48,201,Tx,Harris,29,69,1035
42,045,25,021,Ma,Norfolk,29,41,1305
42,045,12,025,Fl,Dade,29,63,2197
42,045,42,133,Pa,York,28,47,823
42,045,53,033,Wa,King,27,39,741
42,045,12,071,Fl,Lee,27,46,1322
42,045,24,033,Md,"Prince George's",27,47,755
42,045,06,075,Ca,"San Francisco",27,29,631
42,045,12,115,Fl,Sarasota,27,48,980
42,045,34,029,NJ,Ocean,25,40,518
42,045,06,059,Ca,Orange,25,43,924
42,045,51,013,Va,Arlington,24,24,525
42,045,12,095,Fl,Orange,24,47,798
42,045,42,027,Pa,Centre,24,36,538
42,045,12,057,Fl,Hillsborough,23,46,1018
42,045,12,031,Fl,Duval,22,35,411
42,045,34,027,NJ,Morris,22,38,3551
42,045,42,089,Pa,Monroe,22,38,538
42,045,24,027,Md,Howard,22,51,1268
42,045,13,121,Ga,Fulton,22,43,955
42,045,34,003,NJ,Bergen,22,37,1244
42,045,37,119,NC,Mecklenburg,22,40,992
42,045,34,033,NJ,Salem,21,43,1001
42,045,42,107,Pa,Schuylkill,21,43,498
42,045,34,017,NJ,Hudson,21,27,482
42,045,24,003,Md,"Anne Arundel",20,36,685
42,045,13,089,Ga,"De Kalb",20,34,1357
42,045,06,085,Ca,"Santa Clara",20,35,981
42,045,36,103,NY,Suffolk,20,42,816
42,045,36,059,NY,Nassau,20,36,595
42,045,25,025,Ma,Suffolk,20,23,625
42,045,12,127,Fl,Volusia,19,30,722
42,045,42,075,Pa,Lebanon,19,34,561
42,045,42,069,Pa,Lackawanna,19,37,633
42,045,34,013,NJ,Essex,18,32,804
42,045,42,079,Pa,Luzerne,18,44,631
42,045,08,013,Co,Boulder,18,27,554
42,045,12,101,Fl,Pasco,17,32,359
42,045,42,095,Pa,Northampton,16,27,427
42,045,15,003,Hi,Honolulu,16,24,322
42,045,36,081,NY,Queens,15,26,368
42,045,34,025,NJ,Monmouth,15,35,428
42,045,32,003,Nv,Clark,15,22,1187
42,045,09,009,Ct,"New Haven",15,27,1067
42,045,34,035,NJ,Somerset,15,20,641
42,045,48,029,Tx,Bexar,15,38,553
42,045,36,047,NY,Kings,14,16,180
42,045,51,510,Va,"Alexandria city",14,22,574
42,045,27,053,Mn,Hennepin,14,21,466
42,045,25,009,Ma,Essex,14,25,1803
42,045,24,025,Md,Harford,14,38,806
42,045,12,009,Fl,Brevard,13,24,561
42,045,37,051,NC,Cumberland,13,31,459
42,045,39,049,Oh,Franklin,13,26,471
42,045,04,019,Az,Pima,13,24,289
42,045,13,067,Ga,Cobb,13,18,350
42,045,48,439,Tx,Tarrant,13,27,492
42,045,29,189,Mo,"St. Louis",13,28,823
42,045,06,013,Ca,"Contra Costa",13,23,1003
42,045,17,043,Il,"Du Page",13,33,1205
42,045,06,001,Ca,Alameda,12,16,346
42,045,45,051,SC,Horry,12,25,2427
42,045,08,041,Co,"El Paso",12,25,377
42,045,34,039,NJ,Union,12,21,456
42,045,37,063,NC,Durham,12,16,387
42,045,12,097,Fl,Osceola,12,19,277
42,045,12,015,Fl,Charlotte,12,20,590
42,045,36,067,NY,Onondaga,12,20,285
42,045,51,710,Va,"Norfolk city",11,25,141
42,045,37,183,NC,Wake,11,24,460
42,045,51,153,Va,"Prince William",11,20,391
42,045,36,001,NY,Albany,11,15,482
42,045,01,073,Al,Jefferson,11,20,591
42,045,51,760,Va,"Richmond city",11,12,312
42,045,12,081,Fl,Manatee,11,26,326
42,045,12,087,Fl,Monroe,11,13,248
42,045,42,025,Pa,Carbon,11,25,288
42,045,39,035,Oh,Cuyahoga,10,25,864
42,045,12,109,Fl,"St. Johns",10,17,192
42,045,42,129,Pa,Westmoreland,10,18,435
42,045,24,021,Md,Frederick,10,24,712
42,045,55,025,Wi,Dane,10,11,137
42,045,12,117,Fl,Seminole,10,13,246
42,045,06,041,Ca,Marin,10,21,467
42,045,26,161,Mi,Washtenaw,10,18,377
42,045,18,097,In,Marion,10,27,444
42,045,48,453,Tx,Travis,10,15,321
42,045,36,119,NY,Westchester,10,13,250
42,045,63,010,XX,"Same State",135,269,4186
42,045,63,011,XX,"Region 1: Northeast",238,438,10416
42,045,63,012,XX,"Region 2: Midwest",230,453,9908
42,045,63,013,XX,"Region 3: South",630,1220,24556
42,045,63,014,XX,"Region 4: West",224,378,24264
42,045,63,015,XX,Foreign,12,33,418
42,045,63,050,Pa,"County Non-Migrant",204452,438743,8830781
42,047,00,001,Pa,Elk,409,749,8959
42,047,42,065,Pa,Jefferson,50,108,1128
42,047,42,033,Pa,Clearfield,45,72,831
42,047,42,083,Pa,McKean,24,45,624
42,047,42,003,Pa,Allegheny,17,22,282
42,047,42,049,Pa,Erie,14,19,212
42,047,42,023,Pa,Cameron,10,15,170
42,047,63,010,XX,"Same State",84,170,2194
42,047,63,011,XX,"Region 1: Northeast",41,71,1096
42,047,63,012,XX,"Region 2: Midwest",24,46,611
42,047,63,013,XX,"Region 3: South",78,139,1382
42,047,63,014,XX,"Region 4: West",22,42,429
42,047,63,050,Pa,"County Non-Migrant",13429,30844,424136
42,049,00,001,Pa,Erie,3393,6327,89604
42,049,42,039,Pa,Crawford,264,550,6100
42,049,42,003,Pa,Allegheny,241,352,6042
42,049,36,013,NY,Chautauqua,98,218,2387
42,049,42,123,Pa,Warren,84,178,1675
42,049,39,035,Oh,Cuyahoga,54,74,1141
42,049,39,007,Oh,Ashtabula,53,103,951
42,049,57,005,FR,"APO / FPO Zip Code",51,78,589
42,049,36,029,NY,Erie,50,103,1355
42,049,42,019,Pa,Butler,49,99,1637
42,049,42,085,Pa,Mercer,45,84,1027
42,049,12,103,Fl,Pinellas,40,61,530
42,049,42,121,Pa,Venango,40,76,567
42,049,42,027,Pa,Centre,28,37,458
42,049,51,161,Va,Roanoke,27,80,1928
42,049,04,013,Az,Maricopa,24,56,391
42,049,42,125,Pa,Washington,23,40,692
42,049,42,065,Pa,Jefferson,22,41,349
42,049,12,095,Fl,Orange,22,33,337
42,049,42,007,Pa,Beaver,22,48,451
42,049,12,057,Fl,Hillsborough,22,33,657
42,049,36,055,NY,Monroe,22,32,719
42,049,39,049,Oh,Franklin,22,39,599
42,049,17,031,Il,Cook,21,34,563
42,049,06,073,Ca,"San Diego",20,34,308
42,049,12,071,Fl,Lee,20,40,463
42,049,37,183,NC,Wake,20,38,651
42,049,04,019,Az,Pima,19,33,366
42,049,36,019,NY,Clinton,19,52,822
42,049,39,153,Oh,Summit,18,40,766
42,049,42,129,Pa,Westmoreland,18,36,738
42,049,48,201,Tx,Harris,18,43,814
42,049,42,133,Pa,York,17,28,532
42,049,42,063,Pa,Indiana,17,28,645
42,049,24,003,Md,"Anne Arundel",16,29,403
42,049,42,101,Pa,Philadelphia,16,21,217
42,049,39,085,Oh,Lake,16,24,274
42,049,37,119,NC,Mecklenburg,15,22,397
42,049,12,031,Fl,Duval,15,32,506
42,049,12,011,Fl,Broward,15,25,354
42,049,51,059,Va,Fairfax,15,19,272
42,049,32,003,Nv,Clark,15,26,195
42,049,42,033,Pa,Clearfield,15,20,175
42,049,37,133,NC,Onslow,15,27,190
42,049,42,083,Pa,McKean,14,25,225
42,049,53,033,Wa,King,14,20,387
42,049,51,153,Va,"Prince William",14,27,398
42,049,51,013,Va,Arlington,13,13,235
42,049,17,043,Il,"Du Page",13,18,526
42,049,39,099,Oh,Mahoning,13,28,448
42,049,42,091,Pa,Montgomery,13,18,285
42,049,48,439,Tx,Tarrant,13,33,650
42,049,24,033,Md,"Prince George's",13,21,177
42,049,06,059,Ca,Orange,12,15,250
42,049,42,043,Pa,Dauphin,12,14,257
42,049,39,113,Oh,Montgomery,12,17,314
42,049,12,025,Fl,Dade,12,14,329
42,049,12,099,Fl,"Palm Beach",12,21,381
42,049,12,115,Fl,Sarasota,12,30,383
42,049,08,041,Co,"El Paso",11,18,131
42,049,21,117,Ky,Kenton,11,40,972
42,049,36,061,NY,"New York",11,15,215
42,049,54,061,WV,Monongalia,11,13,289
42,049,06,037,Ca,"Los Angeles",11,14,135
42,049,39,095,Oh,Lucas,11,18,275
42,049,51,770,Va,"Roanoke city",11,32,772
42,049,27,053,Mn,Hennepin,11,14,222
42,049,24,031,Md,Montgomery,10,16,301
42,049,57,001,FR,"Foreign / Overseas",10,27,380
42,049,39,017,Oh,Butler,10,21,366
42,049,42,073,Pa,Lawrence,10,27,293
42,049,12,083,Fl,Marion,10,16,210
42,049,25,017,Ma,Middlesex,10,11,218
42,049,42,045,Pa,Delaware,10,17,244
42,049,39,061,Oh,Hamilton,10,19,717
42,049,12,015,Fl,Charlotte,10,19,303
42,049,63,010,XX,"Same State",133,249,3218
42,049,63,011,XX,"Region 1: Northeast",210,404,6653
42,049,63,012,XX,"Region 2: Midwest",256,543,8601
42,049,63,013,XX,"Region 3: South",593,1149,16482
42,049,63,014,XX,"Region 4: West",168,265,3129
42,049,63,050,Pa,"County Non-Migrant",97068,218308,3170799
42,051,00,001,Pa,Fayette,1652,2991,35107
42,051,42,129,Pa,Westmoreland,324,648,7717
42,051,42,003,Pa,Allegheny,229,357,4605
42,051,42,125,Pa,Washington,152,275,3204
42,051,42,059,Pa,Greene,39,90,711
42,051,54,061,WV,Monongalia,38,61,839
42,051,42,111,Pa,Somerset,26,47,419
42,051,57,005,FR,"APO / FPO Zip Code",23,33,366
42,051,39,035,Oh,Cuyahoga,21,27,289
42,051,42,043,Pa,Dauphin,17,31,430
42,051,42,041,Pa,Cumberland,14,30,304
42,051,51,059,Va,Fairfax,12,13,209
42,051,54,077,WV,Preston,11,37,200
42,051,04,013,Az,Maricopa,11,18,172
42,051,42,007,Pa,Beaver,10,15,162
42,051,42,071,Pa,Lancaster,10,17,212
42,051,42,029,Pa,Chester,10,16,576
42,051,42,027,Pa,Centre,10,10,110
42,051,42,019,Pa,Butler,10,28,415
42,051,63,010,XX,"Same State",115,209,2330
42,051,63,011,XX,"Region 1: Northeast",48,88,1561
42,051,63,012,XX,"Region 2: Midwest",107,198,2225
42,051,63,013,XX,"Region 3: South",344,632,6848
42,051,63,014,XX,"Region 4: West",71,111,1203
42,051,63,050,Pa,"County Non-Migrant",48333,106762,1294366
42,053,00,001,Pa,Forest,110,216,1792
42,053,42,123,Pa,Warren,18,43,319
42,053,42,031,Pa,Clarion,11,17,206
42,053,63,030,XX,"Suppress All Flows",81,156,1267
42,053,63,050,Pa,"County Non-Migrant",1664,3663,37617
42,055,00,001,Pa,Franklin,1965,3853,47727
42,055,42,041,Pa,Cumberland,259,462,5830
42,055,24,043,Md,Washington,209,445,4501
42,055,42,001,Pa,Adams,77,160,1953
42,055,42,133,Pa,York,60,118,1856
42,055,42,043,Pa,Dauphin,57,81,1435
42,055,42,057,Pa,Fulton,56,106,1152
42,055,24,021,Md,Frederick,55,104,1146
42,055,57,005,FR,"APO / FPO Zip Code",55,135,1325
42,055,42,071,Pa,Lancaster,36,61,698
42,055,54,003,WV,Berkeley,22,38,455
42,055,51,059,Va,Fairfax,20,39,527
42,055,42,061,Pa,Huntingdon,19,41,304
42,055,42,003,Pa,Allegheny,18,32,285
42,055,24,005,Md,Baltimore,15,20,346
42,055,24,031,Md,Montgomery,15,22,1011
42,055,42,027,Pa,Centre,14,25,238
42,055,24,510,Md,"Baltimore city",12,19,151
42,055,12,011,Fl,Broward,11,17,169
42,055,24,033,Md,"Prince George's",11,13,329
42,055,42,011,Pa,Berks,11,19,229
42,055,42,075,Pa,Lebanon,11,14,152
42,055,42,091,Pa,Montgomery,10,14,278
42,055,37,051,NC,Cumberland,10,18,216
42,055,12,031,Fl,Duval,10,23,289
42,055,63,010,XX,"Same State",172,344,4751
42,055,63,011,XX,"Region 1: Northeast",88,169,2235
42,055,63,012,XX,"Region 2: Midwest",131,298,3499
42,055,63,013,XX,"Region 3: South",377,770,9864
42,055,63,014,XX,"Region 4: West",124,246,2503
42,055,63,050,Pa,"County Non-Migrant",47874,106292,1450746
42,057,00,001,Pa,Fulton,230,469,5561
42,057,42,055,Pa,Franklin,43,82,1016
42,057,24,043,Md,Washington,27,50,630
42,057,42,061,Pa,Huntingdon,26,66,532
42,057,42,009,Pa,Bedford,24,56,429
42,057,63,030,XX,"Suppress All Flows",110,215,2954
42,057,63,050,Pa,"County Non-Migrant",4924,11483,123195
42,059,00,001,Pa,Greene,546,1059,11343
42,059,42,125,Pa,Washington,88,178,2011
42,059,54,061,WV,Monongalia,56,104,1127
42,059,42,051,Pa,Fayette,41,92,776
42,059,42,003,Pa,Allegheny,39,69,951
42,059,42,129,Pa,Westmoreland,17,30,375
42,059,54,051,WV,Marshall,11,34,216
42,059,63,010,XX,"Same State",59,105,1220
42,059,63,011,XX,"Region 1: Northeast",23,37,360
42,059,63,012,XX,"Region 2: Midwest",46,86,774
42,059,63,013,XX,"Region 3: South",134,262,2515
42,059,63,014,XX,"Region 4: West",32,62,1018
42,059,63,050,Pa,"County Non-Migrant",11643,26921,321736
42,061,00,001,Pa,Huntingdon,639,1284,13263
42,061,42,087,Pa,Mifflin,98,262,2087
42,061,42,013,Pa,Blair,55,133,1186
42,061,42,027,Pa,Centre,50,85,1175
42,061,42,055,Pa,Franklin,35,74,751
42,061,42,009,Pa,Bedford,30,68,549
42,061,42,057,Pa,Fulton,22,41,307
42,061,42,041,Pa,Cumberland,19,29,330
42,061,42,071,Pa,Lancaster,15,24,276
42,061,42,043,Pa,Dauphin,13,22,347
42,061,42,079,Pa,Luzerne,10,19,229
42,061,63,010,XX,"Same State",115,224,2676
42,061,63,011,XX,"Region 1: Northeast",18,33,397
42,061,63,012,XX,"Region 2: Midwest",28,51,536
42,061,63,013,XX,"Region 3: South",86,147,1648
42,061,63,014,XX,"Region 4: West",35,55,513
42,061,63,015,XX,Foreign,10,17,256
42,061,63,050,Pa,"County Non-Migrant",14064,32145,372251
42,063,00,001,Pa,Indiana,1477,2661,29665
42,063,42,129,Pa,Westmoreland,196,439,4438
42,063,42,003,Pa,Allegheny,142,192,2458
42,063,42,021,Pa,Cambria,88,169,1540
42,063,42,005,Pa,Armstrong,85,178,1551
42,063,42,065,Pa,Jefferson,73,177,1118
42,063,42,033,Pa,Clearfield,29,63,510
42,063,42,043,Pa,Dauphin,18,30,351
42,063,57,005,FR,"APO / FPO Zip Code",17,22,212
42,063,42,019,Pa,Butler,16,31,350
42,063,42,027,Pa,Centre,16,25,251
42,063,42,125,Pa,Washington,16,22,342
42,063,42,071,Pa,Lancaster,15,31,210
42,063,42,041,Pa,Cumberland,14,28,308
42,063,42,133,Pa,York,13,22,240
42,063,51,059,Va,Fairfax,13,17,314
42,063,24,031,Md,Montgomery,12,15,193
42,063,39,049,Oh,Franklin,11,15,172
42,063,42,013,Pa,Blair,10,20,234
42,063,42,029,Pa,Chester,10,18,275
42,063,37,133,NC,Onslow,10,15,141
42,063,42,045,Pa,Delaware,10,13,220
42,063,42,049,Pa,Erie,10,14,183
42,063,63,010,XX,"Same State",113,227,2272
42,063,63,011,XX,"Region 1: Northeast",70,104,1459
42,063,63,012,XX,"Region 2: Midwest",97,165,2223
42,063,63,013,XX,"Region 3: South",284,477,6311
42,063,63,014,XX,"Region 4: West",89,132,1789
42,063,63,050,Pa,"County Non-Migrant",28183,65641,826557
42,065,00,001,Pa,Jefferson,720,1366,14968
42,065,42,033,Pa,Clearfield,146,295,3417
42,065,42,031,Pa,Clarion,62,124,1483
42,065,42,063,Pa,Indiana,55,128,1053
42,065,42,047,Pa,Elk,30,63,720
42,065,42,003,Pa,Allegheny,22,29,396
42,065,42,005,Pa,Armstrong,16,37,387
42,065,42,049,Pa,Erie,14,28,256
42,065,42,027,Pa,Centre,14,21,334
42,065,42,129,Pa,Westmoreland,13,24,215
42,065,42,019,Pa,Butler,11,22,278
42,065,63,010,XX,"Same State",101,194,1820
42,065,63,011,XX,"Region 1: Northeast",37,67,584
42,065,63,012,XX,"Region 2: Midwest",36,66,847
42,065,63,013,XX,"Region 3: South",118,203,2563
42,065,63,014,XX,"Region 4: West",33,45,464
42,065,63,015,XX,Foreign,12,20,151
42,065,63,050,Pa,"County Non-Migrant",16160,37508,432645
42,067,00,001,Pa,Juniata,284,540,5542
42,067,42,087,Pa,Mifflin,49,102,850
42,067,42,099,Pa,Perry,45,94,867
42,067,42,043,Pa,Dauphin,29,46,596
42,067,42,109,Pa,Snyder,26,45,459
42,067,42,041,Pa,Cumberland,15,25,391
42,067,42,055,Pa,Franklin,13,20,218
42,067,63,020,XX,"Same State",57,113,1472
42,067,63,021,XX,"Same Region, Diff. State",10,17,224
42,067,63,022,XX,"Different Region",40,78,465
42,067,63,050,Pa,"County Non-Migrant",7655,17749,201786
42,069,00,001,Pa,Lackawanna,2533,4579,65366
42,069,42,079,Pa,Luzerne,354,692,9074
42,069,42,127,Pa,Wayne,207,407,5062
42,069,42,131,Pa,Wyoming,157,343,4205
42,069,42,115,Pa,Susquehanna,119,282,2819
42,069,42,089,Pa,Monroe,58,103,1845
42,069,42,043,Pa,Dauphin,51,78,1194
42,069,42,091,Pa,Montgomery,51,74,1655
42,069,42,101,Pa,Philadelphia,44,53,917
42,069,42,077,Pa,Lehigh,39,62,847
42,069,36,061,NY,"New York",30,34,569
42,069,42,017,Pa,Bucks,28,50,558
42,069,42,003,Pa,Allegheny,28,45,790
42,069,42,103,Pa,Pike,25,46,751
42,069,57,005,FR,"APO / FPO Zip Code",22,35,347
42,069,36,007,NY,Broome,21,44,456
42,069,42,011,Pa,Berks,21,33,540
42,069,42,029,Pa,Chester,21,29,666
42,069,04,013,Az,Maricopa,20,29,953
42,069,42,041,Pa,Cumberland,20,38,583
42,069,51,059,Va,Fairfax,19,23,376
42,069,42,045,Pa,Delaware,19,21,456
42,069,42,095,Pa,Northampton,18,24,391
42,069,12,011,Fl,Broward,17,25,534
42,069,42,071,Pa,Lancaster,17,24,319
42,069,34,005,NJ,Burlington,17,33,471
42,069,10,003,De,"New Castle",16,25,373
42,069,12,099,Fl,"Palm Beach",14,20,820
42,069,42,027,Pa,Centre,14,16,191
42,069,34,027,NJ,Morris,13,14,370
42,069,42,081,Pa,Lycoming,13,21,225
42,069,34,023,NJ,Middlesex,13,33,499
42,069,12,103,Fl,Pinellas,12,20,232
42,069,36,067,NY,Onondaga,12,27,341
42,069,24,031,Md,Montgomery,12,15,268
42,069,42,015,Pa,Bradford,11,19,310
42,069,15,003,Hi,Honolulu,11,26,372
42,069,06,073,Ca,"San Diego",10,11,73
42,069,34,013,NJ,Essex,10,16,235
42,069,42,037,Pa,Columbia,10,13,191
42,069,63,010,XX,"Same State",79,155,2421
42,069,63,011,XX,"Region 1: Northeast",234,408,6209
42,069,63,012,XX,"Region 2: Midwest",117,240,4610
42,069,63,013,XX,"Region 3: South",378,679,8397
42,069,63,014,XX,"Region 4: West",121,182,2492
42,069,63,015,XX,Foreign,10,12,359
42,069,63,050,Pa,"County Non-Migrant",78287,165625,2424650
42,071,00,001,Pa,Lancaster,5772,11250,158489
42,071,42,133,Pa,York,453,819,12337
42,071,42,043,Pa,Dauphin,369,676,9421
42,071,42,029,Pa,Chester,367,767,10053
42,071,42,011,Pa,Berks,360,676,10982
42,071,42,075,Pa,Lebanon,255,520,7565
42,071,42,041,Pa,Cumberland,144,245,3812
42,071,42,091,Pa,Montgomery,110,189,3477
42,071,42,101,Pa,Philadelphia,108,162,1932
42,071,42,045,Pa,Delaware,66,106,1971
42,071,10,003,De,"New Castle",54,95,1767
