"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Washington Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,053,47,125,Tn,Montgomery,24,67,627
53,053,39,049,Oh,Franklin,24,52,511
53,053,24,003,Md,"Anne Arundel",24,60,573
53,053,12,103,Fl,Pinellas,23,45,441
53,053,15,009,Hi,Maui,23,36,546
53,053,17,163,Il,"St. Clair",23,55,620
53,053,53,071,Wa,"Walla Walla",23,50,484
53,053,06,029,Ca,Kern,23,48,434
53,053,49,049,Ut,Utah,23,57,387
53,053,57,007,FR,"Foreign / Virgin Islands",22,77,547
53,053,12,011,Fl,Broward,22,41,457
53,053,26,125,Mi,Oakland,22,59,838
53,053,12,031,Fl,Duval,21,38,472
53,053,42,003,Pa,Allegheny,21,51,637
53,053,41,029,Or,Jackson,21,45,761
53,053,21,047,Ky,Christian,21,52,440
53,053,13,121,Ga,Fulton,21,41,356
53,053,06,081,Ca,"San Mateo",20,34,743
53,053,53,017,Wa,Douglas,20,43,610
53,053,30,013,Mt,Cascade,20,53,454
53,053,27,053,Mn,Hennepin,20,30,622
53,053,06,019,Ca,Fresno,20,45,336
53,053,31,055,Ne,Douglas,20,48,632
53,053,24,031,Md,Montgomery,20,56,920
53,053,12,025,Fl,Dade,20,39,369
53,053,12,095,Fl,Orange,19,36,372
53,053,08,059,Co,Jefferson,19,37,512
53,053,13,245,Ga,Richmond,19,60,405
53,053,41,019,Or,Douglas,19,32,313
53,053,15,001,Hi,Hawaii,19,40,390
53,053,01,089,Al,Madison,19,48,538
53,053,45,079,SC,Richland,19,44,386
53,053,36,045,NY,Jefferson,19,41,413
53,053,48,099,Tx,Coryell,19,53,347
53,053,13,067,Ga,Cobb,18,31,566
53,053,55,079,Wi,Milwaukee,18,38,437
53,053,06,077,Ca,"San Joaquin",18,40,506
53,053,13,051,Ga,Chatham,18,52,428
53,053,30,063,Mt,Missoula,18,45,456
53,053,02,110,Ak,"Juneau Borough",18,32,346
53,053,29,189,Mo,"St. Louis",18,39,400
53,053,39,035,Oh,Cuyahoga,18,31,492
53,053,56,021,Wy,Laramie,18,44,485
53,053,36,071,NY,Orange,17,48,418
53,053,05,119,Ar,Pulaski,17,40,365
53,053,29,095,Mo,Jackson,17,45,427
53,053,40,143,Ok,Tulsa,17,42,370
53,053,12,099,Fl,"Palm Beach",17,40,425
53,053,24,033,Md,"Prince George's",17,37,535
53,053,41,041,Or,Lincoln,17,34,355
53,053,12,033,Fl,Escambia,17,38,361
53,053,49,011,Ut,Davis,17,62,498
53,053,06,111,Ca,Ventura,17,45,349
53,053,06,089,Ca,Shasta,17,43,386
53,053,11,001,DC,"Wash.,D.C.",16,27,385
53,053,42,101,Pa,Philadelphia,16,23,203
53,053,20,103,Ks,Leavenworth,16,44,385
53,053,53,021,Wa,Franklin,16,33,414
53,053,20,061,Ks,Geary,16,48,285
53,053,25,017,Ma,Middlesex,16,34,393
53,053,20,173,Ks,Sedgwick,16,42,539
53,053,36,081,NY,Queens,16,36,316
53,053,01,015,Al,Calhoun,15,33,311
53,053,41,043,Or,Linn,15,28,296
53,053,01,073,Al,Jefferson,15,35,290
53,053,12,117,Fl,Seminole,15,38,532
53,053,34,025,NJ,Monmouth,15,45,595
53,053,41,059,Or,Umatilla,15,34,286
53,053,55,025,Wi,Dane,15,26,208
53,053,12,091,Fl,Okaloosa,15,37,358
53,053,51,153,Va,"Prince William",15,48,646
53,053,16,027,Id,Canyon,14,29,251
53,053,02,016,Ak,"Aleutians West",14,28,267
53,053,41,003,Or,Benton,14,23,216
53,053,13,053,Ga,Chattahoochee,14,50,354
53,053,51,013,Va,Arlington,14,25,324
53,053,01,045,Al,Dale,14,46,357
53,053,49,057,Ut,Weber,14,36,221
53,053,28,047,Ms,Harrison,14,37,267
53,053,48,485,Tx,Wichita,13,32,272
53,053,16,017,Id,Bonner,13,33,293
53,053,41,071,Or,Yamhill,13,43,360
53,053,39,113,Oh,Montgomery,13,34,482
53,053,39,061,Oh,Hamilton,13,22,214
53,053,01,097,Al,Mobile,13,27,221
53,053,36,061,NY,"New York",13,18,237
53,053,36,029,NY,Erie,13,23,261
53,053,37,133,NC,Onslow,13,31,195
53,053,30,049,Mt,"Lewis and Clark",13,29,298
53,053,04,015,Az,Mohave,13,17,241
53,053,53,055,Wa,"San Juan",12,22,415
53,053,13,063,Ga,Clayton,12,40,385
53,053,01,101,Al,Montgomery,12,26,223
53,053,34,005,NJ,Burlington,12,30,399
53,053,16,057,Id,Latah,12,29,318
53,053,35,013,NM,"Dona Ana",12,28,310
53,053,16,005,Id,Bannock,12,30,233
53,053,36,047,NY,Kings,12,23,214
53,053,36,103,NY,Suffolk,12,24,268
53,053,06,007,Ca,Butte,12,26,319
53,053,04,021,Az,Pinal,12,20,165
53,053,17,043,Il,"Du Page",12,14,142
53,053,02,122,Ak,"Kenai Peninsula Borough",12,18,257
53,053,41,053,Or,Polk,12,20,310
53,053,57,003,FR,"Foreign / Puerto Rico",12,32,171
53,053,39,057,Oh,Greene,11,25,222
53,053,20,161,Ks,Riley,11,32,327
53,053,06,083,Ca,"Santa Barbara",11,24,256
53,053,08,013,Co,Boulder,11,14,161
53,053,12,127,Fl,Volusia,11,26,240
53,053,42,041,Pa,Cumberland,11,33,507
53,053,22,071,La,Orleans,11,30,147
53,053,48,121,Tx,Denton,11,23,179
53,053,53,039,Wa,Klickitat,11,28,253
53,053,20,091,Ks,Johnson,11,31,348
53,053,48,355,Tx,Nueces,11,29,237
53,053,04,027,Az,Yuma,11,26,152
53,053,30,081,Mt,Ravalli,11,28,215
53,053,08,101,Co,Pueblo,10,24,337
53,053,12,009,Fl,Brevard,10,20,346
53,053,16,079,Id,Shoshone,10,19,104
53,053,51,710,Va,"Norfolk city",10,28,238
53,053,30,053,Mt,Lincoln,10,23,111
53,053,12,105,Fl,Polk,10,27,318
53,053,30,031,Mt,Gallatin,10,23,353
53,053,12,081,Fl,Manatee,10,19,184
53,053,47,037,Tn,Davidson,10,23,244
53,053,16,069,Id,"Nez Perce",10,23,303
53,053,17,119,Il,Madison,10,25,160
53,053,26,099,Mi,Macomb,10,23,256
53,053,45,045,SC,Greenville,10,25,536
53,053,45,085,SC,Sumter,10,23,187
53,053,41,007,Or,Clatsop,10,16,155
53,053,27,037,Mn,Dakota,10,27,549
53,053,48,441,Tx,Taylor,10,24,142
53,053,39,017,Oh,Butler,10,29,204
53,053,06,099,Ca,Stanislaus,10,26,226
53,053,63,010,XX,"Same State",48,103,1139
53,053,63,011,XX,"Region 1: Northeast",425,907,9860
53,053,63,012,XX,"Region 2: Midwest",890,2029,19644
53,053,63,013,XX,"Region 3: South",1397,3370,31377
53,053,63,014,XX,"Region 4: West",614,1315,14078
53,053,63,050,Wa,"County Non-Migrant",197530,448007,6925444
53,055,00,001,Wa,"San Juan",409,658,10346
53,055,53,033,Wa,King,88,114,2614
53,055,53,057,Wa,Skagit,37,63,819
53,055,53,073,Wa,Whatcom,28,53,751
53,055,53,061,Wa,Snohomish,19,30,433
53,055,63,010,XX,"Same State",73,135,1788
53,055,63,011,XX,"Region 1: Northeast",21,31,593
53,055,63,012,XX,"Region 2: Midwest",16,24,505
53,055,63,013,XX,"Region 3: South",19,26,448
53,055,63,014,XX,"Region 4: West",108,182,2395
53,055,63,050,Wa,"County Non-Migrant",4099,8177,159369
53,057,00,001,Wa,Skagit,2019,3911,47257
53,057,53,033,Wa,King,291,437,7377
53,057,53,061,Wa,Snohomish,258,502,6929
53,057,53,073,Wa,Whatcom,234,406,6208
53,057,53,029,Wa,Island,113,226,2498
53,057,53,053,Wa,Pierce,43,93,1268
53,057,53,077,Wa,Yakima,36,95,623
53,057,53,063,Wa,Spokane,35,62,669
53,057,04,013,Az,Maricopa,27,40,386
53,057,06,073,Ca,"San Diego",21,38,300
53,057,53,011,Wa,Clark,21,51,462
53,057,53,067,Wa,Thurston,19,53,570
53,057,53,035,Wa,Kitsap,17,39,342
53,057,06,037,Ca,"Los Angeles",17,42,472
53,057,57,005,FR,"APO / FPO Zip Code",16,35,279
53,057,53,027,Wa,"Grays Harbor",15,29,270
53,057,53,007,Wa,Chelan,15,30,405
53,057,53,009,Wa,Clallam,14,20,181
53,057,53,047,Wa,Okanogan,13,27,190
53,057,53,055,Wa,"San Juan",13,28,386
53,057,41,039,Or,Lane,13,27,226
53,057,53,045,Wa,Mason,12,22,301
53,057,53,005,Wa,Benton,12,27,329
53,057,53,015,Wa,Cowlitz,12,23,265
53,057,53,037,Wa,Kittitas,11,16,118
53,057,41,051,Or,Multnomah,11,12,192
53,057,53,075,Wa,Whitman,11,22,233
53,057,41,009,Or,Columbia,10,20,254
53,057,06,059,Ca,Orange,10,20,306
53,057,16,055,Id,Kootenai,10,25,226
53,057,63,010,XX,"Same State",57,130,1333
53,057,63,011,XX,"Region 1: Northeast",26,49,484
53,057,63,012,XX,"Region 2: Midwest",90,186,2350
53,057,63,013,XX,"Region 3: South",138,296,3028
53,057,63,014,XX,"Region 4: West",378,783,7797
53,057,63,050,Wa,"County Non-Migrant",28957,66534,984753
53,059,00,001,Wa,Skamania,242,459,5301
53,059,53,011,Wa,Clark,57,113,1433
53,059,41,051,Or,Multnomah,23,34,330
53,059,53,039,Wa,Klickitat,19,34,320
53,059,41,027,Or,"Hood River",13,26,325
53,059,53,033,Wa,King,11,14,282
53,059,63,020,XX,"Same State",43,84,739
53,059,63,021,XX,"Same Region, Diff. State",52,120,1503
53,059,63,022,XX,"Different Region",24,34,369
53,059,63,050,Wa,"County Non-Migrant",2366,5644,74124
53,061,00,001,Wa,Snohomish,13701,25830,388591
53,061,53,033,Wa,King,6277,10593,179447
53,061,53,057,Wa,Skagit,494,1114,16414
53,061,53,029,Wa,Island,444,1004,16380
53,061,53,053,Wa,Pierce,311,604,8749
53,061,53,063,Wa,Spokane,268,535,7206
53,061,53,073,Wa,Whatcom,265,486,5997
53,061,53,035,Wa,Kitsap,203,424,6616
53,061,53,011,Wa,Clark,129,289,3909
53,061,53,067,Wa,Thurston,125,230,3038
53,061,04,013,Az,Maricopa,125,271,3866
53,061,06,037,Ca,"Los Angeles",113,198,2289
53,061,06,073,Ca,"San Diego",110,235,2448
53,061,53,007,Wa,Chelan,107,225,2537
53,061,53,077,Wa,Yakima,105,219,2536
53,061,53,047,Wa,Okanogan,87,177,2077
53,061,53,009,Wa,Clallam,80,163,2131
53,061,57,005,FR,"APO / FPO Zip Code",78,124,1331
53,061,53,037,Wa,Kittitas,72,122,1280
53,061,41,067,Or,Washington,71,161,2470
53,061,41,051,Or,Multnomah,67,122,1506
53,061,53,005,Wa,Benton,62,153,1955
53,061,32,003,Nv,Clark,62,108,1507
53,061,57,001,FR,"Foreign / Overseas",61,119,1603
53,061,53,027,Wa,"Grays Harbor",60,122,1625
53,061,16,001,Id,Ada,60,135,2236
53,061,02,020,Ak,"Anchorage Borough",58,102,1576
53,061,53,025,Wa,Grant,56,123,1401
53,061,06,059,Ca,Orange,55,88,1723
53,061,53,045,Wa,Mason,51,93,1529
53,061,53,041,Wa,Lewis,51,111,1337
53,061,41,047,Or,Marion,49,102,1380
53,061,15,003,Hi,Honolulu,48,101,1104
53,061,41,039,Or,Lane,45,102,1735
53,061,41,005,Or,Clackamas,43,91,1823
53,061,53,017,Wa,Douglas,42,107,1256
53,061,53,065,Wa,Stevens,39,86,886
53,061,53,075,Wa,Whitman,39,52,567
53,061,16,055,Id,Kootenai,37,82,959
53,061,53,071,Wa,"Walla Walla",37,75,745
53,061,06,065,Ca,Riverside,36,64,825
53,061,53,031,Wa,Jefferson,34,75,2278
53,061,06,001,Ca,Alameda,33,63,869
53,061,53,055,Wa,"San Juan",32,65,1250
53,061,30,029,Mt,Flathead,32,72,819
53,061,04,019,Az,Pima,30,54,916
53,061,48,113,Tx,Dallas,29,54,781
53,061,48,439,Tx,Tarrant,29,58,892
53,061,08,041,Co,"El Paso",28,68,730
53,061,32,031,Nv,Washoe,28,44,1743
53,061,49,035,Ut,"Salt Lake",27,74,692
53,061,53,021,Wa,Franklin,27,56,1176
53,061,06,071,Ca,"San Bernardino",27,60,636
53,061,06,085,Ca,"Santa Clara",26,42,624
53,061,17,031,Il,Cook,25,53,689
53,061,20,173,Ks,Sedgwick,24,50,954
53,061,30,111,Mt,Yellowstone,23,60,642
53,061,06,067,Ca,Sacramento,23,44,681
53,061,53,015,Wa,Cowlitz,22,50,575
53,061,30,063,Mt,Missoula,22,47,464
53,061,30,081,Mt,Ravalli,21,43,478
53,061,48,201,Tx,Harris,21,43,471
53,061,06,029,Ca,Kern,21,50,437
53,061,27,053,Mn,Hennepin,20,33,462
53,061,02,110,Ak,"Juneau Borough",20,40,532
53,061,06,013,Ca,"Contra Costa",20,44,967
53,061,40,143,Ok,Tulsa,20,46,614
53,061,06,083,Ca,"Santa Barbara",19,35,562
53,061,06,111,Ca,Ventura,18,38,991
53,061,16,027,Id,Canyon,18,42,400
53,061,15,009,Hi,Maui,18,32,479
53,061,08,005,Co,Arapahoe,18,34,669
53,061,35,001,NM,Bernalillo,18,29,564
53,061,41,017,Or,Deschutes,17,42,488
53,061,30,047,Mt,Lake,17,42,350
53,061,49,049,Ut,Utah,17,29,302
53,061,41,043,Or,Linn,17,35,431
53,061,53,049,Wa,Pacific,17,30,347
53,061,41,019,Or,Douglas,17,49,470
53,061,06,075,Ca,"San Francisco",17,23,322
53,061,30,013,Mt,Cascade,16,32,315
53,061,08,031,Co,Denver,16,27,357
53,061,41,029,Or,Jackson,15,29,661
53,061,53,001,Wa,Adams,15,32,470
53,061,48,029,Tx,Bexar,14,33,529
53,061,30,049,Mt,"Lewis and Clark",14,28,341
53,061,08,069,Co,Larimer,14,23,315
53,061,08,059,Co,Jefferson,14,25,341
53,061,12,103,Fl,Pinellas,14,31,432
53,061,41,007,Or,Clatsop,14,28,456
53,061,41,003,Or,Benton,14,26,341
53,061,02,016,Ak,"Aleutians West",13,29,357
53,061,37,051,NC,Cumberland,13,15,134
53,061,06,077,Ca,"San Joaquin",13,33,347
53,061,06,053,Ca,Monterey,12,22,229
53,061,16,057,Id,Latah,12,13,118
53,061,12,011,Fl,Broward,12,19,342
53,061,41,059,Or,Umatilla,12,37,247
53,061,16,017,Id,Bonner,12,33,306
53,061,41,011,Or,Coos,12,23,298
53,061,41,071,Or,Yamhill,12,15,178
53,061,08,013,Co,Boulder,11,16,299
53,061,51,059,Va,Fairfax,11,24,412
53,061,06,007,Ca,Butte,11,22,247
53,061,02,090,Ak,"Fairbanks North Star Bor",11,21,233
53,061,41,033,Or,Josephine,11,18,167
53,061,02,130,Ak,"Ketchikan Gateway Boroug",11,19,324
53,061,09,009,Ct,"New Haven",10,17,266
53,061,48,027,Tx,Bell,10,11,120
53,061,17,097,Il,Lake,10,24,623
53,061,41,053,Or,Polk,10,22,228
53,061,02,280,Ak,Wrangell-Petersburg,10,18,306
53,061,02,122,Ak,"Kenai Peninsula Borough",10,17,221
53,061,51,810,Va,"Virginia Beach city",10,21,301
53,061,08,001,Co,Adams,10,18,215
53,061,16,013,Id,Blaine,10,11,97
53,061,02,170,Ak,"Matanuska-Susitna Boroug",10,14,119
53,061,41,041,Or,Lincoln,10,17,193
53,061,06,097,Ca,Sonoma,10,22,323
53,061,25,017,Ma,Middlesex,10,21,306
53,061,06,095,Ca,Solano,10,25,330
53,061,06,081,Ca,"San Mateo",10,17,454
53,061,63,010,XX,"Same State",45,97,1222
53,061,63,011,XX,"Region 1: Northeast",193,374,6382
53,061,63,012,XX,"Region 2: Midwest",463,954,11860
53,061,63,013,XX,"Region 3: South",589,1262,16570
53,061,63,014,XX,"Region 4: West",498,1035,11913
53,061,63,050,Wa,"County Non-Migrant",156567,357412,6081107
53,063,00,001,Wa,Spokane,7718,15254,182763
53,063,53,033,Wa,King,893,1361,20815
53,063,16,055,Id,Kootenai,375,772,9826
53,063,53,065,Wa,Stevens,310,694,7413
53,063,57,005,FR,"APO / FPO Zip Code",247,566,4706
53,063,53,061,Wa,Snohomish,218,424,5161
53,063,53,053,Wa,Pierce,194,391,4241
53,063,53,005,Wa,Benton,173,303,4221
53,063,53,075,Wa,Whitman,162,290,3442
53,063,53,051,Wa,"Pend Oreille",129,302,2867
53,063,53,043,Wa,Lincoln,120,257,2622
53,063,53,077,Wa,Yakima,106,180,2174
53,063,04,013,Az,Maricopa,101,189,2494
53,063,41,051,Or,Multnomah,101,164,1670
53,063,53,067,Wa,Thurston,100,178,2579
53,063,53,025,Wa,Grant,99,192,1664
53,063,53,011,Wa,Clark,98,203,2804
53,063,16,017,Id,Bonner,83,180,2022
53,063,06,073,Ca,"San Diego",74,125,1370
53,063,41,067,Or,Washington,71,140,2006
53,063,53,073,Wa,Whatcom,68,101,1215
53,063,16,001,Id,Ada,68,157,1845
53,063,06,037,Ca,"Los Angeles",66,99,1075
53,063,53,047,Wa,Okanogan,61,120,1013
53,063,30,063,Mt,Missoula,60,113,1154
53,063,53,007,Wa,Chelan,53,97,1009
53,063,53,071,Wa,"Walla Walla",51,98,1207
53,063,30,029,Mt,Flathead,50,106,970
53,063,16,057,Id,Latah,49,86,930
53,063,53,017,Wa,Douglas,47,95,963
53,063,08,041,Co,"El Paso",45,120,1376
53,063,32,003,Nv,Clark,45,83,856
53,063,02,020,Ak,"Anchorage Borough",42,91,851
53,063,53,035,Wa,Kitsap,41,92,814
53,063,53,003,Wa,Asotin,41,89,936
53,063,53,021,Wa,Franklin,40,84,816
53,063,49,035,Ut,"Salt Lake",38,98,1311
53,063,41,005,Or,Clackamas,36,65,728
53,063,30,013,Mt,Cascade,35,85,655
53,063,41,039,Or,Lane,35,78,801
53,063,57,001,FR,"Foreign / Overseas",34,67,1997
53,063,15,003,Hi,Honolulu,34,72,784
53,063,06,059,Ca,Orange,33,60,707
53,063,53,001,Wa,Adams,32,58,628
53,063,06,085,Ca,"Santa Clara",31,49,614
53,063,08,005,Co,Arapahoe,31,80,1037
53,063,06,067,Ca,Sacramento,31,60,720
53,063,30,049,Mt,"Lewis and Clark",30,68,1162
53,063,41,047,Or,Marion,30,64,575
53,063,16,069,Id,"Nez Perce",28,60,768
53,063,53,019,Wa,Ferry,27,49,400
53,063,06,001,Ca,Alameda,26,38,511
53,063,53,037,Wa,Kittitas,26,45,424
53,063,04,019,Az,Pima,26,66,785
53,063,41,059,Or,Umatilla,26,55,601
53,063,53,009,Wa,Clallam,25,40,605
53,063,30,111,Mt,Yellowstone,24,50,395
53,063,35,001,NM,Bernalillo,24,47,887
53,063,30,053,Mt,Lincoln,23,43,353
53,063,06,071,Ca,"San Bernardino",23,48,515
53,063,53,057,Wa,Skagit,22,37,352
53,063,32,031,Nv,Washoe,21,46,544
53,063,53,027,Wa,"Grays Harbor",21,44,428
53,063,16,079,Id,Shoshone,21,45,361
53,063,48,029,Tx,Bexar,21,57,657
53,063,06,065,Ca,Riverside,20,34,405
53,063,53,015,Wa,Cowlitz,20,35,290
53,063,49,049,Ut,Utah,20,39,241
53,063,16,009,Id,Benewah,19,51,402
53,063,48,439,Tx,Tarrant,19,44,761
53,063,48,453,Tx,Travis,19,36,514
53,063,08,031,Co,Denver,18,32,368
53,063,02,090,Ak,"Fairbanks North Star Bor",18,46,718
53,063,41,017,Or,Deschutes,18,36,428
53,063,53,041,Wa,Lewis,18,31,289
53,063,48,113,Tx,Dallas,17,25,490
53,063,53,029,Wa,Island,17,24,412
53,063,16,021,Id,Boundary,17,28,255
53,063,17,031,Il,Cook,17,25,273
53,063,30,031,Mt,Gallatin,16,29,306
53,063,06,083,Ca,"Santa Barbara",15,27,328
53,063,27,053,Mn,Hennepin,15,26,350
53,063,30,093,Mt,"Silver Bow",14,28,392
53,063,41,041,Or,Lincoln,14,23,246
53,063,30,047,Mt,Lake,14,33,265
53,063,06,111,Ca,Ventura,13,23,483
53,063,41,029,Or,Jackson,13,32,292
53,063,37,051,NC,Cumberland,13,18,199
53,063,06,097,Ca,Sonoma,13,28,404
53,063,06,095,Ca,Solano,12,26,223
53,063,48,485,Tx,Wichita,12,25,285
53,063,08,069,Co,Larimer,12,27,323
53,063,06,013,Ca,"Contra Costa",12,20,377
53,063,48,027,Tx,Bell,12,24,173
53,063,31,153,Ne,Sarpy,12,31,315
53,063,06,115,Ca,Yuba,11,30,222
53,063,16,027,Id,Canyon,11,18,115
53,063,02,122,Ak,"Kenai Peninsula Borough",11,28,251
53,063,12,103,Fl,Pinellas,11,23,311
53,063,41,003,Or,Benton,11,17,338
53,063,06,077,Ca,"San Joaquin",10,24,145
53,063,30,081,Mt,Ravalli,10,20,177
53,063,06,075,Ca,"San Francisco",10,11,138
53,063,53,039,Wa,Klickitat,10,15,151
53,063,12,057,Fl,Hillsborough,10,23,241
53,063,04,025,Az,Yavapai,10,15,148
53,063,06,029,Ca,Kern,10,21,277
53,063,25,017,Ma,Middlesex,10,11,153
53,063,12,009,Fl,Brevard,10,32,233
53,063,09,001,Ct,Fairfield,10,13,974
53,063,41,061,Or,Union,10,18,221
53,063,63,010,XX,"Same State",41,82,704
53,063,63,011,XX,"Region 1: Northeast",166,335,4089
53,063,63,012,XX,"Region 2: Midwest",425,956,10331
53,063,63,013,XX,"Region 3: South",559,1185,12508
53,063,63,014,XX,"Region 4: West",598,1255,18797
53,063,63,050,Wa,"County Non-Migrant",127403,283318,4259521
53,065,00,001,Wa,Stevens,719,1542,14082
53,065,53,063,Wa,Spokane,255,516,5169
53,065,53,033,Wa,King,24,41,384
53,065,53,019,Wa,Ferry,18,43,410
53,065,53,061,Wa,Snohomish,13,15,279
53,065,53,067,Wa,Thurston,12,26,220
53,065,53,051,Wa,"Pend Oreille",12,29,349
53,065,53,047,Wa,Okanogan,10,25,176
53,065,63,010,XX,"Same State",99,230,1901
53,065,63,011,XX,"Region 1: Northeast",11,22,210
53,065,63,012,XX,"Region 2: Midwest",21,61,671
53,065,63,013,XX,"Region 3: South",45,99,719
53,065,63,014,XX,"Region 4: West",188,413,3454
53,065,63,015,XX,Foreign,11,22,140
53,065,63,050,Wa,"County Non-Migrant",8960,22557,248172
53,067,00,001,Wa,Thurston,5098,10402,123481
53,067,53,053,Wa,Pierce,834,1949,21304
53,067,53,033,Wa,King,753,1156,17829
53,067,53,041,Wa,Lewis,335,729,8549
53,067,53,045,Wa,Mason,252,523,6844
53,067,53,027,Wa,"Grays Harbor",185,394,4016
53,067,57,005,FR,"APO / FPO Zip Code",121,314,3025
53,067,53,061,Wa,Snohomish,106,210,2915
53,067,53,035,Wa,Kitsap,79,142,2248
53,067,53,063,Wa,Spokane,79,150,2076
53,067,53,011,Wa,Clark,78,142,2027
53,067,41,051,Or,Multnomah,74,107,1335
53,067,53,073,Wa,Whatcom,64,87,1110
53,067,04,013,Az,Maricopa,43,86,870
53,067,06,073,Ca,"San Diego",36,66,865
53,067,53,077,Wa,Yakima,35,70,735
53,067,15,003,Hi,Honolulu,33,83,862
53,067,53,009,Wa,Clallam,33,59,632
53,067,06,037,Ca,"Los Angeles",32,47,506
53,067,53,005,Wa,Benton,31,57,872
53,067,41,047,Or,Marion,30,68,811
53,067,53,015,Wa,Cowlitz,29,63,838
53,067,02,020,Ak,"Anchorage Borough",26,42,427
53,067,53,075,Wa,Whitman,25,35,276
53,067,41,067,Or,Washington,23,41,537
53,067,53,057,Wa,Skagit,23,42,504
53,067,53,029,Wa,Island,21,35,392
53,067,08,041,Co,"El Paso",21,57,337
53,067,06,059,Ca,Orange,21,36,475
53,067,53,071,Wa,"Walla Walla",20,36,590
53,067,53,037,Wa,Kittitas,20,27,260
53,067,53,031,Wa,Jefferson,20,37,435
53,067,37,051,NC,Cumberland,19,52,382
53,067,41,005,Or,Clackamas,19,46,580
53,067,32,003,Nv,Clark,19,31,301
53,067,06,071,Ca,"San Bernardino",17,35,273
53,067,06,067,Ca,Sacramento,17,45,490
53,067,57,001,FR,"Foreign / Overseas",17,42,701
53,067,16,001,Id,Ada,16,33,480
53,067,53,049,Wa,Pacific,15,31,384
53,067,48,141,Tx,"El Paso",15,55,521
53,067,06,001,Ca,Alameda,15,21,211
53,067,41,039,Or,Lane,15,24,211
53,067,53,007,Wa,Chelan,14,25,328
53,067,02,090,Ak,"Fairbanks North Star Bor",14,34,344
53,067,48,027,Tx,Bell,14,36,357
53,067,04,019,Az,Pima,13,28,412
53,067,22,115,La,Vernon,13,38,324
53,067,16,055,Id,Kootenai,13,18,277
53,067,49,035,Ut,"Salt Lake",13,23,266
53,067,53,025,Wa,Grant,12,26,238
53,067,32,031,Nv,Washoe,12,25,228
53,067,41,019,Or,Douglas,12,29,267
53,067,41,017,Or,Deschutes,12,26,233
53,067,53,017,Wa,Douglas,11,24,262
53,067,06,053,Ca,Monterey,11,22,208
53,067,06,085,Ca,"Santa Clara",11,23,234
53,067,18,097,In,Marion,10,23,382
53,067,35,001,NM,Bernalillo,10,17,293
53,067,41,029,Or,Jackson,10,23,254
53,067,17,031,Il,Cook,10,14,149
53,067,06,075,Ca,"San Francisco",10,13,114
53,067,63,010,XX,"Same State",50,99,1159
53,067,63,011,XX,"Region 1: Northeast",132,256,3279
53,067,63,012,XX,"Region 2: Midwest",220,488,5645
53,067,63,013,XX,"Region 3: South",365,886,9081
53,067,63,014,XX,"Region 4: West",440,901,10111
53,067,63,050,Wa,"County Non-Migrant",59726,134321,2134651
53,069,00,001,Wa,Wahkiakum,101,189,2075
53,069,53,015,Wa,Cowlitz,36,75,977
53,069,53,049,Wa,Pacific,11,22,199
53,069,63,020,XX,"Same State",24,35,361
53,069,63,021,XX,"Same Region, Diff. State",17,36,357
53,069,63,022,XX,"Different Region",13,21,181
53,069,63,050,Wa,"County Non-Migrant",1100,2532,32385
53,071,00,001,Wa,"Walla Walla",1252,2481,23318
53,071,41,059,Or,Umatilla,127,310,2603
53,071,53,033,Wa,King,100,150,1489
53,071,53,005,Wa,Benton,95,202,2388
53,071,53,063,Wa,Spokane,71,130,1223
53,071,53,021,Wa,Franklin,54,141,1137
53,071,53,077,Wa,Yakima,33,81,731
53,071,53,053,Wa,Pierce,30,49,532
53,071,41,051,Or,Multnomah,26,39,398
53,071,53,013,Wa,Columbia,24,51,443
53,071,53,025,Wa,Grant,24,60,533
53,071,53,011,Wa,Clark,22,47,535
53,071,53,075,Wa,Whitman,20,30,269
53,071,41,067,Or,Washington,18,28,356
53,071,41,005,Or,Clackamas,15,22,226
53,071,53,073,Wa,Whatcom,15,17,137
53,071,06,037,Ca,"Los Angeles",14,22,266
53,071,53,061,Wa,Snohomish,13,22,352
53,071,41,039,Or,Lane,12,29,273
53,071,41,047,Or,Marion,11,16,278
53,071,53,003,Wa,Asotin,11,19,162
53,071,53,067,Wa,Thurston,10,19,256
53,071,63,010,XX,"Same State",75,162,1502
53,071,63,011,XX,"Region 1: Northeast",14,19,253
53,071,63,012,XX,"Region 2: Midwest",71,124,1346
53,071,63,013,XX,"Region 3: South",89,200,1526
53,071,63,014,XX,"Region 4: West",245,471,3911
53,071,63,015,XX,Foreign,13,21,193
53,071,63,050,Wa,"County Non-Migrant",15081,35143,492071
53,073,00,001,Wa,Whatcom,3137,5468,66452
53,073,53,033,Wa,King,673,890,14354
53,073,53,057,Wa,Skagit,245,461,6264
53,073,53,061,Wa,Snohomish,236,412,4914
53,073,53,053,Wa,Pierce,100,151,1858
53,073,57,001,FR,"Foreign / Overseas",76,157,1925
53,073,53,067,Wa,Thurston,66,110,1109
53,073,53,063,Wa,Spokane,57,98,1307
53,073,04,013,Az,Maricopa,48,89,1237
53,073,53,011,Wa,Clark,44,77,1125
53,073,53,035,Wa,Kitsap,40,71,1046
53,073,53,029,Wa,Island,35,65,663
53,073,53,077,Wa,Yakima,35,83,1040
