"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewYork Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,045,36,063,NY,Niagara,11,27,308
36,045,12,083,Fl,Marion,10,20,209
36,045,36,013,NY,Chautauqua,10,22,158
36,045,36,019,NY,Clinton,10,15,279
36,045,25,021,Ma,Norfolk,10,16,240
36,045,42,003,Pa,Allegheny,10,19,153
36,045,63,010,XX,"Same State",164,320,3777
36,045,63,011,XX,"Region 1: Northeast",279,643,6915
36,045,63,012,XX,"Region 2: Midwest",395,977,9063
36,045,63,013,XX,"Region 3: South",842,2033,19790
36,045,63,014,XX,"Region 4: West",280,640,5678
36,045,63,050,NY,"County Non-Migrant",34415,81854,975998
36,047,00,001,NY,Kings,42713,87437,1413911
36,047,36,081,NY,Queens,9677,21400,258236
36,047,36,061,NY,"New York",6179,10352,203407
36,047,36,085,NY,Richmond,2600,5883,105576
36,047,36,059,NY,Nassau,2216,4972,111179
36,047,36,005,NY,Bronx,1972,4271,44664
36,047,36,103,NY,Suffolk,1301,2867,47770
36,047,12,011,Fl,Broward,784,1507,21353
36,047,34,025,NJ,Monmouth,776,1872,45604
36,047,34,017,NJ,Hudson,728,1406,21760
36,047,34,023,NJ,Middlesex,703,1601,32937
36,047,36,119,NY,Westchester,682,1316,40425
36,047,34,003,NJ,Bergen,609,1230,27259
36,047,34,013,NJ,Essex,608,1394,28518
36,047,12,025,Fl,Dade,569,1157,14304
36,047,12,099,Fl,"Palm Beach",411,748,14189
36,047,06,037,Ca,"Los Angeles",343,572,10742
36,047,57,003,FR,"Foreign / Puerto Rico",317,763,5651
36,047,34,039,NJ,Union,316,713,17174
36,047,09,001,Ct,Fairfield,291,566,23652
36,047,57,001,FR,"Foreign / Overseas",262,449,9089
36,047,34,029,NJ,Ocean,255,559,7610
36,047,36,087,NY,Rockland,252,600,11710
36,047,42,101,Pa,Philadelphia,246,488,5692
36,047,36,071,NY,Orange,235,607,9443
36,047,12,095,Fl,Orange,226,493,4178
36,047,42,089,Pa,Monroe,186,488,6681
36,047,57,005,FR,"APO / FPO Zip Code",180,331,2651
36,047,13,089,Ga,"De Kalb",176,375,4545
36,047,34,027,NJ,Morris,168,321,9787
36,047,17,031,Il,Cook,160,285,6029
36,047,34,031,NJ,Passaic,156,340,5950
36,047,12,057,Fl,Hillsborough,145,328,4751
36,047,06,075,Ca,"San Francisco",142,181,4310
36,047,25,025,Ma,Suffolk,137,201,3973
36,047,34,035,NJ,Somerset,134,276,7237
36,047,34,021,NJ,Mercer,116,234,4951
36,047,25,017,Ma,Middlesex,111,172,4569
36,047,12,103,Fl,Pinellas,110,216,2969
36,047,04,013,Az,Maricopa,109,198,3424
36,047,32,003,Nv,Clark,109,197,2908
36,047,06,073,Ca,"San Diego",108,180,2380
36,047,09,009,Ct,"New Haven",107,177,3155
36,047,11,001,DC,"Wash.,D.C.",106,145,3157
36,047,53,033,Wa,King,103,149,2398
36,047,36,111,NY,Ulster,100,172,3100
36,047,48,201,Tx,Harris,98,200,1995
36,047,36,027,NY,Dutchess,97,213,3713
36,047,36,105,NY,Sullivan,94,187,3304
36,047,37,119,NC,Mecklenburg,93,190,3788
36,047,24,031,Md,Montgomery,93,188,3989
36,047,12,009,Fl,Brevard,91,209,2266
36,047,13,121,Ga,Fulton,90,148,2540
36,047,24,510,Md,"Baltimore city",87,172,2199
36,047,36,001,NY,Albany,86,148,2148
36,047,24,033,Md,"Prince George's",85,171,2121
36,047,12,097,Fl,Osceola,83,197,1884
36,047,09,003,Ct,Hartford,82,185,2536
36,047,51,059,Va,Fairfax,75,133,2716
36,047,34,005,NJ,Burlington,74,174,2655
36,047,51,810,Va,"Virginia Beach city",65,129,1427
36,047,36,055,NY,Monroe,64,110,1460
36,047,12,127,Fl,Volusia,61,145,1613
36,047,06,001,Ca,Alameda,60,93,1598
36,047,36,029,NY,Erie,59,89,1141
36,047,48,113,Tx,Dallas,58,113,1763
36,047,12,117,Fl,Seminole,56,134,1330
36,047,42,103,Pa,Pike,55,116,2170
36,047,42,017,Pa,Bucks,55,109,3890
36,047,12,031,Fl,Duval,54,106,1097
36,047,12,015,Fl,Charlotte,51,119,997
36,047,12,053,Fl,Hernando,51,109,1539
36,047,51,710,Va,"Norfolk city",51,116,940
36,047,27,053,Mn,Hennepin,49,86,1340
36,047,13,067,Ga,Cobb,49,94,1447
36,047,12,111,Fl,"St. Lucie",49,108,1165
36,047,25,021,Ma,Norfolk,49,87,3206
36,047,06,059,Ca,Orange,49,90,1482
36,047,12,101,Fl,Pasco,49,87,1038
36,047,12,071,Fl,Lee,49,90,1195
36,047,15,003,Hi,Honolulu,47,74,1023
36,047,42,077,Pa,Lehigh,46,118,1145
36,047,42,003,Pa,Allegheny,46,74,1818
36,047,06,085,Ca,"Santa Clara",46,78,1396
36,047,34,001,NJ,Atlantic,45,84,905
36,047,45,019,SC,Charleston,45,82,1131
36,047,37,183,NC,Wake,45,82,1036
36,047,25,013,Ma,Hampden,43,102,969
36,047,39,035,Oh,Cuyahoga,42,98,846
36,047,10,003,De,"New Castle",42,107,1482
36,047,34,007,NJ,Camden,42,83,1513
36,047,36,079,NY,Putnam,42,93,2627
36,047,44,007,RI,Providence,41,93,631
36,047,36,067,NY,Onondaga,41,69,1049
36,047,42,091,Pa,Montgomery,41,68,1211
36,047,04,019,Az,Pima,40,52,650
36,047,24,005,Md,Baltimore,40,80,1187
36,047,51,760,Va,"Richmond city",40,89,775
36,047,37,051,NC,Cumberland,39,69,687
36,047,51,700,Va,"Newport News city",37,91,767
36,047,37,063,NC,Durham,37,69,754
36,047,12,083,Fl,Marion,37,84,783
36,047,36,007,NY,Broome,36,55,827
36,047,12,115,Fl,Sarasota,36,52,559
36,047,45,079,SC,Richland,35,71,652
36,047,37,081,NC,Guilford,34,69,793
36,047,34,037,NJ,Sussex,34,74,1149
36,047,42,095,Pa,Northampton,34,65,1077
36,047,13,245,Ga,Richmond,33,70,563
36,047,06,071,Ca,"San Bernardino",32,55,563
36,047,42,071,Pa,Lancaster,31,70,553
36,047,25,027,Ma,Worcester,31,51,412
36,047,45,075,SC,Orangeburg,31,49,648
36,047,51,013,Va,Arlington,31,43,929
36,047,41,051,Or,Multnomah,30,51,1000
36,047,48,453,Tx,Travis,30,41,574
36,047,35,001,NM,Bernalillo,30,46,850
36,047,42,045,Pa,Delaware,30,68,1060
36,047,48,029,Tx,Bexar,29,55,678
36,047,36,109,NY,Tompkins,29,40,768
36,047,13,135,Ga,Gwinnett,29,63,754
36,047,37,133,NC,Onslow,28,51,512
36,047,39,049,Oh,Franklin,28,42,818
36,047,25,009,Ma,Essex,28,55,735
36,047,51,087,Va,Henrico,27,66,896
36,047,36,083,NY,Rensselaer,27,42,826
36,047,51,650,Va,"Hampton city",26,42,460
36,047,36,039,NY,Greene,26,63,902
36,047,36,093,NY,Schenectady,26,48,906
36,047,45,085,SC,Sumter,26,72,666
36,047,26,161,Mi,Washtenaw,26,32,696
36,047,36,091,NY,Saratoga,25,59,888
36,047,22,071,La,Orleans,25,49,579
36,047,42,127,Pa,Wayne,25,61,1084
36,047,26,163,Mi,Wayne,25,59,526
36,047,12,105,Fl,Polk,25,56,417
36,047,06,081,Ca,"San Mateo",25,38,836
36,047,25,001,Ma,Barnstable,24,36,594
36,047,13,051,Ga,Chatham,23,46,559
36,047,36,065,NY,Oneida,23,44,444
36,047,51,153,Va,"Prince William",23,55,618
36,047,09,011,Ct,"New London",23,46,753
36,047,47,037,Tn,Davidson,23,43,955
36,047,51,550,Va,"Chesapeake city",23,45,375
36,047,26,125,Mi,Oakland,23,46,609
36,047,50,007,Vt,Chittenden,23,43,611
36,047,34,019,NJ,Hunterdon,22,50,1080
36,047,48,439,Tx,Tarrant,22,43,404
36,047,42,079,Pa,Luzerne,22,43,747
36,047,51,510,Va,"Alexandria city",22,34,469
36,047,42,025,Pa,Carbon,21,53,761
36,047,24,003,Md,"Anne Arundel",21,40,532
36,047,06,065,Ca,Riverside,21,54,558
36,047,08,031,Co,Denver,21,32,760
36,047,08,005,Co,Arapahoe,20,41,801
36,047,06,013,Ca,"Contra Costa",20,32,821
36,047,25,015,Ma,Hampshire,20,36,520
36,047,08,041,Co,"El Paso",20,36,367
36,047,13,063,Ga,Clayton,20,43,350
36,047,13,179,Ga,Liberty,20,45,331
36,047,23,005,Me,Cumberland,19,32,641
36,047,37,067,NC,Forsyth,19,38,398
36,047,36,021,NY,Columbia,19,34,928
36,047,39,061,Oh,Hamilton,19,40,945
36,047,27,123,Mn,Ramsey,19,36,601
36,047,42,011,Pa,Berks,19,44,428
36,047,37,129,NC,"New Hanover",18,32,501
36,047,18,097,In,Marion,18,34,673
36,047,55,025,Wi,Dane,18,25,378
36,047,48,027,Tx,Bell,18,33,266
36,047,08,013,Co,Boulder,18,27,492
36,047,55,079,Wi,Milwaukee,18,30,647
36,047,12,017,Fl,Citrus,18,33,489
36,047,12,081,Fl,Manatee,17,45,401
36,047,36,025,NY,Delaware,17,36,1080
36,047,57,007,FR,"Foreign / Virgin Islands",17,37,559
36,047,42,069,Pa,Lackawanna,17,39,547
36,047,45,051,SC,Horry,17,36,628
36,047,37,135,NC,Orange,17,33,551
36,047,06,041,Ca,Marin,16,33,671
36,047,24,027,Md,Howard,16,27,463
36,047,42,043,Pa,Dauphin,16,40,275
36,047,21,111,Ky,Jefferson,16,22,284
36,047,51,041,Va,Chesterfield,16,39,691
36,047,12,035,Fl,Flagler,16,28,377
36,047,29,189,Mo,"St. Louis",15,38,761
36,047,47,157,Tn,Shelby,15,32,554
36,047,42,133,Pa,York,15,31,195
36,047,17,043,Il,"Du Page",15,26,579
36,047,25,003,Ma,Berkshire,15,25,651
36,047,09,007,Ct,Middlesex,15,22,366
36,047,13,215,Ga,Muscogee,15,35,271
36,047,09,005,Ct,Litchfield,15,19,402
36,047,37,049,NC,Craven,15,42,307
36,047,42,029,Pa,Chester,15,21,467
36,047,01,073,Al,Jefferson,15,32,244
36,047,49,035,Ut,"Salt Lake",14,34,358
36,047,10,005,De,Sussex,14,31,357
36,047,10,001,De,Kent,14,26,393
36,047,34,041,NJ,Warren,14,35,1066
36,047,51,107,Va,Loudoun,14,31,710
36,047,06,053,Ca,Monterey,14,30,337
36,047,12,001,Fl,Alachua,14,30,427
36,047,06,083,Ca,"Santa Barbara",14,18,438
36,047,45,045,SC,Greenville,13,24,388
36,047,06,067,Ca,Sacramento,13,22,276
36,047,53,053,Wa,Pierce,13,28,222
36,047,12,021,Fl,Collier,13,30,215
36,047,22,051,La,Jefferson,13,27,265
36,047,45,041,SC,Florence,13,27,294
36,047,37,013,NC,Beaufort,12,31,142
36,047,45,013,SC,Beaufort,12,28,491
36,047,19,103,Ia,Johnson,12,15,254
36,047,21,047,Ky,Christian,12,15,115
36,047,34,011,NJ,Cumberland,12,28,206
36,047,25,023,Ma,Plymouth,12,22,132
36,047,12,069,Fl,Lake,12,27,165
36,047,35,049,NM,"Santa Fe",11,15,594
36,047,45,015,SC,Berkeley,11,27,206
36,047,36,095,NY,Schoharie,11,20,343
36,047,44,005,RI,Newport,11,16,318
36,047,37,001,NC,Alamance,11,29,330
36,047,33,011,NH,Hillsborough,11,23,357
36,047,51,740,Va,"Portsmouth city",11,15,165
36,047,37,191,NC,Wayne,10,20,170
36,047,02,020,Ak,"Anchorage Borough",10,17,164
36,047,45,063,SC,Lexington,10,23,200
36,047,45,029,SC,Colleton,10,18,146
36,047,24,025,Md,Harford,10,16,229
36,047,48,141,Tx,"El Paso",10,15,125
36,047,34,009,NJ,"Cape May",10,24,238
36,047,37,155,NC,Robeson,10,22,203
36,047,12,055,Fl,Highlands,10,25,152
36,047,12,087,Fl,Monroe,10,15,189
36,047,20,173,Ks,Sedgwick,10,19,262
36,047,29,095,Mo,Jackson,10,11,150
36,047,36,077,NY,Otsego,10,15,255
36,047,63,010,XX,"Same State",104,229,2248
36,047,63,011,XX,"Region 1: Northeast",175,333,4491
36,047,63,012,XX,"Region 2: Midwest",300,539,7519
36,047,63,013,XX,"Region 3: South",849,1695,18755
36,047,63,014,XX,"Region 4: West",222,376,4841
36,047,63,050,NY,"County Non-Migrant",651530,1411007,19931830
36,049,00,001,NY,Lewis,538,1161,11508
36,049,36,045,NY,Jefferson,119,273,2784
36,049,36,065,NY,Oneida,58,120,1392
36,049,36,089,NY,"St. Lawrence",28,47,424
36,049,36,067,NY,Onondaga,19,26,341
36,049,57,005,FR,"APO / FPO Zip Code",12,37,250
36,049,36,055,NY,Monroe,11,16,147
36,049,63,010,XX,"Same State",79,151,1767
36,049,63,011,XX,"Region 1: Northeast",37,74,1063
36,049,63,012,XX,"Region 2: Midwest",38,94,976
36,049,63,013,XX,"Region 3: South",99,219,1666
36,049,63,014,XX,"Region 4: West",38,104,698
36,049,63,050,NY,"County Non-Migrant",8832,22305,239766
36,051,00,001,NY,Livingston,1470,2618,38506
36,051,36,055,NY,Monroe,501,836,15214
36,051,36,101,NY,Steuben,109,239,2378
36,051,36,069,NY,Ontario,105,173,2627
36,051,36,121,NY,Wyoming,68,131,1383
36,051,36,037,NY,Genesee,65,123,1447
36,051,36,029,NY,Erie,28,48,689
36,051,36,003,NY,Allegany,28,65,547
36,051,36,117,NY,Wayne,23,49,622
36,051,57,005,FR,"APO / FPO Zip Code",14,24,182
36,051,36,067,NY,Onondaga,11,13,210
36,051,44,007,RI,Providence,11,18,305
36,051,63,010,XX,"Same State",118,192,2682
36,051,63,011,XX,"Region 1: Northeast",67,115,1227
36,051,63,012,XX,"Region 2: Midwest",54,99,1455
36,051,63,013,XX,"Region 3: South",206,384,5875
36,051,63,014,XX,"Region 4: West",62,109,1663
36,051,63,050,NY,"County Non-Migrant",20300,47051,665458
36,053,00,001,NY,Madison,1809,3445,46666
36,053,36,067,NY,Onondaga,521,948,14485
36,053,36,065,NY,Oneida,337,691,7298
36,053,36,017,NY,Chenango,76,176,1355
36,053,36,075,NY,Oswego,40,81,851
36,053,36,023,NY,Cortland,27,57,557
36,053,36,055,NY,Monroe,26,42,595
36,053,57,005,FR,"APO / FPO Zip Code",24,34,383
36,053,36,043,NY,Herkimer,22,46,530
36,053,36,011,NY,Cayuga,20,47,701
36,053,36,077,NY,Otsego,19,34,356
36,053,36,001,NY,Albany,14,19,362
36,053,36,045,NY,Jefferson,14,27,202
36,053,36,109,NY,Tompkins,12,20,208
36,053,12,095,Fl,Orange,10,17,93
36,053,36,089,NY,"St. Lawrence",10,18,186
36,053,25,017,Ma,Middlesex,10,13,246
36,053,37,119,NC,Mecklenburg,10,19,302
36,053,63,010,XX,"Same State",126,241,3133
36,053,63,011,XX,"Region 1: Northeast",105,195,5352
36,053,63,012,XX,"Region 2: Midwest",51,101,1825
36,053,63,013,XX,"Region 3: South",255,472,5966
36,053,63,014,XX,"Region 4: West",80,147,1680
36,053,63,050,NY,"County Non-Migrant",22816,53465,750871
36,055,00,001,NY,Monroe,11913,21037,406151
36,055,36,117,NY,Wayne,915,1808,31085
36,055,36,069,NY,Ontario,881,1586,29672
36,055,36,051,NY,Livingston,580,1065,16675
36,055,36,029,NY,Erie,438,657,10627
36,055,36,073,NY,Orleans,368,778,10105
36,055,36,037,NY,Genesee,279,537,6968
36,055,36,067,NY,Onondaga,220,352,5916
36,055,44,007,RI,Providence,175,219,9785
36,055,36,061,NY,"New York",147,178,3866
36,055,57,001,FR,"Foreign / Overseas",135,257,6483
36,055,36,101,NY,Steuben,130,236,3382
36,055,17,031,Il,Cook,101,146,3243
36,055,25,017,Ma,Middlesex,101,151,3903
36,055,12,011,Fl,Broward,100,203,5286
36,055,06,037,Ca,"Los Angeles",100,139,3218
36,055,57,005,FR,"APO / FPO Zip Code",89,120,1364
36,055,04,013,Az,Maricopa,87,143,3070
36,055,36,001,NY,Albany,85,116,2410
36,055,12,103,Fl,Pinellas,85,125,2381
36,055,12,099,Fl,"Palm Beach",79,116,3221
36,055,51,059,Va,Fairfax,78,159,4132
36,055,42,003,Pa,Allegheny,74,122,3349
36,055,36,063,NY,Niagara,74,125,2022
36,055,12,057,Fl,Hillsborough,72,145,2417
36,055,12,095,Fl,Orange,68,110,1189
36,055,39,035,Oh,Cuyahoga,62,99,2362
36,055,06,073,Ca,"San Diego",62,82,1021
36,055,09,001,Ct,Fairfield,61,117,4597
36,055,13,121,Ga,Fulton,61,107,3665
36,055,36,007,NY,Broome,60,85,1420
36,055,37,183,NC,Wake,58,121,2557
36,055,36,065,NY,Oneida,58,93,1329
36,055,53,033,Wa,King,57,84,1906
36,055,36,121,NY,Wyoming,56,92,1436
36,055,37,119,NC,Mecklenburg,56,111,2777
36,055,13,089,Ga,"De Kalb",55,82,1769
36,055,11,001,DC,"Wash.,D.C.",54,64,1128
36,055,36,103,NY,Suffolk,54,81,1363
36,055,32,003,Nv,Clark,53,81,988
36,055,36,119,NY,Westchester,53,79,1684
36,055,36,089,NY,"St. Lawrence",53,85,944
36,055,24,031,Md,Montgomery,53,79,1626
36,055,12,025,Fl,Dade,52,96,2279
36,055,25,025,Ma,Suffolk,52,64,1213
36,055,36,045,NY,Jefferson,51,84,1378
36,055,36,109,NY,Tompkins,51,78,1318
36,055,48,201,Tx,Harris,49,80,1775
36,055,06,059,Ca,Orange,48,81,2049
36,055,13,067,Ga,Cobb,48,95,1764
36,055,36,123,NY,Yates,46,86,1610
36,055,06,085,Ca,"Santa Clara",46,84,2809
36,055,09,003,Ct,Hartford,46,80,1921
36,055,09,009,Ct,"New Haven",46,83,2002
36,055,39,049,Oh,Franklin,45,81,1235
36,055,36,013,NY,Chautauqua,45,67,976
36,055,12,105,Fl,Polk,45,86,715
36,055,06,075,Ca,"San Francisco",44,49,779
36,055,36,075,NY,Oswego,43,64,977
36,055,36,003,NY,Allegany,42,72,873
36,055,51,810,Va,"Virginia Beach city",41,68,906
36,055,48,113,Tx,Dallas,41,67,1429
36,055,25,021,Ma,Norfolk,41,70,1667
36,055,36,047,NY,Kings,40,52,532
36,055,12,071,Fl,Lee,40,66,1249
36,055,12,127,Fl,Volusia,40,70,1451
36,055,36,011,NY,Cayuga,39,77,1336
36,055,42,029,Pa,Chester,38,75,1465
36,055,12,009,Fl,Brevard,37,72,2017
36,055,36,091,NY,Saratoga,36,64,1201
36,055,36,015,NY,Chemung,35,73,1800
36,055,42,101,Pa,Philadelphia,35,42,774
36,055,51,013,Va,Arlington,35,48,906
36,055,08,013,Co,Boulder,35,48,1796
36,055,42,091,Pa,Montgomery,35,65,1613
36,055,04,019,Az,Pima,35,63,2206
36,055,12,115,Fl,Sarasota,35,61,1021
36,055,17,043,Il,"Du Page",34,74,2134
36,055,36,081,NY,Queens,34,47,703
36,055,25,027,Ma,Worcester,33,57,1787
36,055,57,003,FR,"Foreign / Puerto Rico",32,72,489
36,055,12,117,Fl,Seminole,31,62,1071
36,055,12,081,Fl,Manatee,31,54,751
36,055,36,099,NY,Seneca,31,58,770
36,055,36,059,NY,Nassau,31,55,1078
36,055,48,453,Tx,Travis,30,55,975
36,055,26,125,Mi,Oakland,30,64,1338
36,055,34,023,NJ,Middlesex,29,39,1160
36,055,27,053,Mn,Hennepin,28,46,1041
36,055,08,069,Co,Larimer,28,57,1824
36,055,36,009,NY,Cattaraugus,28,48,641
36,055,29,189,Mo,"St. Louis",27,53,1037
36,055,12,101,Fl,Pasco,27,50,870
36,055,34,027,NJ,Morris,27,58,5702
36,055,34,003,NJ,Bergen,26,43,1388
36,055,12,031,Fl,Duval,26,48,520
36,055,37,067,NC,Forsyth,25,52,1385
36,055,12,021,Fl,Collier,25,47,750
36,055,13,135,Ga,Gwinnett,24,50,780
36,055,06,001,Ca,Alameda,24,38,787
36,055,24,005,Md,Baltimore,24,29,772
36,055,42,049,Pa,Erie,23,51,779
36,055,51,510,Va,"Alexandria city",23,23,591
36,055,10,003,De,"New Castle",23,45,1128
36,055,25,009,Ma,Essex,23,48,1148
36,055,24,033,Md,"Prince George's",23,32,317
36,055,12,111,Fl,"St. Lucie",22,36,630
36,055,08,041,Co,"El Paso",22,41,415
36,055,26,161,Mi,Washtenaw,22,42,730
36,055,15,003,Hi,Honolulu,21,42,482
36,055,48,029,Tx,Bexar,21,46,761
36,055,18,097,In,Marion,21,38,1114
36,055,36,093,NY,Schenectady,21,33,537
36,055,39,061,Oh,Hamilton,21,42,1050
36,055,12,015,Fl,Charlotte,21,38,671
36,055,35,001,NM,Bernalillo,21,27,432
36,055,48,085,Tx,Collin,21,58,1660
36,055,24,510,Md,"Baltimore city",20,24,275
36,055,45,013,SC,Beaufort,20,32,566
36,055,36,083,NY,Rensselaer,20,40,468
36,055,08,005,Co,Arapahoe,20,46,1001
36,055,34,035,NJ,Somerset,20,36,1422
36,055,24,027,Md,Howard,19,41,940
36,055,42,017,Pa,Bucks,19,46,1044
36,055,36,071,NY,Orange,19,33,564
36,055,55,025,Wi,Dane,19,23,272
36,055,06,081,Ca,"San Mateo",19,28,456
36,055,33,011,NH,Hillsborough,18,32,640
36,055,36,111,NY,Ulster,18,30,425
36,055,25,023,Ma,Plymouth,18,32,627
36,055,12,083,Fl,Marion,18,37,461
36,055,45,019,SC,Charleston,18,35,1479
36,055,34,017,NJ,Hudson,18,25,569
36,055,26,049,Mi,Genesee,17,57,1224
36,055,12,097,Fl,Osceola,17,26,213
36,055,37,081,NC,Guilford,17,30,522
36,055,25,013,Ma,Hampden,17,36,729
36,055,39,153,Oh,Summit,17,25,568
36,055,39,113,Oh,Montgomery,17,42,758
36,055,37,135,NC,Orange,16,29,676
36,055,42,045,Pa,Delaware,16,26,606
36,055,08,031,Co,Denver,16,20,203
36,055,36,027,NY,Dutchess,16,27,672
36,055,36,033,NY,Franklin,16,28,247
36,055,48,439,Tx,Tarrant,16,33,1047
36,055,09,011,Ct,"New London",15,17,265
36,055,34,005,NJ,Burlington,15,28,545
36,055,50,007,Vt,Chittenden,15,24,441
36,055,51,710,Va,"Norfolk city",15,24,235
36,055,37,051,NC,Cumberland,15,20,234
36,055,24,003,Md,"Anne Arundel",15,29,572
36,055,21,067,Ky,Fayette,15,35,695
36,055,47,157,Tn,Shelby,15,32,436
36,055,06,013,Ca,"Contra Costa",15,25,799
36,055,12,069,Fl,Lake,15,28,364
36,055,23,005,Me,Cumberland,14,31,625
36,055,36,023,NY,Cortland,14,25,309
36,055,36,087,NY,Rockland,14,23,431
36,055,36,053,NY,Madison,14,29,325
36,055,37,133,NC,Onslow,14,23,190
36,055,26,163,Mi,Wayne,14,35,490
36,055,26,065,Mi,Ingham,14,20,942
36,055,34,025,NJ,Monmouth,13,20,301
36,055,41,051,Or,Multnomah,13,18,217
36,055,36,019,NY,Clinton,13,22,305
36,055,36,005,NY,Bronx,13,28,302
36,055,37,021,NC,Buncombe,13,26,507
36,055,06,071,Ca,"San Bernardino",13,28,177
36,055,25,001,Ma,Barnstable,13,22,802
36,055,34,013,NJ,Essex,13,25,310
36,055,40,109,Ok,Oklahoma,13,28,632
36,055,34,021,NJ,Mercer,13,25,1256
36,055,42,077,Pa,Lehigh,12,25,1185
36,055,55,079,Wi,Milwaukee,12,27,775
36,055,42,043,Pa,Dauphin,12,23,506
36,055,17,097,Il,Lake,12,37,961
36,055,36,113,NY,Warren,12,20,314
36,055,47,037,Tn,Davidson,12,25,970
36,055,12,053,Fl,Hernando,12,25,802
36,055,45,051,SC,Horry,12,23,455
36,055,48,027,Tx,Bell,12,19,324
36,055,39,017,Oh,Butler,12,20,504
36,055,51,003,Va,Albemarle,12,23,517
36,055,39,095,Oh,Lucas,12,21,404
36,055,06,065,Ca,Riverside,12,29,297
36,055,12,033,Fl,Escambia,11,26,341
36,055,25,005,Ma,Bristol,11,32,522
36,055,49,035,Ut,"Salt Lake",11,19,299
36,055,12,073,Fl,Leon,11,20,555
36,055,45,045,SC,Greenville,11,27,475
36,055,25,015,Ma,Hampshire,11,16,235
36,055,42,071,Pa,Lancaster,11,19,294
36,055,42,027,Pa,Centre,10,13,329
36,055,51,107,Va,Loudoun,10,22,1547
36,055,39,099,Oh,Mahoning,10,17,200
36,055,37,129,NC,"New Hanover",10,17,396
36,055,21,111,Ky,Jefferson,10,10,220
36,055,42,041,Pa,Cumberland,10,21,566
36,055,47,187,Tn,Williamson,10,29,871
36,055,36,105,NY,Sullivan,10,12,148
36,055,36,097,NY,Schuyler,10,16,224
36,055,39,057,Oh,Greene,10,11,269
36,055,12,087,Fl,Monroe,10,13,959
36,055,49,049,Ut,Utah,10,15,85
36,055,41,039,Or,Lane,10,13,120
36,055,36,077,NY,Otsego,10,19,337
36,055,63,010,XX,"Same State",73,115,1678
36,055,63,011,XX,"Region 1: Northeast",278,464,10402
36,055,63,012,XX,"Region 2: Midwest",377,725,13186
36,055,63,013,XX,"Region 3: South",769,1523,24720
36,055,63,014,XX,"Region 4: West",266,453,8197
36,055,63,050,NY,"County Non-Migrant",266333,574923,10699689
36,057,00,001,NY,Montgomery,983,1952,22807
36,057,36,035,NY,Fulton,250,512,5058
36,057,36,093,NY,Schenectady,87,167,2370
36,057,36,091,NY,Saratoga,76,156,2051
36,057,36,001,NY,Albany,61,81,1402
36,057,36,043,NY,Herkimer,48,100,2751
36,057,36,095,NY,Schoharie,29,85,561
36,057,36,065,NY,Oneida,19,33,293
36,057,36,083,NY,Rensselaer,18,30,372
36,057,36,077,NY,Otsego,16,35,293
36,057,36,067,NY,Onondaga,11,21,344
36,057,63,010,XX,"Same State",99,177,1936
36,057,63,011,XX,"Region 1: Northeast",63,119,1493
36,057,63,012,XX,"Region 2: Midwest",25,52,665
36,057,63,013,XX,"Region 3: South",121,250,2392
36,057,63,014,XX,"Region 4: West",42,100,650
36,057,63,015,XX,Foreign,18,34,176
36,057,63,050,NY,"County Non-Migrant",18550,41009,519536
36,059,00,001,NY,Nassau,26858,48769,1168608
36,059,36,103,NY,Suffolk,6582,12624,297231
36,059,36,081,NY,Queens,3205,5946,103270
36,059,36,061,NY,"New York",2237,2923,136538
36,059,12,099,Fl,"Palm Beach",931,1748,64114
36,059,36,047,NY,Kings,889,1496,26419
36,059,12,011,Fl,Broward,689,1359,26814
36,059,36,119,NY,Westchester,503,883,28654
36,059,09,001,Ct,Fairfield,290,570,24469
36,059,06,037,Ca,"Los Angeles",289,442,10442
36,059,12,025,Fl,Dade,230,430,7510
36,059,36,005,NY,Bronx,217,402,7759
36,059,34,003,NJ,Bergen,211,380,16987
36,059,34,023,NJ,Middlesex,194,376,8913
36,059,34,017,NJ,Hudson,185,243,7352
36,059,12,103,Fl,Pinellas,181,353,6375
36,059,57,001,FR,"Foreign / Overseas",175,343,9108
36,059,04,013,Az,Maricopa,167,341,6759
36,059,32,003,Nv,Clark,153,287,5188
36,059,12,095,Fl,Orange,124,254,3591
36,059,06,073,Ca,"San Diego",124,190,3395
36,059,34,013,NJ,Essex,120,216,7321
36,059,12,101,Fl,Pasco,115,235,4024
36,059,34,025,NJ,Monmouth,113,247,5963
36,059,36,085,NY,Richmond,109,188,4336
36,059,17,031,Il,Cook,106,179,4778
36,059,12,009,Fl,Brevard,105,215,4160
36,059,13,067,Ga,Cobb,104,203,4400
36,059,25,025,Ma,Suffolk,104,126,2449
36,059,25,017,Ma,Middlesex,104,149,3617
36,059,51,059,Va,Fairfax,95,160,4573
36,059,12,057,Fl,Hillsborough,94,202,3889
36,059,48,201,Tx,Harris,92,194,2241
36,059,34,027,NJ,Morris,90,195,7262
36,059,37,119,NC,Mecklenburg,89,187,3796
36,059,36,071,NY,Orange,89,220,3907
36,059,06,059,Ca,Orange,88,157,3913
36,059,36,087,NY,Rockland,86,165,4388
36,059,06,075,Ca,"San Francisco",86,106,2286
36,059,42,089,Pa,Monroe,84,197,3393
