"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewJersey Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,023,06,037,Ca,"Los Angeles",120,214,4238
34,023,34,007,NJ,Camden,95,178,3217
34,023,42,095,Pa,Northampton,91,194,3710
34,023,42,101,Pa,Philadelphia,88,144,2110
34,023,12,025,Fl,Dade,83,175,2367
34,023,42,091,Pa,Montgomery,83,151,3960
34,023,34,001,NJ,Atlantic,80,129,2187
34,023,42,089,Pa,Monroe,78,178,2965
34,023,36,059,NY,Nassau,77,131,3971
34,023,57,003,FR,"Foreign / Puerto Rico",77,210,1544
34,023,24,031,Md,Montgomery,73,131,3598
34,023,09,001,Ct,Fairfield,72,131,4755
34,023,12,095,Fl,Orange,70,129,1755
34,023,17,031,Il,Cook,66,105,2318
34,023,12,103,Fl,Pinellas,66,122,2190
34,023,36,119,NY,Westchester,65,110,3094
34,023,36,103,NY,Suffolk,63,113,2491
34,023,48,201,Tx,Harris,61,150,2923
34,023,37,183,NC,Wake,60,137,3195
34,023,12,031,Fl,Duval,59,131,2753
34,023,36,005,NY,Bronx,56,105,1496
34,023,32,003,Nv,Clark,55,104,1750
34,023,51,059,Va,Fairfax,55,103,3070
34,023,13,067,Ga,Cobb,54,99,1986
34,023,57,005,FR,"APO / FPO Zip Code",54,89,1093
34,023,34,037,NJ,Sussex,53,104,2657
34,023,06,073,Ca,"San Diego",52,99,1676
34,023,06,085,Ca,"Santa Clara",51,93,2612
34,023,12,057,Fl,Hillsborough,50,104,1961
34,023,25,017,Ma,Middlesex,49,81,1748
34,023,13,089,Ga,"De Kalb",47,77,1436
34,023,34,015,NJ,Gloucester,47,93,1595
34,023,39,049,Oh,Franklin,47,84,1676
34,023,42,077,Pa,Lehigh,46,85,1600
34,023,11,001,DC,"Wash.,D.C.",45,52,1049
34,023,42,029,Pa,Chester,42,69,1945
34,023,37,119,NC,Mecklenburg,41,77,1674
34,023,12,127,Fl,Volusia,41,77,1515
34,023,06,059,Ca,Orange,40,74,1347
34,023,36,087,NY,Rockland,40,78,2226
34,023,24,005,Md,Baltimore,39,75,2047
34,023,42,003,Pa,Allegheny,39,70,1989
34,023,13,121,Ga,Fulton,38,76,2241
34,023,10,003,De,"New Castle",37,58,1294
34,023,09,003,Ct,Hartford,37,59,2947
34,023,12,009,Fl,Brevard,37,69,1171
34,023,53,033,Wa,King,36,59,1136
34,023,12,053,Fl,Hernando,36,63,1046
34,023,25,025,Ma,Suffolk,35,45,1112
34,023,48,113,Tx,Dallas,34,72,1788
34,023,12,111,Fl,"St. Lucie",34,66,1197
34,023,42,045,Pa,Delaware,34,49,1333
34,023,12,117,Fl,Seminole,33,67,1231
34,023,12,071,Fl,Lee,32,62,1380
34,023,13,135,Ga,Gwinnett,32,68,1193
34,023,51,013,Va,Arlington,30,39,937
34,023,12,101,Fl,Pasco,29,56,1201
34,023,12,115,Fl,Sarasota,28,45,1196
34,023,24,027,Md,Howard,28,54,1443
34,023,09,009,Ct,"New Haven",28,48,1329
34,023,45,051,SC,Horry,28,54,1186
34,023,24,033,Md,"Prince George's",27,49,994
34,023,12,015,Fl,Charlotte,27,54,1132
34,023,42,071,Pa,Lancaster,27,59,1273
34,023,42,079,Pa,Luzerne,26,52,685
34,023,06,075,Ca,"San Francisco",26,36,812
34,023,24,510,Md,"Baltimore city",25,35,456
34,023,06,001,Ca,Alameda,25,49,849
34,023,47,157,Tn,Shelby,24,51,1206
34,023,36,029,NY,Erie,24,49,1144
34,023,39,035,Oh,Cuyahoga,24,40,801
34,023,08,013,Co,Boulder,24,33,748
34,023,51,810,Va,"Virginia Beach city",24,52,587
34,023,44,007,RI,Providence,24,57,1213
34,023,17,043,Il,"Du Page",23,43,1145
34,023,42,103,Pa,Pike,23,53,2167
34,023,25,021,Ma,Norfolk,23,35,969
34,023,12,083,Fl,Marion,22,39,1152
34,023,37,081,NC,Guilford,22,37,721
34,023,12,035,Fl,Flagler,22,45,819
34,023,26,163,Mi,Wayne,22,40,578
34,023,04,019,Az,Pima,21,32,589
34,023,25,027,Ma,Worcester,21,42,863
34,023,15,003,Hi,Honolulu,20,30,540
34,023,39,061,Oh,Hamilton,20,43,1012
34,023,12,097,Fl,Osceola,20,50,658
34,023,36,055,NY,Monroe,20,36,611
34,023,12,021,Fl,Collier,19,39,958
34,023,48,439,Tx,Tarrant,19,42,1005
34,023,12,105,Fl,Polk,19,37,706
34,023,48,453,Tx,Travis,19,29,475
34,023,34,009,NJ,"Cape May",19,35,455
34,023,12,081,Fl,Manatee,19,30,954
34,023,26,125,Mi,Oakland,18,41,1491
34,023,42,011,Pa,Berks,18,41,976
34,023,09,011,Ct,"New London",18,31,788
34,023,37,063,NC,Durham,18,25,860
34,023,36,071,NY,Orange,17,30,653
34,023,42,043,Pa,Dauphin,17,43,699
34,023,36,001,NY,Albany,17,26,608
34,023,42,025,Pa,Carbon,16,29,488
34,023,12,109,Fl,"St. Johns",16,32,1006
34,023,42,127,Pa,Wayne,15,33,549
34,023,51,510,Va,"Alexandria city",15,20,374
34,023,25,009,Ma,Essex,15,29,1035
34,023,06,081,Ca,"San Mateo",15,22,498
34,023,37,133,NC,Onslow,15,24,175
34,023,24,003,Md,"Anne Arundel",15,27,703
34,023,12,085,Fl,Martin,14,26,556
34,023,06,013,Ca,"Contra Costa",14,31,1050
34,023,51,087,Va,Henrico,14,21,449
34,023,51,710,Va,"Norfolk city",14,23,157
34,023,42,069,Pa,Lackawanna,13,19,408
34,023,25,013,Ma,Hampden,13,29,615
34,023,36,109,NY,Tompkins,13,19,451
34,023,08,041,Co,"El Paso",13,24,419
34,023,08,059,Co,Jefferson,13,20,596
34,023,27,053,Mn,Hennepin,13,24,620
34,023,33,011,NH,Hillsborough,13,23,481
34,023,29,095,Mo,Jackson,12,18,633
34,023,47,037,Tn,Davidson,12,22,508
34,023,48,029,Tx,Bexar,12,19,883
34,023,49,035,Ut,"Salt Lake",12,25,543
34,023,42,133,Pa,York,12,19,388
34,023,06,065,Ca,Riverside,12,23,280
34,023,57,007,FR,"Foreign / Virgin Islands",12,25,387
34,023,41,051,Or,Multnomah,12,22,255
34,023,36,007,NY,Broome,12,17,391
34,023,36,027,NY,Dutchess,12,25,664
34,023,12,033,Fl,Escambia,12,16,378
34,023,08,031,Co,Denver,11,15,394
34,023,37,051,NC,Cumberland,11,19,259
34,023,22,071,La,Orleans,11,13,228
34,023,22,051,La,Jefferson,11,21,345
34,023,12,017,Fl,Citrus,11,16,356
34,023,12,001,Fl,Alachua,11,18,154
34,023,42,097,Pa,Northumberland,11,19,241
34,023,35,001,NM,Bernalillo,11,15,222
34,023,18,097,In,Marion,11,24,420
34,023,08,005,Co,Arapahoe,11,22,456
34,023,51,041,Va,Chesterfield,11,25,508
34,023,39,017,Oh,Butler,10,30,1005
34,023,36,067,NY,Onondaga,10,22,549
34,023,06,111,Ca,Ventura,10,19,144
34,023,17,097,Il,Lake,10,26,817
34,023,51,760,Va,"Richmond city",10,17,467
34,023,34,011,NJ,Cumberland,10,15,410
34,023,24,025,Md,Harford,10,23,406
34,023,06,071,Ca,"San Bernardino",10,19,215
34,023,29,189,Mo,"St. Louis",10,24,776
34,023,26,161,Mi,Washtenaw,10,15,272
34,023,42,107,Pa,Schuylkill,10,18,355
34,023,37,049,NC,Craven,10,12,298
34,023,37,135,NC,Orange,10,13,223
34,023,45,019,SC,Charleston,10,18,223
34,023,63,030,XX,"Suppress All Flows",1605,3097,57875
34,023,63,050,NJ,"County Non-Migrant",247505,533390,10821355
34,025,00,001,NJ,Monmouth,12594,23929,499267
34,025,34,029,NJ,Ocean,2209,4367,76648
34,025,34,023,NJ,Middlesex,1349,2369,47406
34,025,36,061,NY,"New York",361,478,20081
34,025,34,017,NJ,Hudson,321,435,12255
34,025,34,021,NJ,Mercer,271,482,10963
34,025,34,039,NJ,Union,250,427,14819
34,025,34,035,NJ,Somerset,234,380,11545
34,025,34,003,NJ,Bergen,227,375,10008
34,025,34,013,NJ,Essex,217,396,7837
34,025,57,005,FR,"APO / FPO Zip Code",202,476,4839
34,025,12,099,Fl,"Palm Beach",193,367,9710
34,025,34,005,NJ,Burlington,165,316,5995
34,025,34,027,NJ,Morris,163,277,7524
34,025,12,011,Fl,Broward,159,277,4626
34,025,36,047,NY,Kings,130,242,7333
34,025,36,085,NY,Richmond,124,228,4254
34,025,06,037,Ca,"Los Angeles",99,163,4879
34,025,34,031,NJ,Passaic,83,138,3162
34,025,36,081,NY,Queens,77,157,2388
34,025,12,057,Fl,Hillsborough,76,153,3937
34,025,04,013,Az,Maricopa,74,152,2987
34,025,51,059,Va,Fairfax,73,149,3495
34,025,12,103,Fl,Pinellas,70,147,2641
34,025,34,019,NJ,Hunterdon,62,132,3350
34,025,42,017,Pa,Bucks,61,126,2833
34,025,42,101,Pa,Philadelphia,61,94,1046
34,025,36,071,NY,Orange,60,83,1152
34,025,12,025,Fl,Dade,60,118,1448
34,025,34,001,NJ,Atlantic,57,81,1446
34,025,57,001,FR,"Foreign / Overseas",57,138,3606
34,025,06,073,Ca,"San Diego",56,86,1508
34,025,36,103,NY,Suffolk,55,103,1984
34,025,12,071,Fl,Lee,54,99,1823
34,025,34,007,NJ,Camden,54,90,1445
34,025,12,009,Fl,Brevard,52,91,1252
34,025,36,059,NY,Nassau,51,114,3502
34,025,09,001,Ct,Fairfield,47,87,4756
34,025,12,115,Fl,Sarasota,46,87,2332
34,025,12,031,Fl,Duval,44,101,1817
34,025,42,091,Pa,Montgomery,44,69,1440
34,025,25,017,Ma,Middlesex,43,77,2173
34,025,37,119,NC,Mecklenburg,41,78,2142
34,025,24,031,Md,Montgomery,41,81,2464
34,025,12,095,Fl,Orange,40,73,1477
34,025,11,001,DC,"Wash.,D.C.",40,54,809
34,025,17,031,Il,Cook,40,78,1928
34,025,06,059,Ca,Orange,38,66,1646
34,025,13,121,Ga,Fulton,38,84,2161
34,025,10,003,De,"New Castle",38,72,1531
34,025,13,089,Ga,"De Kalb",38,70,1059
34,025,13,067,Ga,Cobb,36,62,1249
34,025,51,810,Va,"Virginia Beach city",36,94,950
34,025,37,183,NC,Wake,35,86,1903
34,025,36,119,NY,Westchester,35,53,2402
34,025,34,037,NJ,Sussex,35,60,1635
34,025,32,003,Nv,Clark,35,66,963
34,025,42,003,Pa,Allegheny,34,72,1582
34,025,12,127,Fl,Volusia,34,71,1173
34,025,15,003,Hi,Honolulu,34,84,769
34,025,24,003,Md,"Anne Arundel",33,67,1546
34,025,39,049,Oh,Franklin,33,59,1797
34,025,24,005,Md,Baltimore,32,58,883
34,025,12,085,Fl,Martin,32,59,1302
34,025,12,101,Fl,Pasco,30,54,821
34,025,37,081,NC,Guilford,30,58,890
34,025,42,045,Pa,Delaware,29,45,1425
34,025,36,005,NY,Bronx,29,50,2768
34,025,12,015,Fl,Charlotte,28,55,1563
34,025,09,003,Ct,Hartford,28,73,1667
34,025,25,025,Ma,Suffolk,28,28,369
34,025,12,111,Fl,"St. Lucie",28,49,847
34,025,42,029,Pa,Chester,27,40,1043
34,025,08,013,Co,Boulder,27,47,1298
34,025,48,201,Tx,Harris,27,69,1695
34,025,34,015,NJ,Gloucester,27,52,656
34,025,06,085,Ca,"Santa Clara",27,59,2349
34,025,13,135,Ga,Gwinnett,26,55,1401
34,025,57,003,FR,"Foreign / Puerto Rico",26,66,630
34,025,37,051,NC,Cumberland,26,70,782
34,025,06,075,Ca,"San Francisco",26,35,779
34,025,53,033,Wa,King,25,55,1482
34,025,34,041,NJ,Warren,25,44,1060
34,025,37,133,NC,Onslow,25,50,379
34,025,12,081,Fl,Manatee,24,48,865
34,025,48,029,Tx,Bexar,24,52,734
34,025,42,077,Pa,Lehigh,23,52,986
34,025,45,019,SC,Charleston,23,50,962
34,025,24,033,Md,"Prince George's",23,40,498
34,025,48,439,Tx,Tarrant,23,41,658
34,025,12,021,Fl,Collier,23,44,1040
34,025,12,053,Fl,Hernando,22,53,614
34,025,09,009,Ct,"New Haven",22,45,947
34,025,25,021,Ma,Norfolk,22,36,1218
34,025,12,035,Fl,Flagler,22,38,908
34,025,42,089,Pa,Monroe,22,55,813
34,025,48,027,Tx,Bell,21,56,577
34,025,26,125,Mi,Oakland,21,67,2276
34,025,12,117,Fl,Seminole,21,35,702
34,025,51,710,Va,"Norfolk city",21,42,454
34,025,42,095,Pa,Northampton,21,42,744
34,025,06,001,Ca,Alameda,20,40,1604
34,025,24,510,Md,"Baltimore city",20,26,312
34,025,42,011,Pa,Berks,19,38,646
34,025,12,109,Fl,"St. Johns",18,46,7471
34,025,45,051,SC,Horry,18,36,453
34,025,51,760,Va,"Richmond city",18,32,531
34,025,12,097,Fl,Osceola,18,34,496
34,025,17,097,Il,Lake,17,37,769
34,025,39,061,Oh,Hamilton,17,30,705
34,025,04,019,Az,Pima,16,26,439
34,025,42,079,Pa,Luzerne,16,27,416
34,025,06,013,Ca,"Contra Costa",16,40,1572
34,025,12,083,Fl,Marion,16,33,434
34,025,51,041,Va,Chesterfield,16,31,720
34,025,51,013,Va,Arlington,16,24,536
34,025,36,001,NY,Albany,16,29,533
34,025,48,453,Tx,Travis,16,32,879
34,025,34,009,NJ,"Cape May",16,36,488
34,025,42,071,Pa,Lancaster,15,25,197
34,025,12,087,Fl,Monroe,15,20,262
34,025,08,031,Co,Denver,15,19,397
34,025,51,153,Va,"Prince William",15,39,643
34,025,48,113,Tx,Dallas,15,29,944
34,025,12,105,Fl,Polk,15,34,398
34,025,08,041,Co,"El Paso",15,30,331
34,025,18,097,In,Marion,14,43,643
34,025,06,065,Ca,Riverside,14,27,371
34,025,36,029,NY,Erie,14,27,471
34,025,51,700,Va,"Newport News city",14,32,473
34,025,37,049,NC,Craven,14,31,394
34,025,25,009,Ma,Essex,14,22,958
34,025,42,043,Pa,Dauphin,14,33,472
34,025,45,079,SC,Richland,14,25,320
34,025,42,103,Pa,Pike,13,28,482
34,025,37,147,NC,Pitt,13,23,181
34,025,09,011,Ct,"New London",13,29,312
34,025,06,067,Ca,Sacramento,13,24,472
34,025,12,061,Fl,"Indian River",13,26,1888
34,025,53,053,Wa,Pierce,13,33,340
34,025,24,027,Md,Howard,13,22,741
34,025,26,163,Mi,Wayne,13,36,454
34,025,12,069,Fl,Lake,12,18,287
34,025,44,007,RI,Providence,12,16,375
34,025,36,087,NY,Rockland,12,30,791
34,025,25,027,Ma,Worcester,12,28,468
34,025,39,035,Oh,Cuyahoga,12,22,383
34,025,37,063,NC,Durham,12,15,369
34,025,12,033,Fl,Escambia,12,34,362
34,025,13,245,Ga,Richmond,12,31,324
34,025,36,045,NY,Jefferson,11,36,408
34,025,13,051,Ga,Chatham,11,19,539
34,025,50,007,Vt,Chittenden,11,19,386
34,025,42,133,Pa,York,11,20,269
34,025,37,129,NC,"New Hanover",11,24,434
34,025,51,510,Va,"Alexandria city",11,17,383
34,025,51,107,Va,Loudoun,11,23,423
34,025,47,037,Tn,Davidson,10,14,287
34,025,51,550,Va,"Chesapeake city",10,35,376
34,025,25,023,Ma,Plymouth,10,22,903
34,025,06,111,Ca,Ventura,10,29,608
34,025,01,089,Al,Madison,10,22,444
34,025,06,071,Ca,"San Bernardino",10,14,233
34,025,45,063,SC,Lexington,10,27,221
34,025,36,055,NY,Monroe,10,22,371
34,025,45,013,SC,Beaufort,10,18,520
34,025,48,141,Tx,"El Paso",10,19,316
34,025,25,001,Ma,Barnstable,10,22,333
34,025,51,019,Va,Bedford,10,25,321
34,025,08,059,Co,Jefferson,10,15,393
34,025,47,157,Tn,Shelby,10,17,301
34,025,36,067,NY,Onondaga,10,14,378
34,025,41,067,Or,Washington,10,21,831
34,025,63,010,XX,"Same State",14,26,358
34,025,63,011,XX,"Region 1: Northeast",376,715,12998
34,025,63,012,XX,"Region 2: Midwest",336,738,13400
34,025,63,013,XX,"Region 3: South",831,1866,28941
34,025,63,014,XX,"Region 4: West",263,518,8869
34,025,63,050,NJ,"County Non-Migrant",200610,449981,10149839
34,027,00,001,NJ,Morris,12740,23275,669360
34,027,34,013,NJ,Essex,985,1707,45279
34,027,34,037,NJ,Sussex,952,1842,37095
34,027,34,031,NJ,Passaic,854,1591,34585
34,027,34,035,NJ,Somerset,774,1306,62270
34,027,34,041,NJ,Warren,605,1175,23582
34,027,34,039,NJ,Union,469,767,23980
34,027,34,003,NJ,Bergen,423,754,21661
34,027,34,023,NJ,Middlesex,393,669,16389
34,027,36,061,NY,"New York",311,410,14343
34,027,34,017,NJ,Hudson,310,430,11749
34,027,34,029,NJ,Ocean,233,422,11091
34,027,34,025,NJ,Monmouth,215,422,14000
34,027,34,019,NJ,Hunterdon,186,362,10323
34,027,42,089,Pa,Monroe,166,348,5854
34,027,57,001,FR,"Foreign / Overseas",133,331,13003
34,027,12,099,Fl,"Palm Beach",117,212,7966
34,027,06,037,Ca,"Los Angeles",103,162,6106
34,027,12,011,Fl,Broward,94,172,4352
34,027,42,095,Pa,Northampton,83,157,4015
34,027,04,013,Az,Maricopa,79,160,7830
34,027,48,201,Tx,Harris,73,200,7894
34,027,17,031,Il,Cook,68,91,3671
34,027,36,081,NY,Queens,65,114,1799
34,027,34,021,NJ,Mercer,63,128,4968
34,027,12,103,Fl,Pinellas,62,120,3596
34,027,13,121,Ga,Fulton,61,131,5354
34,027,36,047,NY,Kings,59,84,2270
34,027,09,001,Ct,Fairfield,58,120,5917
34,027,51,059,Va,Fairfax,58,101,3531
34,027,42,103,Pa,Pike,57,118,2483
34,027,57,003,FR,"Foreign / Puerto Rico",55,133,1355
34,027,25,017,Ma,Middlesex,53,90,2628
34,027,13,067,Ga,Cobb,51,99,2803
34,027,42,017,Pa,Bucks,50,103,2869
34,027,12,025,Fl,Dade,49,89,4249
34,027,42,091,Pa,Montgomery,46,73,2457
34,027,36,103,NY,Suffolk,46,91,3226
34,027,36,059,NY,Nassau,45,62,2672
34,027,12,095,Fl,Orange,45,74,1794
34,027,37,119,NC,Mecklenburg,43,108,3368
34,027,12,057,Fl,Hillsborough,41,78,2088
34,027,12,115,Fl,Sarasota,41,79,3224
34,027,42,101,Pa,Philadelphia,41,54,1579
34,027,10,003,De,"New Castle",40,72,1600
34,027,34,005,NJ,Burlington,39,61,1464
34,027,06,059,Ca,Orange,38,72,2670
34,027,37,183,NC,Wake,38,80,2487
34,027,06,085,Ca,"Santa Clara",37,56,2254
34,027,24,031,Md,Montgomery,37,48,2170
34,027,06,075,Ca,"San Francisco",36,44,2358
34,027,06,073,Ca,"San Diego",36,58,2137
34,027,06,013,Ca,"Contra Costa",36,85,3408
34,027,11,001,DC,"Wash.,D.C.",36,46,1386
34,027,25,025,Ma,Suffolk,35,42,1226
34,027,53,033,Wa,King,35,47,969
34,027,36,119,NY,Westchester,35,60,1730
34,027,12,009,Fl,Brevard,34,58,1677
34,027,17,043,Il,"Du Page",34,83,3881
34,027,13,089,Ga,"De Kalb",33,54,1380
34,027,25,021,Ma,Norfolk,32,57,1932
34,027,13,135,Ga,Gwinnett,31,65,2260
34,027,57,005,FR,"APO / FPO Zip Code",30,48,808
34,027,36,087,NY,Rockland,30,48,1430
34,027,12,071,Fl,Lee,30,65,941
34,027,42,077,Pa,Lehigh,30,47,1218
34,027,36,071,NY,Orange,29,63,1009
34,027,36,055,NY,Monroe,29,52,1491
34,027,42,029,Pa,Chester,29,54,1680
34,027,42,127,Pa,Wayne,28,59,1978
34,027,34,007,NJ,Camden,28,41,712
34,027,48,339,Tx,Montgomery,28,92,3729
34,027,42,045,Pa,Delaware,28,47,1365
34,027,36,005,NY,Bronx,28,48,841
34,027,48,113,Tx,Dallas,27,54,1725
34,027,42,003,Pa,Allegheny,26,45,1431
34,027,24,033,Md,"Prince George's",26,34,478
34,027,08,013,Co,Boulder,26,44,1288
34,027,12,015,Fl,Charlotte,26,48,1517
34,027,34,001,NJ,Atlantic,26,39,508
34,027,39,049,Oh,Franklin,25,44,1182
34,027,09,009,Ct,"New Haven",25,50,1352
34,027,12,031,Fl,Duval,25,47,2140
34,027,09,003,Ct,Hartford,24,42,1477
34,027,06,001,Ca,Alameda,24,47,1330
34,027,12,021,Fl,Collier,24,43,3408
34,027,24,005,Md,Baltimore,23,41,2077
34,027,51,013,Va,Arlington,23,26,626
34,027,37,081,NC,Guilford,23,50,1708
34,027,12,127,Fl,Volusia,23,45,869
34,027,39,061,Oh,Hamilton,23,44,1702
34,027,12,101,Fl,Pasco,22,51,1129
34,027,45,013,SC,Beaufort,22,47,1329
34,027,04,019,Az,Pima,22,38,790
34,027,36,085,NY,Richmond,22,36,594
34,027,12,081,Fl,Manatee,20,36,757
34,027,25,009,Ma,Essex,20,40,1397
34,027,17,097,Il,Lake,19,51,2228
34,027,12,117,Fl,Seminole,19,37,1067
34,027,39,035,Oh,Cuyahoga,19,45,888
34,027,47,157,Tn,Shelby,19,36,1105
34,027,32,003,Nv,Clark,19,36,975
34,027,25,001,Ma,Barnstable,18,42,1635
34,027,42,079,Pa,Luzerne,18,35,631
34,027,12,085,Fl,Martin,18,35,2514
34,027,26,125,Mi,Oakland,18,43,1200
34,027,48,439,Tx,Tarrant,18,38,1418
34,027,25,027,Ma,Worcester,18,27,1790
34,027,36,067,NY,Onondaga,17,31,533
34,027,27,053,Mn,Hennepin,17,28,790
34,027,51,510,Va,"Alexandria city",17,22,695
34,027,12,105,Fl,Polk,17,47,1702
34,027,24,510,Md,"Baltimore city",17,27,671
34,027,48,029,Tx,Bexar,16,36,971
34,027,34,015,NJ,Gloucester,16,26,505
34,027,26,161,Mi,Washtenaw,16,26,883
34,027,36,001,NY,Albany,15,28,942
34,027,45,019,SC,Charleston,15,28,2427
34,027,08,031,Co,Denver,15,18,389
34,027,29,189,Mo,"St. Louis",15,37,1320
34,027,42,069,Pa,Lackawanna,14,24,316
34,027,51,041,Va,Chesterfield,14,31,1458
34,027,45,051,SC,Horry,14,27,737
34,027,51,153,Va,"Prince William",14,21,408
34,027,08,059,Co,Jefferson,14,22,445
34,027,08,005,Co,Arapahoe,14,30,612
34,027,12,083,Fl,Marion,14,25,321
34,027,42,071,Pa,Lancaster,14,34,792
34,027,39,113,Oh,Montgomery,13,24,853
34,027,15,003,Hi,Honolulu,13,15,448
34,027,42,043,Pa,Dauphin,13,22,717
34,027,22,033,La,"East Baton Rouge",13,27,764
34,027,08,041,Co,"El Paso",13,23,258
34,027,37,129,NC,"New Hanover",13,22,2026
34,027,12,069,Fl,Lake,13,19,554
34,027,12,111,Fl,"St. Lucie",13,26,489
34,027,33,011,NH,Hillsborough,13,22,499
34,027,24,027,Md,Howard,13,39,1175
34,027,51,810,Va,"Virginia Beach city",13,26,601
34,027,34,009,NJ,"Cape May",12,16,227
34,027,35,001,NM,Bernalillo,12,21,469
34,027,37,063,NC,Durham,12,22,776
34,027,12,109,Fl,"St. Johns",12,19,1724
34,027,42,011,Pa,Berks,12,27,483
34,027,44,007,RI,Providence,12,16,524
34,027,47,037,Tn,Davidson,12,21,1030
34,027,25,023,Ma,Plymouth,11,25,525
34,027,36,027,NY,Dutchess,11,23,702
34,027,36,029,NY,Erie,11,22,870
34,027,48,085,Tx,Collin,11,35,670
34,027,23,005,Me,Cumberland,11,14,422
34,027,24,003,Md,"Anne Arundel",11,23,675
34,027,37,133,NC,Onslow,11,14,159
34,027,48,453,Tx,Travis,11,17,410
34,027,45,045,SC,Greenville,11,27,774
34,027,25,013,Ma,Hampden,11,19,575
34,027,36,091,NY,Saratoga,11,17,518
34,027,06,053,Ca,Monterey,10,16,281
34,027,37,067,NC,Forsyth,10,21,946
34,027,63,030,XX,"Suppress All Flows",1613,3120,79575
34,027,63,050,NJ,"County Non-Migrant",158779,350029,9709897
34,029,00,001,NJ,Ocean,7866,14125,243672
34,029,34,025,NJ,Monmouth,1570,2886,56675
34,029,34,023,NJ,Middlesex,449,762,14108
34,029,34,001,NJ,Atlantic,269,458,6521
34,029,34,005,NJ,Burlington,251,451,6827
34,029,34,003,NJ,Bergen,189,287,5263
34,029,34,039,NJ,Union,182,288,6515
34,029,34,021,NJ,Mercer,174,270,5112
34,029,34,017,NJ,Hudson,159,252,4899
34,029,34,013,NJ,Essex,142,246,4721
34,029,34,027,NJ,Morris,132,239,4209
34,029,12,099,Fl,"Palm Beach",130,210,1875
34,029,12,011,Fl,Broward,115,174,2765
34,029,34,031,NJ,Passaic,101,172,2856
34,029,34,035,NJ,Somerset,97,150,4009
34,029,36,061,NY,"New York",76,105,4239
34,029,42,101,Pa,Philadelphia,76,102,1555
34,029,34,007,NJ,Camden,76,120,2157
34,029,12,103,Fl,Pinellas,69,111,1508
34,029,36,085,NY,Richmond,61,118,2032
34,029,57,005,FR,"APO / FPO Zip Code",61,98,1083
34,029,36,047,NY,Kings,60,134,1655
34,029,12,071,Fl,Lee,50,102,1561
34,029,42,017,Pa,Bucks,49,99,2046
34,029,12,127,Fl,Volusia,46,93,1380
34,029,06,073,Ca,"San Diego",45,62,678
34,029,04,013,Az,Maricopa,45,81,1300
34,029,06,037,Ca,"Los Angeles",44,78,1278
34,029,42,091,Pa,Montgomery,41,65,1423
34,029,12,009,Fl,Brevard,41,79,1138
34,029,12,101,Fl,Pasco,41,80,807
34,029,12,115,Fl,Sarasota,39,72,2810
34,029,34,019,NJ,Hunterdon,38,63,1298
34,029,12,095,Fl,Orange,38,61,935
34,029,12,025,Fl,Dade,35,64,1062
34,029,36,081,NY,Queens,35,67,1073
34,029,36,103,NY,Suffolk,33,69,1048
34,029,10,003,De,"New Castle",32,45,1042
34,029,12,111,Fl,"St. Lucie",32,56,1253
34,029,12,085,Fl,Martin,31,61,1386
34,029,12,053,Fl,Hernando,31,60,1001
34,029,51,810,Va,"Virginia Beach city",31,70,873
34,029,34,015,NJ,Gloucester,31,58,765
34,029,51,059,Va,Fairfax,30,50,1084
34,029,34,009,NJ,"Cape May",29,50,805
34,029,12,031,Fl,Duval,29,54,705
34,029,12,081,Fl,Manatee,27,47,624
34,029,13,067,Ga,Cobb,27,53,921
34,029,57,001,FR,"Foreign / Overseas",27,55,981
34,029,34,037,NJ,Sussex,27,51,904
34,029,42,029,Pa,Chester,25,32,726
34,029,12,057,Fl,Hillsborough,25,48,653
34,029,42,071,Pa,Lancaster,25,41,733
34,029,06,059,Ca,Orange,24,33,716
34,029,37,119,NC,Mecklenburg,23,41,619
34,029,42,089,Pa,Monroe,23,45,750
34,029,09,001,Ct,Fairfield,22,43,993
34,029,34,041,NJ,Warren,22,52,910
34,029,36,059,NY,Nassau,22,34,722
34,029,12,087,Fl,Monroe,21,40,890
34,029,36,087,NY,Rockland,21,47,484
34,029,32,003,Nv,Clark,20,35,536
34,029,11,001,DC,"Wash.,D.C.",20,22,291
34,029,12,083,Fl,Marion,19,40,469
34,029,37,183,NC,Wake,19,47,1104
34,029,17,031,Il,Cook,19,47,663
34,029,12,021,Fl,Collier,19,33,510
34,029,24,031,Md,Montgomery,18,39,734
34,029,42,045,Pa,Delaware,18,23,794
34,029,12,015,Fl,Charlotte,18,37,741
34,029,12,035,Fl,Flagler,17,40,641
34,029,12,069,Fl,Lake,17,32,416
34,029,42,011,Pa,Berks,17,33,519
34,029,48,201,Tx,Harris,17,32,766
34,029,12,117,Fl,Seminole,17,32,256
34,029,26,125,Mi,Oakland,17,54,1036
34,029,36,119,NY,Westchester,17,29,511
34,029,24,033,Md,"Prince George's",16,27,442
34,029,51,013,Va,Arlington,16,22,470
34,029,42,095,Pa,Northampton,15,21,460
34,029,25,017,Ma,Middlesex,15,29,360
34,029,42,079,Pa,Luzerne,15,29,401
34,029,09,011,Ct,"New London",15,26,432
34,029,15,003,Hi,Honolulu,15,24,430
34,029,51,710,Va,"Norfolk city",15,27,312
