"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"California Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
06,065,06,047,Ca,Merced,43,114,942
06,065,27,053,Mn,Hennepin,42,77,1067
06,065,51,059,Va,Fairfax,42,99,1616
06,065,41,029,Or,Jackson,40,98,740
06,065,17,043,Il,"Du Page",39,90,1624
06,065,06,039,Ca,Madera,38,100,596
06,065,41,017,Or,Deschutes,38,79,965
06,065,06,113,Ca,Yolo,38,83,801
06,065,17,097,Il,Lake,37,77,1631
06,065,08,013,Co,Boulder,36,80,2209
06,065,04,003,Az,Cochise,35,81,581
06,065,02,020,Ak,"Anchorage Borough",35,76,1019
06,065,08,069,Co,Larimer,35,74,1129
06,065,13,121,Ga,Fulton,35,81,1408
06,065,06,045,Ca,Mendocino,34,83,615
06,065,26,163,Mi,Wayne,34,70,565
06,065,29,077,Mo,Greene,34,69,687
06,065,12,011,Fl,Broward,34,72,1030
06,065,18,097,In,Marion,33,78,852
06,065,53,073,Wa,Whatcom,33,85,603
06,065,40,109,Ok,Oklahoma,33,80,694
06,065,06,057,Ca,Nevada,33,84,1052
06,065,32,023,Nv,Nye,33,60,599
06,065,25,017,Ma,Middlesex,32,81,1155
06,065,39,035,Oh,Cuyahoga,32,74,1001
06,065,12,095,Fl,Orange,32,72,718
06,065,12,025,Fl,Dade,32,69,659
06,065,06,055,Ca,Napa,31,77,753
06,065,32,005,Nv,Douglas,31,72,992
06,065,35,013,NM,"Dona Ana",31,78,520
06,065,32,510,Nv,"Carson City city",31,62,850
06,065,47,157,Tn,Shelby,30,80,717
06,065,53,077,Wa,Yakima,30,96,593
06,065,41,019,Or,Douglas,30,71,762
06,065,41,011,Or,Coos,30,67,567
06,065,12,099,Fl,"Palm Beach",30,68,834
06,065,06,031,Ca,Kings,29,88,501
06,065,15,009,Hi,Maui,29,49,530
06,065,06,023,Ca,Humboldt,29,54,411
06,065,13,067,Ga,Cobb,28,70,1047
06,065,49,011,Ut,Davis,28,89,1178
06,065,26,125,Mi,Oakland,27,56,1081
06,065,05,007,Ar,Benton,26,62,536
06,065,08,077,Co,Mesa,26,57,472
06,065,12,057,Fl,Hillsborough,26,55,760
06,065,39,049,Oh,Franklin,25,60,691
06,065,12,103,Fl,Pinellas,25,49,755
06,065,53,005,Wa,Benton,25,61,850
06,065,53,035,Wa,Kitsap,25,65,707
06,065,31,055,Ne,Douglas,24,44,750
06,065,53,067,Wa,Thurston,24,60,835
06,065,29,189,Mo,"St. Louis",23,42,550
06,065,20,091,Ks,Johnson,23,53,907
06,065,16,027,Id,Canyon,23,66,645
06,065,24,031,Md,Montgomery,23,46,650
06,065,48,085,Tx,Collin,23,71,1018
06,065,12,009,Fl,Brevard,23,53,581
06,065,48,121,Tx,Denton,23,70,966
06,065,08,123,Co,Weld,23,53,362
06,065,06,093,Ca,Siskiyou,22,60,487
06,065,12,091,Fl,Okaloosa,22,50,501
06,065,20,173,Ks,Sedgwick,22,53,573
06,065,19,153,Ia,Polk,22,49,521
06,065,51,810,Va,"Virginia Beach city",22,43,623
06,065,31,109,Ne,Lancaster,21,42,401
06,065,29,095,Mo,Jackson,21,57,419
06,065,53,057,Wa,Skagit,21,42,413
06,065,41,003,Or,Benton,21,54,550
06,065,04,021,Az,Pinal,21,49,354
06,065,15,001,Hi,Hawaii,21,37,368
06,065,36,061,NY,"New York",21,23,409
06,065,37,051,NC,Cumberland,21,40,289
06,065,12,127,Fl,Volusia,21,52,396
06,065,48,061,Tx,Cameron,21,57,388
06,065,48,355,Tx,Nueces,21,46,346
06,065,37,119,NC,Mecklenburg,20,55,843
06,065,55,079,Wi,Milwaukee,20,38,595
06,065,37,183,NC,Wake,20,39,704
06,065,18,039,In,Elkhart,20,47,504
06,065,06,103,Ca,Tehama,20,47,339
06,065,05,119,Ar,Pulaski,20,44,523
06,065,47,037,Tn,Davidson,20,41,729
06,065,18,089,In,Lake,20,44,430
06,065,49,021,Ut,Iron,19,55,429
06,065,24,033,Md,"Prince George's",19,39,483
06,065,48,027,Tx,Bell,19,38,245
06,065,04,007,Az,Gila,19,40,705
06,065,41,041,Or,Lincoln,19,41,436
06,065,26,099,Mi,Macomb,19,44,584
06,065,09,001,Ct,Fairfield,19,50,1615
06,065,41,043,Or,Linn,18,36,339
06,065,41,071,Or,Yamhill,18,40,399
06,065,08,101,Co,Pueblo,18,49,448
06,065,16,017,Id,Bonner,18,45,378
06,065,48,303,Tx,Lubbock,18,37,377
06,065,06,027,Ca,Inyo,18,38,375
06,065,42,003,Pa,Allegheny,18,33,415
06,065,35,049,NM,"Santa Fe",18,28,476
06,065,12,031,Fl,Duval,17,33,357
06,065,37,133,NC,Onslow,17,44,281
06,065,53,009,Wa,Clallam,17,25,336
06,065,06,051,Ca,Mono,17,33,428
06,065,49,005,Ut,Cache,17,52,271
06,065,30,029,Mt,Flathead,17,42,314
06,065,26,081,Mi,Kent,17,37,468
06,065,30,111,Mt,Yellowstone,17,31,320
06,065,01,101,Al,Montgomery,17,48,618
06,065,08,067,Co,"La Plata",17,45,482
06,065,08,035,Co,Douglas,17,49,840
06,065,39,061,Oh,Hamilton,17,31,1604
06,065,41,035,Or,Klamath,17,42,400
06,065,06,115,Ca,Yuba,16,43,299
06,065,12,071,Fl,Lee,16,32,766
06,065,16,005,Id,Bannock,16,34,353
06,065,20,177,Ks,Shawnee,16,33,765
06,065,36,119,NY,Westchester,16,36,619
06,065,01,073,Al,Jefferson,16,34,561
06,065,48,491,Tx,Williamson,16,47,466
06,065,53,071,Wa,"Walla Walla",16,39,355
06,065,39,151,Oh,Stark,16,39,352
06,065,36,047,NY,Kings,16,26,152
06,065,24,005,Md,Baltimore,16,31,503
06,065,04,017,Az,Navajo,16,37,309
06,065,25,027,Ma,Worcester,16,30,611
06,065,13,135,Ga,Gwinnett,16,43,694
06,065,06,101,Ca,Sutter,15,39,531
06,065,48,375,Tx,Potter,15,37,142
06,065,34,025,NJ,Monmouth,15,33,249
06,065,35,005,NM,Chaves,15,46,-28
06,065,06,109,Ca,Tuolumne,15,31,368
06,065,17,089,Il,Kane,15,40,601
06,065,39,113,Oh,Montgomery,15,27,370
06,065,55,025,Wi,Dane,15,25,387
06,065,48,485,Tx,Wichita,15,41,374
06,065,53,007,Wa,Chelan,15,33,267
06,065,48,157,Tx,"Fort Bend",15,39,636
06,065,09,009,Ct,"New Haven",14,33,261
06,065,36,103,NY,Suffolk,14,26,640
06,065,06,015,Ca,"Del Norte",14,29,333
06,065,16,083,Id,"Twin Falls",14,41,392
06,065,42,091,Pa,Montgomery,14,31,732
06,065,06,033,Ca,Lake,14,30,179
06,065,28,047,Ms,Harrison,14,31,305
06,065,24,003,Md,"Anne Arundel",14,26,360
06,065,35,045,NM,"San Juan",14,25,347
06,065,36,055,NY,Monroe,13,34,379
06,065,22,017,La,Caddo,13,25,279
06,065,29,209,Mo,Stone,13,37,315
06,065,12,033,Fl,Escambia,13,35,254
06,065,25,025,Ma,Suffolk,13,20,218
06,065,05,143,Ar,Washington,13,28,282
06,065,06,035,Ca,Lassen,13,32,281
06,065,17,197,Il,Will,13,34,302
06,065,12,115,Fl,Sarasota,13,28,343
06,065,01,089,Al,Madison,13,38,857
06,065,29,510,Mo,"St. Louis city",13,24,645
06,065,35,043,NM,Sandoval,13,31,510
06,065,42,101,Pa,Philadelphia,13,21,281
06,065,31,153,Ne,Sarpy,13,34,479
06,065,40,031,Ok,Comanche,13,22,170
06,065,40,027,Ok,Cleveland,12,33,439
06,065,12,105,Fl,Polk,12,26,581
06,065,57,003,FR,"Foreign / Puerto Rico",12,30,288
06,065,51,153,Va,"Prince William",12,38,587
06,065,41,015,Or,Curry,12,30,461
06,065,34,029,NJ,Ocean,12,20,447
06,065,41,053,Or,Polk,12,30,283
06,065,48,167,Tx,Galveston,12,28,248
06,065,11,001,DC,"Wash.,D.C.",12,17,711
06,065,22,033,La,"East Baton Rouge",12,23,253
06,065,05,131,Ar,Sebastian,12,27,123
06,065,53,015,Wa,Cowlitz,12,24,306
06,065,45,013,SC,Beaufort,12,35,399
06,065,21,111,Ky,Jefferson,12,31,398
06,065,47,065,Tn,Hamilton,11,25,305
06,065,48,309,Tx,McLennan,11,35,478
06,065,21,093,Ky,Hardin,11,26,159
06,065,53,041,Wa,Lewis,11,28,219
06,065,05,051,Ar,Garland,11,24,277
06,065,08,085,Co,Montrose,11,24,228
06,065,13,089,Ga,"De Kalb",11,19,281
06,065,12,117,Fl,Seminole,11,37,403
06,065,27,037,Mn,Dakota,11,32,569
06,065,30,063,Mt,Missoula,11,26,227
06,065,45,045,SC,Greenville,11,26,415
06,065,22,071,La,Orleans,11,21,141
06,065,29,145,Mo,Newton,10,25,287
06,065,30,031,Mt,Gallatin,10,26,448
06,065,53,021,Wa,Franklin,10,23,85
06,065,39,095,Oh,Lucas,10,16,120
06,065,18,003,In,Allen,10,28,444
06,065,36,029,NY,Erie,10,20,275
06,065,57,007,FR,"Foreign / Virgin Islands",10,25,367
06,065,08,083,Co,Montezuma,10,18,496
06,065,08,087,Co,Morgan,10,35,124
06,065,36,059,NY,Nassau,10,23,261
06,065,06,005,Ca,Amador,10,21,357
06,065,01,015,Al,Calhoun,10,24,327
06,065,18,141,In,"St. Joseph",10,13,566
06,065,06,009,Ca,Calaveras,10,12,137
06,065,42,071,Pa,Lancaster,10,21,380
06,065,02,090,Ak,"Fairbanks North Star Bor",10,22,319
06,065,13,153,Ga,Houston,10,29,645
06,065,63,010,XX,"Same State",40,96,855
06,065,63,011,XX,"Region 1: Northeast",408,823,11388
06,065,63,012,XX,"Region 2: Midwest",1199,2736,30648
06,065,63,013,XX,"Region 3: South",1421,3380,35108
06,065,63,014,XX,"Region 4: West",600,1448,11021
06,065,63,050,Ca,"County Non-Migrant",357112,900112,11763172
06,067,00,001,Ca,Sacramento,26374,51465,745050
06,067,06,061,Ca,Placer,3008,6044,96582
06,067,06,017,Ca,"El Dorado",1484,3170,58864
06,067,06,113,Ca,Yolo,1247,2210,32050
06,067,06,077,Ca,"San Joaquin",785,1565,19145
06,067,06,037,Ca,"Los Angeles",776,1253,18961
06,067,06,085,Ca,"Santa Clara",773,1323,21655
06,067,06,001,Ca,Alameda,612,999,15410
06,067,06,095,Ca,Solano,595,1124,16514
06,067,06,013,Ca,"Contra Costa",577,978,17061
06,067,06,075,Ca,"San Francisco",485,625,10977
06,067,06,073,Ca,"San Diego",479,844,11697
06,067,57,005,FR,"APO / FPO Zip Code",382,849,8697
06,067,06,007,Ca,Butte,331,580,7105
06,067,06,059,Ca,Orange,330,577,14467
06,067,53,033,Wa,King,323,541,9525
06,067,32,031,Nv,Washoe,307,559,7683
06,067,04,013,Az,Maricopa,293,604,9491
06,067,06,101,Ca,Sutter,280,596,8268
06,067,06,081,Ca,"San Mateo",280,476,7512
06,067,06,019,Ca,Fresno,274,583,6894
06,067,06,097,Ca,Sonoma,272,435,6766
06,067,06,057,Ca,Nevada,236,458,6583
06,067,06,099,Ca,Stanislaus,229,457,5810
06,067,06,115,Ca,Yuba,220,479,5935
06,067,06,089,Ca,Shasta,211,391,5302
06,067,06,071,Ca,"San Bernardino",196,413,4891
06,067,32,003,Nv,Clark,195,400,5281
06,067,06,065,Ca,Riverside,193,376,5223
06,067,06,005,Ca,Amador,165,355,4704
06,067,48,029,Tx,Bexar,163,422,5647
06,067,08,041,Co,"El Paso",149,362,4878
06,067,06,053,Ca,Monterey,147,279,3502
06,067,06,041,Ca,Marin,141,206,3807
06,067,06,087,Ca,"Santa Cruz",140,247,3041
06,067,41,051,Or,Multnomah,135,222,2956
06,067,15,003,Hi,Honolulu,131,264,3170
06,067,53,053,Wa,Pierce,126,286,3403
06,067,49,035,Ut,"Salt Lake",124,264,3180
06,067,08,005,Co,Arapahoe,120,258,4624
06,067,57,001,FR,"Foreign / Overseas",120,231,3901
06,067,06,029,Ca,Kern,116,264,3383
06,067,41,039,Or,Lane,112,220,2988
06,067,16,001,Id,Ada,111,257,3555
06,067,41,067,Or,Washington,107,233,3082
06,067,06,023,Ca,Humboldt,106,172,2019
06,067,48,201,Tx,Harris,105,212,2654
06,067,06,055,Ca,Napa,103,175,2395
06,067,06,083,Ca,"Santa Barbara",98,152,2142
06,067,08,031,Co,Denver,93,172,2878
06,067,53,011,Wa,Clark,90,233,3054
06,067,06,079,Ca,"San Luis Obispo",86,139,1999
06,067,17,031,Il,Cook,85,151,2704
06,067,06,111,Ca,Ventura,85,134,2428
06,067,04,019,Az,Pima,84,152,2007
06,067,08,059,Co,Jefferson,81,150,2884
06,067,06,107,Ca,Tulare,81,172,1655
06,067,41,029,Or,Jackson,77,148,1831
06,067,48,113,Tx,Dallas,77,151,2631
06,067,53,063,Wa,Spokane,76,178,2051
06,067,53,061,Wa,Snohomish,74,141,1575
06,067,06,047,Ca,Merced,74,157,1284
06,067,41,047,Or,Marion,70,159,1725
06,067,48,439,Tx,Tarrant,64,162,2491
06,067,41,005,Or,Clackamas,64,129,2295
06,067,35,001,NM,Bernalillo,62,132,1417
06,067,06,103,Ca,Tehama,62,123,1282
06,067,06,045,Ca,Mendocino,62,118,1204
06,067,27,053,Mn,Hennepin,60,101,2064
06,067,49,049,Ut,Utah,60,151,1189
06,067,02,020,Ak,"Anchorage Borough",60,121,1631
06,067,06,093,Ca,Siskiyou,57,110,1556
06,067,16,055,Id,Kootenai,55,126,1375
06,067,40,109,Ok,Oklahoma,54,125,1451
06,067,06,025,Ca,Imperial,52,132,1695
06,067,06,033,Ca,Lake,51,100,1192
06,067,08,001,Co,Adams,50,101,1409
06,067,06,009,Ca,Calaveras,46,101,1375
06,067,41,017,Or,Deschutes,45,93,994
06,067,53,067,Wa,Thurston,44,108,1597
06,067,12,057,Fl,Hillsborough,44,86,1924
06,067,48,453,Tx,Travis,43,70,1309
06,067,11,001,DC,"Wash.,D.C.",43,60,1397
06,067,06,109,Ca,Tuolumne,43,65,871
06,067,51,059,Va,Fairfax,42,76,1949
06,067,06,015,Ca,"Del Norte",41,91,1207
06,067,32,510,Nv,"Carson City city",41,80,814
06,067,41,033,Or,Josephine,41,83,999
06,067,41,035,Or,Klamath,41,81,787
06,067,32,005,Nv,Douglas,40,68,2586
06,067,39,035,Oh,Cuyahoga,40,77,1912
06,067,06,063,Ca,Plumas,40,86,771
06,067,08,069,Co,Larimer,39,78,1136
06,067,40,143,Ok,Tulsa,39,76,660
06,067,37,051,NC,Cumberland,38,80,661
06,067,12,025,Fl,Dade,37,66,1124
06,067,53,035,Wa,Kitsap,36,79,1092
06,067,41,019,Or,Douglas,35,68,739
06,067,49,011,Ut,Davis,34,75,1178
06,067,13,089,Ga,"De Kalb",34,73,866
06,067,53,073,Wa,Whatcom,34,67,717
06,067,08,013,Co,Boulder,33,59,818
06,067,25,017,Ma,Middlesex,32,62,854
06,067,06,031,Ca,Kings,31,74,923
06,067,47,157,Tn,Shelby,31,62,671
06,067,13,121,Ga,Fulton,30,53,956
06,067,06,039,Ca,Madera,30,70,892
06,067,41,003,Or,Benton,30,58,819
06,067,53,005,Wa,Benton,29,65,861
06,067,35,009,NM,Curry,29,93,819
06,067,06,035,Ca,Lassen,28,57,396
06,067,39,113,Oh,Montgomery,28,67,1077
06,067,49,057,Ut,Weber,28,66,676
06,067,36,061,NY,"New York",27,32,607
06,067,16,039,Id,Elmore,27,70,918
06,067,29,189,Mo,"St. Louis",27,59,909
06,067,17,097,Il,Lake,26,49,877
06,067,28,047,Ms,Harrison,26,53,577
06,067,15,009,Hi,Maui,26,35,520
06,067,30,111,Mt,Yellowstone,25,65,860
06,067,12,103,Fl,Pinellas,25,54,850
06,067,15,001,Hi,Hawaii,25,50,537
06,067,20,091,Ks,Johnson,25,49,1016
06,067,41,011,Or,Coos,25,46,519
06,067,48,141,Tx,"El Paso",24,67,525
06,067,04,027,Az,Yuma,24,50,399
06,067,06,011,Ca,Colusa,24,29,251
06,067,13,067,Ga,Cobb,24,55,906
06,067,30,013,Mt,Cascade,24,46,555
06,067,04,015,Az,Mohave,23,41,484
06,067,48,027,Tx,Bell,23,43,410
06,067,06,021,Ca,Glenn,23,38,381
06,067,12,091,Fl,Okaloosa,23,59,692
06,067,24,031,Md,Montgomery,22,36,620
06,067,31,055,Ne,Douglas,22,49,616
06,067,26,125,Mi,Oakland,22,45,819
06,067,18,097,In,Marion,22,45,467
06,067,13,135,Ga,Gwinnett,22,43,959
06,067,26,163,Mi,Wayne,22,45,692
06,067,29,095,Mo,Jackson,21,39,479
06,067,55,079,Wi,Milwaukee,21,45,467
06,067,39,061,Oh,Hamilton,21,38,900
06,067,41,041,Or,Lincoln,21,40,437
06,067,30,029,Mt,Flathead,21,36,426
06,067,47,037,Tn,Davidson,20,35,417
06,067,48,485,Tx,Wichita,20,43,545
06,067,51,810,Va,"Virginia Beach city",20,34,729
06,067,24,033,Md,"Prince George's",20,38,535
06,067,12,095,Fl,Orange,20,48,687
06,067,04,005,Az,Coconino,19,33,300
06,067,24,003,Md,"Anne Arundel",19,48,741
06,067,51,153,Va,"Prince William",19,43,774
06,067,17,163,Il,"St. Clair",19,57,709
06,067,46,103,SD,Pennington,18,43,437
06,067,26,081,Mi,Kent,18,32,605
06,067,48,085,Tx,Collin,18,53,1291
06,067,32,019,Nv,Lyon,18,41,530
06,067,42,101,Pa,Philadelphia,18,26,382
06,067,16,017,Id,Bonner,18,44,362
06,067,31,153,Ne,Sarpy,17,34,473
06,067,04,003,Az,Cochise,17,47,613
06,067,16,083,Id,"Twin Falls",17,43,456
06,067,32,001,Nv,Churchill,17,31,403
06,067,12,009,Fl,Brevard,17,43,629
06,067,39,049,Oh,Franklin,17,35,533
06,067,05,119,Ar,Pulaski,17,44,633
06,067,01,101,Al,Montgomery,17,59,835
06,067,12,031,Fl,Duval,17,35,439
06,067,37,119,NC,Mecklenburg,17,35,615
06,067,16,027,Id,Canyon,16,36,352
06,067,37,183,NC,Wake,16,30,771
06,067,41,015,Or,Curry,16,35,633
06,067,49,053,Ut,Washington,16,28,294
06,067,29,077,Mo,Greene,16,36,299
06,067,15,007,Hi,Kauai,15,25,297
06,067,48,441,Tx,Taylor,15,31,433
06,067,17,043,Il,"Du Page",15,31,365
06,067,42,003,Pa,Allegheny,15,24,290
06,067,13,153,Ga,Houston,15,35,513
06,067,36,047,NY,Kings,15,21,241
06,067,04,025,Az,Yavapai,15,29,286
06,067,36,081,NY,Queens,15,21,260
06,067,06,069,Ca,"San Benito",15,34,488
06,067,01,089,Al,Madison,14,32,813
06,067,56,021,Wy,Laramie,14,35,363
06,067,36,103,NY,Suffolk,14,28,721
06,067,12,117,Fl,Seminole,14,27,260
06,067,01,097,Al,Mobile,14,27,125
06,067,22,071,La,Orleans,14,34,357
06,067,12,011,Fl,Broward,14,32,524
06,067,26,103,Mi,Marquette,14,33,353
06,067,08,077,Co,Mesa,14,25,322
06,067,02,090,Ak,"Fairbanks North Star Bor",14,38,407
06,067,55,025,Wi,Dane,14,33,376
06,067,25,025,Ma,Suffolk,14,16,379
06,067,06,105,Ca,Trinity,14,26,393
06,067,55,009,Wi,Brown,14,23,401
06,067,01,073,Al,Jefferson,13,30,401
06,067,39,017,Oh,Butler,13,31,429
06,067,04,021,Az,Pinal,13,27,168
06,067,41,043,Or,Linn,13,27,369
06,067,53,027,Wa,"Grays Harbor",13,26,201
06,067,51,013,Va,Arlington,13,18,334
06,067,27,123,Mn,Ramsey,13,29,331
06,067,22,015,La,Bossier,12,28,288
06,067,55,133,Wi,Waukesha,12,26,428
06,067,05,007,Ar,Benton,12,21,234
06,067,37,191,NC,Wayne,12,36,363
06,067,53,015,Wa,Cowlitz,12,28,358
06,067,48,491,Tx,Williamson,12,24,509
06,067,12,005,Fl,Bay,12,28,278
06,067,22,017,La,Caddo,12,20,206
06,067,47,093,Tn,Knox,12,21,404
06,067,48,451,Tx,"Tom Green",12,33,373
06,067,02,122,Ak,"Kenai Peninsula Borough",12,19,217
06,067,51,650,Va,"Hampton city",12,24,166
06,067,51,710,Va,"Norfolk city",12,19,279
06,067,30,063,Mt,Missoula,12,25,136
06,067,48,121,Tx,Denton,12,24,394
06,067,21,111,Ky,Jefferson,12,21,380
06,067,08,035,Co,Douglas,12,45,861
06,067,51,700,Va,"Newport News city",11,25,307
06,067,12,127,Fl,Volusia,11,21,291
06,067,08,123,Co,Weld,11,18,192
06,067,39,057,Oh,Greene,11,25,346
06,067,40,027,Ok,Cleveland,11,23,251
06,067,35,035,NM,Otero,11,29,337
06,067,24,021,Md,Frederick,11,34,331
06,067,18,089,In,Lake,11,23,134
06,067,19,163,Ia,Scott,11,15,218
06,067,19,153,Ia,Polk,11,21,556
06,067,27,003,Mn,Anoka,11,22,419
06,067,37,133,NC,Onslow,11,16,175
06,067,35,045,NM,"San Juan",11,24,291
06,067,10,003,De,"New Castle",11,19,595
06,067,36,065,NY,Oneida,11,19,227
06,067,29,510,Mo,"St. Louis city",11,17,194
06,067,57,007,FR,"Foreign / Virgin Islands",11,29,273
06,067,20,173,Ks,Sedgwick,11,22,476
06,067,34,005,NJ,Burlington,11,30,532
06,067,05,143,Ar,Washington,11,21,223
06,067,12,099,Fl,"Palm Beach",11,15,194
06,067,02,150,Ak,"Kodiak Island Borough",11,33,244
06,067,53,029,Wa,Island,11,30,338
06,067,09,001,Ct,Fairfield,11,22,324
06,067,53,077,Wa,Yakima,11,13,185
06,067,53,065,Wa,Stevens,11,21,470
06,067,12,033,Fl,Escambia,11,15,205
06,067,53,057,Wa,Skagit,11,24,294
06,067,41,071,Or,Yamhill,11,28,353
06,067,48,339,Tx,Montgomery,10,23,377
06,067,20,177,Ks,Shawnee,10,24,262
06,067,30,049,Mt,"Lewis and Clark",10,22,249
06,067,30,031,Mt,Gallatin,10,20,256
06,067,20,061,Ks,Geary,10,18,151
06,067,06,027,Ca,Inyo,10,15,174
06,067,40,065,Ok,Jackson,10,24,324
06,067,08,101,Co,Pueblo,10,20,189
06,067,48,215,Tx,Hidalgo,10,22,247
06,067,53,009,Wa,Clallam,10,19,431
06,067,17,197,Il,Will,10,21,261
06,067,36,029,NY,Erie,10,20,215
06,067,41,053,Or,Polk,10,14,231
06,067,32,007,Nv,Elko,10,20,218
06,067,31,109,Ne,Lancaster,10,18,174
06,067,44,007,RI,Providence,10,20,355
06,067,16,057,Id,Latah,10,21,167
06,067,25,023,Ma,Plymouth,10,19,267
06,067,13,245,Ga,Richmond,10,26,238
06,067,63,010,XX,"Same State",24,45,497
06,067,63,011,XX,"Region 1: Northeast",417,789,12291
06,067,63,012,XX,"Region 2: Midwest",792,1683,20350
06,067,63,013,XX,"Region 3: South",1085,2276,27529
06,067,63,014,XX,"Region 4: West",497,1071,12087
06,067,63,050,Ca,"County Non-Migrant",351102,746594,12267169
06,069,00,001,Ca,"San Benito",1021,2426,24625
06,069,06,085,Ca,"Santa Clara",271,598,7687
06,069,06,053,Ca,Monterey,76,159,1642
06,069,06,047,Ca,Merced,57,162,1429
06,069,06,087,Ca,"Santa Cruz",57,122,1143
06,069,06,019,Ca,Fresno,34,88,691
06,069,06,001,Ca,Alameda,27,51,555
06,069,06,037,Ca,"Los Angeles",26,76,423
06,069,06,077,Ca,"San Joaquin",16,38,362
06,069,06,079,Ca,"San Luis Obispo",15,31,404
06,069,06,067,Ca,Sacramento,15,31,427
06,069,06,099,Ca,Stanislaus,14,35,432
06,069,06,073,Ca,"San Diego",13,32,252
06,069,04,013,Az,Maricopa,12,34,262
06,069,06,075,Ca,"San Francisco",10,16,364
06,069,63,010,XX,"Same State",134,345,3032
06,069,63,011,XX,"Region 1: Northeast",18,26,267
06,069,63,012,XX,"Region 2: Midwest",32,86,747
06,069,63,013,XX,"Region 3: South",66,171,1729
06,069,63,014,XX,"Region 4: West",128,325,2777
06,069,63,050,Ca,"County Non-Migrant",11832,31473,389248
06,071,00,001,Ca,"San Bernardino",42847,98338,1137349
06,071,06,037,Ca,"Los Angeles",8886,19753,221111
06,071,06,065,Ca,Riverside,5625,13110,157699
06,071,06,059,Ca,Orange,2708,5387,81201
06,071,06,073,Ca,"San Diego",1539,3102,37136
06,071,32,003,Nv,Clark,1087,2447,26987
06,071,57,005,FR,"APO / FPO Zip Code",1032,2248,21818
06,071,04,013,Az,Maricopa,776,1788,19667
06,071,04,015,Az,Mohave,478,1012,10800
06,071,06,029,Ca,Kern,397,962,10206
06,071,06,067,Ca,Sacramento,312,693,9257
06,071,06,111,Ca,Ventura,284,608,8299
06,071,04,019,Az,Pima,277,702,11667
06,071,08,041,Co,"El Paso",242,616,6244
06,071,53,033,Wa,King,242,522,7826
06,071,48,029,Tx,Bexar,212,539,5816
06,071,06,001,Ca,Alameda,201,389,4415
06,071,15,003,Hi,Honolulu,195,462,5129
06,071,53,053,Wa,Pierce,191,477,5072
06,071,06,019,Ca,Fresno,185,453,4025
06,071,20,177,Ks,Shawnee,177,509,9108
06,071,06,085,Ca,"Santa Clara",171,324,4896
06,071,48,201,Tx,Harris,170,413,4526
06,071,17,031,Il,Cook,169,372,3981
06,071,06,095,Ca,Solano,161,407,4323
06,071,06,013,Ca,"Contra Costa",161,341,6047
06,071,49,035,Ut,"Salt Lake",160,435,4521
06,071,06,083,Ca,"Santa Barbara",160,363,3399
06,071,06,025,Ca,Imperial,151,448,3048
06,071,48,439,Tx,Tarrant,150,368,4985
06,071,35,001,NM,Bernalillo,143,330,4072
06,071,06,107,Ca,Tulare,140,392,2766
06,071,48,113,Tx,Dallas,140,329,4969
06,071,06,079,Ca,"San Luis Obispo",138,286,3566
06,071,04,025,Az,Yavapai,136,299,3647
06,071,37,133,NC,Onslow,135,390,2682
06,071,37,051,NC,Cumberland,125,331,2571
06,071,57,001,FR,"Foreign / Overseas",122,281,4219
06,071,04,027,Az,Yuma,114,349,2114
06,071,08,005,Co,Arapahoe,112,268,3604
06,071,06,053,Ca,Monterey,109,216,2784
06,071,48,141,Tx,"El Paso",107,295,1962
06,071,53,063,Wa,Spokane,107,273,3217
06,071,16,001,Id,Ada,105,263,3063
06,071,06,077,Ca,"San Joaquin",98,240,2750
06,071,35,035,NM,Otero,97,291,3637
06,071,49,049,Ut,Utah,94,237,3254
06,071,32,031,Nv,Washoe,93,191,2093
06,071,53,061,Wa,Snohomish,91,202,2483
06,071,08,031,Co,Denver,90,190,1744
06,071,12,091,Fl,Okaloosa,88,235,2205
06,071,41,051,Or,Multnomah,87,189,2053
06,071,41,039,Or,Lane,86,192,2475
06,071,49,011,Ut,Davis,84,246,2684
06,071,06,075,Ca,"San Francisco",83,119,2419
06,071,40,109,Ok,Oklahoma,82,189,1786
06,071,41,067,Or,Washington,81,161,2592
06,071,06,081,Ca,"San Mateo",81,159,2430
06,071,51,059,Va,Fairfax,80,215,4897
06,071,06,097,Ca,Sonoma,77,147,2498
06,071,41,047,Or,Marion,77,201,2103
06,071,08,059,Co,Jefferson,77,181,2738
06,071,06,099,Ca,Stanislaus,76,188,2139
06,071,06,017,Ca,"El Dorado",74,168,2575
06,071,53,011,Wa,Clark,71,179,2276
06,071,08,001,Co,Adams,71,191,2219
06,071,06,089,Ca,Shasta,71,183,2044
06,071,06,007,Ca,Butte,69,130,1352
06,071,41,029,Or,Jackson,69,162,1728
06,071,34,005,NJ,Burlington,67,165,2024
06,071,06,061,Ca,Placer,66,140,1747
06,071,12,025,Fl,Dade,65,160,1333
06,071,05,119,Ar,Pulaski,65,173,1633
06,071,20,173,Ks,Sedgwick,65,168,1553
06,071,17,163,Il,"St. Clair",63,183,2144
06,071,41,005,Or,Clackamas,62,149,2241
06,071,26,163,Mi,Wayne,62,132,1244
06,071,02,020,Ak,"Anchorage Borough",61,138,1584
