"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Texas Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
48,201,09,011,Ct,"New London",20,37,389
48,201,51,760,Va,"Richmond city",19,33,586
48,201,25,009,Ma,Essex,19,43,774
48,201,26,099,Mi,Macomb,19,44,553
48,201,18,003,In,Allen,19,49,812
48,201,22,089,La,"St. Charles",19,57,1124
48,201,34,031,NJ,Passaic,19,34,1240
48,201,37,021,NC,Buncombe,19,35,929
48,201,22,119,La,Webster,19,45,394
48,201,56,025,Wy,Natrona,19,49,2323
48,201,18,105,In,Monroe,19,23,244
48,201,45,013,SC,Beaufort,19,36,1047
48,201,04,025,Az,Yavapai,18,29,1237
48,201,48,397,Tx,Rockwall,18,39,649
48,201,04,015,Az,Mohave,18,43,620
48,201,18,057,In,Hamilton,18,47,818
48,201,36,067,NY,Onondaga,18,36,737
48,201,40,101,Ok,Muskogee,18,50,443
48,201,22,011,La,Beauregard,18,42,528
48,201,22,003,La,Allen,18,41,335
48,201,20,161,Ks,Riley,18,31,304
48,201,20,177,Ks,Shawnee,18,40,373
48,201,48,227,Tx,Howard,18,38,486
48,201,48,013,Tx,Atascosa,17,36,481
48,201,12,015,Fl,Charlotte,17,29,770
48,201,47,149,Tn,Rutherford,17,47,515
48,201,12,069,Fl,Lake,17,34,707
48,201,48,281,Tx,Lampasas,17,40,493
48,201,48,467,Tx,"Van Zandt",17,47,382
48,201,54,011,WV,Cabell,17,39,542
48,201,29,019,Mo,Boone,17,32,971
48,201,28,089,Ms,Madison,17,37,529
48,201,01,015,Al,Calhoun,17,36,309
48,201,04,005,Az,Coconino,17,37,878
48,201,48,217,Tx,Hill,17,34,330
48,201,35,025,NM,Lea,17,46,842
48,201,51,107,Va,Loudoun,17,43,934
48,201,29,213,Mo,Taney,17,33,617
48,201,24,005,Md,Baltimore,17,41,1093
48,201,29,099,Mo,Jefferson,17,42,828
48,201,34,029,NJ,Ocean,17,34,609
48,201,12,097,Fl,Osceola,17,46,244
48,201,18,157,In,Tippecanoe,16,36,611
48,201,12,001,Fl,Alachua,16,34,368
48,201,47,125,Tn,Montgomery,16,32,264
48,201,05,113,Ar,Polk,16,35,1025
48,201,08,037,Co,Eagle,16,24,593
48,201,41,039,Or,Lane,16,31,745
48,201,01,103,Al,Morgan,16,43,903
48,201,05,139,Ar,Union,16,36,495
48,201,20,045,Ks,Douglas,16,28,345
48,201,01,101,Al,Montgomery,16,34,585
48,201,22,009,La,Avoyelles,16,39,285
48,201,31,153,Ne,Sarpy,16,32,467
48,201,04,003,Az,Cochise,16,32,305
48,201,42,077,Pa,Lehigh,16,34,1667
48,201,13,059,Ga,Clarke,16,32,276
48,201,06,087,Ca,"Santa Cruz",16,29,301
48,201,45,083,SC,Spartanburg,15,34,718
48,201,53,067,Wa,Thurston,15,28,316
48,201,40,119,Ok,Payne,15,26,312
48,201,01,055,Al,Etowah,15,29,348
48,201,47,163,Tn,Sullivan,15,35,674
48,201,28,151,Ms,Washington,15,34,336
48,201,42,041,Pa,Cumberland,15,34,611
48,201,05,015,Ar,Carroll,15,31,838
48,201,41,005,Or,Clackamas,15,32,893
48,201,34,005,NJ,Burlington,15,35,493
48,201,20,061,Ks,Geary,15,25,178
48,201,29,097,Mo,Jasper,15,29,341
48,201,51,087,Va,Henrico,15,37,734
48,201,15,009,Hi,Maui,15,18,422
48,201,12,083,Fl,Marion,15,25,501
48,201,39,099,Oh,Mahoning,15,32,447
48,201,28,121,Ms,Rankin,15,37,536
48,201,40,137,Ok,Stephens,15,33,442
48,201,26,145,Mi,Saginaw,15,31,395
48,201,06,099,Ca,Stanislaus,15,37,538
48,201,19,193,Ia,Woodbury,15,34,570
48,201,55,133,Wi,Waukesha,15,35,1041
48,201,47,189,Tn,Wilson,15,33,546
48,201,20,103,Ks,Leavenworth,14,33,528
48,201,36,045,NY,Jefferson,14,29,163
48,201,01,117,Al,Shelby,14,35,790
48,201,47,187,Tn,Williamson,14,37,1236
48,201,48,063,Tx,Camp,14,35,748
48,201,48,505,Tx,Zapata,14,46,201
48,201,36,007,NY,Broome,14,29,650
48,201,12,019,Fl,Clay,14,33,538
48,201,42,043,Pa,Dauphin,14,27,551
48,201,28,067,Ms,Jones,14,35,348
48,201,22,063,La,Livingston,14,30,382
48,201,05,045,Ar,Faulkner,14,24,365
48,201,48,315,Tx,Marion,14,24,248
48,201,08,117,Co,Summit,14,21,293
48,201,39,025,Oh,Clermont,14,27,425
48,201,35,009,NM,Curry,14,26,227
48,201,05,125,Ar,Saline,14,33,753
48,201,01,077,Al,Lauderdale,14,28,550
48,201,17,019,Il,Champaign,14,25,408
48,201,02,090,Ak,"Fairbanks North Star Bor",14,24,267
48,201,21,117,Ky,Kenton,13,31,397
48,201,05,069,Ar,Jefferson,13,26,177
48,201,08,067,Co,"La Plata",13,23,864
48,201,37,089,NC,Henderson,13,30,421
48,201,37,049,NC,Craven,13,26,923
48,201,34,019,NJ,Hunterdon,13,31,1034
48,201,48,385,Tx,Real,13,25,271
48,201,12,109,Fl,"St. Johns",13,34,979
48,201,01,125,Al,Tuscaloosa,13,26,524
48,201,23,005,Me,Cumberland,13,27,374
48,201,53,077,Wa,Yakima,13,27,264
48,201,45,003,SC,Aiken,13,22,344
48,201,17,167,Il,Sangamon,13,19,710
48,201,22,039,La,Evangeline,13,21,136
48,201,48,233,Tx,Hutchinson,13,26,355
48,201,18,163,In,Vanderburgh,13,22,796
48,201,13,057,Ga,Cherokee,13,39,678
48,201,18,127,In,Porter,13,33,530
48,201,17,201,Il,Winnebago,13,26,215
48,201,12,085,Fl,Martin,13,28,267
48,201,13,015,Ga,Bartow,12,20,511
48,201,45,015,SC,Berkeley,12,21,254
48,201,20,209,Ks,Wyandotte,12,23,302
48,201,53,073,Wa,Whatcom,12,34,351
48,201,40,019,Ok,Carter,12,33,361
48,201,48,179,Tx,Gray,12,24,507
48,201,19,163,Ia,Scott,12,22,307
48,201,53,005,Wa,Benton,12,28,810
48,201,30,031,Mt,Gallatin,12,17,455
48,201,06,031,Ca,Kings,12,20,151
48,201,48,093,Tx,Comanche,12,34,626
48,201,39,093,Oh,Lorain,12,25,292
48,201,49,011,Ut,Davis,12,41,566
48,201,05,115,Ar,Pope,12,34,322
48,201,34,025,NJ,Monmouth,12,19,248
48,201,48,035,Tx,Bosque,12,22,281
48,201,22,095,La,"St. John the Baptist",12,33,207
48,201,22,085,La,Sabine,12,27,411
48,201,04,027,Az,Yuma,12,19,184
48,201,46,099,SD,Minnehaha,12,24,300
48,201,24,021,Md,Frederick,12,20,379
48,201,05,019,Ar,Clark,12,27,196
48,201,48,255,Tx,Karnes,12,39,177
48,201,26,065,Mi,Ingham,12,22,522
48,201,48,297,Tx,"Live Oak",12,34,760
48,201,42,007,Pa,Beaver,12,22,448
48,201,05,031,Ar,Craighead,12,20,199
48,201,22,067,La,Morehouse,12,30,163
48,201,39,155,Oh,Trumbull,12,21,190
48,201,28,109,Ms,"Pearl River",12,33,575
48,201,08,101,Co,Pueblo,12,27,478
48,201,42,129,Pa,Westmoreland,12,39,946
48,201,01,081,Al,Lee,12,14,264
48,201,29,165,Mo,Platte,12,23,580
48,201,40,065,Ok,Jackson,12,22,239
48,201,49,057,Ut,Weber,11,31,307
48,201,05,091,Ar,Miller,11,31,146
48,201,30,063,Mt,Missoula,11,14,255
48,201,54,107,WV,Wood,11,22,534
48,201,22,057,La,Lafourche,11,24,254
48,201,42,095,Pa,Northampton,11,35,415
48,201,19,113,Ia,Linn,11,38,552
48,201,50,007,Vt,Chittenden,11,21,336
48,201,28,075,Ms,Lauderdale,11,22,152
48,201,45,063,SC,Lexington,11,25,412
48,201,35,027,NM,Lincoln,11,19,743
48,201,29,071,Mo,Franklin,11,18,140
48,201,17,115,Il,Macon,11,19,308
48,201,39,003,Oh,Allen,11,28,413
48,201,17,111,Il,McHenry,11,31,563
48,201,40,125,Ok,Pottawatomie,11,15,163
48,201,56,021,Wy,Laramie,11,24,516
48,201,25,013,Ma,Hampden,11,24,267
48,201,42,133,Pa,York,11,24,521
48,201,18,095,In,Madison,11,32,156
48,201,51,650,Va,"Hampton city",11,21,264
48,201,17,143,Il,Peoria,11,19,225
48,201,19,103,Ia,Johnson,11,21,294
48,201,39,133,Oh,Portage,11,22,428
48,201,42,079,Pa,Luzerne,11,21,289
48,201,48,031,Tx,Blanco,11,20,299
48,201,48,223,Tx,Hopkins,11,29,284
48,201,28,045,Ms,Hancock,10,23,229
48,201,37,179,NC,Union,10,21,519
48,201,48,343,Tx,Morris,10,24,341
48,201,51,199,Va,York,10,24,508
48,201,40,121,Ok,Pittsburg,10,16,159
48,201,13,039,Ga,Camden,10,23,217
48,201,26,075,Mi,Jackson,10,17,262
48,201,40,049,Ok,Garvin,10,26,163
48,201,40,047,Ok,Garfield,10,29,304
48,201,27,003,Mn,Anoka,10,18,299
48,201,47,179,Tn,Washington,10,19,350
48,201,47,165,Tn,Sumner,10,19,147
48,201,51,550,Va,"Chesapeake city",10,25,603
48,201,29,023,Mo,Butler,10,28,205
48,201,53,057,Wa,Skagit,10,27,1051
48,201,39,167,Oh,Washington,10,34,487
48,201,18,177,In,Wayne,10,19,175
48,201,40,131,Ok,Rogers,10,35,473
48,201,15,001,Hi,Hawaii,10,11,199
48,201,34,007,NJ,Camden,10,26,254
48,201,47,113,Tn,Madison,10,21,207
48,201,48,193,Tx,Hamilton,10,24,364
48,201,36,001,NY,Albany,10,18,883
48,201,49,043,Ut,Summit,10,20,1257
48,201,35,043,NM,Sandoval,10,23,416
48,201,05,023,Ar,Cleburne,10,22,328
48,201,01,069,Al,Houston,10,25,96
48,201,63,010,XX,"Same State",323,720,7689
48,201,63,011,XX,"Region 1: Northeast",406,849,14271
48,201,63,012,XX,"Region 2: Midwest",1245,2669,39330
48,201,63,013,XX,"Region 3: South",1930,4358,61358
48,201,63,014,XX,"Region 4: West",598,1373,27296
48,201,63,050,Tx,"County Non-Migrant",949988,2273187,36462112
48,203,00,001,Tx,Harrison,1260,2787,28189
48,203,48,183,Tx,Gregg,325,737,7809
48,203,48,113,Tx,Dallas,94,179,1889
48,203,22,017,La,Caddo,72,157,1769
48,203,48,365,Tx,Panola,39,101,835
48,203,48,439,Tx,Tarrant,38,58,564
48,203,48,201,Tx,Harris,36,74,676
48,203,48,423,Tx,Smith,35,72,601
48,203,48,459,Tx,Upshur,33,101,916
48,203,48,315,Tx,Marion,26,60,427
48,203,48,401,Tx,Rusk,21,56,373
48,203,48,121,Tx,Denton,15,33,429
48,203,22,015,La,Bossier,13,33,226
48,203,48,245,Tx,Jefferson,13,29,317
48,203,48,067,Tx,Cass,13,36,189
48,203,48,453,Tx,Travis,12,18,159
48,203,48,037,Tx,Bowie,11,24,201
48,203,57,005,FR,"APO / FPO Zip Code",10,20,167
48,203,48,449,Tx,Titus,10,29,321
48,203,63,020,XX,"Same State",171,371,3998
48,203,63,021,XX,"Same Region, Diff. State",166,378,3610
48,203,63,022,XX,"Different Region",107,221,2713
48,203,63,050,Tx,"County Non-Migrant",15812,39008,456289
48,205,00,001,Tx,Hartley,87,212,1540
48,205,48,381,Tx,Randall,15,31,266
48,205,48,341,Tx,Moore,13,41,229
48,205,48,375,Tx,Potter,10,21,253
48,205,63,030,XX,"Suppress All Flows",49,119,792
48,205,63,050,Tx,"County Non-Migrant",987,2503,33045
48,207,00,001,Tx,Haskell,160,386,2842
48,207,48,441,Tx,Taylor,18,30,256
48,207,48,253,Tx,Jones,15,40,238
48,207,48,275,Tx,Knox,11,41,146
48,207,63,020,XX,"Same State",90,214,1894
48,207,63,021,XX,"Same Region, Diff. State",14,37,182
48,207,63,022,XX,"Different Region",12,24,126
48,207,63,050,Tx,"County Non-Migrant",2012,4813,47169
48,209,00,001,Tx,Hays,2424,4327,49837
48,209,48,453,Tx,Travis,812,1444,18497
48,209,48,029,Tx,Bexar,158,246,2977
48,209,48,055,Tx,Caldwell,140,310,2404
48,209,48,201,Tx,Harris,132,197,1960
48,209,48,091,Tx,Comal,96,187,2119
48,209,48,187,Tx,Guadalupe,74,140,1476
48,209,48,113,Tx,Dallas,60,88,760
48,209,48,491,Tx,Williamson,49,78,1059
48,209,48,439,Tx,Tarrant,29,47,515
48,209,48,355,Tx,Nueces,29,46,476
48,209,48,041,Tx,Brazos,21,30,280
48,209,48,027,Tx,Bell,20,38,472
48,209,48,021,Tx,Bastrop,19,33,343
48,209,48,061,Tx,Cameron,19,40,236
48,209,48,215,Tx,Hidalgo,17,28,234
48,209,57,005,FR,"APO / FPO Zip Code",15,30,399
48,209,48,265,Tx,Kerr,14,21,289
48,209,48,121,Tx,Denton,12,17,113
48,209,48,167,Tx,Galveston,10,20,142
48,209,48,309,Tx,McLennan,10,15,301
48,209,48,031,Tx,Blanco,10,20,166
48,209,48,479,Tx,Webb,10,27,83
48,209,48,141,Tx,"El Paso",10,17,225
48,209,63,010,XX,"Same State",300,577,5427
48,209,63,011,XX,"Region 1: Northeast",28,53,913
48,209,63,012,XX,"Region 2: Midwest",64,117,1581
48,209,63,013,XX,"Region 3: South",144,262,3822
48,209,63,014,XX,"Region 4: West",122,199,2568
48,209,63,050,Tx,"County Non-Migrant",17869,41929,615327
48,211,00,001,Tx,Hemphill,113,262,2463
48,211,63,020,XX,"Same State",73,171,1667
48,211,63,021,XX,"Same Region, Diff. State",20,48,441
48,211,63,022,XX,"Different Region",20,43,355
48,211,63,050,Tx,"County Non-Migrant",1125,2831,42648
48,213,00,001,Tx,Henderson,1629,3565,33531
48,213,48,113,Tx,Dallas,340,653,6652
48,213,48,423,Tx,Smith,190,422,4107
48,213,48,257,Tx,Kaufman,111,281,2439
48,213,48,439,Tx,Tarrant,77,169,1403
48,213,48,467,Tx,"Van Zandt",64,162,1365
48,213,48,001,Tx,Anderson,52,103,920
48,213,48,201,Tx,Harris,40,76,860
48,213,48,085,Tx,Collin,29,70,849
48,213,48,121,Tx,Denton,28,58,671
48,213,48,349,Tx,Navarro,25,56,454
48,213,48,073,Tx,Cherokee,24,58,353
48,213,48,139,Tx,Ellis,20,49,445
48,213,48,231,Tx,Hunt,16,29,326
48,213,57,005,FR,"APO / FPO Zip Code",14,19,139
48,213,48,183,Tx,Gregg,13,38,244
48,213,48,309,Tx,McLennan,12,26,145
48,213,48,251,Tx,Johnson,10,25,185
48,213,48,027,Tx,Bell,10,18,530
48,213,48,005,Tx,Angelina,10,23,188
48,213,63,010,XX,"Same State",251,581,5511
48,213,63,011,XX,"Region 1: Northeast",21,58,518
48,213,63,012,XX,"Region 2: Midwest",46,102,923
48,213,63,013,XX,"Region 3: South",148,335,2958
48,213,63,014,XX,"Region 4: West",78,154,1346
48,213,63,050,Tx,"County Non-Migrant",16802,40147,435743
48,215,00,001,Tx,Hidalgo,5783,14704,101487
48,215,48,201,Tx,Harris,459,1273,6814
48,215,48,061,Tx,Cameron,454,1154,10090
48,215,48,029,Tx,Bexar,312,654,7083
48,215,48,453,Tx,Travis,231,432,4645
48,215,48,113,Tx,Dallas,204,484,2765
48,215,48,427,Tx,Starr,153,423,1952
48,215,48,355,Tx,Nueces,116,267,2432
48,215,48,439,Tx,Tarrant,93,221,1792
48,215,48,479,Tx,Webb,60,164,1603
48,215,48,039,Tx,Brazoria,51,131,733
48,215,57,005,FR,"APO / FPO Zip Code",50,82,670
48,215,17,031,Il,Cook,50,136,882
48,215,06,073,Ca,"San Diego",44,97,738
48,215,48,489,Tx,Willacy,43,131,683
48,215,48,041,Tx,Brazos,43,76,554
48,215,06,029,Ca,Kern,39,121,416
48,215,48,027,Tx,Bell,39,95,658
48,215,12,057,Fl,Hillsborough,38,105,290
48,215,12,025,Fl,Dade,36,97,465
48,215,12,099,Fl,"Palm Beach",36,111,347
48,215,16,027,Id,Canyon,35,105,299
48,215,26,139,Mi,Ottawa,35,107,376
48,215,48,141,Tx,"El Paso",34,70,763
48,215,48,409,Tx,"San Patricio",29,92,1096
48,215,48,157,Tx,"Fort Bend",29,82,524
48,215,06,019,Ca,Fresno,28,80,346
48,215,12,061,Fl,"Indian River",28,83,347
48,215,27,165,Mn,Watonwan,28,79,197
48,215,06,037,Ca,"Los Angeles",28,70,460
48,215,12,095,Fl,Orange,26,70,280
48,215,04,013,Az,Maricopa,25,48,568
48,215,12,021,Fl,Collier,25,78,193
48,215,53,021,Wa,Franklin,24,74,270
48,215,48,187,Tx,Guadalupe,23,54,505
48,215,48,303,Tx,Lubbock,23,57,354
48,215,57,001,FR,"Foreign / Overseas",22,51,715
48,215,48,469,Tx,Victoria,22,55,390
48,215,48,209,Tx,Hays,21,41,253
48,215,12,051,Fl,Hendry,21,68,196
48,215,48,491,Tx,Williamson,21,53,620
48,215,48,121,Tx,Denton,21,31,349
48,215,53,057,Wa,Skagit,21,48,204
48,215,48,265,Tx,Kerr,20,37,1253
48,215,48,249,Tx,"Jim Wells",19,62,277
48,215,26,159,Mi,"Van Buren",19,48,165
48,215,48,309,Tx,McLennan,18,45,275
48,215,06,053,Ca,Monterey,18,48,213
48,215,48,091,Tx,Comal,18,46,340
48,215,17,043,Il,"Du Page",18,64,320
48,215,48,273,Tx,Kleberg,17,45,263
48,215,27,015,Mn,Brown,17,53,180
48,215,13,139,Ga,Hall,16,42,132
48,215,48,085,Tx,Collin,16,38,214
48,215,12,081,Fl,Manatee,16,43,108
48,215,32,003,Nv,Clark,16,37,259
48,215,27,067,Mn,Kandiyohi,16,46,100
48,215,12,031,Fl,Duval,16,32,266
48,215,06,065,Ca,Riverside,16,43,148
48,215,31,055,Ne,Douglas,15,45,142
48,215,26,021,Mi,Berrien,15,63,315
48,215,48,167,Tx,Galveston,15,41,227
48,215,31,119,Ne,Madison,15,32,137
48,215,48,451,Tx,"Tom Green",15,27,463
48,215,48,441,Tx,Taylor,15,29,367
48,215,12,105,Fl,Polk,14,41,173
48,215,48,321,Tx,Matagorda,14,33,170
48,215,55,079,Wi,Milwaukee,14,32,178
48,215,37,051,NC,Cumberland,14,25,162
48,215,17,089,Il,Kane,14,48,291
48,215,48,423,Tx,Smith,14,33,387
48,215,48,463,Tx,Uvalde,13,35,225
48,215,06,059,Ca,Orange,13,38,343
48,215,26,127,Mi,Oceana,13,32,146
48,215,53,077,Wa,Yakima,13,35,124
48,215,27,123,Mn,Ramsey,13,28,172
48,215,06,085,Ca,"Santa Clara",13,31,153
48,215,53,025,Wa,Grant,12,31,165
48,215,17,097,Il,Lake,12,25,216
48,215,40,109,Ok,Oklahoma,12,27,445
48,215,26,163,Mi,Wayne,12,29,231
48,215,26,005,Mi,Allegan,12,39,137
48,215,20,173,Ks,Sedgwick,12,28,147
48,215,15,003,Hi,Honolulu,11,21,97
48,215,35,001,NM,Bernalillo,11,23,376
48,215,06,111,Ca,Ventura,10,33,99
48,215,48,323,Tx,Maverick,10,31,181
48,215,13,121,Ga,Fulton,10,22,85
48,215,48,481,Tx,Wharton,10,29,157
48,215,12,103,Fl,Pinellas,10,21,209
48,215,48,057,Tx,Calhoun,10,35,154
48,215,19,193,Ia,Woodbury,10,34,107
48,215,53,073,Wa,Whatcom,10,29,111
48,215,48,505,Tx,Zapata,10,30,199
48,215,04,019,Az,Pima,10,28,152
48,215,48,373,Tx,Polk,10,18,156
48,215,63,010,XX,"Same State",377,959,7777
48,215,63,011,XX,"Region 1: Northeast",113,279,2181
48,215,63,012,XX,"Region 2: Midwest",652,1677,10516
48,215,63,013,XX,"Region 3: South",483,1286,8755
48,215,63,014,XX,"Region 4: West",306,843,5229
48,215,63,050,Tx,"County Non-Migrant",110978,319988,2225130
48,217,00,001,Tx,Hill,710,1602,13482
48,217,48,309,Tx,McLennan,125,280,2150
48,217,48,439,Tx,Tarrant,81,165,1610
48,217,48,251,Tx,Johnson,56,140,1176
48,217,48,113,Tx,Dallas,47,86,887
48,217,48,035,Tx,Bosque,35,86,750
48,217,48,139,Tx,Ellis,29,76,601
48,217,48,349,Tx,Navarro,26,65,437
48,217,48,201,Tx,Harris,18,52,463
48,217,63,010,XX,"Same State",183,397,3422
48,217,63,011,XX,"Region 1: Northeast",11,16,230
48,217,63,012,XX,"Region 2: Midwest",25,67,503
48,217,63,013,XX,"Region 3: South",45,110,801
48,217,63,014,XX,"Region 4: West",29,62,452
48,217,63,050,Tx,"County Non-Migrant",8031,19020,196251
48,219,00,001,Tx,Hockley,642,1553,12943
48,219,48,303,Tx,Lubbock,181,393,3654
48,219,48,445,Tx,Terry,23,69,419
48,219,48,279,Tx,Lamb,22,65,529
48,219,48,079,Tx,Cochran,15,45,267
48,219,48,439,Tx,Tarrant,15,45,215
48,219,48,113,Tx,Dallas,15,27,277
48,219,48,453,Tx,Travis,12,22,197
48,219,48,189,Tx,Hale,11,29,314
48,219,48,329,Tx,Midland,10,32,192
48,219,48,415,Tx,Scurry,10,25,303
48,219,63,020,XX,"Same State",210,517,3785
48,219,63,021,XX,"Same Region, Diff. State",34,84,1382
48,219,63,022,XX,"Different Region",84,200,1409
48,219,63,050,Tx,"County Non-Migrant",6587,17824,206785
48,221,00,001,Tx,Hood,1335,3156,51471
48,221,48,439,Tx,Tarrant,261,499,7684
48,221,48,251,Tx,Johnson,51,122,1161
48,221,48,113,Tx,Dallas,45,86,1790
48,221,48,367,Tx,Parker,44,126,946
48,221,48,143,Tx,Erath,34,81,793
48,221,48,201,Tx,Harris,30,59,1539
48,221,48,425,Tx,Somervell,26,70,761
48,221,01,089,Al,Madison,23,69,1574
48,221,01,103,Al,Morgan,22,65,1664
48,221,47,107,Tn,McMinn,18,54,1400
48,221,47,143,Tn,Rhea,16,57,1181
48,221,48,121,Tx,Denton,16,27,371
48,221,48,309,Tx,McLennan,15,30,392
48,221,47,093,Tn,Knox,14,43,950
48,221,48,363,Tx,"Palo Pinto",14,28,397
48,221,48,453,Tx,Travis,12,21,227
48,221,63,010,XX,"Same State",235,567,7138
48,221,63,011,XX,"Region 1: Northeast",52,110,2329
48,221,63,012,XX,"Region 2: Midwest",60,145,2036
48,221,63,013,XX,"Region 3: South",247,651,13273
48,221,63,014,XX,"Region 4: West",100,246,3865
48,221,63,050,Tx,"County Non-Migrant",9190,22448,334585
48,223,00,001,Tx,Hopkins,691,1608,14364
48,223,48,113,Tx,Dallas,97,205,1620
48,223,48,231,Tx,Hunt,69,147,1332
48,223,48,499,Tx,Wood,67,189,1544
48,223,48,159,Tx,Franklin,35,98,650
48,223,48,423,Tx,Smith,23,56,460
48,223,48,277,Tx,Lamar,23,49,491
48,223,48,201,Tx,Harris,17,35,333
48,223,48,449,Tx,Titus,17,52,319
48,223,48,439,Tx,Tarrant,17,24,174
48,223,48,119,Tx,Delta,13,32,376
48,223,48,453,Tx,Travis,10,14,150
48,223,48,085,Tx,Collin,10,24,282
48,223,48,379,Tx,Rains,10,33,212
48,223,63,020,XX,"Same State",154,368,3812
48,223,63,021,XX,"Same Region, Diff. State",64,141,1266
48,223,63,022,XX,"Different Region",65,141,1343
48,223,63,050,Tx,"County Non-Migrant",8796,21505,229089
48,225,00,001,Tx,Houston,450,1030,8651
48,225,48,201,Tx,Harris,62,120,879
48,225,48,005,Tx,Angelina,32,85,498
48,225,48,001,Tx,Anderson,29,76,643
48,225,48,455,Tx,Trinity,28,61,558
48,225,48,471,Tx,Walker,19,41,402
48,225,48,339,Tx,Montgomery,16,34,369
48,225,48,113,Tx,Dallas,14,28,215
48,225,48,423,Tx,Smith,13,29,154
48,225,48,439,Tx,Tarrant,11,28,172
48,225,48,347,Tx,Nacogdoches,10,18,169
48,225,48,453,Tx,Travis,10,17,188
48,225,63,020,XX,"Same State",147,352,3388
48,225,63,021,XX,"Same Region, Diff. State",31,66,448
48,225,63,022,XX,"Different Region",28,75,568
48,225,63,050,Tx,"County Non-Migrant",5861,14016,138325
48,227,00,001,Tx,Howard,902,2118,21433
48,227,48,329,Tx,Midland,70,183,2046
48,227,48,303,Tx,Lubbock,54,107,1487
48,227,48,451,Tx,"Tom Green",45,100,816
48,227,48,135,Tx,Ector,41,102,970
48,227,48,441,Tx,Taylor,37,74,662
48,227,48,113,Tx,Dallas,31,64,625
48,227,48,439,Tx,Tarrant,28,52,425
48,227,48,453,Tx,Travis,27,46,547
48,227,48,029,Tx,Bexar,25,55,395
48,227,48,201,Tx,Harris,22,45,622
48,227,48,317,Tx,Martin,19,40,350
48,227,48,027,Tx,Bell,15,33,415
48,227,48,415,Tx,Scurry,14,45,489
48,227,48,115,Tx,Dawson,13,33,217
48,227,48,353,Tx,Nolan,12,27,249
48,227,48,335,Tx,Mitchell,11,30,322
48,227,48,085,Tx,Collin,10,31,264
48,227,63,010,XX,"Same State",225,581,5761
48,227,63,011,XX,"Region 1: Northeast",17,39,441
48,227,63,012,XX,"Region 2: Midwest",28,60,847
48,227,63,013,XX,"Region 3: South",74,170,1812
48,227,63,014,XX,"Region 4: West",84,201,1671
48,227,63,050,Tx,"County Non-Migrant",9730,23304,294958
48,229,00,001,Tx,Hudspeth,109,314,1606
48,229,48,141,Tx,"El Paso",35,102,461
48,229,35,013,NM,"Dona Ana",11,37,204
48,229,63,030,XX,"Suppress All Flows",63,175,941
48,229,63,050,Tx,"County Non-Migrant",728,2202,11021
48,231,00,001,Tx,Hunt,1919,4215,46247
48,231,48,113,Tx,Dallas,463,943,9966
48,231,48,085,Tx,Collin,156,339,4256
48,231,48,397,Tx,Rockwall,132,347,4428
48,231,48,439,Tx,Tarrant,77,140,1601
48,231,48,223,Tx,Hopkins,66,148,1452
48,231,48,379,Tx,Rains,44,117,992
48,231,48,147,Tx,Fannin,40,99,661
48,231,48,467,Tx,"Van Zandt",38,95,686
48,231,48,257,Tx,Kaufman,38,92,708
48,231,48,121,Tx,Denton,35,68,729
48,231,48,181,Tx,Grayson,29,66,625
48,231,48,201,Tx,Harris,28,54,790
48,231,48,453,Tx,Travis,22,39,474
48,231,48,499,Tx,Wood,21,57,486
48,231,48,423,Tx,Smith,21,46,595
48,231,57,005,FR,"APO / FPO Zip Code",21,25,311
48,231,48,277,Tx,Lamar,20,44,388
48,231,48,309,Tx,McLennan,18,43,653
48,231,48,449,Tx,Titus,16,40,235
48,231,48,213,Tx,Henderson,15,33,329
48,231,48,119,Tx,Delta,15,38,227
48,231,48,029,Tx,Bexar,14,31,355
48,231,48,139,Tx,Ellis,10,17,312
48,231,63,010,XX,"Same State",205,447,5111
48,231,63,011,XX,"Region 1: Northeast",19,50,462
48,231,63,012,XX,"Region 2: Midwest",65,139,1823
48,231,63,013,XX,"Region 3: South",214,476,6187
48,231,63,014,XX,"Region 4: West",77,182,1405
48,231,63,050,Tx,"County Non-Migrant",19086,45978,573494
48,233,00,001,Tx,Hutchinson,657,1517,16372
48,233,48,375,Tx,Potter,68,141,1464
48,233,48,381,Tx,Randall,68,117,1301
48,233,48,179,Tx,Gray,23,67,572
48,233,48,201,Tx,Harris,22,46,670
48,233,48,113,Tx,Dallas,21,36,344
48,233,48,341,Tx,Moore,19,63,378
48,233,48,065,Tx,Carson,18,47,501
48,233,48,439,Tx,Tarrant,17,25,271
48,233,48,303,Tx,Lubbock,15,30,204
48,233,48,141,Tx,"El Paso",11,37,181
48,233,63,010,XX,"Same State",123,298,3706
48,233,63,011,XX,"Region 1: Northeast",13,23,326
48,233,63,012,XX,"Region 2: Midwest",39,95,1121
48,233,63,013,XX,"Region 3: South",122,289,3148
48,233,63,014,XX,"Region 4: West",78,203,2185
48,233,63,050,Tx,"County Non-Migrant",8134,20907,277743
48,235,00,001,Tx,Irion,52,137,1433
48,235,48,451,Tx,"Tom Green",17,46,359
48,235,63,030,XX,"Suppress All Flows",35,91,1074
48,235,63,050,Tx,"County Non-Migrant",486,1257,14614
