"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"SouthCarolina Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,069,37,153,NC,Richmond,34,70,492
45,069,45,033,SC,Dillon,20,48,386
45,069,45,031,SC,Darlington,20,45,248
45,069,37,119,NC,Mecklenburg,19,41,223
45,069,45,041,SC,Florence,18,28,304
45,069,37,155,NC,Robeson,16,41,258
45,069,37,081,NC,Guilford,15,30,148
45,069,45,079,SC,Richland,13,19,127
45,069,45,051,SC,Horry,12,24,176
45,069,57,005,FR,"APO / FPO Zip Code",11,25,156
45,069,63,020,XX,"Same State",64,123,1900
45,069,63,021,XX,"Same Region, Diff. State",99,212,1908
45,069,63,022,XX,"Different Region",39,78,578
45,069,63,050,SC,"County Non-Migrant",9596,22210,202392
45,071,00,001,SC,Newberry,541,1033,10853
45,071,45,063,SC,Lexington,86,166,2209
45,071,45,079,SC,Richland,86,144,1679
45,071,45,059,SC,Laurens,51,116,754
45,071,45,047,SC,Greenwood,24,38,443
45,071,45,087,SC,Union,21,48,493
45,071,45,045,SC,Greenville,20,31,344
45,071,45,081,SC,Saluda,18,39,335
45,071,45,039,SC,Fairfield,14,33,272
45,071,63,020,XX,"Same State",68,117,1238
45,071,63,021,XX,"Same Region, Diff. State",125,245,2464
45,071,63,022,XX,"Different Region",28,56,622
45,071,63,050,SC,"County Non-Migrant",12070,27195,303926
45,073,00,001,SC,Oconee,1082,2145,27199
45,073,45,077,SC,Pickens,216,397,4993
45,073,45,007,SC,Anderson,160,320,3177
45,073,45,045,SC,Greenville,71,135,1845
45,073,45,083,SC,Spartanburg,23,45,424
45,073,13,257,Ga,Stephens,20,50,385
45,073,45,079,SC,Richland,15,18,295
45,073,45,063,SC,Lexington,14,20,261
45,073,45,047,SC,Greenwood,14,33,462
45,073,37,119,NC,Mecklenburg,13,19,335
45,073,45,019,SC,Charleston,12,23,277
45,073,13,067,Ga,Cobb,10,17,299
45,073,57,005,FR,"APO / FPO Zip Code",10,16,172
45,073,63,010,XX,"Same State",64,140,1257
45,073,63,011,XX,"Region 1: Northeast",33,71,1011
45,073,63,012,XX,"Region 2: Midwest",45,93,1069
45,073,63,013,XX,"Region 3: South",312,661,8507
45,073,63,014,XX,"Region 4: West",50,87,2430
45,073,63,050,SC,"County Non-Migrant",20691,46520,592846
45,075,00,001,SC,Orangeburg,1449,3019,28304
45,075,45,079,SC,Richland,123,219,2340
45,075,45,063,SC,Lexington,121,254,2566
45,075,45,017,SC,Calhoun,115,284,2213
45,075,45,019,SC,Charleston,73,122,1323
45,075,45,035,SC,Dorchester,69,152,1423
45,075,45,009,SC,Bamberg,58,126,916
45,075,45,003,SC,Aiken,45,102,1066
45,075,45,015,SC,Berkeley,42,91,729
45,075,57,005,FR,"APO / FPO Zip Code",33,45,473
45,075,13,089,Ga,"De Kalb",22,33,312
45,075,45,011,SC,Barnwell,22,40,525
45,075,45,045,SC,Greenville,15,23,334
45,075,24,033,Md,"Prince George's",15,34,226
45,075,45,051,SC,Horry,15,32,376
45,075,45,083,SC,Spartanburg,13,24,311
45,075,45,085,SC,Sumter,12,30,276
45,075,12,031,Fl,Duval,12,25,119
45,075,13,245,Ga,Richmond,12,21,242
45,075,45,077,SC,Pickens,12,23,175
45,075,45,013,SC,Beaufort,11,22,214
45,075,45,029,SC,Colleton,11,31,184
45,075,45,027,SC,Clarendon,10,24,227
45,075,13,121,Ga,Fulton,10,17,160
45,075,37,119,NC,Mecklenburg,10,15,182
45,075,45,041,SC,Florence,10,21,209
45,075,63,010,XX,"Same State",84,189,1605
45,075,63,011,XX,"Region 1: Northeast",72,131,838
45,075,63,012,XX,"Region 2: Midwest",41,102,951
45,075,63,013,XX,"Region 3: South",323,711,7207
45,075,63,014,XX,"Region 4: West",38,76,582
45,075,63,050,SC,"County Non-Migrant",28030,65913,711158
45,077,00,001,SC,Pickens,2523,4800,56848
45,077,45,045,SC,Greenville,738,1426,15676
45,077,45,007,SC,Anderson,286,557,7001
45,077,45,073,SC,Oconee,209,376,4491
45,077,45,083,SC,Spartanburg,56,123,1669
45,077,45,079,SC,Richland,45,62,808
45,077,45,019,SC,Charleston,43,64,695
45,077,45,063,SC,Lexington,31,63,975
45,077,37,119,NC,Mecklenburg,29,44,884
45,077,13,121,Ga,Fulton,22,28,300
45,077,57,001,FR,"Foreign / Overseas",19,29,363
45,077,45,047,SC,Greenwood,18,31,345
45,077,13,089,Ga,"De Kalb",17,25,180
45,077,45,059,SC,Laurens,16,38,300
45,077,37,183,NC,Wake,14,28,522
45,077,57,005,FR,"APO / FPO Zip Code",14,16,151
45,077,45,091,SC,York,14,37,504
45,077,13,067,Ga,Cobb,13,19,258
45,077,13,135,Ga,Gwinnett,13,25,241
45,077,37,071,NC,Gaston,11,30,509
45,077,37,081,NC,Guilford,11,19,341
45,077,45,051,SC,Horry,11,18,166
45,077,63,010,XX,"Same State",93,185,1965
45,077,63,011,XX,"Region 1: Northeast",107,157,2188
45,077,63,012,XX,"Region 2: Midwest",112,241,2575
45,077,63,013,XX,"Region 3: South",504,1006,11839
45,077,63,014,XX,"Region 4: West",77,153,1902
45,077,63,050,SC,"County Non-Migrant",31849,72902,989250
45,079,00,001,SC,Richland,9914,19715,262789
45,079,45,063,SC,Lexington,2828,5626,77245
45,079,57,005,FR,"APO / FPO Zip Code",353,866,7295
45,079,45,019,SC,Charleston,308,481,7477
45,079,45,055,SC,Kershaw,290,612,7053
45,079,37,119,NC,Mecklenburg,226,371,7762
45,079,45,045,SC,Greenville,191,335,5918
45,079,13,121,Ga,Fulton,125,214,4222
45,079,45,041,SC,Florence,116,195,2697
45,079,45,039,SC,Fairfield,115,242,2615
45,079,13,089,Ga,"De Kalb",115,175,2490
45,079,45,085,SC,Sumter,111,213,2267
45,079,37,051,NC,Cumberland,102,242,1945
45,079,45,051,SC,Horry,101,162,2593
45,079,45,075,SC,Orangeburg,99,207,1916
45,079,45,071,SC,Newberry,83,165,1886
45,079,45,003,SC,Aiken,76,134,1937
45,079,13,067,Ga,Cobb,74,128,2297
45,079,45,083,SC,Spartanburg,73,127,1721
45,079,45,091,SC,York,69,133,2228
45,079,37,183,NC,Wake,68,126,2465
45,079,45,013,SC,Beaufort,63,88,1643
45,079,13,245,Ga,Richmond,55,118,1286
45,079,15,003,Hi,Honolulu,54,146,1155
45,079,37,067,NC,Forsyth,54,122,3557
45,079,45,007,SC,Anderson,53,107,1742
45,079,45,035,SC,Dorchester,52,105,1085
45,079,48,027,Tx,Bell,50,122,955
45,079,45,015,SC,Berkeley,49,99,1170
45,079,12,031,Fl,Duval,44,76,873
45,079,37,081,NC,Guilford,43,75,1233
45,079,12,095,Fl,Orange,42,80,1107
45,079,57,001,FR,"Foreign / Overseas",40,75,1358
45,079,12,057,Fl,Hillsborough,39,86,1324
45,079,13,135,Ga,Gwinnett,38,73,1441
45,079,11,001,DC,"Wash.,D.C.",38,75,934
45,079,48,201,Tx,Harris,37,72,1103
45,079,45,043,SC,Georgetown,36,67,1081
45,079,13,051,Ga,Chatham,35,61,919
45,079,51,059,Va,Fairfax,34,65,994
45,079,48,141,Tx,"El Paso",32,62,456
45,079,08,041,Co,"El Paso",32,71,1039
45,079,48,029,Tx,Bexar,31,89,1097
45,079,45,077,SC,Pickens,30,48,743
45,079,01,073,Al,Jefferson,30,63,1309
45,079,45,031,SC,Darlington,30,53,562
45,079,51,810,Va,"Virginia Beach city",29,58,782
45,079,17,031,Il,Cook,28,46,863
45,079,47,037,Tn,Davidson,27,56,807
45,079,04,013,Az,Maricopa,26,47,723
45,079,48,113,Tx,Dallas,26,53,738
45,079,45,059,SC,Laurens,25,48,311
45,079,37,021,NC,Buncombe,25,37,565
45,079,12,099,Fl,"Palm Beach",25,37,731
45,079,45,047,SC,Greenwood,24,50,623
45,079,13,179,Ga,Liberty,24,49,324
45,079,06,073,Ca,"San Diego",24,50,603
45,079,12,011,Fl,Broward,23,54,617
45,079,12,025,Fl,Dade,23,46,315
45,079,24,033,Md,"Prince George's",23,29,366
45,079,02,020,Ak,"Anchorage Borough",22,75,482
45,079,47,093,Tn,Knox,22,40,744
45,079,21,047,Ky,Christian,22,44,395
45,079,45,017,SC,Calhoun,22,46,515
45,079,48,439,Tx,Tarrant,22,49,828
45,079,02,090,Ak,"Fairbanks North Star Bor",21,73,554
45,079,45,027,SC,Clarendon,21,35,305
45,079,45,057,SC,Lancaster,20,32,350
45,079,36,061,NY,"New York",20,25,408
45,079,13,063,Ga,Clayton,20,40,544
45,079,06,037,Ca,"Los Angeles",20,33,457
45,079,53,053,Wa,Pierce,20,51,500
45,079,45,089,SC,Williamsburg,20,34,312
45,079,45,033,SC,Dillon,20,42,299
45,079,39,049,Oh,Franklin,20,60,752
45,079,37,063,NC,Durham,19,32,384
45,079,42,003,Pa,Allegheny,19,39,706
45,079,06,075,Ca,"San Francisco",18,24,326
45,079,12,117,Fl,Seminole,18,39,578
45,079,13,215,Ga,Muscogee,18,38,418
45,079,45,081,SC,Saluda,17,30,488
45,079,37,071,NC,Gaston,17,33,644
45,079,12,103,Fl,Pinellas,17,22,592
45,079,36,045,NY,Jefferson,17,34,258
45,079,51,700,Va,"Newport News city",17,40,308
45,079,42,101,Pa,Philadelphia,17,31,390
45,079,37,129,NC,"New Hanover",17,34,411
45,079,40,031,Ok,Comanche,16,37,380
45,079,45,011,SC,Barnwell,16,37,371
45,079,18,097,In,Marion,15,38,312
45,079,48,453,Tx,Travis,15,15,392
45,079,13,059,Ga,Clarke,15,21,318
45,079,24,510,Md,"Baltimore city",15,29,287
45,079,45,023,SC,Chester,14,22,332
45,079,47,157,Tn,Shelby,14,27,468
45,079,21,093,Ky,Hardin,14,36,392
45,079,24,031,Md,Montgomery,14,30,520
45,079,39,035,Oh,Cuyahoga,14,24,187
45,079,36,081,NY,Queens,14,23,146
45,079,29,189,Mo,"St. Louis",13,29,381
45,079,21,111,Ky,Jefferson,13,28,355
45,079,47,179,Tn,Washington,13,21,477
45,079,45,025,SC,Chesterfield,13,26,272
45,079,34,025,NJ,Monmouth,13,29,342
45,079,13,073,Ga,Columbia,13,36,711
45,079,22,115,La,Vernon,13,34,190
45,079,45,029,SC,Colleton,13,22,186
45,079,45,049,SC,Hampton,13,18,237
45,079,06,071,Ca,"San Bernardino",13,33,262
45,079,39,113,Oh,Montgomery,13,28,474
45,079,45,061,SC,Lee,13,32,145
45,079,12,033,Fl,Escambia,12,22,302
45,079,51,710,Va,"Norfolk city",12,18,352
45,079,25,017,Ma,Middlesex,12,21,235
45,079,51,041,Va,Chesterfield,12,26,487
45,079,51,510,Va,"Alexandria city",12,20,202
45,079,37,135,NC,Orange,12,17,307
45,079,34,013,NJ,Essex,12,20,118
45,079,39,017,Oh,Butler,11,25,497
45,079,22,071,La,Orleans,11,22,212
45,079,21,067,Ky,Fayette,11,26,459
45,079,37,097,NC,Iredell,11,20,366
45,079,37,045,NC,Cleveland,11,19,226
45,079,12,105,Fl,Polk,11,23,290
45,079,08,005,Co,Arapahoe,11,26,504
45,079,06,001,Ca,Alameda,11,18,233
45,079,36,103,NY,Suffolk,11,16,270
45,079,51,650,Va,"Hampton city",10,22,267
45,079,39,153,Oh,Summit,10,24,237
45,079,47,125,Tn,Montgomery,10,25,283
45,079,48,099,Tx,Coryell,10,28,140
45,079,45,073,SC,Oconee,10,17,192
45,079,45,069,SC,Marlboro,10,18,174
45,079,57,003,FR,"Foreign / Puerto Rico",10,24,166
45,079,26,125,Mi,Oakland,10,21,344
45,079,39,061,Oh,Hamilton,10,21,217
45,079,51,760,Va,"Richmond city",10,18,233
45,079,22,033,La,"East Baton Rouge",10,17,313
45,079,36,047,NY,Kings,10,17,76
45,079,45,067,SC,Marion,10,16,161
45,079,08,013,Co,Boulder,10,13,297
45,079,63,010,XX,"Same State",42,80,838
45,079,63,011,XX,"Region 1: Northeast",283,523,7470
45,079,63,012,XX,"Region 2: Midwest",316,653,8387
45,079,63,013,XX,"Region 3: South",977,2154,27292
45,079,63,014,XX,"Region 4: West",202,423,4994
45,079,63,050,SC,"County Non-Migrant",95781,210529,3117180
45,081,00,001,SC,Saluda,298,623,5521
45,081,45,063,SC,Lexington,55,129,1292
45,081,45,003,SC,Aiken,43,107,866
45,081,45,047,SC,Greenwood,33,60,392
45,081,45,037,SC,Edgefield,28,68,488
45,081,45,071,SC,Newberry,22,46,383
45,081,45,079,SC,Richland,17,26,358
45,081,63,020,XX,"Same State",37,66,644
45,081,63,021,XX,"Same Region, Diff. State",42,85,711
45,081,63,022,XX,"Different Region",21,36,387
45,081,63,050,SC,"County Non-Migrant",5170,12012,123722
45,083,00,001,SC,Spartanburg,3791,7734,98483
45,083,45,045,SC,Greenville,872,1726,22516
45,083,45,021,SC,Cherokee,201,472,4215
45,083,45,087,SC,Union,99,202,1874
45,083,45,059,SC,Laurens,93,196,2070
45,083,45,079,SC,Richland,92,149,2300
45,083,37,119,NC,Mecklenburg,87,155,2993
45,083,37,149,NC,Polk,79,150,2244
45,083,45,007,SC,Anderson,75,143,1821
45,083,45,019,SC,Charleston,62,98,1154
45,083,37,161,NC,Rutherford,59,122,1177
45,083,45,077,SC,Pickens,55,113,1066
45,083,45,063,SC,Lexington,49,81,1130
45,083,45,047,SC,Greenwood,39,86,1216
45,083,45,091,SC,York,39,71,869
45,083,57,005,FR,"APO / FPO Zip Code",38,66,479
45,083,37,021,NC,Buncombe,33,66,853
45,083,45,051,SC,Horry,29,47,443
45,083,13,089,Ga,"De Kalb",29,41,495
45,083,13,135,Ga,Gwinnett,27,47,1002
45,083,37,045,NC,Cleveland,25,43,470
45,083,13,067,Ga,Cobb,24,41,468
45,083,37,071,NC,Gaston,21,44,717
45,083,37,081,NC,Guilford,20,38,619
45,083,45,003,SC,Aiken,18,41,469
45,083,17,031,Il,Cook,17,25,732
45,083,13,121,Ga,Fulton,17,26,555
45,083,12,031,Fl,Duval,16,37,251
45,083,45,013,SC,Beaufort,16,31,740
45,083,47,093,Tn,Knox,15,28,365
45,083,37,067,NC,Forsyth,15,32,798
45,083,45,041,SC,Florence,15,33,485
45,083,47,037,Tn,Davidson,15,26,313
45,083,37,089,NC,Henderson,14,34,370
45,083,37,051,NC,Cumberland,13,29,259
45,083,12,103,Fl,Pinellas,13,32,283
45,083,45,073,SC,Oconee,12,25,399
45,083,45,075,SC,Orangeburg,12,26,197
45,083,45,015,SC,Berkeley,12,23,226
45,083,57,001,FR,"Foreign / Overseas",11,22,618
45,083,08,041,Co,"El Paso",11,20,153
45,083,37,183,NC,Wake,11,20,395
45,083,06,073,Ca,"San Diego",11,16,143
45,083,45,071,SC,Newberry,11,29,283
45,083,12,011,Fl,Broward,11,22,336
45,083,12,091,Fl,Okaloosa,11,25,199
45,083,13,245,Ga,Richmond,11,18,152
45,083,39,035,Oh,Cuyahoga,10,23,410
45,083,13,059,Ga,Clarke,10,18,180
45,083,45,035,SC,Dorchester,10,18,235
45,083,12,099,Fl,"Palm Beach",10,19,209
45,083,12,057,Fl,Hillsborough,10,18,171
45,083,63,010,XX,"Same State",83,194,1896
45,083,63,011,XX,"Region 1: Northeast",131,266,3459
45,083,63,012,XX,"Region 2: Midwest",159,377,5760
45,083,63,013,XX,"Region 3: South",796,1738,21990
45,083,63,014,XX,"Region 4: West",117,246,3261
45,083,63,050,SC,"County Non-Migrant",82972,186955,2588854
45,085,00,001,SC,Sumter,2788,6614,68578
45,085,57,005,FR,"APO / FPO Zip Code",266,688,5530
45,085,45,079,SC,Richland,186,352,4439
45,085,45,027,SC,Clarendon,122,308,2708
45,085,45,061,SC,Lee,99,251,1830
45,085,45,063,SC,Lexington,65,120,1671
45,085,45,055,SC,Kershaw,57,128,1435
45,085,45,019,SC,Charleston,51,95,1133
45,085,45,041,SC,Florence,49,112,1098
45,085,45,051,SC,Horry,39,77,766
45,085,02,020,Ak,"Anchorage Borough",27,75,944
45,085,37,119,NC,Mecklenburg,26,48,559
45,085,48,029,Tx,Bexar,25,58,788
45,085,04,013,Az,Maricopa,22,58,692
45,085,08,041,Co,"El Paso",21,48,574
45,085,45,045,SC,Greenville,20,35,487
45,085,11,001,DC,"Wash.,D.C.",20,31,283
45,085,32,003,Nv,Clark,20,59,721
45,085,12,005,Fl,Bay,20,44,559
45,085,37,051,NC,Cumberland,20,51,552
45,085,13,089,Ga,"De Kalb",17,32,251
45,085,24,033,Md,"Prince George's",17,47,398
45,085,51,650,Va,"Hampton city",16,32,534
45,085,45,075,SC,Orangeburg,16,23,232
45,085,12,057,Fl,Hillsborough,14,44,473
45,085,13,121,Ga,Fulton,14,26,329
45,085,45,031,SC,Darlington,13,30,204
45,085,45,083,SC,Spartanburg,13,30,693
45,085,15,003,Hi,Honolulu,13,35,426
45,085,13,245,Ga,Richmond,13,35,249
45,085,45,007,SC,Anderson,13,35,446
45,085,37,183,NC,Wake,13,29,274
45,085,39,113,Oh,Montgomery,12,38,342
45,085,42,101,Pa,Philadelphia,12,18,139
45,085,01,101,Al,Montgomery,12,28,405
45,085,45,013,SC,Beaufort,11,28,187
45,085,51,700,Va,"Newport News city",11,28,292
45,085,45,015,SC,Berkeley,11,22,261
45,085,45,003,SC,Aiken,11,23,400
45,085,12,091,Fl,Okaloosa,11,33,405
45,085,45,035,SC,Dorchester,11,23,244
45,085,05,119,Ar,Pulaski,10,31,177
45,085,28,047,Ms,Harrison,10,30,176
45,085,06,073,Ca,"San Diego",10,20,142
45,085,45,043,SC,Georgetown,10,20,92
45,085,17,031,Il,Cook,10,21,144
45,085,51,199,Va,York,10,34,506
45,085,53,053,Wa,Pierce,10,26,192
45,085,12,009,Fl,Brevard,10,29,297
45,085,63,010,XX,"Same State",70,165,1790
45,085,63,011,XX,"Region 1: Northeast",154,329,3733
45,085,63,012,XX,"Region 2: Midwest",193,494,4971
45,085,63,013,XX,"Region 3: South",693,1702,17843
45,085,63,014,XX,"Region 4: West",157,401,4162
45,085,63,015,XX,Foreign,12,35,400
45,085,63,050,SC,"County Non-Migrant",30394,75104,766850
45,087,00,001,SC,Union,405,807,8612
45,087,45,083,SC,Spartanburg,111,227,1945
45,087,45,071,SC,Newberry,21,43,411
45,087,45,023,SC,Chester,19,40,327
45,087,45,045,SC,Greenville,15,33,242
45,087,45,021,SC,Cherokee,14,35,181
45,087,45,059,SC,Laurens,14,30,386
45,087,45,079,SC,Richland,13,18,177
45,087,45,091,SC,York,11,25,266
45,087,63,020,XX,"Same State",55,92,2229
45,087,63,021,XX,"Same Region, Diff. State",95,191,1972
45,087,63,022,XX,"Different Region",37,73,476
45,087,63,050,SC,"County Non-Migrant",10789,23646,255775
45,089,00,001,SC,Williamsburg,659,1427,10109
45,089,45,041,SC,Florence,149,338,2491
45,089,45,043,SC,Georgetown,122,290,1825
45,089,45,079,SC,Richland,38,67,438
45,089,45,051,SC,Horry,34,77,690
45,089,45,027,SC,Clarendon,30,74,368
45,089,45,019,SC,Charleston,16,37,330
45,089,45,063,SC,Lexington,15,25,179
45,089,45,085,SC,Sumter,14,36,248
45,089,45,015,SC,Berkeley,14,27,266
45,089,57,005,FR,"APO / FPO Zip Code",13,13,153
45,089,13,089,Ga,"De Kalb",10,18,126
45,089,63,020,XX,"Same State",45,101,729
45,089,63,021,XX,"Same Region, Diff. State",123,254,1851
45,089,63,022,XX,"Different Region",36,70,415
45,089,63,050,SC,"County Non-Migrant",11344,27892,231950
45,091,00,001,SC,York,2856,5546,75581
45,091,37,119,NC,Mecklenburg,531,913,15149
45,091,37,071,NC,Gaston,211,426,4555
45,091,45,023,SC,Chester,169,354,3851
45,091,45,057,SC,Lancaster,108,227,2295
45,091,45,079,SC,Richland,82,137,1692
45,091,45,045,SC,Greenville,59,100,1914
45,091,45,051,SC,Horry,51,98,1050
45,091,37,179,NC,Union,43,94,1154
45,091,45,019,SC,Charleston,42,57,831
45,091,45,083,SC,Spartanburg,42,97,1374
45,091,45,021,SC,Cherokee,40,90,762
45,091,37,045,NC,Cleveland,36,70,622
45,091,45,063,SC,Lexington,31,68,932
45,091,45,007,SC,Anderson,28,54,965
45,091,37,183,NC,Wake,20,34,576
45,091,57,005,FR,"APO / FPO Zip Code",19,25,224
45,091,45,073,SC,Oconee,19,41,604
45,091,37,097,NC,Iredell,18,41,575
45,091,45,077,SC,Pickens,17,28,605
45,091,45,085,SC,Sumter,15,31,259
45,091,37,067,NC,Forsyth,15,31,425
45,091,37,109,NC,Lincoln,15,35,570
45,091,45,013,SC,Beaufort,14,23,229
45,091,37,021,NC,Buncombe,14,26,579
45,091,45,041,SC,Florence,14,34,484
45,091,37,081,NC,Guilford,13,21,360
45,091,37,035,NC,Catawba,13,21,262
45,091,13,135,Ga,Gwinnett,13,29,471
45,091,45,087,SC,Union,12,23,228
45,091,45,025,SC,Chesterfield,12,22,272
45,091,47,037,Tn,Davidson,12,15,259
45,091,45,043,SC,Georgetown,12,21,837
45,091,37,159,NC,Rowan,12,26,172
45,091,13,067,Ga,Cobb,11,18,265
45,091,13,121,Ga,Fulton,11,21,394
45,091,45,003,SC,Aiken,11,27,357
45,091,12,011,Fl,Broward,11,24,321
45,091,51,810,Va,"Virginia Beach city",10,15,206
45,091,45,047,SC,Greenwood,10,25,279
45,091,48,201,Tx,Harris,10,18,556
45,091,37,167,NC,Stanly,10,21,180
45,091,45,015,SC,Berkeley,10,14,143
45,091,54,039,WV,Kanawha,10,25,155
45,091,63,010,XX,"Same State",73,156,1866
45,091,63,011,XX,"Region 1: Northeast",110,220,3089
45,091,63,012,XX,"Region 2: Midwest",115,228,3238
45,091,63,013,XX,"Region 3: South",595,1233,15936
45,091,63,014,XX,"Region 4: West",107,189,3459
45,091,63,050,SC,"County Non-Migrant",47914,112332,1600958
