"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Colorado Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,045,53,033,Wa,King,10,14,162
08,045,63,010,XX,"Same State",65,134,1354
08,045,63,011,XX,"Region 1: Northeast",26,48,768
08,045,63,012,XX,"Region 2: Midwest",97,182,2207
08,045,63,013,XX,"Region 3: South",117,257,2659
08,045,63,014,XX,"Region 4: West",186,415,4455
08,045,63,050,Co,"County Non-Migrant",9978,23000,314257
08,047,00,001,Co,Gilpin,166,302,5122
08,047,08,059,Co,Jefferson,53,121,1942
08,047,08,013,Co,Boulder,22,35,638
08,047,08,019,Co,"Clear Creek",16,23,255
08,047,08,031,Co,Denver,10,22,242
08,047,63,020,XX,"Same State",33,52,1439
08,047,63,021,XX,"Same Region, Diff. State",13,20,276
08,047,63,022,XX,"Different Region",19,29,330
08,047,63,050,Co,"County Non-Migrant",762,1557,36517
08,049,00,001,Co,Grand,450,799,8809
08,049,08,031,Co,Denver,33,45,473
08,049,08,059,Co,Jefferson,33,60,889
08,049,08,069,Co,Larimer,22,29,332
08,049,08,013,Co,Boulder,19,22,234
08,049,08,077,Co,Mesa,15,32,333
08,049,08,005,Co,Arapahoe,14,21,286
08,049,08,041,Co,"El Paso",11,22,222
08,049,08,001,Co,Adams,10,14,135
08,049,63,010,XX,"Same State",82,165,2194
08,049,63,011,XX,"Region 1: Northeast",22,28,284
08,049,63,012,XX,"Region 2: Midwest",53,98,843
08,049,63,013,XX,"Region 3: South",54,106,1018
08,049,63,014,XX,"Region 4: West",82,157,1566
08,049,63,050,Co,"County Non-Migrant",3126,6452,84588
08,051,00,001,Co,Gunnison,511,811,7367
08,051,08,077,Co,Mesa,22,42,484
08,051,08,013,Co,Boulder,21,24,244
08,051,08,031,Co,Denver,19,22,244
08,051,08,069,Co,Larimer,18,27,249
08,051,08,041,Co,"El Paso",18,23,247
08,051,08,001,Co,Adams,16,35,238
08,051,08,059,Co,Jefferson,16,30,258
08,051,08,005,Co,Arapahoe,15,16,162
08,051,08,029,Co,Delta,11,22,251
08,051,08,045,Co,Garfield,10,28,227
08,051,63,010,XX,"Same State",65,135,1222
08,051,63,011,XX,"Region 1: Northeast",44,53,421
08,051,63,012,XX,"Region 2: Midwest",48,75,545
08,051,63,013,XX,"Region 3: South",78,121,1053
08,051,63,014,XX,"Region 4: West",110,158,1522
08,051,63,050,Co,"County Non-Migrant",3557,7113,88528
08,053,00,001,Co,Hinsdale,26,43,356
08,053,63,030,XX,"Suppress All Flows",26,43,356
08,053,63,050,Co,"County Non-Migrant",184,375,4182
08,055,00,001,Co,Huerfano,144,292,2560
08,055,08,101,Co,Pueblo,27,62,542
08,055,08,041,Co,"El Paso",14,29,258
08,055,08,031,Co,Denver,12,26,226
08,055,63,010,XX,"Same State",49,90,984
08,055,63,012,XX,"Region 2: Midwest",11,22,114
08,055,63,013,XX,"Region 3: South",17,30,270
08,055,63,014,XX,"Region 4: West",14,33,166
08,055,63,050,Co,"County Non-Migrant",1611,3665,32793
08,057,00,001,Co,Jackson,53,117,968
08,057,63,030,XX,"Suppress All Flows",53,117,968
08,057,63,050,Co,"County Non-Migrant",552,1326,13550
08,059,00,001,Co,Jefferson,19048,35846,586640
08,059,08,031,Co,Denver,4676,7762,116608
08,059,08,005,Co,Arapahoe,2844,5348,90470
08,059,08,001,Co,Adams,2820,5589,78247
08,059,08,013,Co,Boulder,793,1437,25753
08,059,08,035,Co,Douglas,453,1066,22839
08,059,08,069,Co,Larimer,308,495,7993
08,059,08,041,Co,"El Paso",281,578,9557
08,059,04,013,Az,Maricopa,239,452,8606
08,059,08,123,Co,Weld,209,427,6235
08,059,08,093,Co,Park,171,358,5856
08,059,06,037,Ca,"Los Angeles",130,208,3913
08,059,48,201,Tx,Harris,123,272,8782
08,059,32,003,Nv,Clark,117,232,4127
08,059,08,077,Co,Mesa,117,225,3455
08,059,06,073,Ca,"San Diego",93,149,1857
08,059,48,113,Tx,Dallas,84,141,3024
08,059,53,033,Wa,King,80,134,2708
08,059,08,019,Co,"Clear Creek",68,105,2001
08,059,35,001,NM,Bernalillo,67,127,2555
08,059,08,117,Co,Summit,67,108,2553
08,059,04,019,Az,Pima,66,121,2347
08,059,57,005,FR,"APO / FPO Zip Code",64,86,1167
08,059,08,101,Co,Pueblo,64,132,1567
08,059,57,001,FR,"Foreign / Overseas",63,129,3479
08,059,08,045,Co,Garfield,61,131,1671
08,059,48,439,Tx,Tarrant,59,112,2722
08,059,06,059,Ca,Orange,57,94,2191
08,059,17,031,Il,Cook,55,78,1374
08,059,08,039,Co,Elbert,54,125,2047
08,059,08,047,Co,Gilpin,50,93,1271
08,059,08,037,Co,Eagle,48,89,1904
08,059,49,035,Ut,"Salt Lake",47,106,2042
08,059,56,021,Wy,Laramie,46,104,1198
08,059,27,053,Mn,Hennepin,40,77,1768
08,059,08,029,Co,Delta,38,78,1314
08,059,08,067,Co,"La Plata",37,75,1014
08,059,08,049,Co,Grand,36,70,1542
08,059,15,003,Hi,Honolulu,35,64,974
08,059,40,143,Ok,Tulsa,33,70,1007
08,059,08,107,Co,Routt,31,65,861
08,059,12,095,Fl,Orange,31,57,1021
08,059,06,001,Ca,Alameda,29,50,802
08,059,08,051,Co,Gunnison,29,46,532
08,059,08,043,Co,Fremont,29,62,931
08,059,08,015,Co,Chaffee,29,48,1252
08,059,12,103,Fl,Pinellas,29,60,1101
08,059,20,091,Ks,Johnson,28,56,1222
08,059,31,055,Ne,Douglas,28,48,870
08,059,51,059,Va,Fairfax,27,60,1708
08,059,06,071,Ca,"San Bernardino",27,49,845
08,059,49,049,Ut,Utah,27,75,1033
08,059,35,045,NM,"San Juan",26,50,824
08,059,53,063,Wa,Spokane,26,64,733
08,059,20,173,Ks,Sedgwick,26,49,392
08,059,06,085,Ca,"Santa Clara",26,43,897
08,059,08,085,Co,Montrose,26,57,649
08,059,06,013,Ca,"Contra Costa",25,58,1647
08,059,48,029,Tx,Bexar,25,59,1179
08,059,48,453,Tx,Travis,25,53,1580
08,059,06,075,Ca,"San Francisco",25,31,499
08,059,48,085,Tx,Collin,24,76,1494
08,059,06,067,Ca,Sacramento,23,42,755
08,059,26,125,Mi,Oakland,23,53,1243
08,059,08,119,Co,Teller,23,47,641
08,059,02,020,Ak,"Anchorage Borough",23,42,787
08,059,29,095,Mo,Jackson,23,47,652
08,059,41,051,Or,Multnomah,23,47,613
08,059,53,053,Wa,Pierce,23,48,1007
08,059,06,065,Ca,Riverside,22,52,654
08,059,40,109,Ok,Oklahoma,22,46,681
08,059,29,189,Mo,"St. Louis",22,42,956
08,059,25,017,Ma,Middlesex,21,41,628
08,059,48,157,Tx,"Fort Bend",21,58,3138
08,059,12,117,Fl,Seminole,20,41,1045
08,059,35,049,NM,"Santa Fe",20,38,1128
08,059,41,067,Or,Washington,20,38,730
08,059,16,001,Id,Ada,20,49,988
08,059,17,043,Il,"Du Page",19,40,954
08,059,31,109,Ne,Lancaster,19,45,526
08,059,18,097,In,Marion,19,33,621
08,059,49,011,Ut,Davis,19,48,972
08,059,32,031,Nv,Washoe,19,36,798
08,059,55,079,Wi,Milwaukee,18,31,411
08,059,06,081,Ca,"San Mateo",18,24,452
08,059,48,121,Tx,Denton,18,30,717
08,059,08,075,Co,Logan,18,31,395
08,059,56,025,Wy,Natrona,17,34,451
08,059,46,103,SD,Pennington,17,33,369
08,059,27,123,Mn,Ramsey,17,26,433
08,059,08,087,Co,Morgan,17,42,388
08,059,08,003,Co,Alamosa,17,29,291
08,059,12,057,Fl,Hillsborough,17,36,427
08,059,53,061,Wa,Snohomish,17,33,604
08,059,24,031,Md,Montgomery,16,28,848
08,059,04,015,Az,Mohave,16,35,533
08,059,13,067,Ga,Cobb,16,38,683
08,059,12,031,Fl,Duval,16,23,437
08,059,13,135,Ga,Gwinnett,16,29,696
08,059,04,021,Az,Pinal,15,29,315
08,059,12,011,Fl,Broward,15,31,413
08,059,36,061,NY,"New York",15,20,428
08,059,06,111,Ca,Ventura,15,33,660
08,059,56,013,Wy,Fremont,14,25,234
08,059,41,039,Or,Lane,14,28,313
08,059,48,339,Tx,Montgomery,14,36,1697
08,059,53,011,Wa,Clark,14,32,584
08,059,30,049,Mt,"Lewis and Clark",14,28,533
08,059,12,009,Fl,Brevard,14,28,654
08,059,47,157,Tn,Shelby,14,32,631
08,059,08,097,Co,Pitkin,14,21,400
08,059,48,141,Tx,"El Paso",14,31,391
08,059,29,077,Mo,Greene,14,32,406
08,059,35,013,NM,"Dona Ana",13,33,456
08,059,06,083,Ca,"Santa Barbara",13,20,393
08,059,30,111,Mt,Yellowstone,13,27,311
08,059,16,019,Id,Bonneville,13,23,514
08,059,27,037,Mn,Dakota,13,24,588
08,059,08,081,Co,Moffat,13,29,267
08,059,19,113,Ia,Linn,12,21,271
08,059,47,037,Tn,Davidson,12,15,196
08,059,12,025,Fl,Dade,12,19,425
08,059,55,025,Wi,Dane,12,24,268
08,059,37,183,NC,Wake,12,29,733
08,059,39,049,Oh,Franklin,12,20,311
08,059,30,063,Mt,Missoula,12,29,287
08,059,24,003,Md,"Anne Arundel",12,20,382
08,059,42,003,Pa,Allegheny,11,22,423
08,059,51,810,Va,"Virginia Beach city",11,20,150
08,059,53,005,Wa,Benton,11,29,622
08,059,29,047,Mo,Clay,11,26,361
08,059,48,027,Tx,Bell,11,25,235
08,059,51,013,Va,Arlington,11,14,316
08,059,05,119,Ar,Pulaski,11,31,363
08,059,06,029,Ca,Kern,11,15,315
08,059,06,095,Ca,Solano,11,28,262
08,059,05,007,Ar,Benton,11,23,428
08,059,39,035,Oh,Cuyahoga,11,19,338
08,059,56,033,Wy,Sheridan,10,25,268
08,059,19,153,Ia,Polk,10,26,371
08,059,51,510,Va,"Alexandria city",10,11,275
08,059,32,007,Nv,Elko,10,18,435
08,059,12,115,Fl,Sarasota,10,15,267
08,059,12,099,Fl,"Palm Beach",10,18,191
08,059,26,163,Mi,Wayne,10,29,300
08,059,31,157,Ne,"Scotts Bluff",10,27,278
08,059,56,001,Wy,Albany,10,18,232
08,059,13,121,Ga,Fulton,10,22,613
08,059,63,010,XX,"Same State",102,218,2271
08,059,63,011,XX,"Region 1: Northeast",301,568,10838
08,059,63,012,XX,"Region 2: Midwest",781,1580,21683
08,059,63,013,XX,"Region 3: South",785,1629,27932
08,059,63,014,XX,"Region 4: West",478,953,14350
08,059,63,050,Co,"County Non-Migrant",155401,348095,6665463
08,061,00,001,Co,Kiowa,52,114,967
08,061,08,099,Co,Prowers,11,22,151
08,061,63,030,XX,"Suppress All Flows",41,92,816
08,061,63,050,Co,"County Non-Migrant",564,1382,15620
08,063,00,001,Co,"Kit Carson",197,448,3903
08,063,08,069,Co,Larimer,13,20,177
08,063,20,181,Ks,Sherman,10,31,183
08,063,08,125,Co,Yuma,10,18,149
08,063,63,020,XX,"Same State",79,168,1720
08,063,63,021,XX,"Same Region, Diff. State",16,37,450
08,063,63,022,XX,"Different Region",69,174,1224
08,063,63,050,Co,"County Non-Migrant",2575,6236,75210
08,065,00,001,Co,Lake,304,621,5809
08,065,08,117,Co,Summit,27,46,597
08,065,08,037,Co,Eagle,23,51,570
08,065,08,015,Co,Chaffee,19,44,546
08,065,08,031,Co,Denver,17,31,235
08,065,08,059,Co,Jefferson,17,27,253
08,065,08,041,Co,"El Paso",15,29,214
08,065,08,101,Co,Pueblo,12,29,259
08,065,63,010,XX,"Same State",66,138,1282
08,065,63,011,XX,"Region 1: Northeast",12,21,125
08,065,63,012,XX,"Region 2: Midwest",18,29,195
08,065,63,013,XX,"Region 3: South",34,79,524
08,065,63,014,XX,"Region 4: West",44,97,1009
08,065,63,050,Co,"County Non-Migrant",1983,4481,54175
08,067,00,001,Co,"La Plata",1175,2009,22362
08,067,35,045,NM,"San Juan",115,249,2399
08,067,04,013,Az,Maricopa,57,97,855
08,067,08,083,Co,Montezuma,53,112,1275
08,067,08,031,Co,Denver,44,53,671
08,067,08,059,Co,Jefferson,41,62,642
08,067,08,005,Co,Arapahoe,34,44,498
08,067,08,013,Co,Boulder,30,36,460
08,067,08,069,Co,Larimer,27,36,396
08,067,35,001,NM,Bernalillo,26,42,518
08,067,08,041,Co,"El Paso",26,48,674
08,067,08,077,Co,Mesa,21,46,391
08,067,32,003,Nv,Clark,19,29,383
08,067,08,001,Co,Adams,19,30,232
08,067,04,019,Az,Pima,17,22,296
08,067,35,031,NM,McKinley,14,23,184
08,067,08,123,Co,Weld,12,19,391
08,067,08,007,Co,Archuleta,12,27,195
08,067,08,085,Co,Montrose,10,20,195
08,067,49,035,Ut,"Salt Lake",10,14,193
08,067,04,005,Az,Coconino,10,12,124
08,067,63,010,XX,"Same State",88,150,1449
08,067,63,011,XX,"Region 1: Northeast",29,42,509
08,067,63,012,XX,"Region 2: Midwest",81,117,1198
08,067,63,013,XX,"Region 3: South",148,248,2783
08,067,63,014,XX,"Region 4: West",219,412,5197
08,067,63,015,XX,Foreign,13,19,254
08,067,63,050,Co,"County Non-Migrant",11012,24180,321796
08,069,00,001,Co,Larimer,6197,11273,150396
08,069,08,123,Co,Weld,530,1115,13599
08,069,08,013,Co,Boulder,481,840,11794
08,069,08,031,Co,Denver,363,456,5877
08,069,08,059,Co,Jefferson,274,471,5914
08,069,08,001,Co,Adams,226,395,5709
08,069,08,005,Co,Arapahoe,217,334,4785
08,069,08,041,Co,"El Paso",168,289,3498
08,069,04,013,Az,Maricopa,136,233,2861
08,069,56,021,Wy,Laramie,92,175,2255
08,069,32,003,Nv,Clark,60,104,1374
08,069,12,085,Fl,Martin,57,103,1403
08,069,57,001,FR,"Foreign / Overseas",56,102,2091
08,069,08,077,Co,Mesa,52,92,1226
08,069,04,019,Az,Pima,51,94,1679
08,069,53,033,Wa,King,47,71,1219
08,069,57,005,FR,"APO / FPO Zip Code",46,61,560
08,069,56,001,Wy,Albany,44,77,771
08,069,06,037,Ca,"Los Angeles",42,60,932
08,069,35,001,NM,Bernalillo,42,87,949
08,069,06,073,Ca,"San Diego",39,58,1069
08,069,06,085,Ca,"Santa Clara",37,70,2329
08,069,08,045,Co,Garfield,33,54,535
08,069,17,031,Il,Cook,33,53,738
08,069,16,001,Id,Ada,33,82,1570
08,069,48,201,Tx,Harris,29,52,1369
08,069,08,087,Co,Morgan,29,58,436
08,069,08,035,Co,Douglas,29,57,808
08,069,08,067,Co,"La Plata",26,40,597
08,069,31,109,Ne,Lancaster,26,42,398
08,069,08,101,Co,Pueblo,25,37,296
08,069,08,075,Co,Logan,24,43,388
08,069,06,001,Ca,Alameda,24,35,521
08,069,27,053,Mn,Hennepin,24,30,501
08,069,48,113,Tx,Dallas,23,35,441
08,069,49,035,Ut,"Salt Lake",22,43,467
08,069,08,085,Co,Montrose,22,32,330
08,069,08,037,Co,Eagle,21,30,371
08,069,08,117,Co,Summit,21,25,402
08,069,53,061,Wa,Snohomish,21,48,482
08,069,08,049,Co,Grand,21,36,436
08,069,08,107,Co,Routt,20,34,407
08,069,06,059,Ca,Orange,20,30,342
08,069,06,071,Ca,"San Bernardino",19,47,318
08,069,20,173,Ks,Sedgwick,18,40,391
08,069,25,017,Ma,Middlesex,18,30,610
08,069,53,011,Wa,Clark,18,29,754
08,069,48,453,Tx,Travis,18,36,492
08,069,56,025,Wy,Natrona,18,38,301
08,069,08,043,Co,Fremont,16,27,274
08,069,30,031,Mt,Gallatin,16,24,233
08,069,06,067,Ca,Sacramento,16,29,348
08,069,48,029,Tx,Bexar,16,35,496
08,069,29,189,Mo,"St. Louis",15,37,652
08,069,15,003,Hi,Honolulu,15,24,288
08,069,08,029,Co,Delta,15,33,237
08,069,31,157,Ne,"Scotts Bluff",14,27,366
08,069,06,065,Ca,Riverside,14,31,422
08,069,30,111,Mt,Yellowstone,14,32,274
08,069,24,031,Md,Montgomery,14,22,426
08,069,17,043,Il,"Du Page",14,20,486
08,069,53,053,Wa,Pierce,13,17,190
08,069,32,031,Nv,Washoe,13,24,1472
08,069,41,051,Or,Multnomah,13,20,130
08,069,48,373,Tx,Polk,13,24,277
08,069,45,041,SC,Florence,13,47,679
08,069,31,055,Ne,Douglas,12,25,333
08,069,17,097,Il,Lake,12,23,392
08,069,08,125,Co,Yuma,12,29,127
08,069,02,020,Ak,"Anchorage Borough",12,23,321
08,069,40,027,Ok,Cleveland,12,27,265
08,069,48,439,Tx,Tarrant,12,24,219
08,069,30,013,Mt,Cascade,12,23,243
08,069,11,001,DC,"Wash.,D.C.",12,15,149
08,069,36,055,NY,Monroe,12,24,1313
08,069,06,075,Ca,"San Francisco",12,14,166
08,069,20,091,Ks,Johnson,11,32,554
08,069,08,015,Co,Chaffee,11,19,193
08,069,51,059,Va,Fairfax,11,20,376
08,069,56,013,Wy,Fremont,11,19,92
08,069,35,049,NM,"Santa Fe",11,15,202
08,069,46,103,SD,Pennington,11,14,244
08,069,37,135,NC,Orange,10,15,291
08,069,56,015,Wy,Goshen,10,17,180
08,069,41,005,Or,Clackamas,10,19,333
08,069,40,143,Ok,Tulsa,10,26,177
08,069,06,083,Ca,"Santa Barbara",10,23,234
08,069,41,003,Or,Benton,10,28,540
08,069,19,153,Ia,Polk,10,18,247
08,069,08,051,Co,Gunnison,10,12,140
08,069,63,010,XX,"Same State",106,185,2135
08,069,63,011,XX,"Region 1: Northeast",194,315,6556
08,069,63,012,XX,"Region 2: Midwest",623,1310,14407
08,069,63,013,XX,"Region 3: South",579,1120,14105
08,069,63,014,XX,"Region 4: West",490,963,12017
08,069,63,050,Co,"County Non-Migrant",65502,147468,2331019
08,071,00,001,Co,"Las Animas",285,605,4937
08,071,08,101,Co,Pueblo,26,46,359
08,071,08,041,Co,"El Paso",25,55,363
08,071,08,031,Co,Denver,18,29,215
08,071,08,001,Co,Adams,16,38,269
08,071,35,007,NM,Colfax,13,29,368
08,071,08,005,Co,Arapahoe,11,21,247
08,071,63,020,XX,"Same State",64,156,1356
08,071,63,021,XX,"Same Region, Diff. State",56,115,989
08,071,63,022,XX,"Different Region",56,116,771
08,071,63,050,Co,"County Non-Migrant",3819,8807,85773
08,073,00,001,Co,Lincoln,169,338,3311
08,073,08,041,Co,"El Paso",19,40,54
08,073,08,005,Co,Arapahoe,12,14,157
08,073,08,001,Co,Adams,11,25,218
08,073,63,020,XX,"Same State",74,150,1666
08,073,63,021,XX,"Same Region, Diff. State",18,29,318
08,073,63,022,XX,"Different Region",35,80,898
08,073,63,050,Co,"County Non-Migrant",1537,3611,38241
08,075,00,001,Co,Logan,422,914,8512
08,075,08,123,Co,Weld,50,110,1018
08,075,08,069,Co,Larimer,36,71,813
08,075,08,001,Co,Adams,21,54,376
08,075,08,087,Co,Morgan,17,41,356
08,075,08,059,Co,Jefferson,16,21,316
08,075,08,031,Co,Denver,16,27,317
08,075,08,095,Co,Phillips,15,32,315
08,075,31,033,Ne,Cheyenne,11,20,159
08,075,31,157,Ne,"Scotts Bluff",11,29,245
08,075,63,020,XX,"Same State",72,154,1251
08,075,63,021,XX,"Same Region, Diff. State",57,123,1231
08,075,63,022,XX,"Different Region",100,232,2115
08,075,63,050,Co,"County Non-Migrant",5856,13751,166532
08,077,00,001,Co,Mesa,2391,4862,51890
08,077,08,045,Co,Garfield,126,282,2694
08,077,08,059,Co,Jefferson,103,203,2461
08,077,08,031,Co,Denver,96,146,1642
08,077,08,029,Co,Delta,93,195,1879
08,077,08,005,Co,Arapahoe,83,162,2169
08,077,04,013,Az,Maricopa,77,140,1190
08,077,08,085,Co,Montrose,63,135,1341
08,077,08,041,Co,"El Paso",62,122,1284
08,077,08,069,Co,Larimer,58,111,1093
08,077,08,001,Co,Adams,49,97,1175
08,077,49,035,Ut,"Salt Lake",39,76,836
08,077,08,123,Co,Weld,35,60,611
08,077,08,013,Co,Boulder,34,52,535
08,077,32,003,Nv,Clark,33,62,818
08,077,35,001,NM,Bernalillo,28,42,757
08,077,08,103,Co,"Rio Blanco",27,66,513
08,077,08,081,Co,Moffat,25,65,590
08,077,04,019,Az,Pima,22,41,416
08,077,08,067,Co,"La Plata",19,40,453
08,077,06,037,Ca,"Los Angeles",19,28,506
08,077,08,037,Co,Eagle,19,47,318
08,077,35,045,NM,"San Juan",19,41,494
08,077,08,051,Co,Gunnison,18,31,336
08,077,06,073,Ca,"San Diego",18,34,226
08,077,08,101,Co,Pueblo,18,32,355
08,077,08,083,Co,Montezuma,15,29,314
08,077,49,049,Ut,Utah,14,30,280
08,077,53,063,Wa,Spokane,13,24,331
08,077,48,029,Tx,Bexar,13,28,192
08,077,08,107,Co,Routt,13,29,349
08,077,57,005,FR,"APO / FPO Zip Code",13,17,181
08,077,53,033,Wa,King,13,31,228
08,077,32,031,Nv,Washoe,12,20,243
08,077,49,037,Ut,"San Juan",12,31,383
08,077,56,037,Wy,Sweetwater,11,27,291
08,077,56,033,Wy,Sheridan,10,28,108
08,077,56,021,Wy,Laramie,10,15,217
08,077,46,103,SD,Pennington,10,19,207
08,077,08,097,Co,Pitkin,10,13,192
08,077,63,010,XX,"Same State",94,199,2045
08,077,63,011,XX,"Region 1: Northeast",40,72,941
08,077,63,012,XX,"Region 2: Midwest",216,449,4815
08,077,63,013,XX,"Region 3: South",250,553,5517
08,077,63,014,XX,"Region 4: West",439,938,10364
08,077,63,050,Co,"County Non-Migrant",31258,71427,909077
08,079,00,001,Co,Mineral,21,37,274
08,079,63,030,XX,"Suppress All Flows",21,37,274
08,079,63,050,Co,"County Non-Migrant",213,439,4957
08,081,00,001,Co,Moffat,351,784,8603
08,081,08,077,Co,Mesa,44,82,1030
08,081,08,107,Co,Routt,24,47,567
08,081,08,005,Co,Arapahoe,14,34,266
08,081,08,059,Co,Jefferson,13,28,316
08,081,08,123,Co,Weld,12,25,237
08,081,08,085,Co,Montrose,12,34,668
08,081,08,031,Co,Denver,10,12,168
08,081,04,013,Az,Maricopa,10,21,166
08,081,63,010,XX,"Same State",58,124,1311
08,081,63,011,XX,"Region 1: Northeast",10,27,237
08,081,63,012,XX,"Region 2: Midwest",23,53,482
08,081,63,013,XX,"Region 3: South",30,62,979
08,081,63,014,XX,"Region 4: West",91,235,2176
08,081,63,050,Co,"County Non-Migrant",3593,9225,118700
08,083,00,001,Co,Montezuma,507,1124,10230
08,083,35,045,NM,"San Juan",66,188,1271
08,083,08,077,Co,Mesa,29,60,626
08,083,08,067,Co,"La Plata",28,62,444
08,083,04,013,Az,Maricopa,25,40,490
08,083,08,031,Co,Denver,10,12,109
08,083,63,010,XX,"Same State",95,202,1757
08,083,63,011,XX,"Region 1: Northeast",10,22,168
08,083,63,012,XX,"Region 2: Midwest",34,65,590
08,083,63,013,XX,"Region 3: South",69,137,1520
08,083,63,014,XX,"Region 4: West",141,336,3255
08,083,63,050,Co,"County Non-Migrant",5707,13982,149056
08,085,00,001,Co,Montrose,686,1410,13551
08,085,08,077,Co,Mesa,96,191,1440
08,085,08,029,Co,Delta,83,187,1530
08,085,08,059,Co,Jefferson,24,45,602
08,085,04,013,Az,Maricopa,22,34,266
08,085,08,091,Co,Ouray,18,38,646
08,085,08,031,Co,Denver,17,24,320
08,085,08,001,Co,Adams,17,32,576
08,085,08,069,Co,Larimer,16,41,446
08,085,32,003,Nv,Clark,15,26,233
08,085,08,041,Co,"El Paso",14,23,163
08,085,08,045,Co,Garfield,13,31,457
08,085,35,045,NM,"San Juan",11,21,222
08,085,08,005,Co,Arapahoe,10,21,213
08,085,63,010,XX,"Same State",78,177,1792
08,085,63,011,XX,"Region 1: Northeast",13,27,200
08,085,63,012,XX,"Region 2: Midwest",44,84,828
08,085,63,013,XX,"Region 3: South",69,147,1331
08,085,63,014,XX,"Region 4: West",126,261,2286
08,085,63,050,Co,"County Non-Migrant",8271,19665,212898
08,087,00,001,Co,Morgan,685,1710,12527
08,087,08,123,Co,Weld,105,267,1818
08,087,08,069,Co,Larimer,46,96,798
08,087,08,031,Co,Denver,33,62,465
08,087,08,001,Co,Adams,31,63,561
08,087,08,075,Co,Logan,30,82,447
08,087,08,059,Co,Jefferson,24,45,448
08,087,08,005,Co,Arapahoe,21,48,395
08,087,08,121,Co,Washington,20,55,362
08,087,08,013,Co,Boulder,17,49,378
08,087,08,041,Co,"El Paso",16,30,270
08,087,48,141,Tx,"El Paso",15,62,184
08,087,04,013,Az,Maricopa,10,31,132
08,087,31,047,Ne,Dawson,10,32,125
08,087,63,020,XX,"Same State",58,146,1104
08,087,63,021,XX,"Same Region, Diff. State",73,171,1540
08,087,63,022,XX,"Different Region",176,471,3500
08,087,63,050,Co,"County Non-Migrant",7442,18882,196920
08,089,00,001,Co,Otero,473,998,8676
08,089,08,101,Co,Pueblo,52,84,680
08,089,08,041,Co,"El Paso",41,84,943
08,089,08,031,Co,Denver,29,50,409
08,089,08,005,Co,Arapahoe,19,31,271
08,089,08,025,Co,Crowley,19,59,299
08,089,08,011,Co,Bent,13,34,214
08,089,08,001,Co,Adams,13,22,200
08,089,08,069,Co,Larimer,12,18,187
08,089,08,059,Co,Jefferson,12,20,228
08,089,08,099,Co,Prowers,12,31,183
08,089,63,020,XX,"Same State",68,129,1447
08,089,63,021,XX,"Same Region, Diff. State",61,144,1276
08,089,63,022,XX,"Different Region",122,292,2339
08,089,63,050,Co,"County Non-Migrant",6101,14642,146907
08,091,00,001,Co,Ouray,97,185,1524
08,091,08,085,Co,Montrose,32,61,524
08,091,63,030,XX,"Suppress All Flows",65,124,1000
08,091,63,050,Co,"County Non-Migrant",747,1621,19926
08,093,00,001,Co,Park,432,917,11982
08,093,08,059,Co,Jefferson,124,259,4104
08,093,08,005,Co,Arapahoe,42,104,1107
08,093,08,031,Co,Denver,40,67,1053
08,093,08,041,Co,"El Paso",22,53,463
08,093,08,001,Co,Adams,18,35,388
08,093,63,020,XX,"Same State",74,159,1807
08,093,63,021,XX,"Same Region, Diff. State",43,91,1411
08,093,63,022,XX,"Different Region",69,149,1649
08,093,63,050,Co,"County Non-Migrant",2352,5611,77245
08,095,00,001,Co,Phillips,112,226,2302
08,095,08,075,Co,Logan,12,19,303
08,095,08,123,Co,Weld,10,13,180
08,095,63,030,XX,"Suppress All Flows",90,194,1819
08,095,63,050,Co,"County Non-Migrant",1500,3586,44048
08,097,00,001,Co,Pitkin,879,1240,24030
08,097,08,045,Co,Garfield,129,251,3882
08,097,08,037,Co,Eagle,98,171,3017
08,097,08,013,Co,Boulder,43,53,731
08,097,08,031,Co,Denver,29,35,1017
08,097,06,037,Ca,"Los Angeles",22,32,427
08,097,17,031,Il,Cook,17,18,281
08,097,36,061,NY,"New York",14,14,230
08,097,04,013,Az,Maricopa,13,16,353
08,097,08,077,Co,Mesa,13,20,760
08,097,06,075,Ca,"San Francisco",12,13,242
08,097,08,069,Co,Larimer,11,11,114
08,097,63,010,XX,"Same State",68,94,1801
08,097,63,011,XX,"Region 1: Northeast",90,108,2666
08,097,63,012,XX,"Region 2: Midwest",62,70,1274
08,097,63,013,XX,"Region 3: South",118,159,4302
08,097,63,014,XX,"Region 4: West",140,175,2933
08,097,63,050,Co,"County Non-Migrant",5068,8317,237205
08,099,00,001,Co,Prowers,347,827,6462
08,099,08,101,Co,Pueblo,27,68,464
08,099,08,041,Co,"El Paso",19,36,303
08,099,08,031,Co,Denver,16,33,247
08,099,08,011,Co,Bent,13,40,251
08,099,08,123,Co,Weld,13,37,252
08,099,08,005,Co,Arapahoe,13,28,300
08,099,08,089,Co,Otero,11,26,126
08,099,63,020,XX,"Same State",87,206,1756
08,099,63,021,XX,"Same Region, Diff. State",43,111,861
08,099,63,022,XX,"Different Region",105,242,1902
08,099,63,050,Co,"County Non-Migrant",4017,10229,100971
08,101,00,001,Co,Pueblo,1980,3813,43120
