"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Illinois Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,031,06,097,Ca,Sonoma,36,56,1347
17,031,21,047,Ky,Christian,36,65,445
17,031,37,135,NC,Orange,36,56,1220
17,031,55,001,Wi,Adams,35,80,1105
17,031,25,009,Ma,Essex,35,50,1887
17,031,25,027,Ma,Worcester,35,76,1531
17,031,27,163,Mn,Washington,35,58,1319
17,031,06,029,Ca,Kern,35,78,791
17,031,18,085,In,Kosciusko,35,76,793
17,031,10,003,De,"New Castle",35,70,1846
17,031,13,215,Ga,Muscogee,34,67,871
17,031,48,355,Tx,Nueces,34,75,1021
17,031,36,001,NY,Albany,34,45,968
17,031,21,093,Ky,Hardin,34,82,1002
17,031,19,061,Ia,Dubuque,34,58,887
17,031,45,079,SC,Richland,33,58,788
17,031,44,007,RI,Providence,33,56,838
17,031,48,157,Tx,"Fort Bend",33,79,1632
17,031,24,027,Md,Howard,33,62,1560
17,031,26,049,Mi,Genesee,33,57,771
17,031,04,005,Az,Coconino,33,54,1090
17,031,01,097,Al,Mobile,33,60,672
17,031,01,101,Al,Montgomery,32,61,1066
17,031,55,063,Wi,"La Crosse",32,49,680
17,031,26,149,Mi,"St. Joseph",32,61,739
17,031,53,063,Wa,Spokane,32,62,1259
17,031,20,045,Ks,Douglas,32,42,486
17,031,27,169,Mn,Winona,31,48,415
17,031,28,047,Ms,Harrison,31,59,593
17,031,05,069,Ar,Jefferson,31,60,487
17,031,05,007,Ar,Benton,31,66,1244
17,031,26,027,Mi,Cass,31,67,1137
17,031,47,125,Tn,Montgomery,31,63,552
17,031,08,035,Co,Douglas,31,84,2221
17,031,45,045,SC,Greenville,31,66,1246
17,031,24,003,Md,"Anne Arundel",31,52,1073
17,031,55,039,Wi,"Fond du Lac",30,46,628
17,031,55,131,Wi,Washington,30,48,945
17,031,15,009,Hi,Maui,30,48,911
17,031,34,031,NJ,Passaic,30,69,1243
17,031,17,095,Il,Knox,30,52,653
17,031,27,137,Mn,"St. Louis",30,59,644
17,031,34,005,NJ,Burlington,30,69,1205
17,031,39,057,Oh,Greene,30,54,949
17,031,47,187,Tn,Williamson,30,84,2775
17,031,36,067,NY,Onondaga,30,49,954
17,031,27,003,Mn,Anoka,30,67,1000
17,031,55,117,Wi,Sheboygan,29,52,1339
17,031,40,031,Ok,Comanche,29,48,547
17,031,31,109,Ne,Lancaster,29,47,857
17,031,55,029,Wi,Door,29,54,988
17,031,41,039,Or,Lane,29,51,902
17,031,18,181,In,White,29,75,696
17,031,39,093,Oh,Lorain,28,56,709
17,031,08,037,Co,Eagle,28,41,755
17,031,05,035,Ar,Crittenden,28,57,283
17,031,29,047,Mo,Clay,28,51,1480
17,031,04,025,Az,Yavapai,28,46,1223
17,031,41,005,Or,Clackamas,28,43,1053
17,031,18,163,In,Vanderburgh,28,63,959
17,031,17,015,Il,Carroll,28,50,1926
17,031,18,167,In,Vigo,28,53,784
17,031,19,169,Ia,Story,28,46,583
17,031,17,001,Il,Adams,27,39,788
17,031,53,035,Wa,Kitsap,27,53,1021
17,031,51,700,Va,"Newport News city",27,58,544
17,031,17,055,Il,Franklin,27,52,833
17,031,06,077,Ca,"San Joaquin",27,50,845
17,031,55,113,Wi,Sawyer,27,55,698
17,031,36,109,NY,Tompkins,26,40,1444
17,031,04,015,Az,Mohave,26,47,785
17,031,18,111,In,Newton,26,58,705
17,031,26,041,Mi,Delta,26,44,535
17,031,17,053,Il,Ford,26,56,449
17,031,51,087,Va,Henrico,26,48,1303
17,031,08,117,Co,Summit,26,45,1935
17,031,51,153,Va,"Prince William",26,57,856
17,031,34,007,NJ,Camden,26,50,841
17,031,55,141,Wi,Wood,25,32,473
17,031,23,005,Me,Cumberland,25,35,1187
17,031,06,087,Ca,"Santa Cruz",25,41,746
17,031,55,071,Wi,Manitowoc,25,52,1174
17,031,55,055,Wi,Jefferson,25,52,724
17,031,49,049,Ut,Utah,25,38,411
17,031,53,061,Wa,Snohomish,25,51,727
17,031,51,760,Va,"Richmond city",25,44,731
17,031,12,001,Fl,Alachua,24,38,634
17,031,35,013,NM,"Dona Ana",24,58,512
17,031,39,151,Oh,Stark,24,47,613
17,031,35,043,NM,Sandoval,24,50,678
17,031,13,059,Ga,Clarke,24,36,335
17,031,28,089,Ms,Madison,24,58,666
17,031,06,113,Ca,Yolo,24,39,526
17,031,28,151,Ms,Washington,24,47,248
17,031,13,245,Ga,Richmond,23,52,302
17,031,53,067,Wa,Thurston,23,48,635
17,031,48,339,Tx,Montgomery,23,53,1324
17,031,51,041,Va,Chesterfield,23,54,1501
17,031,47,149,Tn,Rutherford,23,47,744
17,031,20,061,Ks,Geary,23,45,248
17,031,19,013,Ia,"Black Hawk",23,48,427
17,031,48,167,Tx,Galveston,23,54,832
17,031,25,023,Ma,Plymouth,23,44,1639
17,031,55,027,Wi,Dodge,23,47,466
17,031,36,045,NY,Jefferson,23,39,292
17,031,12,111,Fl,"St. Lucie",22,49,876
17,031,55,097,Wi,Portage,22,40,830
17,031,28,083,Ms,Leflore,22,48,272
17,031,12,019,Fl,Clay,22,59,647
17,031,47,113,Tn,Madison,22,48,644
17,031,26,025,Mi,Calhoun,22,40,502
17,031,37,021,NC,Buncombe,22,37,874
17,031,12,061,Fl,"Indian River",22,48,2610
17,031,06,107,Ca,Tulare,21,75,259
17,031,26,121,Mi,Muskegon,21,35,591
17,031,28,011,Ms,Bolivar,21,44,271
17,031,55,075,Wi,Marinette,21,33,379
17,031,28,027,Ms,Coahoma,21,57,199
17,031,17,073,Il,Henry,21,45,655
17,031,55,135,Wi,Waupaca,20,42,447
17,031,12,005,Fl,Bay,20,45,594
17,031,18,099,In,Marshall,20,47,434
17,031,30,063,Mt,Missoula,20,22,524
17,031,39,025,Oh,Clermont,20,36,1151
17,031,18,035,In,Delaware,20,30,519
17,031,17,137,Il,Morgan,20,24,307
17,031,08,123,Co,Weld,20,34,358
17,031,13,139,Ga,Hall,20,54,481
17,031,42,071,Pa,Lancaster,20,43,709
17,031,53,073,Wa,Whatcom,20,27,1090
17,031,53,011,Wa,Clark,19,47,621
17,031,12,109,Fl,"St. Johns",19,39,793
17,031,04,021,Az,Pinal,19,33,467
17,031,05,031,Ar,Craighead,19,41,356
17,031,39,165,Oh,Warren,19,40,795
17,031,16,001,Id,Ada,19,31,818
17,031,30,031,Mt,Gallatin,19,27,559
17,031,55,099,Wi,Price,19,33,444
17,031,04,003,Az,Cochise,19,36,390
17,031,26,055,Mi,"Grand Traverse",19,29,563
17,031,20,177,Ks,Shawnee,19,37,424
17,031,21,117,Ky,Kenton,19,38,637
17,031,18,081,In,Johnson,19,35,622
17,031,51,650,Va,"Hampton city",19,36,369
17,031,47,005,Tn,Benton,19,35,373
17,031,12,085,Fl,Martin,19,44,998
17,031,13,113,Ga,Fayette,19,41,1126
17,031,19,139,Ia,Muscatine,19,48,280
17,031,51,003,Va,Albemarle,19,28,669
17,031,39,099,Oh,Mahoning,19,28,469
17,031,26,075,Mi,Jackson,19,41,550
17,031,20,161,Ks,Riley,19,32,302
17,031,17,107,Il,Logan,18,32,282
17,031,39,173,Oh,Wood,18,44,924
17,031,17,057,Il,Fulton,18,36,351
17,031,39,089,Oh,Licking,18,33,470
17,031,04,027,Az,Yuma,18,38,274
17,031,26,145,Mi,Saginaw,18,34,305
17,031,06,061,Ca,Placer,18,34,626
17,031,19,193,Ia,Woodbury,18,47,450
17,031,22,017,La,Caddo,18,35,715
17,031,48,427,Tx,Starr,18,53,283
17,031,51,540,Va,"Charlottesville city",18,29,438
17,031,45,083,SC,Spartanburg,18,28,334
17,031,36,071,NY,Orange,18,36,653
17,031,47,079,Tn,Henry,17,49,410
17,031,13,057,Ga,Cherokee,17,36,657
17,031,34,019,NJ,Hunterdon,17,34,1354
17,031,08,097,Co,Pitkin,17,18,388
17,031,42,049,Pa,Erie,17,27,409
17,031,09,011,Ct,"New London",17,31,718
17,031,12,091,Fl,Okaloosa,17,29,610
17,031,02,090,Ak,"Fairbanks North Star Bor",17,29,202
17,031,09,007,Ct,Middlesex,17,27,807
17,031,01,125,Al,Tuscaloosa,16,33,413
17,031,42,043,Pa,Dauphin,16,23,615
17,031,31,153,Ne,Sarpy,16,33,424
17,031,26,093,Mi,Livingston,16,30,617
17,031,26,123,Mi,Newaygo,16,31,568
17,031,41,047,Or,Marion,16,31,395
17,031,47,011,Tn,Bradley,16,42,773
17,031,37,049,NC,Craven,16,30,420
17,031,55,077,Wi,Marquette,16,41,236
17,031,29,029,Mo,Camden,16,31,437
17,031,08,101,Co,Pueblo,16,37,445
17,031,51,107,Va,Loudoun,16,29,753
17,031,27,019,Mn,Carver,16,30,793
17,031,25,001,Ma,Barnstable,16,31,1528
17,031,25,015,Ma,Hampshire,16,24,564
17,031,48,491,Tx,Williamson,16,30,568
17,031,47,045,Tn,Dyer,16,46,330
17,031,37,125,NC,Moore,16,26,426
17,031,17,081,Il,Jefferson,16,40,551
17,031,26,091,Mi,Lenawee,16,22,298
17,031,01,071,Al,Jackson,15,35,254
17,031,12,035,Fl,Flagler,15,31,859
17,031,47,179,Tn,Washington,15,29,705
17,031,50,007,Vt,Chittenden,15,28,548
17,031,55,045,Wi,Green,15,31,595
17,031,20,209,Ks,Wyandotte,15,35,308
17,031,45,051,SC,Horry,15,22,219
17,031,45,063,SC,Lexington,15,23,390
17,031,57,007,FR,"Foreign / Virgin Islands",15,22,395
17,031,47,017,Tn,Carroll,15,29,360
17,031,28,051,Ms,Holmes,15,38,148
17,031,28,081,Ms,Lee,15,29,805
17,031,39,085,Oh,Lake,15,31,714
17,031,47,053,Tn,Gibson,15,27,389
17,031,23,031,Me,York,15,24,1305
17,031,47,155,Tn,Sevier,15,29,312
17,031,48,099,Tx,Coryell,15,38,705
17,031,48,423,Tx,Smith,15,38,460
17,031,29,169,Mo,Pulaski,15,34,244
17,031,18,107,In,Montgomery,15,36,292
17,031,18,067,In,Howard,15,28,317
17,031,39,155,Oh,Trumbull,14,24,357
17,031,29,099,Mo,Jefferson,14,31,333
17,031,46,103,SD,Pennington,14,28,357
17,031,26,103,Mi,Marquette,14,21,286
17,031,41,003,Or,Benton,14,20,413
17,031,19,057,Ia,"Des Moines",14,23,191
17,031,39,109,Oh,Miami,14,30,800
17,031,33,009,NH,Grafton,14,24,813
17,031,33,015,NH,Rockingham,14,27,502
17,031,29,165,Mo,Platte,14,26,822
17,031,34,001,NJ,Atlantic,14,29,286
17,031,26,109,Mi,Menominee,14,23,278
17,031,27,145,Mn,Stearns,14,18,225
17,031,55,017,Wi,Chippewa,14,26,339
17,031,42,133,Pa,York,14,29,515
17,031,05,143,Ar,Washington,14,31,399
17,031,55,007,Wi,Bayfield,14,30,455
17,031,01,127,Al,Walker,14,24,194
17,031,48,041,Tx,Brazos,14,25,338
17,031,55,005,Wi,Barron,14,24,291
17,031,48,245,Tx,Jefferson,14,33,301
17,031,42,027,Pa,Centre,14,19,263
17,031,26,111,Mi,Midland,14,21,447
17,031,26,053,Mi,Gogebic,14,24,265
17,031,05,093,Ar,Mississippi,14,34,231
17,031,42,129,Pa,Westmoreland,13,26,357
17,031,48,303,Tx,Lubbock,13,33,529
17,031,22,103,La,"St. Tammany",13,29,409
17,031,17,187,Il,Warren,13,31,324
17,031,01,103,Al,Morgan,13,34,509
17,031,01,047,Al,Dallas,13,26,183
17,031,47,097,Tn,Lauderdale,13,28,408
17,031,36,027,NY,Dutchess,13,22,452
17,031,29,051,Mo,Cole,13,33,291
17,031,44,003,RI,Kent,13,20,651
17,031,17,121,Il,Marion,13,33,187
17,031,17,117,Il,Macoupin,13,24,292
17,031,56,039,Wy,Teton,13,21,557
17,031,46,099,SD,Minnehaha,13,21,350
17,031,18,049,In,Fulton,13,39,335
17,031,36,091,NY,Saratoga,13,21,586
17,031,25,005,Ma,Bristol,13,15,303
17,031,18,005,In,Bartholomew,13,24,455
17,031,13,117,Ga,Forsyth,13,36,1283
17,031,37,089,NC,Henderson,13,21,4903
17,031,22,115,La,Vernon,13,23,195
17,031,06,079,Ca,"San Luis Obispo",13,34,641
17,031,29,009,Mo,Barry,13,26,533
17,031,18,019,In,Clark,13,25,245
17,031,55,129,Wi,Washburn,13,24,798
17,031,17,049,Il,Effingham,13,24,226
17,031,19,115,Ia,Louisa,13,42,163
17,031,34,029,NJ,Ocean,13,25,470
17,031,30,029,Mt,Flathead,13,28,349
17,031,55,069,Wi,Lincoln,13,24,551
17,031,29,213,Mo,Taney,13,25,280
17,031,33,011,NH,Hillsborough,12,24,424
17,031,01,015,Al,Calhoun,12,28,166
17,031,17,165,Il,Saline,12,19,731
17,031,12,113,Fl,"Santa Rosa",12,20,1354
17,031,42,041,Pa,Cumberland,12,23,515
17,031,13,185,Ga,Lowndes,12,25,297
17,031,27,013,Mn,"Blue Earth",12,17,270
17,031,37,129,NC,"New Hanover",12,27,1194
17,031,18,053,In,Grant,12,27,628
17,031,55,041,Wi,Forest,12,25,199
17,031,47,183,Tn,Weakley,12,31,170
17,031,22,055,La,Lafayette,12,16,152
17,031,47,051,Tn,Franklin,12,22,209
17,031,55,043,Wi,Grant,12,23,313
17,031,08,067,Co,"La Plata",12,21,424
17,031,37,071,NC,Gaston,12,19,208
17,031,22,061,La,Lincoln,12,17,216
17,031,28,001,Ms,Adams,12,27,470
17,031,48,039,Tx,Brazoria,12,30,236
17,031,29,209,Mo,Stone,12,28,448
17,031,28,113,Ms,Pike,12,25,133
17,031,55,109,Wi,"St. Croix",12,22,483
17,031,55,115,Wi,Shawano,12,17,170
17,031,55,035,Wi,"Eau Claire",12,24,343
17,031,48,309,Tx,McLennan,12,37,285
17,031,28,007,Ms,Attala,11,22,133
17,031,36,111,NY,Ulster,11,19,523
17,031,01,003,Al,Baldwin,11,23,475
17,031,13,127,Ga,Glynn,11,23,855
17,031,28,053,Ms,Humphreys,11,30,100
17,031,17,155,Il,Putnam,11,23,366
17,031,28,059,Ms,Jackson,11,28,281
17,031,22,015,La,Bossier,11,23,255
17,031,36,087,NY,Rockland,11,23,585
17,031,13,021,Ga,Bibb,11,22,218
17,031,28,107,Ms,Panola,11,25,174
17,031,55,023,Wi,Crawford,11,22,183
17,031,47,131,Tn,Obion,11,18,270
17,031,15,001,Hi,Hawaii,11,20,332
17,031,08,077,Co,Mesa,11,18,301
17,031,38,017,ND,Cass,11,19,138
17,031,21,015,Ky,Boone,11,16,284
17,031,42,077,Pa,Lehigh,11,24,343
17,031,13,313,Ga,Whitfield,11,27,202
17,031,27,035,Mn,"Crow Wing",11,23,273
17,031,21,157,Ky,Marshall,11,21,366
17,031,47,163,Tn,Sullivan,11,19,569
17,031,17,147,Il,Piatt,11,18,276
17,031,01,087,Al,Macon,11,18,105
17,031,39,169,Oh,Wayne,11,19,388
17,031,18,063,In,Hendricks,11,22,526
17,031,56,021,Wy,Laramie,11,16,108
17,031,06,047,Ca,Merced,11,22,529
17,031,19,045,Ia,Clinton,11,19,271
17,031,28,043,Ms,Grenada,11,27,57
17,031,45,003,SC,Aiken,11,21,352
17,031,39,133,Oh,Portage,11,26,496
17,031,25,011,Ma,Franklin,11,19,273
17,031,38,035,ND,"Grand Forks",10,22,165
17,031,21,035,Ky,Calloway,10,27,293
17,031,17,181,Il,Union,10,12,309
17,031,15,007,Hi,Kauai,10,15,562
17,031,28,133,Ms,Sunflower,10,27,92
17,031,41,029,Or,Jackson,10,15,303
17,031,55,123,Wi,Vernon,10,21,324
17,031,26,045,Mi,Eaton,10,11,130
17,031,26,043,Mi,Dickinson,10,20,291
17,031,55,049,Wi,Iowa,10,29,644
17,031,36,065,NY,Oneida,10,18,211
17,031,55,033,Wi,Dunn,10,18,283
17,031,26,107,Mi,Mecosta,10,20,224
17,031,53,077,Wa,Yakima,10,27,153
17,031,26,017,Mi,Bay,10,15,315
17,031,28,097,Ms,Montgomery,10,20,90
17,031,17,123,Il,Marshall,10,18,411
17,031,12,055,Fl,Highlands,10,15,192
17,031,19,183,Ia,Washington,10,22,151
17,031,18,011,In,Boone,10,23,355
17,031,48,091,Tx,Comal,10,21,356
17,031,25,013,Ma,Hampden,10,19,527
17,031,39,023,Oh,Clark,10,21,303
17,031,08,045,Co,Garfield,10,27,265
17,031,49,043,Ut,Summit,10,22,564
17,031,13,039,Ga,Camden,10,18,114
17,031,28,029,Ms,Copiah,10,23,142
17,031,44,005,RI,Newport,10,10,158
17,031,08,113,Co,"San Miguel",10,12,195
17,031,06,031,Ca,Kings,10,17,125
17,031,17,133,Il,Monroe,10,16,237
17,031,54,011,WV,Cabell,10,18,239
17,031,28,093,Ms,Marshall,10,21,72
17,031,53,029,Wa,Island,10,17,298
17,031,39,139,Oh,Richland,10,14,232
17,031,42,007,Pa,Beaver,10,23,618
17,031,36,007,NY,Broome,10,13,259
17,031,51,770,Va,"Roanoke city",10,24,345
17,031,26,105,Mi,Mason,10,17,208
17,031,39,045,Oh,Fairfield,10,22,461
17,031,63,010,XX,"Same State",202,359,4707
17,031,63,011,XX,"Region 1: Northeast",392,706,21015
17,031,63,012,XX,"Region 2: Midwest",1302,2595,37548
17,031,63,013,XX,"Region 3: South",2075,4323,62167
17,031,63,014,XX,"Region 4: West",482,987,18077
17,031,63,050,Il,"County Non-Migrant",1820998,3918552,70006380
17,033,00,001,Il,Crawford,322,647,7432
17,033,17,101,Il,Lawrence,28,54,487
17,033,17,023,Il,Clark,21,40,345
17,033,17,079,Il,Jasper,18,36,338
17,033,18,097,In,Marion,10,15,105
17,033,18,153,In,Sullivan,10,22,122
17,033,17,029,Il,Coles,10,19,102
17,033,63,010,XX,"Same State",78,153,1935
17,033,63,011,XX,"Region 1: Northeast",12,31,347
17,033,63,012,XX,"Region 2: Midwest",69,150,1720
17,033,63,013,XX,"Region 3: South",48,99,1602
17,033,63,014,XX,"Region 4: West",18,28,329
17,033,63,050,Il,"County Non-Migrant",7065,16248,218890
17,035,00,001,Il,Cumberland,250,481,4754
17,035,17,029,Il,Coles,67,117,1203
17,035,17,049,Il,Effingham,35,80,740
17,035,17,023,Il,Clark,22,51,379
17,035,17,079,Il,Jasper,19,37,341
17,035,17,173,Il,Shelby,16,26,241
17,035,63,020,XX,"Same State",43,86,952
17,035,63,021,XX,"Same Region, Diff. State",22,31,399
17,035,63,022,XX,"Different Region",26,53,499
17,035,63,050,Il,"County Non-Migrant",3698,8784,101661
17,037,00,001,Il,"De Kalb",2419,4417,58598
17,037,17,031,Il,Cook,318,411,5792
17,037,17,089,Il,Kane,303,544,7823
17,037,17,043,Il,"Du Page",194,282,4478
17,037,17,141,Il,Ogle,124,307,3624
17,037,17,099,Il,"La Salle",124,280,3333
17,037,17,201,Il,Winnebago,108,189,2729
17,037,17,093,Il,Kendall,90,191,2138
17,037,17,111,Il,McHenry,46,78,1194
17,037,17,103,Il,Lee,40,90,1199
17,037,17,197,Il,Will,39,56,701
17,037,17,007,Il,Boone,38,96,917
17,037,17,097,Il,Lake,37,61,980
17,037,17,113,Il,McLean,27,56,949
17,037,04,013,Az,Maricopa,14,21,221
17,037,55,025,Wi,Dane,14,23,204
17,037,55,079,Wi,Milwaukee,13,23,266
17,037,17,161,Il,"Rock Island",11,21,157
17,037,17,167,Il,Sangamon,10,13,151
17,037,57,005,FR,"APO / FPO Zip Code",10,12,114
17,037,63,010,XX,"Same State",111,200,2208
17,037,63,011,XX,"Region 1: Northeast",51,95,1342
17,037,63,012,XX,"Region 2: Midwest",260,542,8561
17,037,63,013,XX,"Region 3: South",289,559,6426
17,037,63,014,XX,"Region 4: West",137,251,2838
17,037,63,015,XX,Foreign,11,16,253
17,037,63,050,Il,"County Non-Migrant",24564,55651,888511
17,039,00,001,Il,"De Witt",382,745,9134
17,039,17,113,Il,McLean,70,130,1550
17,039,17,115,Il,Macon,64,124,1464
17,039,17,019,Il,Champaign,34,59,841
17,039,17,107,Il,Logan,15,29,444
17,039,17,147,Il,Piatt,14,27,366
17,039,17,031,Il,Cook,10,17,231
17,039,63,010,XX,"Same State",70,145,1816
17,039,63,011,XX,"Region 1: Northeast",10,23,180
17,039,63,012,XX,"Region 2: Midwest",30,67,703
17,039,63,013,XX,"Region 3: South",50,94,1137
17,039,63,014,XX,"Region 4: West",15,30,402
17,039,63,050,Il,"County Non-Migrant",6068,13840,194205
17,041,00,001,Il,Douglas,465,983,10483
17,041,17,019,Il,Champaign,104,196,2255
17,041,17,029,Il,Coles,61,131,1266
17,041,17,147,Il,Piatt,21,51,479
17,041,17,139,Il,Moultrie,20,41,359
17,041,17,183,Il,Vermilion,12,35,251
17,041,63,020,XX,"Same State",102,214,2279
17,041,63,021,XX,"Same Region, Diff. State",50,120,1125
17,041,63,022,XX,"Different Region",95,195,2469
17,041,63,050,Il,"County Non-Migrant",7009,16685,219267
17,043,00,001,Il,"Du Page",26325,51840,1164689
17,043,17,031,Il,Cook,9202,15857,336007
17,043,17,089,Il,Kane,2605,5408,116711
17,043,17,197,Il,Will,1773,3863,72860
17,043,17,097,Il,Lake,554,1172,29669
17,043,17,111,Il,McHenry,395,890,18869
17,043,04,013,Az,Maricopa,336,660,13829
17,043,17,093,Il,Kendall,281,616,12690
17,043,17,037,Il,"De Kalb",266,555,8530
17,043,06,037,Ca,"Los Angeles",179,299,6843
17,043,57,001,FR,"Foreign / Overseas",145,332,8373
17,043,17,201,Il,Winnebago,137,294,4922
17,043,27,053,Mn,Hennepin,133,262,6875
17,043,29,189,Mo,"St. Louis",120,249,8329
17,043,17,099,Il,"La Salle",118,260,4054
17,043,48,201,Tx,Harris,117,254,7512
17,043,48,113,Tx,Dallas,115,247,6320
17,043,06,073,Ca,"San Diego",111,198,3710
17,043,55,079,Wi,Milwaukee,109,188,3910
17,043,32,003,Nv,Clark,108,201,3145
17,043,55,025,Wi,Dane,101,183,4316
17,043,18,097,In,Marion,100,207,4840
17,043,26,125,Mi,Oakland,99,246,7265
17,043,06,059,Ca,Orange,99,215,5235
17,043,12,103,Fl,Pinellas,98,195,5631
17,043,18,089,In,Lake,95,202,4327
17,043,17,019,Il,Champaign,92,131,2183
17,043,53,033,Wa,King,84,144,4253
17,043,17,113,Il,McLean,84,136,2137
17,043,13,121,Ga,Fulton,80,204,7274
17,043,12,099,Fl,"Palm Beach",79,170,7695
17,043,04,019,Az,Pima,78,126,3155
17,043,57,005,FR,"APO / FPO Zip Code",77,111,1432
17,043,12,057,Fl,Hillsborough,74,136,2810
17,043,34,025,NJ,Monmouth,71,192,6270
17,043,51,059,Va,Fairfax,70,170,5061
17,043,12,095,Fl,Orange,68,121,3194
17,043,12,011,Fl,Broward,67,142,4919
17,043,48,439,Tx,Tarrant,66,163,4221
17,043,55,059,Wi,Kenosha,65,150,3000
17,043,39,049,Oh,Franklin,64,137,3098
17,043,55,133,Wi,Waukesha,63,137,3971
17,043,13,135,Ga,Gwinnett,63,161,4015
17,043,06,085,Ca,"Santa Clara",63,131,4097
17,043,18,057,In,Hamilton,60,176,4017
17,043,20,091,Ks,Johnson,60,154,4028
17,043,17,063,Il,Grundy,59,116,2743
17,043,13,067,Ga,Cobb,58,136,3642
17,043,12,071,Fl,Lee,57,107,3135
17,043,17,007,Il,Boone,53,140,1929
17,043,39,035,Oh,Cuyahoga,53,119,3446
17,043,17,167,Il,Sangamon,51,94,2038
17,043,08,059,Co,Jefferson,50,110,2751
17,043,27,037,Mn,Dakota,50,116,2760
17,043,12,025,Fl,Dade,50,101,2380
17,043,39,061,Oh,Hamilton,48,108,3341
17,043,47,157,Tn,Shelby,48,118,3079
17,043,08,041,Co,"El Paso",47,90,1561
17,043,17,143,Il,Peoria,46,96,1660
17,043,26,163,Mi,Wayne,44,90,2430
17,043,12,115,Fl,Sarasota,43,101,2198
17,043,48,085,Tx,Collin,43,137,4067
17,043,08,005,Co,Arapahoe,42,106,1994
17,043,06,013,Ca,"Contra Costa",41,81,3766
17,043,17,091,Il,Kankakee,41,81,984
17,043,08,013,Co,Boulder,41,67,1939
17,043,55,127,Wi,Walworth,40,81,1195
17,043,31,055,Ne,Douglas,39,85,1856
17,043,09,001,Ct,Fairfield,39,116,4955
17,043,26,081,Mi,Kent,38,78,1851
17,043,48,029,Tx,Bexar,38,82,1952
17,043,13,089,Ga,"De Kalb",38,70,1966
17,043,48,453,Tx,Travis,37,69,5103
17,043,36,055,NY,Monroe,37,102,3001
17,043,47,037,Tn,Davidson,37,69,2262
17,043,17,141,Il,Ogle,36,87,1199
17,043,18,127,In,Porter,36,92,1742
17,043,27,123,Mn,Ramsey,36,67,1499
17,043,34,027,NJ,Morris,36,106,4472
17,043,37,183,NC,Wake,36,72,2549
17,043,19,163,Ia,Scott,35,72,1473
17,043,17,161,Il,"Rock Island",35,64,1096
17,043,55,101,Wi,Racine,35,75,1784
17,043,36,061,NY,"New York",34,41,1320
17,043,08,031,Co,Denver,34,53,1324
17,043,42,003,Pa,Allegheny,34,93,2767
17,043,12,021,Fl,Collier,33,52,1581
17,043,21,111,Ky,Jefferson,33,69,1727
17,043,24,031,Md,Montgomery,33,61,1671
17,043,19,153,Ia,Polk,33,70,1687
17,043,17,119,Il,Madison,32,51,1267
17,043,12,117,Fl,Seminole,32,72,2438
17,043,39,153,Oh,Summit,32,103,2505
17,043,25,017,Ma,Middlesex,32,60,3599
17,043,06,071,Ca,"San Bernardino",32,60,1482
17,043,06,075,Ca,"San Francisco",31,34,652
17,043,48,215,Tx,Hidalgo,31,88,532
17,043,15,003,Hi,Honolulu,31,48,727
17,043,18,141,In,"St. Joseph",31,82,1670
17,043,17,077,Il,Jackson,30,40,318
17,043,17,103,Il,Lee,30,69,1618
17,043,40,143,Ok,Tulsa,30,65,1444
17,043,19,103,Ia,Johnson,30,36,713
17,043,35,001,NM,Bernalillo,30,62,930
17,043,06,001,Ca,Alameda,29,41,696
17,043,17,085,Il,"Jo Daviess",29,72,3443
17,043,42,091,Pa,Montgomery,28,67,2225
17,043,26,065,Mi,Ingham,28,48,891
17,043,26,021,Mi,Berrien,28,58,885
17,043,37,119,NC,Mecklenburg,28,55,1924
17,043,25,021,Ma,Norfolk,28,52,2639
17,043,06,065,Ca,Riverside,27,52,955
17,043,12,081,Fl,Manatee,27,56,1091
17,043,41,051,Or,Multnomah,26,56,742
17,043,12,105,Fl,Polk,26,54,1073
17,043,18,003,In,Allen,26,64,1412
17,043,17,177,Il,Stephenson,26,51,1141
17,043,26,077,Mi,Kalamazoo,26,55,1045
17,043,12,031,Fl,Duval,25,53,1295
17,043,29,095,Mo,Jackson,25,46,970
17,043,34,035,NJ,Somerset,25,73,3112
17,043,05,005,Ar,Baxter,25,48,733
17,043,08,001,Co,Adams,25,51,1098
17,043,26,161,Mi,Washtenaw,25,43,974
17,043,55,009,Wi,Brown,24,50,981
17,043,42,029,Pa,Chester,24,57,1767
17,043,12,101,Fl,Pasco,23,37,879
17,043,48,121,Tx,Denton,23,61,1680
17,043,49,035,Ut,"Salt Lake",23,40,876
17,043,09,003,Ct,Hartford,23,57,1902
17,043,05,119,Ar,Pulaski,22,47,1108
17,043,29,510,Mo,"St. Louis city",22,33,936
17,043,29,183,Mo,"St. Charles",22,53,1129
17,043,20,173,Ks,Sedgwick,21,38,1493
17,043,55,105,Wi,Rock,21,40,769
17,043,34,023,NJ,Middlesex,21,47,1243
17,043,06,081,Ca,"San Mateo",21,27,971
17,043,19,113,Ia,Linn,21,37,729
17,043,12,009,Fl,Brevard,21,37,852
17,043,06,111,Ca,Ventura,21,48,1099
17,043,39,113,Oh,Montgomery,21,35,812
17,043,27,003,Mn,Anoka,21,42,661
17,043,27,109,Mn,Olmsted,20,47,1070
17,043,17,163,Il,"St. Clair",20,45,972
