"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Oregon Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,067,41,027,Or,"Hood River",18,42,415
41,067,48,439,Tx,Tarrant,18,37,566
41,067,35,001,NM,Bernalillo,18,32,618
41,067,06,081,Ca,"San Mateo",17,38,771
41,067,30,063,Mt,Missoula,17,27,406
41,067,41,065,Or,Wasco,17,41,422
41,067,16,027,Id,Canyon,17,30,356
41,067,06,097,Ca,Sonoma,16,24,374
41,067,53,057,Wa,Skagit,14,29,292
41,067,06,041,Ca,Marin,14,23,439
41,067,36,061,NY,"New York",14,17,279
41,067,06,077,Ca,"San Joaquin",13,30,216
41,067,06,083,Ca,"Santa Barbara",13,30,286
41,067,16,055,Id,Kootenai,12,28,399
41,067,41,031,Or,Jefferson,12,23,259
41,067,51,059,Va,Fairfax,12,21,384
41,067,53,073,Wa,Whatcom,12,24,303
41,067,08,013,Co,Boulder,12,27,534
41,067,08,069,Co,Larimer,12,25,338
41,067,08,001,Co,Adams,12,31,300
41,067,53,029,Wa,Island,12,25,301
41,067,06,107,Ca,Tulare,11,25,429
41,067,41,045,Or,Malheur,11,26,188
41,067,12,011,Fl,Broward,11,17,274
41,067,48,141,Tx,"El Paso",11,39,247
41,067,06,061,Ca,Placer,11,20,323
41,067,48,029,Tx,Bexar,11,20,219
41,067,15,009,Hi,Maui,10,12,246
41,067,53,027,Wa,"Grays Harbor",10,24,208
41,067,53,071,Wa,"Walla Walla",10,21,154
41,067,12,099,Fl,"Palm Beach",10,23,365
41,067,42,101,Pa,Philadelphia,10,24,275
41,067,08,035,Co,Douglas,10,32,928
41,067,06,111,Ca,Ventura,10,29,326
41,067,41,013,Or,Crook,10,17,167
41,067,63,010,XX,"Same State",39,74,932
41,067,63,011,XX,"Region 1: Northeast",152,323,6464
41,067,63,012,XX,"Region 2: Midwest",336,720,10505
41,067,63,013,XX,"Region 3: South",428,909,13737
41,067,63,014,XX,"Region 4: West",540,1098,13801
41,067,63,050,Or,"County Non-Migrant",112286,259514,4618458
41,069,00,001,Or,Wheeler,46,76,687
41,069,63,030,XX,"Suppress All Flows",46,76,687
41,069,63,050,Or,"County Non-Migrant",423,953,9039
41,071,00,001,Or,Yamhill,1647,3469,36286
41,071,41,067,Or,Washington,322,630,7945
41,071,41,051,Or,Multnomah,172,272,3231
41,071,41,047,Or,Marion,160,379,3362
41,071,41,053,Or,Polk,119,299,2901
41,071,41,005,Or,Clackamas,93,178,2099
41,071,53,033,Wa,King,30,44,519
41,071,53,011,Wa,Clark,30,72,975
41,071,41,041,Or,Lincoln,26,58,487
41,071,41,039,Or,Lane,23,39,300
41,071,41,003,Or,Benton,21,35,320
41,071,41,017,Or,Deschutes,18,34,287
41,071,06,037,Ca,"Los Angeles",17,30,325
41,071,41,043,Or,Linn,17,25,354
41,071,41,057,Or,Tillamook,15,36,371
41,071,57,005,FR,"APO / FPO Zip Code",14,22,188
41,071,06,073,Ca,"San Diego",13,30,233
41,071,02,020,Ak,"Anchorage Borough",10,24,461
41,071,63,010,XX,"Same State",91,213,1844
41,071,63,011,XX,"Region 1: Northeast",32,68,787
41,071,63,012,XX,"Region 2: Midwest",51,115,1068
41,071,63,013,XX,"Region 3: South",81,187,2057
41,071,63,014,XX,"Region 4: West",292,679,6172
41,071,63,050,Or,"County Non-Migrant",19873,49368,644845
