"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Indiana Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,097,12,011,Fl,Broward,70,126,2258
18,097,48,113,Tx,Dallas,69,109,2820
18,097,39,035,Oh,Cuyahoga,69,129,3035
18,097,47,037,Tn,Davidson,67,115,1867
18,097,12,099,Fl,"Palm Beach",67,116,2186
18,097,18,177,In,Wayne,64,114,1588
18,097,18,107,In,Montgomery,61,110,1709
18,097,57,001,FR,"Foreign / Overseas",57,106,2690
18,097,13,121,Ga,Fulton,57,105,1425
18,097,12,071,Fl,Lee,56,99,2474
18,097,27,053,Mn,Hennepin,56,88,1655
18,097,18,053,In,Grant,56,91,1265
18,097,15,003,Hi,Honolulu,56,116,1318
18,097,18,139,In,Rush,54,112,1703
18,097,18,039,In,Elkhart,53,86,1529
18,097,32,003,Nv,Clark,50,92,1089
18,097,13,089,Ga,"De Kalb",49,82,917
18,097,13,067,Ga,Cobb,47,89,1140
18,097,39,017,Oh,Butler,45,89,1818
18,097,48,439,Tx,Tarrant,45,91,1154
18,097,26,163,Mi,Wayne,45,90,1802
18,097,18,021,In,Clay,44,85,970
18,097,06,059,Ca,Orange,44,74,1613
18,097,18,023,In,Clinton,43,85,1220
18,097,17,097,Il,Lake,43,79,2378
18,097,48,029,Tx,Bexar,43,95,901
18,097,18,079,In,Jennings,42,95,1028
18,097,55,079,Wi,Milwaukee,42,78,1713
18,097,20,091,Ks,Johnson,41,83,1707
18,097,12,115,Fl,Sarasota,41,72,1330
18,097,53,033,Wa,King,41,55,938
18,097,42,003,Pa,Allegheny,40,72,1429
18,097,18,093,In,Lawrence,40,75,745
18,097,18,071,In,Jackson,40,91,1196
18,097,18,085,In,Kosciusko,39,70,928
18,097,12,021,Fl,Collier,39,65,1719
18,097,04,019,Az,Pima,38,71,974
18,097,18,083,In,Knox,38,65,951
18,097,08,005,Co,Arapahoe,37,72,1920
18,097,47,157,Tn,Shelby,37,68,1083
18,097,12,031,Fl,Duval,37,62,1076
18,097,29,510,Mo,"St. Louis city",36,55,807
18,097,08,031,Co,Denver,36,50,724
18,097,26,161,Mi,Washtenaw,36,63,1204
18,097,17,019,Il,Champaign,35,60,903
18,097,18,127,In,Porter,35,69,979
18,097,08,041,Co,"El Paso",35,65,1147
18,097,18,031,In,Decatur,35,61,855
18,097,12,081,Fl,Manatee,34,63,1539
18,097,18,043,In,Floyd,34,78,1203
18,097,18,019,In,Clark,33,59,759
18,097,21,067,Ky,Fayette,33,68,1003
18,097,18,055,In,Greene,32,71,536
18,097,26,049,Mi,Genesee,32,78,1180
18,097,48,027,Tx,Bell,32,73,701
18,097,18,041,In,Fayette,32,62,653
18,097,13,135,Ga,Gwinnett,31,73,1318
18,097,18,091,In,"La Porte",31,57,543
18,097,17,183,Il,Vermilion,30,52,395
18,097,26,065,Mi,Ingham,30,54,797
18,097,36,061,NY,"New York",30,38,703
18,097,26,081,Mi,Kent,30,71,1023
18,097,37,051,NC,Cumberland,29,61,494
18,097,18,173,In,Warrick,29,63,903
18,097,47,125,Tn,Montgomery,29,71,550
18,097,18,159,In,Tipton,28,51,757
18,097,12,117,Fl,Seminole,28,57,1007
18,097,51,810,Va,"Virginia Beach city",27,58,562
18,097,51,059,Va,Fairfax,27,51,1079
18,097,47,165,Tn,Sumner,26,55,492
18,097,29,095,Mo,Jackson,26,59,1170
18,097,12,025,Fl,Dade,26,49,764
18,097,21,117,Ky,Kenton,26,54,954
18,097,18,037,In,Dubois,25,39,683
18,097,06,075,Ca,"San Francisco",25,30,1487
18,097,39,095,Oh,Lucas,25,40,690
18,097,12,069,Fl,Lake,25,40,643
18,097,25,017,Ma,Middlesex,25,43,1216
18,097,49,035,Ut,"Salt Lake",25,56,408
18,097,48,453,Tx,Travis,24,37,495
18,097,41,051,Or,Multnomah,24,31,598
18,097,18,077,In,Jefferson,24,38,601
18,097,12,105,Fl,Polk,24,44,545
18,097,12,015,Fl,Charlotte,23,46,685
18,097,53,053,Wa,Pierce,23,53,605
18,097,17,089,Il,Kane,23,47,713
18,097,35,001,NM,Bernalillo,23,38,646
18,097,18,017,In,Cass,23,35,419
18,097,39,165,Oh,Warren,22,48,897
18,097,18,181,In,White,22,31,488
18,097,29,183,Mo,"St. Charles",22,47,809
18,097,06,071,Ca,"San Bernardino",22,44,675
18,097,21,093,Ky,Hardin,22,60,574
18,097,18,121,In,Parke,22,34,487
18,097,06,085,Ca,"Santa Clara",22,42,1001
18,097,20,173,Ks,Sedgwick,22,42,580
18,097,11,001,DC,"Wash.,D.C.",22,26,468
18,097,39,153,Oh,Summit,21,46,1003
18,097,08,059,Co,Jefferson,21,32,876
18,097,12,127,Fl,Volusia,21,39,557
18,097,24,031,Md,Montgomery,21,35,748
18,097,26,077,Mi,Kalamazoo,20,30,435
18,097,18,027,In,Daviess,20,34,405
18,097,37,183,NC,Wake,20,35,902
18,097,37,119,NC,Mecklenburg,20,43,1153
18,097,12,009,Fl,Brevard,20,34,477
18,097,12,033,Fl,Escambia,20,39,576
18,097,45,045,SC,Greenville,19,37,565
18,097,37,133,NC,Onslow,19,32,218
18,097,18,137,In,Ripley,19,29,434
18,097,13,063,Ga,Clayton,18,46,456
18,097,48,141,Tx,"El Paso",18,36,600
18,097,17,197,Il,Will,18,34,579
18,097,18,015,In,Carroll,18,32,471
18,097,31,055,Ne,Douglas,18,33,508
18,097,12,101,Fl,Pasco,18,36,1137
18,097,18,099,In,Marshall,18,30,399
18,097,21,047,Ky,Christian,18,30,204
18,097,18,103,In,Miami,18,28,269
18,097,22,071,La,Orleans,18,25,445
18,097,06,067,Ca,Sacramento,18,38,546
18,097,06,053,Ca,Monterey,18,23,245
18,097,55,025,Wi,Dane,18,29,647
18,097,27,123,Mn,Ramsey,18,43,798
18,097,12,005,Fl,Bay,18,39,488
18,097,47,093,Tn,Knox,17,44,554
18,097,19,153,Ia,Polk,17,46,700
18,097,24,003,Md,"Anne Arundel",17,35,511
18,097,40,109,Ok,Oklahoma,17,42,1054
18,097,12,091,Fl,Okaloosa,16,39,308
18,097,17,143,Il,Peoria,16,29,393
18,097,36,047,NY,Kings,16,27,352
18,097,17,113,Il,McLean,16,30,535
18,097,21,227,Ky,Warren,16,24,220
18,097,17,167,Il,Sangamon,16,29,487
18,097,51,510,Va,"Alexandria city",16,20,422
18,097,26,099,Mi,Macomb,16,34,838
18,097,12,083,Fl,Marion,15,34,211
18,097,18,153,In,Sullivan,15,32,367
18,097,51,710,Va,"Norfolk city",15,28,129
18,097,18,117,In,Orange,15,30,416
18,097,18,069,In,Huntington,15,22,348
18,097,54,039,WV,Kanawha,15,28,460
18,097,13,051,Ga,Chatham,15,20,205
18,097,26,021,Mi,Berrien,15,28,427
18,097,13,215,Ga,Muscogee,15,36,390
18,097,05,119,Ar,Pulaski,14,33,600
18,097,18,029,In,Dearborn,14,23,509
18,097,16,001,Id,Ada,14,23,637
18,097,21,059,Ky,Daviess,14,37,341
18,097,51,013,Va,Arlington,14,19,403
18,097,55,133,Wi,Waukesha,14,30,705
18,097,40,143,Ok,Tulsa,14,23,313
18,097,06,001,Ca,Alameda,14,18,436
18,097,45,079,SC,Richland,13,34,265
18,097,02,020,Ak,"Anchorage Borough",13,28,270
18,097,39,057,Oh,Greene,13,24,410
18,097,51,153,Va,"Prince William",13,36,405
18,097,08,013,Co,Boulder,13,17,256
18,097,21,125,Ky,Laurel,13,30,186
18,097,01,089,Al,Madison,13,23,287
18,097,39,025,Oh,Clermont,13,25,449
18,097,01,073,Al,Jefferson,13,27,478
18,097,51,550,Va,"Chesapeake city",13,29,394
18,097,17,163,Il,"St. Clair",13,24,229
18,097,28,049,Ms,Hinds,13,26,199
18,097,17,115,Il,Macon,12,18,180
18,097,40,031,Ok,Comanche,12,24,324
18,097,26,139,Mi,Ottawa,12,21,299
18,097,24,027,Md,Howard,12,21,472
18,097,47,065,Tn,Hamilton,12,15,383
18,097,37,067,NC,Forsyth,12,26,361
18,097,06,081,Ca,"San Mateo",12,20,345
18,097,22,033,La,"East Baton Rouge",12,26,371
18,097,26,075,Mi,Jackson,12,25,304
18,097,48,085,Tx,Collin,12,29,639
18,097,37,081,NC,Guilford,12,21,380
18,097,48,215,Tx,Hidalgo,12,35,296
18,097,17,161,Il,"Rock Island",12,30,500
18,097,26,145,Mi,Saginaw,12,36,607
18,097,17,119,Il,Madison,12,18,282
18,097,09,009,Ct,"New Haven",12,22,302
18,097,25,025,Ma,Suffolk,12,17,281
18,097,21,015,Ky,Boone,12,24,384
18,097,18,135,In,Randolph,12,22,307
18,097,21,171,Ky,Monroe,11,29,131
18,097,24,033,Md,"Prince George's",11,29,399
18,097,36,055,NY,Monroe,11,17,365
18,097,18,151,In,Steuben,11,15,319
18,097,22,051,La,Jefferson,11,22,233
18,097,09,001,Ct,Fairfield,11,19,685
18,097,24,005,Md,Baltimore,11,18,329
18,097,02,090,Ak,"Fairbanks North Star Bor",11,28,265
18,097,57,003,FR,"Foreign / Puerto Rico",11,18,310
18,097,19,103,Ia,Johnson,11,25,771
18,097,45,019,SC,Charleston,11,15,212
18,097,25,021,Ma,Norfolk,11,13,264
18,097,36,067,NY,Onondaga,11,21,521
18,097,25,009,Ma,Essex,10,20,427
18,097,18,073,In,Jasper,10,13,193
18,097,17,111,Il,McHenry,10,19,539
18,097,53,061,Wa,Snohomish,10,16,197
18,097,47,187,Tn,Williamson,10,29,512
18,097,39,003,Oh,Allen,10,22,210
18,097,06,065,Ca,Riverside,10,20,295
18,097,26,111,Mi,Midland,10,25,605
18,097,48,121,Tx,Denton,10,24,428
18,097,39,041,Oh,Delaware,10,23,358
18,097,20,061,Ks,Geary,10,21,135
18,097,21,207,Ky,Russell,10,27,220
18,097,29,019,Mo,Boone,10,19,341
18,097,41,039,Or,Lane,10,15,217
18,097,21,003,Ky,Allen,10,19,131
18,097,18,113,In,Noble,10,17,295
18,097,22,115,La,Vernon,10,29,207
18,097,63,010,XX,"Same State",172,317,3816
18,097,63,011,XX,"Region 1: Northeast",338,644,14778
18,097,63,012,XX,"Region 2: Midwest",672,1369,19589
18,097,63,013,XX,"Region 3: South",1117,2319,28032
18,097,63,014,XX,"Region 4: West",304,559,9283
18,097,63,050,In,"County Non-Migrant",297239,635791,10339401
18,099,00,001,In,Marshall,1019,2124,22639
18,099,18,141,In,"St. Joseph",247,514,5667
18,099,18,149,In,Starke,98,195,1493
18,099,18,039,In,Elkhart,80,175,1681
18,099,18,085,In,Kosciusko,71,167,1872
18,099,18,049,In,Fulton,45,106,898
18,099,18,091,In,"La Porte",23,55,472
18,099,18,097,In,Marion,22,30,383
18,099,18,089,In,Lake,16,28,302
18,099,18,131,In,Pulaski,12,20,201
18,099,17,031,Il,Cook,10,14,174
18,099,18,157,In,Tippecanoe,10,16,201
18,099,63,010,XX,"Same State",111,229,2352
18,099,63,011,XX,"Region 1: Northeast",19,45,475
18,099,63,012,XX,"Region 2: Midwest",93,205,2547
18,099,63,013,XX,"Region 3: South",132,260,3391
18,099,63,014,XX,"Region 4: West",30,65,530
18,099,63,050,In,"County Non-Migrant",14371,34751,461715
18,101,00,001,In,Martin,236,528,5116
18,101,18,027,In,Daviess,48,133,1121
18,101,18,037,In,Dubois,25,49,480
18,101,18,093,In,Lawrence,20,46,568
18,101,18,117,In,Orange,13,33,265
18,101,18,105,In,Monroe,11,19,313
18,101,18,055,In,Greene,10,22,302
18,101,63,020,XX,"Same State",49,92,907
18,101,63,021,XX,"Same Region, Diff. State",17,35,308
18,101,63,022,XX,"Different Region",43,99,852
18,101,63,050,In,"County Non-Migrant",3753,8842,102863
18,103,00,001,In,Miami,1279,3053,29639
18,103,18,067,In,Howard,139,306,3360
18,103,18,017,In,Cass,82,190,1505
18,103,57,005,FR,"APO / FPO Zip Code",67,153,1270
18,103,18,169,In,Wabash,58,146,1365
18,103,18,097,In,Marion,51,102,1169
18,103,18,053,In,Grant,51,122,1044
18,103,18,049,In,Fulton,44,102,879
18,103,18,057,In,Hamilton,19,48,629
18,103,18,085,In,Kosciusko,17,37,371
18,103,18,003,In,Allen,17,27,297
18,103,31,153,Ne,Sarpy,12,19,274
18,103,17,163,Il,"St. Clair",12,42,351
18,103,17,031,Il,Cook,10,31,224
18,103,18,035,In,Delaware,10,17,159
18,103,39,049,Oh,Franklin,10,20,199
18,103,63,010,XX,"Same State",152,358,3393
18,103,63,011,XX,"Region 1: Northeast",31,92,772
18,103,63,012,XX,"Region 2: Midwest",184,449,4473
18,103,63,013,XX,"Region 3: South",221,554,5764
18,103,63,014,XX,"Region 4: West",92,238,2141
18,103,63,050,In,"County Non-Migrant",12227,29484,349910
18,105,00,001,In,Monroe,3431,5633,76395
18,105,18,097,In,Marion,416,589,8582
18,105,18,055,In,Greene,186,393,4364
18,105,18,119,In,Owen,178,386,4273
18,105,18,093,In,Lawrence,156,316,3589
18,105,17,031,Il,Cook,114,145,2873
18,105,18,081,In,Johnson,74,120,2276
18,105,18,013,In,Brown,71,129,1805
18,105,57,001,FR,"Foreign / Overseas",65,110,1154
18,105,18,109,In,Morgan,62,99,1390
18,105,18,057,In,Hamilton,43,86,1396
18,105,18,003,In,Allen,39,61,634
18,105,18,089,In,Lake,37,44,392
18,105,18,005,In,Bartholomew,35,55,717
18,105,18,167,In,Vigo,31,56,531
18,105,18,157,In,Tippecanoe,30,45,618
18,105,18,163,In,Vanderburgh,28,41,678
18,105,39,061,Oh,Hamilton,27,35,472
18,105,18,141,In,"St. Joseph",26,40,431
18,105,36,061,NY,"New York",23,28,474
18,105,18,091,In,"La Porte",22,26,249
18,105,04,013,Az,Maricopa,21,31,422
18,105,18,083,In,Knox,21,29,228
18,105,18,035,In,Delaware,20,27,471
18,105,39,049,Oh,Franklin,20,30,333
18,105,18,127,In,Porter,19,30,399
18,105,57,005,FR,"APO / FPO Zip Code",19,35,464
18,105,18,071,In,Jackson,19,40,699
18,105,27,053,Mn,Hennepin,18,22,327
18,105,06,037,Ca,"Los Angeles",17,22,284
18,105,53,033,Wa,King,17,19,282
18,105,18,019,In,Clark,17,23,250
18,105,21,111,Ky,Jefferson,17,24,460
18,105,29,189,Mo,"St. Louis",16,27,438
18,105,26,125,Mi,Oakland,16,24,426
18,105,47,037,Tn,Davidson,15,24,352
18,105,11,001,DC,"Wash.,D.C.",15,21,291
18,105,39,113,Oh,Montgomery,15,21,373
18,105,17,043,Il,"Du Page",15,20,343
18,105,18,101,In,Martin,15,30,284
18,105,25,017,Ma,Middlesex,14,23,442
18,105,48,201,Tx,Harris,13,24,340
18,105,48,453,Tx,Travis,13,17,230
18,105,18,067,In,Howard,13,23,234
18,105,06,073,Ca,"San Diego",13,25,241
18,105,18,095,In,Madison,12,24,261
18,105,18,039,In,Elkhart,12,19,200
18,105,55,025,Wi,Dane,12,16,211
18,105,55,079,Wi,Milwaukee,11,14,206
18,105,06,085,Ca,"Santa Clara",11,14,272
18,105,12,095,Fl,Orange,11,13,163
18,105,18,027,In,Daviess,11,20,269
18,105,18,037,In,Dubois,11,16,149
18,105,18,063,In,Hendricks,11,21,305
18,105,26,161,Mi,Washtenaw,11,16,318
18,105,48,029,Tx,Bexar,11,12,153
18,105,04,019,Az,Pima,11,13,120
18,105,29,510,Mo,"St. Louis city",10,10,179
18,105,18,053,In,Grant,10,17,219
18,105,06,059,Ca,Orange,10,13,193
18,105,06,075,Ca,"San Francisco",10,12,125
18,105,26,163,Mi,Wayne,10,18,261
18,105,48,113,Tx,Dallas,10,11,206
18,105,17,097,Il,Lake,10,11,193
18,105,17,019,Il,Champaign,10,19,215
18,105,39,035,Oh,Cuyahoga,10,17,196
18,105,63,010,XX,"Same State",156,236,2839
18,105,63,011,XX,"Region 1: Northeast",153,233,3679
18,105,63,012,XX,"Region 2: Midwest",234,398,5515
18,105,63,013,XX,"Region 3: South",438,750,11325
18,105,63,014,XX,"Region 4: West",164,275,3112
18,105,63,050,In,"County Non-Migrant",31407,65636,1090135
18,107,00,001,In,Montgomery,658,1309,16633
18,107,18,157,In,Tippecanoe,79,155,1564
18,107,18,097,In,Marion,74,125,2059
18,107,18,133,In,Putnam,45,92,1077
18,107,18,045,In,Fountain,43,96,922
18,107,18,011,In,Boone,36,70,916
18,107,18,121,In,Parke,29,64,643
18,107,18,063,In,Hendricks,15,28,529
18,107,18,167,In,Vigo,14,27,364
18,107,63,010,XX,"Same State",96,179,1963
18,107,63,011,XX,"Region 1: Northeast",17,31,620
18,107,63,012,XX,"Region 2: Midwest",71,150,2267
18,107,63,013,XX,"Region 3: South",115,247,3019
18,107,63,014,XX,"Region 4: West",24,45,690
18,107,63,050,In,"County Non-Migrant",12612,28989,418941
18,109,00,001,In,Morgan,1616,3252,40750
18,109,18,097,In,Marion,576,1049,13581
18,109,18,081,In,Johnson,197,420,5342
18,109,18,063,In,Hendricks,142,344,4892
18,109,18,105,In,Monroe,76,136,1581
18,109,18,119,In,Owen,47,121,1016
18,109,18,013,In,Brown,38,95,772
18,109,18,133,In,Putnam,26,67,517
18,109,18,057,In,Hamilton,19,33,823
18,109,18,167,In,Vigo,17,27,262
18,109,18,005,In,Bartholomew,12,23,263
18,109,57,005,FR,"APO / FPO Zip Code",12,17,184
18,109,18,095,In,Madison,10,17,185
18,109,18,055,In,Greene,10,19,164
18,109,63,010,XX,"Same State",126,259,3113
18,109,63,011,XX,"Region 1: Northeast",21,39,626
18,109,63,012,XX,"Region 2: Midwest",73,163,2738
18,109,63,013,XX,"Region 3: South",168,331,3550
18,109,63,014,XX,"Region 4: West",46,92,1141
18,109,63,050,In,"County Non-Migrant",18937,45986,661276
18,111,00,001,In,Newton,393,825,9078
18,111,18,073,In,Jasper,93,198,2049
18,111,18,089,In,Lake,61,127,1709
18,111,18,157,In,Tippecanoe,28,43,469
18,111,18,007,In,Benton,21,55,427
18,111,17,031,Il,Cook,14,22,290
18,111,18,181,In,White,13,30,209
18,111,18,127,In,Porter,12,30,1026
18,111,17,075,Il,Iroquois,10,20,132
18,111,18,097,In,Marion,10,14,169
18,111,63,020,XX,"Same State",32,66,698
18,111,63,021,XX,"Same Region, Diff. State",40,93,895
18,111,63,022,XX,"Different Region",59,127,1005
18,111,63,050,In,"County Non-Migrant",4750,11738,139492
18,113,00,001,In,Noble,1006,2110,23728
18,113,18,003,In,Allen,153,306,4104
18,113,18,087,In,Lagrange,119,273,2820
18,113,18,033,In,"De Kalb",108,227,2253
18,113,18,039,In,Elkhart,95,217,2319
18,113,18,085,In,Kosciusko,72,150,1616
18,113,18,183,In,Whitley,62,145,1786
18,113,18,151,In,Steuben,29,59,622
18,113,18,097,In,Marion,24,30,494
18,113,18,069,In,Huntington,11,15,144
18,113,18,035,In,Delaware,10,12,121
18,113,63,010,XX,"Same State",87,167,1837
18,113,63,011,XX,"Region 1: Northeast",11,23,282
18,113,63,012,XX,"Region 2: Midwest",78,163,2159
18,113,63,013,XX,"Region 3: South",105,235,2202
18,113,63,014,XX,"Region 4: West",42,88,969
18,113,63,050,In,"County Non-Migrant",14073,34350,439456
18,115,00,001,In,Ohio,132,272,2900
18,115,18,029,In,Dearborn,47,82,947
18,115,18,155,In,Switzerland,24,65,626
18,115,18,137,In,Ripley,12,25,221
18,115,63,020,XX,"Same State",16,33,384
18,115,63,021,XX,"Same Region, Diff. State",14,29,337
18,115,63,022,XX,"Different Region",19,38,385
18,115,63,050,In,"County Non-Migrant",1699,4082,48625
18,117,00,001,In,Orange,316,699,5564
18,117,18,093,In,Lawrence,62,133,1153
18,117,18,175,In,Washington,38,100,801
18,117,18,037,In,Dubois,21,48,451
18,117,18,025,In,Crawford,20,54,340
18,117,18,105,In,Monroe,15,25,187
18,117,18,101,In,Martin,13,27,233
18,117,63,020,XX,"Same State",71,144,1227
18,117,63,021,XX,"Same Region, Diff. State",15,43,297
18,117,63,022,XX,"Different Region",61,125,875
18,117,63,050,In,"County Non-Migrant",5802,13775,148479
18,119,00,001,In,Owen,559,1117,11296
18,119,18,105,In,Monroe,176,355,3270
18,119,18,097,In,Marion,67,120,1044
18,119,18,133,In,Putnam,38,78,898
18,119,18,109,In,Morgan,27,58,581
18,119,18,055,In,Greene,26,78,511
18,119,18,021,In,Clay,18,48,331
18,119,18,081,In,Johnson,15,34,276
18,119,18,167,In,Vigo,12,22,176
18,119,63,020,XX,"Same State",68,115,1446
18,119,63,021,XX,"Same Region, Diff. State",37,71,1330
18,119,63,022,XX,"Different Region",75,138,1433
18,119,63,050,In,"County Non-Migrant",6074,14456,173453
18,121,00,001,In,Parke,419,860,9554
18,121,18,167,In,Vigo,98,190,2253
18,121,18,165,In,Vermillion,52,110,1171
18,121,18,097,In,Marion,33,48,780
18,121,18,107,In,Montgomery,25,57,768
18,121,18,021,In,Clay,24,53,583
18,121,18,133,In,Putnam,23,62,609
18,121,18,045,In,Fountain,12,26,245
18,121,63,020,XX,"Same State",53,113,1217
18,121,63,021,XX,"Same Region, Diff. State",37,87,1123
18,121,63,022,XX,"Different Region",62,114,805
18,121,63,050,In,"County Non-Migrant",5249,12243,150143
18,123,00,001,In,Perry,277,522,5113
18,123,18,147,In,Spencer,38,79,861
18,123,18,163,In,Vanderburgh,31,49,549
18,123,18,037,In,Dubois,31,63,655
18,123,21,059,Ky,Daviess,14,28,198
18,123,21,091,Ky,Hancock,12,22,196
18,123,18,025,In,Crawford,10,24,162
18,123,63,030,XX,"Suppress All Flows",141,257,2492
18,123,63,050,In,"County Non-Migrant",6197,14683,177114
18,125,00,001,In,Pike,269,536,5089
18,125,18,051,In,Gibson,55,125,1062
18,125,18,037,In,Dubois,45,88,962
18,125,18,163,In,Vanderburgh,17,23,263
18,125,18,027,In,Daviess,15,27,451
18,125,18,083,In,Knox,13,23,224
18,125,63,020,XX,"Same State",54,103,934
18,125,63,021,XX,"Same Region, Diff. State",19,41,447
18,125,63,022,XX,"Different Region",51,106,746
18,125,63,050,In,"County Non-Migrant",4227,9911,123909
18,127,00,001,In,Porter,3270,6519,92881
18,127,18,089,In,Lake,873,1798,24209
18,127,18,091,In,"La Porte",390,835,11318
18,127,17,031,Il,Cook,170,250,4775
18,127,18,073,In,Jasper,83,207,2148
18,127,18,097,In,Marion,82,129,1903
18,127,18,141,In,"St. Joseph",74,157,2591
18,127,18,149,In,Starke,47,131,1226
18,127,18,157,In,Tippecanoe,42,56,476
18,127,18,105,In,Monroe,34,37,435
18,127,04,013,Az,Maricopa,32,66,974
18,127,17,043,Il,"Du Page",31,47,689
18,127,18,039,In,Elkhart,28,48,528
18,127,18,003,In,Allen,25,36,545
18,127,57,005,FR,"APO / FPO Zip Code",21,38,292
18,127,18,111,In,Newton,17,36,474
18,127,18,181,In,White,17,40,388
18,127,26,021,Mi,Berrien,17,37,454
18,127,32,003,Nv,Clark,16,21,223
18,127,18,099,In,Marshall,16,30,394
18,127,17,197,Il,Will,15,33,577
18,127,18,057,In,Hamilton,14,35,746
18,127,18,167,In,Vigo,14,22,240
18,127,06,073,Ca,"San Diego",13,21,250
18,127,12,103,Fl,Pinellas,13,20,463
18,127,17,089,Il,Kane,12,34,896
18,127,48,201,Tx,Harris,12,27,397
18,127,12,115,Fl,Sarasota,11,19,531
18,127,12,071,Fl,Lee,11,21,515
18,127,12,095,Fl,Orange,11,12,104
18,127,17,097,Il,Lake,10,30,366
18,127,48,113,Tx,Dallas,10,16,163
18,127,18,131,In,Pulaski,10,19,278
18,127,18,081,In,Johnson,10,31,563
18,127,63,010,XX,"Same State",136,259,3048
18,127,63,011,XX,"Region 1: Northeast",88,182,2840
18,127,63,012,XX,"Region 2: Midwest",294,632,10290
18,127,63,013,XX,"Region 3: South",410,828,11925
18,127,63,014,XX,"Region 4: West",161,279,4647
18,127,63,050,In,"County Non-Migrant",44536,107192,1798778
18,129,00,001,In,Posey,579,1165,15638
18,129,18,163,In,Vanderburgh,303,571,8286
18,129,18,051,In,Gibson,31,66,685
18,129,18,173,In,Warrick,24,66,885
18,129,17,193,Il,White,11,24,186
18,129,63,010,XX,"Same State",45,100,1139
18,129,63,011,XX,"Region 1: Northeast",10,17,494
18,129,63,012,XX,"Region 2: Midwest",45,92,1305
18,129,63,013,XX,"Region 3: South",84,185,2255
18,129,63,014,XX,"Region 4: West",26,44,403
18,129,63,050,In,"County Non-Migrant",8350,20259,295004
18,131,00,001,In,Pulaski,266,606,5297
18,131,18,149,In,Starke,50,133,916
18,131,18,017,In,Cass,21,47,520
18,131,18,181,In,White,20,46,499
18,131,18,049,In,Fulton,16,37,301
18,131,18,073,In,Jasper,14,39,301
18,131,18,157,In,Tippecanoe,12,19,185
18,131,18,099,In,Marshall,11,23,236
18,131,18,091,In,"La Porte",10,20,214
18,131,63,020,XX,"Same State",52,114,1123
18,131,63,021,XX,"Same Region, Diff. State",16,41,319
18,131,63,022,XX,"Different Region",44,87,683
18,131,63,050,In,"County Non-Migrant",4271,10554,124807
18,133,00,001,In,Putnam,729,1512,18304
18,133,18,097,In,Marion,154,274,3372
18,133,18,063,In,Hendricks,84,202,2482
18,133,18,021,In,Clay,48,105,1125
18,133,18,107,In,Montgomery,47,91,1096
18,133,18,119,In,Owen,40,95,1054
18,133,18,167,In,Vigo,31,65,862
18,133,18,109,In,Morgan,27,62,568
18,133,18,121,In,Parke,18,39,452
18,133,18,157,In,Tippecanoe,12,18,164
18,133,63,020,XX,"Same State",97,195,2451
18,133,63,021,XX,"Same Region, Diff. State",64,133,1917
18,133,63,022,XX,"Different Region",107,233,2761
18,133,63,050,In,"County Non-Migrant",9912,23387,296681
18,135,00,001,In,Randolph,611,1293,12325
18,135,18,035,In,Delaware,127,271,2919
18,135,39,037,Oh,Darke,72,166,1149
18,135,18,177,In,Wayne,63,139,1439
18,135,18,075,In,Jay,38,79,653
18,135,18,097,In,Marion,27,34,436
18,135,18,065,In,Henry,14,32,211
18,135,18,095,In,Madison,11,26,304
18,135,18,053,In,Grant,10,21,256
18,135,63,010,XX,"Same State",88,196,1934
18,135,63,011,XX,"Region 1: Northeast",11,12,122
18,135,63,012,XX,"Region 2: Midwest",57,115,1040
18,135,63,013,XX,"Region 3: South",79,174,1571
18,135,63,014,XX,"Region 4: West",14,28,291
18,135,63,050,In,"County Non-Migrant",9608,22420,252479
18,137,00,001,In,Ripley,509,1040,12604
18,137,18,029,In,Dearborn,96,206,1988
18,137,18,047,In,Franklin,44,107,1933
18,137,18,031,In,Decatur,42,79,1277
18,137,18,097,In,Marion,33,46,855
18,137,39,061,Oh,Hamilton,30,59,570
18,137,18,077,In,Jefferson,23,61,476
18,137,18,079,In,Jennings,19,41,416
18,137,63,020,XX,"Same State",87,163,2196
18,137,63,021,XX,"Same Region, Diff. State",41,92,1296
18,137,63,022,XX,"Different Region",94,186,1597
18,137,63,050,In,"County Non-Migrant",8533,21100,272770
18,139,00,001,In,Rush,437,939,9622
18,139,18,145,In,Shelby,78,171,2068
18,139,18,041,In,Fayette,48,117,1100
18,139,18,097,In,Marion,46,68,917
18,139,18,065,In,Henry,46,106,1121
18,139,18,031,In,Decatur,33,91,838
18,139,18,059,In,Hancock,31,72,888
18,139,18,047,In,Franklin,12,29,293
18,139,18,177,In,Wayne,11,19,169
18,139,18,081,In,Johnson,10,27,280
18,139,63,020,XX,"Same State",55,102,1004
18,139,63,021,XX,"Same Region, Diff. State",18,36,225
18,139,63,022,XX,"Different Region",49,101,719
18,139,63,050,In,"County Non-Migrant",6365,15174,179056
18,141,00,001,In,"St. Joseph",4706,9135,138745
18,141,18,039,In,Elkhart,694,1398,17585
18,141,26,021,Mi,Berrien,208,429,5265
18,141,18,099,In,Marshall,205,436,5058
18,141,18,097,In,Marion,197,271,4669
18,141,17,031,Il,Cook,184,247,4598
