"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Mississippi Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,121,12,033,Fl,Escambia,11,22,356
28,121,28,099,Ms,Neshoba,11,24,260
28,121,13,121,Ga,Fulton,10,17,366
28,121,28,059,Ms,Jackson,10,24,247
28,121,47,037,Tn,Davidson,10,19,249
28,121,63,010,XX,"Same State",151,356,3205
28,121,63,011,XX,"Region 1: Northeast",38,117,1502
28,121,63,012,XX,"Region 2: Midwest",87,198,3036
28,121,63,013,XX,"Region 3: South",461,1075,15651
28,121,63,014,XX,"Region 4: West",70,156,2348
28,121,63,050,Ms,"County Non-Migrant",26807,65705,894721
28,123,00,001,Ms,Scott,514,1141,8377
28,123,28,121,Ms,Rankin,80,180,1632
28,123,28,079,Ms,Leake,52,129,670
28,123,28,049,Ms,Hinds,50,92,782
28,123,28,101,Ms,Newton,45,115,812
28,123,28,089,Ms,Madison,28,56,345
28,123,28,129,Ms,Smith,21,62,418
28,123,28,099,Ms,Neshoba,11,23,117
28,123,28,127,Ms,Simpson,10,24,219
28,123,63,020,XX,"Same State",87,199,1564
28,123,63,021,XX,"Same Region, Diff. State",82,171,1296
28,123,63,022,XX,"Different Region",48,90,522
28,123,63,050,Ms,"County Non-Migrant",8364,20114,178589
28,125,00,001,Ms,Sharkey,148,352,2072
28,125,28,151,Ms,Washington,30,73,406
28,125,28,049,Ms,Hinds,18,43,194
28,125,28,149,Ms,Warren,10,24,270
28,125,63,020,XX,"Same State",39,93,588
28,125,63,021,XX,"Same Region, Diff. State",31,78,441
28,125,63,022,XX,"Different Region",20,41,173
28,125,63,050,Ms,"County Non-Migrant",2177,5490,45337
28,127,00,001,Ms,Simpson,493,1109,10377
28,127,28,121,Ms,Rankin,103,228,2382
28,127,28,049,Ms,Hinds,56,102,703
28,127,28,031,Ms,Covington,53,133,835
28,127,28,129,Ms,Smith,21,53,442
28,127,28,029,Ms,Copiah,18,47,385
28,127,28,077,Ms,Lawrence,16,42,271
28,127,28,035,Ms,Forrest,12,30,498
28,127,28,065,Ms,"Jefferson Davis",12,29,140
28,127,28,123,Ms,Scott,10,22,112
28,127,28,047,Ms,Harrison,10,30,145
28,127,63,020,XX,"Same State",61,144,1814
28,127,63,021,XX,"Same Region, Diff. State",97,208,2240
28,127,63,022,XX,"Different Region",24,41,410
28,127,63,050,Ms,"County Non-Migrant",6991,17262,155973
28,129,00,001,Ms,Smith,272,651,4131
28,129,28,067,Ms,Jones,45,125,575
28,129,28,031,Ms,Covington,28,81,419
28,129,28,123,Ms,Scott,25,57,377
28,129,28,061,Ms,Jasper,25,69,498
28,129,28,127,Ms,Simpson,25,59,351
28,129,28,121,Ms,Rankin,14,36,275
28,129,28,049,Ms,Hinds,10,14,121
28,129,63,020,XX,"Same State",44,92,803
28,129,63,021,XX,"Same Region, Diff. State",39,84,544
28,129,63,022,XX,"Different Region",17,34,168
28,129,63,050,Ms,"County Non-Migrant",3937,9836,87041
28,131,00,001,Ms,Stone,185,440,3157
28,131,28,047,Ms,Harrison,41,92,711
28,131,28,073,Ms,Lamar,19,45,309
28,131,28,059,Ms,Jackson,11,30,267
28,131,28,035,Ms,Forrest,10,27,198
28,131,63,020,XX,"Same State",46,113,764
28,131,63,021,XX,"Same Region, Diff. State",44,109,661
28,131,63,022,XX,"Different Region",14,24,247
28,131,63,050,Ms,"County Non-Migrant",3293,8339,75621
28,133,00,001,Ms,Sunflower,615,1466,9900
28,133,28,011,Ms,Bolivar,92,228,1565
28,133,28,151,Ms,Washington,53,149,757
28,133,28,083,Ms,Leflore,41,104,502
28,133,47,157,Tn,Shelby,38,70,539
28,133,28,053,Ms,Humphreys,27,68,346
28,133,28,049,Ms,Hinds,22,42,325
28,133,55,079,Wi,Milwaukee,12,28,62
28,133,28,027,Ms,Coahoma,12,33,196
28,133,28,081,Ms,Lee,10,25,279
28,133,28,135,Ms,Tallahatchie,10,27,143
28,133,63,010,XX,"Same State",88,197,1911
28,133,63,011,XX,"Region 1: Northeast",10,17,96
28,133,63,012,XX,"Region 2: Midwest",67,166,933
28,133,63,013,XX,"Region 3: South",116,271,2042
28,133,63,014,XX,"Region 4: West",17,41,204
28,133,63,050,Ms,"County Non-Migrant",9581,24942,192181
28,135,00,001,Ms,Tallahatchie,278,677,4256
28,135,28,027,Ms,Coahoma,43,116,612
28,135,28,043,Ms,Grenada,26,76,707
28,135,28,161,Ms,Yalobusha,26,70,455
28,135,47,157,Tn,Shelby,24,47,241
28,135,28,133,Ms,Sunflower,18,51,225
28,135,28,083,Ms,Leflore,18,45,255
28,135,28,107,Ms,Panola,14,32,178
28,135,63,020,XX,"Same State",55,117,886
28,135,63,021,XX,"Same Region, Diff. State",28,70,466
28,135,63,022,XX,"Different Region",26,53,231
28,135,63,050,Ms,"County Non-Migrant",4399,11239,77541
28,137,00,001,Ms,Tate,462,1027,9902
28,137,47,157,Tn,Shelby,100,190,2048
28,137,28,033,Ms,"De Soto",90,220,2122
28,137,28,107,Ms,Panola,60,136,1210
28,137,28,071,Ms,Lafayette,15,29,267
28,137,28,093,Ms,Marshall,15,36,227
28,137,63,020,XX,"Same State",72,179,1471
28,137,63,021,XX,"Same Region, Diff. State",73,162,1920
28,137,63,022,XX,"Different Region",37,75,637
28,137,63,050,Ms,"County Non-Migrant",6717,16662,166417
28,139,00,001,Ms,Tippah,326,701,5401
28,139,28,145,Ms,Union,69,165,1126
28,139,28,003,Ms,Alcorn,34,73,500
28,139,28,081,Ms,Lee,29,55,390
28,139,47,157,Tn,Shelby,23,40,302
28,139,28,117,Ms,Prentiss,22,55,372
28,139,28,009,Ms,Benton,13,25,159
28,139,63,020,XX,"Same State",39,76,713
28,139,63,021,XX,"Same Region, Diff. State",67,156,1182
28,139,63,022,XX,"Different Region",30,56,657
28,139,63,050,Ms,"County Non-Migrant",6337,15481,147249
28,141,00,001,Ms,Tishomingo,332,715,6728
28,141,28,003,Ms,Alcorn,53,110,1231
28,141,28,117,Ms,Prentiss,30,62,573
28,141,01,059,Al,Franklin,22,47,277
28,141,01,033,Al,Colbert,19,43,322
28,141,28,057,Ms,Itawamba,16,29,265
28,141,28,081,Ms,Lee,12,25,283
28,141,47,157,Tn,Shelby,12,19,257
28,141,63,020,XX,"Same State",34,77,656
28,141,63,021,XX,"Same Region, Diff. State",102,221,2188
28,141,63,022,XX,"Different Region",32,82,676
28,141,63,050,Ms,"County Non-Migrant",6193,14529,152700
28,143,00,001,Ms,Tunica,173,397,2188
28,143,47,157,Tn,Shelby,47,119,567
28,143,28,027,Ms,Coahoma,26,61,259
28,143,28,033,Ms,"De Soto",14,30,311
28,143,28,137,Ms,Tate,10,23,187
28,143,63,020,XX,"Same State",29,67,341
28,143,63,021,XX,"Same Region, Diff. State",27,53,359
28,143,63,022,XX,"Different Region",20,44,164
28,143,63,050,Ms,"County Non-Migrant",2494,6396,47979
28,145,00,001,Ms,Union,484,1053,9593
28,145,28,081,Ms,Lee,99,193,1913
28,145,28,139,Ms,Tippah,81,185,1272
28,145,28,115,Ms,Pontotoc,56,133,1250
28,145,28,071,Ms,Lafayette,22,45,485
28,145,28,117,Ms,Prentiss,17,46,455
28,145,28,093,Ms,Marshall,17,34,251
28,145,28,009,Ms,Benton,13,32,298
28,145,47,157,Tn,Shelby,12,25,178
28,145,63,020,XX,"Same State",71,151,1419
28,145,63,021,XX,"Same Region, Diff. State",64,134,1607
28,145,63,022,XX,"Different Region",32,75,465
28,145,63,050,Ms,"County Non-Migrant",7307,17539,192530
28,147,00,001,Ms,Walthall,248,619,3829
28,147,28,113,Ms,Pike,56,152,717
28,147,28,091,Ms,Marion,34,104,477
28,147,28,077,Ms,Lawrence,17,45,294
28,147,22,117,La,Washington,14,34,192
28,147,28,085,Ms,Lincoln,12,33,187
28,147,28,049,Ms,Hinds,10,23,144
28,147,63,020,XX,"Same State",41,80,647
28,147,63,021,XX,"Same Region, Diff. State",46,101,902
28,147,63,022,XX,"Different Region",18,47,269
28,147,63,050,Ms,"County Non-Migrant",3466,8994,68601
28,149,00,001,Ms,Warren,889,1908,22629
28,149,28,049,Ms,Hinds,135,302,3307
28,149,28,021,Ms,Claiborne,29,69,627
28,149,28,089,Ms,Madison,25,45,1068
28,149,28,035,Ms,Forrest,21,40,251
28,149,28,121,Ms,Rankin,19,33,489
28,149,57,005,FR,"APO / FPO Zip Code",17,28,269
28,149,22,065,La,Madison,15,27,305
28,149,48,201,Tx,Harris,11,17,254
28,149,47,157,Tn,Shelby,11,17,377
28,149,28,163,Ms,Yazoo,11,24,121
28,149,28,125,Ms,Sharkey,11,28,113
28,149,28,001,Ms,Adams,11,27,181
28,149,28,071,Ms,Lafayette,10,23,267
28,149,28,011,Ms,Bolivar,10,20,175
28,149,63,010,XX,"Same State",108,251,2710
28,149,63,011,XX,"Region 1: Northeast",15,32,442
28,149,63,012,XX,"Region 2: Midwest",55,126,1083
28,149,63,013,XX,"Region 3: South",320,697,9463
28,149,63,014,XX,"Region 4: West",55,102,1127
28,149,63,050,Ms,"County Non-Migrant",15868,38730,479943
28,151,00,001,Ms,Washington,1310,3047,28492
28,151,28,011,Ms,Bolivar,77,188,1304
28,151,47,157,Tn,Shelby,65,144,1121
28,151,28,133,Ms,Sunflower,55,127,744
28,151,28,049,Ms,Hinds,55,103,1001
28,151,28,083,Ms,Leflore,33,81,508
28,151,28,125,Ms,Sharkey,29,73,443
28,151,05,017,Ar,Chicot,29,68,731
28,151,28,089,Ms,Madison,27,54,1008
28,151,28,081,Ms,Lee,23,59,700
28,151,28,121,Ms,Rankin,22,54,688
28,151,17,031,Il,Cook,20,46,281
28,151,48,201,Tx,Harris,19,34,201
28,151,28,033,Ms,"De Soto",18,51,558
28,151,57,005,FR,"APO / FPO Zip Code",17,30,257
28,151,28,053,Ms,Humphreys,17,44,168
28,151,28,035,Ms,Forrest,16,32,363
28,151,48,113,Tx,Dallas,15,33,265
28,151,13,121,Ga,Fulton,14,23,124
28,151,28,149,Ms,Warren,13,24,199
28,151,47,037,Tn,Davidson,12,25,278
28,151,28,027,Ms,Coahoma,12,27,346
28,151,13,089,Ga,"De Kalb",12,30,131
28,151,22,051,La,Jefferson,12,24,363
28,151,48,439,Tx,Tarrant,11,19,77
28,151,28,071,Ms,Lafayette,10,16,142
28,151,28,043,Ms,Grenada,10,29,382
28,151,63,010,XX,"Same State",147,341,2932
28,151,63,011,XX,"Region 1: Northeast",24,40,560
28,151,63,012,XX,"Region 2: Midwest",102,257,2403
28,151,63,013,XX,"Region 3: South",333,831,9105
28,151,63,014,XX,"Region 4: West",61,140,1109
28,151,63,050,Ms,"County Non-Migrant",19740,50914,474068
28,153,00,001,Ms,Wayne,275,622,4553
28,153,28,023,Ms,Clarke,38,97,546
28,153,28,067,Ms,Jones,34,90,587
28,153,28,035,Ms,Forrest,18,28,256
28,153,28,075,Ms,Lauderdale,14,25,203
28,153,28,041,Ms,Greene,13,30,197
28,153,63,020,XX,"Same State",66,152,1135
28,153,63,021,XX,"Same Region, Diff. State",67,156,1324
28,153,63,022,XX,"Different Region",25,44,305
28,153,63,050,Ms,"County Non-Migrant",5340,13696,122246
28,155,00,001,Ms,Webster,217,512,3288
28,155,28,105,Ms,Oktibbeha,27,69,431
28,155,28,019,Ms,Choctaw,20,57,355
28,155,28,017,Ms,Chickasaw,17,41,274
28,155,28,025,Ms,Clay,13,30,212
28,155,63,020,XX,"Same State",76,170,1224
28,155,63,021,XX,"Same Region, Diff. State",46,99,532
28,155,63,022,XX,"Different Region",18,46,260
28,155,63,050,Ms,"County Non-Migrant",3149,7605,69062
28,157,00,001,Ms,Wilkinson,198,433,3414
28,157,28,005,Ms,Amite,43,105,803
28,157,22,033,La,"East Baton Rouge",35,83,605
28,157,28,001,Ms,Adams,19,48,356
28,157,22,037,La,"East Feliciana",12,31,232
28,157,63,020,XX,"Same State",28,47,420
28,157,63,021,XX,"Same Region, Diff. State",50,100,857
28,157,63,022,XX,"Different Region",11,19,141
28,157,63,050,Ms,"County Non-Migrant",2619,6811,53004
28,159,00,001,Ms,Winston,281,613,5254
28,159,28,099,Ms,Neshoba,32,76,516
28,159,28,007,Ms,Attala,22,54,329
28,159,28,105,Ms,Oktibbeha,18,47,419
28,159,28,049,Ms,Hinds,15,27,327
28,159,28,075,Ms,Lauderdale,13,24,230
28,159,28,121,Ms,Rankin,10,19,274
28,159,63,020,XX,"Same State",75,183,1138
28,159,63,021,XX,"Same Region, Diff. State",69,138,1434
28,159,63,022,XX,"Different Region",27,45,587
28,159,63,050,Ms,"County Non-Migrant",5612,13764,135117
28,161,00,001,Ms,Yalobusha,295,651,5385
28,161,28,043,Ms,Grenada,43,109,718
28,161,28,071,Ms,Lafayette,42,99,577
28,161,28,135,Ms,Tallahatchie,27,66,417
28,161,28,013,Ms,Calhoun,22,45,277
28,161,28,107,Ms,Panola,21,56,427
28,161,47,157,Tn,Shelby,13,22,352
28,161,28,081,Ms,Lee,10,13,151
28,161,63,020,XX,"Same State",51,114,1118
28,161,63,021,XX,"Same Region, Diff. State",49,92,1008
28,161,63,022,XX,"Different Region",17,35,340
28,161,63,050,Ms,"County Non-Migrant",4200,9973,90724
28,163,00,001,Ms,Yazoo,587,1430,9116
28,163,28,089,Ms,Madison,202,516,2664
28,163,28,049,Ms,Hinds,86,200,1339
28,163,28,051,Ms,Holmes,31,94,397
28,163,28,053,Ms,Humphreys,24,67,251
28,163,28,121,Ms,Rankin,23,57,670
28,163,28,149,Ms,Warren,12,31,253
28,163,63,010,XX,"Same State",70,170,1181
28,163,63,011,XX,"Region 1: Northeast",10,21,108
28,163,63,012,XX,"Region 2: Midwest",23,47,196
28,163,63,013,XX,"Region 3: South",93,202,1898
28,163,63,014,XX,"Region 4: West",13,25,159
28,163,63,050,Ms,"County Non-Migrant",7306,18228,164951
