"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Wisconsin Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,079,04,005,Az,Coconino,10,15,157
55,079,27,003,Mn,Anoka,10,17,344
55,079,19,013,Ia,"Black Hawk",10,15,268
55,079,53,035,Wa,Kitsap,10,21,287
55,079,55,045,Wi,Green,10,23,278
55,079,19,061,Ia,Dubuque,10,14,197
55,079,08,001,Co,Adams,10,11,194
55,079,12,105,Fl,Polk,10,16,142
55,079,37,051,NC,Cumberland,10,19,208
55,079,36,029,NY,Erie,10,15,221
55,079,06,081,Ca,"San Mateo",10,11,412
55,079,63,010,XX,"Same State",99,186,2049
55,079,63,011,XX,"Region 1: Northeast",281,511,11054
55,079,63,012,XX,"Region 2: Midwest",610,1196,16826
55,079,63,013,XX,"Region 3: South",863,1770,22291
55,079,63,014,XX,"Region 4: West",353,608,9248
55,079,63,050,Wi,"County Non-Migrant",345540,705471,11686651
55,081,00,001,Wi,Monroe,845,1749,18997
55,081,55,063,Wi,"La Crosse",160,274,2923
55,081,55,057,Wi,Juneau,60,131,1075
55,081,55,123,Wi,Vernon,46,103,627
55,081,55,053,Wi,Jackson,39,82,787
55,081,55,025,Wi,Dane,34,59,609
55,081,55,073,Wi,Marathon,17,34,322
55,081,55,035,Wi,"Eau Claire",15,26,292
55,081,27,053,Mn,Hennepin,13,17,376
55,081,55,079,Wi,Milwaukee,13,21,245
55,081,55,087,Wi,Outagamie,10,31,386
55,081,55,111,Wi,Sauk,10,17,324
55,081,57,005,FR,"APO / FPO Zip Code",10,18,189
55,081,63,010,XX,"Same State",131,302,3798
55,081,63,011,XX,"Region 1: Northeast",14,34,439
55,081,63,012,XX,"Region 2: Midwest",132,273,2817
55,081,63,013,XX,"Region 3: South",84,197,2462
55,081,63,014,XX,"Region 4: West",57,130,1326
55,081,63,050,Wi,"County Non-Migrant",12716,30501,338432
55,083,00,001,Wi,Oconto,654,1244,14076
55,083,55,009,Wi,Brown,289,509,6130
55,083,55,075,Wi,Marinette,55,136,1481
55,083,55,115,Wi,Shawano,36,71,769
55,083,55,087,Wi,Outagamie,31,57,808
55,083,55,079,Wi,Milwaukee,17,23,262
55,083,55,025,Wi,Dane,12,16,204
55,083,63,010,XX,"Same State",103,206,1963
55,083,63,011,XX,"Region 1: Northeast",12,17,253
55,083,63,012,XX,"Region 2: Midwest",47,105,1079
55,083,63,013,XX,"Region 3: South",28,51,526
55,083,63,014,XX,"Region 4: West",24,53,601
55,083,63,050,Wi,"County Non-Migrant",10692,26020,293906
55,085,00,001,Wi,Oneida,745,1268,13657
55,085,55,125,Wi,Vilas,74,165,1353
55,085,55,025,Wi,Dane,42,61,735
55,085,55,073,Wi,Marathon,40,58,710
55,085,55,069,Wi,Lincoln,30,64,664
55,085,55,079,Wi,Milwaukee,29,48,465
55,085,55,041,Wi,Forest,24,48,351
55,085,55,009,Wi,Brown,17,30,328
55,085,55,139,Wi,Winnebago,15,26,136
55,085,17,031,Il,Cook,14,21,266
55,085,55,067,Wi,Langlade,13,26,187
55,085,27,053,Mn,Hennepin,13,15,250
55,085,55,087,Wi,Outagamie,12,16,161
55,085,55,097,Wi,Portage,11,14,135
55,085,55,141,Wi,Wood,11,17,152
55,085,63,010,XX,"Same State",151,249,2661
55,085,63,011,XX,"Region 1: Northeast",16,24,333
55,085,63,012,XX,"Region 2: Midwest",89,149,1785
55,085,63,013,XX,"Region 3: South",86,144,1861
55,085,63,014,XX,"Region 4: West",58,93,1124
55,085,63,050,Wi,"County Non-Migrant",11876,26836,357854
55,087,00,001,Wi,Outagamie,3794,6954,110379
55,087,55,139,Wi,Winnebago,1152,2118,33992
55,087,55,015,Wi,Calumet,363,701,11244
55,087,55,009,Wi,Brown,335,582,7856
55,087,55,135,Wi,Waupaca,264,579,8169
55,087,55,079,Wi,Milwaukee,131,173,2767
55,087,55,025,Wi,Dane,113,168,2433
55,087,55,115,Wi,Shawano,65,122,1896
55,087,55,039,Wi,"Fond du Lac",45,69,1180
55,087,27,053,Mn,Hennepin,41,52,712
55,087,17,031,Il,Cook,38,57,1863
55,087,55,133,Wi,Waukesha,38,63,1253
55,087,55,073,Wi,Marathon,28,62,855
55,087,55,083,Wi,Oconto,25,53,743
55,087,55,097,Wi,Portage,24,48,624
55,087,55,137,Wi,Waushara,23,46,590
55,087,55,071,Wi,Manitowoc,23,34,389
55,087,55,075,Wi,Marinette,23,50,510
55,087,55,117,Wi,Sheboygan,22,40,579
55,087,04,013,Az,Maricopa,21,30,1281
55,087,55,141,Wi,Wood,19,39,493
55,087,11,001,DC,"Wash.,D.C.",19,19,240
55,087,27,123,Mn,Ramsey,17,25,365
55,087,55,035,Wi,"Eau Claire",16,29,290
55,087,55,063,Wi,"La Crosse",14,28,237
55,087,55,027,Wi,Dodge,12,25,274
55,087,55,067,Wi,Langlade,12,23,228
55,087,55,127,Wi,Walworth,12,23,351
55,087,57,005,FR,"APO / FPO Zip Code",12,15,211
55,087,17,043,Il,"Du Page",12,22,439
55,087,55,125,Wi,Vilas,11,18,331
55,087,55,089,Wi,Ozaukee,11,32,568
55,087,55,101,Wi,Racine,11,13,266
55,087,55,105,Wi,Rock,10,21,242
55,087,55,085,Wi,Oneida,10,18,230
55,087,55,131,Wi,Washington,10,20,403
55,087,06,073,Ca,"San Diego",10,21,181
55,087,55,055,Wi,Jefferson,10,17,248
55,087,55,041,Wi,Forest,10,16,203
55,087,63,010,XX,"Same State",118,230,2549
55,087,63,011,XX,"Region 1: Northeast",61,119,2236
55,087,63,012,XX,"Region 2: Midwest",240,500,8603
55,087,63,013,XX,"Region 3: South",227,431,9172
55,087,63,014,XX,"Region 4: West",136,203,3083
55,087,63,050,Wi,"County Non-Migrant",52863,126937,2037446
55,089,00,001,Wi,Ozaukee,2393,4398,91657
55,089,55,079,Wi,Milwaukee,711,1067,21286
55,089,55,131,Wi,Washington,327,670,12236
55,089,55,117,Wi,Sheboygan,175,370,5067
55,089,55,133,Wi,Waukesha,168,332,7403
55,089,55,025,Wi,Dane,84,115,1943
55,089,27,053,Mn,Hennepin,37,53,5078
55,089,17,031,Il,Cook,33,51,1445
55,089,55,139,Wi,Winnebago,32,59,823
55,089,55,009,Wi,Brown,26,58,1119
55,089,04,013,Az,Maricopa,24,36,481
55,089,55,101,Wi,Racine,21,44,951
55,089,55,039,Wi,"Fond du Lac",17,27,290
55,089,55,071,Wi,Manitowoc,15,41,461
55,089,55,087,Wi,Outagamie,14,22,512
55,089,17,097,Il,Lake,13,27,1907
55,089,55,027,Wi,Dodge,11,18,256
55,089,55,063,Wi,"La Crosse",11,17,171
55,089,55,127,Wi,Walworth,10,22,303
55,089,63,010,XX,"Same State",137,280,4527
55,089,63,011,XX,"Region 1: Northeast",44,101,2802
55,089,63,012,XX,"Region 2: Midwest",173,367,8172
55,089,63,013,XX,"Region 3: South",189,413,10637
55,089,63,014,XX,"Region 4: West",109,186,3516
55,089,63,015,XX,Foreign,12,22,271
55,089,63,050,Wi,"County Non-Migrant",26859,65496,1498303
55,091,00,001,Wi,Pepin,176,325,3054
55,091,55,035,Wi,"Eau Claire",33,60,445
55,091,55,093,Wi,Pierce,27,55,507
55,091,55,033,Wi,Dunn,18,28,296
55,091,55,011,Wi,Buffalo,15,33,202
55,091,63,020,XX,"Same State",30,41,537
55,091,63,021,XX,"Same Region, Diff. State",37,80,764
55,091,63,022,XX,"Different Region",16,28,303
55,091,63,050,Wi,"County Non-Migrant",2471,5968,65719
55,093,00,001,Wi,Pierce,840,1509,19833
55,093,55,109,Wi,"St. Croix",149,269,4043
55,093,27,163,Mn,Washington,59,110,1755
55,093,27,123,Mn,Ramsey,57,90,1447
55,093,27,037,Mn,Dakota,56,90,1282
55,093,27,049,Mn,Goodhue,53,120,1447
55,093,55,033,Wi,Dunn,45,92,842
55,093,27,053,Mn,Hennepin,30,43,654
55,093,55,035,Wi,"Eau Claire",21,32,332
55,093,55,091,Wi,Pepin,18,36,368
55,093,55,095,Wi,Polk,17,40,407
55,093,55,129,Wi,Washburn,11,17,316
55,093,63,020,XX,"Same State",111,217,2401
55,093,63,021,XX,"Same Region, Diff. State",106,178,2177
55,093,63,022,XX,"Different Region",107,175,2362
55,093,63,050,Wi,"County Non-Migrant",11035,26654,370688
55,095,00,001,Wi,Polk,716,1352,15806
55,095,55,109,Wi,"St. Croix",121,232,3124
55,095,55,005,Wi,Barron,92,185,1565
55,095,27,123,Mn,Ramsey,50,80,892
55,095,55,013,Wi,Burnett,44,95,758
55,095,27,053,Mn,Hennepin,44,62,877
55,095,27,163,Mn,Washington,31,58,922
55,095,27,003,Mn,Anoka,22,40,506
55,095,27,025,Mn,Chisago,18,43,471
55,095,27,037,Mn,Dakota,16,39,678
55,095,55,035,Wi,"Eau Claire",16,24,243
55,095,55,093,Wi,Pierce,15,29,335
55,095,63,020,XX,"Same State",77,132,1476
55,095,63,021,XX,"Same Region, Diff. State",73,149,1591
55,095,63,022,XX,"Different Region",97,184,2368
55,095,63,050,Wi,"County Non-Migrant",12050,28970,350036
55,097,00,001,Wi,Portage,1405,2591,33037
55,097,55,141,Wi,Wood,156,312,3932
55,097,55,073,Wi,Marathon,132,245,3449
55,097,55,025,Wi,Dane,98,128,1750
55,097,55,135,Wi,Waupaca,79,155,1750
55,097,55,079,Wi,Milwaukee,58,72,960
55,097,55,137,Wi,Waushara,44,90,809
55,097,55,009,Wi,Brown,40,74,740
55,097,55,087,Wi,Outagamie,36,71,949
55,097,55,139,Wi,Winnebago,30,49,548
55,097,17,031,Il,Cook,26,30,569
55,097,55,133,Wi,Waukesha,25,49,579
55,097,27,053,Mn,Hennepin,23,27,325
55,097,55,085,Wi,Oneida,22,45,586
55,097,55,035,Wi,"Eau Claire",18,31,367
55,097,55,063,Wi,"La Crosse",13,20,252
55,097,04,013,Az,Maricopa,12,16,209
55,097,55,069,Wi,Lincoln,11,26,254
55,097,55,117,Wi,Sheboygan,11,23,236
55,097,55,099,Wi,Price,10,14,145
55,097,27,123,Mn,Ramsey,10,15,245
55,097,63,010,XX,"Same State",192,398,4615
55,097,63,011,XX,"Region 1: Northeast",30,56,700
55,097,63,012,XX,"Region 2: Midwest",138,303,3756
55,097,63,013,XX,"Region 3: South",103,198,3191
55,097,63,014,XX,"Region 4: West",88,144,2121
55,097,63,050,Wi,"County Non-Migrant",20396,48036,684065
55,099,00,001,Wi,Price,342,609,6941
55,099,55,003,Wi,Ashland,30,69,704
55,099,55,073,Wi,Marathon,22,35,427
55,099,55,119,Wi,Taylor,15,28,421
55,099,55,025,Wi,Dane,14,18,301
55,099,55,035,Wi,"Eau Claire",13,24,292
55,099,63,020,XX,"Same State",141,257,2863
55,099,63,021,XX,"Same Region, Diff. State",45,81,1017
55,099,63,022,XX,"Different Region",62,97,916
55,099,63,050,Wi,"County Non-Migrant",5253,12486,157509
55,101,00,001,Wi,Racine,3798,7264,113362
55,101,55,079,Wi,Milwaukee,773,1226,18254
55,101,55,059,Wi,Kenosha,397,755,10369
55,101,55,133,Wi,Waukesha,204,396,9278
55,101,55,127,Wi,Walworth,201,399,5249
55,101,55,025,Wi,Dane,118,177,2310
55,101,17,031,Il,Cook,103,172,2569
55,101,17,097,Il,Lake,72,136,2608
55,101,55,009,Wi,Brown,36,72,1375
55,101,27,053,Mn,Hennepin,33,54,1014
55,101,04,013,Az,Maricopa,32,70,789
55,101,55,139,Wi,Winnebago,32,63,671
55,101,17,043,Il,"Du Page",27,51,1089
55,101,55,063,Wi,"La Crosse",26,45,976
55,101,55,087,Wi,Outagamie,26,62,966
55,101,55,027,Wi,Dodge,24,61,426
55,101,55,131,Wi,Washington,22,61,850
55,101,55,085,Wi,Oneida,22,56,1061
55,101,32,003,Nv,Clark,21,33,388
55,101,55,039,Wi,"Fond du Lac",21,49,550
55,101,55,057,Wi,Juneau,21,64,640
55,101,06,073,Ca,"San Diego",19,29,292
55,101,55,089,Wi,Ozaukee,19,32,615
55,101,55,055,Wi,Jefferson,19,48,526
55,101,57,005,FR,"APO / FPO Zip Code",19,22,262
55,101,55,105,Wi,Rock,18,33,506
55,101,55,035,Wi,"Eau Claire",16,31,301
55,101,57,001,FR,"Foreign / Overseas",14,38,1124
55,101,48,029,Tx,Bexar,14,36,308
55,101,12,095,Fl,Orange,14,18,149
55,101,17,111,Il,McHenry,13,26,506
55,101,55,073,Wi,Marathon,13,33,404
55,101,06,037,Ca,"Los Angeles",13,17,339
55,101,17,201,Il,Winnebago,13,25,402
55,101,27,123,Mn,Ramsey,12,24,241
55,101,04,019,Az,Pima,12,14,160
55,101,55,125,Wi,Vilas,12,28,185
55,101,55,021,Wi,Columbia,12,21,299
55,101,55,075,Wi,Marinette,12,30,323
55,101,48,201,Tx,Harris,12,27,1431
55,101,55,117,Wi,Sheboygan,12,25,289
55,101,55,071,Wi,Manitowoc,11,22,687
55,101,48,027,Tx,Bell,11,17,126
55,101,55,069,Wi,Lincoln,11,20,257
55,101,08,005,Co,Arapahoe,10,18,251
55,101,55,135,Wi,Waupaca,10,29,298
55,101,53,033,Wa,King,10,16,303
55,101,12,011,Fl,Broward,10,23,1242
55,101,48,113,Tx,Dallas,10,20,287
55,101,55,097,Wi,Portage,10,13,138
55,101,27,037,Mn,Dakota,10,21,476
55,101,63,010,XX,"Same State",196,403,5548
55,101,63,011,XX,"Region 1: Northeast",76,157,3446
55,101,63,012,XX,"Region 2: Midwest",339,785,12884
55,101,63,013,XX,"Region 3: South",422,863,13346
55,101,63,014,XX,"Region 4: West",163,298,3979
55,101,63,050,Wi,"County Non-Migrant",65196,148619,2407477
55,103,00,001,Wi,Richland,411,833,7358
55,103,55,025,Wi,Dane,62,93,1042
55,103,55,111,Wi,Sauk,60,135,1292
55,103,55,043,Wi,Grant,40,96,709
55,103,55,123,Wi,Vernon,27,55,394
55,103,55,049,Wi,Iowa,25,59,347
55,103,55,063,Wi,"La Crosse",18,19,158
55,103,55,023,Wi,Crawford,13,38,225
55,103,11,001,DC,"Wash.,D.C.",12,12,115
55,103,63,020,XX,"Same State",68,145,1446
55,103,63,021,XX,"Same Region, Diff. State",41,82,810
55,103,63,022,XX,"Different Region",45,99,820
55,103,63,050,Wi,"County Non-Migrant",5798,13675,144101
55,105,00,001,Wi,Rock,2683,4971,64819
55,105,55,025,Wi,Dane,431,692,10258
55,105,17,201,Il,Winnebago,310,595,7491
55,105,55,127,Wi,Walworth,137,262,3064
55,105,55,079,Wi,Milwaukee,109,136,2109
55,105,55,045,Wi,Green,84,177,2062
55,105,55,055,Wi,Jefferson,80,172,1974
55,105,17,031,Il,Cook,55,79,1123
55,105,55,133,Wi,Waukesha,39,60,3435
55,105,04,013,Az,Maricopa,35,61,686
55,105,55,063,Wi,"La Crosse",27,54,427
55,105,27,053,Mn,Hennepin,25,41,446
55,105,55,043,Wi,Grant,24,46,361
55,105,55,139,Wi,Winnebago,23,41,506
55,105,55,009,Wi,Brown,21,33,353
55,105,55,111,Wi,Sauk,21,33,710
55,105,55,021,Wi,Columbia,19,40,487
55,105,55,101,Wi,Racine,19,27,279
55,105,06,073,Ca,"San Diego",17,33,312
55,105,55,049,Wi,Iowa,17,32,579
55,105,55,035,Wi,"Eau Claire",17,25,419
55,105,17,043,Il,"Du Page",17,23,554
55,105,55,087,Wi,Outagamie,16,33,481
55,105,57,005,FR,"APO / FPO Zip Code",15,27,183
55,105,17,007,Il,Boone,14,31,288
55,105,55,039,Wi,"Fond du Lac",13,31,421
55,105,55,001,Wi,Adams,13,29,348
55,105,06,037,Ca,"Los Angeles",13,18,162
55,105,17,097,Il,Lake,13,21,238
55,105,17,111,Il,McHenry,12,17,223
55,105,26,125,Mi,Oakland,11,31,581
55,105,55,027,Wi,Dodge,11,24,206
55,105,55,057,Wi,Juneau,11,16,237
55,105,27,123,Mn,Ramsey,11,11,152
55,105,55,131,Wi,Washington,10,15,285
55,105,55,097,Wi,Portage,10,18,162
55,105,55,117,Wi,Sheboygan,10,21,215
55,105,55,023,Wi,Crawford,10,18,213
55,105,55,073,Wi,Marathon,10,18,241
55,105,63,010,XX,"Same State",174,387,4236
55,105,63,011,XX,"Region 1: Northeast",60,133,1756
55,105,63,012,XX,"Region 2: Midwest",261,546,7709
55,105,63,013,XX,"Region 3: South",299,582,5882
55,105,63,014,XX,"Region 4: West",159,282,2965
55,105,63,050,Wi,"County Non-Migrant",50828,114703,1758757
55,107,00,001,Wi,Rusk,318,617,5994
55,107,55,005,Wi,Barron,41,77,634
55,107,55,017,Wi,Chippewa,32,66,594
55,107,55,035,Wi,"Eau Claire",23,37,360
55,107,55,099,Wi,Price,18,43,419
55,107,55,119,Wi,Taylor,13,32,214
55,107,55,113,Wi,Sawyer,11,33,192
55,107,63,020,XX,"Same State",99,179,2018
55,107,63,021,XX,"Same Region, Diff. State",45,80,729
55,107,63,022,XX,"Different Region",36,70,834
55,107,63,050,Wi,"County Non-Migrant",4851,11698,115027
55,109,00,001,Wi,"St. Croix",1268,2401,35629
55,109,55,093,Wi,Pierce,138,261,3568
55,109,55,095,Wi,Polk,130,303,3573
55,109,27,163,Mn,Washington,125,256,4375
55,109,27,123,Mn,Ramsey,96,156,2414
55,109,55,033,Wi,Dunn,72,139,1612
55,109,27,053,Mn,Hennepin,64,86,1502
55,109,27,037,Mn,Dakota,49,86,1613
55,109,55,005,Wi,Barron,26,49,601
55,109,55,035,Wi,"Eau Claire",25,43,514
55,109,55,025,Wi,Dane,19,28,346
55,109,27,003,Mn,Anoka,16,23,346
55,109,55,079,Wi,Milwaukee,11,13,181
55,109,55,031,Wi,Douglas,11,19,248
55,109,55,013,Wi,Burnett,10,22,244
55,109,63,010,XX,"Same State",129,249,4709
55,109,63,011,XX,"Region 1: Northeast",31,50,932
55,109,63,012,XX,"Region 2: Midwest",135,276,3909
55,109,63,013,XX,"Region 3: South",83,163,2526
55,109,63,014,XX,"Region 4: West",98,179,2416
55,109,63,050,Wi,"County Non-Migrant",18140,45173,709046
55,111,00,001,Wi,Sauk,1186,2171,25579
55,111,55,025,Wi,Dane,325,525,6981
55,111,55,021,Wi,Columbia,139,275,3095
55,111,55,057,Wi,Juneau,54,96,912
55,111,55,103,Wi,Richland,46,111,997
55,111,55,049,Wi,Iowa,35,73,721
55,111,55,079,Wi,Milwaukee,31,45,496
55,111,55,077,Wi,Marquette,19,37,436
55,111,55,043,Wi,Grant,18,31,325
55,111,55,133,Wi,Waukesha,17,31,547
55,111,17,031,Il,Cook,14,18,371
55,111,55,141,Wi,Wood,14,27,320
55,111,55,105,Wi,Rock,12,19,219
55,111,55,087,Wi,Outagamie,12,23,312
55,111,55,063,Wi,"La Crosse",11,22,147
55,111,27,053,Mn,Hennepin,10,15,289
55,111,55,001,Wi,Adams,10,26,216
55,111,55,035,Wi,"Eau Claire",10,19,289
55,111,63,010,XX,"Same State",146,293,2895
55,111,63,011,XX,"Region 1: Northeast",29,44,658
55,111,63,012,XX,"Region 2: Midwest",103,208,2787
55,111,63,013,XX,"Region 3: South",66,126,1358
55,111,63,014,XX,"Region 4: West",65,107,1208
55,111,63,050,Wi,"County Non-Migrant",18084,41504,547555
55,113,00,001,Wi,Sawyer,336,654,6320
55,113,55,005,Wi,Barron,31,62,476
55,113,55,129,Wi,Washburn,29,63,475
55,113,55,107,Wi,Rusk,14,33,215
55,113,55,035,Wi,"Eau Claire",13,17,178
55,113,55,031,Wi,Douglas,13,26,331
55,113,27,053,Mn,Hennepin,10,17,344
55,113,63,020,XX,"Same State",108,223,1803
55,113,63,021,XX,"Same Region, Diff. State",64,114,1122
55,113,63,022,XX,"Different Region",54,99,1376
55,113,63,050,Wi,"County Non-Migrant",4720,10814,113707
55,115,00,001,Wi,Shawano,794,1487,16292
55,115,55,009,Wi,Brown,160,285,4325
55,115,55,087,Wi,Outagamie,76,130,1560
55,115,55,073,Wi,Marathon,74,142,1540
55,115,55,135,Wi,Waupaca,65,140,1208
55,115,55,083,Wi,Oconto,52,127,1082
55,115,55,067,Wi,Langlade,25,56,464
55,115,55,139,Wi,Winnebago,24,37,459
55,115,55,079,Wi,Milwaukee,23,29,300
55,115,55,078,Wi,Menominee,21,36,390
55,115,55,025,Wi,Dane,17,26,326
55,115,63,010,XX,"Same State",105,225,1954
55,115,63,011,XX,"Region 1: Northeast",15,19,193
55,115,63,012,XX,"Region 2: Midwest",49,88,931
55,115,63,013,XX,"Region 3: South",52,85,882
55,115,63,014,XX,"Region 4: West",36,62,678
55,115,63,050,Wi,"County Non-Migrant",12468,29452,336147
55,117,00,001,Wi,Sheboygan,1765,3162,46905
55,117,55,079,Wi,Milwaukee,198,256,3588
55,117,55,071,Wi,Manitowoc,161,315,4427
55,117,55,089,Wi,Ozaukee,96,177,3106
55,117,55,025,Wi,Dane,86,125,1856
55,117,55,039,Wi,"Fond du Lac",75,140,1700
55,117,55,131,Wi,Washington,70,118,2009
55,117,55,009,Wi,Brown,54,87,1539
55,117,55,133,Wi,Waukesha,54,112,1564
55,117,55,139,Wi,Winnebago,53,98,1266
55,117,55,015,Wi,Calumet,42,89,897
55,117,17,031,Il,Cook,30,49,723
55,117,55,087,Wi,Outagamie,28,55,842
55,117,57,005,FR,"APO / FPO Zip Code",26,40,309
55,117,04,013,Az,Maricopa,18,28,767
55,117,27,053,Mn,Hennepin,15,17,1590
55,117,55,063,Wi,"La Crosse",15,21,211
55,117,55,097,Wi,Portage,14,26,281
55,117,55,027,Wi,Dodge,13,21,338
55,117,55,073,Wi,Marathon,13,31,374
55,117,06,073,Ca,"San Diego",13,23,213
55,117,55,055,Wi,Jefferson,12,21,385
55,117,06,037,Ca,"Los Angeles",11,15,120
55,117,55,075,Wi,Marinette,11,19,416
55,117,55,141,Wi,Wood,10,17,252
55,117,27,037,Mn,Dakota,10,30,592
55,117,55,101,Wi,Racine,10,21,289
55,117,63,010,XX,"Same State",141,288,3280
55,117,63,011,XX,"Region 1: Northeast",32,53,1133
55,117,63,012,XX,"Region 2: Midwest",185,377,5930
55,117,63,013,XX,"Region 3: South",170,313,4543
55,117,63,014,XX,"Region 4: West",99,180,2365
55,117,63,050,Wi,"County Non-Migrant",38419,88947,1381442
55,119,00,001,Wi,Taylor,349,637,6690
55,119,55,019,Wi,Clark,58,125,1200
55,119,55,073,Wi,Marathon,49,77,943
55,119,55,035,Wi,"Eau Claire",20,39,440
55,119,55,141,Wi,Wood,15,26,291
55,119,55,017,Wi,Chippewa,13,26,199
55,119,55,025,Wi,Dane,13,16,158
55,119,55,079,Wi,Milwaukee,12,15,196
55,119,55,107,Wi,Rusk,12,33,279
55,119,55,099,Wi,Price,11,19,215
55,119,63,020,XX,"Same State",65,116,1063
55,119,63,021,XX,"Same Region, Diff. State",38,61,757
55,119,63,022,XX,"Different Region",43,84,949
55,119,63,050,Wi,"County Non-Migrant",6239,15602,168151
55,121,00,001,Wi,Trempealeau,566,1073,10474
55,121,55,063,Wi,"La Crosse",98,166,1825
55,121,55,035,Wi,"Eau Claire",84,170,1731
55,121,55,011,Wi,Buffalo,40,87,621
55,121,55,053,Wi,Jackson,36,73,664
55,121,27,169,Mn,Winona,28,51,491
55,121,55,025,Wi,Dane,15,16,240
55,121,55,081,Wi,Monroe,10,24,189
55,121,55,017,Wi,Chippewa,10,15,204
55,121,55,033,Wi,Dunn,10,20,151
55,121,63,010,XX,"Same State",93,176,1813
55,121,63,011,XX,"Region 1: Northeast",13,23,257
55,121,63,012,XX,"Region 2: Midwest",62,124,1156
55,121,63,013,XX,"Region 3: South",34,68,648
55,121,63,014,XX,"Region 4: West",33,60,484
55,121,63,050,Wi,"County Non-Migrant",9178,21259,229787
55,123,00,001,Wi,Vernon,549,1045,11794
55,123,55,063,Wi,"La Crosse",163,291,3671
55,123,55,081,Wi,Monroe,43,102,850
55,123,55,103,Wi,Richland,26,44,1410
55,123,55,023,Wi,Crawford,26,60,378
55,123,55,025,Wi,Dane,23,40,423
55,123,55,111,Wi,Sauk,21,35,385
55,123,55,057,Wi,Juneau,21,49,342
55,123,55,043,Wi,Grant,13,22,199
55,123,55,105,Wi,Rock,11,19,228
55,123,55,079,Wi,Milwaukee,11,17,216
55,123,63,020,XX,"Same State",64,120,1192
55,123,63,021,XX,"Same Region, Diff. State",64,118,1229
55,123,63,022,XX,"Different Region",63,128,1271
55,123,63,050,Wi,"County Non-Migrant",8657,20615,207435
55,125,00,001,Wi,Vilas,428,785,8042
55,125,55,085,Wi,Oneida,72,158,1610
55,125,55,079,Wi,Milwaukee,27,45,367
55,125,55,009,Wi,Brown,16,24,229
55,125,17,031,Il,Cook,14,20,328
55,125,55,025,Wi,Dane,14,20,129
55,125,55,073,Wi,Marathon,14,18,276
55,125,55,087,Wi,Outagamie,11,20,217
55,125,63,020,XX,"Same State",123,228,2160
55,125,63,021,XX,"Same Region, Diff. State",55,109,1226
55,125,63,022,XX,"Different Region",82,143,1500
55,125,63,050,Wi,"County Non-Migrant",6427,13945,159099
55,127,00,001,Wi,Walworth,2081,3679,48506
55,127,55,133,Wi,Waukesha,187,354,4918
55,127,55,079,Wi,Milwaukee,186,257,4155
55,127,55,105,Wi,Rock,182,343,4414
55,127,55,101,Wi,Racine,162,286,4029
55,127,55,025,Wi,Dane,113,143,1799
55,127,55,055,Wi,Jefferson,99,192,2234
55,127,17,031,Il,Cook,97,140,1753
55,127,55,059,Wi,Kenosha,82,144,1828
55,127,17,111,Il,McHenry,56,129,1379
55,127,17,097,Il,Lake,33,59,1210
55,127,04,013,Az,Maricopa,26,43,528
55,127,17,201,Il,Winnebago,21,37,641
55,127,27,053,Mn,Hennepin,18,28,275
55,127,55,009,Wi,Brown,14,29,469
55,127,55,139,Wi,Winnebago,14,22,272
55,127,17,043,Il,"Du Page",13,19,254
55,127,55,027,Wi,Dodge,13,29,238
55,127,12,103,Fl,Pinellas,12,18,92
55,127,57,005,FR,"APO / FPO Zip Code",11,17,153
55,127,55,073,Wi,Marathon,11,23,258
55,127,55,131,Wi,Washington,11,26,375
55,127,55,141,Wi,Wood,10,13,125
55,127,17,089,Il,Kane,10,19,146
55,127,63,010,XX,"Same State",200,387,4677
55,127,63,011,XX,"Region 1: Northeast",42,92,1409
55,127,63,012,XX,"Region 2: Midwest",153,275,3624
55,127,63,013,XX,"Region 3: South",195,365,4765
55,127,63,014,XX,"Region 4: West",110,190,2486
55,127,63,050,Wi,"County Non-Migrant",26407,59554,886564
55,129,00,001,Wi,Washburn,351,673,6646
55,129,55,005,Wi,Barron,59,128,1082
55,129,55,013,Wi,Burnett,33,68,812
55,129,55,113,Wi,Sawyer,21,45,352
55,129,55,035,Wi,"Eau Claire",13,23,224
55,129,27,053,Mn,Hennepin,12,13,159
55,129,55,031,Wi,Douglas,10,18,151
55,129,63,020,XX,"Same State",88,173,1878
55,129,63,021,XX,"Same Region, Diff. State",60,113,1147
55,129,63,022,XX,"Different Region",55,92,841
55,129,63,050,Wi,"County Non-Migrant",4809,11295,116602
55,131,00,001,Wi,Washington,2721,4951,83352
55,131,55,079,Wi,Milwaukee,583,860,13859
55,131,55,133,Wi,Waukesha,442,839,15750
55,131,55,089,Wi,Ozaukee,211,396,6116
55,131,55,027,Wi,Dodge,210,475,6096
55,131,55,039,Wi,"Fond du Lac",173,343,5299
55,131,55,117,Wi,Sheboygan,90,178,2511
55,131,55,025,Wi,Dane,89,144,2019
55,131,55,139,Wi,Winnebago,36,52,748
55,131,55,101,Wi,Racine,28,56,824
55,131,55,055,Wi,Jefferson,27,62,818
55,131,55,009,Wi,Brown,23,45,647
55,131,55,087,Wi,Outagamie,19,38,616
55,131,17,031,Il,Cook,18,25,450
55,131,55,085,Wi,Oneida,15,26,6574
55,131,55,137,Wi,Waushara,15,26,314
