"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Ohio Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,049,12,097,Fl,Osceola,12,19,166
39,049,54,019,WV,Fayette,12,25,162
39,049,48,085,Tx,Collin,12,29,696
39,049,26,049,Mi,Genesee,12,22,178
39,049,39,111,Oh,Monroe,11,23,164
39,049,37,129,NC,"New Hanover",11,18,467
39,049,41,005,Or,Clackamas,11,17,513
39,049,08,001,Co,Adams,11,24,622
39,049,41,067,Or,Washington,11,20,452
39,049,42,011,Pa,Berks,11,18,371
39,049,18,177,In,Wayne,11,25,434
39,049,54,099,WV,Wayne,11,22,137
39,049,18,081,In,Johnson,11,25,429
39,049,06,067,Ca,Sacramento,11,12,182
39,049,42,133,Pa,York,10,23,446
39,049,21,037,Ky,Campbell,10,18,456
39,049,39,171,Oh,Williams,10,17,262
39,049,42,027,Pa,Centre,10,12,235
39,049,39,015,Oh,Brown,10,26,257
39,049,36,007,NY,Broome,10,20,798
39,049,12,109,Fl,"St. Johns",10,14,708
39,049,36,045,NY,Jefferson,10,13,166
39,049,12,087,Fl,Monroe,10,12,232
39,049,39,051,Oh,Fulton,10,26,189
39,049,18,089,In,Lake,10,15,234
39,049,21,093,Ky,Hardin,10,17,177
39,049,09,011,Ct,"New London",10,18,158
39,049,06,083,Ca,"Santa Barbara",10,16,146
39,049,31,055,Ne,Douglas,10,30,539
39,049,20,061,Ks,Geary,10,15,109
39,049,08,037,Co,Eagle,10,12,170
39,049,51,107,Va,Loudoun,10,17,226
39,049,08,035,Co,Douglas,10,17,700
39,049,17,163,Il,"St. Clair",10,14,111
39,049,39,121,Oh,Noble,10,17,336
39,049,26,111,Mi,Midland,10,22,388
39,049,55,101,Wi,Racine,10,20,252
39,049,36,103,NY,Suffolk,10,13,206
39,049,63,010,XX,"Same State",31,40,533
39,049,63,011,XX,"Region 1: Northeast",407,756,14062
39,049,63,012,XX,"Region 2: Midwest",628,1305,21432
39,049,63,013,XX,"Region 3: South",1163,2344,34430
39,049,63,014,XX,"Region 4: West",346,616,9556
39,049,63,015,XX,Foreign,13,23,190
39,049,63,050,Oh,"County Non-Migrant",372229,742869,12940104
39,051,00,001,Oh,Fulton,1017,1960,23177
39,051,39,095,Oh,Lucas,336,608,7837
39,051,39,171,Oh,Williams,77,166,1802
39,051,39,069,Oh,Henry,72,130,1493
39,051,39,173,Oh,Wood,52,114,1451
39,051,26,091,Mi,Lenawee,33,67,633
39,051,39,049,Oh,Franklin,28,40,482
39,051,39,039,Oh,Defiance,23,66,611
39,051,26,115,Mi,Monroe,10,16,460
39,051,63,010,XX,"Same State",76,152,1953
39,051,63,011,XX,"Region 1: Northeast",25,43,294
39,051,63,012,XX,"Region 2: Midwest",95,188,2137
39,051,63,013,XX,"Region 3: South",142,265,2989
39,051,63,014,XX,"Region 4: West",48,105,1035
39,051,63,050,Oh,"County Non-Migrant",15622,36024,479079
39,053,00,001,Oh,Gallia,737,1696,15127
39,053,54,053,WV,Mason,109,272,2206
39,053,54,045,WV,Logan,71,215,1692
39,053,54,059,WV,Mingo,68,209,1565
39,053,39,105,Oh,Meigs,50,100,980
39,053,39,079,Oh,Jackson,43,87,772
39,053,39,049,Oh,Franklin,43,68,672
39,053,39,087,Oh,Lawrence,23,66,445
39,053,54,011,WV,Cabell,11,23,245
39,053,21,195,Ky,Pike,11,38,149
39,053,54,039,WV,Kanawha,11,20,248
39,053,39,009,Oh,Athens,10,21,200
39,053,63,010,XX,"Same State",106,220,1512
39,053,63,011,XX,"Region 1: Northeast",14,17,164
39,053,63,012,XX,"Region 2: Midwest",28,51,581
39,053,63,013,XX,"Region 3: South",114,232,3087
39,053,63,014,XX,"Region 4: West",25,57,609
39,053,63,050,Oh,"County Non-Migrant",8869,20528,249093
39,055,00,001,Oh,Geauga,2165,3984,82681
39,055,39,035,Oh,Cuyahoga,569,1029,27287
39,055,39,085,Oh,Lake,419,733,11535
39,055,39,133,Oh,Portage,176,309,4999
39,055,39,007,Oh,Ashtabula,108,256,2248
39,055,39,153,Oh,Summit,97,163,3037
39,055,39,155,Oh,Trumbull,91,197,2161
39,055,39,049,Oh,Franklin,45,55,717
39,055,17,031,Il,Cook,16,19,713
39,055,39,099,Oh,Mahoning,13,24,482
39,055,39,151,Oh,Stark,12,28,409
39,055,39,061,Oh,Hamilton,10,11,112
39,055,39,103,Oh,Medina,10,18,310
39,055,63,010,XX,"Same State",89,189,4522
39,055,63,011,XX,"Region 1: Northeast",92,185,4863
39,055,63,012,XX,"Region 2: Midwest",73,141,3378
39,055,63,013,XX,"Region 3: South",234,452,11927
39,055,63,014,XX,"Region 4: West",97,153,3463
39,055,63,015,XX,Foreign,14,22,518
39,055,63,050,Oh,"County Non-Migrant",28751,67481,1242142
39,057,00,001,Oh,Greene,5429,10883,160261
39,057,39,113,Oh,Montgomery,2170,3871,56379
39,057,39,023,Oh,Clark,283,587,6816
39,057,39,049,Oh,Franklin,162,268,3931
39,057,57,005,FR,"APO / FPO Zip Code",121,280,3676
39,057,39,165,Oh,Warren,91,208,4077
39,057,39,061,Oh,Hamilton,86,132,2060
39,057,39,027,Oh,Clinton,79,157,1982
39,057,39,109,Oh,Miami,70,148,2203
39,057,48,029,Tx,Bexar,57,154,2531
39,057,39,017,Oh,Butler,46,73,1304
39,057,51,059,Va,Fairfax,42,128,2228
39,057,39,047,Oh,Fayette,39,81,739
39,057,39,071,Oh,Highland,37,89,778
39,057,08,041,Co,"El Paso",36,99,1473
39,057,12,091,Fl,Okaloosa,35,103,1679
39,057,06,029,Ca,Kern,29,85,1025
39,057,04,013,Az,Maricopa,27,53,1099
39,057,35,001,NM,Bernalillo,27,77,1165
39,057,18,097,In,Marion,26,52,982
39,057,06,037,Ca,"Los Angeles",25,40,685
39,057,12,009,Fl,Brevard,23,75,982
39,057,39,035,Oh,Cuyahoga,23,41,466
39,057,17,163,Il,"St. Clair",21,69,847
39,057,39,135,Oh,Preble,21,44,493
39,057,32,003,Nv,Clark,21,54,680
39,057,17,031,Il,Cook,21,28,433
39,057,39,021,Oh,Champaign,20,44,1061
39,057,25,017,Ma,Middlesex,19,45,681
39,057,53,033,Wa,King,18,48,627
39,057,26,163,Mi,Wayne,18,29,345
39,057,57,001,FR,"Foreign / Overseas",16,43,605
39,057,12,057,Fl,Hillsborough,15,39,462
39,057,39,097,Oh,Madison,15,27,208
39,057,48,201,Tx,Harris,15,29,461
39,057,49,011,Ut,Davis,14,45,649
39,057,04,019,Az,Pima,14,26,402
39,057,37,051,NC,Cumberland,14,36,241
39,057,06,073,Ca,"San Diego",13,29,538
39,057,15,003,Hi,Honolulu,13,35,427
39,057,12,095,Fl,Orange,13,28,511
39,057,12,103,Fl,Pinellas,13,21,287
39,057,01,101,Al,Montgomery,12,30,620
39,057,37,133,NC,Onslow,12,24,219
39,057,29,189,Mo,"St. Louis",12,32,795
39,057,21,111,Ky,Jefferson,12,24,458
39,057,01,089,Al,Madison,12,36,585
39,057,42,003,Pa,Allegheny,11,15,289
39,057,39,089,Oh,Licking,11,24,355
39,057,26,125,Mi,Oakland,11,21,398
39,057,48,453,Tx,Travis,11,14,174
39,057,39,153,Oh,Summit,10,15,263
39,057,06,085,Ca,"Santa Clara",10,14,410
39,057,12,005,Fl,Bay,10,21,348
39,057,40,109,Ok,Oklahoma,10,29,459
39,057,39,093,Oh,Lorain,10,22,348
39,057,13,153,Ga,Houston,10,28,386
39,057,53,053,Wa,Pierce,10,21,201
39,057,63,010,XX,"Same State",182,332,4411
39,057,63,011,XX,"Region 1: Northeast",143,299,4629
39,057,63,012,XX,"Region 2: Midwest",245,526,8462
39,057,63,013,XX,"Region 3: South",619,1346,20297
39,057,63,014,XX,"Region 4: West",218,490,7936
39,057,63,050,Oh,"County Non-Migrant",49228,110031,1791170
39,059,00,001,Oh,Guernsey,762,1561,17694
39,059,39,119,Oh,Muskingum,117,222,2242
39,059,39,049,Oh,Franklin,76,111,1415
39,059,39,121,Oh,Noble,69,160,1262
39,059,39,157,Oh,Tuscarawas,40,86,732
39,059,39,013,Oh,Belmont,26,62,620
39,059,39,151,Oh,Stark,24,49,542
39,059,39,089,Oh,Licking,16,32,405
39,059,13,135,Ga,Gwinnett,13,38,856
39,059,39,031,Oh,Coshocton,13,24,271
39,059,39,153,Oh,Summit,11,18,174
39,059,39,035,Oh,Cuyahoga,10,21,108
39,059,63,010,XX,"Same State",119,261,3906
39,059,63,011,XX,"Region 1: Northeast",37,86,1164
39,059,63,012,XX,"Region 2: Midwest",24,50,506
39,059,63,013,XX,"Region 3: South",132,276,2810
39,059,63,014,XX,"Region 4: West",35,65,681
39,059,63,050,Oh,"County Non-Migrant",12927,28731,318855
39,061,00,001,Oh,Hamilton,18533,34273,643621
39,061,39,017,Oh,Butler,2917,5599,95862
39,061,39,025,Oh,Clermont,2684,5284,83659
39,061,39,165,Oh,Warren,1153,2222,44704
39,061,21,117,Ky,Kenton,889,1444,25925
39,061,21,037,Ky,Campbell,542,902,13666
39,061,39,049,Oh,Franklin,438,652,11148
39,061,18,029,In,Dearborn,434,1012,16089
39,061,39,113,Oh,Montgomery,335,536,8337
39,061,17,031,Il,Cook,283,376,9482
39,061,21,015,Ky,Boone,269,528,7865
39,061,39,035,Oh,Cuyahoga,204,303,6273
39,061,39,015,Oh,Brown,156,312,3878
39,061,18,097,In,Marion,154,272,4672
39,061,21,111,Ky,Jefferson,125,203,3527
39,061,57,001,FR,"Foreign / Overseas",111,252,7594
39,061,06,037,Ca,"Los Angeles",107,165,3740
39,061,21,067,Ky,Fayette,104,168,2857
39,061,13,121,Ga,Fulton,95,158,4401
39,061,57,005,FR,"APO / FPO Zip Code",92,144,1490
39,061,18,047,In,Franklin,86,188,2982
39,061,12,103,Fl,Pinellas,83,146,3977
39,061,39,027,Oh,Clinton,81,156,1953
39,061,04,013,Az,Maricopa,73,118,5178
39,061,06,073,Ca,"San Diego",68,121,1890
39,061,36,061,NY,"New York",68,80,1919
39,061,48,201,Tx,Harris,67,122,2013
39,061,12,011,Fl,Broward,66,110,2205
39,061,18,137,In,Ripley,65,170,1717
39,061,26,163,Mi,Wayne,65,117,2789
39,061,42,003,Pa,Allegheny,65,106,2624
39,061,53,033,Wa,King,64,105,1966
39,061,39,057,Oh,Greene,62,105,1322
39,061,26,125,Mi,Oakland,61,97,2466
39,061,13,089,Ga,"De Kalb",60,95,1392
39,061,12,057,Fl,Hillsborough,59,122,2164
39,061,12,071,Fl,Lee,57,95,1673
39,061,29,189,Mo,"St. Louis",54,103,2506
39,061,39,095,Oh,Lucas,53,87,3309
39,061,27,053,Mn,Hennepin,52,92,2610
39,061,12,025,Fl,Dade,51,113,4604
39,061,39,153,Oh,Summit,50,102,2679
39,061,39,071,Oh,Highland,49,91,1022
39,061,21,199,Ky,Pulaski,49,98,799
39,061,17,043,Il,"Du Page",47,96,2411
39,061,47,037,Tn,Davidson,46,66,905
39,061,25,017,Ma,Middlesex,45,65,2012
39,061,06,059,Ca,Orange,45,97,2938
39,061,48,113,Tx,Dallas,44,70,1570
39,061,12,099,Fl,"Palm Beach",43,81,1728
39,061,12,031,Fl,Duval,42,81,1023
39,061,37,119,NC,Mecklenburg,42,77,1857
39,061,20,091,Ks,Johnson,42,117,4087
39,061,12,095,Fl,Orange,42,64,5010
39,061,24,005,Md,Baltimore,40,81,2557
39,061,13,067,Ga,Cobb,40,83,1494
39,061,18,057,In,Hamilton,39,97,2463
39,061,39,001,Oh,Adams,38,84,912
39,061,13,135,Ga,Gwinnett,38,80,1474
39,061,12,115,Fl,Sarasota,37,58,2484
39,061,06,075,Ca,"San Francisco",37,43,750
39,061,47,157,Tn,Shelby,37,62,1381
39,061,26,161,Mi,Washtenaw,37,61,1300
39,061,09,001,Ct,Fairfield,36,65,3002
39,061,24,031,Md,Montgomery,34,61,1378
39,061,06,085,Ca,"Santa Clara",34,56,1120
39,061,47,093,Tn,Knox,33,73,1050
39,061,32,003,Nv,Clark,32,47,891
39,061,39,109,Oh,Miami,32,59,849
39,061,39,009,Oh,Athens,32,38,362
39,061,39,023,Oh,Clark,30,43,674
39,061,37,183,NC,Wake,29,44,1378
39,061,29,095,Mo,Jackson,29,58,2429
39,061,39,151,Oh,Stark,29,58,933
39,061,21,081,Ky,Grant,28,63,1106
39,061,45,019,SC,Charleston,28,46,860
39,061,18,003,In,Allen,28,54,1085
39,061,42,101,Pa,Philadelphia,27,37,665
39,061,06,001,Ca,Alameda,27,53,797
39,061,51,059,Va,Fairfax,27,44,1432
39,061,08,031,Co,Denver,27,41,941
39,061,12,021,Fl,Collier,27,44,7222
39,061,12,127,Fl,Volusia,27,47,657
39,061,18,105,In,Monroe,27,40,790
39,061,15,003,Hi,Honolulu,27,45,384
39,061,55,025,Wi,Dane,26,43,765
39,061,25,025,Ma,Suffolk,26,34,730
39,061,04,019,Az,Pima,26,57,3778
39,061,24,510,Md,"Baltimore city",26,39,1674
39,061,37,051,NC,Cumberland,26,60,460
39,061,55,079,Wi,Milwaukee,25,34,609
39,061,11,001,DC,"Wash.,D.C.",25,29,368
39,061,48,453,Tx,Travis,25,40,821
39,061,39,145,Oh,Scioto,25,52,454
39,061,08,013,Co,Boulder,24,36,907
39,061,12,081,Fl,Manatee,24,37,910
39,061,45,045,SC,Greenville,24,50,841
39,061,48,439,Tx,Tarrant,24,43,749
39,061,39,041,Oh,Delaware,24,48,1137
39,061,17,097,Il,Lake,23,60,1589
39,061,36,055,NY,Monroe,22,36,947
39,061,01,073,Al,Jefferson,22,39,1099
39,061,39,141,Oh,Ross,22,44,294
39,061,18,115,In,Ohio,21,47,585
39,061,12,117,Fl,Seminole,21,48,1052
39,061,12,101,Fl,Pasco,21,37,379
39,061,40,109,Ok,Oklahoma,20,47,455
39,061,08,005,Co,Arapahoe,20,34,565
39,061,06,013,Ca,"Contra Costa",20,39,1439
39,061,21,235,Ky,Whitley,20,47,335
39,061,39,173,Oh,Wood,20,37,571
39,061,54,039,WV,Kanawha,20,33,407
39,061,21,191,Ky,Pendleton,19,40,508
39,061,51,810,Va,"Virginia Beach city",19,38,582
39,061,08,041,Co,"El Paso",19,32,391
39,061,48,029,Tx,Bexar,19,32,763
39,061,09,009,Ct,"New Haven",18,29,568
39,061,12,009,Fl,Brevard,18,28,239
39,061,25,021,Ma,Norfolk,18,41,1848
39,061,39,089,Oh,Licking,18,28,349
39,061,47,065,Tn,Hamilton,18,29,319
39,061,26,081,Mi,Kent,18,32,717
39,061,39,135,Oh,Preble,18,33,406
39,061,51,013,Va,Arlington,17,19,330
39,061,36,047,NY,Kings,17,19,448
39,061,37,081,NC,Guilford,17,35,571
39,061,45,013,SC,Beaufort,17,28,4843
39,061,21,093,Ky,Hardin,17,48,326
39,061,37,133,NC,Onslow,17,32,294
39,061,21,147,Ky,McCreary,17,26,198
39,061,18,155,In,Switzerland,17,39,325
39,061,37,063,NC,Durham,16,30,802
39,061,08,059,Co,Jefferson,16,27,455
39,061,09,003,Ct,Hartford,16,29,1014
39,061,12,105,Fl,Polk,16,35,1165
39,061,21,151,Ky,Madison,16,26,352
39,061,21,125,Ky,Laurel,16,26,186
39,061,06,111,Ca,Ventura,16,33,629
39,061,29,510,Mo,"St. Louis city",16,18,388
39,061,18,177,In,Wayne,16,37,274
39,061,39,045,Oh,Fairfield,16,27,497
39,061,12,091,Fl,Okaloosa,15,25,440
39,061,26,077,Mi,Kalamazoo,15,21,561
39,061,49,035,Ut,"Salt Lake",15,23,472
39,061,32,031,Nv,Washoe,15,26,471
39,061,24,003,Md,"Anne Arundel",15,32,772
39,061,36,029,NY,Erie,15,29,441
39,061,51,510,Va,"Alexandria city",15,17,600
39,061,51,700,Va,"Newport News city",15,32,332
39,061,18,157,In,Tippecanoe,15,17,285
39,061,37,135,NC,Orange,15,21,391
39,061,48,027,Tx,Bell,15,21,273
39,061,36,081,NY,Queens,15,19,163
39,061,18,089,In,Lake,15,35,452
39,061,39,085,Oh,Lake,15,25,353
39,061,26,065,Mi,Ingham,14,31,440
39,061,06,071,Ca,"San Bernardino",14,27,399
39,061,39,063,Oh,Hancock,14,20,303
39,061,42,029,Pa,Chester,14,37,681
39,061,48,085,Tx,Collin,14,36,835
39,061,35,001,NM,Bernalillo,14,20,233
39,061,41,051,Or,Multnomah,14,15,190
39,061,39,003,Oh,Allen,14,25,391
39,061,36,067,NY,Onondaga,13,28,495
39,061,42,049,Pa,Erie,13,22,425
39,061,18,005,In,Bartholomew,13,18,267
39,061,12,033,Fl,Escambia,13,27,428
39,061,06,053,Ca,Monterey,13,18,188
39,061,39,099,Oh,Mahoning,13,19,389
39,061,06,081,Ca,"San Mateo",13,23,672
39,061,45,051,SC,Horry,13,19,517
39,061,18,163,In,Vanderburgh,13,20,347
39,061,21,203,Ky,Rockcastle,12,25,195
39,061,34,023,NJ,Middlesex,12,17,406
39,061,42,045,Pa,Delaware,12,23,649
39,061,54,011,WV,Cabell,12,26,240
39,061,12,015,Fl,Charlotte,12,19,765
39,061,37,067,NC,Forsyth,12,21,690
39,061,34,005,NJ,Burlington,12,23,931
39,061,21,161,Ky,Mason,12,20,171
39,061,12,083,Fl,Marion,12,23,372
39,061,22,071,La,Orleans,12,24,417
39,061,01,089,Al,Madison,12,29,319
39,061,06,067,Ca,Sacramento,12,19,456
39,061,12,111,Fl,"St. Lucie",12,21,502
39,061,13,063,Ga,Clayton,12,23,186
39,061,36,001,NY,Albany,12,23,315
39,061,18,141,In,"St. Joseph",12,27,498
39,061,34,017,NJ,Hudson,12,17,364
39,061,51,710,Va,"Norfolk city",11,22,188
39,061,24,027,Md,Howard,11,17,1201
39,061,12,109,Fl,"St. Johns",11,17,353
39,061,51,153,Va,"Prince William",11,20,305
39,061,21,187,Ky,Owen,11,23,273
39,061,19,153,Ia,Polk,11,12,356
39,061,55,133,Wi,Waukesha,11,24,505
39,061,10,003,De,"New Castle",11,14,470
39,061,53,053,Wa,Pierce,11,14,211
39,061,39,149,Oh,Shelby,11,18,225
39,061,51,760,Va,"Richmond city",11,18,558
39,061,08,069,Co,Larimer,11,19,436
39,061,42,091,Pa,Montgomery,11,16,534
39,061,37,129,NC,"New Hanover",11,18,404
39,061,45,079,SC,Richland,11,15,223
39,061,39,133,Oh,Portage,11,15,277
39,061,36,071,NY,Orange,11,15,264
39,061,39,093,Oh,Lorain,11,21,272
39,061,39,119,Oh,Muskingum,11,15,201
39,061,06,065,Ca,Riverside,11,20,291
39,061,24,033,Md,"Prince George's",11,18,252
39,061,39,037,Oh,Darke,11,18,336
39,061,17,019,Il,Champaign,11,25,377
39,061,34,007,NJ,Camden,11,25,732
39,061,18,077,In,Jefferson,11,26,170
39,061,18,081,In,Johnson,11,20,438
39,061,34,035,NJ,Somerset,11,20,1097
39,061,13,215,Ga,Muscogee,10,16,130
39,061,36,091,NY,Saratoga,10,31,423
39,061,33,015,NH,Rockingham,10,19,984
39,061,47,155,Tn,Sevier,10,23,234
39,061,25,009,Ma,Essex,10,21,443
39,061,27,123,Mn,Ramsey,10,19,533
39,061,21,073,Ky,Franklin,10,15,161
39,061,48,141,Tx,"El Paso",10,22,536
39,061,12,069,Fl,Lake,10,15,225
39,061,63,010,XX,"Same State",201,357,4122
39,061,63,011,XX,"Region 1: Northeast",294,555,13163
39,061,63,012,XX,"Region 2: Midwest",541,1112,20109
39,061,63,013,XX,"Region 3: South",1059,2089,36196
39,061,63,014,XX,"Region 4: West",257,450,9735
39,061,63,050,Oh,"County Non-Migrant",321489,664363,12301184
39,063,00,001,Oh,Hancock,1439,2852,42671
39,063,39,173,Oh,Wood,138,263,2969
39,063,39,147,Oh,Seneca,108,212,2105
39,063,39,095,Oh,Lucas,77,123,1740
39,063,39,049,Oh,Franklin,72,107,2762
39,063,39,175,Oh,Wyandot,70,149,1334
39,063,39,003,Oh,Allen,57,109,1689
39,063,39,137,Oh,Putnam,54,103,1042
39,063,39,065,Oh,Hardin,42,103,898
39,063,39,061,Oh,Hamilton,25,35,744
39,063,48,201,Tx,Harris,20,48,1223
39,063,39,113,Oh,Montgomery,17,31,674
39,063,39,143,Oh,Sandusky,16,36,311
39,063,39,035,Oh,Cuyahoga,14,24,476
39,063,39,153,Oh,Summit,13,22,343
39,063,39,123,Oh,Ottawa,13,18,320
39,063,39,069,Oh,Henry,12,24,261
39,063,39,091,Oh,Logan,10,16,140
39,063,04,013,Az,Maricopa,10,16,175
39,063,18,003,In,Allen,10,24,351
39,063,63,010,XX,"Same State",146,292,3850
39,063,63,011,XX,"Region 1: Northeast",54,116,2192
39,063,63,012,XX,"Region 2: Midwest",152,339,5698
39,063,63,013,XX,"Region 3: South",239,484,8472
39,063,63,014,XX,"Region 4: West",57,133,2460
39,063,63,015,XX,Foreign,13,25,442
39,063,63,050,Oh,"County Non-Migrant",25391,56407,881800
39,065,00,001,Oh,Hardin,609,1232,13424
39,065,39,003,Oh,Allen,89,183,2073
39,065,39,091,Oh,Logan,86,184,1780
39,065,39,063,Oh,Hancock,59,127,1629
39,065,39,049,Oh,Franklin,50,77,1240
39,065,39,101,Oh,Marion,28,62,639
39,065,39,175,Oh,Wyandot,19,41,350
39,065,39,159,Oh,Union,18,38,328
39,065,39,011,Oh,Auglaize,16,35,384
39,065,39,173,Oh,Wood,11,20,186
39,065,63,010,XX,"Same State",85,157,1484
39,065,63,011,XX,"Region 1: Northeast",18,35,522
39,065,63,012,XX,"Region 2: Midwest",37,68,931
39,065,63,013,XX,"Region 3: South",68,150,1205
39,065,63,014,XX,"Region 4: West",25,55,673
39,065,63,050,Oh,"County Non-Migrant",10288,23205,280969
39,067,00,001,Oh,Harrison,292,556,5566
39,067,39,157,Oh,Tuscarawas,58,123,1190
39,067,39,081,Oh,Jefferson,37,58,636
39,067,39,019,Oh,Carroll,36,88,762
39,067,39,013,Oh,Belmont,27,50,444
39,067,39,049,Oh,Franklin,14,19,224
39,067,39,151,Oh,Stark,12,21,199
39,067,39,059,Oh,Guernsey,10,19,220
39,067,63,020,XX,"Same State",34,58,705
39,067,63,021,XX,"Same Region, Diff. State",13,20,222
39,067,63,022,XX,"Different Region",51,100,964
39,067,63,050,Oh,"County Non-Migrant",4570,10368,109316
39,069,00,001,Oh,Henry,571,1111,13979
39,069,39,039,Oh,Defiance,80,149,1876
39,069,39,051,Oh,Fulton,77,159,2141
39,069,39,095,Oh,Lucas,66,109,1638
39,069,39,173,Oh,Wood,45,85,945
39,069,39,063,Oh,Hancock,25,42,542
39,069,39,137,Oh,Putnam,20,50,412
39,069,39,171,Oh,Williams,19,49,382
39,069,39,049,Oh,Franklin,15,21,233
39,069,63,010,XX,"Same State",57,118,1278
39,069,63,011,XX,"Region 1: Northeast",10,26,709
39,069,63,012,XX,"Region 2: Midwest",54,108,1652
39,069,63,013,XX,"Region 3: South",78,153,1659
39,069,63,014,XX,"Region 4: West",25,42,512
39,069,63,050,Oh,"County Non-Migrant",10801,24754,334947
39,071,00,001,Oh,Highland,724,1552,13473
39,071,39,027,Oh,Clinton,98,242,2040
39,071,39,015,Oh,Brown,63,146,1157
39,071,39,141,Oh,Ross,60,153,1107
39,071,39,047,Oh,Fayette,59,125,893
39,071,39,025,Oh,Clermont,47,90,944
39,071,39,061,Oh,Hamilton,44,79,948
39,071,39,001,Oh,Adams,37,97,649
39,071,39,113,Oh,Montgomery,26,51,449
39,071,39,131,Oh,Pike,22,36,249
39,071,39,049,Oh,Franklin,18,24,308
39,071,39,057,Oh,Greene,17,26,270
39,071,39,017,Oh,Butler,15,32,265
39,071,39,165,Oh,Warren,13,30,543
39,071,63,010,XX,"Same State",44,83,906
39,071,63,011,XX,"Region 1: Northeast",11,18,141
39,071,63,012,XX,"Region 2: Midwest",24,55,585
39,071,63,013,XX,"Region 3: South",110,230,1780
39,071,63,014,XX,"Region 4: West",16,35,239
39,071,63,050,Oh,"County Non-Migrant",12338,27884,306151
39,073,00,001,Oh,Hocking,527,1033,9503
39,073,39,045,Oh,Fairfield,119,252,2821
39,073,39,049,Oh,Franklin,84,133,1424
39,073,39,009,Oh,Athens,62,130,995
39,073,39,129,Oh,Pickaway,39,78,598
39,073,39,127,Oh,Perry,26,49,326
39,073,39,163,Oh,Vinton,23,52,348
39,073,39,141,Oh,Ross,21,47,462
39,073,63,030,XX,"Suppress All Flows",153,292,2529
39,073,63,050,Oh,"County Non-Migrant",8186,18414,203018
39,075,00,001,Oh,Holmes,455,972,8405
39,075,39,169,Oh,Wayne,133,305,2494
39,075,39,157,Oh,Tuscarawas,61,138,1259
39,075,39,031,Oh,Coshocton,45,119,900
39,075,39,005,Oh,Ashland,24,46,384
39,075,39,151,Oh,Stark,24,38,363
39,075,39,083,Oh,Knox,12,30,217
39,075,39,049,Oh,Franklin,10,15,163
39,075,63,020,XX,"Same State",53,82,1111
39,075,63,021,XX,"Same Region, Diff. State",17,36,274
39,075,63,022,XX,"Different Region",76,163,1240
39,075,63,050,Oh,"County Non-Migrant",9260,24178,236230
39,077,00,001,Oh,Huron,1358,2669,31526
39,077,39,043,Oh,Erie,256,476,7313
39,077,39,139,Oh,Richland,153,311,3315
39,077,39,093,Oh,Lorain,91,186,1923
39,077,39,143,Oh,Sandusky,71,152,1599
39,077,39,049,Oh,Franklin,67,85,1060
39,077,39,147,Oh,Seneca,53,114,1195
39,077,39,005,Oh,Ashland,52,100,929
39,077,39,035,Oh,Cuyahoga,32,47,863
39,077,39,033,Oh,Crawford,31,71,587
39,077,39,095,Oh,Lucas,22,26,327
39,077,39,153,Oh,Summit,15,31,353
39,077,57,005,FR,"APO / FPO Zip Code",14,22,160
39,077,39,123,Oh,Ottawa,13,27,1250
39,077,39,173,Oh,Wood,10,13,98
39,077,63,010,XX,"Same State",141,310,3153
39,077,63,011,XX,"Region 1: Northeast",22,43,446
39,077,63,012,XX,"Region 2: Midwest",75,155,1515
39,077,63,013,XX,"Region 3: South",190,411,4322
39,077,63,014,XX,"Region 4: West",50,89,1118
39,077,63,050,Oh,"County Non-Migrant",20984,48193,618958
39,079,00,001,Oh,Jackson,464,939,9367
39,079,39,163,Oh,Vinton,64,136,930
39,079,39,049,Oh,Franklin,57,88,986
39,079,39,141,Oh,Ross,41,85,1062
39,079,39,053,Oh,Gallia,36,80,533
39,079,39,131,Oh,Pike,22,47,455
39,079,39,145,Oh,Scioto,21,39,461
39,079,39,009,Oh,Athens,11,25,322
39,079,39,045,Oh,Fairfield,11,24,267
39,079,63,020,XX,"Same State",70,151,1408
39,079,63,021,XX,"Same Region, Diff. State",29,57,617
39,079,63,022,XX,"Different Region",102,207,2326
39,079,63,050,Oh,"County Non-Migrant",9210,20583,230013
39,081,00,001,Oh,Jefferson,1136,2038,22103
39,081,39,049,Oh,Franklin,119,154,1799
39,081,39,013,Oh,Belmont,69,143,1507
39,081,54,029,WV,Hancock,55,116,1328
39,081,42,003,Pa,Allegheny,46,72,1217
39,081,54,009,WV,Brooke,43,86,928
39,081,39,029,Oh,Columbiana,42,86,977
39,081,39,067,Oh,Harrison,41,89,733
39,081,39,019,Oh,Carroll,26,51,550
39,081,39,153,Oh,Summit,25,33,649
39,081,54,069,WV,Ohio,24,39,340
39,081,39,151,Oh,Stark,19,35,448
39,081,57,005,FR,"APO / FPO Zip Code",19,35,239
39,081,39,035,Oh,Cuyahoga,14,20,235
39,081,32,003,Nv,Clark,12,21,190
39,081,39,099,Oh,Mahoning,10,19,218
39,081,63,010,XX,"Same State",133,228,2582
39,081,63,011,XX,"Region 1: Northeast",77,142,1784
39,081,63,012,XX,"Region 2: Midwest",56,99,1212
39,081,63,013,XX,"Region 3: South",248,476,4255
39,081,63,014,XX,"Region 4: West",58,94,912
