"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Louisiana Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Louisiana,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
22,075,06,073,Ca,"San Diego",10,29,237
22,075,28,109,Ms,"Pearl River",10,29,359
22,075,63,010,XX,"Same State",111,283,2509
22,075,63,011,XX,"Region 1: Northeast",28,80,642
22,075,63,012,XX,"Region 2: Midwest",24,66,514
22,075,63,013,XX,"Region 3: South",213,547,5092
22,075,63,014,XX,"Region 4: West",41,113,1057
22,075,63,050,La,"County Non-Migrant",7534,19436,219715
22,077,00,001,La,"Pointe Coupee",366,807,7927
22,077,22,033,La,"East Baton Rouge",149,302,2991
22,077,22,121,La,"West Baton Rouge",34,90,901
22,077,22,047,La,Iberville,26,69,575
22,077,22,009,La,Avoyelles,11,30,185
22,077,63,020,XX,"Same State",85,185,1783
22,077,63,021,XX,"Same Region, Diff. State",46,98,1061
22,077,63,022,XX,"Different Region",15,33,431
22,077,63,050,La,"County Non-Migrant",6496,16447,173272
22,079,00,001,La,Rapides,4029,10089,97545
22,079,22,043,La,Grant,197,494,4316
22,079,22,033,La,"East Baton Rouge",162,279,3301
22,079,57,005,FR,"APO / FPO Zip Code",140,330,2969
22,079,22,009,La,Avoyelles,104,229,1732
22,079,48,029,Tx,Bexar,85,221,2125
22,079,45,085,SC,Sumter,80,269,1846
22,079,22,073,La,Ouachita,70,147,1274
22,079,22,017,La,Caddo,68,139,1737
22,079,12,091,Fl,Okaloosa,64,200,1650
22,079,04,019,Az,Pima,63,193,1753
22,079,48,201,Tx,Harris,61,127,1354
22,079,37,051,NC,Cumberland,58,156,1498
22,079,22,069,La,Natchitoches,57,108,876
22,079,22,019,La,Calcasieu,52,130,1436
22,079,22,115,La,Vernon,51,118,955
22,079,22,015,La,Bossier,51,137,1220
22,079,22,055,La,Lafayette,50,97,1234
22,079,53,053,Wa,Pierce,48,130,1023
22,079,37,191,NC,Wayne,43,133,949
22,079,13,185,Ga,Lowndes,41,132,1088
22,079,48,113,Tx,Dallas,38,71,846
22,079,08,041,Co,"El Paso",36,97,846
22,079,35,009,NM,Curry,36,113,815
22,079,28,047,Ms,Harrison,35,86,763
22,079,05,119,Ar,Pulaski,33,88,687
22,079,22,051,La,Jefferson,32,58,926
22,079,53,063,Wa,Spokane,31,86,628
22,079,22,071,La,Orleans,31,58,778
22,079,26,103,Mi,Marquette,29,97,696
22,079,12,005,Fl,Bay,29,78,615
22,079,04,013,Az,Maricopa,27,66,732
22,079,48,027,Tx,Bell,27,64,480
22,079,32,003,Nv,Clark,27,66,741
22,079,49,011,Ut,Davis,25,90,598
22,079,22,003,La,Allen,25,61,431
22,079,40,065,Ok,Jackson,24,73,463
22,079,29,101,Mo,Johnson,24,56,455
22,079,10,001,De,Kent,24,76,594
22,079,20,173,Ks,Sedgwick,24,67,511
22,079,16,039,Id,Elmore,24,76,627
22,079,35,035,NM,Otero,22,64,519
22,079,06,095,Ca,Solano,22,55,404
22,079,48,485,Tx,Wichita,22,63,691
22,079,38,101,ND,Ward,21,71,414
22,079,17,163,Il,"St. Clair",21,78,575
22,079,51,650,Va,"Hampton city",20,64,611
22,079,48,439,Tx,Tarrant,20,44,485
22,079,22,039,La,Evangeline,19,39,378
22,079,48,441,Tx,Taylor,19,57,452
22,079,22,061,La,Lincoln,19,32,270
22,079,34,005,NJ,Burlington,19,58,481
22,079,35,001,NM,Bernalillo,18,57,504
22,079,12,009,Fl,Brevard,18,45,373
22,079,40,109,Ok,Oklahoma,18,47,400
22,079,22,103,La,"St. Tammany",17,52,826
22,079,45,019,SC,Charleston,17,48,458
22,079,22,127,La,Winn,16,40,208
22,079,28,087,Ms,Lowndes,16,39,454
22,079,48,453,Tx,Travis,16,43,432
22,079,12,057,Fl,Hillsborough,16,37,339
22,079,22,059,La,"La Salle",15,39,234
22,079,46,103,SD,Pennington,14,45,310
22,079,31,153,Ne,Sarpy,14,52,565
22,079,47,157,Tn,Shelby,14,31,437
22,079,13,153,Ga,Houston,13,44,300
22,079,05,085,Ar,Lonoke,13,49,606
22,079,56,021,Wy,Laramie,13,30,231
22,079,48,245,Tx,Jefferson,13,32,375
22,079,06,029,Ca,Kern,13,36,271
22,079,22,097,La,"St. Landry",13,39,248
22,079,06,047,Ca,Merced,12,32,301
22,079,06,083,Ca,"Santa Barbara",12,36,291
22,079,22,041,La,Franklin,11,18,156
22,079,46,093,SD,Meade,11,34,199
22,079,06,071,Ca,"San Bernardino",11,26,331
22,079,12,031,Fl,Duval,11,31,378
22,079,51,700,Va,"Newport News city",11,29,387
22,079,01,101,Al,Montgomery,10,38,400
22,079,22,085,La,Sabine,10,21,325
22,079,39,113,Oh,Montgomery,10,28,403
22,079,38,035,ND,"Grand Forks",10,20,210
22,079,63,010,XX,"Same State",138,318,3397
22,079,63,011,XX,"Region 1: Northeast",94,234,2925
22,079,63,012,XX,"Region 2: Midwest",175,401,4639
22,079,63,013,XX,"Region 3: South",691,1669,18639
22,079,63,014,XX,"Region 4: West",164,408,3848
22,079,63,015,XX,Foreign,11,20,297
22,079,63,050,La,"County Non-Migrant",38044,91552,1051804
22,081,00,001,La,"Red River",194,481,3363
22,081,22,017,La,Caddo,33,85,491
22,081,22,069,La,Natchitoches,27,74,459
22,081,22,013,La,Bienville,18,50,387
22,081,22,015,La,Bossier,15,39,244
22,081,63,020,XX,"Same State",32,77,496
22,081,63,021,XX,"Same Region, Diff. State",56,131,1109
22,081,63,022,XX,"Different Region",13,25,177
22,081,63,050,La,"County Non-Migrant",2556,6620,56747
22,083,00,001,La,Richland,404,952,7039
22,083,22,073,La,Ouachita,115,288,2278
22,083,22,041,La,Franklin,42,107,748
22,083,22,123,La,"West Carroll",21,52,217
22,083,22,065,La,Madison,13,37,133
22,083,22,067,La,Morehouse,12,29,221
22,083,63,020,XX,"Same State",73,163,1533
22,083,63,021,XX,"Same Region, Diff. State",92,196,1453
22,083,63,022,XX,"Different Region",36,80,456
22,083,63,050,La,"County Non-Migrant",5988,15177,137316
22,085,00,001,La,Sabine,367,828,6480
22,085,22,069,La,Natchitoches,44,100,747
22,085,22,017,La,Caddo,32,62,592
22,085,22,115,La,Vernon,22,58,309
22,085,22,031,La,"De Soto",18,40,312
22,085,48,201,Tx,Harris,12,24,268
22,085,22,019,La,Calcasieu,12,21,216
22,085,48,027,Tx,Bell,11,38,182
22,085,63,010,XX,"Same State",53,100,864
22,085,63,011,XX,"Region 1: Northeast",11,24,201
22,085,63,012,XX,"Region 2: Midwest",20,55,373
22,085,63,013,XX,"Region 3: South",117,263,2098
22,085,63,014,XX,"Region 4: West",15,43,318
22,085,63,050,La,"County Non-Migrant",5961,15439,140303
22,087,00,001,La,"St. Bernard",1056,2201,26520
22,087,22,051,La,Jefferson,239,441,5665
22,087,22,071,La,Orleans,209,410,4012
22,087,22,103,La,"St. Tammany",155,378,5438
22,087,22,075,La,Plaquemines,26,48,584
22,087,22,033,La,"East Baton Rouge",25,42,809
22,087,28,109,Ms,"Pearl River",20,62,804
22,087,48,201,Tx,Harris,15,31,332
22,087,22,055,La,Lafayette,13,23,405
22,087,28,047,Ms,Harrison,12,31,151
22,087,28,045,Ms,Hancock,12,24,221
22,087,22,105,La,Tangipahoa,12,25,257
22,087,57,005,FR,"APO / FPO Zip Code",10,13,118
22,087,63,010,XX,"Same State",69,170,2085
22,087,63,011,XX,"Region 1: Northeast",18,36,441
22,087,63,012,XX,"Region 2: Midwest",25,51,441
22,087,63,013,XX,"Region 3: South",150,315,3710
22,087,63,014,XX,"Region 4: West",46,101,1047
22,087,63,050,La,"County Non-Migrant",21942,51629,606467
22,089,00,001,La,"St. Charles",1131,2603,34353
22,089,22,051,La,Jefferson,352,772,8360
22,089,22,095,La,"St. John the Baptist",114,287,3020
22,089,22,071,La,Orleans,65,136,1559
22,089,22,103,La,"St. Tammany",37,97,1369
22,089,48,201,Tx,Harris,32,68,1802
22,089,22,033,La,"East Baton Rouge",26,42,474
22,089,22,057,La,Lafourche,25,54,616
22,089,22,105,La,Tangipahoa,22,64,748
22,089,22,109,La,Terrebonne,14,36,474
22,089,22,055,La,Lafayette,13,22,297
22,089,22,093,La,"St. James",10,26,216
22,089,63,010,XX,"Same State",74,178,2071
22,089,63,011,XX,"Region 1: Northeast",19,40,816
22,089,63,012,XX,"Region 2: Midwest",33,86,1672
22,089,63,013,XX,"Region 3: South",237,582,8866
22,089,63,014,XX,"Region 4: West",47,89,1553
22,089,63,015,XX,Foreign,11,24,440
22,089,63,050,La,"County Non-Migrant",13513,34996,474448
22,091,00,001,La,"St. Helena",150,353,2683
22,091,22,105,La,Tangipahoa,37,103,792
22,091,22,033,La,"East Baton Rouge",32,69,572
22,091,22,063,La,Livingston,26,70,475
22,091,63,030,XX,"Suppress All Flows",55,111,844
22,091,63,050,La,"County Non-Migrant",2148,5517,41954
22,093,00,001,La,"St. James",323,756,7174
22,093,22,005,La,Ascension,58,125,1343
22,093,22,095,La,"St. John the Baptist",55,170,1407
22,093,22,033,La,"East Baton Rouge",29,70,618
22,093,22,071,La,Orleans,28,62,538
22,093,22,051,La,Jefferson,25,49,455
22,093,22,057,La,Lafourche,20,51,630
22,093,22,089,La,"St. Charles",19,53,536
22,093,63,020,XX,"Same State",27,59,539
22,093,63,021,XX,"Same Region, Diff. State",45,88,926
22,093,63,022,XX,"Different Region",17,29,182
22,093,63,050,La,"County Non-Migrant",7085,18889,204497
22,095,00,001,La,"St. John the Baptist",979,2472,29219
22,095,22,051,La,Jefferson,234,560,6707
22,095,22,089,La,"St. Charles",109,310,3340
22,095,22,071,La,Orleans,67,163,1479
22,095,22,093,La,"St. James",55,162,1190
22,095,22,033,La,"East Baton Rouge",46,123,1379
22,095,22,105,La,Tangipahoa,36,98,1146
22,095,22,103,La,"St. Tammany",34,97,1419
22,095,22,005,La,Ascension,28,71,942
22,095,48,201,Tx,Harris,27,78,1640
22,095,22,055,La,Lafayette,11,27,352
22,095,22,057,La,Lafourche,10,24,387
22,095,63,010,XX,"Same State",53,122,1205
22,095,63,011,XX,"Region 1: Northeast",11,28,415
22,095,63,012,XX,"Region 2: Midwest",38,90,1264
22,095,63,013,XX,"Region 3: South",171,425,5310
22,095,63,014,XX,"Region 4: West",37,72,796
22,095,63,015,XX,Foreign,12,22,248
22,095,63,050,La,"County Non-Migrant",12407,33402,380782
22,097,00,001,La,"St. Landry",1163,2618,22896
22,097,22,055,La,Lafayette,260,541,5604
22,097,22,039,La,Evangeline,79,202,1271
22,097,22,033,La,"East Baton Rouge",77,142,1599
22,097,22,001,La,Acadia,73,202,1308
22,097,48,201,Tx,Harris,63,143,1148
22,097,22,099,La,"St. Martin",62,162,1025
22,097,22,019,La,Calcasieu,31,77,525
22,097,48,113,Tx,Dallas,22,60,628
22,097,22,051,La,Jefferson,20,42,537
22,097,22,009,La,Avoyelles,19,54,529
22,097,22,079,La,Rapides,18,39,368
22,097,57,005,FR,"APO / FPO Zip Code",16,28,273
22,097,48,245,Tx,Jefferson,15,38,229
22,097,22,045,La,Iberia,13,34,350
22,097,22,071,La,Orleans,11,17,180
22,097,63,010,XX,"Same State",99,245,1753
22,097,63,011,XX,"Region 1: Northeast",13,25,209
22,097,63,012,XX,"Region 2: Midwest",30,67,692
22,097,63,013,XX,"Region 3: South",188,383,3785
22,097,63,014,XX,"Region 4: West",54,117,883
22,097,63,050,La,"County Non-Migrant",21334,55421,539087
22,099,00,001,La,"St. Martin",722,1594,14448
22,099,22,055,La,Lafayette,287,640,5968
22,099,22,045,La,Iberia,84,203,1584
22,099,22,097,La,"St. Landry",53,134,849
22,099,48,201,Tx,Harris,26,59,414
22,099,22,101,La,"St. Mary",15,32,227
22,099,22,033,La,"East Baton Rouge",14,18,215
22,099,22,001,La,Acadia,11,26,282
22,099,57,005,FR,"APO / FPO Zip Code",11,15,138
22,099,63,020,XX,"Same State",80,177,1785
22,099,63,021,XX,"Same Region, Diff. State",98,211,2178
22,099,63,022,XX,"Different Region",43,79,808
22,099,63,050,La,"County Non-Migrant",12408,31903,297446
22,101,00,001,La,"St. Mary",1243,2750,26218
22,101,22,055,La,Lafayette,138,257,3506
22,101,22,045,La,Iberia,128,349,3046
22,101,22,109,La,Terrebonne,70,162,1225
22,101,22,057,La,Lafourche,50,136,1186
22,101,48,201,Tx,Harris,47,92,928
22,101,22,033,La,"East Baton Rouge",40,66,1269
22,101,22,051,La,Jefferson,38,80,812
22,101,22,007,La,Assumption,29,51,428
22,101,22,071,La,Orleans,29,53,576
22,101,22,113,La,Vermilion,24,63,499
22,101,22,097,La,"St. Landry",16,31,279
22,101,48,113,Tx,Dallas,15,35,206
22,101,22,099,La,"St. Martin",15,33,256
22,101,22,019,La,Calcasieu,13,33,201
22,101,28,047,Ms,Harrison,13,35,329
22,101,01,097,Al,Mobile,13,23,252
22,101,22,079,La,Rapides,10,23,173
22,101,22,103,La,"St. Tammany",10,23,349
22,101,63,010,XX,"Same State",109,244,2041
22,101,63,011,XX,"Region 1: Northeast",20,47,594
22,101,63,012,XX,"Region 2: Midwest",67,159,1179
22,101,63,013,XX,"Region 3: South",281,617,5491
22,101,63,014,XX,"Region 4: West",58,123,965
22,101,63,015,XX,Foreign,10,15,428
22,101,63,050,La,"County Non-Migrant",17384,44796,463720
22,103,00,001,La,"St. Tammany",3591,8187,130418
22,103,22,051,La,Jefferson,390,763,11230
22,103,22,071,La,Orleans,275,462,7510
22,103,22,105,La,Tangipahoa,162,357,3030
22,103,22,033,La,"East Baton Rouge",135,262,3709
22,103,28,109,Ms,"Pearl River",124,310,3759
22,103,48,201,Tx,Harris,117,348,18542
22,103,22,117,La,Washington,85,206,1629
22,103,22,087,La,"St. Bernard",81,159,1658
22,103,28,047,Ms,Harrison,71,157,1330
22,103,22,055,La,Lafayette,66,162,2913
22,103,28,045,Ms,Hancock,55,119,1249
22,103,57,005,FR,"APO / FPO Zip Code",50,93,-9096
22,103,48,113,Tx,Dallas,35,79,1802
22,103,48,339,Tx,Montgomery,34,129,3269
22,103,01,097,Al,Mobile,28,62,935
22,103,48,439,Tx,Tarrant,27,69,1227
22,103,06,037,Ca,"Los Angeles",24,48,704
22,103,22,063,La,Livingston,23,52,497
22,103,01,003,Al,Baldwin,22,62,1494
22,103,48,085,Tx,Collin,22,64,1767
22,103,13,067,Ga,Cobb,21,57,1167
22,103,06,073,Ca,"San Diego",21,47,583
22,103,12,033,Fl,Escambia,20,51,747
22,103,22,109,La,Terrebonne,20,44,866
22,103,47,157,Tn,Shelby,20,50,804
22,103,12,031,Fl,Duval,18,39,679
22,103,28,035,Ms,Forrest,18,27,289
22,103,22,079,La,Rapides,16,30,351
22,103,05,119,Ar,Pulaski,16,32,669
22,103,13,089,Ga,"De Kalb",16,29,520
22,103,48,029,Tx,Bexar,16,39,1064
22,103,28,059,Ms,Jackson,16,40,877
22,103,22,057,La,Lafourche,15,35,401
22,103,22,019,La,Calcasieu,15,33,506
22,103,01,073,Al,Jefferson,14,31,900
22,103,13,121,Ga,Fulton,14,27,737
22,103,48,121,Tx,Denton,14,42,1084
22,103,21,111,Ky,Jefferson,13,40,512
22,103,13,135,Ga,Gwinnett,13,34,625
22,103,48,157,Tx,"Fort Bend",13,47,1061
22,103,12,095,Fl,Orange,13,27,428
22,103,12,103,Fl,Pinellas,13,35,473
22,103,06,059,Ca,Orange,12,33,1168
22,103,28,089,Ms,Madison,12,33,678
22,103,28,121,Ms,Rankin,12,28,445
22,103,57,001,FR,"Foreign / Overseas",12,36,1550
22,103,12,057,Fl,Hillsborough,12,28,449
22,103,22,089,La,"St. Charles",11,22,281
22,103,22,005,La,Ascension,11,29,336
22,103,22,095,La,"St. John the Baptist",11,29,257
22,103,48,167,Tx,Galveston,11,31,730
22,103,22,015,La,Bossier,10,18,206
22,103,22,075,La,Plaquemines,10,30,258
22,103,01,089,Al,Madison,10,28,668
22,103,22,113,La,Vermilion,10,23,309
22,103,08,005,Co,Arapahoe,10,24,867
22,103,22,073,La,Ouachita,10,17,312
22,103,28,049,Ms,Hinds,10,25,466
22,103,12,025,Fl,Dade,10,26,341
22,103,15,003,Hi,Honolulu,10,18,228
22,103,51,059,Va,Fairfax,10,19,642
22,103,40,109,Ok,Oklahoma,10,21,257
22,103,63,010,XX,"Same State",64,142,1989
22,103,63,011,XX,"Region 1: Northeast",106,280,4396
22,103,63,012,XX,"Region 2: Midwest",176,408,5994
22,103,63,013,XX,"Region 3: South",674,1605,24875
22,103,63,014,XX,"Region 4: West",176,435,8215
22,103,63,050,La,"County Non-Migrant",45013,114560,1702117
22,105,00,001,La,Tangipahoa,1406,3094,28944
22,105,22,063,La,Livingston,184,452,3849
22,105,22,033,La,"East Baton Rouge",138,265,2436
22,105,22,103,La,"St. Tammany",114,242,2877
22,105,22,051,La,Jefferson,93,170,1747
22,105,22,071,La,Orleans,52,99,1269
22,105,22,091,La,"St. Helena",39,99,481
22,105,28,113,Ms,Pike,38,99,657
22,105,48,201,Tx,Harris,33,78,1223
22,105,22,117,La,Washington,25,69,438
22,105,22,005,La,Ascension,22,40,512
22,105,22,095,La,"St. John the Baptist",21,44,474
22,105,22,055,La,Lafayette,18,31,442
22,105,57,005,FR,"APO / FPO Zip Code",16,25,189
22,105,22,089,La,"St. Charles",12,28,249
22,105,47,157,Tn,Shelby,12,25,278
22,105,01,097,Al,Mobile,10,27,393
22,105,22,087,La,"St. Bernard",10,25,262
22,105,63,010,XX,"Same State",99,251,2289
22,105,63,011,XX,"Region 1: Northeast",20,40,388
22,105,63,012,XX,"Region 2: Midwest",41,83,902
22,105,63,013,XX,"Region 3: South",334,754,6034
22,105,63,014,XX,"Region 4: West",75,148,1555
22,105,63,050,La,"County Non-Migrant",25126,63471,615592
22,107,00,001,La,Tensas,107,232,1998
22,107,22,029,La,Concordia,11,26,203
22,107,22,073,La,Ouachita,11,24,223
22,107,63,020,XX,"Same State",47,113,991
22,107,63,021,XX,"Same Region, Diff. State",24,42,321
22,107,63,022,XX,"Different Region",14,27,260
22,107,63,050,La,"County Non-Migrant",1783,4608,41165
22,109,00,001,La,Terrebonne,1607,3653,39853
22,109,22,057,La,Lafourche,279,647,6228
22,109,22,033,La,"East Baton Rouge",92,166,1820
22,109,22,055,La,Lafayette,91,217,2825
22,109,22,051,La,Jefferson,83,173,1990
22,109,22,071,La,Orleans,51,94,1079
22,109,22,101,La,"St. Mary",47,99,954
22,109,48,201,Tx,Harris,47,114,1620
22,109,22,045,La,Iberia,18,38,421
22,109,22,007,La,Assumption,17,34,282
22,109,22,005,La,Ascension,16,47,418
22,109,57,005,FR,"APO / FPO Zip Code",16,23,227
22,109,48,113,Tx,Dallas,16,36,420
22,109,22,089,La,"St. Charles",16,40,500
22,109,22,019,La,Calcasieu,16,29,425
22,109,28,047,Ms,Harrison,15,31,395
22,109,22,103,La,"St. Tammany",15,39,584
22,109,22,105,La,Tangipahoa,11,28,302
22,109,01,097,Al,Mobile,10,29,226
22,109,48,167,Tx,Galveston,10,32,457
22,109,63,010,XX,"Same State",126,317,3012
22,109,63,011,XX,"Region 1: Northeast",24,53,575
22,109,63,012,XX,"Region 2: Midwest",51,99,1206
22,109,63,013,XX,"Region 3: South",443,1062,12063
22,109,63,014,XX,"Region 4: West",97,206,1824
22,109,63,050,La,"County Non-Migrant",30450,79184,868923
22,111,00,001,La,Union,390,915,9233
22,111,22,073,La,Ouachita,123,266,2874
22,111,22,061,La,Lincoln,52,129,1073
22,111,05,139,Ar,Union,35,91,716
22,111,22,027,La,Claiborne,20,53,352
22,111,22,067,La,Morehouse,12,34,295
22,111,63,020,XX,"Same State",55,136,1637
22,111,63,021,XX,"Same Region, Diff. State",68,154,1762
22,111,63,022,XX,"Different Region",25,52,524
22,111,63,050,La,"County Non-Migrant",5970,15068,152855
22,113,00,001,La,Vermilion,734,1597,14491
22,113,22,055,La,Lafayette,214,439,4735
22,113,22,045,La,Iberia,51,135,706
22,113,22,001,La,Acadia,45,114,622
22,113,48,201,Tx,Harris,28,63,777
22,113,22,019,La,Calcasieu,26,62,554
22,113,22,053,La,"Jefferson Davis",19,46,356
22,113,22,033,La,"East Baton Rouge",17,25,214
22,113,22,097,La,"St. Landry",16,34,176
22,113,48,245,Tx,Jefferson,13,26,262
22,113,22,101,La,"St. Mary",10,23,176
22,113,63,010,XX,"Same State",84,188,1940
22,113,63,011,XX,"Region 1: Northeast",14,27,168
22,113,63,012,XX,"Region 2: Midwest",16,38,302
22,113,63,013,XX,"Region 3: South",133,286,2802
22,113,63,014,XX,"Region 4: West",48,91,701
22,113,63,050,La,"County Non-Migrant",14908,37666,404910
22,115,00,001,La,Vernon,7697,19748,156100
22,115,48,027,Tx,Bell,1869,4923,35400
22,115,57,005,FR,"APO / FPO Zip Code",617,1573,11747
22,115,48,099,Tx,Coryell,306,922,6340
22,115,22,011,La,Beauregard,152,404,3526
22,115,22,079,La,Rapides,110,285,2381
22,115,48,201,Tx,Harris,96,221,1843
22,115,48,029,Tx,Bexar,73,186,1830
22,115,37,051,NC,Cumberland,67,188,1504
22,115,15,003,Hi,Honolulu,67,182,1330
22,115,22,019,La,Calcasieu,63,143,1261
22,115,48,113,Tx,Dallas,48,103,938
22,115,06,037,Ca,"Los Angeles",48,87,749
22,115,08,041,Co,"El Paso",46,125,831
22,115,48,141,Tx,"El Paso",43,145,1011
22,115,22,017,La,Caddo,41,104,780
22,115,13,215,Ga,Muscogee,41,141,1030
22,115,17,031,Il,Cook,39,78,697
22,115,22,033,La,"East Baton Rouge",37,89,1105
22,115,40,031,Ok,Comanche,30,100,826
22,115,22,071,La,Orleans,30,66,520
22,115,48,439,Tx,Tarrant,30,65,640
22,115,21,093,Ky,Hardin,29,96,702
22,115,13,179,Ga,Liberty,27,94,508
22,115,53,053,Wa,Pierce,26,80,820
22,115,04,013,Az,Maricopa,25,68,449
22,115,13,089,Ga,"De Kalb",25,73,683
22,115,22,069,La,Natchitoches,25,51,307
22,115,22,085,La,Sabine,24,69,502
22,115,13,245,Ga,Richmond,23,71,561
22,115,02,020,Ak,"Anchorage Borough",23,77,422
22,115,13,121,Ga,Fulton,23,54,422
22,115,05,119,Ar,Pulaski,23,55,506
22,115,22,073,La,Ouachita,22,55,445
22,115,12,057,Fl,Hillsborough,22,51,489
22,115,22,055,La,Lafayette,21,36,316
22,115,12,031,Fl,Duval,21,58,619
22,115,22,015,La,Bossier,21,47,373
22,115,48,245,Tx,Jefferson,20,52,337
22,115,06,053,Ca,Monterey,20,67,512
22,115,01,015,Al,Calhoun,20,61,493
22,115,26,163,Mi,Wayne,19,34,321
22,115,53,033,Wa,King,19,50,352
22,115,48,453,Tx,Travis,19,41,420
22,115,29,169,Mo,Pulaski,19,68,537
22,115,21,111,Ky,Jefferson,19,60,514
22,115,12,025,Fl,Dade,18,44,312
22,115,57,001,FR,"Foreign / Overseas",18,47,392
22,115,21,047,Ky,Christian,18,53,369
22,115,12,103,Fl,Pinellas,18,43,496
22,115,18,097,In,Marion,18,53,514
22,115,02,090,Ak,"Fairbanks North Star Bor",18,61,451
22,115,32,003,Nv,Clark,17,34,308
22,115,22,003,La,Allen,16,55,355
22,115,40,109,Ok,Oklahoma,16,34,260
22,115,22,051,La,Jefferson,16,36,431
22,115,01,045,Al,Dale,15,49,554
22,115,01,073,Al,Jefferson,15,38,385
22,115,42,003,Pa,Allegheny,15,28,267
22,115,06,071,Ca,"San Bernardino",15,36,346
22,115,01,097,Al,Mobile,15,42,377
22,115,12,105,Fl,Polk,15,45,322
22,115,12,033,Fl,Escambia,15,32,245
22,115,22,009,La,Avoyelles,14,38,202
22,115,45,079,SC,Richland,13,32,311
22,115,47,037,Tn,Davidson,13,27,236
22,115,12,127,Fl,Volusia,13,29,191
22,115,13,053,Ga,Chattahoochee,13,49,243
22,115,47,125,Tn,Montgomery,13,35,385
22,115,06,059,Ca,Orange,13,26,167
22,115,04,019,Az,Pima,13,31,216
22,115,51,059,Va,Fairfax,13,37,388
22,115,48,281,Tx,Lampasas,13,40,381
22,115,22,097,La,"St. Landry",13,36,298
22,115,37,183,NC,Wake,12,28,254
22,115,12,095,Fl,Orange,12,32,177
22,115,12,099,Fl,"Palm Beach",12,19,236
22,115,17,163,Il,"St. Clair",12,31,292
22,115,47,157,Tn,Shelby,12,32,247
22,115,12,091,Fl,Okaloosa,12,38,366
22,115,28,049,Ms,Hinds,12,33,268
22,115,51,700,Va,"Newport News city",12,31,276
22,115,28,059,Ms,Jackson,12,36,270
22,115,01,089,Al,Madison,12,36,205
22,115,01,101,Al,Montgomery,12,30,274
22,115,29,189,Mo,"St. Louis",11,24,253
22,115,36,029,NY,Erie,11,19,207
22,115,39,049,Oh,Franklin,11,26,217
22,115,53,067,Wa,Thurston,11,32,233
22,115,28,047,Ms,Harrison,11,30,300
22,115,22,045,La,Iberia,11,35,211
22,115,20,061,Ks,Geary,11,29,230
22,115,13,051,Ga,Chatham,11,43,258
22,115,45,019,SC,Charleston,11,30,269
22,115,08,005,Co,Arapahoe,10,21,149
22,115,37,119,NC,Mecklenburg,10,21,233
22,115,36,081,NY,Queens,10,16,165
22,115,48,361,Tx,Orange,10,20,140
22,115,48,183,Tx,Gregg,10,23,209
22,115,13,067,Ga,Cobb,10,27,252
22,115,04,003,Az,Cochise,10,27,291
22,115,08,031,Co,Denver,10,25,171
22,115,63,010,XX,"Same State",129,337,2430
22,115,63,011,XX,"Region 1: Northeast",309,668,5926
22,115,63,012,XX,"Region 2: Midwest",599,1448,11792
22,115,63,013,XX,"Region 3: South",1234,3132,26583
22,115,63,014,XX,"Region 4: West",294,637,5254
22,115,63,015,XX,Foreign,11,24,161
22,115,63,050,La,"County Non-Migrant",12997,33497,302269
22,117,00,001,La,Washington,604,1323,10568
22,117,22,103,La,"St. Tammany",96,226,1924
22,117,22,105,La,Tangipahoa,54,126,879
22,117,22,033,La,"East Baton Rouge",41,77,811
22,117,28,109,Ms,"Pearl River",32,71,379
22,117,22,051,La,Jefferson,32,69,582
22,117,28,147,Ms,Walthall,24,62,263
22,117,22,071,La,Orleans,24,53,476
22,117,28,047,Ms,Harrison,15,39,257
22,117,28,091,Ms,Marion,13,27,343
22,117,28,035,Ms,Forrest,11,29,180
22,117,63,020,XX,"Same State",47,97,718
22,117,63,021,XX,"Same Region, Diff. State",153,332,2557
22,117,63,022,XX,"Different Region",62,115,1199
22,117,63,050,La,"County Non-Migrant",11657,29397,269146
22,119,00,001,La,Webster,807,1837,17264
22,119,22,015,La,Bossier,120,284,2457
22,119,22,017,La,Caddo,94,182,1846
22,119,22,013,La,Bienville,48,134,931
22,119,22,027,La,Claiborne,36,83,617
22,119,05,027,Ar,Columbia,24,52,535
22,119,48,201,Tx,Harris,21,46,316
22,119,48,113,Tx,Dallas,18,35,543
22,119,22,061,La,Lincoln,18,44,381
22,119,22,073,La,Ouachita,18,31,287
22,119,05,073,Ar,Lafayette,15,35,377
22,119,05,139,Ar,Union,14,38,327
22,119,22,069,La,Natchitoches,10,16,202
22,119,57,005,FR,"APO / FPO Zip Code",10,18,132
22,119,63,020,XX,"Same State",71,165,1596
22,119,63,021,XX,"Same Region, Diff. State",218,510,5433
22,119,63,022,XX,"Different Region",72,164,1284
22,119,63,050,La,"County Non-Migrant",12455,30526,319509
22,121,00,001,La,"West Baton Rouge",530,1189,11984
22,121,22,033,La,"East Baton Rouge",244,585,5760
22,121,22,047,La,Iberville,62,138,1346
22,121,22,077,La,"Pointe Coupee",25,55,460
22,121,22,063,La,Livingston,21,40,452
22,121,22,005,La,Ascension,11,24,296
