"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Virginia Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,079,51,003,Va,Albemarle,86,165,1789
51,079,51,540,Va,"Charlottesville city",39,70,880
51,079,51,137,Va,Orange,26,66,609
51,079,51,113,Va,Madison,11,30,209
51,079,51,065,Va,Fluvanna,11,27,348
51,079,63,020,XX,"Same State",61,129,1648
51,079,63,021,XX,"Same Region, Diff. State",47,110,1305
51,079,63,022,XX,"Different Region",20,38,468
51,079,63,050,Va,"County Non-Migrant",3807,8796,112877
51,081,00,001,Va,Greensville,168,342,2977
51,081,51,595,Va,"Emporia city",20,53,348
51,081,51,025,Va,Brunswick,14,30,153
51,081,37,083,NC,Halifax,11,23,235
51,081,51,183,Va,Sussex,11,25,222
51,081,51,760,Va,"Richmond city",10,22,169
51,081,37,131,NC,Northampton,10,17,141
51,081,63,020,XX,"Same State",56,99,949
51,081,63,021,XX,"Same Region, Diff. State",21,39,474
51,081,63,022,XX,"Different Region",15,34,286
51,081,63,050,Va,"County Non-Migrant",3235,7381,80351
51,083,00,001,Va,Halifax,482,1027,9546
51,083,51,780,Va,"South Boston city",90,225,2190
51,083,51,143,Va,Pittsylvania,44,103,729
51,083,51,031,Va,Campbell,23,42,475
51,083,51,590,Va,"Danville city",20,39,310
51,083,51,117,Va,Mecklenburg,19,28,319
51,083,37,145,NC,Person,17,34,381
51,083,51,760,Va,"Richmond city",13,16,191
51,083,37,081,NC,Guilford,10,21,229
51,083,51,037,Va,Charlotte,10,30,186
51,083,63,020,XX,"Same State",86,170,1681
51,083,63,021,XX,"Same Region, Diff. State",108,234,2130
51,083,63,022,XX,"Different Region",42,85,725
51,083,63,050,Va,"County Non-Migrant",10667,24158,269343
51,085,00,001,Va,Hanover,1915,3655,54010
51,085,51,087,Va,Henrico,577,1036,15734
51,085,51,760,Va,"Richmond city",337,531,7801
51,085,51,041,Va,Chesterfield,108,184,3068
51,085,51,033,Va,Caroline,75,191,1906
51,085,51,101,Va,"King William",73,159,2335
51,085,51,109,Va,Louisa,44,117,1326
51,085,51,075,Va,Goochland,30,71,1471
51,085,51,127,Va,"New Kent",24,59,864
51,085,51,059,Va,Fairfax,24,33,790
51,085,51,177,Va,Spotsylvania,16,34,326
51,085,51,057,Va,Essex,12,30,347
51,085,51,810,Va,"Virginia Beach city",12,16,282
51,085,63,010,XX,"Same State",194,391,5434
51,085,63,011,XX,"Region 1: Northeast",65,148,2085
51,085,63,012,XX,"Region 2: Midwest",46,122,2047
51,085,63,013,XX,"Region 3: South",238,462,6981
51,085,63,014,XX,"Region 4: West",29,52,693
51,085,63,015,XX,Foreign,11,19,520
51,085,63,050,Va,"County Non-Migrant",23855,55674,975173
51,087,00,001,Va,Henrico,8084,14901,255973
51,087,51,760,Va,"Richmond city",2888,4972,72730
51,087,51,041,Va,Chesterfield,807,1538,24808
51,087,51,085,Va,Hanover,795,1711,30056
51,087,51,075,Va,Goochland,139,281,6608
51,087,51,059,Va,Fairfax,121,211,4357
51,087,51,127,Va,"New Kent",102,214,3416
51,087,51,810,Va,"Virginia Beach city",100,156,2605
51,087,51,109,Va,Louisa,69,149,2363
51,087,51,101,Va,"King William",53,122,1912
51,087,37,183,NC,Wake,52,84,1660
51,087,51,033,Va,Caroline,51,88,1324
51,087,51,036,Va,"Charles City",46,83,1310
51,087,51,710,Va,"Norfolk city",39,57,827
51,087,37,119,NC,Mecklenburg,36,65,2446
51,087,24,031,Md,Montgomery,33,63,3097
51,087,51,145,Va,Powhatan,32,66,972
51,087,51,510,Va,"Alexandria city",31,38,707
51,087,51,700,Va,"Newport News city",31,47,565
51,087,51,540,Va,"Charlottesville city",30,56,1398
51,087,51,161,Va,Roanoke,28,49,874
51,087,51,730,Va,"Petersburg city",27,49,654
51,087,24,033,Md,"Prince George's",27,44,641
51,087,11,001,DC,"Wash.,D.C.",27,39,610
51,087,51,177,Va,Spotsylvania,26,44,764
51,087,51,119,Va,Middlesex,25,52,1374
51,087,24,005,Md,Baltimore,24,47,968
51,087,51,550,Va,"Chesapeake city",23,43,680
51,087,13,121,Ga,Fulton,22,35,922
51,087,57,005,FR,"APO / FPO Zip Code",22,30,381
51,087,51,003,Va,Albemarle,22,34,664
51,087,51,199,Va,York,22,41,584
51,087,06,037,Ca,"Los Angeles",22,34,1400
51,087,51,057,Va,Essex,21,29,1912
51,087,51,013,Va,Arlington,21,28,726
51,087,13,067,Ga,Cobb,21,40,928
51,087,51,153,Va,"Prince William",21,34,590
51,087,12,011,Fl,Broward,21,29,696
51,087,42,003,Pa,Allegheny,20,36,648
51,087,51,095,Va,"James City",20,30,1354
51,087,24,003,Md,"Anne Arundel",20,38,743
51,087,12,031,Fl,Duval,20,37,926
51,087,36,061,NY,"New York",19,22,1421
51,087,51,097,Va,"King and Queen",19,42,701
51,087,37,051,NC,Cumberland,19,42,225
51,087,51,770,Va,"Roanoke city",19,36,566
51,087,51,121,Va,Montgomery,19,25,331
51,087,51,165,Va,Rockingham,19,33,358
51,087,51,680,Va,"Lynchburg city",18,33,650
51,087,51,670,Va,"Hopewell city",17,31,693
51,087,12,099,Fl,"Palm Beach",17,28,435
51,087,24,027,Md,Howard,17,31,780
51,087,48,113,Tx,Dallas,17,34,666
51,087,37,081,NC,Guilford,17,32,574
51,087,48,201,Tx,Harris,16,30,587
51,087,45,019,SC,Charleston,16,26,443
51,087,47,157,Tn,Shelby,16,35,831
51,087,12,057,Fl,Hillsborough,16,40,749
51,087,51,740,Va,"Portsmouth city",16,26,277
51,087,13,089,Ga,"De Kalb",15,27,414
51,087,12,095,Fl,Orange,15,34,483
51,087,17,031,Il,Cook,15,29,680
51,087,51,179,Va,Stafford,15,33,614
51,087,51,570,Va,"Colonial Heights city",15,21,315
51,087,42,101,Pa,Philadelphia,14,25,265
51,087,57,001,FR,"Foreign / Overseas",14,26,1306
51,087,12,103,Fl,Pinellas,13,25,334
51,087,51,007,Va,Amelia,13,33,459
51,087,24,510,Md,"Baltimore city",13,20,538
51,087,53,033,Wa,King,13,20,389
51,087,51,117,Va,Mecklenburg,12,18,329
51,087,51,135,Va,Nottoway,12,29,280
51,087,51,133,Va,Northumberland,12,25,439
51,087,42,091,Pa,Montgomery,12,23,667
51,087,06,073,Ca,"San Diego",12,17,208
51,087,51,073,Va,Gloucester,11,19,375
51,087,37,063,NC,Durham,11,19,488
51,087,51,019,Va,Bedford,11,17,293
51,087,13,135,Ga,Gwinnett,11,31,651
51,087,51,650,Va,"Hampton city",11,19,227
51,087,51,031,Va,Campbell,11,17,289
51,087,37,147,NC,Pitt,11,15,235
51,087,45,079,SC,Richland,11,19,278
51,087,39,061,Oh,Hamilton,10,23,1019
51,087,06,075,Ca,"San Francisco",10,13,259
51,087,04,013,Az,Maricopa,10,17,265
51,087,51,107,Va,Loudoun,10,18,366
51,087,63,010,XX,"Same State",269,497,6884
51,087,63,011,XX,"Region 1: Northeast",271,511,10944
51,087,63,012,XX,"Region 2: Midwest",212,473,9256
51,087,63,013,XX,"Region 3: South",582,1129,18217
51,087,63,014,XX,"Region 4: West",153,270,5720
51,087,63,050,Va,"County Non-Migrant",72046,151246,3076653
51,089,00,001,Va,Henry,1073,2112,22870
51,089,51,690,Va,"Martinsville city",168,328,2967
51,089,51,143,Va,Pittsylvania,74,150,1337
51,089,51,067,Va,Franklin,73,152,1806
51,089,37,157,NC,Rockingham,65,134,1355
51,089,51,141,Va,Patrick,57,130,1098
51,089,37,081,NC,Guilford,45,83,919
51,089,37,067,NC,Forsyth,21,38,698
51,089,51,590,Va,"Danville city",20,30,431
51,089,51,770,Va,"Roanoke city",19,34,444
51,089,51,161,Va,Roanoke,19,31,451
51,089,51,121,Va,Montgomery,13,22,224
51,089,57,005,FR,"APO / FPO Zip Code",11,15,155
51,089,51,041,Va,Chesterfield,11,19,283
51,089,63,010,XX,"Same State",135,238,2772
51,089,63,011,XX,"Region 1: Northeast",28,64,601
51,089,63,012,XX,"Region 2: Midwest",30,61,585
51,089,63,013,XX,"Region 3: South",254,522,6166
51,089,63,014,XX,"Region 4: West",30,61,578
51,089,63,050,Va,"County Non-Migrant",23450,50331,693838
51,091,00,001,Va,Highland,32,70,701
51,091,63,030,XX,"Suppress All Flows",32,70,701
51,091,63,050,Va,"County Non-Migrant",883,1966,20961
51,093,00,001,Va,"Isle of Wight",745,1620,18823
51,093,51,700,Va,"Newport News city",110,229,2197
51,093,51,800,Va,"Suffolk city",71,146,1635
51,093,51,650,Va,"Hampton city",59,123,1485
51,093,51,740,Va,"Portsmouth city",33,67,806
51,093,51,550,Va,"Chesapeake city",29,55,701
51,093,51,175,Va,Southampton,29,72,581
51,093,51,181,Va,Surry,27,53,567
51,093,51,620,Va,"Franklin city",25,61,599
51,093,51,710,Va,"Norfolk city",24,47,496
51,093,51,810,Va,"Virginia Beach city",18,45,565
51,093,51,183,Va,Sussex,16,27,250
51,093,51,199,Va,York,10,19,282
51,093,63,010,XX,"Same State",71,158,1985
51,093,63,011,XX,"Region 1: Northeast",33,64,718
51,093,63,012,XX,"Region 2: Midwest",33,97,1287
51,093,63,013,XX,"Region 3: South",137,314,4304
51,093,63,014,XX,"Region 4: West",20,43,365
51,093,63,050,Va,"County Non-Migrant",8988,20924,296627
51,095,00,001,Va,"James City",1442,2927,39661
51,095,51,700,Va,"Newport News city",188,395,4330
51,095,51,199,Va,York,176,338,5161
51,095,51,830,Va,"Williamsburg city",134,289,4323
51,095,51,127,Va,"New Kent",55,125,1402
51,095,51,059,Va,Fairfax,33,49,860
51,095,51,087,Va,Henrico,28,41,795
51,095,51,650,Va,"Hampton city",27,50,833
51,095,51,073,Va,Gloucester,25,64,832
51,095,51,810,Va,"Virginia Beach city",25,38,652
51,095,51,760,Va,"Richmond city",24,33,374
51,095,51,036,Va,"Charles City",16,40,363
51,095,51,710,Va,"Norfolk city",16,23,328
51,095,51,041,Va,Chesterfield,15,25,403
51,095,57,005,FR,"APO / FPO Zip Code",14,26,288
51,095,51,013,Va,Arlington,14,15,177
51,095,24,031,Md,Montgomery,12,17,229
51,095,15,003,Hi,Honolulu,11,34,267
51,095,63,010,XX,"Same State",137,281,3885
51,095,63,011,XX,"Region 1: Northeast",106,214,3797
51,095,63,012,XX,"Region 2: Midwest",83,190,2907
51,095,63,013,XX,"Region 3: South",247,532,5992
51,095,63,014,XX,"Region 4: West",56,108,1463
51,095,63,050,Va,"County Non-Migrant",10297,22580,403163
51,097,00,001,Va,"King and Queen",172,382,3944
51,097,51,101,Va,"King William",37,82,963
51,097,51,057,Va,Essex,23,63,493
51,097,51,085,Va,Hanover,10,18,214
51,097,51,760,Va,"Richmond city",10,19,145
51,097,63,030,XX,"Suppress All Flows",92,200,2129
51,097,63,050,Va,"County Non-Migrant",2234,4898,59262
51,099,00,001,Va,"King George",517,1102,14187
51,099,51,179,Va,Stafford,60,138,2220
51,099,51,177,Va,Spotsylvania,40,90,1357
51,099,51,193,Va,Westmoreland,29,64,664
51,099,51,630,Va,"Fredericksburg city",28,52,1087
51,099,57,005,FR,"APO / FPO Zip Code",23,42,456
51,099,24,017,Md,Charles,17,27,524
51,099,12,031,Fl,Duval,15,45,313
51,099,51,810,Va,"Virginia Beach city",14,38,334
51,099,51,710,Va,"Norfolk city",13,39,233
51,099,51,153,Va,"Prince William",11,19,234
51,099,51,033,Va,Caroline,10,25,393
51,099,06,073,Ca,"San Diego",10,21,179
51,099,51,059,Va,Fairfax,10,14,298
51,099,63,010,XX,"Same State",57,111,1416
51,099,63,011,XX,"Region 1: Northeast",26,61,777
51,099,63,012,XX,"Region 2: Midwest",21,47,419
51,099,63,013,XX,"Region 3: South",114,230,2739
51,099,63,014,XX,"Region 4: West",19,39,544
51,099,63,050,Va,"County Non-Migrant",4360,10287,158018
51,101,00,001,Va,"King William",334,640,7645
51,101,51,085,Va,Hanover,50,108,1189
51,101,51,087,Va,Henrico,46,78,1099
51,101,51,760,Va,"Richmond city",35,65,731
51,101,51,097,Va,"King and Queen",30,61,577
51,101,51,127,Va,"New Kent",20,41,598
51,101,51,095,Va,"James City",13,22,313
51,101,51,041,Va,Chesterfield,12,25,275
51,101,63,020,XX,"Same State",63,113,1355
51,101,63,021,XX,"Same Region, Diff. State",40,65,977
51,101,63,022,XX,"Different Region",25,62,531
51,101,63,050,Va,"County Non-Migrant",4037,9388,138064
51,103,00,001,Va,Lancaster,204,378,4805
51,103,51,133,Va,Northumberland,32,64,649
51,103,51,087,Va,Henrico,10,19,560
51,103,63,020,XX,"Same State",79,148,1836
51,103,63,021,XX,"Same Region, Diff. State",50,94,1308
51,103,63,022,XX,"Different Region",33,53,452
51,103,63,050,Va,"County Non-Migrant",4082,8482,129007
51,105,00,001,Va,Lee,304,674,5433
51,105,51,169,Va,Scott,39,88,823
51,105,51,195,Va,Wise,32,78,403
51,105,47,025,Tn,Claiborne,28,69,607
51,105,47,163,Tn,Sullivan,13,36,231
51,105,47,179,Tn,Washington,13,29,218
51,105,21,013,Ky,Bell,12,23,218
51,105,63,010,XX,"Same State",36,69,728
51,105,63,011,XX,"Region 1: Northeast",11,22,208
51,105,63,012,XX,"Region 2: Midwest",23,44,290
51,105,63,013,XX,"Region 3: South",86,196,1505
51,105,63,014,XX,"Region 4: West",11,20,202
51,105,63,050,Va,"County Non-Migrant",6249,15139,148441
51,107,00,001,Va,Loudoun,3564,6587,125831
51,107,51,059,Va,Fairfax,956,1557,34005
51,107,51,153,Va,"Prince William",150,277,4749
51,107,51,061,Va,Fauquier,83,152,2564
51,107,51,043,Va,Clarke,79,146,2212
51,107,54,037,WV,Jefferson,77,182,2644
51,107,51,069,Va,Frederick,72,141,1703
51,107,51,013,Va,Arlington,71,110,2092
51,107,57,005,FR,"APO / FPO Zip Code",61,140,2999
51,107,51,510,Va,"Alexandria city",58,77,1413
51,107,24,031,Md,Montgomery,55,90,2191
51,107,51,840,Va,"Winchester city",50,103,1253
51,107,24,021,Md,Frederick,43,98,1432
51,107,51,683,Va,"Manassas city",37,61,1136
51,107,51,187,Va,Warren,35,81,1237
51,107,24,033,Md,"Prince George's",35,44,819
51,107,51,600,Va,"Fairfax city",29,38,731
51,107,11,001,DC,"Wash.,D.C.",23,37,753
51,107,57,001,FR,"Foreign / Overseas",23,64,1478
51,107,06,037,Ca,"Los Angeles",20,34,718
51,107,12,095,Fl,Orange,20,45,510
51,107,42,003,Pa,Allegheny,20,29,703
51,107,04,013,Az,Maricopa,19,39,613
51,107,51,179,Va,Stafford,18,39,641
51,107,24,003,Md,"Anne Arundel",18,26,705
51,107,12,011,Fl,Broward,18,39,1046
51,107,51,047,Va,Culpeper,17,31,488
51,107,54,003,WV,Berkeley,16,36,447
51,107,51,610,Va,"Falls Church city",16,20,427
51,107,48,113,Tx,Dallas,16,30,556
51,107,08,041,Co,"El Paso",16,45,1204
51,107,37,183,NC,Wake,15,28,791
51,107,51,810,Va,"Virginia Beach city",14,27,408
51,107,48,029,Tx,Bexar,14,29,620
51,107,51,710,Va,"Norfolk city",14,16,146
51,107,51,177,Va,Spotsylvania,13,23,315
51,107,08,059,Co,Jefferson,13,32,701
51,107,36,061,NY,"New York",12,17,390
51,107,15,003,Hi,Honolulu,12,27,365
51,107,12,099,Fl,"Palm Beach",12,23,998
51,107,08,005,Co,Arapahoe,12,26,496
51,107,53,033,Wa,King,11,18,249
51,107,12,009,Fl,Brevard,11,25,598
51,107,51,171,Va,Shenandoah,11,16,238
51,107,51,121,Va,Montgomery,11,15,193
51,107,45,051,SC,Horry,10,17,210
51,107,37,119,NC,Mecklenburg,10,21,484
51,107,13,135,Ga,Gwinnett,10,24,503
51,107,51,760,Va,"Richmond city",10,15,105
51,107,48,439,Tx,Tarrant,10,21,312
51,107,13,121,Ga,Fulton,10,20,490
51,107,63,010,XX,"Same State",158,311,5214
51,107,63,011,XX,"Region 1: Northeast",237,454,9206
51,107,63,012,XX,"Region 2: Midwest",173,351,7642
51,107,63,013,XX,"Region 3: South",468,954,16504
51,107,63,014,XX,"Region 4: West",142,266,5184
51,107,63,050,Va,"County Non-Migrant",32342,74759,1625373
51,109,00,001,Va,Louisa,503,998,11375
51,109,51,087,Va,Henrico,43,74,1063
51,109,51,760,Va,"Richmond city",39,56,870
51,109,51,085,Va,Hanover,38,101,884
51,109,51,137,Va,Orange,34,76,940
51,109,51,003,Va,Albemarle,31,53,462
51,109,51,065,Va,Fluvanna,26,54,555
51,109,51,177,Va,Spotsylvania,26,70,910
51,109,51,540,Va,"Charlottesville city",26,47,417
51,109,51,075,Va,Goochland,24,49,658
51,109,63,010,XX,"Same State",96,190,2001
51,109,63,011,XX,"Region 1: Northeast",15,37,332
51,109,63,012,XX,"Region 2: Midwest",12,25,386
51,109,63,013,XX,"Region 3: South",81,144,1670
51,109,63,014,XX,"Region 4: West",12,22,227
51,109,63,050,Va,"County Non-Migrant",7150,16017,200683
51,111,00,001,Va,Lunenburg,240,513,4272
51,111,51,135,Va,Nottoway,30,61,448
51,111,51,117,Va,Mecklenburg,29,64,728
51,111,51,760,Va,"Richmond city",19,39,179
51,111,51,147,Va,"Prince Edward",18,39,246
51,111,51,037,Va,Charlotte,13,29,219
51,111,51,025,Va,Brunswick,12,41,185
51,111,63,020,XX,"Same State",66,121,1252
51,111,63,021,XX,"Same Region, Diff. State",36,82,719
51,111,63,022,XX,"Different Region",17,37,296
51,111,63,050,Va,"County Non-Migrant",3709,8414,84956
51,113,00,001,Va,Madison,233,446,5138
51,113,51,047,Va,Culpeper,47,79,911
51,113,51,137,Va,Orange,31,54,581
51,113,51,003,Va,Albemarle,16,31,300
51,113,51,079,Va,Greene,12,33,328
51,113,63,020,XX,"Same State",67,136,1832
51,113,63,021,XX,"Same Region, Diff. State",41,72,937
51,113,63,022,XX,"Different Region",19,41,249
51,113,63,050,Va,"County Non-Migrant",3671,8429,106150
51,115,00,001,Va,Mathews,193,391,4501
51,115,51,073,Va,Gloucester,50,108,1010
51,115,51,700,Va,"Newport News city",23,37,401
51,115,63,020,XX,"Same State",69,132,2039
51,115,63,021,XX,"Same Region, Diff. State",25,44,541
51,115,63,022,XX,"Different Region",26,70,510
51,115,63,050,Va,"County Non-Migrant",2955,6310,90539
51,117,00,001,Va,Mecklenburg,513,1019,11143
51,117,51,025,Va,Brunswick,50,103,811
51,117,51,111,Va,Lunenburg,36,66,828
51,117,51,083,Va,Halifax,31,71,1017
51,117,51,037,Va,Charlotte,28,55,510
51,117,51,041,Va,Chesterfield,28,48,729
51,117,51,760,Va,"Richmond city",23,40,381
51,117,37,183,NC,Wake,16,21,201
51,117,37,181,NC,Vance,11,24,354
51,117,51,087,Va,Henrico,11,19,225
51,117,63,010,XX,"Same State",106,215,1966
51,117,63,011,XX,"Region 1: Northeast",25,57,433
51,117,63,012,XX,"Region 2: Midwest",16,37,412
51,117,63,013,XX,"Region 3: South",117,236,3097
51,117,63,014,XX,"Region 4: West",15,27,179
51,117,63,050,Va,"County Non-Migrant",10228,22500,250597
51,119,00,001,Va,Middlesex,194,382,4336
51,119,51,073,Va,Gloucester,25,60,529
51,119,51,087,Va,Henrico,19,25,384
51,119,51,760,Va,"Richmond city",14,18,307
51,119,51,103,Va,Lancaster,11,18,139
51,119,63,020,XX,"Same State",81,176,2123
51,119,63,021,XX,"Same Region, Diff. State",29,57,574
51,119,63,022,XX,"Different Region",15,28,280
51,119,63,050,Va,"County Non-Migrant",3002,6387,89199
51,121,00,001,Va,Montgomery,2482,4202,54668
51,121,51,155,Va,Pulaski,120,259,2722
51,121,51,750,Va,"Radford city",118,218,2047
51,121,51,059,Va,Fairfax,113,136,2029
51,121,51,770,Va,"Roanoke city",99,140,2299
51,121,51,161,Va,Roanoke,88,163,2263
51,121,51,071,Va,Giles,55,101,1275
51,121,51,063,Va,Floyd,53,98,1207
51,121,51,760,Va,"Richmond city",49,69,802
51,121,51,775,Va,"Salem city",45,82,1076
51,121,57,001,FR,"Foreign / Overseas",44,79,736
51,121,51,087,Va,Henrico,33,46,671
51,121,51,810,Va,"Virginia Beach city",31,49,359
51,121,51,510,Va,"Alexandria city",31,36,510
51,121,51,013,Va,Arlington,30,37,554
51,121,37,183,NC,Wake,28,34,474
51,121,24,031,Md,Montgomery,25,35,740
51,121,51,153,Va,"Prince William",20,39,395
51,121,37,119,NC,Mecklenburg,20,30,451
51,121,51,700,Va,"Newport News city",18,28,299
51,121,51,041,Va,Chesterfield,17,30,334
51,121,37,081,NC,Guilford,15,27,546
51,121,51,710,Va,"Norfolk city",15,20,236
51,121,51,197,Va,Wythe,15,27,436
51,121,48,201,Tx,Harris,15,23,330
51,121,51,023,Va,Botetourt,14,34,493
51,121,24,033,Md,"Prince George's",14,14,168
51,121,06,037,Ca,"Los Angeles",13,25,543
51,121,47,093,Tn,Knox,13,25,450
51,121,57,005,FR,"APO / FPO Zip Code",12,22,226
51,121,51,019,Va,Bedford,12,20,249
51,121,51,680,Va,"Lynchburg city",12,16,268
51,121,37,135,NC,Orange,12,26,364
51,121,51,003,Va,Albemarle,12,24,420
51,121,53,033,Wa,King,12,18,324
51,121,37,067,NC,Forsyth,11,13,178
51,121,51,045,Va,Craig,10,24,351
51,121,10,003,De,"New Castle",10,19,345
51,121,47,179,Tn,Washington,10,19,278
51,121,63,010,XX,"Same State",268,419,4527
51,121,63,011,XX,"Region 1: Northeast",170,262,3433
51,121,63,012,XX,"Region 2: Midwest",158,295,4508
51,121,63,013,XX,"Region 3: South",496,899,11579
51,121,63,014,XX,"Region 4: West",126,222,3173
51,121,63,050,Va,"County Non-Migrant",20981,44589,657156
51,125,00,001,Va,Nelson,306,561,6165
51,125,51,003,Va,Albemarle,45,89,1138
51,125,51,009,Va,Amherst,40,75,725
51,125,51,540,Va,"Charlottesville city",28,49,607
51,125,51,015,Va,Augusta,22,41,471
51,125,51,820,Va,"Waynesboro city",14,27,339
51,125,51,680,Va,"Lynchburg city",12,18,145
51,125,51,029,Va,Buckingham,10,19,259
51,125,63,020,XX,"Same State",70,125,1469
51,125,63,021,XX,"Same Region, Diff. State",38,64,517
51,125,63,022,XX,"Different Region",27,54,495
51,125,63,050,Va,"County Non-Migrant",4412,9841,116838
51,127,00,001,Va,"New Kent",396,744,10204
51,127,51,087,Va,Henrico,58,111,1321
51,127,51,760,Va,"Richmond city",53,85,1179
51,127,51,095,Va,"James City",35,66,653
51,127,51,101,Va,"King William",26,52,667
51,127,51,036,Va,"Charles City",23,50,466
51,127,51,085,Va,Hanover,22,48,881
51,127,51,199,Va,York,15,27,349
51,127,51,041,Va,Chesterfield,13,23,482
51,127,63,020,XX,"Same State",74,146,2166
51,127,63,021,XX,"Same Region, Diff. State",54,94,1358
51,127,63,022,XX,"Different Region",23,42,682
51,127,63,050,Va,"County Non-Migrant",3979,9185,147953
51,131,00,001,Va,Northampton,309,617,6178
51,131,51,001,Va,Accomack,65,153,920
51,131,51,810,Va,"Virginia Beach city",24,47,728
51,131,57,005,FR,"APO / FPO Zip Code",13,21,214
51,131,63,020,XX,"Same State",61,112,1190
51,131,63,021,XX,"Same Region, Diff. State",92,192,2040
51,131,63,022,XX,"Different Region",54,92,1086
51,131,63,050,Va,"County Non-Migrant",4421,9817,104196
51,133,00,001,Va,Northumberland,186,357,4330
51,133,51,103,Va,Lancaster,38,73,886
51,133,51,159,Va,Richmond,11,23,192
51,133,51,193,Va,Westmoreland,10,24,117
51,133,51,059,Va,Fairfax,10,16,311
51,133,63,020,XX,"Same State",59,118,1333
51,133,63,021,XX,"Same Region, Diff. State",41,72,1006
51,133,63,022,XX,"Different Region",17,31,485
51,133,63,050,Va,"County Non-Migrant",3842,8189,107184
51,135,00,001,Va,Nottoway,311,635,6217
51,135,51,147,Va,"Prince Edward",30,66,619
51,135,51,041,Va,Chesterfield,26,62,723
51,135,51,760,Va,"Richmond city",22,38,384
51,135,51,111,Va,Lunenburg,18,39,316
51,135,51,053,Va,Dinwiddie,17,33,274
51,135,51,007,Va,Amelia,16,29,170
51,135,51,025,Va,Brunswick,10,17,197
51,135,63,010,XX,"Same State",81,171,1863
51,135,63,011,XX,"Region 1: Northeast",20,36,264
51,135,63,012,XX,"Region 2: Midwest",10,25,182
51,135,63,013,XX,"Region 3: South",49,96,993
51,135,63,014,XX,"Region 4: West",12,23,232
51,135,63,050,Va,"County Non-Migrant",4901,10705,123716
51,137,00,001,Va,Orange,699,1363,16323
51,137,51,003,Va,Albemarle,67,126,1324
51,137,51,177,Va,Spotsylvania,48,106,862
51,137,51,047,Va,Culpeper,47,88,1077
51,137,51,079,Va,Greene,36,89,953
51,137,51,109,Va,Louisa,35,69,655
51,137,51,113,Va,Madison,33,69,650
51,137,51,540,Va,"Charlottesville city",32,43,539
51,137,51,059,Va,Fairfax,25,51,1074
51,137,51,179,Va,Stafford,25,43,730
51,137,51,630,Va,"Fredericksburg city",24,56,656
51,137,51,153,Va,"Prince William",14,28,480
51,137,51,041,Va,Chesterfield,10,18,401
51,137,51,760,Va,"Richmond city",10,12,150
51,137,57,005,FR,"APO / FPO Zip Code",10,21,263
51,137,51,065,Va,Fluvanna,10,24,223
51,137,63,010,XX,"Same State",77,135,1715
51,137,63,011,XX,"Region 1: Northeast",31,58,648
51,137,63,012,XX,"Region 2: Midwest",26,47,602
51,137,63,013,XX,"Region 3: South",119,238,2662
51,137,63,014,XX,"Region 4: West",20,42,659
51,137,63,050,Va,"County Non-Migrant",7767,17389,238663
51,139,00,001,Va,Page,321,634,6606
51,139,51,165,Va,Rockingham,82,166,1663
51,139,51,660,Va,"Harrisonburg city",17,19,249
51,139,51,171,Va,Shenandoah,17,31,328
51,139,63,010,XX,"Same State",91,163,1823
51,139,63,011,XX,"Region 1: Northeast",27,52,646
51,139,63,012,XX,"Region 2: Midwest",13,37,397
51,139,63,013,XX,"Region 3: South",55,110,1035
51,139,63,014,XX,"Region 4: West",19,56,465
51,139,63,050,Va,"County Non-Migrant",7748,17074,191945
51,141,00,001,Va,Patrick,284,557,4995
51,141,51,089,Va,Henry,69,146,1361
51,141,37,171,NC,Surry,33,63,536
51,141,51,035,Va,Carroll,17,39,394
51,141,37,169,NC,Stokes,11,17,174
51,141,37,067,NC,Forsyth,10,14,102
51,141,51,690,Va,"Martinsville city",10,13,225
51,141,63,020,XX,"Same State",52,97,939
51,141,63,021,XX,"Same Region, Diff. State",64,130,896
51,141,63,022,XX,"Different Region",18,38,368
51,141,63,050,Va,"County Non-Migrant",5830,12943,149461
51,143,00,001,Va,Pittsylvania,1298,2628,29794
51,143,51,590,Va,"Danville city",422,890,10982
51,143,51,031,Va,Campbell,91,210,2100
51,143,51,089,Va,Henry,67,146,1266
51,143,51,083,Va,Halifax,47,113,860
51,143,37,033,NC,Caswell,31,67,570
51,143,37,157,NC,Rockingham,29,62,599
51,143,51,680,Va,"Lynchburg city",26,39,455
51,143,37,081,NC,Guilford,22,30,406
51,143,51,690,Va,"Martinsville city",21,44,806
51,143,57,005,FR,"APO / FPO Zip Code",17,26,219
51,143,51,067,Va,Franklin,14,27,429
51,143,51,810,Va,"Virginia Beach city",13,23,158
51,143,37,067,NC,Forsyth,12,23,363
51,143,37,183,NC,Wake,12,16,201
51,143,51,770,Va,"Roanoke city",11,13,174
51,143,51,087,Va,Henrico,10,12,215
51,143,63,010,XX,"Same State",137,231,3000
51,143,63,011,XX,"Region 1: Northeast",39,82,930
51,143,63,012,XX,"Region 2: Midwest",31,71,1073
51,143,63,013,XX,"Region 3: South",211,442,4443
51,143,63,014,XX,"Region 4: West",35,61,545
51,143,63,050,Va,"County Non-Migrant",24220,54296,645913
51,145,00,001,Va,Powhatan,357,707,8821
51,145,51,041,Va,Chesterfield,96,194,2426
