"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Maryland Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,033,13,135,Ga,Gwinnett,29,65,1706
24,033,36,103,NY,Suffolk,29,44,978
24,033,51,041,Va,Chesterfield,29,57,961
24,033,12,091,Fl,Okaloosa,28,67,1031
24,033,22,071,La,Orleans,27,57,593
24,033,48,439,Tx,Tarrant,27,61,885
24,033,47,157,Tn,Shelby,27,58,602
24,033,54,037,WV,Jefferson,27,49,718
24,033,45,019,SC,Charleston,27,60,701
24,033,25,025,Ma,Suffolk,27,45,614
24,033,51,550,Va,"Chesapeake city",27,69,1142
24,033,34,007,NJ,Camden,26,45,663
24,033,51,630,Va,"Fredericksburg city",25,54,1034
24,033,36,059,NY,Nassau,25,35,391
24,033,51,600,Va,"Fairfax city",24,35,669
24,033,48,027,Tx,Bell,24,56,541
24,033,37,049,NC,Craven,24,46,532
24,033,36,055,NY,Monroe,24,41,816
24,033,42,017,Pa,Bucks,24,45,536
24,033,34,039,NJ,Union,23,50,600
24,033,12,101,Fl,Pasco,23,46,842
24,033,12,033,Fl,Escambia,23,47,1102
24,033,12,115,Fl,Sarasota,22,39,876
24,033,51,683,Va,"Manassas city",22,38,736
24,033,26,163,Mi,Wayne,22,43,502
24,033,09,003,Ct,Hartford,22,50,1188
24,033,36,005,NY,Bronx,22,35,301
24,033,24,001,Md,Allegany,22,31,544
24,033,01,101,Al,Montgomery,22,49,667
24,033,24,011,Md,Caroline,22,52,683
24,033,37,127,NC,Nash,21,39,283
24,033,34,005,NJ,Burlington,21,32,641
24,033,51,061,Va,Fauquier,21,43,842
24,033,47,037,Tn,Davidson,21,36,500
24,033,34,027,NJ,Morris,21,34,606
24,033,12,073,Fl,Leon,21,32,457
24,033,57,007,FR,"Foreign / Virgin Islands",20,52,512
24,033,04,019,Az,Pima,20,38,476
24,033,57,003,FR,"Foreign / Puerto Rico",20,57,471
24,033,51,137,Va,Orange,20,46,582
24,033,35,001,NM,Bernalillo,20,42,650
24,033,06,067,Ca,Sacramento,20,45,548
24,033,18,097,In,Marion,20,39,645
24,033,13,179,Ga,Liberty,20,41,373
24,033,09,009,Ct,"New Haven",19,34,598
24,033,42,027,Pa,Centre,19,23,494
24,033,08,031,Co,Denver,19,24,320
24,033,40,109,Ok,Oklahoma,19,47,609
24,033,37,067,NC,Forsyth,19,35,494
24,033,06,029,Ca,Kern,19,64,553
24,033,42,045,Pa,Delaware,19,36,495
24,033,12,117,Fl,Seminole,19,34,509
24,033,37,083,NC,Halifax,19,39,473
24,033,02,020,Ak,"Anchorage Borough",19,45,493
24,033,13,245,Ga,Richmond,19,37,530
24,033,51,165,Va,Rockingham,18,35,530
24,033,21,111,Ky,Jefferson,18,38,509
24,033,42,001,Pa,Adams,18,35,1065
24,033,27,053,Mn,Hennepin,18,30,515
24,033,42,029,Pa,Chester,18,28,620
24,033,06,071,Ca,"San Bernardino",18,32,365
24,033,54,061,WV,Monongalia,18,31,346
24,033,36,119,NY,Westchester,17,28,725
24,033,24,019,Md,Dorchester,17,42,429
24,033,08,005,Co,Arapahoe,17,43,866
24,033,51,199,Va,York,17,44,596
24,033,06,013,Ca,"Contra Costa",17,40,1011
24,033,42,013,Pa,Blair,17,28,512
24,033,24,039,Md,Somerset,17,21,255
24,033,47,093,Tn,Knox,17,36,584
24,033,34,021,NJ,Mercer,17,36,475
24,033,28,047,Ms,Harrison,17,42,489
24,033,42,071,Pa,Lancaster,17,28,440
24,033,12,071,Fl,Lee,17,30,1015
24,033,51,171,Va,Shenandoah,17,34,861
24,033,51,740,Va,"Portsmouth city",16,38,356
24,033,09,001,Ct,Fairfield,16,23,547
24,033,26,161,Mi,Washtenaw,16,29,357
24,033,24,023,Md,Garrett,16,30,640
24,033,29,189,Mo,"St. Louis",16,32,497
24,033,39,061,Oh,Hamilton,16,32,360
24,033,06,053,Ca,Monterey,16,32,379
24,033,23,005,Me,Cumberland,16,42,701
24,033,06,075,Ca,"San Francisco",15,23,466
24,033,37,147,NC,Pitt,15,22,225
24,033,05,119,Ar,Pulaski,15,34,460
24,033,12,081,Fl,Manatee,15,31,496
24,033,51,121,Va,Montgomery,15,20,171
24,033,34,017,NJ,Hudson,15,17,228
24,033,25,021,Ma,Norfolk,15,20,543
24,033,41,051,Or,Multnomah,15,31,444
24,033,49,035,Ut,"Salt Lake",15,24,360
24,033,34,003,NJ,Bergen,15,26,392
24,033,45,013,SC,Beaufort,15,28,264
24,033,08,013,Co,Boulder,15,30,433
24,033,48,141,Tx,"El Paso",15,34,358
24,033,51,003,Va,Albemarle,15,26,326
24,033,12,069,Fl,Lake,15,29,623
24,033,51,069,Va,Frederick,15,33,555
24,033,42,021,Pa,Cambria,15,28,275
24,033,12,097,Fl,Osceola,14,25,277
24,033,34,025,NJ,Monmouth,14,20,349
24,033,06,081,Ca,"San Mateo",14,23,678
24,033,08,059,Co,Jefferson,14,26,579
24,033,51,187,Va,Warren,14,24,337
24,033,06,065,Ca,Riverside,14,31,258
24,033,42,011,Pa,Berks,14,32,362
24,033,42,129,Pa,Westmoreland,14,27,396
24,033,26,125,Mi,Oakland,14,32,504
24,033,51,730,Va,"Petersburg city",14,31,181
24,033,17,163,Il,"St. Clair",14,36,442
24,033,12,111,Fl,"St. Lucie",14,28,511
24,033,42,041,Pa,Cumberland,14,25,427
24,033,36,029,NY,Erie,14,30,515
24,033,17,043,Il,"Du Page",14,22,507
24,033,42,055,Pa,Franklin,13,34,660
24,033,45,045,SC,Greenville,13,21,396
24,033,37,065,NC,Edgecombe,13,27,231
24,033,51,770,Va,"Roanoke city",13,27,213
24,033,51,161,Va,Roanoke,13,28,372
24,033,37,129,NC,"New Hanover",13,22,260
24,033,54,065,WV,Morgan,13,19,320
24,033,06,111,Ca,Ventura,13,29,306
24,033,51,015,Va,Augusta,13,25,358
24,033,09,011,Ct,"New London",12,30,377
24,033,13,063,Ga,Clayton,12,24,259
24,033,45,041,SC,Florence,12,30,327
24,033,22,051,La,Jefferson,12,27,380
24,033,42,009,Pa,Bedford,12,18,341
24,033,47,065,Tn,Hamilton,12,29,384
24,033,40,143,Ok,Tulsa,12,16,234
24,033,42,043,Pa,Dauphin,12,27,185
24,033,01,073,Al,Jefferson,12,23,418
24,033,12,083,Fl,Marion,12,18,259
24,033,12,087,Fl,Monroe,12,29,638
24,033,21,093,Ky,Hardin,12,20,288
24,033,12,035,Fl,Flagler,12,21,422
24,033,54,107,WV,Wood,12,22,356
24,033,51,099,Va,"King George",12,26,474
24,033,37,191,NC,Wayne,12,25,371
24,033,25,027,Ma,Worcester,12,21,321
24,033,35,013,NM,"Dona Ana",11,26,470
24,033,17,097,Il,Lake,11,22,404
24,033,55,079,Wi,Milwaukee,11,22,286
24,033,12,001,Fl,Alachua,11,27,251
24,033,21,047,Ky,Christian,11,18,91
24,033,20,103,Ks,Leavenworth,11,32,471
24,033,12,015,Fl,Charlotte,11,21,510
24,033,53,035,Wa,Kitsap,11,26,309
24,033,51,109,Va,Louisa,11,20,591
24,033,44,005,RI,Newport,11,28,881
24,033,48,085,Tx,Collin,11,15,325
24,033,12,005,Fl,Bay,11,19,330
24,033,48,485,Tx,Wichita,11,37,395
24,033,47,125,Tn,Montgomery,11,31,252
24,033,51,680,Va,"Lynchburg city",10,15,152
24,033,29,095,Mo,Jackson,10,18,113
24,033,37,135,NC,Orange,10,10,180
24,033,37,185,NC,Warren,10,21,144
24,033,42,079,Pa,Luzerne,10,12,150
24,033,01,089,Al,Madison,10,29,413
24,033,39,099,Oh,Mahoning,10,16,260
24,033,27,037,Mn,Dakota,10,19,284
24,033,54,039,WV,Kanawha,10,16,121
24,033,13,215,Ga,Muscogee,10,23,677
24,033,12,019,Fl,Clay,10,27,235
24,033,34,001,NJ,Atlantic,10,20,194
24,033,34,035,NJ,Somerset,10,17,187
24,033,45,003,SC,Aiken,10,29,626
24,033,19,169,Ia,Story,10,14,379
24,033,51,159,Va,Richmond,10,12,247
24,033,63,010,XX,"Same State",17,36,500
24,033,63,011,XX,"Region 1: Northeast",408,797,10873
24,033,63,012,XX,"Region 2: Midwest",477,988,15194
24,033,63,013,XX,"Region 3: South",1321,2801,34993
24,033,63,014,XX,"Region 4: West",309,605,10575
24,033,63,050,Md,"County Non-Migrant",271277,587044,9998264
24,035,00,001,Md,"Queen Anne's",918,1791,26928
24,035,24,003,Md,"Anne Arundel",183,324,5495
24,035,24,029,Md,Kent,115,253,3094
24,035,24,011,Md,Caroline,84,197,1956
24,035,24,041,Md,Talbot,80,180,2423
24,035,24,005,Md,Baltimore,35,60,795
24,035,10,001,De,Kent,22,48,345
24,035,24,510,Md,"Baltimore city",21,34,479
24,035,24,033,Md,"Prince George's",21,33,573
24,035,24,019,Md,Dorchester,15,27,278
24,035,24,031,Md,Montgomery,13,18,307
24,035,24,045,Md,Wicomico,12,22,222
24,035,51,059,Va,Fairfax,11,18,550
24,035,10,003,De,"New Castle",11,22,272
24,035,10,005,De,Sussex,10,22,159
24,035,63,010,XX,"Same State",40,84,1073
24,035,63,011,XX,"Region 1: Northeast",62,102,2453
24,035,63,012,XX,"Region 2: Midwest",14,33,505
24,035,63,013,XX,"Region 3: South",132,261,5052
24,035,63,014,XX,"Region 4: West",37,53,897
24,035,63,050,Md,"County Non-Migrant",11761,26641,442894
24,037,00,001,Md,"St. Mary's",2736,6281,76648
24,037,24,009,Md,Calvert,228,475,8131
24,037,24,017,Md,Charles,214,458,6276
24,037,40,109,Ok,Oklahoma,159,456,4471
24,037,57,005,FR,"APO / FPO Zip Code",126,278,3050
24,037,24,033,Md,"Prince George's",122,223,2974
24,037,51,810,Va,"Virginia Beach city",121,361,2761
24,037,12,031,Fl,Duval,64,174,1623
24,037,24,003,Md,"Anne Arundel",57,94,1609
24,037,40,027,Ok,Cleveland,51,158,1465
24,037,24,031,Md,Montgomery,39,55,981
24,037,51,710,Va,"Norfolk city",35,93,670
24,037,12,019,Fl,Clay,33,98,1051
24,037,06,073,Ca,"San Diego",32,64,1005
24,037,51,059,Va,Fairfax,29,54,1161
24,037,24,005,Md,Baltimore,20,29,345
24,037,11,001,DC,"Wash.,D.C.",20,40,516
24,037,24,510,Md,"Baltimore city",19,27,332
24,037,12,033,Fl,Escambia,19,48,545
24,037,42,003,Pa,Allegheny,14,26,218
24,037,23,005,Me,Cumberland,14,41,464
24,037,51,550,Va,"Chesapeake city",14,42,848
24,037,47,157,Tn,Shelby,14,41,364
24,037,51,510,Va,"Alexandria city",13,23,363
24,037,24,027,Md,Howard,13,25,376
24,037,29,189,Mo,"St. Louis",13,30,678
24,037,42,101,Pa,Philadelphia,12,22,285
24,037,24,021,Md,Frederick,12,21,279
24,037,12,011,Fl,Broward,12,26,176
24,037,06,059,Ca,Orange,12,30,331
24,037,53,033,Wa,King,12,15,341
24,037,12,009,Fl,Brevard,11,23,223
24,037,37,133,NC,Onslow,11,24,194
24,037,12,057,Fl,Hillsborough,10,19,198
24,037,48,201,Tx,Harris,10,23,299
24,037,48,439,Tx,Tarrant,10,24,302
24,037,06,037,Ca,"Los Angeles",10,14,287
24,037,63,010,XX,"Same State",36,63,1310
24,037,63,011,XX,"Region 1: Northeast",199,459,5046
24,037,63,012,XX,"Region 2: Midwest",180,418,4702
24,037,63,013,XX,"Region 3: South",561,1315,15226
24,037,63,014,XX,"Region 4: West",143,338,4753
24,037,63,015,XX,Foreign,12,34,419
24,037,63,050,Md,"County Non-Migrant",25014,58873,888523
24,039,00,001,Md,Somerset,420,823,7746
24,039,24,045,Md,Wicomico,179,357,3930
24,039,24,047,Md,Worcester,47,83,689
24,039,10,005,De,Sussex,16,28,302
24,039,24,510,Md,"Baltimore city",13,24,149
24,039,24,033,Md,"Prince George's",11,17,137
24,039,63,020,XX,"Same State",36,65,642
24,039,63,021,XX,"Same Region, Diff. State",69,141,1093
24,039,63,022,XX,"Different Region",49,108,804
24,039,63,050,Md,"County Non-Migrant",6677,14520,151705
24,041,00,001,Md,Talbot,782,1450,23588
24,041,24,011,Md,Caroline,166,323,3591
24,041,24,019,Md,Dorchester,84,169,1725
24,041,24,035,Md,"Queen Anne's",54,114,1394
24,041,24,003,Md,"Anne Arundel",43,84,1162
24,041,24,045,Md,Wicomico,25,38,657
24,041,24,005,Md,Baltimore,23,29,516
24,041,24,510,Md,"Baltimore city",18,25,1121
24,041,24,033,Md,"Prince George's",14,17,294
24,041,24,031,Md,Montgomery,13,19,524
24,041,10,005,De,Sussex,13,28,210
24,041,10,001,De,Kent,10,23,202
24,041,24,029,Md,Kent,10,16,260
24,041,63,010,XX,"Same State",34,70,1209
24,041,63,011,XX,"Region 1: Northeast",70,117,1731
24,041,63,012,XX,"Region 2: Midwest",26,56,602
24,041,63,013,XX,"Region 3: South",146,265,7287
24,041,63,014,XX,"Region 4: West",33,57,1103
24,041,63,050,Md,"County Non-Migrant",11639,24539,459202
24,043,00,001,Md,Washington,2151,4436,58451
24,043,24,021,Md,Frederick,333,664,10049
24,043,42,055,Pa,Franklin,292,618,7321
24,043,54,003,WV,Berkeley,172,347,4218
24,043,57,005,FR,"APO / FPO Zip Code",77,210,1547
24,043,24,031,Md,Montgomery,56,79,1624
24,043,24,005,Md,Baltimore,34,59,1032
24,043,24,001,Md,Allegany,34,73,704
24,043,24,033,Md,"Prince George's",34,50,663
24,043,24,003,Md,"Anne Arundel",30,60,816
24,043,51,059,Va,Fairfax,29,52,728
24,043,42,057,Pa,Fulton,27,70,618
24,043,54,065,WV,Morgan,24,51,507
24,043,54,037,WV,Jefferson,21,36,512
24,043,24,510,Md,"Baltimore city",19,27,372
24,043,24,013,Md,Carroll,19,35,440
24,043,24,027,Md,Howard,13,26,392
24,043,42,001,Pa,Adams,12,26,335
24,043,24,047,Md,Worcester,11,16,191
24,043,42,133,Pa,York,11,20,260
24,043,51,153,Va,"Prince William",10,29,230
24,043,37,133,NC,Onslow,10,25,148
24,043,12,103,Fl,Pinellas,10,21,4045
24,043,42,041,Pa,Cumberland,10,23,331
24,043,63,010,XX,"Same State",39,66,820
24,043,63,011,XX,"Region 1: Northeast",156,338,4337
24,043,63,012,XX,"Region 2: Midwest",107,225,2650
24,043,63,013,XX,"Region 3: South",452,966,10871
24,043,63,014,XX,"Region 4: West",109,224,2690
24,043,63,050,Md,"County Non-Migrant",43312,93886,1346513
24,045,00,001,Md,Wicomico,1597,3083,38413
24,045,10,005,De,Sussex,219,445,4558
24,045,24,047,Md,Worcester,198,367,5642
24,045,24,039,Md,Somerset,136,260,2374
24,045,24,005,Md,Baltimore,48,64,1247
24,045,24,510,Md,"Baltimore city",42,66,558
24,045,24,019,Md,Dorchester,35,59,668
24,045,24,033,Md,"Prince George's",34,45,523
24,045,24,003,Md,"Anne Arundel",31,55,916
24,045,24,031,Md,Montgomery,25,41,513
24,045,10,001,De,Kent,24,41,515
24,045,51,059,Va,Fairfax,24,46,459
24,045,24,041,Md,Talbot,24,45,1214
24,045,10,003,De,"New Castle",23,37,515
24,045,51,001,Va,Accomack,15,25,251
24,045,24,027,Md,Howard,14,20,296
24,045,24,025,Md,Harford,12,35,436
24,045,57,005,FR,"APO / FPO Zip Code",10,16,140
24,045,24,011,Md,Caroline,10,26,231
24,045,63,010,XX,"Same State",52,102,1224
24,045,63,011,XX,"Region 1: Northeast",168,345,3859
24,045,63,012,XX,"Region 2: Midwest",48,106,1785
24,045,63,013,XX,"Region 3: South",345,728,9262
24,045,63,014,XX,"Region 4: West",60,109,1227
24,045,63,050,Md,"County Non-Migrant",26853,59383,868566
24,047,00,001,Md,Worcester,1220,2134,25842
24,047,24,045,Md,Wicomico,250,509,5437
24,047,10,005,De,Sussex,113,192,2322
24,047,24,005,Md,Baltimore,57,85,1138
24,047,24,039,Md,Somerset,47,106,944
24,047,51,001,Va,Accomack,45,88,741
24,047,24,510,Md,"Baltimore city",42,53,527
24,047,24,003,Md,"Anne Arundel",37,59,803
24,047,24,031,Md,Montgomery,33,42,643
24,047,24,033,Md,"Prince George's",28,47,749
24,047,51,059,Va,Fairfax,21,30,324
24,047,12,099,Fl,"Palm Beach",15,24,2446
24,047,10,003,De,"New Castle",14,20,218
24,047,51,810,Va,"Virginia Beach city",13,19,392
24,047,24,025,Md,Harford,13,23,228
24,047,24,013,Md,Carroll,13,22,188
24,047,57,005,FR,"APO / FPO Zip Code",11,19,163
24,047,24,027,Md,Howard,10,15,188
24,047,10,001,De,Kent,10,17,187
24,047,63,010,XX,"Same State",54,94,941
24,047,63,011,XX,"Region 1: Northeast",106,157,1883
24,047,63,012,XX,"Region 2: Midwest",29,46,474
24,047,63,013,XX,"Region 3: South",214,397,4164
24,047,63,014,XX,"Region 4: West",45,70,742
24,047,63,050,Md,"County Non-Migrant",15509,31537,434443
24,510,00,001,Md,"Baltimore city",20846,40220,622220
24,510,24,005,Md,Baltimore,10183,20550,288617
24,510,24,003,Md,"Anne Arundel",1813,3596,60695
24,510,24,025,Md,Harford,946,2022,34043
24,510,24,027,Md,Howard,845,1512,30466
24,510,24,033,Md,"Prince George's",364,654,9698
24,510,24,013,Md,Carroll,353,766,13180
24,510,24,031,Md,Montgomery,307,466,10084
24,510,42,133,Pa,York,210,502,8065
24,510,11,001,DC,"Wash.,D.C.",203,274,6769
24,510,57,005,FR,"APO / FPO Zip Code",131,252,2913
24,510,36,061,NY,"New York",106,128,3156
24,510,57,001,FR,"Foreign / Overseas",97,157,2957
24,510,24,047,Md,Worcester,91,132,2460
24,510,51,059,Va,Fairfax,90,140,2581
24,510,12,031,Fl,Duval,87,186,5119
24,510,06,037,Ca,"Los Angeles",83,118,2202
24,510,42,101,Pa,Philadelphia,75,113,1876
24,510,17,031,Il,Cook,72,108,2137
24,510,24,021,Md,Frederick,59,113,1720
24,510,12,011,Fl,Broward,58,79,1536
24,510,06,073,Ca,"San Diego",57,94,1412
24,510,25,017,Ma,Middlesex,56,81,3016
24,510,13,121,Ga,Fulton,53,88,1386
24,510,13,089,Ga,"De Kalb",51,88,1250
24,510,36,047,NY,Kings,50,77,1137
24,510,10,003,De,"New Castle",49,84,1490
24,510,12,025,Fl,Dade,47,77,1305
24,510,06,075,Ca,"San Francisco",46,48,1640
24,510,42,003,Pa,Allegheny,44,69,1406
24,510,24,015,Md,Cecil,44,81,1074
24,510,48,201,Tx,Harris,43,91,1528
24,510,12,103,Fl,Pinellas,41,71,923
24,510,10,005,De,Sussex,40,78,1328
24,510,51,013,Va,Arlington,39,47,1240
24,510,51,810,Va,"Virginia Beach city",38,58,730
24,510,04,013,Az,Maricopa,37,56,1174
24,510,12,099,Fl,"Palm Beach",36,68,2327
24,510,12,095,Fl,Orange,36,78,1174
24,510,24,035,Md,"Queen Anne's",36,66,1075
24,510,48,113,Tx,Dallas,35,61,1552
24,510,06,059,Ca,Orange,34,55,1707
24,510,12,057,Fl,Hillsborough,33,71,770
24,510,24,043,Md,Washington,32,60,625
24,510,25,025,Ma,Suffolk,32,41,1141
24,510,36,081,NY,Queens,32,62,747
24,510,53,033,Wa,King,31,49,678
24,510,24,045,Md,Wicomico,31,59,510
24,510,42,045,Pa,Delaware,29,47,1346
24,510,08,031,Co,Denver,29,40,665
24,510,24,041,Md,Talbot,29,41,560
24,510,51,760,Va,"Richmond city",28,50,755
24,510,37,183,NC,Wake,28,40,728
24,510,48,029,Tx,Bexar,28,72,1018
24,510,51,510,Va,"Alexandria city",28,34,779
24,510,42,091,Pa,Montgomery,27,44,972
24,510,37,063,NC,Durham,27,43,622
24,510,37,051,NC,Cumberland,26,50,431
24,510,36,119,NY,Westchester,26,45,1450
24,510,42,071,Pa,Lancaster,26,51,992
24,510,39,035,Oh,Cuyahoga,26,38,811
24,510,51,710,Va,"Norfolk city",25,48,457
24,510,12,009,Fl,Brevard,25,42,499
24,510,42,001,Pa,Adams,24,49,868
24,510,24,009,Md,Calvert,23,38,706
24,510,06,085,Ca,"Santa Clara",22,36,689
24,510,37,119,NC,Mecklenburg,22,55,863
24,510,39,049,Oh,Franklin,22,36,626
24,510,09,001,Ct,Fairfield,21,32,1244
24,510,36,103,NY,Suffolk,21,31,614
24,510,42,043,Pa,Dauphin,21,37,777
24,510,24,019,Md,Dorchester,20,39,790
24,510,09,009,Ct,"New Haven",20,32,593
24,510,27,053,Mn,Hennepin,20,32,679
24,510,47,037,Tn,Davidson,19,34,607
24,510,32,003,Nv,Clark,19,37,470
24,510,37,155,NC,Robeson,19,47,207
24,510,06,001,Ca,Alameda,19,27,311
24,510,36,059,NY,Nassau,19,27,628
24,510,25,021,Ma,Norfolk,19,24,501
24,510,48,453,Tx,Travis,18,27,334
24,510,37,133,NC,Onslow,18,40,287
24,510,42,029,Pa,Chester,18,23,458
24,510,34,007,NJ,Camden,18,29,456
24,510,34,023,NJ,Middlesex,18,25,463
24,510,34,003,NJ,Bergen,18,22,657
24,510,13,135,Ga,Gwinnett,18,29,566
24,510,51,087,Va,Henrico,17,28,265
24,510,36,055,NY,Monroe,17,31,609
24,510,42,017,Pa,Bucks,17,32,579
24,510,12,071,Fl,Lee,16,30,257
24,510,53,053,Wa,Pierce,16,28,264
24,510,24,001,Md,Allegany,16,24,227
24,510,24,039,Md,Somerset,16,29,348
24,510,24,011,Md,Caroline,16,38,442
24,510,13,067,Ga,Cobb,16,35,723
24,510,51,107,Va,Loudoun,16,28,530
24,510,51,041,Va,Chesterfield,16,25,378
24,510,54,003,WV,Berkeley,16,41,607
24,510,12,127,Fl,Volusia,16,27,619
24,510,24,017,Md,Charles,16,31,413
24,510,15,003,Hi,Honolulu,16,34,269
24,510,08,041,Co,"El Paso",15,28,279
24,510,10,001,De,Kent,15,37,441
24,510,37,067,NC,Forsyth,15,33,416
24,510,22,071,La,Orleans,15,17,400
24,510,35,001,NM,Bernalillo,15,23,555
24,510,37,081,NC,Guilford,15,33,327
24,510,36,005,NY,Bronx,15,24,290
24,510,24,029,Md,Kent,14,26,487
24,510,51,550,Va,"Chesapeake city",14,34,302
24,510,42,041,Pa,Cumberland,14,24,351
24,510,06,081,Ca,"San Mateo",14,26,1050
24,510,34,013,NJ,Essex,14,23,286
24,510,34,025,NJ,Monmouth,14,30,708
24,510,09,003,Ct,Hartford,13,21,392
24,510,37,083,NC,Halifax,13,26,511
24,510,08,059,Co,Jefferson,13,23,430
24,510,34,027,NJ,Morris,13,22,678
24,510,34,021,NJ,Mercer,13,22,319
24,510,39,061,Oh,Hamilton,12,26,278
24,510,45,079,SC,Richland,12,20,212
24,510,41,051,Or,Multnomah,12,21,270
24,510,37,127,NC,Nash,12,27,161
24,510,51,153,Va,"Prince William",12,20,295
24,510,34,005,NJ,Burlington,12,21,438
24,510,24,037,Md,"St. Mary's",12,36,333
24,510,17,097,Il,Lake,12,22,510
24,510,48,027,Tx,Bell,12,20,112
24,510,26,125,Mi,Oakland,11,16,284
24,510,51,700,Va,"Newport News city",11,16,148
24,510,55,025,Wi,Dane,11,18,327
24,510,26,163,Mi,Wayne,11,20,174
24,510,51,730,Va,"Petersburg city",11,22,194
24,510,36,067,NY,Onondaga,11,13,285
24,510,29,189,Mo,"St. Louis",11,16,423
24,510,12,115,Fl,Sarasota,11,21,302
24,510,45,091,SC,York,11,25,192
24,510,08,005,Co,Arapahoe,11,16,418
24,510,06,071,Ca,"San Bernardino",11,23,364
24,510,24,023,Md,Garrett,11,23,200
24,510,36,029,NY,Erie,11,11,167
24,510,45,019,SC,Charleston,10,19,280
24,510,13,245,Ga,Richmond,10,19,281
24,510,26,161,Mi,Washtenaw,10,14,455
24,510,51,650,Va,"Hampton city",10,12,148
24,510,09,011,Ct,"New London",10,22,299
24,510,36,071,NY,Orange,10,21,309
24,510,27,123,Mn,Ramsey,10,13,201
24,510,51,003,Va,Albemarle,10,13,338
24,510,08,013,Co,Boulder,10,18,329
24,510,34,039,NJ,Union,10,14,411
24,510,63,011,XX,"Region 1: Northeast",353,642,11162
24,510,63,012,XX,"Region 2: Midwest",261,481,8101
24,510,63,013,XX,"Region 3: South",1004,1973,21684
24,510,63,014,XX,"Region 4: West",210,337,6044
24,510,63,015,XX,Foreign,11,17,241
24,510,63,050,Md,"County Non-Migrant",254443,529098,7373787
