"2005-2006 County to County Migration Outflow",,,,,,"NorthCarolina Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,057,97,003,NC,"Davidson County Tot Mig-Dif",718,1428,24916
37,057,98,000,NC,"Davidson County Tot Mig-For",18,31,766
37,057,37,057,NC,"Davidson County Non-Migrant",54099,121777,2445920
37,057,37,067,NC,"Forsyth County",648,1226,22350
37,057,37,081,NC,"Guilford County",638,1277,24364
37,057,37,151,NC,"Randolph County",356,746,10977
37,057,37,159,NC,"Rowan County",98,210,2882
37,057,37,119,NC,"Mecklenburg County",81,122,2713
37,057,37,059,NC,"Davie County",50,114,1658
37,057,37,183,NC,"Wake County",48,76,1526
37,057,45,051,SC,"Horry County",35,74,1075
37,057,37,169,NC,"Stokes County",32,66,901
37,057,37,019,NC,"Brunswick County",26,50,1121
37,057,37,129,NC,"New Hanover County",26,40,2852
37,057,37,157,NC,"Rockingham County",23,43,634
37,057,37,025,NC,"Cabarrus County",22,55,645
37,057,37,035,NC,"Catawba County",18,37,639
37,057,37,197,NC,"Yadkin County",18,31,565
37,057,37,097,NC,"Iredell County",17,32,607
37,057,37,001,NC,"Alamance County",16,35,619
37,057,37,063,NC,"Durham County",14,17,378
37,057,37,193,NC,"Wilkes County",14,26,491
37,057,37,147,NC,"Pitt County",13,17,316
37,057,37,167,NC,"Stanly County",13,23,302
37,057,37,171,NC,"Surry County",13,22,395
37,057,37,031,NC,"Carteret County",12,23,688
37,057,37,101,NC,"Johnston County",12,27,492
37,057,37,123,NC,"Montgomery County",12,29,623
37,057,37,135,NC,"Orange County",12,19,404
37,057,37,051,NC,"Cumberland County",11,14,304
37,057,37,133,NC,"Onslow County",11,17,306
37,057,37,071,NC,"Gaston County",10,20,278
37,057,58,000,SS,"Other Flows - Same State",147,281,5917
37,057,59,000,DS,"Other Flows - Diff State",683,1354,23841
37,057,59,001,DS,"Other Flows - Northeast",82,161,3069
37,057,59,003,DS,"Other Flows - Midwest",95,184,4192
37,057,59,005,DS,"Other Flows - South",438,881,14621
37,057,59,007,DS,"Other Flows - West",68,128,1959
37,057,57,009,FR,"Foreign - Other flows",18,31,766
37,059,96,000,NC,"Davie County Tot Mig-US & F",851,1687,37033
37,059,97,000,NC,"Davie County Tot Mig-US",851,1687,37033
37,059,97,001,NC,"Davie County Tot Mig-Same S",628,1249,25385
37,059,97,003,NC,"Davie County Tot Mig-Diff S",223,438,11648
37,059,98,000,NC,"Davie County Tot Mig-Foreig",d,d,d
37,059,37,059,NC,"Davie County Non-Migrants",12963,29668,746351
37,059,37,067,NC,"Forsyth County",239,468,11357
37,059,37,159,NC,"Rowan County",65,139,1598
37,059,37,057,NC,"Davidson County",54,129,1933
37,059,37,197,NC,"Yadkin County",48,123,1655
37,059,37,097,NC,"Iredell County",44,85,1172
37,059,37,119,NC,"Mecklenburg County",24,31,1168
37,059,37,081,NC,"Guilford County",21,32,884
37,059,37,183,NC,"Wake County",15,29,646
37,059,37,129,NC,"New Hanover County",10,15,453
37,059,58,000,SS,"Other Flows - Same State",108,198,4519
37,059,59,000,DS,"Other Flows - Diff State",223,438,11648
37,059,59,001,DS,"Other Flows - Northeast",31,56,1490
37,059,59,003,DS,"Other Flows - Midwest",28,54,1586
37,059,59,005,DS,"Other Flows - South",145,294,7402
37,059,59,007,DS,"Other Flows - West",19,34,1171
37,061,96,000,NC,"Duplin County Tot Mig-US &",828,1780,22694
37,061,97,000,NC,"Duplin County Tot Mig-US",828,1780,22694
37,061,97,001,NC,"Duplin County Tot Mig-Same",647,1379,17892
37,061,97,003,NC,"Duplin County Tot Mig-Diff",181,401,4803
37,061,98,000,NC,"Duplin County Tot Mig-Forei",d,d,d
37,061,37,061,NC,"Duplin County Non-Migrants",14652,35182,525091
37,061,37,191,NC,"Wayne County",119,262,2955
37,061,37,163,NC,"Sampson County",110,288,2760
37,061,37,133,NC,"Onslow County",65,130,2114
37,061,37,183,NC,"Wake County",50,85,2285
37,061,37,141,NC,"Pender County",47,108,1450
37,061,37,107,NC,"Lenoir County",46,115,1000
37,061,37,129,NC,"New Hanover County",42,67,1010
37,061,37,051,NC,"Cumberland County",22,44,618
37,061,37,147,NC,"Pitt County",18,28,413
37,061,37,063,NC,"Durham County",14,27,324
37,061,37,081,NC,"Guilford County",14,30,277
37,061,37,101,NC,"Johnston County",11,25,331
37,061,58,000,SS,"Other Flows - Same State",89,170,2355
37,061,59,000,DS,"Other Flows - Diff State",181,401,4803
37,061,59,001,DS,"Other Flows - Northeast",26,47,748
37,061,59,003,DS,"Other Flows - Midwest",25,59,773
37,061,59,005,DS,"Other Flows - South",102,243,2751
37,061,59,007,DS,"Other Flows - West",28,52,532
37,063,96,000,NC,"Durham County Tot Mig-US &",8543,15703,421417
37,063,97,000,NC,"Durham County Tot Mig-US",8416,15489,415326
37,063,97,001,NC,"Durham County Tot Mig-Same",5016,9479,235152
37,063,97,003,NC,"Durham County Tot Mig-Diff",3400,6010,180173
37,063,98,000,NC,"Durham County Tot Mig-Forei",127,214,6091
37,063,37,063,NC,"Durham County Non-Migrants",77328,165404,4452885
37,063,37,183,NC,"Wake County",1959,3642,95606
37,063,37,135,NC,"Orange County",895,1675,46579
37,063,37,077,NC,"Granville County",267,627,9206
37,063,37,119,NC,"Mecklenburg County",253,414,10633
37,063,37,037,NC,"Chatham County",202,399,11399
37,063,37,145,NC,"Person County",176,371,7022
37,063,37,081,NC,"Guilford County",172,263,6162
37,063,37,001,NC,"Alamance County",154,325,7874
37,063,36,061,NY,"New York County",109,134,7115
37,063,37,067,NC,"Forsyth County",83,145,3918
37,063,37,101,NC,"Johnston County",71,172,3258
37,063,37,129,NC,"New Hanover County",71,122,4437
37,063,17,031,IL,"Cook County",67,101,3599
37,063,13,121,GA,"Fulton County",63,89,3503
37,063,13,089,GA,"De Kalb County",58,102,3229
37,063,11,001,DC,"District Of Columbia",57,68,1937
37,063,24,031,MD,"Montgomery County",48,84,2709
37,063,37,051,NC,"Cumberland County",48,93,1331
37,063,06,037,CA,"Los Angeles County",47,78,2077
37,063,25,017,MA,"Middlesex County",47,76,2644
37,063,53,033,WA,"King County",45,69,3446
37,063,51,059,VA,"Fairfax County",43,81,2074
37,063,37,147,NC,"Pitt County",38,79,1925
37,063,37,069,NC,"Franklin County",37,65,1196
37,063,06,075,CA,"San Francisco County",36,50,2098
37,063,37,021,NC,"Buncombe County",36,64,2077
37,063,04,013,AZ,"Maricopa County",35,59,1771
37,063,42,101,PA,"Philadelphia County",35,58,2226
37,063,37,085,NC,"Harnett County",34,66,995
37,063,51,013,VA,"Arlington County",34,45,2379
37,063,12,057,FL,"Hillsborough County",32,67,1476
37,063,36,047,NY,"Kings County",32,45,801
37,063,42,003,PA,"Allegheny County",31,55,1587
37,063,48,113,TX,"Dallas County",31,59,1914
37,063,12,095,FL,"Orange County",30,57,999
37,063,48,201,TX,"Harris County",30,53,1262
37,063,45,019,SC,"Charleston County",29,44,1747
37,063,37,181,NC,"Vance County",28,64,750
37,063,48,453,TX,"Travis County",27,46,2235
37,063,06,073,CA,"San Diego County",26,41,1696
37,063,13,135,GA,"Gwinnett County",26,47,1438
37,063,37,019,NC,"Brunswick County",26,54,1849
37,063,45,051,SC,"Horry County",26,43,995
37,063,06,085,CA,"Santa Clara County",25,36,1608
37,063,25,025,MA,"Suffolk County",24,32,1107
37,063,39,049,OH,"Franklin County",24,51,1310
37,063,51,041,VA,"Chesterfield County",24,61,1265
37,063,12,011,FL,"Broward County",23,37,1012
37,063,24,005,MD,"Baltimore County",23,35,1358
37,063,24,033,MD,"Prince George's Coun",23,38,723
37,063,37,133,NC,"Onslow County",23,35,652
37,063,45,079,SC,"Richland County",23,40,1170
37,063,09,009,CT,"New Haven County",21,33,816
37,063,24,510,MD,Baltimore,21,29,769
37,063,34,023,NJ,"Middlesex County",21,36,1043
37,063,10,003,DE,"New Castle County",20,44,876
37,063,12,086,FL,"Miami Dade County",20,30,1340
37,063,13,067,GA,"Cobb County",20,41,1097
37,063,51,087,VA,"Henrico County",20,39,1225
37,063,51,760,VA,Richmond,20,30,689
37,063,12,031,FL,"Duval County",19,38,764
37,063,27,053,MN,"Hennepin County",19,38,1180
37,063,37,049,NC,"Craven County",19,24,645
37,063,37,097,NC,"Iredell County",19,33,875
37,063,06,001,CA,"Alameda County",18,26,1536
37,063,06,059,CA,"Orange County",18,24,704
37,063,36,081,NY,"Queens County",17,24,254
37,063,37,031,NC,"Carteret County",17,30,1239
37,063,37,155,NC,"Robeson County",17,25,348
37,063,39,061,OH,"Hamilton County",17,33,865
37,063,48,029,TX,"Bexar County",17,28,736
37,063,48,439,TX,"Tarrant County",17,32,904
37,063,12,001,FL,"Alachua County",16,37,680
37,063,34,017,NJ,"Hudson County",16,27,1173
37,063,37,127,NC,"Nash County",16,27,534
37,063,39,035,OH,"Cuyahoga County",16,32,750
37,063,32,003,NV,"Clark County",15,22,633
37,063,37,025,NC,"Cabarrus County",15,27,618
37,063,37,105,NC,"Lee County",15,27,354
37,063,37,125,NC,"Moore County",15,29,1147
37,063,37,179,NC,"Union County",15,33,1100
37,063,51,003,VA,"Albemarle County",15,31,828
37,063,01,073,AL,"Jefferson County",14,28,804
37,063,24,003,MD,"Anne Arundel County",14,19,736
37,063,26,161,MI,"Washtenaw County",14,24,1132
37,063,34,021,NJ,"Mercer County",14,22,916
37,063,36,119,NY,"Westchester County",14,18,849
37,063,37,033,NC,"Caswell County",14,30,592
37,063,37,057,NC,"Davidson County",14,21,642
37,063,37,189,NC,"Watauga County",14,21,590
37,063,42,091,PA,"Montgomery County",14,30,1124
37,063,47,037,TN,"Davidson County",14,29,634
37,063,49,035,UT,"Salt Lake County",14,33,1134
37,063,08,013,CO,"Boulder County",13,14,229
37,063,09,001,CT,"Fairfield County",13,25,971
37,063,29,189,MO,"St Louis County",13,29,818
37,063,34,003,NJ,"Bergen County",13,22,773
37,063,37,083,NC,"Halifax County",13,25,386
37,063,37,191,NC,"Wayne County",13,22,414
37,063,37,195,NC,"Wilson County",13,27,388
37,063,41,051,OR,"Multnomah County",13,19,551
37,063,48,085,TX,"Collin County",13,27,913
37,063,57,005,FR,"Foreign - APO/FPO ZIPs",13,23,646
37,063,12,099,FL,"Palm Beach County",12,27,2667
37,063,24,027,MD,"Howard County",12,22,1023
37,063,34,013,NJ,"Essex County",12,25,611
37,063,37,163,NC,"Sampson County",12,27,437
37,063,42,045,PA,"Delaware County",12,16,394
37,063,51,153,VA,"Prince William Count",12,29,718
37,063,51,710,VA,Norfolk,12,23,499
37,063,06,081,CA,"San Mateo County",11,21,1356
37,063,12,103,FL,"Pinellas County",11,22,673
37,063,37,151,NC,"Randolph County",11,24,333
37,063,41,067,OR,"Washington County",11,28,805
37,063,51,510,VA,Alexandria,11,14,610
37,063,51,550,VA,Chesapeake,11,27,407
37,063,08,031,CO,"Denver County",10,14,487
37,063,12,009,FL,"Brevard County",10,17,461
37,063,12,033,FL,"Escambia County",10,14,349
37,063,15,003,HI,"Honolulu County",10,13,326
37,063,36,103,NY,"Suffolk County",10,18,203
37,063,37,071,NC,"Gaston County",10,14,414
37,063,42,017,PA,"Bucks County",10,20,856
37,063,47,093,TN,"Knox County",10,18,622
37,063,51,810,VA,"Virginia Beach",10,14,539
37,063,58,000,SS,"Other Flows - Same State",181,338,7227
37,063,59,000,DS,"Other Flows - Diff State",1387,2634,69610
37,063,59,001,DS,"Other Flows - Northeast",285,509,14320
37,063,59,003,DS,"Other Flows - Midwest",273,523,15332
37,063,59,005,DS,"Other Flows - South",662,1300,31470
37,063,59,007,DS,"Other Flows - West",167,302,8488
37,063,57,009,FR,"Foreign - Other flows",114,191,5446
37,065,96,000,NC,"Edgecombe Count Tot Mig-US",1493,3232,39411
37,065,97,000,NC,"Edgecombe Count Tot Mig-US",1483,3221,39263
37,065,97,001,NC,"Edgecombe Count Tot Mig-Sam",1271,2832,33702
37,065,97,003,NC,"Edgecombe Count Tot Mig-Dif",212,389,5561
37,065,98,000,NC,"Edgecombe Count Tot Mig-For",10,11,147
37,065,37,065,NC,"Edgecombe Count Non-Migrant",17806,40586,612042
37,065,37,127,NC,"Nash County",795,1878,19987
37,065,37,147,NC,"Pitt County",102,199,4159
37,065,37,183,NC,"Wake County",69,132,2276
37,065,37,195,NC,"Wilson County",67,156,1891
37,065,37,083,NC,"Halifax County",63,131,1270
37,065,37,081,NC,"Guilford County",20,35,516
37,065,24,033,MD,"Prince George's Coun",14,27,356
37,065,37,117,NC,"Martin County",14,26,179
37,065,37,063,NC,"Durham County",10,13,235
37,065,37,101,NC,"Johnston County",10,22,315
37,065,58,000,SS,"Other Flows - Same State",121,240,2875
37,065,59,000,DS,"Other Flows - Diff State",198,362,5205
37,065,59,001,DS,"Other Flows - Northeast",37,72,721
37,065,59,003,DS,"Other Flows - Midwest",25,44,805
37,065,59,005,DS,"Other Flows - South",121,222,3204
37,065,59,007,DS,"Other Flows - West",15,24,474
37,065,57,009,FR,"Foreign - Other flows",10,11,147
37,067,96,000,NC,"Forsyth County Tot Mig-US &",7358,13994,359366
37,067,97,000,NC,"Forsyth County Tot Mig-US",7309,13909,357350
37,067,97,001,NC,"Forsyth County Tot Mig-Same",4520,8674,199383
37,067,97,003,NC,"Forsyth County Tot Mig-Diff",2789,5235,157967
37,067,98,000,NC,"Forsyth County Tot Mig-Fore",49,85,2016
37,067,37,067,NC,"Forsyth County Non-Migrants",110885,242292,6409213
37,067,37,081,NC,"Guilford County",883,1711,36549
37,067,37,057,NC,"Davidson County",615,1228,24479
37,067,37,119,NC,"Mecklenburg County",499,748,21524
37,067,37,169,NC,"Stokes County",397,860,13506
37,067,37,059,NC,"Davie County",333,706,22576
37,067,37,183,NC,"Wake County",267,438,12733
37,067,37,197,NC,"Yadkin County",218,492,9049
37,067,37,171,NC,"Surry County",137,274,4518
37,067,37,129,NC,"New Hanover County",90,162,4157
37,067,37,151,NC,"Randolph County",76,157,2503
37,067,37,157,NC,"Rockingham County",68,116,2457
37,067,13,121,GA,"Fulton County",65,99,3180
37,067,37,063,NC,"Durham County",63,106,3053
37,067,37,097,NC,"Iredell County",63,155,5936
37,067,37,135,NC,"Orange County",52,81,2939
37,067,37,001,NC,"Alamance County",51,109,1650
37,067,45,051,SC,"Horry County",47,81,1763
37,067,37,193,NC,"Wilkes County",46,81,1646
37,067,06,037,CA,"Los Angeles County",44,74,1308
37,067,37,021,NC,"Buncombe County",44,63,1580
37,067,36,061,NY,"New York County",43,54,1874
37,067,37,159,NC,"Rowan County",43,78,2313
37,067,37,035,NC,"Catawba County",41,79,1890
37,067,37,025,NC,"Cabarrus County",39,92,2344
37,067,45,019,SC,"Charleston County",36,71,2311
37,067,12,095,FL,"Orange County",35,61,1079
37,067,13,089,GA,"De Kalb County",35,57,1454
37,067,37,051,NC,"Cumberland County",35,68,928
37,067,48,201,TX,"Harris County",33,74,1167
37,067,11,001,DC,"District Of Columbia",31,42,21449
37,067,37,147,NC,"Pitt County",30,50,1791
37,067,45,091,SC,"York County",29,51,1390
37,067,47,037,TN,"Davidson County",29,51,1534
37,067,06,073,CA,"San Diego County",28,55,1212
37,067,45,045,SC,"Greenville County",28,56,1816
37,067,37,189,NC,"Watauga County",27,42,1053
37,067,04,013,AZ,"Maricopa County",25,51,944
37,067,37,019,NC,"Brunswick County",25,48,2015
37,067,37,133,NC,"Onslow County",25,36,490
37,067,12,031,FL,"Duval County",24,46,962
37,067,17,031,IL,"Cook County",24,41,1059
37,067,12,057,FL,"Hillsborough County",23,39,1320
37,067,12,011,FL,"Broward County",22,37,1426
37,067,13,135,GA,"Gwinnett County",22,56,806
37,067,53,033,WA,"King County",22,48,2096
37,067,12,086,FL,"Miami Dade County",21,33,696
37,067,37,031,NC,"Carteret County",21,41,865
37,067,42,101,PA,"Philadelphia County",21,29,663
37,067,42,003,PA,"Allegheny County",20,39,1135
37,067,51,013,VA,"Arlington County",20,24,746
37,067,13,067,GA,"Cobb County",19,42,1086
37,067,36,081,NY,"Queens County",19,25,629
37,067,51,810,VA,"Virginia Beach",19,39,825
37,067,57,005,FR,"Foreign - APO/FPO ZIPs",19,28,573
37,067,24,033,MD,"Prince George's Coun",18,29,536
37,067,45,079,SC,"Richland County",18,33,497
37,067,06,075,CA,"San Francisco County",17,25,920
37,067,12,103,FL,"Pinellas County",17,28,814
37,067,24,031,MD,"Montgomery County",17,31,743
37,067,37,179,NC,"Union County",17,33,929
37,067,51,041,VA,"Chesterfield County",17,37,1330
37,067,51,059,VA,"Fairfax County",17,27,968
37,067,12,099,FL,"Palm Beach County",16,27,1078
37,067,36,047,NY,"Kings County",16,18,573
37,067,37,101,NC,"Johnston County",16,40,734
37,067,47,157,TN,"Shelby County",16,49,1162
37,067,48,113,TX,"Dallas County",16,34,989
37,067,06,059,CA,"Orange County",15,28,550
37,067,25,017,MA,"Middlesex County",15,21,565
37,067,32,003,NV,"Clark County",15,24,572
37,067,47,093,TN,"Knox County",15,18,397
37,067,51,087,VA,"Henrico County",15,22,577
37,067,01,073,AL,"Jefferson County",14,51,1684
37,067,08,041,CO,"El Paso County",14,23,496
37,067,13,051,GA,"Chatham County",14,21,402
37,067,37,049,NC,"Craven County",14,28,367
37,067,37,071,NC,"Gaston County",14,22,570
37,067,37,125,NC,"Moore County",14,40,875
37,067,08,031,CO,"Denver County",13,16,494
37,067,12,001,FL,"Alachua County",13,30,850
37,067,37,085,NC,"Harnett County",13,26,540
37,067,48,439,TX,"Tarrant County",13,21,347
37,067,25,025,MA,"Suffolk County",12,19,637
37,067,36,103,NY,"Suffolk County",12,19,563
37,067,39,049,OH,"Franklin County",12,27,581
37,067,51,770,VA,Roanoke,12,18,477
37,067,04,019,AZ,"Pima County",11,18,796
37,067,06,085,CA,"Santa Clara County",11,16,531
37,067,34,023,NJ,"Middlesex County",11,22,636
37,067,37,005,NC,"Alleghany County",11,19,828
37,067,37,037,NC,"Chatham County",11,20,576
37,067,37,087,NC,"Haywood County",11,17,463
37,067,37,109,NC,"Lincoln County",11,25,642
37,067,37,127,NC,"Nash County",11,19,380
37,067,37,155,NC,"Robeson County",11,22,315
37,067,45,013,SC,"Beaufort County",11,21,684
37,067,48,453,TX,"Travis County",11,18,564
37,067,54,055,WV,"Mercer County",11,20,386
37,067,24,005,MD,"Baltimore County",10,18,217
37,067,24,510,MD,Baltimore,10,14,293
37,067,39,035,OH,"Cuyahoga County",10,16,581
37,067,45,063,SC,"Lexington County",10,23,486
37,067,48,029,TX,"Bexar County",10,25,698
37,067,51,089,VA,"Henry County",10,14,390
37,067,51,760,VA,Richmond,10,12,446
37,067,58,000,SS,"Other Flows - Same State",178,342,7619
37,067,59,000,DS,"Other Flows - Diff State",1480,2927,76526
37,067,59,001,DS,"Other Flows - Northeast",224,405,9526
37,067,59,003,DS,"Other Flows - Midwest",271,559,15456
37,067,59,005,DS,"Other Flows - South",793,1585,41379
37,067,59,007,DS,"Other Flows - West",192,378,10165
37,067,57,009,FR,"Foreign - Other flows",30,57,1443
37,069,96,000,NC,"Franklin County Tot Mig-US",1354,2748,47429
37,069,97,000,NC,"Franklin County Tot Mig-US",1354,2748,47429
37,069,97,001,NC,"Franklin County Tot Mig-Sam",1085,2208,36988
37,069,97,003,NC,"Franklin County Tot Mig-Dif",269,540,10441
37,069,98,000,NC,"Franklin County Tot Mig-For",d,d,d
37,069,37,069,NC,"Franklin County Non-Migrant",15978,36662,717108
37,069,37,183,NC,"Wake County",558,1137,20136
37,069,37,181,NC,"Vance County",98,209,2644
37,069,37,101,NC,"Johnston County",62,122,1895
37,069,37,127,NC,"Nash County",62,136,1657
37,069,37,077,NC,"Granville County",50,121,1945
37,069,37,063,NC,"Durham County",34,66,1206
37,069,37,119,NC,"Mecklenburg County",17,40,638
37,069,37,129,NC,"New Hanover County",16,22,279
37,069,37,147,NC,"Pitt County",15,30,586
37,069,37,081,NC,"Guilford County",14,19,282
37,069,37,051,NC,"Cumberland County",13,23,391
37,069,37,085,NC,"Harnett County",13,25,837
37,069,37,185,NC,"Warren County",12,27,317
37,069,58,000,SS,"Other Flows - Same State",121,231,4177
37,069,59,000,DS,"Other Flows - Diff State",269,540,10441
37,069,59,001,DS,"Other Flows - Northeast",47,89,1580
37,069,59,003,DS,"Other Flows - Midwest",32,70,1553
37,069,59,005,DS,"Other Flows - South",168,337,6599
37,069,59,007,DS,"Other Flows - West",22,44,708
37,071,96,000,NC,"Gaston County Tot Mig-US &",3679,7419,127374
37,071,97,000,NC,"Gaston County Tot Mig-US",3664,7390,126725
37,071,97,001,NC,"Gaston County Tot Mig-Same",2304,4598,76038
37,071,97,003,NC,"Gaston County Tot Mig-Diff",1360,2792,50687
37,071,98,000,NC,"Gaston County Tot Mig-Forei",15,29,649
37,071,37,071,NC,"Gaston County Non-Migrants",64457,146927,3046647
37,071,37,119,NC,"Mecklenburg County",814,1499,27474
37,071,37,045,NC,"Cleveland County",418,971,11125
37,071,37,109,NC,"Lincoln County",368,857,12277
37,071,45,091,SC,"York County",258,563,10171
37,071,37,183,NC,"Wake County",58,81,2082
37,071,37,025,NC,"Cabarrus County",57,124,2469
37,071,37,035,NC,"Catawba County",50,97,2573
37,071,37,019,NC,"Brunswick County",48,95,1894
37,071,45,051,SC,"Horry County",46,82,1404
37,071,37,179,NC,"Union County",43,80,1607
37,071,37,021,NC,"Buncombe County",37,68,1089
37,071,37,159,NC,"Rowan County",33,72,1022
37,071,37,097,NC,"Iredell County",31,59,907
37,071,37,081,NC,"Guilford County",29,36,653
37,071,45,045,SC,"Greenville County",27,62,1594
37,071,45,021,SC,"Cherokee County",26,56,610
37,071,37,051,NC,"Cumberland County",23,40,617
37,071,37,067,NC,"Forsyth County",23,46,1346
37,071,37,129,NC,"New Hanover County",21,34,780
37,071,45,079,SC,"Richland County",18,35,466
37,071,45,083,SC,"Spartanburg County",18,47,867
37,071,37,023,NC,"Burke County",17,21,401
37,071,45,019,SC,"Charleston County",16,26,634
37,071,12,031,FL,"Duval County",15,33,639
37,071,37,089,NC,"Henderson County",15,31,461
37,071,37,063,NC,"Durham County",13,16,403
37,071,37,099,NC,"Jackson County",13,18,245
37,071,04,013,AZ,"Maricopa County",12,24,657
37,071,13,135,GA,"Gwinnett County",12,32,337
37,071,37,161,NC,"Rutherford County",12,29,568
37,071,12,095,FL,"Orange County",11,16,345
37,071,13,121,GA,"Fulton County",11,22,721
37,071,37,189,NC,"Watauga County",11,16,222
37,071,45,077,SC,"Pickens County",11,21,296
37,071,06,073,CA,"San Diego County",10,13,260
37,071,37,027,NC,"Caldwell County",10,24,294
37,071,37,147,NC,"Pitt County",10,14,302
37,071,58,000,SS,"Other Flows - Same State",150,270,5230
37,071,59,000,DS,"Other Flows - Diff State",869,1760,31686
37,071,59,001,DS,"Other Flows - Northeast",115,233,4701
37,071,59,003,DS,"Other Flows - Midwest",125,284,4652
37,071,59,005,DS,"Other Flows - South",543,1062,19456
37,071,59,007,DS,"Other Flows - West",86,181,2877
37,071,57,009,FR,"Foreign - Other flows",15,29,649
37,073,96,000,NC,"Gates County Tot Mig-US & F",227,467,6445
37,073,97,000,NC,"Gates County Tot Mig-US",227,467,6445
37,073,97,001,NC,"Gates County Tot Mig-Same S",117,234,3222
37,073,97,003,NC,"Gates County Tot Mig-Diff S",110,233,3223
37,073,98,000,NC,"Gates County Tot Mig-Foreig",d,d,d
37,073,37,073,NC,"Gates County Non-Migrants",3382,7825,139316
37,073,37,091,NC,"Hertford County",25,47,628
37,073,37,139,NC,"Pasquotank County",22,46,660
37,073,51,800,VA,Suffolk,21,49,741
37,073,37,147,NC,"Pitt County",12,15,263
37,073,37,041,NC,"Chowan County",11,26,355
37,073,51,740,VA,Portsmouth,11,25,347
37,073,51,550,VA,Chesapeake,10,23,316
37,073,58,000,SS,"Other Flows - Same State",47,100,1316
37,073,59,000,DS,"Other Flows - Diff State",68,136,1819
37,075,96,000,NC,"Graham County Tot Mig-US &",131,249,3947
37,075,97,000,NC,"Graham County Tot Mig-US",131,249,3947
37,075,97,001,NC,"Graham County Tot Mig-Same",65,119,1905
37,075,97,003,NC,"Graham County Tot Mig-Diff",66,130,2041
37,075,98,000,NC,"Graham County Tot Mig-Forei",d,d,d
37,075,37,075,NC,"Graham County Non-Migrants",2564,5768,89088
37,075,37,173,NC,"Swain County",11,23,334
37,075,58,000,SS,"Other Flows - Same State",54,96,1571
37,075,59,000,DS,"Other Flows - Diff State",66,130,2041
37,077,96,000,NC,"Granville Count Tot Mig-US",1106,2218,40280
37,077,97,000,NC,"Granville Count Tot Mig-US",1106,2218,40280
37,077,97,001,NC,"Granville Count Tot Mig-Sam",817,1616,27195
37,077,97,003,NC,"Granville Count Tot Mig-Dif",289,602,13085
37,077,98,000,NC,"Granville Count Tot Mig-For",d,d,d
37,077,37,077,NC,"Granville Count Non-Migrant",15981,36834,725465
37,077,37,183,NC,"Wake County",200,388,8587
37,077,37,063,NC,"Durham County",169,318,4977
37,077,37,181,NC,"Vance County",146,341,3542
37,077,37,069,NC,"Franklin County",44,101,1469
37,077,37,145,NC,"Person County",39,79,1850
37,077,37,135,NC,"Orange County",26,39,972
37,077,37,101,NC,"Johnston County",25,53,735
37,077,37,081,NC,"Guilford County",19,22,450
37,077,37,185,NC,"Warren County",17,30,339
37,077,37,001,NC,"Alamance County",10,20,341
37,077,37,119,NC,"Mecklenburg County",10,14,174
37,077,37,129,NC,"New Hanover County",10,11,190
37,077,45,051,SC,"Horry County",10,15,165
37,077,58,000,SS,"Other Flows - Same State",102,200,3569
37,077,59,000,DS,"Other Flows - Diff State",279,587,12920
37,077,59,001,DS,"Other Flows - Northeast",47,108,1984
37,077,59,003,DS,"Other Flows - Midwest",31,62,2102
37,077,59,005,DS,"Other Flows - South",170,357,7711
37,077,59,007,DS,"Other Flows - West",31,60,1122
37,079,96,000,NC,"Greene County Tot Mig-US &",425,936,10953
37,079,97,000,NC,"Greene County Tot Mig-US",425,936,10953
37,079,97,001,NC,"Greene County Tot Mig-Same",369,814,9437
37,079,97,003,NC,"Greene County Tot Mig-Diff",56,122,1516
37,079,98,000,NC,"Greene County Tot Mig-Forei",d,d,d
37,079,37,079,NC,"Greene County Non-Migrants",5446,12556,196439
37,079,37,147,NC,"Pitt County",122,250,2681
37,079,37,107,NC,"Lenoir County",73,183,1705
37,079,37,191,NC,"Wayne County",49,121,1219
37,079,37,195,NC,"Wilson County",33,88,1005
37,079,37,183,NC,"Wake County",14,21,355
37,079,58,000,SS,"Other Flows - Same State",78,151,2473
37,079,59,000,DS,"Other Flows - Diff State",56,122,1516
37,081,96,000,NC,"Guilford County Tot Mig-US",10621,19606,445921
37,081,97,000,NC,"Guilford County Tot Mig-US",10519,19403,439430
37,081,97,001,NC,"Guilford County Tot Mig-Sam",6358,11846,246345
37,081,97,003,NC,"Guilford County Tot Mig-Dif",4161,7557,193085
37,081,98,000,NC,"Guilford County Tot Mig-For",102,203,6491
37,081,37,081,NC,"Guilford County Non-Migrant",151390,326900,8596440
37,081,37,067,NC,"Forsyth County",1001,1928,40559
37,081,37,151,NC,"Randolph County",853,1738,29274
37,081,37,057,NC,"Davidson County",777,1628,28036
37,081,37,119,NC,"Mecklenburg County",546,878,20920
37,081,37,001,NC,"Alamance County",495,962,18505
37,081,37,183,NC,"Wake County",479,784,20284
37,081,37,157,NC,"Rockingham County",458,908,18429
37,081,37,129,NC,"New Hanover County",156,214,5631
37,081,37,063,NC,"Durham County",148,226,4696
37,081,37,135,NC,"Orange County",108,159,4211
37,081,37,051,NC,"Cumberland County",83,135,1680
37,081,13,121,GA,"Fulton County",82,131,3528
37,081,45,051,SC,"Horry County",82,131,3786
