"2005-2006 County to County Migration Outflow",,,,,,"Virginia Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,153,51,109,VA,"Louisa County",57,125,3958
51,153,51,550,VA,Chesapeake,57,135,3324
51,153,54,037,WV,"Jefferson County",56,131,4328
51,153,13,135,GA,"Gwinnett County",46,104,2208
51,153,12,086,FL,"Miami Dade County",45,69,1722
51,153,51,710,VA,Norfolk,44,70,1888
51,153,32,003,NV,"Clark County",43,97,2288
51,153,37,051,NC,"Cumberland County",43,84,1586
51,153,12,009,FL,"Brevard County",41,88,2535
51,153,12,011,FL,"Broward County",40,71,2087
51,153,12,099,FL,"Palm Beach County",40,72,2351
51,153,48,029,TX,"Bexar County",40,125,2613
51,153,12,033,FL,"Escambia County",39,55,1447
51,153,12,101,FL,"Pasco County",39,80,2714
51,153,51,003,VA,"Albemarle County",39,84,2657
51,153,51,700,VA,"Newport News",39,70,1516
51,153,51,095,VA,"James City County",38,89,3625
51,153,48,439,TX,"Tarrant County",37,92,2302
51,153,24,021,MD,"Frederick County",36,72,2185
51,153,06,071,CA,"San Bernardino Count",35,95,1598
51,153,37,081,NC,"Guilford County",33,66,1455
51,153,42,101,PA,"Philadelphia County",33,52,966
51,153,45,079,SC,"Richland County",33,76,1581
51,153,12,031,FL,"Duval County",32,84,1666
51,153,13,121,GA,"Fulton County",32,56,2257
51,153,24,005,MD,"Baltimore County",31,69,1691
51,153,24,027,MD,"Howard County",31,68,1825
51,153,08,041,CO,"El Paso County",30,85,2237
51,153,36,081,NY,"Queens County",30,51,682
51,153,13,067,GA,"Cobb County",29,64,1503
51,153,36,061,NY,"New York County",28,29,917
51,153,39,049,OH,"Franklin County",28,48,1330
51,153,45,013,SC,"Beaufort County",28,69,1456
51,153,48,113,TX,"Dallas County",28,57,1073
51,153,51,085,VA,"Hanover County",28,68,1812
51,153,51,139,VA,"Page County",28,63,990
51,153,24,510,MD,Baltimore,27,50,1524
51,153,36,047,NY,"Kings County",27,46,582
51,153,37,049,NC,"Craven County",27,80,1319
51,153,48,085,TX,"Collin County",27,77,1498
51,153,51,840,VA,Winchester,27,48,1175
51,153,06,065,CA,"Riverside County",26,69,1760
51,153,37,019,NC,"Brunswick County",26,46,2828
51,153,37,129,NC,"New Hanover County",26,52,1298
51,153,45,019,SC,"Charleston County",26,42,1851
51,153,48,453,TX,"Travis County",26,54,1421
51,153,53,053,WA,"Pierce County",26,58,1265
51,153,42,003,PA,"Allegheny County",25,57,1265
51,153,04,019,AZ,"Pima County",24,54,2078
51,153,12,103,FL,"Pinellas County",24,58,1224
51,153,12,127,FL,"Volusia County",24,42,826
51,153,17,031,IL,"Cook County",24,39,978
51,153,51,193,VA,"Westmoreland County",23,39,1417
51,153,51,199,VA,"York County",23,59,1732
51,153,10,005,DE,"Sussex County",22,39,1584
51,153,13,089,GA,"De Kalb County",22,41,922
51,153,48,121,TX,"Denton County",22,67,1620
51,153,53,033,WA,"King County",22,52,1571
51,153,12,071,FL,"Lee County",21,45,1461
51,153,13,063,GA,"Clayton County",21,42,541
51,153,36,103,NY,"Suffolk County",21,37,1243
51,153,48,027,TX,"Bell County",21,56,894
51,153,48,355,TX,"Nueces County",21,40,946
51,153,51,121,VA,"Montgomery County",20,40,951
51,153,01,089,AL,"Madison County",19,45,1393
51,153,10,003,DE,"New Castle County",19,33,786
51,153,12,109,FL,"St Johns County",19,63,1774
51,153,24,037,MD,"St Mary's County",19,43,1236
51,153,37,067,NC,"Forsyth County",19,43,1088
51,153,45,091,SC,"York County",19,49,1212
51,153,51,165,VA,"Rockingham County",19,37,993
51,153,51,800,VA,Suffolk,19,41,1407
51,153,06,059,CA,"Orange County",18,46,1501
51,153,12,113,FL,"Santa Rosa County",18,53,970
51,153,18,097,IN,"Marion County",18,29,1114
51,153,35,001,NM,"Bernalillo County",18,39,1302
51,153,51,650,VA,Hampton,18,36,786
51,153,12,105,FL,"Polk County",17,39,841
51,153,12,117,FL,"Seminole County",17,40,1369
51,153,25,017,MA,"Middlesex County",17,54,1157
51,153,29,189,MO,"St Louis County",17,46,1560
51,153,48,141,TX,"El Paso County",17,49,1159
51,153,51,019,VA,"Bedford County",17,47,1737
51,153,54,027,WV,"Hampshire County",17,40,614
51,153,12,097,FL,"Osceola County",16,46,741
51,153,12,111,FL,"St Lucie County",16,30,706
51,153,36,059,NY,"Nassau County",16,32,536
51,153,45,035,SC,"Dorchester County",16,35,807
51,153,08,035,CO,"Douglas County",15,52,1340
51,153,12,019,FL,"Clay County",15,36,968
51,153,20,091,KS,"Johnson County",15,47,1593
51,153,24,043,MD,"Washington County",15,30,734
51,153,34,025,NJ,"Monmouth County",15,36,690
51,153,39,113,OH,"Montgomery County",15,39,758
51,153,12,015,FL,"Charlotte County",14,23,900
51,153,13,215,GA,"Muscogee County",14,33,446
51,153,16,001,ID,"Ada County",14,42,1552
51,153,24,025,MD,"Harford County",14,29,911
51,153,37,055,NC,"Dare County",14,23,1711
51,153,37,179,NC,"Union County",14,32,1084
51,153,39,035,OH,"Cuyahoga County",14,30,668
51,153,42,091,PA,"Montgomery County",14,28,818
51,153,48,491,TX,"Williamson County",14,41,1071
51,153,49,035,UT,"Salt Lake County",14,46,1093
51,153,51,157,VA,"Rappahannock County",14,27,488
51,153,51,770,VA,Roanoke,14,24,828
51,153,12,091,FL,"Okaloosa County",13,42,859
51,153,13,097,GA,"Douglas County",13,41,427
51,153,24,009,MD,"Calvert County",13,24,1344
51,153,36,005,NY,"Bronx County",13,26,284
51,153,36,029,NY,"Erie County",13,37,684
51,153,37,063,NC,"Durham County",13,21,565
51,153,42,017,PA,"Bucks County",13,24,1870
51,153,42,041,PA,"Cumberland County",13,35,1182
51,153,42,055,PA,"Franklin County",13,37,747
51,153,42,133,PA,"York County",13,37,896
51,153,45,015,SC,"Berkeley County",13,34,411
51,153,49,049,UT,"Utah County",13,35,730
51,153,51,015,VA,"Augusta County",13,24,682
51,153,51,079,VA,"Greene County",13,32,1065
51,153,10,001,DE,"Kent County",12,26,760
51,153,12,081,FL,"Manatee County",12,25,787
51,153,37,025,NC,"Cabarrus County",12,34,529
51,153,37,031,NC,"Carteret County",12,23,596
51,153,37,147,NC,"Pitt County",12,21,671
51,153,47,037,TN,"Davidson County",12,22,440
51,153,51,660,VA,Harrisonburg,12,18,511
51,153,01,101,AL,"Montgomery County",11,32,714
51,153,08,031,CO,"Denver County",11,19,1479
51,153,12,035,FL,"Flagler County",11,26,713
51,153,13,151,GA,"Henry County",11,31,470
51,153,20,103,KS,"Leavenworth County",11,39,794
51,153,20,173,KS,"Sedgwick County",11,37,775
51,153,27,053,MN,"Hennepin County",11,16,420
51,153,42,049,PA,"Erie County",11,22,528
51,153,42,071,PA,"Lancaster County",11,26,629
51,153,45,045,SC,"Greenville County",11,19,865
51,153,47,125,TN,"Montgomery County",11,41,770
51,153,47,157,TN,"Shelby County",11,16,319
51,153,51,043,VA,"Clarke County",11,24,691
51,153,51,117,VA,"Mecklenburg County",11,18,549
51,153,51,161,VA,"Roanoke County",11,16,575
51,153,51,740,VA,Portsmouth,11,23,762
51,153,51,750,VA,Radford,11,11,159
51,153,53,061,WA,"Snohomish County",11,21,512
51,153,53,067,WA,"Thurston County",11,31,676
51,153,06,067,CA,"Sacramento County",10,27,853
51,153,06,085,CA,"Santa Clara County",10,22,399
51,153,12,083,FL,"Marion County",10,21,890
51,153,12,119,FL,"Sumter County",10,18,766
51,153,17,163,IL,"St Clair County",10,32,830
51,153,21,067,KY,"Fayette County",10,22,590
51,153,34,021,NJ,"Mercer County",10,15,315
51,153,37,105,NC,"Lee County",10,28,692
51,153,37,125,NC,"Moore County",10,26,1078
51,153,39,057,OH,"Greene County",10,26,614
51,153,42,021,PA,"Cambria County",10,26,737
51,153,42,029,PA,"Chester County",10,28,746
51,153,42,043,PA,"Dauphin County",10,27,298
51,153,45,063,SC,"Lexington County",10,21,519
51,153,47,093,TN,"Knox County",10,24,590
51,153,51,031,VA,"Campbell County",10,23,303
51,153,51,113,VA,"Madison County",10,25,1685
51,153,51,540,VA,Charlottesville,10,12,262
51,153,58,000,SS,"Other Flows - Same State",254,513,15919
51,153,59,000,DS,"Other Flows - Diff State",2258,5041,129323
51,153,59,001,DS,"Other Flows - Northeast",486,1000,26073
51,153,59,003,DS,"Other Flows - Midwest",426,961,24798
51,153,59,005,DS,"Other Flows - South",1029,2305,58307
51,153,59,007,DS,"Other Flows - West",317,775,20145
51,153,57,009,FR,"Foreign - Other flows",49,99,2075
51,155,96,000,VA,"Pulaski County Tot Mig-US &",692,1291,21803
51,155,97,000,VA,"Pulaski County Tot Mig-US",692,1291,21803
51,155,97,001,VA,"Pulaski County Tot Mig-Same",503,929,14410
51,155,97,003,VA,"Pulaski County Tot Mig-Diff",189,362,7393
51,155,98,000,VA,"Pulaski County Tot Mig-Fore",d,d,d
51,155,51,155,VA,"Pulaski County Non-Migrants",11864,24711,504056
51,155,51,121,VA,"Montgomery County",188,357,5199
51,155,51,750,VA,Radford,79,143,2078
51,155,51,197,VA,"Wythe County",49,85,1654
51,155,51,063,VA,"Floyd County",31,54,821
51,155,51,071,VA,"Giles County",23,47,724
51,155,51,770,VA,Roanoke,17,19,330
51,155,51,161,VA,"Roanoke County",13,20,449
51,155,51,035,VA,"Carroll County",10,29,385
51,155,58,000,SS,"Other Flows - Same State",93,175,2771
51,155,59,000,DS,"Other Flows - Diff State",189,362,7393
51,155,59,001,DS,"Other Flows - Northeast",10,14,391
51,155,59,003,DS,"Other Flows - Midwest",17,41,715
51,155,59,005,DS,"Other Flows - South",140,267,5502
51,155,59,007,DS,"Other Flows - West",22,40,785
51,157,96,000,VA,"Rappahannock Co Tot Mig-US",273,480,12750
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",273,480,12750
51,157,97,001,VA,"Rappahannock Co Tot Mig-Sam",200,368,8288
51,157,97,003,VA,"Rappahannock Co Tot Mig-Dif",73,112,4462
51,157,98,000,VA,"Rappahannock Co Tot Mig-For",d,d,d
51,157,51,157,VA,"Rappahannock Co Non-Migrant",2588,5438,177416
51,157,51,047,VA,"Culpeper County",43,85,1425
51,157,51,061,VA,"Fauquier County",27,44,787
51,157,51,187,VA,"Warren County",24,51,1028
51,157,51,139,VA,"Page County",11,25,529
51,157,51,153,VA,"Prince William Count",11,23,525
51,157,58,000,SS,"Other Flows - Same State",84,140,3994
51,157,59,000,DS,"Other Flows - Diff State",73,112,4462
51,159,96,000,VA,"Richmond County Tot Mig-US",209,393,7677
51,159,97,000,VA,"Richmond County Tot Mig-US",209,393,7677
51,159,97,001,VA,"Richmond County Tot Mig-Sam",161,300,6368
51,159,97,003,VA,"Richmond County Tot Mig-Dif",48,93,1309
51,159,98,000,VA,"Richmond County Tot Mig-For",d,d,d
51,159,51,159,VA,"Richmond County Non-Migrant",2607,5514,115926
51,159,51,057,VA,"Essex County",41,71,1483
51,159,51,133,VA,"Northumberland Count",27,54,865
51,159,51,193,VA,"Westmoreland County",21,48,569
51,159,51,087,VA,"Henrico County",10,20,176
51,159,51,103,VA,"Lancaster County",10,17,277
51,159,58,000,SS,"Other Flows - Same State",52,90,2998
51,159,59,000,DS,"Other Flows - Diff State",48,93,1309
51,161,96,000,VA,"Roanoke County Tot Mig-US &",3065,5542,139330
51,161,97,000,VA,"Roanoke County Tot Mig-US",3055,5525,139180
51,161,97,001,VA,"Roanoke County Tot Mig-Same",2269,4034,92868
51,161,97,003,VA,"Roanoke County Tot Mig-Diff",786,1491,46312
51,161,98,000,VA,"Roanoke County Tot Mig-Fore",10,17,150
51,161,51,161,VA,"Roanoke County Non-Migrants",32152,70324,2004390
51,161,51,770,VA,Roanoke,1089,1802,33789
51,161,51,023,VA,"Botetourt County",206,434,12008
51,161,51,775,VA,Salem,187,342,8543
51,161,51,019,VA,"Bedford County",145,319,8838
51,161,51,067,VA,"Franklin County",126,249,7003
51,161,51,121,VA,"Montgomery County",100,187,3969
51,161,51,059,VA,"Fairfax County",32,40,1356
51,161,51,087,VA,"Henrico County",27,40,1217
51,161,37,119,NC,"Mecklenburg County",25,48,1543
51,161,51,810,VA,"Virginia Beach",23,27,789
51,161,37,183,NC,"Wake County",21,42,1185
51,161,51,041,VA,"Chesterfield County",21,44,1659
51,161,51,680,VA,Lynchburg,19,26,692
51,161,51,013,VA,"Arlington County",16,18,459
51,161,51,045,VA,"Craig County",16,28,596
51,161,51,750,VA,Radford,16,25,619
51,161,51,063,VA,"Floyd County",15,35,692
51,161,04,013,AZ,"Maricopa County",14,24,357
51,161,51,155,VA,"Pulaski County",14,17,453
51,161,37,081,NC,"Guilford County",13,27,792
51,161,51,515,VA,Bedford,12,16,343
51,161,51,760,VA,Richmond,12,13,330
51,161,45,045,SC,"Greenville County",10,24,606
51,161,58,000,SS,"Other Flows - Same State",193,372,9516
51,161,59,000,DS,"Other Flows - Diff State",703,1326,41828
51,161,59,001,DS,"Other Flows - Northeast",98,179,4369
51,161,59,003,DS,"Other Flows - Midwest",71,153,4625
51,161,59,005,DS,"Other Flows - South",451,854,27266
51,161,59,007,DS,"Other Flows - West",83,140,5569
51,161,57,009,FR,"Foreign - Other flows",10,17,150
51,163,96,000,VA,"Rockbridge Coun Tot Mig-US",467,894,16377
51,163,97,000,VA,"Rockbridge Coun Tot Mig-US",467,894,16377
51,163,97,001,VA,"Rockbridge Coun Tot Mig-Sam",317,616,10846
51,163,97,003,VA,"Rockbridge Coun Tot Mig-Dif",150,278,5532
51,163,98,000,VA,"Rockbridge Coun Tot Mig-For",d,d,d
51,163,51,163,VA,"Rockbridge Coun Non-Migrant",7421,15724,366265
51,163,51,530,VA,"Buena Vista",78,144,2056
51,163,51,015,VA,"Augusta County",35,73,1323
51,163,51,678,VA,Lexington,29,60,943
51,163,51,790,VA,Staunton,17,36,482
51,163,51,023,VA,"Botetourt County",15,30,552
51,163,51,820,VA,Waynesboro,11,26,361
51,163,51,770,VA,Roanoke,10,14,191
51,163,58,000,SS,"Other Flows - Same State",122,233,4937
51,163,59,000,DS,"Other Flows - Diff State",150,278,5532
51,163,59,001,DS,"Other Flows - Northeast",18,29,717
51,163,59,003,DS,"Other Flows - Midwest",19,33,872
51,163,59,005,DS,"Other Flows - South",86,163,3156
51,163,59,007,DS,"Other Flows - West",27,53,786
51,165,96,000,VA,"Rockingham Coun Tot Mig-US",1616,3053,57781
51,165,97,000,VA,"Rockingham Coun Tot Mig-US",1606,3040,57649
51,165,97,001,VA,"Rockingham Coun Tot Mig-Sam",1135,2107,39621
51,165,97,003,VA,"Rockingham Coun Tot Mig-Dif",471,933,18028
51,165,98,000,VA,"Rockingham Coun Tot Mig-For",10,13,132
51,165,51,165,VA,"Rockingham Coun Non-Migrant",26019,58093,1324281
51,165,51,660,VA,Harrisonburg,468,843,12432
51,165,51,015,VA,"Augusta County",195,433,9169
51,165,51,171,VA,"Shenandoah County",86,163,3318
51,165,51,139,VA,"Page County",78,146,2450
51,165,51,790,VA,Staunton,39,74,1357
51,165,51,059,VA,"Fairfax County",30,39,972
51,165,51,003,VA,"Albemarle County",19,30,866
51,165,51,820,VA,Waynesboro,15,27,519
51,165,54,031,WV,"Hardy County",12,20,233
51,165,51,810,VA,"Virginia Beach",11,14,236
51,165,58,000,SS,"Other Flows - Same State",194,338,8302
51,165,59,000,DS,"Other Flows - Diff State",459,913,17795
51,165,59,001,DS,"Other Flows - Northeast",77,152,3123
51,165,59,003,DS,"Other Flows - Midwest",50,110,2123
51,165,59,005,DS,"Other Flows - South",273,553,10685
51,165,59,007,DS,"Other Flows - West",59,98,1865
51,165,57,009,FR,"Foreign - Other flows",10,13,132
51,167,96,000,VA,"Russell County Tot Mig-US &",394,755,11813
51,167,97,000,VA,"Russell County Tot Mig-US",394,755,11813
51,167,97,001,VA,"Russell County Tot Mig-Same",276,535,8227
51,167,97,003,VA,"Russell County Tot Mig-Diff",118,220,3586
51,167,98,000,VA,"Russell County Tot Mig-Fore",d,d,d
51,167,51,167,VA,"Russell County Non-Migrants",8085,18337,312964
51,167,51,191,VA,"Washington County",73,139,2577
51,167,51,185,VA,"Tazewell County",59,124,1463
51,167,51,195,VA,"Wise County",34,71,1535
51,167,47,163,TN,"Sullivan County",20,35,450
51,167,51,027,VA,"Buchanan County",19,31,318
51,167,51,051,VA,"Dickenson County",15,37,386
51,167,51,520,VA,Bristol,14,25,333
51,167,51,169,VA,"Scott County",13,24,374
51,167,58,000,SS,"Other Flows - Same State",49,84,1242
51,167,59,000,DS,"Other Flows - Diff State",98,185,3135
51,169,96,000,VA,"Scott County Tot Mig-US & F",343,644,10426
51,169,97,000,VA,"Scott County Tot Mig-US",343,644,10426
51,169,97,001,VA,"Scott County Tot Mig-Same S",85,164,2489
51,169,97,003,VA,"Scott County Tot Mig-Diff S",258,480,7937
51,169,98,000,VA,"Scott County Tot Mig-Foreig",d,d,d
51,169,51,169,VA,"Scott County Non-Migrants",7186,16092,285280
51,169,47,163,TN,"Sullivan County",126,241,4057
51,169,47,073,TN,"Hawkins County",45,88,1610
51,169,51,195,VA,"Wise County",14,23,505
51,169,47,179,TN,"Washington County",13,19,369
51,169,51,167,VA,"Russell County",13,28,272
51,169,51,191,VA,"Washington County",11,26,285
51,169,51,105,VA,"Lee County",10,25,301
51,169,58,000,SS,"Other Flows - Same State",37,62,1127
51,169,59,000,DS,"Other Flows - Diff State",74,132,1902
51,171,96,000,VA,"Shenandoah Coun Tot Mig-US",891,1705,35488
51,171,97,000,VA,"Shenandoah Coun Tot Mig-US",891,1705,35488
51,171,97,001,VA,"Shenandoah Coun Tot Mig-Sam",571,1079,21923
51,171,97,003,VA,"Shenandoah Coun Tot Mig-Dif",320,626,13564
51,171,98,000,VA,"Shenandoah Coun Tot Mig-For",d,d,d
51,171,51,171,VA,"Shenandoah Coun Non-Migrant",14646,30881,717035
51,171,51,069,VA,"Frederick County",105,223,4455
51,171,51,165,VA,"Rockingham County",102,209,3199
51,171,51,187,VA,"Warren County",84,170,3070
51,171,51,660,VA,Harrisonburg,51,72,1347
51,171,51,840,VA,Winchester,33,64,1056
51,171,51,059,VA,"Fairfax County",27,53,1458
51,171,51,139,VA,"Page County",22,37,680
51,171,51,015,VA,"Augusta County",16,35,648
51,171,54,003,WV,"Berkeley County",16,33,654
51,171,51,107,VA,"Loudoun County",13,21,824
51,171,51,061,VA,"Fauquier County",12,22,556
51,171,58,000,SS,"Other Flows - Same State",106,173,4630
51,171,59,000,DS,"Other Flows - Diff State",304,593,12910
51,171,59,001,DS,"Other Flows - Northeast",45,80,1343
51,171,59,003,DS,"Other Flows - Midwest",34,64,1294
51,171,59,005,DS,"Other Flows - South",190,386,9086
51,171,59,007,DS,"Other Flows - West",35,63,1187
51,173,96,000,VA,"Smyth County Tot Mig-US & F",460,831,13349
51,173,97,000,VA,"Smyth County Tot Mig-US",460,831,13349
51,173,97,001,VA,"Smyth County Tot Mig-Same S",288,525,8237
51,173,97,003,VA,"Smyth County Tot Mig-Diff S",172,306,5111
51,173,98,000,VA,"Smyth County Tot Mig-Foreig",d,d,d
51,173,51,173,VA,"Smyth County Non-Migrants",11063,23815,420928
51,173,51,191,VA,"Washington County",99,191,2927
51,173,51,197,VA,"Wythe County",67,125,1761
51,173,47,163,TN,"Sullivan County",19,28,804
51,173,51,520,VA,Bristol,15,23,382
51,173,51,077,VA,"Grayson County",11,21,363
51,173,58,000,SS,"Other Flows - Same State",96,165,2805
51,173,59,000,DS,"Other Flows - Diff State",153,278,4308
51,175,96,000,VA,"Southampton Cou Tot Mig-US",356,704,11208
51,175,97,000,VA,"Southampton Cou Tot Mig-US",356,704,11208
51,175,97,001,VA,"Southampton Cou Tot Mig-Sam",254,508,7982
51,175,97,003,VA,"Southampton Cou Tot Mig-Dif",102,196,3226
51,175,98,000,VA,"Southampton Cou Tot Mig-For",d,d,d
51,175,51,175,VA,"Southampton Cou Non-Migrant",5556,12503,254960
51,175,51,620,VA,Franklin,63,125,1900
51,175,51,093,VA,"Isle Of Wight County",32,64,847
51,175,51,800,VA,Suffolk,25,66,767
51,175,51,183,VA,"Sussex County",16,31,505
51,175,51,041,VA,"Chesterfield County",11,16,386
51,175,51,595,VA,Emporia,11,26,292
51,175,51,740,VA,Portsmouth,11,26,437
51,175,37,091,NC,"Hertford County",10,19,359
51,175,58,000,SS,"Other Flows - Same State",85,154,2847
51,175,59,000,DS,"Other Flows - Diff State",92,177,2867
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US",4544,9527,236981
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",4488,9382,233857
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Sam",2959,5919,149782
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Dif",1529,3463,84075
51,177,98,000,VA,"Spotsylvania Co Tot Mig-For",56,145,3124
51,177,51,177,VA,"Spotsylvania Co Non-Migrant",36747,88759,2506974
51,177,51,630,VA,Fredericksburg,550,944,21942
51,177,51,179,VA,"Stafford County",453,912,20173
51,177,51,033,VA,"Caroline County",363,799,18186
51,177,51,137,VA,"Orange County",212,523,11922
51,177,51,153,VA,"Prince William Count",202,361,17798
51,177,51,099,VA,"King George County",130,273,6342
51,177,51,059,VA,"Fairfax County",124,199,7653
51,177,51,109,VA,"Louisa County",120,298,6534
51,177,51,087,VA,"Henrico County",87,179,3767
51,177,51,085,VA,"Hanover County",58,137,3190
51,177,51,760,VA,Richmond,46,49,1730
51,177,51,041,VA,"Chesterfield County",42,110,2213
51,177,51,061,VA,"Fauquier County",42,91,1916
51,177,51,193,VA,"Westmoreland County",40,81,1944
51,177,51,510,VA,Alexandria,39,57,2055
51,177,51,047,VA,"Culpeper County",36,71,1616
51,177,37,133,NC,"Onslow County",31,93,1386
51,177,51,107,VA,"Loudoun County",31,60,2293
51,177,51,013,VA,"Arlington County",30,47,1675
51,177,51,810,VA,"Virginia Beach",28,50,1204
51,177,06,073,CA,"San Diego County",27,74,1240
51,177,24,033,MD,"Prince George's Coun",27,53,1483
51,177,37,183,NC,"Wake County",25,60,1266
51,177,45,051,SC,"Horry County",24,40,995
51,177,51,003,VA,"Albemarle County",21,46,936
51,177,12,057,FL,"Hillsborough County",20,55,1426
51,177,04,013,AZ,"Maricopa County",19,38,900
51,177,15,003,HI,"Honolulu County",16,39,719
51,177,51,710,VA,Norfolk,16,31,520
51,177,24,031,MD,"Montgomery County",15,26,933
51,177,51,700,VA,"Newport News",15,34,805
51,177,12,101,FL,"Pasco County",14,31,785
51,177,06,037,CA,"Los Angeles County",13,22,455
51,177,08,041,CO,"El Paso County",13,38,1132
51,177,37,119,NC,"Mecklenburg County",13,34,596
51,177,51,057,VA,"Essex County",13,29,546
51,177,12,105,FL,"Polk County",12,29,634
51,177,24,003,MD,"Anne Arundel County",12,17,610
51,177,37,147,NC,"Pitt County",12,25,517
51,177,45,063,SC,"Lexington County",12,31,664
51,177,51,095,VA,"James City County",12,27,977
51,177,11,001,DC,"District Of Columbia",11,11,619
51,177,12,071,FL,"Lee County",11,34,839
51,177,24,005,MD,"Baltimore County",11,20,430
51,177,32,003,NV,"Clark County",11,23,543
51,177,51,015,VA,"Augusta County",11,16,358
51,177,51,187,VA,"Warren County",11,23,542
51,177,13,067,GA,"Cobb County",10,23,611
51,177,24,017,MD,"Charles County",10,16,374
51,177,24,027,MD,"Howard County",10,15,428
51,177,24,037,MD,"St Mary's County",10,28,695
51,177,51,550,VA,Chesapeake,10,19,503
51,177,58,000,SS,"Other Flows - Same State",217,453,10441
51,177,59,000,DS,"Other Flows - Diff State",1140,2588,63794
51,177,59,001,DS,"Other Flows - Northeast",199,424,11064
51,177,59,003,DS,"Other Flows - Midwest",162,405,8853
51,177,59,005,DS,"Other Flows - South",659,1507,37304
51,177,59,007,DS,"Other Flows - West",120,252,6573
51,177,57,009,FR,"Foreign - Other flows",56,145,3124
51,179,96,000,VA,"Stafford County Tot Mig-US",5682,12490,301384
51,179,97,000,VA,"Stafford County Tot Mig-US",5567,12154,294950
51,179,97,001,VA,"Stafford County Tot Mig-Sam",3429,6978,175029
51,179,97,003,VA,"Stafford County Tot Mig-Dif",2138,5176,119921
51,179,98,000,VA,"Stafford County Tot Mig-For",115,336,6434
51,179,51,179,VA,"Stafford County Non-Migrant",35168,89284,2735143
51,179,51,177,VA,"Spotsylvania County",914,1984,46761
51,179,51,153,VA,"Prince William Count",527,1035,22913
51,179,51,630,VA,Fredericksburg,340,603,15032
51,179,51,059,VA,"Fairfax County",276,478,16778
51,179,51,033,VA,"Caroline County",176,411,9057
51,179,51,099,VA,"King George County",156,357,9047
51,179,51,137,VA,"Orange County",107,255,6142
51,179,57,005,FR,"Foreign - APO/FPO ZIPs",104,315,6036
51,179,06,073,CA,"San Diego County",81,202,4280
51,179,37,133,NC,"Onslow County",80,239,3726
51,179,51,061,VA,"Fauquier County",71,133,4001
51,179,51,013,VA,"Arlington County",60,87,4286
51,179,51,510,VA,Alexandria,60,100,3075
51,179,51,087,VA,"Henrico County",52,90,2444
51,179,51,109,VA,"Louisa County",46,106,2267
51,179,51,047,VA,"Culpeper County",43,98,1900
51,179,51,193,VA,"Westmoreland County",42,73,1610
51,179,51,760,VA,Richmond,41,51,1073
51,179,51,107,VA,"Loudoun County",40,85,3397
51,179,51,041,VA,"Chesterfield County",37,109,2317
51,179,24,033,MD,"Prince George's Coun",35,77,1950
51,179,51,085,VA,"Hanover County",33,85,3171
51,179,15,003,HI,"Honolulu County",32,93,1860
51,179,11,001,DC,"District Of Columbia",30,41,1440
51,179,37,183,NC,"Wake County",30,74,1739
51,179,51,810,VA,"Virginia Beach",29,57,1288
51,179,37,119,NC,"Mecklenburg County",26,44,1300
51,179,12,113,FL,"Santa Rosa County",25,69,1030
51,179,12,057,FL,"Hillsborough County",23,60,1336
51,179,12,033,FL,"Escambia County",22,40,733
51,179,24,003,MD,"Anne Arundel County",22,55,1443
51,179,24,031,MD,"Montgomery County",22,36,935
51,179,51,683,VA,Manassas,22,38,764
51,179,45,013,SC,"Beaufort County",20,58,1298
51,179,45,051,SC,"Horry County",20,50,1095
51,179,48,029,TX,"Bexar County",19,64,1342
51,179,51,187,VA,"Warren County",18,40,919
51,179,04,013,AZ,"Maricopa County",17,35,841
51,179,06,065,CA,"Riverside County",17,55,1902
51,179,48,439,TX,"Tarrant County",17,51,1335
51,179,06,059,CA,"Orange County",16,32,710
51,179,06,071,CA,"San Bernardino Count",16,43,692
51,179,08,041,CO,"El Paso County",16,55,1319
51,179,51,003,VA,"Albemarle County",16,25,543
51,179,51,700,VA,"Newport News",16,22,375
51,179,12,095,FL,"Orange County",15,25,791
51,179,24,017,MD,"Charles County",15,31,952
51,179,32,003,NV,"Clark County",15,38,838
51,179,37,049,NC,"Craven County",15,33,744
51,179,51,550,VA,Chesapeake,15,41,897
51,179,06,037,CA,"Los Angeles County",14,29,911
51,179,12,011,FL,"Broward County",14,29,597
51,179,51,710,VA,Norfolk,14,23,310
51,179,51,101,VA,"King William County",13,23,551
51,179,51,121,VA,"Montgomery County",13,17,412
51,179,12,031,FL,"Duval County",12,28,472
51,179,12,105,FL,"Polk County",12,29,1053
51,179,24,037,MD,"St Mary's County",12,23,710
51,179,04,019,AZ,"Pima County",11,27,881
51,179,24,005,MD,"Baltimore County",11,26,277
51,179,37,081,NC,"Guilford County",11,18,323
51,179,12,009,FL,"Brevard County",10,23,1099
51,179,12,127,FL,"Volusia County",10,16,386
51,179,13,135,GA,"Gwinnett County",10,27,678
51,179,35,001,NM,"Bernalillo County",10,24,717
51,179,36,061,NY,"New York County",10,12,310
51,179,37,031,NC,"Carteret County",10,30,533
51,179,51,069,VA,"Frederick County",10,31,737
