"2005-2006 County to County Migration Inflow",,,,,,"Colorado Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,035,48,439,TX,"Tarrant County",52,122,6326
08,035,08,077,CO,"Mesa County",48,79,2091
08,035,35,001,NM,"Bernalillo County",48,98,2817
08,035,49,035,UT,"Salt Lake County",45,110,4466
08,035,51,059,VA,"Fairfax County",43,93,5011
08,035,48,113,TX,"Dallas County",42,99,3454
08,035,06,071,CA,"San Bernardino Count",40,116,2281
08,035,08,117,CO,"Summit County",40,80,2412
08,035,12,099,FL,"Palm Beach County",40,85,3021
08,035,57,005,FR,"Foreign - APO/FPO ZIPs",40,98,1677
08,035,12,011,FL,"Broward County",35,96,2740
08,035,06,013,CA,"Contra Costa County",34,95,3639
08,035,06,001,CA,"Alameda County",33,84,3683
08,035,26,125,MI,"Oakland County",33,66,3034
08,035,48,085,TX,"Collin County",33,88,4189
08,035,06,067,CA,"Sacramento County",32,75,2729
08,035,31,055,NE,"Douglas County",32,83,2955
08,035,08,014,CO,"Broomfield County",31,55,1914
08,035,27,053,MN,"Hennepin County",31,52,3431
08,035,48,453,TX,"Travis County",31,55,2419
08,035,04,019,AZ,"Pima County",28,60,1510
08,035,48,029,TX,"Bexar County",28,64,1991
08,035,12,057,FL,"Hillsborough County",26,61,2219
08,035,17,043,IL,"Du Page County",26,61,2930
08,035,29,189,MO,"St Louis County",26,65,2379
08,035,15,003,HI,"Honolulu County",25,55,1483
08,035,48,157,TX,"Fort Bend County",25,74,3991
08,035,08,119,CO,"Teller County",23,50,1613
08,035,19,153,IA,"Polk County",23,46,1958
08,035,49,049,UT,"Utah County",23,56,1317
08,035,56,021,WY,"Laramie County",22,55,1170
08,035,12,103,FL,"Pinellas County",21,43,1370
08,035,13,067,GA,"Cobb County",21,58,2214
08,035,20,173,KS,"Sedgwick County",21,44,1506
08,035,39,035,OH,"Cuyahoga County",21,53,3934
08,035,39,049,OH,"Franklin County",21,48,1358
08,035,48,121,TX,"Denton County",21,52,2425
08,035,51,107,VA,"Loudoun County",21,60,2189
08,035,08,093,CO,"Park County",20,43,1471
08,035,12,095,FL,"Orange County",20,53,1522
08,035,25,017,MA,"Middlesex County",20,40,1330
08,035,47,157,TN,"Shelby County",20,50,2144
08,035,08,037,CO,"Eagle County",19,24,998
08,035,24,027,MD,"Howard County",19,60,2189
08,035,06,061,CA,"Placer County",18,55,1313
08,035,06,081,CA,"San Mateo County",18,37,2404
08,035,16,001,ID,"Ada County",18,46,1541
08,035,53,061,WA,"Snohomish County",18,43,1862
08,035,06,083,CA,"Santa Barbara County",17,43,808
08,035,37,119,NC,"Mecklenburg County",17,45,1594
08,035,37,183,NC,"Wake County",17,44,1743
08,035,53,063,WA,"Spokane County",17,42,1180
08,035,17,089,IL,"Kane County",16,45,2079
08,035,24,003,MD,"Anne Arundel County",16,37,1684
08,035,26,163,MI,"Wayne County",16,46,1502
08,035,31,109,NE,"Lancaster County",16,40,1083
08,035,41,067,OR,"Washington County",16,39,968
08,035,48,339,TX,"Montgomery County",16,58,4347
08,035,06,077,CA,"San Joaquin County",15,28,907
08,035,08,043,CO,"Fremont County",15,26,606
08,035,12,117,FL,"Seminole County",15,36,1649
08,035,13,121,GA,"Fulton County",15,40,1547
08,035,40,109,OK,"Oklahoma County",15,30,2687
08,035,40,143,OK,"Tulsa County",15,34,1347
08,035,51,153,VA,"Prince William Count",15,52,1340
08,035,06,019,CA,"Fresno County",14,42,877
08,035,08,067,CO,"La Plata County",14,24,723
08,035,17,097,IL,"Lake County",14,40,2937
08,035,18,097,IN,"Marion County",14,37,1115
08,035,29,095,MO,"Jackson County",14,26,935
08,035,36,061,NY,"New York County",14,19,983
08,035,48,039,TX,"Brazoria County",14,46,1760
08,035,48,491,TX,"Williamson County",14,30,1707
08,035,53,011,WA,"Clark County",14,27,1115
08,035,53,053,WA,"Pierce County",14,33,779
08,035,06,095,CA,"Solano County",13,29,1071
08,035,08,045,CO,"Garfield County",13,33,779
08,035,06,029,CA,"Kern County",12,39,648
08,035,06,075,CA,"San Francisco County",12,23,864
08,035,08,107,CO,"Routt County",12,15,724
08,035,12,009,FL,"Brevard County",12,29,1311
08,035,24,031,MD,"Montgomery County",12,30,931
08,035,26,081,MI,"Kent County",12,29,694
08,035,27,003,MN,"Anoka County",12,36,1130
08,035,36,103,NY,"Suffolk County",12,29,982
08,035,55,025,WI,"Dane County",12,25,949
08,035,55,133,WI,"Waukesha County",12,36,1230
08,035,04,021,AZ,"Pinal County",11,22,816
08,035,06,053,CA,"Monterey County",11,23,587
08,035,06,099,CA,"Stanislaus County",11,32,563
08,035,08,015,CO,"Chaffee County",11,22,719
08,035,12,031,FL,"Duval County",11,20,741
08,035,12,086,FL,"Miami Dade County",11,21,686
08,035,22,051,LA,"Jefferson Parish",11,19,616
08,035,27,037,MN,"Dakota County",11,25,938
08,035,29,047,MO,"Clay County",11,19,504
08,035,30,111,MT,"Yellowstone County",11,29,644
08,035,33,011,NH,"Hillsborough County",11,28,978
08,035,39,061,OH,"Hamilton County",11,28,1404
08,035,42,003,PA,"Allegheny County",11,18,1285
08,035,56,025,WY,"Natrona County",11,19,721
08,035,08,047,CO,"Gilpin County",10,14,503
08,035,08,085,CO,"Montrose County",10,21,314
08,035,09,001,CT,"Fairfield County",10,27,1781
08,035,09,003,CT,"Hartford County",10,21,759
08,035,12,071,FL,"Lee County",10,22,535
08,035,13,135,GA,"Gwinnett County",10,25,975
08,035,22,071,LA,"Orleans Parish",10,18,437
08,035,29,183,MO,"St Charles County",10,32,933
08,035,36,029,NY,"Erie County",10,14,576
08,035,48,303,TX,"Lubbock County",10,22,375
08,035,58,000,SS,"Other Flows - Same State",89,172,5448
08,035,59,000,DS,"Other Flows - Diff State",1950,4385,142781
08,035,59,001,DS,"Other Flows - Northeast",305,676,26857
08,035,59,003,DS,"Other Flows - Midwest",596,1301,42855
08,035,59,005,DS,"Other Flows - South",672,1591,50792
08,035,59,007,DS,"Other Flows - West",377,817,22277
08,035,57,009,FR,"Foreign - Other flows",50,120,5703
08,037,96,000,CO,"Eagle County Tot Mig-US & F",2265,3367,114909
08,037,97,000,CO,"Eagle County Tot Mig-US",2049,3140,112477
08,037,97,001,CO,"Eagle County Tot Mig-Same S",803,1328,48204
08,037,97,003,CO,"Eagle County Tot Mig-Diff S",1246,1812,64272
08,037,98,000,CO,"Eagle County Tot Mig-Foreig",216,227,2433
08,037,08,037,CO,"Eagle County Non-Migrants",14461,29754,1114654
08,037,08,031,CO,"Denver County",119,166,5810
08,037,08,097,CO,"Pitkin County",114,215,16100
08,037,08,045,CO,"Garfield County",95,202,6100
08,037,08,059,CO,"Jefferson County",71,104,3776
08,037,08,005,CO,"Arapahoe County",50,74,2390
08,037,08,013,CO,"Boulder County",49,58,2140
08,037,08,069,CO,"Larimer County",41,61,1357
08,037,08,117,CO,"Summit County",40,61,1512
08,037,08,041,CO,"El Paso County",37,59,1477
08,037,06,037,CA,"Los Angeles County",31,60,1965
08,037,17,031,IL,"Cook County",27,45,1453
08,037,06,073,CA,"San Diego County",26,35,2324
08,037,08,035,CO,"Douglas County",26,43,1702
08,037,04,013,AZ,"Maricopa County",24,34,1861
08,037,08,065,CO,"Lake County",24,46,965
08,037,08,077,CO,"Mesa County",23,41,875
08,037,08,001,CO,"Adams County",21,46,1011
08,037,06,059,CA,"Orange County",18,42,1010
08,037,32,003,NV,"Clark County",15,20,455
08,037,36,061,NY,"New York County",15,20,1380
08,037,35,001,NM,"Bernalillo County",14,30,465
08,037,48,141,TX,"El Paso County",14,38,293
08,037,53,033,WA,"King County",14,18,361
08,037,27,053,MN,"Hennepin County",13,16,1587
08,037,08,123,CO,"Weld County",11,20,235
08,037,12,086,FL,"Miami Dade County",11,16,1171
08,037,29,189,MO,"St Louis County",11,18,351
08,037,48,201,TX,"Harris County",11,18,1047
08,037,08,107,CO,"Routt County",10,10,235
08,037,20,091,KS,"Johnson County",10,12,268
08,037,58,000,SS,"Other Flows - Same State",72,122,2519
08,037,59,000,DS,"Other Flows - Diff State",992,1390,48282
08,037,59,001,DS,"Other Flows - Northeast",207,250,10483
08,037,59,003,DS,"Other Flows - Midwest",289,385,13274
08,037,59,005,DS,"Other Flows - South",314,446,16076
08,037,59,007,DS,"Other Flows - West",182,309,8448
08,037,57,009,FR,"Foreign - Other flows",216,227,2433
08,039,96,000,CO,"Elbert County Tot Mig-US &",767,1723,46305
08,039,97,000,CO,"Elbert County Tot Mig-US",767,1723,46305
08,039,97,001,CO,"Elbert County Tot Mig-Same",567,1262,34752
08,039,97,003,CO,"Elbert County Tot Mig-Diff",200,461,11553
08,039,98,000,CO,"Elbert County Tot Mig-Forei",d,d,d
08,039,08,039,CO,"Elbert County Non-Migrants",6436,15796,477038
08,039,08,035,CO,"Douglas County",193,458,13974
08,039,08,005,CO,"Arapahoe County",142,330,8879
08,039,08,059,CO,"Jefferson County",60,118,3894
08,039,08,031,CO,"Denver County",48,90,2557
08,039,08,041,CO,"El Paso County",44,101,1909
08,039,08,001,CO,"Adams County",24,63,1396
08,039,06,037,CA,"Los Angeles County",10,29,1224
08,039,58,000,SS,"Other Flows - Same State",56,102,2143
08,039,59,000,DS,"Other Flows - Diff State",190,432,10329
08,039,59,001,DS,"Other Flows - Northeast",14,28,1105
08,039,59,003,DS,"Other Flows - Midwest",34,68,1348
08,039,59,005,DS,"Other Flows - South",71,174,4171
08,039,59,007,DS,"Other Flows - West",71,162,3705
08,041,96,000,CO,"El Paso County Tot Mig-US &",19158,40700,781410
08,041,97,000,CO,"El Paso County Tot Mig-US",18037,38000,741328
08,041,97,001,CO,"El Paso County Tot Mig-Same",3588,6460,137811
08,041,97,003,CO,"El Paso County Tot Mig-Diff",14449,31540,603517
08,041,98,000,CO,"El Paso County Tot Mig-Fore",1121,2700,40082
08,041,08,041,CO,"El Paso County Non-Migrants",186884,420526,10710119
08,041,57,005,FR,"Foreign - APO/FPO ZIPs",935,2374,36433
08,041,08,101,CO,"Pueblo County",402,753,11775
08,041,08,119,CO,"Teller County",387,715,15287
08,041,04,013,AZ,"Maricopa County",384,871,17408
08,041,08,005,CO,"Arapahoe County",378,703,14546
08,041,06,037,CA,"Los Angeles County",377,898,19198
08,041,08,031,CO,"Denver County",314,519,11949
08,041,08,035,CO,"Douglas County",292,561,17985
08,041,08,059,CO,"Jefferson County",252,420,9881
08,041,06,073,CA,"San Diego County",246,528,10888
08,041,32,003,NV,"Clark County",243,527,10868
08,041,08,069,CO,"Larimer County",225,360,8667
08,041,48,029,TX,"Bexar County",219,554,10657
08,041,15,003,HI,"Honolulu County",188,495,8097
08,041,37,051,NC,"Cumberland County",187,540,7333
08,041,08,001,CO,"Adams County",178,338,6262
08,041,06,059,CA,"Orange County",176,392,10140
08,041,08,043,CO,"Fremont County",172,313,6358
08,041,35,001,NM,"Bernalillo County",151,333,7741
08,041,06,071,CA,"San Bernardino Count",139,338,5464
08,041,48,201,TX,"Harris County",137,291,6445
08,041,06,065,CA,"Riverside County",128,329,5957
08,041,08,123,CO,"Weld County",115,217,4288
08,041,08,013,CO,"Boulder County",113,188,4934
08,041,48,141,TX,"El Paso County",110,315,3906
08,041,48,027,TX,"Bell County",105,304,3593
08,041,51,059,VA,"Fairfax County",103,256,8908
08,041,06,083,CA,"Santa Barbara County",101,293,5653
08,041,17,031,IL,"Cook County",99,174,3656
08,041,53,053,WA,"Pierce County",97,244,3031
08,041,48,439,TX,"Tarrant County",94,188,4819
08,041,04,019,AZ,"Pima County",93,200,3133
08,041,22,071,LA,"Orleans Parish",91,203,2202
08,041,28,047,MS,"Harrison County",89,221,2896
08,041,06,085,CA,"Santa Clara County",84,191,5481
08,041,08,077,CO,"Mesa County",84,159,2903
08,041,56,021,WY,"Laramie County",84,189,3559
08,041,06,067,CA,"Sacramento County",76,166,3944
08,041,06,111,CA,"Ventura County",76,183,4686
08,041,48,113,TX,"Dallas County",75,149,3261
08,041,53,033,WA,"King County",75,123,2951
08,041,12,091,FL,"Okaloosa County",72,205,3234
08,041,12,009,FL,"Brevard County",69,159,4303
08,041,12,057,FL,"Hillsborough County",67,141,3092
08,041,48,453,TX,"Travis County",64,119,3883
08,041,02,020,AK,"Anchorage Borough",59,143,2626
08,041,20,173,KS,"Sedgwick County",56,106,1912
08,041,40,031,OK,"Comanche County",55,164,1861
08,041,49,035,UT,"Salt Lake County",55,111,2039
08,041,22,051,LA,"Jefferson Parish",54,110,1699
08,041,25,017,MA,"Middlesex County",53,114,3603
08,041,08,039,CO,"Elbert County",52,101,2398
08,041,12,086,FL,"Miami Dade County",52,101,1364
08,041,12,103,FL,"Pinellas County",51,102,1954
08,041,31,055,NE,"Douglas County",50,88,2321
08,041,40,109,OK,"Oklahoma County",49,107,1645
08,041,04,003,AZ,"Cochise County",48,118,1932
08,041,06,095,CA,"Solano County",48,138,2859
08,041,20,091,KS,"Johnson County",48,76,2035
08,041,31,153,NE,"Sarpy County",47,123,2773
08,041,41,067,OR,"Washington County",46,100,2201
08,041,06,013,CA,"Contra Costa County",45,99,5500
08,041,12,011,FL,"Broward County",45,88,1731
08,041,12,095,FL,"Orange County",45,91,2193
08,041,39,035,OH,"Cuyahoga County",45,85,2399
08,041,39,113,OH,"Montgomery County",45,108,2198
08,041,08,015,CO,"Chaffee County",44,74,2317
08,041,13,215,GA,"Muscogee County",44,116,1253
08,041,21,093,KY,"Hardin County",44,132,1417
08,041,06,001,CA,"Alameda County",43,98,2403
08,041,06,053,CA,"Monterey County",43,112,2523
08,041,30,013,MT,"Cascade County",43,118,1885
08,041,06,019,CA,"Fresno County",42,110,1668
08,041,06,029,CA,"Kern County",42,108,1487
08,041,24,003,MD,"Anne Arundel County",42,99,2547
08,041,27,053,MN,"Hennepin County",42,60,2220
08,041,08,089,CO,"Otero County",41,80,807
08,041,39,049,OH,"Franklin County",41,79,1912
08,041,39,057,OH,"Greene County",41,114,2395
08,041,02,090,AK,"Fairbanks North Star",40,104,1756
08,041,17,163,IL,"St Clair County",40,110,2510
08,041,48,099,TX,"Coryell County",40,108,807
08,041,24,031,MD,"Montgomery County",39,92,3102
08,041,40,143,OK,"Tulsa County",39,83,1627
08,041,53,063,WA,"Spokane County",39,76,1377
08,041,29,095,MO,"Jackson County",38,97,1551
08,041,12,031,FL,"Duval County",37,92,7739
08,041,12,099,FL,"Palm Beach County",37,74,1595
08,041,17,043,IL,"Du Page County",37,75,1721
08,041,20,103,KS,"Leavenworth County",37,121,1997
08,041,31,109,NE,"Lancaster County",37,59,1033
08,041,35,035,NM,"Otero County",37,94,1753
08,041,51,810,VA,"Virginia Beach",37,78,1638
08,041,29,189,MO,"St Louis County",36,52,1188
08,041,48,485,TX,"Wichita County",36,102,1580
08,041,53,061,WA,"Snohomish County",36,76,1459
08,041,08,067,CO,"La Plata County",35,46,1340
08,041,45,079,SC,"Richland County",35,95,1368
08,041,06,099,CA,"Stanislaus County",34,87,1507
08,041,01,089,AL,"Madison County",33,64,1277
08,041,18,097,IN,"Marion County",33,54,1171
08,041,22,115,LA,"Vernon Parish",33,93,1042
08,041,49,011,UT,"Davis County",33,86,1365
08,041,53,067,WA,"Thurston County",33,87,1083
08,041,01,101,AL,"Montgomery County",32,91,2267
08,041,04,015,AZ,"Mohave County",32,66,897
08,041,12,005,FL,"Bay County",32,71,1013
08,041,32,031,NV,"Washoe County",32,69,1379
08,041,06,077,CA,"San Joaquin County",31,84,1192
08,041,26,081,MI,"Kent County",31,58,1027
08,041,36,045,NY,"Jefferson County",31,85,930
08,041,48,085,TX,"Collin County",31,71,4306
08,041,48,451,TX,"Tom Green County",31,72,1089
08,041,49,049,UT,"Utah County",31,71,1067
08,041,20,061,KS,"Geary County",30,90,734
08,041,47,125,TN,"Montgomery County",30,86,932
08,041,51,153,VA,"Prince William Count",30,85,2237
08,041,08,003,CO,"Alamosa County",29,45,824
08,041,08,037,CO,"Eagle County",29,53,1163
08,041,26,163,MI,"Wayne County",29,54,625
08,041,42,003,PA,"Allegheny County",29,46,977
08,041,08,071,CO,"Las Animas County",28,47,916
08,041,08,085,CO,"Montrose County",28,49,734
08,041,12,033,FL,"Escambia County",28,60,1036
08,041,29,169,MO,"Pulaski County",28,81,1161
08,041,48,121,TX,"Denton County",28,70,1466
08,041,13,153,GA,"Houston County",27,82,1336
08,041,13,245,GA,"Richmond County",27,60,809
08,041,20,161,KS,"Riley County",27,66,1217
08,041,24,033,MD,"Prince George's Coun",27,62,1254
08,041,26,125,MI,"Oakland County",27,59,1893
08,041,36,071,NY,"Orange County",27,54,954
08,041,55,079,WI,"Milwaukee County",27,50,1111
08,041,06,061,CA,"Placer County",26,71,1583
08,041,06,079,CA,"San Luis Obispo Coun",26,53,854
08,041,08,073,CO,"Lincoln County",26,57,772
08,041,16,001,ID,"Ada County",26,56,1278
08,041,17,097,IL,"Lake County",26,46,1706
08,041,38,101,ND,"Ward County",26,84,1104
08,041,47,157,TN,"Shelby County",26,51,1175
08,041,05,119,AR,"Pulaski County",25,37,870
08,041,08,045,CO,"Garfield County",25,51,908
08,041,12,071,FL,"Lee County",25,47,782
08,041,19,153,IA,"Polk County",25,56,793
08,041,35,043,NM,"Sandoval County",25,67,1566
08,041,36,029,NY,"Erie County",25,40,945
08,041,51,510,VA,Alexandria,25,36,1948
08,041,01,045,AL,"Dale County",24,73,830
08,041,08,093,CO,"Park County",24,41,818
08,041,10,003,DE,"New Castle County",24,46,1461
08,041,30,111,MT,"Yellowstone County",24,55,716
08,041,34,005,NJ,"Burlington County",24,72,1159
08,041,51,107,VA,"Loudoun County",24,63,2004
08,041,08,051,CO,"Gunnison County",23,34,675
08,041,08,065,CO,"Lake County",23,44,640
08,041,11,001,DC,"District Of Columbia",23,56,1267
08,041,12,127,FL,"Volusia County",23,41,694
08,041,34,023,NJ,"Middlesex County",23,39,1033
08,041,36,081,NY,"Queens County",23,58,497
08,041,39,153,OH,"Summit County",23,32,1115
08,041,46,103,SD,"Pennington County",23,48,1151
08,041,47,037,TN,"Davidson County",23,48,833
08,041,53,011,WA,"Clark County",23,52,1730
08,041,06,081,CA,"San Mateo County",22,38,1646
08,041,12,117,FL,"Seminole County",22,48,772
08,041,22,103,LA,"St Tammany Parish",22,45,1170
08,041,33,011,NH,"Hillsborough County",22,38,959
08,041,36,103,NY,"Suffolk County",22,31,485
08,041,41,051,OR,"Multnomah County",22,43,862
08,041,48,339,TX,"Montgomery County",22,38,850
08,041,48,441,TX,"Taylor County",22,52,822
08,041,48,491,TX,"Williamson County",22,54,694
08,041,51,650,VA,Hampton,22,46,1025
08,041,04,005,AZ,"Coconino County",21,42,853
08,041,04,025,AZ,"Yavapai County",21,43,816
08,041,06,097,CA,"Sonoma County",21,39,1458
08,041,08,117,CO,"Summit County",21,39,832
08,041,17,089,IL,"Kane County",21,32,733
08,041,27,037,MN,"Dakota County",21,42,1053
08,041,53,035,WA,"Kitsap County",21,42,799
08,041,55,133,WI,"Waukesha County",21,38,851
08,041,08,099,CO,"Prowers County",20,45,489
08,041,12,105,FL,"Polk County",20,45,648
08,041,12,113,FL,"Santa Rosa County",20,49,618
08,041,13,051,GA,"Chatham County",20,43,607
08,041,22,087,LA,"St Bernard Parish",20,43,381
08,041,26,099,MI,"Macomb County",20,39,372
08,041,28,059,MS,"Jackson County",20,57,574
08,041,29,101,MO,"Johnson County",20,40,695
08,041,37,183,NC,"Wake County",20,42,1404
08,041,45,019,SC,"Charleston County",20,39,577
08,041,45,085,SC,"Sumter County",20,57,730
08,041,06,075,CA,"San Francisco County",19,32,1050
08,041,08,105,CO,"Rio Grande County",19,36,494
08,041,13,121,GA,"Fulton County",19,25,970
08,041,13,135,GA,"Gwinnett County",19,44,780
08,041,21,047,KY,"Christian County",19,56,429
08,041,24,027,MD,"Howard County",19,49,1403
08,041,35,009,NM,"Curry County",19,46,621
08,041,35,049,NM,"Santa Fe County",19,30,708
08,041,36,047,NY,"Kings County",19,41,559
08,041,36,059,NY,"Nassau County",19,48,920
08,041,46,099,SD,"Minnehaha County",19,36,665
08,041,51,013,VA,"Arlington County",19,32,1661
08,041,35,045,NM,"San Juan County",18,35,510
08,041,38,035,ND,"Grand Forks County",18,44,790
08,041,49,057,UT,"Weber County",18,35,551
08,041,01,001,AL,"Autauga County",17,62,1275
08,041,06,087,CA,"Santa Cruz County",17,35,1129
08,041,12,083,FL,"Marion County",17,46,676
08,041,12,101,FL,"Pasco County",17,38,626
08,041,13,053,GA,"Chattahoochee County",17,50,810
08,041,20,177,KS,"Shawnee County",17,26,738
08,041,35,013,NM,"Dona Ana County",17,30,566
08,041,36,061,NY,"New York County",17,18,808
08,041,37,093,NC,"Hoke County",17,43,807
08,041,39,061,OH,"Hamilton County",17,24,594
08,041,42,071,PA,"Lancaster County",17,21,481
08,041,42,091,PA,"Montgomery County",17,37,626
08,041,08,027,CO,"Custer County",16,28,470
08,041,09,001,CT,"Fairfield County",16,28,2688
08,041,12,115,FL,"Sarasota County",16,30,538
08,041,13,067,GA,"Cobb County",16,28,571
08,041,13,089,GA,"De Kalb County",16,29,565
08,041,17,111,IL,"Mchenry County",16,32,659
08,041,17,161,IL,"Rock Island County",16,27,281
08,041,22,033,LA,"East Baton Rouge Par",16,32,675
08,041,24,021,MD,"Frederick County",16,44,585
08,041,27,123,MN,"Ramsey County",16,28,852
08,041,29,183,MO,"St Charles County",16,38,1018
08,041,37,133,NC,"Onslow County",16,30,298
08,041,40,027,OK,"Cleveland County",16,27,671
08,041,41,039,OR,"Lane County",16,28,642
08,041,48,187,TX,"Guadalupe County",16,33,857
08,041,48,215,TX,"Hidalgo County",16,30,530
08,041,51,179,VA,"Stafford County",16,55,1319
08,041,06,089,CA,"Shasta County",15,24,517
08,041,08,014,CO,"Broomfield County",15,38,974
08,041,08,107,CO,"Routt County",15,23,401
08,041,12,001,FL,"Alachua County",15,33,846
08,041,13,179,GA,"Liberty County",15,51,287
08,041,16,039,ID,"Elmore County",15,34,561
08,041,17,201,IL,"Winnebago County",15,27,406
08,041,18,089,IN,"Lake County",15,32,313
08,041,21,111,KY,"Jefferson County",15,30,634
08,041,24,017,MD,"Charles County",15,37,789
08,041,35,005,NM,"Chaves County",15,41,673
08,041,35,007,NM,"Colfax County",15,28,398
08,041,38,017,ND,"Cass County",15,21,471
08,041,39,085,OH,"Lake County",15,30,914
08,041,41,029,OR,"Jackson County",15,35,857
08,041,48,157,TX,"Fort Bend County",15,26,1639
08,041,55,025,WI,"Dane County",15,25,541
08,041,56,001,WY,"Albany County",15,23,794
08,041,06,041,CA,"Marin County",14,20,550
08,041,06,115,CA,"Yuba County",14,48,482
08,041,10,001,DE,"Kent County",14,36,566
08,041,17,197,IL,"Will County",14,30,1258
08,041,19,163,IA,"Scott County",14,33,758
08,041,21,067,KY,"Fayette County",14,24,507
08,041,23,005,ME,"Cumberland County",14,26,512
08,041,29,077,MO,"Greene County",14,22,382
08,041,37,067,NC,"Forsyth County",14,23,496
08,041,37,085,NC,"Harnett County",14,33,435
08,041,37,119,NC,"Mecklenburg County",14,16,382
08,041,42,011,PA,"Berks County",14,22,369
08,041,42,049,PA,"Erie County",14,28,255
08,041,44,003,RI,"Kent County",14,29,533
08,041,48,375,TX,"Potter County",14,29,222
08,041,48,381,TX,"Randall County",14,22,338
08,041,51,199,VA,"York County",14,47,992
08,041,51,550,VA,Chesapeake,14,38,811
08,041,51,710,VA,Norfolk,14,25,516
08,041,56,025,WY,"Natrona County",14,19,415
08,041,57,003,FR,"Foreign - Puerto Rico",14,45,180
08,041,01,073,AL,"Jefferson County",13,28,1108
08,041,08,087,CO,"Morgan County",13,21,232
08,041,08,125,CO,"Yuma County",13,32,921
08,041,22,015,LA,"Bossier Parish",13,33,460
08,041,23,031,ME,"York County",13,21,292
08,041,26,065,MI,"Ingham County",13,33,482
08,041,26,139,MI,"Ottawa County",13,27,936
08,041,26,161,MI,"Washtenaw County",13,28,653
08,041,27,003,MN,"Anoka County",13,30,594
08,041,29,510,MO,"St Louis",13,25,275
08,041,36,055,NY,"Monroe County",13,29,442
08,041,36,067,NY,"Onondaga County",13,32,653
08,041,39,099,OH,"Mahoning County",13,25,363
08,041,41,047,OR,"Marion County",13,23,579
08,041,47,093,TN,"Knox County",13,24,430
08,041,48,303,TX,"Lubbock County",13,24,409
08,041,48,309,TX,"Mclennan County",13,26,328
08,041,51,177,VA,"Spotsylvania County",13,38,1132
08,041,06,007,CA,"Butte County",12,29,395
08,041,06,107,CA,"Tulare County",12,35,343
08,041,08,029,CO,"Delta County",12,19,243
08,041,08,063,CO,"Kit Carson County",12,19,471
08,041,09,011,CT,"New London County",12,26,600
08,041,12,019,FL,"Clay County",12,29,573
08,041,12,097,FL,"Osceola County",12,28,385
08,041,19,113,IA,"Linn County",12,17,345
08,041,22,055,LA,"Lafayette Parish",12,21,296
08,041,22,079,LA,"Rapides Parish",12,25,175
08,041,24,005,MD,"Baltimore County",12,24,466
08,041,27,137,MN,"St Louis County",12,22,212
08,041,27,163,MN,"Washington County",12,21,501
08,041,31,079,NE,"Hall County",12,17,322
08,041,31,157,NE,"Scotts Bluff County",12,27,298
08,041,48,061,TX,"Cameron County",12,26,289
08,041,51,041,VA,"Chesterfield County",12,25,491
08,041,51,700,VA,"Newport News",12,30,429
08,041,05,007,AR,"Benton County",11,26,493
08,041,12,069,FL,"Lake County",11,21,372
08,041,12,081,FL,"Manatee County",11,20,362
08,041,12,111,FL,"St Lucie County",11,25,435
08,041,15,001,HI,"Hawaii County",11,21,339
08,041,18,157,IN,"Tippecanoe County",11,21,424
08,041,20,051,KS,"Ellis County",11,22,271
08,041,20,055,KS,"Finney County",11,18,185
08,041,21,163,KY,"Meade County",11,43,385
08,041,22,017,LA,"Caddo Parish",11,22,383
08,041,25,009,MA,"Essex County",11,22,511
08,041,25,021,MA,"Norfolk County",11,22,391
08,041,25,027,MA,"Worcester County",11,26,456
08,041,26,049,MI,"Genesee County",11,14,165
08,041,30,031,MT,"Gallatin County",11,14,210
08,041,31,019,NE,"Buffalo County",11,19,366
08,041,35,055,NM,"Taos County",11,24,297
08,041,37,191,NC,"Wayne County",11,25,326
08,041,42,041,PA,"Cumberland County",11,29,476
08,041,42,045,PA,"Delaware County",11,13,524
08,041,44,005,RI,"Newport County",11,40,903
08,041,46,093,SD,"Meade County",11,31,448
08,041,47,065,TN,"Hamilton County",11,16,310
08,041,48,039,TX,"Brazoria County",11,22,363
08,041,48,167,TX,"Galveston County",11,33,406
08,041,48,355,TX,"Nueces County",11,31,388
08,041,49,053,UT,"Washington County",11,23,262
08,041,53,073,WA,"Whatcom County",11,18,258
08,041,01,031,AL,"Coffee County",10,12,349
08,041,04,027,AZ,"Yuma County",10,19,284
08,041,06,017,CA,"El Dorado County",10,34,496
08,041,06,031,CA,"Kings County",10,19,295
08,041,08,007,CO,"Archuleta County",10,16,272
08,041,08,055,CO,"Huerfano County",10,19,132
08,041,12,021,FL,"Collier County",10,17,427
08,041,13,113,GA,"Fayette County",10,22,451
08,041,15,007,HI,"Kauai County",10,23,318
08,041,17,119,IL,"Madison County",10,25,415
08,041,18,057,IN,"Hamilton County",10,24,564
08,041,26,077,MI,"Kalamazoo County",10,14,314
08,041,29,019,MO,"Boone County",10,16,240
08,041,34,013,NJ,"Essex County",10,22,326
08,041,34,025,NJ,"Monmouth County",10,24,666
08,041,34,027,NJ,"Morris County",10,21,762
08,041,36,027,NY,"Dutchess County",10,16,303
08,041,36,089,NY,"St Lawrence County",10,29,249
08,041,36,119,NY,"Westchester County",10,13,410
08,041,40,065,OK,"Jackson County",10,29,374
08,041,41,005,OR,"Clackamas County",10,23,387
08,041,41,017,OR,"Deschutes County",10,17,325
