"2005-2006 County to County Migration Inflow",,,,,,"Utah Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
49,057,08,005,CO,"Arapahoe County",14,31,839
49,057,08,077,CO,"Mesa County",14,30,684
49,057,16,083,ID,"Twin Falls County",14,33,1209
49,057,56,041,WY,"Uinta County",14,19,315
49,057,04,015,AZ,"Mohave County",13,23,410
49,057,06,013,CA,"Contra Costa County",13,22,867
49,057,06,085,CA,"Santa Clara County",13,37,638
49,057,17,031,IL,"Cook County",13,36,467
49,057,53,063,WA,"Spokane County",13,31,299
49,057,06,111,CA,"Ventura County",12,40,433
49,057,32,031,NV,"Washoe County",12,30,566
49,057,49,007,UT,"Carbon County",12,31,271
49,057,49,021,UT,"Iron County",12,24,374
49,057,48,439,TX,"Tarrant County",11,24,366
49,057,53,053,WA,"Pierce County",11,25,297
49,057,08,013,CO,"Boulder County",10,13,325
49,057,16,027,ID,"Canyon County",10,24,249
49,057,35,001,NM,"Bernalillo County",10,33,583
49,057,41,067,OR,"Washington County",10,16,373
49,057,49,039,UT,"Sanpete County",10,21,198
49,057,49,051,UT,"Wasatch County",10,27,627
49,057,58,000,SS,"Other Flows - Same State",47,97,1589
49,057,59,000,DS,"Other Flows - Diff State",1241,2654,48414
49,057,59,001,DS,"Other Flows - Northeast",91,187,3694
49,057,59,003,DS,"Other Flows - Midwest",221,454,10282
49,057,59,005,DS,"Other Flows - South",400,877,17390
49,057,59,007,DS,"Other Flows - West",529,1136,17047
49,057,57,009,FR,"Foreign - Other flows",14,36,598
