"2005-2006 County to County Migration Inflow",,,,,,"NewJersey Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,031,36,111,NY,"Ulster County",10,21,345
34,031,42,017,PA,"Bucks County",10,27,829
34,031,58,000,SS,"Other Flows - Same State",18,34,660
34,031,59,000,DS,"Other Flows - Diff State",883,1595,33645
34,031,59,001,DS,"Other Flows - Northeast",209,371,7443
34,031,59,003,DS,"Other Flows - Midwest",135,248,6476
34,031,59,005,DS,"Other Flows - South",419,779,15063
34,031,59,007,DS,"Other Flows - West",120,197,4664
34,031,57,009,FR,"Foreign - Other flows",52,79,980
34,033,96,000,NJ,"Salem County Tot Mig-US & F",1474,2936,70215
34,033,97,000,NJ,"Salem County Tot Mig-US",1474,2936,70215
34,033,97,001,NJ,"Salem County Tot Mig-Same S",921,1880,46185
34,033,97,003,NJ,"Salem County Tot Mig-Diff S",553,1056,24030
34,033,98,000,NJ,"Salem County Tot Mig-Foreig",d,d,d
34,033,34,033,NJ,"Salem County Non-Migrants",24070,52885,1348370
34,033,34,015,NJ,"Gloucester County",422,837,22156
34,033,34,011,NJ,"Cumberland County",211,452,8457
34,033,10,003,DE,"New Castle County",125,244,5265
34,033,34,007,NJ,"Camden County",109,241,5646
34,033,34,005,NJ,"Burlington County",58,128,3452
34,033,42,101,PA,"Philadelphia County",50,105,2536
34,033,42,045,PA,"Delaware County",39,73,1943
34,033,34,001,NJ,"Atlantic County",35,61,1670
34,033,34,009,NJ,"Cape May County",21,36,844
34,033,34,023,NJ,"Middlesex County",15,27,817
34,033,42,029,PA,"Chester County",14,34,681
34,033,34,029,NJ,"Ocean County",10,18,276
34,033,58,000,SS,"Other Flows - Same State",40,80,2869
34,033,59,000,DS,"Other Flows - Diff State",325,600,13605
34,033,59,001,DS,"Other Flows - Northeast",76,150,4183
34,033,59,003,DS,"Other Flows - Midwest",19,33,487
34,033,59,005,DS,"Other Flows - South",189,344,7134
34,033,59,007,DS,"Other Flows - West",41,73,1800
34,035,96,000,NJ,"Somerset County Tot Mig-US",10020,18953,791827
34,035,97,000,NJ,"Somerset County Tot Mig-US",9868,18709,784503
34,035,97,001,NJ,"Somerset County Tot Mig-Sam",6979,13166,513218
34,035,97,003,NJ,"Somerset County Tot Mig-Dif",2889,5543,271285
34,035,98,000,NJ,"Somerset County Tot Mig-For",152,244,7324
34,035,34,035,NJ,"Somerset County Non-Migrant",110546,252343,12049883
34,035,34,023,NJ,"Middlesex County",2663,5182,167712
34,035,34,039,NJ,"Union County",1282,2561,93344
34,035,34,027,NJ,"Morris County",625,1053,66111
34,035,34,013,NJ,"Essex County",451,908,35363
34,035,34,019,NJ,"Hunterdon County",356,562,23871
34,035,34,017,NJ,"Hudson County",329,634,26494
34,035,34,021,NJ,"Mercer County",271,534,27455
34,035,34,003,NJ,"Bergen County",234,414,18842
34,035,34,025,NJ,"Monmouth County",189,336,16103
34,035,36,047,NY,"Kings County",166,322,10591
34,035,34,029,NJ,"Ocean County",161,242,9151
34,035,36,061,NY,"New York County",159,304,19622
34,035,36,081,NY,"Queens County",139,295,9237
34,035,34,031,NJ,"Passaic County",113,210,8703
34,035,34,041,NJ,"Warren County",113,193,5913
34,035,36,085,NY,"Richmond County",88,157,8436
34,035,36,059,NY,"Nassau County",77,161,8273
34,035,34,005,NJ,"Burlington County",70,129,5314
34,035,42,017,PA,"Bucks County",58,121,5615
34,035,42,095,PA,"Northampton County",54,107,2871
34,035,36,119,NY,"Westchester County",53,101,5725
34,035,06,037,CA,"Los Angeles County",51,91,3943
34,035,36,103,NY,"Suffolk County",51,107,5436
34,035,36,005,NY,"Bronx County",46,91,2835
34,035,34,037,NJ,"Sussex County",42,70,3919
34,035,17,031,IL,"Cook County",41,68,2995
34,035,42,091,PA,"Montgomery County",41,87,5453
34,035,42,101,PA,"Philadelphia County",41,59,2144
34,035,12,099,FL,"Palm Beach County",39,64,2081
34,035,25,017,MA,"Middlesex County",37,68,3349
34,035,12,011,FL,"Broward County",32,55,2082
34,035,09,001,CT,"Fairfield County",31,72,5101
34,035,34,007,NJ,"Camden County",30,65,1796
34,035,06,073,CA,"San Diego County",25,46,3459
34,035,12,086,FL,"Miami Dade County",25,42,1125
34,035,24,031,MD,"Montgomery County",25,55,2448
34,035,09,003,CT,"Hartford County",24,55,2268
34,035,36,087,NY,"Rockland County",24,48,2292
34,035,42,089,PA,"Monroe County",24,39,862
34,035,51,059,VA,"Fairfax County",24,40,2354
34,035,09,009,CT,"New Haven County",23,51,2688
34,035,42,029,PA,"Chester County",21,48,2636
34,035,34,015,NJ,"Gloucester County",20,29,1909
34,035,10,003,DE,"New Castle County",19,47,2100
34,035,57,003,FR,"Foreign - Puerto Rico",19,41,817
34,035,12,095,FL,"Orange County",18,32,832
34,035,06,001,CA,"Alameda County",17,37,1477
34,035,06,059,CA,"Orange County",17,39,5298
34,035,12,057,FL,"Hillsborough County",17,31,1430
34,035,24,033,MD,"Prince George's Coun",17,26,973
34,035,42,003,PA,"Allegheny County",17,34,1159
34,035,48,113,TX,"Dallas County",17,25,1598
34,035,26,125,MI,"Oakland County",16,35,2007
34,035,42,045,PA,"Delaware County",15,23,945
34,035,26,161,MI,"Washtenaw County",14,29,977
34,035,39,049,OH,"Franklin County",14,31,1593
34,035,42,077,PA,"Lehigh County",14,26,757
34,035,04,013,AZ,"Maricopa County",13,27,1116
34,035,24,005,MD,"Baltimore County",13,24,1642
34,035,25,025,MA,"Suffolk County",13,21,1006
34,035,34,001,NJ,"Atlantic County",13,21,756
34,035,36,071,NY,"Orange County",13,19,965
34,035,57,005,FR,"Foreign - APO/FPO ZIPs",13,24,433
34,035,32,003,NV,"Clark County",12,14,184
34,035,36,055,NY,"Monroe County",12,26,1637
34,035,36,067,NY,"Onondaga County",12,16,871
34,035,37,119,NC,"Mecklenburg County",12,25,2085
34,035,06,075,CA,"San Francisco County",11,13,870
34,035,06,085,CA,"Santa Clara County",11,28,2236
34,035,13,121,GA,"Fulton County",11,18,1433
34,035,17,043,IL,"Du Page County",11,39,1777
34,035,20,091,KS,"Johnson County",11,23,2063
34,035,48,453,TX,"Travis County",11,19,573
34,035,25,021,MA,"Norfolk County",10,31,2042
34,035,26,077,MI,"Kalamazoo County",10,26,1499
34,035,36,001,NY,"Albany County",10,16,821
34,035,44,007,RI,"Providence County",10,18,1064
34,035,48,029,TX,"Bexar County",10,31,14176
34,035,48,201,TX,"Harris County",10,18,767
34,035,53,033,WA,"King County",10,17,1694
34,035,58,000,SS,"Other Flows - Same State",17,23,462
34,035,59,000,DS,"Other Flows - Diff State",1022,1905,83698
34,035,59,001,DS,"Other Flows - Northeast",204,367,17070
34,035,59,003,DS,"Other Flows - Midwest",195,393,21197
34,035,59,005,DS,"Other Flows - South",496,925,35197
34,035,59,007,DS,"Other Flows - West",127,220,10234
34,035,57,009,FR,"Foreign - Other flows",120,179,6075
34,037,96,000,NJ,"Sussex County Tot Mig-US &",3562,6793,228935
34,037,97,000,NJ,"Sussex County Tot Mig-US",3542,6756,227990
34,037,97,001,NJ,"Sussex County Tot Mig-Same",2523,4913,162927
34,037,97,003,NJ,"Sussex County Tot Mig-Diff",1019,1843,65063
34,037,98,000,NJ,"Sussex County Tot Mig-Forei",20,37,945
34,037,34,037,NJ,"Sussex County Non-Migrants",52835,124439,3992526
34,037,34,027,NJ,"Morris County",952,1778,60780
34,037,34,031,NJ,"Passaic County",433,863,25226
34,037,34,003,NJ,"Bergen County",403,842,26941
34,037,34,013,NJ,"Essex County",218,441,14577
34,037,34,041,NJ,"Warren County",128,230,6998
34,037,34,017,NJ,"Hudson County",105,197,6733
34,037,34,039,NJ,"Union County",71,160,5579
34,037,36,071,NY,"Orange County",70,117,3664
34,037,42,103,PA,"Pike County",70,135,2755
34,037,34,023,NJ,"Middlesex County",55,107,4729
34,037,34,035,NJ,"Somerset County",46,94,3874
34,037,36,061,NY,"New York County",44,67,6495
34,037,42,089,PA,"Monroe County",37,61,1766
34,037,34,029,NJ,"Ocean County",35,62,2279
34,037,36,081,NY,"Queens County",29,58,1343
34,037,34,025,NJ,"Monmouth County",24,44,1711
34,037,36,047,NY,"Kings County",22,40,934
34,037,36,005,NY,"Bronx County",19,41,1194
34,037,36,087,NY,"Rockland County",16,39,942
34,037,42,095,PA,"Northampton County",15,24,680
34,037,34,019,NJ,"Hunterdon County",14,18,955
34,037,12,099,FL,"Palm Beach County",13,33,858
34,037,12,103,FL,"Pinellas County",13,19,423
34,037,36,119,NY,"Westchester County",13,29,1117
34,037,34,021,NJ,"Mercer County",12,15,711
34,037,36,059,NY,"Nassau County",12,25,709
34,037,12,071,FL,"Lee County",11,19,669
34,037,36,103,NY,"Suffolk County",11,19,870
34,037,09,001,CT,"Fairfield County",10,21,1048
34,037,09,009,CT,"New Haven County",10,30,744
34,037,34,005,NJ,"Burlington County",10,24,488
34,037,42,101,PA,"Philadelphia County",10,11,229
34,037,58,000,SS,"Other Flows - Same State",17,38,1345
34,037,59,000,DS,"Other Flows - Diff State",594,1055,38623
34,037,59,001,DS,"Other Flows - Northeast",172,305,11354
34,037,59,003,DS,"Other Flows - Midwest",72,132,5639
34,037,59,005,DS,"Other Flows - South",251,443,15888
34,037,59,007,DS,"Other Flows - West",99,175,5742
34,037,57,009,FR,"Foreign - Other flows",20,37,945
34,039,96,000,NJ,"Union County Tot Mig-US & F",12470,23714,697460
34,039,97,000,NJ,"Union County Tot Mig-US",12299,23450,682589
34,039,97,001,NJ,"Union County Tot Mig-Same S",8567,16327,445195
34,039,97,003,NJ,"Union County Tot Mig-Diff S",3732,7123,237394
34,039,98,000,NJ,"Union County Tot Mig-Foreig",171,264,14871
34,039,34,039,NJ,"Union County Non-Migrants",188430,406651,13508189
34,039,34,013,NJ,"Essex County",3175,6530,139008
34,039,34,023,NJ,"Middlesex County",1585,2837,71951
34,039,34,017,NJ,"Hudson County",1280,2598,82336
34,039,34,035,NJ,"Somerset County",733,1345,43993
34,039,34,027,NJ,"Morris County",455,766,36179
34,039,36,047,NY,"Kings County",388,809,23235
34,039,36,081,NY,"Queens County",348,779,17246
34,039,36,061,NY,"New York County",344,663,38854
34,039,34,003,NJ,"Bergen County",300,502,17375
34,039,34,025,NJ,"Monmouth County",271,442,15406
34,039,34,031,NJ,"Passaic County",222,397,11315
34,039,36,005,NY,"Bronx County",190,446,8164
34,039,34,029,NJ,"Ocean County",164,267,7948
34,039,36,085,NY,"Richmond County",131,240,8344
34,039,34,021,NJ,"Mercer County",89,152,5275
34,039,12,086,FL,"Miami Dade County",72,126,1549
34,039,34,019,NJ,"Hunterdon County",72,110,4089
34,039,36,059,NY,"Nassau County",64,119,4092
34,039,12,011,FL,"Broward County",63,119,2777
34,039,36,103,NY,"Suffolk County",59,107,3614
34,039,06,037,CA,"Los Angeles County",54,89,3404
34,039,36,119,NY,"Westchester County",54,112,6152
34,039,34,005,NJ,"Burlington County",51,108,2302
34,039,34,041,NJ,"Warren County",44,79,2311
34,039,42,101,PA,"Philadelphia County",44,65,1630
34,039,17,031,IL,"Cook County",42,75,6139
34,039,34,037,NJ,"Sussex County",40,53,2570
34,039,09,001,CT,"Fairfield County",37,81,5317
34,039,34,007,NJ,"Camden County",37,61,1475
34,039,12,099,FL,"Palm Beach County",36,52,1074
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",36,48,958
34,039,25,017,MA,"Middlesex County",30,58,3060
34,039,48,201,TX,"Harris County",30,55,1687
34,039,06,073,CA,"San Diego County",29,47,2267
34,039,42,091,PA,"Montgomery County",29,48,2552
34,039,42,095,PA,"Northampton County",29,53,1272
34,039,09,009,CT,"New Haven County",28,50,1311
34,039,12,095,FL,"Orange County",28,46,695
34,039,57,003,FR,"Foreign - Puerto Rico",28,63,630
34,039,37,119,NC,"Mecklenburg County",27,53,1161
34,039,42,089,PA,"Monroe County",27,51,1307
34,039,34,001,NJ,"Atlantic County",25,46,789
34,039,42,077,PA,"Lehigh County",25,51,778
34,039,42,017,PA,"Bucks County",24,38,1423
34,039,51,059,VA,"Fairfax County",24,41,1703
34,039,24,033,MD,"Prince George's Coun",23,37,858
34,039,10,003,DE,"New Castle County",22,35,1634
34,039,36,087,NY,"Rockland County",22,40,1316
34,039,11,001,DC,"District Of Columbia",21,33,1452
34,039,24,031,MD,"Montgomery County",21,44,1712
34,039,12,057,FL,"Hillsborough County",19,46,1391
34,039,04,013,AZ,"Maricopa County",18,30,1618
34,039,42,003,PA,"Allegheny County",18,20,677
34,039,09,003,CT,"Hartford County",17,30,1351
34,039,06,059,CA,"Orange County",16,31,1863
34,039,12,097,FL,"Osceola County",16,33,300
34,039,42,103,PA,"Pike County",16,27,990
34,039,12,071,FL,"Lee County",15,29,1398
34,039,13,089,GA,"De Kalb County",15,30,807
34,039,13,121,GA,"Fulton County",15,31,1801
34,039,25,025,MA,"Suffolk County",15,21,1218
34,039,36,071,NY,"Orange County",14,19,535
34,039,34,015,NJ,"Gloucester County",13,18,498
34,039,36,027,NY,"Dutchess County",13,20,694
34,039,36,055,NY,"Monroe County",13,32,675
34,039,37,133,NC,"Onslow County",13,19,323
34,039,48,113,TX,"Dallas County",13,25,915
34,039,12,103,FL,"Pinellas County",12,18,229
34,039,24,005,MD,"Baltimore County",12,24,1493
34,039,24,510,MD,Baltimore,12,17,303
34,039,44,007,RI,"Providence County",12,27,521
34,039,51,013,VA,"Arlington County",12,22,1294
34,039,06,085,CA,"Santa Clara County",11,29,1206
34,039,42,011,PA,"Berks County",11,16,288
34,039,42,045,PA,"Delaware County",11,14,735
34,039,42,069,PA,"Lackawanna County",11,19,466
34,039,51,810,VA,"Virginia Beach",11,15,361
34,039,13,135,GA,"Gwinnett County",10,23,257
34,039,18,097,IN,"Marion County",10,17,995
34,039,22,051,LA,"Jefferson Parish",10,16,220
34,039,53,033,WA,"King County",10,18,441
34,039,58,000,SS,"Other Flows - Same State",11,16,377
34,039,59,000,DS,"Other Flows - Diff State",966,1743,54247
34,039,59,001,DS,"Other Flows - Northeast",214,326,9947
34,039,59,003,DS,"Other Flows - Midwest",171,333,16085
34,039,59,005,DS,"Other Flows - South",418,755,18447
34,039,59,007,DS,"Other Flows - West",163,329,9768
34,039,57,009,FR,"Foreign - Other flows",107,153,13283
34,041,96,000,NJ,"Warren County Tot Mig-US &",3125,5937,176472
34,041,97,000,NJ,"Warren County Tot Mig-US",3125,5937,176472
34,041,97,001,NJ,"Warren County Tot Mig-Same",2135,4083,123649
34,041,97,003,NJ,"Warren County Tot Mig-Diff",990,1854,52824
34,041,98,000,NJ,"Warren County Tot Mig-Forei",d,d,d
34,041,34,041,NJ,"Warren County Non-Migrants",38994,88190,2597157
34,041,34,027,NJ,"Morris County",593,1099,34143
34,041,34,019,NJ,"Hunterdon County",344,597,17991
34,041,42,095,PA,"Northampton County",230,401,8531
34,041,34,035,NJ,"Somerset County",207,409,14717
34,041,34,037,NJ,"Sussex County",173,305,9620
34,041,34,013,NJ,"Essex County",161,358,9263
34,041,34,023,NJ,"Middlesex County",161,337,9255
34,041,34,039,NJ,"Union County",145,293,8206
34,041,34,003,NJ,"Bergen County",97,190,6266
34,041,34,017,NJ,"Hudson County",77,164,5192
34,041,34,031,NJ,"Passaic County",68,140,3832
34,041,42,089,PA,"Monroe County",52,88,2730
34,041,34,029,NJ,"Ocean County",36,68,1388
34,041,36,047,NY,"Kings County",34,67,2360
34,041,42,077,PA,"Lehigh County",29,58,1093
34,041,34,025,NJ,"Monmouth County",26,45,1896
34,041,36,081,NY,"Queens County",22,48,1266
34,041,42,017,PA,"Bucks County",22,35,897
34,041,36,061,NY,"New York County",20,37,1690
34,041,36,085,NY,"Richmond County",14,33,1310
34,041,36,103,NY,"Suffolk County",14,25,616
34,041,42,103,PA,"Pike County",14,26,501
34,041,34,021,NJ,"Mercer County",12,23,638
34,041,36,005,NY,"Bronx County",10,23,468
34,041,36,071,NY,"Orange County",10,22,916
34,041,58,000,SS,"Other Flows - Same State",35,55,1241
34,041,59,000,DS,"Other Flows - Diff State",519,991,30444
34,041,59,001,DS,"Other Flows - Northeast",186,369,11776
34,041,59,003,DS,"Other Flows - Midwest",60,130,4699
34,041,59,005,DS,"Other Flows - South",211,395,11358
34,041,59,007,DS,"Other Flows - West",62,97,2612
