"2005-2006 County to County Migration Outflow",,,,,,"Idaho Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
16,037,58,000,SS,"Other Flows - Same State",67,145,2217
16,037,59,000,DS,"Other Flows - Diff State",60,92,2315
16,039,96,000,ID,"Elmore County Tot Mig-US &",1508,3338,49236
16,039,97,000,ID,"Elmore County Tot Mig-US",1286,2846,42404
16,039,97,001,ID,"Elmore County Tot Mig-Same",400,778,12099
16,039,97,003,ID,"Elmore County Tot Mig-Diff",886,2068,30305
16,039,98,000,ID,"Elmore County Tot Mig-Forei",222,492,6831
16,039,16,039,ID,"Elmore County Non-Migrants",7955,18694,309632
16,039,16,001,ID,"Ada County",247,437,7806
16,039,16,027,ID,"Canyon County",50,126,1586
16,039,02,020,AK,"Anchorage Borough",44,120,1436
16,039,04,013,AZ,"Maricopa County",22,55,663
16,039,02,090,AK,"Fairbanks North Star",19,42,616
16,039,48,029,TX,"Bexar County",18,50,651
16,039,16,083,ID,"Twin Falls County",17,28,510
16,039,32,003,NV,"Clark County",17,37,922
16,039,08,041,CO,"El Paso County",15,34,561
16,039,16,073,ID,"Owyhee County",13,30,373
16,039,48,485,TX,"Wichita County",13,39,584
16,039,12,005,FL,"Bay County",12,44,522
16,039,16,047,ID,"Gooding County",12,21,214
16,039,06,073,CA,"San Diego County",11,21,175
16,039,12,091,FL,"Okaloosa County",11,31,603
16,039,49,035,UT,"Salt Lake County",11,22,631
16,039,15,003,HI,"Honolulu County",10,27,658
16,039,16,005,ID,"Bannock County",10,12,182
16,039,17,163,IL,"St Clair County",10,35,459
16,039,58,000,SS,"Other Flows - Same State",51,124,1428
16,039,59,000,DS,"Other Flows - Diff State",673,1511,21824
16,039,59,001,DS,"Other Flows - Northeast",55,100,1649
16,039,59,003,DS,"Other Flows - Midwest",123,259,3703
16,039,59,005,DS,"Other Flows - South",266,605,9121
16,039,59,007,DS,"Other Flows - West",229,547,7350
16,039,57,009,FR,"Foreign - Other flows",222,492,6831
16,041,96,000,ID,"Franklin County Tot Mig-US",298,714,9125
16,041,97,000,ID,"Franklin County Tot Mig-US",298,714,9125
16,041,97,001,ID,"Franklin County Tot Mig-Sam",82,227,2340
16,041,97,003,ID,"Franklin County Tot Mig-Dif",216,487,6785
16,041,98,000,ID,"Franklin County Tot Mig-For",d,d,d
16,041,16,041,ID,"Franklin County Non-Migrant",3369,9996,136621
16,041,49,005,UT,"Cache County",96,205,2413
16,041,16,005,ID,"Bannock County",23,45,446
16,041,49,035,UT,"Salt Lake County",15,24,365
16,041,16,019,ID,"Bonneville County",11,26,233
16,041,49,049,UT,"Utah County",11,24,233
16,041,58,000,SS,"Other Flows - Same State",48,156,1662
16,041,59,000,DS,"Other Flows - Diff State",94,234,3774
16,043,96,000,ID,"Fremont County Tot Mig-US &",349,797,8372
16,043,97,000,ID,"Fremont County Tot Mig-US",349,797,8372
16,043,97,001,ID,"Fremont County Tot Mig-Same",217,503,4917
16,043,97,003,ID,"Fremont County Tot Mig-Diff",132,294,3455
16,043,98,000,ID,"Fremont County Tot Mig-Fore",d,d,d
16,043,16,043,ID,"Fremont County Non-Migrants",3647,9677,127624
16,043,16,065,ID,"Madison County",80,214,1822
16,043,16,019,ID,"Bonneville County",50,103,1361
16,043,16,001,ID,"Ada County",21,39,326
16,043,16,005,ID,"Bannock County",17,25,325
16,043,16,051,ID,"Jefferson County",17,45,378
16,043,30,031,MT,"Gallatin County",11,19,185
16,043,58,000,SS,"Other Flows - Same State",32,77,704
16,043,59,000,DS,"Other Flows - Diff State",121,275,3270
16,045,96,000,ID,"Gem County Tot Mig-US & For",473,989,15960
16,045,97,000,ID,"Gem County Tot Mig-US",473,989,15960
16,045,97,001,ID,"Gem County Tot Mig-Same St",340,687,12403
16,045,97,003,ID,"Gem County Tot Mig-Diff St",133,302,3556
16,045,98,000,ID,"Gem County Tot Mig-Foreign",d,d,d
16,045,16,045,ID,"Gem County Non-Migrants",4932,11870,172624
16,045,16,001,ID,"Ada County",182,347,5129
16,045,16,027,ID,"Canyon County",84,178,2201
16,045,16,075,ID,"Payette County",29,70,963
16,045,58,000,SS,"Other Flows - Same State",45,92,4111
16,045,59,000,DS,"Other Flows - Diff State",133,302,3556
16,047,96,000,ID,"Gooding County Tot Mig-US &",458,1022,12443
16,047,97,000,ID,"Gooding County Tot Mig-US",458,1022,12443
16,047,97,001,ID,"Gooding County Tot Mig-Same",318,701,8180
16,047,97,003,ID,"Gooding County Tot Mig-Diff",140,321,4263
16,047,98,000,ID,"Gooding County Tot Mig-Fore",d,d,d
16,047,16,047,ID,"Gooding County Non-Migrants",4162,10371,136245
16,047,16,083,ID,"Twin Falls County",120,262,2310
16,047,16,053,ID,"Jerome County",71,197,2391
16,047,16,001,ID,"Ada County",33,49,859
16,047,16,063,ID,"Lincoln County",21,40,435
16,047,16,013,ID,"Blaine County",19,41,591
16,047,16,027,ID,"Canyon County",10,23,287
16,047,58,000,SS,"Other Flows - Same State",44,89,1307
16,047,59,000,DS,"Other Flows - Diff State",140,321,4263
16,049,96,000,ID,"Idaho County Tot Mig-US & F",380,730,11368
16,049,97,000,ID,"Idaho County Tot Mig-US",380,730,11368
16,049,97,001,ID,"Idaho County Tot Mig-Same S",223,426,6619
16,049,97,003,ID,"Idaho County Tot Mig-Diff S",157,304,4749
16,049,98,000,ID,"Idaho County Tot Mig-Foreig",d,d,d
16,049,16,049,ID,"Idaho County Non-Migrants",4442,9943,165116
16,049,16,069,ID,"Nez Perce County",84,148,2408
16,049,16,001,ID,"Ada County",26,52,886
16,049,16,057,ID,"Latah County",22,39,519
16,049,16,061,ID,"Lewis County",22,53,773
16,049,16,035,ID,"Clearwater County",17,32,382
16,049,53,003,WA,"Asotin County",12,29,526
16,049,16,027,ID,"Canyon County",11,22,244
16,049,53,063,WA,"Spokane County",10,19,189
16,049,58,000,SS,"Other Flows - Same State",41,80,1408
16,049,59,000,DS,"Other Flows - Diff State",135,256,4033
16,051,96,000,ID,"Jefferson Count Tot Mig-US",657,1534,19182
16,051,97,000,ID,"Jefferson Count Tot Mig-US",657,1534,19182
16,051,97,001,ID,"Jefferson Count Tot Mig-Sam",472,1113,13421
16,051,97,003,ID,"Jefferson Count Tot Mig-Dif",185,421,5761
16,051,98,000,ID,"Jefferson Count Tot Mig-For",d,d,d
16,051,16,051,ID,"Jefferson Count Non-Migrant",6187,17797,269610
16,051,16,019,ID,"Bonneville County",259,603,7635
16,051,16,065,ID,"Madison County",77,199,2077
16,051,16,001,ID,"Ada County",31,59,748
16,051,16,005,ID,"Bannock County",24,49,685
16,051,49,035,UT,"Salt Lake County",21,44,781
16,051,16,043,ID,"Fremont County",15,38,465
16,051,16,011,ID,"Bingham County",11,41,374
16,051,16,083,ID,"Twin Falls County",11,22,323
16,051,58,000,SS,"Other Flows - Same State",44,102,1114
16,051,59,000,DS,"Other Flows - Diff State",164,377,4980
16,053,96,000,ID,"Jerome County Tot Mig-US &",667,1495,18580
16,053,97,000,ID,"Jerome County Tot Mig-US",667,1495,18580
16,053,97,001,ID,"Jerome County Tot Mig-Same",490,1111,13653
16,053,97,003,ID,"Jerome County Tot Mig-Diff",177,384,4927
16,053,98,000,ID,"Jerome County Tot Mig-Forei",d,d,d
16,053,16,053,ID,"Jerome County Non-Migrants",5421,14047,200932
16,053,16,083,ID,"Twin Falls County",251,538,7476
16,053,16,047,ID,"Gooding County",58,162,1174
16,053,16,001,ID,"Ada County",49,83,1243
16,053,16,013,ID,"Blaine County",17,36,376
16,053,16,027,ID,"Canyon County",16,31,499
16,053,16,067,ID,"Minidoka County",15,41,335
16,053,16,005,ID,"Bannock County",11,19,188
16,053,16,019,ID,"Bonneville County",11,28,419
16,053,16,063,ID,"Lincoln County",10,32,394
16,053,58,000,SS,"Other Flows - Same State",52,141,1549
16,053,59,000,DS,"Other Flows - Diff State",177,384,4927
16,055,96,000,ID,"Kootenai County Tot Mig-US",3108,5872,108779
16,055,97,000,ID,"Kootenai County Tot Mig-US",3091,5838,108038
16,055,97,001,ID,"Kootenai County Tot Mig-Sam",699,1340,20688
16,055,97,003,ID,"Kootenai County Tot Mig-Dif",2392,4498,87350
16,055,98,000,ID,"Kootenai County Tot Mig-For",17,34,741
16,055,16,055,ID,"Kootenai County Non-Migrant",41593,92560,2109227
16,055,53,063,WA,"Spokane County",709,1376,27960
16,055,16,017,ID,"Bonner County",154,280,5030
16,055,16,079,ID,"Shoshone County",117,265,3848
16,055,53,033,WA,"King County",97,148,3271
16,055,16,001,ID,"Ada County",91,150,2896
16,055,16,009,ID,"Benewah County",72,167,1916
16,055,16,057,ID,"Latah County",72,103,1239
16,055,04,013,AZ,"Maricopa County",59,111,3063
16,055,53,061,WA,"Snohomish County",47,86,1582
16,055,16,069,ID,"Nez Perce County",41,75,1500
16,055,16,021,ID,"Boundary County",32,73,804
16,055,41,051,OR,"Multnomah County",32,44,750
16,055,06,037,CA,"Los Angeles County",31,42,729
16,055,30,063,MT,"Missoula County",30,60,680
16,055,53,005,WA,"Benton County",25,44,694
16,055,53,065,WA,"Stevens County",25,67,1155
16,055,06,073,CA,"San Diego County",24,52,1088
16,055,16,027,ID,"Canyon County",24,48,606
16,055,32,003,NV,"Clark County",23,37,685
16,055,53,011,WA,"Clark County",23,48,1026
16,055,41,067,OR,"Washington County",22,34,774
16,055,06,065,CA,"Riverside County",19,36,674
16,055,30,029,MT,"Flathead County",19,43,1097
16,055,53,053,WA,"Pierce County",19,35,340
16,055,53,067,WA,"Thurston County",18,34,451
16,055,04,019,AZ,"Pima County",17,25,1768
16,055,06,059,CA,"Orange County",17,26,1427
16,055,16,049,ID,"Idaho County",17,31,475
16,055,53,051,WA,"Pend Oreille County",16,33,478
16,055,53,075,WA,"Whitman County",16,30,417
16,055,32,031,NV,"Washoe County",15,27,440
16,055,30,111,MT,"Yellowstone County",14,27,523
16,055,02,020,AK,"Anchorage Borough",13,32,679
16,055,06,071,CA,"San Bernardino Count",13,20,290
16,055,53,003,WA,"Asotin County",13,29,618
16,055,16,019,ID,"Bonneville County",12,23,514
16,055,30,081,MT,"Ravalli County",12,28,297
16,055,41,039,OR,"Lane County",12,20,352
16,055,41,017,OR,"Deschutes County",11,17,359
16,055,49,035,UT,"Salt Lake County",11,25,462
16,055,02,170,AK,"Matanuska Susitna Bo",10,22,323
16,055,04,027,AZ,"Yuma County",10,18,348
16,055,30,013,MT,"Cascade County",10,19,490
16,055,49,049,UT,"Utah County",10,19,236
16,055,53,035,WA,"Kitsap County",10,24,211
16,055,58,000,SS,"Other Flows - Same State",67,125,1860
16,055,59,000,DS,"Other Flows - Diff State",940,1760,31611
16,055,59,001,DS,"Other Flows - Northeast",41,54,875
16,055,59,003,DS,"Other Flows - Midwest",148,274,5399
16,055,59,005,DS,"Other Flows - South",206,417,6638
16,055,59,007,DS,"Other Flows - West",545,1015,18698
16,055,57,009,FR,"Foreign - Other flows",17,34,741
16,057,96,000,ID,"Latah County Tot Mig-US & F",1513,2596,42212
16,057,97,000,ID,"Latah County Tot Mig-US",1496,2563,41744
16,057,97,001,ID,"Latah County Tot Mig-Same S",518,898,14317
16,057,97,003,ID,"Latah County Tot Mig-Diff S",978,1665,27428
16,057,98,000,ID,"Latah County Tot Mig-Foreig",17,33,468
16,057,16,057,ID,"Latah County Non-Migrants",10507,22654,504761
16,057,16,001,ID,"Ada County",134,218,3029
16,057,53,075,WA,"Whitman County",103,175,3124
16,057,16,055,ID,"Kootenai County",89,146,3010
16,057,16,069,ID,"Nez Perce County",83,144,3057
16,057,53,063,WA,"Spokane County",61,99,1607
16,057,53,033,WA,"King County",60,79,1675
16,057,16,017,ID,"Bonner County",26,46,847
16,057,16,027,ID,"Canyon County",26,42,696
16,057,53,003,WA,"Asotin County",26,60,947
16,057,04,013,AZ,"Maricopa County",23,37,499
16,057,16,019,ID,"Bonneville County",22,50,507
16,057,41,051,OR,"Multnomah County",18,25,430
16,057,16,005,ID,"Bannock County",14,28,298
16,057,41,067,OR,"Washington County",14,21,344
16,057,53,061,WA,"Snohomish County",14,28,412
16,057,16,085,ID,"Valley County",13,17,327
16,057,30,063,MT,"Missoula County",12,16,265
16,057,53,005,WA,"Benton County",12,23,209
16,057,53,053,WA,"Pierce County",12,15,227
16,057,16,035,ID,"Clearwater County",11,24,261
16,057,16,083,ID,"Twin Falls County",10,16,225
16,057,31,055,NE,"Douglas County",10,19,392
16,057,32,003,NV,"Clark County",10,13,275
16,057,58,000,SS,"Other Flows - Same State",90,167,2060
16,057,59,000,DS,"Other Flows - Diff State",603,1055,17021
16,057,59,001,DS,"Other Flows - Northeast",38,71,1266
16,057,59,003,DS,"Other Flows - Midwest",85,148,2612
16,057,59,005,DS,"Other Flows - South",138,254,3626
16,057,59,007,DS,"Other Flows - West",342,582,9517
16,057,57,009,FR,"Foreign - Other flows",17,33,468
16,059,96,000,ID,"Lemhi County Tot Mig-US & F",211,394,6543
16,059,97,000,ID,"Lemhi County Tot Mig-US",211,394,6543
16,059,97,001,ID,"Lemhi County Tot Mig-Same S",92,182,2874
16,059,97,003,ID,"Lemhi County Tot Mig-Diff S",119,212,3669
16,059,98,000,ID,"Lemhi County Tot Mig-Foreig",d,d,d
16,059,16,059,ID,"Lemhi County Non-Migrants",2499,5339,92531
16,059,16,001,ID,"Ada County",17,31,448
16,059,58,000,SS,"Other Flows - Same State",75,151,2426
16,059,59,000,DS,"Other Flows - Diff State",119,212,3669
16,061,96,000,ID,"Lewis County Tot Mig-US & F",108,224,3199
16,061,97,000,ID,"Lewis County Tot Mig-US",108,224,3199
16,061,97,001,ID,"Lewis County Tot Mig-Same S",64,140,2150
16,061,97,003,ID,"Lewis County Tot Mig-Diff S",44,84,1049
16,061,98,000,ID,"Lewis County Tot Mig-Foreig",d,d,d
16,061,16,061,ID,"Lewis County Non-Migrants",1250,2882,45529
16,061,16,069,ID,"Nez Perce County",27,51,950
16,061,16,049,ID,"Idaho County",18,47,700
16,061,58,000,SS,"Other Flows - Same State",19,42,499
16,061,59,000,DS,"Other Flows - Diff State",44,84,1049
16,063,96,000,ID,"Lincoln County Tot Mig-US &",159,359,4971
16,063,97,000,ID,"Lincoln County Tot Mig-US",159,359,4971
16,063,97,001,ID,"Lincoln County Tot Mig-Same",125,274,4017
16,063,97,003,ID,"Lincoln County Tot Mig-Diff",34,85,954
16,063,98,000,ID,"Lincoln County Tot Mig-Fore",d,d,d
16,063,16,063,ID,"Lincoln County Non-Migrants",1291,3425,48034
16,063,16,083,ID,"Twin Falls County",32,48,768
16,063,16,047,ID,"Gooding County",19,49,677
16,063,16,053,ID,"Jerome County",18,57,575
16,063,16,013,ID,"Blaine County",16,30,723
16,063,58,000,SS,"Other Flows - Same State",40,90,1274
16,063,59,000,DS,"Other Flows - Diff State",34,85,954
16,065,96,000,ID,"Madison County Tot Mig-US &",1357,3226,31417
16,065,97,000,ID,"Madison County Tot Mig-US",1345,3204,31135
16,065,97,001,ID,"Madison County Tot Mig-Same",561,1380,14500
16,065,97,003,ID,"Madison County Tot Mig-Diff",784,1824,16634
16,065,98,000,ID,"Madison County Tot Mig-Fore",12,22,283
16,065,16,065,ID,"Madison County Non-Migrants",6267,18331,260880
16,065,16,019,ID,"Bonneville County",180,430,4530
16,065,16,051,ID,"Jefferson County",101,286,3160
16,065,16,043,ID,"Fremont County",85,215,2110
16,065,49,049,UT,"Utah County",83,184,1778
16,065,49,035,UT,"Salt Lake County",70,135,1553
16,065,16,001,ID,"Ada County",52,113,1191
16,065,16,005,ID,"Bannock County",37,88,906
16,065,04,013,AZ,"Maricopa County",33,87,820
16,065,32,003,NV,"Clark County",33,86,946
16,065,16,011,ID,"Bingham County",23,56,563
16,065,49,005,UT,"Cache County",23,47,411
16,065,53,033,WA,"King County",23,54,407
16,065,49,011,UT,"Davis County",22,71,587
16,065,16,083,ID,"Twin Falls County",20,49,718
16,065,41,067,OR,"Washington County",15,42,288
16,065,53,063,WA,"Spokane County",12,29,217
16,065,16,081,ID,"Teton County",11,26,245
16,065,16,027,ID,"Canyon County",10,20,186
16,065,58,000,SS,"Other Flows - Same State",42,97,892
16,065,59,000,DS,"Other Flows - Diff State",470,1089,9627
16,065,59,001,DS,"Other Flows - Northeast",20,44,350
16,065,59,003,DS,"Other Flows - Midwest",60,138,1058
16,065,59,005,DS,"Other Flows - South",107,249,2310
16,065,59,007,DS,"Other Flows - West",283,658,5909
16,065,57,009,FR,"Foreign - Other flows",12,22,283
16,067,96,000,ID,"Minidoka County Tot Mig-US",561,1287,15315
16,067,97,000,ID,"Minidoka County Tot Mig-US",561,1287,15315
16,067,97,001,ID,"Minidoka County Tot Mig-Sam",386,901,10345
16,067,97,003,ID,"Minidoka County Tot Mig-Dif",175,386,4969
16,067,98,000,ID,"Minidoka County Tot Mig-For",d,d,d
16,067,16,067,ID,"Minidoka County Non-Migrant",5932,15157,214201
16,067,16,031,ID,"Cassia County",166,426,4181
16,067,16,001,ID,"Ada County",62,104,1649
16,067,16,083,ID,"Twin Falls County",55,144,1853
16,067,16,005,ID,"Bannock County",21,40,534
16,067,16,053,ID,"Jerome County",18,59,412
16,067,16,019,ID,"Bonneville County",12,23,485
16,067,16,013,ID,"Blaine County",10,25,309
16,067,16,027,ID,"Canyon County",10,21,252
16,067,58,000,SS,"Other Flows - Same State",32,59,670
16,067,59,000,DS,"Other Flows - Diff State",175,386,4969
16,069,96,000,ID,"Nez Perce Count Tot Mig-US",1097,2062,39332
16,069,97,000,ID,"Nez Perce Count Tot Mig-US",1097,2062,39332
16,069,97,001,ID,"Nez Perce Count Tot Mig-Sam",353,695,14579
16,069,97,003,ID,"Nez Perce Count Tot Mig-Dif",744,1367,24754
16,069,98,000,ID,"Nez Perce Count Tot Mig-For",d,d,d
16,069,16,069,ID,"Nez Perce Count Non-Migrant",12708,27414,580936
16,069,53,003,WA,"Asotin County",303,564,10345
16,069,16,057,ID,"Latah County",94,186,6117
16,069,16,001,ID,"Ada County",46,71,1432
16,069,16,055,ID,"Kootenai County",45,82,2128
16,069,16,035,ID,"Clearwater County",44,86,1229
16,069,53,063,WA,"Spokane County",43,71,1464
16,069,16,049,ID,"Idaho County",38,78,1032
16,069,53,033,WA,"King County",24,39,696
16,069,16,061,ID,"Lewis County",19,43,490
16,069,53,075,WA,"Whitman County",16,28,610
16,069,16,027,ID,"Canyon County",14,30,440
16,069,16,009,ID,"Benewah County",11,30,368
16,069,53,005,WA,"Benton County",11,23,333
16,069,41,051,OR,"Multnomah County",10,12,212
16,069,58,000,SS,"Other Flows - Same State",42,89,1342
16,069,59,000,DS,"Other Flows - Diff State",337,630,11093
16,071,96,000,ID,"Oneida County Tot Mig-US &",99,212,2931
16,071,97,000,ID,"Oneida County Tot Mig-US",99,212,2931
16,071,97,001,ID,"Oneida County Tot Mig-Same",40,84,1016
16,071,97,003,ID,"Oneida County Tot Mig-Diff",59,128,1915
16,071,98,000,ID,"Oneida County Tot Mig-Forei",d,d,d
16,071,16,071,ID,"Oneida County Non-Migrants",1205,3192,48102
16,071,16,005,ID,"Bannock County",19,42,514
16,071,49,003,UT,"Box Elder County",11,40,594
16,071,58,000,SS,"Other Flows - Same State",21,42,502
16,071,59,000,DS,"Other Flows - Diff State",48,88,1321
16,073,96,000,ID,"Owyhee County Tot Mig-US &",363,885,10061
16,073,97,000,ID,"Owyhee County Tot Mig-US",363,885,10061
16,073,97,001,ID,"Owyhee County Tot Mig-Same",276,691,7913
16,073,97,003,ID,"Owyhee County Tot Mig-Diff",87,194,2148
16,073,98,000,ID,"Owyhee County Tot Mig-Forei",d,d,d
16,073,16,073,ID,"Owyhee County Non-Migrants",2936,7705,99979
16,073,16,027,ID,"Canyon County",171,462,4982
16,073,16,001,ID,"Ada County",51,94,1472
16,073,16,039,ID,"Elmore County",20,47,490
16,073,41,045,OR,"Malheur County",10,24,203
16,073,58,000,SS,"Other Flows - Same State",34,88,968
16,073,59,000,DS,"Other Flows - Diff State",77,170,1946
16,075,96,000,ID,"Payette County Tot Mig-US &",669,1446,21381
16,075,97,000,ID,"Payette County Tot Mig-US",669,1446,21381
16,075,97,001,ID,"Payette County Tot Mig-Same",339,723,11369
16,075,97,003,ID,"Payette County Tot Mig-Diff",330,723,10012
16,075,98,000,ID,"Payette County Tot Mig-Fore",d,d,d
16,075,16,075,ID,"Payette County Non-Migrants",6298,15622,276400
16,075,16,001,ID,"Ada County",113,191,3616
16,075,41,045,OR,"Malheur County",113,247,3117
16,075,16,027,ID,"Canyon County",101,241,2970
16,075,16,087,ID,"Washington County",37,89,1075
16,075,16,045,ID,"Gem County",18,43,598
16,075,16,085,ID,"Valley County",11,20,942
16,075,58,000,SS,"Other Flows - Same State",59,139,2168
16,075,59,000,DS,"Other Flows - Diff State",217,476,6895
16,077,96,000,ID,"Power County Tot Mig-US & F",187,405,5709
16,077,97,000,ID,"Power County Tot Mig-US",187,405,5709
16,077,97,001,ID,"Power County Tot Mig-Same S",134,286,3987
16,077,97,003,ID,"Power County Tot Mig-Diff S",53,119,1723
16,077,98,000,ID,"Power County Tot Mig-Foreig",d,d,d
16,077,16,077,ID,"Power County Non-Migrants",2245,5903,86341
16,077,16,005,ID,"Bannock County",73,151,2200
16,077,16,011,ID,"Bingham County",16,38,430
16,077,58,000,SS,"Other Flows - Same State",45,97,1356
16,077,59,000,DS,"Other Flows - Diff State",53,119,1723
16,079,96,000,ID,"Shoshone County Tot Mig-US",320,615,9475
16,079,97,000,ID,"Shoshone County Tot Mig-US",320,615,9475
16,079,97,001,ID,"Shoshone County Tot Mig-Sam",157,305,4789
16,079,97,003,ID,"Shoshone County Tot Mig-Dif",163,310,4686
16,079,98,000,ID,"Shoshone County Tot Mig-For",d,d,d
16,079,16,079,ID,"Shoshone County Non-Migrant",3946,8351,143742
16,079,16,055,ID,"Kootenai County",127,247,4013
16,079,53,063,WA,"Spokane County",24,30,771
16,079,58,000,SS,"Other Flows - Same State",30,58,776
16,079,59,000,DS,"Other Flows - Diff State",139,280,3915
16,081,96,000,ID,"Teton County Tot Mig-US & F",277,568,14359
16,081,97,000,ID,"Teton County Tot Mig-US",277,568,14359
16,081,97,001,ID,"Teton County Tot Mig-Same S",78,177,3731
16,081,97,003,ID,"Teton County Tot Mig-Diff S",199,391,10627
16,081,98,000,ID,"Teton County Tot Mig-Foreig",d,d,d
16,081,16,081,ID,"Teton County Non-Migrants",2249,5571,105491
16,081,56,039,WY,"Teton County",43,108,5637
16,081,16,065,ID,"Madison County",19,36,503
16,081,16,019,ID,"Bonneville County",18,36,1021
16,081,30,031,MT,"Gallatin County",10,20,273
16,081,58,000,SS,"Other Flows - Same State",41,105,2208
16,081,59,000,DS,"Other Flows - Diff State",146,263,4717
16,083,96,000,ID,"Twin Falls Coun Tot Mig-US",1776,3667,56964
16,083,97,000,ID,"Twin Falls Coun Tot Mig-US",1763,3652,56584
16,083,97,001,ID,"Twin Falls Coun Tot Mig-Sam",949,1948,28989
16,083,97,003,ID,"Twin Falls Coun Tot Mig-Dif",814,1704,27595
16,083,98,000,ID,"Twin Falls Coun Tot Mig-For",13,15,380
16,083,16,083,ID,"Twin Falls Coun Non-Migrant",21941,51072,938464
16,083,16,001,ID,"Ada County",280,451,8597
16,083,16,053,ID,"Jerome County",192,478,5582
16,083,16,047,ID,"Gooding County",73,156,1837
16,083,16,027,ID,"Canyon County",66,137,1880
16,083,16,005,ID,"Bannock County",56,131,1429
16,083,32,007,NV,"Elko County",38,87,1095
16,083,16,031,ID,"Cassia County",36,91,2569
16,083,16,013,ID,"Blaine County",33,62,1664
16,083,16,067,ID,"Minidoka County",33,84,705
16,083,49,035,UT,"Salt Lake County",28,46,698
16,083,16,019,ID,"Bonneville County",27,65,801
16,083,04,013,AZ,"Maricopa County",22,41,730
16,083,16,063,ID,"Lincoln County",20,40,553
16,083,32,003,NV,"Clark County",17,40,738
16,083,49,005,UT,"Cache County",16,38,320
16,083,49,011,UT,"Davis County",15,38,828
16,083,16,011,ID,"Bingham County",14,26,303
16,083,16,039,ID,"Elmore County",14,24,271
16,083,41,051,OR,"Multnomah County",14,21,301
16,083,49,049,UT,"Utah County",14,27,459
16,083,49,057,UT,"Weber County",14,33,1209
16,083,16,057,ID,"Latah County",13,20,227
16,083,53,033,WA,"King County",13,20,466
16,083,32,031,NV,"Washoe County",12,28,241
16,083,06,071,CA,"San Bernardino Count",11,26,263
16,083,16,037,ID,"Custer County",10,13,184
16,083,53,063,WA,"Spokane County",10,13,229
16,083,58,000,SS,"Other Flows - Same State",82,170,2386
16,083,59,000,DS,"Other Flows - Diff State",590,1246,20019
16,083,59,001,DS,"Other Flows - Northeast",18,31,567
16,083,59,003,DS,"Other Flows - Midwest",75,172,2741
16,083,59,005,DS,"Other Flows - South",121,281,3637
16,083,59,007,DS,"Other Flows - West",376,762,13073
16,083,57,009,FR,"Foreign - Other flows",13,15,380
16,085,96,000,ID,"Valley County Tot Mig-US &",363,690,14316
16,085,97,000,ID,"Valley County Tot Mig-US",363,690,14316
16,085,97,001,ID,"Valley County Tot Mig-Same",221,429,8060
16,085,97,003,ID,"Valley County Tot Mig-Diff",142,261,6257
16,085,98,000,ID,"Valley County Tot Mig-Forei",d,d,d
16,085,16,085,ID,"Valley County Non-Migrants",2961,6205,188042
16,085,16,001,ID,"Ada County",105,194,4094
16,085,16,027,ID,"Canyon County",29,63,1502
16,085,16,003,ID,"Adams County",14,30,302
16,085,16,045,ID,"Gem County",12,20,247
16,085,16,049,ID,"Idaho County",12,26,541
16,085,58,000,SS,"Other Flows - Same State",49,96,1374
16,085,59,000,DS,"Other Flows - Diff State",142,261,6257
16,087,96,000,ID,"Washington Coun Tot Mig-US",291,618,8583
16,087,97,000,ID,"Washington Coun Tot Mig-US",291,618,8583
16,087,97,001,ID,"Washington Coun Tot Mig-Sam",167,380,5382
16,087,97,003,ID,"Washington Coun Tot Mig-Dif",124,238,3200
16,087,98,000,ID,"Washington Coun Tot Mig-For",d,d,d
16,087,16,087,ID,"Washington Coun Non-Migrant",2876,6918,104786
16,087,16,075,ID,"Payette County",61,159,2088
16,087,16,001,ID,"Ada County",39,63,1026
16,087,16,027,ID,"Canyon County",30,80,1109
16,087,41,045,OR,"Malheur County",20,45,460
16,087,58,000,SS,"Other Flows - Same State",37,78,1159
16,087,59,000,DS,"Other Flows - Diff State",104,193,2740
