"2005-2006 County to County Migration Inflow",,,,,,"Washington Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,025,58,000,SS,"Other Flows - Same State",53,123,1744
53,025,59,000,DS,"Other Flows - Diff State",452,1018,15731
53,025,59,001,DS,"Other Flows - Northeast",16,37,543
53,025,59,003,DS,"Other Flows - Midwest",53,127,2065
53,025,59,005,DS,"Other Flows - South",89,211,2478
53,025,59,007,DS,"Other Flows - West",294,643,10645
53,025,57,009,FR,"Foreign - Other flows",11,21,240
53,027,96,000,WA,"Grays Harbor Co Tot Mig-US",1625,3162,59212
53,027,97,000,WA,"Grays Harbor Co Tot Mig-US",1607,3119,58804
53,027,97,001,WA,"Grays Harbor Co Tot Mig-Sam",1086,2092,39183
53,027,97,003,WA,"Grays Harbor Co Tot Mig-Dif",521,1027,19620
53,027,98,000,WA,"Grays Harbor Co Tot Mig-For",18,43,409
53,027,53,027,WA,"Grays Harbor Co Non-Migrant",21769,47173,979018
53,027,53,067,WA,"Thurston County",268,531,10004
53,027,53,033,WA,"King County",178,304,7222
53,027,53,053,WA,"Pierce County",153,273,5493
53,027,53,045,WA,"Mason County",69,160,2453
53,027,53,061,WA,"Snohomish County",64,120,2697
53,027,53,041,WA,"Lewis County",44,83,1479
53,027,53,011,WA,"Clark County",40,80,1640
53,027,53,035,WA,"Kitsap County",37,81,1387
53,027,53,009,WA,"Clallam County",33,60,1023
53,027,53,049,WA,"Pacific County",28,58,1219
53,027,53,063,WA,"Spokane County",22,31,728
53,027,06,037,CA,"Los Angeles County",21,35,716
53,027,53,073,WA,"Whatcom County",20,35,608
53,027,53,077,WA,"Yakima County",18,44,472
53,027,04,013,AZ,"Maricopa County",17,36,877
53,027,53,015,WA,"Cowlitz County",16,39,455
53,027,41,051,OR,"Multnomah County",15,23,319
53,027,06,073,CA,"San Diego County",14,28,579
53,027,41,067,OR,"Washington County",13,22,488
53,027,06,059,CA,"Orange County",12,16,330
53,027,53,007,WA,"Chelan County",12,22,327
53,027,02,020,AK,"Anchorage Borough",11,16,332
53,027,32,003,NV,"Clark County",11,23,383
53,027,06,067,CA,"Sacramento County",10,14,383
53,027,06,071,CA,"San Bernardino Count",10,23,383
53,027,53,029,WA,"Island County",10,22,293
53,027,53,075,WA,"Whitman County",10,16,277
53,027,58,000,SS,"Other Flows - Same State",64,133,1407
53,027,59,000,DS,"Other Flows - Diff State",387,791,14830
53,027,59,001,DS,"Other Flows - Northeast",11,15,376
53,027,59,003,DS,"Other Flows - Midwest",41,79,1728
53,027,59,005,DS,"Other Flows - South",72,139,1882
53,027,59,007,DS,"Other Flows - West",263,558,10844
53,027,57,009,FR,"Foreign - Other flows",18,43,409
53,029,96,000,WA,"Island County Tot Mig-US &",4033,7867,186426
53,029,97,000,WA,"Island County Tot Mig-US",3452,6753,170567
53,029,97,001,WA,"Island County Tot Mig-Same",1383,2648,75972
53,029,97,003,WA,"Island County Tot Mig-Diff",2069,4105,94595
53,029,98,000,WA,"Island County Tot Mig-Forei",581,1114,15859
53,029,53,029,WA,"Island County Non-Migrants",25751,55610,1458580
53,029,57,005,FR,"Foreign - APO/FPO ZIPs",566,1079,15502
53,029,53,061,WA,"Snohomish County",550,1125,28886
53,029,53,033,WA,"King County",349,603,28018
53,029,53,057,WA,"Skagit County",148,284,6244
53,029,06,073,CA,"San Diego County",134,301,4769
53,029,12,031,FL,"Duval County",91,194,3159
53,029,12,033,FL,"Escambia County",72,134,2496
53,029,15,003,HI,"Honolulu County",70,191,2544
53,029,53,073,WA,"Whatcom County",59,94,1888
53,029,06,037,CA,"Los Angeles County",53,84,4258
53,029,53,053,WA,"Pierce County",52,100,2385
53,029,06,111,CA,"Ventura County",48,112,3035
53,029,53,035,WA,"Kitsap County",46,103,1809
53,029,06,059,CA,"Orange County",36,76,2429
53,029,12,019,FL,"Clay County",33,83,1250
53,029,04,013,AZ,"Maricopa County",30,50,1063
53,029,06,029,CA,"Kern County",28,71,1406
53,029,51,810,VA,"Virginia Beach",28,65,1311
53,029,32,003,NV,"Clark County",27,52,1363
53,029,06,031,CA,"Kings County",26,80,964
53,029,53,063,WA,"Spokane County",26,45,1043
53,029,53,011,WA,"Clark County",22,45,926
53,029,51,710,VA,Norfolk,21,33,804
53,029,06,065,CA,"Riverside County",20,47,2419
53,029,06,071,CA,"San Bernardino Count",20,39,1386
53,029,24,037,MD,"St Mary's County",20,56,791
53,029,41,039,OR,"Lane County",17,31,1315
53,029,53,067,WA,"Thurston County",17,38,558
53,029,53,009,WA,"Clallam County",15,22,537
53,029,37,049,NC,"Craven County",14,36,399
53,029,53,055,WA,"San Juan County",14,28,422
53,029,12,091,FL,"Okaloosa County",13,29,710
53,029,16,001,ID,"Ada County",13,19,350
53,029,06,067,CA,"Sacramento County",12,19,543
53,029,17,097,IL,"Lake County",12,34,617
53,029,41,051,OR,"Multnomah County",12,19,398
53,029,47,157,TN,"Shelby County",12,32,599
53,029,48,201,TX,"Harris County",12,18,470
53,029,17,031,IL,"Cook County",11,16,327
53,029,32,001,NV,"Churchill County",11,28,300
53,029,48,029,TX,"Bexar County",11,23,321
53,029,48,355,TX,"Nueces County",11,25,440
53,029,08,041,CO,"El Paso County",10,22,324
53,029,41,005,OR,"Clackamas County",10,15,476
53,029,41,067,OR,"Washington County",10,18,630
53,029,58,000,SS,"Other Flows - Same State",85,161,3255
53,029,59,000,DS,"Other Flows - Diff State",1121,2053,50930
53,029,59,001,DS,"Other Flows - Northeast",115,218,5327
53,029,59,003,DS,"Other Flows - Midwest",217,329,7326
53,029,59,005,DS,"Other Flows - South",412,817,15927
53,029,59,007,DS,"Other Flows - West",377,689,22350
53,029,57,009,FR,"Foreign - Other flows",15,35,357
53,031,96,000,WA,"Jefferson Count Tot Mig-US",1080,1907,76464
53,031,97,000,WA,"Jefferson Count Tot Mig-US",1060,1863,70430
53,031,97,001,WA,"Jefferson Count Tot Mig-Sam",503,886,32332
53,031,97,003,WA,"Jefferson Count Tot Mig-Dif",557,977,38098
53,031,98,000,WA,"Jefferson Count Tot Mig-For",20,44,6034
53,031,53,031,WA,"Jefferson Count Non-Migrant",10469,20190,590850
53,031,53,033,WA,"King County",138,227,14478
53,031,53,035,WA,"Kitsap County",108,220,7270
53,031,53,009,WA,"Clallam County",69,116,2124
53,031,53,053,WA,"Pierce County",45,82,2271
53,031,53,061,WA,"Snohomish County",37,57,1846
53,031,06,037,CA,"Los Angeles County",20,35,1276
53,031,06,073,CA,"San Diego County",19,33,2467
53,031,41,051,OR,"Multnomah County",16,25,786
53,031,53,067,WA,"Thurston County",15,29,389
53,031,53,073,WA,"Whatcom County",14,23,922
53,031,06,059,CA,"Orange County",12,21,1258
53,031,06,071,CA,"San Bernardino Count",12,24,697
53,031,06,065,CA,"Riverside County",10,17,450
53,031,32,003,NV,"Clark County",10,13,453
53,031,53,011,WA,"Clark County",10,19,507
53,031,53,057,WA,"Skagit County",10,12,219
53,031,58,000,SS,"Other Flows - Same State",57,101,2307
53,031,59,000,DS,"Other Flows - Diff State",458,809,30711
53,031,59,001,DS,"Other Flows - Northeast",39,69,2140
53,031,59,003,DS,"Other Flows - Midwest",61,111,5724
53,031,59,005,DS,"Other Flows - South",82,145,5500
53,031,59,007,DS,"Other Flows - West",276,484,17348
53,031,57,009,FR,"Foreign - Other flows",20,44,6034
53,033,96,000,WA,"King County Tot Mig-US & Fo",50319,81519,2596669
53,033,97,000,WA,"King County Tot Mig-US",48378,78813,2538625
53,033,97,001,WA,"King County Tot Mig-Same St",19866,31585,798543
53,033,97,003,WA,"King County Tot Mig-Diff St",28512,47228,1740082
53,033,98,000,WA,"King County Tot Mig-Foreign",1941,2706,58044
53,033,53,033,WA,"King County Non-Migrants",660943,1324268,48971092
53,033,53,061,WA,"Snohomish County",6767,11119,309406
53,033,53,053,WA,"Pierce County",5518,9507,221426
53,033,57,001,FR,"Foreign - Overseas",1645,2174,47669
53,033,06,037,CA,"Los Angeles County",1424,2551,93414
53,033,53,035,WA,"Kitsap County",1089,1595,51864
53,033,53,073,WA,"Whatcom County",849,1108,23822
53,033,53,063,WA,"Spokane County",826,1182,28373
53,033,53,067,WA,"Thurston County",816,1171,28969
53,033,06,073,CA,"San Diego County",789,1265,46719
53,033,04,013,AZ,"Maricopa County",667,1103,51531
53,033,41,051,OR,"Multnomah County",601,884,29419
53,033,06,059,CA,"Orange County",597,1094,49457
53,033,06,085,CA,"Santa Clara County",568,1120,56923
53,033,17,031,IL,"Cook County",546,825,38684
53,033,53,011,WA,"Clark County",463,767,22559
53,033,53,077,WA,"Yakima County",450,680,13273
53,033,06,001,CA,"Alameda County",436,813,38140
53,033,06,075,CA,"San Francisco County",436,580,41673
53,033,15,003,HI,"Honolulu County",424,768,24838
53,033,41,067,OR,"Washington County",393,681,21908
53,033,32,003,NV,"Clark County",361,610,43427
53,033,53,029,WA,"Island County",315,443,12173
53,033,36,061,NY,"New York County",299,370,26061
53,033,53,057,WA,"Skagit County",297,444,9619
53,033,53,005,WA,"Benton County",285,415,9948
53,033,57,005,FR,"Foreign - APO/FPO ZIPs",281,504,9922
53,033,34,023,NJ,"Middlesex County",275,512,14118
53,033,53,037,WA,"Kittitas County",271,372,5493
53,033,25,017,MA,"Middlesex County",268,435,21575
53,033,27,053,MN,"Hennepin County",262,406,15839
53,033,06,067,CA,"Sacramento County",260,464,12787
53,033,49,035,UT,"Salt Lake County",253,457,13643
53,033,48,201,TX,"Harris County",252,419,14701
53,033,02,020,AK,"Anchorage Borough",251,392,10771
53,033,48,113,TX,"Dallas County",240,442,19163
53,033,06,013,CA,"Contra Costa County",228,461,6020
53,033,53,075,WA,"Whitman County",222,293,5169
53,033,48,453,TX,"Travis County",213,343,15380
53,033,06,081,CA,"San Mateo County",208,405,23192
53,033,16,001,ID,"Ada County",206,338,10110
53,033,41,039,OR,"Lane County",204,307,8246
53,033,53,007,WA,"Chelan County",195,276,6389
53,033,41,005,OR,"Clackamas County",193,342,10247
53,033,06,065,CA,"Riverside County",186,353,10203
53,033,08,031,CO,"Denver County",182,273,9275
53,033,04,019,AZ,"Pima County",179,276,8605
53,033,51,059,VA,"Fairfax County",169,301,17014
53,033,25,025,MA,"Suffolk County",165,223,10672
53,033,11,001,DC,"District Of Columbia",157,195,12706
53,033,48,439,TX,"Tarrant County",157,284,11810
53,033,06,071,CA,"San Bernardino Count",155,282,6380
53,033,53,009,WA,"Clallam County",153,226,5578
53,033,53,045,WA,"Mason County",145,210,5033
53,033,36,047,NY,"Kings County",139,193,7456
53,033,53,027,WA,"Grays Harbor County",139,207,5055
53,033,22,071,LA,"Orleans Parish",131,186,3741
53,033,13,121,GA,"Fulton County",130,203,9206
53,033,06,111,CA,"Ventura County",129,246,10777
53,033,49,049,UT,"Utah County",129,291,4718
53,033,24,031,MD,"Montgomery County",126,222,11843
53,033,26,125,MI,"Oakland County",126,220,11244
53,033,53,031,WA,"Jefferson County",125,165,3999
53,033,39,049,OH,"Franklin County",124,223,10125
53,033,53,041,WA,"Lewis County",122,181,3634
53,033,08,013,CO,"Boulder County",121,169,6752
53,033,30,063,MT,"Missoula County",120,150,2943
53,033,35,001,NM,"Bernalillo County",120,186,5601
53,033,42,003,PA,"Allegheny County",119,181,7576
53,033,26,161,MI,"Washtenaw County",118,166,5487
53,033,12,011,FL,"Broward County",116,191,7218
53,033,42,101,PA,"Philadelphia County",116,162,6385
53,033,53,025,WA,"Grant County",116,205,3483
53,033,41,047,OR,"Marion County",114,192,4077
53,033,32,031,NV,"Washoe County",113,193,5125
53,033,08,041,CO,"El Paso County",112,186,3965
53,033,08,005,CO,"Arapahoe County",110,191,6142
53,033,48,085,TX,"Collin County",109,225,12968
53,033,12,086,FL,"Miami Dade County",108,167,4666
53,033,12,095,FL,"Orange County",108,157,4906
53,033,53,015,WA,"Cowlitz County",108,158,3661
53,033,36,081,NY,"Queens County",107,180,4389
53,033,55,025,WI,"Dane County",102,134,4336
53,033,29,189,MO,"St Louis County",100,162,11177
53,033,39,035,OH,"Cuyahoga County",100,143,5590
53,033,06,097,CA,"Sonoma County",99,156,4627
53,033,30,031,MT,"Gallatin County",99,130,2922
53,033,16,055,ID,"Kootenai County",97,148,3271
53,033,53,071,WA,"Walla Walla County",96,130,2567
53,033,51,013,VA,"Arlington County",95,139,8804
53,033,20,173,KS,"Sedgwick County",90,181,6229
53,033,53,017,WA,"Douglas County",89,127,2695
53,033,06,019,CA,"Fresno County",88,162,2932
53,033,17,043,IL,"Du Page County",88,168,10105
53,033,48,029,TX,"Bexar County",88,140,3798
53,033,06,083,CA,"Santa Barbara County",86,137,4134
53,033,37,183,NC,"Wake County",84,138,8293
53,033,09,001,CT,"Fairfield County",81,163,16460
53,033,55,079,WI,"Milwaukee County",81,109,3378
53,033,41,029,OR,"Jackson County",80,119,2697
53,033,13,089,GA,"De Kalb County",79,134,12713
53,033,06,041,CA,"Marin County",78,113,5120
53,033,12,057,FL,"Hillsborough County",77,134,3886
53,033,08,059,CO,"Jefferson County",76,125,3832
53,033,15,009,HI,"Maui County",76,124,4089
53,033,37,119,NC,"Mecklenburg County",76,142,6405
53,033,48,121,TX,"Denton County",76,176,8862
53,033,06,053,CA,"Monterey County",75,145,4432
53,033,15,001,HI,"Hawaii County",75,95,1671
53,033,27,123,MN,"Ramsey County",75,114,3901
53,033,53,055,WA,"San Juan County",75,104,3800
53,033,12,103,FL,"Pinellas County",74,121,3875
53,033,13,067,GA,"Cobb County",74,139,4506
53,033,26,163,MI,"Wayne County",74,136,5052
53,033,02,090,AK,"Fairbanks North Star",73,102,3040
53,033,20,091,KS,"Johnson County",73,150,5571
53,033,34,017,NJ,"Hudson County",73,120,5321
53,033,39,061,OH,"Hamilton County",73,111,4605
53,033,41,003,OR,"Benton County",73,121,3207
53,033,41,017,OR,"Deschutes County",72,109,3295
53,033,53,047,WA,"Okanogan County",71,98,1963
53,033,08,035,CO,"Douglas County",70,156,8358
53,033,06,079,CA,"San Luis Obispo Coun",69,103,4296
53,033,12,099,FL,"Palm Beach County",69,118,5332
53,033,06,061,CA,"Placer County",68,112,3746
53,033,18,097,IN,"Marion County",67,96,3632
53,033,06,095,CA,"Solano County",66,119,2729
53,033,31,055,NE,"Douglas County",66,115,2347
53,033,47,157,TN,"Shelby County",66,119,3398
53,033,09,003,CT,"Hartford County",64,104,3312
53,033,29,095,MO,"Jackson County",64,104,3574
53,033,25,021,MA,"Norfolk County",63,95,4981
53,033,36,055,NY,"Monroe County",63,85,2727
53,033,47,037,TN,"Davidson County",62,91,6298
53,033,06,087,CA,"Santa Cruz County",61,95,2675
53,033,30,111,MT,"Yellowstone County",61,84,2072
53,033,16,057,ID,"Latah County",60,79,1675
53,033,42,091,PA,"Montgomery County",60,95,6222
53,033,06,099,CA,"Stanislaus County",59,117,1755
53,033,53,021,WA,"Franklin County",59,103,2188
53,033,36,067,NY,"Onondaga County",56,83,1986
53,033,12,031,FL,"Duval County",55,100,2593
53,033,25,027,MA,"Worcester County",55,105,4437
53,033,29,510,MO,"St Louis",55,72,2357
53,033,30,029,MT,"Flathead County",55,78,2152
53,033,06,077,CA,"San Joaquin County",54,113,1858
53,033,17,097,IL,"Lake County",53,118,7017
53,033,24,510,MD,Baltimore,53,72,2123
53,033,02,110,AK,"Juneau Borough",52,83,1910
53,033,08,069,CO,"Larimer County",52,77,2372
53,033,36,029,NY,"Erie County",52,79,2119
53,033,36,103,NY,"Suffolk County",52,93,3855
53,033,17,019,IL,"Champaign County",49,65,2071
53,033,24,005,MD,"Baltimore County",47,67,2122
53,033,06,023,CA,"Humboldt County",46,65,1622
53,033,19,153,IA,"Polk County",46,64,1827
53,033,26,081,MI,"Kent County",45,63,1628
53,033,37,063,NC,"Durham County",45,69,3446
53,033,53,049,WA,"Pacific County",45,74,1738
53,033,06,029,CA,"Kern County",44,91,1424
53,033,09,009,CT,"New Haven County",44,72,2710
53,033,24,033,MD,"Prince George's Coun",44,66,2354
53,033,34,003,NJ,"Bergen County",43,88,3197
53,033,22,051,LA,"Jefferson Parish",42,85,1242
53,033,36,119,NY,"Westchester County",42,79,4316
53,033,40,109,OK,"Oklahoma County",42,84,1974
53,033,40,143,OK,"Tulsa County",42,67,1369
53,033,08,001,CO,"Adams County",41,96,1757
53,033,19,103,IA,"Johnson County",41,64,2293
53,033,23,005,ME,"Cumberland County",41,53,1495
53,033,24,027,MD,"Howard County",41,69,2622
53,033,21,111,KY,"Jefferson County",40,62,2471
53,033,26,065,MI,"Ingham County",40,52,1660
53,033,30,049,MT,"Lewis And Clark Coun",40,47,963
53,033,34,021,NJ,"Mercer County",40,65,2052
53,033,34,027,NJ,"Morris County",40,86,4653
53,033,36,059,NY,"Nassau County",40,67,2841
53,033,44,007,RI,"Providence County",40,54,1648
53,033,48,141,TX,"El Paso County",40,70,1873
53,033,50,007,VT,"Chittenden County",40,60,2560
53,033,12,001,FL,"Alachua County",39,64,1689
53,033,17,197,IL,"Will County",39,64,2692
53,033,22,033,LA,"East Baton Rouge Par",39,67,1286
53,033,25,009,MA,"Essex County",39,65,2106
53,033,27,037,MN,"Dakota County",39,57,1731
53,033,51,107,VA,"Loudoun County",39,76,3795
53,033,06,017,CA,"El Dorado County",38,74,2439
53,033,06,089,CA,"Shasta County",37,62,1212
53,033,10,003,DE,"New Castle County",37,61,2468
53,033,24,003,MD,"Anne Arundel County",37,71,2358
53,033,36,005,NY,"Bronx County",37,80,1241
53,033,41,043,OR,"Linn County",35,63,1322
53,033,49,057,UT,"Weber County",35,57,1262
53,033,13,135,GA,"Gwinnett County",34,66,2984
53,033,18,105,IN,"Monroe County",34,56,2767
53,033,30,013,MT,"Cascade County",34,47,1274
53,033,37,051,NC,"Cumberland County",34,53,853
53,033,06,007,CA,"Butte County",33,47,1080
53,033,12,071,FL,"Lee County",33,54,2828
53,033,17,089,IL,"Kane County",33,63,2967
53,033,20,045,KS,"Douglas County",33,42,880
53,033,26,077,MI,"Kalamazoo County",33,50,1322
53,033,48,491,TX,"Williamson County",33,76,3025
53,033,12,009,FL,"Brevard County",32,56,1470
53,033,12,073,FL,"Leon County",32,48,1912
53,033,35,049,NM,"Santa Fe County",32,54,1694
53,033,36,109,NY,"Tompkins County",32,42,1082
53,033,49,011,UT,"Davis County",32,71,1613
53,033,53,065,WA,"Stevens County",32,41,991
53,033,06,113,CA,"Yolo County",31,51,2181
53,033,31,109,NE,"Lancaster County",31,46,1369
53,033,38,017,ND,"Cass County",31,54,2363
53,033,42,029,PA,"Chester County",31,54,3419
53,033,51,510,VA,Alexandria,31,46,3120
53,033,12,115,FL,"Sarasota County",30,44,1093
53,033,16,027,ID,"Canyon County",30,44,806
53,033,34,013,NJ,"Essex County",30,56,2283
53,033,34,025,NJ,"Monmouth County",30,44,2477
53,033,41,053,OR,"Polk County",30,50,1638
53,033,51,810,VA,"Virginia Beach",30,55,1227
53,033,55,133,WI,"Waukesha County",30,48,1729
53,033,37,081,NC,"Guilford County",29,34,1230
53,033,41,041,OR,"Lincoln County",29,39,851
53,033,04,025,AZ,"Yavapai County",28,46,1078
53,033,18,157,IN,"Tippecanoe County",28,36,975
53,033,56,001,WY,"Albany County",28,44,1004
53,033,09,011,CT,"New London County",27,43,1618
53,033,12,117,FL,"Seminole County",27,59,1511
53,033,34,035,NJ,"Somerset County",27,64,4491
53,033,37,135,NC,"Orange County",27,41,1026
53,033,39,095,OH,"Lucas County",27,36,1258
53,033,41,019,OR,"Douglas County",27,42,629
53,033,42,045,PA,"Delaware County",27,37,1339
53,033,48,027,TX,"Bell County",27,56,980
53,033,02,130,AK,"Ketchikan Gateway Bo",26,49,1332
53,033,04,015,AZ,"Mohave County",26,37,828
53,033,06,107,CA,"Tulare County",26,58,762
53,033,16,019,ID,"Bonneville County",26,43,1087
53,033,19,169,IA,"Story County",26,40,1129
53,033,33,011,NH,"Hillsborough County",26,47,1658
53,033,53,001,WA,"Adams County",26,40,753
53,033,53,003,WA,"Asotin County",26,35,885
53,033,27,109,MN,"Olmsted County",25,44,1280
53,033,41,071,OR,"Yamhill County",25,40,895
53,033,51,087,VA,"Henrico County",25,42,1845
53,033,02,122,AK,"Kenai Peninsula Boro",24,40,967
53,033,04,005,AZ,"Coconino County",24,29,1183
53,033,05,119,AR,"Pulaski County",24,35,1278
53,033,16,017,ID,"Bonner County",24,42,738
53,033,16,069,ID,"Nez Perce County",24,39,696
53,033,29,183,MO,"St Charles County",24,49,1844
53,033,33,015,NH,"Rockingham County",24,34,1320
53,033,35,013,NM,"Dona Ana County",24,33,673
53,033,37,021,NC,"Buncombe County",24,29,536
53,033,02,016,AK,"Aleutians West Censu",23,38,905
53,033,02,170,AK,"Matanuska Susitna Bo",23,34,429
53,033,08,123,CO,"Weld County",23,44,1068
53,033,16,065,ID,"Madison County",23,54,407
53,033,34,007,NJ,"Camden County",23,41,957
53,033,34,039,NJ,"Union County",23,45,1440
53,033,41,059,OR,"Umatilla County",23,39,813
53,033,46,103,SD,"Pennington County",23,35,660
53,033,48,157,TX,"Fort Bend County",23,57,1669
53,033,51,710,VA,Norfolk,23,34,1078
53,033,01,089,AL,"Madison County",22,34,1671
53,033,12,105,FL,"Polk County",22,29,710
53,033,13,051,GA,"Chatham County",22,38,918
53,033,18,057,IN,"Hamilton County",22,40,2701
53,033,22,103,LA,"St Tammany Parish",22,46,854
53,033,26,099,MI,"Macomb County",22,33,855
53,033,37,067,NC,"Forsyth County",22,48,2096
53,033,39,113,OH,"Montgomery County",22,43,1119
53,033,47,093,TN,"Knox County",22,33,1286
53,033,51,121,VA,"Montgomery County",22,24,902
53,033,51,153,VA,"Prince William Count",22,52,1571
53,033,16,005,ID,"Bannock County",21,38,521
53,033,21,067,KY,"Fayette County",21,35,1231
53,033,27,003,MN,"Anoka County",21,31,824
53,033,34,005,NJ,"Burlington County",21,42,1347
53,033,36,001,NY,"Albany County",21,33,999
53,033,41,007,OR,"Clatsop County",21,30,663
53,033,45,019,SC,"Charleston County",21,27,1442
53,033,48,339,TX,"Montgomery County",21,44,2379
53,033,08,077,CO,"Mesa County",20,28,968
53,033,12,091,FL,"Okaloosa County",20,33,639
53,033,17,113,IL,"Mclean County",20,35,1143
53,033,27,163,MN,"Washington County",20,30,1658
53,033,30,081,MT,"Ravalli County",20,40,1001
53,033,38,035,ND,"Grand Forks County",20,23,643
53,033,42,027,PA,"Centre County",20,28,734
53,033,46,099,SD,"Minnehaha County",20,24,477
53,033,48,041,TX,"Brazos County",20,23,719
53,033,04,021,AZ,"Pinal County",19,31,722
53,033,06,047,CA,"Merced County",19,39,674
53,033,16,013,ID,"Blaine County",19,26,1014
53,033,25,023,MA,"Plymouth County",19,25,594
53,033,27,137,MN,"St Louis County",19,26,596
53,033,39,153,OH,"Summit County",19,30,1643
53,033,41,035,OR,"Klamath County",19,33,500
53,033,49,005,UT,"Cache County",19,37,604
53,033,53,043,WA,"Lincoln County",19,25,603
53,033,06,057,CA,"Nevada County",18,22,535
53,033,15,007,HI,"Kauai County",18,27,348
53,033,18,141,IN,"St Joseph County",18,23,722
53,033,25,001,MA,"Barnstable County",18,32,1081
53,033,25,015,MA,"Hampshire County",18,24,625
53,033,37,133,NC,"Onslow County",18,28,434
53,033,39,057,OH,"Greene County",18,31,1183
53,033,41,033,OR,"Josephine County",18,25,550
53,033,42,071,PA,"Lancaster County",18,30,659
53,033,42,077,PA,"Lehigh County",18,28,708
53,033,53,039,WA,"Klickitat County",18,27,415
53,033,12,021,FL,"Collier County",17,29,351
53,033,13,215,GA,"Muscogee County",17,35,975
53,033,24,021,MD,"Frederick County",17,34,854
53,033,29,019,MO,"Boone County",17,26,913
53,033,29,077,MO,"Greene County",17,25,324
53,033,48,167,TX,"Galveston County",17,34,1392
53,033,48,245,TX,"Jefferson County",17,33,595
53,033,51,760,VA,Richmond,17,22,929
53,033,02,150,AK,"Kodiak Island Boroug",16,32,815
53,033,06,055,CA,"Napa County",16,28,829
53,033,06,101,CA,"Sutter County",16,26,294
53,033,12,081,FL,"Manatee County",16,29,682
53,033,17,111,IL,"Mchenry County",16,24,992
53,033,17,201,IL,"Winnebago County",16,19,371
53,033,25,005,MA,"Bristol County",16,30,2994
53,033,41,011,OR,"Coos County",16,21,694
53,033,42,017,PA,"Bucks County",16,21,949
53,033,49,043,UT,"Summit County",16,25,2924
53,033,04,027,AZ,"Yuma County",15,26,515
53,033,08,037,CO,"Eagle County",15,21,842
53,033,12,127,FL,"Volusia County",15,23,403
53,033,18,003,IN,"Allen County",15,20,833
53,033,18,089,IN,"Lake County",15,22,408
53,033,19,113,IA,"Linn County",15,19,743
53,033,26,093,MI,"Livingston County",15,27,891
53,033,36,027,NY,"Dutchess County",15,21,875
53,033,36,071,NY,"Orange County",15,26,929
53,033,42,043,PA,"Dauphin County",15,26,610
53,033,53,019,WA,"Ferry County",15,16,303
53,033,56,039,WY,"Teton County",15,16,692
53,033,01,097,AL,"Mobile County",14,28,565
53,033,02,013,AK,"Aleutians East Borou",14,29,395
53,033,05,143,AR,"Washington County",14,22,519
53,033,21,047,KY,"Christian County",14,33,257
53,033,25,013,MA,"Hampden County",14,20,421
53,033,27,145,MN,"Stearns County",14,17,1107
53,033,33,013,NH,"Merrimack County",14,18,522
53,033,34,031,NJ,"Passaic County",14,24,1322
53,033,36,007,NY,"Broome County",14,18,690
53,033,36,085,NY,"Richmond County",14,28,794
53,033,37,129,NC,"New Hanover County",14,21,1019
53,033,41,009,OR,"Columbia County",14,19,589
53,033,45,079,SC,"Richland County",14,16,461
53,033,51,041,VA,"Chesterfield County",14,24,768
53,033,55,101,WI,"Racine County",14,25,883
53,033,02,220,AK,"Sitka Borough",13,18,297
53,033,06,045,CA,"Mendocino County",13,14,290
53,033,06,093,CA,"Siskiyou County",13,17,272
53,033,08,117,CO,"Summit County",13,25,458
53,033,12,033,FL,"Escambia County",13,18,333
53,033,12,101,FL,"Pasco County",13,31,755
53,033,16,083,ID,"Twin Falls County",13,20,466
53,033,17,143,IL,"Peoria County",13,19,733
53,033,17,163,IL,"St Clair County",13,20,664
53,033,26,021,MI,"Berrien County",13,17,591
53,033,28,087,MS,"Lowndes County",13,19,500
53,033,29,047,MO,"Clay County",13,23,576
53,033,30,047,MT,"Lake County",13,18,506
53,033,30,053,MT,"Lincoln County",13,16,446
53,033,30,093,MT,"Silver Bow County",13,15,203
53,033,36,063,NY,"Niagara County",13,22,380
53,033,39,017,OH,"Butler County",13,27,1088
53,033,40,027,OK,"Cleveland County",13,22,413
53,033,40,031,OK,"Comanche County",13,29,514
53,033,41,065,OR,"Wasco County",13,19,369
53,033,47,125,TN,"Montgomery County",13,30,368
53,033,47,187,TN,"Williamson County",13,27,1328
53,033,49,053,UT,"Washington County",13,35,510
53,033,51,700,VA,"Newport News",13,22,465
53,033,05,007,AR,"Benton County",12,26,12466
53,033,17,119,IL,"Madison County",12,17,207
53,033,19,163,IA,"Scott County",12,20,462
53,033,22,055,LA,"Lafayette Parish",12,18,319
53,033,28,047,MS,"Harrison County",12,29,540
53,033,33,009,NH,"Grafton County",12,20,670
53,033,36,045,NY,"Jefferson County",12,24,247
53,033,45,045,SC,"Greenville County",12,22,746
53,033,48,099,TX,"Coryell County",12,19,233
53,033,48,303,TX,"Lubbock County",12,20,471
53,033,53,051,WA,"Pend Oreille County",12,18,329
53,033,55,089,WI,"Ozaukee County",12,19,856
53,033,06,031,CA,"Kings County",11,16,372
53,033,09,005,CT,"Litchfield County",11,16,663
53,033,12,087,FL,"Monroe County",11,15,498
53,033,26,049,MI,"Genesee County",11,11,328
53,033,34,019,NJ,"Hunterdon County",11,22,2938
53,033,36,091,NY,"Saratoga County",11,16,2764
