"2005-2006 County to County Migration Outflow",,,,,,"Pennsylvania Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,067,42,067,PA,"Juniata County Non-Migrants",8657,19491,366385
42,067,42,087,PA,"Mifflin County",51,115,1280
42,067,42,099,PA,"Perry County",51,93,1468
42,067,42,041,PA,"Cumberland County",39,56,1034
42,067,42,043,PA,"Dauphin County",38,46,1117
42,067,42,109,PA,"Snyder County",36,62,1182
42,067,42,071,PA,"Lancaster County",11,16,250
42,067,42,133,PA,"York County",10,17,329
42,067,58,000,SS,"Other Flows - Same State",71,123,1881
42,067,59,000,DS,"Other Flows - Diff State",93,179,2461
42,067,59,001,DS,"Other Flows - Northeast",22,54,433
42,067,59,003,DS,"Other Flows - Midwest",14,18,279
42,067,59,005,DS,"Other Flows - South",47,89,1559
42,067,59,007,DS,"Other Flows - West",10,18,190
42,069,96,000,PA,"Lackawanna Coun Tot Mig-US",3076,5175,112337
42,069,97,000,PA,"Lackawanna Coun Tot Mig-US",3040,5115,111477
42,069,97,001,PA,"Lackawanna Coun Tot Mig-Sam",1622,2733,55884
42,069,97,003,PA,"Lackawanna Coun Tot Mig-Dif",1418,2382,55593
42,069,98,000,PA,"Lackawanna Coun Tot Mig-For",36,60,860
42,069,42,069,PA,"Lackawanna Coun Non-Migrant",77533,159784,3705517
42,069,42,079,PA,"Luzerne County",495,889,16597
42,069,42,127,PA,"Wayne County",185,329,5673
42,069,42,115,PA,"Susquehanna County",175,319,5754
42,069,42,131,PA,"Wyoming County",132,254,4367
42,069,42,101,PA,"Philadelphia County",86,99,3017
42,069,42,089,PA,"Monroe County",63,107,2415
42,069,42,091,PA,"Montgomery County",62,88,2583
42,069,42,029,PA,"Chester County",40,59,1816
42,069,36,061,NY,"New York County",38,53,1187
42,069,42,077,PA,"Lehigh County",34,59,1395
42,069,36,007,NY,"Broome County",31,52,1118
42,069,42,103,PA,"Pike County",29,46,932
42,069,04,013,AZ,"Maricopa County",28,44,2503
42,069,42,017,PA,"Bucks County",26,33,894
42,069,42,043,PA,"Dauphin County",26,41,1314
42,069,42,095,PA,"Northampton County",25,39,898
42,069,12,011,FL,"Broward County",24,30,672
42,069,36,047,NY,"Kings County",24,37,601
42,069,06,037,CA,"Los Angeles County",22,36,730
42,069,42,003,PA,"Allegheny County",21,30,828
42,069,42,011,PA,"Berks County",21,22,637
42,069,42,037,PA,"Columbia County",20,25,487
42,069,12,103,FL,"Pinellas County",19,31,721
42,069,42,027,PA,"Centre County",19,22,379
42,069,12,095,FL,"Orange County",18,24,434
42,069,12,099,FL,"Palm Beach County",18,20,669
42,069,42,045,PA,"Delaware County",18,25,580
42,069,34,017,NJ,"Hudson County",17,21,823
42,069,42,041,PA,"Cumberland County",17,26,512
42,069,57,005,FR,"Foreign - APO/FPO ZIPs",17,20,308
42,069,12,071,FL,"Lee County",16,31,879
42,069,12,127,FL,"Volusia County",16,32,479
42,069,32,003,NV,"Clark County",16,21,557
42,069,24,003,MD,"Anne Arundel County",15,21,652
42,069,36,081,NY,"Queens County",15,21,370
42,069,06,073,CA,"San Diego County",14,18,417
42,069,11,001,DC,"District Of Columbia",14,16,340
42,069,24,005,MD,"Baltimore County",14,17,588
42,069,24,031,MD,"Montgomery County",14,17,452
42,069,42,071,PA,"Lancaster County",14,23,894
42,069,42,133,PA,"York County",14,23,356
42,069,12,009,FL,"Brevard County",13,25,399
42,069,12,057,FL,"Hillsborough County",13,21,285
42,069,12,101,FL,"Pasco County",13,33,629
42,069,42,015,PA,"Bradford County",13,21,385
42,069,12,115,FL,"Sarasota County",12,16,607
42,069,10,003,DE,"New Castle County",11,19,866
42,069,12,021,FL,"Collier County",11,19,1572
42,069,12,111,FL,"St Lucie County",11,22,404
42,069,34,007,NJ,"Camden County",11,14,259
42,069,34,039,NJ,"Union County",11,19,466
42,069,37,183,NC,"Wake County",11,22,554
42,069,51,059,VA,"Fairfax County",11,18,285
42,069,34,003,NJ,"Bergen County",10,13,310
42,069,42,025,PA,"Carbon County",10,18,307
42,069,58,000,SS,"Other Flows - Same State",77,136,2865
42,069,59,000,DS,"Other Flows - Diff State",907,1599,34766
42,069,59,001,DS,"Other Flows - Northeast",260,443,10464
42,069,59,003,DS,"Other Flows - Midwest",109,214,4437
42,069,59,005,DS,"Other Flows - South",419,764,16183
42,069,59,007,DS,"Other Flows - West",119,178,3683
42,069,57,009,FR,"Foreign - Other flows",19,40,552
42,071,96,000,PA,"Lancaster Count Tot Mig-US",7152,12913,292460
42,071,97,000,PA,"Lancaster Count Tot Mig-US",7038,12694,289509
42,071,97,001,PA,"Lancaster Count Tot Mig-Sam",3702,6449,144967
42,071,97,003,PA,"Lancaster Count Tot Mig-Dif",3336,6245,144542
42,071,98,000,PA,"Lancaster Count Tot Mig-For",114,219,2951
42,071,42,071,PA,"Lancaster Count Non-Migrant",190848,425606,10756128
42,071,42,133,PA,"York County",548,979,21632
42,071,42,043,PA,"Dauphin County",484,758,17816
42,071,42,029,PA,"Chester County",462,840,20485
42,071,42,011,PA,"Berks County",367,682,14056
42,071,42,075,PA,"Lebanon County",354,636,15094
42,071,42,101,PA,"Philadelphia County",199,292,5387
42,071,42,091,PA,"Montgomery County",158,253,6466
42,071,42,041,PA,"Cumberland County",153,252,5755
42,071,42,045,PA,"Delaware County",107,156,3859
42,071,10,003,DE,"New Castle County",80,142,3652
42,071,42,003,PA,"Allegheny County",74,100,2503
42,071,42,077,PA,"Lehigh County",68,112,2939
42,071,42,017,PA,"Bucks County",64,102,3638
42,071,24,005,MD,"Baltimore County",62,85,2079
42,071,42,027,PA,"Centre County",49,81,1777
42,071,04,013,AZ,"Maricopa County",42,64,1630
42,071,36,061,NY,"New York County",40,59,1358
42,071,42,107,PA,"Schuylkill County",40,69,1396
42,071,12,057,FL,"Hillsborough County",39,77,1489
42,071,10,005,DE,"Sussex County",38,66,2378
42,071,57,005,FR,"Foreign - APO/FPO ZIPs",36,52,811
42,071,06,037,CA,"Los Angeles County",35,46,1404
42,071,24,015,MD,"Cecil County",34,66,1341
42,071,42,021,PA,"Cambria County",34,62,820
42,071,42,055,PA,"Franklin County",34,54,1436
42,071,42,095,PA,"Northampton County",34,54,1124
42,071,12,095,FL,"Orange County",31,53,816
42,071,06,073,CA,"San Diego County",30,47,1123
42,071,36,047,NY,"Kings County",30,50,645
42,071,12,103,FL,"Pinellas County",29,60,1391
42,071,42,079,PA,"Luzerne County",29,49,936
42,071,42,097,PA,"Northumberland Count",29,69,708
42,071,12,011,FL,"Broward County",28,54,904
42,071,17,031,IL,"Cook County",28,33,1066
42,071,51,059,VA,"Fairfax County",28,36,1111
42,071,57,003,FR,"Foreign - Puerto Rico",28,77,557
42,071,12,099,FL,"Palm Beach County",27,55,1527
42,071,37,119,NC,"Mecklenburg County",27,41,1113
42,071,42,099,PA,"Perry County",27,82,1106
42,071,11,001,DC,"District Of Columbia",26,29,897
42,071,34,007,NJ,"Camden County",25,45,919
42,071,12,115,FL,"Sarasota County",24,49,1552
42,071,36,081,NY,"Queens County",24,41,735
42,071,24,031,MD,"Montgomery County",23,32,993
42,071,24,510,MD,Baltimore,22,24,480
42,071,25,017,MA,"Middlesex County",22,35,827
42,071,42,001,PA,"Adams County",22,50,1118
42,071,42,081,PA,"Lycoming County",22,37,729
42,071,12,069,FL,"Lake County",21,45,854
42,071,36,005,NY,"Bronx County",21,55,373
42,071,42,089,PA,"Monroe County",21,48,1017
42,071,24,003,MD,"Anne Arundel County",20,25,885
42,071,24,033,MD,"Prince George's Coun",20,26,453
42,071,32,003,NV,"Clark County",20,29,675
42,071,42,109,PA,"Snyder County",20,43,1149
42,071,12,086,FL,"Miami Dade County",19,34,516
42,071,36,103,NY,"Suffolk County",19,27,881
42,071,42,067,PA,"Juniata County",19,39,618
42,071,42,129,PA,"Westmoreland County",19,27,889
42,071,12,101,FL,"Pasco County",18,32,720
42,071,34,005,NJ,"Burlington County",18,37,1360
42,071,37,133,NC,"Onslow County",18,28,664
42,071,53,033,WA,"King County",18,30,659
42,071,08,041,CO,"El Paso County",17,21,481
42,071,12,009,FL,"Brevard County",17,31,683
42,071,12,071,FL,"Lee County",17,38,979
42,071,12,097,FL,"Osceola County",17,48,717
42,071,37,183,NC,"Wake County",17,32,1359
42,071,39,049,OH,"Franklin County",17,26,495
42,071,42,013,PA,"Blair County",17,36,629
42,071,10,001,DE,"Kent County",16,31,922
42,071,12,127,FL,"Volusia County",16,26,1087
42,071,24,025,MD,"Harford County",16,24,511
42,071,34,017,NJ,"Hudson County",16,19,862
42,071,41,051,OR,"Multnomah County",16,30,520
42,071,42,049,PA,"Erie County",16,32,738
42,071,42,087,PA,"Mifflin County",16,34,724
42,071,51,013,VA,"Arlington County",16,16,497
42,071,51,810,VA,"Virginia Beach",16,23,502
42,071,12,105,FL,"Polk County",15,38,581
42,071,24,021,MD,"Frederick County",15,22,820
42,071,34,029,NJ,"Ocean County",15,24,436
42,071,42,033,PA,"Clearfield County",15,28,671
42,071,42,069,PA,"Lackawanna County",15,23,414
42,071,34,023,NJ,"Middlesex County",14,21,539
42,071,13,121,GA,"Fulton County",13,19,793
42,071,42,037,PA,"Columbia County",13,26,772
42,071,42,119,PA,"Union County",13,33,526
42,071,06,085,CA,"Santa Clara County",12,21,508
42,071,09,003,CT,"Hartford County",12,27,580
42,071,09,009,CT,"New Haven County",12,18,356
42,071,21,111,KY,"Jefferson County",12,31,294
42,071,24,047,MD,"Worcester County",12,15,500
42,071,34,025,NJ,"Monmouth County",12,21,294
42,071,36,055,NY,"Monroe County",12,18,754
42,071,37,081,NC,"Guilford County",12,29,477
42,071,42,009,PA,"Bedford County",12,25,367
42,071,42,117,PA,"Tioga County",12,28,464
42,071,48,201,TX,"Harris County",12,32,469
42,071,48,439,TX,"Tarrant County",12,25,361
42,071,12,117,FL,"Seminole County",11,20,205
42,071,15,003,HI,"Honolulu County",11,12,286
42,071,36,029,NY,"Erie County",11,26,1481
42,071,36,059,NY,"Nassau County",11,12,248
42,071,42,063,PA,"Indiana County",11,23,331
42,071,51,041,VA,"Chesterfield County",11,25,432
42,071,04,019,AZ,"Pima County",10,22,276
42,071,06,059,CA,"Orange County",10,19,290
42,071,08,005,CO,"Arapahoe County",10,12,186
42,071,12,083,FL,"Marion County",10,21,266
42,071,13,051,GA,"Chatham County",10,19,500
42,071,17,043,IL,"Du Page County",10,19,829
42,071,24,013,MD,"Carroll County",10,21,479
42,071,25,027,MA,"Worcester County",10,21,351
42,071,26,163,MI,"Wayne County",10,12,221
42,071,37,051,NC,"Cumberland County",10,12,227
42,071,39,035,OH,"Cuyahoga County",10,20,386
42,071,42,019,PA,"Butler County",10,22,636
42,071,42,035,PA,"Clinton County",10,14,326
42,071,42,061,PA,"Huntingdon County",10,21,355
42,071,42,105,PA,"Potter County",10,20,555
42,071,48,121,TX,"Denton County",10,25,1070
42,071,48,453,TX,"Travis County",10,12,314
42,071,58,000,SS,"Other Flows - Same State",85,158,3004
42,071,59,000,DS,"Other Flows - Diff State",1739,3532,79647
42,071,59,001,DS,"Other Flows - Northeast",337,656,14089
42,071,59,003,DS,"Other Flows - Midwest",382,950,19884
42,071,59,005,DS,"Other Flows - South",780,1542,36279
42,071,59,007,DS,"Other Flows - West",240,384,9395
42,071,57,009,FR,"Foreign - Other flows",50,90,1584
42,073,96,000,PA,"Lawrence County Tot Mig-US",1398,2356,45767
42,073,97,000,PA,"Lawrence County Tot Mig-US",1398,2356,45767
42,073,97,001,PA,"Lawrence County Tot Mig-Sam",755,1264,23361
42,073,97,003,PA,"Lawrence County Tot Mig-Dif",643,1092,22405
42,073,98,000,PA,"Lawrence County Tot Mig-For",d,d,d
42,073,42,073,PA,"Lawrence County Non-Migrant",33056,71488,1435534
42,073,42,007,PA,"Beaver County",166,300,5228
42,073,42,003,PA,"Allegheny County",160,210,4765
42,073,42,085,PA,"Mercer County",156,285,4813
42,073,42,019,PA,"Butler County",121,227,3852
42,073,39,099,OH,"Mahoning County",94,169,2902
42,073,39,155,OH,"Trumbull County",21,33,653
42,073,42,049,PA,"Erie County",17,28,502
42,073,42,129,PA,"Westmoreland County",15,21,631
42,073,04,013,AZ,"Maricopa County",14,19,331
42,073,39,029,OH,"Columbiana County",13,28,910
42,073,39,049,OH,"Franklin County",11,16,298
42,073,42,125,PA,"Washington County",11,14,255
42,073,39,035,OH,"Cuyahoga County",10,24,386
42,073,42,121,PA,"Venango County",10,13,266
42,073,58,000,SS,"Other Flows - Same State",99,166,3050
42,073,59,000,DS,"Other Flows - Diff State",480,803,16925
42,073,59,001,DS,"Other Flows - Northeast",51,88,1529
42,073,59,003,DS,"Other Flows - Midwest",86,148,2758
42,073,59,005,DS,"Other Flows - South",282,474,11251
42,073,59,007,DS,"Other Flows - West",61,93,1388
42,075,96,000,PA,"Lebanon County Tot Mig-US &",2236,3986,87773
42,075,97,000,PA,"Lebanon County Tot Mig-US",2218,3951,87263
42,075,97,001,PA,"Lebanon County Tot Mig-Same",1520,2603,58485
42,075,97,003,PA,"Lebanon County Tot Mig-Diff",698,1348,28779
42,075,98,000,PA,"Lebanon County Tot Mig-Fore",18,35,510
42,075,42,075,PA,"Lebanon County Non-Migrants",50171,107144,2461356
42,075,42,043,PA,"Dauphin County",464,744,16791
42,075,42,071,PA,"Lancaster County",288,499,11381
42,075,42,011,PA,"Berks County",223,427,10940
42,075,42,041,PA,"Cumberland County",97,155,3451
42,075,42,107,PA,"Schuylkill County",64,113,2197
42,075,42,133,PA,"York County",60,120,2337
42,075,42,101,PA,"Philadelphia County",37,50,1034
42,075,42,029,PA,"Chester County",28,36,1654
42,075,42,091,PA,"Montgomery County",25,32,574
42,075,42,077,PA,"Lehigh County",21,35,513
42,075,12,095,FL,"Orange County",16,30,444
42,075,36,047,NY,"Kings County",14,28,177
42,075,42,003,PA,"Allegheny County",14,22,251
42,075,42,017,PA,"Bucks County",14,20,1323
42,075,42,099,PA,"Perry County",13,20,688
42,075,42,079,PA,"Luzerne County",12,23,526
42,075,04,013,AZ,"Maricopa County",11,24,430
42,075,42,055,PA,"Franklin County",11,23,425
42,075,10,005,DE,"Sussex County",10,18,590
42,075,24,005,MD,"Baltimore County",10,15,355
42,075,42,095,PA,"Northampton County",10,16,368
42,075,58,000,SS,"Other Flows - Same State",139,268,4031
42,075,59,000,DS,"Other Flows - Diff State",637,1233,26782
42,075,59,001,DS,"Other Flows - Northeast",130,241,5012
42,075,59,003,DS,"Other Flows - Midwest",81,187,5353
42,075,59,005,DS,"Other Flows - South",337,656,13931
42,075,59,007,DS,"Other Flows - West",89,149,2485
42,075,57,009,FR,"Foreign - Other flows",18,35,510
42,077,96,000,PA,"Lehigh County Tot Mig-US &",8027,14362,356033
42,077,97,000,PA,"Lehigh County Tot Mig-US",7913,14128,351884
42,077,97,001,PA,"Lehigh County Tot Mig-Same",4754,8291,193626
42,077,97,003,PA,"Lehigh County Tot Mig-Diff",3159,5837,158258
42,077,98,000,PA,"Lehigh County Tot Mig-Forei",114,234,4149
42,077,42,077,PA,"Lehigh County Non-Migrants",124751,265040,7109983
42,077,42,095,PA,"Northampton County",2177,3926,90196
42,077,42,011,PA,"Berks County",512,914,21770
42,077,42,025,PA,"Carbon County",320,587,10164
42,077,42,091,PA,"Montgomery County",293,452,14869
42,077,42,017,PA,"Bucks County",270,438,11403
42,077,42,101,PA,"Philadelphia County",209,290,6373
42,077,42,107,PA,"Schuylkill County",143,286,5157
42,077,42,089,PA,"Monroe County",101,171,4102
42,077,42,029,PA,"Chester County",86,118,3754
42,077,36,061,NY,"New York County",78,114,2398
42,077,42,079,PA,"Luzerne County",73,116,2807
42,077,04,013,AZ,"Maricopa County",72,123,3492
42,077,42,071,PA,"Lancaster County",67,118,2436
42,077,36,005,NY,"Bronx County",63,145,1072
42,077,36,047,NY,"Kings County",63,116,1272
42,077,42,043,PA,"Dauphin County",61,92,2579
42,077,42,003,PA,"Allegheny County",58,81,2221
42,077,12,057,FL,"Hillsborough County",52,121,1293
42,077,34,023,NJ,"Middlesex County",47,90,2344
42,077,42,045,PA,"Delaware County",47,79,1987
42,077,12,095,FL,"Orange County",46,96,1184
42,077,36,081,NY,"Queens County",45,109,1143
42,077,57,003,FR,"Foreign - Puerto Rico",45,103,578
42,077,10,003,DE,"New Castle County",43,74,1994
42,077,34,017,NJ,"Hudson County",41,68,1281
42,077,06,037,CA,"Los Angeles County",40,58,1774
42,077,42,069,PA,"Lackawanna County",40,78,1547
42,077,12,011,FL,"Broward County",39,66,937
42,077,34,027,NJ,"Morris County",35,47,2023
42,077,42,041,PA,"Cumberland County",34,65,1820
42,077,42,075,PA,"Lebanon County",30,55,1052
42,077,12,103,FL,"Pinellas County",29,60,1232
42,077,34,041,NJ,"Warren County",29,58,1093
42,077,57,005,FR,"Foreign - APO/FPO ZIPs",29,40,664
42,077,06,073,CA,"San Diego County",28,48,1428
42,077,17,031,IL,"Cook County",28,39,1364
42,077,24,031,MD,"Montgomery County",28,38,1434
42,077,51,059,VA,"Fairfax County",28,45,1182
42,077,12,099,FL,"Palm Beach County",27,51,5223
42,077,34,013,NJ,"Essex County",27,53,1059
42,077,42,027,PA,"Centre County",27,32,617
42,077,12,071,FL,"Lee County",26,45,2426
42,077,12,086,FL,"Miami Dade County",25,46,752
42,077,34,039,NJ,"Union County",25,51,778
42,077,32,003,NV,"Clark County",24,37,1383
42,077,34,003,NJ,"Bergen County",24,41,998
42,077,34,005,NJ,"Burlington County",24,45,948
42,077,06,059,CA,"Orange County",23,47,1599
42,077,37,183,NC,"Wake County",23,51,3117
42,077,12,009,FL,"Brevard County",21,38,831
42,077,42,133,PA,"York County",21,37,759
42,077,48,201,TX,"Harris County",21,40,2451
42,077,11,001,DC,"District Of Columbia",20,24,1129
42,077,24,005,MD,"Baltimore County",20,31,833
42,077,12,021,FL,"Collier County",19,30,6599
42,077,12,097,FL,"Osceola County",19,35,1005
42,077,12,105,FL,"Polk County",19,34,541
42,077,12,117,FL,"Seminole County",19,41,756
42,077,37,119,NC,"Mecklenburg County",19,41,941
42,077,42,097,PA,"Northumberland Count",19,36,545
42,077,45,051,SC,"Horry County",19,34,820
42,077,12,031,FL,"Duval County",18,33,507
42,077,53,033,WA,"King County",18,28,708
42,077,12,101,FL,"Pasco County",17,40,729
42,077,12,127,FL,"Volusia County",17,31,767
42,077,25,017,MA,"Middlesex County",17,23,654
42,077,34,007,NJ,"Camden County",17,31,711
42,077,34,031,NJ,"Passaic County",17,29,290
42,077,06,085,CA,"Santa Clara County",16,29,1227
42,077,09,003,CT,"Hartford County",16,34,992
42,077,24,510,MD,Baltimore,16,23,510
42,077,36,055,NY,"Monroe County",16,33,874
42,077,36,103,NY,"Suffolk County",16,29,383
42,077,09,009,CT,"New Haven County",15,35,666
42,077,10,005,DE,"Sussex County",15,20,730
42,077,42,055,PA,"Franklin County",15,24,331
42,077,51,510,VA,Alexandria,15,23,422
42,077,13,135,GA,"Gwinnett County",14,30,391
42,077,24,003,MD,"Anne Arundel County",14,30,1279
42,077,25,025,MA,"Suffolk County",14,18,573
42,077,34,035,NJ,"Somerset County",14,26,757
42,077,44,007,RI,"Providence County",14,26,408
42,077,48,453,TX,"Travis County",14,32,1703
42,077,12,069,FL,"Lake County",13,30,357
42,077,15,003,HI,"Honolulu County",13,16,456
42,077,27,053,MN,"Hennepin County",13,19,486
42,077,34,001,NJ,"Atlantic County",13,22,493
42,077,34,029,NJ,"Ocean County",13,21,633
42,077,36,059,NY,"Nassau County",13,22,619
42,077,48,439,TX,"Tarrant County",13,30,692
42,077,51,013,VA,"Arlington County",13,16,484
42,077,51,810,VA,"Virginia Beach",13,21,669
42,077,06,075,CA,"San Francisco County",12,15,429
42,077,12,081,FL,"Manatee County",12,20,999
42,077,12,083,FL,"Marion County",12,18,478
42,077,24,033,MD,"Prince George's Coun",12,19,352
42,077,36,085,NY,"Richmond County",12,29,371
42,077,12,119,FL,"Sumter County",11,18,656
42,077,24,027,MD,"Howard County",11,25,1067
42,077,34,021,NJ,"Mercer County",11,20,948
42,077,42,037,PA,"Columbia County",11,22,426
42,077,42,081,PA,"Lycoming County",11,28,586
42,077,42,103,PA,"Pike County",11,17,1029
42,077,24,047,MD,"Worcester County",10,15,536
42,077,26,125,MI,"Oakland County",10,17,1534
42,077,34,025,NJ,"Monmouth County",10,13,593
42,077,42,049,PA,"Erie County",10,17,387
42,077,42,127,PA,"Wayne County",10,18,297
42,077,48,029,TX,"Bexar County",10,15,431
42,077,48,113,TX,"Dallas County",10,13,441
42,077,51,087,VA,"Henrico County",10,21,559
42,077,58,000,SS,"Other Flows - Same State",98,194,4414
42,077,59,000,DS,"Other Flows - Diff State",1281,2449,64564
42,077,59,001,DS,"Other Flows - Northeast",222,393,9755
42,077,59,003,DS,"Other Flows - Midwest",209,470,13462
42,077,59,005,DS,"Other Flows - South",624,1170,30424
42,077,59,007,DS,"Other Flows - West",226,416,10922
42,077,57,009,FR,"Foreign - Other flows",40,91,2907
42,079,96,000,PA,"Luzerne County Tot Mig-US &",4484,7505,176920
42,079,97,000,PA,"Luzerne County Tot Mig-US",4455,7463,175922
42,079,97,001,PA,"Luzerne County Tot Mig-Same",2353,3875,86182
42,079,97,003,PA,"Luzerne County Tot Mig-Diff",2102,3588,89740
42,079,98,000,PA,"Luzerne County Tot Mig-Fore",29,42,998
42,079,42,079,PA,"Luzerne County Non-Migrants",118997,241255,5467046
42,079,42,069,PA,"Lackawanna County",432,689,17164
42,079,42,037,PA,"Columbia County",246,449,7394
42,079,42,107,PA,"Schuylkill County",234,419,7289
42,079,42,025,PA,"Carbon County",142,258,5186
42,079,42,101,PA,"Philadelphia County",119,153,4502
42,079,42,131,PA,"Wyoming County",119,239,3725
42,079,42,091,PA,"Montgomery County",111,149,5071
42,079,42,077,PA,"Lehigh County",90,146,3192
42,079,42,089,PA,"Monroe County",88,152,3179
42,079,42,043,PA,"Dauphin County",63,105,2205
42,079,42,095,PA,"Northampton County",47,70,1448
42,079,04,013,AZ,"Maricopa County",45,73,1701
42,079,36,061,NY,"New York County",45,64,1498
42,079,42,017,PA,"Bucks County",45,64,1969
42,079,42,029,PA,"Chester County",44,52,1582
42,079,42,133,PA,"York County",44,65,1500
42,079,42,011,PA,"Berks County",43,68,1687
42,079,42,045,PA,"Delaware County",42,59,1993
42,079,42,003,PA,"Allegheny County",39,56,1648
42,079,42,071,PA,"Lancaster County",38,56,1690
42,079,42,081,PA,"Lycoming County",38,53,1119
42,079,36,047,NY,"Kings County",37,59,772
42,079,42,041,PA,"Cumberland County",36,56,1424
42,079,42,127,PA,"Wayne County",35,66,1332
42,079,32,003,NV,"Clark County",31,41,916
42,079,42,027,PA,"Centre County",31,43,810
42,079,42,115,PA,"Susquehanna County",31,62,1147
42,079,34,023,NJ,"Middlesex County",30,47,1050
42,079,12,057,FL,"Hillsborough County",28,55,1076
42,079,12,095,FL,"Orange County",28,46,848
42,079,36,081,NY,"Queens County",28,47,833
42,079,12,011,FL,"Broward County",26,31,892
42,079,12,127,FL,"Volusia County",23,44,1002
42,079,36,005,NY,"Bronx County",23,52,464
42,079,12,103,FL,"Pinellas County",22,37,747
42,079,42,097,PA,"Northumberland Count",22,40,812
42,079,51,059,VA,"Fairfax County",22,28,894
42,079,06,037,CA,"Los Angeles County",21,37,670
42,079,12,099,FL,"Palm Beach County",21,32,758
42,079,34,027,NJ,"Morris County",20,26,1068
42,079,34,017,NJ,"Hudson County",19,27,552
42,079,24,005,MD,"Baltimore County",18,25,600
42,079,42,093,PA,"Montour County",18,23,763
42,079,57,005,FR,"Foreign - APO/FPO ZIPs",18,25,348
42,079,11,001,DC,"District Of Columbia",17,17,504
42,079,24,003,MD,"Anne Arundel County",17,27,817
42,079,24,031,MD,"Montgomery County",17,28,1083
42,079,34,007,NJ,"Camden County",17,19,480
42,079,34,013,NJ,"Essex County",17,28,410
42,079,10,005,DE,"Sussex County",16,36,511
42,079,34,003,NJ,"Bergen County",16,26,450
42,079,42,015,PA,"Bradford County",16,31,631
42,079,42,103,PA,"Pike County",16,28,925
42,079,45,051,SC,"Horry County",16,23,592
42,079,06,073,CA,"San Diego County",15,18,504
42,079,10,003,DE,"New Castle County",15,19,489
42,079,12,105,FL,"Polk County",15,26,359
42,079,25,017,MA,"Middlesex County",15,19,577
42,079,12,031,FL,"Duval County",14,20,415
42,079,12,071,FL,"Lee County",14,20,465
42,079,36,103,NY,"Suffolk County",14,24,555
42,079,12,086,FL,"Miami Dade County",13,19,424
42,079,34,029,NJ,"Ocean County",13,29,500
42,079,34,031,NJ,"Passaic County",13,19,360
42,079,36,067,NY,"Onondaga County",13,16,336
42,079,15,003,HI,"Honolulu County",12,19,295
42,079,24,033,MD,"Prince George's Coun",12,14,497
42,079,37,183,NC,"Wake County",12,21,460
42,079,48,201,TX,"Harris County",12,19,449
42,079,51,107,VA,"Loudoun County",12,17,545
42,079,10,001,DE,"Kent County",11,18,531
42,079,12,083,FL,"Marion County",11,20,456
42,079,12,115,FL,"Sarasota County",11,21,513
42,079,17,031,IL,"Cook County",11,13,272
42,079,24,510,MD,Baltimore,11,11,388
42,079,36,007,NY,"Broome County",11,17,354
42,079,37,119,NC,"Mecklenburg County",11,25,606
42,079,12,069,FL,"Lake County",10,22,695
42,079,12,117,FL,"Seminole County",10,17,285
42,079,36,029,NY,"Erie County",10,25,759
42,079,42,055,PA,"Franklin County",10,15,304
42,079,42,075,PA,"Lebanon County",10,19,419
42,079,45,045,SC,"Greenville County",10,19,469
42,079,51,013,VA,"Arlington County",10,12,434
42,079,51,510,VA,Alexandria,10,13,319
42,079,58,000,SS,"Other Flows - Same State",104,190,4071
42,079,59,000,DS,"Other Flows - Diff State",1131,2061,55242
42,079,59,001,DS,"Other Flows - Northeast",277,475,9611
42,079,59,003,DS,"Other Flows - Midwest",142,303,6626
42,079,59,005,DS,"Other Flows - South",550,1021,32420
42,079,59,007,DS,"Other Flows - West",162,262,6585
42,079,57,009,FR,"Foreign - Other flows",11,17,650
42,081,96,000,PA,"Lycoming County Tot Mig-US",1928,3267,60033
42,081,97,000,PA,"Lycoming County Tot Mig-US",1910,3247,59683
42,081,97,001,PA,"Lycoming County Tot Mig-Sam",1171,1973,34673
42,081,97,003,PA,"Lycoming County Tot Mig-Dif",739,1274,25010
42,081,98,000,PA,"Lycoming County Tot Mig-For",18,20,349
42,081,42,081,PA,"Lycoming County Non-Migrant",42792,91410,1908398
42,081,42,035,PA,"Clinton County",200,360,5134
42,081,42,097,PA,"Northumberland Count",140,257,3943
42,081,42,119,PA,"Union County",70,109,2443
42,081,42,027,PA,"Centre County",57,93,1599
42,081,42,037,PA,"Columbia County",49,89,1049
42,081,42,043,PA,"Dauphin County",44,77,1755
42,081,42,101,PA,"Philadelphia County",43,72,997
42,081,42,117,PA,"Tioga County",43,83,1091
42,081,42,015,PA,"Bradford County",41,64,1065
42,081,42,091,PA,"Montgomery County",36,46,1244
42,081,42,093,PA,"Montour County",30,52,1295
42,081,42,041,PA,"Cumberland County",28,42,839
42,081,42,071,PA,"Lancaster County",28,45,653
42,081,42,079,PA,"Luzerne County",26,41,1743
42,081,42,003,PA,"Allegheny County",25,32,763
42,081,42,113,PA,"Sullivan County",22,37,458
42,081,42,069,PA,"Lackawanna County",21,39,584
42,081,42,011,PA,"Berks County",20,33,749
42,081,42,029,PA,"Chester County",20,23,511
42,081,42,109,PA,"Snyder County",18,40,389
42,081,42,133,PA,"York County",18,36,828
42,081,36,007,NY,"Broome County",16,27,498
42,081,42,017,PA,"Bucks County",15,17,310
42,081,24,005,MD,"Baltimore County",14,21,502
42,081,42,045,PA,"Delaware County",14,16,471
