"2005-2006 County to County Migration Outflow",,,,,,"Alabama Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,075,58,000,SS,"Other Flows - Same State",41,75,897
01,075,59,000,DS,"Other Flows - Diff State",71,146,2090
01,077,96,000,AL,"Lauderdale Coun Tot Mig-US",1562,3037,55445
01,077,97,000,AL,"Lauderdale Coun Tot Mig-US",1562,3037,55445
01,077,97,001,AL,"Lauderdale Coun Tot Mig-Sam",914,1737,28850
01,077,97,003,AL,"Lauderdale Coun Tot Mig-Dif",648,1300,26595
01,077,98,000,AL,"Lauderdale Coun Tot Mig-For",d,d,d
01,077,01,077,AL,"Lauderdale Coun Non-Migrant",28845,64324,1428244
01,077,01,033,AL,"Colbert County",395,804,13181
01,077,01,089,AL,"Madison County",140,244,4121
01,077,01,083,AL,"Limestone County",56,119,2135
01,077,01,073,AL,"Jefferson County",54,74,1181
01,077,01,103,AL,"Morgan County",49,93,1523
01,077,47,099,TN,"Lawrence County",41,94,1565
01,077,01,059,AL,"Franklin County",39,79,1019
01,077,01,117,AL,"Shelby County",29,43,1034
01,077,01,079,AL,"Lawrence County",26,50,749
01,077,47,037,TN,"Davidson County",24,37,751
01,077,47,181,TN,"Wayne County",21,44,1011
01,077,01,125,AL,"Tuscaloosa County",18,27,427
01,077,47,071,TN,"Hardin County",15,31,389
01,077,01,101,AL,"Montgomery County",14,30,327
01,077,47,187,TN,"Williamson County",14,33,951
01,077,01,003,AL,"Baldwin County",13,23,376
01,077,47,157,TN,"Shelby County",13,20,873
01,077,01,081,AL,"Lee County",11,18,248
01,077,47,093,TN,"Knox County",11,19,544
01,077,47,149,TN,"Rutherford County",10,15,281
01,077,58,000,SS,"Other Flows - Same State",70,133,2527
01,077,59,000,DS,"Other Flows - Diff State",499,1007,20230
01,077,59,001,DS,"Other Flows - Northeast",24,54,916
01,077,59,003,DS,"Other Flows - Midwest",69,132,2158
01,077,59,005,DS,"Other Flows - South",362,739,15929
01,077,59,007,DS,"Other Flows - West",44,82,1228
01,079,96,000,AL,"Lawrence County Tot Mig-US",626,1361,18746
01,079,97,000,AL,"Lawrence County Tot Mig-US",626,1361,18746
01,079,97,001,AL,"Lawrence County Tot Mig-Sam",507,1098,15136
01,079,97,003,AL,"Lawrence County Tot Mig-Dif",119,263,3609
01,079,98,000,AL,"Lawrence County Tot Mig-For",d,d,d
01,079,01,079,AL,"Lawrence County Non-Migrant",10893,25480,444807
01,079,01,103,AL,"Morgan County",299,652,8269
01,079,01,033,AL,"Colbert County",51,121,1625
01,079,01,089,AL,"Madison County",32,59,1151
01,079,01,077,AL,"Lauderdale County",31,57,1050
01,079,01,059,AL,"Franklin County",20,47,343
01,079,01,043,AL,"Cullman County",14,26,490
01,079,01,083,AL,"Limestone County",13,24,639
01,079,01,073,AL,"Jefferson County",10,15,283
01,079,58,000,SS,"Other Flows - Same State",37,97,1287
01,079,59,000,DS,"Other Flows - Diff State",119,263,3609
01,081,96,000,AL,"Lee County Tot Mig-US & For",3613,6740,122540
01,081,97,000,AL,"Lee County Tot Mig-US",3573,6657,121115
01,081,97,001,AL,"Lee County Tot Mig-Same St",1716,3257,61421
01,081,97,003,AL,"Lee County Tot Mig-Diff St",1857,3400,59695
01,081,98,000,AL,"Lee County Tot Mig-Foreign",40,83,1424
01,081,01,081,AL,"Lee County Non-Migrants",35207,79864,1805766
01,081,01,113,AL,"Russell County",386,850,11782
01,081,13,215,GA,"Muscogee County",276,543,8376
01,081,01,017,AL,"Chambers County",211,460,6915
01,081,01,073,AL,"Jefferson County",178,264,5132
01,081,01,101,AL,"Montgomery County",118,197,3969
01,081,01,123,AL,"Tallapoosa County",88,165,7190
01,081,01,117,AL,"Shelby County",81,122,2730
01,081,01,087,AL,"Macon County",80,165,2036
01,081,13,121,GA,"Fulton County",65,89,2381
01,081,01,089,AL,"Madison County",61,103,2011
01,081,01,097,AL,"Mobile County",58,83,1497
01,081,01,051,AL,"Elmore County",49,100,3528
01,081,13,067,GA,"Cobb County",43,62,1504
01,081,13,089,GA,"De Kalb County",43,57,1068
01,081,01,003,AL,"Baldwin County",42,77,1634
01,081,13,145,GA,"Harris County",39,94,2335
01,081,13,285,GA,"Troup County",32,75,1128
01,081,01,125,AL,"Tuscaloosa County",30,48,1218
01,081,01,015,AL,"Calhoun County",27,55,1085
01,081,13,135,GA,"Gwinnett County",27,53,1138
01,081,01,069,AL,"Houston County",22,46,2111
01,081,57,005,FR,"Foreign - APO/FPO ZIPs",22,48,686
01,081,01,115,AL,"St Clair County",21,43,820
01,081,01,121,AL,"Talladega County",21,47,634
01,081,01,001,AL,"Autauga County",20,45,769
01,081,48,201,TX,"Harris County",20,30,667
01,081,13,077,GA,"Coweta County",19,46,1006
01,081,47,037,TN,"Davidson County",18,28,568
01,081,01,109,AL,"Pike County",17,30,533
01,081,12,031,FL,"Duval County",17,30,415
01,081,12,033,FL,"Escambia County",17,28,593
01,081,04,013,AZ,"Maricopa County",16,31,627
01,081,12,005,FL,"Bay County",16,38,464
01,081,01,005,AL,"Barbour County",15,25,488
01,081,12,057,FL,"Hillsborough County",15,24,514
01,081,01,111,AL,"Randolph County",14,34,417
01,081,13,151,GA,"Henry County",14,26,472
01,081,47,157,TN,"Shelby County",14,18,407
01,081,01,055,AL,"Etowah County",13,21,218
01,081,06,073,CA,"San Diego County",13,17,353
01,081,37,051,NC,"Cumberland County",13,38,346
01,081,01,103,AL,"Morgan County",12,16,562
01,081,17,031,IL,"Cook County",12,19,334
01,081,12,073,FL,"Leon County",11,14,192
01,081,12,091,FL,"Okaloosa County",11,20,435
01,081,12,095,FL,"Orange County",11,17,295
01,081,12,131,FL,"Walton County",11,20,793
01,081,47,093,TN,"Knox County",11,23,401
01,081,01,009,AL,"Blount County",10,17,237
01,081,47,065,TN,"Hamilton County",10,18,267
01,081,48,453,TX,"Travis County",10,16,243
01,081,58,000,SS,"Other Flows - Same State",142,244,3907
01,081,59,000,DS,"Other Flows - Diff State",1053,1926,32374
01,081,59,001,DS,"Other Flows - Northeast",98,172,2935
01,081,59,003,DS,"Other Flows - Midwest",120,235,5394
01,081,59,005,DS,"Other Flows - South",679,1255,18866
01,081,59,007,DS,"Other Flows - West",156,264,5179
01,081,57,009,FR,"Foreign - Other flows",18,35,738
01,083,96,000,AL,"Limestone Count Tot Mig-US",1337,2707,51689
01,083,97,000,AL,"Limestone Count Tot Mig-US",1337,2707,51689
01,083,97,001,AL,"Limestone Count Tot Mig-Sam",848,1690,30677
01,083,97,003,AL,"Limestone Count Tot Mig-Dif",489,1017,21012
01,083,98,000,AL,"Limestone Count Tot Mig-For",d,d,d
01,083,01,083,AL,"Limestone Count Non-Migrant",22425,52104,1152907
01,083,01,089,AL,"Madison County",467,951,18434
01,083,01,103,AL,"Morgan County",131,252,4083
01,083,47,055,TN,"Giles County",71,158,2332
01,083,01,077,AL,"Lauderdale County",54,109,1876
01,083,01,073,AL,"Jefferson County",37,52,1035
01,083,47,103,TN,"Lincoln County",26,48,819
01,083,01,095,AL,"Marshall County",20,41,785
01,083,01,043,AL,"Cullman County",16,35,497
01,083,01,033,AL,"Colbert County",14,29,408
01,083,47,037,TN,"Davidson County",14,24,590
01,083,01,081,AL,"Lee County",12,14,277
01,083,01,071,AL,"Jackson County",11,25,319
01,083,01,079,AL,"Lawrence County",11,28,476
01,083,01,125,AL,"Tuscaloosa County",11,16,456
01,083,58,000,SS,"Other Flows - Same State",64,138,2030
01,083,59,000,DS,"Other Flows - Diff State",378,787,17271
01,083,59,001,DS,"Other Flows - Northeast",13,36,706
01,083,59,003,DS,"Other Flows - Midwest",72,143,3771
01,083,59,005,DS,"Other Flows - South",251,525,10510
01,083,59,007,DS,"Other Flows - West",42,83,2284
01,085,96,000,AL,"Lowndes County Tot Mig-US &",340,793,13156
01,085,97,000,AL,"Lowndes County Tot Mig-US",340,793,13156
01,085,97,001,AL,"Lowndes County Tot Mig-Same",300,709,12269
01,085,97,003,AL,"Lowndes County Tot Mig-Diff",40,84,887
01,085,98,000,AL,"Lowndes County Tot Mig-Fore",d,d,d
01,085,01,085,AL,"Lowndes County Non-Migrants",4093,9644,125709
01,085,01,101,AL,"Montgomery County",182,439,9254
01,085,01,013,AL,"Butler County",33,74,744
01,085,01,001,AL,"Autauga County",20,58,578
01,085,01,047,AL,"Dallas County",17,39,312
01,085,01,051,AL,"Elmore County",15,38,559
01,085,58,000,SS,"Other Flows - Same State",33,61,823
01,085,59,000,DS,"Other Flows - Diff State",40,84,887
01,087,96,000,AL,"Macon County Tot Mig-US & F",496,1014,13029
01,087,97,000,AL,"Macon County Tot Mig-US",496,1014,13029
01,087,97,001,AL,"Macon County Tot Mig-Same S",341,728,8758
01,087,97,003,AL,"Macon County Tot Mig-Diff S",155,286,4271
01,087,98,000,AL,"Macon County Tot Mig-Foreig",d,d,d
01,087,01,087,AL,"Macon County Non-Migrants",6743,14802,212117
01,087,01,081,AL,"Lee County",116,258,2995
01,087,01,101,AL,"Montgomery County",89,185,2319
01,087,01,051,AL,"Elmore County",32,71,989
01,087,01,123,AL,"Tallapoosa County",19,47,713
01,087,01,073,AL,"Jefferson County",15,27,408
01,087,01,011,AL,"Bullock County",14,34,274
01,087,13,121,GA,"Fulton County",10,16,208
01,087,58,000,SS,"Other Flows - Same State",56,106,1059
01,087,59,000,DS,"Other Flows - Diff State",145,270,4063
01,089,96,000,AL,"Madison County Tot Mig-US &",6055,11830,277429
01,089,97,000,AL,"Madison County Tot Mig-US",5923,11545,271553
01,089,97,001,AL,"Madison County Tot Mig-Same",2360,4759,101013
01,089,97,003,AL,"Madison County Tot Mig-Diff",3563,6786,170541
01,089,98,000,AL,"Madison County Tot Mig-Fore",132,285,5876
01,089,01,089,AL,"Madison County Non-Migrants",104821,232451,6588705
01,089,01,083,AL,"Limestone County",654,1511,37889
01,089,01,103,AL,"Morgan County",328,683,12119
01,089,01,073,AL,"Jefferson County",268,446,9719
01,089,01,095,AL,"Marshall County",192,414,9342
01,089,47,103,TN,"Lincoln County",141,315,7656
01,089,47,037,TN,"Davidson County",121,166,3539
01,089,29,189,MO,"St Louis County",118,238,8979
01,089,57,005,FR,"Foreign - APO/FPO ZIPs",102,228,4177
01,089,01,077,AL,"Lauderdale County",89,163,3188
01,089,01,071,AL,"Jackson County",84,168,3176
01,089,01,125,AL,"Tuscaloosa County",68,98,1663
01,089,01,117,AL,"Shelby County",58,106,3196
01,089,01,097,AL,"Mobile County",57,97,1414
01,089,01,101,AL,"Montgomery County",53,95,1685
01,089,13,121,GA,"Fulton County",52,76,2099
01,089,01,043,AL,"Cullman County",49,106,1865
01,089,01,081,AL,"Lee County",47,62,1421
01,089,13,135,GA,"Gwinnett County",46,89,1564
01,089,13,067,GA,"Cobb County",44,77,1809
01,089,51,059,VA,"Fairfax County",44,92,3074
01,089,01,003,AL,"Baldwin County",42,85,2133
01,089,17,031,IL,"Cook County",42,69,1257
01,089,01,015,AL,"Calhoun County",41,82,1068
01,089,13,089,GA,"De Kalb County",40,74,1579
01,089,47,157,TN,"Shelby County",38,74,1766
01,089,48,201,TX,"Harris County",38,66,2459
01,089,01,033,AL,"Colbert County",37,60,1680
01,089,12,095,FL,"Orange County",37,53,1575
01,089,47,055,TN,"Giles County",36,69,1090
01,089,08,041,CO,"El Paso County",33,64,1277
01,089,17,201,IL,"Winnebago County",31,63,3004
01,089,06,037,CA,"Los Angeles County",29,56,1117
01,089,48,439,TX,"Tarrant County",28,69,1572
01,089,06,073,CA,"San Diego County",27,40,1021
01,089,37,119,NC,"Mecklenburg County",27,50,1266
01,089,04,013,AZ,"Maricopa County",26,47,1254
01,089,47,065,TN,"Hamilton County",25,46,1266
01,089,01,079,AL,"Lawrence County",24,55,912
01,089,48,027,TX,"Bell County",24,50,737
01,089,37,051,NC,"Cumberland County",23,44,689
01,089,12,033,FL,"Escambia County",22,37,702
01,089,21,111,KY,"Jefferson County",22,44,1474
01,089,47,149,TN,"Rutherford County",22,46,847
01,089,53,033,WA,"King County",22,34,1671
01,089,01,055,AL,"Etowah County",21,47,832
01,089,12,057,FL,"Hillsborough County",21,32,624
01,089,48,141,TX,"El Paso County",21,50,869
01,089,01,049,AL,"De Kalb County",20,35,607
01,089,12,005,FL,"Bay County",20,37,717
01,089,36,061,NY,"New York County",20,23,668
01,089,47,093,TN,"Knox County",20,36,1166
01,089,48,453,TX,"Travis County",20,41,1027
01,089,12,011,FL,"Broward County",19,34,922
01,089,29,099,MO,"Jefferson County",19,33,1494
01,089,48,113,TX,"Dallas County",19,29,1120
01,089,01,115,AL,"St Clair County",17,32,741
01,089,04,019,AZ,"Pima County",17,36,1191
01,089,12,103,FL,"Pinellas County",17,33,628
01,089,13,215,GA,"Muscogee County",17,36,512
01,089,01,127,AL,"Walker County",16,34,483
01,089,12,009,FL,"Brevard County",16,37,1369
01,089,12,091,FL,"Okaloosa County",16,27,851
01,089,13,063,GA,"Clayton County",16,26,468
01,089,01,051,AL,"Elmore County",15,37,409
01,089,12,031,FL,"Duval County",15,23,365
01,089,18,097,IN,"Marion County",15,22,581
01,089,01,069,AL,"Houston County",14,25,557
01,089,06,071,CA,"San Bernardino Count",14,26,673
01,089,15,003,HI,"Honolulu County",14,31,488
01,089,24,031,MD,"Montgomery County",14,21,694
01,089,26,163,MI,"Wayne County",14,30,662
01,089,28,033,MS,"De Soto County",14,36,697
01,089,36,045,NY,"Jefferson County",14,28,478
01,089,40,031,OK,"Comanche County",14,39,432
01,089,05,119,AR,"Pulaski County",13,24,371
01,089,12,073,FL,"Leon County",13,22,355
01,089,12,127,FL,"Volusia County",13,28,393
01,089,13,097,GA,"Douglas County",13,27,592
01,089,24,033,MD,"Prince George's Coun",13,18,603
01,089,26,125,MI,"Oakland County",13,26,1179
01,089,29,183,MO,"St Charles County",13,24,1287
01,089,47,051,TN,"Franklin County",13,23,423
01,089,47,187,TN,"Williamson County",13,28,993
01,089,01,009,AL,"Blount County",12,26,395
01,089,01,121,AL,"Talladega County",12,23,167
01,089,12,086,FL,"Miami Dade County",12,22,492
01,089,12,117,FL,"Seminole County",12,21,570
01,089,13,051,GA,"Chatham County",12,19,372
01,089,45,045,SC,"Greenville County",12,20,586
01,089,48,029,TX,"Bexar County",12,20,483
01,089,48,099,TX,"Coryell County",12,19,205
01,089,49,049,UT,"Utah County",12,23,395
01,089,53,053,WA,"Pierce County",12,31,357
01,089,06,059,CA,"Orange County",11,32,707
01,089,06,065,CA,"Riverside County",11,26,569
01,089,12,101,FL,"Pasco County",11,21,762
01,089,13,151,GA,"Henry County",11,23,448
01,089,26,099,MI,"Macomb County",11,18,809
01,089,32,003,NV,"Clark County",11,17,500
01,089,37,133,NC,"Onslow County",11,22,246
01,089,47,125,TN,"Montgomery County",11,26,322
01,089,48,085,TX,"Collin County",11,21,704
01,089,51,013,VA,"Arlington County",11,17,993
01,089,51,510,VA,Alexandria,11,15,660
01,089,11,001,DC,"District Of Columbia",10,13,466
01,089,12,071,FL,"Lee County",10,15,321
01,089,12,105,FL,"Polk County",10,23,404
01,089,17,163,IL,"St Clair County",10,13,327
01,089,24,003,MD,"Anne Arundel County",10,19,355
01,089,25,017,MA,"Middlesex County",10,16,646
01,089,37,183,NC,"Wake County",10,23,579
01,089,39,049,OH,"Franklin County",10,19,185
01,089,45,079,SC,"Richland County",10,23,356
01,089,58,000,SS,"Other Flows - Same State",142,269,4350
01,089,59,000,DS,"Other Flows - Diff State",1575,3075,75488
01,089,59,001,DS,"Other Flows - Northeast",171,285,8248
01,089,59,003,DS,"Other Flows - Midwest",347,673,18253
01,089,59,005,DS,"Other Flows - South",846,1748,38641
01,089,59,007,DS,"Other Flows - West",211,369,10346
01,089,57,009,FR,"Foreign - Other flows",30,57,1698
01,091,96,000,AL,"Marengo County Tot Mig-US &",408,876,13139
01,091,97,000,AL,"Marengo County Tot Mig-US",408,876,13139
01,091,97,001,AL,"Marengo County Tot Mig-Same",303,668,9893
01,091,97,003,AL,"Marengo County Tot Mig-Diff",105,208,3246
01,091,98,000,AL,"Marengo County Tot Mig-Fore",d,d,d
01,091,01,091,AL,"Marengo County Non-Migrants",6674,16117,269448
01,091,01,125,AL,"Tuscaloosa County",57,117,1821
01,091,01,065,AL,"Hale County",27,61,868
01,091,01,101,AL,"Montgomery County",26,57,701
01,091,01,025,AL,"Clarke County",23,57,686
01,091,01,073,AL,"Jefferson County",23,40,464
01,091,01,023,AL,"Choctaw County",17,44,556
01,091,01,047,AL,"Dallas County",14,31,678
01,091,01,131,AL,"Wilcox County",14,44,393
01,091,01,003,AL,"Baldwin County",12,31,866
01,091,01,097,AL,"Mobile County",12,26,551
01,091,01,119,AL,"Sumter County",12,24,230
01,091,01,063,AL,"Greene County",11,19,166
01,091,01,089,AL,"Madison County",10,18,212
01,091,58,000,SS,"Other Flows - Same State",45,99,1701
01,091,59,000,DS,"Other Flows - Diff State",105,208,3246
01,093,96,000,AL,"Marion County Tot Mig-US &",509,1040,18062
01,093,97,000,AL,"Marion County Tot Mig-US",509,1040,18062
01,093,97,001,AL,"Marion County Tot Mig-Same",355,756,11415
01,093,97,003,AL,"Marion County Tot Mig-Diff",154,284,6647
01,093,98,000,AL,"Marion County Tot Mig-Forei",d,d,d
01,093,01,093,AL,"Marion County Non-Migrants",8824,20217,331608
01,093,01,133,AL,"Winston County",48,109,1280
01,093,01,059,AL,"Franklin County",45,109,1557
01,093,01,125,AL,"Tuscaloosa County",34,67,1356
01,093,01,127,AL,"Walker County",33,73,987
01,093,01,075,AL,"Lamar County",32,68,721
01,093,01,057,AL,"Fayette County",28,61,743
01,093,01,073,AL,"Jefferson County",27,45,793
01,093,01,033,AL,"Colbert County",17,31,490
01,093,01,077,AL,"Lauderdale County",16,28,252
01,093,28,081,MS,"Lee County",10,17,2619
01,093,58,000,SS,"Other Flows - Same State",75,165,3235
01,093,59,000,DS,"Other Flows - Diff State",144,267,4028
01,095,96,000,AL,"Marshall County Tot Mig-US",1696,3543,52841
01,095,97,000,AL,"Marshall County Tot Mig-US",1696,3543,52841
01,095,97,001,AL,"Marshall County Tot Mig-Sam",1269,2696,38877
01,095,97,003,AL,"Marshall County Tot Mig-Dif",427,847,13963
01,095,98,000,AL,"Marshall County Tot Mig-For",d,d,d
01,095,01,095,AL,"Marshall County Non-Migrant",27257,63148,1203489
01,095,01,089,AL,"Madison County",272,511,10139
01,095,01,055,AL,"Etowah County",254,556,6487
01,095,01,049,AL,"De Kalb County",194,452,4211
01,095,01,103,AL,"Morgan County",93,215,2642
01,095,01,009,AL,"Blount County",74,185,1797
01,095,01,043,AL,"Cullman County",71,155,2541
01,095,01,073,AL,"Jefferson County",60,97,2305
01,095,01,071,AL,"Jackson County",54,137,1759
01,095,01,015,AL,"Calhoun County",23,45,585
01,095,01,003,AL,"Baldwin County",21,46,677
01,095,01,081,AL,"Lee County",19,31,683
01,095,01,125,AL,"Tuscaloosa County",18,29,534
01,095,01,083,AL,"Limestone County",13,25,515
01,095,01,115,AL,"St Clair County",12,33,625
01,095,01,117,AL,"Shelby County",12,22,569
01,095,01,019,AL,"Cherokee County",11,20,283
01,095,58,000,SS,"Other Flows - Same State",68,137,2527
01,095,59,000,DS,"Other Flows - Diff State",427,847,13963
01,095,59,001,DS,"Other Flows - Northeast",22,47,417
01,095,59,003,DS,"Other Flows - Midwest",82,170,3410
01,095,59,005,DS,"Other Flows - South",276,531,8361
01,095,59,007,DS,"Other Flows - West",47,99,1776
01,097,96,000,AL,"Mobile County Tot Mig-US &",5711,11371,227692
01,097,97,000,AL,"Mobile County Tot Mig-US",5642,11249,225507
01,097,97,001,AL,"Mobile County Tot Mig-Same",2036,4118,84568
01,097,97,003,AL,"Mobile County Tot Mig-Diff",3606,7131,140939
01,097,98,000,AL,"Mobile County Tot Mig-Forei",69,122,2185
01,097,01,097,AL,"Mobile County Non-Migrants",125399,284670,5497579
01,097,01,003,AL,"Baldwin County",836,1762,45778
01,097,01,073,AL,"Jefferson County",206,334,6587
01,097,01,101,AL,"Montgomery County",153,316,4840
01,097,28,059,MS,"Jackson County",129,290,4583
01,097,12,033,FL,"Escambia County",107,183,3519
01,097,01,117,AL,"Shelby County",92,174,4304
01,097,01,129,AL,"Washington County",89,195,2665
01,097,48,201,TX,"Harris County",72,131,3342
01,097,01,089,AL,"Madison County",71,138,2367
01,097,13,121,GA,"Fulton County",71,111,1981
01,097,01,081,AL,"Lee County",65,100,1695
01,097,01,025,AL,"Clarke County",61,147,1866
01,097,28,047,MS,"Harrison County",56,103,1424
01,097,13,067,GA,"Cobb County",51,89,1233
01,097,57,005,FR,"Foreign - APO/FPO ZIPs",49,78,1460
01,097,28,039,MS,"George County",48,126,1879
01,097,01,125,AL,"Tuscaloosa County",47,81,1510
01,097,12,031,FL,"Duval County",46,78,1483
01,097,06,037,CA,"Los Angeles County",39,63,1393
01,097,13,089,GA,"De Kalb County",39,66,1296
01,097,12,113,FL,"Santa Rosa County",37,68,1597
01,097,12,091,FL,"Okaloosa County",35,64,1941
01,097,12,086,FL,"Miami Dade County",33,73,696
01,097,13,135,GA,"Gwinnett County",33,66,752
01,097,47,037,TN,"Davidson County",32,56,960
01,097,01,001,AL,"Autauga County",31,70,1407
01,097,01,069,AL,"Houston County",31,61,1192
01,097,47,157,TN,"Shelby County",30,66,1688
01,097,06,073,CA,"San Diego County",28,46,927
01,097,48,113,TX,"Dallas County",28,48,683
01,097,48,439,TX,"Tarrant County",28,70,1328
01,097,22,033,LA,"East Baton Rouge Par",27,50,1115
01,097,01,053,AL,"Escambia County",26,49,603
01,097,04,013,AZ,"Maricopa County",26,42,1003
01,097,12,095,FL,"Orange County",26,39,787
01,097,22,051,LA,"Jefferson Parish",26,52,816
01,097,12,057,FL,"Hillsborough County",25,47,844
01,097,12,005,FL,"Bay County",23,53,1089
01,097,22,103,LA,"St Tammany Parish",23,50,1090
01,097,48,029,TX,"Bexar County",23,45,975
01,097,01,099,AL,"Monroe County",22,44,761
01,097,12,103,FL,"Pinellas County",22,47,703
01,097,22,071,LA,"Orleans Parish",22,34,1254
01,097,01,051,AL,"Elmore County",21,42,755
01,097,12,011,FL,"Broward County",21,36,965
01,097,17,031,IL,"Cook County",21,34,410
01,097,36,061,NY,"New York County",21,26,435
01,097,37,119,NC,"Mecklenburg County",20,37,737
01,097,51,059,VA,"Fairfax County",19,48,917
01,097,12,073,FL,"Leon County",18,28,684
01,097,28,121,MS,"Rankin County",18,31,712
01,097,12,117,FL,"Seminole County",17,27,494
01,097,15,003,HI,"Honolulu County",17,28,457
01,097,28,041,MS,"Greene County",17,42,485
01,097,47,065,TN,"Hamilton County",17,36,693
01,097,28,075,MS,"Lauderdale County",16,30,359
01,097,01,055,AL,"Etowah County",15,34,379
01,097,28,035,MS,"Forrest County",15,22,275
01,097,37,139,NC,"Pasquotank County",15,30,444
01,097,37,183,NC,"Wake County",15,28,551
01,097,48,085,TX,"Collin County",15,30,1104
01,097,01,035,AL,"Conecuh County",14,22,367
01,097,01,045,AL,"Dale County",14,29,277
01,097,01,091,AL,"Marengo County",14,24,411
01,097,13,051,GA,"Chatham County",14,28,564
01,097,28,033,MS,"De Soto County",14,36,744
01,097,28,073,MS,"Lamar County",14,32,795
01,097,37,081,NC,"Guilford County",14,34,593
01,097,39,049,OH,"Franklin County",14,26,406
01,097,47,093,TN,"Knox County",14,30,603
01,097,53,033,WA,"King County",14,28,565
01,097,01,115,AL,"St Clair County",13,31,719
01,097,01,121,AL,"Talladega County",13,24,360
01,097,01,131,AL,"Wilcox County",13,25,284
01,097,12,099,FL,"Palm Beach County",13,23,421
01,097,32,003,NV,"Clark County",13,20,400
01,097,01,043,AL,"Cullman County",12,19,314
01,097,13,097,GA,"Douglas County",12,25,290
01,097,22,109,LA,"Terrebonne Parish",12,24,411
01,097,53,053,WA,"Pierce County",12,21,401
01,097,13,057,GA,"Cherokee County",11,23,1080
01,097,21,111,KY,"Jefferson County",11,21,293
01,097,22,055,LA,"Lafayette Parish",11,21,362
01,097,22,063,LA,"Livingston Parish",11,28,363
01,097,22,105,LA,"Tangipahoa Parish",11,19,285
01,097,28,049,MS,"Hinds County",11,23,433
01,097,28,153,MS,"Wayne County",11,21,335
01,097,37,133,NC,"Onslow County",11,20,284
01,097,51,810,VA,"Virginia Beach",11,20,346
01,097,01,039,AL,"Covington County",10,24,394
01,097,01,047,AL,"Dallas County",10,20,219
01,097,01,095,AL,"Marshall County",10,26,411
01,097,01,103,AL,"Morgan County",10,18,206
01,097,01,109,AL,"Pike County",10,16,152
01,097,06,001,CA,"Alameda County",10,17,257
01,097,12,105,FL,"Polk County",10,18,278
01,097,13,063,GA,"Clayton County",10,20,217
01,097,13,215,GA,"Muscogee County",10,25,294
01,097,29,189,MO,"St Louis County",10,21,774
01,097,37,067,NC,"Forsyth County",10,23,669
01,097,39,035,OH,"Cuyahoga County",10,13,405
01,097,45,019,SC,"Charleston County",10,16,480
01,097,48,027,TX,"Bell County",10,20,246
01,097,48,157,TX,"Fort Bend County",10,29,725
01,097,48,453,TX,"Travis County",10,12,191
01,097,58,000,SS,"Other Flows - Same State",127,293,3746
01,097,59,000,DS,"Other Flows - Diff State",1770,3625,74328
01,097,59,001,DS,"Other Flows - Northeast",172,354,5542
01,097,59,003,DS,"Other Flows - Midwest",276,545,8660
01,097,59,005,DS,"Other Flows - South",1091,2266,44765
01,097,59,007,DS,"Other Flows - West",231,460,15360
01,097,57,009,FR,"Foreign - Other flows",20,44,725
01,099,96,000,AL,"Monroe County Tot Mig-US &",404,876,12044
01,099,97,000,AL,"Monroe County Tot Mig-US",404,876,12044
01,099,97,001,AL,"Monroe County Tot Mig-Same",282,610,7457
01,099,97,003,AL,"Monroe County Tot Mig-Diff",122,266,4586
01,099,98,000,AL,"Monroe County Tot Mig-Forei",d,d,d
01,099,01,099,AL,"Monroe County Non-Migrants",7243,17595,287794
01,099,01,035,AL,"Conecuh County",53,132,1168
01,099,01,097,AL,"Mobile County",36,67,1105
01,099,01,101,AL,"Montgomery County",32,69,798
01,099,01,053,AL,"Escambia County",28,69,571
01,099,01,003,AL,"Baldwin County",23,42,970
01,099,01,073,AL,"Jefferson County",17,37,328
01,099,01,025,AL,"Clarke County",15,33,227
01,099,01,051,AL,"Elmore County",10,23,352
01,099,58,000,SS,"Other Flows - Same State",68,138,1937
01,099,59,000,DS,"Other Flows - Diff State",122,266,4586
01,101,96,000,AL,"Montgomery Coun Tot Mig-US",5892,12368,250902
01,101,97,000,AL,"Montgomery Coun Tot Mig-US",5746,11957,242383
01,101,97,001,AL,"Montgomery Coun Tot Mig-Sam",3154,6437,120733
01,101,97,003,AL,"Montgomery Coun Tot Mig-Dif",2592,5520,121651
01,101,98,000,AL,"Montgomery Coun Tot Mig-For",146,411,8518
01,101,01,101,AL,"Montgomery Coun Non-Migrant",75067,164182,3679274
01,101,01,051,AL,"Elmore County",942,2046,42162
01,101,01,001,AL,"Autauga County",477,1010,16456
01,101,01,073,AL,"Jefferson County",295,471,10749
01,101,01,081,AL,"Lee County",138,267,6904
01,101,57,005,FR,"Foreign - APO/FPO ZIPs",136,386,7523
01,101,01,085,AL,"Lowndes County",129,313,3295
01,101,01,117,AL,"Shelby County",113,226,6821
01,101,01,097,AL,"Mobile County",96,174,2774
01,101,01,087,AL,"Macon County",80,176,2299
01,101,13,121,GA,"Fulton County",74,127,2551
01,101,01,003,AL,"Baldwin County",65,122,2911
01,101,01,047,AL,"Dallas County",64,142,1412
01,101,01,125,AL,"Tuscaloosa County",62,96,2359
01,101,01,089,AL,"Madison County",55,102,1993
01,101,01,123,AL,"Tallapoosa County",55,112,2954
01,101,01,109,AL,"Pike County",53,80,1296
