"2005-2006 County to County Migration Inflow",,,,,,"Alabama Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,073,01,113,AL,"Russell County",20,35,705
01,073,28,105,MS,"Oktibbeha County",20,32,675
01,073,45,079,SC,"Richland County",20,36,1102
01,073,01,045,AL,"Dale County",19,33,475
01,073,01,109,AL,"Pike County",19,28,384
01,073,11,001,DC,"District Of Columbia",19,26,1308
01,073,18,097,IN,"Marion County",19,40,877
01,073,37,051,NC,"Cumberland County",19,32,336
01,073,08,041,CO,"El Paso County",18,41,423
01,073,17,043,IL,"Du Page County",18,45,702
01,073,21,111,KY,"Jefferson County",18,45,992
01,073,01,037,AL,"Coosa County",17,33,475
01,073,01,099,AL,"Monroe County",17,37,328
01,073,13,057,GA,"Cherokee County",17,40,1031
01,073,13,151,GA,"Henry County",17,29,522
01,073,22,017,LA,"Caddo Parish",17,36,1077
01,073,25,025,MA,"Suffolk County",17,24,597
01,073,28,089,MS,"Madison County",17,32,1069
01,073,01,053,AL,"Escambia County",16,32,538
01,073,12,001,FL,"Alachua County",16,32,877
01,073,47,149,TN,"Rutherford County",16,25,546
01,073,53,033,WA,"King County",16,28,554
01,073,01,087,AL,"Macon County",15,27,408
01,073,01,105,AL,"Perry County",15,36,329
01,073,22,073,LA,"Ouachita Parish",15,28,586
01,073,39,049,OH,"Franklin County",15,31,400
01,073,45,019,SC,"Charleston County",15,20,699
01,073,48,453,TX,"Travis County",15,26,719
01,073,01,027,AL,"Clay County",14,23,357
01,073,05,119,AR,"Pulaski County",14,32,1145
01,073,12,117,FL,"Seminole County",14,31,678
01,073,13,139,GA,"Hall County",14,32,723
01,073,21,067,KY,"Fayette County",14,21,533
01,073,36,005,NY,"Bronx County",14,29,282
01,073,37,063,NC,"Durham County",14,28,804
01,073,37,067,NC,"Forsyth County",14,51,1684
01,073,01,023,AL,"Choctaw County",13,21,340
01,073,01,025,AL,"Clarke County",13,25,277
01,073,06,071,CA,"San Bernardino Count",13,26,367
01,073,12,009,FL,"Brevard County",13,25,759
01,073,12,081,FL,"Manatee County",13,23,360
01,073,12,127,FL,"Volusia County",13,29,491
01,073,13,097,GA,"Douglas County",13,23,656
01,073,51,710,VA,Norfolk,13,20,394
01,073,01,005,AL,"Barbour County",12,20,366
01,073,01,017,AL,"Chambers County",12,22,250
01,073,01,059,AL,"Franklin County",12,16,251
01,073,01,063,AL,"Greene County",12,25,305
01,073,01,065,AL,"Hale County",12,20,416
01,073,12,131,FL,"Walton County",12,22,586
01,073,13,021,GA,"Bibb County",12,22,662
01,073,13,045,GA,"Carroll County",12,18,447
01,073,13,117,GA,"Forsyth County",12,23,630
01,073,13,245,GA,"Richmond County",12,28,851
01,073,15,003,HI,"Honolulu County",12,22,245
01,073,17,097,IL,"Lake County",12,24,632
01,073,28,071,MS,"Lafayette County",12,15,215
01,073,01,057,AL,"Fayette County",11,20,324
01,073,13,115,GA,"Floyd County",11,19,478
01,073,13,179,GA,"Liberty County",11,23,326
01,073,13,247,GA,"Rockdale County",11,20,328
01,073,22,115,LA,"Vernon Parish",11,23,285
01,073,27,053,MN,"Hennepin County",11,18,549
01,073,28,035,MS,"Forrest County",11,21,273
01,073,28,045,MS,"Hancock County",11,24,212
01,073,28,073,MS,"Lamar County",11,12,352
01,073,37,133,NC,"Onslow County",11,18,264
01,073,01,039,AL,"Covington County",10,11,200
01,073,01,079,AL,"Lawrence County",10,15,283
01,073,01,107,AL,"Pickens County",10,15,309
01,073,01,131,AL,"Wilcox County",10,20,460
01,073,06,065,CA,"Riverside County",10,22,158
01,073,12,071,FL,"Lee County",10,23,609
01,073,13,095,GA,"Dougherty County",10,20,324
01,073,21,047,KY,"Christian County",10,21,297
01,073,25,017,MA,"Middlesex County",10,19,785
01,073,34,017,NJ,"Hudson County",10,23,379
01,073,36,029,NY,"Erie County",10,25,533
01,073,36,059,NY,"Nassau County",10,19,420
01,073,39,061,OH,"Hamilton County",10,17,811
01,073,40,143,OK,"Tulsa County",10,21,283
01,073,47,113,TN,"Madison County",10,18,411
01,073,58,000,SS,"Other Flows - Same State",64,118,1658
01,073,59,000,DS,"Other Flows - Diff State",1963,3889,90999
01,073,59,001,DS,"Other Flows - Northeast",230,441,11920
01,073,59,003,DS,"Other Flows - Midwest",391,802,17629
01,073,59,005,DS,"Other Flows - South",1107,2167,51503
01,073,59,007,DS,"Other Flows - West",235,479,9947
01,073,57,009,FR,"Foreign - Other flows",246,304,2323
01,075,96,000,AL,"Lamar County Tot Mig-US & F",210,433,5929
01,075,97,000,AL,"Lamar County Tot Mig-US",210,433,5929
01,075,97,001,AL,"Lamar County Tot Mig-Same S",100,222,3220
01,075,97,003,AL,"Lamar County Tot Mig-Diff S",110,211,2708
01,075,98,000,AL,"Lamar County Tot Mig-Foreig",d,d,d
01,075,01,075,AL,"Lamar County Non-Migrants",4800,11025,169957
01,075,28,087,MS,"Lowndes County",40,90,1120
01,075,01,093,AL,"Marion County",32,68,721
01,075,01,057,AL,"Fayette County",25,53,670
01,075,28,095,MS,"Monroe County",18,34,523
01,075,01,107,AL,"Pickens County",12,32,540
01,075,01,125,AL,"Tuscaloosa County",12,22,340
01,075,58,000,SS,"Other Flows - Same State",19,47,949
01,075,59,000,DS,"Other Flows - Diff State",52,87,1065
01,077,96,000,AL,"Lauderdale Coun Tot Mig-US",1723,3479,57447
01,077,97,000,AL,"Lauderdale Coun Tot Mig-US",1689,3434,57182
01,077,97,001,AL,"Lauderdale Coun Tot Mig-Sam",866,1716,26826
01,077,97,003,AL,"Lauderdale Coun Tot Mig-Dif",823,1718,30356
01,077,98,000,AL,"Lauderdale Coun Tot Mig-For",34,45,265
01,077,01,077,AL,"Lauderdale Coun Non-Migrant",28845,64324,1428244
01,077,01,033,AL,"Colbert County",409,857,11683
01,077,01,089,AL,"Madison County",89,163,3188
01,077,01,083,AL,"Limestone County",54,109,1876
01,077,01,059,AL,"Franklin County",51,93,1505
01,077,47,099,TN,"Lawrence County",42,78,1378
01,077,47,181,TN,"Wayne County",32,72,729
01,077,01,079,AL,"Lawrence County",31,57,1050
01,077,01,073,AL,"Jefferson County",30,51,908
01,077,01,103,AL,"Morgan County",24,45,803
01,077,01,117,AL,"Shelby County",20,40,673
01,077,47,071,TN,"Hardin County",19,40,607
01,077,01,003,AL,"Baldwin County",18,33,891
01,077,47,037,TN,"Davidson County",17,27,587
01,077,01,093,AL,"Marion County",16,28,252
01,077,47,157,TN,"Shelby County",16,22,801
01,077,01,125,AL,"Tuscaloosa County",14,25,420
01,077,01,133,AL,"Winston County",13,31,276
01,077,47,055,TN,"Giles County",12,24,56
01,077,57,005,FR,"Foreign - APO/FPO ZIPs",11,22,226
01,077,58,000,SS,"Other Flows - Same State",97,184,3300
01,077,59,000,DS,"Other Flows - Diff State",685,1455,26198
01,077,59,001,DS,"Other Flows - Northeast",31,58,964
01,077,59,003,DS,"Other Flows - Midwest",117,243,6293
01,077,59,005,DS,"Other Flows - South",462,1010,16633
01,077,59,007,DS,"Other Flows - West",75,144,2309
01,077,57,009,FR,"Foreign - Other flows",23,23,39
01,079,96,000,AL,"Lawrence County Tot Mig-US",502,1120,16088
01,079,97,000,AL,"Lawrence County Tot Mig-US",502,1120,16088
01,079,97,001,AL,"Lawrence County Tot Mig-Sam",379,846,12079
01,079,97,003,AL,"Lawrence County Tot Mig-Dif",123,274,4009
01,079,98,000,AL,"Lawrence County Tot Mig-For",d,d,d
01,079,01,079,AL,"Lawrence County Non-Migrant",10893,25480,444807
01,079,01,103,AL,"Morgan County",213,489,6908
01,079,01,033,AL,"Colbert County",43,90,950
01,079,01,077,AL,"Lauderdale County",26,50,749
01,079,01,089,AL,"Madison County",24,55,912
01,079,01,059,AL,"Franklin County",21,53,634
01,079,01,083,AL,"Limestone County",11,28,476
01,079,58,000,SS,"Other Flows - Same State",41,81,1449
01,079,59,000,DS,"Other Flows - Diff State",123,274,4009
01,081,96,000,AL,"Lee County Tot Mig-US & For",4179,8161,145592
01,081,97,000,AL,"Lee County Tot Mig-US",4001,7922,143642
01,081,97,001,AL,"Lee County Tot Mig-Same St",1986,3849,64361
01,081,97,003,AL,"Lee County Tot Mig-Diff St",2015,4073,79281
01,081,98,000,AL,"Lee County Tot Mig-Foreign",178,239,1951
01,081,01,081,AL,"Lee County Non-Migrants",35207,79864,1805766
01,081,01,113,AL,"Russell County",461,1094,14951
01,081,13,215,GA,"Muscogee County",428,879,16258
01,081,01,017,AL,"Chambers County",270,596,7305
01,081,01,073,AL,"Jefferson County",139,222,4443
01,081,01,101,AL,"Montgomery County",138,267,6904
01,081,01,123,AL,"Tallapoosa County",123,242,4329
01,081,01,087,AL,"Macon County",116,258,2995
01,081,01,097,AL,"Mobile County",65,100,1695
01,081,01,117,AL,"Shelby County",52,87,2010
01,081,01,089,AL,"Madison County",47,62,1421
01,081,01,003,AL,"Baldwin County",45,65,1461
01,081,01,051,AL,"Elmore County",45,81,1566
01,081,13,285,GA,"Troup County",43,77,1889
01,081,01,015,AL,"Calhoun County",37,56,862
01,081,01,069,AL,"Houston County",33,61,1755
01,081,22,071,LA,"Orleans Parish",32,72,805
01,081,57,005,FR,"Foreign - APO/FPO ZIPs",31,79,1043
01,081,13,053,GA,"Chattahoochee County",30,100,1140
01,081,13,135,GA,"Gwinnett County",29,53,1075
01,081,01,005,AL,"Barbour County",28,54,966
01,081,13,145,GA,"Harris County",28,59,970
01,081,13,067,GA,"Cobb County",26,39,1725
01,081,01,103,AL,"Morgan County",25,39,799
01,081,01,125,AL,"Tuscaloosa County",25,36,769
01,081,01,111,AL,"Randolph County",23,43,756
01,081,01,001,AL,"Autauga County",22,36,816
01,081,13,077,GA,"Coweta County",21,41,842
01,081,13,089,GA,"De Kalb County",21,32,534
01,081,01,095,AL,"Marshall County",19,31,683
01,081,13,063,GA,"Clayton County",19,43,371
01,081,13,121,GA,"Fulton County",19,23,584
01,081,12,033,FL,"Escambia County",16,24,635
01,081,01,121,AL,"Talladega County",15,22,519
01,081,22,051,LA,"Jefferson Parish",15,38,526
01,081,37,051,NC,"Cumberland County",15,36,546
01,081,12,091,FL,"Okaloosa County",14,20,535
01,081,12,095,FL,"Orange County",14,22,307
01,081,01,031,AL,"Coffee County",13,23,473
01,081,01,053,AL,"Escambia County",13,20,292
01,081,01,055,AL,"Etowah County",13,22,336
01,081,17,031,IL,"Cook County",13,25,306
01,081,48,201,TX,"Harris County",13,27,496
01,081,01,013,AL,"Butler County",12,23,397
01,081,01,049,AL,"De Kalb County",12,18,177
01,081,01,083,AL,"Limestone County",12,14,277
01,081,12,005,FL,"Bay County",12,25,385
01,081,12,031,FL,"Duval County",12,24,286
01,081,12,057,FL,"Hillsborough County",12,23,674
01,081,47,125,TN,"Montgomery County",12,24,333
01,081,01,045,AL,"Dale County",11,18,346
01,081,01,077,AL,"Lauderdale County",11,18,248
01,081,12,086,FL,"Miami Dade County",11,18,728
01,081,01,037,AL,"Coosa County",10,18,407
01,081,12,113,FL,"Santa Rosa County",10,18,313
01,081,47,157,TN,"Shelby County",10,14,406
01,081,48,099,TX,"Coryell County",10,32,331
01,081,58,000,SS,"Other Flows - Same State",151,223,4399
01,081,59,000,DS,"Other Flows - Diff State",1130,2285,46281
01,081,59,001,DS,"Other Flows - Northeast",101,200,3725
01,081,59,003,DS,"Other Flows - Midwest",180,366,7017
01,081,59,005,DS,"Other Flows - South",718,1445,30661
01,081,59,007,DS,"Other Flows - West",131,274,4877
01,081,57,009,FR,"Foreign - Other flows",147,160,908
01,083,96,000,AL,"Limestone Count Tot Mig-US",1876,4247,94514
01,083,97,000,AL,"Limestone Count Tot Mig-US",1858,4198,93441
01,083,97,001,AL,"Limestone Count Tot Mig-Sam",1100,2426,56940
01,083,97,003,AL,"Limestone Count Tot Mig-Dif",758,1772,36501
01,083,98,000,AL,"Limestone Count Tot Mig-For",18,49,1073
01,083,01,083,AL,"Limestone Count Non-Migrant",22425,52104,1152907
01,083,01,089,AL,"Madison County",654,1511,37889
01,083,01,103,AL,"Morgan County",169,328,7284
01,083,47,055,TN,"Giles County",65,159,1636
01,083,01,077,AL,"Lauderdale County",56,119,2135
01,083,01,073,AL,"Jefferson County",34,72,1822
01,083,47,103,TN,"Lincoln County",24,55,605
01,083,01,033,AL,"Colbert County",19,38,652
01,083,01,043,AL,"Cullman County",19,35,885
01,083,12,009,FL,"Brevard County",16,37,979
01,083,01,117,AL,"Shelby County",15,32,799
01,083,01,079,AL,"Lawrence County",13,24,639
01,083,01,095,AL,"Marshall County",13,25,515
01,083,01,003,AL,"Baldwin County",10,21,588
01,083,01,125,AL,"Tuscaloosa County",10,18,508
01,083,58,000,SS,"Other Flows - Same State",88,203,3224
01,083,59,000,DS,"Other Flows - Diff State",653,1521,33281
01,083,59,001,DS,"Other Flows - Northeast",24,52,1191
01,083,59,003,DS,"Other Flows - Midwest",117,276,5430
01,083,59,005,DS,"Other Flows - South",437,1035,21810
01,083,59,007,DS,"Other Flows - West",75,158,4850
01,083,57,009,FR,"Foreign - Other flows",18,49,1073
01,085,96,000,AL,"Lowndes County Tot Mig-US &",282,635,7865
01,085,97,000,AL,"Lowndes County Tot Mig-US",282,635,7865
01,085,97,001,AL,"Lowndes County Tot Mig-Same",223,514,6232
01,085,97,003,AL,"Lowndes County Tot Mig-Diff",59,121,1633
01,085,98,000,AL,"Lowndes County Tot Mig-Fore",d,d,d
01,085,01,085,AL,"Lowndes County Non-Migrants",4093,9644,125709
01,085,01,101,AL,"Montgomery County",129,313,3295
01,085,01,013,AL,"Butler County",22,50,434
01,085,01,047,AL,"Dallas County",21,44,442
01,085,58,000,SS,"Other Flows - Same State",51,107,2060
01,085,59,000,DS,"Other Flows - Diff State",59,121,1633
01,087,96,000,AL,"Macon County Tot Mig-US & F",460,926,11502
01,087,97,000,AL,"Macon County Tot Mig-US",460,926,11502
01,087,97,001,AL,"Macon County Tot Mig-Same S",284,589,7693
01,087,97,003,AL,"Macon County Tot Mig-Diff S",176,337,3809
01,087,98,000,AL,"Macon County Tot Mig-Foreig",d,d,d
01,087,01,087,AL,"Macon County Non-Migrants",6743,14802,212117
01,087,01,081,AL,"Lee County",80,165,2036
01,087,01,101,AL,"Montgomery County",80,176,2299
01,087,01,051,AL,"Elmore County",23,54,885
01,087,01,123,AL,"Tallapoosa County",17,43,505
01,087,01,073,AL,"Jefferson County",13,22,296
01,087,01,011,AL,"Bullock County",11,23,319
01,087,01,017,AL,"Chambers County",11,26,286
01,087,58,000,SS,"Other Flows - Same State",49,80,1066
01,087,59,000,DS,"Other Flows - Diff State",176,337,3809
01,087,59,001,DS,"Other Flows - Northeast",22,42,771
01,087,59,003,DS,"Other Flows - Midwest",21,38,285
01,087,59,005,DS,"Other Flows - South",121,237,2532
01,087,59,007,DS,"Other Flows - West",12,20,221
01,089,96,000,AL,"Madison County Tot Mig-US &",7646,15720,348880
01,089,97,000,AL,"Madison County Tot Mig-US",7394,15205,339848
01,089,97,001,AL,"Madison County Tot Mig-Same",2609,4908,95075
01,089,97,003,AL,"Madison County Tot Mig-Diff",4785,10297,244773
01,089,98,000,AL,"Madison County Tot Mig-Fore",252,515,9031
01,089,01,089,AL,"Madison County Non-Migrants",104821,232451,6588705
01,089,01,083,AL,"Limestone County",467,951,18434
01,089,01,103,AL,"Morgan County",380,714,15700
01,089,01,095,AL,"Marshall County",272,511,10139
01,089,01,073,AL,"Jefferson County",228,417,8478
01,089,47,103,TN,"Lincoln County",141,275,4487
01,089,01,077,AL,"Lauderdale County",140,244,4121
01,089,57,005,FR,"Foreign - APO/FPO ZIPs",139,372,7762
01,089,01,071,AL,"Jackson County",129,250,4113
01,089,22,071,LA,"Orleans Parish",92,196,2336
01,089,47,037,TN,"Davidson County",75,129,2932
01,089,01,125,AL,"Tuscaloosa County",72,118,2165
01,089,01,097,AL,"Mobile County",71,138,2367
01,089,01,043,AL,"Cullman County",67,109,2348
01,089,01,117,AL,"Shelby County",66,117,3296
01,089,01,081,AL,"Lee County",61,103,2011
01,089,51,059,VA,"Fairfax County",56,133,5494
01,089,01,101,AL,"Montgomery County",55,102,1993
01,089,01,033,AL,"Colbert County",52,88,1670
01,089,01,015,AL,"Calhoun County",51,105,2400
01,089,13,067,GA,"Cobb County",50,105,2207
01,089,12,009,FL,"Brevard County",49,111,3739
01,089,22,051,LA,"Jefferson Parish",48,122,1258
01,089,47,157,TN,"Shelby County",48,96,3026
01,089,06,037,CA,"Los Angeles County",47,103,2801
01,089,47,125,TN,"Montgomery County",46,107,2576
01,089,01,055,AL,"Etowah County",45,87,1479
01,089,13,121,GA,"Fulton County",44,90,2056
01,089,28,047,MS,"Harrison County",44,94,1528
01,089,47,055,TN,"Giles County",44,78,1311
01,089,13,135,GA,"Gwinnett County",42,122,3027
01,089,48,201,TX,"Harris County",42,82,2625
01,089,17,031,IL,"Cook County",41,75,1002
01,089,12,091,FL,"Okaloosa County",39,85,2066
01,089,04,013,AZ,"Maricopa County",37,96,2146
01,089,12,057,FL,"Hillsborough County",36,66,3029
01,089,48,027,TX,"Bell County",35,74,1534
01,089,48,037,TX,"Bowie County",35,76,1549
01,089,12,099,FL,"Palm Beach County",34,77,1577
01,089,08,041,CO,"El Paso County",33,76,1591
01,089,47,065,TN,"Hamilton County",33,51,936
01,089,01,079,AL,"Lawrence County",32,59,1151
01,089,47,187,TN,"Williamson County",32,62,1836
01,089,01,045,AL,"Dale County",31,75,1473
01,089,13,089,GA,"De Kalb County",31,49,1340
01,089,47,051,TN,"Franklin County",31,59,1652
01,089,01,049,AL,"De Kalb County",30,60,1001
01,089,06,073,CA,"San Diego County",30,86,2129
01,089,47,149,TN,"Rutherford County",29,53,1172
01,089,01,031,AL,"Coffee County",28,78,2037
01,089,12,095,FL,"Orange County",28,54,1318
01,089,22,103,LA,"St Tammany Parish",28,79,1404
01,089,26,163,MI,"Wayne County",28,58,946
01,089,39,035,OH,"Cuyahoga County",28,72,1275
01,089,48,141,TX,"El Paso County",28,70,1646
01,089,29,189,MO,"St Louis County",27,56,1470
01,089,01,047,AL,"Dallas County",26,51,517
01,089,12,033,FL,"Escambia County",26,41,872
01,089,47,093,TN,"Knox County",26,47,1004
01,089,48,439,TX,"Tarrant County",26,62,1569
01,089,12,011,FL,"Broward County",25,53,1301
01,089,04,019,AZ,"Pima County",24,65,1513
01,089,12,103,FL,"Pinellas County",24,48,1362
01,089,48,029,TX,"Bexar County",24,38,938
01,089,01,003,AL,"Baldwin County",23,36,625
01,089,06,071,CA,"San Bernardino Count",23,43,678
01,089,15,003,HI,"Honolulu County",23,73,1238
01,089,01,121,AL,"Talladega County",21,30,419
01,089,28,059,MS,"Jackson County",21,43,853
01,089,37,051,NC,"Cumberland County",21,57,620
01,089,01,069,AL,"Houston County",20,35,467
01,089,12,113,FL,"Santa Rosa County",20,35,960
01,089,13,215,GA,"Muscogee County",20,37,710
01,089,48,113,TX,"Dallas County",20,27,814
01,089,01,009,AL,"Blount County",19,35,595
01,089,12,086,FL,"Miami Dade County",19,31,465
01,089,24,033,MD,"Prince George's Coun",19,42,1471
01,089,26,125,MI,"Oakland County",19,38,1132
01,089,51,153,VA,"Prince William Count",19,45,1393
01,089,01,059,AL,"Franklin County",18,29,476
01,089,12,117,FL,"Seminole County",18,45,1078
01,089,37,183,NC,"Wake County",18,44,1234
01,089,06,059,CA,"Orange County",17,36,1293
01,089,12,005,FL,"Bay County",17,32,829
01,089,51,700,VA,"Newport News",17,38,705
01,089,05,091,AR,"Miller County",16,24,744
01,089,06,065,CA,"Riverside County",16,42,770
01,089,12,071,FL,"Lee County",16,31,360
01,089,26,099,MI,"Macomb County",16,36,681
01,089,47,031,TN,"Coffee County",16,26,609
01,089,53,005,WA,"Benton County",16,32,1691
01,089,53,053,WA,"Pierce County",16,40,725
01,089,12,127,FL,"Volusia County",15,32,500
01,089,13,151,GA,"Henry County",15,41,952
01,089,18,097,IN,"Marion County",15,27,475
01,089,21,111,KY,"Jefferson County",15,28,565
01,089,42,003,PA,"Allegheny County",15,36,1059
01,089,01,119,AL,"Sumter County",14,22,283
01,089,01,127,AL,"Walker County",14,31,516
01,089,13,063,GA,"Clayton County",14,32,652
01,089,24,031,MD,"Montgomery County",14,27,2224
01,089,25,017,MA,"Middlesex County",14,36,1690
01,089,28,087,MS,"Lowndes County",14,33,821
01,089,37,119,NC,"Mecklenburg County",14,33,856
01,089,51,710,VA,Norfolk,14,28,480
01,089,51,810,VA,"Virginia Beach",14,32,690
01,089,53,033,WA,"King County",14,27,1147
01,089,01,001,AL,"Autauga County",13,23,431
01,089,11,001,DC,"District Of Columbia",13,18,561
01,089,12,073,FL,"Leon County",13,25,596
01,089,12,101,FL,"Pasco County",13,21,421
01,089,13,051,GA,"Chatham County",13,33,925
01,089,48,085,TX,"Collin County",13,28,1240
01,089,01,051,AL,"Elmore County",12,22,577
01,089,04,003,AZ,"Cochise County",12,34,1002
01,089,13,115,GA,"Floyd County",12,28,760
01,089,21,047,KY,"Christian County",12,37,499
01,089,22,033,LA,"East Baton Rouge Par",12,19,513
01,089,28,049,MS,"Hinds County",12,28,524
01,089,29,183,MO,"St Charles County",12,20,897
01,089,32,003,NV,"Clark County",12,21,527
01,089,37,133,NC,"Onslow County",12,27,332
01,089,39,113,OH,"Montgomery County",12,24,283
01,089,48,453,TX,"Travis County",12,19,517
01,089,51,107,VA,"Loudoun County",12,25,1218
01,089,01,115,AL,"St Clair County",11,20,346
01,089,05,119,AR,"Pulaski County",11,25,400
01,089,06,067,CA,"Sacramento County",11,14,268
01,089,12,031,FL,"Duval County",11,21,432
01,089,24,003,MD,"Anne Arundel County",11,26,915
01,089,26,049,MI,"Genesee County",11,39,896
01,089,29,510,MO,"St Louis",11,20,166
01,089,36,081,NY,"Queens County",11,16,298
01,089,40,031,OK,"Comanche County",11,34,617
01,089,51,041,VA,"Chesterfield County",11,30,542
01,089,01,091,AL,"Marengo County",10,18,212
01,089,01,105,AL,"Perry County",10,23,263
01,089,13,117,GA,"Forsyth County",10,21,932
01,089,13,153,GA,"Houston County",10,24,466
01,089,13,179,GA,"Liberty County",10,18,270
01,089,24,021,MD,"Frederick County",10,22,785
01,089,28,105,MS,"Oktibbeha County",10,27,274
01,089,35,001,NM,"Bernalillo County",10,25,542
01,089,39,049,OH,"Franklin County",10,22,378
01,089,48,099,TX,"Coryell County",10,22,288
01,089,48,355,TX,"Nueces County",10,20,516
01,089,58,000,SS,"Other Flows - Same State",121,207,2974
01,089,59,000,DS,"Other Flows - Diff State",2103,4584,110230
01,089,59,001,DS,"Other Flows - Northeast",298,624,16915
01,089,59,003,DS,"Other Flows - Midwest",452,937,21037
01,089,59,005,DS,"Other Flows - South",1085,2408,54515
01,089,59,007,DS,"Other Flows - West",268,615,17762
01,089,57,009,FR,"Foreign - Other flows",113,143,1269
01,091,96,000,AL,"Marengo County Tot Mig-US &",373,837,10569
01,091,97,000,AL,"Marengo County Tot Mig-US",373,837,10569
01,091,97,001,AL,"Marengo County Tot Mig-Same",249,555,6598
01,091,97,003,AL,"Marengo County Tot Mig-Diff",124,282,3971
01,091,98,000,AL,"Marengo County Tot Mig-Fore",d,d,d
01,091,01,091,AL,"Marengo County Non-Migrants",6674,16117,269448
01,091,01,025,AL,"Clarke County",28,61,763
01,091,01,125,AL,"Tuscaloosa County",24,47,624
01,091,01,073,AL,"Jefferson County",23,37,553
01,091,01,063,AL,"Greene County",22,54,440
01,091,01,119,AL,"Sumter County",21,42,600
01,091,01,131,AL,"Wilcox County",19,49,527
01,091,01,065,AL,"Hale County",18,48,667
01,091,01,097,AL,"Mobile County",14,24,411
01,091,01,105,AL,"Perry County",12,31,315
01,091,58,000,SS,"Other Flows - Same State",68,162,1699
01,091,59,000,DS,"Other Flows - Diff State",124,282,3971
01,093,96,000,AL,"Marion County Tot Mig-US &",553,1190,13978
01,093,97,000,AL,"Marion County Tot Mig-US",553,1190,13978
01,093,97,001,AL,"Marion County Tot Mig-Same",351,769,8619
01,093,97,003,AL,"Marion County Tot Mig-Diff",202,421,5360
01,093,98,000,AL,"Marion County Tot Mig-Forei",d,d,d
01,093,01,093,AL,"Marion County Non-Migrants",8824,20217,331608
01,093,01,133,AL,"Winston County",55,113,1455
01,093,01,075,AL,"Lamar County",49,121,1142
01,093,01,057,AL,"Fayette County",46,95,1116
01,093,01,059,AL,"Franklin County",45,104,839
01,093,01,127,AL,"Walker County",30,82,984
01,093,01,125,AL,"Tuscaloosa County",19,34,447
01,093,01,073,AL,"Jefferson County",17,31,358
01,093,28,057,MS,"Itawamba County",14,29,354
01,093,01,033,AL,"Colbert County",11,27,197
01,093,28,081,MS,"Lee County",10,17,125
01,093,28,095,MS,"Monroe County",10,21,310
01,093,58,000,SS,"Other Flows - Same State",79,162,2081
01,093,59,000,DS,"Other Flows - Diff State",168,354,4569
01,095,96,000,AL,"Marshall County Tot Mig-US",1892,4139,62593
01,095,97,000,AL,"Marshall County Tot Mig-US",1892,4139,62593
01,095,97,001,AL,"Marshall County Tot Mig-Sam",1193,2606,38186
01,095,97,003,AL,"Marshall County Tot Mig-Dif",699,1533,24407
01,095,98,000,AL,"Marshall County Tot Mig-For",d,d,d
01,095,01,095,AL,"Marshall County Non-Migrant",27257,63148,1203489
01,095,01,055,AL,"Etowah County",244,532,6315
01,095,01,049,AL,"De Kalb County",192,429,5034
01,095,01,089,AL,"Madison County",192,414,9342
01,095,01,103,AL,"Morgan County",97,228,2826
01,095,01,043,AL,"Cullman County",95,209,2065
01,095,01,009,AL,"Blount County",84,204,2128
01,095,01,071,AL,"Jackson County",51,105,1429
01,095,01,073,AL,"Jefferson County",51,101,2242
01,095,01,015,AL,"Calhoun County",25,47,1128
01,095,01,003,AL,"Baldwin County",23,39,1323
01,095,01,083,AL,"Limestone County",20,41,785
01,095,01,117,AL,"Shelby County",15,30,547
01,095,01,115,AL,"St Clair County",11,17,312
01,095,12,033,FL,"Escambia County",11,25,470
01,095,01,097,AL,"Mobile County",10,26,411
01,095,01,125,AL,"Tuscaloosa County",10,21,311
01,095,06,037,CA,"Los Angeles County",10,26,343
01,095,58,000,SS,"Other Flows - Same State",73,163,1988
01,095,59,000,DS,"Other Flows - Diff State",678,1482,23594
01,095,59,001,DS,"Other Flows - Northeast",30,53,1121
01,095,59,003,DS,"Other Flows - Midwest",102,215,4027
01,095,59,005,DS,"Other Flows - South",484,1077,16718
01,095,59,007,DS,"Other Flows - West",62,137,1729
01,097,96,000,AL,"Mobile County Tot Mig-US &",6356,12594,221166
01,097,97,000,AL,"Mobile County Tot Mig-US",6211,12356,217857
01,097,97,001,AL,"Mobile County Tot Mig-Same",1710,3239,52813
01,097,97,003,AL,"Mobile County Tot Mig-Diff",4501,9117,165044
01,097,98,000,AL,"Mobile County Tot Mig-Forei",145,238,3309
01,097,01,097,AL,"Mobile County Non-Migrants",125399,284670,5497579
01,097,01,003,AL,"Baldwin County",600,1143,20176
01,097,28,059,MS,"Jackson County",393,795,17117
01,097,28,047,MS,"Harrison County",238,444,7375
01,097,22,071,LA,"Orleans Parish",224,413,6090
01,097,01,073,AL,"Jefferson County",178,317,5814
01,097,12,033,FL,"Escambia County",133,232,4115
01,097,01,129,AL,"Washington County",113,257,2847
01,097,22,051,LA,"Jefferson Parish",112,205,4812
01,097,01,101,AL,"Montgomery County",96,174,2774
01,097,48,201,TX,"Harris County",67,149,3153
01,097,22,103,LA,"St Tammany Parish",63,126,2641
01,097,28,039,MS,"George County",60,147,1625
01,097,01,125,AL,"Tuscaloosa County",59,86,1764
01,097,01,025,AL,"Clarke County",58,119,1487
01,097,01,081,AL,"Lee County",58,83,1497
01,097,01,089,AL,"Madison County",57,97,1414
