"2005-2006 County to County Migration Outflow",,,,,,"Wisconsin Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,063,55,033,WI,"Dunn County",22,35,631
55,063,55,073,WI,"Marathon County",22,40,856
55,063,55,139,WI,"Winnebago County",21,42,1072
55,063,55,141,WI,"Wood County",18,29,561
55,063,55,005,WI,"Barron County",17,22,400
55,063,55,017,WI,"Chippewa County",16,21,392
55,063,55,043,WI,"Grant County",16,20,289
55,063,55,111,WI,"Sauk County",16,27,387
55,063,06,073,CA,"San Diego County",14,16,273
55,063,55,101,WI,"Racine County",14,20,618
55,063,55,105,WI,"Rock County",14,23,296
55,063,55,021,WI,"Columbia County",13,16,365
55,063,55,039,WI,"Fond Du Lac County",13,16,479
55,063,55,103,WI,"Richland County",13,16,257
55,063,19,005,IA,"Allamakee County",12,18,321
55,063,55,097,WI,"Portage County",12,19,444
55,063,55,109,WI,"St Croix County",12,27,736
55,063,27,013,MN,"Blue Earth County",11,20,159
55,063,32,003,NV,"Clark County",11,13,535
55,063,55,011,WI,"Buffalo County",11,21,493
55,063,55,093,WI,"Pierce County",11,12,283
55,063,55,117,WI,"Sheboygan County",11,14,261
55,063,55,131,WI,"Washington County",11,15,336
55,063,06,037,CA,"Los Angeles County",10,12,285
55,063,53,033,WA,"King County",10,14,450
55,063,55,055,WI,"Jefferson County",10,14,266
55,063,58,000,SS,"Other Flows - Same State",103,184,3565
55,063,59,000,DS,"Other Flows - Diff State",761,1269,29725
55,063,59,001,DS,"Other Flows - Northeast",53,92,2197
55,063,59,003,DS,"Other Flows - Midwest",310,575,12192
55,063,59,005,DS,"Other Flows - South",216,345,9749
55,063,59,007,DS,"Other Flows - West",182,257,5586
55,063,57,009,FR,"Foreign - Other flows",14,25,267
55,065,96,000,WI,"Lafayette Count Tot Mig-US",419,770,13868
55,065,97,000,WI,"Lafayette Count Tot Mig-US",419,770,13868
55,065,97,001,WI,"Lafayette Count Tot Mig-Sam",301,548,10571
55,065,97,003,WI,"Lafayette Count Tot Mig-Dif",118,222,3296
55,065,98,000,WI,"Lafayette Count Tot Mig-For",d,d,d
55,065,55,065,WI,"Lafayette Count Non-Migrant",6212,14144,253094
55,065,55,043,WI,"Grant County",78,166,2908
55,065,55,045,WI,"Green County",68,125,2057
55,065,55,025,WI,"Dane County",64,85,2034
55,065,55,049,WI,"Iowa County",36,58,1350
55,065,19,061,IA,"Dubuque County",15,28,514
55,065,17,085,IL,"Jo Daviess County",10,28,247
55,065,58,000,SS,"Other Flows - Same State",55,114,2223
55,065,59,000,DS,"Other Flows - Diff State",93,166,2535
55,067,96,000,WI,"Langlade County Tot Mig-US",481,775,13648
55,067,97,000,WI,"Langlade County Tot Mig-US",481,775,13648
55,067,97,001,WI,"Langlade County Tot Mig-Sam",368,593,10696
55,067,97,003,WI,"Langlade County Tot Mig-Dif",113,182,2952
55,067,98,000,WI,"Langlade County Tot Mig-For",d,d,d
55,067,55,067,WI,"Langlade County Non-Migrant",7558,16312,331138
55,067,55,073,WI,"Marathon County",73,115,1633
55,067,55,115,WI,"Shawano County",36,72,1010
55,067,55,085,WI,"Oneida County",32,65,1530
55,067,55,009,WI,"Brown County",23,33,521
55,067,55,025,WI,"Dane County",21,27,973
55,067,55,069,WI,"Lincoln County",19,35,579
55,067,55,079,WI,"Milwaukee County",17,22,178
55,067,55,087,WI,"Outagamie County",14,17,330
55,067,55,041,WI,"Forest County",12,24,431
55,067,55,139,WI,"Winnebago County",12,15,212
55,067,58,000,SS,"Other Flows - Same State",109,168,3299
55,067,59,000,DS,"Other Flows - Diff State",113,182,2952
55,069,96,000,WI,"Lincoln County Tot Mig-US &",681,1145,21176
55,069,97,000,WI,"Lincoln County Tot Mig-US",681,1145,21176
55,069,97,001,WI,"Lincoln County Tot Mig-Same",512,838,15056
55,069,97,003,WI,"Lincoln County Tot Mig-Diff",169,307,6120
55,069,98,000,WI,"Lincoln County Tot Mig-Fore",d,d,d
55,069,55,069,WI,"Lincoln County Non-Migrants",11218,24379,543861
55,069,55,073,WI,"Marathon County",205,348,5912
55,069,55,085,WI,"Oneida County",54,90,1608
55,069,55,025,WI,"Dane County",25,26,613
55,069,55,139,WI,"Winnebago County",19,26,343
55,069,55,067,WI,"Langlade County",16,30,436
55,069,55,133,WI,"Waukesha County",16,27,750
55,069,55,009,WI,"Brown County",14,17,218
55,069,55,079,WI,"Milwaukee County",13,22,482
55,069,55,097,WI,"Portage County",12,17,237
55,069,55,099,WI,"Price County",10,15,357
55,069,58,000,SS,"Other Flows - Same State",128,220,4100
55,069,59,000,DS,"Other Flows - Diff State",169,307,6120
55,071,96,000,WI,"Manitowoc Count Tot Mig-US",1451,2414,52939
55,071,97,000,WI,"Manitowoc Count Tot Mig-US",1451,2414,52939
55,071,97,001,WI,"Manitowoc Count Tot Mig-Sam",1035,1674,35740
55,071,97,003,WI,"Manitowoc Count Tot Mig-Dif",416,740,17199
55,071,98,000,WI,"Manitowoc Count Tot Mig-For",d,d,d
55,071,55,071,WI,"Manitowoc Count Non-Migrant",31778,69201,1617522
55,071,55,009,WI,"Brown County",190,285,6916
55,071,55,117,WI,"Sheboygan County",187,311,6338
55,071,55,079,WI,"Milwaukee County",100,133,3335
55,071,55,015,WI,"Calumet County",95,166,3221
55,071,55,139,WI,"Winnebago County",62,102,1663
55,071,55,025,WI,"Dane County",60,74,1618
55,071,55,087,WI,"Outagamie County",58,91,2093
55,071,55,061,WI,"Kewaunee County",27,50,869
55,071,55,039,WI,"Fond Du Lac County",24,40,861
55,071,17,031,IL,"Cook County",19,20,595
55,071,55,089,WI,"Ozaukee County",17,36,680
55,071,55,029,WI,"Door County",16,25,604
55,071,55,075,WI,"Marinette County",15,28,424
55,071,55,133,WI,"Waukesha County",15,20,517
55,071,27,053,MN,"Hennepin County",14,16,490
55,071,55,083,WI,"Oconto County",13,35,933
55,071,04,013,AZ,"Maricopa County",11,19,373
55,071,55,097,WI,"Portage County",10,16,259
55,071,55,115,WI,"Shawano County",10,17,308
55,071,58,000,SS,"Other Flows - Same State",136,245,5101
55,071,59,000,DS,"Other Flows - Diff State",372,685,15742
55,071,59,001,DS,"Other Flows - Northeast",22,37,1340
55,071,59,003,DS,"Other Flows - Midwest",136,279,6031
55,071,59,005,DS,"Other Flows - South",125,220,5307
55,071,59,007,DS,"Other Flows - West",89,149,3064
55,073,96,000,WI,"Marathon County Tot Mig-US",2532,4290,107927
55,073,97,000,WI,"Marathon County Tot Mig-US",2513,4270,107575
55,073,97,001,WI,"Marathon County Tot Mig-Sam",1627,2681,58354
55,073,97,003,WI,"Marathon County Tot Mig-Dif",886,1589,49221
55,073,98,000,WI,"Marathon County Tot Mig-For",19,20,353
55,073,55,073,WI,"Marathon County Non-Migrant",49030,109392,2690142
55,073,55,141,WI,"Wood County",175,288,4983
55,073,55,069,WI,"Lincoln County",165,284,5529
55,073,55,025,WI,"Dane County",156,204,5271
55,073,55,097,WI,"Portage County",111,174,4009
55,073,55,019,WI,"Clark County",92,178,3918
55,073,27,053,MN,"Hennepin County",88,118,10704
55,073,55,115,WI,"Shawano County",81,147,2924
55,073,55,079,WI,"Milwaukee County",74,99,2555
55,073,55,085,WI,"Oneida County",72,118,4250
55,073,55,009,WI,"Brown County",66,100,2204
55,073,55,035,WI,"Eau Claire County",55,89,1665
55,073,55,087,WI,"Outagamie County",52,90,1777
55,073,55,067,WI,"Langlade County",48,92,1279
55,073,27,123,MN,"Ramsey County",47,68,883
55,073,55,139,WI,"Winnebago County",46,69,1311
55,073,55,133,WI,"Waukesha County",36,57,1697
55,073,55,119,WI,"Taylor County",31,64,1123
55,073,04,013,AZ,"Maricopa County",29,43,791
55,073,17,031,IL,"Cook County",28,46,1063
55,073,55,063,WI,"La Crosse County",26,33,860
55,073,55,125,WI,"Vilas County",25,52,1036
55,073,55,099,WI,"Price County",20,33,582
55,073,55,109,WI,"St Croix County",18,30,476
55,073,55,135,WI,"Waupaca County",18,27,648
55,073,55,017,WI,"Chippewa County",16,28,927
55,073,55,033,WI,"Dunn County",16,22,475
55,073,55,117,WI,"Sheboygan County",15,28,506
55,073,27,037,MN,"Dakota County",13,28,521
55,073,27,163,MN,"Washington County",13,29,940
55,073,55,101,WI,"Racine County",13,18,411
55,073,55,105,WI,"Rock County",13,29,853
55,073,17,201,IL,"Winnebago County",12,27,859
55,073,27,003,MN,"Anoka County",11,22,447
55,073,55,027,WI,"Dodge County",11,19,364
55,073,55,039,WI,"Fond Du Lac County",11,24,473
55,073,55,059,WI,"Kenosha County",11,17,388
55,073,55,021,WI,"Columbia County",10,18,451
55,073,55,131,WI,"Washington County",10,17,570
55,073,58,000,SS,"Other Flows - Same State",134,233,4843
55,073,59,000,DS,"Other Flows - Diff State",645,1208,33012
55,073,59,001,DS,"Other Flows - Northeast",50,84,4210
55,073,59,003,DS,"Other Flows - Midwest",227,447,12804
55,073,59,005,DS,"Other Flows - South",222,451,10059
55,073,59,007,DS,"Other Flows - West",146,226,5939
55,073,57,009,FR,"Foreign - Other flows",19,20,353
55,075,96,000,WI,"Marinette Count Tot Mig-US",1050,1795,34207
55,075,97,000,WI,"Marinette Count Tot Mig-US",1036,1767,33546
55,075,97,001,WI,"Marinette Count Tot Mig-Sam",558,917,17067
55,075,97,003,WI,"Marinette Count Tot Mig-Dif",478,850,16480
55,075,98,000,WI,"Marinette Count Tot Mig-For",14,28,661
55,075,55,075,WI,"Marinette Count Non-Migrant",15870,33980,690521
55,075,55,009,WI,"Brown County",194,291,4990
55,075,26,109,MI,"Menominee County",145,253,4706
55,075,55,083,WI,"Oconto County",68,123,2171
55,075,26,043,MI,"Dickinson County",48,76,1012
55,075,55,025,WI,"Dane County",33,47,762
55,075,55,087,WI,"Outagamie County",30,48,967
55,075,55,139,WI,"Winnebago County",25,32,793
55,075,55,079,WI,"Milwaukee County",18,28,638
55,075,55,097,WI,"Portage County",14,22,412
55,075,55,133,WI,"Waukesha County",14,28,1034
55,075,27,053,MN,"Hennepin County",13,19,434
55,075,55,117,WI,"Sheboygan County",13,20,420
55,075,55,039,WI,"Fond Du Lac County",12,26,307
55,075,17,031,IL,"Cook County",11,11,641
55,075,55,115,WI,"Shawano County",10,19,368
55,075,58,000,SS,"Other Flows - Same State",127,233,4205
55,075,59,000,DS,"Other Flows - Diff State",261,491,9687
55,075,59,001,DS,"Other Flows - Northeast",11,30,330
55,075,59,003,DS,"Other Flows - Midwest",103,180,3132
55,075,59,005,DS,"Other Flows - South",85,175,4666
55,075,59,007,DS,"Other Flows - West",62,106,1559
55,075,57,009,FR,"Foreign - Other flows",14,28,661
55,077,96,000,WI,"Marquette Count Tot Mig-US",541,930,16250
55,077,97,000,WI,"Marquette Count Tot Mig-US",541,930,16250
55,077,97,001,WI,"Marquette Count Tot Mig-Sam",443,759,13346
55,077,97,003,WI,"Marquette Count Tot Mig-Dif",98,171,2905
55,077,98,000,WI,"Marquette Count Tot Mig-For",d,d,d
55,077,55,077,WI,"Marquette Count Non-Migrant",5751,12092,240482
55,077,55,021,WI,"Columbia County",102,182,2766
55,077,55,025,WI,"Dane County",68,103,1865
55,077,55,137,WI,"Waushara County",42,71,1150
55,077,55,111,WI,"Sauk County",35,55,866
55,077,55,047,WI,"Green Lake County",33,59,972
55,077,55,001,WI,"Adams County",26,52,698
55,077,55,039,WI,"Fond Du Lac County",23,42,1607
55,077,55,139,WI,"Winnebago County",16,24,446
55,077,55,079,WI,"Milwaukee County",12,16,289
55,077,17,031,IL,"Cook County",10,15,260
55,077,55,027,WI,"Dodge County",10,18,296
55,077,58,000,SS,"Other Flows - Same State",76,137,2393
55,077,59,000,DS,"Other Flows - Diff State",88,156,2644
55,078,96,000,WI,"Menominee Count Tot Mig-US",115,212,2888
55,078,97,000,WI,"Menominee Count Tot Mig-US",115,212,2888
55,078,97,001,WI,"Menominee Count Tot Mig-Sam",96,183,2312
55,078,97,003,WI,"Menominee Count Tot Mig-Dif",19,29,577
55,078,98,000,WI,"Menominee Count Tot Mig-For",d,d,d
55,078,55,078,WI,"Menominee Count Non-Migrant",1329,3202,38143
55,078,55,115,WI,"Shawano County",51,100,1434
55,078,55,009,WI,"Brown County",11,22,275
55,078,58,000,SS,"Other Flows - Same State",34,61,602
55,078,59,000,DS,"Other Flows - Diff State",19,29,577
55,079,96,000,WI,"Milwaukee Count Tot Mig-US",19493,34870,995215
55,079,97,000,WI,"Milwaukee Count Tot Mig-US",19302,34534,989082
55,079,97,001,WI,"Milwaukee Count Tot Mig-Sam",11349,20374,566860
55,079,97,003,WI,"Milwaukee Count Tot Mig-Dif",7953,14160,422223
55,079,98,000,WI,"Milwaukee Count Tot Mig-For",191,336,6133
55,079,55,079,WI,"Milwaukee Count Non-Migrant",333500,689827,16478095
55,079,55,133,WI,"Waukesha County",4675,8440,254626
55,079,55,101,WI,"Racine County",1149,2183,55995
55,079,55,131,WI,"Washington County",1060,2017,55138
55,079,55,089,WI,"Ozaukee County",981,1826,68034
55,079,17,031,IL,"Cook County",739,1128,28094
55,079,55,025,WI,"Dane County",604,874,21587
55,079,04,013,AZ,"Maricopa County",302,547,13859
55,079,27,053,MN,"Hennepin County",252,381,9509
55,079,55,127,WI,"Walworth County",204,382,9162
55,079,55,117,WI,"Sheboygan County",200,390,7029
55,079,55,009,WI,"Brown County",198,322,6245
55,079,55,059,WI,"Kenosha County",191,288,7116
55,079,55,027,WI,"Dodge County",184,348,7025
55,079,55,139,WI,"Winnebago County",181,335,5916
55,079,55,055,WI,"Jefferson County",176,350,7814
55,079,06,037,CA,"Los Angeles County",170,239,6306
55,079,32,003,NV,"Clark County",139,244,4047
55,079,55,039,WI,"Fond Du Lac County",138,248,4721
55,079,55,087,WI,"Outagamie County",132,211,4719
55,079,17,097,IL,"Lake County",124,211,5858
55,079,17,043,IL,"Du Page County",95,153,4522
55,079,27,123,MN,"Ramsey County",87,145,2937
55,079,06,073,CA,"San Diego County",83,129,2868
55,079,53,033,WA,"King County",81,109,3378
55,079,55,105,WI,"Rock County",79,133,2681
55,079,48,201,TX,"Harris County",78,166,2353
55,079,55,073,WI,"Marathon County",76,138,3623
55,079,12,057,FL,"Hillsborough County",75,132,2729
55,079,36,061,NY,"New York County",72,85,3959
55,079,55,071,WI,"Manitowoc County",65,102,2046
55,079,57,005,FR,"Foreign - APO/FPO ZIPs",62,90,1397
55,079,48,439,TX,"Tarrant County",61,129,2475
55,079,12,011,FL,"Broward County",59,73,3207
55,079,12,095,FL,"Orange County",59,126,2118
55,079,55,097,WI,"Portage County",59,99,2132
55,079,55,063,WI,"La Crosse County",58,95,1796
55,079,12,071,FL,"Lee County",57,102,9148
55,079,55,085,WI,"Oneida County",54,81,2224
55,079,55,137,WI,"Waushara County",54,111,2020
55,079,13,067,GA,"Cobb County",53,113,2325
55,079,37,119,NC,"Mecklenburg County",53,110,3155
55,079,48,113,TX,"Dallas County",53,115,2415
55,079,13,121,GA,"Fulton County",52,82,2252
55,079,18,097,IN,"Marion County",51,105,1726
55,079,55,075,WI,"Marinette County",50,92,2428
55,079,55,135,WI,"Waupaca County",50,76,1927
55,079,55,001,WI,"Adams County",49,84,1759
55,079,29,189,MO,"St Louis County",47,84,2315
55,079,47,157,TN,"Shelby County",47,104,1543
55,079,39,049,OH,"Franklin County",46,71,2447
55,079,12,103,FL,"Pinellas County",45,71,1545
55,079,17,201,IL,"Winnebago County",44,84,1950
55,079,55,057,WI,"Juneau County",44,82,1584
55,079,12,086,FL,"Miami Dade County",43,63,1389
55,079,36,047,NY,"Kings County",43,57,1210
55,079,08,031,CO,"Denver County",42,54,20703
55,079,04,019,AZ,"Pima County",41,66,2901
55,079,06,085,CA,"Santa Clara County",41,61,2402
55,079,06,075,CA,"San Francisco County",40,42,1135
55,079,41,051,OR,"Multnomah County",40,45,1706
55,079,48,029,TX,"Bexar County",39,81,1549
55,079,13,089,GA,"De Kalb County",38,82,1716
55,079,27,037,MN,"Dakota County",38,61,1483
55,079,39,035,OH,"Cuyahoga County",38,76,1988
55,079,55,141,WI,"Wood County",38,72,1159
55,079,17,197,IL,"Will County",37,97,1897
55,079,24,031,MD,"Montgomery County",37,59,1870
55,079,55,035,WI,"Eau Claire County",37,63,1141
55,079,55,115,WI,"Shawano County",37,68,1459
55,079,55,125,WI,"Vilas County",36,62,2163
55,079,06,059,CA,"Orange County",35,49,1258
55,079,11,001,DC,"District Of Columbia",34,41,1063
55,079,12,099,FL,"Palm Beach County",34,55,34074
55,079,13,135,GA,"Gwinnett County",34,83,1165
55,079,26,163,MI,"Wayne County",34,69,1553
55,079,06,065,CA,"Riverside County",32,61,1124
55,079,12,031,FL,"Duval County",32,52,1105
55,079,55,029,WI,"Door County",32,53,2901
55,079,06,071,CA,"San Bernardino Count",31,61,911
55,079,17,111,IL,"Mchenry County",31,45,1354
55,079,18,089,IN,"Lake County",31,67,591
55,079,48,453,TX,"Travis County",31,50,1274
55,079,04,021,AZ,"Pinal County",30,75,1531
55,079,39,061,OH,"Hamilton County",30,48,1565
55,079,55,077,WI,"Marquette County",30,45,1178
55,079,55,111,WI,"Sauk County",30,54,1226
55,079,10,003,DE,"New Castle County",28,73,2019
55,079,25,017,MA,"Middlesex County",28,48,752
55,079,26,081,MI,"Kent County",28,54,1007
55,079,26,125,MI,"Oakland County",28,56,1593
55,079,08,005,CO,"Arapahoe County",27,48,1204
55,079,08,041,CO,"El Paso County",27,50,1111
55,079,15,003,HI,"Honolulu County",27,43,695
55,079,29,095,MO,"Jackson County",27,43,707
55,079,42,101,PA,"Philadelphia County",27,31,1061
55,079,17,089,IL,"Kane County",26,46,978
55,079,21,111,KY,"Jefferson County",26,52,1606
55,079,25,025,MA,"Suffolk County",26,33,1172
55,079,35,001,NM,"Bernalillo County",26,45,1193
55,079,55,015,WI,"Calumet County",26,48,1067
55,079,55,021,WI,"Columbia County",26,49,1123
55,079,06,067,CA,"Sacramento County",25,50,1127
55,079,36,081,NY,"Queens County",25,36,1016
55,079,08,013,CO,"Boulder County",24,35,1030
55,079,31,055,NE,"Douglas County",24,37,887
55,079,47,037,TN,"Davidson County",24,54,1006
55,079,12,021,FL,"Collier County",23,39,2988
55,079,37,183,NC,"Wake County",23,36,1118
55,079,51,059,VA,"Fairfax County",23,38,1078
55,079,57,003,FR,"Foreign - Puerto Rico",23,68,540
55,079,06,001,CA,"Alameda County",22,36,1361
55,079,19,153,IA,"Polk County",22,31,817
55,079,27,109,MN,"Olmsted County",22,34,908
55,079,27,163,MN,"Washington County",22,51,1438
55,079,29,510,MO,"St Louis",22,38,587
55,079,08,059,CO,"Jefferson County",21,24,871
55,079,42,003,PA,"Allegheny County",21,35,1215
55,079,51,810,VA,"Virginia Beach",21,29,807
55,079,12,009,FL,"Brevard County",20,46,958
55,079,55,047,WI,"Green Lake County",20,31,925
55,079,55,083,WI,"Oconto County",20,34,1280
55,079,09,003,CT,"Hartford County",19,28,897
55,079,18,141,IN,"St Joseph County",19,39,489
55,079,26,065,MI,"Ingham County",19,31,355
55,079,28,049,MS,"Hinds County",19,38,396
55,079,37,081,NC,"Guilford County",19,38,806
55,079,48,027,TX,"Bell County",19,41,458
55,079,55,069,WI,"Lincoln County",19,32,818
55,079,12,115,FL,"Sarasota County",18,31,632
55,079,17,019,IL,"Champaign County",18,27,662
55,079,17,161,IL,"Rock Island County",18,25,673
55,079,12,097,FL,"Osceola County",17,36,379
55,079,48,121,TX,"Denton County",17,37,849
55,079,55,017,WI,"Chippewa County",17,31,502
55,079,17,113,IL,"Mclean County",16,35,938
55,079,24,510,MD,Baltimore,16,30,726
55,079,26,099,MI,"Macomb County",16,26,507
55,079,40,143,OK,"Tulsa County",16,37,321
55,079,45,079,SC,"Richland County",16,32,411
55,079,55,041,WI,"Forest County",16,23,648
55,079,55,053,WI,"Jackson County",16,24,488
55,079,55,067,WI,"Langlade County",16,23,641
55,079,55,123,WI,"Vernon County",16,27,802
55,079,06,013,CA,"Contra Costa County",15,25,1072
55,079,06,111,CA,"Ventura County",15,19,464
55,079,08,001,CO,"Adams County",15,23,527
55,079,12,101,FL,"Pasco County",15,26,414
55,079,12,117,FL,"Seminole County",15,31,866
55,079,17,143,IL,"Peoria County",15,29,706
55,079,20,091,KS,"Johnson County",15,26,733
55,079,37,051,NC,"Cumberland County",15,24,293
55,079,48,085,TX,"Collin County",15,30,375
55,079,51,510,VA,Alexandria,15,20,712
55,079,55,043,WI,"Grant County",15,20,371
55,079,55,045,WI,"Green County",15,28,632
55,079,55,049,WI,"Iowa County",15,23,844
55,079,55,081,WI,"Monroe County",15,29,428
55,079,05,069,AR,"Jefferson County",14,30,276
55,079,19,061,IA,"Dubuque County",14,36,539
55,079,49,035,UT,"Salt Lake County",14,21,471
55,079,51,013,VA,"Arlington County",14,15,797
55,079,01,097,AL,"Mobile County",13,30,302
55,079,12,083,FL,"Marion County",13,23,400
55,079,12,105,FL,"Polk County",13,24,429
55,079,13,051,GA,"Chatham County",13,18,346
55,079,13,063,GA,"Clayton County",13,27,343
55,079,17,091,IL,"Kankakee County",13,23,443
55,079,17,093,IL,"Kendall County",13,25,822
55,079,18,057,IN,"Hamilton County",13,23,964
55,079,32,031,NV,"Washoe County",13,22,470
55,079,37,133,NC,"Onslow County",13,18,146
55,079,47,113,TN,"Madison County",13,19,338
55,079,51,710,VA,Norfolk,13,25,285
55,079,53,053,WA,"Pierce County",13,19,269
55,079,05,007,AR,"Benton County",12,24,585
55,079,06,019,CA,"Fresno County",12,32,523
55,079,09,001,CT,"Fairfield County",12,18,1860
55,079,12,069,FL,"Lake County",12,25,596
55,079,12,081,FL,"Manatee County",12,16,884
55,079,26,161,MI,"Washtenaw County",12,23,412
55,079,34,017,NJ,"Hudson County",12,20,404
55,079,34,023,NJ,"Middlesex County",12,15,397
55,079,55,109,WI,"St Croix County",12,19,376
55,079,12,111,FL,"St Lucie County",11,19,558
55,079,12,119,FL,"Sumter County",11,19,528
55,079,12,127,FL,"Volusia County",11,26,445
55,079,24,003,MD,"Anne Arundel County",11,20,788
55,079,24,005,MD,"Baltimore County",11,22,558
55,079,24,033,MD,"Prince George's Coun",11,13,339
55,079,29,183,MO,"St Charles County",11,26,667
55,079,37,063,NC,"Durham County",11,17,655
55,079,41,067,OR,"Washington County",11,24,482
55,079,55,078,WI,"Menominee County",11,16,519
55,079,55,121,WI,"Trempealeau County",11,13,464
55,079,05,119,AR,"Pulaski County",10,24,250
55,079,06,029,CA,"Kern County",10,22,443
55,079,06,081,CA,"San Mateo County",10,21,347
55,079,25,021,MA,"Norfolk County",10,15,383
55,079,25,027,MA,"Worcester County",10,18,358
55,079,36,055,NY,"Monroe County",10,20,629
55,079,45,013,SC,"Beaufort County",10,16,1066
55,079,47,149,TN,"Rutherford County",10,16,439
55,079,48,061,TX,"Cameron County",10,24,183
55,079,48,157,TX,"Fort Bend County",10,28,479
55,079,48,215,TX,"Hidalgo County",10,26,313
55,079,51,153,VA,"Prince William Count",10,15,318
55,079,53,063,WA,"Spokane County",10,17,265
55,079,55,033,WI,"Dunn County",10,10,180
55,079,55,129,WI,"Washburn County",10,13,284
55,079,58,000,SS,"Other Flows - Same State",92,157,3890
55,079,59,000,DS,"Other Flows - Diff State",2276,4448,128907
55,079,59,001,DS,"Other Flows - Northeast",284,509,14789
55,079,59,003,DS,"Other Flows - Midwest",720,1434,28274
55,079,59,005,DS,"Other Flows - South",945,1941,70102
55,079,59,007,DS,"Other Flows - West",327,564,15740
55,079,57,009,FR,"Foreign - Other flows",106,178,4196
55,081,96,000,WI,"Monroe County Tot Mig-US &",1043,1882,32949
55,081,97,000,WI,"Monroe County Tot Mig-US",1043,1882,32949
55,081,97,001,WI,"Monroe County Tot Mig-Same",676,1146,19960
55,081,97,003,WI,"Monroe County Tot Mig-Diff",367,736,12990
55,081,98,000,WI,"Monroe County Tot Mig-Forei",d,d,d
55,081,55,081,WI,"Monroe County Non-Migrants",15340,33849,674849
55,081,55,063,WI,"La Crosse County",206,327,5899
55,081,55,057,WI,"Juneau County",86,186,2552
55,081,55,025,WI,"Dane County",49,68,1735
55,081,55,053,WI,"Jackson County",49,91,1397
55,081,55,123,WI,"Vernon County",49,76,1367
55,081,55,079,WI,"Milwaukee County",22,29,456
55,081,27,053,MN,"Hennepin County",15,18,466
55,081,55,035,WI,"Eau Claire County",15,21,330
55,081,55,121,WI,"Trempealeau County",15,24,523
55,081,27,169,MN,"Winona County",12,17,293
55,081,55,141,WI,"Wood County",12,21,297
55,081,55,097,WI,"Portage County",11,16,300
55,081,55,111,WI,"Sauk County",11,14,346
55,081,55,139,WI,"Winnebago County",11,14,274
55,081,04,013,AZ,"Maricopa County",10,17,515
55,081,55,073,WI,"Marathon County",10,14,289
55,081,58,000,SS,"Other Flows - Same State",130,245,4193
55,081,59,000,DS,"Other Flows - Diff State",330,684,11715
55,081,59,001,DS,"Other Flows - Northeast",14,40,601
55,081,59,003,DS,"Other Flows - Midwest",158,308,5123
55,081,59,005,DS,"Other Flows - South",100,229,4266
55,081,59,007,DS,"Other Flows - West",58,107,1724
55,083,96,000,WI,"Oconto County Tot Mig-US &",920,1586,31449
55,083,97,000,WI,"Oconto County Tot Mig-US",920,1586,31449
55,083,97,001,WI,"Oconto County Tot Mig-Same",758,1320,24704
55,083,97,003,WI,"Oconto County Tot Mig-Diff",162,266,6745
55,083,98,000,WI,"Oconto County Tot Mig-Forei",d,d,d
55,083,55,083,WI,"Oconto County Non-Migrants",14136,31295,660003
55,083,55,009,WI,"Brown County",379,646,12740
55,083,55,075,WI,"Marinette County",77,144,2143
55,083,55,115,WI,"Shawano County",65,143,2378
55,083,55,087,WI,"Outagamie County",40,63,1325
55,083,55,079,WI,"Milwaukee County",32,43,801
55,083,55,025,WI,"Dane County",17,19,424
55,083,55,139,WI,"Winnebago County",13,14,215
55,083,55,041,WI,"Forest County",12,20,345
55,083,55,133,WI,"Waukesha County",11,17,385
55,083,58,000,SS,"Other Flows - Same State",112,211,3948
55,083,59,000,DS,"Other Flows - Diff State",162,266,6745
55,085,96,000,WI,"Oneida County Tot Mig-US &",1097,1838,41443
55,085,97,000,WI,"Oneida County Tot Mig-US",1097,1838,41443
55,085,97,001,WI,"Oneida County Tot Mig-Same",707,1156,23478
55,085,97,003,WI,"Oneida County Tot Mig-Diff",390,682,17964
55,085,98,000,WI,"Oneida County Tot Mig-Forei",d,d,d
55,085,55,085,WI,"Oneida County Non-Migrants",15009,30847,741932
55,085,55,125,WI,"Vilas County",109,212,3517
55,085,55,073,WI,"Marathon County",77,129,3314
55,085,55,025,WI,"Dane County",51,72,1701
55,085,55,069,WI,"Lincoln County",40,76,1515
55,085,55,009,WI,"Brown County",36,53,1682
55,085,55,087,WI,"Outagamie County",36,61,1214
55,085,55,079,WI,"Milwaukee County",27,31,669
55,085,55,139,WI,"Winnebago County",23,35,510
55,085,55,041,WI,"Forest County",22,33,525
55,085,55,035,WI,"Eau Claire County",20,25,673
55,085,55,067,WI,"Langlade County",20,33,450
55,085,55,133,WI,"Waukesha County",19,29,505
55,085,55,097,WI,"Portage County",18,22,385
55,085,27,053,MN,"Hennepin County",17,19,329
55,085,17,031,IL,"Cook County",15,25,1833
55,085,04,013,AZ,"Maricopa County",12,17,532
55,085,55,141,WI,"Wood County",10,23,437
55,085,58,000,SS,"Other Flows - Same State",199,322,6381
55,085,59,000,DS,"Other Flows - Diff State",346,621,15270
55,085,59,001,DS,"Other Flows - Northeast",16,26,572
55,085,59,003,DS,"Other Flows - Midwest",131,250,5598
55,085,59,005,DS,"Other Flows - South",114,208,5548
55,085,59,007,DS,"Other Flows - West",85,137,3553
55,087,96,000,WI,"Outagamie Count Tot Mig-US",4990,8559,203289
