"2005-2006 County to County Migration Inflow",,,,,,"SouthCarolina Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,055,59,001,DS,"Other Flows - Northeast",103,228,4342
45,055,59,003,DS,"Other Flows - Midwest",77,169,3799
45,055,59,005,DS,"Other Flows - South",376,816,15129
45,055,59,007,DS,"Other Flows - West",38,78,2435
45,055,57,009,FR,"Foreign - Other flows",28,58,899
45,057,96,000,SC,"Lancaster Count Tot Mig-US",1135,2384,44380
45,057,97,000,SC,"Lancaster Count Tot Mig-US",1135,2384,44380
45,057,97,001,SC,"Lancaster Count Tot Mig-Sam",475,1002,14221
45,057,97,003,SC,"Lancaster Count Tot Mig-Dif",660,1382,30159
45,057,98,000,SC,"Lancaster Count Tot Mig-For",d,d,d
45,057,45,057,SC,"Lancaster Count Non-Migrant",20354,47216,855542
45,057,37,119,NC,"Mecklenburg County",204,418,10972
45,057,45,091,SC,"York County",133,303,4449
45,057,45,023,SC,"Chester County",100,234,2495
45,057,37,179,NC,"Union County",60,128,2840
45,057,45,025,SC,"Chesterfield County",43,97,926
45,057,45,055,SC,"Kershaw County",42,83,1103
45,057,45,079,SC,"Richland County",25,37,650
45,057,45,051,SC,"Horry County",14,27,391
45,057,45,063,SC,"Lexington County",11,20,407
45,057,45,019,SC,"Charleston County",10,12,262
45,057,45,031,SC,"Darlington County",10,19,234
45,057,45,045,SC,"Greenville County",10,20,444
45,057,58,000,SS,"Other Flows - Same State",77,150,2860
45,057,59,000,DS,"Other Flows - Diff State",396,836,16347
45,057,59,001,DS,"Other Flows - Northeast",96,207,4374
45,057,59,003,DS,"Other Flows - Midwest",49,99,2488
45,057,59,005,DS,"Other Flows - South",220,462,8379
45,057,59,007,DS,"Other Flows - West",31,68,1106
45,059,96,000,SC,"Laurens County Tot Mig-US &",1254,2583,38352
45,059,97,000,SC,"Laurens County Tot Mig-US",1254,2583,38352
45,059,97,001,SC,"Laurens County Tot Mig-Same",881,1816,26483
45,059,97,003,SC,"Laurens County Tot Mig-Diff",373,767,11869
45,059,98,000,SC,"Laurens County Tot Mig-Fore",d,d,d
45,059,45,059,SC,"Laurens County Non-Migrants",20831,47151,805140
45,059,45,045,SC,"Greenville County",418,882,12599
45,059,45,047,SC,"Greenwood County",107,232,2885
45,059,45,083,SC,"Spartanburg County",106,219,4147
45,059,45,007,SC,"Anderson County",44,88,1426
45,059,45,071,SC,"Newberry County",34,68,734
45,059,45,077,SC,"Pickens County",32,53,745
45,059,45,079,SC,"Richland County",21,41,576
45,059,45,001,SC,"Abbeville County",18,33,473
45,059,45,087,SC,"Union County",15,28,455
45,059,45,019,SC,"Charleston County",14,27,411
45,059,45,063,SC,"Lexington County",11,20,389
45,059,58,000,SS,"Other Flows - Same State",61,125,1644
45,059,59,000,DS,"Other Flows - Diff State",373,767,11869
45,059,59,001,DS,"Other Flows - Northeast",61,127,2031
45,059,59,003,DS,"Other Flows - Midwest",44,105,1492
45,059,59,005,DS,"Other Flows - South",238,477,7247
45,059,59,007,DS,"Other Flows - West",30,58,1100
45,061,96,000,SC,"Lee County Tot Mig-US & For",383,813,10110
45,061,97,000,SC,"Lee County Tot Mig-US",373,802,10069
45,061,97,001,SC,"Lee County Tot Mig-Same St",285,627,7555
45,061,97,003,SC,"Lee County Tot Mig-Diff St",88,175,2514
45,061,98,000,SC,"Lee County Tot Mig-Foreign",10,11,41
45,061,45,061,SC,"Lee County Non-Migrants",5932,13403,180007
45,061,45,085,SC,"Sumter County",105,245,2755
45,061,45,031,SC,"Darlington County",43,93,1194
45,061,45,055,SC,"Kershaw County",37,84,1029
45,061,45,079,SC,"Richland County",27,56,731
45,061,45,041,SC,"Florence County",22,59,504
45,061,45,027,SC,"Clarendon County",10,23,171
45,061,58,000,SS,"Other Flows - Same State",41,67,1172
45,061,59,000,DS,"Other Flows - Diff State",88,175,2514
45,061,57,009,FR,"Foreign - Other flows",10,11,41
45,063,96,000,SC,"Lexington Count Tot Mig-US",7245,14384,300691
45,063,97,000,SC,"Lexington Count Tot Mig-US",7190,14281,298981
45,063,97,001,SC,"Lexington Count Tot Mig-Sam",4539,8544,175360
45,063,97,003,SC,"Lexington Count Tot Mig-Dif",2651,5737,123621
45,063,98,000,SC,"Lexington Count Tot Mig-For",55,103,1710
45,063,45,063,SC,"Lexington Count Non-Migrant",79371,176782,4312617
45,063,45,079,SC,"Richland County",2671,5000,111172
45,063,45,003,SC,"Aiken County",181,348,6703
45,063,45,075,SC,"Orangeburg County",136,291,4371
45,063,45,071,SC,"Newberry County",119,233,4108
45,063,45,019,SC,"Charleston County",114,180,4405
45,063,45,081,SC,"Saluda County",102,214,2802
45,063,45,045,SC,"Greenville County",97,171,4117
45,063,45,055,SC,"Kershaw County",94,193,2817
45,063,45,085,SC,"Sumter County",84,177,2881
45,063,45,051,SC,"Horry County",74,117,2250
45,063,45,017,SC,"Calhoun County",72,133,2343
45,063,45,041,SC,"Florence County",65,117,2147
45,063,45,083,SC,"Spartanburg County",65,112,2063
45,063,37,119,NC,"Mecklenburg County",58,111,2194
45,063,45,015,SC,"Berkeley County",58,119,2305
45,063,45,091,SC,"York County",58,85,2124
45,063,12,095,FL,"Orange County",45,100,2487
45,063,45,039,SC,"Fairfield County",41,84,1445
45,063,45,035,SC,"Dorchester County",39,80,1340
45,063,45,047,SC,"Greenwood County",39,86,1692
45,063,13,245,GA,"Richmond County",37,73,1324
45,063,57,005,FR,"Foreign - APO/FPO ZIPs",37,73,1272
45,063,45,013,SC,"Beaufort County",35,66,1478
45,063,45,077,SC,"Pickens County",33,64,1252
45,063,12,011,FL,"Broward County",31,61,1369
45,063,45,031,SC,"Darlington County",31,52,812
45,063,45,007,SC,"Anderson County",28,49,1011
45,063,45,043,SC,"Georgetown County",27,58,1122
45,063,12,099,FL,"Palm Beach County",26,57,1134
45,063,12,086,FL,"Miami Dade County",25,43,986
45,063,45,059,SC,"Laurens County",24,53,756
45,063,12,031,FL,"Duval County",23,44,1146
45,063,12,103,FL,"Pinellas County",23,44,695
45,063,37,183,NC,"Wake County",22,49,1096
45,063,45,037,SC,"Edgefield County",22,39,666
45,063,45,027,SC,"Clarendon County",21,37,461
45,063,12,057,FL,"Hillsborough County",20,48,1137
45,063,13,089,GA,"De Kalb County",20,31,758
45,063,37,051,NC,"Cumberland County",20,45,593
45,063,45,089,SC,"Williamsburg County",20,32,520
45,063,13,067,GA,"Cobb County",19,40,825
45,063,13,135,GA,"Gwinnett County",19,39,856
45,063,45,057,SC,"Lancaster County",19,33,545
45,063,12,071,FL,"Lee County",18,33,749
45,063,37,133,NC,"Onslow County",18,41,347
45,063,45,011,SC,"Barnwell County",18,40,556
45,063,45,009,SC,"Bamberg County",17,35,704
45,063,47,093,TN,"Knox County",17,36,713
45,063,06,073,CA,"San Diego County",16,32,335
45,063,12,111,FL,"St Lucie County",16,27,432
45,063,12,127,FL,"Volusia County",16,31,693
45,063,13,073,GA,"Columbia County",16,31,789
45,063,22,071,LA,"Orleans Parish",16,35,267
45,063,12,001,FL,"Alachua County",15,39,722
45,063,13,051,GA,"Chatham County",15,29,1142
45,063,37,081,NC,"Guilford County",15,27,710
45,063,45,073,SC,"Oconee County",15,27,545
45,063,48,201,TX,"Harris County",15,34,3056
45,063,04,013,AZ,"Maricopa County",14,29,676
45,063,06,037,CA,"Los Angeles County",14,39,837
45,063,24,033,MD,"Prince George's Coun",14,22,309
45,063,32,003,NV,"Clark County",14,34,602
45,063,36,047,NY,"Kings County",14,27,495
45,063,42,003,PA,"Allegheny County",14,30,705
45,063,45,029,SC,"Colleton County",14,29,644
45,063,12,009,FL,"Brevard County",13,26,436
45,063,36,029,NY,"Erie County",13,23,461
45,063,45,049,SC,"Hampton County",13,27,279
45,063,48,439,TX,"Tarrant County",13,42,578
45,063,12,115,FL,"Sarasota County",12,26,636
45,063,13,121,GA,"Fulton County",12,22,1141
45,063,36,103,NY,"Suffolk County",12,33,498
45,063,45,067,SC,"Marion County",12,25,307
45,063,51,177,VA,"Spotsylvania County",12,31,664
45,063,51,710,VA,Norfolk,12,23,288
45,063,12,081,FL,"Manatee County",11,16,392
45,063,26,163,MI,"Wayne County",11,25,328
45,063,39,049,OH,"Franklin County",11,23,381
45,063,45,005,SC,"Allendale County",11,18,248
45,063,45,023,SC,"Chester County",11,21,288
45,063,45,061,SC,"Lee County",11,24,417
45,063,45,087,SC,"Union County",11,17,295
45,063,47,037,TN,"Davidson County",11,18,388
45,063,53,053,WA,"Pierce County",11,26,394
45,063,01,073,AL,"Jefferson County",10,20,410
45,063,06,065,CA,"Riverside County",10,23,1508
45,063,12,101,FL,"Pasco County",10,18,244
45,063,15,003,HI,"Honolulu County",10,21,316
45,063,37,067,NC,"Forsyth County",10,23,486
45,063,48,027,TX,"Bell County",10,22,315
45,063,51,059,VA,"Fairfax County",10,23,1266
45,063,51,107,VA,"Loudoun County",10,19,329
45,063,51,153,VA,"Prince William Count",10,21,519
45,063,58,000,SS,"Other Flows - Same State",37,58,1367
45,063,59,000,DS,"Other Flows - Diff State",1742,3852,81466
45,063,59,001,DS,"Other Flows - Northeast",351,761,15422
45,063,59,003,DS,"Other Flows - Midwest",341,724,17522
45,063,59,005,DS,"Other Flows - South",907,2056,42756
45,063,59,007,DS,"Other Flows - West",143,311,5766
45,063,57,009,FR,"Foreign - Other flows",18,30,438
45,065,96,000,SC,"Mccormick Count Tot Mig-US",238,465,13049
45,065,97,000,SC,"Mccormick Count Tot Mig-US",238,465,13049
45,065,97,001,SC,"Mccormick Count Tot Mig-Sam",90,188,2780
45,065,97,003,SC,"Mccormick Count Tot Mig-Dif",148,277,10269
45,065,98,000,SC,"Mccormick Count Tot Mig-For",d,d,d
45,065,45,065,SC,"Mccormick Count Non-Migrant",3076,6458,121940
45,065,45,047,SC,"Greenwood County",26,58,843
45,065,45,001,SC,"Abbeville County",19,47,385
45,065,13,245,GA,"Richmond County",12,18,421
45,065,13,181,GA,"Lincoln County",10,17,243
45,065,58,000,SS,"Other Flows - Same State",45,83,1552
45,065,59,000,DS,"Other Flows - Diff State",126,242,9605
45,067,96,000,SC,"Marion County Tot Mig-US &",545,1109,15211
45,067,97,000,SC,"Marion County Tot Mig-US",545,1109,15211
45,067,97,001,SC,"Marion County Tot Mig-Same",331,682,8999
45,067,97,003,SC,"Marion County Tot Mig-Diff",214,427,6212
45,067,98,000,SC,"Marion County Tot Mig-Forei",d,d,d
45,067,45,067,SC,"Marion County Non-Migrants",11021,24716,347069
45,067,45,051,SC,"Horry County",99,205,3168
45,067,45,033,SC,"Dillon County",76,162,1717
45,067,45,041,SC,"Florence County",65,134,1704
45,067,45,031,SC,"Darlington County",17,32,433
45,067,45,079,SC,"Richland County",16,28,483
45,067,58,000,SS,"Other Flows - Same State",58,121,1494
45,067,59,000,DS,"Other Flows - Diff State",214,427,6212
45,069,96,000,SC,"Marlboro County Tot Mig-US",431,894,11418
45,069,97,000,SC,"Marlboro County Tot Mig-US",431,894,11418
45,069,97,001,SC,"Marlboro County Tot Mig-Sam",195,399,5386
45,069,97,003,SC,"Marlboro County Tot Mig-Dif",236,495,6032
45,069,98,000,SC,"Marlboro County Tot Mig-For",d,d,d
45,069,45,069,SC,"Marlboro County Non-Migrant",9242,20795,284792
45,069,37,165,NC,"Scotland County",58,128,1291
45,069,45,025,SC,"Chesterfield County",56,123,1341
45,069,45,033,SC,"Dillon County",23,60,496
45,069,45,031,SC,"Darlington County",22,49,692
45,069,37,153,NC,"Richmond County",19,42,344
45,069,45,079,SC,"Richland County",18,25,363
45,069,45,041,SC,"Florence County",15,29,506
45,069,58,000,SS,"Other Flows - Same State",61,113,1988
45,069,59,000,DS,"Other Flows - Diff State",159,325,4397
45,071,96,000,SC,"Newberry County Tot Mig-US",633,1276,23746
45,071,97,000,SC,"Newberry County Tot Mig-US",633,1276,23746
45,071,97,001,SC,"Newberry County Tot Mig-Sam",451,915,16818
45,071,97,003,SC,"Newberry County Tot Mig-Dif",182,361,6928
45,071,98,000,SC,"Newberry County Tot Mig-For",d,d,d
45,071,45,071,SC,"Newberry County Non-Migrant",12024,26209,479617
45,071,45,063,SC,"Lexington County",118,238,5110
45,071,45,079,SC,"Richland County",90,169,3711
45,071,45,059,SC,"Laurens County",39,97,1220
45,071,45,047,SC,"Greenwood County",26,60,604
45,071,45,045,SC,"Greenville County",21,38,571
45,071,45,083,SC,"Spartanburg County",20,34,446
45,071,45,081,SC,"Saluda County",17,42,607
45,071,45,003,SC,"Aiken County",13,23,745
45,071,45,087,SC,"Union County",13,28,372
45,071,58,000,SS,"Other Flows - Same State",94,186,3433
45,071,59,000,DS,"Other Flows - Diff State",182,361,6928
45,071,59,001,DS,"Other Flows - Northeast",24,46,1114
45,071,59,003,DS,"Other Flows - Midwest",19,36,1087
45,071,59,005,DS,"Other Flows - South",121,242,4094
45,071,59,007,DS,"Other Flows - West",18,37,633
45,073,96,000,SC,"Oconee County Tot Mig-US &",1511,2948,81333
45,073,97,000,SC,"Oconee County Tot Mig-US",1499,2923,81087
45,073,97,001,SC,"Oconee County Tot Mig-Same",609,1145,26246
45,073,97,003,SC,"Oconee County Tot Mig-Diff",890,1778,54841
45,073,98,000,SC,"Oconee County Tot Mig-Forei",12,25,245
45,073,45,073,SC,"Oconee County Non-Migrants",23616,52171,1117547
45,073,45,077,SC,"Pickens County",202,369,8327
45,073,45,007,SC,"Anderson County",145,284,4091
45,073,45,045,SC,"Greenville County",82,161,5686
45,073,45,083,SC,"Spartanburg County",22,36,763
45,073,13,135,GA,"Gwinnett County",21,42,1589
45,073,45,079,SC,"Richland County",20,39,1195
45,073,45,019,SC,"Charleston County",15,31,611
45,073,45,051,SC,"Horry County",13,24,714
45,073,12,099,FL,"Palm Beach County",12,27,652
45,073,26,125,MI,"Oakland County",12,21,2124
45,073,37,089,NC,"Henderson County",12,23,646
45,073,45,013,SC,"Beaufort County",12,22,1013
45,073,06,037,CA,"Los Angeles County",11,23,301
45,073,12,071,FL,"Lee County",11,26,941
45,073,12,103,FL,"Pinellas County",11,17,387
45,073,37,119,NC,"Mecklenburg County",11,19,635
45,073,45,003,SC,"Aiken County",11,21,672
45,073,45,091,SC,"York County",11,17,743
45,073,12,011,FL,"Broward County",10,24,537
45,073,12,127,FL,"Volusia County",10,17,778
45,073,13,067,GA,"Cobb County",10,18,1283
45,073,13,089,GA,"De Kalb County",10,22,1051
45,073,13,121,GA,"Fulton County",10,19,1096
45,073,13,139,GA,"Hall County",10,19,478
45,073,13,241,GA,"Rabun County",10,26,268
45,073,58,000,SS,"Other Flows - Same State",76,141,2432
45,073,59,000,DS,"Other Flows - Diff State",719,1435,42075
45,073,59,001,DS,"Other Flows - Northeast",117,226,8354
45,073,59,003,DS,"Other Flows - Midwest",124,258,8893
45,073,59,005,DS,"Other Flows - South",424,844,21056
45,073,59,007,DS,"Other Flows - West",54,107,3772
45,073,57,009,FR,"Foreign - Other flows",12,25,245
45,075,96,000,SC,"Orangeburg Coun Tot Mig-US",1536,2977,50014
45,075,97,000,SC,"Orangeburg Coun Tot Mig-US",1509,2945,49787
45,075,97,001,SC,"Orangeburg Coun Tot Mig-Sam",885,1746,28383
45,075,97,003,SC,"Orangeburg Coun Tot Mig-Dif",624,1199,21404
45,075,98,000,SC,"Orangeburg Coun Tot Mig-For",27,32,228
45,075,45,075,SC,"Orangeburg Coun Non-Migrant",29128,64540,1069956
45,075,45,017,SC,"Calhoun County",121,258,3472
45,075,45,079,SC,"Richland County",106,192,3240
45,075,45,035,SC,"Dorchester County",95,184,3394
45,075,45,063,SC,"Lexington County",86,166,2670
45,075,45,019,SC,"Charleston County",82,142,2540
45,075,45,009,SC,"Bamberg County",72,160,3525
45,075,45,015,SC,"Berkeley County",58,119,1855
45,075,45,003,SC,"Aiken County",28,65,685
45,075,45,011,SC,"Barnwell County",24,48,591
45,075,36,047,NY,"Kings County",23,48,737
45,075,37,119,NC,"Mecklenburg County",23,43,397
45,075,45,029,SC,"Colleton County",21,51,474
45,075,45,085,SC,"Sumter County",21,44,476
45,075,45,027,SC,"Clarendon County",20,31,958
45,075,45,013,SC,"Beaufort County",17,27,297
45,075,45,051,SC,"Horry County",12,24,355
45,075,36,081,NY,"Queens County",11,19,323
45,075,24,033,MD,"Prince George's Coun",10,13,259
45,075,34,013,NJ,"Essex County",10,18,327
45,075,45,007,SC,"Anderson County",10,12,172
45,075,57,005,FR,"Foreign - APO/FPO ZIPs",10,15,203
45,075,58,000,SS,"Other Flows - Same State",112,223,3680
45,075,59,000,DS,"Other Flows - Diff State",547,1058,19361
45,075,59,001,DS,"Other Flows - Northeast",122,231,4701
45,075,59,003,DS,"Other Flows - Midwest",49,96,2335
45,075,59,005,DS,"Other Flows - South",345,676,11271
45,075,59,007,DS,"Other Flows - West",31,55,1053
45,075,57,009,FR,"Foreign - Other flows",17,17,25
45,077,96,000,SC,"Pickens County Tot Mig-US &",2923,5494,107296
45,077,97,000,SC,"Pickens County Tot Mig-US",2823,5389,106677
45,077,97,001,SC,"Pickens County Tot Mig-Same",1702,3284,57468
45,077,97,003,SC,"Pickens County Tot Mig-Diff",1121,2105,49209
45,077,98,000,SC,"Pickens County Tot Mig-Fore",100,105,619
45,077,45,077,SC,"Pickens County Non-Migrants",34466,78074,1611375
45,077,45,045,SC,"Greenville County",725,1441,24428
45,077,45,007,SC,"Anderson County",372,758,12721
45,077,45,073,SC,"Oconee County",217,418,7518
45,077,45,083,SC,"Spartanburg County",82,168,2640
45,077,45,019,SC,"Charleston County",36,51,1122
45,077,45,079,SC,"Richland County",33,48,1077
45,077,45,063,SC,"Lexington County",21,27,1222
45,077,12,011,FL,"Broward County",19,38,711
45,077,45,047,SC,"Greenwood County",19,44,750
45,077,45,091,SC,"York County",18,28,751
45,077,13,121,GA,"Fulton County",16,21,6444
45,077,13,135,GA,"Gwinnett County",15,29,582
45,077,36,119,NY,"Westchester County",15,35,919
45,077,45,003,SC,"Aiken County",15,21,389
45,077,45,013,SC,"Beaufort County",15,28,601
45,077,45,051,SC,"Horry County",15,24,391
45,077,12,099,FL,"Palm Beach County",14,32,1161
45,077,45,059,SC,"Laurens County",14,29,206
45,077,12,095,FL,"Orange County",13,21,506
45,077,45,035,SC,"Dorchester County",13,18,439
45,077,37,021,NC,"Buncombe County",11,19,309
45,077,37,071,NC,"Gaston County",11,21,296
45,077,37,119,NC,"Mecklenburg County",10,14,477
45,077,45,015,SC,"Berkeley County",10,20,470
45,077,45,041,SC,"Florence County",10,18,303
45,077,58,000,SS,"Other Flows - Same State",87,143,2441
45,077,59,000,DS,"Other Flows - Diff State",997,1875,37804
45,077,59,001,DS,"Other Flows - Northeast",162,295,5523
45,077,59,003,DS,"Other Flows - Midwest",152,269,6452
45,077,59,005,DS,"Other Flows - South",590,1123,22433
45,077,59,007,DS,"Other Flows - West",93,188,3396
45,077,57,009,FR,"Foreign - Other flows",100,105,619
45,079,96,000,SC,"Richland County Tot Mig-US",11886,23101,446857
45,079,97,000,SC,"Richland County Tot Mig-US",11364,22018,432284
45,079,97,001,SC,"Richland County Tot Mig-Sam",5707,10201,187697
45,079,97,003,SC,"Richland County Tot Mig-Dif",5657,11817,244587
45,079,98,000,SC,"Richland County Tot Mig-For",522,1083,14573
45,079,45,079,SC,"Richland County Non-Migrant",110465,233063,5862782
45,079,45,063,SC,"Lexington County",2336,4342,82942
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",326,833,12156
45,079,45,055,SC,"Kershaw County",315,585,9613
45,079,45,019,SC,"Charleston County",277,441,9382
45,079,45,085,SC,"Sumter County",270,478,8228
45,079,45,075,SC,"Orangeburg County",242,469,7975
45,079,45,039,SC,"Fairfield County",199,386,5581
45,079,45,045,SC,"Greenville County",196,308,7239
45,079,45,041,SC,"Florence County",171,291,6709
45,079,37,119,NC,"Mecklenburg County",150,244,6391
45,079,45,003,SC,"Aiken County",131,212,4210
45,079,45,083,SC,"Spartanburg County",130,202,4353
45,079,45,051,SC,"Horry County",113,208,4554
45,079,45,091,SC,"York County",101,155,3357
45,079,37,051,NC,"Cumberland County",99,222,3615
45,079,45,071,SC,"Newberry County",96,180,2556
45,079,45,013,SC,"Beaufort County",95,161,2585
45,079,48,027,TX,"Bell County",94,253,3299
45,079,45,015,SC,"Berkeley County",87,149,2258
45,079,13,245,GA,"Richmond County",83,150,2399
45,079,45,035,SC,"Dorchester County",67,126,2664
45,079,45,047,SC,"Greenwood County",64,99,1892
45,079,37,183,NC,"Wake County",61,111,3060
45,079,45,031,SC,"Darlington County",61,104,1874
45,079,15,003,HI,"Honolulu County",60,189,2083
45,079,45,043,SC,"Georgetown County",59,104,1789
45,079,13,121,GA,"Fulton County",58,99,2707
45,079,45,007,SC,"Anderson County",56,90,1447
45,079,12,099,FL,"Palm Beach County",55,108,2601
45,079,36,047,NY,"Kings County",54,118,1927
45,079,22,071,LA,"Orleans Parish",53,103,1577
45,079,45,027,SC,"Clarendon County",52,103,1086
45,079,51,059,VA,"Fairfax County",52,111,3361
45,079,13,067,GA,"Cobb County",51,91,1997
45,079,45,057,SC,"Lancaster County",50,81,1454
45,079,45,089,SC,"Williamsburg County",50,97,852
45,079,48,099,TX,"Coryell County",49,152,1331
45,079,45,017,SC,"Calhoun County",48,99,1383
45,079,12,057,FL,"Hillsborough County",46,113,2120
45,079,13,089,GA,"De Kalb County",45,91,2062
45,079,45,077,SC,"Pickens County",45,59,1305
45,079,13,135,GA,"Gwinnett County",44,94,1686
45,079,12,095,FL,"Orange County",43,95,2312
45,079,13,215,GA,"Muscogee County",43,95,1540
45,079,45,067,SC,"Marion County",42,69,855
45,079,40,031,OK,"Comanche County",41,118,1462
45,079,45,059,SC,"Laurens County",41,79,1149
45,079,48,029,TX,"Bexar County",41,100,2133
45,079,51,810,VA,"Virginia Beach",40,75,1375
45,079,12,011,FL,"Broward County",39,83,1732
45,079,53,053,WA,"Pierce County",39,121,1641
45,079,12,031,FL,"Duval County",37,73,1142
45,079,08,041,CO,"El Paso County",36,105,1204
45,079,36,061,NY,"New York County",36,54,1186
45,079,36,081,NY,"Queens County",36,72,389
45,079,37,081,NC,"Guilford County",36,58,1482
45,079,47,125,TN,"Montgomery County",36,96,1289
45,079,24,033,MD,"Prince George's Coun",35,82,1503
45,079,36,005,NY,"Bronx County",35,78,1561
45,079,06,073,CA,"San Diego County",33,57,1894
45,079,12,086,FL,"Miami Dade County",33,70,1035
45,079,45,029,SC,"Colleton County",33,48,960
45,079,51,153,VA,"Prince William Count",33,76,1581
45,079,17,031,IL,"Cook County",31,52,1689
45,079,48,201,TX,"Harris County",31,63,1026
45,079,36,045,NY,"Jefferson County",30,88,931
45,079,45,061,SC,"Lee County",30,54,751
45,079,06,037,CA,"Los Angeles County",29,56,1124
45,079,13,073,GA,"Columbia County",29,71,1224
45,079,24,003,MD,"Anne Arundel County",29,78,1611
45,079,26,163,MI,"Wayne County",29,63,1218
45,079,37,129,NC,"New Hanover County",29,53,925
45,079,45,069,SC,"Marlboro County",29,55,672
45,079,51,700,VA,"Newport News",29,67,1301
45,079,45,009,SC,"Bamberg County",28,48,1131
45,079,34,013,NJ,"Essex County",27,50,1189
45,079,39,049,OH,"Franklin County",27,39,978
45,079,04,013,AZ,"Maricopa County",26,59,1438
45,079,32,003,NV,"Clark County",26,55,1792
45,079,42,101,PA,"Philadelphia County",26,48,727
45,079,45,025,SC,"Chesterfield County",26,44,644
45,079,13,051,GA,"Chatham County",25,41,654
45,079,42,003,PA,"Allegheny County",25,57,1039
45,079,48,141,TX,"El Paso County",25,60,974
45,079,06,065,CA,"Riverside County",24,63,1083
45,079,37,021,NC,"Buncombe County",24,44,1166
45,079,39,035,OH,"Cuyahoga County",24,44,1115
45,079,12,103,FL,"Pinellas County",23,44,877
45,079,37,063,NC,"Durham County",23,40,1170
45,079,09,001,CT,"Fairfield County",22,44,916
45,079,36,059,NY,"Nassau County",22,50,1151
45,079,47,093,TN,"Knox County",22,46,1418
45,079,48,439,TX,"Tarrant County",22,50,2168
45,079,13,063,GA,"Clayton County",21,41,494
45,079,13,179,GA,"Liberty County",21,60,695
45,079,45,011,SC,"Barnwell County",21,39,426
45,079,12,009,FL,"Brevard County",20,34,952
45,079,47,037,TN,"Davidson County",20,34,675
45,079,48,113,TX,"Dallas County",20,35,1055
45,079,51,041,VA,"Chesterfield County",20,53,1425
45,079,53,067,WA,"Thurston County",20,57,985
45,079,06,071,CA,"San Bernardino Count",19,54,741
45,079,12,105,FL,"Polk County",19,39,987
45,079,22,115,LA,"Vernon Parish",19,54,763
45,079,42,091,PA,"Montgomery County",19,37,651
45,079,45,073,SC,"Oconee County",19,20,328
45,079,12,071,FL,"Lee County",18,28,464
45,079,12,117,FL,"Seminole County",18,33,587
45,079,20,061,KS,"Geary County",18,46,514
45,079,24,031,MD,"Montgomery County",18,32,1080
45,079,29,169,MO,"Pulaski County",18,52,948
45,079,37,067,NC,"Forsyth County",18,33,497
45,079,37,071,NC,"Gaston County",18,35,466
45,079,47,157,TN,"Shelby County",18,38,1832
45,079,51,710,VA,Norfolk,18,40,526
45,079,11,001,DC,"District Of Columbia",17,24,837
45,079,24,005,MD,"Baltimore County",17,32,965
45,079,34,023,NJ,"Middlesex County",17,30,585
45,079,36,055,NY,"Monroe County",17,32,751
45,079,37,133,NC,"Onslow County",17,32,463
45,079,45,005,SC,"Allendale County",17,26,273
45,079,09,009,CT,"New Haven County",16,35,605
45,079,25,025,MA,"Suffolk County",16,23,355
45,079,36,103,NY,"Suffolk County",16,34,548
45,079,37,179,NC,"Union County",16,37,528
45,079,45,023,SC,"Chester County",16,25,350
45,079,45,049,SC,"Hampton County",16,31,527
45,079,45,087,SC,"Union County",16,29,347
45,079,55,079,WI,"Milwaukee County",16,32,411
45,079,01,101,AL,"Montgomery County",15,33,554
45,079,09,003,CT,"Hartford County",15,27,833
45,079,12,001,FL,"Alachua County",15,23,753
45,079,20,161,KS,"Riley County",15,39,575
45,079,25,017,MA,"Middlesex County",15,20,413
45,079,34,005,NJ,"Burlington County",15,36,525
45,079,37,097,NC,"Iredell County",15,23,485
45,079,51,013,VA,"Arlington County",15,27,949
45,079,12,091,FL,"Okaloosa County",14,25,478
45,079,21,093,KY,"Hardin County",14,31,580
45,079,22,033,LA,"East Baton Rouge Par",14,34,465
45,079,26,125,MI,"Oakland County",14,28,970
45,079,36,119,NY,"Westchester County",14,31,219
45,079,37,025,NC,"Cabarrus County",14,29,491
45,079,45,033,SC,"Dillon County",14,29,539
45,079,45,081,SC,"Saluda County",14,20,594
45,079,01,073,AL,"Jefferson County",13,26,620
45,079,02,020,AK,"Anchorage Borough",13,45,447
45,079,06,059,CA,"Orange County",13,28,552
45,079,12,115,FL,"Sarasota County",13,25,779
45,079,21,111,KY,"Jefferson County",13,19,453
45,079,22,103,LA,"St Tammany Parish",13,29,492
45,079,25,013,MA,"Hampden County",13,25,362
45,079,28,047,MS,"Harrison County",13,29,369
45,079,37,035,NC,"Catawba County",13,23,635
45,079,39,153,OH,"Summit County",13,21,481
45,079,42,017,PA,"Bucks County",13,25,715
45,079,51,510,VA,Alexandria,13,22,545
45,079,12,033,FL,"Escambia County",12,23,299
45,079,12,127,FL,"Volusia County",12,16,349
45,079,13,059,GA,"Clarke County",12,16,328
45,079,22,051,LA,"Jefferson Parish",12,25,397
45,079,34,025,NJ,"Monmouth County",12,29,355
45,079,36,001,NY,"Albany County",12,21,318
45,079,51,087,VA,"Henrico County",12,27,446
45,079,12,101,FL,"Pasco County",11,25,381
45,079,13,127,GA,"Glynn County",11,19,258
45,079,17,097,IL,"Lake County",11,21,548
45,079,21,067,KY,"Fayette County",11,14,428
