"2005-2006 County to County Migration Inflow",,,,,,"Wyoming Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
56,041,96,000,WY,"Uinta County Tot Mig-US & F",601,1408,22780
56,041,97,000,WY,"Uinta County Tot Mig-US",601,1408,22780
56,041,97,001,WY,"Uinta County Tot Mig-Same S",138,318,5647
56,041,97,003,WY,"Uinta County Tot Mig-Diff S",463,1090,17133
56,041,98,000,WY,"Uinta County Tot Mig-Foreig",d,d,d
56,041,56,041,WY,"Uinta County Non-Migrants",6368,15545,368288
56,041,56,037,WY,"Sweetwater County",54,140,2582
56,041,49,035,UT,"Salt Lake County",38,82,1122
56,041,49,049,UT,"Utah County",21,48,592
56,041,56,023,WY,"Lincoln County",15,32,621
56,041,49,011,UT,"Davis County",14,37,615
56,041,49,057,UT,"Weber County",14,21,436
56,041,56,025,WY,"Natrona County",14,29,227
56,041,04,013,AZ,"Maricopa County",13,29,451
56,041,49,053,UT,"Washington County",13,25,523
56,041,49,005,UT,"Cache County",12,28,493
56,041,56,001,WY,"Albany County",10,21,287
56,041,58,000,SS,"Other Flows - Same State",45,96,1931
56,041,59,000,DS,"Other Flows - Diff State",338,820,12901
56,041,59,001,DS,"Other Flows - Northeast",12,23,493
56,041,59,003,DS,"Other Flows - Midwest",43,83,1241
56,041,59,005,DS,"Other Flows - South",82,198,3234
56,041,59,007,DS,"Other Flows - West",201,516,7933
56,043,96,000,WY,"Washakie County Tot Mig-US",179,386,7563
56,043,97,000,WY,"Washakie County Tot Mig-US",179,386,7563
56,043,97,001,WY,"Washakie County Tot Mig-Sam",73,154,2684
56,043,97,003,WY,"Washakie County Tot Mig-Dif",106,232,4879
56,043,98,000,WY,"Washakie County Tot Mig-For",d,d,d
56,043,56,043,WY,"Washakie County Non-Migrant",2867,6518,140409
56,043,56,029,WY,"Park County",11,24,198
56,043,58,000,SS,"Other Flows - Same State",62,130,2486
56,043,59,000,DS,"Other Flows - Diff State",106,232,4879
56,045,96,000,WY,"Weston County Tot Mig-US &",235,471,7800
56,045,97,000,WY,"Weston County Tot Mig-US",235,471,7800
56,045,97,001,WY,"Weston County Tot Mig-Same",88,173,2603
56,045,97,003,WY,"Weston County Tot Mig-Diff",147,298,5197
56,045,98,000,WY,"Weston County Tot Mig-Forei",d,d,d
56,045,56,045,WY,"Weston County Non-Migrants",2301,5036,114287
56,045,56,005,WY,"Campbell County",31,56,1018
56,045,56,011,WY,"Crook County",16,36,485
56,045,56,025,WY,"Natrona County",15,23,459
56,045,46,103,SD,"Pennington County",11,19,439
56,045,58,000,SS,"Other Flows - Same State",26,58,641
56,045,59,000,DS,"Other Flows - Diff State",136,279,4759
