"2005-2006 County to County Migration Inflow",,,,,,"Arizona Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
04,015,98,000,AZ,"Mohave County Tot Mig-Forei",35,50,1017
04,015,04,015,AZ,"Mohave County Non-Migrants",54971,116815,2396003
04,015,32,003,NV,"Clark County",703,1441,26458
04,015,06,037,CA,"Los Angeles County",617,1227,30337
04,015,06,071,CA,"San Bernardino Count",550,1183,22512
04,015,06,065,CA,"Riverside County",360,761,15213
04,015,04,013,AZ,"Maricopa County",355,715,13010
04,015,06,059,CA,"Orange County",341,644,17101
04,015,06,073,CA,"San Diego County",267,503,11760
04,015,06,111,CA,"Ventura County",108,212,4993
04,015,04,005,AZ,"Coconino County",96,191,3132
04,015,04,025,AZ,"Yavapai County",85,148,3235
04,015,49,053,UT,"Washington County",79,255,1939
04,015,04,019,AZ,"Pima County",72,130,2650
04,015,04,012,AZ,"La Paz County",65,135,1979
04,015,06,029,CA,"Kern County",54,114,2311
04,015,32,031,NV,"Washoe County",40,78,1093
04,015,04,027,AZ,"Yuma County",38,73,1762
04,015,49,035,UT,"Salt Lake County",38,102,1064
04,015,04,017,AZ,"Navajo County",33,71,986
04,015,06,067,CA,"Sacramento County",32,57,998
04,015,53,033,WA,"King County",32,54,1601
04,015,04,021,AZ,"Pinal County",30,65,1042
04,015,32,023,NV,"Nye County",28,63,1017
04,015,17,031,IL,"Cook County",26,50,1086
04,015,06,079,CA,"San Luis Obispo Coun",25,49,961
04,015,06,085,CA,"Santa Clara County",24,48,1287
04,015,04,003,AZ,"Cochise County",23,61,661
04,015,06,083,CA,"Santa Barbara County",23,48,810
04,015,53,063,WA,"Spokane County",23,44,713
04,015,08,041,CO,"El Paso County",22,36,810
04,015,53,053,WA,"Pierce County",22,43,881
04,015,53,061,WA,"Snohomish County",22,40,999
04,015,06,077,CA,"San Joaquin County",19,41,588
04,015,06,107,CA,"Tulare County",19,36,594
04,015,08,001,CO,"Adams County",19,34,2310
04,015,06,013,CA,"Contra Costa County",18,34,955
04,015,53,011,WA,"Clark County",18,40,638
04,015,06,099,CA,"Stanislaus County",17,33,551
04,015,26,125,MI,"Oakland County",17,36,355
04,015,06,001,CA,"Alameda County",16,28,1085
04,015,06,019,CA,"Fresno County",16,27,787
04,015,06,025,CA,"Imperial County",15,38,454
04,015,06,097,CA,"Sonoma County",15,26,567
04,015,08,005,CO,"Arapahoe County",15,22,653
04,015,48,439,TX,"Tarrant County",15,33,844
04,015,49,049,UT,"Utah County",15,42,659
04,015,04,007,AZ,"Gila County",14,26,589
04,015,06,017,CA,"El Dorado County",14,36,457
04,015,15,003,HI,"Honolulu County",14,30,661
04,015,26,163,MI,"Wayne County",14,28,368
04,015,30,029,MT,"Flathead County",14,26,278
04,015,48,201,TX,"Harris County",14,25,293
04,015,02,020,AK,"Anchorage Borough",13,21,565
04,015,06,055,CA,"Napa County",13,33,907
04,015,16,001,ID,"Ada County",13,19,474
04,015,27,053,MN,"Hennepin County",13,23,357
04,015,28,047,MS,"Harrison County",13,22,487
04,015,41,017,OR,"Deschutes County",13,28,551
04,015,41,051,OR,"Multnomah County",13,20,350
04,015,08,059,CO,"Jefferson County",12,21,705
04,015,12,071,FL,"Lee County",12,22,561
04,015,35,001,NM,"Bernalillo County",12,21,316
04,015,41,005,OR,"Clackamas County",12,24,1757
04,015,41,067,OR,"Washington County",12,21,266
04,015,08,013,CO,"Boulder County",11,19,474
04,015,32,019,NV,"Lyon County",11,26,1055
04,015,32,510,NV,"Carson City",11,15,497
04,015,41,029,OR,"Jackson County",11,16,380
04,015,41,039,OR,"Lane County",11,20,524
04,015,06,033,CA,"Lake County",10,21,605
04,015,06,089,CA,"Shasta County",10,17,258
04,015,06,095,CA,"Solano County",10,19,672
04,015,15,001,HI,"Hawaii County",10,17,331
04,015,48,373,TX,"Polk County",10,18,461
04,015,53,057,WA,"Skagit County",10,20,553
04,015,53,073,WA,"Whatcom County",10,16,471
04,015,58,000,SS,"Other Flows - Same State",10,25,432
04,015,59,000,DS,"Other Flows - Diff State",2106,4097,81770
04,015,59,001,DS,"Other Flows - Northeast",242,408,8370
04,015,59,003,DS,"Other Flows - Midwest",667,1254,25470
04,015,59,005,DS,"Other Flows - South",507,1024,19262
04,015,59,007,DS,"Other Flows - West",690,1411,28668
04,015,57,009,FR,"Foreign - Other flows",35,50,1017
04,017,96,000,AZ,"Navajo County Tot Mig-US &",2889,6561,108873
04,017,97,000,AZ,"Navajo County Tot Mig-US",2861,6506,108417
04,017,97,001,AZ,"Navajo County Tot Mig-Same",1756,4043,68644
04,017,97,003,AZ,"Navajo County Tot Mig-Diff",1105,2463,39773
04,017,98,000,AZ,"Navajo County Tot Mig-Forei",28,55,456
04,017,04,017,AZ,"Navajo County Non-Migrants",25397,67162,1006122
04,017,04,013,AZ,"Maricopa County",848,1904,35193
04,017,04,001,AZ,"Apache County",270,700,6862
04,017,04,005,AZ,"Coconino County",193,478,6940
04,017,04,019,AZ,"Pima County",166,325,7824
04,017,35,045,NM,"San Juan County",97,274,2292
04,017,35,031,NM,"Mckinley County",80,213,1612
04,017,04,021,AZ,"Pinal County",72,162,3184
04,017,04,007,AZ,"Gila County",58,121,2478
04,017,04,025,AZ,"Yavapai County",53,126,1966
04,017,06,073,CA,"San Diego County",51,95,2204
04,017,06,071,CA,"San Bernardino Count",38,91,2294
04,017,04,015,AZ,"Mohave County",35,77,1526
04,017,06,037,CA,"Los Angeles County",29,52,1365
04,017,35,001,NM,"Bernalillo County",28,51,518
04,017,06,065,CA,"Riverside County",22,48,1369
04,017,32,003,NV,"Clark County",22,47,857
04,017,04,009,AZ,"Graham County",20,57,951
04,017,04,027,AZ,"Yuma County",18,40,779
04,017,06,059,CA,"Orange County",13,21,505
04,017,49,049,UT,"Utah County",13,27,263
04,017,06,111,CA,"Ventura County",12,33,842
04,017,49,035,UT,"Salt Lake County",11,26,312
04,017,04,003,AZ,"Cochise County",10,25,210
04,017,58,000,SS,"Other Flows - Same State",13,28,729
04,017,59,000,DS,"Other Flows - Diff State",689,1485,25337
04,017,59,001,DS,"Other Flows - Northeast",50,93,2068
04,017,59,003,DS,"Other Flows - Midwest",141,291,5413
04,017,59,005,DS,"Other Flows - South",183,404,5965
04,017,59,007,DS,"Other Flows - West",315,697,11892
04,017,57,009,FR,"Foreign - Other flows",28,55,456
04,019,96,000,AZ,"Pima County Tot Mig-US & Fo",21038,39363,1024615
04,019,97,000,AZ,"Pima County Tot Mig-US",20139,37831,1001075
04,019,97,001,AZ,"Pima County Tot Mig-Same St",4552,8396,177015
04,019,97,003,AZ,"Pima County Tot Mig-Diff St",15587,29435,824060
04,019,98,000,AZ,"Pima County Tot Mig-Foreign",899,1532,23540
04,019,04,019,AZ,"Pima County Non-Migrants",294297,629502,15589413
04,019,04,013,AZ,"Maricopa County",1925,3462,85259
04,019,04,003,AZ,"Cochise County",735,1420,23482
04,019,06,037,CA,"Los Angeles County",724,1580,36892
04,019,06,073,CA,"San Diego County",588,1162,31632
04,019,04,021,AZ,"Pinal County",460,873,15992
04,019,57,005,FR,"Foreign - APO/FPO ZIPs",415,916,16225
04,019,04,023,AZ,"Santa Cruz County",394,810,14272
04,019,32,003,NV,"Clark County",367,752,22370
04,019,06,059,CA,"Orange County",291,561,16394
04,019,06,065,CA,"Riverside County",281,654,14814
04,019,04,005,AZ,"Coconino County",255,413,9160
04,019,06,071,CA,"San Bernardino Count",227,527,8161
04,019,53,033,WA,"King County",194,318,10215
04,019,17,031,IL,"Cook County",191,321,9907
04,019,04,025,AZ,"Yavapai County",179,302,7278
04,019,04,027,AZ,"Yuma County",155,304,4877
04,019,35,001,NM,"Bernalillo County",155,275,5878
04,019,48,141,TX,"El Paso County",126,289,4872
04,019,48,029,TX,"Bexar County",122,237,4796
04,019,06,085,CA,"Santa Clara County",121,231,9622
04,019,08,041,CO,"El Paso County",119,241,4714
04,019,06,001,CA,"Alameda County",114,205,7168
04,019,48,201,TX,"Harris County",113,215,8080
04,019,04,017,AZ,"Navajo County",112,204,4464
04,019,06,111,CA,"Ventura County",97,191,6430
04,019,04,015,AZ,"Mohave County",94,146,3425
04,019,04,009,AZ,"Graham County",89,165,2540
04,019,06,067,CA,"Sacramento County",87,166,4507
04,019,15,003,HI,"Honolulu County",87,204,4466
04,019,41,051,OR,"Multnomah County",79,137,3967
04,019,48,439,TX,"Tarrant County",78,169,2294
04,019,49,035,UT,"Salt Lake County",78,152,3368
04,019,53,053,WA,"Pierce County",78,134,2919
04,019,12,011,FL,"Broward County",77,141,4063
04,019,02,020,AK,"Anchorage Borough",76,139,3399
04,019,06,013,CA,"Contra Costa County",74,141,6807
04,019,17,043,IL,"Du Page County",74,135,4942
04,019,51,059,VA,"Fairfax County",74,138,6615
04,019,06,083,CA,"Santa Barbara County",73,141,2984
04,019,25,017,MA,"Middlesex County",71,110,5723
04,019,08,005,CO,"Arapahoe County",67,118,2900
04,019,35,013,NM,"Dona Ana County",66,121,2654
04,019,26,125,MI,"Oakland County",65,115,4195
04,019,32,031,NV,"Washoe County",64,118,3844
04,019,53,061,WA,"Snohomish County",64,127,3771
04,019,04,007,AZ,"Gila County",63,123,2622
04,019,27,053,MN,"Hennepin County",63,98,5033
04,019,04,001,AZ,"Apache County",62,115,2486
04,019,06,075,CA,"San Francisco County",62,82,2978
04,019,17,097,IL,"Lake County",62,133,7449
04,019,06,081,CA,"San Mateo County",61,91,5110
04,019,08,059,CO,"Jefferson County",61,107,3422
04,019,24,031,MD,"Montgomery County",59,111,4910
04,019,42,003,PA,"Allegheny County",59,104,3189
04,019,36,103,NY,"Suffolk County",57,116,3249
04,019,39,035,OH,"Cuyahoga County",57,90,2167
04,019,35,017,NM,"Grant County",56,108,2138
04,019,06,097,CA,"Sonoma County",55,92,4351
04,019,36,061,NY,"New York County",55,76,3762
04,019,08,013,CO,"Boulder County",53,89,4100
04,019,06,053,CA,"Monterey County",52,106,2404
04,019,08,031,CO,"Denver County",52,73,2501
04,019,12,057,FL,"Hillsborough County",52,103,2244
04,019,12,086,FL,"Miami Dade County",52,84,1700
04,019,39,049,OH,"Franklin County",50,75,1638
04,019,06,029,CA,"Kern County",47,82,2082
04,019,40,109,OK,"Oklahoma County",47,84,1609
04,019,31,055,NE,"Douglas County",46,88,3083
04,019,49,049,UT,"Utah County",46,132,1997
04,019,53,063,WA,"Spokane County",46,96,2144
04,019,06,019,CA,"Fresno County",45,102,1914
04,019,41,067,OR,"Washington County",45,74,2697
04,019,48,113,TX,"Dallas County",45,72,1885
04,019,48,453,TX,"Travis County",45,75,1665
04,019,08,069,CO,"Larimer County",44,79,1868
04,019,06,095,CA,"Solano County",43,83,2216
04,019,26,163,MI,"Wayne County",43,89,2354
04,019,41,005,OR,"Clackamas County",43,81,2334
04,019,06,099,CA,"Stanislaus County",42,106,2192
04,019,28,047,MS,"Harrison County",42,84,1365
04,019,29,189,MO,"St Louis County",42,79,6462
04,019,53,011,WA,"Clark County",42,76,2263
04,019,53,035,WA,"Kitsap County",42,84,1995
04,019,12,099,FL,"Palm Beach County",41,62,1833
04,019,55,079,WI,"Milwaukee County",41,66,2901
04,019,12,091,FL,"Okaloosa County",40,81,2100
04,019,48,085,TX,"Collin County",40,83,3680
04,019,55,025,WI,"Dane County",40,63,2496
04,019,55,133,WI,"Waukesha County",40,71,4379
04,019,12,095,FL,"Orange County",39,63,1285
04,019,12,103,FL,"Pinellas County",39,68,1656
04,019,20,091,KS,"Johnson County",39,71,2728
04,019,22,071,LA,"Orleans Parish",39,83,1368
04,019,35,049,NM,"Santa Fe County",39,57,1602
04,019,41,039,OR,"Lane County",39,68,1332
04,019,16,001,ID,"Ada County",38,76,1647
04,019,18,097,IN,"Marion County",37,69,1893
04,019,25,027,MA,"Worcester County",37,64,1903
04,019,36,029,NY,"Erie County",37,60,1775
04,019,06,077,CA,"San Joaquin County",36,88,2030
04,019,08,001,CO,"Adams County",35,58,1568
04,019,36,047,NY,"Kings County",35,50,1058
04,019,36,059,NY,"Nassau County",35,62,1514
04,019,42,101,PA,"Philadelphia County",34,48,1722
04,019,06,079,CA,"San Luis Obispo Coun",33,59,1658
04,019,06,087,CA,"Santa Cruz County",33,70,3551
04,019,25,025,MA,"Suffolk County",33,42,1721
04,019,35,035,NM,"Otero County",33,69,861
04,019,36,055,NY,"Monroe County",33,56,1795
04,019,12,071,FL,"Lee County",32,52,1625
04,019,12,115,FL,"Sarasota County",32,61,3812
04,019,20,173,KS,"Sedgwick County",32,63,2410
04,019,27,123,MN,"Ramsey County",32,44,1527
04,019,35,045,NM,"San Juan County",32,68,1122
04,019,37,051,NC,"Cumberland County",32,59,932
04,019,48,485,TX,"Wichita County",32,67,1236
04,019,02,090,AK,"Fairbanks North Star",31,74,1188
04,019,08,035,CO,"Douglas County",31,62,3012
04,019,11,001,DC,"District Of Columbia",30,44,1436
04,019,27,037,MN,"Dakota County",30,57,2695
04,019,29,095,MO,"Jackson County",30,44,2354
04,019,34,023,NJ,"Middlesex County",30,56,1587
04,019,09,009,CT,"New Haven County",29,46,1836
04,019,17,197,IL,"Will County",29,56,1832
04,019,31,153,NE,"Sarpy County",29,64,1464
04,019,36,119,NY,"Westchester County",29,45,1847
04,019,39,061,OH,"Hamilton County",29,43,1630
04,019,39,153,OH,"Summit County",29,54,2955
04,019,06,061,CA,"Placer County",28,60,1452
04,019,13,121,GA,"Fulton County",28,42,2257
04,019,24,003,MD,"Anne Arundel County",28,39,1372
04,019,26,161,MI,"Washtenaw County",28,48,1648
04,019,09,003,CT,"Hartford County",27,48,2017
04,019,12,009,FL,"Brevard County",27,57,2185
04,019,06,025,CA,"Imperial County",26,51,1328
04,019,17,089,IL,"Kane County",26,57,1644
04,019,21,111,KY,"Jefferson County",26,58,1576
04,019,26,081,MI,"Kent County",26,48,1223
04,019,48,027,TX,"Bell County",26,64,1056
04,019,48,121,TX,"Denton County",26,52,1344
04,019,05,119,AR,"Pulaski County",25,52,903
04,019,06,041,CA,"Marin County",25,43,2150
04,019,09,001,CT,"Fairfield County",25,47,3049
04,019,23,005,ME,"Cumberland County",25,43,1196
04,019,36,067,NY,"Onondaga County",25,39,762
04,019,48,303,TX,"Lubbock County",25,49,847
04,019,12,033,FL,"Escambia County",24,42,997
04,019,24,033,MD,"Prince George's Coun",24,45,1354
04,019,25,009,MA,"Essex County",24,47,1585
04,019,25,021,MA,"Norfolk County",24,42,1814
04,019,33,011,NH,"Hillsborough County",24,46,1249
04,019,34,003,NJ,"Bergen County",24,36,1122
04,019,36,081,NY,"Queens County",24,38,668
04,019,40,143,OK,"Tulsa County",24,44,1071
04,019,42,091,PA,"Montgomery County",24,49,1976
04,019,48,373,TX,"Polk County",24,44,1385
04,019,49,011,UT,"Davis County",24,58,1553
04,019,51,153,VA,"Prince William Count",24,54,2078
04,019,13,067,GA,"Cobb County",23,47,839
04,019,22,051,LA,"Jefferson Parish",23,42,852
04,019,41,017,OR,"Deschutes County",23,41,645
04,019,47,157,TN,"Shelby County",23,30,1342
04,019,06,113,CA,"Yolo County",22,45,1095
04,019,08,067,CO,"La Plata County",22,28,765
04,019,25,001,MA,"Barnstable County",22,31,1293
04,019,26,065,MI,"Ingham County",22,33,696
04,019,27,163,MN,"Washington County",22,39,1848
04,019,39,095,OH,"Lucas County",22,51,1596
04,019,46,099,SD,"Minnehaha County",22,30,563
04,019,47,037,TN,"Davidson County",22,37,1041
04,019,48,451,TX,"Tom Green County",22,43,655
04,019,53,073,WA,"Whatcom County",22,42,853
04,019,12,081,FL,"Manatee County",21,34,1450
04,019,17,111,IL,"Mchenry County",21,54,1388
04,019,19,153,IA,"Polk County",21,27,1125
04,019,26,049,MI,"Genesee County",21,41,1450
04,019,26,099,MI,"Macomb County",21,31,827
04,019,34,007,NJ,"Camden County",21,34,698
04,019,35,031,NM,"Mckinley County",21,39,558
04,019,37,183,NC,"Wake County",21,44,1546
04,019,39,113,OH,"Montgomery County",21,36,1168
04,019,41,029,OR,"Jackson County",21,37,934
04,019,41,047,OR,"Marion County",21,39,595
04,019,48,355,TX,"Nueces County",21,46,596
04,019,51,013,VA,"Arlington County",21,27,1669
04,019,12,101,FL,"Pasco County",20,39,940
04,019,12,111,FL,"St Lucie County",20,37,880
04,019,13,185,GA,"Lowndes County",20,53,999
04,019,15,001,HI,"Hawaii County",20,35,981
04,019,31,109,NE,"Lancaster County",20,36,1029
04,019,35,043,NM,"Sandoval County",20,36,988
04,019,49,057,UT,"Weber County",20,52,931
04,019,53,067,WA,"Thurston County",20,39,796
04,019,06,017,CA,"El Dorado County",19,44,1022
04,019,08,077,CO,"Mesa County",19,29,395
04,019,13,135,GA,"Gwinnett County",19,30,1092
04,019,34,005,NJ,"Burlington County",19,41,821
04,019,36,071,NY,"Orange County",19,34,600
04,019,45,019,SC,"Charleston County",19,33,479
04,019,50,007,VT,"Chittenden County",19,35,1062
04,019,06,007,CA,"Butte County",18,35,763
04,019,12,031,FL,"Duval County",18,34,597
04,019,24,005,MD,"Baltimore County",18,33,1254
04,019,34,025,NJ,"Monmouth County",18,24,967
04,019,39,017,OH,"Butler County",18,28,785
04,019,39,151,OH,"Stark County",18,28,597
04,019,49,005,UT,"Cache County",18,40,743
04,019,51,107,VA,"Loudoun County",18,27,1452
04,019,51,810,VA,"Virginia Beach",18,31,853
04,019,53,077,WA,"Yakima County",18,37,766
04,019,01,089,AL,"Madison County",17,36,1191
04,019,04,011,AZ,"Greenlee County",17,43,806
04,019,16,055,ID,"Kootenai County",17,25,1768
04,019,17,163,IL,"St Clair County",17,28,925
04,019,18,057,IN,"Hamilton County",17,38,1347
04,019,18,089,IN,"Lake County",17,28,1092
04,019,24,510,MD,Baltimore,17,25,904
04,019,35,009,NM,"Curry County",17,36,565
04,019,38,101,ND,"Ward County",17,25,539
04,019,42,017,PA,"Bucks County",17,25,736
04,019,44,007,RI,"Providence County",17,22,540
04,019,48,099,TX,"Coryell County",17,41,370
04,019,49,053,UT,"Washington County",17,44,1123
04,019,06,047,CA,"Merced County",16,35,770
04,019,19,103,IA,"Johnson County",16,25,1082
04,019,22,103,LA,"St Tammany Parish",16,29,548
04,019,30,111,MT,"Yellowstone County",16,25,733
04,019,35,005,NM,"Chaves County",16,33,423
04,019,37,133,NC,"Onslow County",16,29,460
04,019,48,441,TX,"Taylor County",16,30,412
04,019,51,650,VA,Hampton,16,32,702
04,019,01,101,AL,"Montgomery County",15,36,817
04,019,06,023,CA,"Humboldt County",15,22,401
04,019,06,115,CA,"Yuba County",15,36,453
04,019,09,011,CT,"New London County",15,24,799
04,019,13,089,GA,"De Kalb County",15,24,1240
04,019,17,019,IL,"Champaign County",15,27,831
04,019,17,167,IL,"Sangamon County",15,24,580
04,019,23,031,ME,"York County",15,18,266
04,019,25,023,MA,"Plymouth County",15,27,998
04,019,30,031,MT,"Gallatin County",15,31,618
04,019,32,007,NV,"Elko County",15,36,945
04,019,34,027,NJ,"Morris County",15,24,872
04,019,36,027,NY,"Dutchess County",15,28,695
04,019,38,035,ND,"Grand Forks County",15,36,447
04,019,48,339,TX,"Montgomery County",15,35,1059
04,019,48,491,TX,"Williamson County",15,39,1042
04,019,51,510,VA,Alexandria,15,22,852
04,019,12,127,FL,"Volusia County",14,19,377
04,019,21,047,KY,"Christian County",14,35,365
04,019,27,109,MN,"Olmsted County",14,31,931
04,019,34,021,NJ,"Mercer County",14,20,731
04,019,34,031,NJ,"Passaic County",14,22,511
04,019,35,023,NM,"Hidalgo County",14,28,275
04,019,36,005,NY,"Bronx County",14,24,453
04,019,42,011,PA,"Berks County",14,25,504
04,019,42,029,PA,"Chester County",14,22,1821
04,019,51,700,VA,"Newport News",14,25,379
04,019,56,021,WY,"Laramie County",14,29,506
04,019,06,089,CA,"Shasta County",13,29,346
04,019,12,005,FL,"Bay County",13,35,534
04,019,12,021,FL,"Collier County",13,22,317
04,019,12,069,FL,"Lake County",13,25,495
04,019,12,083,FL,"Marion County",13,24,514
04,019,18,003,IN,"Allen County",13,20,507
04,019,18,157,IN,"Tippecanoe County",13,34,824
04,019,19,113,IA,"Linn County",13,23,640
04,019,22,033,LA,"East Baton Rouge Par",13,23,692
04,019,26,077,MI,"Kalamazoo County",13,15,339
04,019,29,019,MO,"Boone County",13,25,378
04,019,33,015,NH,"Rockingham County",13,23,3108
04,019,34,035,NJ,"Somerset County",13,19,1490
04,019,35,015,NM,"Eddy County",13,22,336
04,019,42,095,PA,"Northampton County",13,21,542
04,019,46,103,SD,"Pennington County",13,33,455
04,019,47,125,TN,"Montgomery County",13,25,359
04,019,51,710,VA,Norfolk,13,21,332
04,019,08,037,CO,"Eagle County",12,17,662
04,019,08,123,CO,"Weld County",12,24,470
04,019,12,015,FL,"Charlotte County",12,21,561
04,019,12,053,FL,"Hernando County",12,18,1007
04,019,12,087,FL,"Monroe County",12,25,515
04,019,12,109,FL,"St Johns County",12,30,1183
04,019,12,113,FL,"Santa Rosa County",12,28,1428
04,019,17,201,IL,"Winnebago County",12,21,418
04,019,18,141,IN,"St Joseph County",12,17,286
04,019,19,163,IA,"Scott County",12,24,544
04,019,24,027,MD,"Howard County",12,24,866
04,019,25,003,MA,"Berkshire County",12,17,473
04,019,27,137,MN,"St Louis County",12,19,418
04,019,34,013,NJ,"Essex County",12,26,924
04,019,36,091,NY,"Saratoga County",12,22,708
04,019,37,119,NC,"Mecklenburg County",12,16,715
04,019,39,173,OH,"Wood County",12,14,386
04,019,41,019,OR,"Douglas County",12,24,643
04,019,42,049,PA,"Erie County",12,19,366
04,019,45,013,SC,"Beaufort County",12,22,489
04,019,48,061,TX,"Cameron County",12,43,1016
04,019,48,479,TX,"Webb County",12,38,972
04,019,06,031,CA,"Kings County",11,39,541
04,019,06,057,CA,"Nevada County",11,18,328
04,019,06,107,CA,"Tulare County",11,23,309
04,019,08,083,CO,"Montezuma County",11,21,755
04,019,10,001,DE,"Kent County",11,19,480
04,019,10,003,DE,"New Castle County",11,17,585
04,019,18,127,IN,"Porter County",11,14,368
04,019,19,169,IA,"Story County",11,14,299
04,019,25,005,MA,"Bristol County",11,15,441
04,019,25,013,MA,"Hampden County",11,19,299
04,019,25,015,MA,"Hampshire County",11,17,443
04,019,26,093,MI,"Livingston County",11,21,679
04,019,27,003,MN,"Anoka County",11,17,515
04,019,29,510,MO,"St Louis",11,14,592
04,019,35,029,NM,"Luna County",11,21,304
04,019,36,109,NY,"Tompkins County",11,13,249
04,019,37,067,NC,"Forsyth County",11,18,796
04,019,38,017,ND,"Cass County",11,19,625
04,019,39,057,OH,"Greene County",11,25,711
04,019,40,047,OK,"Garfield County",11,18,536
04,019,44,005,RI,"Newport County",11,13,402
04,019,46,093,SD,"Meade County",11,28,342
04,019,48,039,TX,"Brazoria County",11,28,909
04,019,48,465,TX,"Val Verde County",11,19,336
04,019,51,179,VA,"Stafford County",11,27,881
04,019,51,199,VA,"York County",11,30,652
04,019,53,029,WA,"Island County",11,21,600
04,019,55,101,WI,"Racine County",11,28,1407
04,019,55,139,WI,"Winnebago County",11,20,644
04,019,56,001,WY,"Albany County",11,17,594
04,019,57,003,FR,"Foreign - Puerto Rico",11,29,516
04,019,01,003,AL,"Baldwin County",10,21,271
04,019,06,045,CA,"Mendocino County",10,16,1428
04,019,12,097,FL,"Osceola County",10,18,433
04,019,13,153,GA,"Houston County",10,30,485
04,019,15,009,HI,"Maui County",10,21,462
04,019,18,039,IN,"Elkhart County",10,17,223
04,019,19,193,IA,"Woodbury County",10,20,231
04,019,20,045,KS,"Douglas County",10,16,409
04,019,26,075,MI,"Jackson County",10,16,160
04,019,26,139,MI,"Ottawa County",10,21,715
04,019,28,059,MS,"Jackson County",10,29,318
04,019,29,047,MO,"Clay County",10,13,324
04,019,30,063,MT,"Missoula County",10,16,883
04,019,32,005,NV,"Douglas County",10,16,439
04,019,32,023,NV,"Nye County",10,16,468
04,019,34,029,NJ,"Ocean County",10,15,597
04,019,34,039,NJ,"Union County",10,26,678
04,019,39,093,OH,"Lorain County",10,23,617
04,019,40,027,OK,"Cleveland County",10,12,240
04,019,42,045,PA,"Delaware County",10,24,611
04,019,42,071,PA,"Lancaster County",10,22,276
04,019,45,051,SC,"Horry County",10,19,331
04,019,47,093,TN,"Knox County",10,20,795
04,019,48,157,TX,"Fort Bend County",10,20,740
04,019,48,215,TX,"Hidalgo County",10,24,489
04,019,48,309,TX,"Mclennan County",10,18,161
04,019,53,005,WA,"Benton County",10,19,821
04,019,53,009,WA,"Clallam County",10,13,691
04,019,55,059,WI,"Kenosha County",10,20,878
04,019,58,000,SS,"Other Flows - Same State",12,16,351
04,019,59,000,DS,"Other Flows - Diff State",3390,6238,165878
04,019,59,001,DS,"Other Flows - Northeast",473,815,26739
04,019,59,003,DS,"Other Flows - Midwest",1120,2011,64179
04,019,59,005,DS,"Other Flows - South",1193,2286,47183
04,019,59,007,DS,"Other Flows - West",604,1126,27777
04,019,57,009,FR,"Foreign - Other flows",473,587,6799
04,021,96,000,AZ,"Pinal County Tot Mig-US & F",14846,33284,749332
04,021,97,000,AZ,"Pinal County Tot Mig-US",14804,33206,747740
04,021,97,001,AZ,"Pinal County Tot Mig-Same S",9072,20730,456584
04,021,97,003,AZ,"Pinal County Tot Mig-Diff S",5732,12476,291156
04,021,98,000,AZ,"Pinal County Tot Mig-Foreig",42,78,1593
04,021,04,021,AZ,"Pinal County Non-Migrants",57449,135064,2838645
04,021,04,013,AZ,"Maricopa County",8078,18593,414785
04,021,04,019,AZ,"Pima County",510,1077,24023
04,021,06,037,CA,"Los Angeles County",368,916,17493
04,021,06,073,CA,"San Diego County",234,538,13625
04,021,06,059,CA,"Orange County",198,426,11289
04,021,06,071,CA,"San Bernardino Count",161,419,6262
04,021,06,065,CA,"Riverside County",159,410,7196
04,021,32,003,NV,"Clark County",145,336,6641
04,021,04,007,AZ,"Gila County",91,218,3283
04,021,17,031,IL,"Cook County",85,185,4598
04,021,04,025,AZ,"Yavapai County",80,162,3071
04,021,06,085,CA,"Santa Clara County",80,181,4953
04,021,06,067,CA,"Sacramento County",76,173,4079
04,021,04,017,AZ,"Navajo County",75,161,2814
04,021,06,111,CA,"Ventura County",73,169,4996
04,021,06,013,CA,"Contra Costa County",66,139,4321
04,021,04,003,AZ,"Cochise County",54,126,1933
04,021,53,033,WA,"King County",53,96,3941
04,021,04,015,AZ,"Mohave County",50,100,2008
04,021,04,027,AZ,"Yuma County",48,104,1690
04,021,41,067,OR,"Washington County",47,127,3264
04,021,06,001,CA,"Alameda County",46,112,2521
04,021,35,001,NM,"Bernalillo County",46,119,2709
04,021,27,053,MN,"Hennepin County",43,74,1935
04,021,04,005,AZ,"Coconino County",42,82,1252
04,021,06,099,CA,"Stanislaus County",39,104,1436
04,021,08,041,CO,"El Paso County",39,75,2328
04,021,49,035,UT,"Salt Lake County",37,103,1493
04,021,17,043,IL,"Du Page County",34,70,2117
04,021,53,053,WA,"Pierce County",34,79,2003
04,021,26,099,MI,"Macomb County",30,69,1481
04,021,55,079,WI,"Milwaukee County",30,75,1531
04,021,36,103,NY,"Suffolk County",29,64,1385
04,021,57,005,FR,"Foreign - APO/FPO ZIPs",29,58,946
04,021,06,095,CA,"Solano County",27,76,1478
04,021,49,049,UT,"Utah County",27,79,974
04,021,18,089,IN,"Lake County",26,49,1167
04,021,48,141,TX,"El Paso County",26,58,955
04,021,53,061,WA,"Snohomish County",26,42,1274
04,021,32,031,NV,"Washoe County",24,41,1183
04,021,39,035,OH,"Cuyahoga County",24,43,994
04,021,06,025,CA,"Imperial County",23,49,1362
04,021,41,047,OR,"Marion County",23,47,805
04,021,48,373,TX,"Polk County",23,45,753
