"2005-2006 County to County Migration Inflow",,,,,,"NewHampshire Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
33,019,50,017,VT,"Orange County",16,30,792
33,019,25,009,MA,"Essex County",14,28,843
33,019,25,023,MA,"Plymouth County",13,22,437
33,019,50,023,VT,"Washington County",12,19,396
33,019,58,000,SS,"Other Flows - Same State",31,61,1664
33,019,59,000,DS,"Other Flows - Diff State",435,798,22790
33,019,59,001,DS,"Other Flows - Northeast",213,392,13182
33,019,59,003,DS,"Other Flows - Midwest",27,44,913
33,019,59,005,DS,"Other Flows - South",112,202,4049
33,019,59,007,DS,"Other Flows - West",83,160,4647
33,019,57,009,FR,"Foreign - Other flows",10,13,120
