"2005-2006 County to County Migration Inflow",,,,,,"Massachusetts Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,023,12,101,FL,"Pasco County",15,29,674
25,023,24,031,MD,"Montgomery County",15,23,1213
25,023,25,007,MA,"Dukes County",15,26,1087
25,023,17,031,IL,"Cook County",14,28,1540
25,023,25,019,MA,"Nantucket County",14,18,997
25,023,33,009,NH,"Grafton County",13,23,468
25,023,34,013,NJ,"Essex County",13,20,414
25,023,36,081,NY,"Queens County",13,26,615
25,023,12,053,FL,"Hernando County",12,17,648
25,023,32,003,NV,"Clark County",12,23,992
25,023,37,051,NC,"Cumberland County",12,17,326
25,023,48,113,TX,"Dallas County",12,22,323
25,023,50,007,VT,"Chittenden County",12,21,726
25,023,06,075,CA,"San Francisco County",11,16,1094
25,023,11,001,DC,"District Of Columbia",11,19,1181
25,023,23,031,ME,"York County",11,21,357
25,023,33,001,NH,"Belknap County",11,19,7132
25,023,12,097,FL,"Osceola County",10,16,122
25,023,15,003,HI,"Honolulu County",10,13,240
25,023,33,013,NH,"Merrimack County",10,19,1266
25,023,34,017,NJ,"Hudson County",10,13,905
25,023,58,000,SS,"Other Flows - Same State",21,34,1676
25,023,59,000,DS,"Other Flows - Diff State",1191,2186,76341
25,023,59,001,DS,"Other Flows - Northeast",381,731,32069
25,023,59,003,DS,"Other Flows - Midwest",150,292,9467
25,023,59,005,DS,"Other Flows - South",460,830,21682
25,023,59,007,DS,"Other Flows - West",200,333,13124
25,023,57,009,FR,"Foreign - Other flows",47,84,3530
25,025,96,000,MA,"Suffolk County Tot Mig-US &",28978,37428,1430926
25,025,97,000,MA,"Suffolk County Tot Mig-US",27454,35761,1408388
25,025,97,001,MA,"Suffolk County Tot Mig-Same",15778,21317,857811
25,025,97,003,MA,"Suffolk County Tot Mig-Diff",11676,14444,550577
25,025,98,000,MA,"Suffolk County Tot Mig-Fore",1524,1667,22538
25,025,25,025,MA,"Suffolk County Non-Migrants",233208,415775,13874980
25,025,25,017,MA,"Middlesex County",7045,9304,378555
25,025,25,021,MA,"Norfolk County",4053,5540,264591
25,025,25,009,MA,"Essex County",1580,2357,79857
25,025,25,023,MA,"Plymouth County",1119,1639,55044
25,025,25,027,MA,"Worcester County",650,808,29270
25,025,36,061,NY,"New York County",513,622,49488
25,025,25,005,MA,"Bristol County",498,716,18378
25,025,25,001,MA,"Barnstable County",342,390,16597
25,025,44,007,RI,"Providence County",342,480,13114
25,025,17,031,IL,"Cook County",279,344,21089
25,025,09,003,CT,"Hartford County",276,316,13527
25,025,06,037,CA,"Los Angeles County",262,324,10654
25,025,33,011,NH,"Hillsborough County",262,333,10923
25,025,33,015,NH,"Rockingham County",216,255,9196
25,025,25,013,MA,"Hampden County",193,222,6294
25,025,36,047,NY,"Kings County",184,242,10524
25,025,09,009,CT,"New Haven County",182,219,12804
25,025,09,001,CT,"Fairfield County",181,211,13132
25,025,06,075,CA,"San Francisco County",162,187,25290
25,025,06,073,CA,"San Diego County",160,200,9055
25,025,11,001,DC,"District Of Columbia",145,168,7501
25,025,25,015,MA,"Hampshire County",144,161,3763
25,025,12,011,FL,"Broward County",127,181,4400
25,025,23,005,ME,"Cumberland County",125,153,6733
25,025,42,101,PA,"Philadelphia County",122,154,6779
25,025,36,103,NY,"Suffolk County",118,128,4864
25,025,12,086,FL,"Miami Dade County",117,166,4834
25,025,53,033,WA,"King County",108,125,4759
25,025,36,081,NY,"Queens County",105,139,3148
25,025,09,011,CT,"New London County",92,109,3127
25,025,24,031,MD,"Montgomery County",91,111,4137
25,025,23,031,ME,"York County",90,104,3848
25,025,36,059,NY,"Nassau County",90,107,3251
25,025,36,055,NY,"Monroe County",89,98,2796
25,025,48,201,TX,"Harris County",89,120,3803
25,025,25,003,MA,"Berkshire County",87,101,2862
25,025,34,003,NJ,"Bergen County",84,92,2771
25,025,36,119,NY,"Westchester County",80,94,5580
25,025,06,059,CA,"Orange County",79,91,3563
25,025,50,007,VT,"Chittenden County",79,93,2829
25,025,06,085,CA,"Santa Clara County",78,105,6198
25,025,13,121,GA,"Fulton County",77,91,4877
25,025,34,017,NJ,"Hudson County",77,94,8304
25,025,36,005,NY,"Bronx County",76,140,1928
25,025,51,013,VA,"Arlington County",73,81,4296
25,025,22,071,LA,"Orleans Parish",71,95,2387
25,025,42,003,PA,"Allegheny County",70,83,2273
25,025,12,095,FL,"Orange County",69,112,1740
25,025,36,067,NY,"Onondaga County",68,74,1920
25,025,06,001,CA,"Alameda County",67,80,2765
25,025,51,059,VA,"Fairfax County",67,83,2810
25,025,27,053,MN,"Hennepin County",66,72,3187
25,025,36,001,NY,"Albany County",66,69,2151
25,025,42,091,PA,"Montgomery County",66,77,3941
25,025,12,099,FL,"Palm Beach County",64,90,2281
25,025,33,009,NH,"Grafton County",63,75,3485
25,025,36,029,NY,"Erie County",60,66,2276
25,025,39,049,OH,"Franklin County",59,75,2435
25,025,04,013,AZ,"Maricopa County",58,86,2343
25,025,48,113,TX,"Dallas County",55,73,4190
25,025,08,031,CO,"Denver County",54,56,3087
25,025,12,057,FL,"Hillsborough County",54,74,1826
25,025,34,023,NJ,"Middlesex County",52,62,1878
25,025,33,013,NH,"Merrimack County",51,61,2077
25,025,34,013,NJ,"Essex County",51,69,2511
25,025,34,027,NJ,"Morris County",50,61,3258
25,025,39,035,OH,"Cuyahoga County",50,63,2522
25,025,13,089,GA,"De Kalb County",49,74,2248
25,025,09,007,CT,"Middlesex County",48,49,1574
25,025,09,013,CT,"Tolland County",48,51,1317
25,025,44,009,RI,"Washington County",48,49,1616
25,025,24,005,MD,"Baltimore County",47,51,1330
25,025,24,510,MD,Baltimore,47,57,1695
25,025,44,003,RI,"Kent County",47,56,2874
25,025,44,005,RI,"Newport County",47,55,2214
25,025,26,161,MI,"Washtenaw County",46,57,1535
25,025,26,125,MI,"Oakland County",44,52,2584
25,025,29,189,MO,"St Louis County",43,54,2115
25,025,33,017,NH,"Strafford County",42,45,1726
25,025,48,453,TX,"Travis County",42,47,1211
25,025,37,119,NC,"Mecklenburg County",40,47,3103
25,025,36,027,NY,"Dutchess County",39,46,1515
25,025,39,061,OH,"Hamilton County",38,44,2183
25,025,23,019,ME,"Penobscot County",37,44,1019
25,025,26,163,MI,"Wayne County",37,49,1411
25,025,34,035,NJ,"Somerset County",37,47,1190
25,025,34,039,NJ,"Union County",37,61,957
25,025,42,045,PA,"Delaware County",36,40,1679
25,025,50,027,VT,"Windsor County",36,43,1641
25,025,15,003,HI,"Honolulu County",35,42,1310
25,025,06,013,CA,"Contra Costa County",34,34,1395
25,025,34,021,NJ,"Mercer County",34,37,1523
25,025,36,091,NY,"Saratoga County",34,35,1081
25,025,55,025,WI,"Dane County",34,43,1126
25,025,34,025,NJ,"Monmouth County",33,41,5234
25,025,09,005,CT,"Litchfield County",32,34,1300
25,025,25,011,MA,"Franklin County",32,37,1058
25,025,36,109,NY,"Tompkins County",32,36,1548
25,025,33,005,NH,"Cheshire County",31,40,1409
25,025,57,005,FR,"Foreign - APO/FPO ZIPs",31,37,1009
25,025,06,081,CA,"San Mateo County",30,33,1579
25,025,24,033,MD,"Prince George's Coun",30,38,948
25,025,34,007,NJ,"Camden County",30,38,943
25,025,37,183,NC,"Wake County",30,39,1251
25,025,41,051,OR,"Multnomah County",29,37,896
25,025,51,510,VA,Alexandria,29,38,1767
25,025,13,067,GA,"Cobb County",28,38,999
25,025,34,005,NJ,"Burlington County",28,34,2054
25,025,36,087,NY,"Rockland County",28,44,1461
25,025,12,103,FL,"Pinellas County",27,37,1246
25,025,32,003,NV,"Clark County",27,36,1069
25,025,42,029,PA,"Chester County",27,33,2615
25,025,49,035,UT,"Salt Lake County",27,40,790
25,025,55,079,WI,"Milwaukee County",26,33,1172
25,025,08,013,CO,"Boulder County",25,34,785
25,025,12,097,FL,"Osceola County",25,53,632
25,025,17,043,IL,"Du Page County",25,38,1089
25,025,33,001,NH,"Belknap County",25,30,954
25,025,42,017,PA,"Bucks County",25,27,1057
25,025,47,037,TN,"Davidson County",25,30,1330
25,025,57,003,FR,"Foreign - Puerto Rico",25,67,1333
25,025,06,067,CA,"Sacramento County",24,33,935
25,025,12,031,FL,"Duval County",24,36,416
25,025,23,011,ME,"Kennebec County",24,24,580
25,025,37,063,NC,"Durham County",24,32,1107
25,025,47,157,TN,"Shelby County",24,35,886
25,025,48,029,TX,"Bexar County",24,25,667
25,025,17,019,IL,"Champaign County",23,30,809
25,025,25,007,MA,"Dukes County",23,28,805
25,025,36,093,NY,"Schenectady County",23,23,634
25,025,06,083,CA,"Santa Barbara County",22,24,755
25,025,10,003,DE,"New Castle County",22,25,1687
25,025,29,510,MO,"St Louis",22,30,575
25,025,36,085,NY,"Richmond County",22,31,968
25,025,04,019,AZ,"Pima County",21,24,378
25,025,12,001,FL,"Alachua County",21,28,930
25,025,18,097,IN,"Marion County",21,25,691
25,025,21,111,KY,"Jefferson County",21,32,861
25,025,27,123,MN,"Ramsey County",21,25,825
25,025,33,003,NH,"Carroll County",21,24,1057
25,025,36,071,NY,"Orange County",21,28,657
25,025,37,135,NC,"Orange County",21,23,902
25,025,17,097,IL,"Lake County",20,23,1644
25,025,23,001,ME,"Androscoggin County",20,27,522
25,025,24,003,MD,"Anne Arundel County",20,23,1121
25,025,26,081,MI,"Kent County",20,25,884
25,025,44,001,RI,"Bristol County",20,24,705
25,025,50,023,VT,"Washington County",20,20,402
25,025,08,041,CO,"El Paso County",19,22,576
25,025,36,083,NY,"Rensselaer County",19,24,794
25,025,42,133,PA,"York County",19,25,513
25,025,51,760,VA,Richmond,19,22,1343
25,025,26,065,MI,"Ingham County",18,20,434
25,025,34,029,NJ,"Ocean County",18,18,410
25,025,22,051,LA,"Jefferson Parish",17,24,604
25,025,36,065,NY,"Oneida County",17,19,609
25,025,37,081,NC,"Guilford County",17,27,393
25,025,50,021,VT,"Rutland County",17,19,319
25,025,06,071,CA,"San Bernardino Count",16,22,551
25,025,09,015,CT,"Windham County",16,17,401
25,025,12,021,FL,"Collier County",16,19,467
25,025,12,071,FL,"Lee County",16,16,440
25,025,13,135,GA,"Gwinnett County",16,26,472
25,025,20,091,KS,"Johnson County",16,19,655
25,025,23,017,ME,"Oxford County",16,16,393
25,025,33,019,NH,"Sullivan County",16,20,493
25,025,35,001,NM,"Bernalillo County",16,24,628
25,025,37,133,NC,"Onslow County",16,21,282
25,025,39,153,OH,"Summit County",16,18,804
25,025,51,003,VA,"Albemarle County",16,21,2619
25,025,12,117,FL,"Seminole County",15,21,331
25,025,24,027,MD,"Howard County",15,21,555
25,025,36,007,NY,"Broome County",15,18,720
25,025,42,011,PA,"Berks County",15,21,263
25,025,42,027,PA,"Centre County",15,18,389
25,025,45,019,SC,"Charleston County",15,18,578
25,025,51,810,VA,"Virginia Beach",15,19,404
25,025,06,065,CA,"Riverside County",14,15,484
25,025,18,105,IN,"Monroe County",14,17,304
25,025,31,055,NE,"Douglas County",14,16,349
25,025,42,077,PA,"Lehigh County",14,18,573
25,025,50,003,VT,"Bennington County",14,14,323
25,025,53,061,WA,"Snohomish County",14,17,586
25,025,06,041,CA,"Marin County",13,14,875
25,025,12,073,FL,"Leon County",13,16,261
25,025,23,009,ME,"Hancock County",13,16,260
25,025,23,025,ME,"Somerset County",13,14,226
25,025,34,031,NJ,"Passaic County",13,18,510
25,025,45,079,SC,"Richland County",13,19,302
25,025,53,053,WA,"Pierce County",13,17,251
25,025,01,073,AL,"Jefferson County",12,20,432
25,025,12,081,FL,"Manatee County",12,15,487
25,025,12,127,FL,"Volusia County",12,16,1322
25,025,19,103,IA,"Johnson County",12,14,460
25,025,19,169,IA,"Story County",12,13,177
25,025,34,001,NJ,"Atlantic County",12,15,319
25,025,36,069,NY,"Ontario County",12,12,224
25,025,36,111,NY,"Ulster County",12,18,478
25,025,37,067,NC,"Forsyth County",12,19,637
25,025,48,121,TX,"Denton County",12,17,323
25,025,48,439,TX,"Tarrant County",12,19,484
25,025,50,025,VT,"Windham County",12,13,367
25,025,51,087,VA,"Henrico County",12,16,942
25,025,51,107,VA,"Loudoun County",12,15,1172
25,025,06,111,CA,"Ventura County",11,13,442
25,025,08,005,CO,"Arapahoe County",11,12,409
25,025,08,059,CO,"Jefferson County",11,14,430
25,025,12,101,FL,"Pasco County",11,12,388
25,025,12,115,FL,"Sarasota County",11,12,292
25,025,29,095,MO,"Jackson County",11,12,201
25,025,34,019,NJ,"Hunterdon County",11,11,409
25,025,36,013,NY,"Chautauqua County",11,13,296
25,025,36,089,NY,"St Lawrence County",11,11,267
25,025,41,067,OR,"Washington County",11,11,320
25,025,42,043,PA,"Dauphin County",11,12,586
25,025,48,141,TX,"El Paso County",11,12,156
25,025,51,710,VA,Norfolk,11,16,258
25,025,18,141,IN,"St Joseph County",10,10,243
25,025,23,015,ME,"Lincoln County",10,13,288
25,025,23,023,ME,"Sagadahoc County",10,10,221
25,025,39,095,OH,"Lucas County",10,15,223
25,025,48,085,TX,"Collin County",10,11,473
25,025,51,121,VA,"Montgomery County",10,12,256
25,025,51,540,VA,Charlottesville,10,10,324
25,025,55,133,WI,"Waukesha County",10,10,313
25,025,58,000,SS,"Other Flows - Same State",12,14,737
25,025,59,000,DS,"Other Flows - Diff State",1726,2142,51846
25,025,59,001,DS,"Other Flows - Northeast",355,385,10795
25,025,59,003,DS,"Other Flows - Midwest",447,522,13398
25,025,59,005,DS,"Other Flows - South",607,849,18139
25,025,59,007,DS,"Other Flows - West",317,386,9514
25,025,57,009,FR,"Foreign - Other flows",1468,1563,20196
25,027,96,000,MA,"Worcester Count Tot Mig-US",13183,23185,668870
25,027,97,000,MA,"Worcester Count Tot Mig-US",12783,22651,663315
25,027,97,001,MA,"Worcester Count Tot Mig-Sam",7422,12805,398632
25,027,97,003,MA,"Worcester Count Tot Mig-Dif",5361,9846,264683
25,027,98,000,MA,"Worcester Count Tot Mig-For",400,534,5555
25,027,25,027,MA,"Worcester Count Non-Migrant",281835,616675,17991848
25,027,25,017,MA,"Middlesex County",4042,7193,237123
25,027,25,021,MA,"Norfolk County",869,1495,50844
25,027,25,025,MA,"Suffolk County",523,838,27716
25,027,44,007,RI,"Providence County",456,835,21745
25,027,25,013,MA,"Hampden County",437,711,16982
25,027,25,009,MA,"Essex County",375,651,17872
25,027,25,005,MA,"Bristol County",352,596,17560
25,027,25,015,MA,"Hampshire County",224,334,6996
25,027,25,011,MA,"Franklin County",223,377,6666
25,027,09,015,CT,"Windham County",204,348,7891
25,027,33,011,NH,"Hillsborough County",178,327,8877
25,027,25,001,MA,"Barnstable County",161,235,6197
25,027,25,023,MA,"Plymouth County",152,282,8594
25,027,09,003,CT,"Hartford County",132,211,6557
25,027,33,005,NH,"Cheshire County",81,152,2733
25,027,36,005,NY,"Bronx County",73,158,1535
25,027,33,015,NH,"Rockingham County",66,113,3728
25,027,09,009,CT,"New Haven County",65,116,3091
25,027,06,073,CA,"San Diego County",62,95,1925
25,027,06,037,CA,"Los Angeles County",60,88,2554
25,027,36,061,NY,"New York County",59,94,3164
25,027,12,011,FL,"Broward County",58,96,2293
25,027,04,013,AZ,"Maricopa County",57,102,2699
25,027,36,047,NY,"Kings County",55,106,1664
25,027,25,003,MA,"Berkshire County",53,76,1781
25,027,09,001,CT,"Fairfield County",47,93,3701
25,027,12,095,FL,"Orange County",47,73,1140
25,027,23,005,ME,"Cumberland County",47,72,1933
25,027,09,011,CT,"New London County",46,63,2396
25,027,36,081,NY,"Queens County",41,80,1133
25,027,44,003,RI,"Kent County",41,66,2696
25,027,57,005,FR,"Foreign - APO/FPO ZIPs",41,74,1192
25,027,12,099,FL,"Palm Beach County",39,79,1921
25,027,23,031,ME,"York County",39,53,1359
25,027,12,057,FL,"Hillsborough County",38,69,1559
25,027,17,031,IL,"Cook County",38,69,2162
25,027,09,013,CT,"Tolland County",37,64,2049
25,027,12,103,FL,"Pinellas County",36,56,1393
25,027,42,101,PA,"Philadelphia County",34,58,1336
25,027,36,103,NY,"Suffolk County",33,48,1117
25,027,34,023,NJ,"Middlesex County",32,55,1947
25,027,44,009,RI,"Washington County",32,46,1830
25,027,48,201,TX,"Harris County",32,61,1789
25,027,57,003,FR,"Foreign - Puerto Rico",30,94,381
25,027,33,013,NH,"Merrimack County",29,51,1545
25,027,44,005,RI,"Newport County",29,35,1273
25,027,53,033,WA,"King County",29,56,1779
25,027,06,085,CA,"Santa Clara County",28,73,2205
25,027,32,003,NV,"Clark County",28,48,884
25,027,39,049,OH,"Franklin County",28,59,1781
25,027,51,059,VA,"Fairfax County",28,55,2105
25,027,12,127,FL,"Volusia County",27,48,693
25,027,36,119,NY,"Westchester County",27,50,2003
25,027,36,055,NY,"Monroe County",26,60,1932
25,027,36,001,NY,"Albany County",24,33,857
25,027,06,059,CA,"Orange County",23,41,1042
25,027,11,001,DC,"District Of Columbia",23,46,1417
25,027,12,115,FL,"Sarasota County",23,38,1446
25,027,36,067,NY,"Onondaga County",23,34,854
25,027,37,133,NC,"Onslow County",23,32,475
25,027,42,091,PA,"Montgomery County",23,44,2057
25,027,50,007,VT,"Chittenden County",22,31,1041
25,027,06,001,CA,"Alameda County",21,44,1575
25,027,12,105,FL,"Polk County",21,43,436
25,027,33,017,NH,"Strafford County",21,34,1408
25,027,36,059,NY,"Nassau County",21,40,1264
25,027,12,086,FL,"Miami Dade County",20,27,481
25,027,24,031,MD,"Montgomery County",20,40,1329
25,027,34,013,NJ,"Essex County",20,50,657
25,027,37,119,NC,"Mecklenburg County",20,48,951
25,027,37,183,NC,"Wake County",20,31,2727
25,027,39,035,OH,"Cuyahoga County",20,34,1182
25,027,48,113,TX,"Dallas County",20,33,1154
25,027,12,009,FL,"Brevard County",19,29,499
25,027,09,005,CT,"Litchfield County",18,36,1545
25,027,36,029,NY,"Erie County",18,41,677
25,027,06,075,CA,"San Francisco County",17,21,1082
25,027,09,007,CT,"Middlesex County",17,29,628
25,027,34,003,NJ,"Bergen County",17,31,1427
25,027,12,071,FL,"Lee County",16,33,886
25,027,13,121,GA,"Fulton County",16,24,726
25,027,17,097,IL,"Lake County",16,34,1804
25,027,33,009,NH,"Grafton County",16,36,1316
25,027,34,017,NJ,"Hudson County",16,36,742
25,027,34,021,NJ,"Mercer County",16,39,762
25,027,41,067,OR,"Washington County",16,48,1529
25,027,48,439,TX,"Tarrant County",16,28,1018
25,027,06,071,CA,"San Bernardino Count",15,24,696
25,027,06,111,CA,"Ventura County",15,35,1279
25,027,12,031,FL,"Duval County",15,27,555
25,027,12,117,FL,"Seminole County",15,26,540
25,027,13,135,GA,"Gwinnett County",15,32,1057
25,027,34,027,NJ,"Morris County",15,45,2100
25,027,42,003,PA,"Allegheny County",15,19,606
25,027,48,453,TX,"Travis County",15,27,1144
25,027,08,013,CO,"Boulder County",14,28,1252
25,027,12,097,FL,"Osceola County",14,30,292
25,027,12,101,FL,"Pasco County",14,31,929
25,027,15,003,HI,"Honolulu County",14,28,428
25,027,27,053,MN,"Hennepin County",14,30,1063
25,027,06,013,CA,"Contra Costa County",13,28,1211
25,027,06,067,CA,"Sacramento County",13,22,759
25,027,08,031,CO,"Denver County",13,17,335
25,027,12,111,FL,"St Lucie County",13,22,363
25,027,23,019,ME,"Penobscot County",13,25,484
25,027,24,003,MD,"Anne Arundel County",13,28,1485
25,027,34,039,NJ,"Union County",13,24,633
25,027,36,091,NY,"Saratoga County",13,29,936
25,027,44,001,RI,"Bristol County",13,19,686
25,027,50,027,VT,"Windsor County",13,21,1351
25,027,04,019,AZ,"Pima County",12,28,1140
25,027,10,003,DE,"New Castle County",12,24,901
25,027,12,021,FL,"Collier County",12,22,1269
25,027,22,051,LA,"Jefferson Parish",12,31,361
25,027,23,011,ME,"Kennebec County",12,20,368
25,027,26,161,MI,"Washtenaw County",12,28,1369
25,027,36,027,NY,"Dutchess County",12,18,417
25,027,51,810,VA,"Virginia Beach",12,20,354
25,027,06,065,CA,"Riverside County",11,23,564
25,027,06,081,CA,"San Mateo County",11,14,1225
25,027,12,081,FL,"Manatee County",11,16,370
25,027,24,005,MD,"Baltimore County",11,21,563
25,027,33,001,NH,"Belknap County",11,15,397
25,027,34,031,NJ,"Passaic County",11,20,425
25,027,34,035,NJ,"Somerset County",11,20,897
25,027,47,037,TN,"Davidson County",11,16,673
25,027,48,029,TX,"Bexar County",11,26,425
25,027,12,001,FL,"Alachua County",10,11,306
25,027,13,067,GA,"Cobb County",10,29,457
25,027,22,071,LA,"Orleans Parish",10,16,310
25,027,26,125,MI,"Oakland County",10,16,793
25,027,34,005,NJ,"Burlington County",10,18,674
25,027,34,025,NJ,"Monmouth County",10,18,1001
25,027,42,071,PA,"Lancaster County",10,21,351
25,027,42,095,PA,"Northampton County",10,20,447
25,027,48,121,TX,"Denton County",10,27,1788
25,027,49,035,UT,"Salt Lake County",10,21,735
25,027,51,013,VA,"Arlington County",10,18,396
25,027,55,079,WI,"Milwaukee County",10,18,358
25,027,58,000,SS,"Other Flows - Same State",11,17,302
25,027,59,000,DS,"Other Flows - Diff State",1540,2965,70058
25,027,59,001,DS,"Other Flows - Northeast",388,695,18459
25,027,59,003,DS,"Other Flows - Midwest",334,651,16781
25,027,59,005,DS,"Other Flows - South",604,1208,25972
25,027,59,007,DS,"Other Flows - West",214,411,8846
25,027,57,009,FR,"Foreign - Other flows",329,366,3982
