"2005-2006 County to County Migration Inflow",,,,,,"NorthCarolina Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,117,37,187,NC,"Washington County",41,83,1270
37,117,37,015,NC,"Bertie County",33,79,923
37,117,37,013,NC,"Beaufort County",31,69,1017
37,117,37,065,NC,"Edgecombe County",14,26,179
37,117,37,183,NC,"Wake County",13,28,487
37,117,58,000,SS,"Other Flows - Same State",90,191,2224
37,117,59,000,DS,"Other Flows - Diff State",124,248,3913
37,119,96,000,NC,"Mecklenburg Cou Tot Mig-US",30883,56692,1497377
37,119,97,000,NC,"Mecklenburg Cou Tot Mig-US",30451,56099,1488116
37,119,97,001,NC,"Mecklenburg Cou Tot Mig-Sam",9258,15729,375492
37,119,97,003,NC,"Mecklenburg Cou Tot Mig-Dif",21193,40370,1112625
37,119,98,000,NC,"Mecklenburg Cou Tot Mig-For",432,593,9261
37,119,37,119,NC,"Mecklenburg Cou Non-Migrant",264828,582550,18246615
37,119,37,179,NC,"Union County",1320,2449,71321
37,119,37,025,NC,"Cabarrus County",1101,1941,43816
37,119,37,071,NC,"Gaston County",814,1499,27474
37,119,45,091,SC,"York County",709,1247,28857
37,119,37,097,NC,"Iredell County",644,1069,27314
37,119,37,183,NC,"Wake County",620,1087,31187
37,119,37,081,NC,"Guilford County",546,878,20920
37,119,37,067,NC,"Forsyth County",499,748,21524
37,119,36,103,NY,"Suffolk County",388,905,15825
37,119,12,011,FL,"Broward County",285,562,12640
37,119,06,037,CA,"Los Angeles County",278,574,13716
37,119,45,079,SC,"Richland County",274,443,11849
37,119,36,047,NY,"Kings County",269,563,9894
37,119,37,109,NC,"Lincoln County",258,427,11381
37,119,36,081,NY,"Queens County",255,553,9688
37,119,37,063,NC,"Durham County",253,414,10633
37,119,12,086,FL,"Miami Dade County",242,520,10168
37,119,37,159,NC,"Rowan County",240,391,7484
37,119,17,031,IL,"Cook County",236,422,21173
37,119,36,029,NY,"Erie County",231,411,7767
37,119,12,099,FL,"Palm Beach County",226,448,11322
37,119,37,129,NC,"New Hanover County",222,324,7953
37,119,45,019,SC,"Charleston County",221,363,9706
37,119,36,059,NY,"Nassau County",219,493,9812
37,119,51,059,VA,"Fairfax County",212,398,16156
37,119,37,035,NC,"Catawba County",211,358,9310
37,119,37,051,NC,"Cumberland County",203,364,6084
37,119,42,003,PA,"Allegheny County",201,336,9761
37,119,37,021,NC,"Buncombe County",198,303,7527
37,119,13,121,GA,"Fulton County",196,333,15671
37,119,45,045,SC,"Greenville County",191,328,11005
37,119,24,031,MD,"Montgomery County",189,377,10338
37,119,36,061,NY,"New York County",189,327,18724
37,119,34,023,NJ,"Middlesex County",184,370,10820
37,119,22,071,LA,"Orleans Parish",168,327,5070
37,119,24,033,MD,"Prince George's Coun",168,369,7440
37,119,12,057,FL,"Hillsborough County",167,307,10389
37,119,36,005,NY,"Bronx County",166,371,4590
37,119,13,089,GA,"De Kalb County",162,266,8601
37,119,36,055,NY,"Monroe County",153,276,6263
37,119,04,013,AZ,"Maricopa County",151,304,10065
37,119,09,001,CT,"Fairfield County",146,309,16835
37,119,37,045,NC,"Cleveland County",144,244,4904
37,119,06,073,CA,"San Diego County",142,285,5157
37,119,39,035,OH,"Cuyahoga County",139,267,11701
37,119,12,095,FL,"Orange County",137,259,6908
37,119,37,167,NC,"Stanly County",137,243,4097
37,119,48,201,TX,"Harris County",137,272,8583
37,119,06,059,CA,"Orange County",135,274,9645
37,119,13,135,GA,"Gwinnett County",132,271,8908
37,119,36,119,NY,"Westchester County",128,279,9485
37,119,13,067,GA,"Cobb County",127,234,8557
37,119,25,017,MA,"Middlesex County",119,233,8927
37,119,36,067,NY,"Onondaga County",117,202,4816
37,119,45,057,SC,"Lancaster County",116,218,6203
37,119,51,810,VA,"Virginia Beach",115,238,4432
37,119,37,135,NC,"Orange County",114,163,4516
37,119,39,049,OH,"Franklin County",114,181,5737
37,119,34,017,NJ,"Hudson County",112,237,5784
37,119,37,189,NC,"Watauga County",112,137,2558
37,119,45,051,SC,"Horry County",111,183,3281
37,119,25,025,MA,"Suffolk County",108,214,5728
37,119,24,005,MD,"Baltimore County",107,231,7290
37,119,09,003,CT,"Hartford County",103,193,6204
37,119,34,013,NJ,"Essex County",103,229,4065
37,119,12,031,FL,"Duval County",102,189,5407
37,119,12,103,FL,"Pinellas County",96,168,4812
37,119,26,125,MI,"Oakland County",95,191,7373
37,119,51,153,VA,"Prince William Count",95,240,4992
37,119,32,003,NV,"Clark County",94,176,3812
37,119,34,003,NJ,"Bergen County",93,186,5992
37,119,45,083,SC,"Spartanburg County",91,166,3793
37,119,42,101,PA,"Philadelphia County",89,191,7212
37,119,51,107,VA,"Loudoun County",89,211,8290
37,119,34,039,NJ,"Union County",88,219,4919
37,119,45,063,SC,"Lexington County",87,149,3067
37,119,09,009,CT,"New Haven County",86,166,4157
37,119,48,113,TX,"Dallas County",86,152,5073
37,119,26,163,MI,"Wayne County",84,164,4299
37,119,44,007,RI,"Providence County",84,177,3807
37,119,11,001,DC,"District Of Columbia",83,128,4772
37,119,39,061,OH,"Hamilton County",82,136,4419
37,119,37,057,NC,"Davidson County",81,122,2713
37,119,51,087,VA,"Henrico County",81,140,4858
37,119,39,153,OH,"Summit County",80,139,4823
37,119,47,093,TN,"Knox County",79,126,3741
37,119,51,041,VA,"Chesterfield County",79,143,3951
37,119,22,051,LA,"Jefferson Parish",74,153,2129
37,119,37,147,NC,"Pitt County",74,115,2616
37,119,25,009,MA,"Essex County",73,182,4205
37,119,37,133,NC,"Onslow County",71,123,1677
37,119,47,037,TN,"Davidson County",71,98,3372
37,119,27,053,MN,"Hennepin County",70,123,3683
37,119,45,041,SC,"Florence County",70,144,2799
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",70,124,2125
37,119,01,073,AL,"Jefferson County",68,130,5004
37,119,34,027,NJ,"Morris County",67,146,7583
37,119,37,089,NC,"Henderson County",67,108,3032
37,119,39,113,OH,"Montgomery County",66,107,2296
37,119,34,025,NJ,"Monmouth County",65,144,4056
37,119,12,117,FL,"Seminole County",64,146,3499
37,119,24,003,MD,"Anne Arundel County",64,145,3375
37,119,34,031,NJ,"Passaic County",64,138,1983
37,119,45,015,SC,"Berkeley County",64,113,2415
37,119,47,157,TN,"Shelby County",64,116,4792
37,119,51,760,VA,Richmond,64,98,3809
37,119,18,097,IN,"Marion County",63,105,2950
37,119,51,710,VA,Norfolk,63,110,2239
37,119,42,091,PA,"Montgomery County",62,126,5678
37,119,12,009,FL,"Brevard County",61,123,2959
37,119,13,051,GA,"Chatham County",60,102,2491
37,119,51,013,VA,"Arlington County",59,78,4051
37,119,06,065,CA,"Riverside County",58,139,3009
37,119,10,003,DE,"New Castle County",58,103,3222
37,119,37,161,NC,"Rutherford County",58,108,1583
37,119,53,033,WA,"King County",58,103,4862
37,119,45,013,SC,"Beaufort County",57,97,2269
37,119,06,071,CA,"San Bernardino Count",56,144,2872
37,119,25,013,MA,"Hampden County",55,129,1921
37,119,37,155,NC,"Robeson County",55,109,1417
37,119,45,085,SC,"Sumter County",55,103,1380
37,119,37,019,NC,"Brunswick County",54,85,2122
37,119,45,003,SC,"Aiken County",53,90,2122
37,119,55,079,WI,"Milwaukee County",53,110,3155
37,119,37,001,NC,"Alamance County",52,81,2365
37,119,12,071,FL,"Lee County",51,98,2331
37,119,12,127,FL,"Volusia County",51,101,2609
37,119,17,043,IL,"Du Page County",51,113,4378
37,119,06,013,CA,"Contra Costa County",50,123,3986
37,119,25,021,MA,"Norfolk County",50,101,3174
37,119,24,510,MD,Baltimore,49,114,3399
37,119,48,439,TX,"Tarrant County",49,97,2967
37,119,12,081,FL,"Manatee County",48,85,2881
37,119,24,027,MD,"Howard County",48,116,4201
37,119,08,031,CO,"Denver County",47,79,2597
37,119,29,189,MO,"St Louis County",47,104,4542
37,119,36,071,NY,"Orange County",47,94,2068
37,119,37,023,NC,"Burke County",47,68,895
37,119,51,510,VA,Alexandria,47,89,3370
37,119,06,067,CA,"Sacramento County",46,108,1621
37,119,13,245,GA,"Richmond County",46,91,1350
37,119,25,027,MA,"Worcester County",46,111,2925
37,119,45,075,SC,"Orangeburg County",46,87,953
37,119,39,151,OH,"Stark County",45,69,1498
37,119,37,027,NC,"Caldwell County",44,67,1048
37,119,12,101,FL,"Pasco County",43,97,1749
37,119,25,005,MA,"Bristol County",42,92,1777
37,119,37,153,NC,"Richmond County",42,71,1076
37,119,12,105,FL,"Polk County",41,79,1938
37,119,34,029,NJ,"Ocean County",41,101,2619
37,119,37,151,NC,"Randolph County",41,62,1546
37,119,37,165,NC,"Scotland County",41,81,1083
37,119,37,193,NC,"Wilkes County",41,57,1488
37,119,39,093,OH,"Lorain County",41,68,1991
37,119,48,085,TX,"Collin County",41,91,4121
37,119,54,039,WV,"Kanawha County",41,64,1518
37,119,06,075,CA,"San Francisco County",40,63,3346
37,119,12,073,FL,"Leon County",40,62,1304
37,119,34,021,NJ,"Mercer County",40,86,3614
37,119,36,027,NY,"Dutchess County",40,91,2626
37,119,45,043,SC,"Georgetown County",40,83,1597
37,119,21,111,KY,"Jefferson County",39,68,2690
37,119,25,023,MA,"Plymouth County",39,86,7153
37,119,34,005,NJ,"Burlington County",39,81,2264
37,119,36,085,NY,"Richmond County",39,79,1727
37,119,39,095,OH,"Lucas County",39,78,1982
37,119,45,035,SC,"Dorchester County",39,76,1068
37,119,06,001,CA,"Alameda County",38,78,2862
37,119,06,085,CA,"Santa Clara County",38,82,3951
37,119,37,007,NC,"Anson County",38,73,867
37,119,37,125,NC,"Moore County",38,66,3934
37,119,42,049,PA,"Erie County",38,64,999
37,119,45,007,SC,"Anderson County",38,55,1317
37,119,48,029,TX,"Bexar County",38,97,2560
37,119,51,121,VA,"Montgomery County",38,61,1431
37,119,51,650,VA,Hampton,38,68,910
37,119,08,005,CO,"Arapahoe County",37,70,1960
37,119,12,001,FL,"Alachua County",37,54,1155
37,119,34,035,NJ,"Somerset County",37,69,2100
37,119,37,157,NC,"Rockingham County",37,64,998
37,119,42,017,PA,"Bucks County",37,83,2851
37,119,51,770,VA,Roanoke,37,75,1243
37,119,08,041,CO,"El Paso County",36,56,1401
37,119,37,171,NC,"Surry County",36,60,978
37,119,42,045,PA,"Delaware County",36,67,1928
37,119,45,025,SC,"Chesterfield County",36,72,812
37,119,45,077,SC,"Pickens County",36,49,1211
37,119,33,011,NH,"Hillsborough County",35,83,2655
37,119,36,063,NY,"Niagara County",35,54,1146
37,119,37,191,NC,"Wayne County",35,54,883
37,119,51,700,VA,"Newport News",35,73,929
37,119,37,101,NC,"Johnston County",34,49,1425
37,119,17,097,IL,"Lake County",33,81,2623
37,119,20,091,KS,"Johnson County",33,60,2643
37,119,36,001,NY,"Albany County",33,53,1676
37,119,48,453,TX,"Travis County",33,54,1721
37,119,04,019,AZ,"Pima County",32,50,1282
37,119,26,161,MI,"Washtenaw County",32,52,1805
37,119,37,049,NC,"Craven County",32,61,847
37,119,42,019,PA,"Butler County",32,45,1641
37,119,45,031,SC,"Darlington County",32,61,703
37,119,51,550,VA,Chesapeake,32,59,1038
37,119,18,057,IN,"Hamilton County",31,75,5092
37,119,23,005,ME,"Cumberland County",31,46,1323
37,119,42,011,PA,"Berks County",31,55,1660
37,119,47,065,TN,"Hamilton County",31,45,1621
37,119,12,021,FL,"Collier County",30,61,2493
37,119,42,029,PA,"Chester County",30,54,7501
37,119,45,047,SC,"Greenwood County",30,48,886
37,119,12,111,FL,"St Lucie County",29,63,992
37,119,13,063,GA,"Clayton County",29,71,777
37,119,21,067,KY,"Fayette County",29,46,1173
37,119,12,115,FL,"Sarasota County",28,51,1072
37,119,22,033,LA,"East Baton Rouge Par",28,49,1405
37,119,24,021,MD,"Frederick County",28,56,1717
37,119,51,003,VA,"Albemarle County",28,47,1562
37,119,01,089,AL,"Madison County",27,50,1266
37,119,12,097,FL,"Osceola County",27,53,1362
37,119,12,109,FL,"St Johns County",27,68,2839
37,119,17,197,IL,"Will County",27,71,2806
37,119,36,065,NY,"Oneida County",27,38,738
37,119,37,127,NC,"Nash County",27,39,979
37,119,42,071,PA,"Lancaster County",27,41,1113
37,119,45,055,SC,"Kershaw County",27,45,833
37,119,45,023,SC,"Chester County",26,55,870
37,119,51,179,VA,"Stafford County",26,44,1300
37,119,12,069,FL,"Lake County",25,41,795
37,119,13,073,GA,"Columbia County",25,57,1318
37,119,34,007,NJ,"Camden County",25,45,1581
37,119,36,091,NY,"Saratoga County",25,59,1545
37,119,39,017,OH,"Butler County",25,54,1506
37,119,39,099,OH,"Mahoning County",25,46,637
37,119,51,161,VA,"Roanoke County",25,48,1543
37,119,01,117,AL,"Shelby County",24,50,2080
37,119,06,111,CA,"Ventura County",24,38,825
37,119,08,035,CO,"Douglas County",24,55,2482
37,119,12,033,FL,"Escambia County",24,39,914
37,119,15,003,HI,"Honolulu County",24,59,999
37,119,22,103,LA,"St Tammany Parish",24,44,1002
37,119,36,007,NY,"Broome County",24,41,465
37,119,36,013,NY,"Chautauqua County",24,36,727
37,119,36,045,NY,"Jefferson County",24,43,727
37,119,37,059,NC,"Davie County",24,31,1168
37,119,37,123,NC,"Montgomery County",24,37,851
37,119,42,043,PA,"Dauphin County",24,47,930
37,119,42,125,PA,"Washington County",24,32,854
37,119,45,089,SC,"Williamsburg County",24,45,404
37,119,13,215,GA,"Muscogee County",23,45,1508
37,119,17,089,IL,"Kane County",23,46,931
37,119,18,003,IN,"Allen County",23,51,999
37,119,25,001,MA,"Barnstable County",23,42,1063
37,119,39,085,OH,"Lake County",23,27,807
37,119,48,339,TX,"Montgomery County",23,57,2709
37,119,53,053,WA,"Pierce County",23,48,822
37,119,55,025,WI,"Dane County",23,40,539
37,119,09,011,CT,"New London County",22,40,1108
37,119,24,017,MD,"Charles County",22,39,794
37,119,24,045,MD,"Wicomico County",22,36,634
37,119,26,049,MI,"Genesee County",22,49,787
37,119,26,065,MI,"Ingham County",22,29,703
37,119,26,081,MI,"Kent County",22,39,1052
37,119,26,099,MI,"Macomb County",22,48,1041
37,119,47,187,TN,"Williamson County",22,53,2296
37,119,48,121,TX,"Denton County",22,44,1747
37,119,13,059,GA,"Clarke County",21,38,762
37,119,27,123,MN,"Ramsey County",21,44,604
37,119,28,047,MS,"Harrison County",21,45,709
37,119,29,095,MO,"Jackson County",21,43,1233
37,119,33,015,NH,"Rockingham County",21,41,1296
37,119,37,003,NC,"Alexander County",21,38,881
37,119,37,037,NC,"Chatham County",21,28,675
37,119,37,195,NC,"Wilson County",21,31,791
37,119,39,103,OH,"Medina County",21,33,917
37,119,47,179,TN,"Washington County",21,38,1363
37,119,51,740,VA,Portsmouth,21,36,694
37,119,01,097,AL,"Mobile County",20,37,737
37,119,06,081,CA,"San Mateo County",20,33,2003
37,119,12,091,FL,"Okaloosa County",20,33,771
37,119,36,109,NY,"Tompkins County",20,27,634
37,119,37,011,NC,"Avery County",20,31,1325
37,119,37,087,NC,"Haywood County",20,37,592
37,119,42,095,PA,"Northampton County",20,45,1110
37,119,37,047,NC,"Columbus County",19,32,367
37,119,37,099,NC,"Jackson County",19,25,829
37,119,37,107,NC,"Lenoir County",19,36,632
37,119,37,141,NC,"Pender County",19,23,574
37,119,39,133,OH,"Portage County",19,33,1074
37,119,42,077,PA,"Lehigh County",19,41,941
37,119,42,133,PA,"York County",19,32,1077
37,119,45,067,SC,"Marion County",19,38,660
37,119,54,011,WV,"Cabell County",19,35,841
37,119,13,057,GA,"Cherokee County",18,43,1243
37,119,13,151,GA,"Henry County",18,41,901
37,119,20,173,KS,"Sedgwick County",18,30,1239
37,119,34,001,NJ,"Atlantic County",18,36,725
37,119,36,083,NY,"Rensselaer County",18,26,838
37,119,37,031,NC,"Carteret County",18,32,586
37,119,37,175,NC,"Transylvania County",18,30,660
37,119,50,007,VT,"Chittenden County",18,39,1586
37,119,54,061,WV,"Monongalia County",18,24,650
37,119,54,081,WV,"Raleigh County",18,27,430
37,119,08,059,CO,"Jefferson County",17,34,868
37,119,10,001,DE,"Kent County",17,22,571
37,119,13,113,GA,"Fayette County",17,34,801
37,119,23,031,ME,"York County",17,28,800
37,119,31,055,NE,"Douglas County",17,33,5034
37,119,37,017,NC,"Bladen County",17,36,406
37,119,37,069,NC,"Franklin County",17,40,638
37,119,37,163,NC,"Sampson County",17,39,532
37,119,37,197,NC,"Yadkin County",17,23,421
37,119,39,025,OH,"Clermont County",17,28,1007
37,119,41,067,OR,"Washington County",17,38,1213
37,119,55,133,WI,"Waukesha County",17,36,1792
37,119,01,101,AL,"Montgomery County",16,38,1072
37,119,06,097,CA,"Sonoma County",16,34,573
37,119,12,019,FL,"Clay County",16,29,822
37,119,12,083,FL,"Marion County",16,29,642
37,119,17,201,IL,"Winnebago County",16,24,460
37,119,34,037,NJ,"Sussex County",16,31,829
37,119,37,085,NC,"Harnett County",16,33,460
37,119,42,041,PA,"Cumberland County",16,27,792
37,119,42,129,PA,"Westmoreland County",16,18,558
37,119,51,089,VA,"Henry County",16,23,758
37,119,51,680,VA,Lynchburg,16,24,693
37,119,54,055,WV,"Mercer County",16,27,494
37,119,54,079,WV,"Putnam County",16,26,515
37,119,12,087,FL,"Monroe County",15,28,454
37,119,13,117,GA,"Forsyth County",15,38,1799
37,119,17,113,IL,"Mclean County",15,30,1021
37,119,19,153,IA,"Polk County",15,24,603
37,119,24,025,MD,"Harford County",15,27,750
37,119,26,077,MI,"Kalamazoo County",15,24,1241
37,119,29,510,MO,"St Louis",15,22,1038
37,119,40,143,OK,"Tulsa County",15,26,666
37,119,45,069,SC,"Marlboro County",15,27,353
37,119,49,035,UT,"Salt Lake County",15,25,897
37,119,01,003,AL,"Baldwin County",14,27,634
37,119,05,119,AR,"Pulaski County",14,19,650
37,119,17,019,IL,"Champaign County",14,23,579
37,119,26,021,MI,"Berrien County",14,21,395
37,119,36,087,NY,"Rockland County",14,32,679
37,119,36,093,NY,"Schenectady County",14,21,613
37,119,37,149,NC,"Polk County",14,18,526
37,119,39,055,OH,"Geauga County",14,19,942
37,119,39,165,OH,"Warren County",14,40,1550
37,119,45,021,SC,"Cherokee County",14,25,517
37,119,48,157,TX,"Fort Bend County",14,50,1551
37,119,01,125,AL,"Tuscaloosa County",13,20,268
37,119,08,013,CO,"Boulder County",13,17,666
37,119,13,021,GA,"Bibb County",13,25,631
37,119,25,003,MA,"Berkshire County",13,25,594
37,119,27,003,MN,"Anoka County",13,31,603
37,119,35,001,NM,"Bernalillo County",13,26,902
37,119,36,069,NY,"Ontario County",13,25,409
37,119,36,075,NY,"Oswego County",13,16,299
37,119,36,079,NY,"Putnam County",13,23,547
37,119,36,089,NY,"St Lawrence County",13,15,422
37,119,37,009,NC,"Ashe County",13,17,589
37,119,37,111,NC,"Mcdowell County",13,19,617
37,119,39,041,OH,"Delaware County",13,35,2800
37,119,39,057,OH,"Greene County",13,19,561
37,119,41,051,OR,"Multnomah County",13,20,1006
37,119,45,073,SC,"Oconee County",13,23,1061
37,119,48,027,TX,"Bell County",13,31,435
37,119,48,141,TX,"El Paso County",13,26,361
37,119,48,491,TX,"Williamson County",13,24,725
37,119,51,069,VA,"Frederick County",13,23,888
37,119,51,177,VA,"Spotsylvania County",13,34,596
37,119,55,009,WI,"Brown County",13,24,686
37,119,12,017,FL,"Citrus County",12,19,434
37,119,12,085,FL,"Martin County",12,26,1109
37,119,17,167,IL,"Sangamon County",12,19,572
37,119,24,013,MD,"Carroll County",12,17,1031
37,119,29,183,MO,"St Charles County",12,21,1308
37,119,33,009,NH,"Grafton County",12,18,470
37,119,34,015,NJ,"Gloucester County",12,19,519
37,119,39,029,OH,"Columbiana County",12,13,402
37,119,42,007,PA,"Beaver County",12,18,381
37,119,44,003,RI,"Kent County",12,25,1099
37,119,47,149,TN,"Rutherford County",12,26,803
37,119,51,590,VA,Danville,12,15,282
37,119,53,063,WA,"Spokane County",12,23,466
37,119,02,020,AK,"Anchorage Borough",11,20,529
37,119,05,143,AR,"Washington County",11,17,715
37,119,06,061,CA,"Placer County",11,23,639
37,119,06,077,CA,"San Joaquin County",11,13,394
37,119,09,007,CT,"Middlesex County",11,20,635
37,119,12,005,FL,"Bay County",11,19,278
37,119,12,061,FL,"Indian River County",11,17,1623
37,119,18,157,IN,"Tippecanoe County",11,21,858
37,119,19,163,IA,"Scott County",11,30,385
37,119,26,139,MI,"Ottawa County",11,12,337
37,119,33,013,NH,"Merrimack County",11,27,333
37,119,36,009,NY,"Cattaraugus County",11,17,439
37,119,36,111,NY,"Ulster County",11,17,231
37,119,37,083,NC,"Halifax County",11,16,231
37,119,37,093,NC,"Hoke County",11,23,178
37,119,37,105,NC,"Lee County",11,22,816
37,119,42,079,PA,"Luzerne County",11,25,606
37,119,47,163,TN,"Sullivan County",11,17,595
37,119,51,095,VA,"James City County",11,25,628
37,119,51,690,VA,Martinsville,11,24,263
37,119,53,067,WA,"Thurston County",11,17,461
37,119,06,019,CA,"Fresno County",10,22,430
37,119,06,029,CA,"Kern County",10,25,350
37,119,08,001,CO,"Adams County",10,14,390
37,119,08,069,CO,"Larimer County",10,21,583
37,119,12,015,FL,"Charlotte County",10,15,422
37,119,13,217,GA,"Newton County",10,19,582
37,119,13,223,GA,"Paulding County",10,31,585
37,119,18,105,IN,"Monroe County",10,18,599
37,119,23,001,ME,"Androscoggin County",10,23,402
37,119,25,015,MA,"Hampshire County",10,15,356
37,119,28,033,MS,"De Soto County",10,22,421
37,119,32,031,NV,"Washoe County",10,18,804
37,119,33,017,NH,"Strafford County",10,19,346
37,119,34,019,NJ,"Hunterdon County",10,21,1094
37,119,34,041,NJ,"Warren County",10,19,792
37,119,36,003,NY,"Allegany County",10,11,137
37,119,36,015,NY,"Chemung County",10,11,273
37,119,37,077,NC,"Granville County",10,14,174
37,119,37,113,NC,"Macon County",10,19,309
37,119,37,169,NC,"Stokes County",10,17,535
37,119,37,181,NC,"Vance County",10,24,352
37,119,39,063,OH,"Hancock County",10,21,1047
37,119,39,089,OH,"Licking County",10,21,315
37,119,39,173,OH,"Wood County",10,12,261
37,119,42,051,PA,"Fayette County",10,12,272
37,119,42,089,PA,"Monroe County",10,19,374
37,119,45,033,SC,"Dillon County",10,14,136
37,119,45,049,SC,"Hampton County",10,12,162
37,119,47,009,TN,"Blount County",10,25,990
37,119,47,125,TN,"Montgomery County",10,19,376
37,119,48,215,TX,"Hidalgo County",10,23,125
37,119,49,049,UT,"Utah County",10,25,480
37,119,53,011,WA,"Clark County",10,40,346
37,119,54,107,WV,"Wood County",10,12,263
37,119,57,003,FR,"Foreign - Puerto Rico",10,19,148
37,119,58,000,SS,"Other Flows - Same State",117,196,3203
37,119,59,000,DS,"Other Flows - Diff State",2575,4522,106292
37,119,59,001,DS,"Other Flows - Northeast",368,613,13496
37,119,59,003,DS,"Other Flows - Midwest",697,1180,33361
37,119,59,005,DS,"Other Flows - South",1244,2201,46794
37,119,59,007,DS,"Other Flows - West",266,528,12641
37,119,57,009,FR,"Foreign - Other flows",352,450,6987
37,121,96,000,NC,"Mitchell County Tot Mig-US",227,407,6384
37,121,97,000,NC,"Mitchell County Tot Mig-US",227,407,6384
37,121,97,001,NC,"Mitchell County Tot Mig-Sam",133,245,3930
37,121,97,003,NC,"Mitchell County Tot Mig-Dif",94,162,2455
37,121,98,000,NC,"Mitchell County Tot Mig-For",d,d,d
37,121,37,121,NC,"Mitchell County Non-Migrant",5091,11444,189258
37,121,37,199,NC,"Yancey County",33,80,735
37,121,37,111,NC,"Mcdowell County",26,42,669
37,121,37,011,NC,"Avery County",20,38,687
37,121,37,021,NC,"Buncombe County",10,20,301
37,121,58,000,SS,"Other Flows - Same State",44,65,1539
37,121,59,000,DS,"Other Flows - Diff State",94,162,2455
37,123,96,000,NC,"Montgomery Coun Tot Mig-US",464,1007,17704
37,123,97,000,NC,"Montgomery Coun Tot Mig-US",464,1007,17704
37,123,97,001,NC,"Montgomery Coun Tot Mig-Sam",332,729,10841
37,123,97,003,NC,"Montgomery Coun Tot Mig-Dif",132,278,6863
37,123,98,000,NC,"Montgomery Coun Tot Mig-For",d,d,d
37,123,37,123,NC,"Montgomery Coun Non-Migrant",8096,18918,340930
37,123,37,151,NC,"Randolph County",61,151,1860
37,123,37,167,NC,"Stanly County",56,112,1694
37,123,37,125,NC,"Moore County",37,88,893
37,123,37,153,NC,"Richmond County",32,78,636
37,123,37,081,NC,"Guilford County",26,40,922
37,123,37,119,NC,"Mecklenburg County",16,33,1149
37,123,37,025,NC,"Cabarrus County",12,21,540
37,123,37,057,NC,"Davidson County",12,29,623
37,123,58,000,SS,"Other Flows - Same State",80,177,2523
37,123,59,000,DS,"Other Flows - Diff State",132,278,6863
37,123,59,001,DS,"Other Flows - Northeast",14,23,431
37,123,59,003,DS,"Other Flows - Midwest",30,81,2121
37,123,59,005,DS,"Other Flows - South",74,145,3950
37,123,59,007,DS,"Other Flows - West",14,29,360
37,125,96,000,NC,"Moore County Tot Mig-US & F",2421,4922,158351
37,125,97,000,NC,"Moore County Tot Mig-US",2378,4832,155981
37,125,97,001,NC,"Moore County Tot Mig-Same S",1063,2135,48486
37,125,97,003,NC,"Moore County Tot Mig-Diff S",1315,2697,107495
37,125,98,000,NC,"Moore County Tot Mig-Foreig",43,90,2370
37,125,37,125,NC,"Moore County Non-Migrants",27786,59919,1538395
37,125,37,051,NC,"Cumberland County",149,316,5815
37,125,37,153,NC,"Richmond County",89,178,4271
37,125,37,105,NC,"Lee County",87,185,4421
37,125,37,183,NC,"Wake County",79,140,5191
37,125,37,093,NC,"Hoke County",77,174,2459
37,125,37,085,NC,"Harnett County",63,139,2224
37,125,37,123,NC,"Montgomery County",54,102,1092
37,125,37,151,NC,"Randolph County",43,76,1093
37,125,37,165,NC,"Scotland County",39,87,1286
37,125,37,129,NC,"New Hanover County",38,67,1521
37,125,37,081,NC,"Guilford County",36,59,1730
37,125,37,119,NC,"Mecklenburg County",36,80,1629
37,125,57,005,FR,"Foreign - APO/FPO ZIPs",29,69,1306
37,125,51,059,VA,"Fairfax County",28,65,4157
37,125,37,155,NC,"Robeson County",26,49,898
37,125,37,037,NC,"Chatham County",25,39,607
37,125,36,103,NY,"Suffolk County",20,35,1144
37,125,08,041,CO,"El Paso County",19,49,793
37,125,24,031,MD,"Montgomery County",19,43,1779
37,125,09,001,CT,"Fairfield County",15,23,679
37,125,37,019,NC,"Brunswick County",15,23,461
37,125,37,063,NC,"Durham County",15,29,1147
37,125,12,099,FL,"Palm Beach County",14,24,809
37,125,37,067,NC,"Forsyth County",14,40,875
37,125,17,031,IL,"Cook County",13,28,1680
37,125,37,147,NC,"Pitt County",13,19,405
37,125,06,059,CA,"Orange County",11,21,628
37,125,37,021,NC,"Buncombe County",11,19,792
37,125,42,003,PA,"Allegheny County",11,22,765
37,125,12,011,FL,"Broward County",10,15,449
37,125,12,021,FL,"Collier County",10,16,1287
37,125,37,135,NC,"Orange County",10,20,488
37,125,51,153,VA,"Prince William Count",10,26,1078
37,125,58,000,SS,"Other Flows - Same State",144,294,10079
37,125,59,000,DS,"Other Flows - Diff State",1135,2330,92247
37,125,59,001,DS,"Other Flows - Northeast",310,622,27707
37,125,59,003,DS,"Other Flows - Midwest",181,365,18583
37,125,59,005,DS,"Other Flows - South",510,1053,32459
37,125,59,007,DS,"Other Flows - West",134,290,13497
37,125,57,009,FR,"Foreign - Other flows",14,21,1064
37,127,96,000,NC,"Nash County Tot Mig-US & Fo",2609,5569,86965
37,127,97,000,NC,"Nash County Tot Mig-US",2594,5539,86715
37,127,97,001,NC,"Nash County Tot Mig-Same St",1863,4079,56274
37,127,97,003,NC,"Nash County Tot Mig-Diff St",731,1460,30442
