"2005-2006 County to County Migration Inflow",,,,,,"Arkansas Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,089,05,009,AR,"Boone County",35,93,917
05,089,17,031,IL,"Cook County",10,14,265
05,089,58,000,SS,"Other Flows - Same State",89,183,2668
05,089,59,000,DS,"Other Flows - Diff State",330,651,10705
05,089,59,001,DS,"Other Flows - Northeast",20,32,509
05,089,59,003,DS,"Other Flows - Midwest",131,264,4255
05,089,59,005,DS,"Other Flows - South",104,214,3340
05,089,59,007,DS,"Other Flows - West",75,141,2601
05,091,96,000,AR,"Miller County Tot Mig-US &",1443,3022,39905
05,091,97,000,AR,"Miller County Tot Mig-US",1443,3022,39905
05,091,97,001,AR,"Miller County Tot Mig-Same",349,729,10433
05,091,97,003,AR,"Miller County Tot Mig-Diff",1094,2293,29471
05,091,98,000,AR,"Miller County Tot Mig-Forei",d,d,d
05,091,05,091,AR,"Miller County Non-Migrants",12333,27715,503730
05,091,48,037,TX,"Bowie County",586,1248,16269
05,091,05,057,AR,"Hempstead County",66,146,1767
05,091,05,081,AR,"Little River County",66,129,1880
05,091,48,067,TX,"Cass County",44,92,1084
05,091,22,071,LA,"Orleans Parish",41,94,671
05,091,05,073,AR,"Lafayette County",24,52,461
05,091,48,113,TX,"Dallas County",24,39,587
05,091,05,133,AR,"Sevier County",23,50,541
05,091,05,061,AR,"Howard County",19,44,291
05,091,05,027,AR,"Columbia County",16,31,446
05,091,05,119,AR,"Pulaski County",15,35,484
05,091,22,017,LA,"Caddo Parish",15,30,436
05,091,05,099,AR,"Nevada County",13,30,288
05,091,06,037,CA,"Los Angeles County",11,23,341
05,091,48,439,TX,"Tarrant County",11,27,389
05,091,05,143,AR,"Washington County",10,20,282
05,091,58,000,SS,"Other Flows - Same State",97,192,3994
05,091,59,000,DS,"Other Flows - Diff State",362,740,9695
05,091,59,001,DS,"Other Flows - Northeast",11,27,191
05,091,59,003,DS,"Other Flows - Midwest",44,82,1186
05,091,59,005,DS,"Other Flows - South",256,519,6432
05,091,59,007,DS,"Other Flows - West",51,112,1885
05,093,96,000,AR,"Mississippi Cou Tot Mig-US",714,1605,19273
05,093,97,000,AR,"Mississippi Cou Tot Mig-US",714,1605,19273
05,093,97,001,AR,"Mississippi Cou Tot Mig-Sam",273,614,6557
05,093,97,003,AR,"Mississippi Cou Tot Mig-Dif",441,991,12716
05,093,98,000,AR,"Mississippi Cou Tot Mig-For",d,d,d
05,093,05,093,AR,"Mississippi Cou Non-Migrant",14223,33875,534800
05,093,05,031,AR,"Craighead County",86,187,2084
05,093,29,155,MO,"Pemiscot County",50,123,1419
05,093,05,035,AR,"Crittenden County",27,61,643
05,093,47,157,TN,"Shelby County",27,49,810
05,093,05,111,AR,"Poinsett County",26,64,532
05,093,05,055,AR,"Greene County",25,61,683
05,093,29,069,MO,"Dunklin County",23,51,537
05,093,05,119,AR,"Pulaski County",17,42,406
05,093,58,000,SS,"Other Flows - Same State",92,199,2209
05,093,59,000,DS,"Other Flows - Diff State",341,768,9950
05,093,59,001,DS,"Other Flows - Northeast",12,28,422
05,093,59,003,DS,"Other Flows - Midwest",126,279,3629
05,093,59,005,DS,"Other Flows - South",179,415,5041
05,093,59,007,DS,"Other Flows - West",24,46,858
05,095,96,000,AR,"Monroe County Tot Mig-US &",177,384,4371
05,095,97,000,AR,"Monroe County Tot Mig-US",177,384,4371
05,095,97,001,AR,"Monroe County Tot Mig-Same",142,309,3702
05,095,97,003,AR,"Monroe County Tot Mig-Diff",35,75,669
05,095,98,000,AR,"Monroe County Tot Mig-Forei",d,d,d
05,095,05,095,AR,"Monroe County Non-Migrants",2768,6267,85712
05,095,05,001,AR,"Arkansas County",25,59,1151
05,095,05,119,AR,"Pulaski County",23,52,479
05,095,05,123,AR,"St Francis County",14,31,376
05,095,05,107,AR,"Phillips County",11,25,186
05,095,58,000,SS,"Other Flows - Same State",69,142,1510
05,095,59,000,DS,"Other Flows - Diff State",35,75,669
05,097,96,000,AR,"Montgomery Coun Tot Mig-US",216,439,6716
05,097,97,000,AR,"Montgomery Coun Tot Mig-US",216,439,6716
05,097,97,001,AR,"Montgomery Coun Tot Mig-Sam",145,297,4348
05,097,97,003,AR,"Montgomery Coun Tot Mig-Dif",71,142,2368
05,097,98,000,AR,"Montgomery Coun Tot Mig-For",d,d,d
05,097,05,097,AR,"Montgomery Coun Non-Migrant",2455,5646,85667
05,097,05,051,AR,"Garland County",49,101,1511
05,097,05,109,AR,"Pike County",20,45,411
05,097,58,000,SS,"Other Flows - Same State",76,151,2426
05,097,59,000,DS,"Other Flows - Diff State",71,142,2368
05,099,96,000,AR,"Nevada County Tot Mig-US &",217,500,5521
05,099,97,000,AR,"Nevada County Tot Mig-US",217,500,5521
05,099,97,001,AR,"Nevada County Tot Mig-Same",154,356,3827
05,099,97,003,AR,"Nevada County Tot Mig-Diff",63,144,1694
05,099,98,000,AR,"Nevada County Tot Mig-Forei",d,d,d
05,099,05,099,AR,"Nevada County Non-Migrants",2849,6481,96458
05,099,05,057,AR,"Hempstead County",63,148,1516
05,099,05,027,AR,"Columbia County",11,26,279
05,099,05,103,AR,"Ouachita County",10,23,194
05,099,58,000,SS,"Other Flows - Same State",70,159,1839
05,099,59,000,DS,"Other Flows - Diff State",63,144,1694
05,101,96,000,AR,"Newton County Tot Mig-US &",212,475,6162
05,101,97,000,AR,"Newton County Tot Mig-US",212,475,6162
05,101,97,001,AR,"Newton County Tot Mig-Same",135,311,3387
05,101,97,003,AR,"Newton County Tot Mig-Diff",77,164,2775
05,101,98,000,AR,"Newton County Tot Mig-Forei",d,d,d
05,101,05,101,AR,"Newton County Non-Migrants",2350,5527,69508
05,101,05,009,AR,"Boone County",68,159,1528
05,101,05,115,AR,"Pope County",11,20,286
05,101,05,143,AR,"Washington County",10,25,318
05,101,58,000,SS,"Other Flows - Same State",46,107,1255
05,101,59,000,DS,"Other Flows - Diff State",77,164,2775
05,103,96,000,AR,"Ouachita County Tot Mig-US",497,1030,13093
05,103,97,000,AR,"Ouachita County Tot Mig-US",497,1030,13093
05,103,97,001,AR,"Ouachita County Tot Mig-Sam",284,609,7445
05,103,97,003,AR,"Ouachita County Tot Mig-Dif",213,421,5648
05,103,98,000,AR,"Ouachita County Tot Mig-For",d,d,d
05,103,05,103,AR,"Ouachita County Non-Migrant",8332,18879,337838
05,103,05,139,AR,"Union County",70,144,1751
05,103,05,027,AR,"Columbia County",24,47,577
05,103,05,119,AR,"Pulaski County",23,45,373
05,103,05,039,AR,"Dallas County",22,47,464
05,103,05,013,AR,"Calhoun County",19,54,507
05,103,05,019,AR,"Clark County",14,35,431
05,103,05,069,AR,"Jefferson County",13,26,358
05,103,05,057,AR,"Hempstead County",11,20,343
05,103,05,051,AR,"Garland County",10,19,140
05,103,05,099,AR,"Nevada County",10,23,169
05,103,58,000,SS,"Other Flows - Same State",68,149,2333
05,103,59,000,DS,"Other Flows - Diff State",213,421,5648
05,105,96,000,AR,"Perry County Tot Mig-US & F",303,636,8523
05,105,97,000,AR,"Perry County Tot Mig-US",303,636,8523
05,105,97,001,AR,"Perry County Tot Mig-Same S",232,498,6313
05,105,97,003,AR,"Perry County Tot Mig-Diff S",71,138,2210
05,105,98,000,AR,"Perry County Tot Mig-Foreig",d,d,d
05,105,05,105,AR,"Perry County Non-Migrants",2999,6965,113812
05,105,05,045,AR,"Faulkner County",60,126,1605
05,105,05,119,AR,"Pulaski County",54,97,1559
05,105,05,029,AR,"Conway County",37,88,949
05,105,05,149,AR,"Yell County",16,35,454
05,105,05,115,AR,"Pope County",11,27,377
05,105,58,000,SS,"Other Flows - Same State",54,125,1368
05,105,59,000,DS,"Other Flows - Diff State",71,138,2210
05,107,96,000,AR,"Phillips County Tot Mig-US",286,607,6417
05,107,97,000,AR,"Phillips County Tot Mig-US",286,607,6417
05,107,97,001,AR,"Phillips County Tot Mig-Sam",115,228,2085
05,107,97,003,AR,"Phillips County Tot Mig-Dif",171,379,4332
05,107,98,000,AR,"Phillips County Tot Mig-For",d,d,d
05,107,05,107,AR,"Phillips County Non-Migrant",6716,16021,207803
05,107,47,157,TN,"Shelby County",18,40,310
05,107,28,027,MS,"Coahoma County",16,35,573
05,107,05,119,AR,"Pulaski County",14,31,152
05,107,05,077,AR,"Lee County",13,34,315
05,107,05,045,AR,"Faulkner County",10,19,99
05,107,05,095,AR,"Monroe County",10,18,220
05,107,28,143,MS,"Tunica County",10,20,161
05,107,58,000,SS,"Other Flows - Same State",68,126,1300
05,107,59,000,DS,"Other Flows - Diff State",127,284,3288
05,109,96,000,AR,"Pike County Tot Mig-US & Fo",230,528,6069
05,109,97,000,AR,"Pike County Tot Mig-US",230,528,6069
05,109,97,001,AR,"Pike County Tot Mig-Same St",156,352,4051
05,109,97,003,AR,"Pike County Tot Mig-Diff St",74,176,2018
05,109,98,000,AR,"Pike County Tot Mig-Foreign",d,d,d
05,109,05,109,AR,"Pike County Non-Migrants",3201,7685,114518
05,109,05,061,AR,"Howard County",37,89,821
05,109,05,051,AR,"Garland County",29,61,767
05,109,05,019,AR,"Clark County",19,39,360
05,109,05,057,AR,"Hempstead County",11,19,265
05,109,05,097,AR,"Montgomery County",10,27,239
05,109,58,000,SS,"Other Flows - Same State",50,117,1598
05,109,59,000,DS,"Other Flows - Diff State",74,176,2018
05,111,96,000,AR,"Poinsett County Tot Mig-US",472,1042,11422
05,111,97,000,AR,"Poinsett County Tot Mig-US",472,1042,11422
05,111,97,001,AR,"Poinsett County Tot Mig-Sam",350,762,8519
05,111,97,003,AR,"Poinsett County Tot Mig-Dif",122,280,2903
05,111,98,000,AR,"Poinsett County Tot Mig-For",d,d,d
05,111,05,111,AR,"Poinsett County Non-Migrant",7327,16981,258849
05,111,05,031,AR,"Craighead County",191,424,4830
05,111,05,035,AR,"Crittenden County",34,70,1284
05,111,05,093,AR,"Mississippi County",30,62,652
05,111,05,037,AR,"Cross County",19,41,398
05,111,47,157,TN,"Shelby County",17,37,509
05,111,05,055,AR,"Greene County",13,31,196
05,111,58,000,SS,"Other Flows - Same State",63,134,1160
05,111,59,000,DS,"Other Flows - Diff State",105,243,2394
05,113,96,000,AR,"Polk County Tot Mig-US & Fo",462,1013,14634
05,113,97,000,AR,"Polk County Tot Mig-US",462,1013,14634
05,113,97,001,AR,"Polk County Tot Mig-Same St",145,309,3910
05,113,97,003,AR,"Polk County Tot Mig-Diff St",317,704,10725
05,113,98,000,AR,"Polk County Tot Mig-Foreign",d,d,d
05,113,05,113,AR,"Polk County Non-Migrants",5751,13746,190335
05,113,05,133,AR,"Sevier County",25,53,561
05,113,05,051,AR,"Garland County",15,30,590
05,113,40,089,OK,"Mccurtain County",15,30,257
05,113,05,097,AR,"Montgomery County",14,31,418
05,113,05,131,AR,"Sebastian County",13,23,294
05,113,48,113,TX,"Dallas County",12,19,584
05,113,58,000,SS,"Other Flows - Same State",78,172,2047
05,113,59,000,DS,"Other Flows - Diff State",290,655,9884
05,115,96,000,AR,"Pope County Tot Mig-US & Fo",1525,3123,46363
05,115,97,000,AR,"Pope County Tot Mig-US",1505,3095,46215
05,115,97,001,AR,"Pope County Tot Mig-Same St",910,1781,24164
05,115,97,003,AR,"Pope County Tot Mig-Diff St",595,1314,22051
05,115,98,000,AR,"Pope County Tot Mig-Foreign",20,28,148
05,115,05,115,AR,"Pope County Non-Migrants",17214,39358,743611
05,115,05,149,AR,"Yell County",245,519,6043
05,115,05,071,AR,"Johnson County",94,182,2387
05,115,05,083,AR,"Logan County",47,89,1181
05,115,05,119,AR,"Pulaski County",47,77,1590
05,115,05,131,AR,"Sebastian County",46,76,950
05,115,05,029,AR,"Conway County",45,100,826
05,115,05,045,AR,"Faulkner County",42,80,1513
05,115,05,143,AR,"Washington County",37,65,1178
05,115,06,037,CA,"Los Angeles County",28,79,839
05,115,05,007,AR,"Benton County",20,45,685
05,115,05,009,AR,"Boone County",18,39,361
05,115,05,051,AR,"Garland County",18,31,646
05,115,04,013,AZ,"Maricopa County",15,28,599
05,115,05,033,AR,"Crawford County",15,26,244
05,115,05,085,AR,"Lonoke County",15,30,315
05,115,05,047,AR,"Franklin County",14,25,295
05,115,05,125,AR,"Saline County",13,27,256
05,115,05,145,AR,"White County",13,23,512
05,115,05,105,AR,"Perry County",12,23,368
05,115,05,069,AR,"Jefferson County",11,26,329
05,115,05,141,AR,"Van Buren County",10,18,345
05,115,22,071,LA,"Orleans Parish",10,26,151
05,115,58,000,SS,"Other Flows - Same State",148,280,4142
05,115,59,000,DS,"Other Flows - Diff State",542,1181,20463
05,115,59,001,DS,"Other Flows - Northeast",19,48,2525
05,115,59,003,DS,"Other Flows - Midwest",103,217,4083
05,115,59,005,DS,"Other Flows - South",294,648,10283
05,115,59,007,DS,"Other Flows - West",126,268,3572
05,115,57,009,FR,"Foreign - Other flows",20,28,148
05,117,96,000,AR,"Prairie County Tot Mig-US &",179,377,6582
05,117,97,000,AR,"Prairie County Tot Mig-US",179,377,6582
05,117,97,001,AR,"Prairie County Tot Mig-Same",140,290,4103
05,117,97,003,AR,"Prairie County Tot Mig-Diff",39,87,2479
05,117,98,000,AR,"Prairie County Tot Mig-Fore",d,d,d
05,117,05,117,AR,"Prairie County Non-Migrants",2591,5805,92343
05,117,05,001,AR,"Arkansas County",33,73,876
05,117,05,085,AR,"Lonoke County",28,60,795
05,117,05,119,AR,"Pulaski County",26,45,823
05,117,05,145,AR,"White County",14,34,416
05,117,05,095,AR,"Monroe County",12,23,479
05,117,58,000,SS,"Other Flows - Same State",27,55,715
05,117,59,000,DS,"Other Flows - Diff State",39,87,2479
05,119,96,000,AR,"Pulaski County Tot Mig-US &",9733,18430,356510
05,119,97,000,AR,"Pulaski County Tot Mig-US",9475,17914,350109
05,119,97,001,AR,"Pulaski County Tot Mig-Same",4717,8391,148611
05,119,97,003,AR,"Pulaski County Tot Mig-Diff",4758,9523,201498
05,119,98,000,AR,"Pulaski County Tot Mig-Fore",258,516,6401
05,119,05,119,AR,"Pulaski County Non-Migrants",126821,267734,7069438
05,119,05,125,AR,"Saline County",731,1312,25287
05,119,05,045,AR,"Faulkner County",630,1103,20473
05,119,05,085,AR,"Lonoke County",615,1223,18223
05,119,22,071,LA,"Orleans Parish",343,703,7137
05,119,05,069,AR,"Jefferson County",332,617,11990
05,119,05,145,AR,"White County",207,354,6344
05,119,05,143,AR,"Washington County",199,276,7171
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",179,416,5300
05,119,05,051,AR,"Garland County",177,292,5269
05,119,47,157,TN,"Shelby County",169,319,9211
05,119,48,113,TX,"Dallas County",128,254,6110
05,119,05,031,AR,"Craighead County",124,198,4577
05,119,22,051,LA,"Jefferson Parish",110,248,2566
05,119,48,439,TX,"Tarrant County",95,162,3805
05,119,40,143,OK,"Tulsa County",94,351,3226
05,119,06,037,CA,"Los Angeles County",86,181,2578
05,119,48,201,TX,"Harris County",78,154,3769
05,119,05,139,AR,"Union County",71,123,1748
05,119,48,029,TX,"Bexar County",69,122,2891
05,119,05,001,AR,"Arkansas County",67,124,1925
05,119,17,031,IL,"Cook County",66,123,1840
05,119,05,131,AR,"Sebastian County",65,105,2070
05,119,05,053,AR,"Grant County",63,119,2213
05,119,05,043,AR,"Drew County",62,111,1439
05,119,05,115,AR,"Pope County",60,98,2019
05,119,05,107,AR,"Phillips County",59,140,2162
05,119,05,007,AR,"Benton County",57,98,2152
05,119,05,019,AR,"Clark County",55,85,1239
05,119,05,063,AR,"Independence County",53,81,2142
05,119,05,103,AR,"Ouachita County",53,81,1424
05,119,05,023,AR,"Cleburne County",52,69,1177
05,119,05,059,AR,"Hot Spring County",48,88,1270
05,119,05,041,AR,"Desha County",44,91,1139
05,119,05,003,AR,"Ashley County",43,81,1938
05,119,06,073,CA,"San Diego County",40,76,1580
05,119,05,123,AR,"St Francis County",39,80,896
05,119,22,103,LA,"St Tammany Parish",39,101,1489
05,119,47,037,TN,"Davidson County",39,78,1635
05,119,05,027,AR,"Columbia County",38,62,901
05,119,05,057,AR,"Hempstead County",37,52,741
05,119,05,105,AR,"Perry County",36,83,1521
05,119,22,087,LA,"St Bernard Parish",36,79,1202
05,119,40,109,OK,"Oklahoma County",36,70,1864
05,119,48,037,TX,"Bowie County",36,62,1139
05,119,05,091,AR,"Miller County",34,60,1106
05,119,48,085,TX,"Collin County",33,68,1528
05,119,05,095,AR,"Monroe County",32,66,644
05,119,28,047,MS,"Harrison County",32,67,802
05,119,05,017,AR,"Chicot County",31,66,851
05,119,04,013,AZ,"Maricopa County",30,49,1246
05,119,05,035,AR,"Crittenden County",30,52,733
05,119,48,121,TX,"Denton County",30,51,2590
05,119,48,453,TX,"Travis County",30,54,934
05,119,02,020,AK,"Anchorage Borough",29,61,1031
05,119,05,067,AR,"Jackson County",29,55,720
05,119,29,077,MO,"Greene County",29,54,1410
05,119,48,485,TX,"Wichita County",29,57,842
05,119,05,011,AR,"Bradley County",28,53,914
05,119,05,005,AR,"Baxter County",27,47,1178
05,119,05,117,AR,"Prairie County",27,44,611
05,119,05,141,AR,"Van Buren County",27,48,726
05,119,29,189,MO,"St Louis County",27,56,1575
05,119,48,355,TX,"Nueces County",27,34,937
05,119,05,029,AR,"Conway County",26,40,611
05,119,05,077,AR,"Lee County",26,57,521
05,119,05,033,AR,"Crawford County",25,48,762
05,119,05,079,AR,"Lincoln County",25,51,665
05,119,48,441,TX,"Taylor County",24,58,1077
05,119,05,093,AR,"Mississippi County",23,40,604
05,119,48,027,TX,"Bell County",23,58,871
05,119,22,033,LA,"East Baton Rouge Par",22,44,1204
05,119,32,003,NV,"Clark County",22,55,853
05,119,05,037,AR,"Cross County",21,50,514
05,119,13,121,GA,"Fulton County",21,45,980
05,119,17,163,IL,"St Clair County",21,65,1293
05,119,29,095,MO,"Jackson County",21,36,458
05,119,12,057,FL,"Hillsborough County",20,27,717
05,119,22,017,LA,"Caddo Parish",20,35,607
05,119,05,039,AR,"Dallas County",19,42,877
05,119,05,137,AR,"Stone County",19,30,525
05,119,53,033,WA,"King County",19,46,1432
05,119,05,055,AR,"Greene County",18,34,577
05,119,06,071,CA,"San Bernardino Count",18,40,753
05,119,15,003,HI,"Honolulu County",18,50,964
05,119,12,031,FL,"Duval County",17,47,528
05,119,22,019,LA,"Calcasieu Parish",17,42,609
05,119,53,053,WA,"Pierce County",17,37,443
05,119,05,061,AR,"Howard County",16,29,340
05,119,06,067,CA,"Sacramento County",16,36,433
05,119,08,041,CO,"El Paso County",16,36,830
05,119,12,011,FL,"Broward County",16,30,1134
05,119,12,091,FL,"Okaloosa County",16,33,410
05,119,12,099,FL,"Palm Beach County",16,26,728
05,119,13,089,GA,"De Kalb County",16,39,649
05,119,31,055,NE,"Douglas County",16,30,355
05,119,35,001,NM,"Bernalillo County",16,24,743
05,119,37,051,NC,"Cumberland County",16,36,554
05,119,37,119,NC,"Mecklenburg County",16,34,2080
05,119,01,073,AL,"Jefferson County",15,26,1009
05,119,05,009,AR,"Boone County",15,29,383
05,119,06,059,CA,"Orange County",15,35,805
05,119,20,173,KS,"Sedgwick County",15,29,787
05,119,24,031,MD,"Montgomery County",15,26,601
05,119,28,033,MS,"De Soto County",15,23,479
05,119,05,025,AR,"Cleveland County",14,23,383
05,119,05,111,AR,"Poinsett County",14,22,383
05,119,05,147,AR,"Woodruff County",14,20,365
05,119,08,031,CO,"Denver County",14,29,685
05,119,21,111,KY,"Jefferson County",14,33,657
05,119,27,053,MN,"Hennepin County",14,36,545
05,119,29,510,MO,"St Louis",14,27,383
05,119,40,031,OK,"Comanche County",14,27,547
05,119,48,141,TX,"El Paso County",14,23,393
05,119,48,183,TX,"Gregg County",14,16,397
05,119,51,059,VA,"Fairfax County",14,32,1058
05,119,01,089,AL,"Madison County",13,24,371
05,119,04,019,AZ,"Pima County",13,24,613
05,119,05,149,AR,"Yell County",13,20,322
05,119,12,009,FL,"Brevard County",13,22,315
05,119,13,067,GA,"Cobb County",13,28,666
05,119,22,015,LA,"Bossier Parish",13,28,343
05,119,25,017,MA,"Middlesex County",13,23,525
05,119,48,465,TX,"Val Verde County",13,27,577
05,119,48,491,TX,"Williamson County",13,24,980
05,119,05,121,AR,"Randolph County",12,18,323
05,119,11,001,DC,"District Of Columbia",12,16,593
05,119,12,033,FL,"Escambia County",12,19,324
05,119,12,103,FL,"Pinellas County",12,19,302
05,119,13,135,GA,"Gwinnett County",12,25,639
05,119,20,091,KS,"Johnson County",12,23,1229
05,119,22,073,LA,"Ouachita Parish",12,22,1149
05,119,22,079,LA,"Rapides Parish",12,26,399
05,119,36,047,NY,"Kings County",12,24,517
05,119,47,125,TN,"Montgomery County",12,26,345
05,119,48,309,TX,"Mclennan County",12,22,316
05,119,05,099,AR,"Nevada County",11,14,209
05,119,06,065,CA,"Riverside County",11,19,430
05,119,12,086,FL,"Miami Dade County",11,23,503
05,119,18,097,IN,"Marion County",11,18,488
05,119,20,177,KS,"Shawnee County",11,24,208
05,119,26,163,MI,"Wayne County",11,20,167
05,119,28,087,MS,"Lowndes County",11,14,405
05,119,39,035,OH,"Cuyahoga County",11,18,481
05,119,39,061,OH,"Hamilton County",11,17,272
05,119,48,245,TX,"Jefferson County",11,22,174
05,119,48,423,TX,"Smith County",11,14,327
05,119,05,075,AR,"Lawrence County",10,11,194
05,119,05,109,AR,"Pike County",10,16,319
05,119,06,095,CA,"Solano County",10,33,322
05,119,12,071,FL,"Lee County",10,18,666
05,119,19,153,IA,"Polk County",10,19,499
05,119,28,121,MS,"Rankin County",10,18,592
05,119,28,151,MS,"Washington County",10,31,291
05,119,36,061,NY,"New York County",10,20,572
05,119,39,049,OH,"Franklin County",10,20,304
05,119,40,027,OK,"Cleveland County",10,26,390
05,119,47,093,TN,"Knox County",10,20,542
05,119,48,339,TX,"Montgomery County",10,23,794
05,119,55,079,WI,"Milwaukee County",10,24,250
05,119,58,000,SS,"Other Flows - Same State",104,160,2802
05,119,59,000,DS,"Other Flows - Diff State",1907,3655,88626
05,119,59,001,DS,"Other Flows - Northeast",219,381,14586
05,119,59,003,DS,"Other Flows - Midwest",436,820,18652
05,119,59,005,DS,"Other Flows - South",979,1901,43400
05,119,59,007,DS,"Other Flows - West",273,553,11989
05,119,57,009,FR,"Foreign - Other flows",79,100,1101
05,121,96,000,AR,"Randolph County Tot Mig-US",369,765,9649
05,121,97,000,AR,"Randolph County Tot Mig-US",369,765,9649
05,121,97,001,AR,"Randolph County Tot Mig-Sam",208,442,5323
05,121,97,003,AR,"Randolph County Tot Mig-Dif",161,323,4326
05,121,98,000,AR,"Randolph County Tot Mig-For",d,d,d
05,121,05,121,AR,"Randolph County Non-Migrant",5339,12537,175378
05,121,05,075,AR,"Lawrence County",65,134,1582
05,121,05,031,AR,"Craighead County",33,84,1137
05,121,05,021,AR,"Clay County",20,47,545
05,121,05,055,AR,"Greene County",17,33,361
05,121,58,000,SS,"Other Flows - Same State",73,144,1699
05,121,59,000,DS,"Other Flows - Diff State",161,323,4326
05,123,96,000,AR,"St Francis Coun Tot Mig-US",471,1056,10869
05,123,97,000,AR,"St Francis Coun Tot Mig-US",471,1056,10869
05,123,97,001,AR,"St Francis Coun Tot Mig-Sam",295,686,6539
05,123,97,003,AR,"St Francis Coun Tot Mig-Dif",176,370,4330
05,123,98,000,AR,"St Francis Coun Tot Mig-For",d,d,d
05,123,05,123,AR,"St Francis Coun Non-Migrant",7430,17632,243720
05,123,05,037,AR,"Cross County",70,167,1695
05,123,05,035,AR,"Crittenden County",45,96,887
05,123,05,077,AR,"Lee County",36,93,776
05,123,05,119,AR,"Pulaski County",29,64,569
05,123,47,157,TN,"Shelby County",22,51,469
05,123,05,031,AR,"Craighead County",18,42,228
05,123,05,095,AR,"Monroe County",15,34,528
05,123,05,069,AR,"Jefferson County",14,26,333
05,123,58,000,SS,"Other Flows - Same State",68,164,1525
05,123,59,000,DS,"Other Flows - Diff State",154,319,3861
05,125,96,000,AR,"Saline County Tot Mig-US &",3048,6332,125755
05,125,97,000,AR,"Saline County Tot Mig-US",3037,6313,125474
05,125,97,001,AR,"Saline County Tot Mig-Same",2146,4316,81138
05,125,97,003,AR,"Saline County Tot Mig-Diff",891,1997,44336
05,125,98,000,AR,"Saline County Tot Mig-Forei",11,19,281
05,125,05,125,AR,"Saline County Non-Migrants",29831,68183,1549124
05,125,05,119,AR,"Pulaski County",1222,2440,48430
05,125,05,051,AR,"Garland County",113,221,4279
05,125,05,059,AR,"Hot Spring County",92,197,2809
05,125,05,045,AR,"Faulkner County",89,169,3202
05,125,05,053,AR,"Grant County",74,145,2212
05,125,05,085,AR,"Lonoke County",68,118,2373
05,125,05,069,AR,"Jefferson County",60,132,2916
05,125,05,143,AR,"Washington County",38,75,1548
05,125,05,019,AR,"Clark County",35,68,1204
05,125,05,145,AR,"White County",28,49,892
05,125,05,007,AR,"Benton County",24,51,1009
05,125,05,115,AR,"Pope County",24,46,887
05,125,48,113,TX,"Dallas County",21,41,1015
05,125,05,105,AR,"Perry County",20,46,648
05,125,05,139,AR,"Union County",18,32,742
05,125,22,051,LA,"Jefferson Parish",18,41,327
05,125,05,031,AR,"Craighead County",15,41,597
05,125,06,037,CA,"Los Angeles County",14,34,846
05,125,05,043,AR,"Drew County",12,19,404
05,125,22,071,LA,"Orleans Parish",12,20,272
05,125,47,157,TN,"Shelby County",12,30,812
05,125,48,201,TX,"Harris County",12,28,577
05,125,04,013,AZ,"Maricopa County",11,19,495
05,125,05,103,AR,"Ouachita County",11,23,358
05,125,05,141,AR,"Van Buren County",11,20,259
05,125,48,439,TX,"Tarrant County",11,19,687
05,125,05,131,AR,"Sebastian County",10,22,481
05,125,22,017,LA,"Caddo Parish",10,18,584
05,125,28,047,MS,"Harrison County",10,19,326
05,125,40,143,OK,"Tulsa County",10,23,566
05,125,58,000,SS,"Other Flows - Same State",182,402,5887
05,125,59,000,DS,"Other Flows - Diff State",750,1705,37829
05,125,59,001,DS,"Other Flows - Northeast",24,46,1159
05,125,59,003,DS,"Other Flows - Midwest",199,447,11532
05,125,59,005,DS,"Other Flows - South",405,938,19386
05,125,59,007,DS,"Other Flows - West",122,274,5752
05,125,57,009,FR,"Foreign - Other flows",11,19,281
05,127,96,000,AR,"Scott County Tot Mig-US & F",293,709,7449
05,127,97,000,AR,"Scott County Tot Mig-US",293,709,7449
05,127,97,001,AR,"Scott County Tot Mig-Same S",140,318,3580
05,127,97,003,AR,"Scott County Tot Mig-Diff S",153,391,3869
05,127,98,000,AR,"Scott County Tot Mig-Foreig",d,d,d
05,127,05,127,AR,"Scott County Non-Migrants",3105,7462,95438
05,127,05,131,AR,"Sebastian County",67,155,1516
05,127,05,033,AR,"Crawford County",14,30,295
05,127,05,113,AR,"Polk County",11,28,266
05,127,58,000,SS,"Other Flows - Same State",48,105,1503
05,127,59,000,DS,"Other Flows - Diff State",153,391,3869
05,129,96,000,AR,"Searcy County Tot Mig-US &",191,431,5164
05,129,97,000,AR,"Searcy County Tot Mig-US",191,431,5164
05,129,97,001,AR,"Searcy County Tot Mig-Same",106,245,2691
05,129,97,003,AR,"Searcy County Tot Mig-Diff",85,186,2473
05,129,98,000,AR,"Searcy County Tot Mig-Forei",d,d,d
05,129,05,129,AR,"Searcy County Non-Migrants",2183,5033,61544
05,129,05,009,AR,"Boone County",17,42,435
05,129,05,141,AR,"Van Buren County",12,28,145
05,129,05,089,AR,"Marion County",10,22,142
05,129,58,000,SS,"Other Flows - Same State",67,153,1969
05,129,59,000,DS,"Other Flows - Diff State",85,186,2473
05,131,96,000,AR,"Sebastian Count Tot Mig-US",3304,6888,116486
05,131,97,000,AR,"Sebastian Count Tot Mig-US",3290,6855,116204
