"2005-2006 County to County Migration Outflow",,,,,,"Indiana Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,097,12,086,FL,"Miami Dade County",55,93,2091
18,097,26,125,MI,"Oakland County",52,81,5066
18,097,36,061,NY,"New York County",52,67,1984
18,097,51,059,VA,"Fairfax County",52,85,3223
18,097,12,031,FL,"Duval County",50,81,1452
18,097,36,047,NY,"Kings County",48,61,1062
18,097,12,115,FL,"Sarasota County",47,76,2085
18,097,13,089,GA,"De Kalb County",47,85,2638
18,097,18,177,IN,"Wayne County",47,86,1351
18,097,39,035,OH,"Cuyahoga County",46,69,2137
18,097,06,059,CA,"Orange County",45,85,6376
18,097,17,197,IL,"Will County",44,84,2648
18,097,13,067,GA,"Cobb County",42,73,1622
18,097,24,031,MD,"Montgomery County",42,65,3335
18,097,26,163,MI,"Wayne County",42,73,1366
18,097,13,135,GA,"Gwinnett County",41,68,1160
18,097,18,139,IN,"Rush County",41,103,1669
18,097,48,439,TX,"Tarrant County",40,67,1988
18,097,27,053,MN,"Hennepin County",39,63,2190
18,097,48,453,TX,"Travis County",38,63,1790
18,097,04,019,AZ,"Pima County",37,69,1893
18,097,18,071,IN,"Jackson County",36,61,1335
18,097,48,029,TX,"Bexar County",36,81,1076
18,097,11,001,DC,"District Of Columbia",35,39,1525
18,097,12,021,FL,"Collier County",35,55,3537
18,097,18,019,IN,"Clark County",35,66,1421
18,097,18,055,IN,"Greene County",35,67,768
18,097,25,017,MA,"Middlesex County",35,62,2142
18,097,37,183,NC,"Wake County",35,61,2338
18,097,12,105,FL,"Polk County",34,55,1316
18,097,08,041,CO,"El Paso County",33,54,1171
18,097,18,031,IN,"Decatur County",33,60,870
18,097,26,081,MI,"Kent County",33,62,1715
18,097,12,081,FL,"Manatee County",31,55,1649
18,097,18,021,IN,"Clay County",31,62,826
18,097,18,091,IN,"La Porte County",31,56,556
18,097,41,051,OR,"Multnomah County",31,41,1662
18,097,42,003,PA,"Allegheny County",31,57,1259
18,097,55,079,WI,"Milwaukee County",31,61,1113
18,097,18,023,IN,"Clinton County",30,58,990
18,097,21,067,KY,"Fayette County",30,55,1001
18,097,39,017,OH,"Butler County",30,54,1614
18,097,47,157,TN,"Shelby County",30,60,1400
18,097,06,075,CA,"San Francisco County",29,43,1838
18,097,17,019,IL,"Champaign County",29,54,819
18,097,17,097,IL,"Lake County",29,57,2299
18,097,36,081,NY,"Queens County",29,46,691
18,097,48,215,TX,"Hidalgo County",29,69,820
18,097,06,001,CA,"Alameda County",28,40,1750
18,097,18,053,IN,"Grant County",28,48,539
18,097,29,510,MO,"St Louis",28,50,707
18,097,17,183,IL,"Vermilion County",27,55,688
18,097,18,043,IN,"Floyd County",27,44,1075
18,097,18,085,IN,"Kosciusko County",27,48,1325
18,097,18,099,IN,"Marshall County",27,35,641
18,097,06,071,CA,"San Bernardino Count",26,53,687
18,097,06,085,CA,"Santa Clara County",26,43,1543
18,097,12,009,FL,"Brevard County",26,39,473
18,097,12,127,FL,"Volusia County",26,37,3555
18,097,18,079,IN,"Jennings County",26,52,655
18,097,26,161,MI,"Washtenaw County",26,36,1016
18,097,55,025,WI,"Dane County",26,48,1649
18,097,06,065,CA,"Riverside County",25,43,630
18,097,12,101,FL,"Pasco County",25,43,848
18,097,12,117,FL,"Seminole County",25,40,700
18,097,17,089,IL,"Kane County",25,45,1224
18,097,18,093,IN,"Lawrence County",25,46,738
18,097,20,091,KS,"Johnson County",25,55,1517
18,097,26,021,MI,"Berrien County",25,48,552
18,097,18,077,IN,"Jefferson County",24,44,978
18,097,26,077,MI,"Kalamazoo County",24,51,1105
18,097,06,067,CA,"Sacramento County",23,39,620
18,097,29,095,MO,"Jackson County",23,46,799
18,097,15,003,HI,"Honolulu County",21,31,887
18,097,17,163,IL,"St Clair County",21,36,736
18,097,18,045,IN,"Fountain County",21,36,460
18,097,18,173,IN,"Warrick County",21,42,1532
18,097,25,025,MA,"Suffolk County",21,25,691
18,097,37,081,NC,"Guilford County",21,32,750
18,097,39,165,OH,"Warren County",21,49,1311
18,097,48,141,TX,"El Paso County",21,49,733
18,097,57,003,FR,"Foreign - Puerto Rico",21,68,419
18,097,08,059,CO,"Jefferson County",20,37,1396
18,097,13,051,GA,"Chatham County",20,32,886
18,097,48,027,TX,"Bell County",20,39,543
18,097,48,085,TX,"Collin County",20,38,1196
18,097,49,035,UT,"Salt Lake County",20,35,662
18,097,51,810,VA,"Virginia Beach",20,29,572
18,097,53,053,WA,"Pierce County",20,42,688
18,097,01,073,AL,"Jefferson County",19,40,877
18,097,18,017,IN,"Cass County",19,35,582
18,097,37,051,NC,"Cumberland County",19,41,405
18,097,39,095,OH,"Lucas County",19,31,463
18,097,06,111,CA,"Ventura County",18,37,2153
18,097,17,143,IL,"Peoria County",18,29,496
18,097,18,029,IN,"Dearborn County",18,32,894
18,097,18,103,IN,"Miami County",18,36,598
18,097,21,015,KY,"Boone County",18,38,830
18,097,24,510,MD,Baltimore,18,26,602
18,097,42,101,PA,"Philadelphia County",18,22,826
18,097,45,019,SC,"Charleston County",18,25,708
18,097,51,013,VA,"Arlington County",18,23,616
18,097,08,013,CO,"Boulder County",17,24,930
18,097,12,033,FL,"Escambia County",17,20,812
18,097,18,151,IN,"Steuben County",17,23,694
18,097,26,065,MI,"Ingham County",17,23,384
18,097,35,001,NM,"Bernalillo County",17,28,728
18,097,40,109,OK,"Oklahoma County",17,32,565
18,097,48,121,TX,"Denton County",17,27,624
18,097,08,005,CO,"Arapahoe County",16,22,659
18,097,12,073,FL,"Leon County",16,23,436
18,097,12,083,FL,"Marion County",16,30,766
18,097,17,115,IL,"Macon County",16,37,554
18,097,18,015,IN,"Carroll County",16,24,661
18,097,18,083,IN,"Knox County",16,29,399
18,097,18,121,IN,"Parke County",16,30,636
18,097,18,137,IN,"Ripley County",16,22,555
18,097,21,227,KY,"Warren County",16,36,502
18,097,24,033,MD,"Prince George's Coun",16,21,462
18,097,39,153,OH,"Summit County",16,25,850
18,097,47,149,TN,"Rutherford County",16,33,597
18,097,01,089,AL,"Madison County",15,27,475
18,097,12,069,FL,"Lake County",15,20,634
18,097,13,063,GA,"Clayton County",15,24,271
18,097,17,167,IL,"Sangamon County",15,31,877
18,097,18,037,IN,"Dubois County",15,23,1244
18,097,18,159,IN,"Tipton County",15,21,464
18,097,18,169,IN,"Wabash County",15,32,520
18,097,26,099,MI,"Macomb County",15,21,744
18,097,27,123,MN,"Ramsey County",15,36,673
18,097,34,017,NJ,"Hudson County",15,20,677
18,097,51,087,VA,"Henrico County",15,28,899
18,097,04,021,AZ,"Pinal County",14,20,286
18,097,06,081,CA,"San Mateo County",14,24,1436
18,097,08,035,CO,"Douglas County",14,37,1115
18,097,21,093,KY,"Hardin County",14,41,631
18,097,22,051,LA,"Jefferson Parish",14,32,233
18,097,29,183,MO,"St Charles County",14,31,714
18,097,39,057,OH,"Greene County",14,19,517
18,097,08,001,CO,"Adams County",13,27,600
18,097,09,009,CT,"New Haven County",13,22,452
18,097,12,111,FL,"St Lucie County",13,27,774
18,097,18,047,IN,"Franklin County",13,23,521
18,097,18,069,IN,"Huntington County",13,23,589
18,097,18,101,IN,"Martin County",13,22,384
18,097,20,173,KS,"Sedgwick County",13,20,1087
18,097,37,063,NC,"Durham County",13,20,674
18,097,47,093,TN,"Knox County",13,19,350
18,097,51,153,VA,"Prince William Count",13,35,1102
18,097,51,510,VA,Alexandria,13,18,598
18,097,01,117,AL,"Shelby County",12,26,481
18,097,09,001,CT,"Fairfield County",12,22,558
18,097,09,003,CT,"Hartford County",12,27,769
18,097,17,113,IL,"Mclean County",12,20,440
18,097,18,027,IN,"Daviess County",12,21,209
18,097,18,041,IN,"Fayette County",12,17,304
18,097,31,055,NE,"Douglas County",12,21,502
18,097,45,013,SC,"Beaufort County",12,23,497
18,097,47,065,TN,"Hamilton County",12,23,313
18,097,05,119,AR,"Pulaski County",11,18,488
18,097,17,091,IL,"Kankakee County",11,27,144
18,097,18,175,IN,"Washington County",11,16,171
18,097,19,153,IA,"Polk County",11,14,409
18,097,26,049,MI,"Genesee County",11,30,543
18,097,34,003,NJ,"Bergen County",11,16,376
18,097,36,059,NY,"Nassau County",11,26,280
18,097,40,143,OK,"Tulsa County",11,16,255
18,097,45,045,SC,"Greenville County",11,26,947
18,097,47,187,TN,"Williamson County",11,23,592
18,097,48,157,TX,"Fort Bend County",11,23,637
18,097,53,061,WA,"Snohomish County",11,23,465
18,097,06,013,CA,"Contra Costa County",10,17,719
18,097,10,003,DE,"New Castle County",10,19,355
18,097,12,061,FL,"Indian River County",10,15,493
18,097,17,179,IL,"Tazewell County",10,19,364
18,097,18,051,IN,"Gibson County",10,15,212
18,097,18,061,IN,"Harrison County",10,24,356
18,097,18,073,IN,"Jasper County",10,14,244
18,097,18,183,IN,"Whitley County",10,13,234
18,097,21,003,KY,"Allen County",10,24,201
18,097,24,003,MD,"Anne Arundel County",10,16,450
18,097,24,005,MD,"Baltimore County",10,17,284
18,097,26,045,MI,"Eaton County",10,23,642
18,097,34,023,NJ,"Middlesex County",10,13,496
18,097,34,039,NJ,"Union County",10,17,995
18,097,36,005,NY,"Bronx County",10,14,185
18,097,36,055,NY,"Monroe County",10,21,501
18,097,37,133,NC,"Onslow County",10,16,129
18,097,39,025,OH,"Clermont County",10,16,569
18,097,41,067,OR,"Washington County",10,14,402
18,097,42,091,PA,"Montgomery County",10,17,2696
18,097,45,079,SC,"Richland County",10,20,380
18,097,46,099,SD,"Minnehaha County",10,17,418
18,097,47,125,TN,"Montgomery County",10,16,229
18,097,48,167,TX,"Galveston County",10,15,322
18,097,48,491,TX,"Williamson County",10,22,687
18,097,55,133,WI,"Waukesha County",10,25,1278
18,097,58,000,SS,"Other Flows - Same State",155,248,4531
18,097,59,000,DS,"Other Flows - Diff State",2502,4687,108679
18,097,59,001,DS,"Other Flows - Northeast",307,553,17850
18,097,59,003,DS,"Other Flows - Midwest",696,1295,29009
18,097,59,005,DS,"Other Flows - South",1205,2317,49015
18,097,59,007,DS,"Other Flows - West",294,522,12805
18,097,57,009,FR,"Foreign - Other flows",77,131,5134
18,099,96,000,IN,"Marshall County Tot Mig-US",1128,2251,36910
18,099,97,000,IN,"Marshall County Tot Mig-US",1128,2251,36910
18,099,97,001,IN,"Marshall County Tot Mig-Sam",781,1559,25498
18,099,97,003,IN,"Marshall County Tot Mig-Dif",347,692,11412
18,099,98,000,IN,"Marshall County Tot Mig-For",d,d,d
18,099,18,099,IN,"Marshall County Non-Migrant",16165,38420,763823
18,099,18,141,IN,"St Joseph County",219,421,7078
18,099,18,039,IN,"Elkhart County",105,229,3866
18,099,18,085,IN,"Kosciusko County",84,189,3447
18,099,18,149,IN,"Starke County",84,205,2396
18,099,18,049,IN,"Fulton County",74,146,2415
18,099,18,003,IN,"Allen County",23,33,562
18,099,18,091,IN,"La Porte County",21,39,635
18,099,18,097,IN,"Marion County",21,28,484
18,099,18,131,IN,"Pulaski County",20,38,382
18,099,17,031,IL,"Cook County",18,27,353
18,099,18,157,IN,"Tippecanoe County",14,28,459
18,099,18,127,IN,"Porter County",13,15,433
18,099,18,105,IN,"Monroe County",11,16,335
18,099,12,071,FL,"Lee County",10,17,327
18,099,58,000,SS,"Other Flows - Same State",92,172,3004
18,099,59,000,DS,"Other Flows - Diff State",319,648,10733
18,099,59,001,DS,"Other Flows - Northeast",11,20,278
18,099,59,003,DS,"Other Flows - Midwest",102,197,3514
18,099,59,005,DS,"Other Flows - South",142,318,4467
18,099,59,007,DS,"Other Flows - West",64,113,2474
18,101,96,000,IN,"Martin County Tot Mig-US &",225,429,6780
18,101,97,000,IN,"Martin County Tot Mig-US",225,429,6780
18,101,97,001,IN,"Martin County Tot Mig-Same",173,340,5033
18,101,97,003,IN,"Martin County Tot Mig-Diff",52,89,1746
18,101,98,000,IN,"Martin County Tot Mig-Forei",d,d,d
18,101,18,101,IN,"Martin County Non-Migrants",3700,8272,155756
18,101,18,027,IN,"Daviess County",45,99,1228
18,101,18,037,IN,"Dubois County",31,57,839
18,101,18,093,IN,"Lawrence County",18,39,440
18,101,18,055,IN,"Greene County",12,24,454
18,101,18,105,IN,"Monroe County",10,16,274
18,101,58,000,SS,"Other Flows - Same State",57,105,1798
18,101,59,000,DS,"Other Flows - Diff State",52,89,1746
18,103,96,000,IN,"Miami County Tot Mig-US & F",928,1852,27866
18,103,97,000,IN,"Miami County Tot Mig-US",928,1852,27866
18,103,97,001,IN,"Miami County Tot Mig-Same S",687,1342,19520
18,103,97,003,IN,"Miami County Tot Mig-Diff S",241,510,8346
18,103,98,000,IN,"Miami County Tot Mig-Foreig",d,d,d
18,103,18,103,IN,"Miami County Non-Migrants",12080,27438,529830
18,103,18,067,IN,"Howard County",181,388,5935
18,103,18,169,IN,"Wabash County",83,184,2204
18,103,18,017,IN,"Cass County",73,165,2198
18,103,18,049,IN,"Fulton County",49,91,1454
18,103,18,053,IN,"Grant County",41,82,1087
18,103,18,097,IN,"Marion County",38,56,-550
18,103,18,003,IN,"Allen County",26,43,640
18,103,18,057,IN,"Hamilton County",20,31,785
18,103,18,157,IN,"Tippecanoe County",17,21,409
18,103,18,095,IN,"Madison County",15,26,514
18,103,18,085,IN,"Kosciusko County",13,16,399
18,103,18,141,IN,"St Joseph County",12,23,524
18,103,18,015,IN,"Carroll County",10,21,476
18,103,58,000,SS,"Other Flows - Same State",109,195,3446
18,103,59,000,DS,"Other Flows - Diff State",241,510,8346
18,105,96,000,IN,"Monroe County Tot Mig-US &",4154,6570,140017
18,105,97,000,IN,"Monroe County Tot Mig-US",4075,6451,138242
18,105,97,001,IN,"Monroe County Tot Mig-Same",2026,3194,57682
18,105,97,003,IN,"Monroe County Tot Mig-Diff",2049,3257,80560
18,105,98,000,IN,"Monroe County Tot Mig-Forei",79,119,1775
18,105,18,105,IN,"Monroe County Non-Migrants",37251,74257,1989011
18,105,18,097,IN,"Marion County",478,629,13159
18,105,18,055,IN,"Greene County",229,451,6417
18,105,18,093,IN,"Lawrence County",196,360,5826
18,105,17,031,IL,"Cook County",170,207,5408
18,105,18,119,IN,"Owen County",126,247,4039
18,105,18,081,IN,"Johnson County",105,151,3810
18,105,18,057,IN,"Hamilton County",93,141,4335
18,105,18,109,IN,"Morgan County",71,125,2079
18,105,18,005,IN,"Bartholomew County",52,84,1458
18,105,18,063,IN,"Hendricks County",52,85,1842
18,105,18,013,IN,"Brown County",47,85,1350
18,105,18,163,IN,"Vanderburgh County",43,62,917
18,105,21,111,KY,"Jefferson County",38,56,1262
18,105,18,141,IN,"St Joseph County",36,45,797
18,105,18,089,IN,"Lake County",34,43,595
18,105,53,033,WA,"King County",34,56,2767
18,105,06,037,CA,"Los Angeles County",33,35,665
18,105,18,003,IN,"Allen County",33,48,714
18,105,04,013,AZ,"Maricopa County",30,42,1231
18,105,18,157,IN,"Tippecanoe County",30,48,604
18,105,18,167,IN,"Vigo County",29,38,1178
18,105,36,061,NY,"New York County",29,32,876
18,105,47,037,TN,"Davidson County",27,36,670
18,105,39,049,OH,"Franklin County",25,38,598
18,105,48,201,TX,"Harris County",24,36,602
18,105,51,059,VA,"Fairfax County",23,31,877
18,105,18,037,IN,"Dubois County",22,36,464
18,105,27,053,MN,"Hennepin County",22,33,1164
18,105,11,001,DC,"District Of Columbia",21,23,773
18,105,25,017,MA,"Middlesex County",20,30,940
18,105,18,133,IN,"Putnam County",18,29,322
18,105,36,047,NY,"Kings County",17,20,313
18,105,39,061,OH,"Hamilton County",17,23,649
18,105,06,073,CA,"San Diego County",16,22,429
18,105,18,035,IN,"Delaware County",16,21,349
18,105,26,161,MI,"Washtenaw County",16,31,823
18,105,55,079,WI,"Milwaukee County",16,26,830
18,105,18,083,IN,"Knox County",15,24,282
18,105,18,127,IN,"Porter County",15,18,265
18,105,48,453,TX,"Travis County",15,18,228
18,105,18,011,IN,"Boone County",14,27,189
18,105,18,059,IN,"Hancock County",14,21,534
18,105,25,025,MA,"Suffolk County",14,17,304
18,105,32,003,NV,"Clark County",14,26,408
18,105,17,019,IL,"Champaign County",13,29,758
18,105,17,043,IL,"Du Page County",13,26,644
18,105,18,067,IN,"Howard County",13,19,181
18,105,18,071,IN,"Jackson County",13,18,291
18,105,24,031,MD,"Montgomery County",13,14,359
18,105,18,027,IN,"Daviess County",12,16,157
18,105,18,039,IN,"Elkhart County",12,16,205
18,105,18,043,IN,"Floyd County",12,15,283
18,105,29,510,MO,"St Louis",12,14,254
18,105,48,113,TX,"Dallas County",12,21,668
18,105,55,025,WI,"Dane County",12,16,253
18,105,06,081,CA,"San Mateo County",11,14,358
18,105,12,011,FL,"Broward County",11,12,512
18,105,12,071,FL,"Lee County",11,15,854
18,105,18,091,IN,"La Porte County",11,12,189
18,105,26,065,MI,"Ingham County",11,28,603
18,105,39,017,OH,"Butler County",11,21,363
18,105,42,003,PA,"Allegheny County",11,21,457
18,105,06,071,CA,"San Bernardino Count",10,13,214
18,105,06,075,CA,"San Francisco County",10,10,145
18,105,06,085,CA,"Santa Clara County",10,14,336
18,105,12,057,FL,"Hillsborough County",10,15,334
18,105,12,103,FL,"Pinellas County",10,19,359
18,105,12,115,FL,"Sarasota County",10,18,752
18,105,26,125,MI,"Oakland County",10,12,482
18,105,29,189,MO,"St Louis County",10,15,873
18,105,37,119,NC,"Mecklenburg County",10,18,599
18,105,37,183,NC,"Wake County",10,22,719
18,105,41,051,OR,"Multnomah County",10,13,241
18,105,48,439,TX,"Tarrant County",10,17,515
18,105,58,000,SS,"Other Flows - Same State",185,280,4852
18,105,59,000,DS,"Other Flows - Diff State",1167,2002,47093
18,105,59,001,DS,"Other Flows - Northeast",178,272,6991
18,105,59,003,DS,"Other Flows - Midwest",265,482,11227
18,105,59,005,DS,"Other Flows - South",533,917,22147
18,105,59,007,DS,"Other Flows - West",191,331,6728
18,105,57,009,FR,"Foreign - Other flows",79,119,1775
18,107,96,000,IN,"Montgomery Coun Tot Mig-US",855,1619,27692
18,107,97,000,IN,"Montgomery Coun Tot Mig-US",855,1619,27692
18,107,97,001,IN,"Montgomery Coun Tot Mig-Sam",578,1120,17929
18,107,97,003,IN,"Montgomery Coun Tot Mig-Dif",277,499,9764
18,107,98,000,IN,"Montgomery Coun Tot Mig-For",d,d,d
18,107,18,107,IN,"Montgomery Coun Non-Migrant",13313,30075,634807
18,107,18,157,IN,"Tippecanoe County",127,227,3446
18,107,18,097,IN,"Marion County",83,127,2319
18,107,18,045,IN,"Fountain County",62,140,1756
18,107,18,133,IN,"Putnam County",45,96,1104
18,107,18,011,IN,"Boone County",40,89,1230
18,107,18,063,IN,"Hendricks County",36,65,1453
18,107,18,121,IN,"Parke County",17,47,579
18,107,18,167,IN,"Vigo County",16,31,381
18,107,18,057,IN,"Hamilton County",15,23,800
18,107,18,081,IN,"Johnson County",15,24,515
18,107,58,000,SS,"Other Flows - Same State",122,251,4345
18,107,59,000,DS,"Other Flows - Diff State",277,499,9764
18,107,59,001,DS,"Other Flows - Northeast",18,26,794
18,107,59,003,DS,"Other Flows - Midwest",81,137,3153
18,107,59,005,DS,"Other Flows - South",134,263,4552
18,107,59,007,DS,"Other Flows - West",44,73,1264
18,109,96,000,IN,"Morgan County Tot Mig-US &",1976,3757,72815
18,109,97,000,IN,"Morgan County Tot Mig-US",1976,3757,72815
18,109,97,001,IN,"Morgan County Tot Mig-Same",1548,2931,54561
18,109,97,003,IN,"Morgan County Tot Mig-Diff",428,826,18254
18,109,98,000,IN,"Morgan County Tot Mig-Forei",d,d,d
18,109,18,109,IN,"Morgan County Non-Migrants",24109,56005,1278165
18,109,18,097,IN,"Marion County",651,1176,20433
18,109,18,063,IN,"Hendricks County",238,469,8748
18,109,18,081,IN,"Johnson County",225,427,10059
18,109,18,105,IN,"Monroe County",69,123,2087
18,109,18,119,IN,"Owen County",50,93,1734
18,109,18,133,IN,"Putnam County",39,76,1347
18,109,18,013,IN,"Brown County",33,75,1185
18,109,18,057,IN,"Hamilton County",33,69,1890
18,109,18,059,IN,"Hancock County",19,35,877
18,109,18,157,IN,"Tippecanoe County",15,25,418
18,109,18,145,IN,"Shelby County",14,26,486
18,109,18,167,IN,"Vigo County",14,23,268
18,109,18,005,IN,"Bartholomew County",13,32,641
18,109,18,055,IN,"Greene County",13,35,372
18,109,18,093,IN,"Lawrence County",12,25,266
18,109,18,011,IN,"Boone County",10,30,484
18,109,58,000,SS,"Other Flows - Same State",100,192,3268
18,109,59,000,DS,"Other Flows - Diff State",428,826,18254
18,109,59,001,DS,"Other Flows - Northeast",27,47,936
18,109,59,003,DS,"Other Flows - Midwest",104,204,5297
18,109,59,005,DS,"Other Flows - South",226,452,9345
18,109,59,007,DS,"Other Flows - West",71,123,2676
18,111,96,000,IN,"Newton County Tot Mig-US &",456,923,13611
18,111,97,000,IN,"Newton County Tot Mig-US",456,923,13611
18,111,97,001,IN,"Newton County Tot Mig-Same",330,678,10211
18,111,97,003,IN,"Newton County Tot Mig-Diff",126,245,3401
18,111,98,000,IN,"Newton County Tot Mig-Forei",d,d,d
18,111,18,111,IN,"Newton County Non-Migrants",5028,11440,234379
18,111,18,073,IN,"Jasper County",98,201,3210
18,111,18,089,IN,"Lake County",75,148,2482
18,111,18,157,IN,"Tippecanoe County",38,59,874
18,111,18,007,IN,"Benton County",25,63,526
18,111,18,127,IN,"Porter County",24,55,1176
18,111,17,075,IL,"Iroquois County",15,28,309
18,111,17,031,IL,"Cook County",13,21,576
18,111,18,097,IN,"Marion County",13,15,335
18,111,58,000,SS,"Other Flows - Same State",57,137,1608
18,111,59,000,DS,"Other Flows - Diff State",98,196,2516
18,113,96,000,IN,"Noble County Tot Mig-US & F",1220,2473,37035
18,113,97,000,IN,"Noble County Tot Mig-US",1220,2473,37035
18,113,97,001,IN,"Noble County Tot Mig-Same S",960,1930,29520
18,113,97,003,IN,"Noble County Tot Mig-Diff S",260,543,7515
18,113,98,000,IN,"Noble County Tot Mig-Foreig",d,d,d
18,113,18,113,IN,"Noble County Non-Migrants",16141,38019,740771
18,113,18,003,IN,"Allen County",267,476,8475
18,113,18,033,IN,"De Kalb County",170,359,4745
18,113,18,087,IN,"Lagrange County",123,279,3655
18,113,18,183,IN,"Whitley County",93,176,2933
18,113,18,039,IN,"Elkhart County",80,200,2763
18,113,18,085,IN,"Kosciusko County",63,128,1961
18,113,18,151,IN,"Steuben County",43,91,869
18,113,18,097,IN,"Marion County",24,30,670
18,113,18,157,IN,"Tippecanoe County",11,17,232
18,113,58,000,SS,"Other Flows - Same State",86,174,3218
18,113,59,000,DS,"Other Flows - Diff State",260,543,7515
18,113,59,001,DS,"Other Flows - Northeast",16,31,281
18,113,59,003,DS,"Other Flows - Midwest",84,177,2492
18,113,59,005,DS,"Other Flows - South",124,259,3805
18,113,59,007,DS,"Other Flows - West",36,76,937
18,115,96,000,IN,"Ohio County Tot Mig-US & Fo",189,382,6098
18,115,97,000,IN,"Ohio County Tot Mig-US",189,382,6098
18,115,97,001,IN,"Ohio County Tot Mig-Same St",128,267,3944
18,115,97,003,IN,"Ohio County Tot Mig-Diff St",61,115,2154
18,115,98,000,IN,"Ohio County Tot Mig-Foreign",d,d,d
18,115,18,115,IN,"Ohio County Non-Migrants",2174,4753,103460
18,115,18,029,IN,"Dearborn County",72,150,2347
18,115,18,155,IN,"Switzerland County",21,55,515
18,115,18,137,IN,"Ripley County",13,25,534
18,115,58,000,SS,"Other Flows - Same State",22,37,548
18,115,59,000,DS,"Other Flows - Diff State",61,115,2154
18,117,96,000,IN,"Orange County Tot Mig-US &",430,870,11868
18,117,97,000,IN,"Orange County Tot Mig-US",430,870,11868
18,117,97,001,IN,"Orange County Tot Mig-Same",331,680,9254
18,117,97,003,IN,"Orange County Tot Mig-Diff",99,190,2614
18,117,98,000,IN,"Orange County Tot Mig-Forei",d,d,d
18,117,18,117,IN,"Orange County Non-Migrants",6496,14831,271233
18,117,18,093,IN,"Lawrence County",85,189,1935
18,117,18,037,IN,"Dubois County",36,75,1348
18,117,18,175,IN,"Washington County",32,61,1028
18,117,18,025,IN,"Crawford County",27,50,900
18,117,18,097,IN,"Marion County",18,29,307
18,117,18,105,IN,"Monroe County",18,30,584
18,117,18,101,IN,"Martin County",16,35,458
18,117,18,061,IN,"Harrison County",13,27,273
18,117,18,163,IN,"Vanderburgh County",11,20,330
18,117,58,000,SS,"Other Flows - Same State",75,164,2091
18,117,59,000,DS,"Other Flows - Diff State",99,190,2614
18,119,96,000,IN,"Owen County Tot Mig-US & Fo",645,1284,17561
18,119,97,000,IN,"Owen County Tot Mig-US",645,1284,17561
18,119,97,001,IN,"Owen County Tot Mig-Same St",531,1062,14745
18,119,97,003,IN,"Owen County Tot Mig-Diff St",114,222,2816
18,119,98,000,IN,"Owen County Tot Mig-Foreign",d,d,d
18,119,18,119,IN,"Owen County Non-Migrants",7082,16067,294664
18,119,18,105,IN,"Monroe County",167,318,4339
18,119,18,097,IN,"Marion County",67,124,1903
18,119,18,133,IN,"Putnam County",65,120,1702
18,119,18,109,IN,"Morgan County",50,123,1400
18,119,18,021,IN,"Clay County",38,83,901
18,119,18,063,IN,"Hendricks County",28,56,1180
18,119,18,055,IN,"Greene County",27,60,692
18,119,18,167,IN,"Vigo County",14,24,279
18,119,18,081,IN,"Johnson County",11,23,469
18,119,58,000,SS,"Other Flows - Same State",64,131,1880
18,119,59,000,DS,"Other Flows - Diff State",114,222,2816
18,121,96,000,IN,"Parke County Tot Mig-US & F",423,809,12041
18,121,97,000,IN,"Parke County Tot Mig-US",423,809,12041
18,121,97,001,IN,"Parke County Tot Mig-Same S",334,639,9563
18,121,97,003,IN,"Parke County Tot Mig-Diff S",89,170,2479
18,121,98,000,IN,"Parke County Tot Mig-Foreig",d,d,d
18,121,18,121,IN,"Parke County Non-Migrants",5113,11707,216571
18,121,18,167,IN,"Vigo County",84,156,2570
18,121,18,165,IN,"Vermillion County",63,123,1845
18,121,18,107,IN,"Montgomery County",25,55,746
18,121,18,021,IN,"Clay County",23,49,657
18,121,18,097,IN,"Marion County",23,33,426
18,121,18,063,IN,"Hendricks County",20,45,758
18,121,18,133,IN,"Putnam County",19,42,662
18,121,18,045,IN,"Fountain County",16,30,359
18,121,58,000,SS,"Other Flows - Same State",61,106,1538
18,121,59,000,DS,"Other Flows - Diff State",89,170,2479
18,123,96,000,IN,"Perry County Tot Mig-US & F",400,723,11881
18,123,97,000,IN,"Perry County Tot Mig-US",400,723,11881
18,123,97,001,IN,"Perry County Tot Mig-Same S",248,430,7480
18,123,97,003,IN,"Perry County Tot Mig-Diff S",152,293,4401
18,123,98,000,IN,"Perry County Tot Mig-Foreig",d,d,d
18,123,18,123,IN,"Perry County Non-Migrants",6513,14121,282787
18,123,18,147,IN,"Spencer County",79,146,2558
18,123,18,163,IN,"Vanderburgh County",37,52,926
18,123,18,037,IN,"Dubois County",34,71,1193
18,123,21,091,KY,"Hancock County",21,48,690
18,123,18,061,IN,"Harrison County",13,25,384
18,123,21,059,KY,"Daviess County",13,22,345
18,123,18,173,IN,"Warrick County",12,22,411
18,123,18,097,IN,"Marion County",11,17,240
18,123,58,000,SS,"Other Flows - Same State",62,97,1768
18,123,59,000,DS,"Other Flows - Diff State",118,223,3366
18,125,96,000,IN,"Pike County Tot Mig-US & Fo",271,499,8346
18,125,97,000,IN,"Pike County Tot Mig-US",271,499,8346
18,125,97,001,IN,"Pike County Tot Mig-Same St",229,425,7076
18,125,97,003,IN,"Pike County Tot Mig-Diff St",42,74,1269
18,125,98,000,IN,"Pike County Tot Mig-Foreign",d,d,d
18,125,18,125,IN,"Pike County Non-Migrants",4472,10050,202155
18,125,18,037,IN,"Dubois County",68,121,1795
