"2005-2006 County to County Migration Inflow",,,,,,"Florida Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,101,42,071,PA,"Lancaster County",18,32,720
12,101,08,041,CO,"El Paso County",17,43,742
12,101,17,111,IL,"Mchenry County",17,40,1033
12,101,24,027,MD,"Howard County",17,36,1137
12,101,26,093,MI,"Livingston County",17,40,974
12,101,29,189,MO,"St Louis County",17,30,1061
12,101,36,027,NY,"Dutchess County",17,31,553
12,101,36,111,NY,"Ulster County",17,34,504
12,101,40,143,OK,"Tulsa County",17,38,1064
12,101,42,077,PA,"Lehigh County",17,40,729
12,101,47,093,TN,"Knox County",17,34,862
12,101,53,033,WA,"King County",17,28,1035
12,101,09,011,CT,"New London County",16,33,722
12,101,09,015,CT,"Windham County",16,34,628
12,101,12,005,FL,"Bay County",16,26,609
12,101,12,113,FL,"Santa Rosa County",16,43,708
12,101,15,003,HI,"Honolulu County",16,30,559
12,101,22,051,LA,"Jefferson Parish",16,32,606
12,101,29,183,MO,"St Charles County",16,44,852
12,101,34,021,NJ,"Mercer County",16,42,926
12,101,36,091,NY,"Saratoga County",16,28,793
12,101,42,133,PA,"York County",16,31,574
12,101,48,439,TX,"Tarrant County",16,34,897
12,101,53,053,WA,"Pierce County",16,31,497
12,101,57,003,FR,"Foreign - Puerto Rico",16,42,792
12,101,06,085,CA,"Santa Clara County",15,28,908
12,101,12,085,FL,"Martin County",15,26,638
12,101,13,051,GA,"Chatham County",15,26,810
12,101,13,121,GA,"Fulton County",15,31,1360
12,101,18,003,IN,"Allen County",15,35,606
12,101,26,161,MI,"Washtenaw County",15,22,619
12,101,28,047,MS,"Harrison County",15,33,491
12,101,36,087,NY,"Rockland County",15,35,1033
12,101,39,095,OH,"Lucas County",15,29,232
12,101,39,103,OH,"Medina County",15,24,473
12,101,42,129,PA,"Westmoreland County",15,24,413
12,101,48,085,TX,"Collin County",15,34,765
12,101,48,113,TX,"Dallas County",15,33,946
12,101,55,079,WI,"Milwaukee County",15,26,414
12,101,06,111,CA,"Ventura County",14,32,927
12,101,09,005,CT,"Litchfield County",14,34,593
12,101,18,089,IN,"Lake County",14,23,476
12,101,22,071,LA,"Orleans Parish",14,31,385
12,101,25,015,MA,"Hampshire County",14,31,1430
12,101,26,111,MI,"Midland County",14,24,532
12,101,26,139,MI,"Ottawa County",14,26,373
12,101,29,095,MO,"Jackson County",14,26,403
12,101,39,025,OH,"Clermont County",14,27,420
12,101,39,093,OH,"Lorain County",14,37,770
12,101,39,151,OH,"Stark County",14,26,417
12,101,42,043,PA,"Dauphin County",14,35,657
12,101,51,177,VA,"Spotsylvania County",14,31,785
12,101,55,025,WI,"Dane County",14,35,786
12,101,12,061,FL,"Indian River County",13,22,460
12,101,18,057,IN,"Hamilton County",13,24,2176
12,101,26,077,MI,"Kalamazoo County",13,33,614
12,101,42,069,PA,"Lackawanna County",13,33,629
12,101,42,095,PA,"Northampton County",13,27,697
12,101,45,019,SC,"Charleston County",13,32,1521
12,101,45,051,SC,"Horry County",13,25,446
12,101,51,550,VA,Chesapeake,13,30,721
12,101,51,710,VA,Norfolk,13,24,586
12,101,04,019,AZ,"Pima County",12,22,286
12,101,23,011,ME,"Kennebec County",12,18,287
12,101,26,147,MI,"St Clair County",12,20,464
12,101,27,053,MN,"Hennepin County",12,16,635
12,101,33,009,NH,"Grafton County",12,21,437
12,101,34,037,NJ,"Sussex County",12,22,519
12,101,36,077,NY,"Otsego County",12,20,279
12,101,39,155,OH,"Trumbull County",12,24,425
12,101,42,045,PA,"Delaware County",12,23,762
12,101,42,125,PA,"Washington County",12,20,418
12,101,01,089,AL,"Madison County",11,21,762
12,101,06,013,CA,"Contra Costa County",11,31,853
12,101,18,141,IN,"St Joseph County",11,19,210
12,101,20,091,KS,"Johnson County",11,31,897
12,101,26,021,MI,"Berrien County",11,25,412
12,101,26,143,MI,"Roscommon County",11,17,178
12,101,32,031,NV,"Washoe County",11,21,499
12,101,33,013,NH,"Merrimack County",11,16,273
12,101,33,017,NH,"Strafford County",11,19,378
12,101,36,001,NY,"Albany County",11,19,560
12,101,36,065,NY,"Oneida County",11,15,146
12,101,36,069,NY,"Ontario County",11,14,380
12,101,36,105,NY,"Sullivan County",11,17,258
12,101,37,081,NC,"Guilford County",11,32,491
12,101,39,017,OH,"Butler County",11,20,630
12,101,06,071,CA,"San Bernardino Count",10,31,192
12,101,12,075,FL,"Levy County",10,19,270
12,101,12,107,FL,"Putnam County",10,19,342
12,101,17,201,IL,"Winnebago County",10,18,509
12,101,23,019,ME,"Penobscot County",10,21,308
12,101,24,017,MD,"Charles County",10,18,296
12,101,33,001,NH,"Belknap County",10,12,167
12,101,36,013,NY,"Chautauqua County",10,17,187
12,101,36,015,NY,"Chemung County",10,14,190
12,101,36,063,NY,"Niagara County",10,21,351
12,101,36,101,NY,"Steuben County",10,18,359
12,101,42,029,PA,"Chester County",10,21,601
12,101,45,013,SC,"Beaufort County",10,21,321
12,101,47,065,TN,"Hamilton County",10,23,451
12,101,48,027,TX,"Bell County",10,18,230
12,101,58,000,SS,"Other Flows - Same State",108,188,2871
12,101,59,000,DS,"Other Flows - Diff State",2656,5336,108306
12,101,59,001,DS,"Other Flows - Northeast",448,812,16626
12,101,59,003,DS,"Other Flows - Midwest",840,1635,33167
12,101,59,005,DS,"Other Flows - South",1096,2350,47256
12,101,59,007,DS,"Other Flows - West",272,539,11256
12,101,57,009,FR,"Foreign - Other flows",57,74,934
12,103,96,000,FL,"Pinellas County Tot Mig-US",25080,41480,1175378
12,103,97,000,FL,"Pinellas County Tot Mig-US",24509,40712,1157225
12,103,97,001,FL,"Pinellas County Tot Mig-Sam",10293,16334,424520
12,103,97,003,FL,"Pinellas County Tot Mig-Dif",14216,24378,732704
12,103,98,000,FL,"Pinellas County Tot Mig-For",571,768,18153
12,103,12,103,FL,"Pinellas County Non-Migrant",334009,629171,18118770
12,103,12,057,FL,"Hillsborough County",3692,5632,167230
12,103,12,101,FL,"Pasco County",1711,2887,64804
12,103,12,095,FL,"Orange County",461,733,17619
12,103,12,011,FL,"Broward County",392,643,17803
12,103,12,081,FL,"Manatee County",377,657,19137
12,103,12,115,FL,"Sarasota County",281,422,9977
12,103,17,031,IL,"Cook County",280,466,55735
12,103,12,086,FL,"Miami Dade County",271,447,10029
12,103,12,105,FL,"Polk County",260,390,8554
12,103,12,099,FL,"Palm Beach County",227,365,8876
12,103,12,053,FL,"Hernando County",223,363,8014
12,103,12,001,FL,"Alachua County",210,284,7121
12,103,12,071,FL,"Lee County",209,339,8201
12,103,12,031,FL,"Duval County",192,315,6836
12,103,12,073,FL,"Leon County",192,265,5087
12,103,36,103,NY,"Suffolk County",162,260,8589
12,103,12,117,FL,"Seminole County",160,242,7270
12,103,36,081,NY,"Queens County",144,294,6204
12,103,39,035,OH,"Cuyahoga County",143,219,6182
12,103,06,037,CA,"Los Angeles County",142,282,7255
12,103,36,029,NY,"Erie County",138,212,5932
12,103,57,005,FR,"Foreign - APO/FPO ZIPs",137,214,4191
12,103,12,009,FL,"Brevard County",130,221,4733
12,103,25,017,MA,"Middlesex County",124,194,7265
12,103,36,059,NY,"Nassau County",123,215,6626
12,103,39,049,OH,"Franklin County",123,189,8126
12,103,06,073,CA,"San Diego County",122,204,7538
12,103,12,127,FL,"Volusia County",122,195,4109
12,103,12,083,FL,"Marion County",120,183,4521
12,103,26,163,MI,"Wayne County",120,204,3984
12,103,42,003,PA,"Allegheny County",120,198,7291
12,103,36,047,NY,"Kings County",107,203,4535
12,103,04,013,AZ,"Maricopa County",106,207,10732
12,103,32,003,NV,"Clark County",105,176,3669
12,103,26,125,MI,"Oakland County",103,165,5631
12,103,12,017,FL,"Citrus County",97,174,4776
12,103,51,059,VA,"Fairfax County",97,157,8513
12,103,25,027,MA,"Worcester County",96,160,3512
12,103,18,097,IN,"Marion County",92,145,3664
12,103,09,003,CT,"Hartford County",90,143,3550
12,103,36,055,NY,"Monroe County",89,146,3943
12,103,13,121,GA,"Fulton County",87,137,6837
12,103,25,009,MA,"Essex County",87,152,3148
12,103,12,021,FL,"Collier County",84,121,4087
12,103,36,061,NY,"New York County",82,150,4454
12,103,48,201,TX,"Harris County",82,139,3434
12,103,13,067,GA,"Cobb County",80,141,6113
12,103,13,135,GA,"Gwinnett County",79,156,4223
12,103,13,089,GA,"De Kalb County",77,117,4028
12,103,09,009,CT,"New Haven County",75,129,2913
12,103,12,087,FL,"Monroe County",74,113,3395
12,103,17,043,IL,"Du Page County",74,129,4022
12,103,34,003,NJ,"Bergen County",73,138,4384
12,103,39,061,OH,"Hamilton County",72,101,2868
12,103,25,021,MA,"Norfolk County",71,105,3112
12,103,47,037,TN,"Davidson County",71,117,3280
12,103,42,091,PA,"Montgomery County",69,122,3432
12,103,12,069,FL,"Lake County",67,102,2289
12,103,36,119,NY,"Westchester County",67,104,4284
12,103,37,183,NC,"Wake County",66,110,3255
12,103,12,097,FL,"Osceola County",65,130,2389
12,103,44,007,RI,"Providence County",65,97,1959
12,103,39,113,OH,"Montgomery County",64,107,2739
12,103,48,113,TX,"Dallas County",64,110,5121
12,103,24,031,MD,"Montgomery County",63,94,4085
12,103,25,023,MA,"Plymouth County",63,102,2680
12,103,34,025,NJ,"Monmouth County",63,106,3639
12,103,42,101,PA,"Philadelphia County",63,106,1930
12,103,12,033,FL,"Escambia County",61,100,2478
12,103,21,111,KY,"Jefferson County",61,103,3676
12,103,25,005,MA,"Bristol County",61,103,2509
12,103,36,005,NY,"Bronx County",61,126,1410
12,103,25,025,MA,"Suffolk County",60,89,2123
12,103,26,099,MI,"Macomb County",60,100,2350
12,103,34,023,NJ,"Middlesex County",60,103,2545
12,103,34,029,NJ,"Ocean County",60,104,2191
12,103,29,189,MO,"St Louis County",59,101,4554
12,103,37,119,NC,"Mecklenburg County",59,104,3284
12,103,48,439,TX,"Tarrant County",59,98,2485
12,103,42,017,PA,"Bucks County",58,98,3347
12,103,26,081,MI,"Kent County",57,104,3253
12,103,24,003,MD,"Anne Arundel County",56,91,4147
12,103,36,067,NY,"Onondaga County",56,87,1608
12,103,09,001,CT,"Fairfield County",54,114,5765
12,103,12,015,FL,"Charlotte County",53,88,2743
12,103,22,071,LA,"Orleans Parish",52,94,1686
12,103,34,017,NJ,"Hudson County",52,95,2457
12,103,39,153,OH,"Summit County",52,81,1926
12,103,24,005,MD,"Baltimore County",51,78,2318
12,103,33,011,NH,"Hillsborough County",51,79,1888
12,103,06,059,CA,"Orange County",50,95,2236
12,103,25,013,MA,"Hampden County",50,82,1555
12,103,12,091,FL,"Okaloosa County",49,67,1772
12,103,34,005,NJ,"Burlington County",48,87,1819
12,103,22,051,LA,"Jefferson Parish",47,101,1994
12,103,08,005,CO,"Arapahoe County",46,87,2084
12,103,09,011,CT,"New London County",46,71,2744
12,103,39,095,OH,"Lucas County",46,74,2224
12,103,36,071,NY,"Orange County",45,82,1323
12,103,55,079,WI,"Milwaukee County",45,71,1545
12,103,15,003,HI,"Honolulu County",44,74,2671
12,103,12,005,FL,"Bay County",43,66,1856
12,103,25,001,MA,"Barnstable County",42,76,3591
12,103,08,041,CO,"El Paso County",41,72,1501
12,103,13,051,GA,"Chatham County",41,60,1347
12,103,26,049,MI,"Genesee County",41,62,1817
12,103,47,157,TN,"Shelby County",41,71,6587
12,103,12,109,FL,"St Johns County",40,70,2691
12,103,37,051,NC,"Cumberland County",40,85,1290
12,103,39,017,OH,"Butler County",40,72,2353
12,103,06,085,CA,"Santa Clara County",39,65,2806
12,103,53,033,WA,"King County",39,60,24282
12,103,17,097,IL,"Lake County",38,75,2704
12,103,27,053,MN,"Hennepin County",38,59,2639
12,103,34,013,NJ,"Essex County",38,66,1867
12,103,36,063,NY,"Niagara County",38,72,1063
12,103,23,031,ME,"York County",37,55,1150
12,103,33,015,NH,"Rockingham County",37,52,2082
12,103,42,045,PA,"Delaware County",37,63,3203
12,103,48,085,TX,"Collin County",37,67,2980
12,103,08,031,CO,"Denver County",36,45,1468
12,103,11,001,DC,"District Of Columbia",36,48,2010
12,103,12,055,FL,"Highlands County",36,54,2575
12,103,18,003,IN,"Allen County",36,58,1205
12,103,28,047,MS,"Harrison County",36,76,1220
12,103,34,007,NJ,"Camden County",36,71,1227
12,103,34,039,NJ,"Union County",36,73,1155
12,103,39,151,OH,"Stark County",36,53,872
12,103,45,019,SC,"Charleston County",36,60,2052
12,103,12,019,FL,"Clay County",35,56,1063
12,103,12,111,FL,"St Lucie County",35,60,1232
12,103,34,001,NJ,"Atlantic County",35,50,1024
12,103,34,027,NJ,"Morris County",35,72,3219
12,103,04,019,AZ,"Pima County",34,56,1433
12,103,12,113,FL,"Santa Rosa County",34,50,938
12,103,18,057,IN,"Hamilton County",34,59,2655
12,103,23,005,ME,"Cumberland County",34,51,1349
12,103,48,029,TX,"Bexar County",34,58,1449
12,103,17,197,IL,"Will County",33,64,1250
12,103,42,133,PA,"York County",33,58,1049
12,103,36,001,NY,"Albany County",32,56,1697
12,103,44,003,RI,"Kent County",32,61,996
12,103,47,093,TN,"Knox County",32,48,1087
12,103,48,121,TX,"Denton County",32,50,1386
12,103,51,107,VA,"Loudoun County",32,58,2349
12,103,55,133,WI,"Waukesha County",32,40,1239
12,103,57,003,FR,"Foreign - Puerto Rico",32,86,862
12,103,36,085,NY,"Richmond County",31,60,1779
12,103,21,067,KY,"Fayette County",30,40,1315
12,103,24,033,MD,"Prince George's Coun",30,44,1226
12,103,39,093,OH,"Lorain County",30,55,2085
12,103,39,099,OH,"Mahoning County",30,44,1168
12,103,42,011,PA,"Berks County",30,59,1454
12,103,42,095,PA,"Northampton County",30,39,1606
12,103,42,129,PA,"Westmoreland County",30,51,2079
12,103,51,810,VA,"Virginia Beach",30,42,1335
12,103,12,075,FL,"Levy County",29,49,748
12,103,39,155,OH,"Trumbull County",29,35,746
12,103,42,071,PA,"Lancaster County",29,60,1391
12,103,42,077,PA,"Lehigh County",29,60,1232
12,103,45,051,SC,"Horry County",29,46,629
12,103,49,035,UT,"Salt Lake County",29,64,884
12,103,12,085,FL,"Martin County",28,46,873
12,103,34,021,NJ,"Mercer County",28,46,1999
12,103,34,031,NJ,"Passaic County",28,59,1807
12,103,42,049,PA,"Erie County",28,47,879
12,103,10,003,DE,"New Castle County",27,41,1603
12,103,24,510,MD,Baltimore,27,38,1048
12,103,26,161,MI,"Washtenaw County",27,41,1926
12,103,01,073,AL,"Jefferson County",26,29,969
12,103,20,091,KS,"Johnson County",26,40,2136
12,103,36,013,NY,"Chautauqua County",26,42,722
12,103,36,027,NY,"Dutchess County",26,39,2194
12,103,42,029,PA,"Chester County",26,50,1722
12,103,51,013,VA,"Arlington County",26,40,4578
12,103,29,095,MO,"Jackson County",25,41,1433
12,103,36,065,NY,"Oneida County",25,50,723
12,103,36,087,NY,"Rockland County",25,48,1617
12,103,37,133,NC,"Onslow County",25,39,532
12,103,13,063,GA,"Clayton County",24,40,998
12,103,13,151,GA,"Henry County",24,57,1076
12,103,18,089,IN,"Lake County",24,53,1631
12,103,37,081,NC,"Guilford County",24,45,2862
12,103,50,007,VT,"Chittenden County",24,39,1147
12,103,51,153,VA,"Prince William Count",24,58,1224
12,103,06,067,CA,"Sacramento County",23,41,812
12,103,26,065,MI,"Ingham County",23,41,1121
12,103,27,123,MN,"Ramsey County",23,34,588
12,103,34,009,NJ,"Cape May County",23,36,939
12,103,36,091,NY,"Saratoga County",23,32,934
12,103,39,085,OH,"Lake County",23,30,1175
12,103,42,089,PA,"Monroe County",23,46,1002
12,103,47,125,TN,"Montgomery County",23,41,738
12,103,01,097,AL,"Mobile County",22,47,703
12,103,06,001,CA,"Alameda County",22,38,739
12,103,06,071,CA,"San Bernardino Count",22,49,700
12,103,09,005,CT,"Litchfield County",22,34,830
12,103,17,111,IL,"Mchenry County",22,49,692
12,103,29,510,MO,"St Louis",22,31,798
12,103,33,001,NH,"Belknap County",22,35,644
12,103,42,079,PA,"Luzerne County",22,37,747
12,103,45,045,SC,"Greenville County",22,35,1120
12,103,48,141,TX,"El Paso County",22,40,1058
12,103,48,453,TX,"Travis County",22,35,841
12,103,06,065,CA,"Riverside County",21,42,677
12,103,12,119,FL,"Sumter County",21,33,618
12,103,26,145,MI,"Saginaw County",21,33,737
12,103,35,001,NM,"Bernalillo County",21,37,1267
12,103,39,165,OH,"Warren County",21,31,709
12,103,53,053,WA,"Pierce County",21,40,962
12,103,08,059,CO,"Jefferson County",20,36,829
12,103,12,023,FL,"Columbia County",20,34,1571
12,103,12,061,FL,"Indian River County",20,28,1306
12,103,19,153,IA,"Polk County",20,29,434
12,103,20,173,KS,"Sedgwick County",20,32,694
12,103,33,013,NH,"Merrimack County",20,34,1636
12,103,36,007,NY,"Broome County",20,29,609
12,103,36,045,NY,"Jefferson County",20,40,606
12,103,36,093,NY,"Schenectady County",20,38,657
12,103,37,021,NC,"Buncombe County",20,30,496
12,103,41,051,OR,"Multnomah County",20,32,1265
12,103,45,079,SC,"Richland County",20,32,1030
12,103,05,119,AR,"Pulaski County",19,35,1216
12,103,06,013,CA,"Contra Costa County",19,36,1755
12,103,13,215,GA,"Muscogee County",19,38,518
12,103,13,245,GA,"Richmond County",19,33,482
12,103,17,089,IL,"Kane County",19,30,1094
12,103,18,141,IN,"St Joseph County",19,34,916
12,103,23,011,ME,"Kennebec County",19,28,669
12,103,24,027,MD,"Howard County",19,40,1173
12,103,40,109,OK,"Oklahoma County",19,38,940
12,103,40,143,OK,"Tulsa County",19,28,1580
12,103,41,067,OR,"Washington County",19,26,586
12,103,42,069,PA,"Lackawanna County",19,31,721
12,103,47,065,TN,"Hamilton County",19,23,445
12,103,06,075,CA,"San Francisco County",18,26,795
12,103,44,009,RI,"Washington County",18,26,1151
12,103,51,041,VA,"Chesterfield County",18,29,1131
12,103,51,710,VA,Norfolk,18,29,737
12,103,55,025,WI,"Dane County",18,28,832
12,103,01,089,AL,"Madison County",17,33,628
12,103,08,013,CO,"Boulder County",17,21,2350
12,103,09,007,CT,"Middlesex County",17,31,1179
12,103,12,107,FL,"Putnam County",17,36,521
12,103,12,121,FL,"Suwannee County",17,30,297
12,103,17,019,IL,"Champaign County",17,28,363
12,103,18,163,IN,"Vanderburgh County",17,22,441
12,103,23,019,ME,"Penobscot County",17,22,472
12,103,27,037,MN,"Dakota County",17,32,899
12,103,31,055,NE,"Douglas County",17,47,945
12,103,34,015,NJ,"Gloucester County",17,25,643
12,103,34,035,NJ,"Somerset County",17,25,1640
12,103,37,067,NC,"Forsyth County",17,28,814
12,103,39,041,OH,"Delaware County",17,29,911
12,103,39,089,OH,"Licking County",17,30,743
12,103,42,007,PA,"Beaver County",17,27,572
12,103,42,125,PA,"Washington County",17,27,1027
12,103,44,005,RI,"Newport County",17,25,728
12,103,51,087,VA,"Henrico County",17,25,592
12,103,21,117,KY,"Kenton County",16,28,764
12,103,24,017,MD,"Charles County",16,31,1802
12,103,26,093,MI,"Livingston County",16,22,582
12,103,33,017,NH,"Strafford County",16,23,440
12,103,36,117,NY,"Wayne County",16,24,465
12,103,48,027,TX,"Bell County",16,45,1017
12,103,53,061,WA,"Snohomish County",16,27,679
12,103,06,111,CA,"Ventura County",15,29,344
12,103,09,013,CT,"Tolland County",15,33,759
12,103,10,005,DE,"Sussex County",15,23,632
12,103,17,167,IL,"Sangamon County",15,19,535
12,103,18,127,IN,"Porter County",15,32,540
12,103,21,015,KY,"Boone County",15,35,496
12,103,24,025,MD,"Harford County",15,25,793
12,103,29,183,MO,"St Charles County",15,36,1139
12,103,36,105,NY,"Sullivan County",15,25,403
12,103,36,111,NY,"Ulster County",15,20,351
12,103,45,015,SC,"Berkeley County",15,28,480
12,103,51,510,VA,Alexandria,15,17,875
12,103,55,059,WI,"Kenosha County",15,26,489
12,103,06,081,CA,"San Mateo County",14,24,981
12,103,13,117,GA,"Forsyth County",14,28,1599
12,103,17,113,IL,"Mclean County",14,19,824
12,103,18,095,IN,"Madison County",14,20,684
12,103,24,021,MD,"Frederick County",14,23,486
12,103,26,115,MI,"Monroe County",14,16,415
12,103,26,139,MI,"Ottawa County",14,30,783
12,103,29,019,MO,"Boone County",14,20,421
12,103,32,031,NV,"Washoe County",14,21,762
12,103,39,057,OH,"Greene County",14,18,593
12,103,01,117,AL,"Shelby County",13,20,588
12,103,08,001,CO,"Adams County",13,23,578
12,103,12,035,FL,"Flagler County",13,21,537
12,103,13,057,GA,"Cherokee County",13,18,397
12,103,13,153,GA,"Houston County",13,24,612
12,103,13,185,GA,"Lowndes County",13,26,268
12,103,17,119,IL,"Madison County",13,21,316
12,103,17,201,IL,"Winnebago County",13,32,693
12,103,18,081,IN,"Johnson County",13,25,564
12,103,18,157,IN,"Tippecanoe County",13,33,712
12,103,25,003,MA,"Berkshire County",13,14,563
12,103,26,021,MI,"Berrien County",13,19,264
12,103,26,045,MI,"Eaton County",13,21,684
12,103,29,077,MO,"Greene County",13,26,398
12,103,36,075,NY,"Oswego County",13,22,407
12,103,37,129,NC,"New Hanover County",13,23,424
12,103,39,103,OH,"Medina County",13,23,383
12,103,39,157,OH,"Tuscarawas County",13,27,414
12,103,42,043,PA,"Dauphin County",13,23,495
12,103,45,063,SC,"Lexington County",13,27,525
12,103,54,039,WV,"Kanawha County",13,26,360
12,103,55,009,WI,"Brown County",13,18,368
12,103,10,001,DE,"Kent County",12,20,284
12,103,12,027,FL,"De Soto County",12,27,281
12,103,13,113,GA,"Fayette County",12,23,629
12,103,22,103,LA,"St Tammany Parish",12,20,299
12,103,26,025,MI,"Calhoun County",12,27,386
12,103,26,147,MI,"St Clair County",12,24,372
12,103,33,005,NH,"Cheshire County",12,16,294
12,103,37,135,NC,"Orange County",12,17,552
12,103,39,023,OH,"Clark County",12,19,762
12,103,39,025,OH,"Clermont County",12,18,418
12,103,39,139,OH,"Richland County",12,19,175
12,103,39,173,OH,"Wood County",12,17,492
12,103,42,041,PA,"Cumberland County",12,26,569
12,103,42,085,PA,"Mercer County",12,17,634
12,103,45,013,SC,"Beaufort County",12,20,539
12,103,47,009,TN,"Blount County",12,21,207
12,103,48,167,TX,"Galveston County",12,15,451
12,103,51,650,VA,Hampton,12,24,340
12,103,51,700,VA,"Newport News",12,14,401
12,103,01,101,AL,"Montgomery County",11,24,353
12,103,06,083,CA,"Santa Barbara County",11,31,502
12,103,08,035,CO,"Douglas County",11,25,2234
12,103,09,015,CT,"Windham County",11,18,570
12,103,12,029,FL,"Dixie County",11,17,197
12,103,13,097,GA,"Douglas County",11,21,360
12,103,17,115,IL,"Macon County",11,22,194
12,103,18,067,IN,"Howard County",11,27,270
12,103,22,033,LA,"East Baton Rouge Par",11,17,561
12,103,23,001,ME,"Androscoggin County",11,15,324
12,103,26,121,MI,"Muskegon County",11,17,204
12,103,31,153,NE,"Sarpy County",11,18,635
12,103,33,009,NH,"Grafton County",11,20,335
12,103,34,037,NJ,"Sussex County",11,20,762
12,103,36,011,NY,"Cayuga County",11,17,591
12,103,36,079,NY,"Putnam County",11,18,577
12,103,37,063,NC,"Durham County",11,22,673
12,103,39,133,OH,"Portage County",11,17,346
12,103,48,099,TX,"Coryell County",11,22,302
12,103,48,491,TX,"Williamson County",11,24,729
12,103,55,127,WI,"Walworth County",11,24,575
12,103,01,069,AL,"Houston County",10,19,425
12,103,06,095,CA,"Solano County",10,12,506
12,103,08,069,CO,"Larimer County",10,18,695
12,103,12,089,FL,"Nassau County",10,16,419
12,103,12,131,FL,"Walton County",10,12,255
12,103,13,021,GA,"Bibb County",10,13,633
12,103,13,127,GA,"Glynn County",10,24,289
12,103,17,163,IL,"St Clair County",10,17,314
12,103,18,019,IN,"Clark County",10,20,223
12,103,18,105,IN,"Monroe County",10,19,359
12,103,18,167,IN,"Vigo County",10,13,244
12,103,24,047,MD,"Worcester County",10,12,872
12,103,25,015,MA,"Hampshire County",10,11,236
12,103,26,075,MI,"Jackson County",10,17,3423
12,103,26,077,MI,"Kalamazoo County",10,15,254
12,103,31,109,NE,"Lancaster County",10,21,660
12,103,36,015,NY,"Chemung County",10,17,356
12,103,36,083,NY,"Rensselaer County",10,17,517
12,103,39,045,OH,"Fairfield County",10,13,313
12,103,42,019,PA,"Butler County",10,13,345
12,103,47,141,TN,"Putnam County",10,14,268
12,103,47,149,TN,"Rutherford County",10,30,670
12,103,47,179,TN,"Washington County",10,17,203
12,103,47,187,TN,"Williamson County",10,26,1082
12,103,51,550,VA,Chesapeake,10,21,726
12,103,51,770,VA,Roanoke,10,13,357
12,103,54,061,WV,"Monongalia County",10,16,301
12,103,58,000,SS,"Other Flows - Same State",82,151,2691
12,103,59,000,DS,"Other Flows - Diff State",3167,5573,117371
12,103,59,001,DS,"Other Flows - Northeast",404,622,15046
12,103,59,003,DS,"Other Flows - Midwest",1010,1730,34451
12,103,59,005,DS,"Other Flows - South",1368,2574,50506
12,103,59,007,DS,"Other Flows - West",385,647,17368
12,103,57,009,FR,"Foreign - Other flows",402,468,13099
12,105,96,000,FL,"Polk County Tot Mig-US & Fo",18473,37468,717420
12,105,97,000,FL,"Polk County Tot Mig-US",18256,36991,712442
12,105,97,001,FL,"Polk County Tot Mig-Same St",9822,20205,363696
12,105,97,003,FL,"Polk County Tot Mig-Diff St",8434,16786,348746
12,105,98,000,FL,"Polk County Tot Mig-Foreign",217,477,4977
12,105,12,105,FL,"Polk County Non-Migrants",176546,383554,8255859
12,105,12,057,FL,"Hillsborough County",1780,3767,68455
12,105,12,095,FL,"Orange County",1779,3414,64985
12,105,12,097,FL,"Osceola County",1231,2828,40922
12,105,12,011,FL,"Broward County",610,1372,24564
12,105,12,086,FL,"Miami Dade County",561,1306,16137
12,105,12,069,FL,"Lake County",522,1094,18442
12,105,12,103,FL,"Pinellas County",348,623,14108
12,105,12,099,FL,"Palm Beach County",300,584,11368
12,105,12,117,FL,"Seminole County",256,513,10292
12,105,12,101,FL,"Pasco County",229,479,11192
12,105,12,055,FL,"Highlands County",194,386,6719
12,105,12,071,FL,"Lee County",169,332,9070
12,105,36,081,NY,"Queens County",154,384,5140
12,105,12,009,FL,"Brevard County",135,242,4654
12,105,12,127,FL,"Volusia County",133,240,4476
12,105,36,103,NY,"Suffolk County",124,244,5136
12,105,12,031,FL,"Duval County",121,216,4445
12,105,12,081,FL,"Manatee County",113,216,4557
12,105,12,049,FL,"Hardee County",103,250,3709
12,105,36,005,NY,"Bronx County",102,237,3567
12,105,12,073,FL,"Leon County",99,169,3072
12,105,36,047,NY,"Kings County",97,214,2515
12,105,12,115,FL,"Sarasota County",94,158,4080
12,105,12,111,FL,"St Lucie County",93,196,3253
12,105,12,083,FL,"Marion County",91,170,2980
12,105,12,001,FL,"Alachua County",88,135,2607
12,105,17,031,IL,"Cook County",88,186,4836
12,105,12,021,FL,"Collier County",87,166,3903
12,105,36,059,NY,"Nassau County",72,159,3379
12,105,57,003,FR,"Foreign - Puerto Rico",71,246,1703
12,105,36,055,NY,"Monroe County",65,111,2522
12,105,12,053,FL,"Hernando County",63,117,2352
12,105,25,027,MA,"Worcester County",62,124,2215
12,105,44,007,RI,"Providence County",62,125,2135
12,105,57,005,FR,"Foreign - APO/FPO ZIPs",61,114,1746
12,105,09,009,CT,"New Haven County",58,128,2940
12,105,06,037,CA,"Los Angeles County",55,103,1495
12,105,36,061,NY,"New York County",55,116,4344
12,105,12,087,FL,"Monroe County",53,97,2287
12,105,25,005,MA,"Bristol County",53,118,3009
12,105,26,163,MI,"Wayne County",50,85,2706
12,105,34,029,NJ,"Ocean County",49,102,2355
12,105,34,023,NJ,"Middlesex County",48,98,1778
12,105,36,029,NY,"Erie County",48,97,2217
12,105,09,003,CT,"Hartford County",47,90,1983
