"2005-2006 County to County Migration Outflow",,,,,,"NewJersey Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,017,34,015,NJ,"Gloucester County",23,47,1078
34,017,42,003,PA,"Allegheny County",23,38,1330
34,017,42,029,PA,"Chester County",23,44,2892
34,017,42,071,PA,"Lancaster County",23,58,629
34,017,06,081,CA,"San Mateo County",22,36,2084
34,017,08,031,CO,"Denver County",22,31,1114
34,017,12,115,FL,"Sarasota County",22,39,3089
34,017,47,037,TN,"Davidson County",22,53,425
34,017,51,153,VA,"Prince William Count",22,55,587
34,017,48,085,TX,"Collin County",21,51,1440
34,017,37,063,NC,"Durham County",20,39,852
34,017,48,157,TX,"Fort Bend County",20,52,1660
34,017,12,053,FL,"Hernando County",18,35,1146
34,017,12,069,FL,"Lake County",18,38,1579
34,017,24,003,MD,"Anne Arundel County",18,27,1026
34,017,45,045,SC,"Greenville County",18,31,637
34,017,17,043,IL,"Du Page County",17,29,1128
34,017,25,009,MA,"Essex County",17,27,1096
34,017,26,163,MI,"Wayne County",17,32,560
34,017,36,001,NY,"Albany County",17,25,875
34,017,41,051,OR,"Multnomah County",17,19,1073
34,017,45,019,SC,"Charleston County",17,38,1003
34,017,51,107,VA,"Loudoun County",17,22,2961
34,017,25,027,MA,"Worcester County",16,36,742
34,017,26,125,MI,"Oakland County",16,26,1066
34,017,34,011,NJ,"Cumberland County",16,31,536
34,017,37,133,NC,"Onslow County",16,20,200
34,017,39,035,OH,"Cuyahoga County",16,24,900
34,017,55,025,WI,"Dane County",16,28,618
34,017,06,013,CA,"Contra Costa County",15,28,591
34,017,36,105,NY,"Sullivan County",15,31,861
34,017,42,043,PA,"Dauphin County",15,28,413
34,017,06,071,CA,"San Bernardino Count",14,21,494
34,017,18,097,IN,"Marion County",14,27,258
34,017,25,013,MA,"Hampden County",14,29,597
34,017,29,189,MO,"St Louis County",14,47,1241
34,017,36,111,NY,"Ulster County",14,17,1078
34,017,42,127,PA,"Wayne County",14,34,548
34,017,48,027,TX,"Bell County",14,32,381
34,017,48,029,TX,"Bexar County",14,21,484
34,017,06,067,CA,"Sacramento County",13,22,660
34,017,15,003,HI,"Honolulu County",13,26,1149
34,017,21,111,KY,"Jefferson County",13,18,505
34,017,37,051,NC,"Cumberland County",13,23,266
34,017,37,129,NC,"New Hanover County",13,32,424
34,017,09,011,CT,"New London County",12,25,347
34,017,17,161,IL,"Rock Island County",12,15,578
34,017,26,161,MI,"Washtenaw County",12,17,789
34,017,51,041,VA,"Chesterfield County",12,27,488
34,017,12,083,FL,"Marion County",11,26,196
34,017,24,027,MD,"Howard County",11,28,526
34,017,25,015,MA,"Hampshire County",11,15,811
34,017,36,109,NY,"Tompkins County",11,14,554
34,017,39,113,OH,"Montgomery County",11,20,315
34,017,47,157,TN,"Shelby County",11,22,451
34,017,51,510,VA,Alexandria,11,15,755
34,017,51,710,VA,Norfolk,11,25,587
34,017,01,073,AL,"Jefferson County",10,23,379
34,017,09,007,CT,"Middlesex County",10,15,524
34,017,12,081,FL,"Manatee County",10,16,700
34,017,17,097,IL,"Lake County",10,16,472
34,017,20,091,KS,"Johnson County",10,23,187
34,017,23,005,ME,"Cumberland County",10,12,772
34,017,25,005,MA,"Bristol County",10,15,345
34,017,25,023,MA,"Plymouth County",10,13,905
34,017,36,029,NY,"Erie County",10,17,657
34,017,36,083,NY,"Rensselaer County",10,16,267
34,017,39,061,OH,"Hamilton County",10,16,979
34,017,45,079,SC,"Richland County",10,20,372
34,017,51,700,VA,"Newport News",10,20,188
34,017,53,053,WA,"Pierce County",10,21,233
34,017,58,000,SS,"Other Flows - Same State",22,44,1339
34,017,59,000,DS,"Other Flows - Diff State",1361,2479,95312
34,017,59,001,DS,"Other Flows - Northeast",253,428,11641
34,017,59,003,DS,"Other Flows - Midwest",227,409,10210
34,017,59,005,DS,"Other Flows - South",655,1275,26970
34,017,59,007,DS,"Other Flows - West",226,367,46492
34,017,57,009,FR,"Foreign - Other flows",312,511,27258
34,019,96,000,NJ,"Hunterdon Count Tot Mig-US",3368,5867,283169
34,019,97,000,NJ,"Hunterdon Count Tot Mig-US",3340,5813,280071
34,019,97,001,NJ,"Hunterdon Count Tot Mig-Sam",1473,2331,98645
34,019,97,003,NJ,"Hunterdon Count Tot Mig-Dif",1867,3482,181426
34,019,98,000,NJ,"Hunterdon Count Tot Mig-For",28,54,3099
34,019,34,019,NJ,"Hunterdon Count Non-Migrant",44452,104009,4727504
34,019,34,035,NJ,"Somerset County",356,562,23871
34,019,34,041,NJ,"Warren County",344,597,17991
34,019,42,095,PA,"Northampton County",209,397,15169
34,019,42,017,PA,"Bucks County",181,321,19240
34,019,34,021,NJ,"Mercer County",143,224,11322
34,019,34,023,NJ,"Middlesex County",115,167,12533
34,019,34,027,NJ,"Morris County",114,185,7676
34,019,34,039,NJ,"Union County",72,110,4089
34,019,34,029,NJ,"Ocean County",69,106,4191
34,019,34,017,NJ,"Hudson County",66,75,4037
34,019,36,061,NY,"New York County",53,64,3570
34,019,42,077,PA,"Lehigh County",43,89,3114
34,019,34,025,NJ,"Monmouth County",42,67,4332
34,019,34,013,NJ,"Essex County",40,63,2694
34,019,04,013,AZ,"Maricopa County",27,50,2493
34,019,34,003,NJ,"Bergen County",26,39,1734
34,019,42,091,PA,"Montgomery County",23,44,2345
34,019,42,101,PA,"Philadelphia County",23,30,1321
34,019,34,005,NJ,"Burlington County",22,40,1253
34,019,42,089,PA,"Monroe County",21,52,1913
34,019,37,183,NC,"Wake County",20,50,2786
34,019,12,099,FL,"Palm Beach County",19,35,4955
34,019,36,047,NY,"Kings County",19,23,493
34,019,12,071,FL,"Lee County",16,31,2483
34,019,24,031,MD,"Montgomery County",16,16,763
34,019,25,017,MA,"Middlesex County",16,32,2777
34,019,36,081,NY,"Queens County",16,21,456
34,019,34,031,NJ,"Passaic County",14,18,672
34,019,34,037,NJ,"Sussex County",14,18,955
34,019,06,037,CA,"Los Angeles County",13,15,380
34,019,12,115,FL,"Sarasota County",13,24,1000
34,019,36,103,NY,"Suffolk County",13,21,1412
34,019,42,029,PA,"Chester County",13,27,1740
34,019,34,007,NJ,"Camden County",12,18,609
34,019,06,073,CA,"San Diego County",11,11,502
34,019,12,011,FL,"Broward County",11,19,590
34,019,25,025,MA,"Suffolk County",11,11,409
34,019,53,033,WA,"King County",11,22,2938
34,019,06,059,CA,"Orange County",10,27,1228
34,019,10,003,DE,"New Castle County",10,16,710
34,019,12,057,FL,"Hillsborough County",10,20,5994
34,019,37,119,NC,"Mecklenburg County",10,21,1094
34,019,42,071,PA,"Lancaster County",10,19,693
34,019,58,000,SS,"Other Flows - Same State",24,42,685
34,019,59,000,DS,"Other Flows - Diff State",1019,1974,98858
34,019,59,001,DS,"Other Flows - Northeast",277,526,22631
34,019,59,003,DS,"Other Flows - Midwest",103,243,13494
34,019,59,005,DS,"Other Flows - South",506,964,50256
34,019,59,007,DS,"Other Flows - West",133,241,12477
34,019,57,009,FR,"Foreign - Other flows",28,54,3099
34,021,96,000,NJ,"Mercer County Tot Mig-US &",9094,16644,670291
34,021,97,000,NJ,"Mercer County Tot Mig-US",8919,16342,661592
34,021,97,001,NJ,"Mercer County Tot Mig-Same",3899,7246,263042
34,021,97,003,NJ,"Mercer County Tot Mig-Diff",5020,9096,398550
34,021,98,000,NJ,"Mercer County Tot Mig-Forei",175,302,8700
34,021,34,021,NJ,"Mercer County Non-Migrants",124730,267802,9871776
34,021,34,005,NJ,"Burlington County",1283,2543,74965
34,021,34,023,NJ,"Middlesex County",839,1459,45660
34,021,42,017,PA,"Bucks County",839,1617,54678
34,021,34,025,NJ,"Monmouth County",285,538,26109
34,021,36,061,NY,"New York County",278,344,22324
34,021,34,035,NJ,"Somerset County",271,534,27455
34,021,34,029,NJ,"Ocean County",263,467,19674
34,021,42,101,PA,"Philadelphia County",231,373,11181
34,021,34,017,NJ,"Hudson County",153,222,10299
34,021,34,007,NJ,"Camden County",149,285,7197
34,021,34,019,NJ,"Hunterdon County",147,276,14299
34,021,36,047,NY,"Kings County",106,152,3359
34,021,25,017,MA,"Middlesex County",92,151,7697
34,021,34,039,NJ,"Union County",89,152,5275
34,021,42,091,PA,"Montgomery County",86,141,6988
34,021,34,003,NJ,"Bergen County",76,137,4655
34,021,34,013,NJ,"Essex County",74,125,9564
34,021,06,037,CA,"Los Angeles County",73,98,2333
34,021,12,099,FL,"Palm Beach County",73,150,14849
34,021,34,027,NJ,"Morris County",69,149,6969
34,021,34,015,NJ,"Gloucester County",63,136,3902
34,021,11,001,DC,"District Of Columbia",58,71,2729
34,021,17,031,IL,"Cook County",52,75,4506
34,021,04,013,AZ,"Maricopa County",48,97,4883
34,021,12,011,FL,"Broward County",47,78,2768
34,021,36,081,NY,"Queens County",41,65,1268
34,021,51,059,VA,"Fairfax County",41,88,3813
34,021,12,095,FL,"Orange County",40,68,2079
34,021,34,001,NJ,"Atlantic County",40,63,1860
34,021,37,119,NC,"Mecklenburg County",40,86,3614
34,021,42,029,PA,"Chester County",40,82,4073
34,021,53,033,WA,"King County",40,65,2052
34,021,06,001,CA,"Alameda County",39,70,3620
34,021,09,001,CT,"Fairfield County",37,76,4833
34,021,12,057,FL,"Hillsborough County",37,68,2306
34,021,37,183,NC,"Wake County",37,81,2441
34,021,06,073,CA,"San Diego County",36,52,3912
34,021,25,025,MA,"Suffolk County",34,37,1523
34,021,32,003,NV,"Clark County",33,57,3997
34,021,34,031,NJ,"Passaic County",31,53,1010
34,021,10,003,DE,"New Castle County",29,52,1983
34,021,12,103,FL,"Pinellas County",28,46,1999
34,021,24,031,MD,"Montgomery County",28,51,2345
34,021,42,045,PA,"Delaware County",28,58,2750
34,021,06,075,CA,"San Francisco County",27,34,1332
34,021,36,119,NY,"Westchester County",27,44,2704
34,021,48,201,TX,"Harris County",27,63,1232
34,021,06,085,CA,"Santa Clara County",26,47,1764
34,021,12,086,FL,"Miami Dade County",26,49,972
34,021,06,059,CA,"Orange County",25,41,2804
34,021,09,009,CT,"New Haven County",25,36,1118
34,021,42,095,PA,"Northampton County",25,81,2559
34,021,45,051,SC,"Horry County",25,51,919
34,021,51,013,VA,"Arlington County",25,33,1673
34,021,34,009,NJ,"Cape May County",23,35,1708
34,021,37,063,NC,"Durham County",23,38,994
34,021,42,071,PA,"Lancaster County",23,52,1489
34,021,12,071,FL,"Lee County",21,39,5076
34,021,12,105,FL,"Polk County",21,45,720
34,021,24,033,MD,"Prince George's Coun",21,42,858
34,021,24,510,MD,Baltimore,21,25,954
34,021,13,135,GA,"Gwinnett County",20,40,1022
34,021,36,059,NY,"Nassau County",20,34,1170
34,021,57,005,FR,"Foreign - APO/FPO ZIPs",20,25,540
34,021,13,089,GA,"De Kalb County",19,37,788
34,021,24,005,MD,"Baltimore County",19,31,1090
34,021,13,121,GA,"Fulton County",18,32,464
34,021,36,103,NY,"Suffolk County",18,36,1525
34,021,39,049,OH,"Franklin County",18,38,1709
34,021,42,077,PA,"Lehigh County",18,38,818
34,021,48,453,TX,"Travis County",18,30,2214
34,021,12,111,FL,"St Lucie County",17,36,1096
34,021,12,115,FL,"Sarasota County",17,42,1123
34,021,36,005,NY,"Bronx County",17,33,428
34,021,06,081,CA,"San Mateo County",16,38,2415
34,021,10,001,DE,"Kent County",16,27,617
34,021,12,021,FL,"Collier County",16,30,39463
34,021,12,101,FL,"Pasco County",16,42,926
34,021,13,067,GA,"Cobb County",16,35,607
34,021,25,027,MA,"Worcester County",16,39,762
34,021,42,003,PA,"Allegheny County",16,28,744
34,021,42,011,PA,"Berks County",16,47,3332
34,021,57,003,FR,"Foreign - Puerto Rico",16,39,319
34,021,36,055,NY,"Monroe County",15,25,758
34,021,37,081,NC,"Guilford County",15,30,457
34,021,55,025,WI,"Dane County",15,27,543
34,021,04,019,AZ,"Pima County",14,20,731
34,021,34,011,NJ,"Cumberland County",14,23,477
34,021,36,085,NY,"Richmond County",14,24,793
34,021,42,089,PA,"Monroe County",14,34,986
34,021,42,079,PA,"Luzerne County",13,22,544
34,021,06,111,CA,"Ventura County",12,33,1896
34,021,09,003,CT,"Hartford County",12,22,713
34,021,12,081,FL,"Manatee County",12,23,955
34,021,12,097,FL,"Osceola County",12,18,212
34,021,12,117,FL,"Seminole County",12,22,482
34,021,34,041,NJ,"Warren County",12,23,638
34,021,41,051,OR,"Multnomah County",12,13,430
34,021,42,043,PA,"Dauphin County",12,23,473
34,021,45,013,SC,"Beaufort County",12,22,1065
34,021,48,439,TX,"Tarrant County",12,24,757
34,021,10,005,DE,"Sussex County",11,23,844
34,021,12,035,FL,"Flagler County",11,26,602
34,021,12,083,FL,"Marion County",11,18,636
34,021,27,053,MN,"Hennepin County",11,21,654
34,021,36,087,NY,"Rockland County",11,17,494
34,021,48,085,TX,"Collin County",11,32,1044
34,021,08,013,CO,"Boulder County",10,24,1174
34,021,12,031,FL,"Duval County",10,17,444
34,021,12,053,FL,"Hernando County",10,22,364
34,021,12,085,FL,"Martin County",10,15,2541
34,021,12,109,FL,"St Johns County",10,26,824
34,021,26,161,MI,"Washtenaw County",10,13,2542
34,021,37,135,NC,"Orange County",10,17,420
34,021,51,107,VA,"Loudoun County",10,16,692
34,021,51,510,VA,Alexandria,10,12,552
34,021,53,053,WA,"Pierce County",10,17,525
34,021,58,000,SS,"Other Flows - Same State",18,26,1325
34,021,59,000,DS,"Other Flows - Diff State",1320,2516,96017
34,021,59,001,DS,"Other Flows - Northeast",326,587,23001
34,021,59,003,DS,"Other Flows - Midwest",192,373,14744
34,021,59,005,DS,"Other Flows - South",637,1261,47377
34,021,59,007,DS,"Other Flows - West",165,295,10895
34,021,57,009,FR,"Foreign - Other flows",139,238,7840
34,023,96,000,NJ,"Middlesex Count Tot Mig-US",27832,53226,1602100
34,023,97,000,NJ,"Middlesex Count Tot Mig-US",27388,52342,1584660
34,023,97,001,NJ,"Middlesex Count Tot Mig-Sam",13105,24729,818230
34,023,97,003,NJ,"Middlesex Count Tot Mig-Dif",14283,27613,766431
34,023,98,000,NJ,"Middlesex Count Tot Mig-For",444,884,17440
34,023,34,023,NJ,"Middlesex Count Non-Migrant",279818,618671,19030516
34,023,34,035,NJ,"Somerset County",2663,5182,167712
34,023,34,025,NJ,"Monmouth County",1809,3656,134633
34,023,34,039,NJ,"Union County",1585,2837,71951
34,023,34,021,NJ,"Mercer County",1478,2981,106769
34,023,34,029,NJ,"Ocean County",1125,2101,68865
34,023,34,017,NJ,"Hudson County",1024,1534,59904
34,023,34,013,NJ,"Essex County",685,1207,32767
34,023,34,005,NJ,"Burlington County",597,1261,38840
34,023,36,061,NY,"New York County",568,734,32615
34,023,34,027,NJ,"Morris County",501,891,38364
34,023,34,003,NJ,"Bergen County",467,792,25796
34,023,27,053,MN,"Hennepin County",437,796,21900
34,023,06,037,CA,"Los Angeles County",334,613,17819
34,023,42,017,PA,"Bucks County",315,594,22716
34,023,36,047,NY,"Kings County",310,527,12433
34,023,36,081,NY,"Queens County",283,486,10879
34,023,04,013,AZ,"Maricopa County",279,556,16075
34,023,34,019,NJ,"Hunterdon County",278,547,22885
34,023,17,031,IL,"Cook County",277,518,14733
34,023,53,033,WA,"King County",275,512,14118
34,023,06,085,CA,"Santa Clara County",258,545,16377
34,023,42,095,PA,"Northampton County",251,602,15833
34,023,48,029,TX,"Bexar County",247,436,11578
34,023,34,007,NJ,"Camden County",234,453,10894
34,023,12,011,FL,"Broward County",209,370,11172
34,023,12,099,FL,"Palm Beach County",199,354,14583
34,023,34,031,NJ,"Passaic County",199,351,10299
34,023,12,057,FL,"Hillsborough County",193,418,10433
34,023,37,119,NC,"Mecklenburg County",184,370,10820
34,023,42,101,PA,"Philadelphia County",180,283,6055
34,023,42,091,PA,"Montgomery County",174,336,10588
34,023,09,001,CT,"Fairfield County",169,318,10424
34,023,36,005,NY,"Bronx County",163,325,4584
34,023,34,041,NJ,"Warren County",161,337,9255
34,023,36,085,NY,"Richmond County",148,265,7343
34,023,18,097,IN,"Marion County",147,324,6937
34,023,42,077,PA,"Lehigh County",136,343,6658
34,023,55,133,WI,"Waukesha County",135,290,6735
34,023,37,183,NC,"Wake County",133,317,8316
34,023,48,113,TX,"Dallas County",125,280,6742
34,023,51,059,VA,"Fairfax County",125,212,7120
34,023,08,031,CO,"Denver County",123,225,6143
34,023,12,031,FL,"Duval County",121,231,5959
34,023,06,059,CA,"Orange County",117,244,7448
34,023,10,003,DE,"New Castle County",114,233,6408
34,023,12,095,FL,"Orange County",111,255,4514
34,023,24,031,MD,"Montgomery County",110,215,5986
34,023,25,017,MA,"Middlesex County",110,195,5864
34,023,39,049,OH,"Franklin County",110,191,5563
34,023,48,201,TX,"Harris County",106,225,5834
34,023,42,089,PA,"Monroe County",104,238,6107
34,023,09,003,CT,"Hartford County",103,203,5674
34,023,12,086,FL,"Miami Dade County",98,171,4551
34,023,34,015,NJ,"Gloucester County",94,209,6551
34,023,32,003,NV,"Clark County",93,156,5818
34,023,34,001,NJ,"Atlantic County",92,173,4796
34,023,13,067,GA,"Cobb County",91,198,5048
34,023,48,085,TX,"Collin County",90,187,5282
34,023,06,073,CA,"San Diego County",86,143,4710
34,023,42,003,PA,"Allegheny County",82,160,3910
34,023,06,001,CA,"Alameda County",81,154,4754
34,023,13,121,GA,"Fulton County",80,162,4708
34,023,26,125,MI,"Oakland County",80,171,4010
34,023,12,071,FL,"Lee County",79,158,4867
34,023,36,059,NY,"Nassau County",77,152,6137
34,023,42,029,PA,"Chester County",74,134,5209
34,023,09,009,CT,"New Haven County",71,144,4124
34,023,57,003,FR,"Foreign - Puerto Rico",70,178,1297
34,023,13,135,GA,"Gwinnett County",68,204,3375
34,023,36,103,NY,"Suffolk County",68,123,3896
34,023,11,001,DC,"District Of Columbia",62,73,2310
34,023,17,043,IL,"Du Page County",61,141,3557
34,023,12,103,FL,"Pinellas County",60,103,2545
34,023,12,117,FL,"Seminole County",59,127,2898
34,023,53,061,WA,"Snohomish County",59,98,2958
34,023,12,127,FL,"Volusia County",57,98,2539
34,023,36,119,NY,"Westchester County",57,112,4258
34,023,34,037,NJ,"Sussex County",55,107,4729
34,023,25,025,MA,"Suffolk County",52,62,1878
34,023,42,011,PA,"Berks County",52,133,2336
34,023,13,089,GA,"De Kalb County",51,97,1977
34,023,39,061,OH,"Hamilton County",51,106,2878
34,023,12,101,FL,"Pasco County",49,103,3571
34,023,12,105,FL,"Polk County",48,98,1778
34,023,24,005,MD,"Baltimore County",48,76,2145
34,023,25,021,MA,"Norfolk County",48,91,3081
34,023,45,051,SC,"Horry County",48,94,2876
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",48,65,1115
34,023,12,097,FL,"Osceola County",47,116,1609
34,023,51,087,VA,"Henrico County",47,94,2354
34,023,36,001,NY,"Albany County",45,87,2132
34,023,36,055,NY,"Monroe County",44,98,3099
34,023,12,115,FL,"Sarasota County",43,77,3067
34,023,26,163,MI,"Wayne County",43,87,2078
34,023,12,053,FL,"Hernando County",42,88,2076
34,023,06,013,CA,"Contra Costa County",39,81,2534
34,023,12,009,FL,"Brevard County",38,75,2093
34,023,18,005,IN,"Bartholomew County",37,76,1648
34,023,42,071,PA,"Lancaster County",37,80,2366
34,023,51,013,VA,"Arlington County",37,44,1634
34,023,06,075,CA,"San Francisco County",36,46,2495
34,023,12,035,FL,"Flagler County",36,84,1838
34,023,36,093,NY,"Schenectady County",36,76,1746
34,023,42,041,PA,"Cumberland County",36,68,1612
34,023,42,045,PA,"Delaware County",36,63,2247
34,023,12,069,FL,"Lake County",34,71,1740
34,023,12,081,FL,"Manatee County",34,65,1929
34,023,24,033,MD,"Prince George's Coun",34,54,1068
34,023,12,021,FL,"Collier County",33,53,1502
34,023,12,083,FL,"Marion County",33,63,1455
34,023,20,091,KS,"Johnson County",33,70,1925
34,023,15,003,HI,"Honolulu County",32,53,1237
34,023,25,027,MA,"Worcester County",32,55,1947
34,023,42,103,PA,"Pike County",32,68,1926
34,023,51,810,VA,"Virginia Beach",32,52,1157
34,023,12,111,FL,"St Lucie County",31,52,1518
34,023,24,510,MD,Baltimore,31,38,1157
34,023,04,019,AZ,"Pima County",30,56,1587
34,023,24,027,MD,"Howard County",30,62,1746
34,023,45,013,SC,"Beaufort County",30,59,2501
34,023,48,439,TX,"Tarrant County",30,79,1569
34,023,48,453,TX,"Travis County",30,57,1788
34,023,17,097,IL,"Lake County",29,62,2397
34,023,37,063,NC,"Durham County",29,63,1639
34,023,37,081,NC,"Guilford County",29,50,1195
34,023,48,121,TX,"Denton County",29,66,1482
34,023,51,107,VA,"Loudoun County",29,59,2049
34,023,06,081,CA,"San Mateo County",28,40,1617
34,023,41,067,OR,"Washington County",28,43,1303
34,023,42,043,PA,"Dauphin County",28,69,2238
34,023,06,111,CA,"Ventura County",27,66,3171
34,023,08,005,CO,"Arapahoe County",27,36,1248
34,023,39,035,OH,"Cuyahoga County",27,60,1216
34,023,55,079,WI,"Milwaukee County",27,61,1419
34,023,06,065,CA,"Riverside County",26,58,2336
34,023,06,071,CA,"San Bernardino Count",25,41,939
34,023,36,087,NY,"Rockland County",25,40,1433
34,023,48,157,TX,"Fort Bend County",25,86,2230
34,023,42,079,PA,"Luzerne County",24,50,1009
34,023,45,019,SC,"Charleston County",24,41,1078
34,023,45,045,SC,"Greenville County",24,46,922
34,023,08,041,CO,"El Paso County",23,39,1033
34,023,24,003,MD,"Anne Arundel County",23,52,1281
34,023,42,069,PA,"Lackawanna County",23,57,1015
34,023,06,067,CA,"Sacramento County",22,44,1056
34,023,10,001,DE,"Kent County",22,53,1085
34,023,21,111,KY,"Jefferson County",22,31,1352
34,023,29,189,MO,"St Louis County",22,39,1604
34,023,33,011,NH,"Hillsborough County",22,48,1853
34,023,34,009,NJ,"Cape May County",22,40,1488
34,023,37,051,NC,"Cumberland County",22,38,576
34,023,51,153,VA,"Prince William Count",22,49,871
34,023,55,025,WI,"Dane County",22,35,1060
34,023,12,017,FL,"Citrus County",21,43,1279
34,023,18,085,IN,"Kosciusko County",21,52,934
34,023,34,011,NJ,"Cumberland County",21,43,916
34,023,44,007,RI,"Providence County",21,36,725
34,023,51,710,VA,Norfolk,21,37,682
34,023,13,057,GA,"Cherokee County",20,55,1172
34,023,13,151,GA,"Henry County",20,50,929
34,023,25,009,MA,"Essex County",20,45,1334
34,023,08,013,CO,"Boulder County",19,33,1127
34,023,10,005,DE,"Sussex County",19,32,1184
34,023,36,071,NY,"Orange County",19,34,1145
34,023,42,025,PA,"Carbon County",19,37,676
34,023,42,127,PA,"Wayne County",19,37,1183
34,023,31,055,NE,"Douglas County",18,33,748
34,023,37,179,NC,"Union County",18,42,1089
34,023,42,049,PA,"Erie County",18,36,888
34,023,47,157,TN,"Shelby County",18,31,753
34,023,51,510,VA,Alexandria,18,25,803
34,023,19,153,IA,"Polk County",17,35,849
34,023,42,133,PA,"York County",17,36,620
34,023,45,079,SC,"Richland County",17,30,585
34,023,06,053,CA,"Monterey County",16,30,732
34,023,41,051,OR,"Multnomah County",16,28,742
34,023,12,015,FL,"Charlotte County",15,32,981
34,023,13,117,GA,"Forsyth County",15,35,897
34,023,23,005,ME,"Cumberland County",15,22,988
34,023,36,027,NY,"Dutchess County",15,34,954
34,023,09,007,CT,"Middlesex County",14,22,1522
34,023,09,011,CT,"New London County",14,22,797
34,023,12,109,FL,"St Johns County",14,29,1847
34,023,26,161,MI,"Washtenaw County",14,25,519
34,023,37,025,NC,"Cabarrus County",14,40,922
34,023,37,097,NC,"Iredell County",14,44,721
34,023,37,129,NC,"New Hanover County",14,25,525
34,023,37,133,NC,"Onslow County",14,16,339
34,023,48,339,TX,"Montgomery County",14,36,1070
34,023,51,760,VA,Richmond,14,19,373
34,023,13,051,GA,"Chatham County",13,29,504
34,023,26,139,MI,"Ottawa County",13,24,574
34,023,35,001,NM,"Bernalillo County",13,18,558
34,023,39,017,OH,"Butler County",13,32,622
34,023,39,095,OH,"Lucas County",13,30,897
34,023,45,083,SC,"Spartanburg County",13,24,423
34,023,47,037,TN,"Davidson County",13,20,1051
34,023,51,680,VA,Lynchburg,13,23,583
34,023,24,025,MD,"Harford County",12,23,483
34,023,24,045,MD,"Wicomico County",12,23,703
34,023,37,019,NC,"Brunswick County",12,28,1261
34,023,51,041,VA,"Chesterfield County",12,30,1512
34,023,12,001,FL,"Alachua County",11,20,550
34,023,12,033,FL,"Escambia County",11,15,350
34,023,12,073,FL,"Leon County",11,23,405
34,023,27,123,MN,"Ramsey County",11,17,585
34,023,36,029,NY,"Erie County",11,23,706
34,023,37,049,NC,"Craven County",11,21,420
34,023,45,091,SC,"York County",11,27,1273
34,023,46,099,SD,"Minnehaha County",11,22,591
34,023,48,491,TX,"Williamson County",11,30,514
34,023,49,035,UT,"Salt Lake County",11,21,409
34,023,50,007,VT,"Chittenden County",11,16,556
34,023,05,143,AR,"Washington County",10,21,436
34,023,13,217,GA,"Newton County",10,27,455
34,023,24,021,MD,"Frederick County",10,17,446
34,023,28,089,MS,"Madison County",10,23,502
34,023,31,109,NE,"Lancaster County",10,15,395
34,023,37,101,NC,"Johnston County",10,24,474
34,023,42,107,PA,"Schuylkill County",10,24,518
34,023,45,007,SC,"Anderson County",10,15,290
34,023,48,039,TX,"Brazoria County",10,24,422
34,023,51,003,VA,"Albemarle County",10,21,420
34,023,55,009,WI,"Brown County",10,17,453
34,023,58,000,SS,"Other Flows - Same State",15,27,817
34,023,59,000,DS,"Other Flows - Diff State",1750,3551,90294
34,023,59,001,DS,"Other Flows - Northeast",337,645,17526
34,023,59,003,DS,"Other Flows - Midwest",400,856,23925
34,023,59,005,DS,"Other Flows - South",806,1685,39555
34,023,59,007,DS,"Other Flows - West",207,365,9288
34,023,57,009,FR,"Foreign - Other flows",326,641,15027
34,025,96,000,NJ,"Monmouth County Tot Mig-US",13852,24916,1009139
34,025,97,000,NJ,"Monmouth County Tot Mig-US",13722,24661,1001656
34,025,97,001,NJ,"Monmouth County Tot Mig-Sam",7002,12098,487365
34,025,97,003,NJ,"Monmouth County Tot Mig-Dif",6720,12563,514291
34,025,98,000,NJ,"Monmouth County Tot Mig-For",130,255,7484
34,025,34,025,NJ,"Monmouth County Non-Migrant",220792,499267,20048264
34,025,34,029,NJ,"Ocean County",3028,5550,186836
34,025,34,023,NJ,"Middlesex County",1488,2509,118474
34,025,34,017,NJ,"Hudson County",454,601,39330
34,025,36,061,NY,"New York County",434,523,38740
34,025,34,021,NJ,"Mercer County",327,547,23316
34,025,34,039,NJ,"Union County",271,442,15406
34,025,12,099,FL,"Palm Beach County",232,434,44799
34,025,34,005,NJ,"Burlington County",232,427,13924
34,025,36,047,NY,"Kings County",215,339,9963
34,025,34,013,NJ,"Essex County",199,307,13874
34,025,34,003,NJ,"Bergen County",193,340,14781
34,025,34,035,NJ,"Somerset County",189,336,16103
34,025,34,027,NJ,"Morris County",167,244,11461
34,025,36,085,NY,"Richmond County",136,228,6068
34,025,12,011,FL,"Broward County",111,193,7172
34,025,36,081,NY,"Queens County",103,167,3982
34,025,42,101,PA,"Philadelphia County",99,133,15249
34,025,42,017,PA,"Bucks County",92,186,9803
34,025,04,013,AZ,"Maricopa County",91,187,6319
34,025,34,007,NJ,"Camden County",88,158,4834
34,025,34,001,NJ,"Atlantic County",84,144,4717
34,025,12,071,FL,"Lee County",81,156,8017
34,025,06,037,CA,"Los Angeles County",76,105,3088
34,025,34,031,NJ,"Passaic County",73,111,4628
34,025,12,057,FL,"Hillsborough County",72,171,4957
34,025,12,086,FL,"Miami Dade County",67,104,4238
34,025,37,119,NC,"Mecklenburg County",65,144,4056
34,025,12,103,FL,"Pinellas County",63,106,3639
