"2005-2006 County to County Migration Outflow",,,,,,"Massachusetts Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,021,97,001,MA,"Norfolk County Tot Mig-Same",13722,21439,898717
25,021,97,003,MA,"Norfolk County Tot Mig-Diff",7379,12352,528250
25,021,98,000,MA,"Norfolk County Tot Mig-Fore",317,618,18474
25,021,25,021,MA,"Norfolk County Non-Migrants",233137,500884,21447128
25,021,25,025,MA,"Suffolk County",4053,5540,264591
25,021,25,017,MA,"Middlesex County",3366,5158,248360
25,021,25,023,MA,"Plymouth County",2903,5134,174715
25,021,25,005,MA,"Bristol County",1492,2483,83548
25,021,25,027,MA,"Worcester County",869,1495,50844
25,021,25,009,MA,"Essex County",442,691,28012
25,021,25,001,MA,"Barnstable County",391,630,34237
25,021,44,007,RI,"Providence County",364,551,16907
25,021,36,061,NY,"New York County",346,383,21311
25,021,57,001,FR,"Foreign - Overseas",266,532,15948
25,021,06,037,CA,"Los Angeles County",176,241,7878
25,021,33,011,NH,"Hillsborough County",146,255,9576
25,021,12,099,FL,"Palm Beach County",139,232,15729
25,021,06,073,CA,"San Diego County",127,163,8303
25,021,17,031,IL,"Cook County",117,179,14291
25,021,12,011,FL,"Broward County",116,192,6555
25,021,36,047,NY,"Kings County",112,137,3808
25,021,04,013,AZ,"Maricopa County",107,172,6018
25,021,09,003,CT,"Hartford County",100,162,6749
25,021,06,075,CA,"San Francisco County",97,117,8081
25,021,33,015,NH,"Rockingham County",92,159,5596
25,021,09,001,CT,"Fairfield County",84,131,7580
25,021,11,001,DC,"District Of Columbia",82,97,5218
25,021,23,005,ME,"Cumberland County",80,128,5466
25,021,25,013,MA,"Hampden County",76,112,3524
25,021,36,081,NY,"Queens County",74,102,2464
25,021,12,103,FL,"Pinellas County",71,105,3112
25,021,12,021,FL,"Collier County",69,124,6290
25,021,06,059,CA,"Orange County",68,105,5250
25,021,24,031,MD,"Montgomery County",67,122,6157
25,021,51,059,VA,"Fairfax County",67,128,5189
25,021,12,071,FL,"Lee County",66,105,6995
25,021,42,101,PA,"Philadelphia County",64,89,2639
25,021,53,033,WA,"King County",63,95,4981
25,021,06,001,CA,"Alameda County",62,94,4449
25,021,37,183,NC,"Wake County",61,138,4442
25,021,09,009,CT,"New Haven County",59,85,3943
25,021,12,057,FL,"Hillsborough County",58,104,3549
25,021,12,086,FL,"Miami Dade County",54,80,2917
25,021,12,095,FL,"Orange County",54,93,2218
25,021,06,085,CA,"Santa Clara County",53,111,4869
25,021,25,015,MA,"Hampshire County",53,70,1909
25,021,33,009,NH,"Grafton County",51,82,3779
25,021,51,013,VA,"Arlington County",51,57,1820
25,021,37,119,NC,"Mecklenburg County",50,101,3174
25,021,23,031,ME,"York County",45,74,2786
25,021,44,003,RI,"Kent County",45,71,2213
25,021,48,201,TX,"Harris County",45,85,2861
25,021,36,119,NY,"Westchester County",43,59,3474
25,021,32,003,NV,"Clark County",42,77,2354
25,021,36,103,NY,"Suffolk County",39,71,3637
25,021,57,005,FR,"Foreign - APO/FPO ZIPs",38,71,1604
25,021,48,113,TX,"Dallas County",37,62,3598
25,021,12,115,FL,"Sarasota County",36,62,3065
25,021,36,059,NY,"Nassau County",36,54,2136
25,021,13,121,GA,"Fulton County",35,67,2612
25,021,34,023,NJ,"Middlesex County",35,65,2061
25,021,33,013,NH,"Merrimack County",34,65,3845
25,021,12,127,FL,"Volusia County",33,63,1888
25,021,34,017,NJ,"Hudson County",33,41,1602
25,021,34,027,NJ,"Morris County",32,64,3188
25,021,12,009,FL,"Brevard County",31,58,1774
25,021,44,005,RI,"Newport County",31,53,2181
25,021,13,135,GA,"Gwinnett County",29,75,1120
25,021,42,091,PA,"Montgomery County",29,55,1958
25,021,12,101,FL,"Pasco County",28,49,1317
25,021,41,051,OR,"Multnomah County",28,46,1102
25,021,44,009,RI,"Washington County",28,46,5133
25,021,50,007,VT,"Chittenden County",28,42,1330
25,021,36,005,NY,"Bronx County",27,40,836
25,021,42,003,PA,"Allegheny County",27,49,2104
25,021,08,031,CO,"Denver County",26,32,1377
25,021,13,067,GA,"Cobb County",26,56,2367
25,021,36,001,NY,"Albany County",26,45,1180
25,021,09,011,CT,"New London County",25,38,2863
25,021,12,015,FL,"Charlotte County",25,44,1290
25,021,13,089,GA,"De Kalb County",25,50,1496
25,021,15,003,HI,"Honolulu County",25,38,2075
25,021,34,003,NJ,"Bergen County",25,51,1564
25,021,36,055,NY,"Monroe County",25,37,1429
25,021,39,049,OH,"Franklin County",25,39,1265
25,021,04,019,AZ,"Pima County",24,42,1814
25,021,17,043,IL,"Du Page County",24,54,2381
25,021,24,003,MD,"Anne Arundel County",24,46,1441
25,021,25,011,MA,"Franklin County",24,43,1831
25,021,39,035,OH,"Cuyahoga County",24,57,2775
25,021,45,051,SC,"Horry County",24,38,1915
25,021,51,510,VA,Alexandria,24,26,1133
25,021,09,015,CT,"Windham County",23,40,1564
25,021,12,081,FL,"Manatee County",23,39,1465
25,021,33,003,NH,"Carroll County",23,48,1083
25,021,48,085,TX,"Collin County",23,49,2064
25,021,12,053,FL,"Hernando County",22,37,1633
25,021,24,510,MD,Baltimore,22,36,2812
25,021,36,029,NY,"Erie County",22,40,883
25,021,48,453,TX,"Travis County",22,38,1193
25,021,12,069,FL,"Lake County",21,44,1224
25,021,42,029,PA,"Chester County",21,47,2221
25,021,06,081,CA,"San Mateo County",20,45,2161
25,021,23,011,ME,"Kennebec County",20,30,478
25,021,24,005,MD,"Baltimore County",20,36,1573
25,021,25,019,MA,"Nantucket County",20,25,5280
25,021,26,161,MI,"Washtenaw County",20,35,1196
25,021,33,017,NH,"Strafford County",20,37,8484
25,021,09,013,CT,"Tolland County",19,34,1021
25,021,12,111,FL,"St Lucie County",19,35,1024
25,021,12,117,FL,"Seminole County",19,25,600
25,021,33,005,NH,"Cheshire County",19,35,1559
25,021,45,019,SC,"Charleston County",19,25,1181
25,021,48,439,TX,"Tarrant County",19,45,1673
25,021,06,013,CA,"Contra Costa County",18,46,2041
25,021,09,005,CT,"Litchfield County",18,23,803
25,021,12,031,FL,"Duval County",18,31,692
25,021,12,105,FL,"Polk County",18,29,649
25,021,25,003,MA,"Berkshire County",18,40,1455
25,021,08,013,CO,"Boulder County",17,26,1119
25,021,27,053,MN,"Hennepin County",17,44,5552
25,021,29,189,MO,"St Louis County",17,35,1148
25,021,34,013,NJ,"Essex County",17,35,1992
25,021,37,063,NC,"Durham County",17,30,1275
25,021,47,037,TN,"Davidson County",17,30,1149
25,021,06,065,CA,"Riverside County",16,33,2605
25,021,24,033,MD,"Prince George's Coun",16,23,442
25,021,36,067,NY,"Onondaga County",16,30,998
25,021,37,081,NC,"Guilford County",16,51,1212
25,021,44,001,RI,"Bristol County",16,30,2566
25,021,45,013,SC,"Beaufort County",16,28,3536
25,021,51,810,VA,"Virginia Beach",16,30,624
25,021,06,071,CA,"San Bernardino Count",15,34,500
25,021,12,097,FL,"Osceola County",15,39,750
25,021,18,097,IN,"Marion County",15,23,715
25,021,33,001,NH,"Belknap County",15,32,1965
25,021,51,087,VA,"Henrico County",15,26,1449
25,021,51,153,VA,"Prince William Count",15,32,1000
25,021,06,111,CA,"Ventura County",14,32,1242
25,021,10,003,DE,"New Castle County",14,29,840
25,021,34,005,NJ,"Burlington County",14,25,875
25,021,34,007,NJ,"Camden County",14,25,718
25,021,36,091,NY,"Saratoga County",14,23,941
25,021,39,061,OH,"Hamilton County",14,22,756
25,021,42,017,PA,"Bucks County",14,35,1541
25,021,48,029,TX,"Bexar County",14,22,898
25,021,53,053,WA,"Pierce County",14,20,1022
25,021,09,007,CT,"Middlesex County",13,19,733
25,021,13,051,GA,"Chatham County",13,21,908
25,021,23,017,ME,"Oxford County",13,28,671
25,021,34,025,NJ,"Monmouth County",13,20,807
25,021,37,135,NC,"Orange County",13,24,933
25,021,06,067,CA,"Sacramento County",12,15,434
25,021,12,017,FL,"Citrus County",12,22,739
25,021,12,061,FL,"Indian River County",12,25,1094
25,021,23,019,ME,"Penobscot County",12,23,930
25,021,36,109,NY,"Tompkins County",12,22,707
25,021,37,021,NC,"Buncombe County",12,19,589
25,021,37,051,NC,"Cumberland County",12,17,270
25,021,42,045,PA,"Delaware County",12,21,757
25,021,50,023,VT,"Washington County",12,21,814
25,021,50,027,VT,"Windsor County",12,20,976
25,021,51,107,VA,"Loudoun County",12,22,910
25,021,55,025,WI,"Dane County",12,22,993
25,021,08,041,CO,"El Paso County",11,22,391
25,021,12,083,FL,"Marion County",11,17,1035
25,021,16,001,ID,"Ada County",11,19,2162
25,021,23,001,ME,"Androscoggin County",11,18,374
25,021,29,510,MO,"St Louis",11,14,642
25,021,34,021,NJ,"Mercer County",11,19,1066
25,021,36,071,NY,"Orange County",11,14,409
25,021,37,067,NC,"Forsyth County",11,26,524
25,021,49,035,UT,"Salt Lake County",11,26,750
25,021,06,041,CA,"Marin County",10,27,1413
25,021,12,001,FL,"Alachua County",10,22,475
25,021,17,097,IL,"Lake County",10,23,1072
25,021,24,027,MD,"Howard County",10,17,1320
25,021,34,035,NJ,"Somerset County",10,31,2042
25,021,37,179,NC,"Union County",10,28,982
25,021,51,003,VA,"Albemarle County",10,21,1320
25,021,58,000,SS,"Other Flows - Same State",15,18,412
25,021,59,000,DS,"Other Flows - Diff State",1363,2469,102453
25,021,59,001,DS,"Other Flows - Northeast",274,451,20230
25,021,59,003,DS,"Other Flows - Midwest",262,515,17046
25,021,59,005,DS,"Other Flows - South",557,1051,31626
25,021,59,007,DS,"Other Flows - West",270,452,33551
25,021,57,009,FR,"Foreign - Other flows",13,15,922
25,023,96,000,MA,"Plymouth County Tot Mig-US",11170,18937,577235
25,023,97,000,MA,"Plymouth County Tot Mig-US",11099,18815,574481
25,023,97,001,MA,"Plymouth County Tot Mig-Sam",6994,11327,343772
25,023,97,003,MA,"Plymouth County Tot Mig-Dif",4105,7488,230709
25,023,98,000,MA,"Plymouth County Tot Mig-For",71,122,2755
25,023,25,023,MA,"Plymouth County Non-Migrant",174489,386793,12305641
25,023,25,021,MA,"Norfolk County",2374,3781,128826
25,023,25,005,MA,"Bristol County",1877,3301,78853
25,023,25,025,MA,"Suffolk County",1119,1639,55044
25,023,25,017,MA,"Middlesex County",631,908,30356
25,023,25,001,MA,"Barnstable County",557,931,28265
25,023,25,027,MA,"Worcester County",152,282,8594
25,023,25,009,MA,"Essex County",139,244,7814
25,023,44,007,RI,"Providence County",136,222,5634
25,023,36,061,NY,"New York County",78,86,5462
25,023,12,099,FL,"Palm Beach County",77,132,5166
25,023,33,011,NH,"Hillsborough County",77,155,5539
25,023,12,071,FL,"Lee County",73,153,6369
25,023,12,011,FL,"Broward County",71,111,5317
25,023,33,015,NH,"Rockingham County",70,131,4082
25,023,04,013,AZ,"Maricopa County",68,105,3651
25,023,06,073,CA,"San Diego County",68,94,3101
25,023,12,103,FL,"Pinellas County",63,102,2680
25,023,06,037,CA,"Los Angeles County",60,81,2226
25,023,25,013,MA,"Hampden County",60,119,3091
25,023,12,057,FL,"Hillsborough County",55,129,3150
25,023,12,021,FL,"Collier County",54,101,3154
25,023,12,101,FL,"Pasco County",53,100,2121
25,023,12,115,FL,"Sarasota County",46,84,3886
25,023,36,047,NY,"Kings County",42,46,1079
25,023,32,003,NV,"Clark County",41,69,1499
25,023,09,003,CT,"Hartford County",40,66,2080
25,023,25,015,MA,"Hampshire County",39,56,1541
25,023,37,119,NC,"Mecklenburg County",39,86,7153
25,023,37,183,NC,"Wake County",39,91,2505
25,023,12,009,FL,"Brevard County",38,64,1492
25,023,12,015,FL,"Charlotte County",37,77,2172
25,023,12,095,FL,"Orange County",37,66,1249
25,023,12,105,FL,"Polk County",37,79,1994
25,023,12,086,FL,"Miami Dade County",35,58,843
25,023,23,005,ME,"Cumberland County",35,60,1446
25,023,33,009,NH,"Grafton County",33,57,1540
25,023,44,005,RI,"Newport County",33,49,2481
25,023,33,017,NH,"Strafford County",32,50,1498
25,023,09,001,CT,"Fairfield County",30,38,1599
25,023,57,005,FR,"Foreign - APO/FPO ZIPs",30,45,723
25,023,23,031,ME,"York County",29,63,2209
25,023,33,013,NH,"Merrimack County",28,42,1438
25,023,06,075,CA,"San Francisco County",27,30,932
25,023,17,031,IL,"Cook County",26,40,2218
25,023,24,031,MD,"Montgomery County",26,43,3162
25,023,12,097,FL,"Osceola County",25,54,960
25,023,45,051,SC,"Horry County",25,47,994
25,023,12,083,FL,"Marion County",24,49,1158
25,023,09,011,CT,"New London County",23,53,1087
25,023,12,111,FL,"St Lucie County",23,44,920
25,023,12,127,FL,"Volusia County",23,44,808
25,023,33,003,NH,"Carroll County",23,39,2058
25,023,06,059,CA,"Orange County",22,42,1015
25,023,12,035,FL,"Flagler County",22,52,1985
25,023,12,081,FL,"Manatee County",22,37,1447
25,023,15,003,HI,"Honolulu County",22,27,503
25,023,12,031,FL,"Duval County",21,46,1137
25,023,44,003,RI,"Kent County",21,31,1047
25,023,50,007,VT,"Chittenden County",21,34,1018
25,023,12,069,FL,"Lake County",20,34,1286
25,023,51,059,VA,"Fairfax County",20,45,2053
25,023,33,001,NH,"Belknap County",19,39,1237
25,023,36,081,NY,"Queens County",19,21,510
25,023,53,033,WA,"King County",19,25,594
25,023,11,001,DC,"District Of Columbia",18,19,1147
25,023,12,053,FL,"Hernando County",18,39,810
25,023,48,201,TX,"Harris County",18,50,1077
25,023,09,009,CT,"New Haven County",17,26,1531
25,023,42,101,PA,"Philadelphia County",17,20,492
25,023,23,019,ME,"Penobscot County",16,28,586
25,023,37,129,NC,"New Hanover County",16,27,922
25,023,37,179,NC,"Union County",16,39,1053
25,023,04,019,AZ,"Pima County",15,27,998
25,023,12,085,FL,"Martin County",15,26,2218
25,023,23,011,ME,"Kennebec County",15,36,445
25,023,12,017,FL,"Citrus County",14,23,331
25,023,12,119,FL,"Sumter County",14,22,856
25,023,13,121,GA,"Fulton County",14,39,1028
25,023,13,135,GA,"Gwinnett County",14,36,383
25,023,25,011,MA,"Franklin County",14,20,333
25,023,44,001,RI,"Bristol County",14,31,837
25,023,12,117,FL,"Seminole County",13,27,470
25,023,33,019,NH,"Sullivan County",13,22,437
25,023,50,027,VT,"Windsor County",13,20,693
25,023,23,001,ME,"Androscoggin County",12,16,280
25,023,23,007,ME,"Franklin County",12,26,236
25,023,25,003,MA,"Berkshire County",12,22,473
25,023,34,017,NJ,"Hudson County",12,15,579
25,023,36,103,NY,"Suffolk County",12,15,687
25,023,42,091,PA,"Montgomery County",12,20,493
25,023,51,810,VA,"Virginia Beach",12,22,323
25,023,06,001,CA,"Alameda County",11,15,208
25,023,12,061,FL,"Indian River County",11,21,598
25,023,23,017,ME,"Oxford County",11,27,491
25,023,24,003,MD,"Anne Arundel County",11,20,1007
25,023,34,027,NJ,"Morris County",11,19,1143
25,023,36,119,NY,"Westchester County",11,28,1419
25,023,45,013,SC,"Beaufort County",11,19,972
25,023,13,057,GA,"Cherokee County",10,26,495
25,023,23,013,ME,"Knox County",10,15,396
25,023,23,027,ME,"Waldo County",10,18,309
25,023,36,059,NY,"Nassau County",10,15,660
25,023,37,051,NC,"Cumberland County",10,17,232
25,023,37,101,NC,"Johnston County",10,32,543
25,023,37,133,NC,"Onslow County",10,17,224
25,023,44,009,RI,"Washington County",10,21,551
25,023,48,085,TX,"Collin County",10,23,781
25,023,58,000,SS,"Other Flows - Same State",20,24,580
25,023,59,000,DS,"Other Flows - Diff State",1429,2761,77825
25,023,59,001,DS,"Other Flows - Northeast",317,585,17254
25,023,59,003,DS,"Other Flows - Midwest",192,402,12435
25,023,59,005,DS,"Other Flows - South",653,1309,34835
25,023,59,007,DS,"Other Flows - West",267,465,13301
25,023,57,009,FR,"Foreign - Other flows",41,77,2032
25,025,96,000,MA,"Suffolk County Tot Mig-US &",31960,49467,1754888
25,025,97,000,MA,"Suffolk County Tot Mig-US",31420,48715,1733901
25,025,97,001,MA,"Suffolk County Tot Mig-Same",19450,31343,1082791
25,025,97,003,MA,"Suffolk County Tot Mig-Diff",11970,17372,651110
25,025,98,000,MA,"Suffolk County Tot Mig-Fore",540,752,20987
25,025,25,025,MA,"Suffolk County Non-Migrants",233208,415775,13874980
25,025,25,017,MA,"Middlesex County",8428,12362,460745
25,025,25,021,MA,"Norfolk County",5575,9409,312116
25,025,25,009,MA,"Essex County",2488,4431,135955
25,025,25,023,MA,"Plymouth County",1335,2571,83386
25,025,36,061,NY,"New York County",888,1019,81720
25,025,25,005,MA,"Bristol County",544,938,23981
25,025,25,027,MA,"Worcester County",523,838,27716
25,025,06,037,CA,"Los Angeles County",408,485,19574
25,025,44,007,RI,"Providence County",369,585,16964
25,025,17,031,IL,"Cook County",320,404,19932
25,025,06,075,CA,"San Francisco County",312,349,24463
25,025,36,047,NY,"Kings County",295,361,12009
25,025,25,001,MA,"Barnstable County",255,352,27008
25,025,33,015,NH,"Rockingham County",221,384,13253
25,025,06,073,CA,"San Diego County",220,270,12436
25,025,11,001,DC,"District Of Columbia",216,265,11620
25,025,33,011,NH,"Hillsborough County",192,289,11443
25,025,12,086,FL,"Miami Dade County",183,257,10198
25,025,12,011,FL,"Broward County",176,249,7279
25,025,53,033,WA,"King County",165,223,10672
25,025,09,003,CT,"Hartford County",153,205,7317
25,025,36,081,NY,"Queens County",153,199,6048
25,025,42,101,PA,"Philadelphia County",145,187,7176
25,025,12,099,FL,"Palm Beach County",144,232,8510
25,025,09,001,CT,"Fairfield County",132,161,7251
25,025,25,013,MA,"Hampden County",126,200,4388
25,025,09,009,CT,"New Haven County",112,144,5002
25,025,23,005,ME,"Cumberland County",109,158,5943
25,025,37,119,NC,"Mecklenburg County",108,214,5728
25,025,06,085,CA,"Santa Clara County",107,144,6219
25,025,12,095,FL,"Orange County",107,210,3421
25,025,06,059,CA,"Orange County",105,129,5641
25,025,48,201,TX,"Harris County",105,193,4668
25,025,13,121,GA,"Fulton County",104,177,5342
25,025,34,017,NJ,"Hudson County",102,132,7374
25,025,12,057,FL,"Hillsborough County",101,174,3997
25,025,06,001,CA,"Alameda County",98,120,4417
25,025,04,013,AZ,"Maricopa County",97,143,6400
25,025,51,059,VA,"Fairfax County",89,129,4702
25,025,24,031,MD,"Montgomery County",86,125,3987
25,025,25,015,MA,"Hampshire County",84,108,2831
25,025,51,013,VA,"Arlington County",84,94,4224
25,025,12,097,FL,"Osceola County",82,196,2864
25,025,13,089,GA,"De Kalb County",80,133,3766
25,025,32,003,NV,"Clark County",77,116,2972
25,025,48,113,TX,"Dallas County",77,117,3679
25,025,36,005,NY,"Bronx County",76,120,1760
25,025,12,071,FL,"Lee County",72,137,5036
25,025,23,031,ME,"York County",71,90,4150
25,025,36,103,NY,"Suffolk County",71,89,2370
25,025,24,510,MD,Baltimore,70,99,3464
25,025,27,053,MN,"Hennepin County",70,97,3904
25,025,48,453,TX,"Travis County",70,90,3091
25,025,08,031,CO,"Denver County",65,83,4054
25,025,13,135,GA,"Gwinnett County",62,141,1767
25,025,57,003,FR,"Foreign - Puerto Rico",61,121,1289
25,025,12,103,FL,"Pinellas County",60,89,2123
25,025,37,183,NC,"Wake County",59,109,2861
25,025,41,051,OR,"Multnomah County",55,73,2090
25,025,36,119,NY,"Westchester County",52,65,9630
25,025,50,007,VT,"Chittenden County",51,62,2373
25,025,37,063,NC,"Durham County",50,83,1847
25,025,39,049,OH,"Franklin County",50,86,2172
25,025,42,003,PA,"Allegheny County",49,67,1733
25,025,36,059,NY,"Nassau County",47,57,2187
25,025,12,031,FL,"Duval County",45,61,1445
25,025,13,067,GA,"Cobb County",45,88,1564
25,025,24,033,MD,"Prince George's Coun",43,63,1386
25,025,36,055,NY,"Monroe County",43,54,1352
25,025,15,003,HI,"Honolulu County",42,56,1147
25,025,24,005,MD,"Baltimore County",42,52,1519
25,025,33,013,NH,"Merrimack County",42,71,1865
25,025,34,023,NJ,"Middlesex County",42,64,2226
25,025,26,161,MI,"Washtenaw County",41,48,1243
25,025,34,003,NJ,"Bergen County",41,61,2428
25,025,06,081,CA,"San Mateo County",40,61,2275
25,025,39,035,OH,"Cuyahoga County",40,61,2220
25,025,33,009,NH,"Grafton County",39,56,2388
25,025,51,510,VA,Alexandria,38,52,2211
25,025,42,091,PA,"Montgomery County",37,46,1804
25,025,12,021,FL,"Collier County",36,58,2428
25,025,25,003,MA,"Berkshire County",35,55,1863
25,025,36,001,NY,"Albany County",35,45,1634
25,025,12,009,FL,"Brevard County",34,64,1827
25,025,33,017,NH,"Strafford County",34,49,1891
25,025,04,019,AZ,"Pima County",33,42,1721
25,025,06,013,CA,"Contra Costa County",33,43,2602
25,025,36,067,NY,"Onondaga County",33,46,1481
25,025,09,011,CT,"New London County",31,41,1011
25,025,13,097,GA,"Douglas County",31,86,1200
25,025,34,027,NJ,"Morris County",31,42,1598
25,025,47,037,TN,"Davidson County",31,46,1250
25,025,12,127,FL,"Volusia County",30,61,1374
25,025,34,013,NJ,"Essex County",30,49,2090
25,025,44,005,RI,"Newport County",28,42,2482
25,025,06,065,CA,"Riverside County",26,35,1614
25,025,09,007,CT,"Middlesex County",26,32,920
25,025,13,063,GA,"Clayton County",26,49,1149
25,025,06,067,CA,"Sacramento County",25,30,1081
25,025,12,111,FL,"St Lucie County",25,43,1016
25,025,25,011,MA,"Franklin County",25,35,1606
25,025,26,125,MI,"Oakland County",25,36,2601
25,025,36,029,NY,"Erie County",25,37,647
25,025,42,045,PA,"Delaware County",25,35,1436
25,025,45,019,SC,"Charleston County",25,43,3469
25,025,48,439,TX,"Tarrant County",25,43,1143
25,025,49,035,UT,"Salt Lake County",25,44,1064
25,025,34,021,NJ,"Mercer County",24,34,1143
25,025,44,001,RI,"Bristol County",24,35,1503
25,025,44,003,RI,"Kent County",24,35,1077
25,025,06,041,CA,"Marin County",23,42,2244
25,025,08,013,CO,"Boulder County",23,30,954
25,025,39,061,OH,"Hamilton County",23,30,1274
25,025,12,069,FL,"Lake County",22,51,1000
25,025,51,810,VA,"Virginia Beach",22,30,823
25,025,23,001,ME,"Androscoggin County",21,43,392
25,025,24,003,MD,"Anne Arundel County",21,29,1428
25,025,29,189,MO,"St Louis County",21,34,724
25,025,33,001,NH,"Belknap County",21,36,4235
25,025,33,005,NH,"Cheshire County",21,29,1020
25,025,48,029,TX,"Bexar County",21,33,1180
25,025,09,013,CT,"Tolland County",20,25,885
25,025,12,001,FL,"Alachua County",20,33,748
25,025,12,117,FL,"Seminole County",20,41,662
25,025,13,151,GA,"Henry County",20,43,401
25,025,18,097,IN,"Marion County",20,36,956
25,025,42,017,PA,"Bucks County",20,28,1475
25,025,50,027,VT,"Windsor County",20,25,842
25,025,57,005,FR,"Foreign - APO/FPO ZIPs",20,28,530
25,025,12,105,FL,"Polk County",19,41,843
25,025,34,031,NJ,"Passaic County",19,34,801
25,025,42,029,PA,"Chester County",19,41,2610
25,025,48,085,TX,"Collin County",19,44,1446
25,025,09,005,CT,"Litchfield County",18,20,658
25,025,12,101,FL,"Pasco County",18,43,774
25,025,17,043,IL,"Du Page County",18,23,843
25,025,27,123,MN,"Ramsey County",18,25,703
25,025,37,133,NC,"Onslow County",18,31,440
25,025,44,009,RI,"Washington County",18,23,729
25,025,55,079,WI,"Milwaukee County",18,28,1181
25,025,01,073,AL,"Jefferson County",17,24,597
25,025,12,081,FL,"Manatee County",17,27,931
25,025,12,115,FL,"Sarasota County",17,30,1250
25,025,33,003,NH,"Carroll County",17,28,2408
25,025,37,081,NC,"Guilford County",17,30,743
25,025,10,003,DE,"New Castle County",16,29,2556
25,025,25,019,MA,"Nantucket County",16,21,848
25,025,36,027,NY,"Dutchess County",16,27,1045
25,025,36,091,NY,"Saratoga County",16,26,956
25,025,36,093,NY,"Schenectady County",16,23,422
25,025,37,067,NC,"Forsyth County",16,24,746
25,025,45,079,SC,"Richland County",16,23,355
25,025,47,157,TN,"Shelby County",16,24,515
25,025,29,510,MO,"St Louis",15,19,384
25,025,34,039,NJ,"Union County",15,21,1218
25,025,48,121,TX,"Denton County",15,24,607
25,025,50,021,VT,"Rutland County",15,16,586
25,025,55,025,WI,"Dane County",15,26,599
25,025,12,083,FL,"Marion County",14,25,1640
25,025,34,025,NJ,"Monmouth County",14,21,1055
25,025,36,085,NY,"Richmond County",14,23,395
25,025,36,109,NY,"Tompkins County",14,20,506
25,025,37,051,NC,"Cumberland County",14,23,373
25,025,37,135,NC,"Orange County",14,28,1111
25,025,41,067,OR,"Washington County",14,22,739
25,025,42,071,PA,"Lancaster County",14,30,556
25,025,06,071,CA,"San Bernardino Count",13,16,395
25,025,12,015,FL,"Charlotte County",13,23,1755
25,025,23,019,ME,"Penobscot County",13,20,532
25,025,24,027,MD,"Howard County",13,22,832
25,025,34,035,NJ,"Somerset County",13,21,1006
25,025,35,049,NM,"Santa Fe County",13,17,1036
25,025,36,111,NY,"Ulster County",13,19,544
25,025,06,087,CA,"Santa Cruz County",12,12,240
25,025,06,111,CA,"Ventura County",12,18,888
25,025,13,051,GA,"Chatham County",12,23,689
25,025,13,057,GA,"Cherokee County",12,21,629
25,025,13,245,GA,"Richmond County",12,24,283
25,025,17,097,IL,"Lake County",12,17,1085
25,025,23,011,ME,"Kennebec County",12,19,282
25,025,36,065,NY,"Oneida County",12,17,528
25,025,37,129,NC,"New Hanover County",12,15,651
25,025,48,157,TX,"Fort Bend County",12,20,604
25,025,51,087,VA,"Henrico County",12,17,396
25,025,51,760,VA,Richmond,12,16,495
25,025,06,113,CA,"Yolo County",11,19,502
25,025,22,071,LA,"Orleans Parish",11,18,337
25,025,29,095,MO,"Jackson County",11,14,408
25,025,36,087,NY,"Rockland County",11,12,535
25,025,37,021,NC,"Buncombe County",11,13,325
25,025,42,095,PA,"Northampton County",11,18,303
25,025,47,065,TN,"Hamilton County",11,13,412
25,025,50,015,VT,"Lamoille County",11,12,650
25,025,51,107,VA,"Loudoun County",11,16,397
25,025,06,077,CA,"San Joaquin County",10,14,395
25,025,06,083,CA,"Santa Barbara County",10,15,1265
25,025,08,059,CO,"Jefferson County",10,12,240
25,025,12,073,FL,"Leon County",10,14,427
25,025,17,019,IL,"Champaign County",10,14,582
25,025,26,065,MI,"Ingham County",10,11,358
25,025,26,163,MI,"Wayne County",10,14,387
25,025,34,007,NJ,"Camden County",10,13,473
25,025,35,001,NM,"Bernalillo County",10,16,1494
25,025,36,007,NY,"Broome County",10,11,327
25,025,36,071,NY,"Orange County",10,20,497
25,025,45,013,SC,"Beaufort County",10,12,176
25,025,53,053,WA,"Pierce County",10,14,262
25,025,53,061,WA,"Snohomish County",10,16,467
25,025,58,000,SS,"Other Flows - Same State",16,23,348
25,025,59,000,DS,"Other Flows - Diff State",1489,2352,66112
25,025,59,001,DS,"Other Flows - Northeast",301,454,15116
25,025,59,003,DS,"Other Flows - Midwest",310,487,14430
25,025,59,005,DS,"Other Flows - South",640,1072,26335
25,025,59,007,DS,"Other Flows - West",238,339,10231
25,025,57,009,FR,"Foreign - Other flows",459,603,19167
25,027,96,000,MA,"Worcester Count Tot Mig-US",14506,25184,741038
25,027,97,000,MA,"Worcester Count Tot Mig-US",14281,24746,732196
25,027,97,001,MA,"Worcester Count Tot Mig-Sam",6085,9625,297480
25,027,97,003,MA,"Worcester Count Tot Mig-Dif",8196,15121,434716
25,027,98,000,MA,"Worcester Count Tot Mig-For",225,438,8843
25,027,25,027,MA,"Worcester Count Non-Migrant",281835,616675,17991848
25,027,25,017,MA,"Middlesex County",2685,4225,138876
25,027,25,021,MA,"Norfolk County",741,1147,36893
25,027,25,025,MA,"Suffolk County",650,808,29270
25,027,25,013,MA,"Hampden County",506,959,22019
25,027,44,007,RI,"Providence County",411,640,15606
