"2005-2006 County to County Migration Inflow",,,,,,"Idaho Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
16,081,97,003,ID,"Teton County Tot Mig-Diff S",305,548,12846
16,081,98,000,ID,"Teton County Tot Mig-Foreig",d,d,d
16,081,16,081,ID,"Teton County Non-Migrants",2249,5571,105491
16,081,56,039,WY,"Teton County",90,165,4661
16,081,16,019,ID,"Bonneville County",21,36,1379
16,081,16,005,ID,"Bannock County",11,22,556
16,081,16,065,ID,"Madison County",11,26,245
16,081,49,035,UT,"Salt Lake County",10,14,465
16,081,58,000,SS,"Other Flows - Same State",34,74,1148
16,081,59,000,DS,"Other Flows - Diff State",205,369,7721
16,081,59,001,DS,"Other Flows - Northeast",26,39,678
16,081,59,003,DS,"Other Flows - Midwest",33,50,1170
16,081,59,005,DS,"Other Flows - South",19,38,992
16,081,59,007,DS,"Other Flows - West",127,242,4881
16,083,96,000,ID,"Twin Falls Coun Tot Mig-US",2158,4727,72088
16,083,97,000,ID,"Twin Falls Coun Tot Mig-US",2141,4702,71742
16,083,97,001,ID,"Twin Falls Coun Tot Mig-Sam",1038,2210,30510
16,083,97,003,ID,"Twin Falls Coun Tot Mig-Dif",1103,2492,41232
16,083,98,000,ID,"Twin Falls Coun Tot Mig-For",17,25,346
16,083,16,083,ID,"Twin Falls Coun Non-Migrant",21941,51072,938464
16,083,16,053,ID,"Jerome County",251,538,7476
16,083,16,001,ID,"Ada County",137,238,4207
16,083,16,047,ID,"Gooding County",120,262,2310
16,083,16,031,ID,"Cassia County",88,198,2220
16,083,16,005,ID,"Bannock County",74,155,2076
16,083,16,067,ID,"Minidoka County",55,144,1853
16,083,32,003,NV,"Clark County",51,104,1502
16,083,49,035,UT,"Salt Lake County",41,103,1494
16,083,16,013,ID,"Blaine County",40,71,1594
16,083,16,019,ID,"Bonneville County",39,111,1094
16,083,32,007,NV,"Elko County",37,85,1344
16,083,16,027,ID,"Canyon County",35,92,1106
16,083,16,063,ID,"Lincoln County",32,48,768
16,083,04,013,AZ,"Maricopa County",29,49,1071
16,083,06,067,CA,"Sacramento County",26,52,1245
16,083,06,071,CA,"San Bernardino Count",26,60,740
16,083,16,011,ID,"Bingham County",26,56,840
16,083,06,073,CA,"San Diego County",25,56,574
16,083,06,099,CA,"Stanislaus County",25,72,1046
16,083,06,037,CA,"Los Angeles County",23,56,1462
16,083,06,065,CA,"Riverside County",22,45,1213
16,083,16,065,ID,"Madison County",20,49,718
16,083,49,049,UT,"Utah County",20,49,1663
16,083,32,031,NV,"Washoe County",18,28,1253
16,083,16,039,ID,"Elmore County",17,28,510
16,083,06,077,CA,"San Joaquin County",16,37,625
16,083,49,011,UT,"Davis County",14,38,747
16,083,53,061,WA,"Snohomish County",14,33,837
16,083,49,005,UT,"Cache County",13,39,503
16,083,49,057,UT,"Weber County",12,20,396
16,083,06,013,CA,"Contra Costa County",11,24,426
16,083,06,047,CA,"Merced County",11,31,585
16,083,16,051,ID,"Jefferson County",11,22,323
16,083,16,057,ID,"Latah County",10,16,225
16,083,53,033,WA,"King County",10,23,352
16,083,58,000,SS,"Other Flows - Same State",83,182,3190
16,083,59,000,DS,"Other Flows - Diff State",659,1488,22153
16,083,59,001,DS,"Other Flows - Northeast",31,64,1079
16,083,59,003,DS,"Other Flows - Midwest",87,207,2928
16,083,59,005,DS,"Other Flows - South",111,251,3528
16,083,59,007,DS,"Other Flows - West",430,966,14617
16,083,57,009,FR,"Foreign - Other flows",17,25,346
16,085,96,000,ID,"Valley County Tot Mig-US &",575,1145,27225
16,085,97,000,ID,"Valley County Tot Mig-US",575,1145,27225
16,085,97,001,ID,"Valley County Tot Mig-Same",299,614,14474
16,085,97,003,ID,"Valley County Tot Mig-Diff",276,531,12751
16,085,98,000,ID,"Valley County Tot Mig-Forei",d,d,d
16,085,16,085,ID,"Valley County Non-Migrants",2961,6205,188042
16,085,16,001,ID,"Ada County",154,303,8704
16,085,16,027,ID,"Canyon County",37,79,1522
16,085,16,003,ID,"Adams County",16,40,590
16,085,16,057,ID,"Latah County",13,17,327
16,085,16,013,ID,"Blaine County",12,25,491
16,085,06,073,CA,"San Diego County",11,22,986
16,085,16,075,ID,"Payette County",11,20,942
16,085,58,000,SS,"Other Flows - Same State",56,130,1897
16,085,59,000,DS,"Other Flows - Diff State",265,509,11764
16,085,59,001,DS,"Other Flows - Northeast",15,30,458
16,085,59,003,DS,"Other Flows - Midwest",16,27,446
16,085,59,005,DS,"Other Flows - South",27,54,1249
16,085,59,007,DS,"Other Flows - West",207,398,9611
16,087,96,000,ID,"Washington Coun Tot Mig-US",288,632,10383
16,087,97,000,ID,"Washington Coun Tot Mig-US",288,632,10383
16,087,97,001,ID,"Washington Coun Tot Mig-Sam",136,323,5548
16,087,97,003,ID,"Washington Coun Tot Mig-Dif",152,309,4835
16,087,98,000,ID,"Washington Coun Tot Mig-For",d,d,d
16,087,16,087,ID,"Washington Coun Non-Migrant",2876,6918,104786
16,087,16,075,ID,"Payette County",37,89,1075
16,087,16,001,ID,"Ada County",28,75,1532
16,087,16,027,ID,"Canyon County",25,53,1024
16,087,41,045,OR,"Malheur County",22,51,543
16,087,16,003,ID,"Adams County",10,25,373
16,087,58,000,SS,"Other Flows - Same State",36,81,1543
16,087,59,000,DS,"Other Flows - Diff State",130,258,4292
